FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;21;423;675;1;60;10;14;4447;;
17;22;511;688;0;73;11;7;4383;;
17;23;621;669;4;65;7;17;4919;;
17;24;465;705;1;55;17;23;49167;;
17;25;1119;747;0;81;22;24;4489;;
17;26;929;868;0;75;18;26;52289;;
17;27;942;887;1;58;18;25;49207;;
17;28;812;907;0;76;15;19;26131;;
17;29;1057;544;0;60;10;8;4479;;
17;30;1035;663;2;67;6;12;1911;;
17;31;922;583;0;85;11;10;4415;;
17;32;503;722;1;70;11;9;4383;;
17;33;1080;745;0;74;20;19;32823;;
17;34;603;910;3;62;21;11;409;;
17;36;708;962;0;56;15;20;12495;;
17;37;567;512;0;87;12;11;20787;;
17;38;603;723;0;56;11;11;4383;;
17;39;406;621;9;58;23;11;3281;;
17;40;578;649;5;62;11;11;4383;;
17;41;485;785;2;74;11;11;4383;;
17;42;543;839;9;77;10;13;9086;;
17;43;437;697;8;57;21;20;37340;;
17;44;1072;864;0;59;13;14;4383;;
17;45;598;258;0;59;17;16;51201;;
17;46;741;757;1;56;10;8;4383;;
17;47;483;412;5;59;10;19;52416;;
17;48;929;813;5;78;11;10;4383;;
17;49;665;797;0;67;16;7;505;;
17;50;958;677;0;56;10;9;4415;;
18;0;620;299;0;64;5;14;8743;;
18;1;733;285;0;70;15;10;4990;;
18;2;1000;291;0;61;23;18;4556;;
18;3;550;327;0;71;11;7;4383;;
18;4;616;411;0;65;16;21;52231;;
18;5;627;433;1;63;10;9;4383;;
18;6;697;421;0;70;15;5;383;;
18;7;887;443;0;101;13;11;1907;;
18;8;1043;446;0;58;21;23;52243;;
18;9;431;457;0;64;21;19;33043;;
18;10;1093;453;0;63;12;8;447;;
18;11;568;484;0;57;20;9;4556;;
18;12;578;479;1;64;22;10;508;;
18;13;652;490;0;90;19;7;509;;
18;14;807;499;0;111;9;14;10111;;
18;15;1039;515;0;81;23;7;2513;;
18;16;518;546;0;102;13;9;3891;;
18;17;589;540;0;105;21;20;39055;;
18;18;499;571;5;79;7;11;4927;;
18;19;534;581;2;70;9;10;4447;;
18;20;773;627;0;94;11;9;4383;;
18;21;423;675;2;60;10;14;4447;;
18;22;512;688;0;83;11;7;4383;;
18;23;621;669;5;65;7;17;4919;;
18;24;465;705;2;55;17;23;49167;;
18;25;1120;747;0;77;21;24;13064;;
18;26;929;868;0;77;19;25;52291;;
18;27;942;887;2;58;18;25;49207;;
18;28;812;907;0;76;14;20;60419;;
18;29;1057;544;1;60;10;8;4479;;
18;30;1035;663;0;76;7;12;1639;;
18;31;921;582;0;74;11;8;4415;;
18;32;503;722;2;70;11;9;4383;;
18;33;1080;745;1;74;20;19;32823;;
18;34;603;910;4;62;21;11;409;;
18;36;708;962;1;56;15;20;12495;;
18;37;567;512;1;87;12;11;20787;;
18;38;603;723;1;56;11;11;4383;;
18;40;578;649;0;64;10;12;4988;;
18;41;485;785;3;74;11;11;4383;;
18;43;437;697;9;57;21;20;37340;;
18;44;1072;864;1;59;13;14;4383;;
18;45;599;257;0;61;18;17;52225;;
18;46;741;757;2;56;10;8;4383;;
18;47;483;412;6;59;10;19;52416;;
18;48;929;813;6;78;11;10;4383;;
18;49;665;797;1;67;16;7;505;;
18;50;958;677;1;56;10;9;4415;;
19;0;620;300;0;61;5;14;8743;;
19;1;735;285;0;76;15;10;4990;;
19;2;1001;294;0;58;11;9;4383;;
19;3;550;327;0;75;10;9;4383;;
19;4;617;411;0;79;15;21;52231;;
19;5;627;433;0;86;9;12;3687;;
19;6;698;421;0;65;16;6;1279;;
19;7;887;443;0;90;13;8;3955;;
19;8;1044;443;0;56;16;20;50177;;
19;9;432;455;0;62;9;13;4463;;
19;10;1093;453;0;68;12;8;511;;
19;11;568;484;1;57;20;9;4556;;
19;12;577;480;0;64;20;9;5092;;
19;13;651;491;0;105;18;7;2044;;
19;14;807;498;0;108;9;15;4983;;
19;15;1039;514;0;77;23;6;473;;
19;16;518;547;0;100;13;8;3891;;
19;17;589;540;1;105;21;20;39055;;
19;18;499;571;0;71;7;12;17510;;
19;19;534;581;3;70;9;10;4447;;
19;20;773;627;0;96;11;9;4383;;
19;21;423;675;0;57;10;13;4431;;
19;22;512;688;0;80;11;7;4447;;
19;23;621;669;0;66;6;17;4983;;
19;24;465;705;3;55;17;23;49167;;
19;25;1119;747;0;81;21;24;4488;;
19;26;929;869;0;73;16;26;17473;;
19;27;942;887;3;58;18;25;49207;;
19;28;812;907;1;76;14;20;60419;;
19;29;1057;544;2;60;10;8;4479;;
19;30;1035;663;0;67;7;12;1638;;
19;31;923;582;0;83;11;11;4383;;
19;32;503;722;0;61;11;8;4383;;
19;33;1079;741;0;58;20;23;52227;;
19;34;603;910;5;62;21;11;409;;
19;36;708;962;2;56;15;20;12495;;
19;37;567;512;0;66;11;13;4375;;
19;38;605;722;0;60;11;11;4383;;
19;40;578;649;1;64;10;12;4988;;
19;41;485;785;4;74;11;11;4383;;
19;44;1072;864;0;63;13;10;4383;;
19;45;598;257;0;56;18;17;52225;;
19;46;741;757;3;56;10;8;4383;;
19;47;483;411;0;64;18;20;34950;;
19;48;929;813;7;78;11;10;4383;;
19;49;665;797;2;67;16;7;505;;
19;50;958;677;2;56;10;9;4415;;
19;51;1059;794;0;80;7;11;4383;;
20;0;620;300;0;62;4;14;8738;;
20;1;736;283;0;75;15;10;4990;;
20;2;1001;294;1;58;11;9;4383;;
20;3;550;327;0;73;11;8;4415;;
20;4;617;411;0;68;15;21;19459;;
20;5;626;432;0;61;18;20;49203;;
20;6;694;420;0;83;12;9;2033;;
20;7;887;443;0;88;13;8;1907;;
20;8;1044;443;1;56;16;20;50177;;
20;9;432;455;0;67;11;12;4974;;
20;10;1093;453;0;69;12;9;4596;;
20;11;568;484;2;57;20;9;4556;;
20;12;577;479;0;62;21;10;4604;;
20;13;652;491;0;95;18;7;2044;;
20;14;807;498;0;113;9;15;4983;;
20;15;1036;515;0;75;23;7;467;;
20;16;518;547;0;106;13;9;3959;;
20;17;589;539;0;93;14;21;19527;;
20;18;499;571;0;75;7;11;4927;;
20;19;534;581;0;69;8;10;4415;;
20;20;773;625;0;95;11;10;4383;;
20;21;424;675;0;56;14;16;27849;;
20;22;511;688;0;83;11;7;4383;;
20;23;621;669;1;66;6;17;4983;;
20;24;465;705;4;55;17;23;49167;;
20;25;1120;746;0;70;20;24;4365;;
20;26;929;868;0;78;17;26;17473;;
20;27;942;887;4;58;18;25;49207;;
20;28;812;907;0;97;15;21;58883;;
20;29;1057;544;0;63;10;10;4479;;
20;30;1035;662;0;70;7;11;4415;;
20;31;923;582;0;68;11;10;4383;;
20;32;503;722;1;61;11;8;4383;;
20;33;1079;741;1;58;20;23;52227;;
20;34;603;910;6;62;21;11;409;;
20;36;708;962;3;56;15;20;12495;;
20;37;569;511;0;66;13;11;4375;;
20;38;605;722;1;60;11;11;4383;;
20;40;578;650;0;71;11;17;13119;;
20;41;485;785;5;74;11;11;4383;;
20;44;1072;864;1;63;13;10;4383;;
20;45;598;257;1;56;18;17;52225;;
20;46;741;757;4;56;10;8;4383;;
20;47;483;411;1;64;18;20;34950;;
20;48;929;813;8;78;11;10;4383;;
20;49;665;797;3;67;16;7;505;;
20;50;958;677;3;56;10;9;4415;;
20;51;1059;794;1;80;7;11;4383;;
21;0;619;300;0;60;4;13;26214;;
21;1;738;283;0;73;16;12;5100;;
21;2;1001;294;2;58;11;9;4383;;
21;3;550;327;0;74;11;8;4415;;
21;4;616;411;0;64;14;21;52231;;
21;5;626;432;0;75;16;21;49207;;
21;6;695;420;0;75;12;7;1779;;
21;7;887;443;0;84;12;7;3952;;
21;8;1044;442;0;58;16;23;51009;;
21;9;432;456;0;58;9;11;4383;;
21;10;1093;454;0;71;12;9;4596;;
21;11;568;484;3;57;20;9;4556;;
21;12;577;479;1;62;21;10;4604;;
21;13;652;491;0;93;18;7;1532;;
21;14;807;499;0;109;8;14;13175;;
21;15;1043;515;0;76;21;7;2449;;
21;16;518;547;0;109;13;9;3891;;
21;17;589;539;0;78;20;21;39183;;
21;18;499;571;0;71;7;11;4927;;
21;19;534;581;1;69;8;10;4415;;
21;20;773;627;0;86;11;9;4383;;
21;21;424;675;1;56;14;16;27849;;
21;22;512;688;0;79;11;7;4383;;
21;23;621;669;2;66;6;17;4983;;
21;24;465;705;5;55;17;23;49167;;
21;25;1119;746;0;77;21;24;4872;;
21;26;929;868;0;74;16;26;19521;;
21;27;942;887;5;58;18;25;49207;;
21;28;812;907;1;97;15;21;58883;;
21;29;1057;544;0;61;10;8;4479;;
21;30;1035;662;0;71;7;11;4415;;
21;31;921;582;0;81;11;11;4383;;
21;32;503;722;2;61;11;8;4383;;
21;33;1079;741;2;58;20;23;52227;;
21;34;603;910;7;62;21;11;409;;
21;36;708;962;4;56;15;20;12495;;
21;37;567;511;0;86;13;11;4375;;
21;38;606;723;0;63;11;12;32270;;
21;40;578;649;0;73;10;14;4415;;
21;41;485;785;6;74;11;11;4383;;
21;44;1072;864;0;55;13;13;4383;;
21;45;598;257;2;56;18;17;52225;;
21;46;741;757;5;56;10;8;4383;;
21;47;483;411;2;64;18;20;34950;;
21;48;929;813;9;78;11;10;4383;;
21;49;665;797;4;67;16;7;505;;
21;50;958;677;4;56;10;9;4415;;
21;51;1059;794;2;80;7;11;4383;;
21;52;1027;516;0;71;21;7;2513;;
22;0;620;299;0;65;5;14;8806;;
22;1;739;282;0;71;15;13;4415;;
22;2;1001;294;3;58;11;9;4383;;
22;3;550;327;0;77;10;9;4415;;
22;4;617;411;0;86;15;21;52231;;
22;5;626;432;0;78;16;20;49203;;
22;6;694;420;0;86;11;10;4383;;
22;7;887;443;0;89;13;8;1907;;
22;8;1044;442;1;58;16;23;51009;;
22;9;431;457;0;68;21;20;33043;;
22;10;1093;454;0;71;12;10;511;;
22;11;568;484;4;57;20;9;4556;;
22;12;577;479;2;62;21;10;4604;;
22;13;651;493;0;105;15;8;1919;;
22;14;807;499;0;103;8;13;14167;;
22;15;1037;515;0;88;23;7;473;;
22;16;518;547;0;95;12;8;3891;;
22;17;589;539;0;98;20;21;39054;;
22;18;499;571;1;71;7;11;4927;;
22;19;534;581;2;69;8;10;4415;;
22;20;773;627;0;86;11;9;4383;;
22;21;429;676;0;58;14;16;26317;;
22;22;512;688;0;80;11;7;4383;;
22;23;621;669;3;66;6;17;4983;;
22;24;465;705;6;55;17;23;49167;;
22;25;1119;747;0;73;22;24;4872;;
22;26;929;868;0;75;19;26;52289;;
22;27;942;887;6;58;18;25;49207;;
22;28;812;907;0;77;15;19;58883;;
22;29;1057;544;1;61;10;8;4479;;
22;30;1035;663;0;67;7;11;4415;;
22;31;922;582;0;76;11;11;4415;;
22;32;503;722;0;66;10;8;4383;;
22;33;1080;741;0;76;21;23;52355;;
22;34;603;910;8;62;21;11;409;;
22;36;708;962;5;56;15;20;12495;;
22;37;567;511;0;62;11;12;311;;
22;38;606;723;1;63;11;12;32270;;
22;40;578;649;0;63;12;15;4415;;
22;41;485;785;7;74;11;11;4383;;
22;44;1072;864;1;55;13;13;4383;;
22;45;598;257;3;56;18;17;52225;;
22;46;741;757;6;56;10;8;4383;;
22;47;483;411;3;64;18;20;34950;;
22;49;665;797;5;67;16;7;505;;
22;50;958;677;5;56;10;9;4415;;
22;51;1059;794;3;80;7;11;4383;;
22;52;1027;516;1;71;21;7;2513;;
23;0;619;299;0;56;4;13;26214;;
23;1;738;283;0;74;15;13;4415;;
23;2;1001;293;0;67;26;18;4556;;
23;3;550;327;0;77;12;8;1904;;
23;4;617;411;1;86;15;21;52231;;
23;5;626;432;0;68;16;21;32883;;
23;6;695;421;0;78;13;9;1811;;
23;7;887;443;0;92;13;9;3955;;
23;8;1044;442;2;58;16;23;51009;;
23;9;432;455;0;60;20;22;34835;;
23;10;1093;453;0;67;12;10;511;;
23;11;568;484;5;57;20;9;4556;;
23;12;577;480;0;62;20;10;6596;;
23;13;646;491;0;97;15;8;2047;;
23;14;807;498;0;102;9;14;895;;
23;15;1043;515;0;79;21;6;2993;;
23;16;518;547;0;106;13;9;3891;;
23;17;589;539;0;84;12;21;50191;;
23;18;499;571;0;73;6;12;26215;;
23;19;534;581;3;69;8;10;4415;;
23;20;773;627;0;97;11;10;4383;;
23;21;429;676;1;58;14;16;26317;;
23;22;512;688;0;87;11;7;4383;;
23;23;621;669;4;66;6;17;4983;;
23;24;465;705;7;55;17;23;49167;;
23;25;1118;746;0;80;22;23;4381;;
23;26;929;868;0;80;18;26;52291;;
23;27;942;887;7;58;18;25;49207;;
23;28;812;907;0;88;15;20;60419;;
23;29;1057;544;2;61;10;8;4479;;
23;30;1035;663;1;67;7;11;4415;;
23;31;922;582;1;76;11;11;4415;;
23;32;503;722;1;66;10;8;4383;;
23;33;1080;741;0;57;21;23;52355;;
23;34;603;910;0;55;21;10;409;;
23;36;708;962;6;56;15;20;12495;;
23;37;567;511;1;62;11;12;311;;
23;38;606;723;2;63;11;12;32270;;
23;40;578;649;1;63;12;15;4415;;
23;41;485;785;8;74;11;11;4383;;
23;44;1072;864;2;55;13;13;4383;;
23;45;598;257;4;56;18;17;52225;;
23;46;741;757;7;56;10;8;4383;;
23;47;483;411;4;64;18;20;34950;;
23;49;665;797;6;67;16;7;505;;
23;50;958;677;6;56;10;9;4415;;
23;51;1059;794;4;80;7;11;4383;;
23;52;1027;516;2;71;21;7;2513;;
24;0;619;300;0;61;5;14;8738;;
24;1;739;282;0;70;15;14;4414;;
24;2;1001;293;0;60;26;18;4556;;
24;3;550;327;0;74;10;9;4415;;
24;4;616;411;0;59;14;21;52359;;
24;5;626;432;1;68;16;21;32883;;
24;6;697;422;0;71;15;8;4927;;
24;7;887;443;0;88;12;8;3827;;
24;8;1044;446;0;58;19;26;50195;;
24;9;431;457;0;61;21;18;35091;;
24;10;1093;453;0;80;12;10;511;;
24;11;563;485;0;70;21;10;4572;;
24;12;578;479;0;64;20;10;4572;;
24;13;646;491;0;99;14;8;2047;;
24;14;807;499;0;104;8;14;4991;;
24;15;1043;515;0;79;21;7;2483;;
24;16;518;547;0;103;12;9;3889;;
24;17;589;539;0;71;13;21;19527;;
24;18;500;572;0;70;7;11;4927;;
24;19;534;581;4;69;8;10;4415;;
24;20;773;627;0;81;11;8;4383;;
24;21;424;675;0;62;9;14;4431;;
24;22;512;688;0;78;12;7;4080;;
24;23;621;669;5;66;6;17;4983;;
24;24;465;705;8;55;17;23;49167;;
24;25;1119;746;0;76;21;23;4383;;
24;26;929;868;0;75;18;25;52291;;
24;27;942;887;8;58;18;25;49207;;
24;28;812;907;0;69;14;19;60931;;
24;29;1057;544;3;61;10;8;4479;;
24;30;1035;662;0;69;7;11;4927;;
24;31;922;582;2;76;11;11;4415;;
24;32;503;722;0;61;10;8;4383;;
24;33;1080;745;0;74;19;19;37143;;
24;34;603;910;1;55;21;10;409;;
24;36;708;962;7;56;15;20;12495;;
24;37;567;511;2;62;11;12;311;;
24;38;606;723;3;63;11;12;32270;;
24;40;578;649;0;62;10;15;4415;;
24;41;485;785;0;64;8;11;4383;;
24;44;1072;864;3;55;13;13;4383;;
24;45;598;257;5;56;18;17;52225;;
24;46;741;757;8;56;10;8;4383;;
24;47;483;411;5;64;18;20;34950;;
24;49;665;797;7;67;16;7;505;;
24;50;958;677;7;56;10;9;4415;;
24;51;1058;792;0;73;22;21;56337;;
24;52;1027;516;3;71;21;7;2513;;
25;0;620;300;0;58;5;12;26214;;
25;1;741;280;0;74;14;13;4415;;
25;2;1001;293;0;55;24;18;13516;;
25;3;550;327;1;74;10;9;4415;;
25;4;616;411;0;79;16;21;52359;;
25;5;626;432;0;68;16;20;32823;;
25;6;696;421;0;74;16;7;3824;;
25;7;887;443;0;97;13;10;1907;;
25;8;1044;446;1;58;19;26;50195;;
25;9;432;455;0;60;8;14;4415;;
25;10;1093;454;0;72;12;9;4596;;
25;11;563;485;1;70;21;10;4572;;
25;12;577;480;0;78;20;11;6596;;
25;13;647;491;0;96;11;8;4383;;
25;14;807;499;0;97;8;14;4927;;
25;15;1037;515;0;84;23;7;473;;
25;16;518;547;0;104;13;8;1841;;
25;17;589;540;0;91;20;22;39311;;
25;18;499;571;0;78;7;11;4927;;
25;19;534;581;5;69;8;10;4415;;
25;20;773;626;0;93;11;10;4383;;
25;21;423;675;0;56;9;14;12623;;
25;22;512;688;0;76;11;7;4383;;
25;23;621;669;0;62;6;17;4919;;
25;24;465;705;0;58;17;20;49159;;
25;25;1119;746;0;78;22;23;4383;;
25;26;929;868;0;79;18;25;52291;;
25;27;942;887;9;58;18;25;49207;;
25;28;812;907;0;92;14;20;60419;;
25;29;1057;544;4;61;10;8;4479;;
25;30;1035;662;0;68;7;12;1638;;
25;31;923;582;0;61;11;7;4383;;
25;32;503;722;1;61;10;8;4383;;
25;33;1080;745;1;74;19;19;37143;;
25;34;603;910;2;55;21;10;409;;
25;36;708;962;8;56;15;20;12495;;
25;37;567;511;3;62;11;12;311;;
25;38;606;723;4;63;11;12;32270;;
25;40;578;649;0;67;10;15;4415;;
25;41;485;785;1;64;8;11;4383;;
25;44;1072;864;0;60;10;12;4383;;
25;45;598;257;6;56;18;17;52225;;
25;46;740;758;0;57;9;10;4383;;
25;47;483;411;6;64;18;20;34950;;
25;49;665;797;8;67;16;7;505;;
25;50;958;677;8;56;10;9;4415;;
25;51;1058;792;1;73;22;21;56337;;
25;52;1027;516;4;71;21;7;2513;;
26;0;619;300;0;61;4;15;8738;;
26;1;740;280;0;74;13;13;4415;;
26;2;1001;293;1;55;24;18;13516;;
26;3;550;328;0;74;11;8;4415;;
26;4;616;411;0;85;15;21;52231;;
26;5;627;433;0;80;11;12;1127;;
26;6;697;421;0;75;17;5;1271;;
26;7;887;443;0;93;13;9;1651;;
26;8;1044;446;2;58;19;26;50195;;
26;9;431;458;0;66;21;19;35091;;
26;10;1094;453;0;71;13;9;511;;
26;11;563;485;2;70;21;10;4572;;
26;12;579;478;0;70;20;10;1020;;
26;13;645;491;0;93;12;7;4081;;
26;14;807;499;0;99;8;14;9087;;
26;15;1039;515;0;80;23;6;2513;;
26;16;518;546;0;101;12;9;3889;;
26;17;589;539;0;92;15;21;17415;;
26;18;499;571;1;78;7;11;4927;;
26;19;534;580;0;67;9;10;4479;;
26;20;774;627;0;98;12;9;1916;;
26;21;423;675;1;56;9;14;12623;;
26;22;512;688;0;87;12;7;4080;;
26;23;621;669;1;62;6;17;4919;;
26;24;465;705;1;58;17;20;49159;;
26;25;1119;747;0;83;22;24;4873;;
26;26;929;868;0;73;19;25;35907;;
26;28;812;907;1;92;14;20;60419;;
26;29;1057;544;5;61;10;8;4479;;
26;30;1035;662;0;70;7;11;4927;;
26;31;923;582;0;69;11;11;4415;;
26;32;503;722;0;61;11;8;4383;;
26;33;1080;745;0;75;19;17;37143;;
26;34;603;910;3;55;21;10;409;;
26;36;708;962;9;56;15;20;12495;;
26;37;568;511;0;66;12;12;275;;
26;38;606;723;5;63;11;12;32270;;
26;40;578;649;0;55;10;10;4415;;
26;41;485;785;2;64;8;11;4383;;
26;44;1072;864;1;60;10;12;4383;;
26;45;598;257;7;56;18;17;52225;;
26;46;740;758;1;57;9;10;4383;;
26;47;483;411;7;64;18;20;34950;;
26;49;665;797;9;67;16;7;505;;
26;50;958;677;9;56;10;9;4415;;
26;51;1058;792;2;73;22;21;56337;;
26;52;1027;516;5;71;21;7;2513;;
27;0;619;299;0;56;4;13;8738;;
27;1;744;277;0;72;13;13;4414;;
27;2;1001;293;0;57;10;10;4383;;
27;3;550;327;0;79;11;8;4383;;
27;4;617;411;0;83;16;21;52231;;
27;5;626;432;0;69;16;20;32819;;
27;6;698;421;0;77;15;6;383;;
27;7;887;443;0;94;13;9;1907;;
27;8;1044;446;3;58;19;26;50195;;
27;9;432;455;0;66;20;23;34963;;
27;10;1093;454;0;67;12;10;511;;
27;11;563;485;3;70;21;10;4572;;
27;12;579;478;1;70;20;10;1020;;
27;13;644;489;0;92;10;8;4383;;
27;14;807;499;0;113;9;14;4447;;
27;15;1043;515;0;79;21;7;2483;;
27;16;518;547;0;94;12;9;3889;;
27;17;589;540;0;97;13;22;19463;;
27;18;499;572;0;80;6;12;26215;;
27;19;534;580;1;67;9;10;4479;;
27;20;773;627;0;95;11;10;4383;;
27;21;423;675;0;56;9;14;4431;;
27;22;512;687;0;77;11;7;4383;;
27;23;621;669;2;62;6;17;4919;;
27;24;465;705;0;62;18;21;49167;;
27;25;1120;746;0;73;20;23;4381;;
27;26;929;868;0;80;19;26;52291;;
27;28;812;907;2;92;14;20;60419;;
27;29;1057;544;6;61;10;8;4479;;
27;30;1035;662;1;70;7;11;4927;;
27;31;923;582;0;83;11;9;4415;;
27;32;503;722;1;61;11;8;4383;;
27;33;1080;745;1;75;19;17;37143;;
27;34;603;910;4;55;21;10;409;;
27;37;567;511;0;86;12;13;279;;
27;38;606;723;6;63;11;12;32270;;
27;40;578;649;1;55;10;10;4415;;
27;41;485;785;3;64;8;11;4383;;
27;44;1072;864;2;60;10;12;4383;;
27;45;598;257;8;56;18;17;52225;;
27;46;740;758;2;57;9;10;4383;;
27;47;483;411;8;64;18;20;34950;;
27;51;1058;792;3;73;22;21;56337;;
27;52;1027;516;6;71;21;7;2513;;
28;0;620;299;0;63;5;13;8806;;
28;1;742;279;0;70;14;13;4415;;
28;2;999;292;0;58;22;18;5324;;
28;3;550;327;0;74;11;8;4415;;
28;4;617;411;1;83;16;21;52231;;
28;5;627;434;0;68;10;9;4383;;
28;6;698;421;0;68;15;5;4415;;
28;7;887;443;0;88;13;8;1907;;
28;8;1044;446;4;58;19;26;50195;;
28;9;432;455;1;66;20;23;34963;;
28;10;1094;453;0;75;12;10;511;;
28;11;563;485;4;70;21;10;4572;;
28;12;579;478;2;70;20;10;1020;;
28;13;645;491;0;98;10;9;4383;;
28;14;807;498;0;109;9;15;4991;;
28;15;1036;515;0;86;23;7;475;;
28;16;518;547;0;95;12;9;3889;;
28;17;589;540;0;87;13;22;17479;;
28;18;499;571;0;73;6;12;26215;;
28;19;534;580;2;67;9;10;4479;;
28;20;774;627;0;98;11;9;4383;;
28;21;423;675;1;56;9;14;4431;;
28;22;512;688;0;81;11;7;4383;;
28;23;621;669;0;66;7;17;4983;;
28;24;465;705;0;59;18;23;49183;;
28;25;1119;747;0;75;22;24;4872;;
28;26;929;868;0;86;16;26;17473;;
28;28;812;907;0;86;15;20;60931;;
28;29;1057;544;7;61;10;8;4479;;
28;30;1035;663;0;68;7;11;4927;;
28;31;922;583;0;76;11;9;4415;;
28;32;503;722;2;61;11;8;4383;;
28;33;1080;745;2;75;19;17;37143;;
28;34;603;910;0;65;21;11;415;;
28;37;567;512;0;83;11;11;4383;;
28;38;604;722;0;59;11;11;4383;;
28;40;578;649;2;55;10;10;4415;;
28;41;485;785;4;64;8;11;4383;;
28;44;1072;864;3;60;10;12;4383;;
28;45;598;257;9;56;18;17;52225;;
28;46;740;758;3;57;9;10;4383;;
28;47;483;411;9;64;18;20;34950;;
28;51;1058;793;0;66;9;10;4383;;
28;52;1027;516;7;71;21;7;2513;;
28;53;942;887;0;61;17;25;49207;;
29;0;620;299;0;64;5;14;8743;;
29;1;743;280;0;73;16;13;13160;;
29;2;1001;293;0;56;22;18;4300;;
29;3;550;327;0;74;10;8;4383;;
29;4;617;411;0;78;15;21;52227;;
29;5;627;433;0;69;9;10;4383;;
29;6;695;421;0;68;13;7;831;;
29;7;887;443;0;89;13;8;1907;;
29;8;1044;446;5;58;19;26;50195;;
29;9;431;457;0;65;21;23;34971;;
29;10;1094;453;0;72;12;9;4592;;
29;11;563;485;5;70;21;10;4572;;
29;12;578;479;0;69;20;11;5100;;
29;13;644;491;0;101;10;9;4383;;
29;14;807;499;0;108;9;14;9087;;
29;15;1039;515;0;90;23;7;473;;
29;16;518;547;0;99;12;9;3953;;
29;17;589;539;0;73;22;21;38927;;
29;18;499;571;0;78;7;12;26215;;
29;19;534;580;3;67;9;10;4479;;
29;20;773;627;0;97;11;9;4383;;
29;21;423;675;0;56;10;13;4431;;
29;22;512;688;0;84;11;7;4383;;
29;23;621;669;1;66;7;17;4983;;
29;24;465;705;0;59;18;21;49183;;
29;25;1119;747;0;77;21;24;5000;;
29;26;929;868;0;71;18;26;52289;;
29;28;812;907;0;84;15;20;60419;;
29;29;1057;544;8;61;10;8;4479;;
29;30;1035;663;1;68;7;11;4927;;
29;31;922;582;0;64;11;9;4383;;
29;32;503;722;3;61;11;8;4383;;
29;33;1080;741;0;73;21;23;52355;;
29;34;603;910;1;65;21;11;415;;
29;37;567;512;0;94;12;12;307;;
29;38;604;722;1;59;11;11;4383;;
29;40;578;649;3;55;10;10;4415;;
29;41;486;785;0;70;9;11;4383;;
29;44;1072;863;0;55;12;14;4383;;
29;45;598;257;0;57;17;16;52225;;
29;46;740;758;4;57;9;10;4383;;
29;51;1058;793;1;66;9;10;4383;;
29;52;1027;516;8;71;21;7;2513;;
29;53;942;887;1;61;17;25;49207;;
30;0;620;300;0;64;5;14;8738;;
30;1;743;279;0;79;15;13;4383;;
30;2;1000;293;0;61;24;18;5324;;
30;3;550;327;0;71;10;8;4383;;
30;4;616;411;0;71;15;21;52231;;
30;5;626;432;0;62;17;21;32823;;
30;6;695;420;0;58;11;7;4383;;
30;7;888;443;0;91;13;9;1655;;
30;8;1044;446;6;58;19;26;50195;;
30;9;431;458;0;65;21;19;35091;;
30;10;1093;453;0;74;12;9;4598;;
30;11;563;485;6;70;21;10;4572;;
30;12;578;479;1;69;20;11;5100;;
30;13;645;491;0;92;10;8;4383;;
30;14;807;498;0;103;9;15;4895;;
30;15;1036;515;0;84;23;7;473;;
30;16;518;547;0;99;12;8;3891;;
30;17;589;540;0;83;13;22;17415;;
30;18;499;571;0;74;7;11;4927;;
30;19;534;581;0;70;12;14;4415;;
30;20;774;627;0;86;11;9;4383;;
30;21;424;675;0;56;9;14;4431;;
30;22;512;688;0;85;11;7;4383;;
30;23;621;669;2;66;7;17;4983;;
30;24;465;705;1;59;18;21;49183;;
30;25;1120;746;0;73;21;23;4381;;
30;26;929;868;0;82;18;26;52291;;
30;28;812;907;0;76;15;19;26131;;
30;29;1057;544;9;61;10;8;4479;;
30;30;1035;662;0;63;7;11;4927;;
30;31;923;582;0;73;11;10;4383;;
30;32;503;722;4;61;11;8;4383;;
30;33;1080;741;1;73;21;23;52355;;
30;34;603;910;0;56;21;9;413;;
30;37;567;511;0;90;12;14;279;;
30;38;604;722;0;59;11;11;4383;;
30;40;578;649;4;55;10;10;4415;;
30;41;486;785;1;70;9;11;4383;;
30;44;1072;863;1;55;12;14;4383;;
30;45;598;257;1;57;17;16;52225;;
30;46;740;758;5;57;9;10;4383;;
30;51;1058;793;2;66;9;10;4383;;
30;52;1027;516;9;71;21;7;2513;;
30;53;942;886;0;69;18;26;50199;;
30;54;484;412;0;56;18;19;34959;;
31;0;620;299;0;59;5;14;8742;;
31;1;742;280;0;75;15;13;4415;;
31;2;1000;293;1;61;24;18;5324;;
31;3;550;327;0;79;11;9;4415;;
31;4;617;411;0;90;16;21;52227;;
31;5;627;433;0;65;10;9;4383;;
31;6;695;420;0;65;12;5;1905;;
31;7;887;443;0;84;13;8;1907;;
31;8;1044;446;7;58;19;26;50195;;
31;9;432;455;0;61;10;13;4462;;
31;10;1094;453;0;65;12;9;4598;;
31;11;563;485;7;70;21;10;4572;;
31;12;578;479;2;69;20;11;5100;;
31;13;644;491;0;89;10;8;4383;;
31;14;807;499;0;111;9;14;4895;;
31;15;1036;515;0;91;23;7;2515;;
31;16;518;547;0;100;13;8;1843;;
31;17;589;540;0;87;13;22;17415;;
31;18;499;571;0;78;7;11;4927;;
31;19;534;581;1;70;12;14;4415;;
