FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;18;1115;421;0;62;7;13;17511;;
24;19;1185;627;5;56;15;16;12556;;
24;20;912;676;0;68;12;7;880;;
24;21;1038;896;4;55;19;10;4383;;
24;22;904;928;4;70;17;18;4111;;
24;23;527;553;2;78;9;10;4415;;
24;24;1109;529;0;60;11;8;4383;;
24;25;701;859;0;56;8;11;4415;;
24;27;690;970;1;56;17;19;52239;;
24;28;1075;643;4;71;7;16;26214;;
24;31;456;796;4;68;18;20;36046;;
24;32;489;766;3;57;10;10;4383;;
25;0;884;262;0;70;6;13;26214;;
25;1;688;345;0;85;8;13;18039;;
25;2;724;482;1;104;10;9;4383;;
25;3;658;521;0;79;4;18;1575;;
25;4;739;529;0;93;7;12;9830;;
25;5;767;616;0;83;9;10;4447;;
25;6;919;619;0;82;12;8;1911;;
25;7;1095;611;8;61;19;21;4383;;
25;8;1129;658;0;63;23;10;2449;;
25;9;619;680;0;75;21;11;2355;;
25;10;957;739;1;66;9;10;4383;;
25;11;1041;770;0;66;10;14;1143;;
25;12;776;795;1;84;8;14;4927;;
25;13;845;775;0;72;5;13;1655;;
25;14;887;776;0;88;15;8;1911;;
25;15;1070;769;4;59;8;13;1623;;
25;16;574;810;0;81;18;5;1777;;
25;17;827;865;0;81;14;8;1911;;
25;18;1114;421;0;55;7;12;17510;;
25;19;1185;627;0;56;15;16;12557;;
25;20;912;676;1;68;12;7;880;;
25;21;1038;896;5;55;19;10;4383;;
25;22;904;928;5;70;17;18;4111;;
25;23;527;553;3;78;9;10;4415;;
25;24;1113;526;0;62;10;9;4479;;
25;25;701;858;0;71;8;15;4415;;
25;27;689;969;0;55;17;19;52239;;
25;28;1075;643;5;71;7;16;26214;;
25;31;456;796;5;68;18;20;36046;;
25;32;489;766;4;57;10;10;4383;;
26;0;884;262;0;72;6;13;26214;;
26;1;687;344;0;89;8;15;1135;;
26;2;723;482;0;96;10;8;4383;;
26;3;658;525;0;80;4;17;18023;;
26;4;739;529;0;80;7;12;9830;;
26;5;767;616;0;84;9;10;1375;;
26;6;919;619;0;84;11;8;4383;;
26;7;1095;611;9;61;19;21;4383;;
26;8;1129;658;0;63;23;10;6547;;
26;9;619;680;0;80;21;12;2353;;
26;10;957;738;0;85;10;10;4383;;
26;11;1038;769;0;63;9;14;1143;;
26;12;776;795;2;84;8;14;4927;;
26;13;845;772;0;73;5;14;559;;
26;14;887;777;0;91;15;9;1855;;
26;15;1070;762;0;66;6;15;4927;;
26;16;574;810;0;77;18;6;1785;;
26;17;827;865;0;76;13;7;1907;;
26;18;1113;422;0;60;10;10;13087;;
26;19;1185;627;1;56;15;16;12557;;
26;20;913;675;0;65;11;7;4383;;
26;21;1044;893;0;76;13;23;4375;;
26;22;904;928;6;70;17;18;4111;;
26;23;527;553;4;78;9;10;4415;;
26;24;1113;526;1;62;10;9;4479;;
26;25;701;856;0;69;4;15;4927;;
26;27;689;969;1;55;17;19;52239;;
26;28;1075;643;6;71;7;16;26214;;
26;31;456;796;6;68;18;20;36046;;
26;32;489;765;0;58;10;10;4383;;
27;0;885;262;0;72;9;14;25668;;
27;1;687;346;0;88;7;13;1655;;
27;2;722;483;0;98;10;9;4383;;
27;3;658;524;0;81;5;18;26215;;
27;4;739;529;0;76;7;11;4415;;
27;5;767;616;0;83;9;10;4383;;
27;6;919;620;0;89;12;9;6001;;
27;8;1129;658;0;66;23;10;2451;;
27;9;619;679;0;73;21;11;2359;;
27;10;956;737;0;92;9;11;4383;;
27;11;1038;769;1;63;9;14;1143;;
27;12;777;797;0;85;7;13;1911;;
27;13;845;772;0;76;5;15;4927;;
27;14;887;776;0;82;15;8;1847;;
27;15;1070;758;0;56;6;14;13119;;
27;16;573;809;0;83;18;5;2032;;
27;17;828;865;0;75;13;7;1905;;
27;18;1112;422;0;58;9;10;4895;;
27;19;1185;628;0;61;14;17;12573;;
27;20;912;675;0;61;15;7;4415;;
27;21;1044;893;1;76;13;23;4375;;
27;22;904;928;7;70;17;18;4111;;
27;23;527;553;5;78;9;10;4415;;
27;24;1113;526;2;62;10;9;4479;;
27;25;702;854;0;78;5;15;4919;;
27;27;689;969;2;55;17;19;52239;;
27;28;1075;643;7;71;7;16;26214;;
27;31;456;796;7;68;18;20;36046;;
27;32;489;765;1;58;10;10;4383;;
27;33;1068;792;0;55;14;18;4383;;
28;0;885;263;0;72;9;15;26212;;
28;1;687;344;0;89;9;14;1655;;
28;2;722;483;1;98;10;9;4383;;
28;3;659;526;0;82;5;16;26214;;
28;4;739;528;0;78;7;11;4383;;
28;5;767;616;0;84;10;9;4383;;
28;6;919;619;0;84;12;7;1907;;
28;8;1129;658;0;72;23;11;2451;;
28;9;619;680;0;71;21;12;2865;;
28;10;956;737;1;92;9;11;4383;;
28;11;1038;769;2;63;9;14;1143;;
28;12;779;797;0;82;8;12;17511;;
28;13;846;772;0;66;5;16;18022;;
28;14;887;777;0;88;15;10;5905;;
28;15;1070;756;0;67;4;15;4919;;
28;16;572;810;0;72;17;5;1776;;
28;17;828;864;0;71;14;7;1905;;
28;18;1112;422;1;58;9;10;4895;;
28;19;1185;628;1;61;14;17;12573;;
28;20;912;675;1;61;15;7;4415;;
28;21;1044;893;2;76;13;23;4375;;
28;22;904;928;8;70;17;18;4111;;
28;23;527;553;6;78;9;10;4415;;
28;24;1113;526;3;62;10;9;4479;;
28;25;702;855;0;76;7;15;4887;;
28;27;689;969;3;55;17;19;52239;;
28;28;1075;643;8;71;7;16;26214;;
28;31;456;796;8;68;18;20;36046;;
28;32;489;765;2;58;10;10;4383;;
28;33;1068;793;0;60;15;19;4415;;
29;0;886;262;0;75;10;13;31940;;
29;1;686;342;0;77;9;15;26419;;
29;2;722;483;2;98;10;9;4383;;
29;3;658;527;0;83;5;15;13119;;
29;4;739;529;0;82;7;12;9830;;
29;5;768;616;0;81;9;10;351;;
29;6;919;620;0;100;12;10;1843;;
29;8;1129;658;0;67;23;10;2449;;
29;9;619;680;0;71;21;12;2865;;
29;10;957;739;0;71;10;8;4383;;
29;11;1038;769;3;63;9;14;1143;;
29;12;778;796;0;74;9;11;4383;;
29;13;846;772;0;76;5;16;1638;;
29;14;887;776;0;91;14;10;7955;;
29;15;1070;755;0;63;8;13;13903;;
29;16;572;808;0;82;18;5;2033;;
29;17;829;864;0;82;14;7;1907;;
29;18;1113;419;0;55;6;15;1367;;
29;19;1185;628;2;61;14;17;12573;;
29;20;912;675;0;61;12;9;4974;;
29;21;1044;893;3;76;13;23;4375;;
29;22;902;929;0;86;17;5;127;;
29;23;527;553;0;83;10;10;4383;;
29;24;1113;526;4;62;10;9;4479;;
29;25;702;855;0;90;7;15;4887;;
29;27;689;969;4;55;17;19;52239;;
29;28;1075;643;9;71;7;16;26214;;
29;31;456;796;9;68;18;20;36046;;
29;32;489;765;3;58;10;10;4383;;
29;33;1068;793;1;60;15;19;4415;;
30;0;886;261;0;77;11;14;29764;;
30;1;686;343;0;84;9;15;30519;;
30;2;722;483;3;98;10;9;4383;;
30;3;658;527;0;75;6;15;9011;;
30;4;739;529;0;77;7;11;4415;;
30;5;767;615;0;86;9;10;4383;;
30;6;919;620;0;95;12;8;1919;;
30;8;1129;659;0;65;23;9;6547;;
30;9;619;679;0;85;21;12;2355;;
30;10;957;738;0;88;10;9;4383;;
30;11;1043;771;0;57;11;7;4383;;
30;12;777;796;0;83;9;11;4383;;
30;13;845;772;0;64;5;14;8767;;
30;14;887;777;0;80;15;9;1855;;
30;15;1072;750;0;60;8;15;13119;;
30;16;571;809;0;72;18;5;2032;;
30;17;828;865;0;69;12;6;3699;;
30;18;1113;419;0;63;5;16;18022;;
30;19;1185;628;3;61;14;17;12573;;
30;20;911;675;0;69;13;7;4479;;
30;21;1044;893;4;76;13;23;4375;;
30;22;904;928;0;68;16;4;255;;
30;23;527;553;1;83;10;10;4383;;
30;24;1110;529;0;58;10;9;4383;;
30;25;701;855;0;76;7;14;1847;;
30;27;689;969;5;55;17;19;52239;;
30;32;489;765;4;58;10;10;4383;;
30;33;1068;792;0;65;16;18;4447;;
31;0;885;261;0;69;10;12;29772;;
31;1;686;342;0;86;10;15;26423;;
31;2;722;483;4;98;10;9;4383;;
31;3;657;527;0;80;7;15;13087;;
31;4;739;529;0;79;7;12;9830;;
31;5;767;616;0;82;9;10;4447;;
31;6;919;620;0;83;12;7;1907;;
31;8;1129;658;0;68;23;10;2451;;
31;9;619;680;0;72;21;12;2355;;
31;10;957;738;0;89;11;10;4383;;
31;11;1043;772;0;55;11;7;4383;;
31;12;777;797;0;71;7;11;4415;;
31;13;845;772;1;64;5;14;8767;;
31;14;887;777;0;82;15;11;5907;;
31;15;1075;748;0;90;21;19;55697;;
31;16;571;808;0;81;19;5;1785;;
31;17;828;864;0;88;13;8;1905;;
31;18;1113;419;1;63;5;16;18022;;
31;19;1185;628;4;61;14;17;12573;;
31;20;913;675;0;73;14;7;4415;;
31;21;1044;893;5;76;13;23;4375;;
31;22;904;928;1;68;16;4;255;;
31;23;527;553;0;89;9;11;4383;;
31;24;1110;529;1;58;10;9;4383;;
31;25;701;855;0;76;7;15;4887;;
31;27;689;969;6;55;17;19;52239;;
31;32;489;765;5;58;10;10;4383;;
31;33;1068;793;0;69;16;19;4447;;
31;34;1096;612;0;57;20;20;12573;;
32;0;885;262;0;68;10;11;4926;;
32;1;687;344;0;72;9;12;17975;;
32;2;722;483;5;98;10;9;4383;;
32;3;657;526;0;79;8;15;29491;;
32;4;739;529;0;77;7;11;4383;;
32;5;767;616;0;81;9;10;4383;;
32;6;919;620;1;83;12;7;1907;;
32;8;1129;660;0;64;23;10;2451;;
32;9;619;680;0;77;21;12;2353;;
32;10;957;738;0;97;11;10;4383;;
32;11;1043;772;1;55;11;7;4383;;
32;12;778;798;0;81;8;12;18022;;
32;13;845;773;0;63;5;12;9830;;
32;14;887;777;0;84;14;10;5905;;
32;15;1075;745;0;96;21;24;18705;;
32;16;574;810;0;76;17;6;4016;;
32;17;828;864;0;73;14;7;1905;;
32;18;1112;419;0;63;8;15;17203;;
32;19;1185;628;5;61;14;17;12573;;
32;20;913;675;0;70;11;7;4383;;
32;21;1044;893;6;76;13;23;4375;;
32;22;903;928;0;70;17;4;127;;
32;23;527;553;1;89;9;11;4383;;
32;24;1110;529;2;58;10;9;4383;;
32;25;701;855;0;79;7;14;1847;;
32;27;689;969;0;55;17;19;52239;;
32;32;489;765;6;58;10;10;4383;;
32;33;1068;793;0;61;14;19;4575;;
32;34;1096;612;1;57;20;20;12573;;
33;0;884;261;0;67;11;12;13900;;
33;1;686;344;0;90;9;15;1855;;
33;2;722;482;0;107;10;10;4383;;
33;3;656;526;0;85;9;15;12575;;
33;4;739;530;0;75;7;11;4383;;
33;5;767;616;0;86;10;10;4383;;
33;6;919;620;0;90;12;9;5937;;
33;8;1129;658;0;72;23;10;2449;;
33;9;619;681;0;88;21;12;307;;
33;10;957;738;1;97;11;10;4383;;
33;11;1043;771;0;57;13;7;2291;;
33;12;778;796;0;83;8;12;1655;;
33;13;845;773;0;62;7;12;12855;;
33;14;887;777;0;90;14;10;5907;;
33;15;1076;743;0;89;22;21;55569;;
33;16;572;810;0;78;14;7;4049;;
33;17;828;864;0;84;14;8;1911;;
33;18;1112;419;1;63;8;15;17203;;
33;19;1185;628;6;61;14;17;12573;;
33;20;913;675;0;76;11;10;4383;;
33;21;1044;893;7;76;13;23;4375;;
33;22;903;928;1;70;17;4;127;;
33;23;527;553;0;81;9;10;4383;;
33;24;1113;527;0;68;9;10;4383;;
33;25;701;854;0;74;7;15;831;;
33;27;689;969;1;55;17;19;52239;;
33;32;489;765;7;58;10;10;4383;;
33;33;1068;793;1;61;14;19;4575;;
33;34;1096;612;2;57;20;20;12573;;
34;0;886;261;0;66;10;13;4974;;
34;1;686;343;0;91;9;15;4919;;
34;2;722;482;1;107;10;10;4383;;
34;3;656;525;0;72;8;13;25139;;
34;4;739;528;0;82;7;12;9830;;
34;5;768;616;0;85;10;10;5471;;
34;6;919;620;0;89;11;9;4383;;
34;8;1129;658;0;69;23;10;2451;;
34;9;619;680;0;86;21;12;305;;
34;10;957;738;0;99;10;10;4383;;
34;11;1044;773;0;57;13;7;2291;;
34;12;779;795;0;79;7;12;17647;;
34;13;846;776;0;69;7;11;4383;;
34;14;887;777;0;89;14;11;5905;;
34;15;1075;743;0;88;21;25;19729;;
34;16;571;809;0;79;16;9;4080;;
34;17;829;864;0;81;14;8;1911;;
34;18;1113;419;0;55;9;14;17203;;
34;19;1185;628;7;61;14;17;12573;;
34;20;912;675;0;69;15;7;4415;;
34;21;1044;893;8;76;13;23;4375;;
34;22;903;928;2;70;17;4;127;;
34;23;527;553;1;81;9;10;4383;;
34;24;1113;527;1;68;9;10;4383;;
34;25;700;857;0;76;20;25;4376;;
34;27;689;969;2;55;17;19;52239;;
34;32;489;765;8;58;10;10;4383;;
34;33;1068;793;0;65;15;19;4575;;
34;34;1096;612;3;57;20;20;12573;;
35;0;884;261;0;69;10;14;4406;;
35;1;687;345;0;81;8;13;1591;;
35;2;722;482;2;107;10;10;4383;;
35;3;657;527;0;83;8;15;9023;;
35;4;739;529;0;80;7;11;4415;;
35;5;768;615;0;85;10;10;4383;;
35;6;919;619;0;90;12;8;1911;;
35;8;1129;658;0;72;23;10;2451;;
35;9;619;681;0;74;21;12;2355;;
35;10;957;738;0;108;10;10;4383;;
35;11;1046;773;0;57;24;22;50689;;
35;12;780;796;0;80;10;11;4383;;
35;13;846;776;0;74;8;11;4383;;
35;14;887;776;0;82;15;8;1855;;
35;15;1075;743;1;88;21;25;19729;;
35;16;572;808;0;81;16;7;4048;;
35;17;827;864;0;79;15;7;6015;;
35;18;1113;419;0;55;7;12;1123;;
35;19;1184;628;0;56;13;17;12573;;
35;20;912;676;0;70;13;7;895;;
35;21;1044;893;9;76;13;23;4375;;
35;22;903;928;0;70;16;18;4111;;
35;23;527;553;2;81;9;10;4383;;
35;24;1113;527;2;68;9;10;4383;;
35;25;699;856;0;79;21;24;12568;;
35;27;689;969;3;55;17;19;52239;;
35;32;489;765;9;58;10;10;4383;;
35;33;1068;793;0;57;14;19;4573;;
35;34;1096;612;4;57;20;20;12573;;
36;0;885;260;0;66;9;13;13110;;
36;1;687;346;0;82;8;13;1655;;
36;2;722;482;3;107;10;10;4383;;
36;3;658;527;0;73;5;17;26151;;
36;4;739;529;0;88;7;12;9830;;
36;5;768;616;0;83;10;10;4383;;
36;6;918;620;0;89;12;9;1905;;
36;8;1129;658;0;67;23;10;2449;;
36;9;619;680;0;81;21;12;2353;;
36;10;957;738;0;91;10;10;4383;;
36;11;1047;773;0;63;13;7;3443;;
36;12;780;796;1;80;10;11;4383;;
36;13;845;775;0;82;9;12;18023;;
36;14;887;776;0;83;15;8;1847;;
36;15;1075;748;0;84;21;20;55569;;
36;16;572;808;0;76;15;8;893;;
36;17;828;865;0;87;15;7;4983;;
36;18;1114;420;0;56;8;11;4415;;
36;19;1185;627;0;58;15;16;12572;;
36;20;913;676;0;69;13;7;893;;
36;22;903;928;1;70;16;18;4111;;
36;23;527;553;3;81;9;10;4383;;
36;24;1111;529;0;72;10;10;4447;;
36;25;700;857;0;83;20;24;13080;;
36;27;689;969;4;55;17;19;52239;;
36;33;1068;793;0;62;15;19;4575;;
36;34;1096;612;0;57;20;20;12573;;
37;0;884;261;0;70;10;14;12662;;
37;1;688;346;0;84;7;12;18030;;
37;2;722;482;4;107;10;10;4383;;
37;3;658;529;0;82;7;17;18022;;
37;4;739;530;0;80;7;11;4383;;
37;5;767;616;0;85;10;10;4383;;
37;6;919;619;0;83;12;8;1907;;
37;8;1129;658;0;69;23;10;2451;;
37;9;618;679;0;80;22;11;2355;;
37;10;957;738;0;81;10;10;4383;;
37;11;1048;773;0;69;15;7;1407;;
37;12;779;796;0;76;8;10;4383;;
37;13;845;774;0;79;8;12;18039;;
37;14;887;776;0;83;15;8;1847;;
37;15;1075;748;1;84;21;20;55569;;
37;16;571;809;0;74;15;7;895;;
37;17;827;864;0;81;15;7;6015;;
37;18;1114;420;1;56;8;11;4415;;
37;19;1185;628;0;63;15;17;4381;;
37;20;914;676;0;70;15;7;4415;;
37;22;903;929;0;82;16;5;255;;
37;23;495;543;0;74;12;15;4415;;
37;24;1110;528;0;59;9;10;4383;;
37;25;700;857;1;83;20;24;13080;;
37;27;688;971;0;55;17;19;52239;;
37;33;1068;793;1;62;15;19;4575;;
37;34;1096;612;1;57;20;20;12573;;
38;0;884;260;0;65;9;14;9022;;
38;1;688;345;0;86;9;12;1647;;
38;2;722;483;0;98;11;9;4383;;
38;3;658;527;0;72;5;17;1575;;
38;4;739;529;0;76;7;11;4415;;
38;5;767;616;0;82;8;10;4383;;
38;6;918;620;0;84;11;10;4383;;
38;8;1129;658;0;71;23;10;2451;;
38;9;619;681;0;68;21;12;2355;;
38;10;956;737;0;68;10;8;4383;;
38;11;1048;773;1;69;15;7;1407;;
38;12;779;796;1;76;8;10;4383;;
38;13;846;774;0;80;8;12;1639;;
38;14;886;776;0;93;14;9;7953;;
38;15;1071;748;0;62;7;12;8831;;
38;16;573;809;0;74;15;7;4991;;
38;17;828;864;0;78;11;8;4383;;
38;18;1114;420;2;56;8;11;4415;;
38;19;1185;628;1;63;15;17;4381;;
38;20;914;676;0;73;13;7;895;;
38;22;903;929;1;82;16;5;255;;
38;23;495;543;1;74;12;15;4415;;
38;24;1110;528;1;59;9;10;4383;;
38;25;700;857;2;83;20;24;13080;;
38;27;688;971;1;55;17;19;52239;;
38;33;1068;793;0;65;14;19;4575;;
38;34;1096;612;2;57;20;20;12573;;
39;0;883;260;0;66;10;15;9014;;
39;1;686;346;0;86;10;11;4383;;
39;2;723;481;0;104;10;9;4383;;
39;3;659;531;0;77;5;18;1639;;
39;4;739;530;0;78;7;11;4383;;
39;5;768;616;0;80;9;10;4447;;
39;6;919;619;0;83;12;8;1911;;
39;8;1129;658;0;65;23;10;2451;;
39;9;619;681;0;88;21;12;2353;;
39;10;957;737;0;94;11;10;4383;;
39;11;1048;773;0;65;15;5;511;;
39;12;779;796;2;76;8;10;4383;;
39;13;845;774;0;77;8;11;4383;;
39;14;888;774;0;85;15;8;1855;;
39;15;1071;748;1;62;7;12;8831;;
39;16;572;810;0;82;16;7;2000;;
39;17;828;864;0;88;14;7;1907;;
39;18;1114;420;3;56;8;11;4415;;
39;19;1185;628;2;63;15;17;4381;;
39;20;913;676;0;65;13;6;1009;;
39;22;903;929;2;82;16;5;255;;
39;23;495;543;2;74;12;15;4415;;
39;24;1110;529;0;67;13;11;4991;;
39;25;699;855;0;78;19;25;12568;;
39;27;688;971;2;55;17;19;52239;;
39;33;1068;793;0;57;14;19;4559;;
39;34;1096;612;3;57;20;20;12573;;
39;35;1010;899;0;56;20;25;279;;
40;0;886;259;0;66;8;14;9014;;
40;1;688;347;0;79;11;11;4383;;
40;2;723;481;1;104;10;9;4383;;
40;3;659;534;0;83;6;16;26150;;
40;4;739;529;0;84;7;11;4415;;
40;5;767;616;0;83;9;10;4383;;
40;6;919;620;0;83;12;9;5937;;
40;8;1129;658;0;68;23;10;2449;;
40;9;619;680;0;73;21;12;2355;;
40;10;957;737;0;91;9;10;4383;;
40;11;1047;773;0;62;15;5;511;;
40;12;779;795;0;81;9;13;5199;;
40;13;846;774;0;71;6;12;1639;;
40;14;887;776;0;70;14;8;1847;;
40;15;1071;748;2;62;7;12;8831;;
40;16;571;808;0;76;14;8;1885;;
40;17;827;864;0;87;15;7;375;;
40;18;1113;418;0;64;7;14;823;;
40;19;1185;628;3;63;15;17;4381;;
40;20;914;676;0;80;15;7;319;;
40;22;903;929;3;82;16;5;255;;
40;23;495;543;3;74;12;15;4415;;
40;24;1109;529;0;61;8;11;4415;;
40;25;699;855;0;79;20;24;4376;;
40;27;688;971;3;55;17;19;52239;;
40;33;1068;793;0;72;17;19;4575;;
40;34;1096;612;4;57;20;20;12573;;
40;35;1010;899;1;56;20;25;279;;
41;0;883;260;0;62;7;15;12598;;
41;1;686;347;0;80;11;10;4383;;
41;2;722;482;0;87;10;8;4383;;
41;3;659;534;0;74;6;16;26146;;
41;4;739;529;0;83;7;12;9830;;
41;5;767;615;0;81;10;10;5471;;
41;6;919;619;0;87;12;7;1907;;
41;8;1129;658;0;64;23;10;2451;;
41;9;619;680;0;75;21;12;2355;;
41;10;957;737;0;85;9;10;4383;;
41;11;1046;772;0;67;13;7;2289;;
41;12;779;796;0;90;7;15;4479;;
41;13;846;775;0;79;8;10;4415;;
41;14;888;775;0;84;15;9;1855;;
41;15;1072;755;0;58;10;10;4383;;
41;16;571;809;0;76;15;7;895;;
41;17;828;864;0;74;14;6;375;;
41;18;1113;419;0;61;10;13;18023;;
41;19;1185;628;4;63;15;17;4381;;
41;20;914;676;0;73;15;7;4415;;
41;22;903;929;4;82;16;5;255;;
41;23;495;543;4;74;12;15;4415;;
41;24;1109;529;1;61;8;11;4415;;
41;25;700;854;0;71;6;14;13111;;
41;27;688;971;4;55;17;19;52239;;
41;33;1068;793;0;65;17;19;4575;;
41;34;1096;612;5;57;20;20;12573;;
41;35;1010;899;2;56;20;25;279;;
42;0;883;260;0;64;8;15;4374;;
42;1;687;346;0;78;9;11;4383;;
42;2;723;483;0;103;11;9;4383;;
42;3;659;535;0;81;7;16;18022;;
42;4;739;529;0;81;7;11;4383;;
42;5;767;616;0;83;9;10;4383;;
42;6;919;620;0;97;12;9;6001;;
42;8;1129;658;0;69;23;10;2451;;
42;9;619;681;0;82;21;12;2353;;
42;10;955;737;0;67;8;10;4383;;
42;11;1045;772;0;56;13;5;2289;;
42;12;779;793;0;82;7;14;4991;;
42;13;846;774;0;79;7;12;9830;;
42;14;889;775;0;88;14;9;5905;;
42;15;1073;751;0;60;22;15;24017;;
42;16;570;811;0;73;15;7;4991;;
42;17;828;864;0;87;14;7;1911;;
42;18;1112;419;0;56;9;12;17955;;
42;19;1185;628;5;63;15;17;4381;;
42;20;914;676;0;74;15;7;4415;;
42;22;903;929;5;82;16;5;255;;
42;23;527;553;0;81;9;10;4383;;
42;24;1110;528;0;60;10;9;4383;;
42;25;700;853;0;70;6;13;9830;;
42;27;689;970;0;55;17;19;52237;;
42;33;1068;793;0;66;17;19;4511;;
42;34;1096;612;6;57;20;20;12573;;
42;35;1010;899;3;56;20;25;279;;
42;36;1048;862;0;67;20;20;36887;;
43;0;882;259;0;65;8;15;4375;;
43;1;688;346;0;83;11;11;4383;;
43;2;723;483;1;103;11;9;4383;;
43;3;659;534;0;81;7;16;18022;;
43;4;739;529;0;85;7;12;1638;;
43;5;767;616;0;79;8;10;4447;;
43;6;919;620;0;94;12;9;6001;;
43;8;1129;658;0;68;23;10;2451;;
43;9;619;680;0;70;21;12;2355;;
43;10;956;738;0;90;9;10;4383;;
43;11;1046;772;0;62;15;5;511;;
43;12;777;795;0;76;5;14;1655;;
43;13;847;774;0;83;12;12;4983;;
43;14;888;774;0;81;15;8;1847;;
43;15;1075;750;0;95;21;18;7633;;
43;16;571;810;0;78;17;7;1020;;
43;17;828;864;0;67;14;5;1911;;
43;18;1113;419;0;61;8;12;1587;;
43;19;1185;628;6;63;15;17;4381;;
43;20;914;676;0;65;13;6;1009;;
43;22;903;929;6;82;16;5;255;;
43;23;527;553;1;81;9;10;4383;;
43;24;1110;529;0;62;10;9;4479;;
43;25;701;853;0;78;7;15;4919;;
43;27;689;970;1;55;17;19;52237;;
43;33;1068;793;0;63;16;19;4559;;
43;34;1096;612;7;57;20;20;12573;;
43;35;1010;899;4;56;20;25;279;;
43;36;1048;862;1;67;20;20;36887;;
43;37;983;354;0;56;18;11;4447;;
44;0;882;260;0;70;8;16;9014;;
44;1;687;347;0;76;10;11;4383;;
44;2;723;483;2;103;11;9;4383;;
44;3;659;534;0;84;8;16;26150;;
44;4;739;529;0;80;7;11;4415;;
44;5;767;616;0;82;9;10;4383;;
44;6;919;619;0;87;12;10;1843;;
44;8;1129;658;0;60;23;9;2451;;
44;9;619;680;0;76;21;12;2353;;
44;10;956;737;0;82;9;10;4383;;
44;11;1046;773;0;61;15;5;255;;
44;12;777;791;0;87;5;18;9831;;
44;13;846;773;0;74;7;12;9830;;
44;14;888;775;0;81;14;9;5905;;
44;15;1077;751;0;97;21;18;7441;;
44;16;570;810;0;80;18;6;1012;;
44;17;827;864;0;79;13;6;1905;;
44;18;1113;422;0;60;10;11;4383;;
44;19;1185;628;7;63;15;17;4381;;
44;20;914;675;0;72;15;7;319;;
44;22;902;929;0;78;16;5;255;;
44;23;527;553;0;85;9;11;4383;;
44;24;1110;529;0;60;8;10;4383;;
44;25;699;851;0;79;7;13;14135;;
44;27;689;970;2;55;17;19;52237;;
44;33;1068;793;0;61;16;19;4495;;
44;34;1096;612;0;56;21;20;12573;;
44;35;1010;899;5;56;20;25;279;;
44;36;1048;862;2;67;20;20;36887;;
44;37;983;354;1;56;18;11;4447;;
45;0;883;260;0;65;7;16;8804;;
45;1;686;345;0;81;11;11;4383;;
45;2;722;481;0;99;11;9;4383;;
45;3;659;533;0;77;8;17;26147;;
45;4;739;530;0;80;7;11;4415;;
45;5;767;616;0;82;10;10;4383;;
45;6;919;619;0;90;12;9;6001;;
45;8;1129;658;0;68;23;10;2449;;
45;9;619;680;0;84;21;11;2355;;
45;10;956;737;0;87;9;10;4383;;
45;11;1047;773;0;65;15;5;511;;
45;12;777;792;0;80;5;17;17511;;
45;13;847;773;0;78;8;13;4975;;
45;14;890;775;0;89;15;9;1847;;
45;15;1077;751;1;97;21;18;7441;;
45;16;572;808;0;86;17;7;1012;;
45;17;827;865;0;76;14;6;887;;
45;18;1113;422;1;60;10;11;4383;;
45;19;1185;628;8;63;15;17;4381;;
45;20;914;675;1;72;15;7;319;;
45;22;903;929;0;83;16;5;255;;
45;23;527;553;1;85;9;11;4383;;
45;24;1110;529;1;60;8;10;4383;;
45;25;700;850;0;65;7;11;4383;;
45;27;689;970;3;55;17;19;52237;;
45;33;1068;793;0;59;17;19;4511;;
45;34;1096;612;1;56;21;20;12573;;
45;35;1010;899;6;56;20;25;279;;
45;36;1048;862;0;58;20;24;20759;;
45;37;983;354;2;56;18;11;4447;;
46;0;886;258;0;67;7;15;4374;;
46;1;686;346;0;87;11;10;4383;;
46;2;723;483;0;95;10;9;4383;;
46;3;659;533;0;79;10;14;13119;;
46;4;739;529;0;86;7;12;9830;;
46;5;767;616;0;85;10;10;4447;;
46;6;919;619;0;88;12;8;1911;;
46;8;1129;658;0;70;23;10;2451;;
46;9;619;681;0;68;21;12;2355;;
46;10;957;738;0;84;9;10;4383;;
46;11;1048;773;0;60;15;4;371;;
46;12;778;792;0;93;6;18;26215;;
46;13;847;773;0;78;8;14;4927;;
46;14;888;776;0;82;15;11;7955;;
46;15;1077;751;2;97;21;18;7441;;
46;16;570;810;0;82;18;6;1008;;
46;17;827;864;0;73;14;6;383;;
46;18;1113;422;2;60;10;11;4383;;
46;19;1185;628;9;63;15;17;4381;;
46;20;914;675;2;72;15;7;319;;
46;22;903;929;1;83;16;5;255;;
46;23;527;553;2;85;9;11;4383;;
46;24;1111;528;0;55;10;8;4479;;
46;25;700;850;0;67;6;14;887;;
46;27;689;970;4;55;17;19;52237;;
46;33;1068;793;0;61;15;19;6543;;
46;34;1096;611;0;78;20;21;12573;;
46;35;1010;899;7;56;20;25;279;;
46;36;1048;862;1;58;20;24;20759;;
46;37;983;354;3;56;18;11;4447;;
47;0;883;260;0;71;9;16;9014;;
47;1;685;347;0;79;11;8;4383;;
47;2;722;483;0;90;10;8;4383;;
47;3;659;532;0;78;9;16;26147;;
47;4;739;529;1;86;7;12;9830;;
47;5;767;616;0;82;9;10;4383;;
47;6;919;620;0;84;12;9;5937;;
