FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;15;576;475;0;86;14;7;2037;;
12;17;735;484;0;100;15;9;895;;
12;18;841;479;0;86;11;10;4383;;
12;19;900;484;2;65;11;7;4383;;
12;20;1062;475;0;70;15;21;4199;;
12;21;1101;452;0;57;19;10;3473;;
12;22;555;493;0;86;21;22;4300;;
12;23;571;518;1;77;7;11;4383;;
12;24;553;553;2;83;12;11;52851;;
12;25;520;571;4;67;24;16;6024;;
12;26;1024;568;0;101;17;9;3953;;
12;27;549;609;0;97;11;10;4383;;
12;28;639;633;0;71;8;15;623;;
12;29;651;588;0;93;25;20;4302;;
12;30;559;639;0;99;15;10;4415;;
12;31;1004;630;0;86;18;13;4972;;
12;32;747;686;0;79;12;13;2255;;
12;33;900;667;0;73;10;11;4383;;
12;34;1077;692;0;81;11;10;4383;;
12;35;573;724;0;90;9;10;4383;;
12;36;856;707;0;80;18;20;12764;;
12;37;947;699;1;90;25;21;52241;;
12;38;963;715;0;79;21;21;32787;;
12;39;742;749;0;77;13;10;4927;;
12;40;808;741;0;95;18;8;4060;;
12;41;879;754;0;85;25;21;32881;;
12;42;927;749;0;77;11;11;4383;;
12;43;1009;791;0;98;22;14;3532;;
12;44;862;834;1;111;29;11;3472;;
12;45;645;880;0;88;11;15;4927;;
12;46;909;894;0;58;15;19;4383;;
12;47;1025;307;4;79;8;10;4919;;
12;48;1092;503;1;88;24;23;52737;;
12;49;587;699;1;87;12;9;4919;;
12;50;462;731;3;62;21;18;33213;;
12;51;835;726;0;76;14;10;5023;;
12;52;1097;750;0;67;20;11;4976;;
12;53;1136;742;0;60;5;12;18022;;
12;54;1029;781;0;85;21;20;6536;;
12;55;769;844;0;80;10;12;4462;;
12;56;865;949;0;64;11;9;4383;;
12;57;934;463;1;60;16;15;65297;;
12;58;517;631;0;76;7;11;4927;;
12;59;991;665;1;70;9;10;4383;;
12;60;677;803;8;85;10;9;4383;;
12;61;878;835;0;91;26;11;2866;;
12;62;674;660;0;61;20;20;4488;;
12;63;1030;732;7;92;13;20;50739;;
12;64;904;916;6;89;11;16;26419;;
12;65;692;459;5;71;11;8;4383;;
12;66;758;792;1;83;11;9;4383;;
12;67;481;355;4;57;24;23;51217;;
12;68;586;333;1;74;22;7;2545;;
12;69;542;808;3;63;7;11;4383;;
12;70;690;968;1;62;26;13;655;;
13;0;777;220;0;62;13;7;1014;;
13;1;698;272;0;73;13;7;892;;
13;2;836;247;0;78;19;15;1148;;
13;4;936;278;0;63;24;15;4912;;
13;5;837;316;0;92;10;9;4383;;
13;6;882;320;0;87;9;14;1911;;
13;7;674;357;0;66;8;10;4383;;
13;8;875;346;0;85;23;10;3277;;
13;9;948;360;0;75;20;11;6929;;
13;10;1012;338;1;89;8;23;13894;;
13;11;1030;365;4;55;10;9;4471;;
13;12;885;376;0;62;21;19;51473;;
13;13;665;433;0;85;16;10;8072;;
13;14;492;467;0;78;21;21;32787;;
13;15;575;475;0;91;15;7;1407;;
13;17;735;485;0;106;15;11;4479;;
13;18;840;480;0;82;12;8;2038;;
13;19;900;484;3;65;11;7;4383;;
13;20;1061;476;0;65;12;7;3440;;
13;21;1101;452;0;55;19;8;7505;;
13;22;555;492;0;102;21;22;4236;;
13;23;572;517;0;80;9;11;4383;;
13;24;553;554;0;76;11;11;4383;;
13;25;519;571;0;71;25;16;5913;;
13;26;1024;569;0;102;17;9;3697;;
13;27;549;610;0;99;13;10;1905;;
13;28;643;636;0;90;10;13;1143;;
13;29;650;588;0;89;14;7;1535;;
13;30;559;640;0;75;10;13;4972;;
13;31;1006;630;0;81;15;15;4415;;
13;32;747;688;0;81;13;13;95;;
13;33;902;668;0;80;11;11;4383;;
13;34;1077;692;0;82;11;11;4383;;
13;35;573;724;1;90;9;10;4383;;
13;36;854;707;0;109;20;21;4494;;
13;37;942;699;0;81;18;13;4590;;
13;38;964;714;0;69;19;21;32787;;
13;39;742;749;0;83;12;11;14188;;
13;40;809;740;0;80;17;6;4088;;
13;41;879;755;0;89;25;22;32881;;
13;42;926;748;0;81;10;12;13119;;
13;43;1010;789;0;97;22;15;3532;;
13;44;858;831;0;89;25;12;3537;;
13;45;646;879;0;83;11;16;9804;;
13;46;909;894;1;58;15;19;4383;;
13;47;1025;307;0;78;7;11;4415;;
13;48;1091;502;0;80;15;10;5939;;
13;49;587;699;2;87;12;9;4919;;
13;50;462;731;0;57;21;19;33181;;
13;51;835;726;1;76;14;10;5023;;
13;52;1097;750;0;58;15;8;4415;;
13;53;1136;742;0;60;5;12;1638;;
13;54;1029;782;0;76;20;17;7048;;
13;55;769;844;0;62;9;10;4383;;
13;56;864;948;0;56;10;10;12575;;
13;57;935;463;0;80;16;15;57105;;
13;58;517;632;0;74;7;12;26212;;
13;59;991;665;2;70;9;10;4383;;
13;60;677;803;9;85;10;9;4383;;
13;61;878;835;0;88;26;11;2864;;
13;62;674;660;1;61;20;20;4488;;
13;63;1030;732;8;92;13;20;50739;;
13;64;904;916;7;89;11;16;26419;;
13;65;692;459;6;71;11;8;4383;;
13;66;758;792;2;83;11;9;4383;;
13;67;481;355;5;57;24;23;51217;;
13;68;586;333;0;72;22;7;2545;;
13;69;542;808;4;63;7;11;4383;;
13;70;690;968;2;62;26;13;655;;
13;71;531;366;0;56;23;19;39181;;
14;0;777;220;0;67;13;7;3062;;
14;1;698;272;0;72;13;7;892;;
14;2;835;247;0;80;16;13;1784;;
14;4;937;278;0;63;10;9;4927;;
14;5;837;316;0;82;10;9;4383;;
14;6;882;320;1;87;9;14;1911;;
14;7;673;356;0;80;16;9;3572;;
14;8;874;345;0;77;10;8;4383;;
14;9;948;360;0;81;20;11;6417;;
14;10;1012;338;2;89;8;23;13894;;
14;11;1030;366;0;56;24;14;305;;
14;12;885;376;1;62;21;19;51473;;
14;13;664;433;0;94;16;11;16320;;
14;14;492;467;0;65;20;21;32787;;
14;15;575;475;0;98;15;7;1535;;
14;17;736;486;0;89;12;12;5922;;
14;18;839;482;0;69;10;11;4447;;
14;19;900;484;0;73;12;7;1909;;
14;20;1061;475;0;62;12;7;3440;;
14;21;1101;452;0;58;23;8;3377;;
14;22;554;492;0;102;20;23;4300;;
14;23;571;517;0;77;7;11;4383;;
14;24;554;554;0;77;10;11;4415;;
14;25;519;571;1;71;25;16;5913;;
14;26;1025;569;0;98;17;9;3953;;
14;27;551;610;0;92;12;9;51057;;
14;28;642;631;0;77;12;9;2295;;
14;29;650;588;0;97;15;7;383;;
14;30;558;641;0;71;10;13;9068;;
14;31;1007;627;0;72;13;13;4415;;
14;32;747;689;0;80;23;21;4302;;
14;33;902;669;0;83;10;11;4383;;
14;34;1077;692;0;81;11;9;4383;;
14;35;572;727;0;101;10;10;4383;;
14;36;854;707;0;87;18;21;4574;;
14;37;942;699;1;81;18;13;4590;;
14;38;963;714;0;73;19;21;32787;;
14;39;742;749;0;73;10;11;4383;;
14;40;809;740;0;83;18;5;2045;;
14;41;879;756;0;91;25;22;32881;;
14;42;927;747;0;74;10;13;13103;;
14;43;1010;789;0;100;21;15;3532;;
14;44;857;831;0;85;24;12;3280;;
14;45;644;881;0;85;9;18;9062;;
14;46;909;894;0;59;15;19;4383;;
14;47;1025;307;0;76;9;10;4383;;
14;48;1091;502;0;86;14;11;1843;;
14;49;586;701;0;71;10;10;4383;;
14;50;462;731;1;57;21;19;33181;;
14;51;835;726;2;76;14;10;5023;;
14;52;1097;750;0;63;15;8;4475;;
14;53;1135;742;0;67;7;12;18022;;
14;54;1028;782;0;75;20;16;6536;;
14;55;769;845;0;80;8;11;4383;;
14;56;866;949;0;59;13;7;1143;;
14;57;935;463;1;80;16;15;57105;;
14;58;517;632;0;68;7;20;26116;;
14;59;992;665;0;70;7;11;4383;;
14;61;878;835;0;91;26;11;2864;;
14;62;674;660;2;61;20;20;4488;;
14;63;1030;732;9;92;13;20;50739;;
14;64;902;910;0;85;13;19;26163;;
14;65;692;459;7;71;11;8;4383;;
14;66;758;792;3;83;11;9;4383;;
14;67;481;355;6;57;24;23;51217;;
14;68;586;333;1;72;22;7;2545;;
14;69;542;808;5;63;7;11;4383;;
14;70;690;968;3;62;26;13;655;;
14;71;531;366;1;56;23;19;39181;;
15;0;777;220;0;62;12;7;992;;
15;1;698;272;0;74;13;7;1020;;
15;2;834;247;0;79;16;12;1784;;
15;4;936;278;0;60;23;13;4381;;
15;5;837;316;0;82;10;9;4383;;
15;6;882;320;2;87;9;14;1911;;
15;7;673;356;1;80;16;9;3572;;
15;8;875;346;0;77;23;10;3293;;
15;9;947;359;0;88;21;10;2449;;
15;10;1010;342;0;85;7;20;25668;;
15;11;1030;366;1;56;24;14;305;;
15;12;885;376;2;62;21;19;51473;;
15;13;665;433;0;98;15;12;4477;;
15;14;492;467;1;65;20;21;32787;;
15;15;576;475;0;98;15;7;511;;
15;17;737;487;0;93;11;14;5939;;
15;18;837;481;0;85;13;11;6015;;
15;19;900;484;0;66;11;7;4383;;
15;20;1062;476;0;62;12;7;3442;;
15;21;1101;452;1;58;23;8;3377;;
15;22;555;492;0;101;21;22;4300;;
15;23;571;517;0;78;7;11;4383;;
15;24;554;555;0;76;10;11;4383;;
15;25;520;571;0;65;24;16;4872;;
15;26;1025;568;0;96;17;9;3953;;
15;27;550;611;0;99;13;11;3635;;
15;28;642;633;0;77;14;9;1399;;
15;29;649;588;0;100;15;7;383;;
15;30;558;641;0;95;11;13;4447;;
15;31;1007;626;0;73;13;13;4383;;
15;32;746;688;0;83;22;21;5326;;
15;33;900;667;0;73;10;11;4383;;
15;34;1077;692;0;85;11;11;4383;;
15;35;572;727;1;101;10;10;4383;;
15;36;854;708;0;83;20;20;4382;;
15;37;955;691;0;69;17;15;4511;;
15;38;963;714;0;73;19;21;32787;;
15;39;742;748;0;87;11;14;4927;;
15;40;810;741;0;86;17;9;1944;;
15;41;879;755;0;84;25;20;32887;;
15;42;925;748;0;69;10;14;4927;;
15;43;1010;791;0;111;22;15;3532;;
15;44;858;831;0;86;24;12;3281;;
15;45;646;877;0;87;9;18;9062;;
15;46;909;894;0;58;15;19;4383;;
15;47;1026;307;0;78;9;10;4383;;
15;48;1093;501;0;82;25;22;50689;;
15;49;586;701;1;71;10;10;4383;;
15;50;456;733;0;61;25;18;34908;;
15;51;835;726;3;76;14;10;5023;;
15;52;1097;750;0;70;16;10;883;;
15;53;1135;742;1;67;7;12;18022;;
15;54;1029;783;0;76;20;16;7048;;
15;55;769;845;1;80;8;11;4383;;
15;56;864;948;0;69;12;9;3889;;
15;57;935;463;2;80;16;15;57105;;
15;58;517;632;1;68;7;20;26116;;
15;59;992;665;1;70;7;11;4383;;
15;61;879;834;0;103;25;11;2928;;
15;62;674;660;0;64;20;20;6552;;
15;64;902;910;0;83;14;19;26225;;
15;65;692;459;8;71;11;8;4383;;
15;66;758;792;4;83;11;9;4383;;
15;67;481;355;7;57;24;23;51217;;
15;68;586;333;2;72;22;7;2545;;
15;69;542;808;0;57;21;19;4380;;
15;70;690;968;4;62;26;13;655;;
15;71;531;366;2;56;23;19;39181;;
15;72;617;459;0;82;27;7;6640;;
16;0;777;219;0;64;11;7;351;;
16;1;698;272;0;78;14;8;4991;;
16;2;835;248;0;81;19;26;26368;;
16;4;936;278;0;61;10;8;4415;;
16;5;837;316;0;88;10;9;4383;;
16;6;882;320;3;87;9;14;1911;;
16;7;673;356;0;81;16;10;3524;;
16;8;874;345;0;78;10;9;4383;;
16;9;948;361;0;76;20;11;6545;;
16;10;1010;339;0;81;7;21;25670;;
16;11;1030;366;2;56;24;14;305;;
16;12;885;376;3;62;21;19;51473;;
16;13;667;430;0;98;15;14;4415;;
16;14;492;468;0;66;20;20;32819;;
16;15;576;475;0;92;14;7;4081;;
16;17;738;486;0;97;10;13;5939;;
16;18;838;481;0;86;13;11;4988;;
16;19;900;485;0;58;12;7;2033;;
16;20;1061;476;0;67;12;7;3440;;
16;21;1101;452;2;58;23;8;3377;;
16;22;554;492;0;77;20;22;4300;;
16;23;572;517;0;85;9;11;4383;;
16;24;553;555;0;75;11;10;4383;;
16;25;524;571;0;58;15;7;4383;;
16;26;1025;568;0;99;15;9;3955;;
16;27;550;612;0;90;13;12;817;;
16;28;644;634;0;76;14;8;4479;;
16;29;647;587;0;99;17;7;1777;;
16;30;557;640;0;82;10;11;4383;;
16;31;1007;626;0;79;13;14;4383;;
16;32;746;685;0;78;22;20;5326;;
16;33;902;669;0;75;10;11;4383;;
16;34;1077;692;0;80;11;10;4383;;
16;35;571;725;0;96;7;11;4383;;
16;36;855;707;0;82;22;18;12557;;
16;37;956;691;0;78;21;21;6596;;
16;38;963;713;0;65;20;21;32787;;
16;39;742;748;0;77;10;12;14189;;
16;40;810;742;0;88;17;10;8072;;
16;41;879;755;1;84;25;20;32887;;
16;42;926;748;0;75;10;12;30540;;
16;43;1010;789;0;104;23;15;1485;;
16;44;858;831;0;84;22;12;3217;;
16;45;645;879;0;78;11;13;13103;;
16;46;909;894;0;65;16;19;4383;;
16;47;1026;307;1;78;9;10;4383;;
16;48;1092;501;0;85;24;23;52737;;
16;49;586;701;2;71;10;10;4383;;
16;50;456;733;1;61;25;18;34908;;
16;51;835;726;4;76;14;10;5023;;
16;52;1097;750;1;70;16;10;883;;
16;53;1135;742;2;67;7;12;18022;;
16;54;1029;782;0;75;21;16;6537;;
16;55;769;844;0;74;9;10;4383;;
16;56;864;948;1;69;12;9;3889;;
16;57;935;463;3;80;16;15;57105;;
16;58;517;632;2;68;7;20;26116;;
16;59;992;665;2;70;7;11;4383;;
16;61;879;835;0;94;25;11;2866;;
16;62;674;660;1;64;20;20;6552;;
16;64;902;910;0;75;14;19;26161;;
16;65;692;459;9;71;11;8;4383;;
16;66;758;792;5;83;11;9;4383;;
16;67;481;355;8;57;24;23;51217;;
16;68;586;333;0;65;22;6;497;;
16;69;542;808;1;57;21;19;4380;;
16;70;690;968;5;62;26;13;655;;
16;71;531;366;3;56;23;19;39181;;
16;72;617;459;1;82;27;7;6640;;
17;0;777;220;0;61;15;7;1778;;
17;1;698;273;0;77;14;8;895;;
17;2;832;247;0;80;15;11;383;;
17;4;936;277;0;65;24;13;5040;;
17;5;837;316;0;94;10;9;4383;;
17;6;882;320;4;87;9;14;1911;;
17;7;674;356;0;78;16;9;7648;;
17;8;874;345;0;87;10;10;4383;;
17;9;948;359;0;77;20;11;6417;;
17;10;1012;338;0;93;9;23;12902;;
17;11;1030;365;0;55;23;17;37139;;
17;12;885;377;0;57;20;19;35089;;
17;13;667;429;0;92;15;13;4383;;
17;14;492;468;1;66;20;20;32819;;
17;15;575;475;0;93;15;7;1919;;
17;17;738;486;0;79;11;12;36657;;
17;18;838;482;0;83;14;11;4989;;
17;19;900;485;1;58;12;7;2033;;
17;20;1061;475;0;64;14;7;1395;;
17;21;1101;452;3;58;23;8;3377;;
17;22;555;493;0;90;21;22;4300;;
17;23;572;517;1;85;9;11;4383;;
17;24;553;555;0;80;11;12;1655;;
17;25;524;571;1;58;15;7;4383;;
17;26;1025;569;0;92;16;9;3888;;
17;27;550;612;0;95;13;13;3635;;
17;28;642;632;0;69;12;8;2295;;
17;29;649;588;0;105;16;7;4080;;
17;30;561;638;0;83;12;9;4972;;
17;31;1005;630;0;81;15;14;4476;;
17;32;748;692;0;89;12;12;2207;;
17;33;902;668;0;88;11;12;52303;;
17;34;1076;692;0;77;10;10;4383;;
17;35;572;725;0;93;9;10;4383;;
17;36;857;709;0;80;21;19;13196;;
17;37;952;695;0;70;24;23;11457;;
17;38;962;714;0;70;20;22;51219;;
17;39;742;749;0;78;10;12;4991;;
17;40;810;743;0;89;17;14;15752;;
17;41;879;755;2;84;25;20;32887;;
17;42;927;747;0;71;11;14;4415;;
17;43;1010;789;0;105;22;15;3532;;
17;44;857;833;0;96;21;12;3217;;
17;45;642;884;0;84;10;15;4479;;
17;46;909;894;1;65;16;19;4383;;
17;47;1026;307;2;78;9;10;4383;;
17;48;1091;502;0;81;14;9;3891;;
17;49;586;701;3;71;10;10;4383;;
17;50;456;733;2;61;25;18;34908;;
17;51;835;726;5;76;14;10;5023;;
17;52;1097;750;0;55;18;9;4985;;
17;53;1135;742;0;62;7;11;4927;;
17;54;1028;781;0;88;21;18;6536;;
17;55;769;844;0;83;9;12;750;;
17;56;864;948;2;69;12;9;3889;;
17;57;930;459;0;57;25;14;12113;;
17;58;517;633;0;71;7;11;4927;;
17;59;992;665;0;66;7;11;4383;;
17;61;879;834;0;84;25;10;2866;;
17;62;674;660;2;64;20;20;6552;;
17;64;902;910;0;76;13;19;24627;;
17;66;758;792;6;83;11;9;4383;;
17;67;481;355;9;57;24;23;51217;;
17;68;586;333;1;65;22;6;497;;
17;69;542;808;2;57;21;19;4380;;
17;70;690;968;6;62;26;13;655;;
17;71;531;366;4;56;23;19;39181;;
17;72;614;459;0;56;26;7;3568;;
17;73;762;672;0;73;19;19;4495;;
18;0;777;220;0;68;13;7;2038;;
18;1;698;272;0;71;14;7;4989;;
18;2;833;247;0;79;15;11;255;;
18;4;936;278;0;62;24;12;5040;;
18;5;837;316;0;92;10;9;4383;;
18;6;882;320;5;87;9;14;1911;;
18;7;674;357;0;61;14;10;4575;;
18;8;874;345;0;74;10;9;4383;;
18;9;948;360;0;75;20;11;6417;;
18;10;1013;336;0;87;10;21;13380;;
18;11;1030;365;0;59;23;17;6419;;
18;12;885;376;0;75;21;19;35089;;
18;13;664;433;0;99;16;13;5064;;
18;14;492;468;2;66;20;20;32819;;
18;15;575;475;0;88;14;7;4080;;
18;17;739;485;0;92;12;12;34609;;
18;18;839;481;0;82;13;11;5980;;
18;19;900;484;0;58;12;7;2033;;
18;20;1062;476;0;61;15;7;5939;;
18;21;1101;452;4;58;23;8;3377;;
18;22;554;492;0;87;20;23;4300;;
18;23;572;517;2;85;9;11;4383;;
18;24;554;554;0;73;10;10;4415;;
18;25;524;571;0;58;15;7;4383;;
18;26;1024;568;0;99;17;9;3953;;
18;27;550;612;0;80;13;13;819;;
18;28;642;632;0;83;12;9;3187;;
18;29;650;588;0;97;15;7;383;;
18;30;559;638;0;91;15;9;4415;;
18;31;1003;630;0;90;16;12;9068;;
18;32;747;691;0;74;21;17;3278;;
18;33;902;669;0;80;10;12;19539;;
18;34;1077;692;0;86;11;12;1662;;
18;35;572;725;0;93;9;10;4383;;
18;36;856;708;0;85;22;20;13196;;
18;37;958;691;0;62;19;13;4495;;
18;38;962;714;1;70;20;22;51219;;
18;39;742;749;0;70;10;11;4415;;
18;40;810;743;0;93;18;10;1949;;
18;41;879;756;0;84;25;21;32855;;
18;42;926;749;0;80;10;13;13103;;
18;43;1010;790;0;103;22;15;3532;;
18;44;857;833;1;96;21;12;3217;;
18;45;640;889;0;81;10;15;5967;;
18;46;909;894;2;65;16;19;4383;;
18;47;1026;307;3;78;9;10;4383;;
18;48;1091;502;0;80;15;9;3891;;
18;49;586;701;4;71;10;10;4383;;
18;50;457;733;0;58;24;18;35036;;
18;51;835;726;6;76;14;10;5023;;
18;52;1097;750;0;60;16;8;1008;;
18;53;1135;742;1;62;7;11;4927;;
18;54;1028;782;0;95;21;19;6552;;
18;55;771;843;0;82;9;11;4383;;
18;56;862;950;0;57;7;11;4895;;
18;57;934;463;0;56;16;14;19729;;
18;58;517;632;0;71;7;20;26116;;
18;59;992;665;1;66;7;11;4383;;
18;61;878;833;0;95;26;10;2355;;
18;62;674;660;3;64;20;20;6552;;
18;64;902;910;0;68;13;19;26163;;
18;66;758;792;7;83;11;9;4383;;
18;68;586;333;0;91;22;7;2545;;
18;69;542;808;3;57;21;19;4380;;
18;70;690;968;7;62;26;13;655;;
18;71;531;366;5;56;23;19;39181;;
18;72;614;459;1;56;26;7;3568;;
18;73;762;672;0;85;19;18;6287;;
18;74;853;377;0;68;19;19;40077;;
18;75;691;459;0;64;9;21;16487;;
18;76;657;692;0;77;11;14;22291;;
18;77;941;699;0;82;19;13;4495;;
19;0;777;220;0;63;13;7;1010;;
19;1;698;272;0;73;13;7;892;;
19;2;833;246;0;82;12;13;18680;;
19;4;936;278;1;62;24;12;5040;;
19;5;837;316;0;81;10;9;4383;;
19;6;882;320;6;87;9;14;1911;;
19;7;674;356;0;84;16;10;3580;;
19;8;876;346;0;75;24;10;3280;;
19;9;948;360;0;77;20;11;6929;;
19;10;1010;342;0;91;11;24;25668;;
19;11;1030;365;1;59;23;17;6419;;
19;12;885;376;0;67;21;19;51473;;
19;13;667;430;0;84;18;13;4988;;
19;14;492;468;0;67;20;20;32819;;
19;15;575;475;0;86;15;7;1535;;
19;17;739;484;0;87;14;9;3953;;
19;18;838;480;0;84;13;9;5116;;
19;19;900;484;1;58;12;7;2033;;
19;20;1061;475;0;61;13;7;3411;;
19;21;1101;452;5;58;23;8;3377;;
19;22;555;492;0;86;21;22;4300;;
19;23;571;518;0;77;7;11;4383;;
19;24;554;554;0;72;11;9;4383;;
19;25;524;571;1;58;15;7;4383;;
19;26;1025;569;0;101;17;10;3889;;
19;27;551;612;0;94;13;13;1843;;
19;28;642;632;0;75;11;9;4383;;
19;29;649;588;0;106;17;7;3313;;
19;30;561;636;0;75;14;10;4415;;
19;31;1002;631;0;90;18;13;5110;;
19;32;742;686;0;84;11;13;479;;
19;33;901;667;0;87;11;11;4383;;
19;34;1077;691;0;76;11;9;4895;;
19;35;571;728;0;96;7;11;4383;;
19;36;857;707;0;106;22;19;12684;;
19;37;957;691;0;70;21;13;4556;;
19;38;962;714;2;70;20;22;51219;;
19;39;741;749;0;80;11;12;13118;;
19;40;810;744;0;93;17;12;8072;;
19;41;878;757;0;79;26;21;32791;;
19;42;926;749;0;86;12;13;5964;;
19;43;1010;790;0;106;22;15;7628;;
19;44;858;832;0;97;22;12;3289;;
19;45;640;889;0;87;9;17;9798;;
19;46;909;894;0;66;15;19;4367;;
19;47;1025;307;0;73;8;10;4383;;
19;48;1091;502;0;82;15;10;7987;;
19;49;587;699;0;84;12;9;4915;;
19;50;462;730;0;68;21;19;33181;;
19;51;835;726;7;76;14;10;5023;;
19;52;1097;750;1;60;16;8;1008;;
19;53;1135;742;2;62;7;11;4927;;
19;54;1028;781;0;90;20;19;6536;;
19;55;770;843;0;91;10;9;4383;;
19;56;863;947;0;65;7;11;4383;;
19;57;934;463;0;72;15;15;4383;;
19;58;517;634;0;77;7;11;4927;;
19;59;992;665;2;66;7;11;4383;;
19;61;878;835;0;87;26;11;2864;;
19;62;674;660;4;64;20;20;6552;;
19;64;902;910;0;76;13;19;25139;;
19;66;758;792;8;83;11;9;4383;;
19;68;586;333;1;91;22;7;2545;;
19;69;542;808;0;60;21;20;4380;;
19;70;690;968;8;62;26;13;655;;
19;71;531;366;6;56;23;19;39181;;
19;72;606;459;0;62;24;7;4080;;
19;73;762;672;1;85;19;18;6287;;
19;74;853;377;1;68;19;19;40077;;
19;75;691;459;1;64;9;21;16487;;
19;76;657;692;1;77;11;14;22291;;
19;77;941;699;1;82;19;13;4495;;
19;78;908;380;0;78;26;20;4430;;
19;79;414;646;0;57;15;23;4206;;
20;0;777;220;0;67;15;7;2294;;
20;1;698;272;0;77;14;7;893;;
20;2;833;246;0;82;13;12;18668;;
20;4;937;278;0;62;10;9;4927;;
20;5;837;316;0;100;10;10;4383;;
20;6;883;318;0;67;9;10;4383;;
20;7;674;356;0;81;16;10;3524;;
20;8;875;346;0;76;10;9;4383;;
20;9;947;361;0;81;21;11;6545;;
20;10;1012;340;0;82;8;22;13894;;
20;11;1030;366;0;55;22;17;49;;
20;12;885;377;0;62;20;19;35089;;
20;13;665;432;0;94;18;13;4972;;
20;14;492;468;1;67;20;20;32819;;
20;15;575;475;0;90;13;7;2036;;
20;17;739;483;0;96;14;9;3953;;
20;18;836;481;0;75;13;8;4596;;
20;19;900;484;2;58;12;7;2033;;
20;20;1062;475;0;62;12;7;3184;;
20;21;1101;452;6;58;23;8;3377;;
20;22;554;492;0;77;20;22;4300;;
20;23;572;517;0;83;9;11;4383;;
20;24;554;555;0;64;10;9;4375;;
20;25;520;570;0;79;24;19;5896;;
20;26;1025;569;0;98;17;9;3953;;
20;27;550;612;0;90;15;12;1587;;
20;28;641;631;0;75;12;9;3313;;
20;29;648;588;0;102;18;7;2033;;
20;30;561;638;0;85;13;11;4478;;
20;31;1002;631;0;88;18;12;830;;
20;32;745;682;0;97;11;15;4991;;
20;33;900;667;0;85;11;11;4383;;
20;34;1077;692;0;88;10;10;4383;;
20;35;571;728;1;96;7;11;4383;;
20;36;857;707;0;95;20;20;12684;;
20;37;957;691;1;70;21;13;4556;;
20;38;962;717;0;66;22;22;32799;;
20;39;742;748;0;88;13;12;13103;;
20;40;808;744;0;81;15;13;5597;;
20;41;879;756;0;79;25;22;32791;;
20;42;927;750;0;86;11;13;13119;;
20;43;1011;789;0;104;23;15;7628;;
20;44;858;832;1;97;22;12;3289;;
20;45;642;883;0;94;9;19;4966;;
20;46;909;894;0;66;15;19;4383;;
20;47;1025;307;1;73;8;10;4383;;
20;48;1092;502;0;78;26;21;58881;;
20;49;587;699;1;84;12;9;4915;;
20;50;462;730;1;68;21;19;33181;;
20;51;858;738;0;106;22;24;49203;;
20;52;1098;750;0;58;19;9;4985;;
20;53;1135;742;3;62;7;11;4927;;
20;54;1028;781;0;82;20;18;6536;;
20;55;770;843;1;91;10;9;4383;;
20;56;863;947;1;65;7;11;4383;;
20;57;930;460;0;60;16;14;19857;;
20;58;517;634;1;77;7;11;4927;;
20;59;992;665;3;66;7;11;4383;;
20;61;878;834;0;95;26;11;2864;;
20;62;674;660;5;64;20;20;6552;;
20;64;902;910;0;78;15;19;25713;;
20;66;758;792;9;83;11;9;4383;;
20;68;586;333;2;91;22;7;2545;;
20;69;542;808;1;60;21;20;4380;;
20;70;690;968;9;62;26;13;655;;
20;71;531;366;7;56;23;19;39181;;
20;72;606;459;1;62;24;7;4080;;
20;73;762;672;2;85;19;18;6287;;
20;74;853;377;2;68;19;19;40077;;
20;75;691;459;2;64;9;21;16487;;
20;76;657;692;2;77;11;14;22291;;
20;77;941;699;2;82;19;13;4495;;
20;78;908;380;1;78;26;20;4430;;
20;79;414;646;1;57;15;23;4206;;
20;80;621;274;0;78;14;20;63692;;
21;0;777;220;0;63;13;7;1014;;
21;1;698;272;0;75;13;8;6128;;
21;2;834;244;0;91;11;13;18031;;
21;4;936;278;0;62;23;14;4377;;
21;5;837;316;0;92;10;10;4383;;
21;6;883;319;0;64;8;10;4383;;
21;7;673;356;0;63;10;9;4383;;
21;8;874;345;0;79;22;12;825;;
21;9;947;361;0;74;21;11;6545;;
21;10;1013;339;0;81;8;19;13158;;
21;11;1030;365;0;58;23;17;37171;;
21;12;885;377;0;63;21;18;51473;;
21;13;664;432;0;95;18;12;4988;;
21;14;492;468;2;67;20;20;32819;;
21;15;575;475;0;92;15;7;1143;;
21;17;739;484;0;82;14;9;3955;;
21;18;835;479;0;80;12;11;2551;;
21;19;900;485;0;56;12;6;2047;;
21;20;1061;475;0;61;13;7;3443;;
21;21;1101;452;0;59;25;9;2864;;
21;22;554;492;0;93;20;23;4300;;
21;23;572;517;0;80;9;11;4383;;
21;24;554;555;0;85;11;11;4383;;
21;25;520;571;0;66;24;15;5896;;
21;26;1025;568;0;95;15;8;3955;;
21;27;551;612;0;93;14;13;1841;;
21;28;641;632;0;76;12;9;1265;;
21;29;649;588;0;110;16;7;4080;;
21;30;558;640;0;99;14;9;4479;;
21;31;1002;631;1;88;18;12;830;;
21;32;745;682;1;97;11;15;4991;;
21;33;901;667;0;80;10;12;19539;;
21;34;1077;692;0;84;11;10;4383;;
21;35;572;725;0;96;9;10;4383;;
21;36;857;707;0;94;21;19;12700;;
21;37;957;691;2;70;21;13;4556;;
21;38;962;717;1;66;22;22;32799;;
