FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;16;931;498;0;82;8;11;4415;;
16;18;912;532;0;102;14;10;4415;;
16;19;446;569;0;58;10;10;4383;;
16;20;540;571;0;92;13;7;1911;;
16;21;840;573;0;70;11;8;4383;;
16;22;902;563;3;76;11;8;4471;;
16;23;1166;557;0;78;24;18;19521;;
16;24;835;611;0;88;18;21;52291;;
16;25;989;611;0;68;10;20;16423;;
16;26;1046;627;0;58;7;13;28983;;
16;27;427;646;0;75;9;13;25139;;
16;28;619;633;1;96;21;26;4300;;
16;29;758;691;0;96;21;21;563;;
16;30;1057;718;0;87;8;11;4383;;
16;31;1130;707;0;59;19;23;55057;;
16;32;463;761;0;78;7;15;4983;;
16;33;938;750;9;66;9;11;4415;;
16;34;1004;754;0;92;14;10;2047;;
16;35;1098;754;0;70;10;11;4383;;
16;36;538;845;0;72;11;10;4447;;
16;37;924;866;0;94;10;10;4383;;
16;38;480;739;0;59;21;21;13196;;
16;40;1049;782;0;56;5;13;9831;;
16;41;575;823;0;76;10;9;4383;;
16;42;967;789;2;73;9;10;4383;;
16;43;1006;899;3;72;20;21;32799;;
16;44;998;278;8;63;18;26;59664;;
16;45;786;968;8;76;22;17;35039;;
16;46;864;883;6;69;22;7;4529;;
16;47;851;787;5;75;18;15;19649;;
16;48;1061;410;0;86;16;19;49203;;
16;49;563;641;3;58;7;11;4383;;
16;50;517;797;0;92;23;10;382;;
16;51;574;397;0;73;21;23;52225;;
16;52;1129;550;1;56;10;19;4415;;
17;0;961;276;0;58;10;9;4479;;
17;2;668;347;0;86;24;21;5320;;
17;3;765;363;0;76;25;21;13080;;
17;4;793;368;0;70;8;10;4415;;
17;5;590;417;1;65;14;19;5059;;
17;6;1045;384;0;61;19;18;4381;;
17;7;1072;425;0;78;15;19;49203;;
17;8;463;421;0;71;19;19;52225;;
17;9;876;413;0;58;20;19;37809;;
17;10;908;414;0;64;20;21;14472;;
17;11;1021;424;0;65;11;16;13100;;
17;12;1029;458;1;68;6;12;18023;;
17;13;1061;451;2;99;17;21;51331;;
17;14;424;507;0;70;19;11;3289;;
17;15;738;503;0;76;6;15;4383;;
17;16;931;498;1;82;8;11;4415;;
17;18;913;532;0;91;11;10;4383;;
17;19;446;569;1;58;10;10;4383;;
17;20;540;571;0;87;11;7;4383;;
17;21;838;574;0;76;12;7;5117;;
17;22;902;563;0;77;10;8;4959;;
17;23;1165;557;0;78;23;19;3681;;
17;24;835;610;0;82;16;20;52291;;
17;25;989;611;0;66;9;21;16391;;
17;26;1046;619;0;65;8;14;28951;;
17;27;428;646;0;76;9;14;17955;;
17;28;619;633;2;96;21;26;4300;;
17;29;758;692;0;100;22;20;51;;
17;30;1059;720;0;82;8;11;4383;;
17;31;1126;706;0;65;17;10;4595;;
17;32;464;761;0;80;7;15;4983;;
17;34;1004;754;0;99;13;12;12241;;
17;35;1097;755;0;67;11;11;4383;;
17;36;538;845;1;72;11;10;4447;;
17;37;925;866;0;95;10;10;4383;;
17;38;480;739;1;59;21;21;13196;;
17;40;1049;783;0;60;7;14;13159;;
17;41;575;823;0;78;9;10;4383;;
17;42;967;789;3;73;9;10;4383;;
17;43;1006;899;4;72;20;21;32799;;
17;44;998;278;9;63;18;26;59664;;
17;45;786;968;9;76;22;17;35039;;
17;46;864;883;7;69;22;7;4529;;
17;47;851;787;6;75;18;15;19649;;
17;48;1061;410;1;86;16;19;49203;;
17;49;563;641;4;58;7;11;4383;;
17;50;517;797;1;92;23;10;382;;
17;51;575;396;0;76;21;22;52377;;
17;52;1129;550;2;56;10;19;4415;;
17;53;837;691;0;100;23;21;52353;;
18;0;962;306;0;88;7;15;26210;;
18;2;668;348;0;76;24;18;5196;;
18;3;768;365;0;64;24;18;9016;;
18;4;793;368;1;70;8;10;4415;;
18;5;590;417;2;65;14;19;5059;;
18;6;1045;384;0;66;19;18;4509;;
18;7;1072;425;0;83;14;21;17971;;
18;8;463;420;0;76;19;20;52225;;
18;9;876;413;0;65;21;19;33593;;
18;10;907;414;0;60;21;20;14472;;
18;11;1021;423;0;57;9;15;13087;;
18;12;1029;459;0;73;6;13;18023;;
18;13;1061;451;0;94;17;21;51331;;
18;14;424;507;0;57;19;9;3281;;
18;15;739;503;0;82;7;15;4383;;
18;16;931;498;0;87;8;11;4415;;
18;18;912;533;0;88;9;11;4383;;
18;19;446;569;2;58;10;10;4383;;
18;20;539;571;0;98;14;9;831;;
18;21;838;574;1;76;12;7;5117;;
18;22;902;563;1;77;10;8;4959;;
18;23;1166;557;0;78;24;18;19521;;
18;24;835;610;0;64;18;20;52419;;
18;25;989;611;0;72;10;20;16423;;
18;26;1047;619;0;69;9;14;28935;;
18;27;427;646;0;74;9;14;17959;;
18;28;619;633;0;93;21;25;5324;;
18;29;758;692;0;92;21;20;563;;
18;30;1059;720;0;94;8;14;6007;;
18;31;1126;707;0;61;21;23;32513;;
18;32;463;760;0;75;8;20;614;;
18;34;1005;754;0;90;11;11;4383;;
18;35;1097;755;1;67;11;11;4383;;
18;36;538;845;2;72;11;10;4447;;
18;37;924;866;0;97;9;11;4383;;
18;38;468;719;0;69;22;19;49171;;
18;40;1049;782;0;56;7;12;26220;;
18;41;575;823;1;78;9;10;4383;;
18;42;967;789;4;73;9;10;4383;;
18;43;1006;899;0;56;19;21;51487;;
18;46;864;883;8;69;22;7;4529;;
18;47;851;787;7;75;18;15;19649;;
18;48;1061;410;2;86;16;19;49203;;
18;49;563;641;5;58;7;11;4383;;
18;50;518;798;0;78;18;9;894;;
18;51;574;396;0;88;22;22;52289;;
18;52;1129;550;3;56;10;19;4415;;
18;53;841;689;0;102;26;19;52369;;
19;0;960;277;0;63;11;9;4479;;
19;2;668;346;0;81;22;22;4428;;
19;3;768;366;0;62;10;11;4383;;
19;4;793;368;2;70;8;10;4415;;
19;5;590;417;3;65;14;19;5059;;
19;6;1045;384;1;66;19;18;4509;;
19;7;1071;425;0;88;15;20;50803;;
19;8;463;420;0;74;18;20;52225;;
19;9;877;413;0;73;20;19;33585;;
19;10;907;414;0;62;21;20;14728;;
19;11;1022;424;0;64;10;15;13119;;
19;12;1029;459;0;79;17;13;4913;;
19;13;1061;451;1;94;17;21;51331;;
19;14;424;507;0;60;19;9;3281;;
19;15;739;503;0;96;7;15;4383;;
19;16;931;498;0;85;8;11;4383;;
19;18;912;532;0;98;12;10;895;;
19;19;446;569;3;58;10;10;4383;;
19;20;536;571;0;85;12;7;3888;;
19;21;838;574;2;76;12;7;5117;;
19;22;902;563;2;77;10;8;4959;;
19;23;1166;556;0;81;24;19;19521;;
19;24;835;611;0;84;17;21;52291;;
19;25;989;611;1;72;10;20;16423;;
19;26;1046;627;0;55;7;13;28967;;
19;27;428;646;0;78;9;15;16951;;
19;28;619;633;0;95;7;15;13111;;
19;29;757;691;0;88;22;20;32819;;
19;30;1059;719;0;88;9;12;3790;;
19;31;1126;708;0;71;21;24;32257;;
19;32;463;761;0;76;8;20;8806;;
19;34;1004;755;0;93;9;13;855;;
19;35;1097;754;0;66;9;10;4383;;
19;36;537;845;0;71;11;10;5471;;
19;37;925;866;0;95;9;10;4383;;
19;38;468;719;1;69;22;19;49171;;
19;40;1049;782;1;56;7;12;26220;;
19;41;575;823;0;79;10;9;4415;;
19;42;967;789;5;73;9;10;4383;;
19;43;1006;899;0;94;19;21;35103;;
19;46;864;883;9;69;22;7;4529;;
19;47;851;787;8;75;18;15;19649;;
19;48;1061;410;0;95;16;19;49203;;
19;49;563;641;6;58;7;11;4383;;
19;50;518;797;0;77;19;9;383;;
19;51;574;396;0;80;21;22;52369;;
19;52;1129;550;4;56;10;19;4415;;
19;53;836;691;0;72;21;21;52225;;
20;0;962;307;0;87;8;14;10098;;
20;2;667;348;0;90;21;21;4172;;
20;3;768;366;1;62;10;11;4383;;
20;4;793;368;3;70;8;10;4415;;
20;5;590;417;4;65;14;19;5059;;
20;6;1044;384;0;59;20;18;4492;;
20;7;1075;426;0;93;15;21;50803;;
20;8;463;420;0;72;19;20;52225;;
20;9;877;413;1;73;20;19;33585;;
20;10;906;414;0;64;21;21;14472;;
20;11;1022;425;0;59;25;21;20096;;
20;12;1029;458;0;64;18;24;6348;;
20;13;1061;451;2;94;17;21;51331;;
20;14;424;507;1;60;19;9;3281;;
20;15;739;503;0;94;9;15;4415;;
20;16;931;498;0;88;8;10;4415;;
20;18;911;535;0;91;10;10;4383;;
20;19;447;570;0;79;12;10;287;;
20;20;534;571;0;92;14;8;2047;;
20;21;839;574;0;76;12;7;5105;;
20;22;902;563;3;77;10;8;4959;;
20;23;1166;556;1;81;24;19;19521;;
20;24;835;611;0;85;17;21;52291;;
20;25;990;611;0;71;24;20;32972;;
20;26;1047;619;0;63;8;14;28951;;
20;27;427;646;0;73;7;14;25139;;
20;28;619;634;0;98;7;17;8806;;
20;29;758;692;0;96;21;20;563;;
20;30;1059;720;0;86;8;11;4383;;
20;31;1126;708;1;71;21;24;32257;;
20;32;465;761;0;76;7;15;4415;;
20;34;1004;754;0;88;10;10;4383;;
20;35;1097;754;0;67;10;11;4383;;
20;36;539;848;0;66;11;10;1375;;
20;37;924;866;0;97;9;11;4383;;
20;38;468;719;2;69;22;19;49171;;
20;40;1049;782;0;57;5;13;9831;;
20;41;575;823;1;79;10;9;4415;;
20;42;967;789;6;73;9;10;4383;;
20;43;1006;899;1;94;19;21;35103;;
20;47;851;787;9;75;18;15;19649;;
20;48;1061;410;0;97;16;20;50291;;
20;49;563;641;7;58;7;11;4383;;
20;50;517;797;0;88;17;9;1022;;
20;51;574;396;0;75;21;22;52361;;
20;52;1129;550;5;56;10;19;4415;;
20;53;841;688;0;90;26;18;19585;;
20;54;750;826;0;69;25;22;26384;;
21;0;962;307;0;99;9;15;4919;;
21;2;667;348;0;79;22;24;4300;;
21;3;768;365;0;71;24;22;13072;;
21;4;793;368;4;70;8;10;4415;;
21;5;592;426;0;65;18;28;52291;;
21;6;1044;384;0;60;20;18;4492;;
21;7;1075;426;1;93;15;21;50803;;
21;8;463;420;0;73;19;20;52225;;
21;9;876;413;0;61;21;19;33721;;
21;10;907;413;0;55;21;13;924;;
21;11;1021;424;0;58;9;15;4895;;
21;12;1028;458;0;76;19;24;6348;;
21;13;1061;451;0;96;18;21;51335;;
21;14;424;507;2;60;19;9;3281;;
21;15;739;503;0;92;7;15;4383;;
21;16;931;497;0;90;8;11;4383;;
21;18;912;533;0;98;12;10;4927;;
21;19;447;570;0;88;11;9;4383;;
21;20;535;571;0;95;14;7;1809;;
21;21;838;574;0;70;11;7;4383;;
21;22;902;563;4;77;10;8;4959;;
21;23;1166;557;0;79;24;19;19521;;
21;24;835;611;0;87;18;21;52291;;
21;25;990;609;0;77;24;21;32972;;
21;26;1046;618;0;73;10;14;29463;;
21;27;427;646;0;74;8;14;25395;;
21;28;619;635;0;91;6;15;9023;;
21;29;758;691;0;92;22;20;32819;;
21;30;1059;720;0;86;8;11;4383;;
21;31;1130;706;0;57;13;10;6041;;
21;32;464;761;0;71;7;13;13159;;
21;34;1003;754;0;90;10;13;9967;;
21;35;1097;753;0;73;11;11;4383;;
21;36;537;845;0;71;11;11;5471;;
21;37;925;866;0;102;9;11;4383;;
21;38;468;719;3;69;22;19;49171;;
21;40;1049;782;1;57;5;13;9831;;
21;41;575;823;0;74;10;9;4415;;
21;42;967;789;7;73;9;10;4383;;
21;43;1006;899;2;94;19;21;35103;;
21;48;1061;410;0;93;15;20;50291;;
21;49;563;641;8;58;7;11;4383;;
21;50;519;797;0;74;17;7;2041;;
21;51;574;397;0;73;21;23;52241;;
21;52;1121;566;0;55;10;19;4407;;
21;53;841;688;1;90;26;18;19585;;
21;54;750;824;0;67;23;23;13080;;
21;55;768;243;0;55;20;22;23564;;
21;56;597;330;0;84;14;6;255;;
21;57;895;863;0;69;11;7;4415;;
22;0;962;307;1;99;9;15;4919;;
22;2;667;347;0;91;22;23;4172;;
22;3;768;366;0;70;22;24;13064;;
22;4;793;368;5;70;8;10;4415;;
22;5;592;427;0;73;18;26;52289;;
22;6;1044;384;1;60;20;18;4492;;
22;7;1075;426;2;93;15;21;50803;;
22;8;462;420;0;82;20;20;52241;;
22;9;876;413;1;61;21;19;33721;;
22;10;907;414;0;57;21;20;14472;;
22;11;1021;424;0;55;10;15;4895;;
22;12;1028;458;1;76;19;24;6348;;
22;13;1061;451;1;96;18;21;51335;;
22;14;424;507;0;59;19;9;3281;;
22;15;741;498;0;81;7;15;4383;;
22;16;931;497;0;86;9;10;4415;;
22;18;912;532;0;87;10;10;4383;;
22;19;447;570;1;88;11;9;4383;;
22;20;539;571;0;95;11;9;4383;;
22;21;838;574;1;70;11;7;4383;;
22;22;902;563;5;77;10;8;4959;;
22;23;1167;557;0;87;25;19;19521;;
22;24;835;611;0;76;15;21;52227;;
22;25;990;611;0;78;24;20;32972;;
22;26;1046;628;0;64;8;14;28935;;
22;27;428;646;0;77;9;14;17955;;
22;28;618;635;0;84;7;14;9839;;
22;29;760;691;0;94;10;11;4383;;
22;30;1059;720;0;98;8;13;5975;;
22;31;1132;705;0;79;15;8;4607;;
22;32;463;761;0;68;7;14;13159;;
22;34;1003;755;0;89;7;13;14195;;
22;35;1097;754;0;55;9;10;4383;;
22;36;536;844;0;61;10;10;351;;
22;37;925;867;0;94;10;10;4383;;
22;38;468;719;4;69;22;19;49171;;
22;40;1049;782;0;57;7;13;13927;;
22;41;575;823;0;74;10;9;4415;;
22;42;967;789;8;73;9;10;4383;;
22;43;1006;899;3;94;19;21;35103;;
22;48;1067;418;0;64;9;14;1843;;
22;49;563;641;9;58;7;11;4383;;
22;50;522;797;0;83;21;6;1776;;
22;51;574;397;0;83;8;11;4383;;
22;52;1121;566;1;55;10;19;4407;;
22;53;840;688;0;87;26;18;19601;;
22;54;750;824;1;67;23;23;13080;;
22;55;768;243;0;58;20;21;5132;;
22;56;597;330;1;84;14;6;255;;
22;57;895;863;1;69;11;7;4415;;
22;58;868;638;0;55;17;21;34952;;
23;0;962;307;0;93;9;14;10023;;
23;2;667;347;1;91;22;23;4172;;
23;3;768;365;0;75;23;23;13081;;
23;4;793;368;6;70;8;10;4415;;
23;5;592;427;1;73;18;26;52289;;
23;6;1044;384;0;62;20;18;4492;;
23;7;1075;426;3;93;15;21;50803;;
23;8;462;420;1;82;20;20;52241;;
23;9;876;413;0;56;20;19;33713;;
23;10;907;414;0;56;21;20;14472;;
23;11;1021;425;0;62;9;15;13119;;
23;12;1029;458;0;74;17;13;4913;;
23;13;1061;451;2;96;18;21;51335;;
23;14;424;507;0;57;20;9;3281;;
23;15;739;503;0;94;8;15;4383;;
23;16;931;498;0;88;8;10;4383;;
23;18;912;532;0;89;11;9;4383;;
23;19;447;570;0;58;11;9;4383;;
23;20;538;571;0;99;13;9;1911;;
23;21;840;571;0;70;12;7;4977;;
23;22;902;563;6;77;10;8;4959;;
23;23;1165;556;0;75;23;18;19521;;
23;24;835;612;0;70;15;22;52227;;
23;25;992;611;0;78;26;21;32972;;
23;26;1046;627;0;62;8;14;29463;;
23;27;427;646;0;68;7;14;25139;;
23;28;619;635;0;80;7;13;9831;;
23;29;758;691;0;92;21;21;51;;
23;30;1059;720;0;87;8;11;4383;;
23;31;1133;704;0;80;14;9;4991;;
23;32;463;761;0;73;21;14;19653;;
23;34;1003;754;0;86;8;11;4383;;
23;35;1097;754;0;74;11;11;4383;;
23;36;536;844;1;61;10;10;351;;
23;37;925;866;0;91;9;11;4383;;
23;38;479;739;0;59;16;21;12620;;
23;40;1049;782;1;57;7;13;13927;;
23;41;575;823;0;76;9;10;4383;;
23;42;967;789;9;73;9;10;4383;;
23;43;1006;899;4;94;19;21;35103;;
23;48;1066;418;0;87;16;21;50723;;
23;50;522;797;1;83;21;6;1776;;
23;51;574;396;0;76;8;10;4383;;
23;52;1121;566;2;55;10;19;4407;;
23;53;839;688;0;75;25;18;52369;;
23;54;750;824;2;67;23;23;13080;;
23;55;768;243;0;57;20;21;37900;;
23;56;597;329;0;74;14;6;223;;
23;57;895;863;2;69;11;7;4415;;
23;58;868;638;1;55;17;21;34952;;
23;59;786;968;0;55;22;16;34975;;
24;0;963;309;0;92;9;15;13111;;
24;2;665;348;0;77;12;10;4415;;
24;3;768;365;1;75;23;23;13081;;
24;4;793;368;7;70;8;10;4415;;
24;5;593;428;0;89;18;25;52291;;
24;6;1045;384;0;60;19;18;4381;;
24;7;1070;423;0;73;11;17;17969;;
24;8;462;420;2;82;20;20;52241;;
24;9;876;413;1;56;20;19;33713;;
24;10;907;414;0;63;21;21;14728;;
24;11;1021;424;0;59;10;15;13119;;
24;12;1028;458;0;76;20;24;5324;;
24;13;1061;451;0;93;17;21;51331;;
24;14;424;507;0;60;20;9;3280;;
24;15;739;503;0;79;7;15;4383;;
24;16;931;499;0;82;9;10;4479;;
24;18;912;531;0;97;10;12;895;;
24;19;447;569;0;56;11;11;4383;;
24;20;540;571;0;85;13;9;1847;;
24;21;839;574;0;78;12;7;6128;;
24;22;902;563;7;77;10;8;4959;;
24;23;1167;557;0;73;22;19;19521;;
24;24;836;614;0;76;19;20;52231;;
24;25;990;610;0;73;24;20;32972;;
24;26;1047;626;0;69;8;14;28983;;
24;27;428;646;0;74;7;15;9011;;
24;28;618;635;0;91;7;16;26222;;
24;29;758;691;0;90;21;21;563;;
24;30;1059;720;0;92;8;12;6007;;
24;31;1133;705;0;87;12;9;6004;;
24;32;464;761;0;75;8;13;13159;;
24;34;1003;755;0;94;9;12;12006;;
24;35;1097;754;0;65;10;11;4383;;
24;36;536;844;2;61;10;10;351;;
24;37;925;866;0;100;10;10;4383;;
24;38;479;739;0;57;17;21;12620;;
24;40;1049;781;0;55;5;13;9807;;
24;41;575;823;0;80;9;10;287;;
24;43;1006;899;5;94;19;21;35103;;
24;48;1066;418;1;87;16;21;50723;;
24;50;526;802;0;88;16;11;32529;;
24;51;574;396;1;76;8;10;4383;;
24;52;1121;566;3;55;10;19;4407;;
24;53;839;688;1;75;25;18;52369;;
24;54;750;824;3;67;23;23;13080;;
24;55;768;243;1;57;20;21;37900;;
24;56;597;329;1;74;14;6;223;;
24;57;895;863;0;70;10;8;4415;;
24;58;868;638;2;55;17;21;34952;;
24;59;786;968;1;55;22;16;34975;;
24;60;736;275;0;72;21;24;32819;;
25;0;962;307;0;96;9;14;26210;;
25;2;665;349;0;77;24;22;4204;;
25;3;765;362;0;68;26;19;13080;;
25;4;793;368;0;75;10;9;4383;;
25;5;593;428;1;89;18;25;52291;;
25;6;1045;384;0;62;19;19;4383;;
25;7;1070;423;1;73;11;17;17969;;
25;8;463;421;0;68;19;19;52225;;
25;9;876;413;0;60;20;19;33713;;
25;10;907;414;0;69;21;20;14728;;
25;11;1021;425;0;64;11;15;4383;;
25;12;1029;458;0;79;17;24;6348;;
25;13;1061;451;0;98;17;21;51331;;
25;14;424;507;0;61;19;10;3281;;
25;15;739;503;0;98;9;15;4383;;
25;16;931;498;0;88;9;11;4415;;
25;18;912;530;0;93;10;12;8575;;
25;19;447;569;1;56;11;11;4383;;
25;20;537;571;0;91;13;9;1843;;
25;21;839;574;0;78;12;7;6129;;
25;22;902;563;8;77;10;8;4959;;
25;23;1167;555;0;78;22;18;19649;;
25;24;835;614;0;79;21;19;51207;;
25;25;989;611;0;81;10;21;16423;;
25;26;1046;628;0;66;9;14;29447;;
25;27;428;646;0;78;7;15;25395;;
25;28;618;633;0;74;7;13;8815;;
25;29;758;691;0;88;21;21;563;;
25;30;1059;719;0;87;7;12;26215;;
25;31;1134;706;0;77;14;10;4977;;
25;32;464;761;0;71;19;24;21709;;
25;34;1003;754;0;91;7;13;4983;;
25;35;1097;754;0;65;10;11;4383;;
25;36;536;844;3;61;10;10;351;;
25;37;925;867;0;91;10;10;4383;;
25;38;479;739;1;57;17;21;12620;;
25;40;1049;782;0;58;5;13;9831;;
25;41;575;823;0;73;10;9;4383;;
25;43;1006;899;6;94;19;21;35103;;
25;48;1068;416;0;84;16;18;33891;;
25;50;526;803;0;83;15;15;50737;;
25;51;574;396;2;76;8;10;4383;;
25;52;1129;550;0;55;10;19;4415;;
25;53;839;688;2;75;25;18;52369;;
25;54;750;824;4;67;23;23;13080;;
25;55;768;243;2;57;20;21;37900;;
25;56;598;330;0;85;18;20;4239;;
25;57;895;863;1;70;10;8;4415;;
25;58;868;638;3;55;17;21;34952;;
25;59;786;968;2;55;22;16;34975;;
25;60;736;275;1;72;21;24;32819;;
26;0;963;307;0;85;7;15;14135;;
26;2;668;346;0;83;22;20;4428;;
26;3;768;366;0;75;23;24;13056;;
26;4;793;369;0;71;8;10;4383;;
26;5;594;429;0;85;17;25;52291;;
26;6;1045;384;0;57;19;18;4383;;
26;7;1070;423;2;73;11;17;17969;;
26;8;462;420;0;73;20;20;52225;;
26;9;876;413;1;60;20;19;33713;;
26;10;907;414;1;69;21;20;14728;;
26;11;1021;425;1;64;11;15;4383;;
26;12;1028;458;0;73;6;13;18023;;
26;13;1061;451;1;98;17;21;51331;;
26;14;424;506;0;61;19;10;3281;;
26;15;739;503;0;80;7;15;4383;;
26;16;931;498;0;89;8;10;4415;;
26;18;912;532;0;92;11;10;4383;;
26;19;447;569;2;56;11;11;4383;;
26;20;536;571;0;97;13;8;819;;
26;21;839;574;1;78;12;7;6129;;
26;22;902;563;9;77;10;8;4959;;
26;23;1167;557;0;79;22;19;52289;;
26;24;835;613;0;79;20;19;49155;;
26;25;990;611;0;79;11;21;16391;;
26;26;1047;619;0;72;8;14;29463;;
26;27;427;646;0;69;7;14;25139;;
26;28;618;632;0;94;20;26;5324;;
26;29;758;692;0;89;21;19;33331;;
26;30;1059;719;0;91;8;11;4383;;
26;31;1134;706;1;77;14;10;4977;;
26;32;464;761;0;69;19;24;5325;;
26;34;1003;754;0;88;7;13;4983;;
26;35;1098;755;0;63;10;10;4383;;
26;36;536;844;0;63;9;10;287;;
26;37;924;867;0;102;9;11;4383;;
26;38;480;740;0;69;17;22;12636;;
26;40;1050;781;0;56;5;13;13935;;
26;41;575;823;0;78;10;9;4415;;
26;43;1006;899;7;94;19;21;35103;;
26;48;1068;416;0;88;18;19;35939;;
26;50;529;807;0;89;10;16;25378;;
26;51;575;396;0;77;8;10;4383;;
26;52;1129;550;1;55;10;19;4415;;
26;53;839;688;0;89;25;19;52353;;
26;54;750;824;5;67;23;23;13080;;
26;55;768;243;3;57;20;21;37900;;
26;56;598;330;1;85;18;20;4239;;
26;57;895;863;2;70;10;8;4415;;
26;58;868;638;4;55;17;21;34952;;
26;59;786;968;3;55;22;16;34975;;
26;60;736;275;2;72;21;24;32819;;
26;61;853;202;0;56;27;14;63748;;
27;0;962;275;0;57;11;8;4991;;
27;2;669;346;0;88;22;19;4300;;
27;3;768;366;0;69;24;16;560;;
27;4;793;369;1;71;8;10;4383;;
27;5;592;426;0;76;18;28;52291;;
27;6;1044;384;0;60;20;18;4492;;
27;7;1070;423;3;73;11;17;17969;;
27;8;463;420;0;75;19;20;52225;;
27;9;876;413;2;60;20;19;33713;;
27;10;907;414;0;72;21;24;15240;;
27;11;1021;424;0;67;11;15;4895;;
27;12;1029;459;0;83;19;24;7372;;
27;13;1061;451;0;86;17;21;51331;;
27;14;424;506;0;59;19;9;3281;;
27;15;739;503;0;76;7;15;4383;;
27;16;932;498;0;87;7;12;1638;;
27;18;912;534;0;87;10;9;4383;;
27;19;447;569;3;56;11;11;4383;;
27;20;535;570;0;88;12;7;8016;;
27;21;839;574;2;78;12;7;6129;;
27;23;1167;556;0;79;21;19;52353;;
27;24;837;615;0;73;13;7;1663;;
27;25;990;611;1;79;11;21;16391;;
27;26;1046;628;0;55;8;13;28742;;
27;27;427;646;0;73;7;13;25139;;
27;28;619;632;0;93;21;26;4300;;
27;29;758;692;0;97;20;20;34355;;
27;30;1057;720;0;86;8;12;1911;;
27;31;1134;706;2;77;14;10;4977;;
27;32;464;760;0;75;20;26;5325;;
27;34;1003;756;0;85;7;13;6007;;
27;35;1098;754;0;61;9;10;4383;;
27;36;537;845;0;68;11;10;5471;;
27;37;926;866;0;100;10;10;4383;;
27;38;479;739;0;73;17;21;13132;;
27;40;1050;781;0;60;6;13;25679;;
27;41;575;823;1;78;10;9;4415;;
27;43;1006;899;0;62;19;21;39199;;
27;48;1067;418;0;85;19;19;33891;;
27;50;532;809;0;87;7;21;26150;;
27;51;575;396;0;96;17;11;6963;;
27;52;1129;550;2;55;10;19;4415;;
27;53;840;690;0;94;26;21;52241;;
27;54;750;824;6;67;23;23;13080;;
27;55;768;243;4;57;20;21;37900;;
27;56;598;330;2;85;18;20;4239;;
27;57;895;863;3;70;10;8;4415;;
27;58;868;638;0;62;18;22;34952;;
27;59;786;968;4;55;22;16;34975;;
27;60;736;275;3;72;21;24;32819;;
27;61;853;202;1;56;27;14;63748;;
27;62;688;621;0;86;12;14;12551;;
28;0;963;308;0;83;9;13;26210;;
28;2;668;346;0;95;22;24;5580;;
28;3;769;368;0;63;13;11;1407;;
28;4;793;369;2;71;8;10;4383;;
28;5;592;426;1;76;18;28;52291;;
28;6;1044;384;1;60;20;18;4492;;
28;7;1073;425;0;88;17;21;50723;;
28;8;463;420;0;77;19;20;52241;;
28;9;876;413;3;60;20;19;33713;;
28;10;907;414;0;62;21;21;14476;;
28;11;1021;423;0;63;11;15;12575;;
28;12;1029;459;0;78;7;14;18295;;
28;13;1061;451;1;86;17;21;51331;;
28;14;424;507;0;59;19;9;3281;;
28;15;739;502;0;94;8;15;4895;;
28;16;931;498;0;83;8;10;4415;;
28;18;912;534;0;96;11;10;4383;;
28;19;447;570;0;60;12;10;4383;;
28;20;532;572;0;88;11;9;4383;;
28;21;839;574;0;70;11;7;4383;;
28;23;1167;556;1;79;21;19;52353;;
28;24;837;615;0;75;12;7;1689;;
28;25;989;611;0;70;10;23;16439;;
28;26;1047;619;0;69;8;14;28951;;
28;27;427;646;0;70;8;14;25395;;
28;28;619;632;1;93;21;26;4300;;
28;29;758;693;0;96;11;15;1399;;
28;30;1059;719;0;91;9;12;3822;;
28;31;1135;706;0;77;12;11;32576;;
28;32;463;761;0;74;19;23;4172;;
28;34;1003;756;0;91;7;14;1911;;
28;35;1097;754;0;68;11;11;4415;;
28;36;538;848;0;61;10;10;4383;;
28;37;925;868;0;99;9;11;4383;;
28;38;479;739;1;73;17;21;13132;;
28;40;1050;782;0;64;7;13;13103;;
28;41;575;823;0;81;10;9;4415;;
28;43;1006;899;1;62;19;21;39199;;
28;48;1067;418;1;85;19;19;33891;;
28;50;532;809;1;87;7;21;26150;;
28;51;574;397;0;77;15;11;4383;;
28;52;1129;550;3;55;10;19;4415;;
28;53;840;687;0;78;24;21;52353;;
28;54;750;824;7;67;23;23;13080;;
28;55;768;243;5;57;20;21;37900;;
28;56;598;330;3;85;18;20;4239;;
28;57;896;866;0;71;10;8;4415;;
28;58;868;638;1;62;18;22;34952;;
28;59;786;968;5;55;22;16;34975;;
28;60;736;275;4;72;21;24;32819;;
28;61;853;202;2;56;27;14;63748;;
28;62;685;621;0;99;11;17;63074;;
28;63;967;931;0;63;22;18;6431;;
29;0;962;307;0;83;8;13;26210;;
29;2;668;346;1;95;22;24;5580;;
29;3;768;365;0;67;22;16;4913;;
29;4;793;369;0;73;7;11;4415;;
29;5;592;426;2;76;18;28;52291;;
29;6;1044;384;0;60;20;18;4492;;
29;7;1073;425;1;88;17;21;50723;;
29;8;463;420;0;73;19;20;52225;;
29;9;876;413;4;60;20;19;33713;;
29;10;907;414;0;58;21;20;14728;;
29;11;1021;423;1;63;11;15;12575;;
29;12;1029;459;0;85;19;24;7372;;
29;13;1061;451;2;86;17;21;51331;;
29;14;424;507;0;61;20;8;3280;;
29;15;739;503;0;97;9;15;4383;;
