FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;26;1107;725;0;57;9;11;4447;;
17;27;627;768;0;84;21;21;4367;;
17;28;531;829;0;64;7;13;26147;;
17;29;966;811;0;83;11;7;4383;;
17;30;550;865;0;64;19;19;32799;;
17;31;767;844;0;96;13;9;1023;;
17;32;561;299;0;62;18;19;52225;;
17;34;563;885;0;75;7;12;9830;;
17;36;1010;352;0;59;11;19;21575;;
17;37;779;385;0;82;7;12;1647;;
17;38;619;565;9;86;10;10;4383;;
17;39;940;687;3;73;5;15;13111;;
17;42;1097;557;2;55;7;22;26112;;
17;43;1115;635;5;78;10;9;4383;;
17;44;787;247;3;88;20;23;52241;;
17;45;843;723;5;61;17;8;4881;;
17;46;808;944;0;62;12;6;3939;;
17;47;466;771;1;55;18;21;12428;;
17;48;1005;898;1;65;20;4;223;;
17;49;947;926;1;61;21;8;3857;;
17;50;709;224;0;58;10;12;65282;;
18;0;774;234;0;92;20;25;52257;;
18;1;810;236;0;59;7;19;13063;;
18;2;573;340;0;83;11;8;4383;;
18;3;936;324;0;74;15;10;5919;;
18;4;963;335;0;75;17;10;1012;;
18;5;485;372;0;66;20;6;4080;;
18;6;734;357;0;89;10;11;4383;;
18;7;1049;373;0;71;10;9;4383;;
18;8;1016;408;0;72;13;13;4479;;
18;9;774;488;0;84;6;15;13111;;
18;10;422;503;0;57;19;22;39180;;
18;11;1054;513;0;84;17;18;32791;;
18;12;493;525;0;76;11;9;4383;;
18;13;544;555;0;80;14;14;1843;;
18;14;1068;523;0;63;17;17;32787;;
18;15;945;590;0;93;10;11;4383;;
18;17;617;617;0;87;12;8;1847;;
18;18;1173;599;0;71;14;21;57367;;
18;20;502;656;0;74;11;8;1907;;
18;21;818;661;0;87;9;14;5939;;
18;22;1092;643;0;79;20;18;4510;;
18;23;604;700;0;85;9;11;4383;;
18;24;871;698;3;88;25;20;59673;;
18;25;1014;710;0;77;11;8;4415;;
18;26;1107;724;0;71;9;10;4383;;
18;27;627;768;0;86;21;21;4367;;
18;28;530;829;0;64;7;13;29491;;
18;29;966;811;0;91;12;7;1905;;
18;30;550;865;0;55;19;19;37151;;
18;31;767;844;0;93;13;10;4599;;
18;32;561;299;0;61;18;19;51201;;
18;34;562;886;0;78;20;20;13080;;
18;36;1010;352;1;59;11;19;21575;;
18;37;779;385;1;82;7;12;1647;;
18;38;619;565;0;82;8;11;4383;;
18;39;941;687;0;78;6;15;4991;;
18;42;1097;557;3;55;7;22;26112;;
18;43;1115;635;6;78;10;9;4383;;
18;44;787;247;4;88;20;23;52241;;
18;45;843;723;6;61;17;8;4881;;
18;46;808;944;1;62;12;6;3939;;
18;47;466;771;2;55;18;21;12428;;
18;48;1005;898;2;65;20;4;223;;
18;49;947;926;2;61;21;8;3857;;
18;50;709;224;1;58;10;12;65282;;
19;0;776;233;0;84;20;24;52257;;
19;1;810;236;1;59;7;19;13063;;
19;2;573;340;0;79;10;8;4383;;
19;3;935;326;0;82;25;22;60929;;
19;4;963;335;0;77;16;10;992;;
19;5;485;372;0;63;20;7;4080;;
19;6;734;357;0;91;10;11;4383;;
19;7;1049;374;0;70;10;10;4383;;
19;8;1017;408;0;78;13;13;4479;;
19;9;774;488;0;86;7;15;13119;;
19;10;422;503;1;57;19;22;39180;;
19;11;1054;513;1;84;17;18;32791;;
19;12;493;525;0;75;13;8;1904;;
19;13;542;552;0;88;12;13;35943;;
19;14;1068;523;1;63;17;17;32787;;
19;15;945;590;0;91;11;11;4383;;
19;17;616;615;0;92;14;9;1847;;
19;18;1172;599;0;55;13;20;58391;;
19;20;502;656;0;70;10;8;1143;;
19;21;818;661;0;93;9;17;26419;;
19;22;1093;642;0;79;21;17;4505;;
19;23;603;700;0;87;9;11;4383;;
19;24;874;697;0;80;20;19;33041;;
19;25;1014;710;1;77;11;8;4415;;
19;26;1107;724;0;62;9;10;4383;;
19;27;628;769;0;84;19;22;4367;;
19;28;532;829;0;66;7;13;26147;;
19;29;966;811;0;85;12;7;1905;;
19;30;550;865;0;64;20;19;34819;;
19;31;767;844;0;96;13;9;1023;;
19;32;561;299;0;63;18;19;51201;;
19;34;562;885;0;55;20;19;12568;;
19;36;1010;352;2;59;11;19;21575;;
19;37;779;385;2;82;7;12;1647;;
19;38;619;565;1;82;8;11;4383;;
19;39;941;687;1;78;6;15;4991;;
19;42;1097;557;4;55;7;22;26112;;
19;43;1115;635;7;78;10;9;4383;;
19;44;787;247;5;88;20;23;52241;;
19;45;843;723;7;61;17;8;4881;;
19;46;808;944;2;62;12;6;3939;;
19;47;466;771;3;55;18;21;12428;;
19;48;1005;898;3;65;20;4;223;;
19;49;947;926;3;61;21;8;3857;;
19;50;709;224;2;58;10;12;65282;;
19;51;514;367;0;76;22;15;409;;
19;52;760;925;0;61;13;24;24674;;
20;0;774;234;0;86;19;25;52257;;
20;1;810;236;2;59;7;19;13063;;
20;2;572;340;0;78;10;8;4383;;
20;3;936;326;0;72;15;11;991;;
20;4;963;335;0;75;16;10;1000;;
20;5;485;371;0;71;19;7;465;;
20;6;734;357;0;98;9;12;17519;;
20;7;1049;373;0;70;10;9;4447;;
20;8;1017;408;0;73;13;13;4991;;
20;9;775;487;0;80;7;15;4991;;
20;10;422;503;2;57;19;22;39180;;
20;11;1054;514;0;83;18;18;37143;;
20;12;493;525;0;77;13;8;1919;;
20;13;541;553;0;80;11;13;1143;;
20;14;1068;523;0;63;18;17;37139;;
20;15;944;590;0;93;11;11;4383;;
20;17;614;615;0;98;15;10;5939;;
20;18;1172;599;1;55;13;20;58391;;
20;20;502;656;0;67;11;7;383;;
20;21;818;661;0;85;9;14;5939;;
20;22;1093;642;1;79;21;17;4505;;
20;23;603;700;0;86;9;11;4383;;
20;24;871;698;0;76;22;20;49425;;
20;25;1016;708;0;76;12;8;2038;;
20;26;1107;724;0;56;9;11;4383;;
20;27;627;768;0;82;21;21;4365;;
20;28;531;829;0;69;7;13;26147;;
20;29;966;811;0;95;12;7;4080;;
20;30;550;865;0;68;20;19;32775;;
20;31;767;845;0;99;13;10;5119;;
20;32;561;299;0;64;19;19;51201;;
20;34;562;886;0;72;6;12;10086;;
20;36;1010;352;3;59;11;19;21575;;
20;37;780;384;0;69;7;12;18023;;
20;38;619;565;2;82;8;11;4383;;
20;39;941;687;2;78;6;15;4991;;
20;42;1097;557;5;55;7;22;26112;;
20;43;1115;635;8;78;10;9;4383;;
20;44;787;247;6;88;20;23;52241;;
20;45;843;723;8;61;17;8;4881;;
20;46;808;944;3;62;12;6;3939;;
20;47;466;771;4;55;18;21;12428;;
20;48;1005;898;4;65;20;4;223;;
20;49;947;926;4;61;21;8;3857;;
20;50;709;224;3;58;10;12;65282;;
20;51;512;366;0;81;24;13;977;;
20;52;760;925;1;61;13;24;24674;;
20;53;525;376;0;60;7;15;1127;;
21;0;776;232;0;81;20;23;27649;;
21;1;810;236;3;59;7;19;13063;;
21;2;573;340;0;87;10;9;4383;;
21;3;933;326;0;79;15;11;5023;;
21;4;963;335;0;68;16;9;1000;;
21;5;489;372;0;70;20;7;4080;;
21;6;734;357;0;85;10;12;1143;;
21;7;1050;373;0;66;10;9;4447;;
21;8;1019;405;0;61;10;11;4383;;
21;9;775;487;0;81;8;15;17487;;
21;10;422;503;0;63;20;23;39199;;
21;11;1054;513;0;77;17;17;32791;;
21;12;493;525;0;66;12;6;1918;;
21;13;542;554;0;79;12;14;1139;;
21;14;1068;523;1;63;18;17;37139;;
21;15;945;590;0;87;11;11;4383;;
21;17;614;616;0;95;13;9;3889;;
21;18;1172;599;2;55;13;20;58391;;
21;20;502;655;0;77;11;9;4479;;
21;21;818;661;0;76;9;12;9779;;
21;22;1093;642;2;79;21;17;4505;;
21;23;603;700;1;86;9;11;4383;;
21;24;872;698;0;67;21;20;49425;;
21;25;1017;708;0;72;11;8;4479;;
21;26;1107;725;0;72;9;12;2867;;
21;27;627;769;0;74;21;22;4366;;
21;28;531;831;0;81;8;15;13075;;
21;29;966;811;0;95;12;7;3953;;
21;30;550;865;0;61;23;19;16399;;
21;31;767;844;0;90;12;9;5111;;
21;32;561;299;1;64;19;19;51201;;
21;34;562;886;1;72;6;12;10086;;
21;36;1010;352;4;59;11;19;21575;;
21;37;779;383;0;77;7;13;6007;;
21;38;619;565;3;82;8;11;4383;;
21;39;941;687;0;84;7;15;4927;;
21;42;1097;557;6;55;7;22;26112;;
21;43;1115;635;9;78;10;9;4383;;
21;44;787;247;0;77;20;22;51249;;
21;45;843;723;9;61;17;8;4881;;
21;46;808;944;4;62;12;6;3939;;
21;47;466;771;5;55;18;21;12428;;
21;48;1005;898;5;65;20;4;223;;
21;49;947;926;5;61;21;8;3857;;
21;50;709;224;4;58;10;12;65282;;
21;51;512;366;1;81;24;13;977;;
21;52;760;925;2;61;13;24;24674;;
21;53;525;376;1;60;7;15;1127;;
22;0;776;233;0;90;23;24;27697;;
22;1;810;236;0;58;19;19;4363;;
22;2;573;340;0;85;10;8;4383;;
22;3;936;326;0;71;15;10;927;;
22;4;963;335;0;73;16;10;1004;;
22;5;489;372;0;68;20;6;4080;;
22;6;734;357;0;89;10;11;4383;;
22;7;1049;374;0;70;10;9;4447;;
22;8;1019;404;0;66;12;7;499;;
22;9;775;487;0;84;8;15;26151;;
22;10;423;503;0;62;19;24;47880;;
22;11;1054;513;0;77;17;17;32791;;
22;12;493;525;0;68;12;6;1918;;
22;13;542;555;0;83;11;15;1843;;
22;14;1068;523;0;55;17;15;4375;;
22;15;943;590;0;97;10;11;4383;;
22;17;614;617;0;93;13;9;3895;;
22;18;1172;599;3;55;13;20;58391;;
22;20;503;656;0;72;11;8;1911;;
22;21;818;660;0;88;9;14;1843;;
22;22;1093;642;3;79;21;17;4505;;
22;23;604;701;0;87;9;11;4383;;
22;24;872;698;1;67;21;20;49425;;
22;25;1017;708;0;75;11;7;4415;;
22;26;1107;724;0;70;9;10;4383;;
22;27;627;768;0;98;21;21;4367;;
22;28;531;829;0;73;8;13;25123;;
22;29;967;811;0;89;11;7;4383;;
22;30;550;865;0;60;19;19;32799;;
22;31;768;844;0;90;14;9;5119;;
22;32;561;299;2;64;19;19;51201;;
22;34;562;886;2;72;6;12;10086;;
22;36;1010;352;5;59;11;19;21575;;
22;37;780;384;0;67;16;20;52289;;
22;38;619;565;4;82;8;11;4383;;
22;39;941;687;1;84;7;15;4927;;
22;42;1097;557;7;55;7;22;26112;;
22;43;1107;635;0;76;26;10;4913;;
22;44;787;247;1;77;20;22;51249;;
22;46;808;944;5;62;12;6;3939;;
22;47;466;771;6;55;18;21;12428;;
22;48;1005;898;6;65;20;4;223;;
22;49;947;926;6;61;21;8;3857;;
22;50;709;224;5;58;10;12;65282;;
22;51;512;366;2;81;24;13;977;;
22;52;760;925;3;61;13;24;24674;;
22;53;525;376;2;60;7;15;1127;;
22;54;427;635;0;56;20;12;2440;;
23;0;774;233;0;90;20;24;19505;;
23;1;812;249;0;57;6;19;30215;;
23;2;573;340;0;81;10;8;4383;;
23;3;934;323;0;76;15;11;5023;;
23;4;962;335;0;72;16;10;1000;;
23;5;485;371;0;64;19;6;464;;
23;6;734;358;0;99;10;12;375;;
23;7;1047;375;0;77;10;10;4447;;
23;8;1020;404;0;63;11;8;4447;;
23;9;775;486;0;76;8;13;17487;;
23;10;423;502;0;55;19;23;39179;;
23;11;1054;513;0;77;17;17;32791;;
23;12;493;525;0;77;13;8;1905;;
23;13;545;556;0;74;12;13;1571;;
23;14;1068;523;0;57;17;15;4375;;
23;15;945;590;0;90;10;11;4383;;
23;17;614;616;0;102;13;8;5939;;
23;18;1172;599;4;55;13;20;58391;;
23;20;503;656;0;72;11;8;1911;;
23;21;818;661;0;86;10;15;5939;;
23;22;1093;641;0;80;22;17;4381;;
23;23;604;702;0;97;9;11;4383;;
23;24;872;698;2;67;21;20;49425;;
23;25;1016;709;0;76;10;8;4415;;
23;26;1107;724;0;75;9;10;4383;;
23;27;627;768;0;90;21;21;4366;;
23;28;531;829;0;66;7;12;26215;;
23;29;966;811;0;82;12;7;1904;;
23;30;550;865;0;55;19;19;32799;;
23;31;767;844;0;92;12;10;5119;;
23;32;561;299;3;64;19;19;51201;;
23;34;562;886;3;72;6;12;10086;;
23;36;1011;351;0;56;12;19;21575;;
23;37;780;384;1;67;16;20;52289;;
23;38;619;565;0;74;8;10;4383;;
23;39;941;687;2;84;7;15;4927;;
23;42;1097;557;8;55;7;22;26112;;
23;43;1107;635;1;76;26;10;4913;;
23;44;787;247;2;77;20;22;51249;;
23;46;808;944;6;62;12;6;3939;;
23;47;466;771;7;55;18;21;12428;;
23;48;1005;898;7;65;20;4;223;;
23;49;947;926;7;61;21;8;3857;;
23;50;709;224;6;58;10;12;65282;;
23;51;515;369;0;63;21;13;921;;
23;52;760;925;4;61;13;24;24674;;
23;53;525;376;3;60;7;15;1127;;
23;54;427;635;1;56;20;12;2440;;
24;0;774;233;0;87;20;24;52257;;
24;1;809;249;0;59;20;21;12569;;
24;2;572;340;0;83;10;8;4383;;
24;3;933;326;0;72;14;12;1949;;
24;4;962;335;0;73;16;10;1000;;
24;5;488;371;0;74;19;7;465;;
24;6;734;357;0;96;10;11;4383;;
24;7;1050;373;0;74;10;10;4383;;
24;8;1019;406;0;58;11;7;4383;;
24;9;775;485;0;76;9;12;17519;;
24;10;422;502;0;56;18;21;53516;;
24;11;1054;513;0;77;17;17;32791;;
24;12;493;525;0;70;11;7;4383;;
24;13;546;559;0;70;11;13;29459;;
24;14;1068;523;1;57;17;15;4375;;
24;15;945;590;0;97;11;10;4383;;
24;17;615;616;0;96;15;8;895;;
24;18;1172;599;5;55;13;20;58391;;
24;20;503;655;0;75;11;9;1919;;
24;21;818;661;0;80;9;14;5939;;
24;22;1092;642;0;85;20;18;5017;;
24;23;603;702;0;86;7;11;4383;;
24;24;870;698;0;78;22;20;51481;;
24;25;1016;708;0;73;11;8;4415;;
24;26;1107;724;0;62;9;10;4383;;
24;27;627;768;0;94;21;21;4367;;
24;28;531;829;0;60;6;13;26159;;
24;29;966;811;0;95;12;7;4080;;
24;30;550;865;0;64;19;19;34847;;
24;31;767;844;0;90;11;10;4383;;
24;32;561;299;0;63;19;19;56321;;
24;34;562;886;0;72;21;20;13080;;
24;36;1011;351;1;56;12;19;21575;;
24;37;779;383;0;78;7;13;4479;;
24;38;620;565;0;78;8;10;4383;;
24;39;941;687;3;84;7;15;4927;;
24;42;1097;557;9;55;7;22;26112;;
24;43;1107;635;2;76;26;10;4913;;
24;44;787;247;3;77;20;22;51249;;
24;46;807;943;0;66;12;7;8048;;
24;47;466;771;8;55;18;21;12428;;
24;48;1005;898;8;65;20;4;223;;
24;49;947;926;8;61;21;8;3857;;
24;50;709;224;7;58;10;12;65282;;
24;51;515;369;1;63;21;13;921;;
24;52;760;925;5;61;13;24;24674;;
24;53;525;376;4;60;7;15;1127;;
24;54;427;635;2;56;20;12;2440;;
25;0;776;232;0;85;20;23;27649;;
25;1;810;235;0;63;19;21;12569;;
25;2;573;340;0;83;11;8;4383;;
25;3;935;323;0;75;15;11;5023;;
25;4;963;335;0;74;16;9;992;;
25;5;489;371;0;68;20;6;4080;;
25;6;734;357;0;97;10;11;4383;;
25;7;1050;373;0;67;10;9;4383;;
25;8;1019;406;1;58;11;7;4383;;
25;9;775;487;0;94;8;15;383;;
25;10;422;502;1;56;18;21;53516;;
25;11;1054;513;1;77;17;17;32791;;
25;12;493;525;1;70;11;7;4383;;
25;13;545;562;0;73;5;17;17958;;
25;14;1068;523;2;57;17;15;4375;;
25;15;944;590;0;94;11;11;4383;;
25;17;617;617;0;91;13;9;1843;;
25;18;1172;599;6;55;13;20;58391;;
25;20;503;655;0;74;11;13;103;;
25;21;818;661;0;82;9;14;1907;;
25;22;1092;642;1;85;20;18;5017;;
25;23;603;702;0;97;9;11;4383;;
25;24;870;698;1;78;22;20;51481;;
25;25;1016;708;1;73;11;8;4415;;
25;26;1107;724;0;65;9;10;4383;;
25;27;627;768;0;88;21;21;4367;;
25;28;531;828;0;74;7;15;13119;;
25;29;966;811;0;90;12;7;1905;;
25;30;550;865;0;64;19;19;32799;;
25;31;768;844;0;92;13;10;4599;;
25;32;561;299;1;63;19;19;56321;;
25;34;562;886;1;72;21;20;13080;;
25;36;1011;351;2;56;12;19;21575;;
25;37;779;382;0;80;7;13;1919;;
25;38;620;565;1;78;8;10;4383;;
25;39;941;687;4;84;7;15;4927;;
25;43;1107;635;3;76;26;10;4913;;
25;44;787;247;4;77;20;22;51249;;
25;46;807;943;1;66;12;7;8048;;
25;47;466;771;9;55;18;21;12428;;
25;48;1005;898;9;65;20;4;223;;
25;49;947;926;9;61;21;8;3857;;
25;50;709;224;8;58;10;12;65282;;
25;51;512;366;0;73;24;13;913;;
25;52;760;925;6;61;13;24;24674;;
25;53;525;376;5;60;7;15;1127;;
25;54;406;619;0;57;13;18;8207;;
26;0;773;235;0;85;20;23;60433;;
26;1;810;235;0;63;7;19;30471;;
26;2;573;340;0;82;11;8;4383;;
26;3;934;323;0;80;15;10;6047;;
26;4;963;335;0;76;15;10;4607;;
26;5;485;372;0;68;19;7;465;;
26;6;734;357;0;89;9;11;4383;;
26;7;1049;372;0;64;10;9;4447;;
26;8;1019;406;0;57;11;7;4383;;
26;9;775;487;0;91;6;15;831;;
26;10;422;503;0;55;19;22;37132;;
26;11;1054;513;0;81;18;17;37143;;
26;12;493;525;0;73;13;9;1533;;
26;13;546;561;0;73;4;17;26214;;
26;14;1068;523;0;57;18;15;37143;;
26;15;944;590;0;100;11;11;4383;;
26;17;617;616;0;78;14;8;1911;;
26;18;1172;599;7;55;13;20;58391;;
26;20;503;655;0;71;11;8;1399;;
26;21;818;662;0;77;9;12;17971;;
26;22;1092;642;2;85;20;18;5017;;
26;23;604;702;0;89;9;11;4383;;
26;24;871;698;0;89;25;20;59673;;
26;25;1014;709;0;73;12;7;1012;;
26;26;1109;727;0;68;9;10;4383;;
26;27;627;768;0;82;21;21;4366;;
26;28;530;829;0;86;9;15;13087;;
26;29;966;811;0;88;11;7;4383;;
26;30;550;865;0;58;22;19;16415;;
26;31;768;844;0;92;12;10;5119;;
26;32;561;299;2;63;19;19;56321;;
26;34;562;886;0;66;7;12;1638;;
26;36;1011;351;0;57;12;20;17479;;
26;37;778;383;0;79;7;14;1919;;
26;38;620;565;2;78;8;10;4383;;
26;39;941;687;5;84;7;15;4927;;
26;43;1107;636;0;71;26;9;4913;;
26;44;787;247;5;77;20;22;51249;;
26;46;809;943;0;63;11;7;4383;;
26;50;721;237;0;60;19;19;54303;;
26;51;512;366;1;73;24;13;913;;
26;52;760;925;7;61;13;24;24674;;
26;53;525;376;6;60;7;15;1127;;
26;54;406;619;0;57;12;19;8207;;
27;0;774;233;0;88;22;24;52257;;
27;1;810;236;0;64;19;21;12569;;
27;2;573;340;0;88;10;9;4383;;
27;3;935;323;0;81;15;11;5919;;
27;4;963;335;0;71;16;8;1000;;
27;5;485;372;0;74;19;7;465;;
27;6;734;357;0;88;10;11;4383;;
27;7;1049;373;0;72;10;9;4383;;
27;8;1019;404;0;63;14;7;4599;;
27;9;775;486;0;89;6;15;4927;;
27;10;422;503;1;55;19;22;37132;;
27;11;1054;513;1;81;18;17;37143;;
27;12;493;525;0;82;12;9;1904;;
27;13;545;563;0;66;7;17;8742;;
27;14;1068;523;1;57;18;15;37143;;
27;15;946;589;0;93;11;11;4383;;
27;17;617;617;0;83;12;9;1904;;
27;18;1172;599;8;55;13;20;58391;;
27;20;503;655;0;74;10;9;1407;;
27;21;818;661;0;87;9;16;26147;;
27;22;1092;643;0;82;20;18;4505;;
27;23;604;702;0;82;9;11;4383;;
27;24;873;698;0;68;21;20;49425;;
27;25;1014;709;0;74;13;7;1023;;
27;26;1107;725;0;67;9;11;4383;;
27;27;627;768;0;94;21;21;4367;;
27;28;530;829;0;81;9;15;13087;;
27;29;966;811;0;85;12;7;1905;;
27;30;550;865;0;66;18;19;34831;;
27;31;768;845;0;88;13;10;5119;;
27;32;561;299;3;63;19;19;56321;;
27;34;562;885;0;67;20;23;4382;;
27;36;1011;351;1;57;12;20;17479;;
27;37;778;383;1;79;7;14;1919;;
27;38;620;565;3;78;8;10;4383;;
27;39;941;687;0;71;5;15;13119;;
27;43;1107;636;1;71;26;9;4913;;
27;44;801;250;0;81;27;18;6620;;
27;46;809;943;1;63;11;7;4383;;
27;50;721;237;1;60;19;19;54303;;
27;51;512;366;2;73;24;13;913;;
27;52;760;925;8;61;13;24;24674;;
27;53;525;376;7;60;7;15;1127;;
27;54;406;619;1;57;12;19;8207;;
28;0;775;233;0;84;23;24;60433;;
28;1;810;235;0;57;7;18;26115;;
28;2;572;340;0;82;10;8;4383;;
28;3;936;326;0;74;15;10;5023;;
28;4;963;335;0;72;16;9;1000;;
28;5;485;372;0;72;20;7;4080;;
28;6;734;357;0;85;9;11;4383;;
28;7;1049;374;0;71;10;9;4383;;
28;8;1019;406;0;63;13;7;503;;
28;9;774;486;0;90;7;15;4927;;
28;10;422;503;2;55;19;22;37132;;
28;11;1054;513;0;72;18;18;37143;;
28;12;493;525;0;70;13;8;1904;;
28;13;545;566;0;69;6;16;8806;;
28;14;1068;523;0;56;17;15;37139;;
28;15;944;590;0;94;11;11;4383;;
28;17;617;616;0;81;11;10;4415;;
28;18;1172;599;9;55;13;20;58391;;
28;20;503;655;0;73;11;9;5503;;
28;21;818;661;0;86;9;15;5943;;
28;22;1092;643;0;81;20;18;4509;;
28;23;603;701;0;92;9;10;4383;;
28;24;873;698;1;68;21;20;49425;;
28;25;1014;709;0;78;12;8;1014;;
28;26;1107;724;0;68;9;10;4383;;
28;27;627;769;0;88;21;22;4367;;
28;28;531;829;0;71;7;15;13119;;
28;29;966;811;0;84;12;7;1905;;
28;30;550;865;0;57;19;19;34847;;
28;31;768;844;0;98;14;10;4479;;
28;32;561;299;0;64;19;19;55297;;
28;34;562;885;1;67;20;23;4382;;
28;36;1011;351;2;57;12;20;17479;;
28;37;778;383;2;79;7;14;1919;;
28;38;620;565;4;78;8;10;4383;;
28;39;941;687;1;71;5;15;13119;;
28;43;1107;636;2;71;26;9;4913;;
28;44;788;248;0;87;20;24;49169;;
28;46;808;943;0;56;22;11;4925;;
28;50;721;237;2;60;19;19;54303;;
28;51;512;366;3;73;24;13;913;;
28;52;760;925;9;61;13;24;24674;;
28;53;525;376;8;60;7;15;1127;;
28;54;406;619;2;57;12;19;8207;;
29;0;774;234;0;79;22;25;60417;;
29;1;810;236;0;57;7;19;30471;;
29;2;572;340;0;85;10;8;4383;;
29;3;936;328;0;73;15;11;1951;;
29;4;963;335;0;70;16;9;1000;;
29;5;485;372;0;71;20;7;4080;;
29;6;734;357;0;92;10;11;4383;;
29;7;1050;373;0;70;10;9;4447;;
29;8;1020;405;0;66;13;7;503;;
29;9;774;487;0;90;7;15;4927;;
29;10;422;502;0;75;19;24;39176;;
29;11;1054;513;0;89;17;19;37151;;
29;12;493;525;0;80;12;8;4092;;
29;13;545;565;0;68;8;14;4927;;
29;14;1068;523;0;75;17;18;32791;;
29;15;945;590;0;103;11;11;4415;;
29;17;617;614;0;84;11;11;4383;;
29;20;503;655;0;72;11;8;1911;;
29;21;818;661;0;95;9;17;26419;;
29;22;1092;642;0;92;21;18;4573;;
29;23;604;701;0;91;9;11;4383;;
29;24;871;698;0;64;22;20;49425;;
29;25;1016;708;0;76;11;7;4415;;
29;26;1107;724;0;66;9;10;4383;;
29;27;627;768;0;80;21;21;4366;;
29;28;530;829;0;75;7;15;13119;;
29;29;966;811;0;83;11;7;4383;;
29;30;550;865;0;58;19;19;32799;;
29;31;768;844;0;90;12;9;5111;;
29;32;561;299;0;64;18;19;52225;;
29;34;562;886;0;63;5;12;26214;;
29;36;1011;351;3;57;12;20;17479;;
29;37;778;383;3;79;7;14;1919;;
29;38;620;565;5;78;8;10;4383;;
29;39;941;686;0;73;7;15;13119;;
29;43;1107;636;3;71;26;9;4913;;
29;44;788;248;1;87;20;24;49169;;
29;46;808;943;1;56;22;11;4925;;
29;50;721;237;3;60;19;19;54303;;
29;51;512;366;4;73;24;13;913;;
29;53;525;376;9;60;7;15;1127;;
29;54;406;619;3;57;12;19;8207;;
30;0;776;232;0;66;23;23;27648;;
30;1;810;236;1;57;7;19;30471;;
30;2;573;340;0;80;10;8;4383;;
30;3;935;323;0;79;15;11;4895;;
30;4;963;334;0;78;16;9;1000;;
30;5;489;371;0;66;19;6;464;;
30;6;734;357;0;92;10;11;4383;;
30;7;1046;374;0;70;10;11;4383;;
30;8;1020;404;0;65;13;7;503;;
30;9;775;487;0;88;7;15;4927;;
30;10;422;502;1;75;19;24;39176;;
30;11;1054;514;0;80;18;17;37143;;
30;12;493;525;0;67;12;7;4064;;
30;13;544;566;0;66;6;14;13111;;
30;14;1068;523;1;75;17;18;32791;;
30;15;946;589;0;88;10;11;4383;;
30;17;617;616;0;88;14;9;1911;;
30;20;503;655;0;75;11;9;383;;
30;21;818;661;0;86;9;15;5939;;
30;22;1093;642;0;89;23;18;4383;;
30;23;604;701;0;95;9;11;4383;;
30;24;871;698;1;64;22;20;49425;;
30;25;1016;708;0;71;11;7;4415;;
30;26;1107;724;0;63;9;10;4383;;
30;27;627;768;0;78;20;20;4366;;
30;28;531;829;0;75;8;12;26151;;
30;29;965;811;0;90;11;7;4383;;
30;30;550;865;0;57;18;19;32799;;
30;31;767;844;0;99;13;10;5111;;
30;32;561;299;0;69;19;19;51201;;
30;34;562;886;1;63;5;12;26214;;
30;36;1011;351;4;57;12;20;17479;;
30;37;778;383;4;79;7;14;1919;;
30;38;620;565;6;78;8;10;4383;;
30;39;941;687;0;73;7;15;4927;;
30;43;1107;636;4;71;26;9;4913;;
30;44;788;248;2;87;20;24;49169;;
30;46;808;943;2;56;22;11;4925;;
30;50;721;237;4;60;19;19;54303;;
30;51;512;366;5;73;24;13;913;;
30;54;406;619;4;57;12;19;8207;;
31;0;774;233;0;74;20;24;52225;;
31;1;810;235;0;58;19;21;12569;;
31;2;572;340;0;82;10;8;4383;;
31;3;937;324;0;80;15;12;4895;;
31;4;963;335;0;75;15;9;319;;
31;5;485;372;0;66;19;7;473;;
31;6;734;357;0;84;9;11;4383;;
31;7;1047;374;0;69;10;9;4447;;
31;8;1019;404;0;68;13;7;503;;
31;9;775;488;0;86;7;15;4927;;
31;10;422;504;0;61;19;24;39180;;
31;11;1054;514;0;69;18;18;37143;;
31;12;493;525;0;74;12;9;4080;;
31;13;545;567;0;66;4;15;8751;;
31;14;1068;523;0;61;18;17;37137;;
31;15;945;590;0;93;11;11;4383;;
31;17;619;617;0;97;16;8;3824;;
31;20;503;656;0;72;11;8;1911;;
31;21;818;660;0;94;9;15;6003;;
31;22;1092;643;0;89;20;19;5016;;
31;23;605;701;0;94;10;11;4383;;
31;24;871;698;2;64;22;20;49425;;
31;25;1017;708;0;76;11;7;4415;;
31;26;1107;723;0;75;9;10;4383;;
31;27;627;768;0;79;21;21;4383;;
31;28;531;829;0;62;6;15;13119;;
31;29;966;811;0;88;11;7;4383;;
31;30;550;865;0;59;19;19;32799;;
31;31;767;844;0;95;12;10;5119;;
31;32;561;299;0;64;18;19;51201;;
31;34;562;886;2;63;5;12;26214;;
31;36;1011;351;5;57;12;20;17479;;
31;37;779;383;0;79;7;14;1919;;
31;38;620;565;7;78;8;10;4383;;
31;39;940;687;0;76;6;14;13119;;
31;43;1107;636;5;71;26;9;4913;;
31;44;788;248;3;87;20;24;49169;;
31;46;808;944;0;60;24;10;825;;
31;50;721;237;5;60;19;19;54303;;
31;51;512;366;6;73;24;13;913;;
31;54;406;619;0;69;24;19;49295;;
32;0;774;233;0;74;20;24;52225;;
32;1;810;235;1;58;19;21;12569;;
