FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
253;157;1065;439;0;70;11;11;4383;;
253;160;457;502;0;60;8;10;4383;;
253;164;718;251;0;59;4;21;8294;;
253;166;766;320;9;74;14;18;61447;;
253;167;692;431;1;59;10;8;4415;;
253;170;892;886;0;66;7;11;4383;;
253;171;393;673;5;64;18;17;35981;;
253;172;718;769;0;77;13;7;383;;
254;1;754;250;0;61;22;17;52225;;
254;3;857;303;1;79;21;22;4380;;
254;4;513;336;0;65;5;15;4919;;
254;5;557;304;1;61;10;8;4415;;
254;7;535;370;0;83;17;7;3889;;
254;8;836;385;0;89;20;19;57361;;
254;12;522;468;0;67;5;13;1639;;
254;14;969;518;0;112;10;12;4479;;
254;15;758;578;2;56;18;7;383;;
254;18;683;747;0;80;7;11;4383;;
254;22;668;520;0;88;7;11;4383;;
254;25;1007;859;2;62;9;16;30276;;
254;63;794;242;0;79;22;20;4300;;
254;88;819;272;0;66;19;18;52225;;
254;93;844;799;1;62;7;14;615;;
254;104;794;599;0;68;7;13;6015;;
254;120;936;563;0;71;8;10;4383;;
254;121;763;733;3;71;9;22;12911;;
254;123;936;770;0;64;11;9;4447;;
254;149;659;464;0;64;7;11;4383;;
254;152;906;406;0;83;9;10;4383;;
254;153;663;236;0;77;8;11;10099;;
254;156;871;331;6;97;23;10;465;;
254;157;1063;438;0;73;13;11;4927;;
254;160;457;502;1;60;8;10;4383;;
254;164;717;251;0;61;6;21;24678;;
254;167;692;431;2;59;10;8;4415;;
254;170;892;886;1;66;7;11;4383;;
254;171;393;673;6;64;18;17;35981;;
254;172;718;769;1;77;13;7;383;;
255;1;754;250;1;61;22;17;52225;;
255;3;857;303;0;81;21;22;4380;;
255;4;512;342;0;76;21;18;4369;;
255;5;557;304;2;61;10;8;4415;;
255;7;537;370;0;76;18;7;3888;;
255;8;835;384;0;81;20;19;59409;;
255;12;522;469;0;74;5;16;18022;;
255;14;970;518;0;109;10;11;4383;;
255;15;758;578;3;56;18;7;383;;
255;18;683;748;0;84;7;11;4383;;
255;22;668;520;0;87;7;11;4383;;
255;25;1004;865;0;61;7;16;30310;;
255;63;793;242;0;93;22;21;4300;;
255;88;818;271;0;64;18;20;52225;;
255;93;844;799;0;58;5;12;1638;;
255;104;796;599;0;65;6;12;5991;;
255;120;936;564;0;67;8;10;5471;;
255;121;763;732;0;56;7;18;13183;;
255;123;935;769;0;71;10;11;5439;;
255;149;659;464;1;64;7;11;4383;;
255;152;906;405;0;83;8;10;4383;;
255;153;662;236;0;81;9;11;4895;;
255;156;871;331;7;97;23;10;465;;
255;157;1064;439;0;78;10;12;20292;;
255;160;457;502;2;60;8;10;4383;;
255;164;717;250;0;60;5;21;8231;;
255;167;692;431;3;59;10;8;4415;;
255;170;892;886;2;66;7;11;4383;;
255;171;393;673;7;64;18;17;35981;;
255;172;718;769;0;85;12;7;6129;;
255;173;618;243;0;56;19;20;53260;;
256;1;754;250;0;67;23;17;52353;;
256;3;857;303;0;86;22;22;4380;;
256;4;512;337;0;66;5;15;4919;;
256;5;557;304;3;61;10;8;4415;;
256;7;537;370;0;82;21;5;3696;;
256;8;835;384;0;84;20;21;59409;;
256;12;521;469;0;75;5;17;551;;
256;14;969;518;0;101;9;12;1143;;
256;15;758;578;4;56;18;7;383;;
256;18;683;748;0;84;7;11;4383;;
256;22;668;520;0;84;7;11;4383;;
256;25;1003;865;0;59;6;17;13159;;
256;63;793;242;0;85;23;19;4558;;
256;88;818;272;0;67;19;21;52241;;
256;93;844;799;0;57;7;13;614;;
256;104;796;599;1;65;6;12;5991;;
256;120;936;564;1;67;8;10;5471;;
256;121;763;733;0;65;7;18;8767;;
256;123;935;768;0;64;10;11;4415;;
256;149;659;464;2;64;7;11;4383;;
256;152;907;406;0;82;8;10;4383;;
256;153;663;236;0;77;8;11;9843;;
256;156;871;331;8;97;23;10;465;;
256;157;1064;439;1;78;10;12;20292;;
256;160;457;502;3;60;8;10;4383;;
256;164;717;250;1;60;5;21;8231;;
256;167;692;431;4;59;10;8;4415;;
256;170;892;886;3;66;7;11;4383;;
256;171;393;673;8;64;18;17;35981;;
256;172;718;769;1;85;12;7;6129;;
256;173;618;243;1;56;19;20;53260;;
256;174;954;695;0;58;28;16;7865;;
257;1;754;250;0;66;23;17;35841;;
257;3;857;303;1;86;22;22;4380;;
257;4;512;342;0;71;6;15;13119;;
257;5;557;304;4;61;10;8;4415;;
257;7;539;370;0;77;19;6;3441;;
257;8;835;384;0;83;21;19;59393;;
257;12;522;470;0;72;4;18;1575;;
257;14;971;518;0;110;9;12;1134;;
257;15;758;578;5;56;18;7;383;;
257;18;683;748;1;84;7;11;4383;;
257;22;668;519;0;87;7;11;4383;;
257;25;1003;865;1;59;6;17;13159;;
257;63;793;243;0;89;24;20;4300;;
257;88;831;283;0;81;20;19;52241;;
257;93;844;799;0;63;6;14;4711;;
257;104;796;599;2;65;6;12;5991;;
257;120;936;564;2;67;8;10;5471;;
257;121;763;733;0;56;7;11;4383;;
257;123;934;768;0;69;10;11;4415;;
257;149;659;463;0;72;9;11;4383;;
257;152;906;406;0;75;8;10;4383;;
257;153;663;236;1;77;8;11;9843;;
257;156;871;331;9;97;23;10;465;;
257;157;1065;438;0;60;10;9;4895;;
257;160;457;502;4;60;8;10;4383;;
257;164;717;248;0;63;4;21;8294;;
257;167;692;431;5;59;10;8;4415;;
257;170;892;886;4;66;7;11;4383;;
257;171;393;673;9;64;18;17;35981;;
257;172;717;769;0;59;12;7;4977;;
257;173;618;243;0;56;18;20;61452;;
257;174;954;695;1;58;28;16;7865;;
258;1;754;250;0;65;23;17;52225;;
258;3;857;303;2;86;22;22;4380;;
258;4;512;342;0;78;21;18;4369;;
258;5;557;304;5;61;10;8;4415;;
258;7;539;370;0;83;19;7;1393;;
258;8;835;384;0;79;20;20;59409;;
258;12;521;469;0;63;4;16;18022;;
258;14;970;518;0;103;9;11;4383;;
258;15;745;576;0;57;21;9;3443;;
258;18;683;748;0;82;7;11;4415;;
258;22;668;520;0;84;7;11;4383;;
258;25;1003;865;2;59;6;17;13159;;
258;63;793;242;0;83;22;21;4300;;
258;88;819;271;0;75;20;20;52225;;
258;93;844;799;0;59;6;14;4711;;
258;104;796;599;3;65;6;12;5991;;
258;120;936;564;3;67;8;10;5471;;
258;121;763;732;0;72;7;18;12863;;
258;123;933;767;0;75;10;11;4479;;
258;149;659;464;0;74;9;11;4383;;
258;152;906;406;1;75;8;10;4383;;
258;153;662;236;0;78;7;12;18022;;
258;157;1065;439;0;63;11;10;4415;;
258;160;457;502;5;60;8;10;4383;;
258;164;717;250;0;64;4;21;24678;;
258;167;692;432;0;64;10;8;4415;;
258;170;892;886;5;66;7;11;4383;;
258;172;717;768;0;71;12;8;2045;;
258;173;618;243;1;56;18;20;61452;;
258;174;954;695;2;58;28;16;7865;;
259;1;754;250;0;71;23;17;35969;;
259;3;857;303;3;86;22;22;4380;;
259;4;512;342;0;74;6;15;13111;;
259;5;557;304;6;61;10;8;4415;;
259;7;540;370;0;83;17;7;3952;;
259;8;835;384;0;84;21;19;59393;;
259;12;521;468;0;71;5;13;9831;;
259;14;970;518;0;102;10;10;4383;;
259;15;758;578;0;55;18;9;311;;
259;18;683;748;0;84;7;11;4383;;
259;22;668;520;0;88;7;11;4383;;
259;25;1003;865;3;59;6;17;13159;;
259;63;794;243;0;84;23;20;4300;;
259;88;819;272;0;71;18;19;19457;;
259;93;844;799;0;59;5;12;1638;;
259;104;796;599;4;65;6;12;5991;;
259;120;936;564;4;67;8;10;5471;;
259;121;763;733;0;62;8;21;8815;;
259;123;933;766;0;65;11;10;4479;;
259;149;659;464;1;74;9;11;4383;;
259;152;905;405;0;68;8;10;4479;;
259;153;662;236;1;78;7;12;18022;;
259;157;1065;438;0;79;12;11;1907;;
259;160;457;502;6;60;8;10;4383;;
259;164;718;250;0;64;3;22;24674;;
259;167;692;432;1;64;10;8;4415;;
259;170;892;886;6;66;7;11;4383;;
259;172;717;768;1;71;12;8;2045;;
259;173;618;243;2;56;18;20;61452;;
259;174;954;695;3;58;28;16;7865;;
260;1;754;250;0;60;23;16;52225;;
260;3;857;306;0;72;21;24;12684;;
260;4;512;342;0;69;6;15;4927;;
260;5;557;306;0;62;7;11;4383;;
260;7;539;370;0;80;17;7;3952;;
260;8;835;384;0;74;20;19;59409;;
260;12;521;468;1;71;5;13;9831;;
260;14;971;518;0;94;9;10;4383;;
260;15;758;579;0;55;18;8;311;;
260;18;683;748;0;84;7;11;4383;;
260;22;668;520;1;88;7;11;4383;;
260;25;1003;863;0;67;6;15;13119;;
260;63;793;241;0;93;21;21;4300;;
260;88;819;272;0;67;18;19;56581;;
260;93;844;799;1;59;5;12;1638;;
260;104;796;600;0;73;6;14;4927;;
260;120;936;564;5;67;8;10;5471;;
260;121;763;733;0;65;7;18;13119;;
260;123;934;765;0;59;10;11;4383;;
260;149;659;463;0;80;9;11;4383;;
260;152;905;405;1;68;8;10;4479;;
260;153;662;236;0;78;8;11;1651;;
260;157;1064;438;0;74;11;11;4415;;
260;160;457;502;0;65;9;10;4383;;
260;164;718;250;0;62;4;21;24678;;
260;167;693;432;0;65;10;8;4479;;
260;170;892;886;7;66;7;11;4383;;
260;172;717;768;2;71;12;8;2045;;
260;173;618;243;3;56;18;20;61452;;
260;174;954;695;4;58;28;16;7865;;
260;175;601;701;0;71;6;12;13111;;
261;1;754;250;0;65;23;16;52225;;
261;3;857;306;1;72;21;24;12684;;
261;4;512;342;0;73;6;15;4919;;
261;5;557;305;0;66;9;10;4383;;
261;7;539;370;0;86;19;6;1905;;
261;8;835;384;0;82;21;19;59393;;
261;12;521;469;0;60;4;14;13119;;
261;14;970;518;0;101;9;12;1103;;
261;15;758;579;1;55;18;8;311;;
261;18;683;748;1;84;7;11;4383;;
261;22;668;520;0;86;7;11;4383;;
261;25;1003;864;0;60;6;15;13119;;
261;63;794;241;0;82;22;21;4300;;
261;88;819;272;0;68;20;19;52225;;
261;93;844;799;2;59;5;12;1638;;
261;104;796;600;1;73;6;14;4927;;
261;120;936;564;6;67;8;10;5471;;
261;121;763;733;1;65;7;18;13119;;
261;123;934;765;1;59;10;11;4383;;
261;149;659;463;1;80;9;11;4383;;
261;152;908;405;0;87;9;11;4383;;
261;153;662;236;1;78;8;11;1651;;
261;157;1064;438;1;74;11;11;4415;;
261;160;457;501;0;62;8;10;4383;;
261;164;717;250;0;68;7;21;24678;;
261;167;693;432;1;65;10;8;4479;;
261;170;892;886;8;66;7;11;4383;;
261;172;715;769;0;78;12;7;6000;;
261;173;618;243;4;56;18;20;61452;;
261;174;954;695;5;58;28;16;7865;;
261;175;600;701;0;67;6;12;14199;;
262;1;754;250;0;57;23;16;52225;;
262;3;857;303;0;77;21;22;4380;;
262;4;513;335;0;62;5;15;4927;;
262;5;557;305;1;66;9;10;4383;;
262;7;542;370;0;82;19;6;1137;;
262;8;835;384;0;64;20;19;59409;;
262;12;522;469;0;73;6;17;9830;;
262;14;969;518;0;100;9;11;4383;;
262;15;758;579;2;55;18;8;311;;
262;18;683;748;0;82;7;11;4383;;
262;22;668;521;0;91;7;11;4383;;
262;25;1006;859;0;62;7;18;13095;;
262;63;794;242;0;94;22;21;4556;;
262;88;819;272;0;66;18;19;52241;;
262;93;844;799;3;59;5;12;1638;;
262;104;796;600;2;73;6;14;4927;;
262;120;936;564;7;67;8;10;5471;;
262;121;763;732;0;58;8;22;12847;;
262;123;934;765;2;59;10;11;4383;;
262;149;659;463;2;80;9;11;4383;;
262;152;906;405;0;86;9;10;4383;;
262;153;662;236;0;73;8;10;26483;;
262;157;1064;438;2;74;11;11;4415;;
262;160;457;502;0;58;8;10;4383;;
262;164;717;251;0;60;5;21;24614;;
262;167;693;432;2;65;10;8;4479;;
262;170;892;886;9;66;7;11;4383;;
262;172;715;769;1;78;12;7;6000;;
262;173;618;243;5;56;18;20;61452;;
262;174;954;695;6;58;28;16;7865;;
262;175;600;701;1;67;6;12;14199;;
263;1;754;250;0;63;23;16;52225;;
263;3;857;303;1;77;21;22;4380;;
263;4;513;335;0;57;4;15;13119;;
263;5;557;305;0;68;9;10;4383;;
263;7;544;372;0;79;17;7;3441;;
263;8;835;384;0;79;21;20;59409;;
263;12;522;469;0;71;4;17;18023;;
263;14;969;518;1;100;9;11;4383;;
263;15;745;576;0;58;20;9;36208;;
263;18;683;748;1;82;7;11;4383;;
263;22;668;521;1;91;7;11;4383;;
263;25;1003;865;0;59;6;17;13159;;
263;63;794;241;0;90;22;22;4556;;
263;88;818;272;0;56;19;18;52497;;
263;93;844;799;0;63;7;17;4198;;
263;104;796;600;3;73;6;14;4927;;
263;120;939;564;0;78;8;10;5471;;
263;121;763;732;1;58;8;22;12847;;
263;123;934;765;3;59;10;11;4383;;
263;149;659;463;3;80;9;11;4383;;
263;152;906;405;0;87;9;10;4383;;
263;153;663;236;0;75;7;11;9843;;
263;157;1065;437;0;65;7;11;4383;;
263;160;457;502;1;58;8;10;4383;;
263;164;718;250;0;59;3;22;24614;;
263;167;693;432;3;65;10;8;4479;;
263;172;716;769;0;65;11;7;4383;;
263;173;618;243;6;56;18;20;61452;;
263;174;954;695;7;58;28;16;7865;;
263;175;600;701;2;67;6;12;14199;;
264;1;754;250;0;62;23;16;52225;;
264;3;856;303;0;87;22;22;4380;;
264;4;512;341;0;70;5;15;4927;;
264;5;555;307;0;57;10;9;4415;;
264;7;542;371;0;79;15;7;503;;
264;8;836;384;0;80;20;20;57361;;
264;12;522;469;0;72;5;16;17510;;
264;14;970;519;0;99;10;12;6007;;
264;15;745;576;1;58;20;9;36208;;
264;18;683;748;2;82;7;11;4383;;
264;22;668;521;2;91;7;11;4383;;
264;25;1006;859;0;64;7;18;30503;;
264;63;794;240;0;81;21;19;4300;;
264;88;819;272;0;70;18;20;52225;;
264;93;844;799;0;59;5;12;1638;;
264;104;796;600;4;73;6;14;4927;;
264;120;937;563;0;79;8;10;5471;;
264;121;763;732;2;58;8;22;12847;;
264;123;931;762;0;58;15;20;49223;;
264;149;659;463;4;80;9;11;4383;;
264;152;906;405;0;86;9;10;4383;;
264;153;662;236;0;78;8;12;26210;;
264;157;1065;437;1;65;7;11;4383;;
264;160;457;501;0;69;9;10;4383;;
264;164;718;250;1;59;3;22;24614;;
264;167;693;432;4;65;10;8;4479;;
264;172;716;769;1;65;11;7;4383;;
264;173;618;243;7;56;18;20;61452;;
264;174;954;695;8;58;28;16;7865;;
264;175;600;701;3;67;6;12;14199;;
264;176;871;331;0;100;25;10;2544;;
265;1;754;250;0;57;23;15;52225;;
265;3;856;303;1;87;22;22;4380;;
265;4;512;342;0;75;6;15;4919;;
265;5;558;303;0;60;10;8;4383;;
265;7;545;372;0;76;15;7;503;;
265;8;835;385;0;79;21;19;59409;;
265;12;521;469;0;69;4;15;9023;;
265;14;969;518;0;103;10;11;4383;;
265;15;758;578;0;57;18;10;511;;
265;18;683;748;0;82;7;11;4383;;
265;22;668;521;3;91;7;11;4383;;
265;25;1006;859;1;64;7;18;30503;;
265;63;794;239;0;86;22;19;5324;;
265;88;818;271;0;62;18;19;19729;;
265;93;844;799;0;59;6;14;4983;;
265;104;796;600;5;73;6;14;4927;;
265;120;937;563;1;79;8;10;5471;;
265;121;763;732;3;58;8;22;12847;;
265;123;931;762;1;58;15;20;49223;;
265;149;659;463;5;80;9;11;4383;;
265;152;906;404;0;86;9;10;4383;;
265;153;664;236;0;78;8;11;4927;;
265;157;1064;438;0;64;12;8;1139;;
265;160;457;501;1;69;9;10;4383;;
265;164;718;250;2;59;3;22;24614;;
265;167;693;432;5;65;10;8;4479;;
265;172;716;769;2;65;11;7;4383;;
265;173;618;243;8;56;18;20;61452;;
265;174;954;695;9;58;28;16;7865;;
265;175;600;700;0;70;6;12;6007;;
265;176;871;331;1;100;25;10;2544;;
265;177;393;674;0;59;17;16;36045;;
266;1;754;250;0;62;23;16;52225;;
266;3;857;303;0;78;21;22;4380;;
266;4;512;342;0;74;6;15;4919;;
266;5;558;303;0;65;11;8;4383;;
266;7;544;372;0;77;17;6;3952;;
266;8;835;384;0;80;20;19;59409;;
266;12;521;469;0;60;5;13;1639;;
266;14;969;518;0;90;9;11;4383;;
266;15;758;578;1;57;18;10;511;;
266;18;683;749;0;86;7;11;4383;;
266;22;668;521;4;91;7;11;4383;;
266;25;1006;859;2;64;7;18;30503;;
266;63;795;239;0;98;22;22;5324;;
266;88;818;272;0;74;20;20;19473;;
266;93;844;798;0;59;6;13;1638;;
266;104;798;599;0;65;5;15;4927;;
266;120;937;563;2;79;8;10;5471;;
266;121;763;732;4;58;8;22;12847;;
266;123;931;762;0;66;12;20;57423;;
266;149;659;463;6;80;9;11;4383;;
266;152;906;406;0;80;8;10;4383;;
266;153;663;236;0;76;8;11;4895;;
266;157;1066;439;0;65;12;9;8049;;
266;160;457;501;2;69;9;10;4383;;
266;164;718;250;3;59;3;22;24614;;
266;167;692;432;0;64;10;8;4415;;
266;172;716;769;3;65;11;7;4383;;
266;173;618;243;9;56;18;20;61452;;
266;175;600;700;1;70;6;12;6007;;
266;176;871;331;0;108;25;10;3568;;
266;177;393;673;0;56;18;23;51341;;
267;1;754;250;0;69;23;18;52225;;
267;3;857;303;0;81;21;22;4380;;
267;4;512;342;0;72;6;15;4919;;
267;5;559;302;0;57;10;8;4383;;
267;7;545;372;0;86;18;6;3697;;
267;8;835;384;0;94;21;21;59409;;
267;12;522;470;0;63;5;13;1639;;
267;14;970;520;0;109;9;12;1102;;
267;15;758;578;2;57;18;10;511;;
267;18;683;748;0;78;7;11;4383;;
267;22;668;520;0;86;7;11;4383;;
267;25;1006;859;0;62;7;18;13095;;
267;63;795;239;0;98;21;22;6348;;
267;88;818;272;0;57;18;19;19475;;
267;93;844;798;1;59;6;13;1638;;
267;104;798;599;0;85;8;13;1135;;
267;120;937;563;3;79;8;10;5471;;
267;121;763;732;5;58;8;22;12847;;
267;123;927;761;0;74;13;19;28943;;
267;149;659;463;7;80;9;11;4383;;
267;152;906;406;1;80;8;10;4383;;
267;153;663;236;0;75;19;16;4369;;
267;157;1065;439;0;74;11;12;33911;;
267;160;457;502;0;59;14;22;13068;;
267;164;717;250;0;56;4;21;8294;;
267;167;692;432;1;64;10;8;4415;;
267;172;716;769;4;65;11;7;4383;;
267;175;600;700;2;70;6;12;6007;;
267;176;871;331;0;111;25;10;3536;;
267;177;393;673;1;56;18;23;51341;;
268;1;754;250;0;63;23;17;35969;;
268;3;857;303;1;81;21;22;4380;;
268;4;511;342;0;74;6;15;4919;;
268;5;559;302;1;57;10;8;4383;;
268;7;549;373;0;85;19;6;3443;;
268;8;836;385;0;86;20;20;57361;;
268;12;521;469;0;59;4;14;4983;;
268;14;968;518;0;111;10;12;5503;;
268;15;745;576;0;58;20;9;36208;;
268;18;683;748;0;77;7;11;4383;;
268;22;668;520;0;85;7;11;4383;;
268;25;1004;865;0;67;7;17;13159;;
268;63;794;242;0;90;22;21;4300;;
268;88;819;272;0;68;18;18;52225;;
268;93;844;798;2;59;6;13;1638;;
268;104;799;599;0;76;7;15;4479;;
268;120;939;563;0;76;8;11;5471;;
268;121;763;732;6;58;8;22;12847;;
268;123;927;761;1;74;13;19;28943;;
268;149;659;464;0;80;9;11;4383;;
268;152;906;406;2;80;8;10;4383;;
268;153;663;236;0;75;8;11;10099;;
268;157;1066;440;0;77;12;10;3187;;
268;160;457;502;1;59;14;22;13068;;
268;164;717;250;1;56;4;21;8294;;
268;167;692;432;2;64;10;8;4415;;
268;172;715;769;0;80;12;8;1335;;
268;175;600;700;3;70;6;12;6007;;
268;176;871;331;1;111;25;10;3536;;
268;177;393;673;2;56;18;23;51341;;
268;178;954;694;0;56;23;12;7641;;
269;1;754;250;0;71;23;17;52353;;
269;3;857;302;0;77;21;21;4380;;
269;4;512;342;0;76;6;15;4927;;
269;5;561;302;0;64;13;7;5116;;
269;7;548;372;0;84;19;7;247;;
269;8;835;385;0;80;20;19;57361;;
269;12;521;469;0;60;5;13;18023;;
269;14;969;518;0;108;10;12;5495;;
269;15;745;576;0;58;20;9;36208;;
269;18;683;749;0;86;7;11;4383;;
269;22;668;520;0;86;7;11;4383;;
269;25;1006;859;0;66;8;18;14119;;
269;63;795;243;0;81;23;22;4300;;
269;88;819;272;0;76;20;19;52241;;
269;93;844;798;3;59;6;13;1638;;
269;104;799;599;1;76;7;15;4479;;
269;120;939;564;0;74;7;11;5471;;
269;121;763;732;7;58;8;22;12847;;
269;123;926;761;0;67;15;19;28751;;
269;149;659;464;1;80;9;11;4383;;
269;152;906;404;0;82;10;10;4383;;
269;153;662;236;0;73;7;17;1126;;
269;157;1065;438;0;65;12;6;1907;;
269;160;457;502;0;57;14;22;13068;;
269;164;717;250;2;56;4;21;8294;;
269;167;692;432;0;61;10;8;4479;;
269;172;714;769;0;80;12;8;1911;;
269;175;600;700;4;70;6;12;6007;;
269;176;872;331;0;104;25;10;2544;;
269;177;393;673;3;56;18;23;51341;;
269;178;954;694;1;56;23;12;7641;;
270;1;754;250;0;63;23;15;52225;;
270;3;858;306;0;78;20;24;12684;;
270;4;512;342;0;75;6;15;4927;;
270;5;560;302;0;58;13;7;5996;;
270;7;549;373;0;81;17;7;3314;;
270;8;835;384;0;80;20;20;59409;;
270;12;521;469;0;75;5;15;13119;;
270;14;969;518;0;95;10;10;4383;;
270;15;745;576;1;58;20;9;36208;;
270;18;683;747;0;80;7;11;4383;;
270;22;668;520;0;84;7;11;4383;;
270;25;1006;860;0;73;7;18;13095;;
270;63;795;243;0;83;23;21;4302;;
270;88;819;272;0;58;18;18;52497;;
270;93;844;798;4;59;6;13;1638;;
270;104;799;599;2;76;7;15;4479;;
270;120;939;564;1;74;7;11;5471;;
270;121;763;732;0;58;7;18;13119;;
270;123;926;761;0;79;15;18;28815;;
270;149;659;464;2;80;9;11;4383;;
270;152;906;405;0;86;9;10;4383;;
270;153;663;236;0;80;21;17;45361;;
270;157;1065;438;0;71;11;10;4383;;
270;160;457;502;1;57;14;22;13068;;
270;164;717;250;3;56;4;21;8294;;
270;167;692;432;1;61;10;8;4479;;
270;172;714;769;0;66;15;4;4479;;
270;175;600;700;5;70;6;12;6007;;
270;176;872;331;0;109;23;10;465;;
270;177;393;673;4;56;18;23;51341;;
270;178;954;694;2;56;23;12;7641;;
271;1;754;250;1;63;23;15;52225;;
271;3;857;303;0;89;21;22;4380;;
271;4;512;342;0;78;6;15;4927;;
271;5;558;304;0;71;10;9;4383;;
271;7;548;372;0;91;19;7;247;;
271;8;835;384;0;82;21;21;57361;;
271;12;521;469;0;72;4;14;13111;;
271;14;969;518;0;104;10;11;4383;;
271;15;748;576;0;63;21;8;35185;;
271;18;683;748;0;80;7;11;4383;;
271;22;668;520;0;84;7;11;4383;;
271;25;1006;860;1;73;7;18;13095;;
271;63;795;242;0;95;23;24;4300;;
271;88;818;271;0;63;18;18;52497;;
271;93;844;799;0;58;6;16;4710;;
271;104;798;599;0;79;5;15;4927;;
271;120;938;563;0;78;7;11;5471;;
271;121;763;732;1;58;7;18;13119;;
271;123;926;761;0;60;15;18;28878;;
271;149;659;464;3;80;9;11;4383;;
271;152;906;405;0;80;9;10;4383;;
271;153;663;236;0;81;9;17;18022;;
271;157;1067;440;0;65;13;10;415;;
271;160;457;502;2;57;14;22;13068;;
271;164;718;251;0;63;5;21;24678;;
271;167;692;432;2;61;10;8;4479;;
271;172;714;769;1;66;15;4;4479;;
271;175;601;700;0;86;7;11;4383;;
271;176;872;331;1;109;23;10;465;;
271;177;393;673;5;56;18;23;51341;;
271;178;954;694;3;56;23;12;7641;;
271;179;426;545;0;60;20;22;4383;;
272;1;754;250;0;69;23;17;35841;;
272;3;858;307;0;82;20;24;12684;;
272;4;512;342;0;68;5;15;4927;;
272;5;556;306;0;63;8;10;4383;;
272;7;548;372;0;82;18;6;1523;;
272;8;836;384;0;78;20;20;59409;;
272;12;521;469;0;73;5;14;4927;;
272;14;968;518;0;92;9;10;4383;;
272;15;758;578;0;60;18;9;2423;;
272;18;683;748;0;76;7;11;4383;;
272;22;668;520;1;84;7;11;4383;;
272;25;1006;860;2;73;7;18;13095;;
272;63;796;244;0;90;24;22;4300;;
272;88;818;272;0;59;19;18;23825;;
272;93;844;799;0;58;6;13;1638;;
272;104;798;599;1;79;5;15;4927;;
272;120;936;564;0;81;7;11;5471;;
272;121;763;732;2;58;7;18;13119;;
272;123;926;761;0;69;17;16;28878;;
272;149;659;464;4;80;9;11;4383;;
272;152;906;406;0;84;10;10;4383;;
272;153;663;236;0;77;7;11;4895;;
272;157;1066;439;0;76;11;11;4383;;
272;160;457;502;3;57;14;22;13068;;
272;164;718;251;0;67;4;21;24678;;
272;167;692;432;3;61;10;8;4479;;
272;172;714;769;2;66;15;4;4479;;
272;175;601;700;1;86;7;11;4383;;
272;176;877;331;0;108;25;9;3568;;
272;177;393;673;6;56;18;23;51341;;
272;178;954;694;4;56;23;12;7641;;
272;179;426;545;1;60;20;22;4383;;
272;180;618;243;0;56;18;19;56332;;
272;181;944;880;0;56;6;24;359;;
273;1;754;250;0;62;23;17;35841;;
273;3;858;307;1;82;20;24;12684;;
273;4;513;335;0;65;6;15;13111;;
273;5;556;306;1;63;8;10;4383;;
273;7;547;372;0;86;19;7;115;;
273;8;835;384;0;77;21;19;59393;;
273;12;522;470;0;84;5;17;9830;;
273;14;968;517;0;106;10;11;4383;;
273;15;758;578;1;60;18;9;2423;;
273;18;683;747;0;80;7;11;4383;;
273;22;668;520;0;85;7;11;4383;;
273;25;1003;865;0;57;7;16;26214;;
273;63;795;243;0;90;23;23;4302;;
273;88;819;272;0;68;20;19;52241;;
273;93;844;799;0;61;6;13;1638;;
273;104;798;598;0;82;6;15;4415;;
273;120;939;564;0;71;7;11;5471;;
273;121;763;732;3;58;7;18;13119;;
273;123;926;761;1;69;17;16;28878;;
273;149;659;464;5;80;9;11;4383;;
273;152;906;406;1;84;10;10;4383;;
273;153;663;236;0;76;8;11;9843;;
273;157;1064;438;0;75;12;13;17955;;
273;160;457;502;4;57;14;22;13068;;
273;164;718;251;0;62;6;21;24678;;
273;167;692;432;4;61;10;8;4479;;
273;172;717;769;0;79;10;9;4383;;
273;175;601;700;0;64;8;11;4383;;
273;176;877;331;1;108;25;9;3568;;
273;177;393;673;7;56;18;23;51341;;
273;178;954;694;5;56;23;12;7641;;
273;179;426;545;2;60;20;22;4383;;
273;180;618;243;1;56;18;19;56332;;
273;181;944;880;0;56;6;24;8295;;
274;1;754;250;1;62;23;17;35841;;
274;3;856;303;0;82;22;22;4380;;
274;4;512;342;0;72;6;15;13111;;
274;5;558;303;0;65;11;8;4383;;
274;7;547;372;0;90;19;6;1905;;
274;8;835;385;0;89;21;19;59409;;
274;12;522;470;0;88;4;19;9831;;
274;14;968;518;0;106;10;12;6007;;
274;15;758;578;2;60;18;9;2423;;
274;18;683;747;0;92;7;11;4383;;
274;22;668;520;0;90;7;11;4383;;
274;25;1003;865;1;57;7;16;26214;;
274;63;795;242;0;86;23;21;4300;;
274;88;819;271;0;61;18;20;52241;;
274;93;844;799;1;61;6;13;1638;;
274;104;798;598;1;82;6;15;4415;;
274;120;939;563;0;76;7;11;5471;;
274;121;763;732;4;58;7;18;13119;;
274;123;926;761;2;69;17;16;28878;;
274;149;659;464;6;80;9;11;4383;;
274;152;905;406;0;78;10;9;4375;;
274;153;663;233;0;74;20;20;32819;;
274;157;1066;439;0;67;11;11;4383;;
274;160;457;502;5;57;14;22;13068;;
274;164;718;251;1;62;6;21;24678;;
274;167;692;432;5;61;10;8;4479;;
274;172;717;769;1;79;10;9;4383;;
274;175;601;700;1;64;8;11;4383;;
274;176;871;331;0;100;25;9;3536;;
274;177;393;673;8;56;18;23;51341;;
