FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;20;922;673;0;70;12;20;25667;;
13;21;794;729;0;93;14;9;4991;;
13;22;486;761;0;57;20;23;52243;;
13;23;545;736;0;67;9;12;20031;;
13;24;892;760;1;67;18;11;6559;;
13;25;941;763;0;80;14;7;895;;
13;26;876;784;0;98;11;11;4383;;
13;27;1024;769;3;85;14;27;12903;;
13;28;482;796;0;81;10;11;4383;;
13;29;519;803;0;81;17;22;61475;;
13;30;702;809;1;61;19;15;19593;;
13;31;949;818;0;92;18;20;12876;;
13;32;835;849;0;71;7;13;4991;;
13;33;600;885;0;75;8;13;575;;
13;34;714;881;0;68;8;12;1894;;
13;35;869;900;0;87;15;22;4367;;
13;36;953;904;0;66;15;22;23;;
13;37;612;920;0;59;14;20;12815;;
13;38;763;933;0;66;21;23;4383;;
13;39;860;915;0;72;15;21;4367;;
13;40;886;932;1;60;23;20;4383;;
13;41;783;959;0;79;23;21;58897;;
13;43;431;456;2;58;28;9;2016;;
13;44;843;603;0;65;21;21;35847;;
13;45;492;708;0;58;17;11;4927;;
13;46;994;756;7;60;9;32;1351;;
13;47;1028;763;0;84;17;28;9804;;
13;48;767;246;0;64;15;5;242;;
13;49;464;399;2;55;16;8;3280;;
13;50;511;429;6;91;10;11;4383;;
13;51;634;709;3;55;18;18;4383;;
13;52;1017;821;6;57;16;12;37139;;
13;53;1045;321;8;55;8;11;4927;;
13;54;738;386;5;81;9;10;4383;;
13;55;547;383;1;77;10;8;4383;;
13;56;990;571;7;78;10;9;4383;;
13;57;990;803;2;85;18;16;52801;;
13;58;642;270;5;72;30;3;34544;;
13;59;472;744;2;65;19;21;52737;;
13;60;814;794;5;88;7;11;4383;;
13;61;946;886;3;65;17;20;49159;;
13;62;1057;829;1;55;19;20;32791;;
13;63;640;903;4;59;21;24;14056;;
13;64;1033;753;3;83;16;21;12910;;
13;65;1089;576;1;57;24;21;221;;
13;66;1051;588;0;59;10;10;4383;;
14;0;865;265;0;70;10;8;4415;;
14;1;697;277;0;72;23;5;2289;;
14;2;901;283;0;73;25;14;5096;;
14;3;931;310;0;64;7;12;18019;;
14;4;819;354;1;98;19;17;13084;;
14;5;832;344;0;74;20;15;14216;;
14;6;916;354;0;64;6;12;1638;;
14;7;994;387;0;76;19;7;5073;;
14;8;971;445;0;72;12;7;6032;;
14;9;996;428;0;78;11;10;4895;;
14;10;1058;444;0;90;24;17;7364;;
14;11;1057;472;0;69;9;14;17479;;
14;12;1115;480;0;94;15;11;4415;;
14;13;679;496;0;85;8;15;4919;;
14;14;1013;535;0;71;8;13;5999;;
14;15;1082;541;0;88;20;19;52225;;
14;16;1145;547;0;83;14;29;16903;;
14;17;599;568;0;96;12;11;55152;;
14;18;999;621;0;81;23;8;1244;;
14;19;1022;623;0;78;11;10;4383;;
14;20;922;673;1;70;12;20;25667;;
14;21;794;729;0;86;11;11;4383;;
14;22;486;763;0;65;7;12;26210;;
14;23;545;736;0;57;10;12;319;;
14;24;893;760;0;64;19;9;2461;;
14;25;941;763;0;72;12;7;2033;;
14;26;876;785;0;103;10;11;4383;;
14;27;1024;769;0;75;15;27;12902;;
14;28;481;796;0;83;11;12;26227;;
14;29;520;803;0;72;15;21;57379;;
14;30;689;809;0;86;23;12;2353;;
14;31;948;817;0;89;17;19;12559;;
14;32;835;848;0;70;10;10;4383;;
14;33;601;885;0;75;6;15;4415;;
14;34;715;880;0;79;7;13;4983;;
14;35;869;899;0;78;15;21;4367;;
14;36;954;905;0;64;22;20;13081;;
14;37;612;920;0;63;14;21;12815;;
14;38;763;933;0;66;7;12;26180;;
14;39;860;915;0;76;15;21;4367;;
14;40;887;933;0;61;21;21;4895;;
14;41;783;959;0;63;19;12;3809;;
14;43;431;456;3;58;28;9;2016;;
14;44;843;603;1;65;21;21;35847;;
14;45;491;708;0;62;12;17;4463;;
14;46;994;756;8;60;9;32;1351;;
14;47;1028;763;1;84;17;28;9804;;
14;48;768;246;0;59;15;4;240;;
14;49;464;399;3;55;16;8;3280;;
14;50;511;429;7;91;10;11;4383;;
14;51;634;709;4;55;18;18;4383;;
14;52;1017;821;7;57;16;12;37139;;
14;53;1045;321;9;55;8;11;4927;;
14;54;738;386;6;81;9;10;4383;;
14;55;547;383;2;77;10;8;4383;;
14;56;990;571;8;78;10;9;4383;;
14;57;990;803;3;85;18;16;52801;;
14;58;642;270;6;72;30;3;34544;;
14;59;472;744;3;65;19;21;52737;;
14;60;814;792;0;64;7;11;4383;;
14;61;946;886;0;66;18;20;49159;;
14;62;1057;829;0;64;19;20;33043;;
14;63;640;903;5;59;21;24;14056;;
14;64;1033;753;4;83;16;21;12910;;
14;65;1089;576;2;57;24;21;221;;
14;66;1051;588;1;59;10;10;4383;;
14;67;1004;493;0;57;10;8;4447;;
14;68;1144;563;0;82;10;21;8295;;
15;0;865;265;0;67;10;8;4479;;
15;1;699;278;0;71;21;6;3313;;
15;2;902;282;0;73;25;14;1000;;
15;3;931;310;0;68;7;12;18019;;
15;4;819;354;2;98;19;17;13084;;
15;5;832;344;0;93;21;17;13196;;
15;6;915;355;0;66;7;12;18022;;
15;7;994;388;0;67;19;7;5105;;
15;8;970;445;0;60;11;8;4383;;
15;9;997;428;0;78;10;10;4383;;
15;10;1058;443;0;83;11;9;4383;;
15;11;1055;472;0;75;7;14;1639;;
15;12;1115;479;0;92;15;11;4415;;
15;13;679;492;0;81;9;15;5943;;
15;14;1013;537;0;83;9;13;13175;;
15;15;1083;541;0;77;19;19;60417;;
15;16;1144;547;0;75;12;29;17159;;
15;17;601;567;0;90;15;8;4919;;
15;18;999;620;0;89;23;10;3544;;
15;19;1020;622;0;80;10;9;4383;;
15;20;918;666;0;60;15;27;18227;;
15;21;794;729;0;87;9;10;4383;;
15;22;486;763;1;65;7;12;26210;;
15;23;545;736;0;81;9;11;4383;;
15;24;893;760;1;64;19;9;2461;;
15;25;942;763;0;78;12;7;2033;;
15;26;876;784;0;97;10;11;4383;;
15;27;1024;769;0;82;15;27;12903;;
15;28;479;790;0;66;10;11;4383;;
15;29;518;803;0;81;16;21;61443;;
15;30;690;807;0;83;27;17;2851;;
15;31;949;817;0;82;16;19;12559;;
15;32;834;849;0;72;10;12;4991;;
15;33;600;885;0;85;8;14;4927;;
15;34;715;880;0;67;7;11;4383;;
15;35;870;899;0;86;15;21;4367;;
15;36;954;905;0;70;22;20;13069;;
15;37;612;920;1;63;14;21;12815;;
15;38;763;933;0;71;21;23;4383;;
15;39;860;916;0;77;15;20;4110;;
15;40;887;933;0;68;21;21;4367;;
15;41;783;959;0;70;19;15;3777;;
15;43;431;456;4;58;28;9;2016;;
15;44;843;603;2;65;21;21;35847;;
15;45;491;708;1;62;12;17;4463;;
15;46;994;756;9;60;9;32;1351;;
15;47;1028;763;2;84;17;28;9804;;
15;48;768;247;0;72;13;6;497;;
15;49;464;399;4;55;16;8;3280;;
15;50;511;429;8;91;10;11;4383;;
15;51;634;709;5;55;18;18;4383;;
15;52;1017;821;8;57;16;12;37139;;
15;54;738;386;7;81;9;10;4383;;
15;55;547;383;3;77;10;8;4383;;
15;56;990;571;9;78;10;9;4383;;
15;57;990;803;4;85;18;16;52801;;
15;58;645;270;0;57;27;3;240;;
15;59;472;744;4;65;19;21;52737;;
15;60;814;792;1;64;7;11;4383;;
15;61;946;886;0;61;17;20;49159;;
15;62;1057;829;1;64;19;20;33043;;
15;63;640;903;6;59;21;24;14056;;
15;64;1032;755;0;88;17;24;12908;;
15;65;1089;576;3;57;24;21;221;;
15;66;1051;588;2;59;10;10;4383;;
15;67;1004;493;1;57;10;8;4447;;
15;68;1144;563;1;82;10;21;8295;;
16;0;866;265;0;61;11;8;4415;;
16;1;699;277;0;74;21;6;3313;;
16;2;901;283;0;70;25;14;5864;;
16;3;931;310;0;65;7;12;18018;;
16;4;819;353;0;92;19;17;13084;;
16;5;838;344;0;81;18;17;29448;;
16;6;915;353;0;75;6;13;17511;;
16;7;994;388;1;67;19;7;5105;;
16;8;970;445;0;60;13;7;2047;;
16;9;997;429;0;76;10;12;18035;;
16;10;1058;443;0;80;11;9;4383;;
16;11;1055;470;0;76;6;15;13111;;
16;12;1114;480;0;95;15;11;4415;;
16;13;679;491;0;87;9;15;13111;;
16;14;1013;535;0;78;8;13;14191;;
16;15;1083;541;0;79;19;19;60417;;
16;16;1144;547;0;78;14;29;16903;;
16;17;599;568;0;96;13;8;5495;;
16;18;998;620;0;86;23;11;1532;;
16;19;1021;623;0;76;10;9;4383;;
16;20;923;673;0;62;14;21;25671;;
16;21;795;729;0;88;11;10;4383;;
16;22;486;763;2;65;7;12;26210;;
16;23;545;736;0;71;10;10;4383;;
16;24;892;760;0;67;20;9;2481;;
16;25;942;763;0;78;13;7;1023;;
16;26;876;784;0;92;10;10;4383;;
16;27;1024;769;0;83;15;27;12902;;
16;28;481;796;0;83;11;11;4383;;
16;29;520;803;0;77;15;21;61441;;
16;30;689;806;0;77;27;16;2865;;
16;31;949;817;0;81;15;19;4383;;
16;32;834;849;0;76;10;12;4991;;
16;33;601;885;0;73;6;14;4927;;
16;34;715;880;0;82;9;13;5495;;
16;35;870;899;1;86;15;21;4367;;
16;36;954;905;0;73;22;20;13069;;
16;37;612;920;0;60;15;21;12559;;
16;38;763;933;0;72;21;23;4383;;
16;39;860;916;0;68;14;20;4110;;
16;40;887;933;1;68;21;21;4367;;
16;41;783;959;0;73;20;14;19649;;
16;43;431;456;5;58;28;9;2016;;
16;44;843;603;3;65;21;21;35847;;
16;45;491;708;2;62;12;17;4463;;
16;47;1028;763;3;84;17;28;9804;;
16;48;771;246;0;63;15;5;240;;
16;49;464;399;5;55;16;8;3280;;
16;50;511;429;9;91;10;11;4383;;
16;51;634;709;0;64;19;20;13134;;
16;52;1017;821;9;57;16;12;37139;;
16;54;738;386;8;81;9;10;4383;;
16;55;547;383;4;77;10;8;4383;;
16;57;990;803;5;85;18;16;52801;;
16;58;645;270;1;57;27;3;240;;
16;59;472;744;5;65;19;21;52737;;
16;60;814;792;2;64;7;11;4383;;
16;61;946;886;1;61;17;20;49159;;
16;62;1057;829;2;64;19;20;33043;;
16;63;640;903;7;59;21;24;14056;;
16;64;1032;755;1;88;17;24;12908;;
16;65;1089;576;4;57;24;21;221;;
16;66;1051;588;3;59;10;10;4383;;
16;67;1004;493;2;57;10;8;4447;;
16;68;1144;563;2;82;10;21;8295;;
16;69;849;324;0;65;23;20;20764;;
16;70;654;942;0;78;9;14;13926;;
17;0;865;265;0;74;11;8;4383;;
17;1;698;277;0;75;22;8;3185;;
17;2;899;283;0;73;23;15;5102;;
17;3;931;310;1;65;7;12;18018;;
17;4;818;353;0;97;19;17;12572;;
17;5;838;344;0;81;18;16;13080;;
17;6;915;353;0;70;6;12;18022;;
17;7;993;386;0;67;18;7;8112;;
17;8;971;444;0;69;11;8;4383;;
17;9;997;429;1;76;10;12;18035;;
17;10;1058;443;0;77;11;8;4383;;
17;11;1055;473;0;73;5;15;13111;;
17;12;1111;481;0;86;15;11;4415;;
17;13;679;492;0;79;8;15;5951;;
17;14;1012;537;0;70;8;12;14199;;
17;15;1082;541;0;84;20;19;52225;;
17;16;1144;547;0;74;14;29;16903;;
17;17;601;568;0;88;12;7;6000;;
17;18;998;621;0;84;22;10;3273;;
17;19;1021;623;1;76;10;9;4383;;
17;20;923;673;0;63;12;20;25667;;
17;21;795;729;0;90;12;10;6133;;
17;22;486;763;3;65;7;12;26210;;
17;23;546;736;0;72;10;9;4383;;
17;24;892;759;0;59;19;8;6623;;
17;25;941;763;0;76;12;7;2033;;
17;26;877;785;0;99;11;11;4383;;
17;27;1024;769;1;83;15;27;12902;;
17;28;481;796;0;72;9;11;4383;;
17;29;520;803;0;82;14;21;57347;;
17;30;681;804;0;79;19;13;6547;;
17;31;948;817;0;83;15;19;4367;;
17;32;837;847;0;76;9;12;13166;;
17;33;601;886;0;83;8;12;887;;
17;34;715;880;0;72;8;14;4919;;
17;35;869;899;0;83;15;21;4367;;
17;36;954;905;1;73;22;20;13069;;
17;37;612;920;0;67;15;21;13071;;
17;38;763;932;0;64;21;22;4879;;
17;39;861;916;0;70;15;20;4174;;
17;40;887;933;2;68;21;21;4367;;
17;41;783;959;0;82;20;14;19649;;
17;43;431;456;6;58;28;9;2016;;
17;44;843;603;4;65;21;21;35847;;
17;45;491;708;3;62;12;17;4463;;
17;47;1029;759;0;87;17;27;4711;;
17;48;767;246;0;58;13;7;2032;;
17;49;464;399;6;55;16;8;3280;;
17;51;634;709;0;59;20;19;13070;;
17;52;1016;821;0;63;6;12;4919;;
17;54;738;386;9;81;9;10;4383;;
17;55;547;383;5;77;10;8;4383;;
17;57;989;803;0;81;10;8;4383;;
17;58;645;270;2;57;27;3;240;;
17;59;472;744;6;65;19;21;52737;;
17;60;814;792;3;64;7;11;4383;;
17;61;946;886;0;83;20;19;32775;;
17;62;1057;829;3;64;19;20;33043;;
17;63;640;903;8;59;21;24;14056;;
17;64;1032;755;2;88;17;24;12908;;
17;65;1089;576;5;57;24;21;221;;
17;66;1051;588;4;59;10;10;4383;;
17;67;1004;493;3;57;10;8;4447;;
17;68;1144;563;3;82;10;21;8295;;
17;69;851;326;0;75;21;24;45836;;
17;70;654;942;1;78;9;14;13926;;
18;0;865;265;0;69;11;8;4415;;
18;1;699;277;0;69;21;6;3313;;
18;2;901;284;0;76;25;13;1000;;
18;3;931;310;2;65;7;12;18018;;
18;4;820;354;0;86;21;16;13196;;
18;5;838;344;0;77;18;17;29448;;
18;6;915;354;0;67;6;12;18022;;
18;7;994;387;0;77;18;7;7152;;
18;8;971;445;0;67;11;7;4383;;
18;9;997;430;0;74;9;12;18035;;
18;10;1058;444;0;79;10;9;4375;;
18;11;1055;473;0;69;5;15;13107;;
18;12;1114;480;0;91;15;11;4415;;
18;13;679;496;0;87;9;15;4919;;
18;14;1013;536;0;75;9;13;13175;;
18;15;1082;541;0;86;20;19;51201;;
18;16;1145;547;0;81;11;20;8263;;
18;17;599;568;0;89;13;8;5495;;
18;18;999;620;0;84;24;9;3520;;
18;19;1019;622;0;67;23;9;4505;;
18;20;918;666;0;66;15;27;26419;;
18;21;795;728;0;88;12;10;1917;;
18;22;483;762;0;56;17;21;49171;;
18;23;544;736;0;67;10;11;4383;;
18;24;900;761;0;71;19;11;2463;;
18;25;941;763;0;84;13;7;895;;
18;26;876;784;0;95;11;11;4383;;
18;27;1024;769;2;83;15;27;12902;;
18;28;481;796;0;77;9;13;1847;;
18;29;520;804;0;68;15;20;61475;;
18;30;689;805;0;85;27;19;6961;;
18;31;948;817;0;89;17;19;12559;;
18;32;837;847;0;73;7;12;9838;;
18;33;600;885;0;70;6;12;9839;;
18;34;715;880;0;76;7;15;4927;;
18;35;869;899;0;85;15;21;4367;;
18;36;955;904;0;57;15;20;7;;
18;37;612;919;0;64;15;25;4879;;
18;38;763;932;0;62;7;12;9838;;
18;39;861;914;0;79;15;22;4367;;
18;40;887;933;3;68;21;21;4367;;
18;41;783;959;0;79;20;14;19649;;
18;43;431;457;0;57;17;10;4505;;
18;44;843;603;5;65;21;21;35847;;
18;45;491;708;4;62;12;17;4463;;
18;47;1028;763;0;87;17;28;9804;;
18;48;768;246;0;64;15;6;881;;
18;49;464;399;7;55;16;8;3280;;
18;51;634;709;1;59;20;19;13070;;
18;52;1016;821;1;63;6;12;4919;;
18;55;547;383;6;77;10;8;4383;;
18;57;989;803;1;81;10;8;4383;;
18;58;645;270;3;57;27;3;240;;
18;59;472;744;7;65;19;21;52737;;
18;60;814;792;0;64;7;11;4383;;
18;61;946;886;0;68;18;19;49183;;
18;62;1057;829;4;64;19;20;33043;;
18;63;640;903;9;59;21;24;14056;;
18;64;1032;755;3;88;17;24;12908;;
18;65;1089;576;6;57;24;21;221;;
18;66;1051;588;5;59;10;10;4383;;
18;67;1004;493;4;57;10;8;4447;;
18;68;1144;563;4;82;10;21;8295;;
18;69;851;326;1;75;21;24;45836;;
18;70;654;943;0;70;8;13;25670;;
18;71;775;211;0;63;10;9;12574;;
18;72;995;759;0;79;12;19;12575;;
19;0;866;265;0;71;10;8;4471;;
19;1;699;277;0;81;21;6;3185;;
19;2;902;283;0;66;24;14;1000;;
19;3;927;305;0;62;10;8;4415;;
19;4;820;354;1;86;21;16;13196;;
19;5;833;344;0;76;20;16;13196;;
19;6;916;353;0;65;6;12;18022;;
19;7;994;387;0;71;19;7;1009;;
19;8;970;444;0;66;12;8;5919;;
19;9;997;430;0;73;9;10;5407;;
19;10;1058;443;0;75;24;13;7360;;
19;11;1055;470;0;75;6;15;14183;;
19;12;1115;480;0;85;16;11;5104;;
19;13;679;492;0;92;8;15;5943;;
19;14;1012;537;0;74;9;13;13183;;
19;15;1083;541;0;78;19;19;52225;;
19;16;1144;547;0;82;11;19;12359;;
19;17;601;567;0;86;13;9;5431;;
19;18;998;620;0;89;23;12;3276;;
19;19;1019;622;1;67;23;9;4505;;
19;20;918;666;0;56;15;26;17971;;
19;21;795;730;0;89;13;9;6015;;
19;22;483;762;1;56;17;21;49171;;
19;23;543;737;0;64;10;11;4383;;
19;24;900;761;0;74;20;10;2481;;
19;25;941;763;0;77;13;7;1023;;
19;26;877;785;0;103;11;11;4383;;
19;27;1022;771;0;83;14;25;12868;;
19;28;482;796;0;65;9;12;18023;;
19;29;520;804;0;79;16;21;57379;;
19;30;689;805;0;82;23;10;401;;
19;31;948;818;0;84;16;20;12364;;
19;32;836;849;0;73;7;12;9830;;
19;33;600;885;0;72;8;12;9855;;
19;34;715;880;0;77;8;13;1919;;
19;35;869;899;0;82;15;21;4367;;
19;36;955;904;1;57;15;20;7;;
19;37;612;919;1;64;15;25;4879;;
19;38;763;932;0;75;21;24;4904;;
19;39;861;914;0;77;15;21;4367;;
19;40;888;933;0;56;20;21;13087;;
19;41;783;959;0;67;20;21;52241;;
19;43;429;458;0;55;18;10;349;;
19;44;843;603;6;65;21;21;35847;;
19;45;492;708;0;56;17;12;4921;;
19;47;1028;763;1;87;17;28;9804;;
19;48;769;247;0;65;15;4;1264;;
19;49;464;399;8;55;16;8;3280;;
19;51;634;709;2;59;20;19;13070;;
19;52;1016;821;2;63;6;12;4919;;
19;55;547;383;7;77;10;8;4383;;
19;57;989;803;0;86;20;15;60945;;
19;58;645;270;4;57;27;3;240;;
19;59;472;744;8;65;19;21;52737;;
19;60;814;792;1;64;7;11;4383;;
19;61;946;886;0;55;20;20;32775;;
19;62;1057;829;5;64;19;20;33043;;
19;64;1032;755;4;88;17;24;12908;;
19;65;1089;576;7;57;24;21;221;;
19;66;1051;588;0;55;11;10;4383;;
19;67;1004;493;0;65;10;8;4415;;
19;68;1144;563;5;82;10;21;8295;;
19;69;851;326;2;75;21;24;45836;;
19;70;654;943;1;70;8;13;25670;;
19;71;775;211;1;63;10;9;12574;;
19;72;995;759;1;79;12;19;12575;;
19;73;511;429;0;77;8;11;4383;;
20;0;866;265;0;71;12;8;1904;;
20;1;699;278;0;72;21;5;3184;;
20;2;899;283;0;80;23;15;4590;;
20;3;927;305;1;62;10;8;4415;;
20;4;820;354;2;86;21;16;13196;;
20;5;832;344;0;79;21;16;13192;;
20;6;915;354;0;67;6;12;18022;;
20;7;994;387;1;71;19;7;1009;;
20;8;971;444;0;57;12;7;6033;;
20;9;997;430;1;73;9;10;5407;;
20;10;1058;444;0;80;10;9;4383;;
20;11;1055;471;0;76;7;13;14183;;
20;12;1115;479;0;88;15;11;4415;;
20;13;679;494;0;80;9;15;4919;;
20;14;1012;537;0;82;9;13;14183;;
20;15;1082;541;0;89;20;19;52225;;
20;16;1144;547;0;83;10;20;8263;;
20;17;596;566;0;88;14;8;5495;;
20;18;998;620;0;91;23;10;1260;;
20;19;1019;622;2;67;23;9;4505;;
20;20;922;673;0;64;14;20;58947;;
20;21;795;729;0;95;13;10;5977;;
20;22;483;762;2;56;17;21;49171;;
20;23;545;736;0;75;10;12;1847;;
20;24;900;762;0;85;20;11;2992;;
20;25;941;763;0;83;12;7;2033;;
20;26;876;784;0;90;10;11;4383;;
20;27;1025;768;0;76;16;26;12908;;
20;28;481;796;0;74;10;12;10033;;
20;29;520;804;0;66;14;20;61475;;
20;30;688;804;0;79;21;11;2449;;
20;31;948;818;0;86;16;20;12364;;
20;32;836;847;0;72;6;13;9831;;
20;33;601;885;0;74;6;14;4927;;
20;34;715;880;0;75;8;11;4383;;
20;35;869;899;1;82;15;21;4367;;
20;36;955;904;2;57;15;20;7;;
20;37;612;919;2;64;15;25;4879;;
20;38;763;933;0;76;21;26;4927;;
20;39;861;914;0;77;16;22;4367;;
20;40;887;933;0;74;22;21;4895;;
20;41;783;959;0;76;20;13;52289;;
20;43;429;458;1;55;18;10;349;;
20;44;843;603;7;65;21;21;35847;;
20;45;492;709;0;64;17;11;4927;;
20;47;1028;763;2;87;17;28;9804;;
20;48;768;248;0;64;15;6;3312;;
20;49;464;399;9;55;16;8;3280;;
20;51;634;709;0;61;19;19;4383;;
20;52;1016;821;3;63;6;12;4919;;
20;55;547;383;8;77;10;8;4383;;
20;57;989;803;1;86;20;15;60945;;
20;58;645;270;5;57;27;3;240;;
20;59;472;744;9;65;19;21;52737;;
20;60;814;792;2;64;7;11;4383;;
20;61;946;886;1;55;20;20;32775;;
20;62;1057;829;6;64;19;20;33043;;
20;64;1033;753;0;78;16;22;4975;;
20;65;1089;576;8;57;24;21;221;;
20;66;1051;588;1;55;11;10;4383;;
20;67;1004;493;1;65;10;8;4415;;
20;68;1144;563;6;82;10;21;8295;;
20;69;851;326;3;75;21;24;45836;;
20;70;654;943;2;70;8;13;25670;;
20;71;775;211;2;63;10;9;12574;;
20;72;994;756;0;59;8;19;13087;;
20;73;511;429;0;63;8;11;4383;;
20;74;921;914;0;93;17;19;49175;;
21;0;865;265;0;78;10;9;4415;;
21;1;698;277;0;76;22;7;3185;;
21;2;901;283;0;76;25;14;5864;;
21;3;927;305;2;62;10;8;4415;;
21;4;819;354;0;89;19;16;13084;;
21;5;838;344;0;76;18;16;29464;;
21;6;916;354;0;72;6;12;1638;;
21;7;994;387;2;71;19;7;1009;;
21;8;972;445;0;64;12;8;1823;;
21;9;997;430;0;71;9;11;4895;;
21;10;1058;443;0;82;24;16;4548;;
21;11;1055;471;0;81;8;13;13926;;
21;12;1115;479;0;87;15;11;4415;;
21;13;679;491;0;87;8;15;5943;;
21;14;1012;537;0;78;8;13;5999;;
21;15;1082;541;0;88;20;19;52225;;
21;16;1145;547;0;81;14;29;16903;;
21;17;601;567;0;84;15;7;4471;;
21;18;998;622;0;82;22;10;3276;;
21;19;1021;623;0;83;10;9;4383;;
21;20;922;673;0;72;15;20;42055;;
21;21;795;730;0;84;13;10;6073;;
21;22;483;762;3;56;17;21;49171;;
21;23;544;736;0;72;9;12;1599;;
21;24;900;762;0;88;20;12;2993;;
21;25;941;763;0;75;11;7;4383;;
21;26;876;784;0;89;10;10;4383;;
21;27;1025;768;1;76;16;26;12908;;
21;28;481;796;0;84;10;12;26419;;
21;29;520;804;0;74;14;20;61475;;
21;30;689;805;0;76;27;17;2833;;
21;31;948;818;0;81;15;20;12364;;
21;32;836;846;0;69;6;14;13119;;
21;33;601;885;0;71;8;13;8767;;
21;34;715;880;0;74;8;13;1919;;
21;35;870;899;0;85;15;21;4367;;
21;36;947;906;0;59;25;20;13065;;
21;37;612;919;3;64;15;25;4879;;
21;38;763;932;0;66;21;24;13068;;
21;39;861;914;0;75;15;22;4367;;
21;40;888;934;0;70;20;21;13071;;
21;41;783;959;0;62;13;22;26145;;
21;43;431;458;0;56;26;10;744;;
21;44;843;603;8;65;21;21;35847;;
21;45;501;699;0;78;13;18;4479;;
21;47;1028;762;0;78;16;27;12908;;
21;48;768;248;0;67;14;7;1809;;
21;51;634;709;0;62;20;19;13134;;
21;52;1016;821;4;63;6;12;4919;;
21;55;547;383;9;77;10;8;4383;;
21;57;990;803;0;87;10;9;4383;;
21;58;645;270;0;60;27;3;240;;
21;60;814;792;3;64;7;11;4383;;
21;61;946;886;0;62;15;20;49159;;
21;62;1057;829;7;64;19;20;33043;;
21;64;1033;753;1;78;16;22;4975;;
21;65;1089;576;9;57;24;21;221;;
21;66;1051;588;2;55;11;10;4383;;
21;67;1004;493;2;65;10;8;4415;;
21;68;1143;563;0;81;11;21;8295;;
21;69;851;326;4;75;21;24;45836;;
21;70;654;942;0;69;7;13;13927;;
21;71;775;211;3;63;10;9;12574;;
21;72;995;757;0;68;8;32;9327;;
21;73;511;429;0;63;8;11;4383;;
21;74;921;914;1;93;17;19;49175;;
21;75;739;385;0;80;10;10;4383;;
22;0;866;265;0;73;10;8;4415;;
22;1;699;278;0;77;21;6;3185;;
22;2;901;283;0;75;25;15;5096;;
22;3;927;305;3;62;10;8;4415;;
22;4;819;354;0;92;19;16;13084;;
22;5;838;343;0;82;18;16;29464;;
22;6;915;353;0;70;6;12;18022;;
22;7;994;386;0;73;18;6;7152;;
22;8;971;444;0;56;11;8;4383;;
22;9;996;429;0;81;10;12;17971;;
22;10;1058;443;1;82;24;16;4548;;
22;11;1055;470;0;74;9;12;26188;;
22;12;1115;480;0;82;15;11;4415;;
22;13;679;491;0;74;9;12;18022;;
22;14;1012;537;0;82;8;13;5999;;
22;15;1083;541;0;81;19;19;60417;;
22;16;1145;547;0;77;11;19;12295;;
22;17;599;567;0;87;13;9;5431;;
22;18;998;621;0;90;22;10;3276;;
22;19;1021;620;0;82;10;9;4383;;
22;20;918;666;0;60;15;26;17971;;
22;21;794;729;0;90;14;9;4991;;
22;22;483;762;4;56;17;21;49171;;
22;23;545;736;0;69;9;12;1598;;
22;24;900;762;1;88;20;12;2993;;
22;25;941;763;0;83;11;7;4415;;
22;26;876;784;0;96;10;11;4383;;
22;27;1025;768;2;76;16;26;12908;;
22;28;481;796;1;84;10;12;26419;;
22;29;520;803;0;76;15;21;61441;;
22;30;689;805;0;70;21;13;2449;;
22;31;948;817;0;86;18;19;12559;;
22;32;837;845;0;82;6;15;13111;;
22;33;600;885;0;67;6;12;9015;;
22;34;715;880;0;74;8;13;1919;;
22;35;869;899;0;90;15;21;4367;;
22;36;946;907;0;58;22;21;12553;;
22;37;612;919;4;64;15;25;4879;;
22;38;763;931;0;62;21;22;4383;;
22;39;861;914;0;92;15;22;4367;;
22;40;888;934;1;70;20;21;13071;;
22;41;783;960;0;62;19;22;50195;;
22;43;431;456;0;55;27;10;744;;
22;44;843;603;9;65;21;21;35847;;
22;45;501;699;1;78;13;18;4479;;
22;47;1028;763;0;77;17;28;9804;;
22;48;768;248;0;61;12;7;3888;;
22;51;634;709;0;55;19;19;4383;;
22;52;1016;821;5;63;6;12;4919;;
22;57;990;803;1;87;10;9;4383;;
22;58;645;270;1;60;27;3;240;;
22;60;814;792;4;64;7;11;4383;;
22;61;946;886;1;62;15;20;49159;;
22;62;1057;829;8;64;19;20;33043;;
22;64;1033;753;2;78;16;22;4975;;
22;65;1089;576;0;57;18;18;13065;;
22;66;1051;588;0;59;11;10;4383;;
22;67;1004;493;3;65;10;8;4415;;
22;68;1143;563;1;81;11;21;8295;;
22;69;851;326;5;75;21;24;45836;;
22;70;654;943;0;68;8;12;13927;;
22;71;775;211;0;62;10;10;13075;;
22;72;994;756;0;68;7;20;17934;;
22;73;511;429;1;63;8;11;4383;;
22;74;921;914;2;93;17;19;49175;;
22;75;739;386;0;80;9;10;4383;;
22;76;1014;275;0;55;10;17;29457;;
22;77;1056;404;0;68;13;7;1395;;
23;0;865;265;0;69;11;8;4407;;
23;1;699;277;0;78;21;8;3697;;
23;2;900;283;0;66;24;14;1000;;
23;3;927;305;4;62;10;8;4415;;
23;4;819;354;1;92;19;16;13084;;
23;5;832;344;0;91;21;15;13192;;
23;6;916;354;0;69;7;11;4383;;
