FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;34;1005;757;0;56;21;9;3217;;
12;35;926;787;1;67;7;13;13107;;
12;36;1029;796;0;72;12;6;4080;;
12;37;1099;778;3;64;7;11;4895;;
12;38;515;813;0;86;17;21;4110;;
12;39;957;816;0;92;11;11;4479;;
12;40;887;851;0;87;10;11;4383;;
12;41;877;888;0;89;14;11;4415;;
12;42;876;917;2;78;20;24;16510;;
12;43;858;245;3;58;10;8;4383;;
12;44;599;377;7;75;20;24;6920;;
12;45;679;525;1;84;24;22;29448;;
12;46;1101;635;2;58;22;17;52241;;
12;47;724;698;1;95;11;9;4383;;
12;48;517;786;0;72;13;20;52339;;
12;49;527;843;1;78;26;21;5388;;
12;50;802;835;0;90;11;7;4383;;
12;51;914;921;0;64;22;21;4383;;
12;52;627;358;0;84;20;24;11969;;
12;53;981;484;0;82;25;13;944;;
12;54;1131;494;0;62;7;11;4383;;
12;55;1116;538;0;69;9;10;4895;;
12;56;442;598;6;66;24;21;49155;;
12;57;549;814;0;95;14;14;4590;;
12;58;715;891;3;59;13;26;12560;;
12;59;622;854;7;56;18;22;4381;;
12;60;963;921;0;82;13;22;26113;;
12;61;1006;570;0;88;8;20;18018;;
12;62;1027;623;0;92;18;22;12558;;
12;63;779;252;0;80;21;19;12684;;
12;64;1090;710;3;79;24;20;4380;;
12;65;1034;552;1;78;20;19;13192;;
12;66;503;427;3;62;10;21;28679;;
12;67;479;745;2;94;8;13;1911;;
12;68;630;551;2;73;21;17;28804;;
12;69;906;743;0;88;12;22;4902;;
12;70;689;409;0;105;21;22;4366;;
12;71;1055;704;0;75;13;7;1011;;
12;72;919;259;0;67;8;10;4383;;
12;73;919;402;0;71;9;10;4383;;
13;0;628;246;0;89;18;16;26568;;
13;1;553;302;2;57;15;20;30220;;
13;2;989;275;3;76;22;18;35921;;
13;3;735;327;0;82;12;11;16076;;
13;4;992;318;0;76;16;11;51060;;
13;5;663;366;0;74;11;7;4479;;
13;6;706;377;0;89;10;12;1902;;
13;7;741;358;0;96;11;14;1095;;
13;8;944;356;0;71;13;12;1127;;
13;9;1041;364;0;63;10;15;4383;;
13;10;783;413;0;104;25;11;3888;;
13;11;1005;400;0;86;10;11;4447;;
13;12;742;431;0;93;14;15;35023;;
13;13;1147;426;2;74;5;22;12561;;
13;14;561;478;0;77;18;24;26126;;
13;15;757;454;0;93;15;24;49203;;
13;16;1048;456;1;63;11;7;4383;;
13;17;499;498;0;82;19;15;4556;;
13;18;665;492;2;105;13;20;13932;;
13;19;889;548;0;75;12;10;4926;;
13;20;932;524;0;78;9;17;17511;;
13;21;1048;538;0;74;27;15;1800;;
13;22;716;560;0;91;8;15;8767;;
13;23;730;610;0;85;7;15;13159;;
13;24;937;586;0;70;7;12;26215;;
13;25;633;648;0;83;15;8;4991;;
13;26;718;661;0;89;11;10;4383;;
13;27;1121;649;0;66;4;17;26210;;
13;28;601;662;0;82;14;7;1407;;
13;29;1014;682;0;93;11;10;4383;;
13;30;579;712;0;79;11;8;4383;;
13;31;1110;693;0;82;10;19;4983;;
13;32;552;763;0;67;10;16;17511;;
13;33;894;762;1;88;16;20;12908;;
13;34;1003;758;0;69;20;11;19857;;
13;35;926;787;2;67;7;13;13107;;
13;36;1031;794;0;71;17;12;4607;;
13;37;1099;778;4;64;7;11;4895;;
13;38;516;813;0;74;16;21;4142;;
13;39;957;817;0;83;9;11;4415;;
13;40;887;851;0;80;9;11;4415;;
13;41;879;888;0;82;15;11;831;;
13;42;876;917;3;78;20;24;16510;;
13;43;858;245;0;56;10;9;4383;;
13;44;599;377;8;75;20;24;6920;;
13;45;679;525;2;84;24;22;29448;;
13;46;1101;635;3;58;22;17;52241;;
13;47;725;699;0;90;10;11;4383;;
13;48;517;786;1;72;13;20;52339;;
13;49;527;843;2;78;26;21;5388;;
13;50;801;834;0;86;12;8;1911;;
13;51;914;921;0;65;21;21;4383;;
13;52;627;358;1;84;20;24;11969;;
13;53;991;478;0;79;14;11;14300;;
13;54;1131;494;1;62;7;11;4383;;
13;55;1116;537;0;68;9;10;4383;;
13;56;442;598;7;66;24;21;49155;;
13;57;549;814;1;95;14;14;4590;;
13;58;715;891;4;59;13;26;12560;;
13;59;622;854;8;56;18;22;4381;;
13;60;963;921;1;82;13;22;26113;;
13;61;1006;570;1;88;8;20;18018;;
13;62;1029;622;0;88;18;21;4878;;
13;63;779;252;1;80;21;19;12684;;
13;64;1090;710;4;79;24;20;4380;;
13;65;1034;552;2;78;20;19;13192;;
13;66;503;427;4;62;10;21;28679;;
13;67;479;745;3;94;8;13;1911;;
13;68;630;551;3;73;21;17;28804;;
13;69;904;748;0;93;15;22;4902;;
13;70;690;412;0;84;18;24;4302;;
13;71;1055;704;1;75;13;7;1011;;
13;72;919;259;1;67;8;10;4383;;
13;73;919;402;1;71;9;10;4383;;
13;74;718;786;0;89;17;14;35875;;
13;75;1061;841;0;91;19;21;39199;;
14;0;627;243;0;90;18;16;26600;;
14;1;553;302;3;57;15;20;30220;;
14;2;989;275;4;76;22;18;35921;;
14;3;735;327;0;79;12;11;32648;;
14;4;1001;324;0;76;13;14;50225;;
14;5;663;364;0;70;12;7;4080;;
14;6;706;377;0;66;8;11;4383;;
14;7;741;358;0;94;11;14;1127;;
14;8;946;356;0;67;10;9;351;;
14;9;1041;364;0;55;10;15;4383;;
14;10;791;415;0;91;18;9;3857;;
14;11;1005;400;0;90;10;11;319;;
14;12;742;431;1;93;14;15;35023;;
14;13;1147;426;3;74;5;22;12561;;
14;14;561;476;0;64;11;7;4447;;
14;15;757;456;0;95;15;23;16435;;
14;16;1048;456;2;63;11;7;4383;;
14;17;499;498;0;90;21;16;6604;;
14;18;665;492;3;105;13;20;13932;;
14;19;887;549;0;97;15;11;4383;;
14;20;933;523;0;82;10;16;1095;;
14;21;1051;538;0;75;19;5;241;;
14;22;715;564;0;100;9;13;9087;;
14;23;730;611;0;87;7;18;9830;;
14;24;937;586;0;67;7;12;9831;;
14;25;633;647;0;74;17;7;2045;;
14;26;718;661;0;86;11;11;4415;;
14;27;1121;646;0;72;7;15;13107;;
14;28;600;664;0;83;13;8;1395;;
14;29;1014;682;0;98;11;10;4383;;
14;30;578;713;0;68;11;8;4383;;
14;31;1110;691;0;80;11;17;5966;;
14;32;552;763;0;73;10;17;18023;;
14;33;894;762;2;88;16;20;12908;;
14;34;1005;757;0;68;21;11;3217;;
14;35;926;785;0;67;7;14;4415;;
14;36;1028;796;0;68;15;12;4479;;
14;37;1099;778;0;69;7;11;4415;;
14;38;515;813;0;82;16;21;4174;;
14;39;959;816;0;86;10;11;4383;;
14;40;887;851;0;77;8;10;4415;;
14;41;879;888;1;82;15;11;831;;
14;42;874;917;0;56;28;16;1997;;
14;43;858;245;1;56;10;9;4383;;
14;44;599;377;9;75;20;24;6920;;
14;45;679;525;3;84;24;22;29448;;
14;46;1101;635;4;58;22;17;52241;;
14;47;725;699;1;90;10;11;4383;;
14;48;517;787;0;62;16;18;17521;;
14;49;527;843;3;78;26;21;5388;;
14;50;801;834;0;92;12;9;1905;;
14;51;914;920;0;60;21;20;4509;;
14;52;627;358;2;84;20;24;11969;;
14;53;981;484;0;84;24;15;5048;;
14;54;1131;494;2;62;7;11;4383;;
14;55;1116;538;0;74;9;11;4383;;
14;56;442;598;8;66;24;21;49155;;
14;57;549;814;2;95;14;14;4590;;
14;58;715;891;5;59;13;26;12560;;
14;59;622;854;9;56;18;22;4381;;
14;60;958;922;0;81;18;23;16129;;
14;61;1006;570;2;88;8;20;18018;;
14;62;1027;624;0;77;19;23;4550;;
14;63;779;252;2;80;21;19;12684;;
14;64;1090;710;5;79;24;20;4380;;
14;65;1034;552;3;78;20;19;13192;;
14;66;503;427;5;62;10;21;28679;;
14;67;479;745;0;80;8;12;1911;;
14;68;630;551;4;73;21;17;28804;;
14;69;903;749;0;97;15;18;12908;;
14;70;690;413;0;81;18;21;4559;;
14;71;1055;704;2;75;13;7;1011;;
14;72;918;260;0;63;7;11;4383;;
14;73;919;402;2;71;9;10;4383;;
14;74;723;790;0;96;23;15;2275;;
14;75;1061;841;1;91;19;21;39199;;
14;76;606;775;0;72;21;22;4383;;
15;0;627;244;0;80;17;16;18376;;
15;1;553;301;0;55;13;17;13068;;
15;2;989;275;5;76;22;18;35921;;
15;3;736;326;0;80;12;13;6092;;
15;4;1003;326;0;80;17;15;18065;;
15;5;663;363;0;87;13;7;2033;;
15;6;706;376;0;69;9;11;4383;;
15;7;741;360;0;94;11;14;1135;;
15;8;946;356;0;66;10;9;4447;;
15;9;1040;363;0;55;8;16;12391;;
15;10;792;416;0;92;15;12;24337;;
15;11;1003;397;0;84;10;9;4375;;
15;12;742;431;2;93;14;15;35023;;
15;13;1147;426;4;74;5;22;12561;;
15;14;563;478;0;77;20;22;13071;;
15;15;757;456;0;95;15;22;17459;;
15;16;1051;458;0;57;12;10;1329;;
15;17;500;497;0;91;20;18;4552;;
15;18;665;492;4;105;13;20;13932;;
15;19;887;550;0;78;13;10;4607;;
15;20;933;521;0;76;8;18;18023;;
15;21;1054;539;0;71;18;6;496;;
15;22;714;562;0;94;9;11;4383;;
15;23;730;613;0;95;7;19;9763;;
15;24;937;586;0;80;7;15;14135;;
15;25;633;646;0;76;14;8;4479;;
15;26;718;662;0;80;10;10;4383;;
15;27;1121;646;0;79;6;15;10035;;
15;28;601;663;0;68;11;7;4415;;
15;29;1014;683;0;99;12;9;6002;;
15;30;579;714;0;74;10;10;4383;;
15;31;1110;693;0;73;11;16;14148;;
15;32;552;764;0;66;9;16;18023;;
15;33;894;762;3;88;16;20;12908;;
15;34;1005;757;1;68;21;11;3217;;
15;35;923;786;0;81;9;15;4407;;
15;36;1030;794;0;59;12;7;1996;;
15;37;1099;778;1;69;7;11;4415;;
15;38;515;813;0;67;16;20;4174;;
15;39;959;816;0;90;10;11;4383;;
15;40;887;850;0;78;7;12;9830;;
15;41;875;889;0;93;20;11;2016;;
15;42;875;917;0;63;29;16;1993;;
15;43;858;245;2;56;10;9;4383;;
15;45;679;525;4;84;24;22;29448;;
15;46;1101;635;5;58;22;17;52241;;
15;47;725;699;2;90;10;11;4383;;
15;48;517;787;0;63;16;18;17521;;
15;49;527;843;4;78;26;21;5388;;
15;50;801;835;0;98;12;9;1905;;
15;51;914;920;1;60;21;20;4509;;
15;52;627;358;3;84;20;24;11969;;
15;53;981;484;1;84;24;15;5048;;
15;54;1131;494;0;64;7;11;4415;;
15;55;1116;538;0;69;8;10;4383;;
15;56;442;598;9;66;24;21;49155;;
15;57;549;814;3;95;14;14;4590;;
15;58;715;891;6;59;13;26;12560;;
15;60;958;922;1;81;18;23;16129;;
15;61;1006;570;3;88;8;20;18018;;
15;62;1027;623;0;83;18;22;4548;;
15;63;779;252;3;80;21;19;12684;;
15;64;1090;710;6;79;24;20;4380;;
15;65;1034;552;4;78;20;19;13192;;
15;66;503;427;6;62;10;21;28679;;
15;67;479;745;1;80;8;12;1911;;
15;68;630;551;5;73;21;17;28804;;
15;69;903;749;0;91;12;19;4918;;
15;70;690;413;1;81;18;21;4559;;
15;71;1055;704;3;75;13;7;1011;;
15;72;918;260;1;63;7;11;4383;;
15;73;919;402;3;71;9;10;4383;;
15;74;724;789;0;72;22;16;35953;;
15;75;1061;841;2;91;19;21;39199;;
15;76;606;775;0;62;21;21;4361;;
15;77;737;482;0;98;10;15;24703;;
16;0;627;244;0;89;17;17;26568;;
16;1;553;301;1;55;13;17;13068;;
16;2;989;275;6;76;22;18;35921;;
16;3;737;325;0;81;12;12;6092;;
16;4;1004;328;0;71;15;12;1123;;
16;5;663;364;0;72;11;9;4383;;
16;6;706;377;0;71;10;11;4383;;
16;7;744;363;0;93;11;15;1375;;
16;8;948;356;0;69;13;9;2271;;
16;9;1040;364;0;82;14;15;4383;;
16;10;788;414;0;88;19;9;4081;;
16;11;1003;397;0;87;10;10;4375;;
16;12;742;431;3;93;14;15;35023;;
16;13;1146;425;0;66;4;23;12561;;
16;14;563;476;0;91;22;21;13067;;
16;15;757;456;1;95;15;22;17459;;
16;16;1051;458;1;57;12;10;1329;;
16;17;501;497;0;83;19;19;4511;;
16;18;665;492;5;105;13;20;13932;;
16;19;887;550;0;67;13;8;4601;;
16;20;931;520;0;80;7;17;17511;;
16;21;1051;539;0;71;17;6;4016;;
16;22;714;563;0;97;11;10;4383;;
16;23;730;613;0;93;7;17;26147;;
16;24;937;586;0;68;6;12;26215;;
16;25;634;645;0;76;15;7;4479;;
16;26;718;661;0;82;9;10;4895;;
16;27;1121;647;0;79;6;16;26210;;
16;28;601;663;1;68;11;7;4415;;
16;29;1014;683;1;99;12;9;6002;;
16;30;578;715;0;72;11;11;4383;;
16;31;1112;689;0;77;9;20;8804;;
16;32;553;763;0;78;12;17;52327;;
16;33;894;762;4;88;16;20;12908;;
16;34;1003;757;0;74;19;11;3229;;
16;35;924;787;0;68;10;13;4927;;
16;36;1029;795;0;59;12;6;4080;;
16;37;1099;778;2;69;7;11;4415;;
16;38;515;813;0;86;16;21;4206;;
16;39;959;815;0;88;9;11;4415;;
16;40;888;850;0;84;7;16;9830;;
16;41;875;889;0;76;20;11;5088;;
16;42;878;917;0;56;24;23;60433;;
16;43;858;245;3;56;10;9;4383;;
16;45;679;525;5;84;24;22;29448;;
16;46;1101;635;0;69;22;19;52241;;
16;47;727;699;0;63;8;10;4383;;
16;48;517;787;0;64;16;19;17523;;
16;49;526;843;0;83;26;21;5388;;
16;50;802;835;0;82;11;8;4383;;
16;51;913;920;0;56;23;20;4383;;
16;52;603;376;0;98;26;21;4556;;
16;53;983;492;0;81;13;15;17487;;
16;54;1131;494;1;64;7;11;4415;;
16;55;1116;538;0;68;10;10;4383;;
16;57;552;811;0;82;15;12;4479;;
16;58;715;891;7;59;13;26;12560;;
16;60;964;921;0;81;17;22;16129;;
16;61;1006;570;4;88;8;20;18018;;
16;62;1027;623;0;89;22;22;4492;;
16;63;779;252;4;80;21;19;12684;;
16;64;1090;710;7;79;24;20;4380;;
16;65;1034;552;5;78;20;19;13192;;
16;66;503;427;7;62;10;21;28679;;
16;67;479;745;2;80;8;12;1911;;
16;68;630;551;6;73;21;17;28804;;
16;69;903;747;0;86;11;19;13158;;
16;70;690;413;0;75;18;21;4558;;
16;71;1057;704;0;61;20;9;2449;;
16;72;918;260;2;63;7;11;4383;;
16;73;919;402;4;71;9;10;4383;;
16;74;724;789;1;72;22;16;35953;;
16;75;1061;841;0;89;19;21;35095;;
16;76;606;775;0;73;20;21;4556;;
16;77;737;482;1;98;10;15;24703;;
16;78;559;501;0;69;19;23;61699;;
17;0;626;246;0;84;15;17;14280;;
17;1;553;301;2;55;13;17;13068;;
17;2;989;275;7;76;22;18;35921;;
17;3;737;326;0;77;12;11;16328;;
17;4;1007;331;0;77;22;13;561;;
17;5;663;362;0;76;8;10;4895;;
17;6;706;377;0;76;9;12;26318;;
17;7;742;358;0;96;11;14;17511;;
17;8;949;357;0;75;14;10;2271;;
17;9;1040;364;1;82;14;15;4383;;
17;10;786;415;0;86;21;9;3696;;
17;11;1003;397;0;83;10;11;479;;
17;12;742;431;4;93;14;15;35023;;
17;13;1146;425;1;66;4;23;12561;;
17;14;564;476;0;73;22;22;13067;;
17;15;757;456;2;95;15;22;17459;;
17;16;1049;457;0;62;23;22;12569;;
17;17;499;498;0;82;21;17;4556;;
17;18;665;492;6;105;13;20;13932;;
17;19;888;551;0;72;16;11;5104;;
17;20;930;519;0;72;6;17;26214;;
17;21;1052;540;0;78;17;9;2008;;
17;22;714;561;0;103;11;11;4383;;
17;23;730;611;0;91;7;18;26211;;
17;24;937;586;1;68;6;12;26215;;
17;25;634;645;0;79;13;10;4989;;
17;26;718;661;1;82;9;10;4895;;
17;27;1121;643;0;79;5;17;9762;;
17;28;603;665;0;80;15;8;4479;;
17;29;1014;683;2;99;12;9;6002;;
17;30;578;716;0;82;11;11;4383;;
17;31;1112;688;0;79;12;17;13932;;
17;32;553;763;0;70;11;16;50279;;
17;33;894;762;5;88;16;20;12908;;
17;34;1003;757;0;64;20;11;3217;;
17;35;922;787;0;83;12;11;4479;;
17;36;1028;795;0;70;17;12;4606;;
17;37;1099;778;3;69;7;11;4415;;
17;38;516;813;0;85;17;21;4174;;
17;39;959;816;0;89;9;11;4415;;
17;40;887;850;0;89;8;15;4927;;
17;41;883;887;0;94;24;12;1984;;
17;42;875;917;0;57;23;15;4989;;
17;43;858;245;4;56;10;9;4383;;
17;45;679;525;6;84;24;22;29448;;
17;46;1101;635;1;69;22;19;52241;;
17;47;727;699;0;70;11;9;4383;;
17;48;517;787;1;64;16;19;17523;;
17;49;526;843;1;83;26;21;5388;;
17;50;802;834;0;86;11;7;4383;;
17;51;914;920;0;68;21;20;4365;;
17;52;603;376;1;98;26;21;4556;;
17;53;983;493;0;82;15;19;8319;;
17;54;1131;494;2;64;7;11;4415;;
17;55;1116;538;0;65;8;10;4383;;
17;57;552;811;1;82;15;12;4479;;
17;58;715;891;8;59;13;26;12560;;
17;60;961;922;0;79;17;22;16129;;
17;61;1006;570;5;88;8;20;18018;;
17;62;1028;623;0;83;21;22;13196;;
17;63;779;252;5;80;21;19;12684;;
17;64;1084;710;0;82;16;24;26177;;
17;65;1034;552;6;78;20;19;13192;;
17;66;503;427;8;62;10;21;28679;;
17;67;479;745;3;80;8;12;1911;;
17;68;630;551;7;73;21;17;28804;;
17;69;903;746;0;90;10;17;9060;;
17;70;690;413;1;75;18;21;4558;;
17;71;1057;704;1;61;20;9;2449;;
17;72;919;259;0;61;8;10;4383;;
17;73;919;402;5;71;9;10;4383;;
17;74;724;789;2;72;22;16;35953;;
17;75;1061;841;1;89;19;21;35095;;
17;76;605;775;0;70;19;21;4556;;
17;77;737;482;2;98;10;15;24703;;
17;78;568;502;0;62;18;24;62214;;
18;0;625;243;0;86;15;17;9160;;
18;1;553;301;3;55;13;17;13068;;
18;2;989;275;8;76;22;18;35921;;
18;3;737;325;0;78;12;11;14280;;
18;4;1003;326;0;77;20;15;20001;;
18;5;663;367;0;66;8;11;4383;;
18;6;706;377;0;74;10;11;4383;;
18;7;741;358;0;94;12;14;1095;;
18;8;950;359;0;79;12;8;3569;;
18;9;1041;364;0;73;12;15;4383;;
18;10;789;414;0;87;22;9;3824;;
18;11;1004;398;0;84;10;10;5495;;
18;12;742;431;5;93;14;15;35023;;
18;13;1147;425;0;74;5;23;12561;;
18;14;565;476;0;82;13;21;29446;;
18;15;757;456;3;95;15;22;17459;;
18;16;1049;457;1;62;23;22;12569;;
18;17;500;497;0;83;20;18;4556;;
18;18;665;492;7;105;13;20;13932;;
18;19;889;551;0;76;16;8;5104;;
18;20;931;520;0;76;7;18;17511;;
18;21;1050;542;0;70;15;8;5117;;
18;22;713;562;0;103;11;11;4383;;
18;23;731;610;0;91;7;13;26467;;
18;24;937;586;2;68;6;12;26215;;
18;25;634;645;0;87;11;8;4383;;
18;26;719;662;0;76;9;10;4447;;
18;27;1122;651;0;76;6;17;26215;;
18;28;603;666;0;69;11;9;4383;;
18;29;1014;683;3;99;12;9;6002;;
18;30;579;714;0;80;11;11;4383;;
18;31;1112;687;0;77;9;18;14150;;
18;32;552;763;0;63;10;16;50279;;
18;33;894;762;6;88;16;20;12908;;
18;34;1003;757;1;64;20;11;3217;;
18;35;921;788;0;70;11;9;4383;;
18;36;1028;795;0;63;11;9;4383;;
18;37;1099;778;4;69;7;11;4415;;
18;38;515;813;0;69;17;20;4174;;
18;39;959;816;0;88;10;11;4415;;
18;40;886;851;0;91;8;17;9830;;
18;41;887;882;0;90;21;14;6088;;
18;42;875;917;1;57;23;15;4989;;
18;43;858;245;5;56;10;9;4383;;
18;45;679;525;7;84;24;22;29448;;
18;46;1101;635;2;69;22;19;52241;;
18;47;727;699;1;70;11;9;4383;;
18;48;517;787;2;64;16;19;17523;;
18;49;532;843;0;83;21;21;37128;;
18;50;802;835;0;93;11;7;4383;;
18;51;914;921;0;61;22;21;4383;;
18;52;588;354;0;78;10;15;127;;
18;53;981;493;0;85;22;15;2467;;
18;54;1131;494;0;60;7;11;4415;;
18;55;1116;538;0;66;8;10;4383;;
18;57;553;810;0;82;15;13;4607;;
18;58;715;891;9;59;13;26;12560;;
18;60;965;921;0;85;18;22;16129;;
18;61;1006;570;6;88;8;20;18018;;
18;62;1028;621;0;91;17;22;4382;;
18;63;779;252;6;80;21;19;12684;;
18;64;1085;711;0;72;8;15;4415;;
18;65;1034;553;0;77;20;16;4920;;
18;66;503;427;9;62;10;21;28679;;
18;67;479;745;4;80;8;12;1911;;
18;68;630;551;8;73;21;17;28804;;
18;69;905;745;0;88;10;17;25444;;
18;70;690;413;2;75;18;21;4558;;
18;71;1057;704;2;61;20;9;2449;;
18;72;919;259;1;61;8;10;4383;;
18;73;919;402;6;71;9;10;4383;;
18;74;724;789;3;72;22;16;35953;;
18;75;1061;841;2;89;19;21;35095;;
18;76;606;775;0;63;18;17;4367;;
18;77;737;482;3;98;10;15;24703;;
18;78;568;502;1;62;18;24;62214;;
18;79;1091;465;0;64;20;22;56593;;
19;0;626;243;0;79;15;18;10216;;
19;1;553;301;4;55;13;17;13068;;
19;2;989;275;9;76;22;18;35921;;
19;3;737;323;0;83;12;10;6124;;
19;4;995;318;0;75;13;12;50275;;
19;5;664;367;0;84;10;11;4383;;
19;6;706;377;1;74;10;11;4383;;
19;7;741;359;0;91;11;14;1039;;
19;8;949;360;0;83;15;7;511;;
19;9;1040;364;0;55;10;15;4383;;
19;10;787;414;0;76;20;7;3888;;
19;11;1004;398;0;80;10;9;5495;;
19;12;742;431;6;93;14;15;35023;;
19;13;1147;425;0;63;5;23;12561;;
19;14;566;476;0;82;12;22;29447;;
19;15;757;456;4;95;15;22;17459;;
19;16;1051;456;0;57;10;10;4383;;
19;17;499;497;0;93;21;18;4556;;
19;18;665;492;8;105;13;20;13932;;
19;19;891;549;0;79;15;11;4415;;
19;20;931;520;0;77;7;19;26147;;
19;21;1049;543;0;69;15;7;2559;;
19;22;712;562;0;99;11;11;4383;;
19;23;730;610;0;90;9;11;4447;;
19;24;936;586;0;68;7;12;26182;;
19;25;634;644;0;73;15;7;4479;;
19;26;719;661;0;77;10;9;4887;;
19;27;1122;653;0;85;7;21;18019;;
19;28;609;664;0;91;23;24;4300;;
19;29;1014;683;4;99;12;9;6002;;
19;30;579;715;0;72;11;11;4383;;
19;31;1114;683;0;74;7;19;13111;;
19;32;552;764;0;61;10;17;18023;;
19;33;894;762;7;88;16;20;12908;;
19;34;1008;763;0;68;20;11;3217;;
19;35;921;788;1;70;11;9;4383;;
19;36;1029;795;0;66;17;12;4607;;
19;37;1099;778;5;69;7;11;4415;;
19;38;515;813;0;82;16;21;4174;;
19;39;959;816;0;84;9;11;4415;;
19;40;888;846;0;101;8;20;9830;;
19;41;885;882;0;85;20;16;6088;;
19;42;877;917;0;55;20;18;11393;;
19;43;858;245;6;56;10;9;4383;;
19;45;679;525;8;84;24;22;29448;;
19;46;1101;635;3;69;22;19;52241;;
19;47;728;699;0;90;11;10;4383;;
19;48;517;787;3;64;16;19;17523;;
19;49;532;843;1;83;21;21;37128;;
19;50;802;835;1;93;11;7;4383;;
19;51;914;921;0;66;22;20;4383;;
19;52;588;354;1;78;10;15;127;;
19;53;981;493;1;85;22;15;2467;;
19;54;1131;494;1;60;7;11;4415;;
19;55;1116;539;0;68;10;10;4383;;
19;57;552;810;0;78;13;14;4415;;
19;60;966;921;0;90;14;22;9985;;
19;61;1006;570;7;88;8;20;18018;;
19;62;1027;623;0;92;21;23;4548;;
19;63;779;252;7;80;21;19;12684;;
19;64;1087;711;0;83;12;12;6008;;
19;65;1034;553;1;77;20;16;4920;;
19;67;479;745;5;80;8;12;1911;;
19;68;630;551;9;73;21;17;28804;;
19;69;903;744;0;96;12;15;25367;;
19;70;690;413;3;75;18;21;4558;;
19;71;1057;704;3;61;20;9;2449;;
19;72;919;259;2;61;8;10;4383;;
19;73;919;402;7;71;9;10;4383;;
19;74;724;789;4;72;22;16;35953;;
19;75;1061;841;3;89;19;21;35095;;
19;76;606;775;0;58;19;18;4383;;
19;77;737;482;4;98;10;15;24703;;
19;78;568;502;2;62;18;24;62214;;
19;79;1091;465;1;64;20;22;56593;;
19;80;622;853;0;56;18;20;4380;;
20;0;626;243;0;73;15;16;18312;;
20;1;553;301;5;55;13;17;13068;;
20;3;738;323;0;73;14;10;5118;;
20;4;996;319;0;72;11;9;1823;;
20;5;663;367;0;74;10;10;4383;;
20;6;706;377;0;72;9;12;9806;;
20;7;741;359;0;95;11;14;1095;;
20;8;948;358;0;77;12;8;3443;;
20;9;1040;363;0;77;11;17;12391;;
20;10;787;415;0;78;21;9;3824;;
20;11;1004;398;0;89;10;10;4471;;
20;12;742;431;7;93;14;15;35023;;
20;13;1147;426;0;79;5;22;12561;;
20;14;567;477;0;62;11;23;13071;;
20;15;757;456;5;95;15;22;17459;;
20;16;1051;456;1;57;10;10;4383;;
20;17;500;497;0;85;20;18;4556;;
20;18;665;492;9;105;13;20;13932;;
20;19;887;551;0;86;15;9;4383;;
20;20;931;520;0;82;7;19;26147;;
20;21;1048;543;0;73;18;6;2547;;
20;22;712;562;0;96;11;11;4383;;
20;23;731;609;0;82;9;10;287;;
20;24;936;586;1;68;7;12;26182;;
20;25;634;645;0;70;13;5;895;;
20;26;717;661;0;89;9;11;4447;;
20;27;1122;653;0;89;8;20;26210;;
20;28;609;666;0;79;22;22;4301;;
20;29;1014;683;5;99;12;9;6002;;
20;30;579;714;0;76;11;11;4383;;
20;31;1118;680;0;80;12;26;4983;;
20;32;552;763;0;72;11;16;50279;;
20;33;894;762;8;88;16;20;12908;;
20;34;1008;763;1;68;20;11;3217;;
20;35;921;787;0;77;12;7;3568;;
20;36;1030;792;0;64;13;7;2029;;
20;37;1099;778;6;69;7;11;4415;;
20;38;515;813;0;82;16;21;4174;;
20;39;959;816;0;95;10;11;4415;;
20;40;888;846;0;96;8;19;4919;;
20;41;886;881;0;92;19;17;4988;;
20;42;875;918;0;58;23;16;6089;;
20;43;858;245;7;56;10;9;4383;;
20;45;679;525;9;84;24;22;29448;;
20;46;1101;635;4;69;22;19;52241;;
20;47;728;698;0;75;11;11;4383;;
20;48;517;787;0;64;16;18;17521;;
20;49;532;842;0;83;22;20;4364;;
20;50;801;835;0;91;11;7;4895;;
20;51;913;920;0;55;22;20;4383;;
20;52;588;354;2;78;10;15;127;;
20;53;981;493;2;85;22;15;2467;;
20;54;1131;494;2;60;7;11;4415;;
20;55;1116;537;0;70;9;10;4383;;
20;57;550;813;0;84;12;13;4606;;
20;60;965;922;0;84;10;22;26371;;
20;61;1006;570;8;88;8;20;18018;;
20;62;1028;622;0;84;22;22;13196;;
20;63;779;252;8;80;21;19;12684;;
20;64;1087;711;0;63;11;13;8767;;
20;65;1034;553;0;68;20;13;920;;
20;67;479;745;0;82;7;12;18023;;
20;69;902;744;0;86;12;13;58167;;
20;70;690;413;4;75;18;21;4558;;
20;71;1057;704;4;61;20;9;2449;;
20;72;919;259;3;61;8;10;4383;;
20;73;919;402;0;77;9;12;1255;;
20;74;724;789;5;72;22;16;35953;;
20;75;1061;841;4;89;19;21;35095;;
20;76;605;775;0;77;22;25;13064;;
20;77;737;482;5;98;10;15;24703;;
20;78;568;502;3;62;18;24;62214;;
20;79;1091;465;2;64;20;22;56593;;
20;80;622;853;1;56;18;20;4380;;
21;0;626;243;0;81;16;18;26620;;
21;1;553;301;0;59;13;18;13068;;
21;3;738;324;0;88;14;10;1023;;
21;4;998;319;0;75;12;11;9843;;
21;5;663;366;0;76;9;11;4383;;
21;6;706;375;0;69;9;11;4383;;
21;7;741;359;0;90;11;13;79;;
