FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;49;993;680;1;55;12;9;55089;;
14;50;660;333;2;69;9;11;4383;;
14;51;606;259;0;64;18;13;52929;;
14;52;681;879;4;58;21;24;623;;
14;53;855;815;0;55;20;21;4878;;
14;54;995;352;4;69;17;19;56593;;
14;55;619;307;0;65;21;24;24777;;
14;56;504;450;0;70;12;7;6129;;
15;0;619;282;1;57;21;18;4300;;
15;1;672;293;0;75;10;10;4383;;
15;2;705;275;0;66;15;21;23;;
15;3;813;305;0;63;8;11;4383;;
15;4;539;408;0;69;21;22;4239;;
15;5;700;396;0;99;9;10;4383;;
15;6;491;475;0;77;13;21;29956;;
15;7;727;474;0;97;12;9;19703;;
15;8;1114;470;0;81;10;12;1399;;
15;9;492;498;0;75;15;15;12573;;
15;10;1114;536;0;73;20;18;19587;;
15;11;611;574;0;83;19;20;4236;;
15;12;903;557;0;56;20;10;2269;;
15;13;778;612;0;63;10;9;4383;;
15;14;810;616;7;70;9;11;4383;;
15;15;485;655;0;83;10;14;4415;;
15;16;609;652;0;80;9;15;5471;;
15;17;943;684;0;76;11;15;12575;;
15;18;1022;664;0;72;11;8;4383;;
15;19;850;708;0;80;7;11;5495;;
15;20;554;754;0;91;10;10;4383;;
15;21;871;745;0;81;10;19;30487;;
15;22;908;747;3;65;11;11;4383;;
15;23;951;742;0;64;10;20;26116;;
15;24;517;769;0;104;15;9;511;;
15;25;929;791;0;83;11;11;4383;;
15;26;587;822;0;84;9;10;4383;;
15;27;638;829;0;81;8;11;4383;;
15;28;894;817;0;61;17;22;52225;;
15;29;552;834;0;59;9;20;25607;;
15;31;897;844;0;86;21;19;11729;;
15;32;785;885;0;81;12;21;30212;;
15;33;779;902;0;82;14;18;29452;;
15;34;650;241;0;59;15;16;12561;;
15;35;925;400;1;62;21;21;34817;;
15;36;803;539;1;94;10;9;4383;;
15;37;1035;554;1;91;7;12;26215;;
15;38;955;557;2;57;7;12;17966;;
15;39;995;575;0;93;16;21;13900;;
15;41;730;917;4;74;19;19;4367;;
15;42;807;949;1;62;22;17;49439;;
15;44;931;339;1;85;10;9;4375;;
15;45;557;386;1;77;12;9;3889;;
15;46;599;593;0;76;11;23;26179;;
15;47;1003;641;9;95;8;12;4375;;
15;48;947;821;0;84;19;19;4383;;
15;49;993;680;2;55;12;9;55089;;
15;50;660;333;3;69;9;11;4383;;
15;51;606;259;1;64;18;13;52929;;
15;52;681;879;5;58;21;24;623;;
15;53;855;815;1;55;20;21;4878;;
15;54;995;352;5;69;17;19;56593;;
15;55;619;307;1;65;21;24;24777;;
15;56;504;450;1;70;12;7;6129;;
15;57;1057;405;0;70;9;10;5407;;
15;58;435;709;0;59;21;19;34823;;
16;0;619;282;2;57;21;18;4300;;
16;1;674;292;0;84;12;10;10220;;
16;2;707;275;0;85;17;22;119;;
16;3;813;305;0;66;9;12;8807;;
16;4;538;411;0;72;7;11;4383;;
16;5;700;397;0;97;10;11;4383;;
16;6;502;474;0;76;16;20;62737;;
16;7;725;473;0;92;12;9;20215;;
16;8;1114;469;0;76;9;11;4383;;
16;9;491;498;0;71;17;14;30993;;
16;10;1115;536;0;72;21;17;19587;;
16;11;611;574;0;82;18;21;4366;;
16;12;903;557;1;56;20;10;2269;;
16;13;778;613;0;86;9;11;4383;;
16;14;810;616;8;70;9;11;4383;;
16;15;485;656;0;82;9;13;4415;;
16;16;612;655;0;89;10;15;4383;;
16;17;943;684;0;61;11;15;12575;;
16;18;1023;663;0;76;12;8;2047;;
16;19;851;708;0;85;7;12;26214;;
16;20;554;754;0;89;9;10;319;;
16;21;871;745;0;66;10;19;30470;;
16;22;908;747;4;65;11;11;4383;;
16;23;951;742;1;64;10;20;26116;;
16;24;517;769;0;92;15;8;5631;;
16;25;929;791;0;81;10;11;4383;;
16;26;591;821;0;74;9;10;4383;;
16;27;637;829;0;92;10;11;4383;;
16;28;893;816;0;57;7;24;71;;
16;29;552;834;1;59;9;20;25607;;
16;31;897;844;0;97;22;19;12241;;
16;32;785;885;0;82;12;20;30212;;
16;33;779;901;0;75;13;18;29452;;
16;34;650;241;1;59;15;16;12561;;
16;35;925;400;0;57;21;21;34817;;
16;36;803;539;2;94;10;9;4383;;
16;37;1035;554;2;91;7;12;26215;;
16;38;967;561;0;55;7;12;18030;;
16;39;995;575;0;91;17;20;13900;;
16;41;730;917;5;74;19;19;4367;;
16;42;807;949;2;62;22;17;49439;;
16;44;930;339;0;80;10;8;4383;;
16;45;558;386;0;74;12;9;3889;;
16;46;599;593;1;76;11;23;26179;;
16;48;947;822;0;80;19;20;4462;;
16;49;994;682;0;61;13;10;1843;;
16;50;660;333;4;69;9;11;4383;;
16;51;606;259;2;64;18;13;52929;;
16;52;681;879;6;58;21;24;623;;
16;53;855;815;2;55;20;21;4878;;
16;54;995;352;6;69;17;19;56593;;
16;55;619;307;2;65;21;24;24777;;
16;56;504;450;2;70;12;7;6129;;
16;57;1057;405;1;70;9;10;5407;;
16;58;434;709;0;64;22;19;34819;;
17;0;619;281;0;57;21;17;4300;;
17;1;675;291;0;77;11;10;4383;;
17;2;705;275;0;75;16;21;55;;
17;3;814;305;0;55;7;12;623;;
17;4;539;408;0;69;21;22;4236;;
17;5;700;396;0;98;9;12;9319;;
17;6;502;475;0;77;15;20;61444;;
17;7;725;475;0;96;11;9;4383;;
17;8;1114;469;0;76;10;11;4383;;
17;9;496;498;0;61;17;17;7987;;
17;10;1113;536;0;79;19;18;11457;;
17;11;612;574;0;81;19;20;4236;;
17;12;913;558;0;71;20;10;2232;;
17;13;778;613;0;72;10;9;4383;;
17;14;810;616;9;70;9;11;4383;;
17;15;485;655;0;84;9;14;4415;;
17;16;611;654;0;81;9;15;5471;;
17;17;944;684;0;72;11;15;12575;;
17;18;1022;663;0;82;25;21;13068;;
17;19;850;708;0;81;7;12;26214;;
17;20;555;754;0;82;9;10;1311;;
17;21;871;745;0;79;10;19;30470;;
17;22;908;746;0;60;11;10;4383;;
17;23;950;742;0;56;14;13;32513;;
17;24;521;770;0;99;14;9;5631;;
17;25;929;791;0;82;10;11;4383;;
17;26;591;821;1;74;9;10;4383;;
17;27;638;829;0;89;9;11;4383;;
17;28;893;818;0;70;19;23;56321;;
17;29;553;833;0;60;12;17;26113;;
17;31;897;844;1;97;22;19;12241;;
17;32;785;884;0;83;12;20;30212;;
17;33;779;901;0;81;13;19;29444;;
17;34;657;237;0;61;15;16;13073;;
17;35;925;400;0;57;21;21;34833;;
17;36;803;539;3;94;10;9;4383;;
17;37;1035;555;0;97;7;12;26214;;
17;38;967;561;1;55;7;12;18030;;
17;39;995;575;0;92;17;21;13900;;
17;41;730;917;6;74;19;19;4367;;
17;42;807;949;0;59;21;17;51231;;
17;44;930;338;0;70;22;17;13080;;
17;45;558;386;1;74;12;9;3889;;
17;46;599;593;0;76;11;23;26179;;
17;48;947;822;1;80;19;20;4462;;
17;49;994;682;1;61;13;10;1843;;
17;50;660;333;5;69;9;11;4383;;
17;51;606;259;3;64;18;13;52929;;
17;52;706;887;0;66;15;23;4428;;
17;53;855;815;3;55;20;21;4878;;
17;54;995;352;7;69;17;19;56593;;
17;55;619;307;0;68;21;24;28873;;
17;56;504;450;3;70;12;7;6129;;
17;57;1057;405;2;70;9;10;5407;;
17;58;434;709;1;64;22;19;34819;;
18;0;619;281;1;57;21;17;4300;;
18;1;672;294;0;79;12;9;26596;;
18;2;705;276;0;77;10;9;4383;;
18;3;813;305;0;70;7;11;4383;;
18;4;539;408;1;69;21;22;4236;;
18;5;701;399;0;101;23;20;238;;
18;6;502;475;1;77;15;20;61444;;
18;7;728;475;0;88;10;10;4383;;
18;8;1114;470;0;89;10;11;4383;;
18;9;496;499;0;62;14;12;4383;;
18;10;1114;534;0;73;20;19;19587;;
18;11;611;574;0;72;18;20;4492;;
18;12;913;558;0;69;19;10;2463;;
18;13;778;614;0;84;10;12;5463;;
18;14;810;616;0;66;10;9;4383;;
18;15;485;655;0;91;10;14;4415;;
18;16;612;655;0;66;8;15;4383;;
18;17;944;684;0;83;11;16;28782;;
18;18;1022;664;0;78;12;8;2039;;
18;19;850;708;0;84;7;12;26214;;
18;20;554;754;0;86;9;10;1311;;
18;21;871;745;0;72;10;19;30486;;
18;22;908;746;1;60;11;10;4383;;
18;23;950;742;1;56;14;13;32513;;
18;24;522;769;0;97;15;9;511;;
18;25;929;791;0;90;11;13;1151;;
18;26;587;822;0;84;9;10;4383;;
18;27;638;829;0;84;8;11;4383;;
18;28;894;820;0;77;18;24;50179;;
18;29;552;833;0;56;11;16;60928;;
18;31;897;844;2;97;22;19;12241;;
18;32;784;884;0;85;13;20;26124;;
18;33;779;902;0;77;14;18;29452;;
18;34;657;237;1;61;15;16;13073;;
18;35;925;400;1;57;21;21;34833;;
18;36;803;539;4;94;10;9;4383;;
18;37;1035;554;0;85;8;10;4383;;
18;38;967;561;2;55;7;12;18030;;
18;39;995;573;0;91;15;22;13900;;
18;41;730;917;7;74;19;19;4367;;
18;42;807;949;1;59;21;17;51231;;
18;44;931;339;0;86;10;9;4383;;
18;45;557;387;0;79;12;9;3889;;
18;46;599;592;0;73;17;24;4300;;
18;48;947;822;2;80;19;20;4462;;
18;49;994;682;0;72;13;9;1847;;
18;50;660;333;6;69;9;11;4383;;
18;51;606;259;4;64;18;13;52929;;
18;52;706;887;1;66;15;23;4428;;
18;53;855;815;4;55;20;21;4878;;
18;54;995;352;8;69;17;19;56593;;
18;55;619;307;1;68;21;24;28873;;
18;56;503;451;0;70;13;15;30495;;
18;57;1057;405;3;70;9;10;5407;;
18;58;434;709;2;64;22;19;34819;;
18;59;1049;835;0;56;27;10;4503;;
19;0;619;282;0;60;21;18;6380;;
19;1;672;294;0;68;10;9;4383;;
19;2;705;276;1;77;10;9;4383;;
19;3;813;305;0;64;8;11;4383;;
19;4;539;411;0;76;7;12;18031;;
19;5;700;396;0;102;9;11;4383;;
19;6;502;475;2;77;15;20;61444;;
19;7;726;474;0;102;12;10;3167;;
19;8;1114;469;0;78;10;10;4383;;
19;9;497;499;0;60;17;16;7731;;
19;10;1114;535;0;75;19;18;31875;;
19;11;612;574;0;76;19;20;4236;;
19;12;913;558;1;69;19;10;2463;;
19;13;778;614;0;84;10;12;5975;;
19;14;810;616;1;66;10;9;4383;;
19;15;484;655;0;90;9;14;4415;;
19;16;611;654;0;70;8;15;4447;;
19;17;944;684;0;59;9;15;12575;;
19;18;1021;664;0;84;24;22;13068;;
19;19;850;708;0;79;7;11;4471;;
19;20;554;754;0;84;9;10;4383;;
19;21;871;745;0;72;10;18;30487;;
19;22;908;746;2;60;11;10;4383;;
19;23;950;742;2;56;14;13;32513;;
19;24;521;770;0;104;16;9;4080;;
19;25;929;792;0;88;11;11;4383;;
19;26;587;822;1;84;9;10;4383;;
19;27;638;829;0;77;8;11;4383;;
19;28;893;817;0;58;19;23;22033;;
19;29;552;833;0;63;12;19;30211;;
19;31;897;843;0;98;21;19;11473;;
19;32;785;884;0;83;14;20;30212;;
19;33;779;901;0;79;14;19;29444;;
19;34;652;242;0;56;11;16;13107;;
19;35;925;400;0;58;21;21;32785;;
19;36;803;539;5;94;10;9;4383;;
19;37;1035;554;0;94;7;11;4383;;
19;38;967;561;3;55;7;12;18030;;
19;39;996;574;0;98;16;21;12908;;
19;41;730;917;8;74;19;19;4367;;
19;42;807;949;0;69;22;20;51231;;
19;44;930;339;0;69;11;7;4383;;
19;45;557;387;1;79;12;9;3889;;
19;46;599;592;1;73;17;24;4300;;
19;48;947;822;3;80;19;20;4462;;
19;49;994;682;1;72;13;9;1847;;
19;50;660;333;7;69;9;11;4383;;
19;51;606;259;5;64;18;13;52929;;
19;52;706;887;2;66;15;23;4428;;
19;53;855;815;5;55;20;21;4878;;
19;54;995;352;9;69;17;19;56593;;
19;55;619;307;2;68;21;24;28873;;
19;56;502;451;0;60;11;7;4383;;
19;57;1057;405;4;70;9;10;5407;;
19;58;435;709;0;57;21;19;34819;;
19;59;1049;835;1;56;27;10;4503;;
19;60;636;267;0;59;19;19;4300;;
19;61;465;699;0;70;18;21;4367;;
20;0;619;282;1;60;21;18;6380;;
20;1;672;294;0;68;10;9;4383;;
20;2;706;276;0;90;11;9;4383;;
20;3;813;305;0;55;7;11;4383;;
20;4;539;408;0;76;21;24;8396;;
20;5;701;396;0;102;23;22;4302;;
20;6;502;475;3;77;15;20;61444;;
20;7;726;474;0;94;10;10;4383;;
20;8;1114;469;0;80;10;10;4383;;
20;9;492;498;0;75;16;14;32017;;
20;10;1114;534;0;75;20;18;19587;;
20;11;611;574;0;71;18;20;4236;;
20;12;913;558;0;64;19;10;2463;;
20;13;778;614;0;92;10;12;5399;;
20;14;810;616;2;66;10;9;4383;;
20;15;485;656;0;85;10;14;4415;;
20;16;611;655;0;77;8;17;17751;;
20;17;944;684;0;70;10;15;12575;;
20;18;1022;664;0;78;23;22;4893;;
20;19;850;708;0;84;7;12;26214;;
20;20;554;754;0;84;10;11;4383;;
20;21;871;745;0;73;13;19;30492;;
20;22;908;746;0;64;9;11;4383;;
20;23;950;742;3;56;14;13;32513;;
20;24;517;769;0;99;15;9;4607;;
20;25;929;791;0;90;11;13;1143;;
20;26;588;822;0;80;9;10;4383;;
20;27;639;829;0;82;8;11;4383;;
20;28;893;816;0;56;7;24;70;;
20;29;553;833;0;58;11;16;60416;;
20;31;897;843;1;98;21;19;11473;;
20;32;784;885;0;90;11;21;30468;;
20;33;779;901;0;76;11;19;29444;;
20;34;656;237;0;59;10;15;4375;;
20;35;925;400;1;58;21;21;32785;;
20;36;803;539;6;94;10;9;4383;;
20;37;1035;555;0;91;7;12;26214;;
20;38;967;561;4;55;7;12;18030;;
20;39;994;575;0;91;15;21;12910;;
20;41;730;917;9;74;19;19;4367;;
20;42;807;949;0;68;22;20;49183;;
20;44;931;339;0;77;10;8;4383;;
20;45;557;387;2;79;12;9;3889;;
20;46;599;593;0;86;11;24;17474;;
20;48;947;822;4;80;19;20;4462;;
20;49;994;682;0;62;13;9;4919;;
20;50;660;333;8;69;9;11;4383;;
20;51;605;259;0;60;19;13;28369;;
20;52;706;887;3;66;15;23;4428;;
20;53;855;815;6;55;20;21;4878;;
20;55;619;307;3;68;21;24;28873;;
20;56;502;451;0;64;11;7;4383;;
20;57;1057;405;5;70;9;10;5407;;
20;58;435;709;0;55;21;20;34819;;
20;59;1049;835;2;56;27;10;4503;;
20;60;636;267;1;59;19;19;4300;;
20;61;465;699;1;70;18;21;4367;;
21;0;619;282;2;60;21;18;6380;;
21;1;672;293;0;82;12;10;10212;;
21;2;706;276;1;90;11;9;4383;;
21;3;812;304;0;57;8;11;4383;;
21;4;539;411;0;77;7;11;4383;;
21;5;700;396;0;103;10;11;4383;;
21;6;502;475;4;77;15;20;61444;;
21;7;728;474;0;90;10;9;4383;;
21;8;1114;469;0;80;10;11;4383;;
21;9;492;498;0;67;18;17;7955;;
21;10;1114;536;0;89;19;18;19587;;
21;11;611;574;0;79;19;20;4236;;
21;12;913;558;1;64;19;10;2463;;
21;13;778;613;0;88;10;9;4383;;
21;14;810;616;3;66;10;9;4383;;
21;15;485;656;0;80;10;14;4415;;
21;16;611;654;0;80;10;17;3159;;
21;17;944;684;0;71;10;15;12575;;
21;18;1022;663;0;78;23;21;4895;;
21;19;850;708;0;83;7;12;26214;;
21;20;554;754;0;86;9;10;1311;;
21;21;870;745;0;82;11;19;13079;;
21;22;909;747;0;61;10;10;4383;;
21;23;950;742;4;56;14;13;32513;;
21;24;522;769;0;102;16;9;4080;;
21;25;929;791;0;84;10;12;17527;;
21;26;587;821;0;82;9;10;4383;;
21;27;639;829;0;85;7;11;4383;;
21;28;893;817;0;63;18;21;52225;;
21;29;553;833;1;58;11;16;60416;;
21;31;897;844;0;97;22;19;12241;;
21;32;784;885;0;86;12;21;30212;;
21;33;779;902;0;84;14;18;29452;;
21;34;656;237;1;59;10;15;4375;;
21;35;925;400;2;58;21;21;32785;;
21;36;803;539;7;94;10;9;4383;;
21;37;1035;554;0;88;7;11;4383;;
21;38;967;561;5;55;7;12;18030;;
21;39;996;574;0;90;14;19;12910;;
21;41;731;916;0;80;19;18;4367;;
21;42;807;949;0;68;21;20;49425;;
21;44;932;342;0;78;10;8;4383;;
21;45;557;386;0;73;11;9;4383;;
21;46;599;593;1;86;11;24;17474;;
21;48;947;822;0;77;19;20;4590;;
21;49;994;682;1;62;13;9;4919;;
21;50;660;333;9;69;9;11;4383;;
21;51;605;259;1;60;19;13;28369;;
21;52;706;887;4;66;15;23;4428;;
21;53;855;815;7;55;20;21;4878;;
21;55;619;307;0;64;21;24;28873;;
21;56;502;451;1;64;11;7;4383;;
21;57;1057;405;0;79;9;10;4383;;
21;58;435;709;1;55;21;20;34819;;
21;59;1049;835;3;56;27;10;4503;;
21;60;636;267;2;59;19;19;4300;;
21;61;465;699;2;70;18;21;4367;;
22;0;619;281;0;62;21;18;6348;;
22;1;672;294;0;77;10;10;4383;;
22;2;706;275;0;91;17;22;31;;
22;3;813;304;0;66;7;11;4383;;
22;4;539;411;1;77;7;11;4383;;
22;5;700;396;0;98;9;11;4383;;
22;6;502;475;5;77;15;20;61444;;
22;7;727;475;0;94;12;9;3575;;
22;8;1114;469;0;87;10;11;4383;;
22;9;491;497;0;73;19;17;6037;;
22;10;1114;536;0;79;19;18;52355;;
22;11;612;574;0;87;19;21;4366;;
22;12;911;559;0;68;21;23;51469;;
22;13;778;611;0;61;10;11;4383;;
22;14;810;616;0;66;10;8;4383;;
22;15;485;655;0;88;9;15;4415;;
22;16;611;655;0;72;8;15;4447;;
22;17;944;684;0;75;11;15;12575;;
22;18;1022;663;0;85;24;22;13064;;
22;19;850;708;0;88;7;12;26214;;
22;20;554;754;1;86;9;10;1311;;
22;21;871;745;0;62;10;19;30470;;
22;22;908;747;0;87;11;10;4383;;
22;23;950;742;5;56;14;13;32513;;
22;24;518;770;0;104;15;8;4575;;
22;25;929;791;0;77;11;11;4383;;
22;26;587;821;1;82;9;10;4383;;
22;27;638;829;0;92;9;11;4383;;
22;28;893;818;0;61;18;22;52225;;
22;29;553;833;2;58;11;16;60416;;
22;31;897;844;1;97;22;19;12241;;
22;32;784;885;0;88;12;21;26116;;
22;33;779;901;0;82;13;19;29452;;
22;34;656;237;2;59;10;15;4375;;
22;35;925;400;3;58;21;21;32785;;
22;36;803;539;8;94;10;9;4383;;
22;37;1035;555;0;89;7;12;26231;;
22;38;967;561;6;55;7;12;18030;;
22;39;995;574;0;77;12;19;13166;;
22;41;731;916;1;80;19;18;4367;;
22;42;807;949;0;64;22;18;52255;;
22;44;930;339;0;86;10;9;4383;;
22;45;557;386;1;73;11;9;4383;;
22;46;599;593;2;86;11;24;17474;;
22;48;947;822;1;77;19;20;4590;;
22;49;994;682;0;58;12;9;38705;;
22;51;605;259;2;60;19;13;28369;;
22;52;706;887;5;66;15;23;4428;;
22;53;855;815;8;55;20;21;4878;;
22;55;619;307;1;64;21;24;28873;;
22;56;502;451;0;67;11;7;4383;;
22;57;1057;405;1;79;9;10;4383;;
22;58;434;709;0;61;22;19;51203;;
22;59;1049;835;4;56;27;10;4503;;
22;60;636;267;3;59;19;19;4300;;
22;61;465;699;3;70;18;21;4367;;
23;0;619;282;0;64;21;19;4300;;
23;1;672;294;0;71;11;25;30209;;
23;2;706;275;1;91;17;22;31;;
23;3;813;305;0;64;7;11;4383;;
23;4;539;411;0;87;8;12;1663;;
23;5;700;396;0;88;9;10;4383;;
23;6;502;475;6;77;15;20;61444;;
23;7;728;475;0;93;11;9;4383;;
23;8;1114;469;0;85;10;10;4383;;
23;9;492;499;0;69;16;15;28945;;
23;10;1114;536;0;76;20;18;52227;;
23;11;611;574;0;81;19;21;4364;;
23;12;912;558;0;72;20;24;35596;;
23;13;778;611;1;61;10;11;4383;;
23;14;810;615;0;66;10;10;4383;;
23;15;485;655;0;85;9;14;319;;
23;16;612;654;0;79;9;18;17751;;
23;17;943;684;0;71;11;15;12575;;
23;18;1022;664;0;82;24;22;13068;;
23;19;850;708;0;85;7;12;26214;;
23;20;554;754;0;85;9;10;1855;;
23;21;871;745;0;63;10;19;30470;;
23;22;909;746;0;80;11;9;4383;;
23;23;950;742;6;56;14;13;32513;;
23;24;518;769;0;92;14;8;4479;;
23;25;929;792;0;80;11;11;4383;;
23;26;587;822;0;88;10;9;4383;;
23;27;638;829;0;90;9;11;4383;;
23;28;893;816;0;57;7;24;87;;
23;29;553;833;3;58;11;16;60416;;
23;31;897;844;2;97;22;19;12241;;
23;32;784;885;0;81;11;21;30468;;
23;33;779;902;0;76;13;18;29452;;
23;34;656;237;3;59;10;15;4375;;
23;35;924;400;0;55;20;21;51201;;
23;36;803;539;9;94;10;9;4383;;
23;37;1035;555;0;87;7;12;26214;;
23;38;967;561;7;55;7;12;18030;;
23;39;995;573;0;88;12;21;12900;;
23;41;731;917;0;84;19;20;12492;;
23;42;807;949;1;64;22;18;52255;;
23;44;931;339;0;91;11;9;4383;;
23;45;557;387;0;71;12;8;1843;;
23;46;599;593;0;80;11;24;17986;;
23;48;947;822;0;79;19;20;4462;;
23;49;994;682;1;58;12;9;38705;;
23;51;606;259;0;69;18;13;52929;;
23;52;706;887;6;66;15;23;4428;;
23;53;855;815;9;55;20;21;4878;;
23;55;619;307;2;64;21;24;28873;;
23;56;502;451;0;60;11;7;4383;;
23;57;1057;405;2;79;9;10;4383;;
23;58;434;709;1;61;22;19;51203;;
23;59;1049;835;5;56;27;10;4503;;
23;60;636;267;4;59;19;19;4300;;
23;61;465;699;4;70;18;21;4367;;
23;62;1003;641;0;88;7;11;4383;;
24;0;619;282;0;57;21;18;4300;;
24;1;672;294;0;79;12;10;1916;;
24;2;707;276;0;86;10;9;4383;;
24;3;814;305;0;63;7;12;622;;
24;4;539;411;0;69;7;11;4383;;
24;5;700;396;0;98;9;11;4383;;
24;6;502;475;7;77;15;20;61444;;
24;7;725;474;0;95;11;9;4383;;
24;8;1114;469;0;86;10;11;4383;;
24;9;492;498;0;71;18;18;7955;;
24;10;1114;536;0;72;21;19;52355;;
24;11;612;574;0;77;19;21;4236;;
24;12;912;558;1;72;20;24;35596;;
24;13;778;613;0;78;10;10;4383;;
24;14;810;615;1;66;10;10;4383;;
24;15;485;655;0;86;9;13;4415;;
24;16;612;654;0;87;10;18;17751;;
24;17;943;685;0;64;11;15;12575;;
24;18;1022;663;0;77;25;21;13068;;
24;19;850;707;0;87;7;12;26214;;
24;20;555;754;0;80;9;10;1343;;
24;21;871;744;0;81;11;19;13079;;
24;22;909;747;0;65;10;12;12575;;
24;23;952;742;0;57;11;21;26119;;
24;24;522;769;0;95;15;9;511;;
24;25;929;792;0;84;10;11;4383;;
24;26;587;821;0;88;9;10;4383;;
24;27;639;829;0;89;9;11;4383;;
24;28;893;819;0;74;18;24;52227;;
24;29;553;834;0;65;11;18;26115;;
24;31;897;844;3;97;22;19;12241;;
24;32;784;884;0;86;12;20;30468;;
24;33;779;901;0;83;13;19;29452;;
24;34;657;242;0;66;4;17;26150;;
24;35;924;400;1;55;20;21;51201;;
24;37;1035;555;0;96;7;13;30519;;
24;38;967;561;8;55;7;12;18030;;
24;39;996;571;0;90;13;19;4716;;
24;41;731;917;0;80;19;20;12492;;
24;42;807;949;0;61;22;18;52255;;
24;44;931;339;0;89;11;9;4383;;
24;45;558;386;0;75;12;9;1841;;
24;46;599;593;1;80;11;24;17986;;
24;48;947;822;0;70;19;19;4447;;
24;49;994;682;2;58;12;9;38705;;
24;51;605;260;0;59;18;11;60945;;
24;52;705;887;0;62;15;22;5196;;
24;53;854;816;0;60;21;20;4367;;
24;55;619;307;3;64;21;24;28873;;
24;56;503;451;0;65;12;5;1905;;
24;57;1058;406;0;79;8;10;4383;;
24;58;434;709;2;61;22;19;51203;;
24;59;1049;835;6;56;27;10;4503;;
24;60;636;267;5;59;19;19;4300;;
24;61;465;699;5;70;18;21;4367;;
24;62;1003;641;1;88;7;11;4383;;
25;0;619;282;1;57;21;18;4300;;
25;1;672;293;0;80;12;10;1916;;
25;2;707;275;0;85;17;21;55;;
25;3;813;305;0;68;9;12;8806;;
25;4;539;409;0;73;7;11;4383;;
25;5;700;396;0;100;10;11;4383;;
25;6;502;475;8;77;15;20;61444;;
25;7;728;474;0;98;11;9;4383;;
25;8;1114;470;0;79;10;12;1399;;
25;9;493;498;0;72;18;18;7953;;
25;10;1107;521;0;79;20;22;19651;;
25;11;612;574;0;78;19;20;4236;;
25;12;913;558;0;66;19;10;2463;;
25;13;778;614;0;100;10;12;5911;;
25;14;810;615;2;66;10;10;4383;;
25;15;485;655;0;91;9;14;319;;
25;16;611;655;0;81;10;17;17495;;
25;17;944;684;0;73;11;15;12575;;
25;18;1021;664;0;78;24;22;13068;;
25;19;850;708;0;83;7;12;26214;;
25;20;554;754;0;84;9;10;1375;;
25;21;871;744;0;71;10;18;30486;;
25;22;907;747;0;60;10;10;4383;;
25;23;952;742;1;57;11;21;26119;;
25;24;517;769;0;94;15;9;4575;;
25;25;929;791;0;80;10;13;1135;;
25;26;587;821;1;88;9;10;4383;;
25;27;639;829;0;85;7;11;4383;;
25;28;893;816;0;62;10;24;103;;
25;29;553;834;1;65;11;18;26115;;
25;31;897;844;4;97;22;19;12241;;
25;32;784;885;0;77;11;21;29444;;
25;33;779;902;0;70;13;18;29452;;
25;34;657;242;1;66;4;17;26150;;
25;35;924;400;2;55;20;21;51201;;
25;37;1035;555;0;98;8;12;26423;;
25;38;967;561;9;55;7;12;18030;;
25;39;1003;565;0;91;13;17;13900;;
25;41;731;917;1;80;19;20;12492;;
25;42;807;949;0;62;21;19;51483;;
25;44;931;339;0;75;22;16;13080;;
25;45;558;386;1;75;12;9;1841;;
25;46;599;593;0;73;11;23;26179;;
25;48;948;822;0;82;18;20;4558;;
25;49;994;682;3;58;12;9;38705;;
25;51;605;260;0;55;18;13;52241;;
25;52;705;887;1;62;15;22;5196;;
25;53;854;816;1;60;21;20;4367;;
25;55;619;307;0;71;21;23;12637;;
25;56;502;451;0;70;12;17;26115;;
25;57;1058;406;1;79;8;10;4383;;
25;58;435;709;0;68;21;19;34819;;
25;59;1049;835;7;56;27;10;4503;;
25;60;636;267;6;59;19;19;4300;;
25;61;465;699;6;70;18;21;4367;;
25;62;1003;641;2;88;7;11;4383;;
26;0;619;282;0;68;21;18;4300;;
26;1;674;292;0;78;11;11;4383;;
26;2;707;275;1;85;17;21;55;;
26;3;813;305;0;68;9;11;4383;;
26;4;539;409;1;73;7;11;4383;;
26;5;700;396;0;110;10;10;4383;;
26;6;502;475;9;77;15;20;61444;;
26;7;725;474;0;98;11;9;4383;;
26;8;1114;470;0;79;10;11;4383;;
26;9;498;500;0;63;14;15;4383;;
26;10;1106;520;0;78;15;22;25667;;
26;11;611;574;0;66;19;20;4236;;
26;12;913;558;1;66;19;10;2463;;
26;13;778;613;0;71;10;10;4383;;
26;14;810;616;0;68;8;11;4383;;
26;15;485;655;0;85;9;14;319;;
26;16;608;651;0;75;8;17;17495;;
26;17;942;685;0;64;10;15;12575;;
26;18;1022;664;0;78;23;22;4893;;
26;19;850;708;0;87;7;12;26214;;
26;20;555;754;0;84;9;10;1311;;
26;21;871;745;0;82;10;19;30486;;
26;22;908;746;0;58;10;9;4383;;
26;23;952;742;0;63;10;20;28678;;
26;24;517;769;0;98;15;9;511;;
26;25;929;791;0;82;11;11;4383;;
26;26;587;821;2;88;9;10;4383;;
26;27;638;829;0;93;9;11;4383;;
26;28;893;818;0;64;18;22;50177;;
26;29;553;834;2;65;11;18;26115;;
26;31;897;844;5;97;22;19;12241;;
26;32;784;884;0;89;13;20;26124;;
26;33;779;901;0;85;13;19;29452;;
26;34;657;242;2;66;4;17;26150;;
