FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;21;830;643;0;79;17;7;1008;;
24;23;533;322;7;58;16;14;3276;;
24;25;707;283;0;60;13;7;1021;;
24;26;587;481;3;82;11;16;65282;;
24;29;611;345;9;56;23;20;12552;;
24;33;699;315;1;70;20;24;4360;;
24;34;541;697;9;88;12;10;3191;;
24;35;866;236;0;66;20;5;53040;;
24;36;923;242;5;56;13;18;13069;;
24;37;1142;657;4;60;7;11;4383;;
24;38;937;629;0;59;6;17;26151;;
24;39;661;358;2;63;23;9;6425;;
24;40;499;363;1;68;19;7;4511;;
25;0;839;334;0;96;14;8;4607;;
25;1;591;363;0;76;23;21;4382;;
25;2;919;409;0;103;9;13;4919;;
25;3;501;469;0;92;11;10;4383;;
25;4;548;506;0;79;11;12;35943;;
25;5;899;494;0;72;17;18;61719;;
25;6;625;554;0;98;13;9;3953;;
25;7;968;527;0;86;11;9;4383;;
25;8;682;559;0;92;9;15;4415;;
25;10;1000;598;2;82;26;12;2449;;
25;11;1092;597;0;69;17;4;2035;;
25;12;1077;631;0;62;23;10;3537;;
25;13;894;699;0;77;15;10;4415;;
25;14;544;759;0;93;9;15;4415;;
25;15;589;782;0;90;7;15;4415;;
25;16;651;757;0;75;6;13;8751;;
25;17;1080;802;0;69;4;18;8739;;
25;18;887;909;0;80;11;13;19625;;
25;19;659;885;9;55;18;20;17977;;
25;21;830;644;0;80;14;7;511;;
25;23;533;322;8;58;16;14;3276;;
25;25;707;283;1;60;13;7;1021;;
25;26;587;481;4;82;11;16;65282;;
25;33;699;315;0;62;20;24;13064;;
25;35;866;236;1;66;20;5;53040;;
25;36;923;242;6;56;13;18;13069;;
25;37;1142;657;5;60;7;11;4383;;
25;38;937;629;1;59;6;17;26151;;
25;39;661;358;3;63;23;9;6425;;
25;40;499;363;2;68;19;7;4511;;
25;41;891;403;0;102;19;21;4367;;
26;0;838;334;0;101;14;8;511;;
26;1;592;363;0;65;23;21;4383;;
26;2;919;410;0;82;9;12;1575;;
26;3;499;470;0;94;12;10;4606;;
26;4;548;506;0;69;11;12;36071;;
26;5;899;494;0;74;19;18;61715;;
26;6;625;555;0;96;12;9;3953;;
26;7;967;528;0;83;12;9;6128;;
26;8;682;559;0;90;6;15;4415;;
26;10;1000;598;0;78;26;12;2449;;
26;11;1092;597;0;63;17;4;4081;;
26;12;1077;631;0;62;23;12;3537;;
26;13;891;699;0;82;15;12;4479;;
26;14;544;759;0;88;9;16;8806;;
26;15;588;786;0;70;19;25;4894;;
26;16;651;756;0;85;8;12;18023;;
26;17;1077;803;0;65;4;17;25122;;
26;18;887;909;0;85;11;12;52387;;
26;21;829;643;0;80;13;7;511;;
26;23;533;322;9;58;16;14;3276;;
26;25;707;283;0;65;14;7;880;;
26;26;587;481;5;82;11;16;65282;;
26;33;699;315;1;62;20;24;13064;;
26;35;866;236;2;66;20;5;53040;;
26;36;923;242;7;56;13;18;13069;;
26;37;1142;657;6;60;7;11;4383;;
26;38;937;629;2;59;6;17;26151;;
26;39;661;358;4;63;23;9;6425;;
26;40;499;363;3;68;19;7;4511;;
26;41;891;405;0;100;18;22;4367;;
27;0;839;334;0;97;13;8;2046;;
27;1;591;362;0;78;25;22;4300;;
27;2;919;409;0;82;8;12;4919;;
27;3;499;468;0;110;12;9;8050;;
27;4;549;506;0;69;11;11;4383;;
27;5;899;494;0;97;18;18;28951;;
27;6;625;555;0;97;11;11;4383;;
27;7;968;528;0;78;12;7;6001;;
27;8;682;559;1;90;6;15;4415;;
27;10;1000;598;0;77;26;12;2449;;
27;11;1093;597;0;81;20;4;4081;;
27;12;1077;631;1;62;23;12;3537;;
27;13;890;702;0;76;15;11;4479;;
27;14;544;757;0;88;9;16;8806;;
27;15;589;786;0;90;18;24;13068;;
27;16;650;758;0;72;7;13;10103;;
27;17;1076;803;0;67;5;17;25123;;
27;18;888;907;0;79;11;13;20131;;
27;21;830;643;0;70;15;6;4607;;
27;25;707;283;1;65;14;7;880;;
27;26;587;481;6;82;11;16;65282;;
27;33;699;315;2;62;20;24;13064;;
27;35;866;236;3;66;20;5;53040;;
27;36;923;242;8;56;13;18;13069;;
27;37;1142;657;7;60;7;11;4383;;
27;38;937;630;0;57;9;20;50278;;
27;39;661;358;5;63;23;9;6425;;
27;40;499;363;4;68;19;7;4511;;
27;41;892;406;0;104;19;22;4367;;
28;0;838;334;0;97;13;8;1014;;
28;1;592;363;0;63;23;21;4364;;
28;2;919;410;0;95;9;13;4983;;
28;3;500;468;0;94;13;9;4375;;
28;4;548;507;0;77;11;13;1143;;
28;5;899;494;0;84;17;18;61719;;
28;6;625;556;0;87;13;11;5905;;
28;7;967;528;0;84;13;7;2039;;
28;8;682;559;0;86;7;15;4415;;
28;10;1000;598;0;80;26;12;2449;;
28;11;1091;597;0;65;18;4;507;;
28;12;1075;631;0;64;21;10;3537;;
28;13;890;701;0;79;15;11;4479;;
28;14;544;758;0;90;9;15;4415;;
28;15;589;786;0;72;21;24;13070;;
28;16;650;756;0;86;8;10;4383;;
28;17;1078;804;0;65;5;17;25139;;
28;18;888;907;0;72;11;13;20097;;
28;21;831;643;0;70;15;4;511;;
28;25;707;283;2;65;14;7;880;;
28;26;587;481;7;82;11;16;65282;;
28;33;699;315;3;62;20;24;13064;;
28;35;866;236;4;66;20;5;53040;;
28;36;923;242;9;56;13;18;13069;;
28;37;1142;657;8;60;7;11;4383;;
28;38;937;630;1;57;9;20;50278;;
28;39;661;358;6;63;23;9;6425;;
28;40;499;363;5;68;19;7;4511;;
28;41;892;406;1;104;19;22;4367;;
28;42;1180;558;0;101;10;13;383;;
29;0;839;334;0;100;13;9;511;;
29;1;591;363;0;72;24;21;4300;;
29;2;919;410;0;85;9;12;9767;;
29;3;501;469;0;108;12;10;4470;;
29;4;549;507;0;72;11;10;4383;;
29;5;899;494;0;84;17;18;61719;;
29;6;625;554;0;98;12;9;3953;;
29;7;965;528;0;87;14;7;1015;;
29;8;682;559;0;90;7;15;4415;;
29;10;999;598;0;84;25;12;2449;;
29;11;1092;598;0;84;17;6;4017;;
29;12;1075;631;0;64;21;12;3537;;
29;13;892;696;0;88;14;13;4415;;
29;14;544;758;0;98;9;16;12902;;
29;15;590;786;0;80;21;24;13068;;
29;16;654;758;0;95;8;12;9830;;
29;17;1077;803;0;66;4;16;25122;;
29;18;888;907;0;79;11;12;52395;;
29;21;829;644;0;72;15;6;383;;
29;25;707;283;3;65;14;7;880;;
29;26;587;481;8;82;11;16;65282;;
29;33;699;315;0;74;21;24;13064;;
29;35;866;236;5;66;20;5;53040;;
29;37;1142;657;9;60;7;11;4383;;
29;38;937;630;2;57;9;20;50278;;
29;39;661;358;7;63;23;9;6425;;
29;40;499;363;6;68;19;7;4511;;
29;41;894;407;0;107;20;21;4366;;
29;42;1180;558;1;101;10;13;383;;
29;43;659;885;0;57;18;20;26168;;
30;0;839;334;0;91;13;10;511;;
30;1;591;363;0;86;25;21;4300;;
30;2;919;410;0;88;8;12;5943;;
30;3;501;469;0;101;12;10;4567;;
30;4;548;506;0;73;11;10;4383;;
30;5;899;494;0;107;20;18;62214;;
30;6;624;553;0;89;11;9;4383;;
30;7;965;528;0;88;12;8;2033;;
30;8;683;559;0;92;7;13;4479;;
30;10;999;598;1;84;25;12;2449;;
30;11;1093;598;0;66;19;4;511;;
30;12;1075;631;1;64;21;12;3537;;
30;13;899;694;0;83;13;14;6108;;
30;14;545;758;0;84;8;15;4927;;
30;15;590;787;0;73;21;26;13086;;
30;16;655;757;0;86;7;14;1919;;
30;17;1078;803;0;63;4;17;25126;;
30;18;887;909;0;82;11;13;17643;;
30;21;829;643;0;71;23;21;13071;;
30;25;707;283;4;65;14;7;880;;
30;26;587;481;9;82;11;16;65282;;
30;33;699;315;1;74;21;24;13064;;
30;35;866;236;6;66;20;5;53040;;
30;38;937;630;3;57;9;20;50278;;
30;39;661;358;8;63;23;9;6425;;
30;40;499;363;7;68;19;7;4511;;
30;41;894;407;1;107;20;21;4366;;
30;42;1180;558;2;101;10;13;383;;
30;43;659;885;1;57;18;20;26168;;
31;0;839;336;0;95;14;8;4479;;
31;1;592;363;0;77;24;21;4300;;
31;2;919;410;0;82;8;12;5943;;
31;3;501;469;0;94;11;10;4383;;
31;4;548;506;0;67;11;11;4383;;
31;5;899;494;0;99;18;18;28951;;
31;6;625;553;0;87;11;9;4383;;
31;7;966;528;0;85;11;8;4383;;
31;8;682;559;0;90;7;15;4415;;
31;10;1000;598;0;76;26;12;2449;;
31;11;1093;597;0;60;16;4;4089;;
31;12;1075;631;0;57;21;11;3537;;
31;13;903;689;0;89;15;13;4927;;
31;14;544;759;0;85;9;14;4927;;
31;15;589;785;0;67;18;27;4383;;
31;16;655;759;0;84;15;14;1229;;
31;17;1078;803;1;63;4;17;25126;;
31;18;888;908;0;82;11;14;19695;;
31;21;829;643;0;80;13;7;511;;
31;25;707;283;5;65;14;7;880;;
31;33;699;315;0;66;20;23;4360;;
31;35;866;236;7;66;20;5;53040;;
31;38;937;630;4;57;9;20;50278;;
31;39;661;358;9;63;23;9;6425;;
31;40;499;363;8;68;19;7;4511;;
31;41;896;406;0;99;19;21;4366;;
31;42;1180;558;3;101;10;13;383;;
31;43;659;885;2;57;18;20;26168;;
32;0;839;334;0;98;14;9;4479;;
32;1;591;363;0;74;24;21;4300;;
32;2;919;410;0;85;9;12;9831;;
32;3;500;468;0;113;13;10;5495;;
32;4;546;504;0;78;11;11;4383;;
32;5;900;493;0;85;18;19;61719;;
32;6;625;554;0;102;12;10;2033;;
32;7;964;528;0;79;11;7;4415;;
32;8;682;559;0;90;7;15;4415;;
32;10;1000;598;1;76;26;12;2449;;
32;11;1092;597;0;76;18;4;511;;
32;12;1075;631;0;74;21;12;3537;;
32;13;906;688;0;82;14;11;1868;;
32;14;545;758;0;83;9;14;4927;;
32;15;589;785;1;67;18;27;4383;;
32;16;650;761;0;75;6;15;4919;;
32;17;1078;803;2;63;4;17;25126;;
32;18;887;909;0;81;11;13;19461;;
32;21;828;644;0;81;15;6;4479;;
32;25;707;283;6;65;14;7;880;;
32;33;698;315;0;73;20;23;4364;;
32;35;866;236;8;66;20;5;53040;;
32;38;937;630;5;57;9;20;50278;;
32;40;499;363;9;68;19;7;4511;;
32;41;896;406;0;95;20;21;4366;;
32;42;1180;558;4;101;10;13;383;;
32;43;659;885;3;57;18;20;26168;;
33;0;839;334;0;95;13;8;4607;;
33;1;591;363;0;71;24;21;4300;;
33;2;920;409;0;107;9;13;4407;;
33;3;500;468;0;108;13;9;4375;;
33;4;549;507;0;71;12;11;35955;;
33;5;899;494;0;86;17;18;61719;;
33;6;625;554;0;93;12;9;3952;;
33;7;963;527;0;84;14;7;1905;;
33;8;683;558;0;100;8;13;4927;;
33;10;1000;598;2;76;26;12;2449;;
33;11;1092;597;0;55;18;4;1023;;
33;12;1075;631;1;74;21;12;3537;;
33;13;910;683;0;82;13;9;4607;;
33;14;544;758;0;85;9;13;4927;;
33;15;589;780;0;78;4;17;9830;;
33;16;651;757;0;93;8;14;831;;
33;17;1078;804;0;75;5;18;9831;;
33;18;887;909;0;78;11;12;20139;;
33;21;827;643;0;67;14;6;383;;
33;25;707;283;0;56;12;7;2016;;
33;33;698;315;1;73;20;23;4364;;
33;35;866;236;9;66;20;5;53040;;
33;38;937;630;6;57;9;20;50278;;
33;41;895;406;0;103;20;21;4366;;
33;42;1180;558;5;101;10;13;383;;
33;43;659;885;4;57;18;20;26168;;
33;44;533;322;0;60;11;8;4479;;
33;45;708;928;0;58;20;22;4383;;
34;0;838;334;0;96;13;8;2038;;
34;1;591;363;0;70;25;21;4300;;
34;2;919;410;0;82;8;11;4383;;
34;3;500;468;0;75;13;8;4375;;
34;4;548;507;0;71;11;12;35943;;
34;5;899;494;0;95;18;18;61703;;
34;6;625;554;0;100;12;9;3953;;
34;7;963;527;0;81;14;6;1907;;
34;8;682;559;0;96;7;13;4991;;
34;10;1000;598;3;76;26;12;2449;;
34;11;1093;597;0;55;19;4;1019;;
34;12;1077;631;0;62;23;9;1233;;
34;13;913;683;0;68;10;10;4415;;
34;14;544;759;0;86;9;15;4415;;
34;15;590;779;0;60;7;14;4927;;
34;16;651;757;0;99;8;13;1647;;
34;17;1078;804;0;75;6;18;8803;;
34;18;887;909;0;74;11;13;19605;;
34;21;827;643;1;67;14;6;383;;
34;25;707;283;1;56;12;7;2016;;
34;33;698;315;2;73;20;23;4364;;
34;38;937;630;7;57;9;20;50278;;
34;41;894;405;0;99;20;20;4366;;
34;42;1180;558;6;101;10;13;383;;
34;43;659;885;0;58;18;20;58425;;
34;44;533;322;1;60;11;8;4479;;
34;45;708;928;1;58;20;22;4383;;
34;46;611;345;0;56;23;20;12552;;
35;0;839;334;0;103;14;9;4607;;
35;1;592;363;0;62;23;21;4364;;
35;2;920;410;0;88;9;11;4383;;
35;3;500;467;0;80;13;7;4383;;
35;4;548;507;0;64;10;11;4383;;
35;5;899;494;0;73;17;18;61719;;
35;6;625;553;0;87;11;8;4383;;
35;7;964;528;0;81;13;7;1907;;
35;8;684;557;0;106;8;15;4927;;
35;10;999;598;0;100;25;13;2449;;
35;11;1093;597;1;55;19;4;1019;;
35;12;1075;631;0;62;21;12;3537;;
35;13;913;683;1;68;10;10;4415;;
35;14;544;758;0;86;9;13;4927;;
35;15;590;778;0;76;7;14;13119;;
35;16;650;762;0;101;9;12;9830;;
35;17;1078;805;0;70;5;16;18022;;
35;18;887;909;0;82;11;13;19457;;
35;21;826;643;0;83;23;21;14089;;
35;25;707;284;0;65;14;7;2032;;
35;33;698;315;3;73;20;23;4364;;
35;38;937;630;8;57;9;20;50278;;
35;41;894;405;0;99;20;20;4111;;
35;42;1180;558;7;101;10;13;383;;
35;43;659;885;1;58;18;20;58425;;
35;44;533;322;2;60;11;8;4479;;
35;45;708;928;2;58;20;22;4383;;
35;46;611;345;1;56;23;20;12552;;
36;0;839;334;0;103;14;9;510;;
36;1;593;363;0;66;22;21;4236;;
36;2;919;410;0;86;9;12;17959;;
36;3;500;468;0;104;12;9;24016;;
36;4;546;504;0;72;11;12;35939;;
36;5;899;494;0;74;17;18;61719;;
36;6;624;554;0;93;11;9;4383;;
36;7;963;527;0;81;14;6;383;;
36;8;682;558;0;85;6;13;4927;;
36;10;999;598;1;100;25;13;2449;;
36;11;1093;597;0;84;19;5;507;;
36;12;1076;631;0;55;21;11;3473;;
36;13;911;681;0;69;6;15;4919;;
36;14;544;758;0;97;9;14;4927;;
36;15;590;778;0;75;5;16;8806;;
36;16;650;762;1;101;9;12;9830;;
36;17;1078;806;0;68;6;16;18022;;
36;18;887;909;0;85;11;13;20145;;
36;21;831;643;0;76;12;7;2033;;
36;25;707;284;1;65;14;7;2032;;
36;33;698;315;4;73;20;23;4364;;
36;38;937;630;9;57;9;20;50278;;
36;41;893;405;0;96;19;20;4111;;
36;42;1180;558;8;101;10;13;383;;
36;43;659;885;2;58;18;20;58425;;
36;44;533;322;3;60;11;8;4479;;
36;45;708;928;3;58;20;22;4383;;
36;46;611;345;0;56;23;20;12552;;
36;47;1040;380;0;71;26;7;3281;;
37;0;838;336;0;91;14;9;4479;;
37;1;591;363;0;75;24;21;4300;;
37;2;919;410;0;96;9;12;1639;;
37;3;500;469;0;92;11;9;4383;;
37;4;547;505;0;74;12;11;36211;;
37;5;899;494;0;63;16;18;28951;;
37;6;625;554;0;93;11;9;4383;;
37;7;963;527;0;89;14;6;375;;
37;8;682;558;0;106;7;15;4415;;
37;10;999;598;2;100;25;13;2449;;
37;11;1093;598;0;62;17;6;4017;;
37;12;1077;631;0;61;23;12;3537;;
37;13;911;683;0;87;11;13;13772;;
37;14;544;758;0;89;9;15;4383;;
37;15;589;782;0;83;8;15;4991;;
37;16;650;762;2;101;9;12;9830;;
37;17;1078;807;0;69;6;16;26214;;
37;18;887;909;0;86;11;14;19631;;
37;21;831;643;1;76;12;7;2033;;
37;25;707;284;2;65;14;7;2032;;
37;33;698;315;0;66;21;23;4364;;
37;41;894;407;0;96;20;20;4302;;
37;42;1180;558;9;101;10;13;383;;
37;43;659;885;3;58;18;20;58425;;
37;44;533;322;4;60;11;8;4479;;
37;45;708;928;4;58;20;22;4383;;
37;46;611;345;1;56;23;20;12552;;
37;47;1040;380;1;71;26;7;3281;;
38;0;839;334;0;98;14;9;2034;;
38;1;591;363;0;85;25;21;4300;;
38;2;919;409;0;89;9;12;1639;;
38;3;500;468;0;90;13;9;4375;;
38;4;548;506;0;64;10;11;4383;;
38;5;899;494;0;73;17;18;61719;;
38;6;625;554;0;105;12;10;3569;;
38;7;964;528;0;87;15;6;883;;
38;8;682;558;0;102;7;13;4927;;
38;10;999;598;3;100;25;13;2449;;
38;11;1093;598;0;80;20;5;4080;;
38;12;1077;631;0;56;23;11;3537;;
38;13;916;675;0;76;14;14;4415;;
38;14;544;759;0;88;9;15;4415;;
38;15;589;782;1;83;8;15;4991;;
38;16;650;762;3;101;9;12;9830;;
38;17;1079;809;0;66;6;15;13107;;
38;18;887;909;0;75;11;14;17583;;
38;21;831;643;2;76;12;7;2033;;
38;25;707;284;3;65;14;7;2032;;
38;33;698;315;1;66;21;23;4364;;
38;41;894;407;1;96;20;20;4302;;
38;43;659;885;4;58;18;20;58425;;
38;44;533;322;5;60;11;8;4479;;
38;45;708;928;5;58;20;22;4383;;
38;46;611;345;2;56;23;20;12552;;
38;47;1040;380;2;71;26;7;3281;;
38;48;875;310;0;59;18;18;4371;;
39;0;839;333;0;96;13;9;510;;
39;1;591;363;0;75;23;21;4367;;
39;2;919;410;0;94;9;12;1639;;
39;3;501;468;0;94;12;10;4566;;
39;4;549;507;0;67;11;12;35943;;
39;5;899;494;0;100;18;18;61719;;
39;6;625;554;0;94;12;9;3953;;
39;7;964;529;0;83;14;8;1905;;
39;8;682;558;0;82;6;13;4991;;
39;10;1000;598;0;82;26;12;2449;;
39;11;1092;597;0;77;20;5;4080;;
39;12;1077;631;0;69;23;12;7635;;
39;13;920;674;0;85;13;16;14156;;
39;14;545;758;0;87;9;15;4383;;
39;15;590;785;0;78;18;27;4382;;
39;16;650;762;4;101;9;12;9830;;
39;17;1078;810;0;73;6;15;13107;;
39;18;888;907;0;71;11;12;51363;;
39;21;831;643;0;68;11;7;4383;;
39;25;707;284;4;65;14;7;2032;;
39;33;698;315;2;66;21;23;4364;;
39;41;894;407;2;96;20;20;4302;;
39;43;659;885;5;58;18;20;58425;;
39;44;533;322;6;60;11;8;4479;;
39;45;708;928;6;58;20;22;4383;;
39;46;611;345;3;56;23;20;12552;;
39;47;1040;380;3;71;26;7;3281;;
39;48;875;310;1;59;18;18;4371;;
40;0;839;334;0;96;14;9;1022;;
40;1;591;363;0;72;23;21;4366;;
40;2;919;409;0;99;9;13;4919;;
40;3;500;468;0;78;10;9;4383;;
40;4;548;505;0;73;11;11;4383;;
40;5;899;494;0;81;18;18;61719;;
40;6;625;553;0;101;12;9;2033;;
40;7;964;528;0;92;14;7;1905;;
40;8;682;558;0;97;7;15;4415;;
40;10;1000;598;0;82;26;12;2449;;
40;11;1092;598;0;63;16;6;4081;;
40;12;1075;631;0;57;21;9;3537;;
40;13;922;672;0;85;14;15;4927;;
40;14;545;758;0;87;9;15;4383;;
40;15;590;785;1;78;18;27;4382;;
40;16;650;761;0;74;5;15;4919;;
40;17;1078;807;0;68;6;15;29491;;
40;18;887;909;0;76;11;14;18095;;
40;21;831;643;1;68;11;7;4383;;
40;25;707;284;5;65;14;7;2032;;
40;33;698;315;3;66;21;23;4364;;
40;41;892;407;0;106;21;21;4366;;
40;43;659;885;6;58;18;20;58425;;
40;44;533;322;7;60;11;8;4479;;
40;45;708;928;7;58;20;22;4383;;
40;46;611;345;4;56;23;20;12552;;
40;47;1040;380;4;71;26;7;3281;;
40;48;875;310;2;59;18;18;4371;;
41;0;839;334;0;102;13;9;511;;
41;1;591;363;0;61;24;21;4300;;
41;2;919;410;0;82;8;12;6003;;
41;3;500;468;0;88;14;9;4407;;
41;4;548;505;1;73;11;11;4383;;
41;5;899;494;0;89;18;18;61715;;
41;6;626;554;0;107;13;9;881;;
41;7;962;529;0;90;14;7;501;;
41;8;683;554;0;87;7;13;12671;;
41;10;1000;598;1;82;26;12;2449;;
41;11;1092;597;0;59;17;5;4083;;
41;12;1076;631;0;57;22;12;3537;;
41;13;925;669;0;84;12;17;6092;;
41;14;545;758;0;92;9;17;13158;;
41;15;590;781;0;84;11;15;13119;;
41;16;650;761;0;87;16;15;52428;;
41;17;1078;808;0;66;7;15;13107;;
41;18;888;907;0;74;11;12;52395;;
41;21;831;643;2;68;11;7;4383;;
41;25;707;283;0;59;13;7;893;;
41;33;698;315;0;70;20;24;4364;;
41;41;892;407;1;106;21;21;4366;;
41;43;659;885;7;58;18;20;58425;;
41;44;533;322;8;60;11;8;4479;;
41;45;708;928;8;58;20;22;4383;;
41;46;611;345;5;56;23;20;12552;;
41;47;1040;380;5;71;26;7;3281;;
41;48;875;310;3;59;18;18;4371;;
41;49;866;236;0;58;18;4;36592;;
41;50;985;236;0;55;21;19;4300;;
42;0;839;334;0;94;13;8;4607;;
42;1;592;363;0;64;23;21;4382;;
42;2;919;409;0;81;8;12;5943;;
42;3;500;469;0;92;10;10;4383;;
42;4;546;504;0;73;12;11;35955;;
42;5;899;494;0;86;17;18;62214;;
42;6;626;554;0;102;14;8;383;;
42;7;963;528;0;95;12;10;4084;;
42;8;682;558;0;90;7;15;4415;;
42;10;1000;598;0;90;26;13;2449;;
42;11;1092;598;0;58;16;6;4017;;
42;12;1077;631;0;55;23;11;3537;;
42;13;929;667;0;88;15;12;4991;;
42;14;545;759;0;90;8;17;12902;;
42;15;591;779;0;78;10;12;30284;;
42;16;650;761;1;87;16;15;52428;;
42;17;1078;809;0;70;7;14;25383;;
42;18;887;909;0;76;11;13;19639;;
42;21;831;643;3;68;11;7;4383;;
42;25;707;283;0;65;14;7;893;;
42;33;698;315;1;70;20;24;4364;;
42;41;892;405;0;100;19;19;4367;;
42;43;659;885;8;58;18;20;58425;;
42;44;533;322;9;60;11;8;4479;;
42;45;708;928;9;58;20;22;4383;;
42;46;611;345;6;56;23;20;12552;;
42;47;1040;380;6;71;26;7;3281;;
42;48;875;310;0;66;18;19;4383;;
42;49;866;236;1;58;18;4;36592;;
42;50;985;236;1;55;21;19;4300;;
42;51;771;237;0;58;13;19;61446;;
42;52;587;481;0;70;9;16;61184;;
43;0;839;334;0;100;14;8;383;;
43;1;591;363;0;74;24;21;4300;;
43;2;919;410;0;95;10;11;4383;;
43;3;501;469;0;86;14;10;4383;;
43;4;549;507;0;75;11;12;35943;;
43;5;899;494;0;92;17;18;28950;;
43;6;626;553;0;107;15;9;383;;
43;7;963;527;0;83;11;9;4383;;
43;8;683;558;0;92;7;13;4383;;
43;10;1000;599;0;82;26;12;2961;;
43;11;1093;597;0;75;19;4;511;;
43;12;1077;631;0;58;23;12;3281;;
43;13;930;666;0;77;17;7;2008;;
43;14;544;757;0;90;9;17;13110;;
43;15;590;780;0;79;7;15;13119;;
43;16;650;757;0;86;6;15;13111;;
43;17;1078;809;1;70;7;14;25383;;
43;18;887;909;0;80;11;12;52907;;
43;21;827;643;0;58;22;21;13081;;
43;25;707;283;1;65;14;7;893;;
43;33;698;315;2;70;20;24;4364;;
43;41;892;405;1;100;19;19;4367;;
43;43;659;885;9;58;18;20;58425;;
43;46;611;345;7;56;23;20;12552;;
43;47;1040;380;7;71;26;7;3281;;
43;48;875;310;1;66;18;19;4383;;
43;49;866;236;2;58;18;4;36592;;
43;50;985;236;2;55;21;19;4300;;
43;51;771;237;1;58;13;19;61446;;
43;52;586;482;0;91;12;6;1905;;
43;53;927;240;0;55;13;19;13060;;
44;0;839;334;0;94;13;8;4607;;
44;1;591;363;0;75;23;21;4382;;
44;2;919;408;0;99;9;12;10019;;
44;3;498;471;0;100;12;11;16320;;
44;4;548;506;0;73;11;11;4383;;
44;5;899;494;0;66;16;18;61718;;
44;6;626;554;0;106;15;8;383;;
44;7;963;527;0;92;14;9;1843;;
44;8;682;558;0;87;7;13;4927;;
44;10;1000;598;0;78;26;13;2449;;
44;11;1093;597;1;75;19;4;511;;
44;12;1077;631;1;58;23;12;3281;;
44;13;931;666;0;79;16;7;2000;;
44;14;544;757;0;87;9;16;8806;;
44;15;588;784;0;79;9;24;9760;;
44;16;650;757;1;86;6;15;13111;;
44;17;1078;807;0;72;5;15;8759;;
44;18;887;909;0;81;11;13;20131;;
44;21;827;643;1;58;22;21;13081;;
44;25;707;283;2;65;14;7;893;;
44;33;698;315;0;64;22;23;4360;;
44;41;892;405;2;100;19;19;4367;;
44;46;611;345;0;57;23;20;12568;;
44;47;1040;380;8;71;26;7;3281;;
44;48;875;310;2;66;18;19;4383;;
44;49;866;236;3;58;18;4;36592;;
44;50;985;236;3;55;21;19;4300;;
44;51;771;237;2;58;13;19;61446;;
44;52;587;481;0;79;9;16;65282;;
44;53;927;240;1;55;13;19;13060;;
44;54;1054;744;0;58;9;11;4383;;
45;0;839;334;0;94;14;8;511;;
45;1;591;363;0;74;24;21;4300;;
45;2;919;410;0;87;9;12;9831;;
45;3;500;469;0;95;10;10;4383;;
45;4;547;506;0;68;10;11;4383;;
45;5;899;494;0;101;18;18;28951;;
45;6;625;554;0;98;13;9;4081;;
45;7;962;526;0;89;14;9;3315;;
45;8;683;558;0;84;7;13;4479;;
45;10;999;598;0;84;26;13;3473;;
45;11;1093;597;2;75;19;4;511;;
45;12;1077;631;0;63;23;11;3281;;
45;13;933;666;0;85;18;5;2032;;
45;14;545;757;0;93;8;17;8806;;
45;15;588;785;0;79;19;24;13068;;
45;16;655;758;0;77;16;11;52429;;
45;17;1078;807;1;72;5;15;8759;;
45;18;887;909;0;81;11;13;19585;;
45;21;827;643;0;63;23;21;13081;;
45;25;707;283;3;65;14;7;893;;
45;33;698;315;1;64;22;23;4360;;
45;41;891;404;0;107;19;22;12575;;
45;46;611;345;0;55;21;20;12552;;
45;47;1029;377;0;70;11;7;4575;;
45;48;875;310;3;66;18;19;4383;;
45;49;866;236;0;58;18;4;4080;;
45;50;985;236;0;55;19;19;4493;;
45;51;771;237;3;58;13;19;61446;;
45;52;587;481;1;79;9;16;65282;;
45;53;927;240;2;55;13;19;13060;;
45;54;1054;744;1;58;9;11;4383;;
45;55;533;322;0;56;16;14;238;;
45;56;650;354;0;71;26;8;2192;;
46;0;839;333;0;91;13;10;4607;;
46;1;592;363;0;75;24;21;4300;;
46;2;919;409;0;92;9;11;4383;;
46;3;499;471;0;76;10;10;4383;;
46;4;548;507;0;72;11;11;4383;;
46;5;899;494;0;86;17;18;28951;;
46;6;626;553;0;106;14;9;375;;
46;7;962;525;0;93;15;9;2295;;
46;8;682;558;0;87;7;13;4479;;
46;10;999;598;0;80;25;11;2449;;
46;11;1092;598;0;73;18;5;3057;;
46;12;1075;631;0;57;21;10;3537;;
46;13;935;666;0;75;16;5;1008;;
46;14;544;757;0;93;10;16;13110;;
46;15;589;785;0;79;20;25;13086;;
46;16;655;758;1;77;16;11;52429;;
46;17;1078;807;2;72;5;15;8759;;
46;18;891;909;0;80;11;12;19627;;
46;21;827;643;1;63;23;21;13081;;
46;25;707;283;0;66;13;7;2040;;
46;33;698;315;2;64;22;23;4360;;
46;41;891;404;0;96;19;22;8975;;
46;46;611;345;1;55;21;20;12552;;
46;47;1029;377;1;70;11;7;4575;;
46;48;875;310;4;66;18;19;4383;;
46;49;866;236;1;58;18;4;4080;;
46;50;985;236;1;55;19;19;4493;;
46;51;771;237;4;58;13;19;61446;;
46;52;587;481;2;79;9;16;65282;;
46;53;927;240;3;55;13;19;13060;;
46;54;1051;746;0;57;8;11;4383;;
46;55;533;322;0;60;16;14;238;;
