FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;42;911;542;0;66;25;7;35280;;
17;43;639;653;5;80;15;11;4383;;
17;44;624;726;5;68;26;13;3878;;
17;45;837;924;1;74;27;20;40193;;
17;46;735;588;6;106;22;19;12606;;
17;47;970;846;6;73;17;26;61185;;
17;48;638;593;0;99;22;11;1004;;
17;49;505;823;5;66;16;12;4924;;
17;50;516;697;3;70;13;27;25350;;
17;51;584;708;2;73;23;16;34867;;
17;52;851;644;0;88;20;19;6417;;
17;53;924;827;0;76;18;7;3443;;
18;0;821;243;0;70;20;7;2448;;
18;1;787;317;0;116;15;12;4990;;
18;3;875;338;0;72;20;19;4360;;
18;4;542;405;0;107;16;20;5198;;
18;5;509;444;0;95;21;10;3968;;
18;6;543;445;0;81;19;10;497;;
18;7;889;531;3;72;11;16;34403;;
18;9;995;551;0;76;29;20;37086;;
18;11;766;596;4;68;21;25;57905;;
18;12;824;635;0;101;21;7;3696;;
18;13;800;637;3;77;18;7;2000;;
18;16;634;686;0;73;13;11;5596;;
18;18;1107;718;1;66;6;16;9015;;
18;19;511;719;0;79;8;15;17527;;
18;20;572;769;1;67;18;6;496;;
18;21;572;811;7;81;19;22;36039;;
18;22;623;743;8;75;21;25;307;;
18;23;520;871;0;70;7;16;18022;;
18;25;582;842;7;89;17;19;30278;;
18;27;809;862;3;76;15;21;32783;;
18;28;774;922;0;67;23;10;952;;
18;29;947;745;0;92;21;19;4366;;
18;30;838;321;0;69;27;25;4518;;
18;31;1015;483;2;66;17;3;255;;
18;32;571;705;2;83;28;14;36273;;
18;33;622;646;1;73;26;12;3536;;
18;34;865;877;6;71;13;17;50723;;
18;35;1030;645;0;67;15;24;50291;;
18;36;961;888;1;71;9;19;8247;;
18;37;991;893;5;86;14;11;1407;;
18;38;734;479;7;114;12;14;1663;;
18;39;1085;769;1;72;12;14;4991;;
18;40;751;820;8;69;5;20;26214;;
18;41;804;548;2;69;21;22;14152;;
18;42;911;542;1;66;25;7;35280;;
18;43;660;637;0;91;27;23;5004;;
18;44;624;726;6;68;26;13;3878;;
18;45;838;923;0;74;28;19;39171;;
18;46;735;588;7;106;22;19;12606;;
18;47;970;846;7;73;17;26;61185;;
18;48;639;591;0;90;17;13;4604;;
18;49;505;823;6;66;16;12;4924;;
18;50;516;697;4;70;13;27;25350;;
18;51;583;708;0;66;22;9;305;;
18;52;851;639;0;82;20;19;6417;;
18;53;920;826;0;71;16;7;3856;;
19;0;821;243;0;71;21;21;39168;;
19;1;786;320;0;114;15;12;4990;;
19;3;875;337;0;74;20;20;4360;;
19;4;543;405;0;101;16;19;7246;;
19;5;509;444;0;91;21;10;8064;;
19;6;543;444;0;76;19;11;2545;;
19;7;889;531;4;72;11;16;34403;;
19;9;988;549;0;71;16;9;2288;;
19;11;766;596;5;68;21;25;57905;;
19;12;819;632;0;103;24;7;3632;;
19;13;800;637;4;77;18;7;2000;;
19;16;642;650;0;80;23;16;3278;;
19;18;1107;718;0;70;7;16;25190;;
19;19;511;719;1;79;8;15;17527;;
19;20;572;769;2;67;18;6;496;;
19;21;572;811;8;81;19;22;36039;;
19;22;623;743;9;75;21;25;307;;
19;23;520;873;0;77;21;24;13064;;
19;25;591;825;0;72;17;19;19599;;
19;27;809;862;4;76;15;21;32783;;
19;28;776;922;0;68;23;11;1848;;
19;29;947;745;0;88;21;19;4366;;
19;30;838;321;1;69;27;25;4518;;
19;31;1018;483;0;70;18;3;255;;
19;32;571;705;3;83;28;14;36273;;
19;33;609;642;0;70;16;7;3952;;
19;34;865;877;7;71;13;17;50723;;
19;35;1029;646;0;67;15;22;32883;;
19;36;961;888;2;71;9;19;8247;;
19;37;991;893;6;86;14;11;1407;;
19;38;734;479;8;114;12;14;1663;;
19;39;1085;769;2;72;12;14;4991;;
19;40;751;820;9;69;5;20;26214;;
19;41;804;548;3;69;21;22;14152;;
19;42;910;539;0;70;26;7;36304;;
19;43;667;635;0;80;18;8;1020;;
19;44;624;726;7;68;26;13;3878;;
19;45;838;923;1;74;28;19;39171;;
19;46;735;588;8;106;22;19;12606;;
19;47;970;846;8;73;17;26;61185;;
19;48;637;594;0;89;19;12;894;;
19;49;505;823;7;66;16;12;4924;;
19;50;516;697;5;70;13;27;25350;;
19;51;583;708;1;66;22;9;305;;
19;52;851;639;0;77;19;15;4497;;
19;53;920;826;1;71;16;7;3856;;
19;54;941;598;0;82;15;24;25126;;
19;55;999;755;0;79;25;22;5928;;
20;0;821;243;0;69;21;7;2448;;
20;1;786;320;0;107;13;11;5118;;
20;3;875;337;0;74;20;20;4360;;
20;4;542;405;0;97;16;19;7246;;
20;5;508;444;0;102;20;9;3968;;
20;6;542;445;0;79;20;10;3056;;
20;7;889;531;5;72;11;16;34403;;
20;9;983;548;0;70;17;6;3696;;
20;11;766;596;6;68;21;25;57905;;
20;12;818;631;0;107;23;18;35041;;
20;13;800;637;5;77;18;7;2000;;
20;16;642;650;1;80;23;16;3278;;
20;18;1107;718;0;66;7;16;25190;;
20;19;512;721;0;89;9;15;18039;;
20;20;572;769;0;72;24;21;59393;;
20;21;572;811;9;81;19;22;36039;;
20;23;519;872;0;68;21;28;25276;;
20;25;591;825;0;66;17;21;18575;;
20;27;809;862;5;76;15;21;32783;;
20;28;779;923;0;72;22;9;921;;
20;29;947;744;0;97;21;21;4366;;
20;30;838;322;0;68;27;25;6630;;
20;31;1018;483;1;70;18;3;255;;
20;32;571;705;4;83;28;14;36273;;
20;33;609;642;1;70;16;7;3952;;
20;34;865;877;8;71;13;17;50723;;
20;35;1031;647;0;69;16;21;34931;;
20;36;961;888;3;71;9;19;8247;;
20;37;991;893;7;86;14;11;1407;;
20;38;734;480;0;124;12;13;2814;;
20;39;1085;769;3;72;12;14;4991;;
20;41;805;549;0;85;14;10;6134;;
20;42;910;539;1;70;26;7;36304;;
20;43;672;630;0;79;15;14;4383;;
20;44;624;726;8;68;26;13;3878;;
20;45;838;923;2;74;28;19;39171;;
20;46;735;588;9;106;22;19;12606;;
20;47;970;846;9;73;17;26;61185;;
20;48;631;598;0;82;15;12;4479;;
20;49;505;823;8;66;16;12;4924;;
20;50;515;697;0;88;16;24;17036;;
20;51;583;708;2;66;22;9;305;;
20;52;851;639;1;77;19;15;4497;;
20;53;911;823;0;68;19;6;2033;;
20;54;939;593;0;78;7;18;18019;;
20;55;1000;754;0;73;16;9;1010;;
20;56;893;325;0;79;24;14;13056;;
20;57;521;671;0;74;17;11;4988;;
21;0;821;243;1;69;21;7;2448;;
21;1;787;318;0;114;14;12;2044;;
21;3;875;338;0;71;19;20;13064;;
21;4;543;405;0;100;16;20;7246;;
21;5;509;444;0;97;21;10;3968;;
21;6;542;445;0;80;20;11;3888;;
21;7;889;531;6;72;11;16;34403;;
21;9;978;546;0;72;21;10;3185;;
21;11;766;596;7;68;21;25;57905;;
21;12;816;629;0;92;25;16;35953;;
21;13;800;637;6;77;18;7;2000;;
21;16;641;648;0;73;15;12;4407;;
21;18;1107;718;1;66;7;16;25190;;
21;19;512;721;0;97;10;15;26231;;
21;20;574;768;0;72;28;20;60417;;
21;23;519;872;1;68;21;28;25276;;
21;25;591;825;0;71;17;21;19599;;
21;27;809;862;6;76;15;21;32783;;
21;28;780;923;0;66;20;9;920;;
21;29;947;744;1;97;21;21;4366;;
21;30;840;321;0;68;26;26;6630;;
21;31;1018;483;2;70;18;3;255;;
21;32;571;705;5;83;28;14;36273;;
21;33;609;642;2;70;16;7;3952;;
21;34;865;877;9;71;13;17;50723;;
21;35;1031;647;1;69;16;21;34931;;
21;36;961;888;4;71;9;19;8247;;
21;37;991;893;8;86;14;11;1407;;
21;38;734;480;0;116;12;13;3838;;
21;39;1085;769;4;72;12;14;4991;;
21;41;806;548;0;76;19;9;894;;
21;42;912;539;0;68;18;7;4017;;
21;43;681;625;0;89;15;14;4477;;
21;44;624;726;9;68;26;13;3878;;
21;45;838;923;3;74;28;19;39171;;
21;48;628;599;0;84;19;11;814;;
21;49;505;822;0;68;16;12;4892;;
21;50;516;699;0;81;16;23;9100;;
21;51;583;708;3;66;22;9;305;;
21;52;849;634;0;81;21;22;8607;;
21;53;900;822;0;82;19;6;504;;
21;54;938;589;0;78;9;19;17955;;
21;55;1003;754;0;71;15;8;831;;
21;56;893;325;1;79;24;14;13056;;
21;57;521;671;0;75;25;10;4032;;
22;0;821;243;0;68;20;21;39168;;
22;1;787;317;0;112;14;11;4990;;
22;3;875;338;0;71;20;19;4360;;
22;4;542;405;0;96;16;19;7374;;
22;5;509;444;0;100;22;10;4064;;
22;6;543;445;0;85;19;11;2545;;
22;7;889;531;7;72;11;16;34403;;
22;9;977;546;0;76;18;9;3633;;
22;11;766;596;8;68;21;25;57905;;
22;12;819;631;0;92;26;21;36449;;
22;13;800;637;7;77;18;7;2000;;
22;16;641;648;1;73;15;12;4407;;
22;18;1107;727;0;72;7;16;25190;;
22;19;512;721;1;97;10;15;26231;;
22;20;604;774;0;82;12;16;4974;;
22;23;510;851;0;78;6;22;18022;;
22;25;581;822;0;67;17;26;16527;;
22;27;829;866;0;68;10;14;4415;;
22;28;779;923;0;72;21;9;825;;
22;29;947;744;2;97;21;21;4366;;
22;30;840;321;1;68;26;26;6630;;
22;31;1018;483;3;70;18;3;255;;
22;32;571;705;6;83;28;14;36273;;
22;33;594;639;0;79;30;5;3761;;
22;35;1031;647;0;67;15;21;35955;;
22;36;961;888;5;71;9;19;8247;;
22;37;991;893;9;86;14;11;1407;;
22;38;734;480;1;116;12;13;3838;;
22;39;1085;769;5;72;12;14;4991;;
22;41;806;548;1;76;19;9;894;;
22;42;915;539;0;67;17;7;3697;;
22;43;687;619;0;89;13;14;4927;;
22;45;838;923;4;74;28;19;39171;;
22;48;623;604;0;93;13;17;5996;;
22;49;505;822;1;68;16;12;4892;;
22;50;519;699;0;84;21;19;28812;;
22;51;583;708;4;66;22;9;305;;
22;52;842;646;0;83;26;26;6435;;
22;53;900;822;1;82;19;6;504;;
22;54;938;588;0;78;8;19;18023;;
22;55;1007;754;0;82;15;9;1279;;
22;56;893;325;2;79;24;14;13056;;
22;57;521;671;1;75;25;10;4032;;
22;58;739;939;0;70;14;11;4988;;
23;0;821;243;1;68;20;21;39168;;
23;1;787;317;0;112;14;12;2044;;
23;3;875;338;0;75;21;19;4364;;
23;4;542;405;0;99;16;19;7246;;
23;5;513;444;0;96;25;8;4064;;
23;6;542;444;0;81;20;11;3888;;
23;7;889;531;8;72;11;16;34403;;
23;9;971;544;0;69;16;8;4080;;
23;11;766;596;9;68;21;25;57905;;
23;12;820;633;0;89;21;11;3185;;
23;13;800;637;8;77;18;7;2000;;
23;16;643;651;0;67;16;15;34611;;
23;18;1108;718;0;71;7;16;25190;;
23;19;510;717;0;86;22;23;6284;;
23;20;603;771;0;84;7;18;12839;;
23;23;510;853;0;75;7;23;26146;;
23;25;591;825;0;81;17;15;35836;;
23;27;829;866;1;68;10;14;4415;;
23;28;777;922;0;74;22;11;920;;
23;29;947;744;3;97;21;21;4366;;
23;30;840;322;0;67;27;24;6566;;
23;31;1018;483;4;70;18;3;255;;
23;32;571;705;7;83;28;14;36273;;
23;33;583;639;0;70;25;8;1968;;
23;35;1031;647;1;67;15;21;35955;;
23;36;961;888;6;71;9;19;8247;;
23;38;734;480;2;116;12;13;3838;;
23;39;1085;769;6;72;12;14;4991;;
23;41;806;548;2;76;19;9;894;;
23;42;919;539;0;85;15;8;3191;;
23;43;689;615;0;87;11;17;13158;;
23;45;833;923;0;69;25;21;52481;;
23;48;620;608;0;81;15;13;4383;;
23;49;505;822;2;68;16;12;4892;;
23;50;519;699;1;84;21;19;28812;;
23;51;583;708;5;66;22;9;305;;
23;52;845;651;0;79;11;26;8295;;
23;53;886;825;0;71;18;6;3568;;
23;54;936;585;0;77;13;17;50739;;
23;55;1002;755;0;70;25;22;14120;;
23;56;893;325;3;79;24;14;13056;;
23;57;521;671;2;75;25;10;4032;;
23;58;739;939;1;70;14;11;4988;;
23;59;730;561;0;108;23;25;35025;;
23;60;995;667;0;67;20;25;34969;;
23;61;579;796;0;72;7;18;13110;;
24;0;821;243;0;71;21;21;39168;;
24;1;786;320;0;112;14;12;894;;
24;3;875;338;0;73;20;19;4360;;
24;4;542;405;0;108;17;19;7246;;
24;5;509;444;0;107;22;10;4064;;
24;6;543;445;0;86;19;10;2545;;
24;7;889;531;9;72;11;16;34403;;
24;9;968;542;0;81;16;8;3184;;
24;12;813;629;0;83;17;10;3313;;
24;13;800;637;9;77;18;7;2000;;
24;16;643;651;1;67;16;15;34611;;
24;18;1108;718;1;71;7;16;25190;;
24;19;510;715;0;71;22;22;14476;;
24;20;605;769;0;70;10;14;5966;;
24;23;509;843;0;69;7;29;33314;;
24;25;591;825;0;74;17;15;35007;;
24;27;829;866;2;68;10;14;4415;;
24;28;772;921;0;66;20;9;1936;;
24;29;947;745;0;86;21;19;4494;;
24;30;840;322;1;67;27;24;6566;;
24;31;1018;483;5;70;18;3;255;;
24;32;571;705;8;83;28;14;36273;;
24;33;586;637;0;82;20;10;4048;;
24;35;1029;646;0;75;16;23;49267;;
24;36;961;888;7;71;9;19;8247;;
24;38;734;479;0;113;11;15;1911;;
24;39;1085;769;7;72;12;14;4991;;
24;41;806;548;3;76;19;9;894;;
24;42;919;539;1;85;15;8;3191;;
24;43;692;611;0;87;16;13;30664;;
24;45;833;923;1;69;25;21;52481;;
24;48;614;615;0;87;18;26;28352;;
24;49;505;822;3;68;16;12;4892;;
24;50;519;699;2;84;21;19;28812;;
24;51;583;708;6;66;22;9;305;;
24;52;850;660;0;78;11;18;17971;;
24;53;881;827;0;74;20;7;2032;;
24;54;936;581;0;87;10;17;17479;;
24;55;999;755;0;76;25;22;5912;;
24;56;893;325;4;79;24;14;13056;;
24;57;521;671;3;75;25;10;4032;;
24;58;739;939;2;70;14;11;4988;;
24;59;729;559;0;103;22;25;35025;;
24;60;995;667;1;67;20;25;34969;;
24;61;579;796;1;72;7;18;13110;;
24;62;842;623;0;84;11;17;17969;;
25;0;821;243;0;70;21;7;2448;;
25;1;786;319;0;106;13;11;5118;;
25;3;875;338;0;75;20;19;4360;;
25;4;543;405;0;104;17;20;7246;;
25;5;509;444;0;93;21;10;3968;;
25;6;543;445;0;76;19;11;497;;
25;9;961;538;0;75;17;11;3187;;
25;12;817;629;0;93;27;21;199;;
25;16;643;651;2;67;16;15;34611;;
25;18;1108;718;0;74;7;19;13111;;
25;19;510;715;1;71;22;22;14476;;
25;20;608;760;0;84;13;14;4415;;
25;23;509;843;1;69;7;29;33314;;
25;25;591;825;0;78;17;15;35007;;
25;27;829;866;3;68;10;14;4415;;
25;28;770;918;0;69;17;15;51004;;
25;29;947;745;1;86;21;19;4494;;
25;30;840;322;2;67;27;24;6566;;
25;31;1018;483;6;70;18;3;255;;
25;32;571;705;9;83;28;14;36273;;
25;33;583;637;0;82;17;9;4056;;
25;35;1029;646;1;75;16;23;49267;;
25;36;961;888;8;71;9;19;8247;;
25;38;734;479;1;113;11;15;1911;;
25;39;1085;769;8;72;12;14;4991;;
25;41;806;548;4;76;19;9;894;;
25;42;919;539;2;85;15;8;3191;;
25;43;693;609;0;78;15;12;4479;;
25;45;831;923;0;68;25;21;52993;;
25;48;607;620;0;83;24;25;4904;;
25;49;505;822;0;75;7;21;17954;;
25;50;531;702;0;73;26;22;29448;;
25;51;583;708;7;66;22;9;305;;
25;52;852;665;0;73;4;18;8743;;
25;53;882;826;0;68;19;4;6128;;
25;54;932;578;0;78;9;20;17955;;
25;55;1001;754;0;73;23;22;4889;;
25;56;893;325;5;79;24;14;13056;;
25;57;521;671;4;75;25;10;4032;;
25;58;739;939;3;70;14;11;4988;;
25;59;723;557;0;89;13;19;28945;;
25;60;995;667;2;67;20;25;34969;;
25;61;582;793;0;70;7;18;9830;;
25;62;841;623;0;94;23;21;12569;;
25;63;662;706;0;82;16;15;29827;;
26;0;821;243;0;70;21;21;39168;;
26;1;787;319;0;112;13;12;6140;;
26;3;875;338;1;75;20;19;4360;;
26;4;543;405;0;100;17;19;7246;;
26;5;509;444;0;103;22;9;4080;;
26;6;543;445;0;79;19;11;2545;;
26;9;958;538;0;73;15;9;3699;;
26;12;820;633;0;102;30;21;4294;;
26;16;643;651;3;67;16;15;34611;;
26;18;1108;718;1;74;7;19;13111;;
26;19;510;715;2;71;22;22;14476;;
26;20;614;756;0;72;11;15;4479;;
26;23;509;843;2;69;7;29;33314;;
26;25;591;825;0;92;17;13;2556;;
26;27;829;866;4;68;10;14;4415;;
26;28;770;918;1;69;17;15;51004;;
26;29;947;746;0;94;21;20;4494;;
26;30;840;322;3;67;27;24;6566;;
26;31;1023;483;0;68;18;3;255;;
26;33;580;636;0;74;15;8;2047;;
26;35;1029;646;2;75;16;23;49267;;
26;36;932;896;0;75;15;13;4415;;
26;38;734;479;0;109;12;12;2815;;
26;39;1085;769;9;72;12;14;4991;;
26;41;806;548;5;76;19;9;894;;
26;42;919;539;3;85;15;8;3191;;
26;43;699;607;0;88;19;13;895;;
26;45;831;923;1;68;25;21;52993;;
26;48;604;627;0;77;25;19;4906;;
26;49;507;829;0;89;8;22;26146;;
26;50;533;702;0;68;18;6;496;;
26;51;583;708;8;66;22;9;305;;
26;52;850;673;0;87;6;19;9063;;
26;53;887;824;0;67;16;6;4080;;
26;54;933;575;0;75;7;17;25123;;
26;55;1002;754;0;67;22;22;4890;;
26;56;893;327;0;86;24;16;13064;;
26;57;521;671;5;75;25;10;4032;;
26;58;739;939;4;70;14;11;4988;;
26;59;722;555;0;83;13;15;28945;;
26;60;995;667;3;67;20;25;34969;;
26;61;582;792;0;76;7;20;9828;;
26;62;837;618;0;98;26;22;13084;;
26;63;662;706;1;82;16;15;29827;;
26;64;569;769;0;71;23;19;59409;;
27;0;821;243;0;75;21;7;2448;;
27;1;787;319;0;115;15;12;4990;;
27;3;875;337;0;76;20;20;4360;;
27;4;542;405;0;105;17;19;5198;;
27;5;515;444;0;90;25;8;3968;;
27;6;542;444;0;80;20;11;3888;;
27;9;953;533;0;74;14;12;2295;;
27;12;818;633;0;98;24;23;4302;;
27;16;643;648;0;76;21;18;33075;;
27;18;1108;718;2;74;7;19;13111;;
27;19;512;717;0;87;24;24;6348;;
27;20;616;748;0;69;10;15;4927;;
27;23;509;843;3;69;7;29;33314;;
27;25;582;828;0;80;19;13;1916;;
27;27;829;866;5;68;10;14;4415;;
27;28;759;913;0;68;15;19;50961;;
27;29;947;745;0;88;21;19;4366;;
27;30;840;322;4;67;27;24;6566;;
27;31;1023;483;1;68;18;3;255;;
27;33;572;639;0;88;17;8;3952;;
27;35;1029;646;0;69;14;23;49267;;
27;36;927;899;0;77;15;9;4479;;
27;38;734;479;1;109;12;12;2815;;
27;41;802;548;0;76;17;11;6012;;
27;42;911;536;0;73;18;9;1009;;
27;43;701;604;0;81;12;15;4383;;
27;45;831;923;2;68;25;21;52993;;
27;48;601;628;0;80;27;15;9928;;
27;49;507;826;0;87;7;19;9826;;
27;50;539;702;0;66;18;5;496;;
27;51;559;680;0;69;15;9;2263;;
27;52;848;679;0;72;5;18;8807;;
27;53;888;826;0;73;21;6;4080;;
27;54;931;575;0;86;9;18;17971;;
27;55;1002;757;0;69;22;25;5928;;
27;56;893;327;1;86;24;16;13064;;
27;57;521;671;6;75;25;10;4032;;
27;58;739;939;5;70;14;11;4988;;
27;59;721;551;0;87;15;15;36209;;
27;60;995;667;4;67;20;25;34969;;
27;61;584;785;0;75;19;23;57363;;
27;62;837;614;0;94;24;24;8984;;
27;63;662;706;2;82;16;15;29827;;
27;64;570;769;0;66;21;19;57361;;
28;0;821;243;0;66;20;7;2448;;
28;1;786;318;0;109;14;11;1916;;
28;3;875;338;0;74;20;20;4360;;
28;4;542;405;0;99;16;20;7246;;
28;5;511;444;0;102;23;9;4088;;
28;6;543;445;0;76;19;9;465;;
28;9;953;532;0;74;16;10;3187;;
28;12;816;633;0;86;17;9;1012;;
28;16;643;648;0;70;21;18;33075;;
28;18;1108;718;3;74;7;19;13111;;
28;19;511;719;0;91;9;15;18039;;
28;20;620;747;0;70;13;12;8136;;
28;23;509;843;4;69;7;29;33314;;
28;25;581;828;0;80;21;11;2024;;
28;27;829;866;6;68;10;14;4415;;
28;28;759;913;1;68;15;19;50961;;
28;29;947;745;0;96;21;20;4366;;
28;30;840;322;5;67;27;24;6566;;
28;31;1023;483;2;68;18;3;255;;
28;33;568;640;0;82;19;5;505;;
28;35;1029;646;0;76;14;23;49267;;
28;36;927;899;1;77;15;9;4479;;
28;38;734;479;0;111;12;12;2815;;
28;41;800;549;0;74;18;10;4988;;
28;42;911;536;1;73;18;9;1009;;
28;43;709;598;0;77;12;15;4973;;
28;45;831;923;3;68;25;21;52993;;
28;48;597;632;0;88;16;15;4476;;
28;49;506;820;0;85;6;19;8806;;
28;50;539;702;1;66;18;5;496;;
28;51;553;680;0;72;15;22;58117;;
28;52;849;689;0;79;6;19;26151;;
28;53;879;824;0;82;18;6;4081;;
28;54;929;568;0;80;11;18;18023;;
28;55;1002;754;0;68;22;22;4920;;
28;56;893;327;2;86;24;16;13064;;
28;57;521;671;7;75;25;10;4032;;
28;58;739;939;6;70;14;11;4988;;
28;59;718;547;0;72;17;10;3313;;
28;60;995;667;5;67;20;25;34969;;
28;61;584;785;1;75;19;23;57363;;
28;62;833;613;0;88;24;23;12552;;
28;63;662;706;3;82;16;15;29827;;
28;64;572;772;0;70;20;16;64273;;
28;65;627;675;0;71;23;9;3315;;
29;0;821;243;0;66;20;21;39168;;
29;1;787;319;0;116;14;12;6014;;
29;3;875;337;0;74;19;20;13064;;
29;4;542;405;0;100;15;20;7246;;
29;5;509;444;0;100;21;10;3968;;
29;6;543;445;0;77;19;11;6641;;
29;9;947;529;0;89;15;9;8017;;
29;12;812;633;0;88;20;6;1008;;
29;16;643;652;0;82;21;19;33075;;
29;18;1107;718;0;72;6;19;13111;;
29;19;509;715;0;85;10;14;1847;;
29;20;623;742;0;81;15;13;4415;;
29;23;509;843;5;69;7;29;33314;;
29;25;582;827;0;86;18;12;2428;;
29;27;829;866;7;68;10;14;4415;;
29;28;759;913;2;68;15;19;50961;;
29;29;947;745;0;88;21;20;4366;;
29;30;840;322;6;67;27;24;6566;;
29;31;1023;483;3;68;18;3;255;;
29;33;568;640;0;68;30;6;1776;;
29;35;1029;646;0;68;14;23;49267;;
29;36;916;904;0;67;17;6;3824;;
29;38;734;479;1;111;12;12;2815;;
29;41;800;549;1;74;18;10;4988;;
29;42;917;532;0;69;16;17;8097;;
29;43;714;595;0;81;19;12;4972;;
29;45;831;923;4;68;25;21;52993;;
29;48;596;633;0;77;24;11;5088;;
29;49;506;818;0;74;7;17;16935;;
29;50;539;702;2;66;18;5;496;;
29;51;563;683;0;82;21;23;29455;;
29;52;847;698;0;90;10;18;4927;;
29;53;877;824;0;72;18;5;4080;;
29;54;927;567;0;90;11;19;17971;;
29;55;1003;757;0;80;22;27;4920;;
29;56;893;326;0;83;24;16;13056;;
29;57;521;671;8;75;25;10;4032;;
29;58;739;939;7;70;14;11;4988;;
29;59;715;546;0;83;20;10;3187;;
29;60;995;667;6;67;20;25;34969;;
29;61;584;785;2;75;19;23;57363;;
29;62;832;609;0;89;14;17;50275;;
29;63;674;692;0;69;10;15;4991;;
29;64;572;772;1;70;20;16;64273;;
29;65;627;675;1;71;23;9;3315;;
29;66;624;634;0;87;26;21;50193;;
29;67;583;708;0;70;23;16;2067;;
29;68;702;752;0;69;9;15;4927;;
30;0;821;243;1;66;20;21;39168;;
30;1;787;320;0;108;13;12;6140;;
30;3;875;337;0;75;20;20;4360;;
30;4;542;405;0;104;17;20;7246;;
30;5;517;445;0;82;25;9;4064;;
30;6;543;445;0;83;19;11;6641;;
30;9;943;528;0;91;22;26;27400;;
30;12;809;634;0;92;22;7;496;;
30;16;643;652;0;74;21;18;34099;;
30;18;1107;718;0;71;7;16;25190;;
30;19;508;713;0;85;12;13;17975;;
30;20;628;737;0;79;13;18;4479;;
30;23;509;843;6;69;7;29;33314;;
30;25;591;825;0;78;17;15;35007;;
30;27;829;866;8;68;10;14;4415;;
30;28;742;904;0;84;23;24;18638;;
30;29;947;745;1;88;21;20;4366;;
30;30;840;322;7;67;27;24;6566;;
30;31;1023;483;4;68;18;3;255;;
30;33;568;640;1;68;30;6;1776;;
30;35;1029;646;1;68;14;23;49267;;
30;36;916;904;1;67;17;6;3824;;
30;38;734;479;0;113;12;13;2814;;
30;41;801;548;0;71;17;9;4988;;
30;42;917;532;1;69;16;17;8097;;
30;43;716;588;0;84;13;16;4414;;
30;45;831;923;5;68;25;21;52993;;
30;48;588;639;0;90;23;11;511;;
30;49;505;811;0;68;6;23;18022;;
30;50;539;702;3;66;18;5;496;;
30;51;563;683;1;82;21;23;29455;;
30;52;844;704;0;85;9;19;4966;;
30;53;873;824;0;76;19;7;509;;
30;54;926;564;0;77;11;15;17169;;
30;55;1004;756;0;75;20;27;13112;;
30;56;893;326;1;83;24;16;13056;;
30;57;521;671;9;75;25;10;4032;;
30;58;739;939;8;70;14;11;4988;;
30;59;715;544;0;91;17;15;35015;;
30;60;995;667;7;67;20;25;34969;;
30;61;584;785;3;75;19;23;57363;;
30;62;827;604;0;83;13;15;18227;;
30;63;677;685;0;72;11;14;4927;;
30;64;572;772;2;70;20;16;64273;;
30;65;627;675;2;71;23;9;3315;;
30;66;624;634;1;87;26;21;50193;;
30;67;584;708;0;73;22;11;33075;;
30;68;702;752;1;69;9;15;4927;;
31;0;821;243;2;66;20;21;39168;;
31;1;786;319;0;115;14;12;2044;;
31;3;875;338;0;71;20;19;4360;;
31;4;543;405;0;106;17;20;7246;;
31;5;511;444;0;91;24;9;3968;;
31;6;543;445;0;76;19;11;2545;;
31;9;932;524;0;78;28;21;12684;;
31;12;808;634;0;84;22;6;496;;
31;16;643;652;1;74;21;18;34099;;
31;18;1107;718;1;71;7;16;25190;;
31;19;507;713;0;91;14;11;17203;;
31;20;632;736;0;78;26;13;3793;;
31;23;509;843;7;69;7;29;33314;;
31;25;582;825;0;79;18;15;35071;;
31;27;829;866;9;68;10;14;4415;;
31;28;742;904;1;84;23;24;18638;;
31;29;946;745;0;87;22;19;4366;;
31;30;840;322;8;67;27;24;6566;;
31;31;1023;483;5;68;18;3;255;;
31;33;568;640;2;68;30;6;1776;;
31;35;1029;646;2;68;14;23;49267;;
31;36;916;904;2;67;17;6;3824;;
31;38;734;479;1;113;12;13;2814;;
31;41;801;548;1;71;17;9;4988;;
31;42;917;532;2;69;16;17;8097;;
31;43;722;587;0;86;12;15;14158;;
31;45;838;923;0;78;29;20;36099;;
31;48;589;640;0;83;18;9;4088;;
31;49;505;811;1;68;6;23;18022;;
31;50;539;702;4;66;18;5;496;;
31;51;563;683;2;82;21;23;29455;;
31;52;840;709;0;82;10;15;4415;;
31;53;869;824;0;72;19;5;2559;;
31;54;923;558;0;88;9;26;26182;;
31;55;1004;756;1;75;20;27;13112;;
31;56;893;326;2;83;24;16;13056;;
31;58;739;939;9;70;14;11;4988;;
31;59;717;546;0;82;18;10;2247;;
31;60;995;667;8;67;20;25;34969;;
31;61;584;785;4;75;19;23;57363;;
31;62;826;603;0;84;14;14;17971;;
31;63;670;714;0;99;19;20;16399;;
31;64;572;772;3;70;20;16;64273;;
31;65;627;675;3;71;23;9;3315;;
31;66;624;634;2;87;26;21;50193;;
31;67;584;708;0;73;22;16;51251;;
31;68;702;752;2;69;9;15;4927;;
32;0;821;244;0;67;21;22;39168;;
32;1;787;320;0;114;14;12;4990;;
32;3;875;338;1;71;20;19;4360;;
32;4;543;405;0;102;16;20;7246;;
32;5;509;444;0;108;22;10;4064;;
32;6;543;445;0;77;19;11;497;;
