FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
230;59;785;320;1;94;18;9;881;;
230;60;1113;534;0;101;9;21;9830;;
230;63;1141;609;7;87;16;13;36070;;
230;64;1032;353;0;92;13;15;4415;;
231;28;634;881;0;103;11;14;10099;;
231;38;690;889;4;85;10;15;4982;;
231;40;1019;284;0;88;8;15;4982;;
231;47;701;927;0;81;7;18;8806;;
231;57;1054;699;0;87;13;16;34353;;
231;59;785;320;2;94;18;9;881;;
231;60;1114;537;0;106;9;23;13926;;
231;63;1141;609;8;87;16;13;36070;;
231;64;1031;353;0;95;13;12;4415;;
231;65;1121;515;0;83;18;25;54066;;
232;28;634;879;0;104;11;13;10099;;
232;38;690;889;5;85;10;15;4982;;
232;40;1019;284;0;96;8;16;8806;;
232;47;700;933;0;90;7;20;8806;;
232;57;1059;703;0;84;17;17;25137;;
232;59;784;320;0;98;19;8;4081;;
232;60;1114;536;0;95;9;25;9828;;
232;63;1141;609;9;87;16;13;36070;;
232;64;1032;353;0;95;13;14;4927;;
232;65;1121;515;1;83;18;25;54066;;
232;66;1151;426;0;77;22;8;496;;
233;28;634;880;0;106;11;13;10035;;
233;38;690;889;6;85;10;15;4982;;
233;40;1019;284;0;91;9;15;887;;
233;47;702;927;0;85;6;21;26214;;
233;57;1059;705;0;81;13;17;34339;;
233;59;784;320;0;96;18;8;4081;;
233;60;1114;539;0;97;9;24;26180;;
233;64;1033;352;0;95;12;15;4927;;
233;65;1120;515;0;86;19;24;62258;;
233;66;1151;426;1;77;22;8;496;;
234;28;633;878;0;115;12;13;10231;;
234;38;690;889;7;85;10;15;4982;;
234;40;1019;284;1;91;9;15;887;;
234;47;702;926;0;82;6;21;9830;;
234;57;1063;707;0;86;13;20;50275;;
234;59;785;320;0;90;18;8;1904;;
234;60;1114;537;0;92;8;23;12902;;
234;64;1033;351;0;93;12;15;4927;;
234;65;1120;516;0;70;18;24;45874;;
234;66;1151;426;2;77;22;8;496;;
235;28;633;879;0;108;12;12;10103;;
235;38;690;889;8;85;10;15;4982;;
235;40;1019;284;2;91;9;15;887;;
235;47;702;926;0;77;6;20;25126;;
235;57;1064;712;0;81;12;17;49699;;
235;59;785;320;1;90;18;8;1904;;
235;60;1113;537;0;94;8;25;9828;;
235;64;1030;353;0;89;13;12;4479;;
235;65;1120;516;1;70;18;24;45874;;
235;66;1151;426;3;77;22;8;496;;
236;28;633;880;0;108;12;12;1911;;
236;38;690;889;9;85;10;15;4982;;
236;40;1019;284;3;91;9;15;887;;
236;47;702;926;0;86;6;23;8742;;
236;57;1068;713;0;85;12;19;17479;;
236;59;784;319;0;94;19;8;3952;;
236;60;1113;538;0;105;8;26;9830;;
236;64;1032;353;0;102;15;11;4415;;
236;65;1120;516;2;70;18;24;45874;;
236;66;1151;426;4;77;22;8;496;;
236;67;709;488;0;66;14;10;3889;;
237;28;633;880;1;108;12;12;1911;;
237;40;1019;284;4;91;9;15;887;;
237;47;701;928;0;77;6;21;614;;
237;57;1072;718;0;78;14;16;35939;;
237;59;782;319;0;97;23;9;3824;;
237;60;1114;537;0;99;9;25;9796;;
237;64;1032;354;0;88;13;11;4991;;
237;65;1120;516;3;70;18;24;45874;;
237;66;1151;426;5;77;22;8;496;;
237;67;709;488;1;66;14;10;3889;;
238;28;633;880;2;108;12;12;1911;;
238;40;1019;284;5;91;9;15;887;;
238;47;701;927;0;76;7;20;8806;;
238;57;1077;724;0;91;19;14;3171;;
238;59;771;319;0;87;21;9;3792;;
238;60;1114;539;0;96;8;23;9830;;
238;64;1032;354;1;88;13;11;4991;;
238;65;1120;516;4;70;18;24;45874;;
238;66;1151;426;6;77;22;8;496;;
238;67;709;488;2;66;14;10;3889;;
239;28;633;880;3;108;12;12;1911;;
239;40;1018;285;0;92;9;15;887;;
239;47;701;927;0;85;7;21;8806;;
239;57;1075;721;0;92;21;13;3187;;
239;59;767;316;0;77;25;10;3680;;
239;60;1113;535;0;94;9;25;9828;;
239;64;1032;354;0;88;14;11;4990;;
239;65;1120;516;5;70;18;24;45874;;
239;66;1151;426;7;77;22;8;496;;
239;67;709;488;3;66;14;10;3889;;
239;68;790;322;0;75;21;9;2352;;
239;69;1142;609;0;83;14;10;3319;;
239;70;554;902;0;91;9;15;26483;;
240;28;633;880;4;108;12;12;1911;;
240;40;1018;285;1;92;9;15;887;;
240;47;701;927;0;77;6;20;8806;;
240;57;1076;721;0;83;19;12;3175;;
240;59;767;316;1;77;25;10;3680;;
240;60;1112;536;0;91;9;24;26212;;
240;64;1036;353;0;91;15;11;2030;;
240;65;1120;516;6;70;18;24;45874;;
240;66;1151;426;0;72;17;8;4592;;
240;67;709;488;4;66;14;10;3889;;
240;68;790;322;1;75;21;9;2352;;
240;69;1142;609;1;83;14;10;3319;;
240;70;554;902;1;91;9;15;26483;;
241;28;633;880;5;108;12;12;1911;;
241;40;1018;285;2;92;9;15;887;;
241;47;703;926;0;79;8;21;9830;;
241;57;1077;723;0;82;16;14;36465;;
241;59;767;316;2;77;25;10;3680;;
241;60;1112;535;0;103;9;25;9828;;
241;64;1037;350;0;87;16;10;10176;;
241;65;1120;516;7;70;18;24;45874;;
241;66;1151;426;1;72;17;8;4592;;
241;67;709;488;5;66;14;10;3889;;
241;68;790;322;2;75;21;9;2352;;
241;69;1142;609;0;94;18;10;3297;;
241;70;554;902;2;91;9;15;26483;;
242;28;633;880;6;108;12;12;1911;;
242;40;1018;285;3;92;9;15;887;;
242;47;702;925;0;83;7;21;8742;;
242;57;1078;724;0;82;19;12;3633;;
242;59;761;318;0;78;17;8;3040;;
242;60;1113;536;0;108;9;24;26212;;
242;64;1037;350;0;94;15;11;895;;
242;65;1120;516;8;70;18;24;45874;;
242;66;1151;426;2;72;17;8;4592;;
242;67;709;488;6;66;14;10;3889;;
242;68;790;322;3;75;21;9;2352;;
242;69;1142;609;1;94;18;10;3297;;
242;70;554;902;3;91;9;15;26483;;
243;28;633;880;7;108;12;12;1911;;
243;40;1018;285;4;92;9;15;887;;
243;47;702;925;0;91;7;22;8742;;
243;57;1083;725;0;85;18;13;3185;;
243;59;757;317;0;77;18;7;3312;;
243;60;1114;536;0;97;9;24;26212;;
243;64;1038;350;0;80;15;10;1916;;
243;65;1120;516;9;70;18;24;45874;;
243;66;1151;426;3;72;17;8;4592;;
243;67;709;488;7;66;14;10;3889;;
243;68;790;322;4;75;21;9;2352;;
243;69;1142;609;2;94;18;10;3297;;
243;70;554;902;4;91;9;15;26483;;
244;28;633;880;8;108;12;12;1911;;
244;40;1018;285;5;92;9;15;887;;
244;47;702;924;0;90;7;22;8742;;
244;57;1085;727;0;71;15;12;62225;;
244;59;751;318;0;83;27;17;10120;;
244;60;1114;537;0;100;6;23;12902;;
244;64;1038;350;0;84;16;11;10176;;
244;66;1151;426;4;72;17;8;4592;;
244;67;709;488;8;66;14;10;3889;;
244;68;790;322;5;75;21;9;2352;;
244;69;1142;609;3;94;18;10;3297;;
244;70;554;902;5;91;9;15;26483;;
244;71;733;330;0;73;21;17;4556;;
245;28;633;880;9;108;12;12;1911;;
245;40;1018;285;6;92;9;15;887;;
245;47;702;925;0;87;7;23;8742;;
245;57;1092;732;0;68;16;13;35953;;
245;59;747;317;0;85;24;21;9096;;
245;60;1114;537;0;101;6;23;12902;;
245;64;1038;350;0;83;15;10;1884;;
245;66;1151;426;5;72;17;8;4592;;
245;67;709;488;9;66;14;10;3889;;
245;68;790;322;6;75;21;9;2352;;
245;69;1142;609;4;94;18;10;3297;;
245;70;554;902;6;91;9;15;26483;;
245;71;733;330;1;73;21;17;4556;;
246;40;1018;285;7;92;9;15;887;;
246;47;702;924;0;89;7;23;8742;;
246;57;1093;736;0;88;13;17;50961;;
246;59;757;318;0;77;17;5;3824;;
246;60;1113;537;0;109;9;23;13094;;
246;64;1038;350;0;75;17;11;1992;;
246;66;1147;426;0;82;20;8;1008;;
246;68;790;322;7;75;21;9;2352;;
246;69;1142;609;5;94;18;10;3297;;
246;70;554;902;7;91;9;15;26483;;
246;71;733;330;2;73;21;17;4556;;
247;40;1018;285;8;92;9;15;887;;
247;47;702;925;0;85;5;23;8742;;
247;57;1094;738;0;89;13;17;50995;;
247;59;757;318;1;77;17;5;3824;;
247;60;1113;537;0;105;8;23;8742;;
247;64;1037;353;0;72;15;11;2028;;
247;66;1147;426;1;82;20;8;1008;;
247;68;790;322;8;75;21;9;2352;;
247;69;1142;609;6;94;18;10;3297;;
247;70;554;902;8;91;9;15;26483;;
247;71;733;330;3;73;21;17;4556;;
248;40;1018;285;9;92;9;15;887;;
248;47;702;925;0;85;6;23;8742;;
248;57;1095;739;0;87;15;17;49715;;
248;59;757;318;2;77;17;5;3824;;
248;60;1114;537;0;109;7;23;8802;;
248;64;1038;350;0;87;16;11;10176;;
248;66;1147;426;2;82;20;8;1008;;
248;68;790;322;9;75;21;9;2352;;
248;69;1142;609;7;94;18;10;3297;;
248;70;554;902;9;91;9;15;26483;;
248;71;733;330;4;73;21;17;4556;;
249;47;702;924;0;87;7;23;8742;;
249;57;1097;740;0;90;11;19;25139;;
249;59;756;322;0;80;11;13;19555;;
249;60;1114;535;0;99;7;25;8806;;
249;64;1039;350;0;73;18;10;1984;;
249;66;1147;426;3;82;20;8;1008;;
249;69;1142;609;8;94;18;10;3297;;
249;71;733;330;5;73;21;17;4556;;
249;72;711;490;0;66;15;9;1809;;
249;73;635;879;0;109;11;13;10039;;
250;47;702;925;0;76;6;23;8742;;
250;57;1099;740;0;79;8;18;18019;;
250;59;758;324;0;84;13;15;50801;;
250;60;1113;533;0;97;23;27;37137;;
250;64;1035;354;0;83;16;10;2020;;
250;66;1147;426;4;82;20;8;1008;;
250;69;1142;609;9;94;18;10;3297;;
250;71;733;330;6;73;21;17;4556;;
250;72;711;490;1;66;15;9;1809;;
250;73;635;879;1;109;11;13;10039;;
251;47;703;923;0;75;5;23;8742;;
251;57;1100;743;0;84;12;20;17507;;
251;59;764;328;0;83;15;13;20003;;
251;60;1113;533;0;96;23;27;37137;;
251;64;1038;350;0;94;15;11;815;;
251;66;1151;426;0;80;15;8;319;;
251;71;733;330;7;73;21;17;4556;;
251;72;711;490;2;66;15;9;1809;;
251;73;635;879;2;109;11;13;10039;;
252;47;703;924;0;85;5;22;8742;;
252;57;1101;746;0;84;11;20;17954;;
252;59;764;328;1;83;15;13;20003;;
252;60;1115;537;0;105;7;25;9826;;
252;64;1037;350;0;94;14;11;9198;;
252;66;1151;426;1;80;15;8;319;;
252;71;733;330;8;73;21;17;4556;;
252;72;711;490;3;66;15;9;1809;;
252;73;635;879;3;109;11;13;10039;;
253;47;702;921;0;75;5;22;8742;;
253;57;1101;746;0;88;12;21;17507;;
253;59;790;322;0;66;22;23;13056;;
253;60;1114;537;0;101;6;26;9830;;
253;64;1039;350;0;84;15;10;5980;;
253;66;1151;426;2;80;15;8;319;;
253;71;733;330;9;73;21;17;4556;;
253;72;711;490;4;66;15;9;1809;;
253;73;635;879;4;109;11;13;10039;;
254;47;703;924;0;88;5;23;8742;;
254;57;1098;741;0;87;14;15;25395;;
254;59;776;356;0;86;10;17;17507;;
254;60;1115;537;0;96;6;23;8802;;
254;64;1038;350;0;81;17;10;10176;;
254;66;1151;426;3;80;15;8;319;;
254;72;711;490;5;66;15;9;1809;;
254;73;635;879;5;109;11;13;10039;;
255;47;703;925;0;80;6;23;8742;;
255;57;1097;738;0;83;14;16;35943;;
255;59;779;357;0;79;12;14;1103;;
255;60;1114;534;0;107;7;24;9830;;
255;64;1038;350;0;82;16;10;1984;;
255;66;1151;426;4;80;15;8;319;;
255;72;711;490;6;66;15;9;1809;;
255;73;635;879;6;109;11;13;10039;;
256;47;703;921;0;78;5;23;8742;;
256;57;1101;743;0;84;13;11;2390;;
256;59;785;362;0;79;15;12;1843;;
256;60;1113;533;0;104;7;22;8742;;
256;64;1036;350;0;91;16;10;996;;
256;66;1151;426;5;80;15;8;319;;
256;72;711;490;7;66;15;9;1809;;
256;73;635;879;7;109;11;13;10039;;
257;47;703;921;0;74;5;23;8738;;
257;57;1103;741;0;90;16;9;3040;;
257;59;785;362;1;79;15;12;1843;;
257;60;1113;534;0;99;7;22;8806;;
257;64;1030;354;0;90;14;10;510;;
257;66;1151;426;6;80;15;8;319;;
257;72;711;490;8;66;15;9;1809;;
257;73;635;879;8;109;11;13;10039;;
258;47;703;921;0;79;6;23;8742;;
258;57;1103;741;0;92;18;9;2556;;
258;59;797;364;0;82;17;7;3440;;
258;60;1113;533;0;107;7;23;8742;;
258;64;1031;354;0;95;15;10;4606;;
258;66;1151;426;7;80;15;8;319;;
258;72;711;490;9;66;15;9;1809;;
258;73;635;879;9;109;11;13;10039;;
259;47;703;921;0;75;5;23;8742;;
259;57;1105;741;0;90;21;7;3040;;
259;59;806;362;0;75;17;8;2000;;
259;60;1115;535;0;109;7;25;8802;;
259;64;1036;350;0;93;13;11;5118;;
259;66;1151;426;8;80;15;8;319;;
260;47;703;921;0;75;6;23;8742;;
260;57;1109;739;0;89;20;7;2000;;
260;59;814;361;0;74;19;4;752;;
260;60;1116;534;0;104;7;24;9830;;
260;64;1036;350;1;93;13;11;5118;;
260;66;1151;426;9;80;15;8;319;;
261;47;703;921;0;78;5;23;8742;;
261;57;1111;741;0;79;20;7;1968;;
261;59;820;360;0;72;19;7;496;;
261;60;1115;535;0;103;7;24;9830;;
261;64;1036;350;2;93;13;11;5118;;
262;47;703;921;0;81;5;23;8738;;
262;57;1110;743;0;71;18;7;3984;;
262;59;827;360;0;79;21;5;3568;;
262;60;1115;537;0;116;8;23;8806;;
262;64;1036;350;3;93;13;11;5118;;
262;74;1148;613;0;96;25;15;2290;;
263;47;703;925;0;88;5;23;8738;;
263;57;1111;743;0;78;21;6;3984;;
263;59;834;360;0;79;18;5;496;;
263;60;1114;537;0;117;8;23;8806;;
263;64;1032;354;0;93;15;10;510;;
263;74;1148;613;0;86;23;15;2259;;
264;47;703;925;0;83;5;23;8738;;
264;57;1112;742;0;84;23;5;241;;
264;59;834;360;1;79;18;5;496;;
264;60;1114;537;0;106;8;23;12898;;
264;64;1031;354;0;90;15;10;382;;
264;74;1148;613;1;86;23;15;2259;;
265;47;703;925;0;87;5;23;8738;;
265;57;1113;742;0;83;23;5;241;;
265;59;843;362;0;82;16;10;3698;;
265;60;1113;534;0;97;8;21;26214;;
265;64;1034;354;0;88;17;10;996;;
265;74;1146;612;0;98;24;15;3442;;
265;75;1018;284;0;94;9;15;4983;;
266;47;703;925;0;73;5;21;8742;;
266;57;1117;741;0;85;20;7;496;;
266;59;848;364;0;85;17;12;3633;;
266;60;1113;534;1;97;8;21;26214;;
266;64;1036;354;0;92;17;10;2016;;
266;74;1148;612;0;96;25;13;2162;;
266;75;1018;284;1;94;9;15;4983;;
267;47;703;925;0;79;5;22;8742;;
267;57;1119;740;0;83;15;13;4383;;
267;59;856;370;0;72;14;11;2417;;
267;60;1115;534;0;109;8;22;8998;;
267;64;1031;354;0;97;15;10;4479;;
267;74;1145;612;0;88;22;14;3187;;
267;75;1018;284;0;96;9;15;4983;;
267;76;1149;426;0;73;17;9;496;;
268;47;702;925;0;85;5;22;8742;;
268;57;1124;738;0;85;14;17;4940;;
268;59;865;372;0;78;14;10;2207;;
268;60;1115;534;1;109;8;22;8998;;
268;64;1034;354;0;92;16;10;996;;
268;74;1145;612;1;88;22;14;3187;;
268;75;1018;284;1;96;9;15;4983;;
268;76;1149;426;1;73;17;9;496;;
269;47;702;921;0;82;5;23;8742;;
269;57;1127;732;0;82;15;17;12908;;
269;59;870;377;0;76;18;7;3632;;
269;60;1115;533;0;106;7;23;8742;;
269;64;1037;351;0;95;15;10;1022;;
269;74;1145;612;2;88;22;14;3187;;
269;75;1018;284;2;96;9;15;4983;;
269;76;1149;426;2;73;17;9;496;;
269;77;634;880;0;113;11;13;10039;;
270;47;703;924;0;76;6;23;8742;;
270;57;1130;731;0;73;13;17;6088;;
270;59;877;379;0;79;17;7;3953;;
270;60;1115;533;0;102;8;21;26214;;
270;64;1032;354;0;99;16;10;996;;
270;74;1145;612;3;88;22;14;3187;;
270;75;1018;284;3;96;9;15;4983;;
270;76;1149;426;3;73;17;9;496;;
270;77;634;880;1;113;11;13;10039;;
271;47;703;921;0;90;5;25;8742;;
271;57;1132;725;0;79;15;14;4927;;
271;59;883;380;0;77;18;9;3185;;
271;60;1115;535;0;101;7;21;25190;;
271;64;1032;354;0;92;16;10;996;;
271;74;1145;612;4;88;22;14;3187;;
271;75;1018;284;4;96;9;15;4983;;
271;76;1149;426;4;73;17;9;496;;
271;77;634;880;2;113;11;13;10039;;
272;47;703;921;0;86;4;23;8742;;
272;57;1136;724;0;75;17;14;5964;;
272;59;891;384;0;75;16;10;3697;;
272;60;1116;531;0;97;20;26;45331;;
272;64;1036;351;0;85;16;10;996;;
272;74;1145;612;5;88;22;14;3187;;
272;75;1018;284;5;96;9;15;4983;;
272;76;1149;426;5;73;17;9;496;;
272;77;634;880;0;107;12;12;1911;;
272;78;690;889;0;87;10;15;13148;;
273;47;702;921;0;86;5;22;8742;;
273;57;1139;722;0;71;26;22;4718;;
273;59;894;388;0;86;14;13;36625;;
273;60;1115;537;0;98;6;21;9830;;
273;64;1033;354;0;89;15;10;510;;
273;74;1145;612;6;88;22;14;3187;;
273;75;1018;284;6;96;9;15;4983;;
273;76;1149;426;6;73;17;9;496;;
273;77;634;880;1;107;12;12;1911;;
273;78;690;889;1;87;10;15;13148;;
274;47;703;921;0;83;6;22;8742;;
274;57;1141;718;0;91;25;23;4716;;
274;59;898;391;0;84;15;13;16947;;
274;60;1116;531;0;102;21;26;37171;;
274;64;1034;354;0;84;15;10;1022;;
274;74;1145;612;7;88;22;14;3187;;
274;75;1018;284;7;96;9;15;4983;;
274;76;1149;426;7;73;17;9;496;;
274;77;634;880;2;107;12;12;1911;;
274;78;687;891;0;85;11;16;9804;;
275;47;701;920;0;82;7;21;25122;;
275;57;1161;701;0;85;23;17;5016;;
275;59;903;393;0;80;13;12;35063;;
275;60;1115;535;0;103;8;20;9830;;
275;64;1034;354;0;87;16;10;2020;;
275;74;1145;612;8;88;22;14;3187;;
275;75;1018;284;8;96;9;15;4983;;
275;76;1149;426;8;73;17;9;496;;
275;77;633;880;0;111;12;12;9143;;
275;78;689;891;0;80;10;17;14180;;
276;47;702;924;0;90;6;22;8742;;
276;57;1154;708;0;81;24;19;14216;;
276;59;906;397;0;92;17;9;3697;;
276;60;1115;534;0;96;7;21;8806;;
276;64;1036;352;0;87;17;10;2020;;
276;74;1145;612;9;88;22;14;3187;;
276;75;1018;284;9;96;9;15;4983;;
276;76;1149;426;9;73;17;9;496;;
276;77;633;880;1;111;12;12;9143;;
276;78;691;889;0;86;13;13;14284;;
277;47;702;921;0;86;5;23;8738;;
277;57;1156;703;0;85;23;18;6088;;
277;59;911;400;0;84;17;15;3185;;
277;60;1115;534;1;96;7;21;8806;;
277;64;1037;351;0;91;16;10;2016;;
277;74;1151;614;0;84;33;12;2288;;
277;77;633;880;2;111;12;12;9143;;
277;78;691;889;1;86;13;13;14284;;
278;47;702;925;0;86;5;23;8742;;
278;57;1156;704;0;85;23;13;1916;;
278;59;911;400;1;84;17;15;3185;;
278;60;1115;532;0;95;22;23;4369;;
278;64;1036;354;0;93;16;10;2016;;
278;74;1159;614;0;89;27;7;496;;
278;77;633;880;3;111;12;12;9143;;
278;78;691;889;2;86;13;13;14284;;
278;79;1151;426;0;73;18;8;383;;
279;47;703;923;0;75;9;19;9830;;
279;57;1158;700;0;77;16;13;4080;;
279;59;919;412;0;76;21;22;561;;
279;60;1115;532;1;95;22;23;4369;;
279;64;1038;351;0;91;15;10;1004;;
279;74;1152;614;0;84;32;12;2288;;
279;77;633;880;4;111;12;12;9143;;
279;78;691;889;3;86;13;13;14284;;
279;79;1151;426;1;73;18;8;383;;
280;47;703;923;0;75;8;20;25668;;
280;57;1158;696;0;87;16;15;1270;;
280;59;924;416;0;75;10;14;1103;;
280;60;1117;531;0;95;21;21;13075;;
280;64;1038;351;0;83;19;9;2016;;
280;74;1165;612;0;79;25;8;1008;;
280;77;633;880;5;111;12;12;9143;;
280;78;694;892;0;81;8;18;26211;;
280;79;1151;426;2;73;18;8;383;;
281;47;702;923;0;79;9;21;25668;;
281;57;1160;696;0;78;14;14;17503;;
281;59;929;424;0;87;17;12;50739;;
281;60;1116;532;0;95;9;20;26214;;
281;64;1038;352;0;86;19;10;1984;;
281;74;1166;612;0;78;26;8;496;;
281;77;634;880;0;104;12;12;10103;;
281;78;695;893;0;85;6;19;26210;;
281;79;1151;426;3;73;18;8;383;;
282;47;704;923;0;74;10;19;25668;;
282;57;1162;701;0;82;11;19;9799;;
282;59;933;429;0;71;11;13;18195;;
282;60;1115;533;0;113;9;21;26150;;
282;64;1038;352;0;86;16;10;4032;;
282;74;1166;612;1;78;26;8;496;;
282;77;634;880;1;104;12;12;10103;;
282;78;695;893;0;82;5;18;26214;;
282;79;1151;426;4;73;18;8;383;;
283;47;702;924;0;77;10;21;9284;;
283;57;1161;701;0;82;12;21;9287;;
283;59;933;433;0;72;7;17;26182;;
283;60;1117;531;0;97;20;21;13075;;
283;64;1038;353;0;90;17;10;2016;;
283;74;1166;612;2;78;26;8;496;;
283;77;634;880;2;104;12;12;10103;;
283;78;695;891;0;78;8;15;25123;;
283;79;1151;426;5;73;18;8;383;;
284;47;702;924;0;84;9;21;9796;;
284;57;1162;701;0;89;13;20;9287;;
284;59;935;441;0;78;8;17;17958;;
284;60;1120;527;0;78;17;24;41779;;
284;64;1037;354;0;89;16;10;1984;;
284;74;1152;613;0;90;28;13;2160;;
284;77;634;880;3;104;12;12;10103;;
284;78;695;891;1;78;8;15;25123;;
284;79;1151;426;6;73;18;8;383;;
285;47;704;923;0;81;8;20;9796;;
285;57;1162;701;0;76;10;21;13895;;
285;59;932;451;0;77;9;17;13894;;
285;60;1116;532;0;81;8;20;25190;;
285;64;1035;354;0;94;16;10;2016;;
285;74;1158;614;0;79;23;13;2418;;
285;77;634;880;4;104;12;12;10103;;
285;78;695;891;2;78;8;15;25123;;
285;79;1151;426;7;73;18;8;383;;
286;47;704;923;0;81;7;21;9828;;
286;57;1161;701;0;79;10;21;12839;;
286;59;929;458;0;78;7;19;13094;;
286;60;1115;532;0;88;7;20;26212;;
286;64;1031;355;0;91;15;10;510;;
286;74;1157;618;0;83;24;18;36646;;
286;77;632;879;0;107;14;11;883;;
286;78;695;891;3;78;8;15;25123;;
286;79;1151;426;8;73;18;8;383;;
286;80;1093;511;0;96;20;12;4064;;
287;47;703;922;0;82;8;21;9796;;
287;57;1159;703;0;74;10;19;12295;;
287;59;927;460;0;72;11;13;4895;;
287;60;1116;528;0;77;21;28;41779;;
287;64;1031;354;0;92;15;10;510;;
287;74;1156;620;0;89;23;21;35122;;
287;77;632;878;0;106;15;11;883;;
287;78;699;890;0;82;12;13;4543;;
287;79;1151;426;9;73;18;8;383;;
287;80;1093;511;1;96;20;12;4064;;
288;47;703;923;0;75;10;20;25668;;
288;57;1159;703;0;70;11;19;12823;;
288;59;925;465;0;78;12;15;5988;;
288;60;1116;529;0;78;6;21;26214;;
288;64;1031;354;1;92;15;10;510;;
288;74;1153;623;0;89;23;23;49427;;
288;77;633;880;0;108;13;12;10099;;
288;78;699;890;1;82;12;13;4543;;
288;80;1093;511;2;96;20;12;4064;;
289;47;704;922;0;76;10;19;13892;;
289;57;1161;701;0;76;11;21;12855;;
289;59;925;465;1;78;12;15;5988;;
289;60;1116;535;0;104;7;22;26214;;
289;64;1031;354;2;92;15;10;510;;
289;74;1150;636;0;91;8;18;26146;;
289;77;633;880;0;108;12;12;10103;;
289;78;700;886;0;80;13;13;4926;;
289;80;1093;511;3;96;20;12;4064;;
290;47;702;924;0;77;10;20;9284;;
290;57;1162;701;0;78;11;21;12343;;
290;59;913;473;0;83;15;10;1004;;
290;60;1116;535;0;100;6;22;26214;;
290;64;1031;354;3;92;15;10;510;;
290;74;1150;638;0;91;7;21;8806;;
290;77;633;880;1;108;12;12;10103;;
290;78;701;885;0;70;13;13;4383;;
290;80;1093;511;4;96;20;12;4064;;
291;47;703;924;0;78;10;20;9796;;
291;57;1161;701;0;66;11;21;55;;
291;59;907;475;0;77;19;7;1008;;
291;60;1116;535;1;100;6;22;26214;;
291;64;1031;354;4;92;15;10;510;;
291;74;1150;638;1;91;7;21;8806;;
291;77;633;880;2;108;12;12;10103;;
291;78;701;883;0;72;11;13;4383;;
291;80;1093;511;5;96;20;12;4064;;
291;81;1170;673;0;68;8;18;9015;;
292;47;704;922;0;86;10;20;9284;;
292;57;1161;701;1;66;11;21;55;;
292;59;900;476;0;80;18;6;496;;
292;60;1115;536;0;95;8;19;9062;;
292;64;1031;354;5;92;15;10;510;;
292;74;1141;611;0;95;19;15;36067;;
292;77;633;880;3;108;12;12;10103;;
292;78;702;883;0;79;13;15;4383;;
292;80;1093;511;6;96;20;12;4064;;
292;81;1172;672;0;81;22;16;19593;;
293;47;705;920;0;73;8;20;9796;;
293;57;1161;701;2;66;11;21;55;;
293;59;893;477;0;84;19;7;756;;
293;60;1115;536;1;95;8;19;9062;;
293;64;1031;354;6;92;15;10;510;;
293;74;1141;611;1;95;19;15;36067;;
293;77;633;880;4;108;12;12;10103;;
293;78;703;882;0;85;13;16;13164;;
293;80;1093;511;7;96;20;12;4064;;
293;81;1173;670;0;80;22;20;19593;;
294;47;704;921;0;86;8;22;9828;;
294;57;1161;701;3;66;11;21;55;;
294;59;885;477;0;78;17;6;4080;;
294;60;1115;536;2;95;8;19;9062;;
294;64;1031;354;7;92;15;10;510;;
294;74;1142;612;0;93;18;15;36081;;
294;77;633;880;5;108;12;12;10103;;
294;78;707;877;0;83;12;17;9076;;
294;80;1093;511;8;96;20;12;4064;;
294;81;1173;670;1;80;22;20;19593;;
295;47;705;920;0;79;10;20;25668;;
295;57;1161;701;4;66;11;21;55;;
295;59;883;478;0;84;17;7;3056;;
295;60;1115;536;3;95;8;19;9062;;
295;64;1031;354;8;92;15;10;510;;
295;74;1143;612;0;90;21;16;3299;;
295;77;633;880;6;108;12;12;10103;;
295;78;707;877;0;73;7;18;8743;;
295;80;1093;511;9;96;20;12;4064;;
295;81;1173;670;2;80;22;20;19593;;
295;82;1018;284;0;94;9;15;4919;;
296;47;703;921;0;79;11;19;13892;;
296;57;1161;701;5;66;11;21;55;;
296;59;886;478;0;66;18;4;1264;;
296;60;1115;536;4;95;8;19;9062;;
296;64;1031;354;9;92;15;10;510;;
296;74;1143;612;1;90;21;16;3299;;
296;77;633;880;7;108;12;12;10103;;
296;78;706;876;0;76;7;19;9015;;
296;81;1173;670;3;80;22;20;19593;;
296;82;1018;284;1;94;9;15;4919;;
297;47;703;922;0;85;10;21;9796;;
297;57;1161;701;6;66;11;21;55;;
297;59;875;478;0;86;18;8;2032;;
297;60;1115;536;5;95;8;19;9062;;
297;74;1142;612;0;87;18;16;36065;;
297;77;633;880;8;108;12;12;10103;;
297;78;704;879;0;78;7;18;8804;;
297;81;1173;670;4;80;22;20;19593;;
297;82;1018;284;2;94;9;15;4919;;
298;47;705;919;0;74;9;19;13894;;
298;57;1161;701;7;66;11;21;55;;
298;59;867;480;0;83;16;8;3952;;
298;60;1115;536;6;95;8;19;9062;;
298;74;1143;612;0;95;21;16;3297;;
298;77;633;880;9;108;12;12;10103;;
298;78;705;882;0;82;10;17;13926;;
298;81;1173;670;5;80;22;20;19593;;
298;82;1018;284;3;94;9;15;4919;;
299;47;704;922;0;88;9;22;9796;;
299;57;1161;701;8;66;11;21;55;;
299;59;861;479;0;85;18;7;3824;;
299;60;1115;536;7;95;8;19;9062;;
299;74;1143;612;1;95;21;16;3297;;
