FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;12;1178;525;0;67;10;17;25361;;
15;13;639;585;1;83;27;15;3857;;
15;14;520;693;0;67;22;7;3312;;
15;15;499;714;1;69;19;25;6348;;
15;16;449;747;0;74;10;21;12868;;
15;17;847;822;0;72;6;17;8742;;
15;18;950;862;0;83;26;20;9144;;
15;19;1022;805;0;81;13;14;36047;;
15;20;688;856;0;68;22;19;12620;;
15;21;932;875;0;96;22;22;4510;;
15;23;986;918;0;77;14;26;4454;;
15;24;592;391;0;92;12;14;13111;;
15;25;638;521;0;87;21;14;35955;;
15;26;1091;526;0;68;15;9;2207;;
15;27;992;565;0;68;15;11;1911;;
15;28;451;608;6;91;20;26;4375;;
15;29;770;728;0;85;20;15;51024;;
15;30;503;757;0;80;6;27;9830;;
15;33;949;917;0;66;10;18;13111;;
15;34;761;896;1;91;23;23;49171;;
15;35;865;985;0;73;14;19;49159;;
15;36;630;291;3;72;8;15;29794;;
15;37;838;326;2;81;26;17;4972;;
15;38;947;276;5;67;9;17;17971;;
15;39;585;371;3;97;21;21;50995;;
15;40;1149;664;0;68;15;14;4476;;
15;41;1053;702;0;74;22;22;12558;;
15;42;781;811;0;76;20;26;4430;;
15;44;670;229;0;70;15;9;2545;;
15;45;801;355;0;88;14;10;2419;;
15;46;823;398;9;82;12;14;6012;;
15;47;853;430;7;75;18;5;2289;;
15;48;998;648;8;80;22;13;4889;;
15;49;706;975;9;69;13;23;61746;;
15;50;961;300;0;73;17;10;992;;
15;51;731;466;0;78;15;20;57415;;
15;52;1046;364;0;74;18;6;1267;;
15;53;1111;836;1;67;28;19;95;;
15;54;538;523;5;89;21;21;33811;;
15;55;763;929;3;115;12;12;1022;;
15;56;577;324;1;77;17;18;13164;;
15;57;793;790;0;82;9;19;9830;;
15;58;763;988;2;66;23;10;3681;;
15;59;893;218;0;75;13;15;25395;;
15;60;563;569;0;75;18;5;65328;;
15;61;1050;818;1;75;8;18;30566;;
15;62;838;212;0;70;17;8;2000;;
15;63;658;531;0;83;24;19;4303;;
16;0;740;245;0;76;20;5;3952;;
16;1;918;216;0;76;20;17;40136;;
16;2;937;252;0;69;10;14;25123;;
16;3;870;314;8;68;14;14;13327;;
16;4;626;343;2;85;21;25;33329;;
16;5;543;380;0;84;14;14;3187;;
16;6;1075;435;2;82;19;21;5043;;
16;7;546;455;1;77;9;25;17954;;
16;8;978;485;0;94;7;20;26214;;
16;9;1051;444;5;80;26;15;3857;;
16;10;1075;459;0;66;17;21;37747;;
16;11;421;503;0;73;12;14;29772;;
16;12;1178;525;1;67;10;17;25361;;
16;13;639;585;2;83;27;15;3857;;
16;14;520;693;1;67;22;7;3312;;
16;15;497;708;0;93;19;24;12428;;
16;16;449;747;0;71;15;21;12590;;
16;17;847;821;0;78;10;16;13900;;
16;18;950;862;1;83;26;20;9144;;
16;19;1016;803;0;73;23;18;28944;;
16;20;687;856;0;70;21;19;12620;;
16;21;931;876;0;86;22;11;3308;;
16;23;986;917;0;80;13;26;12615;;
16;24;591;391;0;86;15;15;54067;;
16;25;638;521;0;83;21;16;35923;;
16;26;1091;526;1;68;15;9;2207;;
16;27;992;565;1;68;15;11;1911;;
16;28;451;608;7;91;20;26;4375;;
16;29;776;732;0;70;15;23;17623;;
16;30;500;763;0;83;7;22;8806;;
16;33;948;920;0;69;13;28;8772;;
16;34;762;894;0;79;22;23;34823;;
16;35;865;985;0;74;15;19;49167;;
16;36;630;291;4;72;8;15;29794;;
16;37;838;326;3;81;26;17;4972;;
16;38;947;276;6;67;9;17;17971;;
16;39;585;371;4;97;21;21;50995;;
16;40;1146;664;0;72;16;11;5100;;
16;41;1053;702;0;82;22;24;45836;;
16;42;781;811;1;76;20;26;4430;;
16;44;670;229;1;70;15;9;2545;;
16;45;799;354;0;90;15;13;375;;
16;46;800;428;0;82;22;23;4895;;
16;47;853;430;8;75;18;5;2289;;
16;48;990;650;0;76;26;12;476;;
16;50;953;305;0;70;15;11;4927;;
16;51;756;443;0;92;20;18;54067;;
16;52;1046;364;1;74;18;6;1267;;
16;53;1111;836;2;67;28;19;95;;
16;54;538;523;6;89;21;21;33811;;
16;55;763;929;4;115;12;12;1022;;
16;56;577;324;2;77;17;18;13164;;
16;57;791;794;0;78;11;16;9068;;
16;58;763;988;3;66;23;10;3681;;
16;59;895;219;0;75;12;15;58129;;
16;60;562;570;0;71;18;6;65312;;
16;61;1050;818;2;75;8;18;30566;;
16;62;834;209;0;68;18;7;3824;;
16;63;657;531;0;84;26;21;6375;;
17;0;739;245;0;79;19;8;1585;;
17;1;918;216;1;76;20;17;40136;;
17;2;937;252;1;69;10;14;25123;;
17;3;863;302;0;73;21;20;6518;;
17;4;626;343;3;85;21;25;33329;;
17;5;543;385;0;75;14;24;25344;;
17;6;1075;435;3;82;19;21;5043;;
17;7;546;455;2;77;9;25;17954;;
17;8;978;486;0;95;6;20;9830;;
17;9;1051;444;6;80;26;15;3857;;
17;10;1075;459;0;68;11;15;9559;;
17;11;420;505;0;73;12;16;13960;;
17;12;1176;525;0;71;12;16;25361;;
17;13;639;585;3;83;27;15;3857;;
17;14;520;693;0;66;20;8;3568;;
17;15;496;707;0;97;20;22;12684;;
17;16;449;747;0;87;15;21;13102;;
17;17;850;815;0;79;7;17;26150;;
17;18;963;868;0;90;31;18;476;;
17;19;1011;797;0;84;12;15;17615;;
17;20;687;856;0;81;21;19;12620;;
17;21;932;876;0;94;22;18;4572;;
17;23;986;918;0;76;15;24;12364;;
17;24;590;391;0;77;26;15;58224;;
17;25;638;521;0;83;21;18;52259;;
17;26;1091;526;2;68;15;9;2207;;
17;27;994;569;0;78;14;10;3857;;
17;28;451;608;8;91;20;26;4375;;
17;29;771;727;0;79;17;24;35958;;
17;30;502;762;0;89;9;26;8742;;
17;33;948;920;1;69;13;28;8772;;
17;34;762;894;1;79;22;23;34823;;
17;35;865;985;0;73;15;19;49167;;
17;36;630;291;5;72;8;15;29794;;
17;37;838;326;4;81;26;17;4972;;
17;38;947;276;7;67;9;17;17971;;
17;39;585;371;5;97;21;21;50995;;
17;40;1144;667;0;69;17;11;892;;
17;41;1053;701;0;80;22;23;45852;;
17;42;781;811;2;76;20;26;4430;;
17;44;670;219;0;75;15;12;4910;;
17;45;799;354;1;90;15;13;375;;
17;46;799;430;0;82;22;21;12940;;
17;47;853;430;9;75;18;5;2289;;
17;48;990;650;1;76;26;12;476;;
17;50;946;309;0;75;15;10;4926;;
17;51;756;443;1;92;20;18;54067;;
17;52;1034;364;0;77;15;9;2135;;
17;53;1111;836;3;67;28;19;95;;
17;54;538;523;7;89;21;21;33811;;
17;55;763;929;5;115;12;12;1022;;
17;56;577;324;3;77;17;18;13164;;
17;57;791;797;0;77;6;18;26150;;
17;58;763;988;4;66;23;10;3681;;
17;59;896;221;0;75;12;16;36403;;
17;60;562;572;0;69;16;20;62532;;
17;61;1049;818;0;79;8;18;30498;;
17;62;824;205;0;72;18;8;3312;;
17;63;660;532;0;82;18;20;4111;;
17;64;1103;692;0;96;12;12;14206;;
17;65;841;771;0;69;6;19;8806;;
18;0;737;244;0;78;18;10;3617;;
18;1;918;216;2;76;20;17;40136;;
18;2;939;257;0;71;12;15;18019;;
18;3;869;293;0;84;15;19;4923;;
18;4;626;343;4;85;21;25;33329;;
18;5;546;386;0;83;16;27;25104;;
18;6;1075;435;4;82;19;21;5043;;
18;7;546;455;3;77;9;25;17954;;
18;8;976;484;0;91;6;19;8742;;
18;9;1051;444;7;80;26;15;3857;;
18;10;1075;459;1;68;11;15;9559;;
18;11;420;505;1;73;12;16;13960;;
18;12;1176;524;0;68;11;17;29457;;
18;13;639;585;4;83;27;15;3857;;
18;14;520;693;1;66;20;8;3568;;
18;15;496;706;0;94;20;19;14728;;
18;16;449;747;0;83;13;21;13068;;
18;17;852;815;0;69;9;15;5991;;
18;18;962;868;0;98;31;17;476;;
18;19;1012;796;0;85;12;15;25123;;
18;20;687;856;1;81;21;19;12620;;
18;21;931;875;0;87;21;19;4302;;
18;23;987;920;0;71;13;22;4175;;
18;24;590;391;1;77;26;15;58224;;
18;25;638;521;1;83;21;18;52259;;
18;26;1086;525;0;71;16;7;3696;;
18;27;996;570;0;73;9;15;18227;;
18;28;451;608;9;91;20;26;4375;;
18;29;769;726;0;68;16;23;49719;;
18;30;499;764;0;88;7;28;9826;;
18;33;948;918;0;68;13;24;13900;;
18;34;762;894;2;79;22;23;34823;;
18;35;865;985;0;76;17;19;16399;;
18;36;630;291;6;72;8;15;29794;;
18;37;839;328;0;81;23;22;4972;;
18;38;947;276;8;67;9;17;17971;;
18;39;585;371;6;97;21;21;50995;;
18;40;1141;667;0;73;17;9;504;;
18;41;1053;701;0;70;20;23;45340;;
18;42;781;811;3;76;20;26;4430;;
18;44;670;216;0;68;12;13;12844;;
18;45;799;354;2;90;15;13;375;;
18;46;797;432;0;83;19;18;4238;;
18;48;992;648;0;72;18;9;1969;;
18;50;937;315;0;77;16;11;13164;;
18;51;756;443;2;92;20;18;54067;;
18;52;1027;363;0;78;18;10;3185;;
18;53;1111;836;4;67;28;19;95;;
18;54;538;523;8;89;21;21;33811;;
18;55;763;929;6;115;12;12;1022;;
18;56;590;325;0;72;21;19;56452;;
18;57;791;801;0;84;7;26;9766;;
18;58;763;988;5;66;23;10;3681;;
18;59;899;221;0;89;21;24;4492;;
18;60;561;572;0;68;16;20;58436;;
18;61;1049;818;1;79;8;18;30498;;
18;62;816;206;0;66;18;6;3312;;
18;63;661;533;0;91;18;21;4335;;
18;64;1103;692;1;96;12;12;14206;;
18;65;841;771;0;67;6;19;8806;;
18;66;955;428;0;83;21;22;61576;;
19;0;735;243;0;78;13;12;33863;;
19;1;918;216;3;76;20;17;40136;;
19;2;939;257;1;71;12;15;18019;;
19;3;863;301;0;67;17;22;4399;;
19;4;626;343;5;85;21;25;33329;;
19;5;546;385;0;74;11;13;1095;;
19;6;1075;435;5;82;19;21;5043;;
19;7;550;449;0;91;17;31;16434;;
19;8;977;484;0;89;5;20;26214;;
19;9;1051;444;8;80;26;15;3857;;
19;10;1075;459;2;68;11;15;9559;;
19;11;420;505;2;73;12;16;13960;;
19;12;1176;524;0;69;12;18;29457;;
19;13;639;585;5;83;27;15;3857;;
19;14;520;694;0;70;21;8;4048;;
19;15;496;706;1;94;20;19;14728;;
19;16;444;762;0;71;13;21;12654;;
19;17;852;815;1;69;9;15;5991;;
19;18;953;865;0;83;23;17;9019;;
19;19;1009;797;0;85;15;13;28945;;
19;20;687;856;2;81;21;19;12620;;
19;21;931;876;0;100;21;22;4510;;
19;23;987;920;1;71;13;22;4175;;
19;24;590;391;2;77;26;15;58224;;
19;25;638;521;2;83;21;18;52259;;
19;26;1084;526;0;69;19;5;241;;
19;27;996;570;1;73;9;15;18227;;
19;29;768;724;0;83;13;25;17511;;
19;30;503;764;0;93;7;28;26150;;
19;33;948;918;0;68;13;24;9804;;
19;34;762;894;3;79;22;23;34823;;
19;35;865;985;1;76;17;19;16399;;
19;36;630;291;7;72;8;15;29794;;
19;37;835;329;0;98;21;19;4478;;
19;38;947;276;9;67;9;17;17971;;
19;39;585;371;7;97;21;21;50995;;
19;40;1140;668;0;74;18;7;496;;
19;41;1053;701;0;73;22;23;45852;;
19;42;781;811;4;76;20;26;4430;;
19;44;670;216;1;68;12;13;12844;;
19;45;799;354;3;90;15;13;375;;
19;46;797;432;1;83;19;18;4238;;
19;48;998;648;0;80;21;9;945;;
19;50;935;319;0;76;12;13;4927;;
19;51;756;443;3;92;20;18;54067;;
19;52;1019;358;0;70;16;10;2295;;
19;53;1111;836;5;67;28;19;95;;
19;54;539;502;0;83;12;13;29772;;
19;55;763;929;7;115;12;12;1022;;
19;56;590;325;1;72;21;19;56452;;
19;57;789;807;0;74;10;23;9831;;
19;58;763;988;6;66;23;10;3681;;
19;59;901;221;0;97;21;25;4552;;
19;60;561;572;0;78;14;22;28708;;
19;61;1049;818;2;79;8;18;30498;;
19;62;813;208;0;72;19;7;2544;;
19;63;661;533;0;77;16;19;12303;;
19;64;1103;692;2;96;12;12;14206;;
19;65;841;771;1;67;6;19;8806;;
19;66;955;428;1;83;21;22;61576;;
19;67;807;582;0;74;18;25;19663;;
19;68;813;735;0;66;23;15;4924;;
20;0;732;241;0;81;16;9;3312;;
20;1;918;216;4;76;20;17;40136;;
20;2;939;257;2;71;12;15;18019;;
20;3;863;301;1;67;17;22;4399;;
20;4;595;363;0;86;21;26;4563;;
20;5;546;386;0;72;14;13;35023;;
20;6;1075;435;6;82;19;21;5043;;
20;7;550;450;0;89;13;30;49186;;
20;8;977;486;0;93;9;18;13110;;
20;9;1051;444;9;80;26;15;3857;;
20;10;1075;459;3;68;11;15;9559;;
20;11;420;505;3;73;12;16;13960;;
20;12;1175;524;0;73;10;18;29457;;
20;13;639;585;6;83;27;15;3857;;
20;14;520;694;1;70;21;8;4048;;
20;15;496;706;2;94;20;19;14728;;
20;16;448;747;0;77;12;21;13070;;
20;17;852;815;2;69;9;15;5991;;
20;18;953;867;0;86;23;17;9017;;
20;19;1008;793;0;84;13;16;3185;;
20;20;687;856;0;69;21;19;12620;;
20;21;931;875;0;97;21;21;4316;;
20;23;987;920;0;78;15;23;4463;;
20;24;590;391;0;99;17;17;20424;;
20;25;638;521;0;88;22;28;4545;;
20;26;1082;525;0;82;15;10;1143;;
20;27;996;570;2;73;9;15;18227;;
20;29;768;723;0;84;16;27;17969;;
20;30;498;770;0;97;7;22;8806;;
20;33;948;918;1;68;13;24;9804;;
20;34;762;894;4;79;22;23;34823;;
20;35;865;985;2;76;17;19;16399;;
20;36;630;291;8;72;8;15;29794;;
20;37;837;326;0;90;23;24;4968;;
20;39;573;370;0;96;22;21;64001;;
20;40;1139;667;0;74;17;6;496;;
20;41;1053;701;0;75;22;23;13084;;
20;42;788;815;0;67;6;17;8743;;
20;44;673;216;0;67;20;24;108;;
20;45;799;354;4;90;15;13;375;;
20;46;797;432;2;83;19;18;4238;;
20;48;998;648;1;80;21;9;945;;
20;50;931;323;0;72;8;15;4903;;
20;51;729;450;0;73;20;19;59656;;
20;52;1019;358;1;70;16;10;2295;;
20;53;1111;836;6;67;28;19;95;;
20;54;542;500;0;73;11;13;4927;;
20;55;763;929;8;115;12;12;1022;;
20;56;593;326;0;83;14;18;25665;;
20;57;789;807;1;74;10;23;9831;;
20;58;763;988;7;66;23;10;3681;;
20;59;901;221;1;97;21;25;4552;;
20;60;562;572;0;79;13;22;62532;;
20;61;1049;818;3;79;8;18;30498;;
20;62;813;208;1;72;19;7;2544;;
20;63;663;534;0;92;18;10;3699;;
20;64;1102;692;0;80;9;15;4991;;
20;65;841;771;2;67;6;19;8806;;
20;66;955;428;2;83;21;22;61576;;
20;67;807;582;1;74;18;25;19663;;
20;68;827;736;0;78;21;15;13201;;
21;0;725;235;0;77;14;12;3313;;
21;1;918;216;5;76;20;17;40136;;
21;2;939;257;3;71;12;15;18019;;
21;3;863;301;2;67;17;22;4399;;
21;4;595;358;0;91;21;21;4377;;
21;5;546;386;1;72;14;13;35023;;
21;6;1075;435;7;82;19;21;5043;;
21;7;551;449;0;80;19;24;34870;;
21;8;977;486;1;93;9;18;13110;;
21;10;1075;459;4;68;11;15;9559;;
21;11;420;505;4;73;12;16;13960;;
21;12;1176;524;0;72;11;18;25361;;
21;13;645;579;0;76;25;18;50707;;
21;14;520;694;2;70;21;8;4048;;
21;15;496;706;3;94;20;19;14728;;
21;16;449;747;0;70;9;21;12868;;
21;17;852;815;3;69;9;15;5991;;
21;18;962;866;0;94;31;17;476;;
21;19;1003;790;0;86;14;16;19697;;
21;20;686;857;0;87;21;19;12652;;
21;21;931;875;0;87;21;19;4316;;
21;23;987;920;0;80;15;22;4174;;
21;24;590;391;1;99;17;17;20424;;
21;25;637;521;0;72;21;23;4302;;
21;26;1082;525;1;82;15;10;1143;;
21;27;998;569;0;66;11;13;1095;;
21;29;762;718;0;93;13;15;29457;;
21;30;500;766;0;78;6;21;8742;;
21;33;949;920;0;66;11;26;12876;;
21;34;762;894;5;79;22;23;34823;;
21;35;865;985;3;76;17;19;16399;;
21;36;630;291;9;72;8;15;29794;;
21;37;837;326;1;90;23;24;4968;;
21;39;572;371;0;88;25;19;60929;;
21;40;1138;667;0;68;17;6;2000;;
21;41;1052;702;0;72;22;24;45836;;
21;42;788;815;1;67;6;17;8743;;
21;44;673;216;1;67;20;24;108;;
21;45;799;354;5;90;15;13;375;;
21;46;797;432;3;83;19;18;4238;;
21;48;998;648;2;80;21;9;945;;
21;50;927;329;0;66;10;15;4383;;
21;51;729;450;1;73;20;19;59656;;
21;52;1004;355;0;71;17;7;2288;;
21;53;1111;836;7;67;28;19;95;;
21;54;542;500;1;73;11;13;4927;;
21;55;763;929;9;115;12;12;1022;;
21;56;593;326;1;83;14;18;25665;;
21;57;789;807;2;74;10;23;9831;;
21;58;763;988;8;66;23;10;3681;;
21;59;901;221;2;97;21;25;4552;;
21;60;560;575;0;75;11;25;25702;;
21;61;1049;818;4;79;8;18;30498;;
21;62;813;208;2;72;19;7;2544;;
21;63;664;534;0;85;15;8;1905;;
21;64;1101;692;0;82;9;19;12599;;
21;65;841;771;3;67;6;19;8806;;
21;66;955;428;3;83;21;22;61576;;
21;67;807;582;2;74;18;25;19663;;
21;68;826;736;0;83;9;15;13111;;
21;69;838;503;0;69;13;25;12838;;
21;70;801;740;0;86;22;20;12558;;
21;71;769;747;0;101;23;27;17617;;
22;0;725;235;1;77;14;12;3313;;
22;1;918;216;6;76;20;17;40136;;
22;2;939;257;4;71;12;15;18019;;
22;3;863;301;3;67;17;22;4399;;
22;4;597;355;0;87;5;20;26212;;
22;5;546;385;0;74;23;19;6286;;
22;6;1075;435;8;82;19;21;5043;;
22;7;555;451;0;86;16;8;3824;;
22;8;977;484;0;96;6;19;9830;;
22;10;1075;459;5;68;11;15;9559;;
22;11;420;505;5;73;12;16;13960;;
22;12;1176;524;0;72;10;18;29457;;
22;13;645;579;1;76;25;18;50707;;
22;14;520;694;3;70;21;8;4048;;
22;15;496;706;4;94;20;19;14728;;
22;16;444;761;0;72;10;21;12870;;
22;17;851;809;0;74;17;7;1008;;
22;18;962;866;1;94;31;17;476;;
22;19;1007;793;0;86;14;16;50737;;
22;20;686;856;0;87;20;20;12748;;
22;21;932;876;0;103;23;20;4574;;
22;23;986;919;0;86;14;24;12364;;
22;24;590;391;2;99;17;17;20424;;
22;25;637;521;0;77;21;22;4302;;
22;26;1075;528;0;68;17;7;2546;;
22;27;997;571;0;69;14;10;2161;;
22;29;760;714;0;86;13;22;25702;;
22;30;499;766;0;80;7;23;8742;;
22;33;948;920;0;69;12;26;13156;;
22;34;762;894;6;79;22;23;34823;;
22;35;865;985;4;76;17;19;16399;;
22;37;837;326;2;90;23;24;4968;;
22;39;572;373;0;81;27;15;1728;;
22;40;1133;669;0;69;17;6;2032;;
22;41;1053;702;0;83;22;22;12556;;
22;42;790;819;0;79;7;18;17527;;
22;44;673;216;2;67;20;24;108;;
22;45;799;354;6;90;15;13;375;;
22;46;797;432;4;83;19;18;4238;;
22;48;998;648;3;80;21;9;945;;
22;50;927;329;1;66;10;15;4383;;
22;51;728;450;0;94;24;20;3968;;
22;52;1004;355;1;71;17;7;2288;;
22;53;1111;836;8;67;28;19;95;;
22;54;547;496;0;79;12;13;4910;;
22;56;593;326;2;83;14;18;25665;;
22;57;789;807;3;74;10;23;9831;;
22;58;763;988;9;66;23;10;3681;;
22;59;901;221;3;97;21;25;4552;;
22;60;561;579;0;75;6;24;9830;;
22;61;1049;818;5;79;8;18;30498;;
22;62;793;212;0;69;16;8;3968;;
22;63;664;534;1;85;15;8;1905;;
22;64;1102;691;0;74;8;16;8831;;
22;65;841;771;4;67;6;19;8806;;
22;66;955;428;4;83;21;22;61576;;
22;67;807;582;3;74;18;25;19663;;
22;68;826;736;1;83;9;15;13111;;
22;69;838;503;1;69;13;25;12838;;
22;70;801;740;1;86;22;20;12558;;
22;71;765;751;0;86;10;15;14151;;
22;72;626;343;0;73;7;17;17510;;
23;0;725;235;2;77;14;12;3313;;
23;1;918;216;7;76;20;17;40136;;
23;2;939;257;5;71;12;15;18019;;
23;3;863;301;4;67;17;22;4399;;
23;4;596;354;0;77;10;17;9060;;
23;5;545;384;0;74;23;13;2254;;
23;6;1075;435;9;82;19;21;5043;;
23;7;556;450;0;79;22;22;32791;;
23;8;978;489;0;89;5;20;26214;;
23;10;1075;459;6;68;11;15;9559;;
23;11;420;505;6;73;12;16;13960;;
23;12;1176;524;0;73;10;17;25393;;
23;13;645;579;2;76;25;18;50707;;
23;14;520;694;4;70;21;8;4048;;
23;15;496;706;5;94;20;19;14728;;
23;16;449;747;0;71;10;20;12868;;
23;17;851;809;1;74;17;7;1008;;
23;18;962;866;2;94;31;17;476;;
23;19;1004;791;0;86;17;12;12177;;
23;20;688;855;0;87;21;20;12620;;
23;21;932;875;0;89;22;21;12700;;
23;23;986;919;0;77;15;23;4447;;
23;24;590;391;3;99;17;17;20424;;
23;25;637;521;0;85;21;21;4300;;
23;26;1073;525;0;66;18;7;2033;;
23;27;997;571;1;69;14;10;2161;;
23;29;757;711;0;87;15;21;29762;;
23;30;499;769;0;76;6;20;9830;;
23;33;949;918;0;67;12;25;13164;;
23;34;762;894;7;79;22;23;34823;;
23;35;865;985;5;76;17;19;16399;;
23;37;837;326;3;90;23;24;4968;;
23;39;568;376;0;76;24;21;12840;;
23;40;1133;669;1;69;17;6;2032;;
23;41;1053;702;0;77;22;22;12556;;
23;42;789;824;0;75;11;16;17607;;
23;44;673;216;3;67;20;24;108;;
23;45;801;356;0;95;15;9;883;;
23;46;797;432;5;83;19;18;4238;;
23;48;998;648;4;80;21;9;945;;
23;50;919;337;0;77;13;12;31948;;
23;51;727;451;0;80;21;20;36736;;
23;52;990;349;0;70;15;11;3953;;
23;53;1111;836;9;67;28;19;95;;
23;54;547;496;1;79;12;13;4910;;
23;56;593;326;3;83;14;18;25665;;
23;57;789;807;4;74;10;23;9831;;
23;58;762;987;0;66;23;11;3697;;
23;59;901;221;4;97;21;25;4552;;
23;60;558;578;0;72;9;30;9286;;
23;61;1049;818;6;79;8;18;30498;;
23;62;793;212;1;69;16;8;3968;;
23;63;667;536;0;75;25;13;3440;;
23;64;1102;688;0;78;9;22;9079;;
23;65;841;771;5;67;6;19;8806;;
23;66;955;428;5;83;21;22;61576;;
23;67;807;582;4;74;18;25;19663;;
23;68;826;736;2;83;9;15;13111;;
23;69;838;505;0;78;12;26;4708;;
23;70;801;740;2;86;22;20;12558;;
23;71;765;751;1;86;10;15;14151;;
23;72;626;343;0;76;6;16;17510;;
23;73;569;416;0;79;19;9;3315;;
23;74;699;464;0;74;12;17;65280;;
24;0;720;227;0;66;15;10;18193;;
24;1;918;216;8;76;20;17;40136;;
24;2;939;257;6;71;12;15;18019;;
24;3;863;301;5;67;17;22;4399;;
24;4;597;345;0;79;14;26;17458;;
24;5;546;387;0;89;23;19;6596;;
24;7;558;450;0;81;15;9;2033;;
24;8;977;486;0;83;8;20;26210;;
24;10;1075;459;7;68;11;15;9559;;
24;11;420;505;7;73;12;16;13960;;
24;12;1176;525;0;68;9;18;25393;;
24;13;645;579;3;76;25;18;50707;;
24;14;520;694;5;70;21;8;4048;;
24;15;496;706;6;94;20;19;14728;;
24;16;449;747;0;77;12;21;12908;;
24;17;851;809;2;74;17;7;1008;;
24;18;949;864;0;71;23;19;8989;;
24;19;1000;790;0;83;27;22;32775;;
24;20;688;855;0;66;21;19;29004;;
24;21;931;876;0;95;21;20;12748;;
24;23;986;918;0;76;14;25;12364;;
24;24;602;378;0;91;19;9;1020;;
24;25;638;521;0;90;22;22;4556;;
24;26;1068;526;0;74;15;8;1399;;
24;27;997;571;0;78;12;13;50993;;
24;29;757;711;1;87;15;21;29762;;
24;30;500;767;0;71;4;20;9830;;
24;33;948;918;0;66;13;24;9804;;
24;34;764;927;0;109;9;16;18158;;
24;35;865;985;6;76;17;19;16399;;
24;37;837;326;4;90;23;24;4968;;
24;39;565;378;0;85;24;22;12936;;
24;40;1131;669;0;66;19;7;1017;;
24;41;1053;702;0;78;21;22;12556;;
24;42;792;829;0;73;10;18;26215;;
24;44;673;216;4;67;20;24;108;;
24;45;801;356;1;95;15;9;883;;
24;46;797;432;6;83;19;18;4238;;
24;48;998;648;5;80;21;9;945;;
24;50;915;343;0;75;11;15;13894;;
24;51;728;451;0;80;22;12;2809;;
24;52;990;349;1;70;15;11;3953;;
24;54;548;494;0;84;15;12;4991;;
24;56;593;326;4;83;14;18;25665;;
24;57;789;807;5;74;10;23;9831;;
24;58;762;987;1;66;23;11;3697;;
24;59;899;221;0;87;24;25;4584;;
24;60;559;581;0;74;8;15;4991;;
24;61;1049;818;7;79;8;18;30498;;
24;62;778;213;0;70;19;4;1264;;
24;63;666;535;0;85;16;11;61233;;
24;64;1102;679;0;97;11;19;8511;;
24;65;841;771;6;67;6;19;8806;;
24;66;942;455;0;89;21;22;34835;;
24;67;807;582;5;74;18;25;19663;;
24;68;826;736;3;83;9;15;13111;;
24;69;838;506;0;76;9;19;13894;;
24;70;801;740;3;86;22;20;12558;;
24;71;769;756;0;79;22;21;6537;;
24;72;626;343;0;69;7;16;17510;;
24;73;570;420;0;76;22;11;3633;;
24;74;699;464;1;74;12;17;65280;;
24;75;533;435;0;74;12;25;25670;;
25;0;720;226;0;72;15;12;3633;;
25;1;918;216;0;72;20;24;4376;;
25;2;939;257;7;71;12;15;18019;;
25;3;863;301;6;67;17;22;4399;;
25;4;597;344;0;76;12;18;30513;;
25;5;554;385;0;91;25;18;7108;;
25;7;563;453;0;78;16;9;2544;;
25;8;979;484;0;96;5;27;8738;;
25;10;1075;459;8;68;11;15;9559;;
25;11;420;505;8;73;12;16;13960;;
25;12;1175;525;0;74;10;18;29457;;
25;13;645;579;4;76;25;18;50707;;
25;14;520;693;0;66;20;8;3568;;
25;15;496;706;7;94;20;19;14728;;
25;16;444;762;0;76;10;20;12870;;
25;17;851;809;3;74;17;7;1008;;
25;18;952;865;0;77;24;17;13208;;
25;19;998;791;0;81;26;22;34839;;
25;20;687;856;0;70;21;19;12620;;
25;21;931;876;0;97;21;17;4556;;
25;23;987;920;0;78;15;24;12492;;
25;24;599;379;0;93;18;9;4072;;
25;25;638;521;1;90;22;22;4556;;
25;26;1064;525;0;77;16;7;4080;;
25;27;1000;573;0;72;12;13;50993;;
25;29;757;711;2;87;15;21;29762;;
25;30;501;767;0;75;7;18;17510;;
25;33;948;918;1;66;13;24;9804;;
25;34;763;929;0;111;12;12;10110;;
25;35;865;985;7;76;17;19;16399;;
25;37;837;326;5;90;23;24;4968;;
25;39;565;378;1;85;24;22;12936;;
25;40;1130;669;0;69;18;8;1017;;
25;41;1053;701;0;77;22;21;12556;;
25;42;795;835;0;75;10;15;17511;;
25;44;673;216;5;67;20;24;108;;
25;45;801;356;2;95;15;9;883;;
25;46;797;432;7;83;19;18;4238;;
25;48;998;648;6;80;21;9;945;;
25;50;912;347;0;81;11;15;4974;;
25;51;728;452;0;102;24;10;2288;;
25;52;978;336;0;73;11;14;1139;;
25;54;548;494;1;84;15;12;4991;;
25;56;593;326;5;83;14;18;25665;;
25;57;789;807;6;74;10;23;9831;;
25;58;762;987;2;66;23;11;3697;;
25;59;894;225;0;82;14;12;4478;;
25;60;559;583;0;93;8;18;9015;;
25;61;1049;818;8;79;8;18;30498;;
25;62;776;214;0;72;18;8;498;;
25;63;666;534;0;76;17;9;3857;;
25;64;1101;689;0;90;9;18;9087;;
25;65;841;771;0;67;6;21;9830;;
25;66;939;458;0;84;21;22;51219;;
25;67;807;582;6;74;18;25;19663;;
25;68;827;710;0;80;12;24;26158;;
