FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
253;0;780;262;2;53;12;9;6120;;
253;1;685;233;1;65;9;12;13038;;
253;2;650;294;0;81;10;11;4383;;
253;3;513;398;0;81;18;24;13068;;
253;7;916;237;0;63;8;16;17526;;
253;16;772;182;2;46;19;20;36915;;
253;50;811;177;5;46;21;19;61452;;
253;56;793;203;0;69;22;20;32819;;
253;58;482;433;0;45;20;20;6552;;
253;59;735;705;0;49;13;10;62225;;
253;60;752;343;2;47;23;6;4082;;
253;61;509;306;2;53;19;17;51201;;
254;0;781;262;0;53;14;8;4607;;
254;1;685;233;2;65;9;12;13038;;
254;2;650;293;0;74;10;11;4383;;
254;3;513;398;0;80;18;24;13068;;
254;7;917;237;0;49;7;19;17527;;
254;16;772;182;3;46;19;20;36915;;
254;50;811;177;6;46;21;19;61452;;
254;56;793;203;0;69;23;20;34867;;
254;58;481;433;0;45;20;16;39304;;
254;59;735;705;1;49;13;10;62225;;
254;60;752;343;3;47;23;6;4082;;
254;61;509;306;3;53;19;17;51201;;
255;0;778;262;0;58;14;8;511;;
255;1;685;233;3;65;9;12;13038;;
255;2;650;295;0;74;11;11;4383;;
255;3;513;398;0;88;19;24;13068;;
255;7;916;237;0;50;8;16;17526;;
255;16;774;182;0;51;22;20;61459;;
255;50;811;177;7;46;21;19;61452;;
255;56;793;203;0;69;22;20;32819;;
255;58;481;433;1;45;20;16;39304;;
255;59;735;705;2;49;13;10;62225;;
255;60;752;343;4;47;23;6;4082;;
255;61;509;306;4;53;19;17;51201;;
256;0;781;262;0;58;13;8;5096;;
256;1;685;233;4;65;9;12;13038;;
256;2;650;295;0;77;10;11;4383;;
256;3;513;398;0;78;19;24;13068;;
256;7;917;237;0;47;9;13;127;;
256;16;774;182;1;51;22;20;61459;;
256;50;811;177;8;46;21;19;61452;;
256;56;793;203;0;67;23;19;51219;;
256;58;481;433;2;45;20;16;39304;;
256;59;734;706;0;49;13;10;62225;;
256;60;752;343;5;47;23;6;4082;;
256;61;509;306;5;53;19;17;51201;;
257;0;781;261;0;54;13;8;4604;;
257;1;684;233;0;67;10;11;4383;;
257;2;650;295;0;76;10;11;4383;;
257;3;514;398;0;78;19;24;13068;;
257;7;916;237;0;57;8;16;17526;;
257;16;772;182;0;46;9;20;61542;;
257;50;811;177;9;46;21;19;61452;;
257;56;793;203;0;68;23;19;32787;;
257;58;481;433;3;45;20;16;39304;;
257;59;734;706;1;49;13;10;62225;;
257;60;752;343;6;47;23;6;4082;;
257;61;509;306;6;53;19;17;51201;;
258;0;781;261;1;54;13;8;4604;;
258;1;684;233;1;67;10;11;4383;;
258;2;650;295;0;73;10;12;1910;;
258;3;514;398;1;78;19;24;13068;;
258;7;917;237;0;50;6;16;18039;;
258;16;772;182;1;46;9;20;61542;;
258;50;812;177;0;56;22;19;61452;;
258;56;793;203;0;70;23;20;32787;;
258;58;481;433;4;45;20;16;39304;;
258;59;734;706;2;49;13;10;62225;;
258;60;752;343;7;47;23;6;4082;;
258;61;509;306;7;53;19;17;51201;;
259;0;781;261;2;54;13;8;4604;;
259;1;684;233;2;67;10;11;4383;;
259;2;651;294;0;86;11;11;4383;;
259;3;514;398;0;81;18;24;13068;;
259;7;916;237;0;71;8;15;17495;;
259;16;772;182;2;46;9;20;61542;;
259;50;812;177;1;56;22;19;61452;;
259;56;793;203;0;71;23;20;32819;;
259;58;481;433;5;45;20;16;39304;;
259;59;734;706;3;49;13;10;62225;;
259;60;752;343;8;47;23;6;4082;;
259;61;509;306;8;53;19;17;51201;;
260;0;781;261;3;54;13;8;4604;;
260;1;684;233;3;67;10;11;4383;;
260;2;651;295;0;75;11;10;4383;;
260;3;512;398;0;76;18;24;13068;;
260;7;917;237;0;57;8;16;17527;;
260;16;772;182;3;46;9;20;61542;;
260;50;812;177;2;56;22;19;61452;;
260;56;793;203;0;70;23;20;49203;;
260;58;482;433;0;47;20;21;6552;;
260;59;734;706;4;49;13;10;62225;;
260;60;752;343;9;47;23;6;4082;;
260;61;509;306;9;53;19;17;51201;;
261;0;781;261;4;54;13;8;4604;;
261;1;684;233;4;67;10;11;4383;;
261;2;650;295;0;80;10;11;4383;;
261;3;514;398;0;84;19;24;13068;;
261;7;917;237;1;57;8;16;17527;;
261;16;774;182;0;47;22;19;61491;;
261;50;812;177;3;56;22;19;61452;;
261;56;793;203;0;67;23;20;32787;;
261;58;482;434;0;45;20;18;39304;;
261;59;734;706;0;55;13;10;4881;;
262;0;781;261;5;54;13;8;4604;;
262;1;684;233;5;67;10;11;4383;;
262;2;651;294;0;89;11;11;4383;;
262;3;512;398;0;82;18;24;13068;;
262;7;917;237;0;64;9;15;16503;;
262;16;774;182;1;47;22;19;61491;;
262;50;812;177;4;56;22;19;61452;;
262;56;793;203;0;71;23;20;34867;;
262;58;481;433;0;48;19;20;6536;;
262;59;734;706;1;55;13;10;4881;;
263;0;771;262;0;53;21;20;13836;;
263;1;684;233;6;67;10;11;4383;;
263;2;650;295;0;76;22;10;2992;;
263;3;512;398;0;78;19;24;13068;;
263;7;917;237;0;55;8;15;17463;;
263;16;774;182;2;47;22;19;61491;;
263;50;812;177;0;51;22;19;61452;;
263;56;793;203;0;67;22;19;32787;;
263;58;481;433;1;48;19;20;6536;;
263;59;734;706;2;55;13;10;4881;;
263;62;509;306;0;52;20;17;51201;;
264;0;763;265;0;82;21;18;12494;;
264;1;684;233;7;67;10;11;4383;;
264;2;650;295;1;76;22;10;2992;;
264;3;513;398;0;80;18;25;13068;;
264;7;916;237;0;60;7;16;17511;;
264;16;774;182;3;47;22;19;61491;;
264;50;812;177;0;54;20;19;63496;;
264;56;793;203;0;70;22;19;32787;;
264;58;503;420;0;50;20;7;819;;
264;59;734;706;3;55;13;10;4881;;
264;62;509;306;1;52;20;17;51201;;
265;0;763;265;1;82;21;18;12494;;
265;1;684;233;8;67;10;11;4383;;
265;2;650;295;2;76;22;10;2992;;
265;3;514;398;0;94;19;24;13068;;
265;7;916;237;0;61;7;16;18038;;
265;16;774;182;4;47;22;19;61491;;
265;50;812;177;1;54;20;19;63496;;
265;56;793;203;0;69;22;19;32819;;
265;58;503;420;1;50;20;7;819;;
265;59;734;706;4;55;13;10;4881;;
265;62;509;306;2;52;20;17;51201;;
266;0;763;265;2;82;21;18;12494;;
266;1;684;233;9;67;10;11;4383;;
266;2;650;295;0;81;10;12;1908;;
266;3;513;398;0;80;19;24;13068;;
266;7;917;237;0;59;8;16;17527;;
266;16;774;182;0;47;15;20;61646;;
266;50;812;177;2;54;20;19;63496;;
266;56;793;203;0;73;23;20;32819;;
266;58;503;420;2;50;20;7;819;;
266;59;734;706;5;55;13;10;4881;;
266;62;509;306;3;52;20;17;51201;;
266;63;482;433;0;45;20;20;39304;;
267;0;763;265;3;82;21;18;12494;;
267;2;650;295;1;81;10;12;1908;;
267;3;513;398;1;80;19;24;13068;;
267;7;917;237;0;63;9;15;16759;;
267;16;774;182;1;47;15;20;61646;;
267;50;812;177;0;51;22;19;61452;;
267;56;793;203;0;66;22;19;32787;;
267;58;503;420;3;50;20;7;819;;
267;59;734;706;6;55;13;10;4881;;
267;62;509;306;4;52;20;17;51201;;
267;63;481;431;0;47;20;16;55688;;
268;0;763;265;4;82;21;18;12494;;
268;2;650;295;0;74;10;12;1910;;
268;3;513;398;0;76;18;24;13068;;
268;7;917;237;1;63;9;15;16759;;
268;16;774;182;2;47;15;20;61646;;
268;50;812;177;1;51;22;19;61452;;
268;56;794;203;0;67;22;19;32819;;
268;58;503;420;4;50;20;7;819;;
268;59;734;706;7;55;13;10;4881;;
268;62;509;306;5;52;20;17;51201;;
268;63;481;431;1;47;20;16;55688;;
268;64;684;233;0;67;10;11;4479;;
269;0;763;265;5;82;21;18;12494;;
269;2;650;295;0;81;11;10;4383;;
269;3;512;398;0;78;18;24;13068;;
269;7;916;237;0;66;8;16;17527;;
269;16;774;182;0;46;20;20;49203;;
269;50;812;177;2;51;22;19;61452;;
269;56;793;203;0;71;23;20;32819;;
269;58;503;420;5;50;20;7;819;;
269;59;731;704;0;56;15;9;3891;;
269;62;509;306;0;51;19;16;59393;;
269;63;481;431;2;47;20;16;55688;;
269;64;684;233;1;67;10;11;4479;;
269;65;645;346;0;48;14;7;2033;;
270;0;763;265;6;82;21;18;12494;;
270;2;650;295;1;81;11;10;4383;;
270;3;512;398;1;78;18;24;13068;;
270;7;917;237;0;52;9;16;17526;;
270;16;774;182;1;46;20;20;49203;;
270;50;812;177;3;51;22;19;61452;;
270;56;793;203;0;66;22;20;32787;;
270;58;503;420;6;50;20;7;819;;
270;59;731;704;0;54;15;9;3955;;
270;62;509;306;1;51;19;16;59393;;
270;63;481;431;3;47;20;16;55688;;
270;64;684;233;0;66;10;11;4479;;
270;65;645;346;1;48;14;7;2033;;
271;0;763;265;7;82;21;18;12494;;
271;2;650;295;0;79;10;11;4383;;
271;3;514;398;0;81;18;24;13068;;
271;7;916;237;0;68;9;15;16415;;
271;16;774;182;2;46;20;20;49203;;
271;50;812;177;4;51;22;19;61452;;
271;56;793;203;0;69;22;20;32819;;
271;58;503;420;7;50;20;7;819;;
271;59;731;702;0;56;14;10;3889;;
271;62;509;306;2;51;19;16;59393;;
271;63;481;431;4;47;20;16;55688;;
271;64;684;233;0;68;10;11;4479;;
271;65;640;344;0;47;15;7;2303;;
272;0;763;265;8;82;21;18;12494;;
272;2;650;294;0;77;10;11;4383;;
272;3;514;398;1;81;18;24;13068;;
272;7;917;237;0;64;8;15;16759;;
272;16;774;182;3;46;20;20;49203;;
272;50;812;177;5;51;22;19;61452;;
272;56;793;203;0;73;22;20;32819;;
272;58;503;420;8;50;20;7;819;;
272;59;731;704;0;57;14;10;5907;;
272;62;509;306;3;51;19;16;59393;;
272;63;481;431;5;47;20;16;55688;;
272;64;684;233;1;68;10;11;4479;;
272;65;640;344;1;47;15;7;2303;;
273;0;763;265;9;82;21;18;12494;;
273;2;650;294;1;77;10;11;4383;;
273;3;513;398;0;82;19;24;13068;;
273;7;917;237;0;63;8;14;375;;
273;16;774;182;4;46;20;20;49203;;
273;50;812;177;6;51;22;19;61452;;
273;56;793;203;0;67;22;20;32819;;
273;58;503;420;0;47;20;8;819;;
273;59;732;702;0;53;14;9;3889;;
273;62;509;306;4;51;19;16;59393;;
273;63;481;431;6;47;20;16;55688;;
273;64;684;233;0;68;10;11;4479;;
273;65;640;344;2;47;15;7;2303;;
274;2;650;294;2;77;10;11;4383;;
274;3;513;398;1;82;19;24;13068;;
274;7;916;237;0;59;9;16;17510;;
274;16;774;182;5;46;20;20;49203;;
274;50;812;177;7;51;22;19;61452;;
274;56;793;203;0;66;22;20;34867;;
274;58;503;420;1;47;20;8;819;;
274;59;733;704;0;45;13;8;36625;;
274;62;509;306;5;51;19;16;59393;;
274;63;482;430;0;48;20;18;39320;;
274;64;684;233;1;68;10;11;4479;;
274;65;640;344;3;47;15;7;2303;;
275;2;650;295;0;83;10;11;4383;;
275;3;513;398;2;82;19;24;13068;;
275;7;916;237;0;48;6;16;18039;;
275;16;774;182;6;46;20;20;49203;;
275;50;812;177;0;56;21;19;61448;;
275;56;793;203;0;67;23;20;32787;;
275;58;503;420;2;47;20;8;819;;
275;59;731;704;0;49;15;9;3891;;
275;62;509;306;6;51;19;16;59393;;
275;63;482;430;1;48;20;18;39320;;
275;64;684;233;0;69;10;11;4383;;
275;65;640;344;4;47;15;7;2303;;
275;66;686;376;0;49;7;15;12607;;
276;2;650;295;0;79;10;11;4383;;
276;3;513;398;0;82;19;24;13068;;
276;7;916;237;1;48;6;16;18039;;
276;16;774;182;7;46;20;20;49203;;
276;50;812;177;1;56;21;19;61448;;
276;56;793;203;0;69;22;19;32819;;
276;58;503;420;3;47;20;8;819;;
276;59;731;704;1;49;15;9;3891;;
276;62;509;306;7;51;19;16;59393;;
276;63;482;430;2;48;20;18;39320;;
276;64;688;236;0;70;10;11;4383;;
276;65;640;344;5;47;15;7;2303;;
276;66;686;376;1;49;7;15;12607;;
277;2;650;295;1;79;10;11;4383;;
277;3;513;398;0;87;18;25;13068;;
277;7;916;237;0;65;7;16;18039;;
277;16;774;182;8;46;20;20;49203;;
277;50;811;177;0;53;21;19;61452;;
277;56;793;203;0;71;23;20;32819;;
277;58;503;420;4;47;20;8;819;;
277;59;731;704;2;49;15;9;3891;;
277;62;509;306;8;51;19;16;59393;;
277;63;482;430;3;48;20;18;39320;;
277;64;685;233;0;68;11;11;4383;;
277;65;640;344;6;47;15;7;2303;;
277;66;686;376;2;49;7;15;12607;;
278;2;650;295;2;79;10;11;4383;;
278;3;513;398;1;87;18;25;13068;;
278;7;916;237;0;51;8;14;16695;;
278;16;774;182;9;46;20;20;49203;;
278;50;811;177;1;53;21;19;61452;;
278;56;793;203;0;70;22;19;32787;;
278;58;503;420;5;47;20;8;819;;
278;59;734;705;0;49;11;10;4383;;
278;62;509;306;9;51;19;16;59393;;
278;63;482;430;4;48;20;18;39320;;
278;64;685;233;1;68;11;11;4383;;
278;65;640;344;7;47;15;7;2303;;
278;66;686;376;3;49;7;15;12607;;
279;2;650;295;0;79;10;12;1910;;
279;3;513;398;2;87;18;25;13068;;
279;7;917;237;0;66;10;16;17526;;
279;50;811;177;2;53;21;19;61452;;
279;56;793;203;0;68;23;19;34835;;
279;58;503;420;6;47;20;8;819;;
279;59;734;705;1;49;11;10;4383;;
279;63;481;433;0;49;21;20;7628;;
279;64;685;233;2;68;11;11;4383;;
279;65;664;353;0;50;5;15;9011;;
279;66;686;376;4;49;7;15;12607;;
280;2;650;295;1;79;10;12;1910;;
280;3;513;398;3;87;18;25;13068;;
280;7;917;237;0;55;9;16;17510;;
280;50;812;177;0;54;21;19;61448;;
280;56;793;203;0;70;23;20;32787;;
280;58;503;420;7;47;20;8;819;;
280;59;732;702;0;54;14;9;3891;;
280;63;481;433;1;49;21;20;7628;;
280;64;685;233;3;68;11;11;4383;;
280;65;663;352;0;47;5;15;16947;;
280;66;686;376;5;49;7;15;12607;;
281;2;650;294;0;76;10;11;4383;;
281;3;514;398;0;86;19;24;13068;;
281;7;916;237;0;50;7;14;16503;;
281;50;812;177;0;50;20;19;63496;;
281;56;793;203;0;72;23;19;51219;;
281;58;503;420;8;47;20;8;819;;
281;59;732;703;0;63;14;10;3859;;
281;63;481;433;2;49;21;20;7628;;
281;64;685;233;4;68;11;11;4383;;
281;65;663;352;1;47;5;15;16947;;
281;66;686;376;6;49;7;15;12607;;
281;67;509;306;0;51;19;17;51201;;
281;68;928;447;0;72;8;12;1911;;
282;2;650;295;0;79;10;11;4383;;
282;3;514;398;0;84;19;24;13068;;
282;7;916;237;0;59;9;14;16511;;
282;50;812;177;1;50;20;19;63496;;
282;56;792;203;0;72;24;19;32819;;
282;58;503;420;9;47;20;8;819;;
282;59;732;703;0;46;13;8;36625;;
282;63;482;432;0;45;20;19;6552;;
282;64;685;233;5;68;11;11;4383;;
282;65;663;352;2;47;5;15;16947;;
282;66;686;376;7;49;7;15;12607;;
282;67;509;306;1;51;19;17;51201;;
282;68;928;447;1;72;8;12;1911;;
283;2;650;294;0;77;10;12;1910;;
283;3;514;398;1;84;19;24;13068;;
283;7;917;237;0;65;9;16;17510;;
283;50;812;177;2;50;20;19;63496;;
283;56;793;203;0;71;22;20;32819;;
283;59;732;703;1;46;13;8;36625;;
283;63;482;432;1;45;20;19;6552;;
283;64;685;233;6;68;11;11;4383;;
283;65;667;350;0;50;10;15;35959;;
283;66;686;376;8;49;7;15;12607;;
283;67;509;306;2;51;19;17;51201;;
283;68;928;447;2;72;8;12;1911;;
284;2;651;294;0;71;11;10;4383;;
284;3;514;398;2;84;19;24;13068;;
284;7;917;237;0;50;8;15;17527;;
284;50;812;177;3;50;20;19;63496;;
284;56;793;203;0;69;23;20;34867;;
284;59;735;705;0;54;12;10;18227;;
284;63;503;420;0;47;20;8;819;;
284;64;685;233;7;68;11;11;4383;;
284;65;666;349;0;52;16;13;50291;;
284;66;686;376;9;49;7;15;12607;;
284;67;509;306;3;51;19;17;51201;;
284;68;928;447;3;72;8;12;1911;;
285;2;651;294;1;71;11;10;4383;;
285;3;512;397;0;77;19;23;13068;;
285;7;916;237;0;68;9;16;17510;;
285;50;812;177;4;50;20;19;63496;;
285;56;793;203;0;73;23;20;49203;;
285;59;735;705;1;54;12;10;18227;;
285;63;503;420;1;47;20;8;819;;
285;64;685;233;8;68;11;11;4383;;
285;65;666;349;1;52;16;13;50291;;
285;67;509;306;4;51;19;17;51201;;
285;68;928;447;4;72;8;12;1911;;
286;2;651;295;0;89;11;11;4383;;
286;3;513;398;0;81;19;24;13068;;
286;7;917;237;0;61;7;16;17527;;
286;50;812;177;5;50;20;19;63496;;
286;56;793;203;0;68;22;20;34867;;
286;59;735;705;2;54;12;10;18227;;
286;63;503;420;2;47;20;8;819;;
286;64;685;233;9;68;11;11;4383;;
286;65;671;354;0;50;23;8;4048;;
286;67;509;306;5;51;19;17;51201;;
286;68;928;447;5;72;8;12;1911;;
286;69;481;433;0;48;19;17;6604;;
287;2;650;294;0;83;10;12;1892;;
287;3;512;399;0;72;17;24;13068;;
287;7;916;237;0;55;9;16;17526;;
287;50;812;177;6;50;20;19;63496;;
287;56;793;203;0;72;22;20;32819;;
287;59;735;705;3;54;12;10;18227;;
287;63;503;420;3;47;20;8;819;;
287;65;671;354;1;50;23;8;4048;;
287;67;509;306;6;51;19;17;51201;;
287;68;928;447;6;72;8;12;1911;;
287;69;482;434;0;45;20;21;6552;;
288;2;651;295;0;89;11;12;1910;;
288;3;512;398;0;85;19;24;13068;;
288;7;916;237;0;66;8;16;17526;;
288;50;812;177;7;50;20;19;63496;;
288;56;793;203;0;65;22;19;34867;;
288;59;735;705;4;54;12;10;18227;;
288;63;503;420;4;47;20;8;819;;
288;65;674;353;0;49;14;7;4988;;
288;67;509;306;7;51;19;17;51201;;
288;68;928;447;7;72;8;12;1911;;
288;69;482;434;0;47;21;20;6540;;
289;2;650;294;0;77;10;11;4383;;
289;3;512;398;1;85;19;24;13068;;
289;7;916;237;0;53;9;14;127;;
289;50;812;177;8;50;20;19;63496;;
289;56;793;203;0;71;22;19;32787;;
289;59;735;705;5;54;12;10;18227;;
289;63;503;420;5;47;20;8;819;;
289;65;674;353;1;49;14;7;4988;;
289;67;509;306;8;51;19;17;51201;;
289;68;928;447;8;72;8;12;1911;;
289;69;482;434;1;47;21;20;6540;;
289;70;684;233;0;68;10;11;4415;;
290;2;650;295;0;75;10;12;1908;;
290;3;512;398;2;85;19;24;13068;;
290;7;917;237;0;65;9;16;17510;;
290;50;812;177;0;52;20;19;61512;;
290;56;793;203;0;67;22;20;32787;;
290;59;735;705;6;54;12;10;18227;;
290;63;503;420;6;47;20;8;819;;
290;65;674;353;2;49;14;7;4988;;
290;67;509;306;9;51;19;17;51201;;
290;68;928;447;9;72;8;12;1911;;
290;69;482;432;0;46;20;17;39304;;
290;70;684;233;1;68;10;11;4415;;
290;71;774;182;0;46;22;20;61644;;
291;2;650;294;0;82;11;11;4383;;
291;3;512;398;3;85;19;24;13068;;
291;7;916;237;0;62;8;16;17527;;
291;50;812;177;1;52;20;19;61512;;
291;56;793;203;0;66;22;19;34867;;
291;59;735;705;7;54;12;10;18227;;
291;63;503;420;7;47;20;8;819;;
291;65;674;353;3;49;14;7;4988;;
291;69;482;432;1;46;20;17;39304;;
291;70;684;233;2;68;10;11;4415;;
291;71;774;182;1;46;22;20;61644;;
292;2;651;295;0;85;11;11;4383;;
292;3;513;398;0;80;19;24;13068;;
292;7;916;237;0;45;8;14;16439;;
292;50;812;177;0;51;21;19;61448;;
292;56;793;203;0;72;23;19;51219;;
292;59;735;705;8;54;12;10;18227;;
292;63;503;420;8;47;20;8;819;;
292;65;674;353;4;49;14;7;4988;;
292;69;482;432;2;46;20;17;39304;;
292;70;684;233;3;68;10;11;4415;;
292;71;774;182;2;46;22;20;61644;;
293;2;651;295;1;85;11;11;4383;;
293;3;512;398;0;83;19;24;13068;;
293;7;917;237;0;55;9;14;16511;;
293;50;812;177;1;51;21;19;61448;;
293;56;793;203;0;68;22;20;32787;;
293;59;735;705;9;54;12;10;18227;;
293;63;503;420;9;47;20;8;819;;
293;65;674;353;5;49;14;7;4988;;
293;69;482;433;0;46;20;20;6552;;
293;70;685;233;0;72;10;11;4479;;
293;71;774;182;3;46;22;20;61644;;
294;2;651;295;2;85;11;11;4383;;
294;3;514;398;0;85;19;24;13068;;
294;7;917;237;0;61;9;15;17783;;
294;50;812;177;2;51;21;19;61448;;
294;56;793;203;0;71;23;19;32787;;
294;65;674;353;6;49;14;7;4988;;
294;69;482;434;0;51;21;22;6556;;
294;70;685;233;0;68;10;11;4991;;
294;71;774;182;4;46;22;20;61644;;
294;72;928;447;0;73;9;12;1766;;
295;2;651;295;3;85;11;11;4383;;
295;3;513;398;0;84;18;24;13068;;
295;7;916;237;0;52;7;16;18038;;
295;50;812;177;3;51;21;19;61448;;
295;56;792;203;0;73;24;19;32819;;
295;65;674;353;7;49;14;7;4988;;
295;69;482;434;1;51;21;22;6556;;
295;70;685;233;1;68;10;11;4991;;
295;71;774;182;5;46;22;20;61644;;
295;72;928;447;1;73;9;12;1766;;
296;2;651;295;4;85;11;11;4383;;
296;3;512;398;0;79;19;24;13068;;
296;7;917;237;0;57;9;15;16503;;
296;50;812;177;4;51;21;19;61448;;
296;56;793;203;0;70;22;20;32819;;
296;65;674;353;8;49;14;7;4988;;
296;69;481;433;0;52;21;20;7628;;
296;70;684;233;0;67;10;11;4479;;
296;71;774;182;6;46;22;20;61644;;
296;72;928;447;2;73;9;12;1766;;
297;2;651;295;0;89;11;12;1910;;
297;3;512;398;1;79;19;24;13068;;
297;7;917;237;1;57;9;15;16503;;
297;50;812;177;5;51;21;19;61448;;
297;56;793;203;0;68;22;20;34867;;
297;65;674;353;9;49;14;7;4988;;
297;69;482;433;0;45;20;19;39304;;
297;70;684;233;1;67;10;11;4479;;
297;71;774;182;7;46;22;20;61644;;
297;72;928;447;3;73;9;12;1766;;
298;2;650;295;0;82;11;10;4383;;
298;3;513;398;0;84;19;24;13068;;
298;7;917;237;0;63;8;16;17527;;
298;50;811;177;0;57;20;19;61512;;
298;56;793;203;1;68;22;20;34867;;
298;69;482;433;1;45;20;19;39304;;
298;70;684;233;0;67;10;11;4383;;
298;71;774;182;8;46;22;20;61644;;
298;72;928;447;4;73;9;12;1766;;
299;2;650;294;0;78;10;11;4383;;
299;3;513;398;0;82;19;24;13068;;
299;7;916;237;0;67;9;14;16511;;
299;50;812;177;0;56;22;19;61452;;
299;56;793;203;0;71;22;20;49171;;
299;69;482;433;2;45;20;19;39304;;
299;70;684;233;1;67;10;11;4383;;
299;71;774;182;0;49;14;20;57447;;
299;72;928;447;5;73;9;12;1766;;
300;2;650;294;1;78;10;11;4383;;
300;3;513;398;1;82;19;24;13068;;
300;7;916;237;1;67;9;14;16511;;
300;50;812;177;0;52;21;19;61448;;
300;56;793;203;0;76;23;20;49171;;
300;69;481;434;0;45;21;16;7628;;
300;70;684;233;2;67;10;11;4383;;
300;71;774;182;1;49;14;20;57447;;
300;72;928;447;6;73;9;12;1766;;
301;2;650;294;0;72;10;11;4383;;
301;3;512;398;0;80;18;24;13068;;
301;7;916;237;0;55;7;16;17527;;
301;50;812;177;1;52;21;19;61448;;
301;56;794;203;0;65;21;19;32819;;
301;69;481;434;1;45;21;16;7628;;
301;70;684;233;0;70;11;11;4479;;
301;71;774;182;2;49;14;20;57447;;
301;72;928;447;7;73;9;12;1766;;
