FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;2;557;545;0;97;25;19;60561;;
159;4;671;721;0;83;17;10;3633;;
159;5;584;562;1;88;15;13;50995;;
159;7;834;709;1;84;9;15;26215;;
159;8;1036;442;0;95;19;12;886;;
159;18;1045;582;0;99;15;21;4414;;
159;22;644;797;0;87;22;7;2032;;
159;32;785;966;0;84;9;20;18018;;
159;33;613;618;1;92;23;11;3276;;
159;35;455;699;9;67;12;13;13932;;
160;2;559;544;0;93;26;23;60433;;
160;4;670;720;0;87;18;11;3633;;
160;5;584;562;2;88;15;13;50995;;
160;7;834;709;2;84;9;15;26215;;
160;8;1036;442;0;105;19;11;894;;
160;18;1044;579;0;93;13;21;4414;;
160;22;647;796;0;83;18;7;496;;
160;32;785;965;0;78;8;18;18019;;
160;33;613;620;0;89;23;11;3276;;
160;36;839;478;0;83;22;13;2457;;
161;2;559;544;1;93;26;23;60433;;
161;4;671;721;0;89;18;10;3633;;
161;5;584;563;0;92;12;12;887;;
161;7;833;710;0;81;6;16;18022;;
161;8;1036;444;0;99;16;11;5118;;
161;18;1045;582;0;84;13;19;4415;;
161;22;649;795;0;93;23;6;496;;
161;32;785;965;0;82;11;18;25187;;
161;33;613;620;1;89;23;11;3276;;
161;36;851;484;0;81;15;13;2255;;
162;2;559;544;2;93;26;23;60433;;
162;4;668;720;0;85;18;9;3635;;
162;5;584;563;1;92;12;12;887;;
162;7;833;710;1;81;6;16;18022;;
162;8;1035;446;0;83;14;11;4990;;
162;18;1046;582;0;95;15;18;4414;;
162;22;649;796;0;96;23;6;496;;
162;32;786;968;0;86;8;20;17506;;
162;33;613;620;2;89;23;11;3276;;
162;36;852;488;0;82;15;13;12049;;
163;2;559;544;3;93;26;23;60433;;
163;4;668;719;0;88;19;9;3697;;
163;5;584;563;2;92;12;12;887;;
163;7;833;710;2;81;6;16;18022;;
163;8;1035;444;0;90;16;12;5110;;
163;18;1045;580;0;90;13;19;4414;;
163;22;652;796;0;97;22;7;496;;
163;32;786;970;0;86;8;20;17954;;
163;33;613;619;0;93;23;10;3276;;
163;36;857;490;0;80;15;9;2271;;
164;2;565;535;0;104;20;25;9923;;
164;4;668;720;0;90;17;10;3633;;
164;5;582;562;0;86;16;13;50995;;
164;7;833;710;3;81;6;16;18022;;
164;8;1035;443;0;92;16;11;5108;;
164;18;1044;582;0;90;14;17;4414;;
164;22;650;795;0;100;25;6;3824;;
164;32;786;971;0;78;8;21;17510;;
164;33;613;619;1;93;23;10;3276;;
164;36;857;491;0;84;18;10;3857;;
164;37;971;534;0;86;14;24;17479;;
165;2;567;535;0;92;16;25;9922;;
165;4;666;717;0;88;19;10;3953;;
165;5;583;563;0;89;15;15;50739;;
165;7;833;710;4;81;6;16;18022;;
165;8;1037;443;0;111;17;12;5108;;
165;18;1045;582;0;89;14;18;4414;;
165;22;653;795;0;96;23;6;496;;
165;32;784;966;0;78;11;21;25139;;
165;33;613;619;2;93;23;10;3276;;
165;36;863;492;0;83;18;10;3699;;
165;37;975;529;0;95;12;27;25670;;
166;2;570;533;0;89;16;27;13924;;
166;4;665;719;0;86;18;10;3697;;
166;5;587;562;0;110;17;15;36403;;
166;7;833;707;0;84;6;16;9830;;
166;8;1034;445;0;85;18;10;4990;;
166;18;1044;582;0;97;13;18;4414;;
166;22;653;796;0;101;25;5;2032;;
166;32;785;972;0;81;9;20;18018;;
166;33;613;619;3;93;23;10;3276;;
166;36;867;497;0;85;15;15;33907;;
166;37;980;518;0;81;12;14;13103;;
167;2;566;534;0;93;12;24;9798;;
167;4;666;718;0;94;18;11;3953;;
167;5;583;562;0;90;20;15;36657;;
167;7;833;707;1;84;6;16;9830;;
167;8;1034;445;0;96;19;11;319;;
167;18;1044;583;0;89;13;18;4414;;
167;22;653;796;0;98;25;5;1008;;
167;32;788;975;0;72;11;15;18023;;
167;33;613;619;4;93;23;10;3276;;
167;36;866;495;0;85;18;12;3185;;
167;37;983;514;0;81;12;17;4476;;
168;2;563;540;0;83;22;25;19591;;
168;4;666;719;0;90;17;13;3697;;
168;5;587;563;0;117;16;15;36659;;
168;7;832;710;0;84;7;17;9827;;
168;8;1032;446;0;95;18;12;4478;;
168;18;1045;583;0;93;13;19;4414;;
168;22;654;795;0;91;23;7;240;;
168;32;790;977;0;75;10;16;17507;;
168;33;613;619;5;93;23;10;3276;;
168;36;871;497;0;68;17;7;3184;;
168;37;990;507;0;81;12;16;5996;;
169;2;565;536;0;96;14;26;9798;;
169;4;664;717;0;94;17;12;3697;;
169;5;587;562;0;99;16;15;34611;;
169;7;835;707;0;92;8;23;9830;;
169;8;1033;446;0;104;17;12;4984;;
169;18;1045;583;0;99;13;18;4414;;
169;22;654;796;0;90;23;6;240;;
169;32;790;976;0;70;10;17;9799;;
169;33;613;619;6;93;23;10;3276;;
169;36;875;497;0;69;20;7;3856;;
169;37;995;496;0;78;11;15;13111;;
170;2;567;534;0;101;15;25;8774;;
170;4;664;717;0;91;18;12;3313;;
170;5;587;562;0;99;16;15;36659;;
170;7;833;708;0;87;7;23;9830;;
170;8;1036;444;0;98;19;9;6128;;
170;18;1043;581;0;97;13;17;4478;;
170;22;656;796;0;87;24;6;496;;
170;32;790;976;1;70;10;17;9799;;
170;33;613;619;0;93;23;10;3276;;
170;36;882;499;0;74;19;7;8048;;
170;37;995;495;0;77;7;19;13110;;
170;38;775;462;0;101;19;15;8080;;
171;2;565;537;0;94;15;27;9799;;
171;4;665;717;0;91;18;12;2161;;
171;5;582;562;0;79;19;15;34611;;
171;7;834;710;0;87;7;18;26215;;
171;8;1035;444;0;101;14;13;6136;;
171;18;1043;582;0;108;13;17;4606;;
171;22;655;796;0;91;25;6;496;;
171;32;790;976;0;78;10;14;13895;;
171;33;613;619;1;93;23;10;3276;;
171;36;891;496;0;84;16;10;5108;;
171;37;999;488;0;80;9;19;4966;;
171;38;771;468;0;82;14;13;4415;;
172;2;568;533;0;81;11;16;25406;;
172;4;664;717;0;86;16;12;3697;;
172;5;583;563;0;90;13;12;1843;;
172;7;834;710;0;82;6;17;18023;;
172;8;1036;446;0;95;13;14;6136;;
172;18;1043;582;0;98;14;17;4974;;
172;22;657;795;0;89;26;4;1008;;
172;32;790;975;0;77;9;16;17511;;
172;33;613;619;2;93;23;10;3276;;
172;36;891;494;0;79;13;12;4991;;
172;37;1001;484;0;82;9;19;4903;;
172;38;771;468;1;82;14;13;4415;;
173;2;567;531;0;90;7;17;26150;;
173;4;666;718;0;96;18;12;3185;;
173;5;583;562;0;89;14;15;3191;;
173;7;834;713;0;89;8;17;18023;;
173;8;1036;444;0;106;15;14;4988;;
173;18;1043;582;0;105;15;16;5102;;
173;22;655;796;0;87;25;4;4080;;
173;32;789;973;0;78;10;18;18023;;
173;33;613;619;3;93;23;10;3276;;
173;36;894;493;0;89;14;11;4974;;
173;37;1003;474;0;84;7;20;26212;;
173;38;769;479;0;85;9;15;4407;;
174;2;568;529;0;84;8;19;13927;;
174;4;668;720;0;83;19;10;3697;;
174;5;582;562;0;87;21;15;50993;;
174;7;834;710;0;74;9;17;18023;;
174;8;1036;443;0;103;15;12;4990;;
174;18;1042;583;0;107;15;15;4415;;
174;22;653;795;0;83;21;6;4080;;
174;32;788;971;0;80;7;18;26147;;
174;33;613;619;4;93;23;10;3276;;
174;36;892;494;0;81;13;12;4991;;
174;37;1004;468;0;82;7;22;8742;;
174;38;770;488;0;87;7;17;17954;;
175;2;567;530;0;92;8;21;9830;;
175;4;666;718;0;82;16;11;36401;;
175;5;583;563;0;81;20;15;50993;;
175;7;834;710;1;74;9;17;18023;;
175;8;1039;442;0;109;16;11;14312;;
175;18;1042;583;0;101;15;14;4543;;
175;22;650;795;0;89;20;9;2032;;
175;32;788;965;0;84;6;18;9062;;
175;33;613;619;5;93;23;10;3276;;
175;36;892;494;1;81;13;12;4991;;
175;37;1005;463;0;83;12;17;9060;;
175;38;774;495;0;87;14;11;3569;;
176;2;568;531;0;85;7;20;26212;;
176;4;666;718;0;91;14;13;36721;;
176;5;582;563;0;90;22;14;3635;;
176;7;834;710;0;93;7;17;18023;;
176;8;1037;443;0;93;14;11;4990;;
176;18;1044;583;0;92;12;18;4990;;
176;22;652;794;0;94;19;9;383;;
176;32;789;960;0;82;5;21;8742;;
176;33;613;619;6;93;23;10;3276;;
176;36;898;494;0;79;11;13;26449;;
176;37;1010;461;0;84;20;17;23752;;
176;38;782;500;0;78;13;13;17479;;
176;39;454;698;0;69;14;10;4926;;
177;2;567;535;0;93;11;25;26182;;
177;4;667;719;0;84;19;9;3699;;
177;5;582;563;1;90;22;14;3635;;
177;7;836;711;0;92;8;15;26215;;
177;8;1042;442;0;78;16;8;6128;;
177;18;1044;583;0;86;10;17;13164;;
177;22;653;795;0;90;19;9;383;;
177;32;789;958;0;83;5;22;8742;;
177;33;613;619;7;93;23;10;3276;;
177;36;898;494;1;79;11;13;26449;;
177;37;1010;461;1;84;20;17;23752;;
177;38;786;509;0;80;11;15;29459;;
177;39;454;698;1;69;14;10;4926;;
178;2;566;534;0;97;15;24;26178;;
178;4;673;721;0;86;17;11;3633;;
178;5;584;563;0;82;14;15;33843;;
178;7;834;712;0;92;8;15;1639;;
178;8;1041;445;0;74;18;7;5104;;
178;18;1045;584;0;81;9;17;13164;;
178;22;652;796;0;93;19;11;383;;
178;32;789;957;0;80;4;19;8738;;
178;33;613;619;0;95;23;10;3276;;
178;36;899;499;0;66;7;19;9778;;
178;37;1010;461;2;84;20;17;23752;;
178;38;793;515;0;83;13;13;3953;;
178;39;454;698;2;69;14;10;4926;;
179;2;565;534;0;90;21;24;9921;;
179;4;671;720;0;86;18;9;3633;;
179;5;585;563;0;91;14;15;32887;;
179;7;834;712;1;92;8;15;1639;;
179;8;1041;446;0;83;19;8;4978;;
179;18;1044;581;0;98;14;19;4910;;
179;22;652;795;0;97;20;12;504;;
179;32;789;955;0;76;3;21;8806;;
179;33;613;619;1;95;23;10;3276;;
179;36;899;499;1;66;7;19;9778;;
179;37;1019;430;0;105;21;26;19587;;
179;38;801;519;0;76;14;13;2191;;
179;39;454;698;3;69;14;10;4926;;
180;2;565;534;1;90;21;24;9921;;
180;4;670;720;0;89;19;9;3697;;
180;5;585;563;0;93;14;15;35895;;
180;7;834;712;2;92;8;15;1639;;
180;8;1034;444;0;70;24;21;33079;;
180;18;1047;576;0;91;13;17;12910;;
180;22;651;796;0;86;20;9;496;;
180;32;789;954;0;75;4;21;26214;;
180;33;613;619;2;95;23;10;3276;;
180;36;899;499;2;66;7;19;9778;;
180;37;1021;423;0;97;22;28;19649;;
180;38;806;527;0;83;14;12;1587;;
180;39;454;698;4;69;14;10;4926;;
181;2;555;547;0;99;24;20;27801;;
181;4;666;718;0;91;18;10;3697;;
181;5;585;563;1;93;14;15;35895;;
181;7;834;712;3;92;8;15;1639;;
181;8;1035;444;0;76;15;8;5119;;
181;18;1050;571;0;88;9;20;9836;;
181;22;651;796;0;90;21;10;504;;
181;32;789;953;0;76;5;21;26214;;
181;33;613;619;3;95;23;10;3276;;
181;36;899;499;3;66;7;19;9778;;
181;37;1023;413;0;85;8;17;26214;;
181;38;806;527;1;83;14;12;1587;;
181;39;454;698;5;69;14;10;4926;;
182;2;552;551;0;91;22;20;19596;;
182;4;667;718;0;92;17;12;3697;;
182;5;584;564;0;71;12;12;1843;;
182;7;834;712;4;92;8;15;1639;;
182;8;1035;444;1;76;15;8;5119;;
182;18;1051;570;0;81;9;19;13174;;
182;22;653;796;0;90;21;8;496;;
182;32;790;953;0;76;6;22;9830;;
182;33;613;619;4;95;23;10;3276;;
182;36;899;499;4;66;7;19;9778;;
182;37;1024;406;0;76;8;18;9014;;
182;38;806;527;2;83;14;12;1587;;
182;39;454;698;6;69;14;10;4926;;
183;2;553;560;0;90;22;20;40012;;
183;4;668;719;0;89;19;9;3315;;
183;5;584;563;0;88;13;12;36659;;
183;7;835;709;0;91;7;17;18022;;
183;8;1042;441;0;93;14;11;8182;;
183;18;1051;571;0;81;9;18;14180;;
183;22;651;796;0;90;23;7;496;;
183;32;789;953;0;76;4;23;8742;;
183;33;613;620;0;90;23;10;3276;;
183;36;895;499;0;83;15;8;3953;;
183;37;1029;401;0;79;13;14;8072;;
183;38;829;536;0;81;16;12;20019;;
183;39;454;698;7;69;14;10;4926;;
184;2;552;567;0;98;21;21;36044;;
184;4;671;720;0;85;16;11;52784;;
184;5;584;563;1;88;13;12;36659;;
184;7;835;710;0;93;7;16;17510;;
184;8;1036;443;0;100;15;11;6142;;
184;18;1050;575;0;73;9;15;5998;;
184;22;648;797;0;96;23;7;504;;
184;32;790;953;0;82;5;23;8806;;
184;33;613;620;1;90;23;10;3276;;
184;36;895;499;1;83;15;8;3953;;
184;37;1033;393;0;79;13;14;13111;;
184;38;838;539;0;90;17;7;4080;;
184;39;454;698;8;69;14;10;4926;;
185;2;552;564;0;91;19;27;5572;;
185;4;671;720;0;85;15;11;3635;;
185;5;587;562;0;91;12;13;3703;;
185;7;835;710;1;93;7;16;17510;;
185;8;1036;444;0;91;15;8;8182;;
185;18;1050;576;0;82;13;16;13934;;
185;22;648;797;0;84;21;5;2032;;
185;32;791;950;0;80;7;21;25190;;
185;33;613;620;2;90;23;10;3276;;
185;36;895;499;2;83;15;8;3953;;
185;37;1038;388;0;75;8;23;8740;;
185;38;846;541;0;87;17;7;2548;;
185;39;454;698;9;69;14;10;4926;;
186;2;553;575;0;91;9;20;25188;;
186;4;673;721;0;84;15;11;3123;;
186;5;583;562;0;79;15;15;1139;;
186;7;834;707;0;78;6;16;17510;;
186;8;1036;444;0;103;15;8;6004;;
186;18;1046;576;0;93;15;17;13102;;
186;22;649;796;0;87;20;7;2032;;
186;32;790;953;0;83;8;19;16950;;
186;33;616;617;0;86;23;10;3276;;
186;36;895;499;3;83;15;8;3953;;
186;37;1040;382;0;81;7;20;9796;;
186;38;853;538;0;83;18;6;3568;;
187;2;554;575;0;87;7;21;8806;;
187;4;670;720;0;88;17;9;3825;;
187;5;585;563;0;81;19;15;50803;;
187;7;834;708;0;82;7;17;17511;;
187;8;1042;442;0;100;15;8;6006;;
187;18;1046;577;0;93;12;15;4383;;
187;22;651;794;0;86;18;11;4479;;
187;32;790;951;0;77;7;19;9783;;
187;33;616;617;1;86;23;10;3276;;
187;36;895;499;4;83;15;8;3953;;
187;37;1040;371;0;78;6;19;8738;;
187;38;868;540;0;85;18;7;2033;;
188;2;552;576;0;80;9;23;13094;;
188;4;669;720;0;91;18;9;3825;;
188;5;581;563;0;79;12;15;119;;
188;7;834;710;0;77;7;17;8823;;
188;8;1035;444;0;88;15;9;6142;;
188;18;1045;579;0;90;11;16;13182;;
188;22;651;795;0;94;18;14;4383;;
188;32;791;947;0;82;10;16;25670;;
188;33;616;617;2;86;23;10;3276;;
188;36;895;499;5;83;15;8;3953;;
188;37;1041;368;0;76;4;21;26214;;
188;38;875;539;0;86;18;9;2044;;
189;2;551;579;0;93;8;20;8806;;
189;4;675;724;0;83;17;13;3187;;
189;5;581;563;1;79;12;15;119;;
189;7;834;710;1;77;7;17;8823;;
189;8;1035;444;1;88;15;9;6142;;
189;18;1045;581;0;102;13;17;4478;;
189;22;652;791;0;99;18;15;4926;;
189;32;791;946;0;76;12;18;13894;;
189;33;616;617;3;86;23;10;3276;;
189;36;895;499;6;83;15;8;3953;;
189;37;1045;356;0;73;7;19;4966;;
189;38;883;534;0;73;15;12;4383;;
190;2;551;586;0;94;8;21;9830;;
190;4;676;723;0;90;16;13;36467;;
190;5;585;564;0;75;11;13;1655;;
190;7;834;708;0;83;5;19;615;;
190;8;1035;444;2;88;15;9;6142;;
190;18;1044;580;0;92;13;17;4478;;
190;22;654;791;0;97;19;15;4926;;
190;32;794;944;0;75;14;16;29900;;
190;33;613;619;0;91;23;11;3276;;
190;36;895;499;7;83;15;8;3953;;
190;37;1048;354;0;68;12;13;29764;;
190;38;891;533;0;77;15;10;2041;;
191;2;548;591;0;90;10;21;8742;;
191;4;673;721;0;83;15;13;1143;;
191;5;587;562;0;80;11;15;1143;;
191;7;834;707;0;79;5;17;9830;;
191;8;1035;444;3;88;15;9;6142;;
191;18;1044;580;0;98;13;17;4478;;
191;22;655;791;0;92;20;15;14184;;
191;32;794;943;0;70;11;17;5964;;
191;33;613;619;1;91;23;11;3276;;
191;36;895;499;8;83;15;8;3953;;
191;37;1049;349;0;74;10;18;13156;;
191;38;894;531;0;81;14;11;4989;;
192;2;547;593;0;89;13;17;4415;;
192;4;675;723;0;85;15;14;231;;
192;5;583;563;0;75;12;15;119;;
192;7;834;707;1;79;5;17;9830;;
192;8;1037;441;0;109;15;9;6142;;
192;18;1045;580;0;87;11;16;13180;;
192;22;655;790;0;85;17;17;4972;;
192;32;795;938;0;72;13;17;4974;;
192;33;613;619;2;91;23;11;3276;;
192;36;895;499;9;83;15;8;3953;;
192;37;1055;346;0;75;14;14;5956;;
192;38;911;523;0;75;15;10;4607;;
193;2;542;597;0;87;18;10;499;;
193;4;674;720;0;74;12;16;3299;;
193;5;583;563;1;75;12;15;119;;
193;7;834;707;2;79;5;17;9830;;
193;8;1037;442;0;108;14;10;5119;;
193;18;1044;580;0;98;12;17;4990;;
193;22;659;788;0;89;14;18;4478;;
193;32;798;936;0;82;14;15;4910;;
193;33;613;620;0;90;23;10;3276;;
193;37;1059;339;0;68;12;16;12904;;
193;38;916;520;0;78;15;10;4479;;
194;2;541;597;0;92;21;6;2032;;
194;4;676;723;0;88;16;14;36083;;
194;5;587;562;0;92;12;12;1843;;
194;7;834;707;3;79;5;17;9830;;
194;8;1037;442;0;120;14;10;6142;;
194;18;1044;580;0;96;13;17;4478;;
194;22;659;787;0;87;11;19;4375;;
194;32;801;933;0;83;15;19;4990;;
194;33;613;619;0;91;23;10;3272;;
194;37;1063;337;0;70;14;12;2040;;
194;38;924;518;0;81;14;11;6024;;
195;2;535;597;0;94;22;5;3312;;
195;4;679;724;0;89;16;9;3440;;
195;5;583;563;0;80;18;15;50995;;
195;7;832;711;0;81;11;13;9087;;
195;8;1037;442;0;115;14;10;6143;;
195;18;1045;578;0;92;12;16;13182;;
195;22;661;780;0;90;11;21;8806;;
195;32;805;930;0;78;16;16;5996;;
195;33;613;619;1;91;23;10;3272;;
195;37;1068;333;0;70;14;11;4910;;
195;38;930;511;0;82;14;14;13119;;
195;40;888;495;0;79;13;11;2239;;
196;2;531;597;0;97;23;7;1008;;
196;4;683;726;0;90;17;9;2550;;
196;5;583;563;1;80;18;15;50995;;
196;7;833;711;0;88;11;16;1772;;
196;8;1037;442;0;113;13;11;6142;;
196;18;1044;579;0;99;13;17;4478;;
196;22;661;779;0;101;10;23;9062;;
196;32;804;928;0;69;14;16;4972;;
196;33;613;619;2;91;23;10;3272;;
196;37;1072;332;0;71;13;13;6088;;
196;38;938;506;0;79;13;11;4383;;
196;40;888;495;1;79;13;11;2239;;
197;2;529;597;0;89;22;7;3568;;
197;4;683;726;1;90;17;9;2550;;
197;5;583;563;2;80;18;15;50995;;
197;7;833;710;0;86;10;15;8767;;
197;8;1037;441;0;118;13;11;10238;;
197;18;1044;580;0;102;13;18;4478;;
197;22;662;777;0;96;8;19;25382;;
197;32;808;921;0;80;16;18;4926;;
197;33;613;619;0;98;23;11;3276;;
197;37;1072;332;1;71;13;13;6088;;
197;38;945;502;0;75;15;9;1976;;
197;40;888;495;2;79;13;11;2239;;
198;2;522;597;0;89;23;7;1264;;
198;4;683;726;2;90;17;9;2550;;
198;5;583;563;3;80;18;15;50995;;
198;7;832;709;0;85;10;21;8743;;
198;8;1036;441;0;125;13;11;10238;;
198;18;1045;579;0;88;12;17;13118;;
198;22;662;773;0;95;7;22;26150;;
198;32;810;919;0;88;11;19;4414;;
198;33;613;619;1;98;23;11;3276;;
198;37;1072;332;2;71;13;13;6088;;
198;38;948;502;0;82;18;8;4080;;
198;40;888;495;3;79;13;11;2239;;
199;2;521;598;0;97;24;6;4080;;
199;4;683;726;3;90;17;9;2550;;
199;5;583;563;4;80;18;15;50995;;
199;7;834;708;0;84;10;17;8806;;
199;8;1037;441;0;122;13;11;2046;;
199;18;1046;578;0;98;12;18;4926;;
199;22;661;773;0;92;5;23;8738;;
199;32;813;916;0;84;12;21;8998;;
199;33;613;619;0;95;23;11;3276;;
199;37;1072;332;3;71;13;13;6088;;
199;38;951;501;0;77;18;8;4081;;
199;40;887;495;0;75;15;8;1527;;
199;41;971;574;0;81;13;26;25446;;
200;2;515;599;0;97;19;9;2040;;
200;4;683;726;4;90;17;9;2550;;
200;5;583;563;5;80;18;15;50995;;
200;7;833;711;0;94;11;20;9828;;
200;8;1037;441;0;121;14;11;2046;;
200;18;1045;579;0;94;12;18;4415;;
200;22;661;769;0;98;6;25;26214;;
200;32;815;907;0;84;8;20;8804;;
200;33;613;619;1;95;23;11;3276;;
200;37;1072;332;4;71;13;13;6088;;
200;38;961;504;0;84;18;8;3190;;
200;40;887;495;1;75;15;8;1527;;
200;41;973;574;0;100;14;26;25126;;
200;42;452;706;0;68;12;12;30316;;
201;2;510;600;0;85;18;9;1004;;
201;4;683;726;5;90;17;9;2550;;
201;5;583;563;6;80;18;15;50995;;
201;7;833;711;1;94;11;20;9828;;
201;8;1037;441;1;121;14;11;2046;;
201;18;1044;579;0;95;13;18;4415;;
201;22;662;772;0;87;4;24;26150;;
201;32;815;908;0;80;7;20;9830;;
201;33;613;619;0;98;23;11;3276;;
201;37;1072;332;5;71;13;13;6088;;
201;38;967;504;0;74;18;5;1776;;
201;40;887;495;2;75;15;8;1527;;
201;41;973;575;0;100;11;25;16994;;
201;42;452;706;1;68;12;12;30316;;
202;2;504;601;0;77;19;8;3568;;
202;4;683;726;6;90;17;9;2550;;
202;5;583;563;7;80;18;15;50995;;
202;7;832;708;0;73;10;19;4919;;
202;8;1037;441;2;121;14;11;2046;;
202;18;1048;576;0;82;13;19;4927;;
202;22;662;768;0;93;4;25;25126;;
202;32;815;904;0;81;6;23;8742;;
202;33;613;619;1;98;23;11;3276;;
202;37;1072;332;6;71;13;13;6088;;
202;38;970;504;0;74;19;8;498;;
202;40;887;495;0;84;15;10;1783;;
202;41;970;576;0;79;14;25;17207;;
202;42;452;706;0;69;12;13;13932;;
203;2;501;600;0;89;23;7;752;;
203;4;683;726;7;90;17;9;2550;;
203;5;583;563;8;80;18;15;50995;;
203;7;831;707;0;83;13;12;4983;;
203;8;1036;442;0;120;14;11;2046;;
203;18;1050;571;0;87;15;22;4910;;
203;22;662;768;0;87;7;24;25126;;
203;32;816;902;0;79;6;20;9830;;
203;33;613;619;2;98;23;11;3276;;
203;37;1072;332;7;71;13;13;6088;;
203;38;980;502;0;82;17;9;497;;
203;40;887;496;0;72;15;8;1527;;
203;41;969;584;0;89;13;20;5708;;
203;42;452;706;1;69;12;13;13932;;
204;2;493;601;0;86;20;6;3568;;
204;4;683;726;8;90;17;9;2550;;
204;5;583;563;9;80;18;15;50995;;
204;7;830;709;0;83;13;14;4599;;
204;8;1036;441;0;122;13;11;6142;;
204;18;1051;570;0;90;15;27;4918;;
204;22;661;768;0;88;7;22;8738;;
204;32;816;896;0;86;5;23;8806;;
204;33;613;619;3;98;23;11;3276;;
204;37;1072;332;8;71;13;13;6088;;
204;38;991;499;0;73;16;9;3968;;
204;40;887;495;0;74;15;9;2047;;
204;41;972;575;0;87;17;25;24855;;
204;42;452;706;2;69;12;13;13932;;
205;2;487;603;0;90;21;8;1008;;
205;4;683;726;9;90;17;9;2550;;
205;5;582;563;0;83;12;15;32823;;
205;7;830;709;1;83;13;14;4599;;
205;8;1036;441;1;122;13;11;6142;;
205;18;1051;570;0;85;15;24;12846;;
205;22;662;770;0;89;5;24;18022;;
205;32;816;895;0;81;8;21;26214;;
205;33;613;618;0;97;23;11;3276;;
205;37;1072;332;9;71;13;13;6088;;
205;38;997;494;0;85;17;11;1006;;
205;40;887;495;1;74;15;9;2047;;
205;41;972;578;0;84;16;22;275;;
205;42;452;706;3;69;12;13;13932;;
206;2;480;603;0;86;20;7;4080;;
206;5;582;563;0;94;12;15;119;;
206;7;830;709;2;83;13;14;4599;;
206;8;1041;438;0;118;13;11;10238;;
206;18;1051;570;0;90;16;27;13102;;
206;22;661;767;0;87;5;23;8738;;
206;32;818;888;0;76;7;20;8804;;
206;33;613;618;1;97;23;11;3276;;
206;38;997;494;1;85;17;11;1006;;
206;40;887;495;2;74;15;9;2047;;
206;41;972;578;1;84;16;22;275;;
206;42;457;700;0;68;12;13;13932;;
207;2;480;602;0;85;20;8;1008;;
207;5;582;563;1;94;12;15;119;;
207;7;829;710;0;80;17;9;2033;;
207;8;1041;438;1;118;13;11;10238;;
207;18;1049;571;0;80;12;20;12910;;
207;22;661;766;0;89;5;22;25122;;
207;32;821;886;0;81;10;18;13926;;
207;33;613;618;2;97;23;11;3276;;
207;38;1010;491;0;88;21;7;752;;
207;40;887;495;3;74;15;9;2047;;
207;41;968;574;0;105;13;26;25668;;
207;42;457;700;1;68;12;13;13932;;
208;2;467;608;0;79;18;11;1976;;
208;5;582;563;2;94;12;15;119;;
208;7;828;711;0;86;18;8;1009;;
208;8;1036;441;0;109;12;12;14318;;
208;18;1047;577;0;88;13;20;12908;;
208;22;661;766;0;94;8;22;26210;;
208;32;821;883;0;91;8;21;9828;;
208;33;613;618;3;97;23;11;3276;;
208;38;1022;488;0;80;17;9;1012;;
208;40;887;495;4;74;15;9;2047;;
208;41;968;571;0;88;12;22;30276;;
208;42;457;700;2;68;12;13;13932;;
208;43;683;725;0;87;16;10;3825;;
209;2;461;608;0;81;20;10;996;;
209;5;582;563;3;94;12;15;119;;
209;7;826;710;0;74;21;6;3056;;
209;8;1036;441;1;109;12;12;14318;;
209;18;1046;578;0;93;12;19;4926;;
209;22;661;766;0;95;8;23;9830;;
209;32;821;880;0;87;8;22;8742;;
209;33;613;618;4;97;23;11;3276;;
209;38;1027;490;0;80;16;7;4080;;
209;40;887;495;5;74;15;9;2047;;
209;41;968;570;0;96;14;22;30276;;
209;42;457;700;3;68;12;13;13932;;
209;43;682;724;0;85;18;9;3825;;
210;2;456;611;0;89;17;13;1992;;
210;5;582;563;4;94;12;15;119;;
210;7;826;711;0;70;20;6;4080;;
210;8;1036;439;0;115;12;12;10188;;
210;18;1044;580;0;101;13;17;4414;;
210;22;663;762;0;94;8;21;26180;;
210;32;821;875;0;87;9;21;25126;;
210;33;613;618;5;97;23;11;3276;;
210;38;1034;488;0;86;18;9;2036;;
210;40;887;495;6;74;15;9;2047;;
210;41;968;570;1;96;14;22;30276;;
210;42;457;700;4;68;12;13;13932;;
210;43;683;724;0;79;19;8;4081;;
211;2;450;613;0;86;17;13;5094;;
211;5;581;564;0;92;16;9;1904;;
211;7;826;711;1;70;20;6;4080;;
211;8;1036;439;1;115;12;12;10188;;
211;18;1044;579;0;111;14;19;4415;;
211;22;663;757;0;93;11;17;29478;;
211;32;823;877;0;90;7;20;17958;;
211;33;613;619;0;93;23;10;3272;;
211;38;1042;489;0;82;18;8;498;;
211;40;887;495;7;74;15;9;2047;;
211;41;968;570;2;96;14;22;30276;;
211;42;457;700;5;68;12;13;13932;;
211;43;683;724;1;79;19;8;4081;;
212;2;446;615;0;79;21;6;2032;;
212;5;581;564;1;92;16;9;1904;;
212;7;824;710;0;82;19;7;2295;;
212;8;1036;439;2;115;12;12;10188;;
212;18;1044;580;0;102;15;21;4414;;
212;22;663;757;0;88;11;18;18226;;
212;32;820;871;0;87;9;21;17954;;
212;33;613;619;1;93;23;10;3272;;
212;38;1042;489;1;82;18;8;498;;
212;40;887;495;8;74;15;9;2047;;
212;41;969;571;0;94;14;18;63012;;
212;42;457;700;6;68;12;13;13932;;
212;43;683;724;2;79;19;8;4081;;
