FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
214;188;979;330;0;97;7;18;26214;;
214;208;972;355;1;70;22;20;12556;;
214;222;892;769;0;73;19;9;3127;;
214;232;736;876;0;89;11;15;13119;;
214;234;562;795;0;82;19;7;3825;;
214;251;1001;815;2;86;17;12;2291;;
214;258;573;721;1;78;12;12;33863;;
214;262;939;887;0;97;18;8;3955;;
214;263;935;330;1;79;19;18;6614;;
214;267;462;560;0;91;8;24;9830;;
214;270;706;970;3;80;21;12;9977;;
214;272;510;688;0;75;23;5;4080;;
214;274;1066;827;0;92;19;21;12492;;
214;279;1014;330;0;78;18;10;2161;;
214;288;499;398;0;82;16;13;36840;;
214;289;516;571;0;87;13;25;13092;;
214;297;970;501;2;71;13;13;4383;;
214;302;759;972;0;70;18;11;508;;
214;304;552;575;0;105;15;12;3921;;
214;307;988;528;3;68;21;14;36300;;
214;312;794;691;4;83;19;4;497;;
214;315;428;671;2;78;25;22;32819;;
214;317;1039;819;0;89;23;6;3312;;
214;321;922;441;0;70;17;8;35955;;
214;322;513;805;8;88;18;24;7372;;
214;328;814;343;0;102;13;12;4567;;
214;329;516;591;7;69;10;18;12303;;
214;334;851;420;0;75;22;21;4174;;
214;337;623;842;0;83;18;9;3633;;
214;339;473;403;2;68;18;21;31650;;
214;340;1019;359;2;76;10;21;30502;;
214;342;916;590;3;81;15;8;4095;;
214;344;412;640;0;70;19;18;53555;;
214;345;418;742;3;71;11;13;4974;;
214;346;655;373;6;70;25;13;35888;;
214;347;606;694;2;94;18;25;32887;;
214;348;761;783;0;82;13;11;17971;;
214;349;488;786;0;103;26;24;5372;;
214;351;703;907;0;92;11;17;17971;;
214;353;1016;757;1;76;12;24;24674;;
214;354;777;342;0;77;22;22;49206;;
214;355;727;436;0;72;17;9;1000;;
214;356;1071;417;0;81;15;9;4415;;
214;357;903;371;0;103;16;17;14028;;
214;358;1029;468;2;66;15;9;2463;;
214;359;696;810;7;101;12;17;25393;;
214;360;648;276;1;67;25;15;28432;;
214;361;447;782;0;111;15;12;3697;;
214;362;742;246;1;87;17;24;13064;;
214;363;509;455;9;69;16;7;992;;
214;364;511;778;1;86;16;17;35164;;
214;365;797;917;3;86;8;15;13119;;
214;366;954;398;0;114;11;13;20087;;
214;367;550;511;7;95;13;18;119;;
214;368;1007;526;2;70;17;12;3976;;
214;369;1076;804;1;83;9;16;17511;;
214;370;497;499;3;86;19;21;52225;;
214;371;580;669;1;89;15;15;65297;;
214;372;405;669;3;77;13;23;12358;;
214;373;595;302;0;109;21;20;31750;;
214;374;1180;585;2;75;23;24;50227;;
214;375;1100;381;0;72;25;15;35953;;
215;12;635;411;0;73;13;16;51043;;
215;24;469;659;6;78;12;12;52339;;
215;28;589;580;0;78;14;12;1095;;
215;87;504;686;2;80;23;8;2289;;
215;96;865;239;0;100;14;11;34167;;
215;105;973;574;0;87;12;13;27719;;
215;131;906;884;0;67;22;23;26172;;
215;166;455;613;0;78;7;19;8807;;
215;171;983;674;0;87;11;15;4479;;
215;183;691;792;0;98;8;18;9831;;
215;187;427;697;6;68;25;20;32803;;
215;188;981;330;0;94;7;19;26470;;
215;208;972;354;0;72;24;21;8396;;
215;222;893;769;0;91;20;12;3188;;
215;232;738;874;0;81;11;17;13156;;
215;234;563;795;0;81;18;6;3441;;
215;251;1003;816;0;79;20;5;2032;;
215;258;573;721;2;78;12;12;33863;;
215;262;939;887;0;94;17;8;3889;;
215;263;936;327;0;76;19;12;7507;;
215;267;463;554;0;84;7;23;8742;;
215;270;706;970;4;80;21;12;9977;;
215;272;511;687;0;91;22;5;4080;;
215;274;1066;827;0;76;19;19;13644;;
215;279;1014;329;0;67;16;9;36657;;
215;288;499;398;0;94;18;22;2255;;
215;289;517;568;0;89;15;22;13102;;
215;297;970;501;3;71;13;13;4383;;
215;302;759;974;0;72;15;8;2013;;
215;304;552;575;1;105;15;12;3921;;
215;307;988;528;4;68;21;14;36300;;
215;312;799;689;0;73;17;10;2032;;
215;315;428;671;3;78;25;22;32819;;
215;317;1037;818;0;78;23;5;241;;
215;321;922;441;1;70;17;8;35955;;
215;322;513;805;9;88;18;24;7372;;
215;328;814;343;0;103;13;13;4607;;
215;329;516;591;8;69;10;18;12303;;
215;334;851;420;0;74;22;20;28686;;
215;337;629;843;0;91;21;10;3184;;
215;339;473;403;0;85;19;12;13242;;
215;340;1019;359;3;76;10;21;30502;;
215;342;916;589;0;76;15;8;4093;;
215;344;413;640;0;70;19;26;59232;;
215;345;410;723;0;67;27;21;8841;;
215;346;655;373;7;70;25;13;35888;;
215;347;598;697;0;94;20;23;32823;;
215;348;761;783;1;82;13;11;17971;;
215;349;488;786;1;103;26;24;5372;;
215;351;703;910;0;83;14;14;62225;;
215;353;1016;757;2;76;12;24;24674;;
215;354;777;340;0;76;20;21;49431;;
215;355;728;436;0;75;16;10;1992;;
215;356;1069;417;0;78;15;9;4479;;
215;357;905;367;0;99;16;17;14028;;
215;358;1029;468;3;66;15;9;2463;;
215;359;696;810;8;101;12;17;25393;;
215;360;668;249;0;69;11;21;25164;;
215;361;452;782;0;93;21;10;3190;;
215;362;742;250;0;92;17;26;12556;;
215;364;511;777;0;73;20;18;18585;;
215;365;797;917;4;86;8;15;13119;;
215;366;953;398;0;126;11;13;19799;;
215;367;550;511;8;95;13;18;119;;
215;368;1007;526;3;70;17;12;3976;;
215;369;1076;804;2;83;9;16;17511;;
215;370;497;499;4;86;19;21;52225;;
215;371;581;665;0;96;12;16;61025;;
215;372;405;669;4;77;13;23;12358;;
215;373;594;301;0;106;20;21;32516;;
215;374;1180;585;3;75;23;24;50227;;
215;375;1100;380;0;80;14;13;52851;;
215;376;468;764;0;87;22;22;4878;;
216;12;633;417;0;71;11;17;49955;;
216;24;470;663;0;81;8;18;13110;;
216;28;587;580;0;87;13;11;5105;;
216;87;504;686;3;80;23;8;2289;;
216;96;866;239;0;99;15;11;3191;;
216;105;972;578;0;87;11;13;9799;;
216;131;906;885;0;78;24;23;18328;;
216;166;455;610;0;76;5;17;9830;;
216;171;981;676;0;88;10;15;5958;;
216;183;689;788;0;92;9;18;26211;;
216;187;427;697;7;68;25;20;32803;;
216;188;980;330;0;101;8;18;26470;;
216;208;972;354;0;66;12;21;12398;;
216;222;887;770;0;83;15;9;3383;;
216;232;740;873;0;83;12;15;13119;;
216;234;563;795;0;75;16;8;3440;;
216;251;1002;817;0;78;19;7;247;;
216;258;573;721;3;78;12;12;33863;;
216;262;938;887;0;91;15;8;1843;;
216;263;935;327;0;73;21;13;6646;;
216;267;463;554;0;82;7;21;9830;;
216;270;706;970;5;80;21;12;9977;;
216;272;511;688;0;80;23;6;3824;;
216;274;1066;827;1;76;19;19;13644;;
216;279;1014;329;1;67;16;9;36657;;
216;288;500;400;0;88;19;19;10383;;
216;289;516;570;0;87;18;24;13196;;
216;297;970;501;4;71;13;13;4383;;
216;302;757;973;0;77;15;8;895;;
216;304;552;575;2;105;15;12;3921;;
216;307;987;524;0;74;8;15;18039;;
216;312;799;689;0;78;18;7;1008;;
216;315;428;671;4;78;25;22;32819;;
216;317;1037;818;0;91;23;7;1776;;
216;321;922;441;2;70;17;8;35955;;
216;328;814;342;0;119;13;13;4503;;
216;329;516;591;9;69;10;18;12303;;
216;334;851;420;1;74;22;20;28686;;
216;337;627;843;0;82;16;11;36688;;
216;339;473;403;1;85;19;12;13242;;
216;340;1019;359;4;76;10;21;30502;;
216;342;917;590;0;87;15;8;4089;;
216;344;412;635;0;88;15;16;28612;;
216;345;418;741;0;71;11;22;16435;;
216;346;655;373;8;70;25;13;35888;;
216;347;599;696;0;86;22;21;32791;;
216;348;758;781;0;81;13;12;9779;;
216;349;488;786;2;103;26;24;5372;;
216;351;707;909;0;79;13;16;50275;;
216;353;1016;757;3;76;12;24;24674;;
216;354;774;343;0;76;23;20;49430;;
216;355;727;437;0;81;16;10;1992;;
216;356;1071;414;0;71;28;21;37171;;
216;357;903;370;0;93;17;15;5836;;
216;358;1029;468;4;66;15;9;2463;;
216;359;696;810;9;101;12;17;25393;;
216;360;647;275;0;69;23;21;4382;;
216;361;454;783;0;96;25;22;4334;;
216;362;742;249;0;86;17;27;812;;
216;364;507;775;0;75;21;15;4505;;
216;365;797;917;5;86;8;15;13119;;
216;366;954;398;0;123;11;13;18007;;
216;367;550;511;9;95;13;18;119;;
216;368;1007;526;4;70;17;12;3976;;
216;369;1076;804;3;83;9;16;17511;;
216;370;497;499;5;86;19;21;52225;;
216;371;582;668;0;89;12;14;26493;;
216;372;405;669;5;77;13;23;12358;;
216;373;596;301;0;97;22;22;7692;;
216;374;1180;585;4;75;23;24;50227;;
216;375;1100;380;0;78;15;13;36595;;
216;376;468;764;1;87;22;22;4878;;
217;12;634;415;0;67;12;16;49954;;
217;24;469;662;0;80;7;18;9830;;
217;28;587;579;0;83;15;10;3167;;
217;87;504;686;4;80;23;8;2289;;
217;96;867;240;0;91;15;11;3191;;
217;105;972;573;0;86;10;18;17527;;
217;131;904;890;0;66;21;20;18104;;
217;166;455;610;0;80;7;18;17958;;
217;171;981;676;1;88;10;15;5958;;
217;183;689;788;0;109;10;20;26210;;
217;187;427;697;8;68;25;20;32803;;
217;188;979;330;0;97;7;17;26214;;
217;208;972;354;1;66;12;21;12398;;
217;222;888;771;0;80;17;10;2163;;
217;232;740;870;0;79;13;14;4479;;
217;234;563;795;0;82;18;5;3440;;
217;251;1003;816;0;86;19;6;1785;;
217;258;581;734;0;69;11;14;17487;;
217;262;939;888;0;92;15;10;7985;;
217;263;931;325;0;76;20;10;6512;;
217;267;464;552;0;86;6;23;8742;;
217;270;706;970;6;80;21;12;9977;;
217;272;511;689;0;71;24;6;3888;;
217;274;1066;827;2;76;19;19;13644;;
217;279;1017;332;0;68;16;8;3889;;
217;288;501;400;0;83;19;12;35023;;
217;289;515;570;0;85;16;22;13100;;
217;297;970;501;5;71;13;13;4383;;
217;302;757;973;1;77;15;8;895;;
217;304;551;574;0;86;11;16;53042;;
217;307;987;524;1;74;8;15;18039;;
217;312;802;688;0;79;15;8;4479;;
217;315;428;671;5;78;25;22;32819;;
217;317;1035;818;0;84;20;7;4088;;
217;321;921;440;0;70;18;9;3187;;
217;328;814;342;0;118;13;13;5015;;
217;334;852;420;0;73;22;20;28686;;
217;337;628;843;0;77;21;9;3632;;
217;339;473;403;2;85;19;12;13242;;
217;340;1019;359;5;76;10;21;30502;;
217;342;917;590;1;87;15;8;4089;;
217;344;411;637;0;83;13;22;10096;;
217;345;418;741;1;71;11;22;16435;;
217;346;655;373;9;70;25;13;35888;;
217;347;599;697;0;90;19;22;32819;;
217;348;758;781;0;78;13;11;1137;;
217;349;488;786;3;103;26;24;5372;;
217;351;709;915;0;83;15;16;34339;;
217;353;1016;757;4;76;12;24;24674;;
217;354;780;341;0;80;27;20;51254;;
217;355;727;437;0;74;16;9;1984;;
217;356;1071;414;1;71;28;21;37171;;
217;357;900;372;0;91;18;24;27776;;
217;358;1029;468;5;66;15;9;2463;;
217;360;649;274;0;66;24;19;4414;;
217;361;455;782;0;90;20;21;4111;;
217;362;742;249;1;86;17;27;812;;
217;364;523;791;0;80;21;17;34835;;
217;365;797;917;6;86;8;15;13119;;
217;366;954;398;1;123;11;13;18007;;
217;368;1007;526;5;70;17;12;3976;;
217;369;1076;804;4;83;9;16;17511;;
217;370;497;499;6;86;19;21;52225;;
217;371;581;669;0;72;9;15;26125;;
217;372;390;654;0;78;23;23;12622;;
217;373;597;300;0;85;23;22;15872;;
217;374;1180;585;5;75;23;24;50227;;
217;375;1100;381;0;69;15;13;36067;;
217;376;468;764;2;87;22;22;4878;;
217;377;656;793;0;86;24;12;1016;;
218;12;634;415;0;68;10;17;16930;;
218;24;469;662;1;80;7;18;9830;;
218;28;586;579;0;79;15;8;1009;;
218;87;504;686;5;80;23;8;2289;;
218;96;863;239;0;90;15;13;3191;;
218;105;974;573;0;85;10;16;1607;;
218;131;903;891;0;67;24;19;17656;;
218;166;455;610;1;80;7;18;17958;;
218;171;978;681;0;87;9;15;4927;;
218;183;689;790;0;92;9;23;9827;;
218;187;427;697;9;68;25;20;32803;;
218;188;979;329;0;95;8;17;26214;;
218;208;972;354;2;66;12;21;12398;;
218;222;891;770;0;83;20;7;3952;;
218;232;742;871;0;86;15;16;13900;;
218;234;564;793;0;84;17;6;3952;;
218;251;999;816;0;74;20;6;2800;;
218;258;581;734;1;69;11;14;17487;;
218;262;938;890;0;78;15;11;7953;;
218;263;935;328;0;73;19;14;4567;;
218;267;464;551;0;86;6;25;26212;;
218;270;706;970;7;80;21;12;9977;;
218;272;514;689;0;77;23;8;4016;;
218;274;1066;827;3;76;19;19;13644;;
218;279;1013;330;0;74;18;9;3953;;
218;288;500;400;0;87;18;18;207;;
218;289;516;570;0;86;18;19;4894;;
218;297;970;501;6;71;13;13;4383;;
218;302;757;973;2;77;15;8;895;;
218;304;549;578;0;97;15;24;18018;;
218;307;990;534;0;72;8;15;18047;;
218;312;805;686;0;90;17;8;885;;
218;315;428;671;6;78;25;22;32819;;
218;317;1036;818;0;96;22;7;3832;;
218;321;921;440;1;70;18;9;3187;;
218;328;814;342;0;127;13;13;5495;;
218;334;852;420;1;73;22;20;28686;;
218;337;630;845;0;78;17;9;2295;;
218;339;473;403;3;85;19;12;13242;;
218;340;1019;359;6;76;10;21;30502;;
218;342;915;590;0;80;15;8;2041;;
218;344;413;638;0;80;15;24;61192;;
218;345;415;728;0;67;13;24;49702;;
218;347;599;697;1;90;19;22;32819;;
218;348;760;783;0;79;15;10;1843;;
218;349;487;793;0;92;25;21;5043;;
218;351;709;915;0;79;12;17;50739;;
218;353;1016;757;5;76;12;24;24674;;
218;354;780;340;0;83;28;19;35188;;
218;355;727;437;0;73;15;9;895;;
218;356;1071;421;0;72;7;16;26214;;
218;357;901;368;0;102;12;13;13164;;
218;358;1029;468;6;66;15;9;2463;;
218;360;647;275;0;66;23;19;4382;;
218;361;457;784;0;75;20;20;4223;;
218;362;742;249;2;86;17;27;812;;
218;364;523;793;0;73;20;20;32785;;
218;365;797;917;7;86;8;15;13119;;
218;366;954;398;0;111;11;14;17495;;
218;368;1007;526;6;70;17;12;3976;;
218;369;1076;804;5;83;9;16;17511;;
218;370;497;499;7;86;19;21;52225;;
218;371;580;667;0;76;10;16;26385;;
218;372;390;654;1;78;23;23;12622;;
218;373;597;300;0;96;21;22;32512;;
218;374;1180;585;6;75;23;24;50227;;
218;375;1100;381;1;69;15;13;36067;;
218;376;468;764;3;87;22;22;4878;;
218;377;657;792;0;87;25;15;376;;
218;378;670;253;0;69;10;19;13892;;
218;379;781;299;0;80;9;15;4919;;
219;12;635;412;0;73;11;16;49718;;
219;24;469;662;2;80;7;18;9830;;
219;28;586;579;1;79;15;8;1009;;
219;87;504;686;6;80;23;8;2289;;
219;96;863;239;1;90;15;13;3191;;
219;105;973;578;0;85;12;12;19655;;
219;131;906;887;0;87;19;9;35071;;
219;166;455;610;2;80;7;18;17958;;
219;171;978;681;0;75;11;14;4415;;
219;183;689;788;0;95;7;22;26210;;
219;188;979;331;0;89;7;17;26214;;
219;208;972;354;3;66;12;21;12398;;
219;222;892;768;0;78;18;6;499;;
219;232;740;869;0;83;15;15;4927;;
219;234;565;795;0;81;29;21;60929;;
219;251;999;816;1;74;20;6;2800;;
219;258;581;736;0;81;11;14;18023;;
219;262;938;890;1;78;15;11;7953;;
219;263;935;327;0;77;19;13;4567;;
219;267;463;554;0;92;9;19;12855;;
219;270;706;970;8;80;21;12;9977;;
219;272;516;689;0;74;23;8;689;;
219;274;1066;827;4;76;19;19;13644;;
219;279;1013;330;1;74;18;9;3953;;
219;288;499;400;0;86;18;10;3305;;
219;289;511;572;0;81;17;20;13224;;
219;297;970;507;0;91;24;21;60433;;
219;302;757;973;3;77;15;8;895;;
219;304;548;566;0;101;14;19;52273;;
219;307;989;527;0;77;8;16;18046;;
219;312;805;686;1;90;17;8;885;;
219;315;428;671;7;78;25;22;32819;;
219;317;1037;819;0;87;21;7;2032;;
219;321;921;440;2;70;18;9;3187;;
219;328;814;342;1;127;13;13;5495;;
219;334;850;420;0;76;23;21;12302;;
219;337;631;845;0;82;18;11;3889;;
219;339;473;403;0;105;18;15;9084;;
219;340;1019;359;7;76;10;21;30502;;
219;342;915;590;1;80;15;8;2041;;
219;344;413;639;0;86;19;22;20088;;
219;345;420;739;0;95;15;24;49714;;
219;347;599;697;2;90;19;22;32819;;
219;348;760;783;1;79;15;10;1843;;
219;349;487;793;0;82;23;19;6547;;
219;351;711;916;0;84;13;16;50247;;
219;353;1016;757;6;76;12;24;24674;;
219;354;786;337;0;78;22;17;32892;;
219;355;722;440;0;75;17;9;1004;;
219;356;1071;421;1;72;7;16;26214;;
219;357;899;375;0;99;17;25;27777;;
219;358;1029;468;7;66;15;9;2463;;
219;360;647;275;1;66;23;19;4382;;
219;361;458;784;0;91;23;19;4111;;
219;362;742;249;3;86;17;27;812;;
219;364;506;765;0;105;21;22;4504;;
219;365;797;917;8;86;8;15;13119;;
219;366;954;398;1;111;11;14;17495;;
219;368;1007;526;7;70;17;12;3976;;
219;369;1076;804;6;83;9;16;17511;;
219;370;497;499;8;86;19;21;52225;;
219;371;581;666;0;69;9;15;30493;;
219;372;390;654;2;78;23;23;12622;;
219;373;599;300;0;90;26;22;32264;;
219;374;1180;585;7;75;23;24;50227;;
219;375;1100;381;2;69;15;13;36067;;
219;376;468;764;4;87;22;22;4878;;
219;377;657;792;1;87;25;15;376;;
219;378;670;253;1;69;10;19;13892;;
219;379;781;299;1;80;9;15;4919;;
220;12;634;416;0;80;11;16;49718;;
220;24;469;662;3;80;7;18;9830;;
220;28;586;579;2;79;15;8;1009;;
220;87;504;686;7;80;23;8;2289;;
220;96;863;239;2;90;15;13;3191;;
220;105;973;578;1;85;12;12;19655;;
220;131;907;887;0;87;18;15;36083;;
220;166;455;610;3;80;7;18;17958;;
220;171;978;682;0;72;13;13;4991;;
220;183;689;788;0;116;8;23;18018;;
220;188;980;330;0;91;6;16;26214;;
220;208;972;354;4;66;12;21;12398;;
220;222;888;768;0;75;20;6;3568;;
220;232;744;868;0;88;13;17;5996;;
220;234;592;811;0;68;28;22;4600;;
220;251;1000;816;0;86;18;7;3313;;
220;258;581;736;1;81;11;14;18023;;
220;262;937;890;0;77;12;12;16179;;
220;263;935;327;0;78;18;14;4567;;
220;267;465;552;0;85;10;15;29767;;
220;270;706;970;9;80;21;12;9977;;
220;272;517;689;0;85;14;10;1843;;
220;274;1066;827;5;76;19;19;13644;;
220;279;1013;330;0;74;15;11;2417;;
220;288;499;400;0;87;18;9;3824;;
220;289;508;575;0;86;19;17;4925;;
220;297;970;508;0;83;21;22;52225;;
220;302;757;973;4;77;15;8;895;;
220;304;555;583;0;98;13;25;25650;;
220;307;989;527;1;77;8;16;18046;;
220;312;809;687;0;74;15;9;4415;;
220;315;428;671;8;78;25;22;32819;;
220;317;1037;818;0;96;22;7;2032;;
220;321;921;440;0;69;18;9;3185;;
220;328;814;342;2;127;13;13;5495;;
220;334;850;420;0;73;24;20;12366;;
220;337;632;844;0;85;18;10;3191;;
220;339;474;403;0;101;19;15;4988;;
220;340;1019;359;8;76;10;21;30502;;
220;342;915;590;2;80;15;8;2041;;
220;344;413;639;1;86;19;22;20088;;
220;345;419;737;0;79;14;24;16930;;
220;347;599;697;3;90;19;22;32819;;
220;348;757;779;0;77;15;9;1127;;
220;349;488;791;0;91;24;25;6642;;
220;351;710;918;0;88;9;19;17971;;
220;353;1018;766;0;70;8;15;1663;;
220;354;783;336;0;78;25;17;34868;;
220;355;727;437;0;80;17;9;1004;;
220;356;1072;419;0;69;8;16;25668;;
220;357;898;374;0;103;17;24;60547;;
220;358;1029;468;8;66;15;9;2463;;
220;360;647;275;0;71;25;21;4590;;
220;361;463;784;0;78;27;20;8271;;
220;362;742;249;4;86;17;27;812;;
220;364;506;762;0;91;20;24;4572;;
220;365;797;917;9;86;8;15;13119;;
220;366;953;399;0;123;11;16;20070;;
220;368;1007;526;8;70;17;12;3976;;
220;369;1076;804;7;83;9;16;17511;;
220;370;497;499;9;86;19;21;52225;;
220;371;581;666;1;69;9;15;30493;;
220;372;390;654;3;78;23;23;12622;;
220;373;601;299;0;82;24;6;4064;;
220;374;1180;585;8;75;23;24;50227;;
220;375;1100;381;3;69;15;13;36067;;
220;376;468;764;5;87;22;22;4878;;
220;377;661;791;0;83;19;10;878;;
220;378;666;255;0;71;18;24;26472;;
220;379;781;299;0;78;8;15;13172;;
220;380;489;348;0;82;13;18;49251;;
221;12;634;416;1;80;11;16;49718;;
221;24;469;662;4;80;7;18;9830;;
221;28;586;579;3;79;15;8;1009;;
221;87;504;686;8;80;23;8;2289;;
221;96;863;239;3;90;15;13;3191;;
221;105;973;578;2;85;12;12;19655;;
221;131;906;887;0;91;22;15;35939;;
221;166;455;610;4;80;7;18;17958;;
221;171;974;682;0;79;14;11;4383;;
221;183;691;792;0;92;8;21;17510;;
221;188;981;331;0;102;7;16;26212;;
221;208;972;354;5;66;12;21;12398;;
221;222;891;768;0;77;19;7;511;;
221;232;745;868;0;89;14;14;13103;;
221;234;587;815;0;85;31;14;1000;;
221;251;1000;816;1;86;18;7;3313;;
221;258;582;736;0;82;11;17;17479;;
221;262;937;890;1;77;12;12;16179;;
221;263;937;327;0;86;19;14;4567;;
221;267;465;552;1;85;10;15;29767;;
221;272;516;691;0;77;24;9;3888;;
221;274;1066;827;6;76;19;19;13644;;
221;279;1014;330;0;71;16;9;36656;;
221;288;499;399;0;100;21;18;207;;
221;289;502;579;0;90;21;17;5020;;
221;297;970;505;0;82;23;24;52353;;
221;302;757;973;5;77;15;8;895;;
221;304;548;567;0;107;16;25;50755;;
221;307;988;528;0;78;8;15;18039;;
221;312;809;687;1;74;15;9;4415;;
221;315;428;671;9;78;25;22;32819;;
221;317;1036;818;0;91;21;7;2032;;
221;321;921;440;0;74;18;9;3187;;
221;328;814;342;3;127;13;13;5495;;
221;334;849;420;0;88;23;22;4207;;
221;337;634;846;0;90;20;12;3633;;
221;339;474;404;0;93;20;14;14284;;
221;340;1019;359;9;76;10;21;30502;;
221;342;915;590;3;80;15;8;2041;;
221;344;413;639;2;86;19;22;20088;;
221;345;419;738;0;75;15;23;49427;;
221;347;599;697;4;90;19;22;32819;;
221;348;755;779;0;76;12;13;3187;;
221;349;486;794;0;93;23;22;7299;;
221;351;712;919;0;88;10;19;17511;;
221;353;1018;766;1;70;8;15;1663;;
221;354;785;337;0;79;20;9;1984;;
221;355;722;439;0;68;19;6;503;;
221;356;1072;419;1;69;8;16;25668;;
221;357;873;365;0;99;17;12;6654;;
221;358;1029;468;9;66;15;9;2463;;
221;360;649;274;0;66;25;22;4588;;
221;361;463;784;1;78;27;20;8271;;
221;362;742;249;5;86;17;27;812;;
221;364;506;761;0;95;20;24;4568;;
221;366;953;399;0;108;11;15;1399;;
221;368;1007;526;9;70;17;12;3976;;
221;369;1076;804;8;83;9;16;17511;;
221;371;580;669;0;70;13;14;14097;;
221;372;390;654;4;78;23;23;12622;;
221;373;601;300;0;96;28;21;30477;;
221;374;1180;585;9;75;23;24;50227;;
221;375;1101;380;0;79;25;17;36067;;
221;376;468;764;6;87;22;22;4878;;
221;377;662;789;0;77;16;12;1000;;
221;378;662;248;0;84;16;16;50294;;
221;379;781;299;1;78;8;15;13172;;
221;380;490;347;0;81;16;23;49187;;
221;381;1176;648;0;77;19;27;13830;;
221;382;693;875;0;96;17;11;3320;;
222;12;633;415;0;74;10;17;58166;;
222;24;475;659;0;72;16;6;2000;;
222;28;585;578;0;80;16;8;3185;;
222;87;504;685;0;75;26;12;2225;;
222;96;863;239;4;90;15;13;3191;;
222;105;973;578;3;85;12;12;19655;;
222;131;906;885;0;91;18;15;35015;;
222;166;455;610;5;80;7;18;17958;;
222;171;974;682;0;84;15;11;4383;;
222;183;690;793;0;97;9;18;26215;;
222;188;981;329;0;105;9;18;9830;;
222;208;972;354;6;66;12;21;12398;;
222;222;888;768;0;88;18;9;2552;;
222;232;745;866;0;86;12;15;4479;;
222;234;564;793;0;89;29;19;52737;;
222;251;1000;816;2;86;18;7;3313;;
222;258;582;738;0;76;10;16;18227;;
222;262;937;889;0;89;20;11;1009;;
222;263;938;329;0;77;18;14;4567;;
222;267;465;552;2;85;10;15;29767;;
222;272;516;691;1;77;24;9;3888;;
222;274;1066;827;7;76;19;19;13644;;
222;279;1014;330;0;68;16;8;3697;;
222;288;500;399;0;97;18;19;15;;
222;289;509;574;0;88;20;18;5052;;
222;297;970;505;1;82;23;24;52353;;
222;302;757;973;6;77;15;8;895;;
222;304;549;565;0;78;14;21;60417;;
222;307;988;528;1;78;8;15;18039;;
222;312;812;686;0;78;16;8;1012;;
222;317;1037;819;0;94;23;6;2032;;
222;321;921;441;0;72;18;8;3187;;
222;328;814;342;0;117;12;13;4407;;
222;334;851;420;0;73;25;21;12366;;
222;337;633;846;0;90;21;10;3696;;
222;339;474;403;0;107;20;13;6088;;
222;342;915;590;4;80;15;8;2041;;
222;344;413;639;0;71;19;26;27804;;
222;345;418;738;0;75;15;24;49186;;
222;347;599;697;5;90;19;22;32819;;
222;348;754;778;0;76;15;10;1651;;
222;349;486;796;0;85;24;21;40486;;
222;351;714;922;0;78;11;17;18023;;
222;353;1018;766;2;70;8;15;1663;;
222;354;782;336;0;84;25;17;34871;;
222;355;726;436;0;76;19;7;510;;
222;356;1074;418;0;72;9;15;4407;;
222;357;898;376;0;98;17;24;60419;;
222;360;649;274;1;66;25;22;4588;;
222;361;464;785;0;76;26;5;2032;;
222;362;742;249;6;86;17;27;812;;
222;364;507;758;0;86;20;24;4520;;
222;366;953;400;0;122;11;15;18295;;
222;369;1077;806;0;93;12;13;26318;;
222;371;580;669;1;70;13;14;14097;;
222;372;390;654;5;78;23;23;12622;;
222;373;598;300;0;91;31;20;9999;;
222;375;1101;380;1;79;25;17;36067;;
222;376;468;764;7;87;22;22;4878;;
222;377;664;789;0;81;15;10;5980;;
222;378;662;248;0;76;14;18;52327;;
222;379;781;298;0;85;13;12;4414;;
222;380;492;350;0;79;19;26;49187;;
222;381;1176;648;1;77;19;27;13830;;
222;382;693;873;0;98;19;13;2303;;
223;12;634;416;0;73;9;18;17206;;
223;24;475;659;1;72;16;6;2000;;
223;28;584;576;0;71;13;11;2301;;
223;87;504;685;1;75;26;12;2225;;
223;96;863;239;5;90;15;13;3191;;
223;105;973;573;0;91;12;12;27655;;
223;131;905;884;0;89;17;14;35031;;
223;166;455;610;6;80;7;18;17958;;
223;171;975;684;0;73;14;10;4575;;
223;183;690;794;0;96;8;23;26210;;
223;188;980;327;0;92;7;16;9830;;
223;208;972;354;7;66;12;21;12398;;
223;222;893;768;0;84;20;9;2032;;
223;232;746;866;0;86;15;13;4927;;
223;234;582;817;0;83;27;10;1992;;
223;251;1000;816;3;86;18;7;3313;;
223;258;584;739;0;87;10;17;17511;;
223;262;938;888;0;92;19;12;4985;;
223;263;936;329;0;78;28;16;370;;
223;267;462;559;0;84;20;7;3824;;
223;272;517;689;0;81;20;6;4080;;
223;274;1066;827;8;76;19;19;13644;;
223;279;1015;330;0;74;16;10;3953;;
223;288;501;397;0;88;19;7;3314;;
223;289;509;572;0;92;23;17;4380;;
223;297;970;505;2;82;23;24;52353;;
223;302;755;978;0;67;12;13;29495;;
223;304;549;565;0;82;13;22;26113;;
223;307;988;528;2;78;8;15;18039;;
223;312;814;685;0;68;18;5;1009;;
223;317;1033;819;0;92;20;7;4032;;
223;321;921;441;1;72;18;8;3187;;
223;328;814;342;1;117;12;13;4407;;
223;334;851;420;0;81;26;21;12366;;
223;337;634;848;0;88;18;13;36625;;
223;339;474;404;0;86;22;14;5096;;
