FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
20;18;1023;860;0;84;15;10;2271;;
20;19;879;971;5;79;7;19;4707;;
20;20;756;974;0;85;20;7;4064;;
20;21;999;431;0;92;23;12;2355;;
20;23;602;665;1;83;7;19;8807;;
20;24;609;763;3;90;9;16;9836;;
20;25;1051;708;0;72;13;11;30028;;
20;29;935;814;2;81;12;14;4927;;
20;30;857;924;1;75;17;24;29452;;
20;31;1145;407;4;70;7;18;13110;;
20;32;817;896;3;69;15;11;1847;;
20;33;430;700;6;78;8;15;26167;;
20;34;589;333;3;74;19;19;49165;;
20;35;581;529;5;69;6;23;8743;;
20;36;779;566;7;88;21;21;52769;;
20;37;699;824;4;79;25;21;4428;;
20;38;451;532;5;71;26;6;3056;;
20;39;769;206;6;69;18;6;496;;
20;40;712;668;1;89;9;20;9830;;
20;41;1080;848;6;66;26;23;4351;;
20;42;598;912;5;66;18;24;51423;;
20;43;1148;691;0;83;8;19;26211;;
20;44;834;533;2;91;13;11;3699;;
20;45;845;274;2;88;27;20;35889;;
20;46;998;852;2;74;24;10;3889;;
21;0;810;246;0;79;20;19;51425;;
21;1;849;253;0;77;20;19;28812;;
21;2;729;381;0;86;14;12;3852;;
21;3;949;404;8;80;23;22;60433;;
21;4;715;407;0;71;22;27;4142;;
21;5;1064;455;2;91;10;14;1143;;
21;8;633;833;0;85;10;15;13103;;
21;9;722;856;0;77;9;17;17523;;
21;10;797;852;0;68;19;20;32871;;
21;11;849;830;0;76;6;16;9830;;
21;12;692;907;0;86;10;17;12846;;
21;14;552;310;1;69;18;24;32871;;
21;15;692;308;4;85;24;22;34867;;
21;16;1024;391;0;69;18;6;1265;;
21;17;934;599;2;73;14;11;4415;;
21;18;1019;857;0;76;16;11;36465;;
21;19;879;971;6;79;7;19;4707;;
21;20;756;975;0;92;20;8;4064;;
21;21;999;431;1;92;23;12;2355;;
21;23;602;665;2;83;7;19;8807;;
21;24;609;763;4;90;9;16;9836;;
21;25;1053;703;0;86;12;13;4927;;
21;29;932;819;0;83;12;12;14188;;
21;30;857;924;2;75;17;24;29452;;
21;31;1145;407;5;70;7;18;13110;;
21;32;817;896;4;69;15;11;1847;;
21;33;430;700;7;78;8;15;26167;;
21;34;589;333;0;70;19;19;49161;;
21;35;583;529;0;87;8;15;4463;;
21;36;779;566;8;88;21;21;52769;;
21;37;699;824;5;79;25;21;4428;;
21;38;451;532;6;71;26;6;3056;;
21;39;769;206;7;69;18;6;496;;
21;40;712;668;2;89;9;20;9830;;
21;41;1080;848;7;66;26;23;4351;;
21;42;598;912;6;66;18;24;51423;;
21;43;1151;687;0;81;6;18;26214;;
21;44;834;533;3;91;13;11;3699;;
21;45;845;274;0;87;27;21;35889;;
21;46;998;852;3;74;24;10;3889;;
21;47;658;792;0;93;18;17;30488;;
22;0;811;246;0;79;21;19;52449;;
22;1;847;253;0;75;21;19;12430;;
22;2;729;381;1;86;14;12;3852;;
22;3;955;398;0;75;19;19;10467;;
22;4;714;406;0;79;23;28;12392;;
22;5;1064;455;3;91;10;14;1143;;
22;8;633;830;0;83;9;16;9830;;
22;9;723;860;0;93;10;15;17239;;
22;10;797;852;0;72;19;21;32887;;
22;11;849;827;0;83;6;17;9830;;
22;12;685;917;0;93;12;18;4919;;
22;14;552;310;2;69;18;24;32871;;
22;15;691;308;0;86;21;20;51219;;
22;16;1025;391;0;75;19;7;1265;;
22;17;928;602;0;70;22;20;4879;;
22;18;1020;858;0;71;15;10;2167;;
22;19;879;971;7;79;7;19;4707;;
22;20;755;974;0;91;18;8;1008;;
22;21;999;431;2;92;23;12;2355;;
22;23;605;664;0;83;9;17;12902;;
22;24;606;769;0;95;10;15;4927;;
22;25;1059;699;0;72;14;10;4479;;
22;29;932;819;1;83;12;12;14188;;
22;30;864;930;0;79;15;10;1841;;
22;31;1145;407;6;70;7;18;13110;;
22;32;817;896;5;69;15;11;1847;;
22;33;430;700;8;78;8;15;26167;;
22;34;614;315;0;75;17;18;52241;;
22;35;583;529;1;87;8;15;4463;;
22;36;779;566;9;88;21;21;52769;;
22;37;699;824;6;79;25;21;4428;;
22;38;451;532;7;71;26;6;3056;;
22;39;769;206;8;69;18;6;496;;
22;40;712;668;3;89;9;20;9830;;
22;41;1080;848;8;66;26;23;4351;;
22;42;598;912;7;66;18;24;51423;;
22;43;1150;684;0;73;7;17;25378;;
22;44;834;533;4;91;13;11;3699;;
22;45;845;274;1;87;27;21;35889;;
22;46;998;852;4;74;24;10;3889;;
22;47;658;792;1;93;18;17;30488;;
22;48;487;575;0;78;15;9;383;;
23;0;811;245;0;78;21;19;51425;;
23;1;848;253;0;77;21;19;28814;;
23;2;729;381;2;86;14;12;3852;;
23;3;955;398;1;75;19;19;10467;;
23;4;715;406;0;66;22;27;4414;;
23;5;1064;455;4;91;10;14;1143;;
23;8;633;830;1;83;9;16;9830;;
23;9;721;855;0;82;9;15;5495;;
23;10;797;852;0;67;19;21;32887;;
23;11;848;823;0;94;7;18;9827;;
23;12;688;909;0;90;13;21;13924;;
23;14;552;310;3;69;18;24;32871;;
23;15;691;308;1;86;21;20;51219;;
23;16;1024;391;0;73;19;6;3953;;
23;17;928;602;1;70;22;20;4879;;
23;18;1020;858;0;92;19;11;3191;;
23;19;879;971;8;79;7;19;4707;;
23;20;755;977;0;81;18;5;2032;;
23;21;998;429;0;79;21;15;6545;;
23;23;605;664;1;83;9;17;12902;;
23;24;609;768;0;109;11;15;4927;;
23;25;1057;701;0;88;16;12;6092;;
23;29;932;819;2;83;12;12;14188;;
23;30;864;930;1;79;15;10;1841;;
23;31;1145;407;7;70;7;18;13110;;
23;32;817;896;6;69;15;11;1847;;
23;33;430;700;9;78;8;15;26167;;
23;34;614;315;1;75;17;18;52241;;
23;35;583;529;2;87;8;15;4463;;
23;37;699;824;7;79;25;21;4428;;
23;38;451;532;8;71;26;6;3056;;
23;39;769;206;9;69;18;6;496;;
23;40;712;668;4;89;9;20;9830;;
23;41;1076;822;0;73;16;7;1009;;
23;42;598;912;8;66;18;24;51423;;
23;43;1150;683;0;84;7;19;26419;;
23;44;834;533;5;91;13;11;3699;;
23;45;845;274;2;87;27;21;35889;;
23;46;998;852;5;74;24;10;3889;;
23;47;658;792;2;93;18;17;30488;;
23;48;487;575;1;78;15;9;383;;
23;49;419;654;0;68;13;11;4473;;
23;50;973;840;0;78;15;8;511;;
23;51;1042;883;0;69;5;17;9827;;
24;0;809;245;0;69;19;20;51427;;
24;1;848;253;0;76;20;19;28812;;
24;2;729;381;3;86;14;12;3852;;
24;3;955;398;2;75;19;19;10467;;
24;4;714;406;0;73;21;27;4398;;
24;5;1064;455;5;91;10;14;1143;;
24;8;634;829;0;90;9;15;13167;;
24;9;721;856;0;71;9;16;26210;;
24;10;798;853;0;80;14;10;3191;;
24;11;848;825;0;85;8;15;13175;;
24;12;691;905;0;86;13;19;6012;;
24;14;552;310;4;69;18;24;32871;;
24;15;691;308;2;86;21;20;51219;;
24;16;1025;391;0;66;19;6;1265;;
24;17;928;602;2;70;22;20;4879;;
24;18;1018;857;0;81;14;10;1655;;
24;19;879;971;9;79;7;19;4707;;
24;20;755;977;0;87;20;5;4080;;
24;21;998;429;0;73;24;12;2864;;
24;23;605;664;2;83;9;17;12902;;
24;24;609;767;0;104;12;15;13119;;
24;25;1066;694;0;76;15;11;4415;;
24;29;939;821;0;86;6;16;26214;;
24;30;864;930;2;79;15;10;1841;;
24;31;1146;406;0;66;20;17;56396;;
24;32;817;896;7;69;15;11;1847;;
24;34;614;315;2;75;17;18;52241;;
24;35;583;529;3;87;8;15;4463;;
24;37;699;824;8;79;25;21;4428;;
24;38;451;532;9;71;26;6;3056;;
24;39;768;206;0;67;18;5;496;;
24;40;712;668;5;89;9;20;9830;;
24;41;1076;822;1;73;16;7;1009;;
24;42;598;912;9;66;18;24;51423;;
24;43;1149;683;0;84;7;20;26210;;
24;44;834;533;6;91;13;11;3699;;
24;45;845;274;3;87;27;21;35889;;
24;46;998;852;6;74;24;10;3889;;
24;47;658;792;3;93;18;17;30488;;
24;48;487;575;2;78;15;9;383;;
24;49;422;654;0;72;15;8;4473;;
24;50;973;840;1;78;15;8;511;;
24;51;1042;883;1;69;5;17;9827;;
25;0;811;245;0;90;21;20;51427;;
25;1;847;253;0;78;21;19;12430;;
25;2;729;381;4;86;14;12;3852;;
25;3;955;398;3;75;19;19;10467;;
25;4;714;406;0;72;21;28;4204;;
25;5;1064;455;6;91;10;14;1143;;
25;8;634;829;1;90;9;15;13167;;
25;9;722;859;0;68;6;17;26210;;
25;10;798;853;1;80;14;10;3191;;
25;11;847;815;0;77;7;17;26147;;
25;12;691;904;0;86;10;15;4383;;
25;14;552;310;5;69;18;24;32871;;
25;15;691;308;3;86;21;20;51219;;
25;16;1026;392;0;68;20;5;3696;;
25;17;928;602;3;70;22;20;4879;;
25;18;1018;857;1;81;14;10;1655;;
25;20;755;977;0;91;20;6;4064;;
25;21;998;429;1;73;24;12;2864;;
25;23;605;664;3;83;9;17;12902;;
25;24;607;767;0;104;12;15;4471;;
25;25;1066;694;1;76;15;11;4415;;
25;29;940;820;0;82;7;17;9827;;
25;30;864;930;3;79;15;10;1841;;
25;31;1146;406;0;75;20;17;23628;;
25;32;817;896;8;69;15;11;1847;;
25;34;589;333;0;66;19;19;49161;;
25;35;582;528;0;85;9;15;4919;;
25;37;699;824;9;79;25;21;4428;;
25;39;768;206;0;68;18;5;496;;
25;40;717;665;0;73;14;10;4383;;
25;41;1076;822;2;73;16;7;1009;;
25;43;1149;683;0;103;7;21;26146;;
25;44;834;533;7;91;13;11;3699;;
25;45;845;274;4;87;27;21;35889;;
25;46;998;852;7;74;24;10;3889;;
25;47;658;792;4;93;18;17;30488;;
25;48;479;564;0;71;12;12;17511;;
25;49;422;654;1;72;15;8;4473;;
25;50;973;840;2;78;15;8;511;;
25;51;1042;883;2;69;5;17;9827;;
25;52;692;607;0;74;16;10;4044;;
26;0;810;245;0;78;20;19;52449;;
26;1;847;253;0;75;20;19;12428;;
26;2;729;381;5;86;14;12;3852;;
26;3;955;398;4;75;19;19;10467;;
26;4;715;407;0;67;20;27;4142;;
26;5;1064;455;7;91;10;14;1143;;
26;8;634;829;2;90;9;15;13167;;
26;9;722;859;0;73;6;18;26163;;
26;10;798;851;0;67;22;22;32871;;
26;11;848;817;0;79;8;18;17971;;
26;12;690;901;0;83;10;17;5964;;
26;14;552;310;6;69;18;24;32871;;
26;15;692;308;0;83;20;20;34835;;
26;16;1025;391;0;69;19;6;1905;;
26;17;930;600;0;68;22;19;4904;;
26;18;1018;857;2;81;14;10;1655;;
26;20;756;978;0;91;20;6;4080;;
26;21;998;429;2;73;24;12;2864;;
26;23;607;665;0;71;7;18;8806;;
26;24;603;766;0;79;13;11;2519;;
26;25;1074;688;0;69;13;13;6109;;
26;29;940;825;0;88;22;23;52353;;
26;30;864;930;4;79;15;10;1841;;
26;31;1146;406;1;75;20;17;23628;;
26;32;817;896;9;69;15;11;1847;;
26;34;589;333;0;78;19;19;49161;;
26;35;582;526;0;73;7;16;8806;;
26;39;768;206;1;68;18;5;496;;
26;40;722;662;0;68;16;8;3976;;
26;41;1055;830;0;74;15;10;4383;;
26;43;1150;689;0;86;10;19;14131;;
26;44;834;533;8;91;13;11;3699;;
26;45;845;274;5;87;27;21;35889;;
26;46;998;852;8;74;24;10;3889;;
26;47;658;792;5;93;18;17;30488;;
26;48;473;559;0;76;12;12;2163;;
26;49;422;654;2;72;15;8;4473;;
26;50;973;840;3;78;15;8;511;;
26;51;1042;883;3;69;5;17;9827;;
26;52;692;607;1;74;16;10;4044;;
26;53;777;831;0;82;25;23;60929;;
27;0;810;245;1;78;20;19;52449;;
27;1;847;253;0;78;22;19;28814;;
27;2;729;381;6;86;14;12;3852;;
27;3;955;398;5;75;19;19;10467;;
27;4;715;407;1;67;20;27;4142;;
27;5;1064;455;8;91;10;14;1143;;
27;8;635;829;0;95;11;14;30030;;
27;9;726;865;0;84;9;20;17523;;
27;10;798;852;0;75;15;11;3191;;
27;11;847;815;0;83;7;16;26214;;
27;12;691;900;0;83;9;15;4927;;
27;14;552;310;7;69;18;24;32871;;
27;15;692;308;0;79;20;20;34835;;
27;16;1025;391;0;72;18;5;3953;;
27;17;930;600;1;68;22;19;4904;;
27;18;1018;857;3;81;14;10;1655;;
27;20;755;978;0;94;21;6;2032;;
27;21;998;429;3;73;24;12;2864;;
27;23;606;665;0;86;9;16;9836;;
27;24;605;763;0;93;11;15;5431;;
27;25;1078;684;0;89;15;10;4991;;
27;29;940;824;0;84;21;26;52291;;
27;30;864;930;5;79;15;10;1841;;
27;31;1146;406;2;75;20;17;23628;;
27;34;613;314;0;69;17;17;51219;;
27;35;581;527;0;78;7;18;13111;;
27;39;768;206;2;68;18;5;496;;
27;40;722;661;0;72;15;11;4415;;
27;41;1055;830;1;74;15;10;4383;;
27;43;1150;687;0;76;6;17;26210;;
27;44;834;533;9;91;13;11;3699;;
27;45;845;274;6;87;27;21;35889;;
27;46;998;852;9;74;24;10;3889;;
27;47;658;792;6;93;18;17;30488;;
27;48;473;559;1;76;12;12;2163;;
27;49;429;652;0;81;19;7;511;;
27;50;956;841;0;76;23;19;35843;;
27;51;1042;883;4;69;5;17;9827;;
27;52;689;608;0;68;12;12;21892;;
27;53;775;830;0;87;24;21;60929;;
27;54;819;778;0;76;13;12;14105;;
28;0;810;246;0;70;20;19;51425;;
28;1;847;253;0;73;21;19;28814;;
28;2;729;381;7;86;14;12;3852;;
28;3;955;398;6;75;19;19;10467;;
28;4;715;407;2;67;20;27;4142;;
28;5;1064;455;9;91;10;14;1143;;
28;8;635;829;1;95;11;14;30030;;
28;9;721;857;0;77;11;24;17954;;
28;10;798;851;0;70;21;23;32887;;
28;11;847;815;1;83;7;16;26214;;
28;12;691;900;1;83;9;15;4927;;
28;14;552;310;8;69;18;24;32871;;
28;15;692;308;1;79;20;20;34835;;
28;16;1025;391;1;72;18;5;3953;;
28;17;930;600;2;68;22;19;4904;;
28;18;1018;863;0;83;6;19;25395;;
28;20;756;979;0;92;19;6;754;;
28;21;998;429;4;73;24;12;2864;;
28;23;604;669;0;77;9;16;8742;;
28;24;606;770;0;86;6;18;13095;;
28;25;1084;682;0;89;18;8;503;;
28;29;940;825;0;74;20;21;36035;;
28;30;889;922;0;74;15;10;4415;;
28;31;1147;406;0;69;20;18;56520;;
28;34;613;314;1;69;17;17;51219;;
28;35;581;527;1;78;7;18;13111;;
28;39;768;206;3;68;18;5;496;;
28;40;723;661;0;85;18;11;4415;;
28;41;1050;856;0;74;15;22;49175;;
28;43;1150;690;0;84;6;18;9763;;
28;45;845;274;7;87;27;21;35889;;
28;47;658;792;7;93;18;17;30488;;
28;48;463;550;0;71;22;24;32817;;
28;49;429;652;1;81;19;7;511;;
28;50;956;841;1;76;23;19;35843;;
28;51;1042;883;5;69;5;17;9827;;
28;52;690;608;0;70;13;13;5534;;
28;53;778;831;0;80;26;22;60929;;
28;54;819;778;1;76;13;12;14105;;
28;55;432;703;0;68;9;15;8979;;
29;0;810;245;0;78;20;20;51393;;
29;1;848;253;0;79;21;19;28814;;
29;2;729;381;8;86;14;12;3852;;
29;3;955;398;7;75;19;19;10467;;
29;4;715;407;3;67;20;27;4142;;
29;8;635;829;2;95;11;14;30030;;
29;9;722;858;0;88;8;20;18018;;
29;10;792;848;0;75;24;24;49203;;
29;11;847;807;0;79;7;16;26214;;
29;12;693;899;0;86;12;18;4982;;
29;14;549;306;0;69;17;22;52231;;
29;15;691;309;0;76;21;22;34835;;
29;16;1025;391;0;73;18;5;3440;;
29;17;930;600;3;68;22;19;4904;;
29;18;1018;863;0;67;20;23;6349;;
29;20;756;979;0;88;20;5;1776;;
29;21;998;429;5;73;24;12;2864;;
29;23;604;673;0;91;10;15;4991;;
29;24;606;770;1;86;6;18;13095;;
29;25;1087;682;0;75;15;8;4479;;
29;29;940;825;1;74;20;21;36035;;
29;30;889;922;1;74;15;10;4415;;
29;31;1147;406;1;69;20;18;56520;;
29;34;613;314;2;69;17;17;51219;;
29;35;581;527;2;78;7;18;13111;;
29;39;768;206;4;68;18;5;496;;
29;40;723;661;1;85;18;11;4415;;
29;41;1050;856;1;74;15;22;49175;;
29;43;1149;690;0;85;6;18;10035;;
29;45;845;274;8;87;27;21;35889;;
29;47;658;792;8;93;18;17;30488;;
29;48;461;546;0;73;22;22;53283;;
29;49;464;659;0;80;18;18;29464;;
29;50;956;841;2;76;23;19;35843;;
29;51;1042;883;6;69;5;17;9827;;
29;52;690;608;1;70;13;13;5534;;
29;53;778;831;1;80;26;22;60929;;
29;54;819;778;2;76;13;12;14105;;
29;55;432;702;0;66;8;15;25395;;
29;56;542;883;0;91;26;23;34321;;
29;57;807;888;0;76;11;13;1143;;
30;0;809;245;0;74;19;19;52421;;
30;1;848;253;0;71;19;19;12302;;
30;2;739;373;0;83;25;17;3264;;
30;3;955;398;8;75;19;19;10467;;
30;4;715;407;0;67;22;26;4143;;
30;8;635;829;3;95;11;14;30030;;
30;9;719;855;0;88;9;15;5991;;
30;10;798;852;0;77;21;22;103;;
30;11;847;807;0;82;5;19;8999;;
30;12;695;897;0;77;9;16;30284;;
30;14;549;306;1;69;17;22;52231;;
30;15;691;309;1;76;21;22;34835;;
30;16;1025;391;0;72;18;5;3440;;
30;17;930;600;4;68;22;19;4904;;
30;18;1024;863;0;82;21;20;6284;;
30;20;756;978;0;85;19;5;752;;
30;21;998;429;6;73;24;12;2864;;
30;23;605;670;0;85;10;15;4991;;
30;24;606;770;2;86;6;18;13095;;
30;25;1090;681;0;75;14;11;4927;;
30;29;941;824;0;85;13;20;27726;;
30;30;889;922;2;74;15;10;4415;;
30;31;1147;406;0;69;20;18;23752;;
30;34;589;333;0;76;19;19;49161;;
30;35;581;527;3;78;7;18;13111;;
30;39;768;206;5;68;18;5;496;;
30;40;725;658;0;79;16;9;4032;;
30;41;1050;856;2;74;15;22;49175;;
30;43;1149;690;1;85;6;18;10035;;
30;45;845;274;9;87;27;21;35889;;
30;47;658;792;9;93;18;17;30488;;
30;48;461;546;1;73;22;22;53283;;
30;49;464;659;1;80;18;18;29464;;
30;50;956;841;3;76;23;19;35843;;
30;51;1042;883;7;69;5;17;9827;;
30;52;690;608;2;70;13;13;5534;;
30;53;778;831;2;80;26;22;60929;;
30;54;819;778;3;76;13;12;14105;;
30;55;432;702;1;66;8;15;25395;;
30;56;542;883;1;91;26;23;34321;;
30;57;808;887;0;84;13;13;50807;;
31;0;811;245;0;82;21;19;51425;;
31;1;848;253;0;76;21;19;28814;;
31;2;737;377;0;68;15;10;4415;;
31;3;970;423;0;72;22;22;52275;;
31;4;715;406;0;68;20;27;4399;;
31;8;635;829;4;95;11;14;30030;;
31;9;722;859;0;90;9;19;26167;;
31;10;799;852;0;73;22;20;32839;;
31;11;846;804;0;68;7;17;8806;;
31;12;693;900;0;78;9;16;13900;;
31;14;549;306;2;69;17;22;52231;;
31;15;691;309;2;76;21;22;34835;;
31;16;1025;391;1;72;18;5;3440;;
31;17;927;603;0;69;17;12;4604;;
31;18;1024;863;1;82;21;20;6284;;
31;20;755;976;0;87;19;6;1008;;
31;21;995;423;0;79;22;15;5017;;
31;23;606;667;0;85;8;16;8804;;
31;24;606;769;0;88;6;16;9830;;
31;25;1090;681;1;75;14;11;4927;;
31;29;944;824;0;73;11;23;14094;;
31;30;887;921;0;83;15;9;4447;;
31;31;1147;406;1;69;20;18;23752;;
31;34;589;333;1;76;19;19;49161;;
31;35;581;528;0;87;6;16;26214;;
31;39;768;206;6;68;18;5;496;;
31;40;728;660;0;81;13;12;4927;;
31;41;1050;856;3;74;15;22;49175;;
31;43;1149;688;0;83;6;17;26214;;
31;48;461;546;2;73;22;22;53283;;
31;49;464;659;2;80;18;18;29464;;
31;50;956;841;4;76;23;19;35843;;
31;51;1042;883;8;69;5;17;9827;;
31;52;691;608;0;67;13;13;13215;;
31;53;780;830;0;88;19;21;60928;;
31;54;819;778;4;76;13;12;14105;;
31;55;432;702;2;66;8;15;25395;;
31;56;542;883;2;91;26;23;34321;;
31;57;808;887;1;84;13;13;50807;;
32;0;809;245;0;73;19;20;51427;;
32;1;847;253;0;78;21;19;12430;;
32;2;737;377;1;68;15;10;4415;;
32;3;970;423;0;75;22;21;52275;;
32;4;714;406;0;73;21;27;4399;;
32;8;635;829;5;95;11;14;30030;;
32;9;720;858;0;97;6;20;26150;;
32;10;795;851;0;80;25;23;32871;;
32;11;847;801;0;84;6;19;8807;;
32;12;694;895;0;79;8;15;4415;;
32;14;549;306;3;69;17;22;52231;;
32;15;691;309;3;76;21;22;34835;;
32;16;1023;391;0;68;19;5;497;;
32;17;927;603;1;69;17;12;4604;;
32;18;1024;863;2;82;21;20;6284;;
32;20;755;977;0;90;19;7;758;;
32;21;995;423;0;69;23;13;4889;;
32;23;606;667;0;79;7;16;9830;;
32;24;607;766;0;78;8;15;6007;;
32;25;1102;675;0;85;15;9;6015;;
32;29;945;821;0;66;23;23;13102;;
32;30;887;921;1;83;15;9;4447;;
32;31;1147;406;2;69;20;18;23752;;
32;34;589;333;2;76;19;19;49161;;
32;35;581;528;1;87;6;16;26214;;
32;39;768;206;7;68;18;5;496;;
32;40;728;660;1;81;13;12;4927;;
32;41;1050;856;4;74;15;22;49175;;
32;43;1149;690;0;84;7;19;8759;;
32;48;449;533;0;88;27;9;2556;;
32;49;464;659;3;80;18;18;29464;;
32;50;956;841;5;76;23;19;35843;;
32;51;1042;883;9;69;5;17;9827;;
32;52;691;608;0;74;13;12;13212;;
32;53;780;830;1;88;19;21;60928;;
32;54;819;778;5;76;13;12;14105;;
32;55;432;702;3;66;8;15;25395;;
32;56;533;877;0;82;22;18;35921;;
32;57;808;887;2;84;13;13;50807;;
32;58;951;401;0;88;18;22;52448;;
32;59;1145;526;0;76;22;22;30480;;
32;60;939;658;0;71;22;21;60929;;
32;61;932;841;0;85;15;20;4334;;
32;62;867;960;0;74;18;6;759;;
33;0;811;245;0;79;21;19;51425;;
33;1;848;252;0;73;20;18;28812;;
33;2;737;377;2;68;15;10;4415;;
33;3;970;423;1;75;22;21;52275;;
33;4;715;406;0;70;21;27;4399;;
33;8;639;825;0;87;21;10;996;;
33;9;721;859;0;79;7;25;17958;;
33;10;795;851;1;80;25;23;32871;;
33;11;846;799;0;86;8;15;18231;;
33;12;695;897;0;92;9;15;13111;;
33;14;549;306;4;69;17;22;52231;;
33;15;691;309;4;76;21;22;34835;;
33;16;1023;391;0;66;18;4;497;;
33;17;927;603;2;69;17;12;4604;;
33;18;1022;875;0;78;9;20;26211;;
33;20;755;977;0;83;19;7;758;;
33;21;995;421;0;72;23;13;4377;;
33;23;606;667;0;76;6;16;9830;;
33;24;608;765;0;93;11;15;5990;;
33;25;1108;671;0;75;15;9;4415;;
33;29;948;819;0;78;25;21;14092;;
33;30;887;921;2;83;15;9;4447;;
33;31;1147;406;3;69;20;18;23752;;
33;34;589;333;0;73;19;19;49165;;
33;35;581;527;0;93;6;20;9830;;
33;39;769;205;0;71;19;8;496;;
33;40;731;656;0;87;13;14;4975;;
33;41;1050;856;5;74;15;22;49175;;
33;43;1149;683;0;80;6;16;26150;;
33;48;437;524;0;81;24;21;25368;;
33;49;464;659;4;80;18;18;29464;;
33;50;956;841;6;76;23;19;35843;;
33;52;691;608;1;74;13;12;13212;;
33;53;780;830;2;88;19;21;60928;;
33;54;819;778;6;76;13;12;14105;;
33;55;432;702;0;67;8;16;17954;;
33;56;533;877;1;82;22;18;35921;;
33;57;808;887;3;84;13;13;50807;;
33;58;955;403;0;68;19;24;52417;;
33;59;1138;524;0;78;14;10;3443;;
33;60;939;658;1;71;22;21;60929;;
33;61;929;839;0;72;27;20;4399;;
33;62;867;960;1;74;18;6;759;;
33;63;983;921;0;66;12;13;2163;;
34;0;809;245;0;75;19;20;51427;;
34;1;847;253;0;72;19;19;12303;;
34;2;737;377;3;68;15;10;4415;;
34;3;970;423;2;75;22;21;52275;;
34;4;715;407;0;70;20;27;4143;;
34;8;637;828;0;78;23;15;872;;
34;9;720;859;0;88;5;23;25123;;
34;10;798;852;0;86;15;9;3703;;
34;11;846;798;0;85;10;15;22323;;
34;12;695;893;0;87;8;17;8742;;
34;14;549;306;5;69;17;22;52231;;
34;15;691;309;5;76;21;22;34835;;
34;16;1023;391;1;66;18;4;497;;
34;17;927;606;0;73;8;17;30310;;
34;18;1022;875;1;78;9;20;26211;;
34;20;755;977;0;89;19;7;759;;
34;21;996;421;0;71;20;14;12697;;
34;23;606;667;1;76;6;16;9830;;
34;24;610;765;0;94;10;19;4964;;
34;25;1112;667;0;70;15;10;4383;;
34;29;950;819;0;82;20;8;496;;
34;30;887;921;3;83;15;9;4447;;
34;31;1147;406;4;69;20;18;23752;;
34;34;589;333;0;72;19;19;49161;;
34;35;581;526;0;88;6;18;8998;;
34;39;769;205;1;71;19;8;496;;
34;40;733;653;0;78;15;11;4383;;
34;41;1050;856;6;74;15;22;49175;;
34;43;1149;683;1;80;6;16;26150;;
34;48;437;524;1;81;24;21;25368;;
34;49;464;659;5;80;18;18;29464;;
34;50;956;841;7;76;23;19;35843;;
34;52;691;608;2;74;13;12;13212;;
34;53;780;830;3;88;19;21;60928;;
34;54;819;778;7;76;13;12;14105;;
34;55;432;702;1;67;8;16;17954;;
34;56;533;877;2;82;22;18;35921;;
34;57;808;887;4;84;13;13;50807;;
34;58;949;403;0;86;19;24;52417;;
34;59;1138;524;1;78;14;10;3443;;
34;60;939;658;2;71;22;21;60929;;
34;61;923;838;0;69;23;20;4383;;
34;62;867;960;2;74;18;6;759;;
34;63;980;915;0;75;13;14;1843;;
34;64;1173;618;0;72;9;18;18019;;
35;0;809;245;0;72;19;19;51397;;
35;1;847;253;0;75;21;19;12430;;
35;2;739;375;0;75;25;25;27648;;
35;3;970;423;3;75;22;21;52275;;
35;4;715;407;1;70;20;27;4143;;
35;8;637;828;1;78;23;15;872;;
35;9;720;857;0;73;8;29;17510;;
35;10;795;851;0;83;28;24;32867;;
35;11;843;795;0;79;9;16;18019;;
35;12;695;893;1;87;8;17;8742;;
35;14;549;306;6;69;17;22;52231;;
35;15;701;329;0;87;22;20;51219;;
35;16;1023;391;2;66;18;4;497;;
35;17;927;606;1;73;8;17;30310;;
35;18;1022;883;0;89;7;18;17975;;
35;20;755;977;0;83;19;7;759;;
35;21;995;421;0;75;21;13;4505;;
35;23;606;667;2;76;6;16;9830;;
35;24;610;764;0;97;10;23;870;;
35;25;1117;661;0;74;11;13;4479;;
35;29;953;817;0;68;16;8;1008;;
35;30;887;921;4;83;15;9;4447;;
35;31;1147;406;5;69;20;18;23752;;
35;34;589;333;0;72;19;19;49161;;
35;35;582;527;0;87;7;18;9062;;
35;39;769;205;2;71;19;8;496;;
35;40;734;652;0;77;9;15;4927;;
35;41;1050;856;7;74;15;22;49175;;
35;43;1149;689;0;82;9;17;14198;;
35;48;437;524;2;81;24;21;25368;;
35;49;464;659;6;80;18;18;29464;;
35;50;956;841;8;76;23;19;35843;;
35;52;691;608;3;74;13;12;13212;;
35;53;780;830;4;88;19;21;60928;;
35;54;819;778;8;76;13;12;14105;;
35;55;432;702;0;68;7;16;17954;;
35;56;533;877;3;82;22;18;35921;;
35;57;808;887;5;84;13;13;50807;;
35;58;952;403;0;87;21;24;52417;;
35;59;1123;522;0;69;15;10;3955;;
35;60;939;658;3;71;22;21;60929;;
35;61;923;838;0;80;25;22;4430;;
35;62;867;960;3;74;18;6;759;;
35;63;976;909;0;79;10;14;18023;;
35;64;1173;618;1;72;9;18;18019;;
36;0;809;245;1;72;19;19;51397;;
36;1;848;253;0;79;22;19;28814;;
36;2;739;376;0;74;27;15;3712;;
