FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
230;16;656;609;0;98;15;9;2039;;
230;17;1020;521;0;90;6;23;8742;;
230;18;825;549;0;89;11;23;26436;;
230;19;1027;552;0;86;13;25;311;;
230;42;869;235;2;95;18;17;2159;;
230;50;674;274;2;78;8;17;13926;;
230;60;662;307;0;76;18;21;4972;;
230;65;889;285;0;89;23;8;1008;;
230;67;735;780;0;97;18;10;894;;
230;68;906;245;0;62;12;13;13164;;
230;72;591;851;0;82;15;10;3857;;
230;74;732;320;3;76;12;23;8807;;
230;79;666;661;0;87;5;23;8738;;
230;80;1043;608;0;77;12;10;1023;;
230;85;650;223;0;75;12;15;11462;;
230;87;654;251;0;76;15;13;3619;;
230;88;733;332;0;86;15;21;9839;;
230;93;578;314;0;99;23;18;35939;;
230;94;842;279;2;77;14;15;4415;;
230;95;554;367;0;75;14;15;4911;;
230;96;830;233;0;101;15;19;34887;;
230;97;895;201;7;45;17;5;2032;;
230;98;886;308;0;80;19;6;496;;
230;99;666;618;7;92;18;17;50993;;
230;100;784;335;0;91;19;8;3443;;
230;101;698;778;0;95;10;19;8807;;
230;102;642;281;2;86;8;19;9062;;
231;0;604;329;0;89;19;10;4081;;
231;9;768;298;0;80;18;13;11825;;
231;10;838;299;0;86;12;26;13382;;
231;15;873;411;0;95;12;14;13391;;
231;16;656;608;0;91;14;9;2033;;
231;17;1020;521;0;89;6;23;8806;;
231;18;824;554;0;90;11;23;26436;;
231;19;1027;556;0;101;11;17;26211;;
231;42;872;250;0;49;26;11;2034;;
231;50;674;275;0;86;8;18;8806;;
231;60;655;314;0;90;22;22;4974;;
231;65;887;285;0;90;24;9;4064;;
231;67;738;780;0;97;18;10;2040;;
231;68;905;245;0;72;13;15;4415;;
231;72;597;853;0;79;18;8;3191;;
231;74;733;321;0;76;16;21;4927;;
231;79;666;661;0;91;5;23;25122;;
231;80;1048;606;0;99;13;13;9087;;
231;85;650;222;0;84;11;18;9798;;
231;87;651;249;0;77;14;10;26289;;
231;88;733;332;1;86;15;21;9839;;
231;93;578;314;1;99;23;18;35939;;
231;94;842;279;3;77;14;15;4415;;
231;95;553;366;0;76;11;17;4972;;
231;96;834;246;0;100;20;20;36065;;
231;97;895;201;8;45;17;5;2032;;
231;98;886;308;1;80;19;6;496;;
231;99;666;618;8;92;18;17;50993;;
231;100;788;338;0;73;15;10;4945;;
231;101;698;778;0;90;10;21;9766;;
231;102;642;281;3;86;8;19;9062;;
231;103;936;205;0;64;28;5;63232;;
232;0;607;328;0;94;22;8;3184;;
232;9;767;296;0;85;21;13;3633;;
232;10;838;306;0;72;7;18;17955;;
232;15;874;410;0;92;13;11;31878;;
232;16;654;609;0;94;15;10;2033;;
232;17;1019;521;0;96;7;21;8806;;
232;18;824;554;0;91;12;23;26436;;
232;19;1027;559;0;88;9;19;30307;;
232;42;871;250;0;47;26;14;1400;;
232;50;674;275;0;80;10;17;25668;;
232;60;651;322;0;102;20;22;4968;;
232;65;887;286;0;81;24;9;2016;;
232;67;739;779;0;93;18;9;2040;;
232;68;900;251;0;78;26;12;304;;
232;72;603;857;0;81;16;12;20019;;
232;74;732;323;0;70;16;22;4655;;
232;79;666;661;0;89;9;21;17510;;
232;80;1049;605;0;85;12;13;639;;
232;85;650;223;0;80;10;20;17954;;
232;87;650;249;0;73;19;7;3953;;
232;88;733;332;2;86;15;21;9839;;
232;93;579;311;0;98;23;21;51393;;
232;94;842;279;4;77;14;15;4415;;
232;95;553;366;1;76;11;17;4972;;
232;96;841;249;0;65;25;15;35011;;
232;97;895;201;9;45;17;5;2032;;
232;98;886;308;2;80;19;6;496;;
232;99;666;618;9;92;18;17;50993;;
232;100;795;339;0;85;16;12;50295;;
232;101;703;777;0;83;12;15;14158;;
232;102;642;281;4;86;8;19;9062;;
232;103;936;205;1;64;28;5;63232;;
232;104;830;233;0;109;14;19;34919;;
233;0;607;329;0;86;19;9;3633;;
233;9;767;296;0;79;18;11;12049;;
233;10;838;306;1;72;7;18;17955;;
233;15;874;409;0;93;14;13;5838;;
233;16;654;609;0;90;18;8;2033;;
233;17;1019;520;0;95;7;17;9062;;
233;18;825;549;0;87;11;23;26436;;
233;19;1027;561;0;77;7;20;26150;;
233;42;874;243;0;66;23;17;6522;;
233;50;674;273;0;81;10;17;13892;;
233;60;651;322;1;102;20;22;4968;;
233;65;887;286;0;85;23;8;1008;;
233;67;739;780;0;101;21;8;4064;;
233;68;900;251;1;78;26;12;304;;
233;72;608;858;0;93;17;9;2544;;
233;74;733;321;0;69;17;20;4655;;
233;79;668;665;0;96;10;24;17506;;
233;80;1043;611;0;66;12;19;4383;;
233;85;650;223;1;80;10;20;17954;;
233;87;649;250;0;70;15;11;2289;;
233;88;733;332;3;86;15;21;9839;;
233;93;578;310;0;89;8;18;9062;;
233;94;842;279;5;77;14;15;4415;;
233;95;553;367;0;74;9;18;9060;;
233;96;841;249;1;65;25;15;35011;;
233;98;886;308;3;80;19;6;496;;
233;100;795;339;1;85;16;12;50295;;
233;101;699;782;0;99;8;18;8806;;
233;102;642;281;5;86;8;19;9062;;
233;103;936;205;2;64;28;5;63232;;
233;104;830;233;0;93;14;11;52295;;
234;0;616;331;0;87;18;7;2544;;
234;9;766;296;0;85;20;12;3633;;
234;10;838;306;2;72;7;18;17955;;
234;15;874;408;0;89;13;14;5838;;
234;16;655;610;0;94;17;9;4081;;
234;17;1019;519;0;83;7;16;8806;;
234;18;825;547;0;80;10;21;26436;;
234;19;1027;562;0;71;7;19;25394;;
234;42;871;247;0;46;24;19;6065;;
234;50;674;274;0;80;11;17;13892;;
234;60;651;322;2;102;20;22;4968;;
234;65;887;285;0;81;23;7;1008;;
234;67;740;778;0;90;18;8;504;;
234;68;900;252;0;66;12;11;12846;;
234;72;614;857;0;89;19;6;497;;
234;74;731;323;0;63;17;21;4655;;
234;79;669;667;0;94;9;25;17954;;
234;80;1042;611;0;83;14;19;4383;;
234;85;650;223;2;80;10;20;17954;;
234;87;648;249;0;67;13;13;19687;;
234;88;733;332;4;86;15;21;9839;;
234;93;579;313;0;88;10;17;25698;;
234;94;830;284;0;93;24;19;35940;;
234;95;555;365;0;76;9;17;12900;;
234;96;841;249;2;65;25;15;35011;;
234;98;886;308;4;80;19;6;496;;
234;100;796;346;0;77;14;11;14097;;
234;101;699;786;0;88;9;16;9828;;
234;102;642;281;6;86;8;19;9062;;
234;103;936;205;3;64;28;5;63232;;
234;104;830;233;1;93;14;11;52295;;
235;0;616;331;1;87;18;7;2544;;
235;9;767;295;0;86;18;12;1937;;
235;10;838;306;3;72;7;18;17955;;
235;15;874;408;0;93;13;14;14030;;
235;16;651;608;0;95;22;6;1777;;
235;17;1019;519;0;80;9;15;4919;;
235;18;824;554;0;82;11;23;26436;;
235;19;1026;559;0;83;7;18;26146;;
235;42;872;246;0;65;24;18;4538;;
235;50;674;273;0;87;11;18;13892;;
235;60;651;322;3;102;20;22;4968;;
235;65;886;286;0;90;26;16;124;;
235;67;738;779;0;96;15;9;383;;
235;68;899;253;0;81;14;13;4476;;
235;72;618;855;0;87;12;13;9023;;
235;74;733;321;0;74;16;21;4655;;
235;79;670;672;0;86;13;19;17955;;
235;80;1044;610;0;77;13;22;12846;;
235;85;650;223;3;80;10;20;17954;;
235;87;648;247;0;73;12;21;2254;;
235;88;733;332;5;86;15;21;9839;;
235;93;579;313;0;82;11;11;6087;;
235;94;831;285;0;85;20;13;20017;;
235;95;552;368;0;77;12;17;14028;;
235;96;837;249;0;75;26;16;35939;;
235;98;899;308;0;83;19;8;503;;
235;100;798;347;0;86;10;16;29542;;
235;101;698;788;0;90;10;16;9830;;
235;102;642;281;7;86;8;19;9062;;
235;103;936;205;4;64;28;5;63232;;
235;104;830;233;2;93;14;11;52295;;
236;0;627;330;0;107;29;8;1520;;
236;9;767;297;0;85;19;12;1937;;
236;10;838;306;4;72;7;18;17955;;
236;15;875;409;0;87;13;12;31942;;
236;16;656;610;0;88;23;6;1776;;
236;17;1020;519;0;81;6;15;13111;;
236;18;826;547;0;82;11;21;26436;;
236;19;1026;560;0;84;9;15;13111;;
236;42;872;246;1;65;24;18;4538;;
236;50;675;273;0;82;8;17;25670;;
236;60;651;322;4;102;20;22;4968;;
236;65;886;286;0;88;24;18;32884;;
236;67;738;779;0;87;17;11;10060;;
236;68;899;252;0;77;15;13;4415;;
236;72;618;852;0;75;6;15;13927;;
236;74;732;322;0;81;17;22;4911;;
236;79;670;673;0;89;13;20;35943;;
236;80;1045;609;0;83;13;22;13119;;
236;85;651;202;0;58;16;7;65152;;
236;87;647;245;0;75;13;23;9286;;
236;88;733;332;6;86;15;21;9839;;
236;93;581;311;0;86;10;14;4478;;
236;94;821;279;0;90;17;14;36465;;
236;95;555;366;0;79;11;19;4964;;
236;96;837;249;1;75;26;16;35939;;
236;98;899;308;1;83;19;8;503;;
236;100;798;350;0;76;9;18;4646;;
236;101;699;785;0;82;11;14;14190;;
236;102;642;281;8;86;8;19;9062;;
236;103;936;205;5;64;28;5;63232;;
236;104;830;233;3;93;14;11;52295;;
237;0;633;330;0;97;27;14;502;;
237;9;769;298;0;85;18;13;28465;;
237;10;838;306;5;72;7;18;17955;;
237;15;875;409;0;90;12;14;6087;;
237;16;654;609;0;97;23;6;3824;;
237;17;1021;517;0;77;6;17;8742;;
237;18;823;554;0;99;12;23;26436;;
237;19;1024;560;0;93;12;16;13111;;
237;42;872;246;2;65;24;18;4538;;
237;50;675;273;0;91;9;17;13926;;
237;60;651;322;5;102;20;22;4968;;
237;65;886;286;1;88;24;18;32884;;
237;67;732;782;0;88;18;11;4478;;
237;68;897;255;0;61;12;13;6092;;
237;72;621;850;0;86;14;9;1879;;
237;74;733;320;0;68;15;21;4655;;
237;79;674;680;0;87;12;20;17970;;
237;80;1045;609;1;83;13;22;13119;;
237;85;651;202;1;58;16;7;65152;;
237;87;643;241;0;84;9;27;9286;;
237;88;733;332;7;86;15;21;9839;;
237;93;583;308;0;85;13;19;12908;;
237;94;817;273;0;85;19;13;3683;;
237;95;555;365;0;79;12;16;13892;;
237;96;843;254;0;54;24;13;7668;;
237;98;907;306;0;82;19;21;33047;;
237;100;790;361;0;80;11;19;4982;;
237;101;702;780;0;88;10;18;14180;;
237;102;642;281;9;86;8;19;9062;;
237;103;936;205;6;64;28;5;63232;;
237;104;830;233;4;93;14;11;52295;;
238;0;633;330;1;97;27;14;502;;
238;9;768;297;0;86;17;13;28209;;
238;10;838;306;6;72;7;18;17955;;
238;15;874;409;0;86;12;15;4991;;
238;16;653;610;0;96;24;6;3824;;
238;17;1019;519;0;81;7;19;4919;;
238;18;825;549;0;95;12;23;26436;;
238;19;1024;560;0;88;14;14;13087;;
238;42;872;242;0;52;21;20;5616;;
238;50;676;272;0;84;10;18;13894;;
238;60;651;322;6;102;20;22;4968;;
238;65;886;286;2;88;24;18;32884;;
238;67;737;781;0;94;19;10;1916;;
238;68;897;255;1;61;12;13;6092;;
238;72;628;848;0;85;20;8;1008;;
238;74;733;320;1;68;15;21;4655;;
238;79;676;683;0;90;10;20;17506;;
238;80;1045;609;2;83;13;22;13119;;
238;85;651;202;2;58;16;7;65152;;
238;87;643;241;0;89;14;25;9284;;
238;88;734;332;0;91;18;21;9295;;
238;93;584;306;0;86;10;20;8804;;
238;94;813;271;0;87;14;16;36401;;
238;95;555;365;1;79;12;16;13892;;
238;96;843;254;1;54;24;13;7668;;
238;98;907;306;1;82;19;21;33047;;
238;100;789;369;0;81;9;19;13111;;
238;101;700;782;0;85;10;18;18302;;
238;103;936;205;7;64;28;5;63232;;
238;104;831;245;0;100;21;17;34417;;
239;0;633;330;2;97;27;14;502;;
239;9;767;297;0;81;17;12;28209;;
239;10;838;306;7;72;7;18;17955;;
239;15;874;409;0;90;10;15;4975;;
239;16;653;609;0;95;22;6;2032;;
239;17;1020;518;0;85;6;19;4918;;
239;18;826;547;0;90;11;21;26436;;
239;19;1022;559;0;74;13;13;12575;;
239;42;872;242;1;52;21;20;5616;;
239;50;675;272;0;81;10;18;13894;;
239;60;656;302;0;46;14;26;21878;;
239;65;885;286;0;79;25;18;58932;;
239;67;736;780;0;93;16;11;2008;;
239;68;897;255;2;61;12;13;6092;;
239;72;632;848;0;86;21;8;1776;;
239;74;733;320;2;68;15;21;4655;;
239;79;677;688;0;91;8;22;17958;;
239;80;1045;609;3;83;13;22;13119;;
239;85;651;202;3;58;16;7;65152;;
239;87;643;241;0;79;13;23;13922;;
239;88;730;332;0;89;12;20;12847;;
239;93;583;303;0;86;9;22;8740;;
239;94;811;267;0;86;18;16;50723;;
239;95;557;364;0;72;11;12;31880;;
239;96;843;254;2;54;24;13;7668;;
239;98;907;306;2;82;19;21;33047;;
239;100;789;371;0;77;8;18;13926;;
239;101;701;778;0;76;11;15;8767;;
239;103;937;203;0;59;22;7;65296;;
239;104;831;245;1;100;21;17;34417;;
240;0;633;330;3;97;27;14;502;;
240;9;766;297;0;79;18;12;3857;;
240;10;838;306;8;72;7;18;17955;;
240;15;874;407;0;93;11;17;4966;;
240;16;652;609;0;89;21;6;4080;;
240;17;1021;519;0;76;5;18;8806;;
240;18;824;549;0;85;12;23;26180;;
240;19;1022;560;0;87;13;17;13180;;
240;42;870;240;0;58;18;20;13809;;
240;50;675;273;0;87;13;25;12896;;
240;60;656;298;0;45;16;24;23398;;
240;65;887;286;0;83;21;22;11783;;
240;67;734;782;0;79;19;11;510;;
240;68;897;255;3;61;12;13;6092;;
240;72;634;849;0;81;21;7;496;;
240;74;733;317;0;89;17;25;8751;;
240;79;681;692;0;92;11;16;50382;;
240;80;1045;609;4;83;13;22;13119;;
240;85;651;202;4;58;16;7;65152;;
240;87;643;239;0;82;12;25;9314;;
240;88;730;332;1;89;12;20;12847;;
240;93;586;299;0;82;8;22;8806;;
240;94;803;264;0;88;18;12;3857;;
240;95;557;364;1;72;11;12;31880;;
240;96;843;254;3;54;24;13;7668;;
240;98;907;306;3;82;19;21;33047;;
240;100;789;371;1;77;8;18;13926;;
240;101;698;782;0;92;12;11;18428;;
240;103;936;204;0;83;22;10;65408;;
240;104;830;233;0;97;20;19;2247;;
241;0;633;330;4;97;27;14;502;;
241;9;767;297;0;78;17;11;12049;;
241;10;838;306;9;72;7;18;17955;;
241;15;874;410;0;91;10;17;13922;;
241;16;651;609;0;80;21;5;3824;;
241;17;1019;518;0;85;8;18;13111;;
241;18;826;548;0;87;12;22;26436;;
241;19;1023;561;0;72;11;16;13164;;
241;42;871;237;0;81;13;26;8818;;
241;50;673;275;0;97;15;26;8760;;
241;60;656;298;1;45;16;24;23398;;
241;65;885;288;0;74;24;18;58932;;
241;67;733;782;0;82;14;11;6012;;
241;68;897;255;4;61;12;13;6092;;
241;72;640;847;0;82;17;5;2032;;
241;74;733;317;0;94;17;25;8719;;
241;79;683;696;0;79;13;17;35953;;
241;80;1045;609;5;83;13;22;13119;;
241;85;651;202;5;58;16;7;65152;;
241;87;643;238;0;82;11;21;13410;;
241;88;742;334;0;102;17;18;9231;;
241;93;585;295;0;93;7;22;26150;;
241;94;801;259;0;88;21;11;3184;;
241;95;556;365;0;85;14;15;14284;;
241;96;843;254;4;54;24;13;7668;;
241;98;919;291;0;84;13;16;13032;;
241;100;787;380;0;80;13;17;4902;;
241;101;698;781;0;90;11;10;287;;
241;103;936;204;0;89;22;13;65408;;
241;104;830;233;1;97;20;19;2247;;
242;0;633;330;5;97;27;14;502;;
242;9;765;295;0;85;17;11;3857;;
242;15;873;413;0;97;9;19;26163;;
242;16;655;610;0;101;20;7;4080;;
242;17;1019;519;0;81;7;20;8804;;
242;18;824;554;0;103;12;23;25924;;
242;19;1022;559;0;74;11;16;12908;;
242;42;870;239;0;88;9;28;8802;;
242;50;673;275;1;97;15;26;8760;;
242;60;656;298;2;45;16;24;23398;;
242;65;888;286;0;85;21;22;11783;;
242;67;733;782;1;82;14;11;6012;;
242;68;897;255;5;61;12;13;6092;;
242;72;644;846;0;86;17;9;1022;;
242;74;733;318;0;77;19;23;8719;;
242;79;685;696;0;93;18;19;35939;;
242;80;1045;609;6;83;13;22;13119;;
242;85;651;202;6;58;16;7;65152;;
242;87;643;238;0;90;16;21;27460;;
242;88;742;335;0;103;18;18;9295;;
242;93;585;291;0;83;6;23;9826;;
242;94;796;259;0;83;21;9;3632;;
242;95;556;365;1;85;14;15;14284;;
242;96;842;254;0;69;23;12;36466;;
242;98;919;291;0;79;15;14;4926;;
242;100;787;380;1;80;13;17;4902;;
242;101;697;781;0;92;10;11;4383;;
242;103;936;204;1;89;22;13;65408;;
242;104;830;233;2;97;20;19;2247;;
243;0;633;330;6;97;27;14;502;;
243;9;766;296;0;77;18;13;12049;;
243;15;871;409;0;91;8;18;26147;;
243;16;654;610;0;82;18;6;2033;;
243;17;1020;519;0;88;7;22;8742;;
243;18;825;547;0;93;13;21;26436;;
243;19;1022;559;1;74;11;16;12908;;
243;42;869;237;0;96;9;26;8802;;
243;50;673;275;2;97;15;26;8760;;
243;60;656;298;3;45;16;24;23398;;
243;65;888;286;0;75;21;20;50701;;
243;67;733;782;2;82;14;11;6012;;
243;68;897;255;6;61;12;13;6092;;
243;72;651;845;0;90;18;9;497;;
243;74;733;318;1;77;19;23;8719;;
243;79;686;698;0;93;14;18;50739;;
243;80;1045;609;7;83;13;22;13119;;
243;85;651;202;7;58;16;7;65152;;
243;87;651;228;0;83;15;25;26308;;
243;88;745;334;0;104;20;19;16591;;
243;93;585;288;0;86;9;19;29474;;
243;94;796;259;0;82;23;9;3632;;
243;95;556;365;2;85;14;15;14284;;
243;96;842;252;0;48;22;15;52451;;
243;98;920;291;0;82;17;14;5740;;
243;100;785;381;0;80;9;19;13110;;
243;101;696;782;0;96;11;12;13927;;
243;103;936;204;0;71;22;14;65408;;
243;104;830;233;3;97;20;19;2247;;
244;0;633;330;7;97;27;14;502;;
244;9;766;294;0;78;18;13;11825;;
244;15;876;416;0;81;12;16;50791;;
244;16;658;610;0;91;20;7;3824;;
244;17;1019;520;0;95;9;18;13111;;
244;18;825;549;0;85;12;23;25924;;
244;19;1024;557;0;91;21;21;52416;;
244;42;869;234;0;106;7;27;25122;;
244;50;674;273;0;80;7;26;25700;;
244;60;656;298;4;45;16;24;23398;;
244;65;888;286;1;75;21;20;50701;;
244;67;732;779;0;91;15;11;3635;;
244;68;897;255;7;61;12;13;6092;;
244;72;655;843;0;87;17;10;1020;;
244;74;733;318;2;77;19;23;8719;;
244;79;684;703;0;87;10;20;16930;;
244;80;1045;609;8;83;13;22;13119;;
244;85;651;202;8;58;16;7;65152;;
244;87;651;229;0;83;14;24;58948;;
244;88;735;333;0;86;22;22;18575;;
244;93;583;281;0;82;8;19;26147;;
244;94;799;260;0;87;20;9;3632;;
244;95;555;363;0;71;7;17;8804;;
244;96;844;252;0;68;18;15;52451;;
244;98;920;291;1;82;17;14;5740;;
244;100;784;385;0;91;11;14;1119;;
244;101;698;782;0;90;9;13;25407;;
244;103;936;204;1;71;22;14;65408;;
244;104;830;233;0;106;15;19;551;;
245;0;633;330;8;97;27;14;502;;
245;9;768;296;0;77;17;13;28209;;
245;15;875;416;0;92;14;13;27187;;
245;16;657;610;0;89;22;7;3313;;
245;17;1017;519;0;81;12;15;4383;;
245;18;824;554;0;79;10;23;26436;;
245;19;1023;556;0;91;12;15;4383;;
245;42;869;232;0;100;7;26;17958;;
245;50;674;273;0;94;9;27;8806;;
245;60;656;317;0;71;15;27;28982;;
245;65;888;286;2;75;21;20;50701;;
245;67;731;779;0;82;17;11;2291;;
245;68;897;255;8;61;12;13;6092;;
245;72;660;843;0;98;17;7;4080;;
245;74;733;318;3;77;19;23;8719;;
245;79;687;703;0;84;13;17;17479;;
245;80;1045;609;9;83;13;22;13119;;
245;85;651;202;9;58;16;7;65152;;
245;87;650;228;0;86;13;21;28226;;
245;88;746;333;0;100;22;20;18575;;
245;93;585;276;0;89;9;20;26182;;
245;94;797;260;0;86;21;9;3824;;
245;95;555;363;1;71;7;17;8804;;
245;96;840;243;0;65;20;20;51399;;
245;98;920;291;2;82;17;14;5740;;
245;100;787;385;0;78;18;9;3857;;
245;101;704;781;0;79;15;15;18284;;
245;103;936;204;0;64;21;6;63232;;
245;104;830;233;1;106;15;19;551;;
246;0;633;330;9;97;27;14;502;;
246;9;768;298;0;84;18;13;60977;;
246;15;872;414;0;92;14;12;14289;;
246;16;656;609;0;98;25;7;3312;;
246;17;1018;519;0;91;9;15;4383;;
246;18;824;554;0;81;11;23;26436;;
246;19;1021;558;0;92;13;14;4383;;
246;42;869;231;0;90;9;21;25122;;
246;50;675;273;0;101;9;27;8806;;
246;60;659;315;0;75;15;24;25196;;
246;65;888;286;3;75;21;20;50701;;
246;67;730;777;0;84;13;15;18023;;
246;68;897;255;9;61;12;13;6092;;
246;72;663;841;0;85;18;6;503;;
246;74;733;317;0;110;17;26;17487;;
246;79;690;707;0;90;11;20;17507;;
246;87;650;227;0;88;16;22;61250;;
246;88;744;334;0;104;17;19;17487;;
246;93;585;274;0;83;8;21;8804;;
246;94;794;257;0;90;21;10;3184;;
246;95;555;363;2;71;7;17;8804;;
246;96;841;243;0;60;20;23;60615;;
246;98;920;291;3;82;17;14;5740;;
246;100;798;387;0;78;18;7;2550;;
246;101;704;781;0;73;15;15;25406;;
246;103;936;204;1;64;21;6;63232;;
246;104;830;233;2;106;15;19;551;;
247;9;768;298;0;80;18;14;3633;;
247;15;870;415;0;89;19;10;3976;;
247;16;654;610;0;97;27;7;2288;;
247;17;1018;519;0;86;11;15;4383;;
247;18;825;549;0;86;11;23;25924;;
247;19;1021;558;0;85;13;14;4383;;
247;42;869;231;0;90;7;22;18018;;
247;50;675;271;0;92;8;28;9828;;
247;60;659;315;1;75;15;24;25196;;
247;65;890;287;0;80;22;21;51215;;
247;67;730;777;0;93;18;15;35939;;
247;68;869;265;0;57;11;20;50410;;
247;72;668;842;0;83;15;10;1651;;
247;74;733;317;0;113;16;26;26183;;
247;79;691;712;0;85;10;18;25398;;
247;87;643;237;0;90;20;19;61984;;
247;88;742;335;0;99;17;18;17423;;
247;93;585;276;0;84;6;21;26210;;
247;94;793;256;0;87;22;9;3312;;
247;95;555;363;3;71;7;17;8804;;
247;96;840;243;0;45;11;23;26211;;
247;98;920;291;4;82;17;14;5740;;
247;100;804;388;0;98;21;7;496;;
247;101;703;779;0;81;23;21;236;;
247;103;932;204;0;73;18;17;64904;;
247;104;830;233;3;106;15;19;551;;
248;9;769;298;0;85;17;14;36401;;
248;15;863;419;0;86;20;12;5096;;
248;16;660;611;0;107;22;7;3952;;
248;17;1019;517;0;91;7;21;8742;;
248;18;824;554;0;84;11;23;26436;;
248;19;1023;557;0;83;25;15;26184;;
248;42;869;230;0;93;7;23;26146;;
248;50;676;270;0;84;8;21;8806;;
248;60;653;319;0;72;21;19;26236;;
248;65;887;286;0;58;24;17;35943;;
248;67;730;777;1;93;18;15;35939;;
248;68;869;265;1;57;11;20;50410;;
248;72;672;842;0;89;17;8;3056;;
248;74;733;317;1;113;16;26;26183;;
248;79;692;716;0;93;9;22;18022;;
248;87;643;238;0;96;15;20;57905;;
248;88;742;333;0;105;15;21;25679;;
248;93;585;276;0;88;5;20;26212;;
248;94;785;256;0;78;22;8;2800;;
248;95;555;363;4;71;7;17;8804;;
248;96;838;243;0;51;10;22;26215;;
248;98;920;291;5;82;17;14;5740;;
248;100;812;387;0;87;20;7;2032;;
248;101;703;782;0;96;14;13;1902;;
248;103;932;204;1;73;18;17;64904;;
248;104;830;233;4;106;15;19;551;;
248;105;673;307;0;45;11;22;60998;;
249;9;766;295;0;79;19;13;3697;;
249;15;854;427;0;92;14;17;6088;;
249;16;661;611;0;105;21;7;3952;;
249;17;1020;518;0;85;6;19;8742;;
249;18;824;554;0;84;11;23;26436;;
249;19;1033;554;0;69;7;15;4919;;
249;42;869;231;0;86;7;21;26146;;
249;50;675;270;0;79;7;20;8804;;
249;60;653;319;1;72;21;19;26236;;
249;65;889;286;0;73;23;21;35911;;
249;67;730;774;0;89;16;16;50787;;
249;68;869;265;2;57;11;20;50410;;
249;72;678;843;0;83;18;8;1777;;
249;74;734;312;0;97;9;26;8742;;
249;79;692;720;0;84;9;19;26227;;
249;87;643;238;0;85;14;20;57889;;
249;88;742;333;0;111;15;21;25679;;
249;93;585;276;0;85;6;21;25126;;
249;94;783;253;0;89;21;9;3184;;
249;95;556;357;0;72;7;15;13863;;
249;96;841;241;0;63;19;19;36578;;
249;98;920;291;6;82;17;14;5740;;
249;100;816;386;0;71;19;8;1008;;
249;101;703;785;0;88;10;13;17534;;
249;103;932;204;2;73;18;17;64904;;
249;104;830;233;5;106;15;19;551;;
249;105;675;307;0;71;21;20;52412;;
249;106;653;202;0;63;16;7;65152;;
250;9;767;295;0;82;19;14;34321;;
250;15;855;426;0;88;15;14;4927;;
250;16;659;611;0;85;16;6;4080;;
250;17;1019;518;0;83;6;19;8743;;
250;18;824;554;0;73;11;23;26436;;
250;19;1027;553;0;76;11;18;13094;;
250;42;869;229;0;90;6;24;26210;;
250;50;675;271;0;84;8;20;8804;;
250;60;653;319;2;72;21;19;26236;;
250;65;890;286;0;83;22;19;35951;;
250;67;728;775;0;101;15;18;50739;;
250;68;869;265;3;57;11;20;50410;;
250;72;679;842;0;80;17;9;503;;
250;74;734;312;1;97;9;26;8742;;
250;79;692;723;0;95;8;21;16934;;
250;87;642;236;0;92;17;22;61985;;
250;88;742;333;0;105;13;22;25671;;
250;93;585;276;0;76;5;21;8806;;
250;94;777;253;0;85;20;9;3760;;
250;95;556;357;1;72;7;15;13863;;
250;96;843;241;0;47;14;19;36082;;
250;98;920;291;7;82;17;14;5740;;
250;100;823;381;0;85;14;13;4383;;
250;101;700;782;0;106;10;14;21303;;
250;103;936;206;0;69;22;18;63872;;
250;104;830;233;6;106;15;19;551;;
250;105;675;307;0;84;21;18;52412;;
250;106;653;202;1;63;16;7;65152;;
251;9;766;297;0;84;20;13;50704;;
251;15;852;427;0;92;15;19;4910;;
251;16;662;610;0;104;19;7;3568;;
251;17;1019;517;0;83;8;19;9831;;
251;18;824;554;0;78;11;23;26436;;
251;19;1031;553;0;66;14;18;14182;;
251;42;869;228;0;88;17;26;13108;;
251;50;676;269;0;85;9;20;8804;;
251;60;653;319;3;72;21;19;26236;;
251;65;890;286;1;83;22;19;35951;;
251;67;727;769;0;89;13;17;17607;;
251;68;869;265;4;57;11;20;50410;;
251;72;681;841;0;89;21;6;2032;;
251;74;734;312;2;97;9;26;8742;;
251;79;693;730;0;87;7;23;9826;;
251;87;643;237;0;91;15;22;29201;;
251;88;737;334;0;107;19;19;17423;;
251;93;583;279;0;83;6;22;8802;;
251;94;771;253;0;91;22;7;1008;;
251;95;556;358;0;81;5;20;9830;;
251;96;845;253;0;51;19;10;36706;;
251;98;910;296;0;77;21;17;37137;;
251;100;829;378;0;82;14;14;6140;;
251;101;703;782;0;99;9;15;25399;;
251;103;936;206;1;69;22;18;63872;;
251;104;830;233;7;106;15;19;551;;
251;105;675;308;0;81;19;20;52476;;
251;106;653;202;2;63;16;7;65152;;
252;9;767;297;0;88;20;16;34353;;
252;15;853;428;0;89;15;19;4716;;
252;16;665;610;0;102;15;12;4607;;
252;17;1020;517;0;91;9;18;26182;;
252;18;825;547;0;89;13;21;26436;;
252;19;1024;556;0;79;19;16;30284;;
252;42;869;228;1;88;17;26;13108;;
252;50;676;272;0;84;9;20;8804;;
252;60;653;319;4;72;21;19;26236;;
252;65;890;286;2;83;22;19;35951;;
252;67;725;770;0;89;14;17;34339;;
252;68;869;265;5;57;11;20;50410;;
252;72;672;843;0;87;19;7;1784;;
252;74;734;312;3;97;9;26;8742;;
252;79;693;731;0;94;9;22;18022;;
