FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;7;1192;613;0;56;3;15;4375;;
79;18;880;357;0;50;13;10;4575;;
79;19;878;210;1;50;7;23;26146;;
80;0;886;253;2;90;11;10;287;;
80;1;999;276;0;59;6;22;9826;;
80;2;1148;417;0;74;6;15;13175;;
80;3;923;873;0;69;11;15;4383;;
80;4;1116;553;1;60;9;12;26419;;
80;7;1192;613;1;56;3;15;4375;;
80;18;891;345;0;51;14;12;4479;;
80;19;878;210;2;50;7;23;26146;;
81;0;886;253;3;90;11;10;287;;
81;1;999;268;0;79;6;20;26214;;
81;2;1148;416;0;81;7;15;4919;;
81;3;923;873;0;86;13;16;9070;;
81;4;1116;553;2;60;9;12;26419;;
81;7;1193;614;0;64;3;15;4375;;
81;18;893;344;0;49;15;11;4415;;
81;19;878;210;3;50;7;23;26146;;
82;0;886;253;4;90;11;10;287;;
82;1;998;274;0;67;7;18;13158;;
82;2;1148;417;0;76;6;15;13175;;
82;3;920;878;0;72;13;15;4383;;
82;4;1118;552;0;60;7;24;103;;
82;7;1193;614;0;58;3;15;4407;;
82;18;893;344;1;49;15;11;4415;;
82;19;878;210;4;50;7;23;26146;;
83;0;886;253;5;90;11;10;287;;
83;1;998;275;0;69;6;20;26214;;
83;2;1147;417;0;78;7;15;13111;;
83;3;920;878;0;68;11;16;9070;;
83;4;1118;552;1;60;7;24;103;;
83;7;1193;613;0;72;4;15;4383;;
83;18;893;344;2;49;15;11;4415;;
83;19;878;210;0;47;7;22;26146;;
84;0;886;253;6;90;11;10;287;;
84;1;998;275;0;67;5;19;10018;;
84;2;1147;417;0;76;7;15;13111;;
84;3;920;878;0;80;11;16;9070;;
84;4;1117;555;0;60;9;12;25395;;
84;7;1193;613;1;72;4;15;4383;;
84;18;893;344;3;49;15;11;4415;;
84;19;878;210;1;47;7;22;26146;;
84;20;807;201;0;84;19;12;4908;;
85;0;886;253;7;90;11;10;287;;
85;1;999;276;0;67;6;17;26470;;
85;2;1147;416;0;73;6;15;13175;;
85;3;920;878;0;65;12;16;13182;;
85;4;1117;553;0;68;8;12;30519;;
85;7;1193;613;2;72;4;15;4383;;
85;18;893;344;4;49;15;11;4415;;
85;19;878;210;2;47;7;22;26146;;
85;20;807;201;0;75;17;13;4908;;
86;0;886;253;8;90;11;10;287;;
86;1;999;275;0;72;7;22;26214;;
86;2;1147;416;0;81;7;15;13111;;
86;3;920;878;0;78;12;16;13174;;
86;4;1117;553;1;68;8;12;30519;;
86;7;1193;613;3;72;4;15;4383;;
86;18;893;344;5;49;15;11;4415;;
86;19;878;210;3;47;7;22;26146;;
86;20;812;197;0;85;14;14;4383;;
87;0;886;253;9;90;11;10;287;;
87;1;1000;266;0;87;6;19;26210;;
87;2;1148;417;0;77;7;15;13111;;
87;3;920;878;0;76;12;16;9070;;
87;4;1118;553;0;63;9;12;25395;;
87;7;1193;613;4;72;4;15;4383;;
87;18;893;344;6;49;15;11;4415;;
87;19;878;210;4;47;7;22;26146;;
87;20;812;197;1;85;14;14;4383;;
88;0;886;252;0;87;11;11;4479;;
88;1;999;269;0;80;8;18;30246;;
88;2;1147;417;0;83;7;15;13111;;
88;3;920;878;0;69;11;16;9070;;
88;4;1118;553;1;63;9;12;25395;;
88;7;1193;613;5;72;4;15;4383;;
88;18;893;344;7;49;15;11;4415;;
88;19;878;210;5;47;7;22;26146;;
88;20;812;197;2;85;14;14;4383;;
89;0;886;254;0;86;11;10;119;;
89;1;1000;276;0;57;9;17;18019;;
89;2;1147;416;0;69;7;13;13111;;
89;3;919;883;0;73;12;16;13183;;
89;4;1116;551;0;53;10;22;4215;;
89;7;1193;613;6;72;4;15;4383;;
89;18;893;344;8;49;15;11;4415;;
89;19;878;210;6;47;7;22;26146;;
89;20;812;197;3;85;14;14;4383;;
90;0;886;254;1;86;11;10;119;;
90;1;999;293;0;63;10;19;26215;;
90;2;1148;416;0;72;6;15;13175;;
90;3;920;878;0;68;11;16;9070;;
90;4;1116;551;1;53;10;22;4215;;
90;7;1194;615;0;80;4;15;4375;;
90;18;893;344;9;49;15;11;4415;;
90;19;878;210;7;47;7;22;26146;;
90;20;812;197;4;85;14;14;4383;;
91;0;886;254;2;86;11;10;119;;
91;1;1008;291;0;79;24;7;3888;;
91;2;1148;417;0;85;7;15;13111;;
91;3;920;878;0;77;12;15;4383;;
91;4;1118;555;0;67;9;12;26419;;
91;7;1193;613;0;64;3;15;4375;;
91;19;878;210;8;47;7;22;26146;;
91;20;812;197;5;85;14;14;4383;;
92;0;886;254;3;86;11;10;119;;
92;1;1004;288;0;76;22;9;3952;;
92;2;1148;416;0;68;8;16;9074;;
92;3;920;878;0;75;11;16;9070;;
92;4;1118;554;0;66;9;12;26419;;
92;7;1193;613;1;64;3;15;4375;;
92;19;878;210;9;47;7;22;26146;;
92;20;812;197;6;85;14;14;4383;;
93;0;886;254;4;86;11;10;119;;
93;1;1009;290;0;71;20;8;2800;;
93;2;1147;416;0;70;5;15;13111;;
93;3;920;878;0;66;11;16;9070;;
93;4;1118;554;0;61;8;12;29491;;
93;7;1193;613;2;64;3;15;4375;;
93;20;812;197;7;85;14;14;4383;;
94;0;886;254;5;86;11;10;119;;
94;1;1010;291;0;69;20;7;4080;;
94;2;1148;417;0;81;6;15;13175;;
94;3;920;878;0;75;12;16;9070;;
94;4;1118;554;1;61;8;12;29491;;
94;7;1193;613;0;69;5;15;4375;;
94;20;816;202;0;88;8;19;8998;;
95;0;886;254;6;86;11;10;119;;
95;1;1008;289;0;67;20;9;36848;;
95;2;1148;417;0;77;6;15;13175;;
95;3;918;883;0;75;11;16;9070;;
95;4;1118;554;2;61;8;12;29491;;
95;7;1193;613;1;69;5;15;4375;;
95;20;818;204;0;91;8;19;9826;;
96;0;886;254;7;86;11;10;119;;
96;1;1009;290;0;72;20;10;3056;;
96;2;1148;417;0;75;6;15;13175;;
96;3;920;878;0;76;13;17;13119;;
96;4;1118;555;0;63;10;12;29491;;
96;7;1193;613;2;69;5;15;4375;;
96;20;817;205;0;86;8;19;26150;;
97;0;886;254;8;86;11;10;119;;
97;1;1009;290;0;67;20;8;3056;;
97;2;1148;416;0;73;6;14;13175;;
97;3;920;878;0;66;11;15;4383;;
97;4;1116;553;0;67;9;12;26419;;
97;7;1193;613;3;69;5;15;4375;;
97;20;818;204;0;87;10;17;30304;;
98;0;886;254;9;86;11;10;119;;
98;1;1008;290;0;68;20;6;3056;;
98;2;1148;415;0;77;6;15;13175;;
98;3;920;878;0;78;13;15;4415;;
98;4;1116;553;1;67;9;12;26419;;
98;7;1193;613;4;69;5;15;4375;;
98;20;818;204;0;76;12;16;31812;;
99;1;1008;291;0;74;19;5;2544;;
99;2;1147;416;0;74;7;14;13175;;
99;3;920;878;0;78;12;16;9070;;
99;4;1118;554;0;66;9;12;26419;;
99;7;1192;614;0;47;2;15;4383;;
99;20;818;203;0;82;11;16;27716;;
99;21;1120;514;0;45;4;20;26178;;
100;1;1009;290;0;58;24;8;3056;;
100;2;1148;417;0;73;6;15;13175;;
100;3;920;878;0;87;13;16;9070;;
100;4;1118;552;0;59;7;24;8295;;
100;7;1193;614;0;64;3;15;4375;;
100;20;818;204;0;96;8;16;26208;;
100;21;1120;514;1;45;4;20;26178;;
101;1;1006;289;0;75;21;7;2544;;
101;2;1148;416;0;81;7;15;4919;;
101;3;923;873;0;56;11;15;4383;;
101;4;1118;553;0;63;8;12;25399;;
101;7;1192;614;0;55;4;15;4375;;
101;20;818;203;0;81;14;14;64708;;
101;21;1120;514;2;45;4;20;26178;;
102;1;1005;288;0;50;17;5;27888;;
102;2;1147;416;0;71;6;15;13175;;
102;3;918;883;0;75;11;16;9070;;
102;4;1116;553;0;63;9;12;26419;;
102;7;1193;614;0;63;3;15;4375;;
102;20;818;203;0;85;14;15;31872;;
102;21;1120;514;3;45;4;20;26178;;
103;1;1006;289;0;58;17;8;19824;;
103;2;1147;417;0;75;7;15;13111;;
103;3;920;878;0;73;11;15;4383;;
103;4;1118;554;0;67;9;12;26419;;
103;7;1193;614;1;63;3;15;4375;;
103;20;818;202;0;79;12;12;60288;;
103;21;1120;514;4;45;4;20;26178;;
103;22;886;252;0;83;10;11;4383;;
103;23;551;271;0;71;15;13;6088;;
104;1;1008;289;0;64;19;7;3312;;
104;2;1148;416;0;67;7;15;13111;;
104;3;920;878;0;68;11;17;13111;;
104;4;1117;553;0;60;8;12;14131;;
104;7;1193;614;2;63;3;15;4375;;
104;20;818;202;0;80;17;11;20352;;
104;21;1120;514;5;45;4;20;26178;;
104;22;886;251;0;84;13;9;2038;;
104;23;546;271;0;72;16;14;7816;;
104;24;887;356;0;47;7;15;4415;;
105;1;1007;289;0;52;15;8;19953;;
105;2;1148;416;0;75;6;15;13175;;
105;3;920;878;0;69;12;15;4383;;
105;4;1116;553;0;60;9;12;26419;;
105;7;1194;613;0;68;4;15;4383;;
105;20;818;203;0;86;13;14;32640;;
105;21;1120;514;6;45;4;20;26178;;
105;22;886;251;1;84;13;9;2038;;
105;23;546;271;1;72;16;14;7816;;
105;24;887;356;1;47;7;15;4415;;
106;1;1007;289;1;52;15;8;19953;;
106;2;1147;417;0;73;7;15;13111;;
106;3;920;878;0;71;12;16;13111;;
106;4;1118;554;0;66;9;12;26419;;
106;7;1194;613;1;68;4;15;4383;;
106;20;818;201;0;78;17;10;20352;;
106;21;1120;514;7;45;4;20;26178;;
106;22;886;251;2;84;13;9;2038;;
106;23;546;271;2;72;16;14;7816;;
106;24;887;356;2;47;7;15;4415;;
107;1;1006;288;0;65;13;12;25591;;
107;2;1147;417;0;76;7;15;13111;;
107;3;923;873;0;64;12;16;9070;;
107;4;1118;554;1;66;9;12;26419;;
107;7;1193;614;0;64;3;15;4407;;
107;20;818;202;0;84;18;12;3968;;
107;21;1120;514;8;45;4;20;26178;;
107;22;886;251;3;84;13;9;2038;;
107;23;546;271;3;72;16;14;7816;;
107;24;887;356;3;47;7;15;4415;;
107;25;987;267;0;79;19;19;33555;;
108;1;1008;287;0;66;14;13;11191;;
108;2;1148;417;0;83;6;15;13175;;
108;3;923;873;0;79;11;17;13111;;
108;4;1118;555;0;65;9;12;26419;;
108;7;1193;613;0;64;3;15;4375;;
108;20;818;201;0;77;18;11;3968;;
108;21;1120;514;9;45;4;20;26178;;
108;22;886;251;0;95;11;10;4927;;
108;23;546;271;4;72;16;14;7816;;
108;24;887;356;4;47;7;15;4415;;
108;25;987;267;1;79;19;19;33555;;
109;1;1009;286;0;66;11;12;35975;;
109;2;1147;417;0;81;7;15;13111;;
109;3;923;873;0;67;11;16;9070;;
109;4;1118;555;0;64;9;13;29491;;
109;7;1193;613;1;64;3;15;4375;;
109;20;819;201;0;79;20;8;3968;;
109;22;886;251;1;95;11;10;4927;;
109;23;546;271;5;72;16;14;7816;;
109;24;887;356;5;47;7;15;4415;;
109;25;987;267;2;79;19;19;33555;;
110;1;1009;286;1;66;11;12;35975;;
110;2;1148;417;0;79;6;15;10103;;
110;3;920;878;0;84;12;17;9070;;
110;4;1118;552;0;68;9;24;119;;
110;7;1193;614;0;64;3;16;13171;;
110;20;817;201;0;85;19;10;4032;;
110;22;886;251;2;95;11;10;4927;;
110;23;546;271;6;72;16;14;7816;;
110;24;887;356;6;47;7;15;4415;;
110;25;987;267;3;79;19;19;33555;;
111;1;1013;289;0;78;14;11;4070;;
111;2;1148;417;0;71;6;15;13175;;
111;3;920;878;0;72;12;16;9070;;
111;4;1118;552;0;49;6;23;119;;
111;7;1193;614;0;64;3;15;4407;;
111;20;815;201;0;86;21;12;1864;;
111;22;886;251;3;95;11;10;4927;;
111;23;546;271;7;72;16;14;7816;;
111;24;887;356;7;47;7;15;4415;;
111;25;987;267;4;79;19;19;33555;;
112;1;1009;289;0;90;12;14;34675;;
112;2;1147;417;0;76;7;15;13111;;
112;3;920;878;0;80;11;17;13183;;
112;4;1118;552;1;49;6;23;119;;
112;7;1192;614;0;58;4;15;4407;;
112;20;812;202;0;85;19;14;814;;
112;22;886;251;4;95;11;10;4927;;
112;23;546;271;8;72;16;14;7816;;
112;24;887;356;8;47;7;15;4415;;
112;25;987;267;5;79;19;19;33555;;
113;1;1003;283;0;67;12;15;36657;;
113;2;1148;417;0;87;7;15;4919;;
113;3;920;878;0;68;12;16;13119;;
113;4;1118;552;2;49;6;23;119;;
113;7;1192;614;1;58;4;15;4407;;
113;20;815;201;0;81;18;13;13164;;
113;22;886;254;0;86;11;10;4479;;
113;23;542;271;0;67;19;10;316;;
113;24;887;356;9;47;7;15;4415;;
113;25;987;267;6;79;19;19;33555;;
113;26;1120;515;0;46;4;21;26118;;
114;1;1007;288;0;99;15;14;34675;;
114;2;1148;416;0;74;6;15;13175;;
114;3;918;883;0;76;12;17;13166;;
114;4;1118;553;0;60;8;12;26423;;
114;7;1193;613;0;64;3;15;4375;;
114;20;813;201;0;80;19;13;876;;
114;22;886;254;1;86;11;10;4479;;
114;23;544;271;0;71;19;11;318;;
114;25;987;267;0;55;20;19;33585;;
114;26;1120;515;1;46;4;21;26118;;
115;1;1011;290;0;84;14;14;1911;;
115;2;1148;417;0;76;6;15;13175;;
115;3;920;878;0;79;11;15;4383;;
115;4;1118;553;1;60;8;12;26423;;
115;7;1193;613;1;64;3;15;4375;;
115;20;814;201;0;82;19;15;4972;;
