FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;4;708;639;1;84;15;9;1775;;
34;7;621;757;3;97;12;13;383;;
34;8;1050;670;9;80;25;25;32819;;
34;9;619;868;1;79;22;10;3304;;
34;10;992;279;0;84;13;13;14156;;
34;12;1006;344;1;84;15;9;6097;;
34;14;1024;658;0;68;22;9;504;;
34;15;492;857;0;81;20;8;2288;;
34;16;984;817;3;81;24;23;57608;;
34;17;929;694;0;84;16;22;31747;;
34;18;913;739;3;91;22;27;40004;;
34;21;969;534;0;90;13;20;31820;;
34;23;635;865;0;81;21;16;6616;;
34;24;1065;362;9;70;8;15;4479;;
34;25;910;702;4;81;24;25;57464;;
34;26;880;460;7;84;22;23;32791;;
34;27;699;662;2;90;23;24;53388;;
34;28;955;735;6;83;25;14;34865;;
34;29;930;669;0;75;17;15;13119;;
34;30;859;701;2;79;10;14;6003;;
35;0;588;333;0;68;19;15;6553;;
35;1;807;278;0;80;10;14;9826;;
35;2;522;379;0;85;17;7;3953;;
35;3;1085;682;0;77;27;20;49207;;
35;4;708;639;2;84;15;9;1775;;
35;7;621;757;4;97;12;13;383;;
35;9;618;869;0;87;22;15;2508;;
35;10;992;279;1;84;13;13;14156;;
35;12;1006;344;2;84;15;9;6097;;
35;14;1024;658;1;68;22;9;504;;
35;15;493;855;0;93;22;9;2296;;
35;16;984;817;4;81;24;23;57608;;
35;17;929;694;1;84;16;22;31747;;
35;18;913;739;4;91;22;27;40004;;
35;21;973;532;0;81;17;21;32392;;
35;23;635;865;1;81;21;16;6616;;
35;25;910;702;5;81;24;25;57464;;
35;26;880;460;8;84;22;23;32791;;
35;27;699;662;3;90;23;24;53388;;
35;28;955;735;7;83;25;14;34865;;
35;29;926;674;0;86;14;24;26240;;
35;30;859;701;3;79;10;14;6003;;
36;0;588;332;0;77;19;13;4509;;
36;1;808;273;0;79;10;15;26418;;
36;2;521;379;0;87;17;7;3952;;
36;3;1074;661;0;82;17;12;4988;;
36;4;707;640;0;82;15;9;1790;;
36;7;621;757;5;97;12;13;383;;
36;9;623;868;0;88;25;13;4044;;
36;10;995;273;0;82;21;20;33043;;
36;12;1025;356;0;85;15;9;511;;
36;14;1031;657;0;84;21;17;7048;;
36;15;495;855;0;82;19;5;251;;
36;16;984;817;0;73;24;23;57608;;
36;17;929;694;2;84;16;22;31747;;
36;18;930;730;0;83;25;15;5000;;
36;21;974;534;0;82;21;13;1992;;
36;23;635;865;2;81;21;16;6616;;
36;25;910;702;6;81;24;25;57464;;
36;26;880;460;9;84;22;23;32791;;
36;27;699;662;4;90;23;24;53388;;
36;28;955;735;8;83;25;14;34865;;
36;29;927;674;0;91;15;23;29536;;
36;30;859;701;4;79;10;14;6003;;
36;31;650;439;0;85;12;13;3683;;
37;0;584;330;0;71;20;13;15256;;
37;1;806;266;0;81;10;14;26161;;
37;2;522;379;0;87;16;8;3952;;
37;3;1073;660;0;92;18;12;4991;;
37;4;726;643;0;77;18;10;3321;;
37;7;621;757;6;97;12;13;383;;
37;9;619;868;0;75;17;11;4072;;
37;10;981;262;0;72;23;20;53009;;
37;12;1025;356;1;85;15;9;511;;
37;14;1031;657;1;84;21;17;7048;;
37;15;499;856;0;82;17;7;497;;
37;16;984;817;1;73;24;23;57608;;
37;17;929;694;3;84;16;22;31747;;
37;18;930;730;1;83;25;15;5000;;
37;21;970;536;0;72;20;14;6092;;
37;23;635;865;3;81;21;16;6616;;
37;25;910;702;7;81;24;25;57464;;
37;27;699;662;5;90;23;24;53388;;
37;28;955;735;9;83;25;14;34865;;
37;29;930;675;0;89;14;24;30212;;
37;30;859;701;5;79;10;14;6003;;
37;31;650;439;1;85;12;13;3683;;
38;0;584;330;1;71;20;13;15256;;
38;1;806;266;1;81;10;14;26161;;
38;2;523;379;0;86;17;8;3952;;
38;3;1075;660;0;81;19;12;4927;;
38;4;727;642;0;83;18;10;2299;;
38;7;621;757;7;97;12;13;383;;
38;9;618;867;0;79;21;10;3940;;
38;10;1000;268;0;73;20;11;2547;;
38;12;1025;356;2;85;15;9;511;;
38;14;1031;657;2;84;21;17;7048;;
38;15;496;856;0;81;16;6;4080;;
38;16;983;817;0;72;24;23;57608;;
38;17;929;694;4;84;16;22;31747;;
38;18;930;730;2;83;25;15;5000;;
38;21;973;535;0;88;21;15;8136;;
38;23;635;865;4;81;21;16;6616;;
38;25;910;702;8;81;24;25;57464;;
38;27;699;662;6;90;23;24;53388;;
38;29;930;675;1;89;14;24;30212;;
38;30;859;701;6;79;10;14;6003;;
38;31;650;439;2;85;12;13;3683;;
38;32;1088;453;0;88;22;20;4383;;
38;33;1090;685;0;70;16;8;3441;;
39;0;584;330;2;71;20;13;15256;;
39;1;808;261;0;71;6;16;26150;;
39;2;523;379;0;87;17;8;3936;;
39;3;1075;660;1;81;19;12;4927;;
39;4;708;639;0;77;15;8;1774;;
39;7;621;757;8;97;12;13;383;;
39;9;619;868;0;69;23;11;3940;;
39;10;1000;268;1;73;20;11;2547;;
39;12;1036;362;0;75;16;10;3699;;
39;14;1030;642;0;83;12;22;30215;;
39;15;495;857;0;80;17;6;4080;;
39;16;983;817;1;72;24;23;57608;;
39;17;929;694;5;84;16;22;31747;;
39;18;930;730;3;83;25;15;5000;;
39;21;973;534;0;68;23;17;1996;;
39;23;635;865;5;81;21;16;6616;;
39;25;910;702;9;81;24;25;57464;;
39;27;699;662;7;90;23;24;53388;;
39;29;930;671;0;81;20;7;4064;;
39;30;859;701;7;79;10;14;6003;;
39;31;650;439;3;85;12;13;3683;;
39;32;1086;452;0;89;24;17;4508;;
39;33;1090;685;1;70;16;8;3441;;
39;34;963;232;0;70;22;18;4588;;
39;35;953;659;0;81;20;18;4584;;
40;0;584;329;0;84;19;15;6557;;
40;1;808;261;1;71;6;16;26150;;
40;2;524;378;0;83;16;8;3954;;
40;3;1075;660;2;81;19;12;4927;;
40;4;708;639;0;78;18;9;3821;;
40;7;621;757;9;97;12;13;383;;
40;9;618;867;0;98;17;10;36722;;
40;10;992;270;0;67;17;18;12572;;
40;12;1040;365;0;84;15;14;5905;;
40;14;1023;642;0;81;17;20;57347;;
40;15;495;857;1;80;17;6;4080;;
40;16;983;817;2;72;24;23;57608;;
40;17;929;694;6;84;16;22;31747;;
40;18;930;730;4;83;25;15;5000;;
40;21;974;534;0;95;18;12;1996;;
40;23;635;865;6;81;21;16;6616;;
40;27;699;662;8;90;23;24;53388;;
40;29;933;671;0;92;28;7;4064;;
40;30;859;701;8;79;10;14;6003;;
40;31;650;439;4;85;12;13;3683;;
40;32;1102;445;0;81;21;15;4505;;
40;33;1078;682;0;77;24;22;49201;;
40;34;963;232;1;70;22;18;4588;;
40;35;953;659;1;81;20;18;4584;;
41;0;584;329;1;84;19;15;6557;;
41;1;812;253;0;78;9;15;12838;;
41;2;524;378;1;83;16;8;3954;;
41;3;1075;660;3;81;19;12;4927;;
41;4;728;643;0;83;21;12;2289;;
41;9;616;868;0;99;13;12;49975;;
41;10;995;272;0;67;17;22;13196;;
41;12;1047;369;0;69;16;10;3443;;
41;14;1019;642;0;97;22;20;58371;;
41;15;495;857;2;80;17;6;4080;;
41;16;983;817;3;72;24;23;57608;;
41;17;929;694;7;84;16;22;31747;;
41;18;930;730;5;83;25;15;5000;;
41;21;971;535;0;103;13;15;4974;;
41;23;635;865;7;81;21;16;6616;;
41;27;699;662;9;90;23;24;53388;;
41;29;931;672;0;88;20;8;2032;;
41;30;859;701;9;79;10;14;6003;;
41;31;650;439;5;85;12;13;3683;;
41;32;1102;445;1;81;21;15;4505;;
41;33;1079;680;0;92;23;22;36915;;
41;34;963;232;2;70;22;18;4588;;
41;35;953;659;2;81;20;18;4584;;
42;0;584;329;2;84;19;15;6557;;
42;1;812;253;1;78;9;15;12838;;
42;2;524;378;2;83;16;8;3954;;
42;3;1075;660;4;81;19;12;4927;;
42;4;731;643;0;87;21;7;3888;;
42;9;613;866;0;97;19;11;3699;;
42;10;995;272;1;67;17;22;13196;;
42;12;1046;370;0;79;15;10;61201;;
42;14;1031;657;0;83;21;29;49208;;
42;15;497;856;0;85;16;6;3952;;
42;16;984;817;0;80;24;23;59656;;
42;17;929;694;8;84;16;22;31747;;
42;18;930;730;6;83;25;15;5000;;
42;21;969;539;0;107;13;15;4991;;
42;23;635;865;8;81;21;16;6616;;
42;29;931;672;0;83;15;8;895;;
42;31;650;439;6;85;12;13;3683;;
42;32;1102;445;2;81;21;15;4505;;
42;33;1079;683;0;83;22;29;33075;;
42;34;963;232;3;70;22;18;4588;;
42;35;953;659;3;81;20;18;4584;;
43;0;585;330;0;74;18;13;4505;;
43;1;818;248;0;79;15;11;318;;
43;2;524;379;0;79;12;12;4466;;
43;3;1075;660;5;81;19;12;4927;;
43;4;731;643;1;87;21;7;3888;;
43;9;613;866;0;82;18;11;1907;;
43;10;995;272;2;67;17;22;13196;;
43;12;1046;370;1;79;15;10;61201;;
43;14;1031;657;1;83;21;29;49208;;
43;15;497;856;1;85;16;6;3952;;
43;16;979;812;0;66;29;19;3868;;
43;17;929;694;9;84;16;22;31747;;
43;18;930;730;7;83;25;15;5000;;
43;21;972;532;0;92;13;15;5987;;
43;23;635;865;9;81;21;16;6616;;
43;29;928;672;0;89;18;8;1014;;
43;31;650;439;7;85;12;13;3683;;
43;32;1102;445;3;81;21;15;4505;;
43;33;1079;683;1;83;22;29;33075;;
43;34;963;232;4;70;22;18;4588;;
43;35;953;659;4;81;20;18;4584;;
44;0;580;333;0;70;19;11;4504;;
44;1;818;248;1;79;15;11;318;;
44;2;524;379;1;79;12;12;4466;;
44;3;1075;660;6;81;19;12;4927;;
44;4;731;643;2;87;21;7;3888;;
44;9;614;866;0;87;21;11;3698;;
44;10;995;272;3;67;17;22;13196;;
44;12;1055;374;0;79;13;11;7953;;
44;14;1031;657;2;83;21;29;49208;;
44;15;495;856;0;84;17;7;3952;;
44;16;979;812;1;66;29;19;3868;;
44;18;930;730;8;83;25;15;5000;;
44;21;972;532;1;92;13;15;5987;;
44;29;926;673;0;89;15;24;65024;;
44;31;650;439;8;85;12;13;3683;;
44;32;1102;445;4;81;21;15;4505;;
44;33;1079;683;2;83;22;29;33075;;
44;34;958;246;0;82;17;26;61491;;
44;35;953;659;5;81;20;18;4584;;
45;0;584;334;0;83;18;15;6552;;
45;1;818;248;2;79;15;11;318;;
45;2;524;379;2;79;12;12;4466;;
45;3;1075;660;7;81;19;12;4927;;
45;4;731;643;3;87;21;7;3888;;
45;9;608;864;0;73;25;25;50994;;
45;10;995;272;4;67;17;22;13196;;
45;12;1061;377;0;66;13;15;4471;;
45;14;1017;642;0;102;25;20;58899;;
45;15;495;856;1;84;17;7;3952;;
45;16;979;812;2;66;29;19;3868;;
45;18;930;730;9;83;25;15;5000;;
45;21;969;538;0;100;7;17;9831;;
45;29;929;672;0;91;15;10;4479;;
45;31;650;439;9;85;12;13;3683;;
45;32;1102;445;5;81;21;15;4505;;
45;33;1075;688;0;86;9;16;18019;;
45;34;958;246;1;82;17;26;61491;;
45;35;953;659;6;81;20;18;4584;;
46;0;588;332;0;78;19;12;6552;;
46;1;818;248;3;79;15;11;318;;
46;2;524;379;3;79;12;12;4466;;
46;3;1075;660;8;81;19;12;4927;;
46;4;731;643;4;87;21;7;3888;;
46;9;608;861;0;76;23;23;34579;;
46;10;995;272;5;67;17;22;13196;;
46;12;1062;378;0;75;15;12;1843;;
46;14;1017;642;1;102;25;20;58899;;
46;15;495;854;0;85;15;8;3443;;
46;16;979;812;3;66;29;19;3868;;
46;21;970;539;0;95;6;19;9762;;
46;29;929;672;1;91;15;10;4479;;
46;32;1102;445;6;81;21;15;4505;;
46;33;1074;677;0;70;10;23;25399;;
46;34;958;246;2;82;17;26;61491;;
46;35;953;659;7;81;20;18;4584;;
47;0;584;331;0;73;21;12;7064;;
47;1;836;241;0;68;16;9;996;;
47;2;524;379;4;79;12;12;4466;;
47;3;1078;667;0;76;7;20;26212;;
47;4;731;643;5;87;21;7;3888;;
47;9;600;859;0;104;23;19;49937;;
47;10;995;272;6;67;17;22;13196;;
47;12;1062;378;1;75;15;12;1843;;
47;14;1024;642;0;97;22;20;52231;;
47;15;495;855;0;85;17;7;3952;;
47;16;984;817;0;71;24;23;61704;;
47;21;969;539;0;92;6;20;9830;;
47;29;930;670;0;84;16;9;1012;;
47;32;1102;445;7;81;21;15;4505;;
47;33;1074;677;1;70;10;23;25399;;
47;34;958;246;3;82;17;26;61491;;
47;35;953;659;8;81;20;18;4584;;
47;36;622;867;0;82;16;20;58162;;
48;0;584;331;1;73;21;12;7064;;
48;1;836;241;1;68;16;9;996;;
48;2;524;379;5;79;12;12;4466;;
48;3;1078;667;1;76;7;20;26212;;
48;4;731;643;6;87;21;7;3888;;
48;9;603;859;0;82;24;20;50963;;
48;10;995;272;7;67;17;22;13196;;
48;12;1071;383;0;85;15;12;52835;;
48;14;1024;644;0;78;21;19;50279;;
48;15;496;855;0;88;16;9;3952;;
48;16;984;817;0;73;24;23;61704;;
48;21;970;535;0;87;7;23;8742;;
48;29;928;670;0;94;21;9;1008;;
48;32;1102;445;8;81;21;15;4505;;
48;33;1074;677;2;70;10;23;25399;;
48;34;958;246;4;82;17;26;61491;;
48;35;953;659;9;81;20;18;4584;;
48;36;622;867;1;82;16;20;58162;;
49;0;588;332;0;80;18;14;4505;;
49;1;846;242;0;70;16;7;3936;;
49;2;524;379;6;79;12;12;4466;;
49;3;1079;665;0;68;13;16;1843;;
49;4;731;643;7;87;21;7;3888;;
49;9;603;859;1;82;24;20;50963;;
49;10;995;272;8;67;17;22;13196;;
49;12;1074;385;0;68;12;12;5939;;
49;14;1024;644;1;78;21;19;50279;;
49;15;496;856;0;90;18;8;2416;;
49;16;984;817;0;72;24;23;61704;;
49;21;971;536;0;94;9;23;9062;;
49;29;931;670;0;91;16;8;1008;;
49;32;1080;476;0;81;26;17;2225;;
49;33;1074;677;3;70;10;23;25399;;
49;34;958;246;5;82;17;26;61491;;
49;36;614;869;0;91;19;21;3634;;
50;0;584;331;0;77;19;13;4509;;
50;1;851;242;0;82;18;9;4080;;
50;2;524;379;7;79;12;12;4466;;
50;3;1085;661;0;66;12;13;5102;;
50;4;731;643;8;87;21;7;3888;;
50;9;603;859;2;82;24;20;50963;;
50;10;995;272;9;67;17;22;13196;;
50;12;1074;385;1;68;12;12;5939;;
50;14;1036;656;0;66;22;12;3285;;
50;15;499;855;0;91;17;8;3952;;
50;16;984;817;0;85;24;23;28936;;
50;21;969;541;0;85;7;20;9830;;
50;29;930;672;0;86;13;23;14080;;
50;32;1078;474;0;81;19;12;1367;;
50;33;1074;677;4;70;10;23;25399;;
50;34;958;246;6;82;17;26;61491;;
50;36;619;865;0;74;15;11;1847;;
50;37;655;435;0;91;15;13;4927;;
51;0;578;336;0;77;19;13;4509;;
51;1;856;242;0;73;16;6;3952;;
51;2;524;379;8;79;12;12;4466;;
51;3;1082;656;0;67;10;17;13119;;
51;4;731;643;9;87;21;7;3888;;
51;9;603;859;3;82;24;20;50963;;
51;12;1079;395;0;70;10;14;21303;;
51;14;1036;656;1;66;22;12;3285;;
51;15;496;855;0;89;17;7;4080;;
51;16;984;817;1;85;24;23;28936;;
51;21;968;546;0;84;6;26;8742;;
51;29;931;672;0;82;12;23;13828;;
51;32;1081;482;0;73;14;12;5431;;
51;33;1074;677;5;70;10;23;25399;;
51;34;958;246;7;82;17;26;61491;;
51;36;615;865;0;86;16;15;62244;;
51;37;655;435;0;79;13;12;13516;;
52;0;587;331;0;77;19;12;2460;;
52;1;856;242;1;73;16;6;3952;;
52;2;524;379;9;79;12;12;4466;;
52;3;1088;649;0;72;18;20;4910;;
52;9;603;859;4;82;24;20;50963;;
52;12;1079;395;1;70;10;14;21303;;
52;14;1038;657;0;86;23;19;35909;;
52;15;496;854;0;89;16;9;3952;;
52;16;984;817;2;85;24;23;28936;;
52;21;970;542;0;84;6;32;26214;;
52;29;930;672;0;90;14;23;13824;;
52;32;1075;482;0;92;9;15;21271;;
52;33;1074;677;6;70;10;23;25399;;
52;34;958;246;8;82;17;26;61491;;
52;36;616;865;0;89;18;11;3890;;
52;37;655;435;1;79;13;12;13516;;
53;0;578;335;0;83;20;15;7056;;
53;1;864;245;0;79;15;10;3697;;
53;3;1090;644;0;103;21;22;4414;;
53;9;603;859;5;82;24;20;50963;;
53;12;1079;395;2;70;10;14;21303;;
53;14;1038;655;0;87;18;16;35033;;
53;15;496;854;1;89;16;9;3952;;
53;16;984;817;0;82;24;23;28936;;
53;21;971;534;0;93;6;22;9830;;
53;29;927;671;0;96;15;10;4447;;
53;32;1077;483;0;83;9;15;13111;;
53;33;1077;661;0;85;20;20;4894;;
53;34;958;246;9;82;17;26;61491;;
53;36;615;865;0;82;21;11;3954;;
53;37;655;435;2;79;13;12;13516;;
53;38;967;555;0;101;7;21;26150;;
54;0;588;330;0;71;20;14;7096;;
54;1;869;246;0;70;15;9;3952;;
54;3;1091;644;0;87;21;22;4380;;
54;9;606;862;0;106;22;10;3953;;
54;12;1084;407;0;73;6;17;18023;;
54;14;1031;650;0;75;18;19;35021;;
54;15;498;855;0;94;17;10;3446;;
54;16;984;817;1;82;24;23;28936;;
54;21;969;538;0;97;7;26;26180;;
54;29;926;671;0;91;18;22;7936;;
54;32;1076;485;0;90;12;16;17278;;
54;33;1076;661;0;84;20;20;4364;;
54;36;615;865;1;82;21;11;3954;;
54;37;655;435;3;79;13;12;13516;;
54;38;967;555;1;101;7;21;26150;;
54;39;1080;429;0;77;13;21;12295;;
55;0;588;334;0;82;19;13;4509;;
55;1;872;251;0;69;15;10;26147;;
55;3;1091;645;0;84;21;25;12572;;
55;9;606;862;1;106;22;10;3953;;
55;12;1084;407;1;73;6;17;18023;;
55;14;1029;642;0;95;22;19;50253;;
55;15;495;855;0;97;17;9;3442;;
55;16;984;817;0;83;24;23;28936;;
55;21;970;541;0;96;8;17;26214;;
55;29;923;672;0;88;21;23;38656;;
55;32;1074;487;0;83;15;11;4383;;
55;33;1076;661;1;84;20;20;4364;;
55;36;614;864;0;95;20;11;3888;;
55;37;655;435;4;79;13;12;13516;;
55;38;967;555;2;101;7;21;26150;;
55;39;1080;429;1;77;13;21;12295;;
55;40;707;639;0;96;15;10;4415;;
56;0;584;331;0;70;18;13;7640;;
56;1;872;251;1;69;15;10;26147;;
56;3;1092;639;0;79;9;15;21855;;
56;9;606;862;2;106;22;10;3953;;
56;12;1084;407;2;73;6;17;18023;;
56;14;1027;640;0;94;10;24;17954;;
56;15;495;855;1;97;17;9;3442;;
56;16;984;817;1;83;24;23;28936;;
56;21;971;538;0;102;8;15;13175;;
56;29;925;673;0;79;23;24;62977;;
56;32;1078;489;0;88;23;13;1016;;
56;33;1076;661;2;84;20;20;4364;;
56;36;615;865;0;93;21;9;3954;;
56;37;655;435;5;79;13;12;13516;;
56;38;967;555;3;101;7;21;26150;;
56;39;1080;430;0;69;8;21;25607;;
56;40;707;639;1;96;15;10;4415;;
56;41;1038;660;0;75;22;28;50259;;
56;42;936;749;0;84;20;24;49459;;
57;0;578;337;0;78;18;13;6553;;
57;1;879;258;0;76;15;11;52839;;
57;3;1085;630;0;66;10;14;5495;;
57;9;606;862;3;106;22;10;3953;;
57;12;1081;414;0;80;14;24;26118;;
57;14;1027;640;1;94;10;24;17954;;
57;15;499;855;0;96;15;10;1271;;
57;16;984;817;0;80;24;23;28936;;
57;21;971;538;1;102;8;15;13175;;
57;29;921;670;0;77;24;7;3568;;
57;32;1071;492;0;72;26;10;472;;
57;33;1076;661;3;84;20;20;4364;;
57;36;612;866;0;90;19;11;3891;;
57;37;655;435;6;79;13;12;13516;;
57;38;967;555;4;101;7;21;26150;;
57;39;1080;430;1;69;8;21;25607;;
57;40;707;638;0;93;15;10;4415;;
57;41;1038;660;0;87;19;14;19601;;
57;42;935;751;0;83;20;25;49171;;
58;0;579;337;0;73;19;12;4509;;
58;1;884;264;0;81;11;15;50738;;
58;3;1085;630;1;66;10;14;5495;;
58;9;608;865;0;87;23;11;3635;;
58;12;1080;415;0;84;14;23;26119;;
58;14;1027;640;2;94;10;24;17954;;
58;15;499;855;1;96;15;10;1271;;
58;16;984;817;1;80;24;23;28936;;
58;21;971;538;2;102;8;15;13175;;
58;29;927;671;0;88;17;7;1010;;
58;32;1071;492;1;72;26;10;472;;
58;33;1076;661;4;84;20;20;4364;;
58;36;612;866;1;90;19;11;3891;;
58;37;655;435;7;79;13;12;13516;;
58;38;967;555;5;101;7;21;26150;;
58;39;1080;430;2;69;8;21;25607;;
58;40;707;638;0;94;15;10;4415;;
58;41;1040;661;0;87;21;14;35249;;
58;42;921;737;0;93;22;19;50705;;
59;0;587;331;0;78;17;15;6552;;
59;1;884;264;1;81;11;15;50738;;
59;3;1085;630;2;66;10;14;5495;;
59;9;608;866;0;88;22;15;53011;;
59;12;1080;415;1;84;14;23;26119;;
59;14;1027;640;3;94;10;24;17954;;
59;15;500;856;0;92;17;8;4080;;
59;16;984;817;2;80;24;23;28936;;
59;21;969;539;0;87;13;20;13094;;
59;29;927;671;0;98;17;7;497;;
59;32;1071;492;2;72;26;10;472;;
59;33;1076;661;5;84;20;20;4364;;
59;36;612;866;2;90;19;11;3891;;
59;37;655;435;8;79;13;12;13516;;
59;38;967;555;6;101;7;21;26150;;
59;39;1080;430;3;69;8;21;25607;;
59;40;707;639;0;103;15;10;4415;;
59;41;1041;659;0;87;23;15;2193;;
59;42;936;751;0;78;21;22;50227;;
59;43;898;222;0;69;17;5;1776;;
59;44;524;377;0;76;10;14;4926;;
60;0;588;331;0;83;19;15;6552;;
60;1;882;265;0;67;10;14;19555;;
60;3;1085;630;3;66;10;14;5495;;
60;9;608;866;1;88;22;15;53011;;
60;12;1076;410;0;94;11;14;17523;;
60;14;1027;640;4;94;10;24;17954;;
60;15;501;855;0;96;17;9;2036;;
60;16;984;817;3;80;24;23;28936;;
60;21;970;537;0;80;10;21;8806;;
60;29;927;671;0;82;16;8;1008;;
60;32;1071;492;3;72;26;10;472;;
60;33;1076;661;6;84;20;20;4364;;
60;36;614;865;0;99;18;18;36471;;
60;37;655;435;9;79;13;12;13516;;
60;38;967;555;7;101;7;21;26150;;
60;39;1080;430;4;69;8;21;25607;;
60;40;707;639;1;103;15;10;4415;;
60;41;1041;659;1;87;23;15;2193;;
60;42;922;738;0;92;20;22;50193;;
60;43;898;222;1;69;17;5;1776;;
60;44;524;377;1;76;10;14;4926;;
61;0;588;331;1;83;19;15;6552;;
61;1;882;265;1;67;10;14;19555;;
61;3;1091;623;0;74;8;15;13087;;
61;9;608;866;2;88;22;15;53011;;
61;12;1076;410;1;94;11;14;17523;;
61;14;1027;640;5;94;10;24;17954;;
61;15;494;856;0;93;18;7;2034;;
61;16;979;813;0;73;29;19;9484;;
61;21;969;538;0;70;9;19;9060;;
61;29;930;671;0;91;17;9;1012;;
61;32;1071;492;4;72;26;10;472;;
61;33;1076;661;7;84;20;20;4364;;
61;36;613;864;0;73;18;15;3187;;
61;38;967;555;8;101;7;21;26150;;
61;39;1080;430;5;69;8;21;25607;;
61;40;707;637;0;101;15;10;4415;;
61;41;1038;658;0;76;18;12;7633;;
61;42;923;738;0;90;22;20;50193;;
61;43;898;222;2;69;17;5;1776;;
61;44;524;377;2;76;10;14;4926;;
61;45;937;756;0;85;20;25;49969;;
62;0;572;337;0;88;20;15;6552;;
62;1;888;278;0;72;9;15;26211;;
62;3;1091;623;1;74;8;15;13087;;
62;9;608;866;3;88;22;15;53011;;
62;12;1075;403;0;78;7;16;26214;;
62;14;1027;640;6;94;10;24;17954;;
62;15;496;856;0;90;17;8;2032;;
62;16;984;817;0;73;24;23;61704;;
62;21;968;539;0;92;7;19;10102;;
62;29;929;671;0;81;15;8;4479;;
62;32;1071;492;5;72;26;10;472;;
62;33;1076;661;8;84;20;20;4364;;
62;36;610;859;0;70;15;17;20019;;
62;38;967;555;9;101;7;21;26150;;
62;39;1080;430;6;69;8;21;25607;;
62;40;707;640;0;99;15;9;319;;
62;41;1038;658;0;81;18;12;2525;;
62;42;923;738;1;90;22;20;50193;;
62;43;898;222;3;69;17;5;1776;;
62;44;524;377;3;76;10;14;4926;;
62;45;937;755;0;85;19;25;49201;;
62;46;1003;280;0;66;14;22;12327;;
62;47;859;701;0;92;20;27;28161;;
63;0;578;335;0;74;20;15;6552;;
63;1;888;278;1;72;9;15;26211;;
63;3;1091;623;2;74;8;15;13087;;
63;9;611;866;0;74;12;20;17970;;
63;12;1075;403;1;78;7;16;26214;;
63;14;1027;640;7;94;10;24;17954;;
63;15;496;856;0;97;19;6;1008;;
63;16;984;817;0;77;24;23;28936;;
63;21;968;539;1;92;7;19;10102;;
63;29;928;671;0;92;14;22;30208;;
63;32;1071;492;6;72;26;10;472;;
63;33;1076;661;9;84;20;20;4364;;
63;36;610;859;1;70;15;17;20019;;
63;39;1080;430;7;69;8;21;25607;;
63;40;707;638;0;94;15;9;4415;;
63;41;1038;657;0;68;18;13;6553;;
63;42;923;738;2;90;22;20;50193;;
63;43;898;222;4;69;17;5;1776;;
63;44;524;377;4;76;10;14;4926;;
63;45;937;755;1;85;19;25;49201;;
63;46;1004;278;0;76;11;21;28774;;
63;47;859;701;1;92;20;27;28161;;
64;0;588;332;0;73;19;12;4505;;
64;1;890;287;0;81;8;15;26210;;
64;3;1089;617;0;69;17;7;8177;;
64;9;611;866;0;78;12;19;18227;;
64;12;1075;403;2;78;7;16;26214;;
64;14;1027;640;8;94;10;24;17954;;
64;15;498;856;0;104;20;10;2032;;
64;16;981;813;0;67;27;19;14108;;
64;21;968;539;2;92;7;19;10102;;
64;29;928;670;0;87;13;11;4599;;
64;32;1104;499;0;94;26;18;3601;;
64;36;610;859;2;70;15;17;20019;;
64;39;1080;430;8;69;8;21;25607;;
64;40;727;647;0;73;19;17;34975;;
64;41;1039;657;0;88;18;15;6621;;
64;42;923;738;3;90;22;20;50193;;
64;43;898;222;5;69;17;5;1776;;
64;44;524;377;5;76;10;14;4926;;
64;45;937;755;2;85;19;25;49201;;
64;46;1004;273;0;72;8;19;29463;;
64;47;859;701;2;92;20;27;28161;;
64;48;1121;512;0;75;23;20;49459;;
65;0;586;330;0;76;19;14;4505;;
65;1;890;287;1;81;8;15;26210;;
65;3;1089;617;1;69;17;7;8177;;
65;9;612;868;0;98;12;15;21299;;
65;12;1078;397;0;74;14;11;4415;;
65;14;1027;640;9;94;10;24;17954;;
65;15;500;856;0;95;18;8;1014;;
65;16;981;813;1;67;27;19;14108;;
65;21;968;539;3;92;7;19;10102;;
65;29;928;669;0;95;16;11;5108;;
65;32;1104;499;1;94;26;18;3601;;
65;36;610;859;3;70;15;17;20019;;
65;39;1080;430;9;69;8;21;25607;;
65;40;726;648;0;66;19;17;34959;;
65;41;1038;657;0;93;19;15;4573;;
65;42;923;738;4;90;22;20;50193;;
65;43;898;222;6;69;17;5;1776;;
65;44;524;377;6;76;10;14;4926;;
65;45;937;755;3;85;19;25;49201;;
65;46;1005;269;0;76;7;23;9830;;
65;47;859;701;3;92;20;27;28161;;
65;48;1121;512;1;75;23;20;49459;;
66;0;586;330;1;76;19;14;4505;;
66;1;886;298;0;78;9;15;1894;;
66;3;1089;617;2;69;17;7;8177;;
66;9;612;868;0;88;11;13;13175;;
66;12;1078;397;1;74;14;11;4415;;
66;15;500;857;0;99;19;10;1010;;
66;16;981;813;0;75;26;20;30492;;
66;21;966;539;0;84;14;10;1811;;
66;29;930;669;0;74;15;12;4927;;
66;32;1104;499;2;94;26;18;3601;;
66;36;610;859;4;70;15;17;20019;;
66;40;699;663;0;92;24;21;53644;;
66;41;1041;648;0;79;18;15;6553;;
66;42;923;738;5;90;22;20;50193;;
66;43;898;222;7;69;17;5;1776;;
