FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
136;23;665;249;0;83;16;13;5100;;
136;39;496;540;0;79;8;21;50278;;
136;45;837;600;3;67;8;15;1135;;
136;46;731;246;0;72;17;18;33079;;
136;47;811;732;5;74;8;16;13926;;
136;48;767;509;0;83;8;16;25123;;
136;49;558;340;7;75;12;12;63250;;
136;50;721;285;1;70;13;11;4926;;
136;51;451;623;1;90;15;23;19459;;
137;2;628;335;0;67;19;15;19601;;
137;8;466;795;0;85;18;19;65024;;
137;9;675;847;0;71;10;14;49239;;
137;15;716;763;0;76;7;16;18023;;
137;23;665;247;0;83;14;15;4414;;
137;39;497;542;0;80;8;19;17507;;
137;45;837;600;4;67;8;15;1135;;
137;46;731;246;1;72;17;18;33079;;
137;47;811;732;6;74;8;16;13926;;
137;48;766;508;0;67;10;16;25139;;
137;49;558;340;8;75;12;12;63250;;
137;50;721;285;2;70;13;11;4926;;
137;51;451;623;2;90;15;23;19459;;
138;2;628;335;1;67;19;15;19601;;
138;8;466;795;0;87;19;18;65024;;
138;9;673;843;0;81;12;12;52503;;
138;15;716;763;1;76;7;16;18023;;
138;23;668;244;0;78;13;14;4414;;
138;39;490;531;0;79;12;15;28945;;
138;45;837;596;0;67;9;15;6007;;
138;46;731;246;0;72;18;18;49463;;
138;47;811;732;7;74;8;16;13926;;
138;48;766;508;1;67;10;16;25139;;
138;49;558;340;9;75;12;12;63250;;
138;50;721;285;3;70;13;11;4926;;
138;51;451;623;3;90;15;23;19459;;
139;2;628;335;2;67;19;15;19601;;
139;8;467;796;0;74;18;18;65025;;
139;9;673;843;1;81;12;12;52503;;
139;15;716;763;2;76;7;16;18023;;
139;23;669;244;0;82;16;14;13164;;
139;39;485;526;0;78;17;7;4080;;
139;45;837;595;0;71;10;14;5967;;
139;46;732;246;0;73;18;18;49459;;
139;47;817;732;0;86;15;10;1917;;
139;48;766;508;2;67;10;16;25139;;
139;50;721;285;4;70;13;11;4926;;
139;51;451;623;4;90;15;23;19459;;
140;2;628;335;0;72;18;15;52371;;
140;8;466;795;0;80;19;18;65024;;
140;9;669;839;0;77;11;13;16471;;
140;15;716;763;3;76;7;16;18023;;
140;23;668;245;0;91;17;14;4972;;
140;39;481;524;0;81;16;12;1143;;
140;45;836;599;0;67;6;16;9831;;
140;46;732;246;1;73;18;18;49459;;
140;47;817;733;0;77;13;11;1811;;
140;48;766;506;0;69;8;15;9331;;
140;50;724;283;0;66;12;12;14284;;
140;51;451;623;5;90;15;23;19459;;
141;2;628;335;1;72;18;15;52371;;
141;8;466;795;0;91;19;19;65024;;
141;9;673;844;0;82;12;13;50295;;
141;15;716;763;4;76;7;16;18023;;
141;23;667;246;0;82;17;13;4972;;
141;39;481;524;1;81;16;12;1143;;
141;45;836;600;0;73;6;18;8759;;
141;46;732;246;0;75;17;18;49463;;
141;47;817;733;1;77;13;11;1811;;
141;48;766;506;1;69;8;15;9331;;
141;50;724;283;1;66;12;12;14284;;
141;51;451;623;6;90;15;23;19459;;
141;52;482;849;0;72;5;24;52430;;
142;2;628;335;2;72;18;15;52371;;
142;8;466;795;0;86;19;19;65024;;
142;9;673;843;0;82;11;13;50199;;
142;15;722;765;0;81;13;11;4974;;
142;23;662;250;0;81;15;11;4478;;
142;39;472;519;0;75;18;11;3633;;
142;45;836;602;0;69;8;15;1143;;
142;46;731;246;0;79;17;18;49463;;
142;47;817;733;2;77;13;11;1811;;
142;48;766;504;0;71;7;16;25186;;
142;50;724;283;2;66;12;12;14284;;
142;51;451;623;7;90;15;23;19459;;
142;52;482;849;1;72;5;24;52430;;
143;2;628;335;3;72;18;15;52371;;
143;8;467;795;0;81;18;18;60928;;
143;9;674;847;0;69;12;13;49175;;
143;15;722;765;0;79;13;11;4974;;
143;23;657;255;0;71;15;10;319;;
143;39;467;516;0;80;17;11;36465;;
143;45;836;602;0;73;7;17;1639;;
143;46;731;246;0;68;17;18;49463;;
143;47;817;733;3;77;13;11;1811;;
143;48;766;504;1;71;7;16;25186;;
143;50;724;284;0;68;12;14;6108;;
143;51;451;623;0;72;15;23;19459;;
143;52;482;849;2;72;5;24;52430;;
144;2;628;335;4;72;18;15;52371;;
144;8;466;795;0;89;19;19;65025;;
144;9;678;846;0;82;12;13;49175;;
144;15;722;765;1;79;13;11;4974;;
144;23;657;255;1;71;15;10;319;;
144;39;466;513;0;75;11;14;36047;;
144;45;836;602;1;73;7;17;1639;;
144;46;732;246;0;68;18;18;49459;;
144;47;817;733;4;77;13;11;1811;;
144;48;766;504;2;71;7;16;25186;;
144;50;724;284;1;68;12;14;6108;;
144;51;451;623;1;72;15;23;19459;;
144;52;482;849;3;72;5;24;52430;;
145;2;625;331;0;67;18;15;52371;;
145;8;466;796;0;78;19;18;65025;;
145;9;669;838;0;81;12;13;49175;;
145;15;721;765;0;87;12;12;13158;;
145;23;662;248;0;73;12;13;4414;;
145;39;462;511;0;77;12;17;50723;;
145;45;836;602;2;73;7;17;1639;;
145;46;732;246;0;67;17;18;49463;;
145;47;817;733;5;77;13;11;1811;;
145;48;767;503;0;70;5;18;26146;;
145;50;724;284;2;68;12;14;6108;;
145;51;451;623;2;72;15;23;19459;;
145;52;482;849;4;72;5;24;52430;;
146;2;625;331;1;67;18;15;52371;;
146;8;466;795;0;89;19;18;65024;;
146;9;674;846;0;78;12;13;49239;;
146;15;723;765;0;81;13;11;14190;;
146;23;663;248;0;84;15;13;4414;;
146;39;460;507;0;82;10;19;25699;;
146;45;835;599;0;74;9;15;5991;;
146;46;732;246;0;66;16;18;49463;;
146;47;814;729;0;90;17;7;3827;;
146;48;767;503;0;68;5;19;8738;;
146;50;724;284;3;68;12;14;6108;;
146;51;451;623;0;67;15;20;52227;;
146;52;482;849;5;72;5;24;52430;;
147;2;625;331;2;67;18;15;52371;;
147;8;467;796;0;68;18;18;60929;;
147;9;669;839;0;71;12;13;49175;;
147;15;723;765;1;81;13;11;14190;;
147;23;665;248;0;86;15;12;4478;;
147;39;459;502;0;80;9;17;26178;;
147;45;835;598;0;81;9;15;5991;;
147;46;732;246;0;71;16;18;49463;;
147;47;814;729;1;90;17;7;3827;;
147;48;766;503;0;77;6;19;25123;;
147;50;724;284;4;68;12;14;6108;;
147;51;451;623;1;67;15;20;52227;;
147;52;482;849;6;72;5;24;52430;;
148;2;625;331;3;67;18;15;52371;;
148;8;467;795;0;80;18;18;65024;;
148;9;669;839;1;71;12;13;49175;;
148;15;723;765;2;81;13;11;14190;;
148;23;660;253;0;74;14;12;4414;;
148;39;462;497;0;77;7;17;13156;;
148;45;835;598;1;81;9;15;5991;;
148;46;732;246;1;71;16;18;49463;;
148;47;814;729;2;90;17;7;3827;;
148;48;766;503;0;80;7;19;25139;;
148;50;724;282;0;66;14;13;4988;;
148;51;451;623;2;67;15;20;52227;;
148;52;482;849;7;72;5;24;52430;;
149;2;628;335;0;72;19;15;27795;;
149;8;466;795;0;82;19;18;65024;;
149;9;673;844;0;86;12;12;50295;;
149;15;722;765;0;74;12;12;4974;;
149;23;661;251;0;76;15;11;318;;
149;39;460;498;0;85;8;17;17958;;
149;45;835;598;2;81;9;15;5991;;
149;46;731;246;0;83;18;18;49463;;
149;47;814;729;3;90;17;7;3827;;
149;48;764;499;0;83;9;18;30242;;
149;50;724;282;1;66;14;13;4988;;
149;51;451;623;3;67;15;20;52227;;
149;52;482;849;8;72;5;24;52430;;
150;2;624;333;0;68;19;15;27795;;
150;8;467;795;0;90;18;19;65024;;
150;9;672;843;0;77;13;13;49431;;
150;15;727;759;0;78;11;15;4415;;
150;23;661;249;0;76;12;13;4478;;
150;39;462;495;0;79;5;19;8743;;
150;45;840;596;0;77;14;12;5068;;
150;46;731;246;0;66;18;18;49463;;
150;47;814;729;4;90;17;7;3827;;
150;48;765;499;0;78;8;21;9830;;
150;50;724;282;2;66;14;13;4988;;
150;51;451;623;4;67;15;20;52227;;
150;52;482;849;9;72;5;24;52430;;
151;2;624;333;1;68;19;15;27795;;
151;8;466;796;0;76;19;18;65025;;
151;9;669;842;0;85;12;13;49175;;
151;15;727;759;0;84;9;17;9062;;
151;23;663;248;0;81;15;12;4478;;
151;39;461;481;0;78;6;17;25190;;
151;45;840;594;0;77;13;12;16268;;
151;46;732;246;0;71;17;18;49463;;
151;47;814;729;5;90;17;7;3827;;
151;48;766;499;0;80;7;18;8806;;
151;50;724;282;3;66;14;13;4988;;
151;51;451;623;5;67;15;20;52227;;
152;2;624;333;2;68;19;15;27795;;
152;8;467;795;0;84;18;19;60929;;
152;9;673;843;0;86;12;13;35863;;
152;15;727;759;1;84;9;17;9062;;
152;23;662;249;0;81;15;12;4414;;
152;39;461;481;1;78;6;17;25190;;
152;45;840;594;1;77;13;12;16268;;
152;46;731;246;0;76;16;18;49463;;
152;47;814;729;6;90;17;7;3827;;
152;48;766;499;1;80;7;18;8806;;
152;50;724;282;4;66;14;13;4988;;
152;51;451;623;6;67;15;20;52227;;
153;2;624;333;3;68;19;15;27795;;
153;8;467;795;1;84;18;19;60929;;
153;9;674;847;0;74;12;12;50295;;
153;15;727;759;2;84;9;17;9062;;
153;23;662;249;1;81;15;12;4414;;
153;39;458;477;0;83;8;17;25190;;
153;45;838;597;0;81;12;13;5838;;
153;46;731;246;0;80;17;18;49203;;
153;47;814;729;7;90;17;7;3827;;
153;48;766;499;2;80;7;18;8806;;
153;50;725;281;0;69;12;13;5116;;
153;51;451;623;7;67;15;20;52227;;
153;53;482;849;0;73;5;25;52430;;
154;2;628;335;0;68;18;15;52371;;
154;8;466;795;0;87;19;18;65024;;
154;9;674;847;0;86;12;13;34903;;
154;15;727;759;3;84;9;17;9062;;
154;23;659;253;0;70;14;10;4478;;
154;39;455;471;0;73;11;16;50738;;
154;45;839;595;0;75;14;12;6095;;
154;46;731;246;0;98;16;18;49463;;
154;47;814;729;8;90;17;7;3827;;
154;48;766;499;3;80;7;18;8806;;
154;50;725;281;1;69;12;13;5116;;
154;51;451;623;8;67;15;20;52227;;
154;53;482;849;0;74;17;25;34956;;
155;2;628;335;1;68;18;15;52371;;
155;8;466;795;0;87;19;18;65024;;
155;9;669;839;0;78;11;13;49495;;
155;15;727;758;0;80;9;15;4919;;
155;23;659;253;1;70;14;10;4478;;
155;39;456;474;0;84;9;16;25122;;
155;45;839;595;1;75;14;12;6095;;
155;46;731;246;1;98;16;18;49463;;
155;47;814;729;9;90;17;7;3827;;
155;48;766;499;4;80;7;18;8806;;
155;50;723;286;0;73;9;17;30308;;
155;51;451;623;9;67;15;20;52227;;
155;53;482;849;1;74;17;25;34956;;
156;2;628;335;0;71;19;15;27793;;
156;8;466;796;0;78;20;18;60929;;
156;9;669;839;1;78;11;13;49495;;
156;15;723;763;0;81;9;15;4991;;
156;23;659;253;2;70;14;10;4478;;
156;39;453;474;0;79;12;12;3857;;
156;45;838;597;0;74;11;15;5983;;
156;46;731;246;0;83;17;18;49203;;
156;47;819;735;0;72;12;12;4988;;
156;48;766;499;5;80;7;18;8806;;
156;50;727;277;0;73;15;13;4415;;
156;53;482;849;2;74;17;25;34956;;
157;2;628;335;0;68;19;15;27793;;
157;8;466;796;0;87;19;18;65025;;
157;9;669;839;2;78;11;13;49495;;
157;15;723;763;0;82;10;15;4415;;
157;23;659;253;3;70;14;10;4478;;
157;39;453;472;0;79;13;17;50289;;
157;45;838;597;1;74;11;15;5983;;
157;46;731;246;0;80;18;18;49203;;
157;47;819;735;1;72;12;12;4988;;
157;48;766;499;6;80;7;18;8806;;
157;50;726;278;0;67;16;10;383;;
157;53;482;849;3;74;17;25;34956;;
158;2;628;335;1;68;19;15;27793;;
158;8;466;795;0;90;19;21;60929;;
158;9;673;843;0;92;12;13;50199;;
158;15;723;763;0;74;10;14;4927;;
158;23;659;253;4;70;14;10;4478;;
158;39;451;468;0;79;15;13;52769;;
158;45;838;597;2;74;11;15;5983;;
158;46;731;246;1;80;18;18;49203;;
158;47;819;735;2;72;12;12;4988;;
158;48;766;499;7;80;7;18;8806;;
158;50;723;279;0;67;15;8;2295;;
158;53;482;849;4;74;17;25;34956;;
159;2;637;336;0;68;19;14;27793;;
159;8;460;797;0;85;25;16;65024;;
159;9;673;843;0;82;11;13;50199;;
159;15;720;765;0;77;12;13;4927;;
159;23;659;253;5;70;14;10;4478;;
159;39;450;468;0;82;15;10;1873;;
159;45;837;596;0;77;9;19;6007;;
159;46;731;246;0;80;17;18;49715;;
159;47;819;735;3;72;12;12;4988;;
159;48;766;499;8;80;7;18;8806;;
159;50;722;279;0;69;14;10;2271;;
159;53;482;849;5;74;17;25;34956;;
159;54;451;623;0;72;15;23;19459;;
160;2;628;335;0;70;19;15;27795;;
160;8;467;795;0;84;19;21;60929;;
160;9;674;847;0;78;12;13;49175;;
160;15;721;765;0;77;13;13;4927;;
160;23;659;253;6;70;14;10;4478;;
160;39;446;468;0;81;16;7;4080;;
160;45;836;598;0;73;10;17;5958;;
160;46;733;246;0;70;16;18;49715;;
160;47;819;735;4;72;12;12;4988;;
160;48;766;499;9;80;7;18;8806;;
160;50;722;279;1;69;14;10;2271;;
160;53;482;849;6;74;17;25;34956;;
160;54;451;623;1;72;15;23;19459;;
161;2;628;335;1;70;19;15;27795;;
161;8;466;795;0;85;19;19;65024;;
161;9;673;843;0;87;12;13;49175;;
161;15;722;764;0;81;13;13;4990;;
161;23;659;253;7;70;14;10;4478;;
161;39;446;468;0;79;19;7;1009;;
161;45;836;598;1;73;10;17;5958;;
161;46;733;246;0;68;17;17;49783;;
161;47;819;735;5;72;12;12;4988;;
161;50;722;279;2;69;14;10;2271;;
161;53;482;849;7;74;17;25;34956;;
161;54;451;623;2;72;15;23;19459;;
162;2;628;335;2;70;19;15;27795;;
162;8;466;795;0;92;19;18;65024;;
162;9;673;843;1;87;12;13;49175;;
162;15;721;765;0;80;13;12;4927;;
162;23;659;253;8;70;14;10;4478;;
162;39;445;469;0;73;17;9;2294;;
162;45;836;598;2;73;10;17;5958;;
162;46;731;246;0;74;18;18;49459;;
162;47;819;735;6;72;12;12;4988;;
162;50;722;279;3;69;14;10;2271;;
162;53;482;849;8;74;17;25;34956;;
162;54;451;623;3;72;15;23;19459;;
163;2;628;335;3;70;19;15;27795;;
163;8;466;795;0;89;19;21;60929;;
163;9;673;843;0;94;12;13;50263;;
163;15;718;765;0;82;13;11;4383;;
163;23;659;253;9;70;14;10;4478;;
163;39;445;469;1;73;17;9;2294;;
163;45;836;598;3;73;10;17;5958;;
163;46;731;246;0;78;19;18;49203;;
163;47;819;735;7;72;12;12;4988;;
163;50;722;279;4;69;14;10;2271;;
163;53;482;849;9;74;17;25;34956;;
163;54;451;623;4;72;15;23;19459;;
164;2;626;331;0;67;19;15;60625;;
164;8;467;795;0;83;18;18;65024;;
164;9;674;846;0;78;12;13;32855;;
164;15;719;765;0;84;14;11;4383;;
164;39;435;463;0;75;16;9;2288;;
164;45;838;597;0;73;11;14;13516;;
164;46;731;246;1;78;19;18;49203;;
164;47;815;738;0;93;15;9;4607;;
164;50;722;279;5;69;14;10;2271;;
164;54;451;623;5;72;15;23;19459;;
164;55;390;582;0;77;13;12;32648;;
165;2;628;335;0;66;19;15;27793;;
165;8;466;795;0;89;19;19;65024;;
165;9;675;847;0;75;11;13;16407;;
165;15;719;765;1;84;14;11;4383;;
165;39;430;463;0;76;13;12;52327;;
165;45;839;595;0;73;13;11;8076;;
165;46;732;246;0;79;18;19;49715;;
165;47;815;739;0;96;15;8;511;;
165;50;722;279;6;69;14;10;2271;;
165;54;451;623;6;72;15;23;19459;;
165;55;390;582;0;72;13;11;8136;;
166;2;628;335;1;66;19;15;27793;;
166;8;466;795;0;101;20;19;60417;;
166;9;674;846;0;73;11;13;49175;;
166;15;719;765;2;84;14;11;4383;;
166;39;430;463;1;76;13;12;52327;;
166;45;839;595;1;73;13;11;8076;;
166;46;731;246;0;86;20;18;32883;;
166;47;815;739;1;96;15;8;511;;
166;50;722;279;7;69;14;10;2271;;
166;54;451;623;0;80;15;24;52227;;
166;55;391;583;0;66;15;10;8136;;
166;56;555;347;0;66;12;12;13118;;
167;2;628;334;0;66;19;15;60561;;
167;8;466;795;0;94;19;18;65024;;
167;9;673;843;0;86;12;13;49239;;
167;15;718;768;0;90;13;12;4415;;
167;39;424;460;0;71;18;8;3185;;
167;45;839;595;2;73;13;11;8076;;
167;46;731;246;1;86;20;18;32883;;
167;47;814;739;0;94;15;8;1023;;
167;50;722;279;8;69;14;10;2271;;
167;54;451;623;1;80;15;24;52227;;
167;55;391;581;0;76;15;13;6136;;
167;56;555;347;1;66;12;12;13118;;
168;2;628;334;1;66;19;15;60561;;
168;8;466;796;0;86;19;18;65025;;
168;9;673;844;0;80;12;13;50455;;
168;15;718;768;1;90;13;12;4415;;
168;39;417;457;0;79;18;8;1784;;
168;45;839;595;3;73;13;11;8076;;
168;46;731;246;2;86;20;18;32883;;
168;47;814;739;1;94;15;8;1023;;
168;50;722;279;9;69;14;10;2271;;
168;54;451;623;2;80;15;24;52227;;
168;55;391;582;0;72;15;12;6136;;
168;56;558;342;0;71;12;12;13118;;
169;2;628;334;2;66;19;15;60561;;
169;8;466;796;0;84;19;18;65025;;
169;9;675;847;0;76;12;13;49175;;
169;15;719;766;0;83;12;12;4479;;
169;39;416;458;0;67;18;8;1020;;
169;45;839;595;4;73;13;11;8076;;
169;46;732;246;0;84;19;18;33075;;
169;47;814;739;2;94;15;8;1023;;
169;54;451;623;3;80;15;24;52227;;
169;55;390;582;0;71;15;14;6136;;
169;56;558;342;1;71;12;12;13118;;
170;2;628;335;0;66;19;15;60561;;
170;8;466;795;0;98;19;18;65024;;
170;9;669;842;0;73;12;13;49175;;
170;15;719;766;1;83;12;12;4479;;
170;39;412;459;0;77;18;7;500;;
170;45;839;595;5;73;13;11;8076;;
170;46;732;246;0;69;19;17;33587;;
170;47;814;739;3;94;15;8;1023;;
170;54;451;623;4;80;15;24;52227;;
170;55;390;583;0;72;15;14;6136;;
170;56;558;342;2;71;12;12;13118;;
171;2;628;335;1;66;19;15;60561;;
171;8;466;795;0;90;19;18;65024;;
171;9;673;843;0;70;11;13;50199;;
171;15;719;766;2;83;12;12;4479;;
171;39;407;462;0;81;17;10;4072;;
171;45;839;595;6;73;13;11;8076;;
171;46;732;246;1;69;19;17;33587;;
171;47;815;739;0;97;15;8;5116;;
171;54;451;623;5;80;15;24;52227;;
171;55;390;583;1;72;15;14;6136;;
171;56;558;342;3;71;12;12;13118;;
171;57;491;449;0;71;21;14;30664;;
172;2;628;334;0;67;19;15;27793;;
172;8;466;795;0;88;19;18;65024;;
172;9;673;843;0;92;12;13;50295;;
172;15;719;766;3;83;12;12;4479;;
172;39;405;463;0;79;14;11;32712;;
172;45;839;595;7;73;13;11;8076;;
172;46;732;246;0;94;19;18;32887;;
172;47;814;739;0;94;15;8;1020;;
172;54;451;623;6;80;15;24;52227;;
172;55;390;583;2;72;15;14;6136;;
172;56;558;342;4;71;12;12;13118;;
172;57;491;449;1;71;21;14;30664;;
172;58;482;849;0;70;4;27;52430;;
173;2;628;334;1;67;19;15;27793;;
173;8;467;795;0;87;18;18;65024;;
173;9;670;837;0;73;11;13;19543;;
173;15;719;766;4;83;12;12;4479;;
173;39;404;464;0;78;14;12;4910;;
173;45;839;595;8;73;13;11;8076;;
173;46;732;246;0;90;17;17;375;;
173;47;814;739;1;94;15;8;1020;;
173;54;451;623;7;80;15;24;52227;;
173;55;390;583;3;72;15;14;6136;;
173;56;558;342;5;71;12;12;13118;;
173;57;491;449;2;71;21;14;30664;;
173;58;482;850;0;68;5;25;52430;;
174;2;628;334;0;71;19;15;27793;;
174;8;467;796;0;82;18;20;60425;;
174;9;673;843;0;82;12;13;49175;;
174;15;719;766;5;83;12;12;4479;;
174;39;402;464;0;77;13;17;14024;;
174;45;839;595;9;73;13;11;8076;;
174;46;732;246;0;97;19;18;32819;;
174;47;814;739;2;94;15;8;1020;;
174;54;451;623;8;80;15;24;52227;;
174;55;390;582;0;69;16;9;32640;;
174;56;558;342;6;71;12;12;13118;;
174;57;491;449;3;71;21;14;30664;;
174;58;482;850;1;68;5;25;52430;;
175;2;628;334;1;71;19;15;27793;;
175;8;466;795;0;90;19;18;65024;;
175;9;675;847;0;77;12;13;49175;;
175;15;719;766;6;83;12;12;4479;;
175;39;402;464;0;80;14;19;14156;;
175;45;842;599;0;70;6;16;9830;;
175;46;732;246;0;81;19;16;33587;;
175;47;814;739;3;94;15;8;1020;;
175;54;451;623;9;80;15;24;52227;;
175;55;390;582;0;72;15;12;5116;;
175;56;558;342;7;71;12;12;13118;;
175;57;491;449;4;71;21;14;30664;;
175;58;482;850;2;68;5;25;52430;;
176;2;628;334;2;71;19;15;27793;;
176;8;466;795;0;89;19;18;65024;;
176;9;674;846;0;80;12;13;49175;;
176;15;719;766;7;83;12;12;4479;;
176;39;404;464;0;71;15;11;1900;;
176;45;842;602;0;70;5;17;8806;;
176;46;731;246;0;92;19;17;33331;;
176;47;814;739;4;94;15;8;1020;;
176;55;391;581;0;72;15;11;4604;;
176;56;558;342;8;71;12;12;13118;;
176;57;491;449;5;71;21;14;30664;;
176;58;482;850;3;68;5;25;52430;;
177;2;628;334;3;71;19;15;27793;;
177;8;466;795;0;86;19;18;65024;;
177;9;673;844;0;81;12;12;50551;;
177;15;719;766;8;83;12;12;4479;;
177;39;402;464;0;81;14;11;5038;;
177;45;841;603;0;66;5;18;8814;;
177;46;731;246;1;92;19;17;33331;;
177;47;814;739;5;94;15;8;1020;;
177;55;393;579;0;73;17;7;6136;;
177;56;558;342;9;71;12;12;13118;;
177;57;491;449;6;71;21;14;30664;;
177;58;482;850;4;68;5;25;52430;;
178;2;628;334;4;71;19;15;27793;;
178;8;467;796;0;78;19;20;60425;;
178;9;675;847;0;75;11;13;49271;;
178;15;720;764;0;83;13;12;8979;;
178;39;400;465;0;77;18;10;502;;
178;45;841;603;1;66;5;18;8814;;
178;46;731;246;0;96;19;17;307;;
178;47;811;737;0;71;10;15;1111;;
178;55;393;579;0;77;25;22;55;;
178;57;491;449;7;71;21;14;30664;;
178;58;482;850;5;68;5;25;52430;;
178;59;661;246;0;84;10;14;17527;;
178;60;451;623;0;66;15;22;52227;;
179;2;628;334;5;71;19;15;27793;;
179;8;467;796;0;76;18;17;65025;;
179;9;673;843;0;79;12;13;49175;;
179;15;720;763;0;83;13;11;25363;;
179;39;403;465;0;78;16;12;10056;;
179;45;841;603;2;66;5;18;8814;;
179;46;732;246;0;78;20;17;33587;;
179;47;810;736;0;72;9;15;6007;;
179;55;390;582;0;73;15;10;6104;;
179;57;491;449;8;71;21;14;30664;;
179;58;482;850;6;68;5;25;52430;;
179;59;661;246;1;84;10;14;17527;;
179;60;451;623;1;66;15;22;52227;;
180;2;628;334;6;71;19;15;27793;;
180;8;467;796;0;76;18;18;65025;;
180;9;673;843;0;91;12;13;49175;;
180;15;720;763;1;83;13;11;25363;;
180;39;404;466;0;77;13;11;32648;;
180;45;841;603;3;66;5;18;8814;;
180;46;731;246;0;88;18;16;823;;
180;47;810;736;1;72;9;15;6007;;
180;55;390;582;1;73;15;10;6104;;
180;57;491;449;9;71;21;14;30664;;
180;58;482;850;7;68;5;25;52430;;
180;59;661;246;0;79;10;14;17510;;
180;60;451;622;0;69;15;22;52227;;
180;61;561;341;0;67;25;12;36048;;
181;2;628;334;7;71;19;15;27793;;
181;8;466;795;0;85;19;18;65024;;
181;9;674;844;0;89;12;13;50263;;
181;15;718;764;0;87;13;11;13075;;
181;39;405;466;0;74;12;12;65160;;
181;45;839;605;0;83;12;12;4415;;
181;46;733;246;0;80;19;18;33331;;
181;47;810;736;2;72;9;15;6007;;
181;55;390;582;2;73;15;10;6104;;
181;57;494;448;0;77;10;20;30564;;
181;58;482;850;8;68;5;25;52430;;
181;59;661;246;1;79;10;14;17510;;
181;60;451;622;1;69;15;22;52227;;
181;61;561;341;1;67;25;12;36048;;
182;2;628;334;8;71;19;15;27793;;
182;8;466;796;0;77;18;17;65024;;
182;9;673;844;0;80;12;12;50455;;
182;15;719;763;0;89;13;11;1843;;
182;39;406;464;0;74;13;12;32392;;
182;45;837;606;0;72;12;12;4415;;
182;46;733;246;1;80;19;18;33331;;
182;47;810;736;3;72;9;15;6007;;
182;55;392;580;0;77;16;9;8160;;
182;57;494;448;1;77;10;20;30564;;
182;58;482;850;9;68;5;25;52430;;
182;59;661;246;2;79;10;14;17510;;
182;60;451;622;2;69;15;22;52227;;
182;61;561;341;2;67;25;12;36048;;
182;62;438;728;0;76;7;26;9830;;
183;2;628;334;9;71;19;15;27793;;
183;8;466;795;0;88;19;18;65024;;
183;9;673;844;1;80;12;12;50455;;
183;15;719;763;1;89;13;11;1843;;
183;39;405;465;0;79;15;13;4072;;
183;45;837;609;0;77;14;10;4479;;
183;46;733;246;2;80;19;18;33331;;
183;47;810;736;4;72;9;15;6007;;
183;55;393;580;0;73;16;7;8160;;
183;57;494;448;2;77;10;20;30564;;
183;59;661;246;3;79;10;14;17510;;
183;60;451;622;3;69;15;22;52227;;
183;61;561;341;3;67;25;12;36048;;
183;62;440;718;0;68;7;27;26150;;
184;8;466;795;0;81;18;18;65280;;
184;9;673;843;0;81;12;13;32791;;
184;15;718;764;0;88;13;11;1843;;
184;39;407;464;0;79;15;12;8072;;
184;45;837;609;0;78;15;10;4479;;
184;46;733;246;3;80;19;18;33331;;
184;47;810;736;5;72;9;15;6007;;
184;55;390;581;0;84;16;11;6120;;
184;57;494;448;3;77;10;20;30564;;
184;59;661;246;4;79;10;14;17510;;
184;60;451;622;4;69;15;22;52227;;
184;61;561;341;4;67;25;12;36048;;
184;62;439;713;0;66;4;21;26210;;
185;8;466;796;0;80;19;18;65024;;
185;9;673;843;1;81;12;13;32791;;
185;15;718;764;1;88;13;11;1843;;
185;39;405;464;0;79;15;12;8136;;
185;45;837;609;1;78;15;10;4479;;
185;46;732;246;0;85;19;17;33587;;
185;47;810;736;6;72;9;15;6007;;
185;55;392;581;0;79;17;8;16320;;
185;57;494;448;4;77;10;20;30564;;
185;59;661;246;5;79;10;14;17510;;
185;60;451;622;5;69;15;22;52227;;
185;61;561;341;5;67;25;12;36048;;
185;62;438;716;0;68;10;22;17975;;
186;8;466;795;0;82;18;18;65024;;
186;9;673;843;0;96;12;13;49175;;
186;15;718;764;2;88;13;11;1843;;
186;39;405;464;0;78;15;11;5964;;
186;45;837;609;2;78;15;10;4479;;
186;46;732;246;1;85;19;17;33587;;
186;47;810;736;7;72;9;15;6007;;
186;55;392;581;1;79;17;8;16320;;
186;57;494;448;5;77;10;20;30564;;
186;59;661;246;6;79;10;14;17510;;
186;60;451;622;6;69;15;22;52227;;
186;61;561;341;6;67;25;12;36048;;
186;62;433;698;0;76;17;17;49699;;
186;63;628;334;0;66;18;15;52371;;
187;8;466;795;0;90;18;18;65024;;
187;9;669;842;0;79;12;13;50263;;
187;15;718;764;3;88;13;11;1843;;
187;39;404;464;0;79;15;13;14188;;
187;45;837;606;0;82;12;12;4415;;
187;46;732;246;2;85;19;17;33587;;
187;47;810;736;8;72;9;15;6007;;
187;55;391;580;0;81;15;11;5116;;
187;57;494;448;6;77;10;20;30564;;
187;59;661;248;0;97;9;15;8759;;
187;60;451;622;7;69;15;22;52227;;
187;61;561;341;7;67;25;12;36048;;
187;62;429;695;0;81;14;20;50289;;
187;63;628;334;0;66;18;15;52371;;
187;64;482;849;0;66;5;23;52814;;
188;8;461;797;0;77;23;16;65280;;
188;9;670;839;0;87;11;13;17431;;
188;15;719;762;0;86;11;13;3187;;
188;39;403;463;0;83;13;17;14028;;
188;45;838;606;0;76;12;12;4383;;
188;46;732;246;0;86;19;18;33331;;
188;47;810;736;9;72;9;15;6007;;
188;55;392;579;0;75;23;21;32791;;
