FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
225;80;1135;547;0;66;20;18;12552;;
225;81;466;477;0;101;22;23;52417;;
225;83;1131;728;1;67;12;20;17955;;
225;86;579;424;0;77;14;12;1587;;
225;88;984;835;7;75;14;10;3327;;
225;89;573;889;6;71;19;23;4383;;
225;90;1115;644;3;93;21;18;33075;;
225;91;941;444;0;101;24;24;19587;;
226;0;745;332;0;77;20;10;976;;
226;8;702;534;0;89;11;16;52423;;
226;14;957;892;9;83;17;8;3312;;
226;32;1097;633;0;79;19;19;34847;;
226;57;637;387;0;92;19;7;1269;;
226;69;730;952;0;76;20;6;1784;;
226;78;981;406;0;69;21;14;4505;;
226;80;1135;547;1;66;20;18;12552;;
226;81;491;490;0;73;19;10;876;;
226;83;1131;728;2;67;12;20;17955;;
226;86;580;426;0;72;13;11;35927;;
226;88;984;835;8;75;14;10;3327;;
226;89;573;889;7;71;19;23;4383;;
226;90;1115;644;4;93;21;18;33075;;
226;91;942;444;0;111;27;22;11393;;
227;0;745;332;0;74;19;10;472;;
227;8;702;535;0;85;14;15;35023;;
227;32;1097;633;0;84;19;19;35103;;
227;57;636;387;0;95;19;7;1269;;
227;69;729;953;0;82;21;7;2032;;
227;78;981;406;0;81;20;15;4409;;
227;80;1135;546;0;67;20;18;12552;;
227;81;492;488;0;71;15;10;4383;;
227;83;1131;728;3;67;12;20;17955;;
227;86;581;426;0;75;16;11;50739;;
227;88;984;835;9;75;14;10;3327;;
227;89;573;889;8;71;19;23;4383;;
227;90;1115;644;0;98;21;18;33075;;
227;91;942;443;0;109;26;24;25793;;
227;92;467;477;0;89;22;25;52416;;
228;0;745;332;1;74;19;10;472;;
228;8;703;537;0;89;15;14;50227;;
228;32;1097;633;0;79;19;19;33055;;
228;57;634;388;0;91;19;7;1269;;
228;69;725;953;0;73;21;6;1008;;
228;78;981;406;0;80;22;15;4377;;
228;80;1135;546;1;67;20;18;12552;;
228;81;492;488;1;71;15;10;4383;;
228;83;1131;728;4;67;12;20;17955;;
228;86;579;425;0;81;16;11;11825;;
228;89;573;889;9;71;19;23;4383;;
228;90;1115;644;0;90;21;18;33075;;
228;91;942;444;0;111;24;25;19587;;
228;92;467;477;1;89;22;25;52416;;
228;93;996;305;0;72;18;10;26480;;
229;0;745;332;0;79;20;10;976;;
229;8;706;543;0;85;10;15;18195;;
229;32;1097;633;0;84;19;20;32819;;
229;57;636;388;0;98;19;7;1271;;
229;69;726;954;0;74;19;6;504;;
229;78;981;406;0;67;21;15;4379;;
229;80;1150;523;0;100;9;15;9079;;
229;81;499;484;0;73;19;9;878;;
229;83;1131;728;5;67;12;20;17955;;
229;86;577;424;0;89;15;10;4081;;
229;90;1115;644;1;90;21;18;33075;;
229;91;942;446;0;110;23;24;18579;;
229;92;467;477;2;89;22;25;52416;;
229;93;996;305;1;72;18;10;26480;;
229;94;937;558;0;86;11;13;1911;;
229;95;854;867;0;80;7;16;18022;;
230;0;745;331;0;78;20;11;984;;
230;8;706;543;0;97;10;15;26161;;
230;32;1097;633;0;86;19;19;35103;;
230;57;634;387;0;86;18;7;3824;;
230;69;725;953;0;73;20;6;2016;;
230;78;981;406;0;70;21;13;4377;;
230;80;1135;546;0;68;19;17;12572;;
230;81;496;485;0;76;16;11;5096;;
230;83;1131;728;6;67;12;20;17955;;
230;86;575;423;0;90;18;12;2289;;
230;90;1115;644;2;90;21;18;33075;;
230;91;942;446;0;112;22;24;18579;;
230;92;466;476;0;90;10;14;8767;;
230;93;996;305;0;70;14;10;5937;;
230;94;937;558;1;86;11;13;1911;;
230;95;854;867;0;81;7;17;26150;;
230;96;419;659;0;69;17;8;3568;;
231;0;745;332;0;77;19;11;472;;
231;8;706;543;1;97;10;15;26161;;
231;32;1097;633;0;80;19;18;33053;;
231;57;633;387;0;90;18;7;3824;;
231;69;723;954;0;67;21;5;3056;;
231;78;982;406;0;84;21;14;4505;;
231;80;1135;546;1;68;19;17;12572;;
231;81;501;483;0;78;17;6;3824;;
231;83;1131;728;7;67;12;20;17955;;
231;86;578;425;0;77;18;8;3761;;
231;90;1115;644;3;90;21;18;33075;;
231;91;942;446;0;119;24;24;18579;;
231;92;465;475;0;84;10;14;8767;;
231;93;996;305;1;70;14;10;5937;;
231;94;937;558;2;86;11;13;1911;;
231;95;855;867;0;86;7;20;26214;;
231;96;420;661;0;69;18;7;2288;;
232;0;745;332;0;73;19;10;472;;
232;8;706;541;0;84;10;14;9843;;
232;32;1097;633;0;79;19;18;33045;;
232;57;637;387;0;99;19;7;1269;;
232;69;723;953;0;72;20;4;4080;;
232;78;982;406;0;78;21;14;4505;;
232;80;1150;525;0;99;9;15;14199;;
232;81;503;484;0;77;17;6;3568;;
232;83;1131;728;8;67;12;20;17955;;
232;86;578;425;1;77;18;8;3761;;
232;90;1115;644;4;90;21;18;33075;;
232;91;942;446;0;113;23;24;18579;;
232;92;465;475;1;84;10;14;8767;;
232;93;996;306;0;74;16;10;26416;;
232;94;937;558;3;86;11;13;1911;;
232;95;855;867;0;91;7;18;26150;;
232;96;420;661;1;69;18;7;2288;;
232;97;639;422;0;78;11;13;3303;;
233;0;745;333;0;69;18;11;472;;
233;8;706;541;0;89;10;16;25699;;
233;32;1097;633;0;82;19;21;32785;;
233;57;637;387;0;98;19;7;1271;;
233;69;723;953;1;72;20;4;4080;;
233;78;981;406;0;74;21;15;4505;;
233;80;1150;525;1;99;9;15;14199;;
233;81;507;484;0;82;18;6;496;;
233;83;1129;721;0;66;11;19;17203;;
233;86;578;425;2;77;18;8;3761;;
233;90;1115;645;0;84;21;19;33075;;
233;91;941;446;0;115;24;24;18579;;
233;92;468;479;0;84;15;11;4415;;
233;93;997;304;0;71;19;21;119;;
233;94;937;558;4;86;11;13;1911;;
233;95;855;871;0;88;7;18;25126;;
233;96;420;661;2;69;18;7;2288;;
233;97;639;422;1;78;11;13;3303;;
234;0;745;331;0;74;18;10;472;;
234;8;706;539;0;84;10;17;9319;;
234;32;1097;633;0;77;19;19;35101;;
234;57;634;387;0;85;16;7;3824;;
234;69;723;953;2;72;20;4;4080;;
234;78;981;406;0;82;21;13;4377;;
234;80;1150;525;2;99;9;15;14199;;
234;81;511;483;0;80;17;6;1008;;
234;83;1130;723;0;72;8;16;17975;;
234;86;578;425;0;78;14;10;3283;;
234;90;1115;645;0;88;21;18;33075;;
234;91;941;446;0;115;24;25;19587;;
234;92;468;479;0;80;15;12;4927;;
234;93;997;304;1;71;19;21;119;;
234;94;937;558;5;86;11;13;1911;;
234;95;855;871;0;79;7;17;25126;;
234;96;426;664;0;70;19;7;1265;;
234;97;639;422;2;78;11;13;3303;;
235;0;745;332;0;75;19;10;472;;
235;8;706;538;0;86;10;16;25703;;
235;32;1097;633;0;85;19;19;33055;;
235;57;634;387;0;94;20;7;3824;;
235;69;723;953;3;72;20;4;4080;;
235;78;982;406;0;82;21;17;4377;;
235;80;1150;525;3;99;9;15;14199;;
235;81;511;483;1;80;17;6;1008;;
235;83;1130;723;1;72;8;16;17975;;
235;86;582;426;0;68;17;7;2288;;
235;90;1115;645;0;89;21;18;33075;;
235;91;942;446;0;111;23;24;18579;;
235;92;468;479;1;80;15;12;4927;;
235;93;997;304;2;71;19;21;119;;
235;94;937;558;6;86;11;13;1911;;
235;95;855;871;0;91;6;16;26214;;
235;96;426;664;1;70;19;7;1265;;
235;97;639;422;3;78;11;13;3303;;
236;0;745;332;0;76;19;11;476;;
236;8;706;541;0;90;13;18;19683;;
236;32;1097;632;0;82;19;18;49439;;
236;57;634;388;0;82;16;7;3824;;
236;69;723;953;4;72;20;4;4080;;
236;78;981;406;0;78;20;17;4409;;
236;80;1150;525;4;99;9;15;14199;;
236;81;518;482;0;75;20;6;1984;;
236;83;1129;721;0;68;11;19;26419;;
236;86;583;426;0;79;19;9;2001;;
236;90;1115;645;1;89;21;18;33075;;
236;91;942;445;0;118;24;26;17539;;
236;92;468;479;2;80;15;12;4927;;
236;93;995;306;0;75;15;10;5945;;
236;94;937;558;7;86;11;13;1911;;
236;95;855;871;1;91;6;16;26214;;
236;96;427;661;0;72;20;6;1008;;
236;97;639;422;4;78;11;13;3303;;
237;0;745;332;0;77;18;11;408;;
237;8;706;540;0;86;15;13;3171;;
237;32;1097;632;0;87;19;18;33053;;
237;57;637;387;0;99;19;7;1269;;
237;69;723;953;5;72;20;4;4080;;
237;78;981;406;0;75;22;13;4377;;
237;80;1153;526;0;90;13;11;3191;;
237;81;517;481;0;73;18;8;504;;
237;83;1128;717;0;66;10;19;50739;;
237;86;593;429;0;93;25;15;4542;;
237;90;1115;645;2;89;21;18;33075;;
237;91;942;446;0;115;23;26;19587;;
237;92;468;479;3;80;15;12;4927;;
237;93;995;306;1;75;15;10;5945;;
237;94;937;558;8;86;11;13;1911;;
237;95;855;871;2;91;6;16;26214;;
237;96;427;661;1;72;20;6;1008;;
237;97;639;422;5;78;11;13;3303;;
237;98;1030;638;0;109;13;11;4087;;
238;0;745;332;0;74;19;10;472;;
238;8;706;540;0;87;15;15;3303;;
238;32;1097;633;0;76;19;17;35103;;
238;57;636;387;0;90;17;7;3824;;
238;69;723;953;6;72;20;4;4080;;
238;78;982;406;0;74;20;15;4411;;
238;80;1153;526;1;90;13;11;3191;;
238;81;519;481;0;72;18;7;1016;;
238;83;1128;717;1;66;10;19;50739;;
238;86;593;429;1;93;25;15;4542;;
238;90;1115;645;3;89;21;18;33075;;
238;91;942;446;0;110;22;25;18579;;
238;92;468;479;4;80;15;12;4927;;
238;93;995;306;2;75;15;10;5945;;
238;94;937;558;9;86;11;13;1911;;
238;95;855;871;3;91;6;16;26214;;
238;96;427;661;2;72;20;6;1008;;
238;97;639;422;6;78;11;13;3303;;
238;98;1030;638;1;109;13;11;4087;;
239;0;745;332;0;77;19;10;472;;
239;8;706;539;0;88;13;17;19683;;
239;32;1097;633;0;87;19;18;33047;;
239;57;637;387;0;98;19;7;1269;;
239;69;723;953;7;72;20;4;4080;;
239;78;981;406;0;83;21;17;4377;;
239;80;1152;526;0;92;13;11;3703;;
239;81;520;480;0;70;18;7;508;;
239;83;1131;723;0;67;7;16;18022;;
239;86;593;429;2;93;25;15;4542;;
239;90;1115;645;4;89;21;18;33075;;
239;91;941;446;0;117;21;24;18579;;
239;92;468;479;5;80;15;12;4927;;
239;93;995;306;3;75;15;10;5945;;
239;95;855;871;4;91;6;16;26214;;
239;96;435;661;0;76;18;6;2033;;
239;97;637;421;0;81;14;12;4991;;
239;98;1030;638;2;109;13;11;4087;;
240;0;745;333;0;74;19;10;472;;
240;8;706;538;0;93;12;16;52455;;
240;32;1097;633;0;78;19;17;51485;;
240;57;637;387;0;96;19;7;1269;;
240;69;723;953;8;72;20;4;4080;;
240;78;981;406;1;83;21;17;4377;;
240;80;1152;527;0;103;13;11;3447;;
240;81;524;480;0;76;19;6;1017;;
240;83;1131;723;1;67;7;16;18022;;
240;86;607;425;0;69;15;12;4927;;
240;90;1115;645;5;89;21;18;33075;;
240;91;941;447;0;117;21;25;18579;;
240;92;468;479;6;80;15;12;4927;;
240;93;995;306;4;75;15;10;5945;;
240;95;855;871;5;91;6;16;26214;;
240;96;433;661;0;68;21;4;1008;;
240;97;637;421;1;81;14;12;4991;;
240;98;1030;638;3;109;13;11;4087;;
241;0;745;333;0;75;21;10;472;;
241;8;706;538;0;89;12;14;25671;;
241;32;1097;633;0;76;19;17;35103;;
241;57;637;387;0;96;19;7;1269;;
241;69;723;953;9;72;20;4;4080;;
241;78;981;406;0;81;21;13;4411;;
241;80;1152;526;0;81;13;12;19795;;
241;81;524;480;0;67;21;5;496;;
241;83;1131;723;2;67;7;16;18022;;
241;86;607;425;1;69;15;12;4927;;
241;90;1115;645;6;89;21;18;33075;;
241;91;943;446;0;118;23;27;19587;;
241;92;468;479;7;80;15;12;4927;;
241;93;995;306;5;75;15;10;5945;;
241;95;855;871;6;91;6;16;26214;;
241;96;437;661;0;72;15;8;4479;;
241;97;637;421;2;81;14;12;4991;;
241;98;1030;638;4;109;13;11;4087;;
242;0;745;332;0;78;18;11;472;;
242;8;706;538;1;89;12;14;25671;;
242;32;1097;633;0;76;19;17;35103;;
242;57;637;387;0;95;19;7;1268;;
242;78;981;406;0;67;20;15;4537;;
242;80;1152;525;0;67;13;12;2513;;
242;81;526;480;0;71;23;8;376;;
242;83;1131;723;3;67;7;16;18022;;
242;86;607;425;2;69;15;12;4927;;
242;90;1115;645;7;89;21;18;33075;;
242;91;942;444;0;110;23;26;19587;;
242;92;468;479;8;80;15;12;4927;;
242;93;995;306;6;75;15;10;5945;;
242;95;855;871;7;91;6;16;26214;;
242;96;438;659;0;85;20;8;992;;
242;97;637;421;3;81;14;12;4991;;
242;98;1030;638;5;109;13;11;4087;;
242;99;1136;546;0;70;20;17;13064;;
243;0;745;332;0;82;21;11;472;;
243;8;706;538;2;89;12;14;25671;;
243;32;1097;633;0;92;19;20;33043;;
243;57;637;387;0;102;19;7;1269;;
243;78;981;406;0;80;20;16;4409;;
243;80;1152;525;1;67;13;12;2513;;
243;81;528;479;0;71;21;7;1008;;
243;83;1131;722;0;68;9;17;17971;;
243;86;609;423;0;80;13;13;14204;;
243;90;1115;645;8;89;21;18;33075;;
243;91;942;443;0;108;24;26;25793;;
243;92;468;479;9;80;15;12;4927;;
243;93;995;306;7;75;15;10;5945;;
243;95;854;870;0;85;9;15;26227;;
243;96;443;658;0;73;18;7;1020;;
243;97;637;421;4;81;14;12;4991;;
243;98;1029;638;0;91;13;12;17363;;
243;99;1136;546;1;70;20;17;13064;;
244;0;745;332;0;74;19;11;472;;
244;8;706;538;3;89;12;14;25671;;
244;32;1097;633;0;83;19;19;51485;;
244;57;637;387;0;90;19;7;1269;;
244;78;981;406;0;79;22;15;4505;;
244;80;1152;525;2;67;13;12;2513;;
244;81;532;478;0;80;21;6;496;;
244;83;1132;723;0;78;8;16;18038;;
244;86;609;423;1;80;13;13;14204;;
244;90;1115;645;9;89;21;18;33075;;
244;91;940;445;0;106;22;27;25793;;
244;93;995;306;8;75;15;10;5945;;
244;95;854;873;0;93;9;18;26211;;
244;96;443;660;0;80;16;12;4479;;
244;97;637;421;5;81;14;12;4991;;
244;98;1029;638;1;91;13;12;17363;;
244;99;1136;546;2;70;20;17;13064;;
244;100;536;720;0;93;12;16;64712;;
245;0;745;332;0;72;19;11;472;;
245;8;706;538;4;89;12;14;25671;;
245;32;1097;633;0;80;19;18;33053;;
245;57;637;387;0;94;19;7;1277;;
245;78;981;406;0;81;21;15;4377;;
245;80;1152;525;3;67;13;12;2513;;
245;81;533;477;0;83;19;8;1912;;
245;83;1132;723;0;78;9;16;50278;;
245;86;609;423;2;80;13;13;14204;;
245;91;941;444;0;106;24;23;19475;;
245;93;995;306;0;74;14;10;4921;;
245;95;854;870;0;88;9;15;26227;;
245;96;447;655;0;88;17;14;4972;;
245;97;637;421;6;81;14;12;4991;;
245;98;1029;638;2;91;13;12;17363;;
245;99;1136;546;3;70;20;17;13064;;
245;100;536;720;0;95;17;16;64648;;
246;0;746;332;0;83;19;11;472;;
246;8;706;537;0;90;12;15;4975;;
246;32;1097;633;0;83;19;19;35103;;
246;57;636;387;0;94;19;7;1268;;
246;78;982;406;0;88;21;15;4377;;
246;80;1152;525;4;67;13;12;2513;;
246;81;537;478;0;82;19;4;497;;
246;83;1131;723;0;71;9;16;50294;;
246;86;609;423;3;80;13;13;14204;;
246;91;940;445;0;108;25;24;27649;;
246;93;996;306;0;77;16;10;26416;;
246;95;853;872;0;88;9;16;17506;;
246;96;451;648;0;80;14;14;4911;;
246;97;637;421;7;81;14;12;4991;;
246;98;1029;638;3;91;13;12;17363;;
246;99;1136;546;4;70;20;17;13064;;
246;100;536;721;0;92;16;17;64648;;
246;101;1115;644;0;82;21;17;33075;;
247;0;745;331;0;75;19;10;472;;
247;8;706;535;0;87;10;15;4479;;
247;32;1097;633;0;82;19;18;33053;;
247;57;635;388;0;89;19;7;1271;;
247;78;981;406;0;67;21;13;4377;;
247;80;1152;525;5;67;13;12;2513;;
247;81;543;477;0;69;19;4;509;;
247;83;1130;723;0;67;7;16;18022;;
247;86;609;423;4;80;13;13;14204;;
247;91;940;445;0;107;26;24;27777;;
247;93;996;306;1;77;16;10;26416;;
247;95;853;872;0;89;9;15;26211;;
247;96;451;651;0;80;13;13;4476;;
247;97;637;421;8;81;14;12;4991;;
247;98;1029;638;4;91;13;12;17363;;
247;99;1136;546;5;70;20;17;13064;;
247;100;536;720;0;98;18;16;7880;;
247;101;1115;644;1;82;21;17;33075;;
248;0;746;332;0;70;19;10;472;;
248;8;706;534;0;96;9;19;9015;;
248;32;1097;633;0;81;19;18;33055;;
248;57;636;387;0;84;19;7;1268;;
248;78;981;406;0;71;19;16;4381;;
248;80;1152;525;6;67;13;12;2513;;
248;81;547;474;0;84;20;6;496;;
248;83;1129;717;0;80;9;16;50790;;
248;86;609;423;5;80;13;13;14204;;
248;91;941;444;0;103;26;22;27777;;
248;93;996;306;2;77;16;10;26416;;
248;95;854;873;0;76;9;15;17971;;
248;96;455;643;0;76;13;14;13934;;
248;97;637;421;9;81;14;12;4991;;
248;98;1029;638;5;91;13;12;17363;;
248;99;1136;546;6;70;20;17;13064;;
248;100;539;720;0;98;21;13;3976;;
248;101;1115;646;0;93;21;19;33075;;
249;0;746;332;0;75;19;10;412;;
249;8;706;531;0;91;8;20;8742;;
249;32;1097;633;0;79;19;18;49437;;
249;57;635;387;0;82;18;7;3312;;
249;78;981;406;1;71;19;16;4381;;
249;80;1152;525;7;67;13;12;2513;;
249;81;555;472;0;80;20;6;992;;
249;83;1129;717;1;80;9;16;50790;;
249;86;609;423;6;80;13;13;14204;;
249;91;942;444;0;113;27;22;27777;;
249;93;996;306;3;77;16;10;26416;;
249;95;854;873;1;76;9;15;17971;;
249;96;453;646;0;79;12;17;4972;;
249;98;1030;637;0;110;13;11;1911;;
249;99;1134;546;0;67;19;19;4365;;
249;100;539;720;0;90;21;14;8072;;
249;101;1115;646;0;90;21;19;33075;;
250;0;746;332;0;78;19;11;472;;
250;8;707;528;0;94;7;22;8742;;
250;32;1097;633;0;80;19;19;33053;;
250;57;635;387;0;93;17;7;1776;;
250;78;981;406;0;78;21;13;4377;;
250;80;1152;525;8;67;13;12;2513;;
250;81;551;474;0;81;19;7;511;;
250;83;1129;717;2;80;9;16;50790;;
250;86;630;424;0;70;24;9;2544;;
250;91;941;444;0;113;25;23;19585;;
250;93;996;305;0;69;15;10;6009;;
250;95;855;872;0;86;9;15;18035;;
250;96;457;643;0;73;13;13;12846;;
250;98;1030;637;1;110;13;11;1911;;
250;99;1134;546;1;67;19;19;4365;;
250;100;536;719;0;71;24;17;15488;;
250;101;1115;645;0;93;21;20;33075;;
251;0;745;331;0;78;19;10;472;;
251;8;706;532;0;89;7;20;25190;;
251;32;1097;633;0;80;19;18;33053;;
251;57;637;387;0;96;19;7;1277;;
251;78;981;406;0;82;22;13;4505;;
251;80;1152;525;9;67;13;12;2513;;
251;81;555;472;0;75;18;9;1016;;
251;83;1129;717;3;80;9;16;50790;;
251;86;630;424;0;76;26;8;2556;;
251;91;941;444;1;113;25;23;19585;;
251;93;996;305;1;69;15;10;6009;;
251;95;855;872;1;86;9;15;18035;;
251;96;462;639;0;77;13;13;8072;;
251;98;1030;637;2;110;13;11;1911;;
251;99;1134;546;2;67;19;19;4365;;
251;100;540;721;0;77;24;12;3968;;
251;101;1115;645;1;93;21;20;33075;;
252;0;745;332;0;71;18;9;984;;
252;8;706;530;0;77;6;19;25126;;
252;32;1097;633;0;82;19;19;35103;;
252;57;637;387;0;100;20;7;3824;;
252;78;981;406;0;76;21;16;4377;;
252;80;1150;520;0;77;8;15;13111;;
252;81;555;472;0;83;17;22;31;;
252;83;1129;717;4;80;9;16;50790;;
252;86;630;424;1;76;26;8;2556;;
252;91;941;444;2;113;25;23;19585;;
252;93;996;305;2;69;15;10;6009;;
252;95;854;873;0;82;9;15;1651;;
252;96;462;638;0;80;15;12;4383;;
252;98;1030;637;3;110;13;11;1911;;
252;99;1134;546;3;67;19;19;4365;;
252;100;539;720;0;84;23;14;8072;;
252;101;1115;645;2;93;21;20;33075;;
253;0;745;332;0;76;19;10;472;;
253;8;706;531;0;89;7;21;8742;;
253;32;1097;633;0;82;19;18;33053;;
253;57;638;387;0;97;19;7;1268;;
253;78;982;406;0;83;21;15;4505;;
253;80;1150;520;1;77;8;15;13111;;
253;81;555;472;0;75;19;9;383;;
253;83;1129;717;5;80;9;16;50790;;
253;86;630;424;2;76;26;8;2556;;
253;91;941;444;3;113;25;23;19585;;
253;93;996;305;3;69;15;10;6009;;
253;95;855;875;0;69;9;18;17970;;
253;96;469;635;0;78;20;10;1992;;
253;98;1030;637;4;110;13;11;1911;;
253;99;1134;546;4;67;19;19;4365;;
253;100;541;721;0;83;24;13;12160;;
253;101;1115;645;3;93;21;20;33075;;
254;0;745;332;0;80;21;11;984;;
254;8;706;535;0;83;8;16;8806;;
254;32;1097;633;0;79;19;19;33055;;
254;57;637;387;0;91;19;7;1269;;
254;78;981;406;0;83;20;16;4539;;
254;80;1150;520;2;77;8;15;13111;;
254;81;553;472;0;71;17;19;31;;
254;83;1129;717;6;80;9;16;50790;;
254;86;630;424;3;76;26;8;2556;;
254;91;941;444;4;113;25;23;19585;;
254;93;995;305;0;73;15;11;4985;;
254;95;855;875;0;78;8;19;26162;;
254;96;469;634;0;77;15;13;4383;;
254;98;1030;637;5;110;13;11;1911;;
254;99;1134;546;5;67;19;19;4365;;
254;100;537;719;0;72;28;14;3968;;
254;101;1115;644;0;87;21;18;33075;;
255;0;745;333;0;75;19;10;472;;
255;8;705;535;0;88;9;17;8807;;
255;32;1097;633;0;86;19;20;32795;;
255;57;637;387;0;99;19;7;1268;;
255;78;981;406;1;83;20;16;4539;;
255;80;1152;522;0;68;10;14;8831;;
255;81;560;469;0;73;18;7;1020;;
255;83;1129;717;7;80;9;16;50790;;
255;86;630;424;4;76;26;8;2556;;
255;91;941;444;5;113;25;23;19585;;
255;93;995;305;1;73;15;11;4985;;
255;95;854;873;0;84;9;17;18035;;
255;96;469;634;0;82;17;12;4972;;
255;98;1030;637;6;110;13;11;1911;;
255;99;1134;546;6;67;19;19;4365;;
255;100;541;721;0;81;25;12;3968;;
255;101;1115;644;0;86;21;18;32819;;
256;0;745;332;0;80;19;11;472;;
256;8;706;536;0;93;9;17;9798;;
256;32;1097;633;0;81;19;18;33053;;
256;57;633;387;0;93;20;7;3824;;
256;78;981;406;0;71;20;13;4505;;
256;80;1152;522;1;68;10;14;8831;;
256;81;562;469;0;71;18;6;1020;;
256;83;1129;717;8;80;9;16;50790;;
256;86;630;424;5;76;26;8;2556;;
256;91;941;444;6;113;25;23;19585;;
256;93;996;305;0;73;15;11;6009;;
256;95;854;873;0;87;9;15;26227;;
256;96;475;631;0;85;17;15;6120;;
256;98;1030;637;7;110;13;11;1911;;
256;99;1134;546;7;67;19;19;4365;;
256;100;542;722;0;79;26;9;3984;;
256;101;1115;644;1;86;21;18;32819;;
256;102;994;848;0;69;8;15;1655;;
257;0;745;332;0;74;19;10;472;;
257;8;707;530;0;94;9;17;8806;;
257;32;1097;633;0;76;19;18;33055;;
257;57;637;387;0;94;19;7;1268;;
257;78;981;406;0;80;22;13;4377;;
257;80;1151;515;0;66;8;16;25207;;
257;81;562;469;1;71;18;6;1020;;
257;83;1129;717;9;80;9;16;50790;;
257;86;630;424;6;76;26;8;2556;;
257;91;941;444;7;113;25;23;19585;;
257;93;995;305;0;81;16;11;26416;;
257;95;854;871;0;87;10;15;30307;;
257;96;475;631;0;72;13;13;4383;;
257;98;1030;637;8;110;13;11;1911;;
257;99;1135;546;0;70;20;17;13068;;
257;100;543;721;0;77;22;5;3952;;
257;101;1115;644;2;86;21;18;32819;;
257;102;994;848;1;69;8;15;1655;;
258;0;746;332;0;71;18;10;408;;
258;8;705;535;0;86;9;15;25399;;
258;32;1097;633;0;68;19;16;34845;;
258;57;634;388;0;82;17;7;1776;;
258;78;981;406;1;80;22;13;4377;;
258;80;1151;515;1;66;8;16;25207;;
258;81;564;468;0;66;18;6;1020;;
258;86;630;424;7;76;26;8;2556;;
258;91;941;444;8;113;25;23;19585;;
258;93;995;305;1;81;16;11;26416;;
258;95;854;871;1;87;10;15;30307;;
258;96;476;630;0;86;11;14;4895;;
258;98;1030;637;9;110;13;11;1911;;
258;99;1135;546;1;70;20;17;13068;;
258;100;544;722;0;74;28;6;3824;;
258;101;1115;644;3;86;21;18;32819;;
258;102;994;848;2;69;8;15;1655;;
258;103;958;892;0;76;14;10;3857;;
259;0;745;331;0;76;19;11;412;;
259;8;704;536;0;86;12;13;25139;;
259;32;1097;633;0;75;19;18;32797;;
259;57;636;387;0;88;19;7;1277;;
259;78;981;406;0;74;20;14;4537;;
259;80;1151;521;0;73;9;15;9015;;
259;81;564;469;0;72;19;6;1020;;
259;86;630;424;8;76;26;8;2556;;
259;91;940;446;0;111;24;24;19587;;
259;93;995;305;2;81;16;11;26416;;
259;95;854;871;2;87;10;15;30307;;
259;96;479;624;0;86;10;17;9830;;
259;99;1135;546;2;70;20;17;13068;;
259;100;551;722;0;71;20;8;3952;;
259;101;1115;644;4;86;21;18;32819;;
259;102;994;848;3;69;8;15;1655;;
259;103;958;893;0;85;14;10;3857;;
259;104;462;474;0;100;13;12;14265;;
260;0;745;332;0;79;19;11;476;;
260;8;702;536;0;86;14;12;26419;;
260;32;1097;633;0;79;19;18;34845;;
260;57;635;387;0;88;16;7;3824;;
260;78;981;406;0;79;21;13;4377;;
260;80;1151;521;1;73;9;15;9015;;
260;81;565;470;0;74;20;5;2032;;
260;86;630;424;9;76;26;8;2556;;
260;91;940;445;0;103;24;23;19603;;
260;93;996;305;0;77;16;10;30512;;
260;95;854;872;0;84;13;11;3295;;
260;96;479;620;0;77;5;21;8806;;
260;99;1135;546;3;70;20;17;13068;;
260;100;546;723;0;85;23;7;3185;;
260;101;1115;644;5;86;21;18;32819;;
260;102;994;848;4;69;8;15;1655;;
260;103;958;891;0;87;15;9;3829;;
260;104;462;480;0;105;13;13;14329;;
261;0;745;332;1;79;19;11;476;;
261;8;703;537;0;90;14;15;36403;;
261;32;1097;633;0;73;19;17;32797;;
261;57;636;387;0;94;18;7;3824;;
261;78;981;406;0;78;22;13;4377;;
261;80;1151;521;2;73;9;15;9015;;
261;81;565;469;0;66;19;6;504;;
261;91;942;443;0;108;28;23;19587;;
261;93;996;305;0;67;16;10;26416;;
261;95;854;872;1;84;13;11;3295;;
261;96;483;612;0;78;10;16;29764;;
261;99;1135;546;4;70;20;17;13068;;
261;100;552;723;0;77;18;7;3441;;
261;101;1115;644;6;86;21;18;32819;;
261;102;1001;854;0;75;19;7;753;;
261;103;958;891;1;87;15;9;3829;;
261;104;462;477;0;98;13;11;2047;;
262;0;746;332;0;78;19;10;472;;
262;8;706;537;0;93;13;18;50787;;
262;32;1097;633;0;79;19;19;34845;;
262;57;636;387;0;102;20;7;3824;;
262;78;981;406;0;89;21;16;4505;;
262;80;1151;521;3;73;9;15;9015;;
262;81;561;471;0;70;18;7;4604;;
262;91;940;444;0;106;25;24;19585;;
262;93;995;304;0;70;17;24;119;;
262;95;854;872;2;84;13;11;3295;;
262;96;483;615;0;83;9;15;4415;;
262;99;1135;546;0;69;20;18;13068;;
262;100;555;724;0;72;19;7;3315;;
262;101;1115;644;7;86;21;18;32819;;
262;102;1006;853;0;73;19;7;1267;;
262;103;958;891;2;87;15;9;3829;;
262;104;462;477;0;104;13;12;13305;;
263;0;745;332;0;77;18;11;408;;
263;8;706;542;0;85;10;17;17971;;
263;32;1097;633;0;79;19;18;34845;;
263;57;635;387;0;89;20;7;3824;;
