FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
260;57;1106;849;0;74;22;18;52419;;
260;69;938;886;0;75;19;6;3185;;
260;73;1165;523;4;69;22;19;12556;;
261;4;1085;647;0;85;13;14;28628;;
261;22;1099;690;0;66;21;8;3568;;
261;36;921;357;0;73;18;19;51201;;
261;42;1063;537;0;76;16;8;1008;;
261;54;1141;735;0;86;28;23;60929;;
261;57;1106;849;0;76;22;17;52419;;
261;69;936;885;0;76;18;6;1009;;
261;73;1165;523;5;69;22;19;12556;;
262;4;1089;651;0;90;13;15;27972;;
262;22;1099;689;0;68;21;8;3568;;
262;36;921;357;0;71;19;19;51201;;
262;42;1062;537;0;77;16;8;1008;;
262;54;1139;735;0;86;18;8;3953;;
262;57;1106;849;1;76;22;17;52419;;
262;69;935;885;0;75;18;6;3313;;
262;73;1165;523;6;69;22;19;12556;;
263;4;1085;652;0;88;9;17;26214;;
263;22;1099;690;0;68;21;9;3312;;
263;36;921;357;0;73;20;19;34865;;
263;42;1061;538;0;75;17;8;496;;
263;54;1139;736;0;86;21;9;3952;;
263;57;1106;850;0;79;22;17;52419;;
263;69;931;886;0;76;16;6;3040;;
263;73;1165;523;7;69;22;19;12556;;
264;4;1085;653;0;85;8;20;26212;;
264;22;1099;690;1;68;21;9;3312;;
264;36;921;357;0;69;19;19;34817;;
264;42;1061;538;0;77;17;8;496;;
264;54;1141;735;0;95;29;23;60929;;
264;57;1106;850;1;79;22;17;52419;;
264;69;928;884;0;80;21;6;1776;;
264;73;1165;523;8;69;22;19;12556;;
264;74;1143;792;0;67;19;21;29068;;
265;4;1085;653;0;88;7;19;9762;;
265;22;1099;689;0;70;21;8;3568;;
265;36;921;357;0;74;20;19;34865;;
265;42;1062;538;0;75;16;8;1008;;
265;54;1139;734;0;93;21;9;3696;;
265;57;1106;850;2;79;22;17;52419;;
265;69;923;883;0;73;20;6;3184;;
265;73;1165;523;9;69;22;19;12556;;
265;74;1143;792;1;67;19;21;29068;;
265;75;1121;693;0;74;21;20;4302;;
266;4;1085;652;0;81;7;20;26210;;
266;22;1099;689;0;73;21;8;3568;;
266;36;921;357;0;73;19;19;51201;;
266;42;1062;537;0;79;17;8;496;;
266;54;1141;736;0;89;27;22;58881;;
266;57;1106;849;0;72;22;17;52291;;
266;69;922;882;0;77;17;5;3056;;
266;74;1143;792;2;67;19;21;29068;;
266;75;1121;693;1;74;21;20;4302;;
267;4;1084;652;0;83;8;19;26210;;
267;22;1099;689;1;73;21;8;3568;;
267;36;922;357;0;73;19;19;34817;;
267;42;1062;537;0;73;15;8;4607;;
267;54;1139;736;0;91;22;9;3952;;
267;57;1106;850;0;74;22;17;52419;;
267;69;919;881;0;87;17;8;3824;;
267;74;1143;792;3;67;19;21;29068;;
267;75;1121;693;2;74;21;20;4302;;
268;4;1086;649;0;88;12;17;29766;;
268;22;1099;690;0;70;21;8;3312;;
268;36;921;357;0;69;19;19;51201;;
268;42;1062;537;0;76;16;8;1008;;
268;54;1139;736;0;92;21;9;3696;;
268;57;1106;850;1;74;22;17;52419;;
268;69;913;881;0;71;20;7;3040;;
268;74;1143;792;4;67;19;21;29068;;
268;75;1121;693;3;74;21;20;4302;;
268;76;1190;507;0;85;8;28;21299;;
268;77;909;666;0;93;10;16;18028;;
269;4;1086;649;0;85;12;14;5839;;
269;22;1099;690;0;71;21;8;3569;;
269;36;921;357;0;74;19;19;51201;;
269;42;1062;538;0;73;15;8;511;;
269;54;1139;735;0;88;21;9;3696;;
269;57;1106;850;0;68;22;17;52419;;
269;69;913;880;0;75;21;6;4032;;
269;74;1143;792;5;67;19;21;29068;;
269;75;1121;693;4;74;21;20;4302;;
269;76;1190;507;1;85;8;28;21299;;
269;77;908;667;0;79;11;13;4959;;
270;4;1086;649;1;85;12;14;5839;;
270;22;1099;689;0;72;21;8;3568;;
270;36;921;357;0;74;19;19;34817;;
270;42;1062;538;0;71;15;8;511;;
270;54;1140;735;0;86;19;8;3953;;
270;57;1106;850;1;68;22;17;52419;;
270;69;903;882;0;76;18;6;496;;
270;74;1143;792;6;67;19;21;29068;;
270;75;1121;693;5;74;21;20;4302;;
270;76;1190;507;2;85;8;28;21299;;
270;77;908;667;1;79;11;13;4959;;
271;4;1085;651;0;88;16;11;2292;;
271;22;1099;689;1;72;21;8;3568;;
271;36;921;357;0;68;19;19;34817;;
271;42;1062;537;0;70;16;8;1008;;
271;54;1139;736;0;87;19;9;3441;;
271;57;1106;850;0;74;22;17;52419;;
271;69;899;884;0;81;18;6;1008;;
271;74;1143;792;7;67;19;21;29068;;
271;75;1121;693;6;74;21;20;4302;;
271;76;1190;507;3;85;8;28;21299;;
271;77;908;662;0;67;10;15;17279;;
272;4;1085;651;1;88;16;11;2292;;
272;22;1100;690;0;66;22;8;3569;;
272;36;921;357;0;73;19;19;51201;;
272;42;1062;537;0;74;15;8;4607;;
272;54;1138;734;0;88;22;10;3953;;
272;57;1106;850;1;74;22;17;52419;;
272;69;895;883;0;77;16;7;3056;;
272;74;1143;792;8;67;19;21;29068;;
272;75;1121;693;7;74;21;20;4302;;
272;76;1190;507;4;85;8;28;21299;;
272;77;908;667;0;98;11;14;17278;;
273;4;1101;652;0;82;16;14;12910;;
273;22;1099;690;0;66;21;8;3568;;
273;36;921;357;0;76;20;19;34865;;
273;42;1071;535;0;79;17;8;496;;
273;54;1138;736;0;92;21;9;3696;;
273;57;1106;850;0;81;22;18;52419;;
273;69;892;883;0;89;18;7;3440;;
273;74;1143;792;9;67;19;21;29068;;
273;75;1121;693;8;74;21;20;4302;;
273;76;1190;507;5;85;8;28;21299;;
273;77;908;667;0;87;11;15;13119;;
274;4;1107;647;0;90;12;21;9060;;
274;22;1099;690;1;66;21;8;3568;;
274;36;921;357;0;75;20;19;34865;;
274;42;1071;535;1;79;17;8;496;;
274;54;1139;735;0;89;21;9;3952;;
274;57;1106;850;1;81;22;18;52419;;
274;69;891;884;0;82;18;7;3440;;
274;75;1121;693;9;74;21;20;4302;;
274;76;1190;507;6;85;8;28;21299;;
274;77;909;667;0;96;9;15;25399;;
274;78;1101;731;0;91;16;7;4080;;
275;4;1107;646;0;81;11;18;13926;;
275;22;1099;690;2;66;21;8;3568;;
275;36;921;357;0;74;19;19;51201;;
275;42;1071;535;2;79;17;8;496;;
275;54;1138;735;0;86;21;9;3952;;
275;57;1106;850;0;76;22;18;52419;;
275;69;891;883;0;92;21;7;4080;;
275;76;1190;507;7;85;8;28;21299;;
275;77;908;666;0;94;9;15;18231;;
275;78;1101;732;0;91;16;7;4080;;
276;4;1113;641;0;92;14;22;5988;;
276;22;1099;690;3;66;21;8;3568;;
276;36;922;357;0;68;19;19;34817;;
276;42;1062;537;0;80;16;8;1008;;
276;54;1141;735;0;91;29;23;60929;;
276;57;1106;850;1;76;22;18;52419;;
276;69;896;884;0;74;16;6;3056;;
276;76;1190;507;8;85;8;28;21299;;
276;77;908;662;0;96;9;15;18231;;
276;78;1101;733;0;94;17;7;2033;;
277;4;1117;632;0;89;15;19;4406;;
277;22;1099;689;0;70;21;8;3313;;
277;36;921;357;0;72;19;19;51201;;
277;42;1062;537;0;74;16;8;1008;;
277;54;1141;734;0;91;29;22;58881;;
277;57;1106;850;2;76;22;18;52419;;
277;69;894;882;0;84;16;9;2544;;
277;76;1190;507;9;85;8;28;21299;;
277;77;909;667;0;122;10;14;1911;;
277;78;1101;733;0;107;17;7;2033;;
278;4;1114;640;0;88;13;21;5700;;
278;22;1099;689;1;70;21;8;3313;;
278;36;921;357;0;74;19;19;34817;;
278;42;1062;538;0;73;16;8;1008;;
278;54;1140;735;0;90;21;9;3952;;
278;57;1106;850;3;76;22;18;52419;;
278;69;888;878;0;74;11;13;18035;;
278;77;909;667;0;114;10;14;1911;;
278;78;1101;733;1;107;17;7;2033;;
279;4;1113;638;0;88;22;23;18028;;
279;22;1099;690;0;68;21;8;3568;;
279;36;921;357;0;76;19;19;34817;;
279;42;1062;537;0;75;15;8;383;;
279;54;1141;735;0;90;29;23;60929;;
279;57;1106;850;0;72;22;17;52419;;
279;69;886;877;0;69;11;13;25361;;
279;77;909;667;1;114;10;14;1911;;
279;78;1101;733;2;107;17;7;2033;;
280;4;1116;636;0;92;13;22;13892;;
280;22;1099;689;0;67;21;8;3569;;
280;36;921;357;0;69;19;19;34817;;
280;42;1063;537;0;69;15;8;4479;;
280;54;1141;734;0;85;21;9;3696;;
280;57;1106;850;1;72;22;17;52419;;
280;69;887;877;0;79;10;14;17971;;
280;77;909;667;2;114;10;14;1911;;
280;78;1101;733;3;107;17;7;2033;;
280;79;964;929;0;70;22;12;2867;;
281;4;1116;633;0;83;11;20;8804;;
281;22;1099;689;1;67;21;8;3569;;
281;36;921;357;0;72;19;19;51201;;
281;42;1062;537;0;75;16;8;1008;;
281;54;1140;734;0;88;19;9;2931;;
281;57;1106;850;0;71;22;17;52419;;
281;69;887;877;1;79;10;14;17971;;
281;77;909;667;3;114;10;14;1911;;
281;78;1101;733;4;107;17;7;2033;;
281;79;964;929;1;70;22;12;2867;;
282;4;1116;630;0;88;11;19;12838;;
282;22;1099;689;2;67;21;8;3569;;
282;36;918;357;0;80;22;19;52241;;
282;42;1062;537;1;75;16;8;1008;;
282;54;1140;735;0;94;23;9;3953;;
282;57;1106;850;0;80;22;18;52419;;
282;69;887;879;0;82;12;13;20067;;
282;77;909;667;4;114;10;14;1911;;
282;78;1101;733;5;107;17;7;2033;;
282;79;964;929;2;70;22;12;2867;;
283;4;1118;629;0;92;13;16;59784;;
283;22;1100;690;0;66;22;10;3537;;
283;36;921;357;0;75;20;19;34865;;
283;42;1062;537;0;73;16;9;1008;;
283;54;1140;735;1;94;23;9;3953;;
283;57;1106;850;0;73;22;17;52419;;
283;69;886;879;0;85;13;13;20003;;
283;77;909;667;5;114;10;14;1911;;
283;78;1101;733;6;107;17;7;2033;;
283;79;964;929;3;70;22;12;2867;;
284;4;1121;628;0;92;20;11;2032;;
284;22;1100;689;0;68;21;9;3569;;
284;36;921;357;0;73;19;19;34817;;
284;42;1062;538;0;73;16;8;1008;;
284;54;1137;734;0;94;21;10;3953;;
284;57;1106;850;0;70;22;16;52419;;
284;69;889;881;0;80;14;12;50807;;
284;77;909;667;6;114;10;14;1911;;
284;78;1101;733;7;107;17;7;2033;;
284;79;964;929;4;70;22;12;2867;;
284;80;1165;524;0;68;23;20;12556;;
285;4;1122;627;0;84;22;10;876;;
285;22;1099;690;0;69;21;8;3568;;
285;36;921;357;0;74;20;19;34865;;
285;42;1062;537;0;75;16;8;1008;;
285;54;1131;730;0;103;21;10;3953;;
285;57;1106;850;0;77;22;18;52419;;
285;69;894;884;0;76;12;12;35057;;
285;77;909;667;7;114;10;14;1911;;
285;78;1102;732;0;97;15;9;2033;;
285;79;963;929;0;66;23;11;2865;;
285;80;1165;524;1;68;23;20;12556;;
286;4;1126;625;0;86;18;15;4472;;
286;22;1099;690;1;69;21;8;3568;;
286;36;921;357;0;72;19;19;34817;;
286;42;1062;538;0;77;16;8;496;;
286;54;1138;734;0;88;19;9;3441;;
286;57;1106;850;0;77;22;17;52419;;
286;69;894;884;1;76;12;12;35057;;
286;77;908;664;0;100;11;13;18047;;
286;78;1101;729;0;98;16;9;4080;;
286;79;963;929;1;66;23;11;2865;;
286;80;1165;524;2;68;23;20;12556;;
287;4;1126;625;1;86;18;15;4472;;
287;22;1099;689;0;72;21;9;3568;;
287;36;921;357;0;75;20;19;34865;;
287;42;1062;537;0;74;16;8;1008;;
287;54;1138;734;1;88;19;9;3441;;
287;57;1106;850;0;66;22;17;52419;;
287;69;895;879;0;90;15;8;3889;;
287;77;908;664;1;100;11;13;18047;;
287;78;1104;732;0;104;16;8;4080;;
287;79;964;929;0;69;20;13;2865;;
287;80;1165;524;3;68;23;20;12556;;
288;4;1132;620;0;95;26;25;4716;;
288;22;1099;689;1;72;21;9;3568;;
288;36;920;357;0;72;19;19;52225;;
288;42;1062;537;0;72;15;8;383;;
288;54;1138;734;0;90;19;9;3955;;
288;57;1106;850;0;76;22;17;52419;;
288;69;896;881;0;83;18;10;3633;;
288;77;907;665;0;101;12;12;18039;;
288;78;1102;729;0;94;16;8;4080;;
288;79;964;929;1;69;20;13;2865;;
288;80;1165;524;4;68;23;20;12556;;
289;4;1132;620;1;95;26;25;4716;;
289;22;1099;689;0;66;21;9;3313;;
289;36;921;357;0;71;18;19;51201;;
289;42;1062;537;0;69;15;8;4447;;
289;54;1138;734;0;87;18;10;3953;;
289;57;1106;850;0;72;22;17;52419;;
289;69;900;881;0;78;20;8;3184;;
289;77;907;665;1;101;12;12;18039;;
289;78;1100;729;0;92;16;8;4081;;
289;79;964;929;2;69;20;13;2865;;
289;80;1165;524;5;68;23;20;12556;;
289;81;1143;792;0;67;19;21;29068;;
290;4;1132;620;2;95;26;25;4716;;
290;22;1099;689;0;74;21;8;3568;;
290;36;921;357;1;71;18;19;51201;;
290;42;1061;538;0;73;16;8;496;;
290;54;1138;734;1;87;18;10;3953;;
290;57;1106;850;1;72;22;17;52419;;
290;69;901;881;0;80;19;9;3315;;
290;77;907;665;2;101;12;12;18039;;
290;78;1103;731;0;92;16;7;4081;;
290;79;964;929;3;69;20;13;2865;;
290;80;1165;524;6;68;23;20;12556;;
290;81;1143;792;1;67;19;21;29068;;
291;4;1132;620;3;95;26;25;4716;;
291;22;1100;689;0;67;21;9;3313;;
291;36;921;357;0;77;20;19;34865;;
291;42;1062;537;0;78;17;8;496;;
291;54;1138;734;0;86;18;10;3443;;
291;57;1106;850;0;77;22;18;52419;;
291;69;896;879;0;74;18;7;3633;;
291;77;907;665;3;101;12;12;18039;;
291;78;1103;732;0;92;16;8;4080;;
291;79;964;929;4;69;20;13;2865;;
291;80;1165;524;7;68;23;20;12556;;
291;81;1143;792;2;67;19;21;29068;;
292;4;1132;620;4;95;26;25;4716;;
292;22;1099;690;0;68;21;8;3569;;
292;36;921;357;0;74;19;19;51201;;
292;42;1061;538;0;79;17;8;496;;
292;54;1139;734;0;86;18;11;3443;;
292;57;1106;850;0;77;22;17;52419;;
292;69;897;881;0;80;18;8;3697;;
292;77;907;665;4;101;12;12;18039;;
292;78;1103;732;1;92;16;8;4080;;
292;79;964;929;5;69;20;13;2865;;
292;80;1165;524;8;68;23;20;12556;;
292;81;1143;792;3;67;19;21;29068;;
293;4;1132;620;5;95;26;25;4716;;
293;22;1099;690;1;68;21;8;3569;;
293;36;921;357;0;75;20;19;34865;;
293;42;1062;537;0;80;17;8;496;;
293;54;1137;735;0;87;18;11;3955;;
293;57;1106;850;1;77;22;17;52419;;
293;69;900;881;0;80;15;8;3891;;
293;77;907;665;5;101;12;12;18039;;
293;78;1102;731;0;95;16;7;4080;;
293;79;964;929;6;69;20;13;2865;;
293;80;1165;524;9;68;23;20;12556;;
293;81;1143;792;4;67;19;21;29068;;
294;4;1132;620;6;95;26;25;4716;;
294;22;1099;689;0;66;21;8;3569;;
294;36;921;357;0;73;19;19;34817;;
294;42;1061;538;0;71;15;8;4415;;
294;54;1139;734;0;92;20;11;3952;;
294;57;1106;850;2;77;22;17;52419;;
294;69;900;881;1;80;15;8;3891;;
294;77;907;665;6;101;12;12;18039;;
294;78;1101;729;0;92;16;7;4080;;
294;79;964;929;7;69;20;13;2865;;
294;81;1143;792;5;67;19;21;29068;;
295;4;1132;620;7;95;26;25;4716;;
295;22;1099;689;1;66;21;8;3569;;
295;36;921;357;0;73;19;19;51201;;
295;42;1062;537;0;77;17;8;496;;
295;54;1139;734;1;92;20;11;3952;;
295;57;1106;850;0;74;22;17;52419;;
295;69;900;881;2;80;15;8;3891;;
295;77;907;665;7;101;12;12;18039;;
295;78;1100;729;0;101;16;7;4080;;
295;79;964;929;8;69;20;13;2865;;
295;81;1143;792;6;67;19;21;29068;;
295;82;1165;524;0;70;13;19;4367;;
295;83;1053;863;0;78;19;21;4367;;
296;4;1132;620;8;95;26;25;4716;;
296;22;1099;689;2;66;21;8;3569;;
296;36;921;357;0;74;20;19;34865;;
296;42;1062;537;0;77;17;8;496;;
296;54;1141;733;0;89;22;11;3699;;
296;57;1106;850;1;74;22;17;52419;;
296;69;900;881;3;80;15;8;3891;;
296;77;907;665;8;101;12;12;18039;;
296;78;1100;729;0;90;16;8;4080;;
296;79;964;929;9;69;20;13;2865;;
296;81;1143;792;7;67;19;21;29068;;
296;82;1165;524;1;70;13;19;4367;;
296;83;1053;863;1;78;19;21;4367;;
297;4;1132;620;9;95;26;25;4716;;
297;22;1099;689;3;66;21;8;3569;;
297;36;922;357;0;73;19;19;34819;;
297;42;1062;537;0;71;16;8;1008;;
297;54;1141;733;1;89;22;11;3699;;
297;57;1106;850;2;74;22;17;52419;;
297;69;900;881;4;80;15;8;3891;;
297;77;907;665;9;101;12;12;18039;;
297;78;1101;730;0;94;16;7;4080;;
297;81;1143;792;8;67;19;21;29068;;
297;82;1164;523;0;70;16;18;4367;;
297;83;1053;863;2;78;19;21;4367;;
298;22;1099;689;0;81;21;10;3344;;
298;36;921;357;0;72;19;19;51201;;
298;42;1062;537;0;73;16;8;496;;
298;54;1138;735;0;91;22;11;3699;;
298;57;1106;850;3;74;22;17;52419;;
298;69;899;877;0;77;15;8;1919;;
298;78;1102;729;0;100;16;7;4080;;
298;81;1143;792;9;67;19;21;29068;;
298;82;1165;524;0;71;13;19;4367;;
298;83;1053;863;3;78;19;21;4367;;
299;22;1100;689;0;76;22;9;3569;;
299;36;921;357;0;79;20;19;34865;;
299;42;1062;537;1;73;16;8;496;;
299;54;1140;733;0;88;21;11;2675;;
299;57;1106;849;0;75;22;18;52419;;
299;69;893;881;0;70;16;8;2032;;
299;78;1101;730;0;100;16;7;4080;;
299;82;1165;524;1;71;13;19;4367;;
299;83;1053;863;4;78;19;21;4367;;
299;84;906;664;0;101;12;12;52595;;
300;22;1100;689;1;76;22;9;3569;;
300;36;921;357;0;78;20;19;34865;;
300;42;1062;537;0;77;16;8;496;;
300;54;1139;734;0;87;21;10;3696;;
300;57;1106;850;0;73;22;18;52419;;
300;69;896;878;0;70;16;7;2032;;
300;78;1100;729;0;93;16;7;4081;;
300;82;1165;523;0;69;13;18;4111;;
300;83;1053;863;5;78;19;21;4367;;
300;84;906;664;1;101;12;12;52595;;
301;22;1100;689;2;76;22;9;3569;;
301;36;920;357;0;74;19;19;52225;;
301;42;1062;537;0;75;16;8;1008;;
301;54;1139;734;1;87;21;10;3696;;
301;57;1106;849;0;73;22;17;52419;;
301;69;896;879;0;66;15;9;895;;
301;78;1100;729;0;94;16;7;4080;;
301;82;1165;523;1;69;13;18;4111;;
301;83;1053;863;6;78;19;21;4367;;
301;84;906;664;2;101;12;12;52595;;
