FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
109;13;778;869;1;87;15;11;5969;;
109;14;722;384;1;80;7;17;9830;;
109;22;539;369;0;76;14;15;4511;;
109;23;637;572;1;81;6;24;9830;;
109;33;891;671;7;76;6;17;26214;;
109;36;996;812;0;67;15;8;1023;;
109;41;1178;639;4;80;23;17;19985;;
109;47;1094;577;1;78;10;15;4415;;
109;48;477;361;4;71;15;9;3889;;
109;52;746;266;1;77;20;24;6342;;
109;53;794;928;7;80;9;15;17959;;
109;54;1148;671;1;82;24;23;51201;;
109;55;442;451;2;74;7;18;18022;;
109;56;574;791;0;89;20;28;49928;;
109;57;811;632;0;88;15;12;4415;;
110;0;567;290;0;71;19;7;3185;;
110;4;953;662;0;94;10;15;4927;;
110;5;588;771;0;93;20;25;51980;;
110;7;903;833;0;82;16;10;4988;;
110;9;538;659;0;85;18;7;1008;;
110;10;865;587;0;89;9;16;18022;;
110;12;627;787;1;69;21;7;2864;;
110;13;777;867;0;86;13;12;17203;;
110;14;719;388;0;87;15;11;1868;;
110;22;538;368;0;87;14;18;9718;;
110;23;637;572;2;81;6;24;9830;;
110;33;887;674;0;79;15;8;4543;;
110;36;994;814;0;82;13;11;4975;;
110;41;1178;639;5;80;23;17;19985;;
110;47;1094;577;2;78;10;15;4415;;
110;48;477;361;5;71;15;9;3889;;
110;52;746;266;2;77;20;24;6342;;
110;53;781;928;0;78;15;10;3857;;
110;54;1152;666;0;87;23;21;52737;;
110;55;442;451;3;74;7;18;18022;;
110;56;574;791;1;89;20;28;49928;;
110;57;811;632;0;89;15;10;4991;;
110;58;966;251;0;75;17;6;3952;;
110;59;670;870;0;79;19;13;4927;;
111;0;565;289;0;72;21;8;3696;;
111;4;952;661;0;91;9;15;4415;;
111;5;587;771;0;90;21;25;51980;;
111;7;903;833;1;82;16;10;4988;;
111;9;538;659;1;85;18;7;1008;;
111;10;865;587;1;89;9;16;18022;;
111;12;626;787;0;79;22;7;2864;;
111;13;774;866;0;81;13;11;3315;;
111;14;714;391;0;77;13;12;4467;;
111;22;538;368;0;83;12;18;13686;;
111;23;637;572;3;81;6;24;9830;;
111;33;887;674;1;79;15;8;4543;;
111;36;994;814;1;82;13;11;4975;;
111;41;1178;639;6;80;23;17;19985;;
111;47;1094;577;3;78;10;15;4415;;
111;48;477;361;6;71;15;9;3889;;
111;52;746;266;3;77;20;24;6342;;
111;53;781;927;0;73;14;10;3639;;
111;54;1155;666;0;79;19;20;58881;;
111;55;442;451;4;74;7;18;18022;;
111;56;574;791;2;89;20;28;49928;;
111;57;811;632;1;89;15;10;4991;;
111;58;966;251;1;75;17;6;3952;;
111;59;670;870;1;79;19;13;4927;;
111;60;1022;849;0;84;24;20;52800;;
112;0;565;289;0;73;20;8;3696;;
112;4;953;659;0;77;8;15;4927;;
112;5;587;771;0;92;21;26;52492;;
112;7;927;830;0;83;9;15;4927;;
112;9;538;659;2;85;18;7;1008;;
112;10;865;587;2;89;9;16;18022;;
112;12;626;787;1;79;22;7;2864;;
112;13;775;864;0;83;11;13;26163;;
112;14;714;392;0;86;13;12;14156;;
112;22;535;371;0;91;8;17;9830;;
112;23;637;572;4;81;6;24;9830;;
112;33;887;674;0;83;15;8;2033;;
112;36;994;814;2;82;13;11;4975;;
112;41;1178;639;7;80;23;17;19985;;
112;47;1094;577;4;78;10;15;4415;;
112;48;477;361;7;71;15;9;3889;;
112;52;746;266;4;77;20;24;6342;;
112;53;781;927;1;73;14;10;3639;;
112;54;1155;666;1;79;19;20;58881;;
112;55;442;451;5;74;7;18;18022;;
112;56;574;791;3;89;20;28;49928;;
112;57;811;632;2;89;15;10;4991;;
112;58;966;251;2;75;17;6;3952;;
112;59;670;870;2;79;19;13;4927;;
112;60;1022;847;0;93;24;21;60945;;
113;0;567;290;0;68;18;8;3185;;
113;4;952;664;0;81;8;15;4927;;
113;5;587;770;0;86;21;24;35596;;
113;7;927;830;1;83;9;15;4927;;
113;9;539;658;0;79;11;14;13167;;
113;10;865;587;3;89;9;16;18022;;
113;12;626;787;2;79;22;7;2864;;
113;13;774;865;0;82;14;10;2289;;
113;14;714;392;1;86;13;12;14156;;
113;22;535;371;1;91;8;17;9830;;
113;23;637;572;5;81;6;24;9830;;
113;33;887;674;1;83;15;8;2033;;
113;36;989;815;0;82;15;8;511;;
113;41;1178;639;8;80;23;17;19985;;
113;47;1094;593;0;73;6;16;25139;;
113;48;477;361;8;71;15;9;3889;;
113;52;758;301;0;81;9;15;1651;;
113;53;781;927;2;73;14;10;3639;;
113;54;1155;666;2;79;19;20;58881;;
113;55;442;451;6;74;7;18;18022;;
113;56;574;791;4;89;20;28;49928;;
113;57;811;632;3;89;15;10;4991;;
113;58;966;251;3;75;17;6;3952;;
113;59;670;870;3;79;19;13;4927;;
113;60;1023;848;0;96;25;20;58897;;
114;0;567;290;0;74;18;9;3696;;
114;4;952;664;1;81;8;15;4927;;
114;5;582;770;0;84;26;23;52484;;
114;7;927;830;2;83;9;15;4927;;
114;9;538;657;0;79;10;17;9070;;
114;10;866;583;0;77;8;15;18227;;
114;12;627;787;0;68;21;7;2864;;
114;13;774;865;1;82;14;10;2289;;
114;14;708;394;0;77;16;7;2032;;
114;22;535;371;0;83;9;16;26150;;
114;23;637;572;6;81;6;24;9830;;
114;33;884;673;0;79;16;7;3824;;
114;36;993;813;0;79;15;11;4991;;
114;41;1178;639;9;80;23;17;19985;;
114;47;1094;593;1;73;6;16;25139;;
114;48;472;360;0;69;21;5;2288;;
114;52;758;301;1;81;9;15;1651;;
114;53;781;927;3;73;14;10;3639;;
114;54;1155;666;3;79;19;20;58881;;
114;55;442;451;7;74;7;18;18022;;
114;56;574;791;5;89;20;28;49928;;
114;57;811;632;4;89;15;10;4991;;
114;58;966;251;4;75;17;6;3952;;
114;59;670;870;4;79;19;13;4927;;
114;60;1023;847;0;93;24;21;60419;;
115;0;567;289;0;77;22;9;3184;;
115;4;952;664;2;81;8;15;4927;;
115;5;587;771;0;86;21;26;53004;;
115;7;929;829;0;89;10;15;13639;;
115;9;538;657;1;79;10;17;9070;;
115;10;866;583;0;88;10;17;17511;;
115;12;627;787;1;68;21;7;2864;;
115;13;773;864;0;82;13;13;28433;;
115;14;704;394;0;87;15;9;1395;;
115;22;535;371;0;82;9;15;14131;;
115;23;637;572;7;81;6;24;9830;;
115;33;883;673;0;87;16;8;2032;;
115;36;993;813;1;79;15;11;4991;;
115;47;1094;593;2;73;6;16;25139;;
115;48;468;360;0;75;23;5;240;;
115;52;758;301;2;81;9;15;1651;;
115;53;781;927;4;73;14;10;3639;;
115;54;1155;666;4;79;19;20;58881;;
115;55;442;451;8;74;7;18;18022;;
115;56;574;791;6;89;20;28;49928;;
115;57;811;632;5;89;15;10;4991;;
115;58;966;251;5;75;17;6;3952;;
115;59;674;877;0;84;21;12;2833;;
115;60;1025;847;0;100;25;20;58371;;
116;0;567;290;0;69;20;7;3696;;
116;4;952;664;3;81;8;15;4927;;
116;5;587;771;0;85;21;25;51468;;
116;7;931;827;0;77;10;14;831;;
116;9;539;656;0;70;10;15;4477;;
116;10;866;583;1;88;10;17;17511;;
116;12;626;787;0;70;22;7;2865;;
116;13;772;862;0;80;12;13;35047;;
116;14;701;393;0;75;17;6;4080;;
116;22;535;371;0;69;13;15;13167;;
116;23;637;572;8;81;6;24;9830;;
116;33;882;673;0;80;17;5;4080;;
116;36;993;813;2;79;15;11;4991;;
116;47;1094;593;3;73;6;16;25139;;
116;48;468;359;0;71;21;5;3312;;
116;52;758;301;3;81;9;15;1651;;
116;53;781;927;5;73;14;10;3639;;
116;54;1155;666;5;79;19;20;58881;;
116;55;442;451;9;74;7;18;18022;;
116;56;574;791;7;89;20;28;49928;;
116;57;811;632;6;89;15;10;4991;;
116;58;937;249;0;68;17;9;3888;;
116;59;674;879;0;76;21;15;6417;;
116;60;1023;849;0;85;21;25;27651;;
117;0;566;290;0;70;18;8;3184;;
117;4;952;658;0;91;7;17;8742;;
117;5;588;771;0;92;20;25;35596;;
117;7;931;827;1;77;10;14;831;;
117;9;539;656;1;70;10;15;4477;;
117;10;866;583;2;88;10;17;17511;;
117;12;626;786;0;74;22;7;2865;;
117;13;772;862;0;93;12;14;18227;;
117;14;701;393;1;75;17;6;4080;;
117;22;538;371;0;80;12;16;13932;;
117;23;637;572;9;81;6;24;9830;;
117;33;882;673;1;80;17;5;4080;;
117;36;993;813;3;79;15;11;4991;;
117;47;1099;605;0;74;8;15;4915;;
117;48;472;360;0;72;21;6;3952;;
117;52;757;318;0;78;9;15;4887;;
117;53;781;927;6;73;14;10;3639;;
117;54;1155;666;6;79;19;20;58881;;
117;56;574;791;8;89;20;28;49928;;
117;57;801;631;0;86;17;7;1785;;
117;58;937;249;1;68;17;9;3888;;
117;59;674;880;0;83;22;13;6417;;
117;60;1026;845;0;84;24;22;27649;;
118;0;567;290;0;66;18;7;3184;;
118;4;952;659;0;81;6;17;8806;;
118;5;587;771;0;89;21;25;52492;;
118;7;931;825;0;90;9;16;8804;;
118;9;542;651;0;80;12;12;32588;;
118;10;866;583;3;88;10;17;17511;;
118;12;626;787;0;71;22;7;2864;;
118;13;767;859;0;80;14;11;3319;;
118;14;697;388;0;80;11;15;18227;;
118;22;536;369;0;85;13;18;13118;;
118;33;881;674;0;88;15;10;4383;;
118;36;987;815;0;84;15;10;503;;
118;47;1099;605;1;74;8;15;4915;;
118;48;471;361;0;71;17;5;4080;;
118;52;757;318;1;78;9;15;4887;;
118;53;781;927;7;73;14;10;3639;;
118;54;1155;666;7;79;19;20;58881;;
118;56;574;791;9;89;20;28;49928;;
118;57;801;631;1;86;17;7;1785;;
118;58;937;249;2;68;17;9;3888;;
118;59;674;880;1;83;22;13;6417;;
118;60;1029;845;0;93;24;21;51201;;
119;0;567;290;0;74;22;8;3184;;
119;4;952;659;0;80;10;16;26188;;
119;5;587;771;0;83;21;24;56076;;
119;7;931;825;1;90;9;16;8804;;
119;9;542;651;1;80;12;12;32588;;
119;10;866;583;4;88;10;17;17511;;
119;12;626;787;1;71;22;7;2864;;
119;13;767;859;1;80;14;11;3319;;
119;14;695;387;0;83;8;15;9063;;
119;22;539;363;0;105;11;22;12902;;
119;33;881;676;0;90;13;11;6092;;
119;36;987;813;0;80;13;11;3635;;
119;47;1099;605;2;74;8;15;4915;;
119;48;471;361;1;71;17;5;4080;;
119;52;757;318;2;78;9;15;4887;;
119;53;781;927;8;73;14;10;3639;;
119;54;1155;666;8;79;19;20;58881;;
119;57;797;630;0;84;15;8;4991;;
119;58;937;249;3;68;17;9;3888;;
119;59;674;880;2;83;22;13;6417;;
119;60;1027;845;0;86;21;22;52225;;
119;61;446;449;0;74;12;12;3699;;
119;62;657;741;0;81;13;12;4479;;
119;63;508;838;0;67;11;13;1587;;
120;0;567;290;0;75;22;8;3184;;
120;4;953;659;0;75;8;15;12911;;
120;5;588;771;0;85;20;25;53004;;
120;7;931;825;2;90;9;16;8804;;
120;9;542;651;2;80;12;12;32588;;
120;10;866;583;5;88;10;17;17511;;
120;12;626;787;2;71;22;7;2864;;
120;13;767;859;2;80;14;11;3319;;
120;14;696;386;0;86;12;12;29459;;
120;22;536;365;0;92;8;25;8806;;
120;33;879;676;0;85;12;12;5102;;
120;36;987;813;1;80;13;11;3635;;
120;47;1099;605;3;74;8;15;4915;;
120;48;471;361;2;71;17;5;4080;;
120;52;757;318;3;78;9;15;4887;;
120;53;781;927;9;73;14;10;3639;;
120;54;1155;666;9;79;19;20;58881;;
120;57;794;631;0;82;19;7;247;;
120;58;937;249;4;68;17;9;3888;;
120;59;674;880;3;83;22;13;6417;;
120;60;1028;844;0;86;22;22;59521;;
120;61;447;450;0;80;13;12;52337;;
120;62;657;741;1;81;13;12;4479;;
120;63;508;838;1;67;11;13;1587;;
121;0;568;290;0;70;20;7;3696;;
121;4;952;659;0;90;9;15;13119;;
121;5;587;771;0;86;21;24;54028;;
121;7;931;825;3;90;9;16;8804;;
121;9;543;650;0;75;11;15;4927;;
121;10;866;583;6;88;10;17;17511;;
121;12;626;786;0;73;22;7;2865;;
121;13;767;859;3;80;14;11;3319;;
121;14;696;386;1;86;12;12;29459;;
121;22;537;367;0;81;8;24;8806;;
121;33;879;676;1;85;12;12;5102;;
121;36;987;813;2;80;13;11;3635;;
121;47;1102;608;0;92;11;15;4919;;
121;48;471;361;3;71;17;5;4080;;
121;52;757;318;4;78;9;15;4887;;
121;57;794;631;1;82;19;7;247;;
121;58;946;247;0;82;15;8;375;;
121;59;674;880;4;83;22;13;6417;;
121;60;1029;843;0;80;23;23;52353;;
121;61;447;450;1;80;13;12;52337;;
121;62;654;741;0;76;13;11;4383;;
121;63;508;838;2;67;11;13;1587;;
122;0;570;291;0;66;18;8;3696;;
122;4;952;659;1;90;9;15;13119;;
122;5;587;771;0;82;21;24;54028;;
122;7;931;825;4;90;9;16;8804;;
122;9;543;650;1;75;11;15;4927;;
122;10;866;583;7;88;10;17;17511;;
122;12;627;786;0;74;21;7;2864;;
122;13;769;859;0;77;12;14;18193;;
122;14;696;386;2;86;12;12;29459;;
122;22;535;371;0;101;9;28;9796;;
122;33;877;675;0;81;15;10;5983;;
122;36;987;813;3;80;13;11;3635;;
122;47;1102;605;0;77;8;15;30319;;
122;48;471;361;4;71;17;5;4080;;
122;52;757;318;5;78;9;15;4887;;
122;57;794;632;0;91;15;11;4479;;
122;58;946;247;1;82;15;8;375;;
122;59;676;883;0;80;20;21;33041;;
122;60;1029;843;1;80;23;23;52353;;
122;61;447;450;2;80;13;12;52337;;
122;62;654;741;1;76;13;11;4383;;
122;63;508;838;3;67;11;13;1587;;
123;0;567;290;0;68;18;7;3696;;
123;4;952;659;2;90;9;15;13119;;
123;5;587;771;0;81;21;24;56076;;
123;7;929;822;0;85;10;14;30022;;
123;9;543;650;2;75;11;15;4927;;
123;10;866;583;8;88;10;17;17511;;
123;12;626;787;0;73;22;7;2865;;
123;13;769;858;0;89;11;15;1095;;
123;14;696;386;3;86;12;12;29459;;
123;22;537;368;0;78;6;23;8806;;
123;33;877;675;1;81;15;10;5983;;
123;36;987;813;4;80;13;11;3635;;
123;47;1102;605;1;77;8;15;30319;;
123;48;471;361;5;71;17;5;4080;;
123;52;757;318;6;78;9;15;4887;;
123;57;794;632;1;91;15;11;4479;;
123;58;946;247;2;82;15;8;375;;
123;59;676;883;1;80;20;21;33041;;
123;60;1029;843;2;80;23;23;52353;;
123;61;444;448;0;73;15;9;2271;;
123;62;654;741;2;76;13;11;4383;;
123;63;508;838;4;67;11;13;1587;;
124;0;567;290;0;70;18;8;3312;;
124;4;953;659;0;81;7;16;26212;;
124;5;587;771;0;80;21;24;54028;;
124;7;929;822;1;85;10;14;30022;;
124;9;543;650;3;75;11;15;4927;;
124;10;864;581;0;90;12;15;4415;;
124;12;626;787;1;73;22;7;2865;;
124;13;768;858;0;72;11;13;1809;;
124;14;696;386;4;86;12;12;29459;;
124;22;538;373;0;98;9;20;9294;;
124;33;877;675;2;81;15;10;5983;;
124;36;987;813;5;80;13;11;3635;;
124;47;1102;605;2;77;8;15;30319;;
124;48;471;361;6;71;17;5;4080;;
124;52;757;318;7;78;9;15;4887;;
124;57;794;632;2;91;15;11;4479;;
124;58;946;247;3;82;15;8;375;;
124;59;676;883;2;80;20;21;33041;;
124;60;1029;843;3;80;23;23;52353;;
124;61;444;447;0;70;12;12;3697;;
124;62;656;743;0;83;15;11;4415;;
124;63;508;838;5;67;11;13;1587;;
124;64;782;933;0;75;10;14;4991;;
125;0;568;290;0;70;20;7;3696;;
125;4;953;661;0;83;7;17;8806;;
125;5;588;771;0;83;20;25;51980;;
125;7;929;822;2;85;10;14;30022;;
125;9;543;650;4;75;11;15;4927;;
125;10;861;585;0;87;11;15;4415;;
125;12;627;787;0;69;21;7;2864;;
125;13;769;856;0;85;12;15;1639;;
125;14;697;388;0;87;13;12;29459;;
125;22;538;375;0;88;10;15;17487;;
125;33;874;678;0;85;13;11;5998;;
125;36;981;810;0;89;16;7;4080;;
125;47;1102;605;3;77;8;15;30319;;
125;48;471;361;7;71;17;5;4080;;
125;52;757;318;8;78;9;15;4887;;
125;57;792;636;0;91;13;14;6095;;
125;58;946;247;4;82;15;8;375;;
125;59;676;883;3;80;20;21;33041;;
125;60;1029;843;4;80;23;23;52353;;
125;61;444;447;1;70;12;12;3697;;
125;62;654;744;0;84;16;11;5100;;
125;63;508;838;6;67;11;13;1587;;
125;64;784;934;0;73;14;11;6141;;
126;0;567;290;0;70;19;9;3312;;
126;4;953;658;0;81;7;16;26180;;
126;5;587;771;0;81;21;25;52492;;
126;7;929;822;3;85;10;14;30022;;
126;9;543;650;5;75;11;15;4927;;
126;10;861;585;1;87;11;15;4415;;
126;12;626;786;0;67;22;7;2865;;
126;13;766;857;0;85;12;14;1809;;
126;14;697;388;1;87;13;12;29459;;
126;22;539;378;0;94;11;15;1135;;
126;33;876;678;0;98;15;11;4447;;
126;36;981;810;1;89;16;7;4080;;
126;47;1102;605;4;77;8;15;30319;;
126;48;471;361;8;71;17;5;4080;;
126;52;757;318;9;78;9;15;4887;;
126;57;792;636;1;91;13;14;6095;;
126;58;946;247;5;82;15;8;375;;
126;59;676;883;4;80;20;21;33041;;
126;60;1029;843;5;80;23;23;52353;;
126;61;446;450;0;81;13;12;36467;;
126;62;654;744;1;84;16;11;5100;;
126;63;508;838;7;67;11;13;1587;;
126;64;784;934;1;73;14;11;6141;;
127;0;570;291;0;75;21;8;3696;;
127;4;952;663;0;89;7;16;9830;;
127;5;587;771;0;85;21;24;56076;;
127;7;929;822;4;85;10;14;30022;;
127;9;543;650;6;75;11;15;4927;;
127;10;862;586;0;86;9;16;9318;;
127;12;626;787;0;75;22;7;2865;;
127;13;765;853;0;80;13;13;17955;;
127;14;697;388;2;87;13;12;29459;;
127;22;535;374;0;91;10;15;17487;;
127;33;874;679;0;86;12;12;32204;;
127;36;981;810;2;89;16;7;4080;;
127;47;1101;584;0;82;10;14;4991;;
127;48;471;361;9;71;17;5;4080;;
127;57;792;636;2;91;13;14;6095;;
127;58;946;247;6;82;15;8;375;;
127;59;676;883;5;80;20;21;33041;;
127;60;1029;843;6;80;23;23;52353;;
127;61;445;449;0;74;11;13;3187;;
127;62;656;743;0;77;14;10;4479;;
127;63;508;838;8;67;11;13;1587;;
127;64;784;934;2;73;14;11;6141;;
128;0;567;290;0;69;20;8;3696;;
128;4;951;663;0;90;8;15;4927;;
128;5;587;771;0;88;21;24;56076;;
128;7;929;822;5;85;10;14;30022;;
128;9;543;650;7;75;11;15;4927;;
128;10;862;586;0;83;8;16;9830;;
128;12;626;787;0;76;22;7;2832;;
128;13;765;853;1;80;13;13;17955;;
128;14;697;388;3;87;13;12;29459;;
128;22;536;371;0;94;9;16;17486;;
128;33;870;679;0;89;13;14;4415;;
128;36;981;810;3;89;16;7;4080;;
128;47;1101;584;1;82;10;14;4991;;
128;57;792;636;3;91;13;14;6095;;
128;58;983;239;0;77;23;20;12558;;
128;59;676;883;6;80;20;21;33041;;
128;60;1029;843;7;80;23;23;52353;;
128;61;445;449;1;74;11;13;3187;;
128;62;654;745;0;89;13;12;5964;;
128;63;508;838;9;67;11;13;1587;;
128;64;784;934;3;73;14;11;6141;;
129;0;567;290;1;69;20;8;3696;;
129;4;951;663;0;89;8;15;13119;;
129;5;587;771;1;88;21;24;56076;;
129;7;929;822;6;85;10;14;30022;;
129;9;543;650;8;75;11;15;4927;;
129;10;862;586;0;79;9;16;8742;;
129;12;626;786;0;75;22;7;2865;;
129;13;765;853;2;80;13;13;17955;;
129;14;697;388;4;87;13;12;29459;;
129;22;537;374;0;96;9;15;8742;;
129;33;870;679;1;89;13;14;4415;;
129;36;979;810;0;86;7;17;13159;;
129;47;1101;584;2;82;10;14;4991;;
129;57;792;636;4;91;13;14;6095;;
129;58;983;239;1;77;23;20;12558;;
129;59;676;883;7;80;20;21;33041;;
129;60;1029;843;8;80;23;23;52353;;
129;61;445;449;2;74;11;13;3187;;
129;62;656;743;0;83;16;9;6112;;
129;64;784;934;4;73;14;11;6141;;
130;0;567;290;0;68;18;8;3184;;
130;4;951;664;0;95;11;15;13183;;
130;5;588;770;0;80;20;24;35596;;
130;7;929;822;7;85;10;14;30022;;
130;9;540;652;0;77;15;10;893;;
130;10;863;586;0;83;8;17;8806;;
130;12;626;786;1;75;22;7;2865;;
130;13;763;851;0;74;13;11;1841;;
130;14;697;388;5;87;13;12;29459;;
130;22;537;374;1;96;9;15;8742;;
130;33;870;679;2;89;13;14;4415;;
130;36;979;810;1;86;7;17;13159;;
130;47;1101;584;3;82;10;14;4991;;
130;57;786;634;0;75;12;12;50739;;
130;58;983;239;2;77;23;20;12558;;
130;59;676;883;8;80;20;21;33041;;
130;60;1029;843;9;80;23;23;52353;;
130;61;445;449;3;74;11;13;3187;;
130;62;656;743;1;83;16;9;6112;;
130;64;789;926;0;83;11;14;5981;;
130;65;531;803;0;66;17;5;2032;;
131;0;565;289;0;72;20;9;3696;;
131;4;952;663;0;100;10;15;13103;;
131;5;587;770;0;80;21;23;55564;;
131;7;929;822;8;85;10;14;30022;;
131;9;540;652;1;77;15;10;893;;
131;10;863;588;0;87;9;17;9062;;
131;12;626;786;2;75;22;7;2865;;
131;13;764;850;0;74;11;14;17511;;
131;14;700;392;0;81;12;12;3697;;
131;22;537;375;0;99;9;15;9015;;
131;33;870;679;3;89;13;14;4415;;
131;36;980;806;0;82;6;17;18022;;
131;47;1101;584;4;82;10;14;4991;;
131;57;786;634;1;75;12;12;50739;;
131;58;983;239;3;77;23;20;12558;;
131;59;676;883;9;80;20;21;33041;;
131;61;445;449;4;74;11;13;3187;;
131;62;656;743;2;83;16;9;6112;;
131;64;789;926;1;83;11;14;5981;;
131;65;531;803;1;66;17;5;2032;;
132;0;568;290;0;71;20;7;3696;;
132;4;952;663;0;97;10;15;13183;;
132;5;587;771;0;87;21;25;52492;;
132;7;929;822;9;85;10;14;30022;;
132;9;540;652;2;77;15;10;893;;
132;10;862;593;0;81;8;19;9015;;
132;12;626;786;3;75;22;7;2865;;
132;13;763;851;0;73;11;14;1809;;
132;14;700;392;1;81;12;12;3697;;
132;22;537;377;0;98;9;15;13111;;
132;33;870;679;4;89;13;14;4415;;
132;36;980;806;1;82;6;17;18022;;
132;47;1101;584;5;82;10;14;4991;;
132;57;786;634;2;75;12;12;50739;;
132;58;983;239;4;77;23;20;12558;;
132;61;445;449;5;74;11;13;3187;;
132;62;656;743;3;83;16;9;6112;;
132;64;789;926;2;83;11;14;5981;;
132;65;531;803;2;66;17;5;2032;;
133;0;567;290;0;68;18;7;3184;;
133;4;953;661;0;91;8;15;13183;;
133;5;587;771;0;93;21;24;54028;;
133;9;540;652;3;77;15;10;893;;
133;10;862;593;1;81;8;19;9015;;
133;12;627;787;0;69;21;7;2864;;
133;13;760;849;0;79;10;15;1103;;
133;14;700;392;2;81;12;12;3697;;
133;22;535;371;0;99;9;15;26151;;
133;33;870;679;5;89;13;14;4415;;
133;36;979;804;0;74;7;18;18023;;
133;47;1101;584;6;82;10;14;4991;;
133;57;783;632;0;89;15;10;1399;;
133;58;983;239;5;77;23;20;12558;;
133;61;445;449;6;74;11;13;3187;;
133;62;656;743;4;83;16;9;6112;;
133;64;789;926;3;83;11;14;5981;;
133;65;531;803;3;66;17;5;2032;;
134;0;567;290;0;67;18;7;3696;;
134;4;955;663;0;88;9;15;14190;;
134;5;587;771;0;97;20;26;52492;;
134;9;540;652;4;77;15;10;893;;
134;10;862;593;2;81;8;19;9015;;
134;12;626;787;0;76;22;7;2865;;
134;13;760;849;1;79;10;15;1103;;
134;14;700;392;3;81;12;12;3697;;
134;22;535;376;0;90;10;14;9831;;
134;33;870;679;6;89;13;14;4415;;
134;36;979;804;1;74;7;18;18023;;
134;47;1101;584;7;82;10;14;4991;;
134;57;782;629;0;95;15;12;3175;;
134;58;983;239;6;77;23;20;12558;;
134;61;445;449;7;74;11;13;3187;;
134;62;656;743;5;83;16;9;6112;;
134;64;792;920;0;89;15;8;895;;
134;65;531;803;0;69;17;7;240;;
135;0;567;290;0;75;20;9;3696;;
135;4;955;663;1;88;9;15;14190;;
135;5;588;771;0;85;20;25;35596;;
135;9;540;652;5;77;15;10;893;;
135;10;860;592;0;81;10;15;4415;;
135;12;626;787;1;76;22;7;2865;;
135;13;760;849;2;79;10;15;1103;;
135;14;700;392;4;81;12;12;3697;;
135;22;537;376;0;86;8;15;1639;;
135;33;872;684;0;86;13;12;1907;;
135;36;978;803;0;71;12;13;50739;;
135;47;1101;584;8;82;10;14;4991;;
135;57;782;629;1;95;15;12;3175;;
135;58;983;239;7;77;23;20;12558;;
135;61;445;449;8;74;11;13;3187;;
135;62;656;743;6;83;16;9;6112;;
135;64;792;920;1;89;15;8;895;;
135;65;531;803;1;69;17;7;240;;
136;0;567;289;0;69;19;7;3184;;
136;4;955;661;0;87;9;15;13183;;
136;5;588;771;0;82;20;26;52492;;
136;9;540;652;6;77;15;10;893;;
136;10;860;591;0;87;11;15;4383;;
136;12;626;787;2;76;22;7;2865;;
136;13;760;849;3;79;10;15;1103;;
136;14;700;392;5;81;12;12;3697;;
136;22;537;376;1;86;8;15;1639;;
136;33;872;684;1;86;13;12;1907;;
136;36;978;803;1;71;12;13;50739;;
136;47;1101;584;9;82;10;14;4991;;
136;57;782;629;2;95;15;12;3175;;
136;58;983;239;8;77;23;20;12558;;
136;61;445;449;9;74;11;13;3187;;
136;62;656;743;7;83;16;9;6112;;
136;64;784;919;0;86;12;12;20019;;
136;65;531;803;2;69;17;7;240;;
136;66;471;358;0;78;15;9;2295;;
136;67;1025;836;0;92;15;8;4479;;
137;0;569;290;0;75;19;9;3184;;
137;4;955;661;0;86;10;17;13900;;
137;5;587;771;0;90;21;26;52492;;
137;9;540;652;7;77;15;10;893;;
137;10;859;595;0;77;11;15;4383;;
137;12;626;787;3;76;22;7;2865;;
137;13;760;849;4;79;10;15;1103;;
137;14;700;392;6;81;12;12;3697;;
137;22;537;376;2;86;8;15;1639;;
137;33;872;684;2;86;13;12;1907;;
137;36;974;802;0;82;15;10;1809;;
137;57;782;629;3;95;15;12;3175;;
137;58;983;239;9;77;23;20;12558;;
137;62;656;743;8;83;16;9;6112;;
137;64;784;919;1;86;12;12;20019;;
137;65;531;803;3;69;17;7;240;;
137;66;471;358;0;72;17;10;3187;;
137;67;1025;836;1;92;15;8;4479;;
138;0;568;290;0;71;20;7;3696;;
138;4;955;661;0;85;9;15;4991;;
138;5;587;771;0;81;21;24;56076;;
138;9;541;657;0;81;9;15;4983;;
138;10;858;595;0;80;13;15;4991;;
138;12;626;787;0;73;22;7;2928;;
138;13;762;847;0;83;8;15;4927;;
138;14;700;392;7;81;12;12;3697;;
138;22;537;376;3;86;8;15;1639;;
138;33;872;684;3;86;13;12;1907;;
138;36;975;802;0;86;13;12;35023;;
138;57;782;629;4;95;15;12;3175;;
138;62;656;743;9;83;16;9;6112;;
138;64;784;919;2;86;12;12;20019;;
138;65;531;803;4;69;17;7;240;;
138;66;467;356;0;69;29;8;1968;;
138;67;1023;838;0;87;15;8;1023;;
138;68;940;825;0;76;16;7;2032;;
139;0;567;290;0;69;20;7;3696;;
139;4;954;659;0;84;8;17;9830;;
139;5;581;769;0;73;26;23;19844;;
139;9;542;659;0;75;5;17;26146;;
139;10;858;595;0;83;12;13;4927;;
139;12;627;787;0;69;21;8;2864;;
139;13;762;847;1;83;8;15;4927;;
139;14;700;392;8;81;12;12;3697;;
139;22;537;376;4;86;8;15;1639;;
139;33;872;684;4;86;13;12;1907;;
139;36;975;802;1;86;13;12;35023;;
139;57;782;625;0;88;8;17;9060;;
139;64;784;919;3;86;12;12;20019;;
