FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
29;8;878;673;4;68;28;19;4580;;
29;9;890;656;0;80;22;22;4872;;
29;10;696;725;0;66;18;11;1020;;
29;14;1129;511;5;74;20;19;4507;;
29;15;1131;430;3;83;21;20;14728;;
29;18;1165;557;0;75;21;5;240;;
29;19;646;735;0;80;25;15;1000;;
29;20;1094;754;0;72;15;9;3635;;
29;21;1091;415;0;83;29;19;12758;;
29;22;839;185;0;77;15;10;3824;;
29;23;1141;607;7;91;12;12;30580;;
29;24;1105;675;5;77;12;14;4895;;
29;25;921;233;7;80;21;25;30084;;
29;26;449;692;2;100;10;15;29495;;
29;31;1050;869;0;66;19;19;4367;;
29;32;854;975;8;73;9;19;14198;;
29;33;1135;755;0;78;19;21;34835;;
29;34;529;814;1;69;25;23;39305;;
29;35;915;931;0;69;19;26;33075;;
30;0;990;283;0;73;24;20;50705;;
30;1;1006;297;5;82;20;21;52275;;
30;2;671;357;0;72;21;12;4912;;
30;4;664;451;0;77;15;11;4415;;
30;6;884;672;7;72;21;22;13116;;
30;7;1025;660;0;78;19;7;499;;
30;8;875;675;0;80;20;21;12428;;
30;9;890;656;0;84;24;22;14088;;
30;10;696;725;1;66;18;11;1020;;
30;14;1129;511;6;74;20;19;4507;;
30;15;1131;430;4;83;21;20;14728;;
30;18;1162;557;0;78;21;8;2000;;
30;19;648;732;0;81;23;15;380;;
30;20;1094;754;1;72;15;9;3635;;
30;21;1096;413;0;67;21;21;4383;;
30;22;839;185;1;77;15;10;3824;;
30;23;1141;607;8;91;12;12;30580;;
30;24;1105;675;6;77;12;14;4895;;
30;25;921;233;8;80;21;25;30084;;
30;26;449;692;3;100;10;15;29495;;
30;31;1050;869;1;66;19;19;4367;;
30;32;854;975;9;73;9;19;14198;;
30;33;1135;755;0;80;20;21;34835;;
30;34;529;814;2;69;25;23;39305;;
30;35;915;932;0;69;19;28;32819;;
30;36;531;427;0;99;19;19;63624;;
31;0;985;280;0;86;19;17;61216;;
31;1;1005;297;0;74;21;21;52241;;
31;2;671;357;0;81;22;14;4411;;
31;4;665;450;0;81;15;10;4479;;
31;6;884;672;8;72;21;22;13116;;
31;7;1024;659;0;71;18;6;241;;
31;8;875;674;0;84;21;23;12428;;
31;9;890;656;0;83;23;22;4872;;
31;10;696;725;2;66;18;11;1020;;
31;14;1129;511;7;74;20;19;4507;;
31;15;1131;430;5;83;21;20;14728;;
31;18;1152;559;0;76;22;7;496;;
31;19;648;732;0;87;21;17;4476;;
31;20;1090;750;0;82;18;10;3633;;
31;21;1107;394;0;78;15;22;13079;;
31;22;839;185;2;77;15;10;3824;;
31;23;1141;607;9;91;12;12;30580;;
31;24;1105;675;7;77;12;14;4895;;
31;25;921;233;9;80;21;25;30084;;
31;26;449;692;4;100;10;15;29495;;
31;31;1050;869;2;66;19;19;4367;;
31;33;1135;755;0;80;19;21;34835;;
31;34;529;814;3;69;25;23;39305;;
31;35;915;932;1;69;19;28;32819;;
31;36;531;428;0;94;20;20;55432;;
31;37;854;879;0;68;19;24;33895;;
32;0;985;280;1;86;19;17;61216;;
32;1;1005;297;0;71;19;19;52241;;
32;2;671;357;0;69;22;14;4411;;
32;4;665;450;1;81;15;10;4479;;
32;6;884;672;9;72;21;22;13116;;
32;7;1024;659;1;71;18;6;241;;
32;8;875;675;0;82;20;21;12428;;
32;9;890;656;0;80;22;22;4872;;
32;10;712;721;0;73;18;7;1011;;
32;14;1129;511;8;74;20;19;4507;;
32;15;1131;430;6;83;21;20;14728;;
32;18;1152;559;0;84;22;5;496;;
32;19;648;732;0;78;20;18;4474;;
32;20;1089;749;0;79;14;11;2291;;
32;21;1107;394;1;78;15;22;13079;;
32;22;840;185;0;79;15;10;3824;;
32;24;1105;675;8;77;12;14;4895;;
32;26;449;692;5;100;10;15;29495;;
32;31;1050;869;3;66;19;19;4367;;
32;33;1135;755;0;76;19;21;34835;;
32;34;529;814;4;69;25;23;39305;;
32;35;915;931;0;70;8;16;26150;;
32;36;531;428;0;94;19;23;31944;;
32;37;854;879;1;68;19;24;33895;;
32;38;1092;441;0;67;25;8;3440;;
32;39;911;540;0;67;20;21;4364;;
33;0;990;283;0;76;24;21;58897;;
33;1;1005;297;1;71;19;19;52241;;
33;2;671;358;0;77;22;12;4923;;
33;4;665;450;0;69;15;10;4415;;
33;7;1024;660;0;71;17;6;1520;;
33;8;875;675;0;82;20;21;12428;;
33;9;890;656;0;85;24;22;14088;;
33;10;712;721;1;73;18;7;1011;;
33;14;1129;511;9;74;20;19;4507;;
33;15;1131;430;7;83;21;20;14728;;
33;18;1151;559;0;82;23;5;240;;
33;19;647;732;0;79;20;19;4472;;
33;20;1053;756;0;70;8;22;30306;;
33;21;1107;394;2;78;15;22;13079;;
33;22;840;185;1;79;15;10;3824;;
33;24;1105;675;9;77;12;14;4895;;
33;26;449;692;6;100;10;15;29495;;
33;31;1050;869;4;66;19;19;4367;;
33;33;1135;755;0;78;20;21;34835;;
33;34;529;814;5;69;25;23;39305;;
33;35;915;932;0;67;8;16;26212;;
33;36;531;428;0;81;21;25;29900;;
33;37;854;879;2;68;19;24;33895;;
33;38;1092;441;1;67;25;8;3440;;
33;39;911;539;0;66;20;21;4364;;
33;40;455;501;0;69;20;3;61184;;
33;41;854;976;0;66;11;20;30246;;
34;0;990;283;0;81;24;28;7713;;
34;1;1005;297;2;71;19;19;52241;;
34;2;671;357;0;77;22;12;4923;;
34;4;665;450;1;69;15;10;4415;;
34;7;1026;659;0;79;19;6;497;;
34;8;875;675;0;78;20;21;12428;;
34;9;890;656;0;86;24;22;14088;;
34;10;712;721;2;73;18;7;1011;;
34;15;1131;430;8;83;21;20;14728;;
34;18;1147;559;0;80;23;5;496;;
34;19;647;732;0;81;20;17;12664;;
34;20;1085;748;0;78;18;6;1267;;
34;21;1107;394;3;78;15;22;13079;;
34;22;840;185;2;79;15;10;3824;;
34;26;449;692;7;100;10;15;29495;;
34;31;1050;869;5;66;19;19;4367;;
34;33;1135;755;0;77;19;21;34835;;
34;34;529;814;6;69;25;23;39305;;
34;35;915;932;1;67;8;16;26212;;
34;36;528;431;0;81;10;15;4383;;
34;37;854;879;3;68;19;24;33895;;
34;38;1092;441;2;67;25;8;3440;;
34;39;911;540;0;72;20;22;4428;;
34;40;455;501;1;69;20;3;61184;;
34;41;854;976;1;66;11;20;30246;;
34;42;916;216;0;70;27;22;52353;;
35;0;990;283;0;84;24;27;7777;;
35;1;1005;297;3;71;19;19;52241;;
35;2;670;358;0;81;23;12;313;;
35;4;665;450;0;79;16;10;5112;;
35;7;1026;660;0;68;16;7;4080;;
35;8;875;675;0;79;20;21;12428;;
35;9;890;656;0;83;22;23;4872;;
35;10;710;713;0;68;15;15;4383;;
35;15;1131;430;9;83;21;20;14728;;
35;18;1144;559;0;85;25;5;1520;;
35;19;647;732;1;81;20;17;12664;;
35;20;1085;748;1;78;18;6;1267;;
35;21;1107;394;4;78;15;22;13079;;
35;22;840;185;3;79;15;10;3824;;
35;26;449;692;8;100;10;15;29495;;
35;31;1050;869;6;66;19;19;4367;;
35;33;1135;755;0;78;19;21;34835;;
35;34;529;814;0;78;24;22;39305;;
35;35;915;932;2;67;8;16;26212;;
35;36;530;430;0;78;9;15;4383;;
35;37;854;879;4;68;19;24;33895;;
35;38;1092;441;3;67;25;8;3440;;
35;39;911;540;0;88;20;22;4588;;
35;40;455;501;2;69;20;3;61184;;
35;41;854;976;2;66;11;20;30246;;
35;42;916;216;1;70;27;22;52353;;
36;0;990;283;0;73;24;20;50705;;
36;1;1005;297;4;71;19;19;52241;;
36;2;670;358;0;86;22;12;4920;;
36;4;665;451;0;80;15;10;4479;;
36;7;1026;659;0;78;15;10;2041;;
36;8;875;675;0;75;20;21;12428;;
36;9;890;656;0;81;22;23;4888;;
36;10;707;718;0;72;14;15;12847;;
36;18;1141;559;0;77;26;5;496;;
36;19;647;730;0;76;7;18;17958;;
36;20;1081;747;0;81;18;6;3697;;
36;21;1107;394;5;78;15;22;13079;;
36;22;838;185;0;78;15;9;3824;;
36;26;449;692;9;100;10;15;29495;;
36;31;1050;869;7;66;19;19;4367;;
36;33;1135;755;0;74;19;21;34835;;
36;34;529;814;1;78;24;22;39305;;
36;35;915;932;3;67;8;16;26212;;
36;36;531;428;0;90;20;21;55432;;
36;37;854;879;5;68;19;24;33895;;
36;38;1092;441;4;67;25;8;3440;;
36;39;903;550;0;80;20;20;4584;;
36;40;455;501;3;69;20;3;61184;;
36;41;854;976;3;66;11;20;30246;;
36;42;905;222;0;72;19;17;23756;;
37;0;990;283;0;74;24;28;7713;;
37;1;1005;297;5;71;19;19;52241;;
37;2;670;358;0;83;22;11;4921;;
37;4;665;450;0;71;15;11;4415;;
37;7;1025;660;0;74;16;10;3976;;
37;8;875;675;0;79;20;23;12428;;
37;9;890;656;0;83;22;22;4872;;
37;10;712;716;0;70;15;10;2012;;
37;18;1141;560;0;81;23;5;240;;
37;19;645;727;0;75;9;15;29491;;
37;20;1081;747;1;81;18;6;3697;;
37;21;1107;394;6;78;15;22;13079;;
37;22;838;185;1;78;15;9;3824;;
37;31;1050;869;8;66;19;19;4367;;
37;33;1135;755;0;77;20;21;34835;;
37;34;529;814;2;78;24;22;39305;;
37;35;915;932;4;67;8;16;26212;;
37;36;532;427;0;103;21;18;64648;;
37;37;854;879;6;68;19;24;33895;;
37;38;1092;441;5;67;25;8;3440;;
37;39;911;539;0;82;18;18;4476;;
37;40;455;501;4;69;20;3;61184;;
37;41;854;975;0;73;10;19;30583;;
37;42;903;235;0;66;7;19;8742;;
38;0;990;283;1;74;24;28;7713;;
38;1;1005;297;0;87;21;21;52273;;
38;2;671;358;0;73;21;12;4913;;
38;4;666;450;0;76;15;11;4415;;
38;7;1030;659;0;80;17;7;1008;;
38;8;876;675;0;75;20;21;12428;;
38;9;890;656;0;83;24;23;14088;;
38;10;713;715;0;74;16;16;32648;;
38;18;1136;560;0;75;22;5;3568;;
38;19;643;725;0;74;11;15;28945;;
38;20;1060;742;0;81;30;12;3280;;
38;21;1107;394;7;78;15;22;13079;;
38;22;838;185;2;78;15;9;3824;;
38;31;1050;869;9;66;19;19;4367;;
38;33;1135;755;0;73;20;21;34835;;
38;34;529;814;3;78;24;22;39305;;
38;35;915;932;5;67;8;16;26212;;
38;36;532;427;1;103;21;18;64648;;
38;37;854;879;7;68;19;24;33895;;
38;38;1092;441;6;67;25;8;3440;;
38;39;911;539;0;85;18;17;4478;;
38;40;455;501;5;69;20;3;61184;;
38;41;854;975;1;73;10;19;30583;;
38;42;900;244;0;79;9;19;4966;;
38;43;1131;430;0;66;21;20;51;;
38;44;1128;513;0;80;13;27;17955;;
39;0;985;280;0;88;19;18;59153;;
39;1;1005;297;0;79;21;21;52241;;
39;2;670;358;0;77;23;12;4409;;
39;4;666;450;0;75;15;11;4415;;
39;7;1030;659;1;80;17;7;1008;;
39;8;875;675;0;81;20;21;12428;;
39;9;890;656;0;89;24;22;14088;;
39;10;715;713;0;66;19;11;894;;
39;18;1135;559;0;79;21;6;2800;;
39;19;641;722;0;72;12;15;1841;;
39;20;1053;739;0;80;23;8;1788;;
39;21;1107;394;8;78;15;22;13079;;
39;22;838;185;3;78;15;9;3824;;
39;33;1135;755;0;73;19;21;34835;;
39;34;529;814;4;78;24;22;39305;;
39;35;915;932;6;67;8;16;26212;;
39;36;532;427;2;103;21;18;64648;;
39;37;854;879;8;68;19;24;33895;;
39;38;1092;441;7;67;25;8;3440;;
39;39;911;540;0;87;18;17;4414;;
39;40;455;501;6;69;20;3;61184;;
39;41;854;976;0;67;10;20;30502;;
39;42;896;247;0;78;9;18;8804;;
39;43;1131;430;1;66;21;20;51;;
39;44;1128;513;1;80;13;27;17955;;
39;45;1076;747;0;67;22;13;2289;;
40;0;986;280;0;84;20;18;58897;;
40;1;1005;297;0;73;21;21;52241;;
40;2;670;358;0;80;23;12;4411;;
40;4;665;450;0;77;15;10;4415;;
40;7;1030;659;2;80;17;7;1008;;
40;8;875;675;0;74;20;21;12428;;
40;9;890;656;0;81;22;23;4872;;
40;10;715;713;1;66;19;11;894;;
40;18;1130;559;0;83;23;5;3312;;
40;19;639;720;0;86;15;15;34355;;
40;20;1061;739;0;69;22;11;3291;;
40;21;1107;394;9;78;15;22;13079;;
40;22;838;185;4;78;15;9;3824;;
40;33;1135;755;0;77;20;21;34835;;
40;34;529;814;5;78;24;22;39305;;
40;35;915;932;7;67;8;16;26212;;
40;36;532;427;3;103;21;18;64648;;
40;37;854;879;9;68;19;24;33895;;
40;38;1092;441;8;67;25;8;3440;;
40;39;909;542;0;90;17;15;4926;;
40;40;455;502;0;74;17;5;61200;;
40;41;854;976;1;67;10;20;30502;;
40;42;892;257;0;75;10;15;4375;;
40;43;1131;430;2;66;21;20;51;;
40;44;1128;513;2;80;13;27;17955;;
40;45;1076;747;1;67;22;13;2289;;
41;0;990;283;0;76;24;27;7713;;
41;1;1005;297;1;73;21;21;52241;;
41;2;669;357;0;86;23;12;4409;;
41;4;665;451;0;78;14;11;4479;;
41;7;1030;659;3;80;17;7;1008;;
41;8;875;675;0;79;20;21;12428;;
41;9;890;656;0;78;23;22;4872;;
41;10;722;712;0;69;22;6;2040;;
41;18;1128;558;0;74;25;5;3696;;
41;19;639;718;0;83;15;15;50993;;
41;20;1061;738;0;83;20;14;3278;;
41;22;838;185;5;78;15;9;3824;;
41;33;1135;755;0;80;20;21;34835;;
41;34;529;814;6;78;24;22;39305;;
41;35;915;932;8;67;8;16;26212;;
41;36;532;427;4;103;21;18;64648;;
41;38;1092;441;9;67;25;8;3440;;
41;39;909;542;1;90;17;15;4926;;
41;40;455;502;0;80;19;7;65296;;
41;41;854;976;2;67;10;20;30502;;
41;42;889;264;0;72;15;11;1900;;
41;43;1131;430;3;66;21;20;51;;
41;44;1128;509;0;81;24;20;50211;;
41;45;1076;747;2;67;22;13;2289;;
41;46;1143;604;0;90;8;15;567;;
42;0;990;283;0;71;24;21;58897;;
42;1;1005;297;2;73;21;21;52241;;
42;2;669;357;0;87;23;11;313;;
42;4;665;450;0;75;15;10;4415;;
42;7;1031;657;0;84;15;10;4479;;
42;8;875;675;0;75;20;21;12428;;
42;9;890;656;0;86;24;22;14088;;
42;10;726;712;0;75;20;5;4080;;
42;18;1127;558;0;77;22;6;2288;;
42;19;638;716;0;82;14;12;35955;;
42;20;1059;737;0;67;16;14;19695;;
42;22;838;185;6;78;15;9;3824;;
42;33;1135;755;0;78;19;21;34867;;
42;34;529;814;7;78;24;22;39305;;
42;35;915;932;9;67;8;16;26212;;
42;36;532;427;5;103;21;18;64648;;
42;39;909;542;2;90;17;15;4926;;
42;40;455;502;1;80;19;7;65296;;
42;41;854;976;3;67;10;20;30502;;
42;42;884;266;0;69;13;15;4604;;
42;43;1131;430;4;66;21;20;51;;
42;44;1130;509;0;76;22;20;50183;;
42;45;1076;747;3;67;22;13;2289;;
42;46;1143;604;1;90;8;15;567;;
43;0;990;283;0;72;24;21;58897;;
43;1;1005;297;3;73;21;21;52241;;
43;2;669;359;0;91;22;11;5048;;
43;4;664;451;0;76;15;10;4415;;
43;7;1031;656;0;80;14;12;4383;;
43;8;875;675;0;81;21;21;12428;;
43;9;890;656;0;85;23;23;4888;;
43;10;729;712;0;77;20;7;4080;;
43;18;1119;555;0;87;22;7;3313;;
43;19;639;715;0;76;11;15;17479;;
43;20;1057;742;0;74;12;16;25711;;
43;22;836;185;0;78;15;9;3824;;
43;33;1135;755;1;78;19;21;34867;;
43;34;529;814;8;78;24;22;39305;;
43;35;914;932;0;68;8;16;26150;;
43;36;532;427;6;103;21;18;64648;;
43;39;915;540;0;80;15;11;2028;;
43;40;455;502;2;80;19;7;65296;;
43;41;854;976;4;67;10;20;30502;;
43;42;882;268;0;68;15;18;14022;;
43;43;1131;430;5;66;21;20;51;;
43;44;1130;509;1;76;22;20;50183;;
43;45;1076;747;4;67;22;13;2289;;
43;46;1143;604;2;90;8;15;567;;
43;47;1169;487;0;78;19;13;3633;;
43;48;1049;869;0;70;18;18;4111;;
44;0;986;280;0;95;20;18;60929;;
44;1;1006;297;0;77;21;20;52241;;
44;2;669;359;0;83;22;11;5048;;
44;4;664;451;1;76;15;10;4415;;
44;7;1032;657;0;81;14;10;4479;;
44;8;875;675;0;74;20;21;12428;;
44;9;890;656;0;85;24;23;14088;;
44;10;725;712;0;71;20;6;2032;;
44;18;1120;557;0;91;23;6;1777;;
44;19;641;721;0;84;13;14;3889;;
44;20;1057;742;1;74;12;16;25711;;
44;22;836;185;1;78;15;9;3824;;
44;33;1135;755;0;72;19;21;34835;;
44;34;529;814;9;78;24;22;39305;;
44;35;914;932;1;68;8;16;26150;;
44;36;532;427;7;103;21;18;64648;;
44;39;919;536;0;83;15;15;4478;;
44;40;455;501;0;88;17;8;65296;;
44;41;854;976;5;67;10;20;30502;;
44;42;882;268;1;68;15;18;14022;;
44;43;1131;430;6;66;21;20;51;;
44;44;1138;507;0;76;22;15;2231;;
44;45;1076;747;5;67;22;13;2289;;
44;46;1143;604;3;90;8;15;567;;
44;47;1171;486;0;74;18;12;36625;;
44;48;1050;869;0;73;18;19;4367;;
45;0;990;283;0;70;24;28;7713;;
45;1;1006;297;1;77;21;20;52241;;
45;2;668;359;0;91;23;10;5049;;
45;4;664;451;0;77;15;10;4479;;
45;7;1032;656;0;83;16;10;992;;
45;8;875;675;0;81;21;21;12428;;
45;9;889;656;0;86;23;22;4872;;
45;10;726;711;0;77;18;8;505;;
45;18;1121;557;0;82;22;6;3313;;
45;19;645;724;0;77;13;12;60963;;
45;20;1054;740;0;71;18;19;13838;;
45;22;839;185;0;74;15;10;3824;;
45;33;1135;755;0;72;19;21;34835;;
45;35;914;932;2;68;8;16;26150;;
45;36;532;427;8;103;21;18;64648;;
45;39;921;535;0;78;23;16;5112;;
45;40;455;501;1;88;17;8;65296;;
45;41;854;976;6;67;10;20;30502;;
45;42;882;268;2;68;15;18;14022;;
45;43;1131;430;7;66;21;20;51;;
45;44;1138;507;1;76;22;15;2231;;
45;45;1076;747;6;67;22;13;2289;;
45;46;1143;604;4;90;8;15;567;;
45;47;1171;486;1;74;18;12;36625;;
45;48;1050;869;1;73;18;19;4367;;
45;49;605;726;0;78;12;12;27980;;
46;0;990;283;1;70;24;28;7713;;
46;1;1005;297;0;74;21;21;52241;;
46;2;668;360;0;81;23;9;5049;;
46;4;665;451;0;81;15;12;4479;;
46;7;1032;657;0;82;16;9;6112;;
46;8;875;675;0;74;20;21;12428;;
46;9;891;656;0;75;21;22;4872;;
46;10;735;705;0;95;18;11;510;;
46;18;1120;557;0;71;21;4;3824;;
46;19;645;724;1;77;13;12;60963;;
46;20;1052;739;0;67;22;19;4174;;
46;22;839;185;1;74;15;10;3824;;
46;33;1135;755;1;72;19;21;34835;;
46;35;915;931;0;69;19;26;33075;;
46;36;532;427;9;103;21;18;64648;;
46;39;924;536;0;86;28;16;1936;;
46;40;455;501;2;88;17;8;65296;;
46;41;854;976;7;67;10;20;30502;;
46;42;882;268;3;68;15;18;14022;;
46;43;1131;430;8;66;21;20;51;;
46;44;1138;507;2;76;22;15;2231;;
46;45;1070;724;0;76;24;20;12492;;
46;46;1143;604;5;90;8;15;567;;
46;47;1162;484;0;75;19;8;3955;;
46;48;1050;869;0;77;16;18;4111;;
46;49;605;726;1;78;12;12;27980;;
47;0;990;283;2;70;24;28;7713;;
47;1;1005;297;0;77;21;20;52241;;
47;2;667;360;0;86;23;9;5017;;
47;4;664;451;0;69;14;11;4479;;
47;7;1031;657;0;86;14;11;4607;;
47;8;875;675;0;78;20;21;12428;;
47;9;890;656;0;82;22;22;4872;;
47;10;736;707;0;83;19;11;383;;
47;18;1117;557;0;75;21;7;3184;;
47;19;642;720;0;76;13;13;4972;;
47;20;1052;739;1;67;22;19;4174;;
47;22;839;185;2;74;15;10;3824;;
47;33;1135;755;2;72;19;21;34835;;
47;35;915;931;1;69;19;26;33075;;
47;39;933;531;0;76;20;7;3958;;
47;40;455;501;3;88;17;8;65296;;
47;41;854;976;8;67;10;20;30502;;
47;42;882;268;4;68;15;18;14022;;
47;43;1131;430;9;66;21;20;51;;
47;44;1138;507;3;76;22;15;2231;;
47;45;1070;724;1;76;24;20;12492;;
47;46;1144;607;0;96;14;10;1791;;
47;47;1162;482;0;79;24;8;3889;;
47;48;1050;870;0;89;22;7;732;;
47;49;608;727;0;75;21;6;3824;;
47;50;911;540;0;82;21;17;4552;;
48;0;990;283;0;76;24;21;50705;;
48;1;1005;297;1;77;21;20;52241;;
48;2;668;359;0;89;23;11;5049;;
48;4;665;451;0;72;15;10;4479;;
48;7;1028;659;0;81;12;12;4479;;
48;8;875;675;0;76;20;21;12428;;
48;9;890;656;0;85;22;23;4888;;
48;10;736;707;1;83;19;11;383;;
48;18;1115;556;0;79;21;6;3632;;
48;19;641;721;0;75;12;14;4974;;
48;20;1052;739;2;67;22;19;4174;;
48;22;839;185;3;74;15;10;3824;;
48;33;1135;755;3;72;19;21;34835;;
48;35;915;931;0;68;19;25;49203;;
48;39;929;531;0;89;26;13;1945;;
48;40;455;501;4;88;17;8;65296;;
48;41;854;976;9;67;10;20;30502;;
48;42;882;268;5;68;15;18;14022;;
48;44;1138;507;4;76;22;15;2231;;
48;45;1079;727;0;77;25;22;4302;;
48;46;1144;607;1;96;14;10;1791;;
48;47;1162;482;1;79;24;8;3889;;
48;48;1050;869;0;75;20;5;716;;
48;49;612;728;0;76;20;5;4080;;
48;50;911;540;1;82;21;17;4552;;
49;0;985;280;0;85;19;17;61216;;
49;1;1005;297;0;71;21;21;52241;;
49;2;669;358;0;93;23;12;4537;;
49;4;665;450;0;81;15;10;4479;;
49;7;1031;655;0;83;12;14;4383;;
49;8;876;675;0;74;20;21;12428;;
49;9;889;656;0;85;24;22;13064;;
49;10;736;707;2;83;19;11;383;;
49;18;1115;557;0;88;22;7;3184;;
49;19;641;721;1;75;12;14;4974;;
49;20;1052;739;3;67;22;19;4174;;
49;22;839;185;4;74;15;10;3824;;
49;33;1135;755;4;72;19;21;34835;;
49;35;915;931;1;68;19;25;49203;;
49;39;933;532;0;83;17;7;3443;;
49;40;455;501;5;88;17;8;65296;;
49;41;854;976;0;67;10;20;14118;;
49;42;882;268;6;68;15;18;14022;;
49;44;1132;507;0;84;19;19;50481;;
49;45;1079;727;1;77;25;22;4302;;
49;46;1144;607;2;96;14;10;1791;;
49;47;1146;477;0;87;25;13;3889;;
49;48;1050;869;0;76;17;19;4367;;
49;49;616;728;0;77;27;8;3889;;
49;50;911;540;2;82;21;17;4552;;
49;51;1107;397;0;75;20;19;12680;;
49;52;449;693;0;99;10;15;29495;;
49;53;488;808;0;66;35;7;465;;
50;0;990;283;0;81;24;27;7777;;
50;1;1005;297;1;71;21;21;52241;;
50;2;670;359;0;81;21;11;4912;;
50;4;665;451;0;73;15;10;4415;;
50;7;1031;655;1;83;12;14;4383;;
50;8;875;675;0;79;21;23;12428;;
50;9;890;656;0;84;22;22;4872;;
50;10;736;707;3;83;19;11;383;;
50;18;1115;557;0;81;21;7;3824;;
50;19;641;721;2;75;12;14;4974;;
50;20;1052;739;4;67;22;19;4174;;
50;22;839;185;5;74;15;10;3824;;
50;33;1135;755;5;72;19;21;34835;;
50;35;915;931;2;68;19;25;49203;;
50;39;933;530;0;73;13;12;4575;;
50;40;455;501;6;88;17;8;65296;;
50;41;854;976;1;67;10;20;14118;;
50;42;882;268;7;68;15;18;14022;;
50;44;1132;507;1;84;19;19;50481;;
50;45;1079;727;2;77;25;22;4302;;
50;46;1144;607;3;96;14;10;1791;;
50;47;1146;477;1;87;25;13;3889;;
50;48;1050;869;1;76;17;19;4367;;
50;49;623;735;0;69;19;16;61713;;
50;50;911;540;3;82;21;17;4552;;
50;51;1107;395;0;78;19;21;13196;;
50;52;449;693;1;99;10;15;29495;;
50;53;488;808;1;66;35;7;465;;
51;0;990;283;0;76;24;21;58897;;
51;1;1005;297;2;71;21;21;52241;;
51;2;669;358;0;85;23;11;5049;;
51;4;666;450;0;76;14;11;4479;;
51;7;1031;655;2;83;12;14;4383;;
51;8;875;675;0;84;20;21;12428;;
51;9;890;656;0;81;22;23;4888;;
51;10;736;707;4;83;19;11;383;;
51;18;1113;555;0;86;21;9;3184;;
51;19;641;721;3;75;12;14;4974;;
51;20;1052;739;5;67;22;19;4174;;
51;22;839;185;6;74;15;10;3824;;
51;33;1135;755;6;72;19;21;34835;;
51;35;915;931;3;68;19;25;49203;;
51;39;928;531;0;78;26;16;10137;;
51;40;455;501;7;88;17;8;65296;;
51;41;854;975;0;68;11;19;14135;;
51;42;882;268;8;68;15;18;14022;;
51;44;1132;507;2;84;19;19;50481;;
51;45;1086;728;0;73;20;19;4239;;
51;46;1144;607;4;96;14;10;1791;;
51;47;1146;477;2;87;25;13;3889;;
51;48;1050;869;0;68;16;19;4367;;
51;49;629;735;0;69;15;16;62003;;
51;50;911;540;4;82;21;17;4552;;
51;51;1108;395;0;78;20;21;13192;;
51;52;449;693;2;99;10;15;29495;;
51;53;488;808;2;66;35;7;465;;
52;0;990;283;1;76;24;21;58897;;
52;1;1005;297;0;74;21;21;52273;;
52;2;671;357;0;71;21;12;4912;;
52;4;665;451;0;74;15;10;4479;;
52;7;1031;655;3;83;12;14;4383;;
52;8;875;675;0;77;21;21;12428;;
52;9;890;656;0;88;22;23;4888;;
52;10;720;716;0;69;15;10;4415;;
52;18;1112;556;0;80;19;11;2289;;
52;19;641;721;4;75;12;14;4974;;
52;20;1052;739;6;67;22;19;4174;;
52;22;839;185;0;77;15;10;3824;;
52;33;1135;755;0;77;20;21;34835;;
52;35;915;931;4;68;19;25;49203;;
52;39;928;532;0;67;26;13;1945;;
52;40;455;501;8;88;17;8;65296;;
52;41;854;975;1;68;11;19;14135;;
52;42;882;268;9;68;15;18;14022;;
52;44;1132;507;3;84;19;19;50481;;
52;45;1086;728;0;81;15;23;4127;;
52;46;1144;607;5;96;14;10;1791;;
52;47;1146;479;0;67;27;23;50952;;
52;48;1050;869;0;69;17;19;4367;;
52;49;631;728;0;78;15;19;28710;;
52;50;911;540;5;82;21;17;4552;;
52;51;1108;395;0;81;20;21;13192;;
52;52;449;693;3;99;10;15;29495;;
52;53;488;808;3;66;35;7;465;;
53;0;990;283;0;75;24;21;58897;;
53;1;1006;297;0;82;20;19;50225;;
53;2;658;362;0;77;27;13;4504;;
53;4;665;451;0;75;14;11;4479;;
53;7;1031;655;4;83;12;14;4383;;
53;8;875;675;0;74;20;21;12428;;
53;9;890;656;0;84;24;22;14088;;
53;10;720;716;1;69;15;10;4415;;
53;18;1112;556;0;70;18;10;2289;;
53;19;641;721;5;75;12;14;4974;;
53;20;1052;739;7;67;22;19;4174;;
53;22;839;185;1;77;15;10;3824;;
53;33;1135;755;0;73;20;21;34835;;
53;35;915;931;5;68;19;25;49203;;
53;39;937;538;0;72;15;15;58129;;
53;40;455;501;9;88;17;8;65296;;
53;41;854;975;2;68;11;19;14135;;
53;44;1132;507;4;84;19;19;50481;;
53;45;1086;728;1;81;15;23;4127;;
53;46;1144;607;6;96;14;10;1791;;
53;47;1143;479;0;87;25;25;50952;;
53;48;1050;869;1;69;17;19;4367;;
53;49;637;729;0;91;21;21;61708;;
53;50;911;539;0;78;21;17;4568;;
53;51;1108;394;0;83;20;23;12748;;
53;52;449;693;4;99;10;15;29495;;
53;53;488;808;4;66;35;7;465;;
53;54;937;505;0;85;23;19;4479;;
53;55;626;748;0;73;24;25;5708;;
54;0;990;283;0;78;24;27;7777;;
54;1;1006;297;1;82;20;19;50225;;
54;2;672;357;0;84;21;14;4403;;
54;4;665;450;0;76;15;11;4415;;
54;7;1031;655;5;83;12;14;4383;;
