FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
146;15;986;785;0;83;12;13;255;;
146;16;551;886;0;72;6;20;9830;;
146;17;610;718;0;68;13;19;16391;;
146;18;670;837;0;90;13;15;4415;;
146;43;965;288;0;92;15;12;37651;;
146;60;1129;407;4;71;12;23;18035;;
146;67;900;598;6;80;12;15;17463;;
146;68;1072;786;0;71;10;15;4415;;
146;69;516;626;0;79;19;14;1229;;
146;70;803;258;0;89;19;11;3143;;
146;71;783;633;7;79;16;19;49167;;
146;72;599;281;0;68;23;20;49155;;
146;73;581;268;2;68;11;20;25636;;
147;3;962;330;0;92;12;20;17970;;
147;4;996;359;0;90;7;21;9826;;
147;15;985;785;0;91;12;12;35063;;
147;16;552;887;0;75;6;19;8815;;
147;17;610;718;1;68;13;19;16391;;
147;18;671;838;0;81;10;15;4991;;
147;43;964;288;0;89;15;12;55059;;
147;60;1128;410;0;70;10;17;50739;;
147;67;900;598;7;80;12;15;17463;;
147;68;1072;786;1;71;10;15;4415;;
147;69;516;626;1;79;19;14;1229;;
147;70;809;259;0;81;12;13;35187;;
147;71;783;633;8;79;16;19;49167;;
147;72;599;281;1;68;23;20;49155;;
147;73;582;267;0;80;19;13;36808;;
147;74;774;222;0;85;22;19;4366;;
148;3;961;327;0;78;11;17;17523;;
148;4;996;359;0;85;7;19;9827;;
148;15;984;785;0;82;12;12;50295;;
148;16;552;887;1;75;6;19;8815;;
148;17;618;733;0;71;14;19;15;;
148;18;669;838;0;90;13;16;4972;;
148;43;964;288;0;93;17;13;34610;;
148;60;1128;410;0;71;11;19;26419;;
148;67;900;598;8;80;12;15;17463;;
148;68;1073;796;0;79;11;15;29495;;
148;69;516;626;2;79;19;14;1229;;
148;70;809;259;1;81;12;13;35187;;
148;71;783;633;9;79;16;19;49167;;
148;72;602;262;0;72;17;24;63500;;
148;73;582;267;1;80;19;13;36808;;
148;74;774;222;1;85;22;19;4366;;
148;75;951;444;0;82;15;25;17921;;
149;3;960;328;0;87;12;21;17970;;
149;4;996;361;0;81;8;15;9843;;
149;15;982;781;0;81;12;12;17527;;
149;16;551;887;0;67;6;19;8807;;
149;17;618;733;1;71;14;19;15;;
149;18;667;839;0;90;13;15;4415;;
149;43;964;289;0;93;17;13;34610;;
149;60;1128;410;1;71;11;19;26419;;
149;67;900;598;9;80;12;15;17463;;
149;68;1075;801;0;73;8;16;17507;;
149;69;516;626;3;79;19;14;1229;;
149;70;809;259;2;81;12;13;35187;;
149;72;602;262;1;72;17;24;63500;;
149;73;585;275;0;72;22;21;63620;;
149;74;774;222;2;85;22;19;4366;;
149;75;952;449;0;94;16;25;50691;;
150;3;962;330;0;86;12;19;17971;;
150;4;996;361;0;83;9;15;10035;;
150;15;982;782;0;86;12;12;17527;;
150;16;553;881;0;73;6;21;9830;;
150;17;615;734;0;79;15;8;887;;
150;18;668;838;0;86;13;14;4415;;
150;43;964;288;0;89;16;12;34610;;
150;60;1129;407;0;66;12;20;50739;;
150;68;1078;808;0;74;11;16;18023;;
150;69;517;621;0;81;17;14;19661;;
150;70;816;264;0;79;14;10;3687;;
150;72;602;262;2;72;17;24;63500;;
150;73;585;275;1;72;22;21;63620;;
150;74;774;222;3;85;22;19;4366;;
150;75;952;458;0;89;19;28;34887;;
151;3;961;330;0;82;11;17;17523;;
151;4;996;361;1;83;9;15;10035;;
151;15;982;782;1;86;12;12;17527;;
151;16;552;886;0;67;6;20;9830;;
151;17;615;734;1;79;15;8;887;;
151;18;668;838;0;83;12;15;4415;;
151;43;964;288;0;95;17;13;34610;;
151;60;1129;407;1;66;12;20;50739;;
151;68;1079;812;0;75;10;15;1143;;
151;69;517;621;1;81;17;14;19661;;
151;70;816;264;1;79;14;10;3687;;
151;72;602;262;3;72;17;24;63500;;
151;73;585;275;2;72;22;21;63620;;
151;74;774;222;4;85;22;19;4366;;
151;75;952;457;0;92;20;19;35943;;
152;3;963;331;0;89;14;18;17971;;
152;4;996;361;0;84;7;16;26210;;
152;15;982;782;2;86;12;12;17527;;
152;16;552;886;0;66;5;20;26180;;
152;17;615;734;2;79;15;8;887;;
152;18;671;835;0;91;12;16;13164;;
152;43;964;289;0;85;15;13;1843;;
152;60;1129;407;2;66;12;20;50739;;
152;68;1080;815;0;82;9;15;25399;;
152;69;517;621;2;81;17;14;19661;;
152;70;822;270;0;74;15;10;3683;;
152;72;602;262;4;72;17;24;63500;;
152;73;585;275;3;72;22;21;63620;;
152;74;774;222;5;85;22;19;4366;;
152;75;952;457;1;92;20;19;35943;;
153;3;957;327;0;88;12;17;25139;;
153;4;996;361;1;84;7;16;26210;;
153;15;982;782;3;86;12;12;17527;;
153;16;552;885;0;70;6;20;9830;;
153;17;617;733;0;69;13;21;16423;;
153;18;671;835;1;91;12;16;13164;;
153;43;964;288;0;86;15;13;1843;;
153;60;1129;407;3;66;12;20;50739;;
153;68;1084;816;0;83;13;12;2207;;
153;69;519;618;0;76;15;21;19521;;
153;70;822;270;1;74;15;10;3683;;
153;72;602;262;5;72;17;24;63500;;
153;73;575;273;0;77;19;23;12364;;
153;74;774;222;6;85;22;19;4366;;
153;75;952;457;2;92;20;19;35943;;
154;3;962;332;0;92;12;16;57905;;
154;4;996;358;0;84;8;16;26210;;
154;15;981;782;0;89;13;12;33907;;
154;16;553;882;0;67;5;21;8806;;
154;17;617;733;1;69;13;21;16423;;
154;18;671;835;0;79;12;14;4415;;
154;43;964;288;0;77;14;12;1843;;
154;60;1129;407;4;66;12;20;50739;;
154;68;1084;816;1;83;13;12;2207;;
154;69;519;618;0;73;17;20;50688;;
154;70;834;276;0;83;12;12;52465;;
154;72;602;262;6;72;17;24;63500;;
154;73;575;273;1;77;19;23;12364;;
154;74;774;222;7;85;22;19;4366;;
154;75;952;457;3;92;20;19;35943;;
155;3;962;331;0;88;11;17;26417;;
155;4;996;360;0;95;8;16;26210;;
155;15;979;779;0;76;14;11;3191;;
155;16;553;882;0;72;6;20;9828;;
155;17;617;733;2;69;13;21;16423;;
155;18;668;838;0;90;13;16;14188;;
155;43;963;289;0;79;17;13;34610;;
155;60;1129;407;5;66;12;20;50739;;
155;68;1084;816;2;83;13;12;2207;;
155;69;519;618;1;73;17;20;50688;;
155;70;837;283;0;77;14;13;36465;;
155;72;602;262;7;72;17;24;63500;;
155;73;575;273;2;77;19;23;12364;;
155;74;774;222;8;85;22;19;4366;;
155;75;952;457;4;92;20;19;35943;;
156;3;962;331;0;87;12;19;25393;;
156;4;995;360;0;91;12;19;58163;;
156;15;979;779;0;84;14;11;35959;;
156;16;552;883;0;77;6;20;9830;;
156;17;609;718;0;76;13;19;16399;;
156;18;668;838;1;90;13;16;14188;;
156;43;963;289;0;80;15;12;38675;;
156;60;1129;407;6;66;12;20;50739;;
156;68;1084;816;3;83;13;12;2207;;
156;69;519;618;2;73;17;20;50688;;
156;70;840;284;0;89;15;12;50289;;
156;72;602;262;8;72;17;24;63500;;
156;73;575;273;3;77;19;23;12364;;
156;74;774;222;9;85;22;19;4366;;
156;75;952;457;5;92;20;19;35943;;
157;3;962;331;0;92;12;20;17955;;
157;4;995;359;0;82;15;19;57907;;
157;15;979;779;1;84;14;11;35959;;
157;16;551;886;0;69;6;19;8743;;
157;17;610;718;0;75;13;19;16399;;
157;18;668;838;2;90;13;16;14188;;
157;43;964;289;0;95;15;12;34579;;
157;60;1129;407;0;67;12;18;26385;;
157;68;1084;816;4;83;13;12;2207;;
157;69;519;618;0;66;14;19;20033;;
157;70;840;284;1;89;15;12;50289;;
157;72;602;262;9;72;17;24;63500;;
157;73;575;273;4;77;19;23;12364;;
157;75;952;457;6;92;20;19;35943;;
157;76;958;235;0;72;17;9;1016;;
158;3;960;329;0;90;12;21;17955;;
158;4;997;363;0;71;11;17;58163;;
158;15;981;781;0;76;13;11;1655;;
158;16;552;885;0;75;5;20;9830;;
158;17;616;734;0;73;13;19;23;;
158;18;668;838;3;90;13;16;14188;;
158;43;964;289;0;83;17;13;34611;;
158;60;1129;407;1;67;12;18;26385;;
158;68;1084;816;5;83;13;12;2207;;
158;69;519;618;1;66;14;19;20033;;
158;70;845;292;0;90;11;17;18033;;
158;73;575;273;5;77;19;23;12364;;
158;75;952;457;7;92;20;19;35943;;
158;76;950;239;0;67;23;12;4604;;
159;3;958;326;0;88;11;15;17203;;
159;4;997;362;0;90;10;17;26163;;
159;15;981;781;1;76;13;11;1655;;
159;16;552;885;0;75;6;20;9830;;
159;17;617;733;0;77;15;20;238;;
159;18;668;838;4;90;13;16;14188;;
159;43;964;291;0;82;17;13;34611;;
159;60;1129;407;2;67;12;18;26385;;
159;68;1084;816;6;83;13;12;2207;;
159;69;519;618;2;66;14;19;20033;;
159;70;843;290;0;89;15;20;52259;;
159;73;575;273;6;77;19;23;12364;;
159;75;952;457;8;92;20;19;35943;;
159;76;950;239;1;67;23;12;4604;;
160;3;960;329;0;88;9;15;25395;;
160;4;997;361;0;81;12;17;17971;;
160;15;979;779;0;86;13;12;33907;;
160;16;552;886;0;77;6;20;9830;;
160;17;617;733;1;77;15;20;238;;
160;18;668;843;0;84;10;17;4964;;
160;43;965;289;0;89;17;13;34611;;
160;60;1129;407;3;67;12;18;26385;;
160;68;1084;816;7;83;13;12;2207;;
160;69;522;617;0;70;13;21;26177;;
160;70;843;289;0;69;16;19;52225;;
160;73;575;273;7;77;19;23;12364;;
160;75;952;457;9;92;20;19;35943;;
160;76;950;239;2;67;23;12;4604;;
161;3;959;327;0;81;11;17;18019;;
161;4;996;360;0;86;9;15;26419;;
161;15;979;780;0;83;13;14;1143;;
161;16;551;885;0;71;5;20;9830;;
161;17;617;733;2;77;15;20;238;;
161;18;668;841;0;80;11;15;4415;;
161;43;965;290;0;81;17;11;34610;;
161;60;1129;407;4;67;12;18;26385;;
161;68;1084;816;8;83;13;12;2207;;
161;69;520;617;0;82;14;22;26129;;
161;70;856;308;0;82;24;24;32803;;
161;73;575;273;8;77;19;23;12364;;
161;76;950;239;3;67;23;12;4604;;
161;77;479;699;0;69;5;18;26147;;
162;3;961;330;0;87;11;18;17955;;
162;4;996;360;1;86;9;15;26419;;
162;15;979;780;0;85;14;14;3187;;
162;16;552;885;0;75;6;20;9830;;
162;17;617;733;3;77;15;20;238;;
162;18;669;841;0;81;10;15;4479;;
162;43;965;289;0;85;17;13;34608;;
162;60;1129;407;5;67;12;18;26385;;
162;68;1084;816;9;83;13;12;2207;;
162;69;520;617;1;82;14;22;26129;;
162;70;856;308;1;82;24;24;32803;;
162;73;575;273;9;77;19;23;12364;;
162;76;950;239;4;67;23;12;4604;;
162;77;479;699;1;69;5;18;26147;;
163;3;961;333;0;81;10;18;17971;;
163;4;996;360;2;86;9;15;26419;;
163;15;982;782;0;83;13;13;36083;;
163;16;551;885;0;69;5;20;9830;;
163;17;617;733;0;84;15;21;111;;
163;18;668;841;0;78;10;14;4991;;
163;43;964;288;0;90;16;13;58162;;
163;60;1129;407;6;67;12;18;26385;;
163;69;520;617;2;82;14;22;26129;;
163;70;865;317;0;73;15;12;17779;;
163;76;950;239;5;67;23;12;4604;;
163;77;478;694;0;77;7;16;18022;;
163;78;1089;476;0;76;11;13;17971;;
164;3;959;328;0;90;12;21;17955;;
164;4;996;358;0;82;7;16;26210;;
164;15;982;782;0;82;14;13;3319;;
164;16;551;889;0;69;6;19;8807;;
164;17;614;734;0;86;15;9;1015;;
164;18;668;841;0;69;9;15;4415;;
164;43;964;288;0;87;16;13;49968;;
164;60;1129;407;7;67;12;18;26385;;
164;69;520;617;3;82;14;22;26129;;
164;70;865;317;1;73;15;12;17779;;
164;76;950;239;6;67;23;12;4604;;
164;77;478;694;1;77;7;16;18022;;
164;78;1089;476;1;76;11;13;17971;;
165;3;962;334;0;89;11;20;18034;;
165;4;996;359;0;79;7;22;9830;;
165;15;984;783;0;94;12;14;1143;;
165;16;553;881;0;86;6;21;9830;;
165;17;614;734;1;86;15;9;1015;;
165;18;669;839;0;78;13;13;4973;;
165;43;964;289;0;80;15;12;62225;;
165;60;1128;409;0;67;15;17;59155;;
165;69;520;617;4;82;14;22;26129;;
165;70;865;317;2;73;15;12;17779;;
165;76;950;239;7;67;23;12;4604;;
165;77;478;694;2;77;7;16;18022;;
165;78;1087;476;0;72;12;12;50961;;
165;79;856;541;0;90;8;16;18022;;
166;3;961;331;0;95;11;19;17971;;
166;4;996;359;0;85;8;19;8807;;
166;15;982;781;0;87;13;12;50295;;
166;16;552;886;0;81;6;20;9830;;
166;17;614;734;2;86;15;9;1015;;
166;18;669;837;0;82;14;12;4927;;
166;43;965;290;0;84;15;13;50961;;
166;60;1129;410;0;69;17;17;59155;;
166;69;520;617;5;82;14;22;26129;;
166;70;881;329;0;84;16;7;3952;;
166;76;950;239;8;67;23;12;4604;;
166;77;478;694;3;77;7;16;18022;;
166;78;1087;476;1;72;12;12;50961;;
166;79;856;541;0;92;8;16;18022;;
166;80;1128;780;0;71;9;18;14181;;
167;3;962;331;0;85;12;19;50275;;
167;4;996;359;0;96;11;16;26214;;
167;15;982;781;0;90;14;12;1111;;
167;16;552;886;0;72;6;20;9830;;
167;17;614;734;3;86;15;9;1015;;
167;18;669;837;1;82;14;12;4927;;
167;43;964;290;0;79;15;13;58129;;
167;60;1129;410;1;69;17;17;59155;;
167;69;520;617;6;82;14;22;26129;;
167;70;881;329;1;84;16;7;3952;;
167;76;950;239;9;67;23;12;4604;;
167;77;478;694;4;77;7;16;18022;;
167;78;1087;476;2;72;12;12;50961;;
167;79;856;541;1;92;8;16;18022;;
167;80;1128;780;1;71;9;18;14181;;
167;81;1131;599;0;77;13;15;28959;;
168;3;960;331;0;89;13;21;17971;;
168;4;996;360;0;94;7;16;18022;;
168;15;981;781;0;78;12;12;50295;;
168;16;552;886;0;71;6;20;9830;;
168;17;610;718;0;81;13;19;16399;;
168;18;667;839;0;80;12;15;4415;;
168;43;959;289;0;88;15;13;58129;;
168;60;1130;407;0;71;19;22;36371;;
168;69;517;616;0;72;16;18;32256;;
168;70;881;329;2;84;16;7;3952;;
168;77;478;694;5;77;7;16;18022;;
168;78;1087;476;3;72;12;12;50961;;
168;79;856;541;2;92;8;16;18022;;
168;80;1128;780;2;71;9;18;14181;;
168;81;1131;599;1;77;13;15;28959;;
168;82;812;555;0;89;12;13;5998;;
169;3;961;331;0;87;12;20;26163;;
169;4;997;359;0;106;8;17;26214;;
169;15;981;781;1;78;12;12;50295;;
169;16;551;885;0;68;5;20;9830;;
169;17;610;718;1;81;13;19;16399;;
169;18;667;840;0;72;9;15;4415;;
169;43;964;289;0;92;15;14;61713;;
169;60;1130;407;1;71;19;22;36371;;
169;69;517;616;1;72;16;18;32256;;
169;70;881;329;3;84;16;7;3952;;
169;77;478;694;6;77;7;16;18022;;
169;78;1087;476;4;72;12;12;50961;;
169;79;856;541;3;92;8;16;18022;;
169;80;1128;780;3;71;9;18;14181;;
169;81;1131;602;0;72;13;15;20767;;
169;82;812;555;1;89;12;13;5998;;
169;83;651;711;0;93;8;15;12575;;
170;3;961;330;0;90;11;21;26163;;
170;4;996;359;0;98;7;16;18022;;
170;15;982;783;0;83;12;12;3187;;
170;16;552;887;0;71;6;20;9830;;
170;17;616;734;0;75;13;20;102;;
170;18;667;841;0;73;12;15;4415;;
170;43;964;289;0;88;15;12;58129;;
170;60;1130;407;2;71;19;22;36371;;
170;69;517;616;2;72;16;18;32256;;
170;70;908;337;0;80;15;9;503;;
170;77;478;694;7;77;7;16;18022;;
170;78;1087;476;5;72;12;12;50961;;
170;79;856;541;4;92;8;16;18022;;
170;80;1130;759;0;82;7;16;26214;;
170;81;1131;599;0;83;13;14;28959;;
170;82;812;555;2;89;12;13;5998;;
170;83;651;711;0;108;9;15;4383;;
171;3;961;330;0;80;11;20;17954;;
171;4;997;359;0;96;8;16;18022;;
171;15;982;783;1;83;12;12;3187;;
171;16;552;887;1;71;6;20;9830;;
171;17;616;734;0;71;13;19;31;;
171;18;667;839;0;82;13;14;4415;;
171;43;961;288;0;93;16;14;58130;;
171;60;1130;407;3;71;19;22;36371;;
171;69;517;616;3;72;16;18;32256;;
171;70;908;337;1;80;15;9;503;;
171;77;478;694;8;77;7;16;18022;;
171;78;1089;480;0;84;11;14;17971;;
171;79;856;541;5;92;8;16;18022;;
171;80;1130;759;1;82;7;16;26214;;
171;81;1131;603;0;72;14;15;20767;;
171;82;812;555;3;89;12;13;5998;;
171;83;651;711;1;108;9;15;4383;;
172;3;961;331;0;89;11;21;26162;;
172;4;997;359;1;96;8;16;18022;;
172;15;982;783;2;83;12;12;3187;;
172;16;552;885;0;72;6;20;9830;;
172;17;616;734;1;71;13;19;31;;
172;18;670;836;0;82;12;15;4415;;
172;43;961;289;0;99;14;15;49939;;
172;60;1129;410;0;71;19;21;53009;;
172;69;518;615;0;74;16;20;58929;;
172;70;908;337;2;80;15;9;503;;
172;77;478;694;9;77;7;16;18022;;
172;78;1089;480;1;84;11;14;17971;;
172;79;856;541;6;92;8;16;18022;;
172;80;1125;748;0;78;10;16;25395;;
172;81;1129;597;0;82;13;15;20767;;
172;82;812;555;4;89;12;13;5998;;
172;83;651;711;2;108;9;15;4383;;
173;3;963;332;0;89;11;20;17970;;
173;4;997;359;2;96;8;16;18022;;
173;15;982;783;3;83;12;12;3187;;
173;16;551;886;0;69;6;19;8807;;
173;17;610;718;0;80;13;19;16399;;
173;18;670;836;0;84;11;15;4415;;
173;43;964;289;0;94;15;14;61715;;
173;60;1129;410;1;71;19;21;53009;;
173;69;523;621;0;73;7;16;17510;;
173;70;919;343;0;83;15;12;17527;;
173;78;1089;479;0;78;11;15;5939;;
173;79;856;541;7;92;8;16;18022;;
173;80;1124;743;0;69;9;15;13687;;
173;81;1131;602;0;67;12;15;12575;;
173;82;812;555;5;89;12;13;5998;;
173;83;651;711;3;108;9;15;4383;;
173;84;717;231;0;68;15;9;1916;;
174;3;962;332;0;88;12;18;50291;;
174;4;997;359;3;96;8;16;18022;;
174;15;982;783;4;83;12;12;3187;;
174;16;552;885;0;75;6;20;9830;;
174;17;616;734;0;79;12;21;119;;
174;18;670;836;1;84;11;15;4415;;
174;43;964;290;0;91;12;13;62259;;
174;60;1129;410;2;71;19;21;53009;;
174;69;523;621;1;73;7;16;17510;;
174;70;922;348;0;80;11;13;29459;;
174;78;1089;479;1;78;11;15;5939;;
174;79;856;541;8;92;8;16;18022;;
174;80;1124;743;1;69;9;15;13687;;
174;81;1131;602;0;70;14;15;20767;;
174;82;812;555;6;89;12;13;5998;;
174;83;651;711;4;108;9;15;4383;;
174;84;717;231;1;68;15;9;1916;;
175;3;962;332;0;85;14;17;50291;;
175;4;997;359;4;96;8;16;18022;;
175;15;981;783;0;81;13;12;34611;;
175;16;551;883;0;75;6;19;8742;;
175;17;616;733;0;73;10;20;102;;
175;18;671;835;0;85;9;16;8804;;
175;43;964;290;0;87;12;12;62259;;
175;60;1129;410;3;71;19;21;53009;;
175;69;524;632;0;76;8;15;4927;;
175;70;923;352;0;83;11;14;1103;;
175;78;1089;479;2;78;11;15;5939;;
175;79;856;541;9;92;8;16;18022;;
175;80;1122;732;0;82;10;17;17507;;
175;81;1131;602;1;70;14;15;20767;;
175;82;812;555;7;89;12;13;5998;;
175;83;651;715;0;92;9;17;5990;;
175;84;717;231;2;68;15;9;1916;;
176;3;963;334;0;80;13;20;17970;;
176;4;997;357;0;100;7;16;26214;;
176;15;982;783;0;82;12;13;34355;;
176;16;552;885;0;70;6;20;9828;;
176;17;610;718;0;83;15;20;32847;;
176;18;671;835;0;82;10;17;13164;;
176;43;964;290;1;87;12;12;62259;;
176;60;1129;410;4;71;19;21;53009;;
176;69;524;632;1;76;8;15;4927;;
176;70;923;352;1;83;11;14;1103;;
176;78;1089;479;3;78;11;15;5939;;
176;80;1122;732;1;82;10;17;17507;;
176;81;1129;604;0;72;15;15;20767;;
176;82;812;555;8;89;12;13;5998;;
176;83;651;716;0;98;9;16;9830;;
176;84;733;225;0;69;18;7;4064;;
177;3;960;331;0;83;10;19;25395;;
177;4;997;357;1;100;7;16;26214;;
177;15;982;783;0;82;12;12;50737;;
177;16;552;885;0;70;6;20;9830;;
177;17;618;734;0;82;14;20;118;;
177;18;671;835;0;90;11;16;9068;;
177;43;964;289;0;86;13;13;58161;;
177;60;1129;410;0;70;18;18;62225;;
177;69;518;643;0;75;12;14;4415;;
177;70;923;352;2;83;11;14;1103;;
177;78;1089;479;4;78;11;15;5939;;
177;80;1114;721;0;66;14;13;50551;;
177;81;1129;604;1;72;15;15;20767;;
177;82;812;555;9;89;12;13;5998;;
177;83;651;716;0;91;9;15;4991;;
177;84;733;225;1;69;18;7;4064;;
178;3;963;332;0;86;13;18;17971;;
178;4;997;360;0;104;7;17;26210;;
178;15;982;783;1;82;12;12;50737;;
178;16;552;885;0;73;6;20;9830;;
178;17;618;734;1;82;14;20;118;;
178;18;670;836;0;84;9;17;4982;;
178;43;964;289;0;86;12;12;25395;;
178;60;1128;410;0;66;18;17;61713;;
178;69;518;643;1;75;12;14;4415;;
178;70;938;372;0;83;13;13;18023;;
178;78;1089;479;5;78;11;15;5939;;
178;80;1111;718;0;84;11;15;1143;;
178;81;1129;604;2;72;15;15;20767;;
178;83;651;714;0;87;9;15;4983;;
178;84;745;223;0;69;16;6;1776;;
179;3;962;331;0;80;11;19;17971;;
179;4;997;360;1;104;7;17;26210;;
179;15;981;781;0;80;14;11;18225;;
179;16;552;882;0;83;6;20;9830;;
179;17;615;734;0;75;13;20;118;;
179;18;669;837;0;76;11;15;4927;;
179;43;964;289;0;81;11;13;58161;;
179;60;1129;410;0;69;17;18;57617;;
179;69;518;643;2;75;12;14;4415;;
179;70;939;372;0;73;11;13;3187;;
179;78;1089;479;6;78;11;15;5939;;
179;80;1106;713;0;87;10;15;29491;;
179;81;1129;604;3;72;15;15;20767;;
179;83;651;713;0;87;9;16;9830;;
179;84;745;223;1;69;16;6;1776;;
179;85;899;598;0;93;12;15;26417;;
180;3;961;330;0;84;10;19;25139;;
180;4;997;360;2;104;7;17;26210;;
180;15;980;782;0;85;12;13;50737;;
180;16;552;883;0;69;6;20;9830;;
180;17;615;734;1;75;13;20;118;;
180;18;670;835;0;86;11;15;4415;;
180;43;964;289;0;81;11;13;49971;;
180;60;1128;410;0;69;16;20;57619;;
180;69;518;643;3;75;12;14;4415;;
180;70;939;372;1;73;11;13;3187;;
180;78;1089;479;7;78;11;15;5939;;
180;80;1104;707;0;89;10;20;17507;;
180;81;1129;604;4;72;15;15;20767;;
180;83;651;713;0;82;9;15;4415;;
180;84;745;223;2;69;16;6;1776;;
180;85;899;598;1;93;12;15;26417;;
180;86;844;196;0;66;22;18;61580;;
181;3;960;330;0;87;10;19;25139;;
181;4;997;360;3;104;7;17;26210;;
181;15;979;781;0;74;16;9;3632;;
181;16;551;886;0;74;6;20;9830;;
181;17;616;734;0;74;13;20;102;;
181;18;667;838;0;83;13;12;4926;;
181;43;964;289;0;78;12;12;58161;;
181;60;1128;410;1;69;16;20;57619;;
181;69;518;643;4;75;12;14;4415;;
181;70;939;372;2;73;11;13;3187;;
181;78;1089;479;8;78;11;15;5939;;
181;80;1100;701;0;76;10;15;29459;;
181;81;1129;604;5;72;15;15;20767;;
181;83;651;713;0;96;9;18;9079;;
181;84;745;223;3;69;16;6;1776;;
181;85;899;598;2;93;12;15;26417;;
181;86;844;196;1;66;22;18;61580;;
182;3;960;327;0;88;10;17;17967;;
182;4;997;360;4;104;7;17;26210;;
182;15;980;782;0;79;15;9;1843;;
182;16;551;885;0;73;6;20;9830;;
182;17;616;733;0;73;12;20;119;;
182;18;667;839;0;89;15;12;4415;;
182;43;963;288;0;78;12;13;49969;;
182;60;1128;410;2;69;16;20;57619;;
182;69;518;643;5;75;12;14;4415;;
182;70;939;372;3;73;11;13;3187;;
182;78;1089;479;9;78;11;15;5939;;
182;80;1099;700;0;83;9;16;26215;;
182;81;1129;604;6;72;15;15;20767;;
182;83;650;717;0;87;9;17;13158;;
182;84;745;223;4;69;16;6;1776;;
182;85;900;599;0;85;12;14;17971;;
182;86;844;196;2;66;22;18;61580;;
183;3;958;329;0;88;13;17;25143;;
183;4;997;360;5;104;7;17;26210;;
183;15;979;782;0;83;17;9;3697;;
183;16;552;886;0;75;6;20;9828;;
183;17;617;733;0;73;13;20;103;;
183;18;670;837;0;85;11;16;876;;
183;43;964;289;0;86;12;13;58161;;
183;60;1128;410;3;69;16;20;57619;;
183;69;518;643;6;75;12;14;4415;;
183;70;952;391;0;83;13;12;29457;;
183;80;1095;690;0;79;12;15;1395;;
183;81;1129;604;7;72;15;15;20767;;
183;83;651;716;0;87;9;15;4415;;
183;84;745;223;5;69;16;6;1776;;
183;85;900;599;0;89;14;14;50227;;
183;86;844;196;3;66;22;18;61580;;
184;3;959;326;0;94;13;20;17955;;
184;4;997;358;0;95;8;15;9831;;
184;15;982;782;0;80;16;8;3697;;
184;16;552;886;0;69;5;19;13095;;
184;17;617;733;1;73;13;20;103;;
184;18;673;833;0;87;9;19;4983;;
184;43;963;288;0;87;13;13;29489;;
184;60;1128;410;4;69;16;20;57619;;
184;69;518;643;7;75;12;14;4415;;
184;70;952;391;1;83;13;12;29457;;
184;80;1093;684;0;86;13;15;25399;;
184;81;1129;604;8;72;15;15;20767;;
184;83;651;716;1;87;9;15;4415;;
184;84;745;223;6;69;16;6;1776;;
184;85;900;599;1;89;14;14;50227;;
184;86;844;196;4;66;22;18;61580;;
184;87;783;210;0;74;33;14;61904;;
184;88;520;317;0;67;21;19;32771;;
185;3;961;330;0;87;14;19;17971;;
185;4;996;359;0;91;8;17;26210;;
185;15;980;782;0;80;15;9;3191;;
185;16;552;886;0;68;6;19;8742;;
185;17;610;718;0;74;13;19;16399;;
185;18;668;840;0;86;9;19;4983;;
185;43;963;288;1;87;13;13;29489;;
185;60;1128;410;5;69;16;20;57619;;
185;69;518;643;8;75;12;14;4415;;
185;70;952;391;2;83;13;12;29457;;
185;80;1088;679;0;89;14;15;2163;;
185;81;1129;604;9;72;15;15;20767;;
185;83;651;716;2;87;9;15;4415;;
185;84;745;223;7;69;16;6;1776;;
185;85;900;599;2;89;14;14;50227;;
185;86;844;196;5;66;22;18;61580;;
185;87;780;214;0;72;22;9;496;;
185;88;519;316;0;68;20;19;34823;;
186;3;961;331;0;78;11;18;50739;;
186;4;996;357;0;96;9;18;26211;;
186;15;981;782;0;73;16;8;3699;;
186;16;551;886;0;70;6;19;8807;;
186;17;616;733;0;73;10;20;102;;
186;18;671;835;0;78;10;16;13156;;
186;43;963;288;2;87;13;13;29489;;
186;60;1128;410;6;69;16;20;57619;;
186;69;518;643;9;75;12;14;4415;;
186;70;952;391;3;83;13;12;29457;;
186;80;1081;673;0;81;16;13;50787;;
186;83;651;716;3;87;9;15;4415;;
186;84;745;223;8;69;16;6;1776;;
186;85;900;599;3;89;14;14;50227;;
186;86;844;196;6;66;22;18;61580;;
186;87;780;214;1;72;22;9;496;;
186;88;519;316;1;68;20;19;34823;;
187;3;962;331;0;85;12;15;17523;;
187;4;996;359;0;96;9;16;18018;;
187;15;979;782;0;74;15;9;3955;;
187;16;552;886;0;76;6;20;9830;;
187;17;616;733;1;73;10;20;102;;
187;18;673;833;0;87;15;14;4415;;
187;43;963;288;3;87;13;13;29489;;
187;60;1128;410;7;69;16;20;57619;;
187;69;523;646;0;70;11;21;4198;;
187;70;952;391;4;83;13;12;29457;;
187;80;1079;672;0;90;14;15;32887;;
187;83;651;716;4;87;9;15;4415;;
187;84;745;223;9;69;16;6;1776;;
187;85;900;599;4;89;14;14;50227;;
187;86;844;196;7;66;22;18;61580;;
187;87;786;215;0;73;13;12;32712;;
187;88;519;316;2;68;20;19;34823;;
188;3;961;330;0;89;14;17;33907;;
