FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;55;1022;567;0;87;21;22;47368;;
12;56;470;760;0;58;34;20;652;;
12;57;691;794;0;78;16;20;14112;;
12;58;821;519;0;74;18;17;787;;
12;59;823;297;6;69;17;19;13068;;
12;60;441;621;4;81;23;23;36060;;
12;61;743;273;5;75;16;13;13118;;
12;62;719;520;2;80;21;12;3856;;
12;63;563;555;3;54;21;20;28780;;
12;64;858;774;0;107;10;13;9847;;
12;65;875;927;3;87;14;9;2038;;
12;66;678;876;0;95;9;33;28288;;
12;67;1030;386;1;117;13;10;1279;;
13;0;666;318;0;76;10;13;870;;
13;1;915;309;0;71;15;12;4381;;
13;2;810;319;0;86;21;25;12552;;
13;3;576;361;0;72;24;19;14594;;
13;4;932;377;0;84;30;23;26241;;
13;5;598;404;2;86;20;17;6600;;
13;6;517;426;0;68;30;19;52245;;
13;7;572;459;0;77;14;18;13132;;
13;8;633;452;2;56;13;10;7639;;
13;9;851;451;0;60;29;13;3825;;
13;10;1126;438;0;71;20;24;52241;;
13;11;538;478;0;87;11;18;111;;
13;12;672;488;5;102;19;21;33891;;
13;13;968;483;0;76;23;21;12302;;
13;14;1043;482;0;80;9;17;26209;;
13;15;451;509;0;92;14;14;53011;;
13;16;511;535;0;81;10;15;5975;;
13;17;747;494;0;76;24;7;946;;
13;18;886;513;0;59;9;22;26147;;
13;19;1011;529;0;80;34;20;9905;;
13;20;427;598;0;63;16;15;5836;;
13;21;988;601;0;78;23;20;7372;;
13;22;463;629;0;77;22;21;13068;;
13;23;507;628;0;66;19;22;24733;;
13;24;568;636;0;88;10;13;10108;;
13;25;1057;629;0;65;24;23;42083;;
13;26;473;655;0;59;21;22;60416;;
13;27;712;658;0;120;13;10;6135;;
13;28;452;675;0;68;30;20;909;;
13;29;562;690;0;82;21;15;52508;;
13;30;877;686;0;80;16;14;27038;;
13;31;593;726;0;67;15;26;5190;;
13;32;683;751;0;97;21;12;2992;;
13;33;540;800;0;90;22;22;4573;;
13;34;598;792;1;83;23;22;13056;;
13;35;1033;804;2;105;15;7;3327;;
13;36;640;891;0;97;21;31;12993;;
13;37;726;866;0;67;17;17;37132;;
13;38;621;880;4;80;26;18;52753;;
13;39;781;903;0;72;16;28;12358;;
13;40;792;930;0;71;12;22;16391;;
13;41;827;933;1;89;14;8;3955;;
13;42;768;946;0;84;21;34;5313;;
13;43;477;406;1;61;13;20;13518;;
13;44;767;432;1;123;13;15;18167;;
13;45;894;448;0;102;11;12;28620;;
13;46;618;531;2;57;11;12;26396;;
13;47;834;547;0;54;20;9;1016;;
13;48;532;745;0;76;6;35;25186;;
13;49;1025;878;0;56;19;19;33055;;
13;50;858;920;1;78;20;14;35121;;
13;51;955;399;0;64;13;14;52983;;
13;52;474;440;0;84;16;14;819;;
13;53;481;493;1;72;15;6;371;;
13;54;831;479;2;88;25;20;238;;
13;55;1022;567;1;87;21;22;47368;;
13;56;469;760;0;58;34;20;652;;
13;57;691;794;1;78;16;20;14112;;
13;58;821;519;0;80;20;18;33585;;
13;59;823;297;0;62;17;19;4366;;
13;60;441;621;0;62;23;23;36061;;
13;61;743;273;6;75;16;13;13118;;
13;62;719;520;3;80;21;12;3856;;
13;63;563;555;4;54;21;20;28780;;
13;64;859;774;0;97;10;13;10099;;
13;65;875;927;4;87;14;9;2038;;
13;66;678;876;1;95;9;33;28288;;
13;67;1030;386;2;117;13;10;1279;;
14;0;666;318;0;85;8;14;870;;
14;1;915;309;0;66;15;13;4383;;
14;2;810;319;0;85;21;26;13064;;
14;3;576;360;0;57;22;20;14611;;
14;4;931;377;0;72;29;22;26241;;
14;5;598;404;3;86;20;17;6600;;
14;6;517;426;0;68;29;19;52756;;
14;7;572;459;0;77;14;18;13132;;
14;8;633;452;3;56;13;10;7639;;
14;9;851;451;0;66;29;13;3825;;
14;10;1126;438;0;63;9;24;26113;;
14;11;538;478;1;87;11;18;111;;
14;12;672;488;6;102;19;21;33891;;
14;13;969;483;0;74;24;21;28876;;
14;14;1043;483;0;91;10;18;26209;;
14;15;453;510;0;88;14;14;53011;;
14;16;511;535;0;81;11;15;5974;;
14;17;747;494;0;80;24;7;946;;
14;18;885;513;0;56;8;18;26115;;
14;19;1011;530;0;81;34;21;9905;;
14;20;427;599;0;59;18;16;4332;;
14;21;985;595;0;96;22;25;5324;;
14;22;463;629;0;84;22;21;13068;;
14;23;508;628;0;57;10;22;8198;;
14;24;568;635;0;87;10;14;4991;;
14;25;1059;629;0;77;25;24;33891;;
14;26;472;655;0;57;14;9;3556;;
14;27;712;658;1;120;13;10;6135;;
14;28;453;678;0;61;16;24;50179;;
14;29;561;690;0;66;21;14;52508;;
14;30;877;686;0;73;16;15;27038;;
14;31;594;725;0;78;16;28;13380;;
14;32;683;750;0;94;21;10;2993;;
14;33;539;799;0;91;21;23;4573;;
14;34;598;792;0;82;23;22;13056;;
14;35;1033;804;3;105;15;7;3327;;
14;36;640;891;1;97;21;31;12993;;
14;37;726;866;0;60;16;16;39180;;
14;38;628;881;0;54;30;17;36371;;
14;39;780;903;0;75;16;28;12358;;
14;40;792;930;0;75;12;22;16423;;
14;41;827;933;2;89;14;8;3955;;
14;42;768;946;1;84;21;34;5313;;
14;43;477;406;0;62;13;20;13390;;
14;44;766;434;0;124;13;15;18151;;
14;45;894;448;1;102;11;12;28620;;
14;46;614;532;0;52;29;12;5936;;
14;47;834;547;1;54;20;9;1016;;
14;48;532;745;0;76;5;35;24678;;
14;49;1025;878;0;63;19;19;33043;;
14;50;858;920;2;78;20;14;35121;;
14;51;955;399;0;65;12;14;28279;;
14;52;474;440;1;84;16;14;819;;
14;53;481;493;2;72;15;6;371;;
14;54;831;478;0;93;24;20;206;;
14;55;1022;567;2;87;21;22;47368;;
14;56;469;760;1;58;34;20;652;;
14;57;691;793;0;80;17;20;14088;;
14;58;821;519;1;80;20;18;33585;;
14;59;823;297;1;62;17;19;4366;;
14;60;441;621;1;62;23;23;36061;;
14;61;743;273;7;75;16;13;13118;;
14;62;719;520;4;80;21;12;3856;;
14;63;563;556;0;56;21;19;28716;;
14;64;859;774;1;97;10;13;10099;;
14;65;875;927;0;85;14;9;2038;;
14;66;678;876;0;94;9;33;28288;;
14;67;1030;386;3;117;13;10;1279;;
14;68;507;405;0;100;15;16;28384;;
15;0;666;318;0;87;9;15;4982;;
15;1;915;309;0;75;15;13;4383;;
15;2;810;319;0;82;21;25;12552;;
15;3;577;360;0;63;12;20;25350;;
15;4;930;377;0;72;20;23;52224;;
15;5;598;404;4;86;20;17;6600;;
15;6;517;426;0;71;29;19;52244;;
15;7;571;460;0;74;15;19;13070;;
15;8;633;452;4;56;13;10;7639;;
15;9;851;451;0;57;17;11;8147;;
15;10;1126;438;0;67;19;24;52241;;
15;11;538;478;0;87;12;17;4207;;
15;12;639;499;0;67;13;21;16439;;
15;13;968;482;0;68;23;21;12302;;
15;14;1043;483;0;87;10;17;26211;;
15;15;453;510;0;94;14;15;52755;;
15;16;511;535;0;86;11;15;14166;;
15;17;748;494;0;76;24;7;818;;
15;18;885;513;0;57;9;18;26115;;
15;19;1011;530;0;69;34;19;9905;;
15;20;427;599;0;58;16;15;1740;;
15;21;985;595;0;96;21;22;4300;;
15;22;463;629;0;79;22;21;13068;;
15;23;507;629;0;62;18;21;24732;;
15;24;568;635;0;88;10;14;13118;;
15;25;1059;630;0;73;24;23;33891;;
15;26;472;655;0;58;28;11;816;;
15;27;712;658;0;111;13;10;2035;;
15;28;452;676;0;67;30;21;9101;;
15;29;562;692;0;77;21;15;52508;;
15;30;879;686;0;74;16;15;27038;;
15;31;593;726;0;68;16;26;5190;;
15;32;683;751;0;89;21;11;2993;;
15;33;540;800;0;93;22;23;4573;;
15;34;598;792;0;80;23;22;13056;;
15;35;1033;804;0;107;15;7;3327;;
15;36;640;892;0;93;20;30;12993;;
15;37;725;866;0;69;18;18;39180;;
15;38;628;881;1;54;30;17;36371;;
15;39;781;903;0;77;16;28;12358;;
15;40;791;930;0;72;12;22;16391;;
15;41;827;933;0;91;15;8;3955;;
15;42;768;946;2;84;21;34;5313;;
15;43;477;406;1;62;13;20;13390;;
15;44;766;434;1;124;13;15;18151;;
15;45;892;448;0;105;11;12;28620;;
15;46;614;532;1;52;29;12;5936;;
15;47;828;548;0;59;21;8;508;;
15;48;532;731;0;72;6;21;26118;;
15;49;1025;878;0;70;19;19;33043;;
15;50;858;920;3;78;20;14;35121;;
15;51;955;399;1;65;12;14;28279;;
15;52;474;440;2;84;16;14;819;;
15;53;481;493;3;72;15;6;371;;
15;54;831;478;0;88;24;20;204;;
15;55;1022;567;3;87;21;22;47368;;
15;56;469;760;2;58;34;20;652;;
15;57;691;793;1;80;17;20;14088;;
15;58;821;519;0;74;18;17;785;;
15;59;823;297;0;63;17;19;4366;;
15;60;441;621;2;62;23;23;36061;;
15;61;743;273;8;75;16;13;13118;;
15;62;719;520;5;80;21;12;3856;;
15;63;563;556;1;56;21;19;28716;;
15;64;859;774;2;97;10;13;10099;;
15;65;875;927;1;85;14;9;2038;;
15;66;678;876;1;94;9;33;28288;;
15;67;1030;386;4;117;13;10;1279;;
15;68;507;405;1;100;15;16;28384;;
16;0;665;318;0;86;10;14;870;;
16;1;916;309;0;71;15;13;4383;;
16;2;810;319;0;86;21;25;12552;;
16;3;576;360;0;57;23;19;14609;;
16;4;932;377;0;80;30;23;26241;;
16;5;598;404;5;86;20;17;6600;;
16;6;517;426;0;73;30;19;52245;;
16;7;571;460;0;81;14;18;29452;;
16;8;633;452;5;56;13;10;7639;;
16;9;851;451;0;60;17;11;7123;;
16;10;1126;438;0;66;19;24;52241;;
16;11;538;477;0;78;11;17;103;;
16;12;639;499;1;67;13;21;16439;;
16;13;968;482;0;72;23;21;12302;;
16;14;1043;483;0;84;10;17;26209;;
16;15;453;510;0;93;14;13;59155;;
16;16;511;535;0;83;11;15;14167;;
16;17;747;494;0;79;24;7;946;;
16;18;885;513;0;63;11;18;26113;;
16;19;1005;530;0;73;22;12;4505;;
16;20;427;598;0;65;15;15;4415;;
16;21;988;601;0;78;23;17;7372;;
16;22;463;629;0;87;22;21;13068;;
16;23;507;627;0;68;19;23;25613;;
16;24;568;635;0;87;10;13;10108;;
16;25;1059;629;0;69;24;23;42083;;
16;26;472;655;0;55;28;11;818;;
16;27;712;657;0;115;13;10;6007;;
16;28;453;678;0;63;16;22;50689;;
16;29;562;690;0;74;21;15;50460;;
16;30;879;686;0;75;17;14;29086;;
16;31;588;728;0;68;16;27;5446;;
16;32;683;751;0;92;21;11;2993;;
16;33;540;800;0;92;22;22;4573;;
16;34;598;792;0;84;23;22;13072;;
16;35;1033;804;1;107;15;7;3327;;
16;36;640;891;0;100;20;29;12993;;
16;37;725;866;0;69;16;18;55564;;
16;38;628;881;2;54;30;17;36371;;
16;39;780;903;0;79;15;28;12486;;
16;40;791;930;0;72;12;22;16439;;
16;41;827;933;1;91;15;8;3955;;
16;42;768;949;0;85;21;34;7235;;
16;43;477;406;2;62;13;20;13390;;
16;44;766;434;2;124;13;15;18151;;
16;45;894;448;0;107;11;12;28620;;
16;46;619;531;0;55;18;11;7988;;
16;47;834;547;0;58;20;9;3064;;
16;48;532;746;0;73;7;35;8802;;
16;49;1025;878;0;59;19;19;33043;;
16;50;858;921;0;84;20;14;35121;;
16;51;955;399;0;62;12;14;20087;;
16;52;474;440;3;84;16;14;819;;
16;53;481;493;4;72;15;6;371;;
16;54;831;478;1;88;24;20;204;;
16;55;1022;567;4;87;21;22;47368;;
16;56;469;760;0;59;34;20;652;;
16;57;691;793;2;80;17;20;14088;;
16;58;821;519;1;74;18;17;785;;
16;59;823;297;1;63;17;19;4366;;
16;60;441;621;3;62;23;23;36061;;
16;61;743;273;9;75;16;13;13118;;
16;62;719;520;6;80;21;12;3856;;
16;63;563;555;0;59;21;19;28716;;
16;64;858;774;0;100;9;14;1655;;
16;65;875;927;2;85;14;9;2038;;
16;66;678;876;0;93;9;33;28288;;
16;67;1030;386;5;117;13;10;1279;;
16;68;507;405;2;100;15;16;28384;;
16;69;835;713;0;89;15;9;1919;;
17;0;665;318;1;86;10;14;870;;
17;1;915;309;0;73;15;12;4380;;
17;2;811;319;0;84;21;25;13064;;
17;3;576;360;0;65;24;19;30994;;
17;4;931;377;0;76;29;23;26241;;
17;5;598;404;0;84;20;17;4552;;
17;6;517;426;0;79;30;20;52244;;
17;7;571;459;0;78;14;17;29196;;
17;8;633;451;0;65;13;11;7639;;
17;9;851;451;0;54;29;13;3825;;
17;10;1126;438;0;69;19;19;36032;;
17;11;538;477;0;80;11;16;238;;
17;12;639;499;2;67;13;21;16439;;
17;13;968;483;0;73;23;21;12302;;
17;14;1043;483;0;86;11;17;26209;;
17;15;451;508;0;91;14;15;53011;;
17;16;511;535;0;83;11;15;5974;;
17;17;747;494;0;82;24;7;944;;
17;18;885;513;0;58;8;21;26147;;
17;19;1011;530;0;76;34;19;9905;;
17;20;427;599;0;66;18;17;4332;;
17;21;985;595;0;89;22;22;4300;;
17;22;463;628;0;79;22;20;13068;;
17;23;507;628;0;63;18;22;24605;;
17;24;567;636;0;88;10;13;10108;;
17;25;1052;625;0;56;20;21;57361;;
17;26;472;655;1;55;28;11;818;;
17;27;712;658;0;121;13;10;6003;;
17;28;453;678;0;65;26;22;25353;;
17;29;562;690;0;78;22;14;19741;;
17;30;877;686;0;72;17;14;27038;;
17;31;587;725;0;72;16;26;5446;;
17;32;683;751;0;95;21;11;2993;;
17;33;540;800;0;85;22;22;4572;;
17;34;598;792;1;84;23;22;13072;;
17;35;1033;804;0;106;15;7;2303;;
17;36;640;891;0;103;21;31;12993;;
17;37;725;867;0;70;17;18;39180;;
17;38;620;880;0;83;25;17;52737;;
17;39;780;903;0;75;16;28;12358;;
17;40;792;930;0;76;12;22;16423;;
17;41;827;934;0;94;15;8;3955;;
17;42;768;949;0;85;21;23;52225;;
17;43;477;406;3;62;13;20;13390;;
17;44;766;434;0;124;13;15;18151;;
17;45;894;447;0;99;12;12;28620;;
17;46;619;531;1;55;18;11;7988;;
17;47;834;547;1;58;20;9;3064;;
17;48;532;746;0;70;6;35;25191;;
17;49;1025;878;0;57;19;19;33043;;
17;50;858;921;1;84;20;14;35121;;
17;51;955;399;0;65;12;14;19063;;
17;52;474;440;4;84;16;14;819;;
17;53;481;493;5;72;15;6;371;;
17;54;831;478;2;88;24;20;204;;
17;55;1022;567;5;87;21;22;47368;;
17;56;469;760;1;59;34;20;652;;
17;57;691;794;0;83;17;20;30472;;
17;58;821;520;0;77;18;18;785;;
17;59;823;297;2;63;17;19;4366;;
17;60;441;621;4;62;23;23;36061;;
17;62;719;520;7;80;21;12;3856;;
17;63;563;555;1;59;21;19;28716;;
17;64;858;774;1;100;9;14;1655;;
17;65;875;927;3;85;14;9;2038;;
17;66;678;876;1;93;9;33;28288;;
17;67;1030;386;6;117;13;10;1279;;
17;68;507;405;3;100;15;16;28384;;
17;69;835;713;1;89;15;9;1919;;
17;70;669;398;0;60;19;20;31;;
17;71;708;580;0;80;10;13;4351;;
18;0;666;318;0;84;9;15;4982;;
18;1;915;309;0;74;14;13;4380;;
18;2;810;319;0;88;22;25;13064;;
18;3;576;360;0;61;23;20;14609;;
18;4;932;377;0;76;22;23;52225;;
18;5;598;404;0;86;20;18;6600;;
18;6;517;426;0;66;30;19;52244;;
18;7;571;459;0;74;14;18;29516;;
18;8;633;451;1;65;13;11;7639;;
18;9;851;451;0;60;29;14;3825;;
18;10;1125;438;0;67;19;24;35857;;
18;11;538;478;0;84;10;17;103;;
18;12;639;499;3;67;13;21;16439;;
18;13;968;482;0;72;23;21;12302;;
18;14;1043;483;0;77;10;16;26209;;
18;15;453;514;0;86;14;14;59155;;
18;16;512;534;0;80;11;13;14150;;
18;17;754;489;0;70;28;23;4300;;
18;18;885;513;1;58;8;21;26147;;
18;19;1005;531;0;81;23;15;4505;;
18;20;427;599;0;58;16;15;5836;;
18;21;984;600;0;76;20;18;7372;;
18;22;463;629;0;73;21;21;13068;;
18;23;507;627;0;72;19;23;25613;;
18;24;567;636;0;89;15;23;26176;;
18;25;1059;627;0;75;25;24;42055;;
18;26;472;655;0;56;14;8;1502;;
18;27;712;658;0;119;13;10;2039;;
18;28;452;676;0;62;22;18;4376;;
18;29;561;692;0;88;22;15;50460;;
18;30;877;686;0;70;16;14;27020;;
18;31;588;728;0;68;16;26;5190;;
18;32;683;751;0;92;21;10;2992;;
18;33;539;800;0;84;21;23;4573;;
18;34;598;792;0;84;23;22;13056;;
18;35;1033;804;1;106;15;7;2303;;
18;36;640;891;1;103;21;31;12993;;
18;37;725;866;0;66;16;17;39180;;
18;38;620;880;1;83;25;17;52737;;
18;39;781;903;0;78;15;28;12358;;
18;40;792;930;0;76;12;22;16423;;
18;41;827;934;0;92;14;8;3955;;
18;42;768;949;1;85;21;23;52225;;
18;43;477;406;4;62;13;20;13390;;
18;44;767;432;0;120;13;14;52983;;
18;45;894;447;1;99;12;12;28620;;
18;46;619;531;2;55;18;11;7988;;
18;47;834;547;2;58;20;9;3064;;
18;48;532;731;0;82;7;21;25094;;
18;49;1025;878;0;73;19;19;33043;;
18;50;858;921;2;84;20;14;35121;;
18;51;955;399;0;54;12;14;26743;;
18;52;474;440;5;84;16;14;819;;
18;53;481;493;6;72;15;6;371;;
18;54;830;478;0;89;24;21;238;;
18;55;1022;566;0;83;21;21;47368;;
18;56;470;760;0;63;34;20;652;;
18;57;691;794;1;83;17;20;30472;;
18;58;821;520;1;77;18;18;785;;
18;59;823;297;3;63;17;19;4366;;
18;60;441;621;5;62;23;23;36061;;
18;62;719;520;8;80;21;12;3856;;
18;63;563;555;2;59;21;19;28716;;
18;64;858;774;2;100;9;14;1655;;
18;65;875;927;4;85;14;9;2038;;
18;66;678;876;2;93;9;33;28288;;
18;67;1030;386;7;117;13;10;1279;;
18;68;507;405;4;100;15;16;28384;;
18;69;835;713;2;89;15;9;1919;;
18;70;669;398;1;60;19;20;31;;
18;71;708;580;1;80;10;13;4351;;
19;0;666;318;0;89;9;15;4982;;
19;1;915;309;0;71;15;12;4381;;
19;2;809;317;0;82;22;23;12552;;
19;3;577;360;0;62;23;20;12563;;
19;4;931;377;0;74;21;23;52225;;
19;5;598;404;1;86;20;18;6600;;
19;6;517;426;0;71;30;19;52245;;
19;7;572;459;0;71;14;18;29452;;
19;8;633;451;2;65;13;11;7639;;
19;9;851;451;0;54;17;11;8083;;
19;10;1126;439;0;66;19;24;52241;;
19;11;538;478;1;84;10;17;103;;
19;12;639;499;4;67;13;21;16439;;
19;13;969;483;0;81;24;21;28876;;
19;14;1043;482;0;85;10;16;26209;;
19;15;452;510;0;86;14;15;53011;;
19;16;511;534;0;83;11;13;14150;;
19;17;754;489;1;70;28;23;4300;;
19;18;885;513;0;61;9;22;26115;;
19;19;1005;533;0;67;23;14;4505;;
19;20;427;599;0;70;18;17;4332;;
19;21;985;595;0;91;22;21;4300;;
19;22;462;629;0;67;22;21;13068;;
19;23;508;629;0;61;18;21;24732;;
19;24;567;636;1;89;15;23;26176;;
19;25;1066;635;0;85;18;18;35021;;
19;26;473;655;0;59;22;21;60416;;
19;27;712;657;0;124;13;10;2035;;
19;28;451;675;0;68;23;17;4380;;
19;29;561;692;0;75;21;15;50460;;
19;30;876;685;0;66;16;14;27038;;
19;31;593;726;0;73;17;26;5190;;
19;32;683;751;0;89;21;11;2993;;
19;33;540;800;0;92;22;22;4573;;
19;34;598;792;1;84;23;22;13056;;
19;35;1033;804;2;106;15;7;2303;;
19;36;640;891;2;103;21;31;12993;;
19;37;725;866;0;70;17;18;39180;;
19;38;620;880;2;83;25;17;52737;;
19;39;785;908;0;94;15;24;18017;;
19;40;792;930;0;77;12;21;49191;;
19;41;827;934;1;92;14;8;3955;;
19;42;768;949;2;85;21;23;52225;;
19;43;477;406;0;59;13;20;13390;;
19;44;767;432;1;120;13;14;52983;;
19;45;894;448;0;102;11;12;28620;;
19;46;619;531;3;55;18;11;7988;;
19;47;834;547;3;58;20;9;3064;;
19;48;532;731;0;82;6;21;26118;;
19;49;1025;878;0;53;19;19;33055;;
19;50;850;913;0;82;35;19;569;;
19;51;955;399;0;64;12;13;52983;;
19;52;474;440;6;84;16;14;819;;
19;53;481;493;7;72;15;6;371;;
19;54;830;478;1;89;24;21;238;;
19;55;1022;566;1;83;21;21;47368;;
19;56;470;760;0;62;34;20;652;;
19;57;691;794;2;83;17;20;30472;;
19;58;821;520;2;77;18;18;785;;
19;59;823;297;4;63;17;19;4366;;
19;60;441;621;6;62;23;23;36061;;
19;62;719;520;9;80;21;12;3856;;
19;63;563;555;3;59;21;19;28716;;
19;64;858;774;3;100;9;14;1655;;
19;65;875;927;5;85;14;9;2038;;
19;66;678;876;0;95;8;33;28288;;
19;67;1030;386;8;117;13;10;1279;;
19;68;507;405;0;107;12;11;2035;;
19;69;835;713;3;89;15;9;1919;;
19;70;669;398;2;60;19;20;31;;
19;71;708;580;2;80;10;13;4351;;
20;0;666;318;1;89;9;15;4982;;
20;1;915;309;0;73;15;14;4383;;
20;2;809;316;0;79;22;22;12552;;
20;3;576;360;0;63;24;19;12562;;
20;4;931;377;0;73;29;23;26241;;
20;5;598;404;2;86;20;18;6600;;
20;6;517;426;0;69;30;19;50196;;
20;7;572;459;0;62;13;18;13134;;
20;8;633;452;0;78;13;11;5623;;
20;9;851;451;0;63;18;11;8083;;
20;10;1126;439;0;69;19;25;52241;;
20;11;538;478;2;84;10;17;103;;
20;12;639;499;0;59;13;21;49191;;
20;13;968;483;0;73;23;21;12302;;
20;14;1043;482;0;85;10;17;26209;;
20;15;453;512;0;86;14;14;59155;;
20;16;512;534;0;85;11;13;14150;;
20;17;754;489;2;70;28;23;4300;;
20;18;885;513;0;60;8;22;26115;;
20;19;1011;530;0;64;34;20;9905;;
20;20;428;599;0;53;15;17;4332;;
20;21;984;600;0;83;20;21;3277;;
20;22;463;629;0;88;22;22;13064;;
20;23;507;628;0;67;18;22;24605;;
20;24;567;636;0;91;10;13;10108;;
20;25;1054;628;0;75;29;23;49699;;
20;26;473;655;0;59;21;21;59392;;
20;27;712;657;0;118;13;10;14323;;
20;28;452;677;0;69;30;22;9101;;
20;29;561;692;0;84;22;15;17692;;
20;30;871;693;0;86;15;15;29071;;
20;31;593;722;0;84;17;26;5574;;
20;32;683;751;0;93;21;11;2993;;
20;33;539;800;0;88;21;22;4572;;
20;34;598;792;2;84;23;22;13056;;
20;35;1033;804;0;107;15;8;2303;;
20;36;640;891;0;97;21;31;12993;;
20;37;725;866;0;68;16;18;55564;;
20;38;620;880;0;79;26;18;52753;;
20;39;780;903;0;77;16;28;12358;;
20;40;792;930;0;78;12;22;16423;;
20;41;827;934;0;88;15;8;3955;;
20;42;768;946;0;77;21;34;5315;;
20;43;477;406;0;57;12;20;14030;;
20;44;767;432;2;120;13;14;52983;;
20;45;895;448;0;104;11;13;10103;;
20;46;614;532;0;60;29;12;5936;;
20;47;834;547;0;64;21;7;508;;
20;48;532;746;0;64;5;35;25186;;
20;49;1025;878;0;56;19;18;33043;;
20;50;850;913;1;82;35;19;569;;
20;51;955;399;1;64;12;13;52983;;
20;52;478;440;0;82;9;14;9087;;
20;53;481;493;8;72;15;6;371;;
20;54;830;478;2;89;24;21;238;;
20;55;1022;566;2;83;21;21;47368;;
20;56;470;760;1;62;34;20;652;;
20;57;691;794;3;83;17;20;30472;;
20;58;821;519;0;84;18;17;819;;
20;59;823;297;5;63;17;19;4366;;
20;60;441;621;7;62;23;23;36061;;
20;63;563;555;4;59;21;19;28716;;
20;64;858;774;4;100;9;14;1655;;
20;65;875;927;6;85;14;9;2038;;
20;66;679;876;0;89;8;34;28352;;
20;67;1030;386;9;117;13;10;1279;;
20;68;507;405;1;107;12;11;2035;;
20;69;835;713;4;89;15;9;1919;;
20;70;669;398;3;60;19;20;31;;
20;71;708;580;3;80;10;13;4351;;
21;0;665;318;0;88;10;15;870;;
21;1;915;309;0;69;15;12;4381;;
21;2;809;315;0;74;23;21;13064;;
21;3;576;360;0;56;23;20;12563;;
21;4;932;378;0;78;30;24;26241;;
21;5;598;404;3;86;20;18;6600;;
21;6;517;426;0;75;30;19;52244;;
21;7;571;459;0;76;14;18;29452;;
21;8;633;451;0;52;13;10;5591;;
21;9;851;451;0;60;29;13;3825;;
21;10;1126;438;0;67;19;24;35857;;
21;11;538;478;0;82;10;18;4711;;
21;12;639;499;1;59;13;21;49191;;
21;13;968;483;0;69;23;21;12302;;
21;14;1044;482;0;79;9;17;26209;;
21;15;451;509;0;96;14;14;61203;;
21;16;511;534;0;81;11;13;14150;;
21;17;754;489;0;73;28;23;4300;;
21;18;885;513;0;64;9;21;26115;;
21;19;1011;529;0;72;35;20;9905;;
21;20;427;598;0;81;18;17;4332;;
21;21;984;594;0;87;22;25;5324;;
21;22;463;628;0;93;22;22;13064;;
21;23;507;628;0;58;18;22;26781;;
21;24;568;635;0;91;10;14;13110;;
21;25;1054;628;0;57;18;22;61715;;
21;26;472;655;0;59;29;11;50;;
21;27;712;657;1;118;13;10;14323;;
21;28;453;677;0;71;26;23;26153;;
21;29;562;692;0;77;21;14;52508;;
21;30;877;686;0;70;15;14;29071;;
21;31;588;725;0;78;16;27;5190;;
21;32;683;750;0;88;21;10;2993;;
21;33;539;800;0;84;21;22;4573;;
21;34;598;792;0;81;23;22;13056;;
21;35;1033;804;1;107;15;8;2303;;
21;36;640;891;1;97;21;31;12993;;
21;37;725;866;0;72;17;18;37132;;
21;38;620;880;1;79;26;18;52753;;
21;39;781;903;0;77;16;28;12358;;
21;40;791;930;0;76;12;22;16423;;
21;41;827;933;0;91;15;8;3955;;
21;42;768;946;1;77;21;34;5315;;
21;43;478;406;0;62;13;20;13390;;
21;44;767;432;0;119;13;14;36595;;
21;45;894;448;0;100;11;12;28620;;
21;46;614;532;1;60;29;12;5936;;
21;47;834;547;0;77;20;10;3064;;
21;48;532;746;0;79;5;35;25191;;
21;49;1025;878;0;70;19;19;33043;;
21;50;858;920;0;80;20;14;35121;;
21;51;955;399;0;54;13;14;52471;;
21;52;478;440;1;82;9;14;9087;;
21;53;481;493;9;72;15;6;371;;
21;54;830;478;3;89;24;21;238;;
21;55;1022;566;0;87;21;21;47368;;
21;56;470;760;2;62;34;20;652;;
21;57;691;794;4;83;17;20;30472;;
21;58;821;520;0;80;18;17;817;;
21;59;823;297;6;63;17;19;4366;;
21;60;441;621;8;62;23;23;36061;;
21;63;563;555;5;59;21;19;28716;;
21;64;858;774;5;100;9;14;1655;;
21;65;875;927;7;85;14;9;2038;;
21;66;679;876;1;89;8;34;28352;;
21;68;507;405;2;107;12;11;2035;;
21;69;835;713;5;89;15;9;1919;;
21;70;669;398;4;60;19;20;31;;
21;71;708;580;4;80;10;13;4351;;
22;0;666;318;0;82;9;14;4982;;
22;1;916;309;0;72;15;13;4383;;
22;2;809;315;0;75;22;22;13064;;
22;3;576;361;0;62;23;19;14609;;
22;4;931;377;0;74;22;23;52224;;
22;5;598;404;0;85;20;17;6600;;
22;6;517;426;0;68;29;19;52757;;
22;7;571;459;0;78;14;17;29196;;
22;8;633;451;1;52;13;10;5591;;
22;9;851;451;0;52;29;13;3825;;
22;10;1126;438;0;60;19;17;36033;;
22;11;538;477;0;82;11;18;4207;;
22;12;639;499;2;59;13;21;49191;;
22;13;968;483;0;72;23;21;12302;;
22;14;1043;483;0;78;9;17;26209;;
22;15;451;508;0;89;14;14;53011;;
22;16;511;534;0;82;11;13;14150;;
22;17;747;494;0;82;24;7;944;;
22;18;885;513;0;59;9;22;26115;;
22;19;1011;529;0;63;34;20;9889;;
22;20;427;598;0;73;17;16;4844;;
22;21;984;595;0;96;22;25;5324;;
