FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;2;617;269;0;58;20;19;60545;;
12;3;685;282;0;118;12;12;18422;;
12;4;740;279;0;70;17;10;3697;;
12;5;813;283;0;91;13;15;10096;;
12;6;883;280;0;59;21;22;4300;;
12;7;964;305;0;65;22;21;4108;;
12;8;983;287;0;84;22;19;4300;;
12;9;792;335;0;59;24;7;2388;;
12;10;898;324;0;93;21;11;4064;;
12;11;999;311;0;56;9;16;16486;;
12;12;1034;307;3;55;20;34;13648;;
12;13;1078;377;2;62;18;16;7395;;
12;14;757;384;0;78;21;19;52241;;
12;15;779;397;4;52;17;22;52225;;
12;16;1131;416;1;52;33;19;62768;;
12;17;534;483;1;70;17;13;36119;;
12;18;711;447;0;74;16;8;4080;;
12;19;1107;481;0;100;8;18;26214;;
12;20;1061;480;1;55;21;17;53523;;
12;21;601;550;0;117;23;24;13068;;
12;22;1140;529;0;84;28;19;41267;;
12;23;1040;572;0;80;8;19;13174;;
12;24;1094;559;2;54;22;18;4892;;
12;25;568;614;0;78;29;19;27665;;
12;26;878;621;1;92;22;23;13084;;
12;27;1024;627;0;79;21;11;1516;;
12;28;1152;651;0;57;19;19;37145;;
12;29;451;668;0;82;22;10;3532;;
12;30;795;664;0;63;22;21;6419;;
12;31;903;694;0;104;21;11;1012;;
12;32;1048;662;0;87;12;20;13156;;
12;33;579;722;0;107;24;19;51473;;
12;34;692;734;0;86;21;22;13084;;
12;35;796;742;0;72;11;13;1911;;
12;36;860;810;0;80;6;23;26403;;
12;37;950;815;0;65;19;22;29452;;
12;38;577;852;0;83;21;24;56332;;
12;39;756;851;8;56;25;2;247;;
12;40;1019;848;0;82;10;22;26119;;
12;41;1030;869;7;63;14;9;3895;;
12;42;961;915;0;116;13;10;3958;;
12;43;702;952;0;88;23;12;3280;;
12;44;769;962;0;84;23;21;34835;;
12;45;760;250;3;72;26;12;52624;;
12;46;923;270;9;59;23;14;36056;;
12;47;963;427;2;61;14;18;60929;;
12;48;621;678;0;64;21;20;52273;;
12;49;1048;700;1;69;21;9;3064;;
12;50;603;731;0;62;18;8;1976;;
12;51;938;832;2;76;20;20;28812;;
12;52;571;351;8;95;12;11;30532;;
12;53;520;414;0;93;8;15;9831;;
12;54;434;479;8;105;18;17;255;;
12;55;839;511;0;84;12;12;32460;;
12;56;417;521;0;58;21;20;34955;;
12;57;795;643;8;63;22;16;4377;;
12;58;935;714;0;78;12;20;49167;;
12;59;1101;837;3;66;19;34;12567;;
12;60;859;398;0;78;12;13;4447;;
12;61;1119;512;1;52;13;14;13278;;
12;62;842;760;0;105;12;12;26483;;
12;63;1142;589;1;58;29;16;33466;;
12;64;1157;756;6;52;24;32;4403;;
12;65;668;960;6;56;19;20;4239;;
12;66;999;427;5;52;6;20;24678;;
12;67;917;871;5;96;12;11;26584;;
12;68;522;356;4;64;20;14;35857;;
12;69;973;353;4;58;15;7;8050;;
12;70;988;563;4;100;22;20;51219;;
12;71;780;270;2;73;10;18;30225;;
12;72;1115;693;1;56;25;23;23937;;
12;73;538;647;0;77;10;13;19702;;
13;0;852;234;0;55;25;19;53267;;
13;1;899;262;0;78;22;33;4664;;
13;2;617;269;0;65;35;19;59520;;
13;3;684;283;0;117;11;13;18294;;
13;4;739;279;0;73;17;10;3825;;
13;5;813;283;0;102;15;17;26424;;
13;6;882;280;0;71;20;22;4302;;
13;7;952;304;0;64;23;7;2520;;
13;8;983;288;0;82;22;19;4300;;
13;9;792;335;0;58;24;8;51668;;
13;10;900;324;0;72;19;8;7666;;
13;11;1000;311;0;65;9;18;17415;;
13;12;1034;307;0;57;20;34;30032;;
13;13;1074;340;0;78;18;31;12561;;
13;14;756;384;0;63;21;19;52241;;
13;15;779;397;0;53;18;22;52225;;
13;16;1131;416;0;56;32;19;61744;;
13;17;534;483;2;70;17;13;36119;;
13;18;711;447;1;74;16;8;4080;;
13;19;1107;478;0;92;8;16;26214;;
13;20;1061;480;0;54;22;15;53521;;
13;21;601;550;0;124;23;24;13064;;
13;22;1140;529;0;81;28;22;33586;;
13;23;1039;576;0;74;9;20;26214;;
13;24;1094;559;3;54;22;18;4892;;
13;25;562;614;0;84;19;8;1012;;
13;26;878;622;0;87;22;22;12556;;
13;27;1024;626;0;75;20;11;3264;;
13;28;1152;651;0;55;19;22;37145;;
13;29;468;664;0;61;17;20;55427;;
13;30;795;664;0;65;23;21;6451;;
13;31;904;693;0;103;19;11;831;;
13;32;1048;662;0;91;12;20;13156;;
13;33;582;721;0;100;27;19;19729;;
13;34;692;733;0;91;19;23;13116;;
13;35;795;742;0;79;11;13;17015;;
13;36;860;809;0;71;5;24;26182;;
13;37;950;815;1;65;19;22;29452;;
13;38;578;852;0;86;22;24;56332;;
13;39;756;851;9;56;25;2;247;;
13;40;1019;848;0;85;12;22;26119;;
13;41;1030;869;8;63;14;9;3895;;
13;42;955;917;0;120;13;10;1910;;
13;43;701;952;0;86;23;10;3313;;
13;44;769;962;0;85;23;21;34819;;
13;45;775;254;0;60;22;12;35121;;
13;47;963;427;3;61;14;18;60929;;
13;48;622;680;0;59;21;20;50737;;
13;49;1048;699;0;63;21;9;3064;;
13;50;604;731;0;62;18;7;8120;;
13;51;938;831;0;57;20;20;29580;;
13;52;571;351;9;95;12;11;30532;;
13;53;500;403;0;106;22;19;52497;;
13;54;434;479;0;98;18;17;4303;;
13;55;840;512;0;92;12;13;32460;;
13;56;417;521;1;58;21;20;34955;;
13;57;795;643;9;63;22;16;4377;;
13;58;935;714;1;78;12;20;49167;;
13;59;1101;837;4;66;19;34;12567;;
13;60;859;398;0;91;11;13;17783;;
13;61;1120;514;0;53;13;11;13310;;
13;62;841;760;0;104;12;11;28465;;
13;63;1142;589;2;58;29;16;33466;;
13;64;1157;756;7;52;24;32;4403;;
13;65;668;960;7;56;19;20;4239;;
13;66;999;427;6;52;6;20;24678;;
13;67;917;871;6;96;12;11;26584;;
13;68;522;356;5;64;20;14;35857;;
13;69;973;353;5;58;15;7;8050;;
13;70;988;563;5;100;22;20;51219;;
13;71;780;270;3;73;10;18;30225;;
13;72;1116;693;0;54;25;23;23945;;
13;73;538;647;1;77;10;13;19702;;
14;0;852;234;0;56;26;27;36915;;
14;1;899;261;0;79;11;23;28742;;
14;2;617;269;0;59;32;19;59552;;
14;3;685;283;0;119;12;14;1910;;
14;4;735;277;0;69;18;10;3313;;
14;5;814;283;0;97;13;15;10104;;
14;6;883;280;0;77;21;22;4300;;
14;7;955;305;0;59;23;6;2520;;
14;8;983;288;1;82;22;19;4300;;
14;9;791;337;0;61;24;19;49364;;
14;10;900;324;0;78;18;9;7654;;
14;11;999;311;0;69;10;17;17479;;
14;12;1034;307;1;57;20;34;30032;;
14;13;1078;377;0;55;14;14;3299;;
14;14;757;384;0;65;21;18;52241;;
14;15;779;397;1;53;18;22;52225;;
14;16;1131;416;1;56;32;19;61744;;
14;17;534;483;3;70;17;13;36119;;
14;18;710;447;0;69;16;7;4080;;
14;19;1107;478;0;92;8;17;26214;;
14;20;1061;480;0;62;22;16;53523;;
14;21;601;550;0;111;23;24;13068;;
14;22;1140;529;0;81;13;15;13116;;
14;23;1038;580;0;74;7;20;26214;;
14;24;1094;559;4;54;22;18;4892;;
14;25;561;615;0;73;15;7;511;;
14;26;878;621;0;90;22;23;13084;;
14;27;1025;627;0;77;20;11;3520;;
14;28;1152;652;0;63;20;24;35131;;
14;29;451;667;0;85;23;9;3276;;
14;30;795;664;0;64;22;21;6451;;
14;31;905;694;0;94;14;11;4926;;
14;32;1048;662;0;89;12;20;13156;;
14;33;582;721;0;103;26;19;51473;;
14;34;676;753;0;82;22;20;4556;;
14;35;797;744;0;79;12;14;34423;;
14;36;861;809;0;96;7;24;26118;;
14;37;950;815;2;65;19;22;29452;;
14;38;577;852;0;89;22;24;52236;;
14;40;1019;848;0;86;15;22;17423;;
14;41;1030;869;9;63;14;9;3895;;
14;42;955;917;1;120;13;10;1910;;
14;43;702;952;0;87;24;12;3153;;
14;44;769;961;0;85;23;22;34819;;
14;45;775;254;1;60;22;12;35121;;
14;47;963;427;4;61;14;18;60929;;
14;48;649;669;0;76;15;10;1367;;
14;49;1048;700;0;72;21;10;3024;;
14;50;604;731;1;62;18;7;8120;;
14;51;939;831;0;77;22;20;29580;;
14;52;571;354;0;77;13;11;5446;;
14;53;500;403;1;106;22;19;52497;;
14;54;434;479;1;98;18;17;4303;;
14;55;840;511;0;84;11;13;14148;;
14;56;417;521;2;58;21;20;34955;;
14;58;935;714;2;78;12;20;49167;;
14;59;1101;837;0;67;19;34;12567;;
14;60;859;398;0;73;12;13;1367;;
14;61;1120;514;1;53;13;11;13310;;
14;62;841;760;1;104;12;11;28465;;
14;63;1142;589;0;56;29;17;33466;;
14;64;1157;756;8;52;24;32;4403;;
14;65;668;960;8;56;19;20;4239;;
14;66;999;427;7;52;6;20;24678;;
14;67;917;871;7;96;12;11;26584;;
14;68;522;356;6;64;20;14;35857;;
14;69;967;355;0;55;15;8;14194;;
14;70;988;563;6;100;22;20;51219;;
14;71;780;270;0;80;12;18;30211;;
14;72;1115;693;0;52;25;23;23945;;
14;73;538;647;2;77;10;13;19702;;
14;74;586;626;0;75;22;22;52237;;
15;0;853;234;0;62;20;15;13064;;
15;1;899;261;0;80;11;23;28678;;
15;2;617;269;0;63;34;19;59520;;
15;3;685;282;0;112;10;13;18294;;
15;4;740;279;0;78;18;10;3313;;
15;5;813;283;0;93;13;17;26488;;
15;6;883;280;0;68;22;22;4300;;
15;7;952;303;0;69;23;19;55560;;
15;8;983;287;0;83;22;20;4300;;
15;9;791;336;0;69;23;18;49309;;
15;10;900;323;0;80;22;9;3936;;
15;11;999;310;0;59;19;20;8739;;
15;12;1034;307;2;57;20;34;30032;;
15;13;1077;377;0;57;18;14;40163;;
15;14;757;384;0;72;21;18;52241;;
15;15;779;396;0;59;17;22;52225;;
15;16;1131;416;2;56;32;19;61744;;
15;17;534;483;4;70;17;13;36119;;
15;18;711;447;0;69;14;8;4081;;
15;19;1107;482;0;91;8;17;26214;;
15;20;1061;480;1;62;22;16;53523;;
15;21;601;550;0;114;23;24;13068;;
15;22;1140;529;0;82;28;18;33586;;
15;23;1038;580;0;79;8;20;26214;;
15;24;1094;559;5;54;22;18;4892;;
15;25;559;616;0;85;15;10;6143;;
15;26;882;623;0;104;18;25;13068;;
15;27;1024;627;0;75;21;11;1508;;
15;28;1152;651;0;69;20;21;39193;;
15;29;468;664;0;66;18;19;39041;;
15;30;795;665;0;58;21;15;37171;;
15;31;904;692;0;106;18;7;1008;;
15;32;1048;661;0;85;12;20;13156;;
15;33;582;720;0;110;27;18;19729;;
15;34;676;753;0;88;22;20;4556;;
15;35;795;742;0;74;11;13;33399;;
15;36;860;809;0;71;5;22;26402;;
15;37;950;815;3;65;19;22;29452;;
15;38;578;852;0;90;22;24;56332;;
15;40;1019;847;0;73;7;21;26119;;
15;42;955;917;2;120;13;10;1910;;
15;43;702;952;1;87;24;12;3153;;
15;44;768;962;0;87;24;21;32819;;
15;45;775;254;2;60;22;12;35121;;
15;47;963;427;0;61;13;16;60929;;
15;48;621;678;0;66;21;20;52273;;
15;49;1047;699;0;65;22;7;3032;;
15;50;603;731;0;66;17;8;8120;;
15;51;938;832;0;75;20;20;28812;;
15;52;571;352;0;96;11;12;60612;;
15;53;519;412;0;89;8;15;9831;;
15;54;434;479;2;98;18;17;4303;;
15;55;840;511;1;84;11;13;14148;;
15;56;417;521;0;58;20;20;34955;;
15;58;935;714;3;78;12;20;49167;;
15;59;1101;837;1;67;19;34;12567;;
15;60;859;398;1;73;12;13;1367;;
15;61;1120;514;2;53;13;11;13310;;
15;62;841;760;0;104;11;12;28531;;
15;63;1142;589;1;56;29;17;33466;;
15;64;1157;756;9;52;24;32;4403;;
15;65;668;960;9;56;19;20;4239;;
15;66;999;427;8;52;6;20;24678;;
15;67;917;871;8;96;12;11;26584;;
15;68;522;356;7;64;20;14;35857;;
15;69;967;355;1;55;15;8;14194;;
15;70;988;563;7;100;22;20;51219;;
15;71;780;270;1;80;12;18;30211;;
15;72;1115;693;1;52;25;23;23945;;
15;73;538;647;3;77;10;13;19702;;
15;74;586;627;0;77;23;22;52237;;
16;0;852;234;0;52;25;19;61491;;
16;1;899;261;0;80;11;23;28678;;
16;2;617;269;0;63;35;19;59520;;
16;3;684;282;0;115;11;13;18294;;
16;4;740;279;0;69;18;9;3313;;
16;5;813;283;0;92;12;16;26488;;
16;6;883;280;0;70;21;22;4300;;
16;7;963;305;0;65;35;20;12714;;
16;8;983;288;0;80;22;20;4300;;
16;9;792;337;0;62;24;19;49364;;
16;10;901;324;0;89;23;9;3570;;
16;11;999;311;0;60;9;17;16455;;
16;12;1023;339;0;83;16;16;4334;;
16;13;1077;378;0;61;18;15;40163;;
16;14;757;384;1;72;21;18;52241;;
16;15;792;412;0;59;21;20;52275;;
16;16;1131;416;3;56;32;19;61744;;
16;17;534;483;5;70;17;13;36119;;
16;18;709;447;0;64;16;7;4048;;
16;19;1107;482;0;92;8;16;26214;;
16;20;1061;480;0;58;22;16;53521;;
16;21;601;550;0;123;23;24;13084;;
16;22;1140;529;0;89;28;21;41778;;
16;23;1038;580;0;77;9;20;26214;;
16;24;1094;559;6;54;22;18;4892;;
16;25;559;616;0;71;15;7;383;;
16;26;877;621;0;76;22;22;12572;;
16;27;1024;627;0;72;21;11;1228;;
16;28;1152;651;0;58;19;18;37145;;
16;29;468;664;0;69;18;19;39297;;
16;30;795;664;0;58;21;21;6451;;
16;31;904;693;0;90;19;9;831;;
16;32;1048;661;0;87;12;21;13158;;
16;33;582;720;0;104;27;18;19729;;
16;34;675;753;0;85;21;20;4300;;
16;35;796;741;0;84;11;13;18039;;
16;36;861;809;0;80;6;23;26403;;
16;37;949;814;0;64;19;20;30472;;
16;38;578;852;0;85;22;25;39948;;
16;40;1018;847;0;80;9;21;26119;;
16;42;960;915;0;117;13;10;6003;;
16;43;701;952;0;90;23;13;3317;;
16;44;769;962;0;84;23;21;34819;;
16;45;775;254;3;60;22;12;35121;;
16;47;963;427;1;61;13;16;60929;;
16;48;622;679;0;53;21;20;52273;;
16;49;1047;699;0;57;22;8;3032;;
16;50;603;731;1;66;17;8;8120;;
16;51;937;831;0;57;19;18;28940;;
16;52;571;351;0;101;12;11;63300;;
16;53;520;414;0;91;8;14;1655;;
16;54;434;479;3;98;18;17;4303;;
16;55;840;511;0;88;12;11;32448;;
16;56;417;521;1;58;20;20;34955;;
16;58;935;714;0;72;12;20;49167;;
16;59;1101;837;2;67;19;34;12567;;
16;60;859;398;2;73;12;13;1367;;
16;61;1119;512;0;52;15;11;4383;;
16;62;843;760;0;110;12;12;28529;;
16;63;1142;589;2;56;29;17;33466;;
16;66;999;427;9;52;6;20;24678;;
16;67;917;871;9;96;12;11;26584;;
16;68;522;356;8;64;20;14;35857;;
16;69;967;355;2;55;15;8;14194;;
16;70;988;563;8;100;22;20;51219;;
16;71;780;270;2;80;12;18;30211;;
16;72;1115;693;2;52;25;23;23945;;
16;73;538;647;4;77;10;13;19702;;
16;74;586;627;1;77;23;22;52237;;
16;75;1066;617;0;84;15;21;28684;;
17;0;852;234;0;59;26;19;37139;;
17;1;899;261;0;80;11;24;24678;;
17;2;618;269;0;59;34;19;59520;;
17;3;685;282;0;117;11;14;18422;;
17;4;740;278;0;75;18;10;3313;;
17;5;813;283;1;92;12;16;26488;;
17;6;883;280;0;74;21;22;4300;;
17;7;955;305;0;60;23;7;6616;;
17;8;983;288;1;80;22;20;4300;;
17;9;791;334;0;54;23;15;49309;;
17;10;900;324;0;82;21;9;4064;;
17;11;999;311;0;57;9;16;16454;;
17;12;1034;307;0;54;20;21;28936;;
17;13;1077;377;0;59;18;15;40163;;
17;14;757;384;2;72;21;18;52241;;
17;15;779;396;0;55;17;22;52225;;
17;16;1131;416;4;56;32;19;61744;;
17;17;534;483;6;70;17;13;36119;;
17;18;709;447;1;64;16;7;4048;;
17;19;1107;482;0;99;8;17;26214;;
17;20;1061;480;0;56;21;16;53523;;
17;21;601;550;0;124;23;24;13064;;
17;22;1140;530;0;84;28;18;33586;;
17;23;1038;580;0;61;8;19;13174;;
17;24;1094;559;7;54;22;18;4892;;
17;25;556;617;0;78;17;7;1020;;
17;26;878;621;0;88;22;23;13084;;
17;27;1024;627;0;75;20;11;1216;;
17;28;1152;651;0;60;19;21;37145;;
17;29;468;664;0;58;18;19;39041;;
17;30;795;664;0;63;21;21;6419;;
17;31;904;693;0;85;17;9;1012;;
17;32;1048;662;0;95;13;20;13164;;
17;33;582;721;0;103;26;19;51473;;
17;34;676;753;0;87;22;20;4556;;
17;35;795;742;0;85;11;14;1143;;
17;36;860;808;0;74;5;23;10019;;
17;37;949;814;0;59;18;21;29452;;
17;38;578;852;0;87;22;25;39948;;
17;40;1019;848;0;86;15;21;50183;;
17;42;960;915;1;117;13;10;6003;;
17;43;702;952;0;92;23;12;3280;;
17;44;769;962;0;85;23;21;34819;;
17;45;775;254;0;52;21;12;35121;;
17;47;963;427;2;61;13;16;60929;;
17;48;622;679;0;57;21;20;52273;;
17;49;1048;700;0;71;21;10;3024;;
17;50;603;731;0;56;16;7;16304;;
17;51;937;831;1;57;19;18;28940;;
17;52;571;351;0;98;12;11;56780;;
17;53;520;414;1;91;8;14;1655;;
17;54;435;479;0;103;19;18;4335;;
17;55;840;511;0;90;11;12;28364;;
17;56;417;521;0;54;20;20;34963;;
17;58;934;713;0;82;17;19;49159;;
17;59;1101;837;3;67;19;34;12567;;
17;60;859;398;3;73;12;13;1367;;
17;61;1119;512;1;52;15;11;4383;;
17;62;843;760;0;106;12;12;26481;;
17;63;1142;589;3;56;29;17;33466;;
17;68;522;356;9;64;20;14;35857;;
17;69;967;355;3;55;15;8;14194;;
17;70;988;563;9;100;22;20;51219;;
17;71;780;270;3;80;12;18;30211;;
17;72;1115;693;3;52;25;23;23945;;
17;73;538;647;5;77;10;13;19702;;
17;74;586;627;2;77;23;22;52237;;
17;75;1066;617;1;84;15;21;28684;;
18;0;852;234;0;60;25;27;36919;;
18;1;899;261;0;80;11;23;28678;;
18;2;617;269;0;64;34;19;59520;;
18;3;685;282;0;110;11;12;20220;;
18;4;739;279;0;73;17;10;36593;;
18;5;814;283;0;94;12;15;10096;;
18;6;883;280;0;68;21;22;4300;;
18;7;955;305;0;57;23;7;2520;;
18;8;983;287;0;77;22;20;4300;;
18;9;791;335;0;58;23;17;49309;;
18;10;900;324;0;86;19;9;3574;;
18;11;999;311;0;62;9;18;17479;;
18;12;1034;306;0;63;20;32;29120;;
18;13;1077;377;0;57;18;15;52323;;
18;14;757;384;0;73;21;18;52497;;
18;15;779;396;1;55;17;22;52225;;
18;16;1131;416;0;60;33;19;62768;;
18;17;534;483;7;70;17;13;36119;;
18;18;709;447;0;66;15;8;5625;;
18;19;1107;478;0;85;8;17;26214;;
18;20;1059;480;0;54;24;16;49427;;
18;21;601;549;0;115;21;23;13072;;
18;22;1140;530;0;86;28;20;41778;;
18;23;1038;580;0;77;8;18;13174;;
18;24;1094;559;8;54;22;18;4892;;
18;25;559;616;0;80;16;7;2016;;
18;26;878;621;1;88;22;23;13084;;
18;27;1025;627;0;72;20;10;3264;;
18;28;1152;651;0;64;20;19;37144;;
18;29;468;664;0;61;17;19;40065;;
18;30;795;664;0;55;7;20;25670;;
18;31;904;692;0;93;18;8;1011;;
18;32;1048;662;0;92;12;21;13158;;
18;33;579;722;0;99;24;19;51473;;
18;34;675;752;0;89;21;21;4556;;
18;35;796;742;0;98;10;14;1655;;
18;36;860;810;0;82;5;23;13091;;
18;37;950;815;0;53;18;21;29452;;
18;38;578;852;0;83;22;25;39948;;
18;40;1019;848;0;85;10;22;26119;;
18;42;960;915;2;117;13;10;6003;;
18;43;701;952;0;89;22;13;3281;;
18;44;769;962;0;83;23;22;32787;;
18;45;775;254;1;52;21;12;35121;;
18;47;963;427;3;61;13;16;60929;;
18;48;622;679;0;61;21;20;52785;;
18;49;1047;700;0;61;22;10;3032;;
18;50;603;731;1;56;16;7;16304;;
18;51;938;831;0;59;19;19;29452;;
18;52;573;351;0;94;13;10;5972;;
18;53;520;412;0;87;8;14;9831;;
18;54;435;479;1;103;19;18;4335;;
18;55;839;512;0;87;10;13;30278;;
18;56;417;521;1;54;20;20;34963;;
18;58;934;713;1;82;17;19;49159;;
18;59;1101;837;4;67;19;34;12567;;
18;60;859;398;4;73;12;13;1367;;
18;61;1119;512;2;52;15;11;4383;;
18;62;841;761;0;104;12;12;26481;;
18;63;1142;589;0;56;29;18;33466;;
18;69;967;355;4;55;15;8;14194;;
18;71;780;270;4;80;12;18;30211;;
18;72;1115;693;4;52;25;23;23945;;
18;73;538;647;6;77;10;13;19702;;
18;74;586;627;3;77;23;22;52237;;
18;75;1066;617;2;84;15;21;28684;;
18;76;649;669;0;70;11;12;35967;;
19;0;852;234;0;54;25;19;61491;;
19;1;899;261;0;84;13;23;28743;;
19;2;617;269;0;62;35;19;59520;;
19;3;686;282;0;123;12;14;18294;;
19;4;740;279;0;73;18;10;3313;;
19;5;813;283;0;92;14;15;10096;;
19;6;883;280;0;64;21;22;4300;;
19;7;952;303;0;60;23;18;39180;;
19;8;983;287;0;81;22;19;4300;;
19;9;792;335;0;58;24;8;51668;;
19;10;898;323;0;93;21;10;3952;;
19;11;999;311;0;61;9;18;17479;;
19;12;1034;306;1;63;20;32;29120;;
19;13;1078;378;0;57;17;15;56355;;
19;14;757;384;1;73;21;18;52497;;
19;15;779;396;2;55;17;22;52225;;
19;16;1131;416;1;60;33;19;62768;;
19;17;534;483;8;70;17;13;36119;;
19;18;710;447;0;66;16;7;4048;;
19;19;1107;478;0;102;8;17;26214;;
19;20;1060;480;0;54;23;16;53521;;
19;21;601;549;0;115;21;23;13072;;
19;22;1140;530;0;81;28;21;41778;;
19;23;1038;581;0;72;7;20;26214;;
19;24;1094;559;9;54;22;18;4892;;
19;25;566;613;0;68;28;20;19601;;
19;26;878;621;0;83;22;22;13084;;
19;27;1024;626;0;78;21;11;1508;;
19;28;1152;651;0;63;20;17;37656;;
19;29;468;664;0;59;18;19;39041;;
19;30;795;664;0;57;22;20;6419;;
19;31;906;693;0;98;15;8;895;;
19;32;1048;662;0;91;12;21;13158;;
19;33;582;721;0;103;27;19;19729;;
19;34;676;752;0;91;22;21;4556;;
19;35;795;742;0;81;10;13;50807;;
19;36;860;809;0;80;5;24;26119;;
19;37;950;815;1;53;18;21;29452;;
19;38;578;852;0;93;22;25;39948;;
19;40;1019;848;0;85;15;22;17415;;
19;42;960;915;3;117;13;10;6003;;
19;43;701;952;0;86;22;10;3281;;
19;44;768;962;0;88;24;21;32819;;
19;45;775;254;2;52;21;12;35121;;
19;47;963;427;0;61;13;16;60929;;
19;48;622;679;0;59;21;20;52273;;
19;49;1047;700;0;63;22;9;3024;;
19;50;603;731;2;56;16;7;16304;;
19;51;938;831;0;72;20;19;29580;;
19;52;573;351;1;94;13;10;5972;;
19;53;520;412;1;87;8;14;9831;;
19;54;435;479;2;103;19;18;4335;;
19;55;839;510;0;91;13;11;12236;;
19;56;417;521;2;54;20;20;34963;;
19;58;934;713;2;82;17;19;49159;;
19;59;1101;837;5;67;19;34;12567;;
19;60;859;398;0;80;13;10;6131;;
19;61;1119;512;3;52;15;11;4383;;
19;62;841;761;1;104;12;12;26481;;
19;63;1142;589;0;52;29;17;33466;;
19;69;967;354;0;64;14;8;6002;;
19;71;780;270;5;80;12;18;30211;;
19;72;1115;694;0;54;25;21;56705;;
19;73;538;647;7;77;10;13;19702;;
19;74;586;627;4;77;23;22;52237;;
19;75;1066;617;3;84;15;21;28684;;
19;76;649;669;1;70;11;12;35967;;
20;0;853;234;0;59;20;14;14088;;
20;1;899;261;0;84;12;24;28774;;
20;2;617;269;0;58;20;19;60545;;
20;3;685;284;0;112;10;14;1910;;
20;4;740;279;0;76;18;10;3313;;
20;5;813;283;1;92;14;15;10096;;
20;6;883;280;0;70;21;22;4300;;
20;7;952;304;0;69;23;18;55560;;
20;8;983;287;1;81;22;19;4300;;
20;9;791;335;0;61;23;8;18900;;
20;10;900;324;0;77;19;9;3574;;
20;11;999;311;0;61;9;18;17479;;
20;12;1034;307;0;59;21;31;12624;;
20;13;1078;377;0;58;14;15;3299;;
20;14;757;384;0;68;21;18;52497;;
20;15;779;396;3;55;17;22;52225;;
20;16;1131;416;2;60;33;19;62768;;
20;17;534;483;9;70;17;13;36119;;
20;18;710;447;1;66;16;7;4048;;
20;19;1107;482;0;90;8;16;26214;;
20;20;1061;480;0;61;23;16;53523;;
20;21;601;550;0;120;23;24;13080;;
20;22;1140;529;0;84;28;18;41778;;
20;23;1039;577;0;67;8;19;13174;;
20;25;566;612;0;75;27;22;19585;;
20;26;882;623;0;93;19;25;13068;;
20;27;1025;626;0;77;21;12;1484;;
20;28;1152;651;0;59;20;21;37145;;
20;29;450;667;0;88;23;9;3264;;
20;30;795;664;0;64;22;21;6451;;
20;31;907;695;0;103;13;11;6092;;
20;32;1048;662;0;93;12;21;13158;;
20;33;582;721;0;101;27;19;19729;;
20;34;676;753;0;89;22;20;4428;;
20;35;796;742;0;82;10;14;1143;;
20;36;861;809;0;84;7;23;26467;;
20;37;950;815;2;53;18;21;29452;;
20;38;578;852;0;88;22;24;56332;;
20;40;1019;848;0;82;15;22;17415;;
20;42;960;915;4;117;13;10;6003;;
20;43;714;955;0;70;34;18;243;;
20;44;769;962;0;86;23;21;32771;;
20;45;775;254;3;52;21;12;35121;;
20;47;963;427;1;61;13;16;60929;;
20;48;621;679;0;52;21;20;52785;;
20;49;1048;700;0;57;21;8;3024;;
20;50;603;731;0;53;17;7;8112;;
20;51;939;831;0;64;20;20;29580;;
20;52;573;350;0;103;13;10;8052;;
20;53;520;412;2;87;8;14;9831;;
20;54;435;479;3;103;19;18;4335;;
20;55;840;511;0;83;13;11;10188;;
20;56;417;521;3;54;20;20;34963;;
20;58;934;713;3;82;17;19;49159;;
20;59;1101;837;6;67;19;34;12567;;
20;60;859;398;1;80;13;10;6131;;
20;61;1119;512;4;52;15;11;4383;;
20;62;843;760;0;102;11;12;28531;;
20;63;1142;589;1;52;29;17;33466;;
20;69;967;354;1;64;14;8;6002;;
20;71;780;270;6;80;12;18;30211;;
20;72;1115;694;1;54;25;21;56705;;
20;73;539;648;0;84;11;12;52854;;
20;74;586;627;5;77;23;22;52237;;
20;75;1066;617;4;84;15;21;28684;;
20;76;649;669;2;70;11;12;35967;;
20;77;522;356;0;59;20;14;35985;;
20;78;1030;870;0;54;15;6;1279;;
21;0;852;234;0;65;28;27;33075;;
21;1;899;261;0;79;11;23;28678;;
21;2;617;269;0;59;33;19;59520;;
21;3;685;282;0;115;11;13;18294;;
21;4;738;277;0;71;17;10;3313;;
21;5;814;283;0;91;12;16;26488;;
21;6;879;280;0;82;25;22;4206;;
21;7;963;306;0;63;35;20;4522;;
21;8;983;287;2;81;22;19;4300;;
21;9;791;335;0;62;23;17;49309;;
21;10;896;324;0;84;22;9;3552;;
21;11;999;310;0;57;9;18;17478;;
21;12;1034;307;1;59;21;31;12624;;
21;13;1077;377;0;58;14;15;3299;;
21;14;758;384;0;80;22;20;52241;;
21;15;779;396;0;53;16;23;52289;;
21;16;1131;416;0;55;33;19;62768;;
21;18;711;447;0;73;16;7;4080;;
21;19;1107;482;0;100;8;17;26214;;
21;20;1061;480;0;72;22;16;53521;;
21;21;601;550;0;117;23;24;13068;;
21;22;1140;530;0;86;28;19;41778;;
21;23;1039;575;0;73;8;19;13174;;
21;25;561;615;0;82;13;12;5100;;
21;26;882;623;1;93;19;25;13068;;
21;27;1024;626;0;74;21;11;1260;;
21;28;1152;652;0;60;20;21;37177;;
