FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;10;936;875;0;73;34;8;1712;;
34;12;650;926;0;67;23;22;52301;;
34;13;780;962;1;103;22;22;52481;;
34;15;828;681;0;74;13;11;2355;;
34;16;628;789;0;100;13;10;5118;;
34;19;569;850;0;85;19;22;52241;;
34;20;977;822;0;119;11;13;4991;;
34;21;1093;571;1;73;21;14;2321;;
34;22;562;878;0;58;14;8;2035;;
34;25;746;697;2;59;28;9;4016;;
35;0;799;296;0;64;18;16;31006;;
35;1;1139;558;2;73;15;21;4925;;
35;2;1077;721;0;73;21;9;3281;;
35;3;1148;723;1;93;19;19;33585;;
35;4;757;745;0;76;24;14;35921;;
35;5;782;735;0;74;16;35;12846;;
35;6;545;819;0;96;15;21;51255;;
35;7;1063;829;0;64;21;33;24803;;
35;9;715;862;0;88;12;20;30220;;
35;10;936;874;0;75;34;7;1712;;
35;12;650;926;0;80;22;22;52293;;
35;13;781;962;0;105;23;23;52481;;
35;15;829;681;0;90;14;15;287;;
35;16;628;789;0;99;13;10;5118;;
35;19;569;850;0;83;19;22;52241;;
35;20;977;822;1;119;11;13;4991;;
35;21;1093;571;2;73;21;14;2321;;
35;22;562;878;1;58;14;8;2035;;
35;25;746;697;3;59;28;9;4016;;
36;0;798;297;0;60;16;15;13116;;
36;1;1139;558;3;73;15;21;4925;;
36;2;1083;723;0;76;19;9;3273;;
36;3;1148;723;0;93;19;19;33585;;
36;4;758;745;0;75;24;14;35953;;
36;5;782;735;0;71;16;35;12846;;
36;6;545;819;0;103;15;21;50195;;
36;7;1063;829;1;64;21;33;24803;;
36;9;715;862;0;97;14;20;30220;;
36;10;936;875;0;76;33;8;1712;;
36;12;650;925;0;70;11;12;3319;;
36;13;781;962;1;105;23;23;52481;;
36;15;829;681;0;90;15;14;35103;;
36;16;629;789;0;99;13;11;5118;;
36;19;569;848;0;83;18;24;52243;;
36;20;977;822;2;119;11;13;4991;;
36;21;1094;571;0;59;21;13;2321;;
36;22;562;878;2;58;14;8;2035;;
36;25;747;697;0;63;29;9;3504;;
37;0;798;296;0;69;18;16;31006;;
37;1;1139;558;4;73;15;21;4925;;
37;2;1083;725;0;73;19;10;3265;;
37;3;1148;723;0;92;19;19;33585;;
37;4;757;745;0;76;23;14;3313;;
37;5;782;735;0;73;16;35;12846;;
37;6;545;819;0;94;15;21;52243;;
37;7;1063;829;0;69;21;33;24819;;
37;9;715;862;0;101;14;21;30476;;
37;10;936;874;0;70;34;7;1712;;
37;12;650;925;1;70;11;12;3319;;
37;13;781;962;2;105;23;23;52481;;
37;15;829;681;1;90;15;14;35103;;
37;16;626;794;0;97;13;10;5118;;
37;19;569;849;0;78;18;21;52225;;
37;20;977;823;0;116;11;12;6143;;
37;21;1093;571;0;67;21;14;2321;;
37;22;562;878;3;58;14;8;2035;;
37;25;747;697;1;63;29;9;3504;;
37;26;1066;708;0;61;7;35;24583;;
37;27;576;916;0;61;14;8;207;;
38;0;799;292;0;64;19;15;11038;;
38;1;1139;558;0;71;16;21;13112;;
38;2;1083;723;0;78;19;9;3277;;
38;3;1148;722;0;80;19;18;33585;;
38;4;757;745;0;76;22;14;3313;;
38;5;782;734;0;76;16;35;12846;;
38;6;545;818;0;100;15;20;51239;;
38;7;1063;829;1;69;21;33;24819;;
38;9;715;862;0;88;14;19;30476;;
38;10;935;873;0;78;35;8;688;;
38;12;650;927;0;80;24;23;52425;;
38;13;780;962;0;97;22;22;52481;;
38;15;829;681;2;90;15;14;35103;;
38;16;629;794;0;96;13;11;5118;;
38;19;569;849;0;81;18;21;52241;;
38;20;977;823;1;116;11;12;6143;;
38;21;1093;571;1;67;21;14;2321;;
38;22;562;878;4;58;14;8;2035;;
38;25;747;697;2;63;29;9;3504;;
38;26;1066;708;1;61;7;35;24583;;
38;27;576;916;1;61;14;8;207;;
39;0;798;292;0;71;18;16;31006;;
39;1;1139;558;1;71;16;21;13112;;
39;2;1077;721;0;72;19;11;3277;;
39;3;1148;723;0;92;19;19;817;;
39;4;757;745;0;80;24;14;3185;;
39;5;783;735;0;79;16;35;12846;;
39;6;545;819;0;94;15;21;50231;;
39;7;1063;829;2;69;21;33;24819;;
39;9;716;863;0;85;13;19;30476;;
39;10;936;874;0;71;21;8;400;;
39;12;650;927;0;77;24;23;52421;;
39;13;781;962;0;104;23;22;56577;;
39;15;829;681;0;75;12;14;287;;
39;16;628;789;0;99;13;10;5118;;
39;19;569;850;0;84;19;22;52241;;
39;20;977;823;2;116;11;12;6143;;
39;21;1092;571;0;63;21;13;3345;;
39;22;562;878;0;54;12;11;32512;;
39;25;747;697;3;63;29;9;3504;;
39;26;1066;708;2;61;7;35;24583;;
39;27;576;916;2;61;14;8;207;;
40;0;798;297;0;67;18;16;31006;;
40;1;1139;559;0;73;15;20;13100;;
40;2;1077;721;0;72;20;9;3280;;
40;3;1148;723;0;87;18;18;817;;
40;4;757;745;0;79;23;14;3313;;
40;5;782;734;0;73;16;35;12846;;
40;6;545;819;0;106;15;21;52279;;
40;7;1063;829;3;69;21;33;24819;;
40;9;715;862;0;99;14;21;30220;;
40;10;936;875;0;74;34;8;1776;;
40;12;650;926;0;62;23;24;36045;;
40;13;781;962;0;102;22;23;56577;;
40;15;829;681;0;86;13;10;4913;;
40;16;626;794;0;99;12;11;5118;;
40;19;569;849;0;85;19;21;52225;;
40;20;977;823;3;116;11;12;6143;;
40;21;1092;571;1;63;21;13;3345;;
40;22;562;878;0;56;13;10;12049;;
40;25;747;697;4;63;29;9;3504;;
40;26;1066;708;3;61;7;35;24583;;
40;27;576;916;3;61;14;8;207;;
41;0;798;297;0;66;17;16;12604;;
41;1;1139;558;0;71;16;21;13116;;
41;2;1077;721;0;71;19;9;3273;;
41;3;1147;723;0;90;18;19;33585;;
41;4;757;745;0;83;24;14;35921;;
41;5;783;735;0;80;16;35;12846;;
41;6;545;819;0;91;15;21;51255;;
41;7;1063;829;4;69;21;33;24819;;
41;9;715;862;0;91;14;19;30476;;
41;10;936;875;0;76;34;8;752;;
41;12;650;927;0;76;24;23;52421;;
41;13;780;962;0;101;22;22;52481;;
41;15;829;681;0;77;12;14;319;;
41;16;629;788;0;97;13;10;5118;;
41;19;569;850;0;77;19;20;52243;;
41;20;977;822;0;119;11;13;4991;;
41;21;1092;571;2;63;21;13;3345;;
41;22;562;878;1;56;13;10;12049;;
41;25;751;701;0;70;33;11;1456;;
41;26;1066;708;4;61;7;35;24583;;
41;27;576;916;4;61;14;8;207;;
42;0;798;296;0;63;17;16;28988;;
42;1;1139;558;1;71;16;21;13116;;
42;2;1083;723;0;75;19;10;3277;;
42;3;1148;722;0;88;19;18;817;;
42;4;757;745;0;80;24;14;35953;;
42;5;783;734;0;80;16;35;29230;;
42;6;545;819;0;96;15;21;51223;;
42;7;1063;829;5;69;21;33;24819;;
42;9;715;863;0;90;13;20;30220;;
42;10;936;875;0;76;34;8;1712;;
42;12;650;927;0;81;24;24;36045;;
42;13;780;962;0;101;22;22;52481;;
42;15;829;681;1;77;12;14;319;;
42;16;629;788;1;97;13;10;5118;;
42;19;569;850;1;77;19;20;52243;;
42;20;977;822;1;119;11;13;4991;;
42;21;1092;571;3;63;21;13;3345;;
42;22;562;878;2;56;13;10;12049;;
42;25;744;702;0;66;26;11;4016;;
42;26;1066;708;5;61;7;35;24583;;
42;27;576;916;5;61;14;8;207;;
43;0;798;297;0;67;18;16;31006;;
43;1;1139;558;0;61;15;20;13112;;
43;2;1077;721;0;75;19;9;3277;;
43;3;1148;722;0;84;18;18;561;;
43;4;756;745;0;83;22;14;3313;;
43;5;783;734;0;77;16;35;29230;;
43;6;546;819;0;92;15;21;51255;;
43;7;1063;829;6;69;21;33;24819;;
43;9;715;862;0;89;12;21;30476;;
43;10;936;874;0;76;34;8;752;;
43;12;650;926;0;67;21;24;36044;;
43;13;780;962;0;101;22;22;52481;;
43;15;829;681;2;77;12;14;319;;
43;16;628;790;0;93;13;10;5118;;
43;19;569;849;0;77;19;20;52227;;
43;20;977;822;2;119;11;13;4991;;
43;21;1093;571;0;67;21;14;36113;;
43;22;562;878;3;56;13;10;12049;;
43;25;749;701;0;57;21;9;2416;;
43;26;1066;708;6;61;7;35;24583;;
43;27;576;916;6;61;14;8;207;;
44;0;799;297;0;68;17;16;14652;;
44;1;1139;558;1;61;15;20;13112;;
44;2;1077;721;0;73;19;10;3289;;
44;3;1148;722;0;88;18;18;561;;
44;4;757;745;0;77;23;14;3313;;
44;5;782;734;0;73;15;35;12846;;
44;6;546;819;0;101;15;21;50227;;
44;7;1063;829;0;55;22;33;25827;;
44;9;715;862;0;80;12;20;30220;;
44;10;936;875;0;69;34;7;3760;;
44;12;650;926;0;86;23;24;36044;;
44;13;780;962;1;101;22;22;52481;;
44;15;829;681;3;77;12;14;319;;
44;16;628;789;0;102;13;11;5118;;
44;19;569;850;0;77;19;20;52243;;
44;20;977;822;3;119;11;13;4991;;
44;21;1093;571;1;67;21;14;36113;;
44;22;562;878;4;56;13;10;12049;;
44;25;749;701;1;57;21;9;2416;;
44;26;1066;708;7;61;7;35;24583;;
44;27;576;916;7;61;14;8;207;;
45;0;798;297;0;67;17;16;31036;;
45;1;1139;558;2;61;15;20;13112;;
45;2;1077;721;0;73;19;9;3277;;
45;3;1148;722;0;90;19;18;33585;;
45;4;757;745;0;80;24;14;35921;;
45;5;782;734;0;70;15;35;12846;;
45;6;545;818;0;98;15;20;51239;;
45;7;1063;829;1;55;22;33;25827;;
45;9;716;862;0;98;14;21;30220;;
45;10;936;875;0;81;34;8;752;;
45;12;650;926;1;86;23;24;36044;;
45;13;780;962;2;101;22;22;52481;;
45;15;828;680;0;80;14;11;2327;;
45;16;629;788;0;96;13;10;5118;;
45;19;569;848;0;91;19;21;52225;;
45;20;977;822;4;119;11;13;4991;;
45;21;1093;571;0;65;20;14;35121;;
45;22;562;878;5;56;13;10;12049;;
45;25;749;701;2;57;21;9;2416;;
45;26;1066;708;8;61;7;35;24583;;
45;27;576;916;8;61;14;8;207;;
46;0;798;297;0;66;18;16;31006;;
46;1;1139;557;0;61;16;21;13117;;
46;2;1077;721;0;75;19;9;3277;;
46;3;1148;722;0;87;19;18;33585;;
46;4;757;745;0;83;23;14;36081;;
46;5;782;734;0;80;16;35;12846;;
46;6;545;819;0;106;15;21;52275;;
46;7;1063;829;0;68;21;33;25827;;
46;9;715;862;0;92;13;21;30476;;
46;10;936;875;0;74;34;8;33520;;
46;12;650;927;0;79;24;23;52417;;
46;13;780;962;3;101;22;22;52481;;
46;15;829;678;0;71;12;13;63;;
46;16;629;788;1;96;13;10;5118;;
46;19;569;849;0;84;19;21;52225;;
46;20;977;822;5;119;11;13;4991;;
46;21;1093;571;0;68;21;14;7441;;
46;22;562;878;6;56;13;10;12049;;
46;25;749;701;3;57;21;9;2416;;
46;26;1066;708;9;61;7;35;24583;;
46;27;576;916;9;61;14;8;207;;
47;0;798;297;0;66;18;16;31006;;
47;1;1139;557;1;61;16;21;13117;;
47;2;1077;721;0;75;19;10;3289;;
47;3;1148;722;0;91;18;18;625;;
47;4;757;745;0;81;23;14;3313;;
47;5;783;735;0;85;16;35;12846;;
47;6;546;819;0;94;15;21;51223;;
47;7;1064;828;0;67;22;34;24675;;
47;9;715;862;0;96;14;21;30220;;
47;10;936;875;0;72;34;7;1712;;
47;12;650;927;0;82;23;25;36047;;
47;13;780;962;0;98;22;22;52481;;
47;15;829;681;0;77;14;14;287;;
47;16;628;789;0;97;13;10;5118;;
47;19;569;850;0;73;19;20;52243;;
47;20;977;822;6;119;11;13;4991;;
47;21;1093;571;1;68;21;14;7441;;
47;22;562;878;7;56;13;10;12049;;
47;25;749;701;4;57;21;9;2416;;
47;27;576;916;0;59;14;8;207;;
48;0;798;297;0;74;18;16;31006;;
48;1;1139;557;2;61;16;21;13117;;
48;2;1077;721;0;68;19;9;3277;;
48;3;1148;723;0;86;18;19;625;;
48;4;757;745;0;82;24;14;35921;;
48;5;782;735;0;74;16;35;12846;;
48;6;545;819;0;101;15;21;51219;;
48;7;1064;828;1;67;22;34;24675;;
48;9;715;862;0;99;14;21;30220;;
48;10;934;872;0;72;22;7;2448;;
48;12;650;926;0;76;22;22;52428;;
48;13;780;962;0;95;22;22;52481;;
48;15;829;681;0;77;12;14;287;;
48;16;628;789;1;97;13;10;5118;;
48;19;569;850;0;79;19;20;52243;;
48;20;977;822;7;119;11;13;4991;;
48;21;1093;571;2;68;21;14;7441;;
48;22;562;878;0;56;13;10;12049;;
48;25;749;701;5;57;21;9;2416;;
48;27;576;916;1;59;14;8;207;;
49;0;798;297;0;66;17;16;31036;;
49;1;1139;557;3;61;16;21;13117;;
49;2;1077;721;0;74;19;10;3265;;
49;3;1148;722;0;83;18;18;561;;
49;4;757;745;0;81;23;14;3185;;
49;5;782;735;0;79;17;35;12846;;
49;6;545;819;0;88;15;21;51255;;
49;7;1064;828;2;67;22;34;24675;;
49;9;716;863;0;85;13;21;30476;;
49;10;936;875;0;77;33;8;1776;;
49;12;650;927;0;77;23;23;52301;;
49;13;780;962;0;97;22;22;52481;;
49;15;829;681;1;77;12;14;287;;
49;16;628;789;0;100;13;10;5118;;
49;19;569;849;0;75;19;20;52225;;
49;20;977;823;0;109;11;27;14096;;
49;21;1093;571;3;68;21;14;7441;;
49;22;562;878;0;61;14;10;3859;;
49;25;749;701;6;57;21;9;2416;;
49;27;576;916;2;59;14;8;207;;
50;0;798;296;0;57;17;16;28988;;
50;1;1139;558;0;72;17;21;13117;;
50;2;1077;721;0;73;19;9;3277;;
50;3;1148;722;0;89;19;18;817;;
50;4;757;745;0;82;23;14;3313;;
50;5;782;735;0;78;16;35;12846;;
50;6;545;819;0;95;15;21;51223;;
50;7;1064;828;3;67;22;34;24675;;
50;9;715;862;0;96;14;21;30220;;
50;10;935;874;0;74;35;7;688;;
50;12;650;927;0;73;24;25;36045;;
50;13;781;962;0;101;22;23;52481;;
50;15;828;679;0;81;14;14;287;;
50;16;629;788;0;95;13;10;5118;;
50;19;569;849;0;84;19;21;52225;;
50;20;977;823;1;109;11;27;14096;;
50;21;1093;571;4;68;21;14;7441;;
50;22;562;878;1;61;14;10;3859;;
50;25;749;700;0;67;31;9;1456;;
50;27;576;916;3;59;14;8;207;;
51;0;798;297;0;67;17;16;12604;;
51;1;1139;558;1;72;17;21;13117;;
51;2;1077;721;0;73;19;10;3277;;
51;3;1148;722;0;90;19;18;33585;;
51;4;757;745;0;74;23;14;35953;;
51;5;782;734;0;75;15;35;29230;;
51;6;545;819;0;92;15;21;49159;;
51;7;1064;828;4;67;22;34;24675;;
51;9;715;863;0;82;13;19;29452;;
51;10;936;874;0;77;34;8;752;;
51;12;650;927;0;76;24;23;52421;;
51;13;781;962;1;101;22;23;52481;;
51;15;828;679;1;81;14;14;287;;
51;16;629;788;1;95;13;10;5118;;
51;19;569;848;0;87;19;21;52225;;
51;20;980;824;0;55;14;10;4479;;
51;21;1093;571;5;68;21;14;7441;;
51;22;562;878;2;61;14;10;3859;;
51;25;749;700;1;67;31;9;1456;;
51;27;576;916;4;59;14;8;207;;
52;0;798;297;0;67;18;16;31006;;
52;1;1139;558;2;72;17;21;13117;;
52;2;1083;723;0;72;19;9;3277;;
52;3;1148;723;0;83;19;19;33585;;
52;4;757;745;0;76;23;14;3313;;
52;5;782;735;0;76;16;35;12846;;
52;6;545;819;0;96;15;21;51255;;
52;7;1064;828;5;67;22;34;24675;;
52;9;715;863;0;82;13;21;30220;;
52;10;936;875;0;74;34;7;1712;;
52;12;650;925;0;70;11;12;3311;;
52;13;781;962;0;108;23;23;52481;;
52;15;829;681;0;78;12;14;287;;
52;16;628;789;0;97;13;11;5118;;
52;19;569;850;0;78;19;20;52243;;
52;20;979;825;0;92;13;10;6015;;
52;21;1093;571;0;63;20;13;35121;;
52;22;562;878;3;61;14;10;3859;;
52;25;749;700;2;67;31;9;1456;;
52;27;576;916;5;59;14;8;207;;
53;0;798;297;0;65;17;16;14652;;
53;1;1139;558;3;72;17;21;13117;;
53;2;1083;723;0;75;19;9;3277;;
53;3;1148;723;0;88;19;19;33585;;
53;4;757;745;0;80;23;14;3313;;
53;5;782;735;0;78;16;35;12846;;
53;6;545;819;0;97;15;21;51223;;
53;7;1064;828;6;67;22;34;24675;;
53;9;716;863;0;84;13;21;30220;;
53;10;935;874;0;75;34;7;2736;;
53;12;650;926;0;71;21;22;52429;;
53;13;780;962;0;99;22;22;52481;;
53;15;828;680;0;86;14;12;2327;;
53;16;629;789;0;94;13;10;5118;;
53;19;569;848;0;87;19;21;52225;;
53;20;980;823;0;60;14;12;4479;;
53;21;1093;571;1;63;20;13;35121;;
53;22;562;878;0;63;14;10;1809;;
53;25;749;700;3;67;31;9;1456;;
53;27;576;916;6;59;14;8;207;;
54;0;798;297;0;64;18;16;31006;;
54;1;1139;558;0;74;16;21;13117;;
54;2;1084;723;0;76;19;9;3277;;
54;3;1148;723;0;89;19;19;33585;;
54;4;757;745;0;83;23;14;3313;;
54;5;782;734;0;76;15;35;29230;;
54;6;545;818;0;96;15;20;51239;;
54;7;1064;828;7;67;22;34;24675;;
54;9;715;862;0;85;12;21;30476;;
54;10;936;874;0;73;33;7;1712;;
54;12;650;926;0;75;23;24;36045;;
54;13;781;962;0;109;23;22;56577;;
54;15;829;681;0;74;12;14;319;;
54;16;629;794;0;101;13;11;5118;;
54;19;569;849;0;93;19;23;52225;;
54;20;980;823;1;60;14;12;4479;;
54;21;1093;571;2;63;20;13;35121;;
54;22;562;878;1;63;14;10;1809;;
54;25;749;700;4;67;31;9;1456;;
54;27;576;916;7;59;14;8;207;;
55;0;799;297;0;62;16;16;14652;;
55;1;1139;558;0;66;15;21;13117;;
55;2;1077;721;0;65;19;9;3277;;
55;3;1148;723;0;87;18;18;817;;
55;4;756;745;0;80;22;14;35953;;
55;5;783;735;0;75;16;35;12846;;
55;6;546;818;0;90;15;20;51239;;
55;7;1064;828;0;57;21;30;9443;;
55;9;715;863;0;87;12;20;30220;;
55;10;936;874;0;74;34;8;1776;;
55;12;650;925;0;70;11;12;36071;;
55;13;780;962;0;104;22;22;52481;;
55;15;829;681;1;74;12;14;319;;
55;16;627;794;0;98;12;11;5110;;
55;19;568;849;0;92;19;22;52225;;
55;20;980;823;2;60;14;12;4479;;
55;21;1093;571;3;63;20;13;35121;;
55;22;562;878;2;63;14;10;1809;;
55;25;746;696;0;61;28;10;4016;;
55;27;576;916;8;59;14;8;207;;
56;0;798;296;0;64;17;15;31006;;
56;1;1139;558;1;66;15;21;13117;;
56;2;1077;721;0;72;19;10;3281;;
56;3;1148;722;0;88;18;18;625;;
56;4;757;746;0;81;24;14;35921;;
56;5;782;734;0;83;15;35;29230;;
56;6;545;818;0;91;15;20;34855;;
56;7;1064;828;1;57;21;30;9443;;
56;9;716;863;0;79;13;19;29452;;
56;10;936;874;0;71;34;8;752;;
56;12;650;926;0;74;22;24;35908;;
56;13;780;962;1;104;22;22;52481;;
56;15;829;681;2;74;12;14;319;;
56;16;629;789;0;100;13;11;5118;;
56;19;568;849;1;92;19;22;52225;;
56;20;980;821;0;58;14;10;4479;;
56;21;1093;571;0;66;21;13;3345;;
56;22;562;878;3;63;14;10;1809;;
56;25;749;701;0;55;31;9;1456;;
56;27;576;916;9;59;14;8;207;;
57;0;798;297;0;65;17;16;31036;;
57;1;1139;558;2;66;15;21;13117;;
57;2;1083;723;0;77;19;10;3265;;
57;3;1148;722;0;84;19;18;33585;;
57;4;757;745;0;80;22;14;3313;;
57;5;782;734;0;63;15;35;29230;;
57;6;545;819;0;102;17;21;51239;;
57;7;1064;828;2;57;21;30;9443;;
57;9;715;862;0;92;14;21;30476;;
57;10;936;875;0;77;34;8;752;;
57;12;650;927;0;74;23;23;52301;;
57;13;781;962;0;104;23;22;56577;;
57;15;828;682;0;84;13;11;4467;;
57;16;628;789;0;101;13;10;5118;;
57;19;569;850;0;79;19;20;52243;;
57;20;980;821;0;54;14;10;4479;;
57;21;1093;571;1;66;21;13;3345;;
57;22;562;878;4;63;14;10;1809;;
57;25;749;701;1;55;31;9;1456;;
58;0;798;297;0;72;18;16;31006;;
58;1;1139;558;0;79;16;20;4924;;
58;2;1077;721;0;72;19;9;3277;;
58;3;1148;722;0;88;18;18;625;;
58;4;758;745;0;77;24;14;35921;;
58;5;783;734;0;73;16;35;29230;;
58;6;545;818;0;88;15;20;51239;;
58;7;1064;828;3;57;21;30;9443;;
58;9;715;863;0;93;13;20;30476;;
58;10;936;875;0;75;33;7;1712;;
58;12;650;926;0;68;22;22;52429;;
58;13;780;962;0;96;22;22;52481;;
58;15;828;682;1;84;13;11;4467;;
58;16;628;789;0;98;13;10;5118;;
58;19;569;850;0;83;19;22;52241;;
58;20;980;821;0;60;14;10;4479;;
58;21;1093;571;2;66;21;13;3345;;
58;22;562;878;5;63;14;10;1809;;
58;25;749;701;2;55;31;9;1456;;
59;0;798;297;0;62;18;16;31006;;
59;1;1139;558;0;65;16;21;13100;;
59;2;1083;723;0;77;19;9;3277;;
59;3;1148;723;0;85;18;19;881;;
59;4;757;745;0;79;23;14;3185;;
59;5;783;735;0;81;16;35;12846;;
59;6;545;819;0;95;16;21;51239;;
59;7;1063;829;0;59;21;33;24803;;
59;9;716;862;0;97;14;20;30220;;
59;10;936;875;0;75;34;8;752;;
59;12;650;926;0;82;24;24;36045;;
59;13;780;962;0;104;22;22;52481;;
59;15;828;682;2;84;13;11;4467;;
59;16;628;788;0;99;13;11;5118;;
59;19;569;849;0;85;19;20;52225;;
59;20;980;821;1;60;14;10;4479;;
59;21;1093;571;3;66;21;13;3345;;
59;22;562;878;6;63;14;10;1809;;
59;25;749;701;3;55;31;9;1456;;
60;0;798;296;0;67;15;16;29500;;
60;1;1139;558;1;65;16;21;13100;;
60;2;1083;723;0;76;19;9;3277;;
60;3;1148;723;0;87;19;19;33585;;
60;4;758;745;0;83;24;14;35953;;
60;5;782;734;0;80;16;35;29230;;
60;6;546;819;0;95;15;21;52279;;
60;7;1063;829;1;59;21;33;24803;;
60;9;715;862;0;87;14;20;30476;;
60;10;936;875;0;69;33;8;3760;;
60;12;650;927;0;78;23;23;35917;;
60;13;780;962;1;104;22;22;52481;;
60;15;828;682;3;84;13;11;4467;;
60;16;628;790;0;100;12;12;5118;;
60;19;569;849;1;85;19;20;52225;;
60;20;980;821;2;60;14;10;4479;;
60;21;1093;571;4;66;21;13;3345;;
60;22;562;878;0;56;13;10;12049;;
60;25;746;697;0;63;28;9;4016;;
61;0;798;297;0;65;18;16;31006;;
61;1;1139;558;0;65;16;21;13117;;
61;2;1075;721;0;77;19;10;3273;;
61;3;1148;723;0;87;18;19;561;;
61;4;757;745;0;83;23;14;3313;;
61;5;782;734;0;74;15;35;12846;;
61;6;545;819;0;97;16;21;51239;;
61;7;1063;829;0;60;22;33;24803;;
61;9;715;862;0;83;13;20;30220;;
61;10;936;875;0;76;34;8;752;;
61;12;650;926;0;75;23;24;36044;;
61;13;781;962;0;107;23;22;56577;;
61;15;828;682;4;84;13;11;4467;;
61;16;628;789;0;100;13;10;5118;;
61;19;569;848;0;83;18;21;52225;;
61;20;980;821;3;60;14;10;4479;;
61;21;1094;572;0;58;21;12;3345;;
61;22;562;878;1;56;13;10;12049;;
61;25;746;697;1;63;28;9;4016;;
62;0;798;297;0;64;17;16;31036;;
62;1;1139;558;1;65;16;21;13117;;
62;2;1083;723;0;72;21;10;3281;;
62;3;1148;722;0;86;18;18;561;;
62;4;757;745;0;80;23;14;3313;;
62;5;783;735;0;81;16;35;12846;;
62;6;545;819;0;101;15;21;49203;;
62;7;1063;829;1;60;22;33;24803;;
62;9;715;862;0;95;13;21;30476;;
62;10;935;872;0;75;35;7;2736;;
62;12;650;927;0;78;24;23;52421;;
62;13;781;962;0;109;23;22;56577;;
62;15;828;682;5;84;13;11;4467;;
62;16;629;789;0;97;13;11;5118;;
62;19;569;849;0;81;19;21;52225;;
62;20;980;821;4;60;14;10;4479;;
62;21;1094;572;1;58;21;12;3345;;
62;22;562;878;2;56;13;10;12049;;
62;25;746;697;2;63;28;9;4016;;
63;0;798;297;0;58;17;16;12604;;
63;1;1139;558;0;67;17;21;4925;;
63;2;1083;723;0;73;19;10;3273;;
63;3;1148;722;0;89;19;18;33585;;
63;4;757;745;0;83;24;14;35953;;
63;5;782;735;0;77;16;35;12846;;
63;6;546;818;0;96;15;20;51239;;
63;7;1063;829;2;60;22;33;24803;;
63;9;716;862;0;86;13;22;30476;;
63;10;936;875;0;74;34;8;752;;
63;12;650;927;0;71;24;23;52421;;
63;13;781;962;0;110;23;23;52480;;
63;15;828;682;6;84;13;11;4467;;
63;16;629;789;0;98;13;11;5118;;
63;19;568;848;0;86;18;21;52225;;
63;20;980;821;5;60;14;10;4479;;
63;21;1093;571;0;66;21;14;36113;;
63;22;562;878;3;56;13;10;12049;;
63;25;746;697;3;63;28;9;4016;;
64;0;798;297;0;64;18;16;31006;;
64;1;1139;558;0;66;16;21;13117;;
64;2;1083;723;0;71;19;9;3273;;
64;3;1148;722;0;92;19;18;817;;
64;4;757;745;0;76;23;14;3185;;
64;5;782;735;0;77;16;35;12846;;
64;6;545;819;0;103;16;21;51239;;
64;7;1063;829;3;60;22;33;24803;;
64;9;716;862;0;84;13;22;30476;;
64;10;936;874;0;74;34;8;752;;
64;12;650;927;1;71;24;23;52421;;
64;13;780;962;0;102;22;22;52481;;
64;15;829;681;0;77;12;14;287;;
64;16;629;790;0;99;13;10;5118;;
64;19;569;850;0;75;19;20;52243;;
64;20;980;821;6;60;14;10;4479;;
64;21;1093;571;0;71;21;13;3345;;
64;22;562;878;4;56;13;10;12049;;
64;25;744;701;0;70;26;10;3760;;
64;28;579;916;0;52;13;18;4239;;
65;0;798;297;0;60;18;16;31006;;
65;1;1139;558;0;66;16;21;13116;;
65;2;1077;721;0;72;19;9;3273;;
65;3;1148;722;0;88;19;18;33585;;
65;4;757;745;0;83;23;14;3313;;
65;5;782;735;0;76;16;35;12846;;
65;6;545;818;0;99;15;20;51239;;
65;7;1063;829;4;60;22;33;24803;;
65;9;715;862;0;92;13;20;30476;;
65;10;936;874;0;78;34;8;752;;
65;12;650;926;0;83;23;24;36045;;
65;13;780;962;0;98;22;22;52481;;
65;15;829;681;1;77;12;14;287;;
65;16;629;789;0;94;13;10;5118;;
65;19;569;849;0;81;19;20;52225;;
65;20;980;821;7;60;14;10;4479;;
65;21;1093;571;1;71;21;13;3345;;
65;22;562;878;0;59;14;8;1907;;
65;25;749;701;0;63;31;9;1456;;
65;28;576;916;0;60;14;8;207;;
66;0;798;292;0;61;18;16;31006;;
66;1;1139;559;0;64;15;20;13096;;
66;2;1077;721;0;72;19;9;3277;;
66;3;1148;723;0;95;19;19;33585;;
66;4;756;745;0;81;22;14;3313;;
66;5;782;735;0;73;16;35;12846;;
66;6;546;819;0;94;15;21;52247;;
66;7;1063;829;0;71;22;33;25827;;
66;9;715;863;0;87;14;20;30220;;
66;10;935;874;0;72;34;7;2736;;
66;12;650;927;0;75;23;23;35917;;
66;13;780;962;0;99;22;22;52481;;
66;15;829;681;2;77;12;14;287;;
66;16;628;789;0;99;12;11;13300;;
66;19;569;849;1;81;19;20;52225;;
66;20;980;821;8;60;14;10;4479;;
66;21;1093;571;2;71;21;13;3345;;
66;22;562;878;1;59;14;8;1907;;
66;25;749;701;1;63;31;9;1456;;
66;28;576;916;1;60;14;8;207;;
66;29;690;294;0;87;12;11;65220;;
67;0;798;297;0;68;18;16;14622;;
67;1;1139;558;0;65;16;21;13100;;
67;2;1083;723;0;76;20;9;3280;;
67;3;1148;723;0;89;19;19;33585;;
67;4;757;745;0;78;23;14;36081;;
67;5;782;734;0;75;16;35;12846;;
