FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;34;828;873;0;93;16;16;4414;;
13;35;950;864;0;72;9;23;14134;;
13;36;1055;861;0;65;13;13;33863;;
13;37;909;896;0;87;15;8;3955;;
13;38;1013;879;0;54;7;20;8807;;
13;39;720;945;0;78;13;14;4415;;
13;40;789;932;0;60;15;19;12575;;
13;41;915;930;0;79;17;16;4600;;
13;42;954;933;0;79;15;8;1916;;
13;43;782;954;0;79;9;14;25958;;
13;44;1058;401;1;86;19;31;12369;;
13;45;936;425;0;77;15;7;65376;;
13;46;423;479;1;60;23;18;5036;;
13;47;890;705;2;53;11;17;29196;;
13;48;782;299;1;58;20;17;14643;;
13;49;900;341;0;53;20;10;2449;;
13;50;1100;319;0;66;21;17;28952;;
13;51;499;599;1;63;21;19;50451;;
13;52;451;802;9;55;18;17;142;;
13;53;750;340;2;89;18;16;4334;;
13;54;926;509;1;84;10;13;19655;;
13;55;1097;552;8;71;18;18;4383;;
13;56;681;846;8;62;12;12;15564;;
13;57;1064;667;3;56;16;7;3536;;
13;58;879;301;5;57;8;20;18291;;
13;59;903;234;4;58;18;22;12519;;
13;60;483;359;3;90;24;26;17629;;
13;61;1151;468;3;71;19;16;52416;;
13;62;428;658;1;62;17;11;2456;;
13;63;983;885;0;64;24;12;3186;;
13;64;917;962;1;54;12;22;16399;;
13;65;548;268;0;65;21;20;59411;;
13;66;833;696;0;71;11;13;4383;;
13;67;1140;708;0;97;9;14;18039;;
14;0;592;250;0;62;20;16;51249;;
14;1;736;217;0;86;22;22;39310;;
14;2;796;243;0;76;23;20;62977;;
14;3;946;222;0;58;28;20;29132;;
14;4;667;282;0;58;20;17;61452;;
14;5;898;258;0;68;25;19;4511;;
14;6;952;260;0;72;16;21;28687;;
14;7;747;295;0;75;24;6;3568;;
14;8;781;274;0;65;26;6;2032;;
14;9;951;297;0;69;19;18;65281;;
14;10;686;331;0;71;24;9;7088;;
14;11;802;325;0;94;19;22;51203;;
14;12;879;342;8;89;25;9;3264;;
14;13;536;358;0;57;15;34;27032;;
14;14;604;361;9;88;26;4;65280;;
14;15;564;420;0;72;11;15;26209;;
14;16;593;387;0;62;7;15;26223;;
14;17;453;459;1;84;7;16;26214;;
14;18;501;467;0;59;26;19;49427;;
14;20;644;484;0;90;20;16;14284;;
14;21;997;486;0;90;15;20;33891;;
14;22;586;516;0;60;16;15;34931;;
14;23;464;597;0;62;16;21;32883;;
14;24;866;622;0;90;19;19;32785;;
14;25;410;655;0;54;19;26;33588;;
14;26;492;647;4;87;22;22;4445;;
14;28;1102;693;1;59;19;18;4415;;
14;29;664;731;0;52;16;20;12428;;
14;30;954;713;0;101;21;25;49203;;
14;31;941;766;2;64;21;11;3313;;
14;32;506;865;3;52;11;23;26182;;
14;33;640;842;0;110;15;9;2047;;
14;34;827;876;0;92;19;17;4414;;
14;35;949;865;0;69;7;23;30502;;
14;36;1053;860;0;61;13;14;18023;;
14;37;909;896;0;78;15;8;3955;;
14;38;1013;879;1;54;7;20;8807;;
14;39;721;942;0;73;13;13;4383;;
14;40;789;932;0;52;14;19;12575;;
14;41;914;929;0;82;22;12;494;;
14;42;954;932;0;85;16;8;2016;;
14;43;782;955;0;75;6;20;26150;;
14;44;1058;401;2;86;19;31;12369;;
14;45;936;425;1;77;15;7;65376;;
14;46;422;479;0;56;23;17;5036;;
14;47;890;705;0;55;11;18;29198;;
14;48;782;299;0;65;19;18;14609;;
14;49;900;341;1;53;20;10;2449;;
14;50;1092;353;0;70;16;22;17487;;
14;51;499;599;2;63;21;19;50451;;
14;53;750;340;3;89;18;16;4334;;
14;54;926;509;2;84;10;13;19655;;
14;55;1097;552;9;71;18;18;4383;;
14;56;681;846;9;62;12;12;15564;;
14;57;1064;667;4;56;16;7;3536;;
14;58;879;301;6;57;8;20;18291;;
14;59;903;234;5;58;18;22;12519;;
14;60;483;359;4;90;24;26;17629;;
14;61;1151;468;4;71;19;16;52416;;
14;62;428;658;2;62;17;11;2456;;
14;63;989;887;0;84;25;11;3184;;
14;64;917;962;2;54;12;22;16399;;
14;65;548;268;1;65;21;20;59411;;
14;66;833;696;1;71;11;13;4383;;
14;67;1140;708;0;91;18;23;4302;;
15;0;596;242;0;58;20;16;32882;;
15;1;737;218;0;84;21;22;39182;;
15;2;796;243;0;74;25;20;62467;;
15;3;946;222;0;63;28;21;29132;;
15;4;667;282;0;54;21;19;61708;;
15;5;899;258;0;60;27;18;4511;;
15;6;952;260;0;63;15;21;28751;;
15;7;747;295;0;76;23;6;3568;;
15;8;781;274;0;62;25;6;6128;;
15;9;951;297;0;66;17;18;65283;;
15;10;687;332;0;70;23;12;5043;;
15;11;801;325;0;105;19;22;51203;;
15;12;879;342;9;89;25;9;3264;;
15;13;536;358;0;54;15;32;27064;;
15;15;564;420;0;76;10;15;26211;;
15;16;593;386;0;57;7;16;17518;;
15;17;456;447;0;70;23;22;33058;;
15;18;502;466;0;58;26;19;51474;;
15;20;644;484;0;80;18;16;5004;;
15;21;994;484;0;94;21;20;17971;;
15;22;586;516;0;67;15;15;32799;;
15;23;464;596;0;70;16;22;32883;;
15;24;867;621;0;87;19;18;32787;;
15;25;410;656;0;58;19;26;33590;;
15;26;492;647;5;87;22;22;4445;;
15;28;1102;693;2;59;19;18;4415;;
15;29;664;730;0;55;16;20;12428;;
15;30;952;715;0;95;22;22;49169;;
15;31;941;766;0;60;21;10;3313;;
15;32;506;865;4;52;11;23;26182;;
15;33;640;842;0;112;15;9;2047;;
15;34;828;874;0;92;16;15;5102;;
15;35;950;865;0;66;9;22;30470;;
15;36;1053;860;1;61;13;14;18023;;
15;37;909;897;0;81;15;8;3955;;
15;38;1013;879;2;54;7;20;8807;;
15;39;720;941;0;79;14;14;4383;;
15;40;789;932;0;53;12;19;12559;;
15;41;915;931;0;77;20;12;510;;
15;42;954;932;0;82;14;8;2040;;
15;43;780;954;0;78;7;19;9830;;
15;44;1058;401;3;86;19;31;12369;;
15;45;936;425;2;77;15;7;65376;;
15;46;424;478;0;56;22;18;13224;;
15;47;890;705;0;52;11;17;29196;;
15;48;783;304;0;58;20;17;15155;;
15;49;901;341;0;53;21;23;60929;;
15;50;1092;353;1;70;16;22;17487;;
15;51;499;599;3;63;21;19;50451;;
15;53;750;339;0;93;19;16;4334;;
15;54;926;509;3;84;10;13;19655;;
15;57;1064;668;0;56;16;7;3536;;
15;58;879;301;7;57;8;20;18291;;
15;59;903;234;6;58;18;22;12519;;
15;60;483;359;5;90;24;26;17629;;
15;61;1151;468;5;71;19;16;52416;;
15;62;428;658;3;62;17;11;2456;;
15;63;990;888;0;77;20;9;3184;;
15;64;917;962;3;54;12;22;16399;;
15;65;548;268;2;65;21;20;59411;;
15;66;831;696;0;71;12;12;8030;;
15;67;1139;707;0;93;8;14;18039;;
16;0;592;250;0;59;20;15;51249;;
16;1;738;218;0;83;21;22;39180;;
16;2;795;243;0;76;25;21;62979;;
16;3;946;222;1;63;28;21;29132;;
16;4;667;282;0;68;21;19;62220;;
16;5;901;259;0;55;27;18;4511;;
16;6;952;260;0;68;16;22;30479;;
16;7;747;295;0;81;24;6;3568;;
16;8;778;274;0;61;25;5;8176;;
16;9;951;297;1;66;17;18;65283;;
16;10;687;331;0;74;23;11;5043;;
16;11;802;325;0;100;19;22;52227;;
16;13;536;358;1;54;15;32;27064;;
16;15;564;420;0;78;10;15;26209;;
16;16;593;386;1;57;7;16;17518;;
16;17;456;447;0;68;12;17;31948;;
16;18;502;466;1;58;26;19;51474;;
16;20;644;485;0;80;18;16;5004;;
16;21;998;487;0;81;15;21;50275;;
16;22;586;516;1;67;15;15;32799;;
16;23;464;597;0;66;16;21;33395;;
16;24;866;621;0;80;18;18;32787;;
16;25;410;656;1;58;19;26;33590;;
16;26;492;647;6;87;22;22;4445;;
16;28;1102;694;0;57;19;20;5112;;
16;29;665;730;0;55;17;20;12428;;
16;30;954;713;0;95;20;23;52241;;
16;31;941;766;1;60;21;10;3313;;
16;32;506;865;5;52;11;23;26182;;
16;33;640;842;0;111;14;9;2038;;
16;34;826;876;0;85;17;16;4478;;
16;35;950;865;0;61;5;23;30502;;
16;36;1053;860;2;61;13;14;18023;;
16;37;909;897;0;78;15;8;3953;;
16;38;1013;879;3;54;7;20;8807;;
16;39;717;946;0;78;14;12;4383;;
16;40;791;932;0;67;14;19;12303;;
16;41;915;928;0;82;17;10;2550;;
16;42;954;933;0;83;15;8;2040;;
16;43;782;950;0;73;14;23;4215;;
16;44;1058;400;0;63;20;31;12369;;
16;45;934;424;0;90;18;7;63328;;
16;46;423;479;0;58;23;18;5036;;
16;47;890;705;1;52;11;17;29196;;
16;48;783;304;1;58;20;17;15155;;
16;49;900;341;0;52;20;9;2449;;
16;50;1100;319;0;66;21;17;28952;;
16;51;499;599;4;63;21;19;50451;;
16;53;751;340;0;91;17;15;5358;;
16;54;926;509;4;84;10;13;19655;;
16;57;1064;667;0;56;16;7;3537;;
16;58;879;301;8;57;8;20;18291;;
16;59;903;234;7;58;18;22;12519;;
16;60;483;359;6;90;24;26;17629;;
16;61;1151;468;6;71;19;16;52416;;
16;62;428;658;4;62;17;11;2456;;
16;63;991;888;0;84;21;9;2161;;
16;64;917;962;4;54;12;22;16399;;
16;65;548;268;3;65;21;20;59411;;
16;66;831;696;1;71;12;12;8030;;
16;67;1140;708;0;89;8;14;18295;;
17;0;596;243;0;54;20;15;49266;;
17;1;736;217;0;80;22;22;39182;;
17;2;795;243;0;65;25;21;62979;;
17;3;946;222;0;68;28;20;29132;;
17;4;667;282;0;54;21;19;61708;;
17;5;898;258;0;56;26;19;4511;;
17;6;952;260;0;65;16;22;30479;;
17;7;747;295;0;77;24;6;3568;;
17;8;778;274;1;61;25;5;8176;;
17;9;952;297;0;69;19;18;65281;;
17;10;687;331;0;76;23;11;5043;;
17;11;802;325;0;99;19;22;52227;;
17;13;536;358;2;54;15;32;27064;;
17;15;564;419;0;73;10;15;26147;;
17;16;593;386;2;57;7;16;17518;;
17;17;456;447;1;68;12;17;31948;;
17;18;502;466;2;58;26;19;51474;;
17;20;644;484;0;78;17;16;28876;;
17;21;998;488;0;76;13;20;50275;;
17;22;586;516;0;64;19;17;35923;;
17;23;464;596;0;63;16;22;32883;;
17;24;866;622;0;93;20;19;32787;;
17;25;410;656;0;53;19;19;35095;;
17;26;492;647;7;87;22;22;4445;;
17;28;1102;694;1;57;19;20;5112;;
17;29;664;731;0;56;16;29;49932;;
17;30;954;714;0;95;22;23;52241;;
17;31;941;766;2;60;21;10;3313;;
17;32;506;865;6;52;11;23;26182;;
17;33;640;842;0;111;15;9;1023;;
17;34;826;875;0;88;18;16;4414;;
17;35;950;865;0;73;9;23;13094;;
17;36;1056;861;0;66;13;10;34959;;
17;37;909;897;1;78;15;8;3953;;
17;38;1013;879;4;54;7;20;8807;;
17;39;717;946;0;80;14;12;4415;;
17;40;791;932;1;67;14;19;12303;;
17;41;915;930;0;87;19;10;2295;;
17;42;955;931;0;77;14;8;2044;;
17;43;785;948;0;77;17;23;12575;;
17;44;1058;400;1;63;20;31;12369;;
17;45;942;426;0;63;23;6;65088;;
17;46;423;479;1;58;23;18;5036;;
17;47;890;705;0;53;11;17;29196;;
17;48;782;299;0;64;19;18;14609;;
17;49;900;342;0;55;20;10;2449;;
17;50;1101;319;0;67;21;17;28952;;
17;51;499;599;5;63;21;19;50451;;
17;53;751;340;1;91;17;15;5358;;
17;54;926;509;0;80;10;13;19655;;
17;57;1064;667;1;56;16;7;3537;;
17;58;879;301;9;57;8;20;18291;;
17;59;903;234;8;58;18;22;12519;;
17;60;483;359;7;90;24;26;17629;;
17;61;1151;468;7;71;19;16;52416;;
17;62;428;658;5;62;17;11;2456;;
17;63;991;888;0;78;20;9;3440;;
17;64;917;962;5;54;12;22;16399;;
17;65;548;268;4;65;21;20;59411;;
17;66;831;696;2;71;12;12;8030;;
17;67;1167;683;0;66;33;15;6129;;
18;0;592;250;0;66;24;16;51250;;
18;1;738;218;0;91;21;23;39182;;
18;2;796;243;0;66;29;23;38403;;
18;3;967;231;0;65;19;20;4376;;
18;4;667;284;0;83;21;17;28940;;
18;5;899;258;0;65;27;20;4575;;
18;6;952;260;0;85;17;22;30479;;
18;7;747;295;0;79;23;6;3568;;
18;8;776;275;0;66;27;5;5104;;
18;9;952;297;1;69;19;18;65281;;
18;10;686;331;0;57;12;11;12598;;
18;11;801;325;0;97;18;22;52227;;
18;13;536;358;0;57;15;34;25016;;
18;15;565;420;0;72;12;15;26145;;
18;16;593;386;3;57;7;16;17518;;
18;17;458;475;0;72;12;21;31;;
18;18;501;467;0;62;27;19;51458;;
18;20;644;484;0;81;16;16;28876;;
18;21;997;487;0;88;21;21;16945;;
18;22;586;516;0;69;15;15;32799;;
18;23;464;596;0;70;16;22;32883;;
18;24;866;621;0;74;17;18;32787;;
18;25;410;656;0;54;20;23;33079;;
18;26;492;647;8;87;22;22;4445;;
18;28;1102;694;2;57;19;20;5112;;
18;29;664;730;0;60;16;28;33548;;
18;30;954;713;0;80;20;23;52241;;
18;31;941;766;3;60;21;10;3313;;
18;32;506;865;7;52;11;23;26182;;
18;33;640;842;0;113;15;9;2047;;
18;34;824;877;0;81;21;19;4414;;
18;35;950;865;0;62;9;22;30470;;
18;36;1056;861;0;65;13;12;34959;;
18;37;909;897;0;86;14;8;4083;;
18;38;1013;879;5;54;7;20;8807;;
18;39;718;945;0;76;15;13;4383;;
18;40;791;932;2;67;14;19;12303;;
18;41;913;929;0;84;21;7;3442;;
18;42;954;932;0;83;14;9;2040;;
18;43;786;947;0;78;18;23;12606;;
18;44;1058;400;2;63;20;31;12369;;
18;45;942;426;1;63;23;6;65088;;
18;46;423;479;2;58;23;18;5036;;
18;47;890;705;1;53;11;17;29196;;
18;48;782;300;0;57;18;17;14611;;
18;49;900;342;1;55;20;10;2449;;
18;50;1101;319;0;69;21;17;28952;;
18;51;499;599;6;63;21;19;50451;;
18;53;751;340;2;91;17;15;5358;;
18;54;926;509;1;80;10;13;19655;;
18;57;1064;667;0;55;17;7;3537;;
18;59;903;234;9;58;18;22;12519;;
18;60;483;359;8;90;24;26;17629;;
18;61;1151;468;8;71;19;16;52416;;
18;62;428;658;6;62;17;11;2456;;
18;63;992;890;0;75;26;15;191;;
18;64;917;962;6;54;12;22;16399;;
18;65;548;268;5;65;21;20;59411;;
18;66;831;696;3;71;12;12;8030;;
18;67;1139;709;0;93;18;23;1230;;
19;0;592;250;0;60;20;15;51249;;
19;1;738;217;0;81;21;22;39180;;
19;2;796;243;0;73;30;26;40705;;
19;3;946;222;0;62;28;20;29132;;
19;4;667;282;0;62;20;18;61452;;
19;5;898;258;0;52;24;18;4575;;
19;6;952;260;0;72;17;22;30479;;
19;7;754;295;0;63;30;20;4303;;
19;8;778;274;0;60;24;5;8176;;
19;9;952;297;0;84;20;18;65281;;
19;10;687;331;0;86;23;11;5043;;
19;11;802;325;0;95;19;22;52227;;
19;13;536;358;0;55;15;34;25016;;
19;15;564;420;0;74;11;14;26129;;
19;16;596;390;0;66;12;13;35943;;
19;17;456;444;0;65;10;22;9284;;
19;18;501;467;1;62;27;19;51458;;
19;20;644;485;0;73;14;16;28876;;
19;21;997;486;0;79;20;21;50787;;
19;22;586;516;1;69;15;15;32799;;
19;23;464;597;0;65;16;21;33395;;
19;24;866;622;0;87;19;19;32787;;
19;25;410;656;1;54;20;23;33079;;
19;26;493;646;0;78;20;22;12569;;
19;28;1102;694;3;57;19;20;5112;;
19;29;664;730;1;60;16;28;33548;;
19;30;952;715;0;89;21;22;50193;;
19;31;941;766;4;60;21;10;3313;;
19;32;506;865;8;52;11;23;26182;;
19;33;640;843;0;110;14;9;2038;;
19;34;823;877;0;83;21;19;4462;;
19;35;949;865;0;75;7;23;30502;;
19;36;1055;860;0;64;13;11;34959;;
19;37;909;897;0;84;15;7;4083;;
19;38;1013;879;6;54;7;20;8807;;
19;39;716;946;0;87;15;16;5096;;
19;40;789;932;0;76;18;19;28703;;
19;41;911;929;0;81;24;7;3952;;
19;42;954;932;0;87;16;9;4032;;
19;43;786;947;1;78;18;23;12606;;
19;44;1058;401;0;64;20;28;12305;;
19;45;942;426;2;63;23;6;65088;;
19;46;423;479;3;58;23;18;5036;;
19;47;890;705;0;59;20;32;13932;;
19;48;783;299;0;63;18;18;14611;;
19;49;900;341;0;53;20;10;2449;;
19;50;1100;319;0;63;20;17;28936;;
19;51;499;599;7;63;21;19;50451;;
19;53;751;340;3;91;17;15;5358;;
19;54;926;509;2;80;10;13;19655;;
19;57;1064;667;0;52;17;7;3537;;
19;59;903;234;0;59;17;22;4327;;
19;60;483;359;9;90;24;26;17629;;
19;61;1151;468;9;71;19;16;52416;;
19;62;428;658;0;60;17;10;2456;;
19;63;992;890;1;75;26;15;191;;
19;64;917;962;7;54;12;22;16399;;
19;65;548;268;6;65;21;20;59411;;
19;66;831;696;4;71;12;12;8030;;
19;67;1137;702;0;95;7;15;10103;;
19;68;496;403;0;57;16;15;127;;
20;0;592;250;0;63;20;16;51249;;
20;1;737;218;0;82;23;23;39180;;
20;2;796;243;0;78;30;25;38657;;
20;3;946;222;0;70;28;21;28876;;
20;4;667;282;0;70;20;17;61452;;
20;5;898;258;0;56;25;19;4319;;
20;6;952;260;0;80;16;22;30479;;
20;7;753;295;0;74;30;20;4301;;
20;8;776;275;0;63;25;6;6128;;
20;9;952;297;1;84;20;18;65281;;
20;10;686;331;0;54;23;9;5041;;
20;11;802;326;0;96;18;21;49171;;
20;13;536;358;0;57;15;35;24728;;
20;15;564;420;0;78;12;14;26131;;
20;16;596;390;0;63;12;13;35951;;
20;17;456;444;1;65;10;22;9284;;
20;18;501;467;0;52;24;19;49411;;
20;20;644;484;0;79;14;18;29710;;
20;21;997;487;0;89;19;20;49715;;
20;22;586;516;0;67;19;17;36051;;
20;23;464;597;0;65;16;21;33395;;
20;24;866;621;0;82;18;18;32787;;
20;25;411;658;0;60;19;19;34839;;
20;26;493;646;1;78;20;22;12569;;
20;28;1102;694;4;57;19;20;5112;;
20;29;664;731;0;52;15;20;12428;;
20;30;953;714;0;104;23;24;32819;;
20;31;941;766;5;60;21;10;3313;;
20;32;506;865;9;52;11;23;26182;;
20;33;640;843;0;111;14;9;2038;;
20;34;826;879;0;90;24;19;13036;;
20;35;950;865;0;70;9;24;26118;;
20;36;1055;861;0;59;12;11;34974;;
20;37;909;897;0;82;15;7;1015;;
20;38;1013;879;7;54;7;20;8807;;
20;39;719;944;0;84;15;15;4479;;
20;40;789;932;1;76;18;19;28703;;
20;41;913;930;0;87;23;12;502;;
20;42;954;932;0;82;15;9;1916;;
20;43;790;944;0;78;16;17;24863;;
20;44;1065;406;0;109;9;35;4403;;
20;45;942;426;0;55;20;6;65088;;
20;46;423;479;4;58;23;18;5036;;
20;47;890;705;0;54;11;17;29196;;
20;48;782;299;0;54;18;17;14611;;
20;49;900;341;0;54;20;10;2449;;
20;50;1101;319;0;66;21;17;28952;;
20;51;499;599;0;62;21;20;50451;;
20;53;751;340;0;91;16;15;3820;;
20;54;926;509;3;80;10;13;19655;;
20;57;1064;667;1;52;17;7;3537;;
20;59;903;234;1;59;17;22;4327;;
20;61;1151;468;0;71;19;16;52416;;
20;62;428;658;1;60;17;10;2456;;
20;63;992;889;0;80;29;15;246;;
20;64;917;962;8;54;12;22;16399;;
20;65;548;268;7;65;21;20;59411;;
20;66;831;696;0;90;12;13;4415;;
20;67;1137;702;1;95;7;15;10103;;
20;68;496;403;1;57;16;15;127;;
20;69;699;705;0;53;30;8;60548;;
21;0;596;243;0;56;20;16;33138;;
21;1;737;218;0;86;21;22;39182;;
21;2;795;243;0;76;29;23;38409;;
21;3;946;222;0;61;28;20;29132;;
21;4;667;282;0;62;17;18;28686;;
21;5;898;258;0;58;25;18;4575;;
21;6;953;260;0;66;16;22;30479;;
21;7;753;295;0;63;29;20;4301;;
21;8;776;275;0;68;26;7;2032;;
21;9;953;297;0;78;19;18;65281;;
21;10;687;331;0;76;24;10;5040;;
21;11;801;326;0;97;18;21;51219;;
21;13;536;358;1;57;15;35;24728;;
21;15;564;420;0;74;11;15;26147;;
21;16;594;390;0;59;11;13;50737;;
21;17;458;475;0;73;12;21;15;;
21;18;502;467;0;58;26;19;49411;;
21;20;644;484;0;78;14;17;28748;;
21;21;997;485;0;85;17;20;50275;;
21;22;586;516;1;67;19;17;36051;;
21;23;464;596;0;70;16;22;32883;;
21;24;867;621;0;91;19;18;32787;;
21;25;410;658;0;52;19;24;33652;;
21;26;493;647;0;75;21;21;4505;;
21;28;1102;694;5;57;19;20;5112;;
21;29;664;730;0;53;17;28;33548;;
21;30;954;713;0;101;22;25;32819;;
21;31;941;766;0;56;21;10;3313;;
21;33;640;842;0;110;15;9;2039;;
21;34;823;879;0;101;21;19;4366;;
21;35;950;863;0;75;6;25;26212;;
21;36;1055;860;0;65;12;12;34959;;
21;37;909;896;0;81;15;8;3953;;
21;38;1013;879;8;54;7;20;8807;;
21;39;720;944;0;84;15;16;5064;;
21;40;789;932;2;76;18;19;28703;;
21;41;916;928;0;70;24;11;1996;;
21;42;954;932;0;87;15;8;2040;;
21;43;790;942;0;82;12;16;25367;;
21;44;1065;406;1;109;9;35;4403;;
21;45;942;426;1;55;20;6;65088;;
21;46;423;479;5;58;23;18;5036;;
21;47;890;705;1;54;11;17;29196;;
21;48;782;300;0;56;19;17;14609;;
21;49;900;341;0;52;20;9;2449;;
21;50;1100;319;0;66;21;17;28952;;
21;51;499;599;1;62;21;20;50451;;
21;53;751;340;1;91;16;15;3820;;
21;54;926;509;4;80;10;13;19655;;
21;57;1064;667;2;52;17;7;3537;;
21;59;903;234;2;59;17;22;4327;;
21;61;1151;468;0;72;19;16;52416;;
21;62;428;658;2;60;17;10;2456;;
21;63;994;889;0;96;27;20;37151;;
21;64;917;962;9;54;12;22;16399;;
21;65;548;268;8;65;21;20;59411;;
21;66;831;696;1;90;12;13;4415;;
21;67;1138;703;0;87;8;14;17015;;
21;68;496;403;2;57;16;15;127;;
21;69;699;705;1;53;30;8;60548;;
22;0;592;250;0;59;20;16;51249;;
22;1;737;218;0;77;21;22;39182;;
22;2;796;243;0;69;28;22;62979;;
22;3;946;223;0;65;28;20;28876;;
22;4;668;283;0;82;23;18;61708;;
22;5;900;259;0;61;25;20;4319;;
22;6;952;260;0;53;16;22;30479;;
22;7;753;295;0;69;30;20;4303;;
22;8;778;274;0;68;26;7;2032;;
22;9;953;297;1;78;19;18;65281;;
22;10;687;331;0;64;23;11;5043;;
22;11;802;325;0;98;19;21;52227;;
22;13;536;358;2;57;15;35;24728;;
22;15;565;420;0;75;10;14;26129;;
22;16;594;390;1;59;11;13;50737;;
22;17;457;443;0;66;11;23;12868;;
22;18;501;466;0;60;20;19;49153;;
22;20;644;484;0;78;14;18;12558;;
22;21;996;484;0;85;20;20;50787;;
22;22;586;516;0;62;13;11;119;;
22;23;464;596;0;64;15;22;32883;;
22;24;867;621;0;89;19;18;32787;;
22;25;410;658;1;52;19;24;33652;;
22;26;493;647;1;75;21;21;4505;;
22;28;1102;694;6;57;19;20;5112;;
22;29;664;730;0;56;16;20;12940;;
22;30;954;714;0;100;22;24;32819;;
22;31;941;766;1;56;21;10;3313;;
22;33;640;842;0;113;15;9;1022;;
22;34;824;878;0;93;22;20;4382;;
22;35;950;865;0;63;6;23;30470;;
22;36;1054;861;0;63;11;12;34959;;
22;37;909;896;0;89;16;8;4080;;
22;38;1013;879;9;54;7;20;8807;;
22;39;718;943;0;80;14;16;4988;;
22;40;789;932;3;76;18;19;28703;;
22;41;916;929;0;76;21;11;1004;;
22;42;954;932;0;80;15;8;2044;;
22;43;791;938;0;78;8;19;13107;;
22;44;1065;406;2;109;9;35;4403;;
22;45;942;426;2;55;20;6;65088;;
22;46;423;479;6;58;23;18;5036;;
22;47;890;705;0;54;11;17;29196;;
22;48;783;305;0;52;27;25;41776;;
22;49;900;341;0;55;20;10;2449;;
22;50;1100;319;0;67;20;17;28936;;
22;51;505;599;0;62;23;19;35095;;
22;53;751;340;2;91;16;15;3820;;
22;54;926;509;5;80;10;13;19655;;
22;57;1064;667;0;56;17;7;3537;;
22;59;903;234;3;59;17;22;4327;;
22;61;1151;468;0;72;19;16;52416;;
22;62;428;658;3;60;17;10;2456;;
22;63;991;889;0;75;23;4;240;;
22;65;548;268;9;65;21;20;59411;;
22;66;832;696;0;71;12;13;4447;;
22;67;1139;708;0;91;18;24;4302;;
22;68;496;403;3;57;16;15;127;;
22;69;699;705;2;53;30;8;60548;;
23;0;596;243;0;55;16;16;49203;;
23;1;737;217;0;70;21;21;39182;;
23;2;796;243;0;79;28;21;62467;;
23;3;942;223;0;74;15;7;1907;;
23;4;667;283;0;70;21;18;61708;;
23;5;899;258;0;62;25;20;4319;;
23;6;952;260;0;71;16;21;28687;;
23;7;747;296;0;81;24;6;3568;;
23;8;779;273;0;70;22;8;1008;;
23;9;952;297;0;67;17;18;65283;;
23;10;688;331;0;73;23;9;5041;;
23;11;802;325;0;96;19;21;52227;;
23;13;536;358;3;57;15;35;24728;;
23;15;564;419;0;70;10;15;26145;;
23;16;594;390;2;59;11;13;50737;;
23;17;457;443;1;66;11;23;12868;;
23;18;501;466;1;60;20;19;49153;;
23;20;644;484;0;77;14;16;28876;;
23;21;998;487;0;84;20;19;18035;;
23;22;586;516;0;68;19;17;35923;;
23;23;464;596;0;65;16;22;32883;;
23;24;867;622;0;91;19;18;32787;;
23;25;404;654;0;62;20;25;33588;;
23;26;493;647;2;75;21;21;4505;;
23;28;1102;694;7;57;19;20;5112;;
23;29;664;730;1;56;16;20;12940;;
23;30;953;715;0;107;23;23;49425;;
23;31;941;766;2;56;21;10;3313;;
23;33;640;842;0;112;14;9;2038;;
23;34;839;866;0;71;21;19;4924;;
23;35;950;865;0;53;7;22;30470;;
23;36;1054;861;1;63;11;12;34959;;
23;37;909;897;0;81;15;8;4083;;
23;39;721;940;0;83;11;16;9084;;
23;40;790;935;0;74;7;19;9011;;
23;41;915;930;0;84;21;11;2550;;
23;42;954;932;0;80;14;9;2032;;
23;43;791;938;1;78;8;19;13107;;
23;44;1065;406;3;109;9;35;4403;;
23;45;942;426;3;55;20;6;65088;;
23;46;423;479;0;57;23;18;5036;;
23;47;890;705;0;58;11;18;29198;;
23;48;784;304;0;60;26;26;27232;;
23;49;900;341;1;55;20;10;2449;;
23;50;1100;319;0;68;20;17;28936;;
23;51;499;599;0;60;21;20;49427;;
23;53;751;340;3;91;16;15;3820;;
23;54;926;509;0;80;10;13;19655;;
23;57;1064;667;1;56;17;7;3537;;
23;59;903;234;4;59;17;22;4327;;
23;61;1151;468;1;72;19;16;52416;;
23;62;428;658;0;64;17;11;2456;;
23;63;990;889;0;76;22;6;496;;
23;66;832;694;0;67;14;9;4511;;
23;67;1139;709;0;93;16;23;206;;
23;68;496;403;4;57;16;15;127;;
23;69;693;707;0;63;12;13;64719;;
24;0;593;250;0;62;23;16;51251;;
24;1;737;217;0;86;21;22;39182;;
24;2;797;243;0;71;27;21;62979;;
24;3;946;222;0;60;28;20;29132;;
24;4;667;283;0;76;21;18;61708;;
24;5;900;259;0;55;24;19;4319;;
24;6;951;260;0;69;17;22;29453;;
24;7;753;295;0;58;30;19;4319;;
24;8;772;276;0;66;35;11;35184;;
24;9;952;297;1;67;17;18;65283;;
24;10;686;331;0;66;23;11;5043;;
24;11;801;326;0;98;19;21;49171;;
24;13;536;358;0;58;15;35;24728;;
24;15;564;420;0;72;12;15;26145;;
24;16;594;390;3;59;11;13;50737;;
24;17;457;443;2;66;11;23;12868;;
24;18;502;467;0;59;26;19;49410;;
24;20;644;484;0;79;14;16;28876;;
24;21;1001;490;0;76;18;20;18019;;
