FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
23;3;769;363;0;75;18;9;5116;;
23;4;612;384;3;87;15;8;1399;;
23;5;694;406;0;81;12;20;8294;;
23;6;522;459;0;69;18;18;4908;;
23;7;990;468;0;89;9;14;9078;;
23;8;1022;506;0;71;18;7;6640;;
23;9;1089;601;0;102;18;19;58883;;
23;10;495;626;0;86;21;23;52227;;
23;11;1012;649;0;73;17;23;36467;;
23;12;585;679;1;88;15;8;895;;
23;13;788;659;0;81;20;6;3824;;
23;14;698;698;0;104;24;6;4080;;
23;15;497;743;0;59;12;21;58887;;
23;16;570;723;5;71;15;22;49163;;
23;17;842;785;0;87;7;15;4967;;
23;18;739;813;0;59;9;24;57414;;
23;19;718;878;0;85;13;22;30468;;
23;20;676;958;0;58;21;21;40332;;
23;21;859;955;0;52;17;17;51219;;
23;23;418;593;1;67;19;20;29448;;
23;24;916;938;3;59;20;20;12303;;
23;25;1033;870;0;53;21;19;33007;;
23;26;905;821;4;115;13;10;1908;;
23;27;1167;543;0;53;15;8;504;;
23;28;752;770;5;59;20;22;13085;;
23;30;1028;668;0;68;17;17;58931;;
23;32;607;606;0;75;16;8;2033;;
23;33;528;673;5;57;20;19;6284;;
23;34;920;899;8;95;13;14;407;;
23;35;1012;270;0;74;20;19;12552;;
23;36;987;387;0;77;11;12;13297;;
24;0;763;327;0;89;12;18;30276;;
24;1;941;338;0;101;15;9;503;;
24;2;691;367;0;66;21;21;34835;;
24;3;771;363;0;78;21;8;992;;
24;4;612;384;4;87;15;8;1399;;
24;5;693;405;0;87;12;21;8806;;
24;6;523;459;0;74;18;20;13032;;
24;7;990;468;0;87;10;14;9062;;
24;8;1022;505;0;75;18;7;4600;;
24;9;1089;601;0;106;18;19;58883;;
24;10;495;626;0;82;20;22;52227;;
24;11;1012;650;0;75;15;22;34419;;
24;12;584;682;0;90;15;9;5491;;
24;13;789;659;0;84;21;6;3824;;
24;14;697;699;0;94;20;6;4080;;
24;15;497;743;0;56;11;21;58886;;
24;16;570;723;0;60;14;21;49159;;
24;17;842;784;0;83;7;15;4967;;
24;18;739;812;0;65;8;25;24646;;
24;19;713;896;0;95;18;35;16455;;
24;20;676;958;1;58;21;21;40332;;
24;21;859;955;0;61;18;17;52243;;
24;23;418;593;2;67;19;20;29448;;
24;24;916;938;0;54;20;20;12303;;
24;25;1033;870;1;53;21;19;33007;;
24;26;905;820;0;120;13;10;884;;
24;27;1167;547;0;52;15;8;488;;
24;28;752;770;6;59;20;22;13085;;
24;30;1028;667;0;65;14;16;58931;;
24;32;606;608;0;70;18;8;1017;;
24;33;528;673;6;57;20;19;6284;;
24;34;920;899;9;95;13;14;407;;
24;35;1012;270;1;74;20;19;12552;;
24;36;987;387;1;77;11;12;13297;;
24;37;797;358;0;55;17;11;439;;
25;0;759;325;0;83;13;18;32452;;
25;1;940;339;0;92;15;7;503;;
25;2;693;369;0;61;12;24;26112;;
25;3;772;363;0;75;19;8;1020;;
25;4;612;384;5;87;15;8;1399;;
25;5;694;405;0;96;12;22;12806;;
25;6;522;459;0;70;16;17;4972;;
25;7;990;468;1;87;10;14;9062;;
25;8;1022;505;0;75;18;9;4600;;
25;9;1091;603;0;114;23;21;50695;;
25;10;495;626;0;89;22;22;52227;;
25;11;1013;652;0;57;17;20;34419;;
25;12;582;682;0;77;25;22;29440;;
25;13;787;659;0;73;17;6;4081;;
25;14;696;699;0;87;19;6;2544;;
25;15;497;743;0;52;10;22;26119;;
25;16;570;723;1;60;14;21;49159;;
25;17;841;786;0;85;7;15;4967;;
25;18;739;813;0;66;11;27;25186;;
25;19;718;878;0;83;12;22;29440;;
25;20;676;958;0;52;22;20;36252;;
25;21;860;955;0;64;17;17;51219;;
25;23;418;594;0;71;19;22;29448;;
25;24;916;938;1;54;20;20;12303;;
25;25;1033;870;2;53;21;19;33007;;
25;26;905;821;0;117;13;10;4990;;
25;27;1167;547;1;52;15;8;488;;
25;28;752;770;7;59;20;22;13085;;
25;30;1028;667;0;58;16;17;50803;;
25;32;606;608;1;70;18;8;1017;;
25;33;528;673;7;57;20;19;6284;;
25;35;1012;270;2;74;20;19;12552;;
25;36;987;387;2;77;11;12;13297;;
25;37;797;358;0;54;17;10;6451;;
26;0;763;325;0;77;14;16;30348;;
26;1;941;338;0;95;15;7;503;;
26;2;691;367;0;85;21;21;34835;;
26;3;772;364;0;74;17;9;508;;
26;4;612;384;6;87;15;8;1399;;
26;5;695;406;0;84;12;21;12390;;
26;6;523;459;0;75;15;17;4908;;
26;7;990;467;0;84;10;14;9078;;
26;8;1022;506;0;79;18;8;4600;;
26;9;1091;602;0;115;22;20;52231;;
26;10;497;626;0;76;21;21;51203;;
26;11;1019;657;0;59;16;19;34419;;
26;12;582;682;0;82;14;8;2551;;
26;13;788;660;0;80;19;7;247;;
26;14;697;699;0;92;21;6;4080;;
26;15;496;743;0;62;12;21;58887;;
26;16;570;723;2;60;14;21;49159;;
26;17;843;783;0;83;8;15;12911;;
26;18;739;812;0;67;10;23;28774;;
26;19;713;896;0;104;18;35;16455;;
26;20;676;957;0;52;21;22;36252;;
26;21;859;955;0;54;18;17;52243;;
26;23;418;594;1;71;19;22;29448;;
26;24;916;938;0;56;20;20;12303;;
26;25;1033;870;3;53;21;19;33007;;
26;26;904;821;0;122;15;10;895;;
26;27;1166;546;0;56;16;16;15368;;
26;28;752;770;8;59;20;22;13085;;
26;30;1028;667;1;58;16;17;50803;;
26;32;599;611;0;73;25;8;2000;;
26;33;528;673;8;57;20;19;6284;;
26;35;1012;270;3;74;20;19;12552;;
26;36;987;387;3;77;11;12;13297;;
26;37;797;358;1;54;17;10;6451;;
26;38;1149;620;0;69;19;18;52497;;
26;39;1090;671;0;53;23;20;12303;;
27;0;757;329;0;84;14;18;14028;;
27;1;941;338;0;99;14;8;1015;;
27;2;691;367;1;85;21;21;34835;;
27;3;772;363;0;75;18;10;508;;
27;4;612;384;7;87;15;8;1399;;
27;5;695;405;0;85;12;22;12358;;
27;6;521;460;0;69;15;16;12908;;
27;7;990;467;1;84;10;14;9078;;
27;8;1022;506;0;65;18;6;6640;;
27;9;1091;603;0;110;17;21;58887;;
27;10;495;626;0;72;19;22;52227;;
27;11;1019;657;1;59;16;19;34419;;
27;12;581;681;0;87;24;24;13056;;
27;13;789;660;0;85;20;7;3824;;
27;14;701;698;0;98;22;5;1520;;
27;15;496;743;0;59;26;21;45837;;
27;16;570;723;3;60;14;21;49159;;
27;17;842;786;0;82;8;15;13167;;
27;18;739;813;0;52;9;23;24678;;
27;19;713;896;0;97;18;35;16455;;
27;20;675;957;0;52;21;19;34188;;
27;21;859;955;0;63;18;17;52241;;
27;23;418;593;0;61;19;20;62216;;
27;24;916;938;1;56;20;20;12303;;
27;25;1033;870;4;53;21;19;33007;;
27;26;904;821;1;122;15;10;895;;
27;27;1166;546;0;53;16;16;15368;;
27;28;752;770;9;59;20;22;13085;;
27;30;1028;667;0;69;14;17;59185;;
27;32;598;611;0;66;15;7;4991;;
27;33;528;673;9;57;20;19;6284;;
27;35;1012;270;4;74;20;19;12552;;
27;36;987;387;4;77;11;12;13297;;
27;37;797;358;0;57;17;11;6583;;
27;38;1149;620;1;69;19;18;52497;;
27;39;1090;671;1;53;23;20;12303;;
28;0;763;326;0;80;14;18;14156;;
28;1;940;338;0;98;15;8;1015;;
28;2;693;368;0;70;19;19;34843;;
28;3;778;364;0;73;33;10;1008;;
28;4;614;385;0;84;16;6;3824;;
28;5;695;405;0;97;12;22;12902;;
28;6;522;459;0;76;16;17;13036;;
28;7;990;468;0;84;10;14;9063;;
28;8;1022;505;0;79;18;9;4600;;
28;9;1089;601;0;92;12;19;30467;;
28;10;495;626;0;88;22;22;52227;;
28;11;1026;659;0;78;13;16;59187;;
28;12;583;682;0;85;14;11;4599;;
28;13;788;659;0;88;20;7;3825;;
28;14;700;699;0;97;21;7;4088;;
28;15;497;742;0;62;11;21;26115;;
28;16;570;723;0;64;14;21;49191;;
28;17;843;784;0;86;8;15;13159;;
28;18;738;811;0;61;10;24;58470;;
28;19;718;879;0;82;10;23;29188;;
28;20;675;957;1;52;21;19;34188;;
28;21;865;956;0;62;17;17;51219;;
28;23;418;595;0;67;18;21;29576;;
28;24;916;938;2;56;20;20;12303;;
28;25;1033;870;5;53;21;19;33007;;
28;26;904;821;2;122;15;10;895;;
28;27;1165;546;0;59;17;9;1000;;
28;30;1028;667;1;69;14;17;59185;;
28;32;598;611;1;66;15;7;4991;;
28;35;1012;270;5;74;20;19;12552;;
28;36;987;387;5;77;11;12;13297;;
28;37;797;358;1;57;17;11;6583;;
28;38;1149;620;2;69;19;18;52497;;
28;39;1090;671;2;53;23;20;12303;;
29;0;763;326;0;77;13;17;30408;;
29;1;940;338;0;97;15;8;1013;;
29;2;693;367;0;69;19;16;34835;;
29;3;769;366;0;75;18;9;2024;;
29;4;614;385;1;84;16;6;3824;;
29;5;695;405;0;84;12;20;12390;;
29;6;523;458;0;78;16;17;13036;;
29;7;990;468;0;77;10;14;10054;;
29;8;1022;505;0;88;18;9;4600;;
29;9;1089;601;0;97;14;19;63235;;
29;10;495;626;0;84;21;23;52227;;
29;11;1019;658;0;73;12;14;63283;;
29;12;580;682;0;81;25;21;30472;;
29;13;788;660;0;81;20;7;3824;;
29;14;699;701;0;91;16;11;20360;;
29;15;497;743;0;67;12;21;60934;;
29;16;570;723;0;65;14;22;49167;;
29;17;841;785;0;87;7;15;4967;;
29;18;739;811;0;57;10;22;29798;;
29;19;718;879;0;83;11;23;29444;;
29;20;676;958;0;56;21;21;40332;;
29;21;859;957;0;52;18;17;51345;;
29;23;418;593;0;60;19;21;29448;;
29;24;917;938;0;60;21;20;12557;;
29;25;1029;882;0;52;11;23;16503;;
29;26;904;820;0;115;13;10;1918;;
29;27;1167;547;0;52;15;8;504;;
29;30;1028;667;2;69;14;17;59185;;
29;32;596;613;0;77;25;9;2000;;
29;35;1012;270;6;74;20;19;12552;;
29;36;987;387;6;77;11;12;13297;;
29;37;797;358;2;57;17;11;6583;;
29;38;1149;620;3;69;19;18;52497;;
29;39;1090;671;3;53;23;20;12303;;
29;40;752;771;0;57;18;21;12556;;
30;0;762;327;0;80;13;18;14284;;
30;1;940;338;0;98;15;8;1015;;
30;2;693;369;0;62;19;15;35091;;
30;3;769;366;0;75;17;10;8136;;
30;4;617;385;0;75;16;5;4080;;
30;5;693;405;0;78;12;20;12390;;
30;6;521;460;0;63;13;17;4588;;
30;7;990;468;0;84;8;15;14167;;
30;8;1022;507;0;78;18;8;4592;;
30;9;1091;603;0;102;22;21;50214;;
30;10;497;625;0;74;20;21;52227;;
30;11;1020;658;0;72;12;15;50739;;
30;12;571;684;0;75;19;22;13832;;
30;13;788;659;0;85;20;6;3824;;
30;14;698;701;0;100;16;13;32712;;
30;15;497;743;0;62;12;22;26119;;
30;16;570;723;1;65;14;22;49167;;
30;17;842;786;0;88;7;15;4919;;
30;18;739;812;0;72;10;23;12390;;
30;19;718;878;0;86;12;22;29444;;
30;20;676;958;0;54;22;34;21580;;
30;21;859;954;0;58;17;17;51219;;
30;23;418;593;0;75;19;21;29448;;
30;24;917;938;1;60;21;20;12557;;
30;25;1029;882;1;52;11;23;16503;;
30;26;904;821;0;113;13;10;6006;;
30;27;1167;547;1;52;15;8;504;;
30;30;1028;667;3;69;14;17;59185;;
30;32;596;613;1;77;25;9;2000;;
30;35;1012;270;0;67;19;18;12556;;
30;36;987;387;7;77;11;12;13297;;
30;37;797;358;3;57;17;11;6583;;
30;38;1149;620;4;69;19;18;52497;;
30;39;1090;671;4;53;23;20;12303;;
30;40;752;771;1;57;18;21;12556;;
31;0;763;327;0;77;15;17;13516;;
31;1;941;338;0;91;15;8;1015;;
31;2;691;368;0;58;21;20;34835;;
31;3;769;365;0;76;17;10;2024;;
31;4;617;385;1;75;16;5;4080;;
31;5;695;405;0;89;12;21;8294;;
31;6;521;460;0;71;13;18;4414;;
31;7;990;468;0;84;10;13;17774;;
31;8;1022;506;0;79;18;8;4600;;
31;9;1089;601;0;103;17;19;58883;;
31;10;497;626;0;76;21;22;52227;;
31;11;1022;659;0;67;14;15;60963;;
31;12;565;687;0;88;14;22;61958;;
31;13;789;660;0;83;20;6;3824;;
31;14;698;701;0;98;15;15;13166;;
31;15;497;742;0;55;12;21;58886;;
31;16;570;723;2;65;14;22;49167;;
31;17;842;785;0;84;8;15;623;;
31;18;739;812;0;63;11;23;28774;;
31;19;713;897;0;102;18;35;16455;;
31;20;676;958;1;54;22;34;21580;;
31;21;859;955;0;57;18;17;52241;;
31;23;418;593;1;75;19;21;29448;;
31;24;916;938;0;52;20;19;12301;;
31;25;1028;882;0;53;10;13;29715;;
31;26;904;821;1;113;13;10;6006;;
31;27;1167;547;2;52;15;8;504;;
31;30;1028;667;4;69;14;17;59185;;
31;32;593;614;0;76;15;9;4479;;
31;35;1012;270;0;74;20;18;12552;;
31;36;987;387;8;77;11;12;13297;;
31;37;797;358;4;57;17;11;6583;;
31;38;1149;620;5;69;19;18;52497;;
31;39;1090;671;5;53;23;20;12303;;
31;40;752;771;2;57;18;21;12556;;
32;0;762;326;0;79;15;18;13900;;
32;1;940;339;0;90;15;8;1013;;
32;2;693;369;0;61;12;23;30209;;
32;3;769;364;0;73;19;8;508;;
32;4;615;385;0;80;16;5;4080;;
32;5;695;405;0;95;12;21;8294;;
32;6;523;458;0;77;14;21;4908;;
32;7;990;467;0;80;9;14;9574;;
32;8;1022;506;0;81;18;8;4592;;
32;9;1091;603;0;89;17;21;58935;;
32;10;497;626;0;80;22;22;52227;;
32;11;1022;659;1;67;14;15;60963;;
32;12;559;685;0;82;18;20;61446;;
32;13;787;660;0;82;20;7;3824;;
32;14;697;702;0;99;16;15;32136;;
32;15;497;742;1;55;12;21;58886;;
32;16;570;723;3;65;14;22;49167;;
32;17;843;786;0;91;9;16;25798;;
32;18;738;812;0;61;10;23;28774;;
32;19;713;897;1;102;18;35;16455;;
32;20;676;958;0;56;22;28;23580;;
32;21;859;955;1;57;18;17;52241;;
32;23;418;594;0;70;20;22;29452;;
32;24;916;938;1;52;20;19;12301;;
32;25;1028;870;0;55;22;20;34927;;
32;26;904;821;2;113;13;10;6006;;
32;27;1167;547;3;52;15;8;504;;
32;30;1029;663;0;63;11;15;55091;;
32;32;593;614;1;76;15;9;4479;;
32;35;1012;270;1;74;20;18;12552;;
32;36;987;387;9;77;11;12;13297;;
32;37;797;358;5;57;17;11;6583;;
32;38;1149;620;6;69;19;18;52497;;
32;39;1090;671;6;53;23;20;12303;;
32;40;753;770;0;57;18;23;4893;;
32;41;432;579;0;52;25;23;63017;;
33;0;763;327;0;79;14;17;31880;;
33;1;941;339;0;97;15;8;1013;;
33;2;691;367;0;64;23;21;34835;;
33;3;773;363;0;76;19;8;1021;;
33;4;615;385;1;80;16;5;4080;;
33;5;695;405;0;94;12;22;12902;;
33;6;522;458;0;73;13;20;12908;;
33;7;990;468;0;86;10;14;9079;;
33;8;1022;506;0;86;18;9;4600;;
33;9;1091;602;0;91;22;20;50183;;
33;10;495;626;0;84;21;22;51203;;
33;11;1019;658;0;57;14;16;59251;;
33;12;556;684;0;93;14;22;59139;;
33;13;787;660;0;84;23;6;3315;;
33;14;702;698;0;92;20;7;1008;;
33;15;497;742;2;55;12;21;58886;;
33;16;570;723;4;65;14;22;49167;;
33;17;843;786;1;91;9;16;25798;;
33;18;738;811;0;61;9;22;12390;;
33;19;717;878;0;80;12;22;29440;;
33;20;676;958;0;53;22;14;52684;;
33;21;859;955;0;55;18;16;52243;;
33;23;418;593;0;70;19;21;29448;;
33;24;917;938;0;55;21;20;12303;;
33;25;1028;870;1;55;22;20;34927;;
33;26;905;820;0;114;13;10;886;;
33;27;1167;547;4;52;15;8;504;;
33;30;1029;663;1;63;11;15;55091;;
33;32;593;614;2;76;15;9;4479;;
33;35;1011;270;0;74;22;18;12556;;
33;37;797;358;6;57;17;11;6583;;
33;38;1149;620;7;69;19;18;52497;;
33;39;1090;671;7;53;23;20;12303;;
33;40;753;770;1;57;18;23;4893;;
33;41;432;579;1;52;25;23;63017;;
33;42;666;445;0;59;15;7;6649;;
34;0;760;325;0;82;18;15;14280;;
34;1;941;339;0;96;15;8;1015;;
34;2;691;367;1;64;23;21;34835;;
34;3;773;364;0;67;18;7;1020;;
34;4;613;384;0;84;15;7;375;;
34;5;694;405;0;82;11;21;12390;;
34;6;521;460;0;83;14;20;4972;;
34;7;990;467;0;80;10;14;1879;;
34;8;1022;507;0;79;18;8;4592;;
34;9;1089;601;0;93;20;19;50183;;
34;10;496;626;0;81;22;22;51203;;
34;11;1021;659;0;58;12;15;63347;;
34;12;555;683;0;89;18;29;50723;;
34;13;787;659;0;85;20;6;3824;;
34;14;708;697;0;92;20;8;1776;;
34;15;497;743;0;52;11;22;26119;;
34;16;570;723;0;61;14;22;49167;;
34;17;843;786;2;91;9;16;25798;;
34;18;738;811;1;61;9;22;12390;;
34;19;718;879;0;88;12;23;29446;;
34;20;676;958;0;59;22;29;23632;;
34;21;859;957;0;54;18;16;52243;;
34;23;418;595;0;67;18;21;29576;;
34;24;917;938;1;55;21;20;12303;;
34;25;1029;883;0;52;11;12;63539;;
34;26;905;820;1;114;13;10;886;;
34;27;1166;546;0;54;16;8;960;;
34;30;1029;663;2;63;11;15;55091;;
34;32;593;614;3;76;15;9;4479;;
34;35;1011;271;0;68;22;17;12556;;
34;37;797;358;7;57;17;11;6583;;
34;38;1149;620;8;69;19;18;52497;;
34;39;1090;671;8;53;23;20;12303;;
34;40;753;770;2;57;18;23;4893;;
34;41;432;579;2;52;25;23;63017;;
34;42;666;445;0;59;16;8;4080;;
35;0;761;324;0;82;18;15;14156;;
35;1;941;339;0;96;14;8;1013;;
35;2;693;369;0;65;12;24;26114;;
35;3;772;364;0;75;19;7;381;;
35;4;613;384;1;84;15;7;375;;
35;5;693;405;0;94;12;21;12390;;
35;6;520;460;0;72;13;18;4926;;
35;7;990;468;0;87;10;14;9079;;
35;8;1021;504;0;75;18;8;4592;;
35;9;1089;601;0;90;17;19;58883;;
35;10;496;626;1;81;22;22;51203;;
35;11;1017;658;0;58;14;18;59185;;
35;12;551;677;0;87;13;18;50275;;
35;13;789;660;0;80;19;6;3319;;
35;14;713;697;0;103;17;8;4080;;
35;15;496;743;0;65;12;21;60934;;
35;16;570;723;1;61;14;22;49167;;
35;17;842;785;0;77;9;14;26183;;
35;18;738;811;0;52;10;20;42086;;
35;19;717;879;0;85;12;23;29444;;
35;20;676;958;0;57;22;29;23576;;
35;21;859;957;1;54;18;16;52243;;
35;23;418;595;0;52;18;21;29576;;
35;24;917;938;2;55;21;20;12303;;
35;25;1033;870;0;54;11;19;16391;;
35;26;905;820;2;114;13;10;886;;
35;27;1167;547;0;52;15;8;504;;
35;30;1029;663;3;63;11;15;55091;;
35;32;593;614;4;76;15;9;4479;;
35;35;1011;270;0;69;21;18;12556;;
35;37;797;358;8;57;17;11;6583;;
35;38;1149;620;9;69;19;18;52497;;
35;39;1090;671;9;53;23;20;12303;;
35;40;753;770;3;57;18;23;4893;;
35;41;432;579;3;52;25;23;63017;;
35;42;666;445;0;63;15;9;2553;;
35;43;1147;466;0;56;13;12;883;;
36;0;761;323;0;75;17;11;16264;;
36;1;941;338;0;94;15;9;503;;
36;2;693;369;1;65;12;24;26114;;
36;3;775;362;0;78;29;7;2032;;
36;4;613;384;2;84;15;7;375;;
36;5;694;405;0;91;12;20;12390;;
36;6;521;457;0;72;13;23;4414;;
36;7;990;468;0;80;10;14;8566;;
36;8;1021;505;0;78;19;8;4560;;
36;9;1090;601;0;102;17;19;58883;;
36;10;497;625;0;79;21;22;52227;;
36;11;1013;651;0;64;13;18;34673;;
36;12;552;677;0;94;13;19;17507;;
36;13;787;659;0;83;21;6;3825;;
36;14;713;697;1;103;17;8;4080;;
36;15;497;743;0;62;12;22;58887;;
36;16;570;723;2;61;14;22;49167;;
36;17;843;785;0;77;9;14;1607;;
36;18;738;811;0;55;14;22;20583;;
36;19;718;879;0;77;11;23;29446;;
36;20;676;958;0;53;21;14;55692;;
36;21;859;956;0;54;18;17;52371;;
36;23;418;594;0;75;19;22;29448;;
36;24;917;938;3;55;21;20;12303;;
36;25;1033;870;1;54;11;19;16391;;
36;26;905;820;3;114;13;10;886;;
36;27;1166;546;0;56;16;8;960;;
36;30;1029;663;4;63;11;15;55091;;
36;32;593;614;5;76;15;9;4479;;
36;35;1011;270;1;69;21;18;12556;;
36;37;797;358;9;57;17;11;6583;;
36;40;753;770;4;57;18;23;4893;;
36;41;432;579;4;52;25;23;63017;;
36;42;666;445;1;63;15;9;2553;;
36;43;1147;466;1;56;13;12;883;;
37;0;761;321;0;80;18;8;1016;;
37;1;941;339;0;92;15;8;1015;;
37;2;693;369;2;65;12;24;26114;;
37;3;774;363;0;71;27;7;1009;;
37;4;613;384;3;84;15;7;375;;
37;5;694;405;0;89;12;21;12390;;
37;6;522;458;0;68;12;20;4716;;
37;7;990;468;0;87;9;14;9590;;
37;8;1021;505;0;76;19;8;4600;;
37;9;1089;601;0;111;17;19;58883;;
37;10;497;626;0;78;20;22;52227;;
37;11;1013;652;0;71;13;20;36467;;
37;12;552;677;0;95;13;18;52323;;
37;13;789;660;0;86;21;6;3824;;
37;14;709;697;0;94;14;9;3825;;
37;15;497;743;1;62;12;22;58887;;
37;16;570;723;3;61;14;22;49167;;
37;17;844;786;0;84;9;14;1607;;
37;18;738;811;0;55;10;23;46150;;
37;19;717;879;0;81;12;22;29446;;
37;20;676;958;0;54;21;15;52620;;
37;21;859;955;0;53;18;17;52243;;
37;23;418;594;1;75;19;22;29448;;
37;24;917;938;4;55;21;20;12303;;
37;25;1032;888;0;75;26;25;50193;;
37;26;905;820;0;114;13;10;886;;
37;27;1166;546;1;56;16;8;960;;
37;30;1029;663;5;63;11;15;55091;;
37;32;593;614;6;76;15;9;4479;;
37;35;1012;270;0;69;21;18;12556;;
37;40;753;770;5;57;18;23;4893;;
37;41;432;579;5;52;25;23;63017;;
37;42;666;445;2;63;15;9;2553;;
37;43;1147;466;2;56;13;12;883;;
37;44;817;785;0;86;12;11;6001;;
38;0;761;322;0;82;17;10;4064;;
38;1;941;338;0;99;15;8;1015;;
38;2;693;369;3;65;12;24;26114;;
38;3;777;361;0;62;26;7;1009;;
38;4;613;384;4;84;15;7;375;;
38;5;695;405;0;95;12;22;12806;;
38;6;522;458;0;71;13;21;4908;;
38;7;990;468;0;81;8;15;10086;;
38;8;1022;506;0;83;18;8;4600;;
38;9;1089;602;0;106;13;20;26119;;
38;10;495;626;0;91;21;22;52227;;
38;11;1012;649;0;65;14;22;17971;;
38;12;551;677;0;80;10;17;58467;;
38;13;789;660;0;86;21;6;3824;;
38;14;713;702;0;93;15;15;36625;;
38;15;497;743;2;62;12;22;58887;;
38;16;570;723;4;61;14;22;49167;;
38;17;844;786;1;84;9;14;1607;;
38;18;739;812;0;62;11;23;12390;;
38;19;713;896;0;104;18;35;16455;;
38;20;676;958;0;52;21;13;55692;;
38;21;865;957;0;57;17;17;51219;;
38;23;418;594;2;75;19;22;29448;;
38;24;916;938;0;60;20;20;12301;;
38;25;1029;870;0;59;21;20;33007;;
38;26;905;820;1;114;13;10;886;;
38;27;1166;546;2;56;16;8;960;;
38;30;1029;663;6;63;11;15;55091;;
38;32;593;614;7;76;15;9;4479;;
38;35;1012;270;1;69;21;18;12556;;
38;40;753;770;6;57;18;23;4893;;
38;41;432;579;0;52;24;23;62985;;
38;42;666;444;0;71;16;6;4080;;
38;43;1147;466;3;56;13;12;883;;
38;44;817;785;1;86;12;11;6001;;
39;0;757;323;0;84;17;10;12256;;
39;1;941;339;0;94;15;8;1015;;
39;2;691;367;0;64;21;21;34835;;
39;3;777;361;1;62;26;7;1009;;
39;4;612;383;0;82;15;6;371;;
39;5;695;405;0;91;12;20;12390;;
39;6;522;457;0;75;14;24;4908;;
39;7;990;467;0;73;10;13;17518;;
39;8;1022;506;0;85;18;9;4600;;
39;9;1089;602;0;95;12;20;25091;;
39;10;495;626;0;90;21;23;52227;;
39;11;1012;650;0;88;14;24;17971;;
39;12;551;678;0;94;10;19;18023;;
39;13;790;660;0;81;20;6;3824;;
39;14;719;705;0;96;18;13;3635;;
39;15;497;743;3;62;12;22;58887;;
39;16;570;723;5;61;14;22;49167;;
39;17;843;786;0;84;7;15;13111;;
39;18;739;812;0;52;8;22;41062;;
39;19;718;879;0;82;11;23;29446;;
39;20;676;958;0;54;22;17;50572;;
39;21;859;955;0;59;18;17;52241;;
39;23;418;594;3;75;19;22;29448;;
39;24;916;938;1;60;20;20;12301;;
39;25;1029;883;0;53;11;12;63539;;
39;26;904;820;0;120;13;10;4980;;
39;27;1166;546;3;56;16;8;960;;
39;30;1029;663;7;63;11;15;55091;;
39;32;593;614;8;76;15;9;4479;;
39;35;1012;270;2;69;21;18;12556;;
39;40;751;770;0;79;19;22;4894;;
39;41;432;579;1;52;24;23;62985;;
39;42;666;444;1;71;16;6;4080;;
39;43;1147;466;4;56;13;12;883;;
39;44;817;785;2;86;12;11;6001;;
40;0;759;321;0;64;19;7;1012;;
40;1;941;339;0;94;15;8;1015;;
40;2;693;369;0;71;12;24;26112;;
40;3;784;361;0;57;18;6;2033;;
40;4;607;383;0;93;17;8;3953;;
40;5;695;405;0;74;12;20;8294;;
40;6;526;452;0;84;14;22;4910;;
40;7;990;467;0;75;10;14;9559;;
40;8;1022;505;0;88;18;9;4600;;
40;9;1090;601;0;98;12;19;30467;;
40;10;495;626;1;90;21;23;52227;;
40;11;1013;650;0;74;13;19;26417;;
40;12;550;673;0;84;6;20;26210;;
40;13;788;659;0;82;20;6;3826;;
40;14;720;705;0;86;15;12;34355;;
40;15;497;743;4;62;12;22;58887;;
40;16;570;723;6;61;14;22;49167;;
40;17;843;786;0;82;7;17;26214;;
40;18;739;811;0;61;9;24;42054;;
40;19;713;896;0;108;17;35;24647;;
40;20;676;958;1;54;22;17;50572;;
40;21;859;956;0;54;18;17;51219;;
40;23;418;594;4;75;19;22;29448;;
40;24;916;938;2;60;20;20;12301;;
40;25;1028;870;0;52;21;20;32879;;
40;26;904;821;0;113;14;10;895;;
40;27;1166;546;4;56;16;8;960;;
40;30;1029;663;8;63;11;15;55091;;
40;32;593;614;9;76;15;9;4479;;
40;35;1012;270;3;69;21;18;12556;;
40;40;751;770;1;79;19;22;4894;;
40;41;432;579;2;52;24;23;62985;;
40;42;666;444;2;71;16;6;4080;;
40;43;1147;466;5;56;13;12;883;;
40;44;817;785;3;86;12;11;6001;;
40;45;513;469;0;59;13;19;4414;;
41;0;759;321;0;74;21;8;2016;;
41;1;941;339;0;94;15;8;1013;;
41;2;693;369;0;67;12;24;26242;;
41;3;784;361;1;57;18;6;2033;;
41;4;607;383;0;87;18;7;3953;;
41;5;694;405;0;85;12;21;8294;;
41;6;522;454;0;71;13;23;4414;;
41;7;990;468;0;90;10;16;26214;;
41;8;1021;505;0;73;18;8;4592;;
41;9;1091;603;0;105;23;21;50695;;
41;10;495;626;2;90;21;23;52227;;
41;11;1018;658;0;90;13;15;63281;;
41;12;550;671;0;78;6;20;26210;;
41;13;789;660;0;83;21;6;3824;;
41;14;721;705;0;92;18;12;3187;;
41;15;497;743;5;62;12;22;58887;;
41;16;570;723;7;61;14;22;49167;;
41;17;843;787;0;90;9;20;9796;;
41;18;739;812;0;61;9;23;61511;;
41;19;713;897;0;116;15;35;16455;;
41;20;676;958;2;54;22;17;50572;;
41;21;865;956;0;55;17;16;51219;;
41;23;418;593;0;66;19;20;62216;;
41;24;916;938;3;60;20;20;12301;;
41;25;1029;883;0;52;11;12;63539;;
41;26;904;821;1;113;14;10;895;;
