FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;50;1057;487;0;77;11;22;25139;;
13;51;798;346;0;92;25;28;5320;;
13;52;651;479;0;103;21;16;35635;;
13;53;1030;915;7;82;20;35;16451;;
13;54;456;429;1;79;23;17;4926;;
13;55;803;955;6;52;15;19;49423;;
13;56;481;621;4;88;10;13;1663;;
13;57;927;294;3;99;19;16;35123;;
13;58;540;679;1;60;14;22;60419;;
13;59;746;935;0;63;11;20;52771;;
13;60;984;921;1;83;19;35;25398;;
14;0;697;226;9;100;12;23;8231;;
14;1;739;225;5;75;13;19;16695;;
14;2;820;202;0;76;9;18;30210;;
14;3;803;293;0;100;15;10;1907;;
14;4;997;277;0;84;20;15;4588;;
14;5;850;342;0;82;9;23;10016;;
14;6;1072;341;0;77;18;21;38658;;
14;7;1002;380;0;84;19;15;36033;;
14;8;464;391;0;94;35;20;35186;;
14;9;775;455;1;77;8;15;9831;;
14;11;1042;407;0;82;16;9;1008;;
14;12;1074;397;0;81;23;22;4377;;
14;13;743;433;9;91;14;8;2039;;
14;14;465;462;0;78;23;10;3520;;
14;15;636;468;0;68;22;15;52497;;
14;16;1100;481;0;89;15;15;4383;;
14;17;986;547;1;84;18;21;4382;;
14;18;429;583;0;79;15;20;15971;;
14;19;439;665;0;77;10;16;13164;;
14;20;511;701;0;97;17;7;3568;;
14;21;1096;700;0;98;22;7;3568;;
14;22;1102;748;0;79;21;22;4382;;
14;23;529;788;1;69;8;18;18023;;
14;24;636;773;0;90;13;12;65297;;
14;25;685;764;0;75;16;10;40721;;
14;26;829;790;0;87;13;11;3315;;
14;27;1031;787;4;59;19;18;51345;;
14;28;1091;772;3;80;14;20;50739;;
14;29;683;819;1;95;14;9;5119;;
14;30;1038;804;0;61;17;20;51219;;
14;31;1081;797;0;80;19;30;12494;;
14;32;517;851;0;68;32;25;5740;;
14;33;556;869;0;77;24;17;12748;;
14;34;1070;867;0;63;19;21;45840;;
14;35;603;868;0;80;19;17;34835;;
14;36;709;868;0;70;12;22;30465;;
14;37;1031;895;0;89;9;24;26212;;
14;38;900;928;0;88;22;8;2227;;
14;39;933;908;0;52;17;9;3551;;
14;40;768;958;0;89;8;35;26118;;
14;41;970;937;0;79;20;20;4428;;
14;42;745;980;0;81;24;25;15489;;
14;43;927;441;0;84;9;17;25394;;
14;44;440;445;0;71;25;15;4492;;
14;45;413;518;5;55;16;24;29452;;
14;46;810;542;2;109;25;12;4529;;
14;47;490;701;0;86;24;10;3984;;
14;48;575;904;5;54;19;13;7576;;
14;49;907;353;1;84;24;7;36656;;
14;50;1056;485;0;68;11;23;24611;;
14;51;796;346;0;97;23;23;5324;;
14;52;651;479;1;103;21;16;35635;;
14;53;1030;915;8;82;20;35;16451;;
14;54;458;427;0;70;22;17;13112;;
14;55;803;955;7;52;15;19;49423;;
14;56;481;621;5;88;10;13;1663;;
14;57;927;294;4;99;19;16;35123;;
14;58;540;679;2;60;14;22;60419;;
14;59;746;935;1;63;11;20;52771;;
14;60;984;921;2;83;19;35;25398;;
14;61;393;569;0;60;16;14;2252;;
15;1;739;225;0;80;13;19;16663;;
15;2;819;202;0;68;9;17;30214;;
15;3;802;293;0;91;13;10;3953;;
15;4;996;277;0;85;21;15;4588;;
15;5;850;342;1;82;9;23;10016;;
15;6;1064;337;0;77;18;10;2421;;
15;7;1002;380;0;87;19;15;36033;;
15;8;464;392;0;96;35;20;35186;;
15;9;775;455;2;77;8;15;9831;;
15;11;1039;408;0;78;15;8;4479;;
15;12;1073;397;0;79;23;22;4377;;
15;14;465;462;0;83;23;10;3520;;
15;15;636;467;0;62;22;15;52497;;
15;16;1100;480;0;89;18;16;13086;;
15;17;978;554;0;99;14;10;831;;
15;18;429;583;0;67;15;20;15971;;
15;19;439;665;0;68;10;16;12876;;
15;20;511;700;0;98;20;6;4080;;
15;21;1098;700;0;89;22;7;3568;;
15;22;1102;747;0;91;21;21;4382;;
15;23;530;788;0;60;6;20;17510;;
15;24;636;773;0;76;13;13;3857;;
15;25;684;764;0;72;17;9;3345;;
15;26;828;790;0;92;13;12;19699;;
15;27;1031;787;5;59;19;18;51345;;
15;28;1091;772;4;80;14;20;50739;;
15;29;683;819;2;95;14;9;5119;;
15;30;1041;803;0;70;20;21;52243;;
15;31;1080;797;0;63;20;29;12494;;
15;32;517;852;0;61;31;25;5992;;
15;33;557;869;0;74;24;18;12748;;
15;34;1069;867;0;65;20;20;41776;;
15;35;603;868;0;86;19;19;34835;;
15;36;709;868;1;70;12;22;30465;;
15;37;1032;896;0;82;9;25;26212;;
15;38;899;928;0;80;21;8;2227;;
15;39;935;909;0;64;18;9;3575;;
15;40;769;958;0;85;17;35;50182;;
15;41;970;936;0;80;21;21;4366;;
15;42;745;981;0;88;23;26;15489;;
15;43;927;443;0;88;6;20;26146;;
15;44;439;445;0;94;24;15;4556;;
15;45;413;518;6;55;16;24;29452;;
15;46;810;542;3;109;25;12;4529;;
15;47;487;701;0;81;21;11;4056;;
15;48;575;904;6;54;19;13;7576;;
15;49;907;353;2;84;24;7;36656;;
15;50;1053;486;0;69;11;21;24583;;
15;51;796;347;0;90;24;26;5356;;
15;52;651;479;2;103;21;16;35635;;
15;53;1030;915;9;82;20;35;16451;;
15;54;458;427;1;70;22;17;13112;;
15;55;803;955;8;52;15;19;49423;;
15;56;481;621;6;88;10;13;1663;;
15;57;927;294;5;99;19;16;35123;;
15;58;553;673;0;70;17;7;6128;;
15;59;746;935;2;63;11;20;52771;;
15;60;984;921;3;83;19;35;25398;;
15;61;393;569;1;60;16;14;2252;;
16;1;739;225;0;78;12;19;49431;;
16;2;819;203;0;71;9;18;29703;;
16;3;802;292;0;94;14;10;1907;;
16;4;996;277;0;82;20;15;4588;;
16;5;850;342;2;82;9;23;10016;;
16;6;1072;340;0;75;18;10;2289;;
16;7;998;378;0;85;20;14;52433;;
16;8;464;392;0;102;35;20;35186;;
16;9;775;455;3;77;8;15;9831;;
16;11;1039;409;0;86;17;8;1008;;
16;12;1073;397;0;79;22;22;4377;;
16;14;465;461;0;80;23;10;3520;;
16;15;636;467;1;62;22;15;52497;;
16;16;1101;480;0;95;17;18;13118;;
16;17;978;554;1;99;14;10;831;;
16;18;429;584;0;70;15;21;7779;;
16;19;439;666;0;71;10;14;13119;;
16;20;507;700;0;78;21;6;4080;;
16;21;1104;700;0;83;21;7;2544;;
16;22;1103;748;0;81;20;22;4383;;
16;23;530;788;1;60;6;20;17510;;
16;24;636;774;0;85;13;12;65297;;
16;25;685;764;0;76;17;9;3345;;
16;26;828;790;0;86;12;11;52467;;
16;27;1031;787;6;59;19;18;51345;;
16;28;1091;772;5;80;14;20;50739;;
16;29;683;819;3;95;14;9;5119;;
16;30;1042;803;0;64;21;21;51219;;
16;31;1080;797;0;72;19;30;12494;;
16;32;518;852;0;54;18;15;4556;;
16;33;559;869;0;73;24;17;12748;;
16;34;1069;868;0;61;20;19;41776;;
16;35;603;868;0;80;19;19;34835;;
16;36;709;869;0;69;13;22;30211;;
16;37;1031;895;0;83;9;24;26180;;
16;38;899;928;0;80;21;8;2227;;
16;39;934;908;0;65;17;9;3583;;
16;40;769;958;0;84;17;35;50190;;
16;41;971;936;0;79;21;21;4364;;
16;42;745;981;0;80;22;27;15553;;
16;43;925;435;0;96;7;20;26210;;
16;44;440;444;0;90;25;16;4492;;
16;45;413;518;7;55;16;24;29452;;
16;46;810;542;4;109;25;12;4529;;
16;47;487;701;1;81;21;11;4056;;
16;48;575;904;7;54;19;13;7576;;
16;49;919;355;0;83;22;7;2864;;
16;50;1051;490;0;82;12;20;25398;;
16;51;795;348;0;92;23;25;5324;;
16;52;650;479;0;95;21;15;35123;;
16;53;1029;915;0;72;19;35;16451;;
16;54;458;427;2;70;22;17;13112;;
16;55;803;955;9;52;15;19;49423;;
16;56;481;621;7;88;10;13;1663;;
16;57;927;294;0;99;19;16;35123;;
16;58;554;673;0;66;23;9;4080;;
16;59;746;935;3;63;11;20;52771;;
16;60;984;921;4;83;19;35;25398;;
16;61;393;569;2;60;16;14;2252;;
17;1;739;225;1;78;12;19;49431;;
17;2;819;202;0;80;8;19;30211;;
17;3;803;293;0;97;14;10;1907;;
17;4;996;277;0;82;20;15;4588;;
17;5;850;342;3;82;9;23;10016;;
17;6;1072;341;0;78;18;23;38658;;
17;7;998;378;0;83;19;13;3265;;
17;8;464;392;1;102;35;20;35186;;
17;9;775;455;4;77;8;15;9831;;
17;11;1042;408;0;88;18;8;508;;
17;12;1073;397;0;84;23;22;4377;;
17;14;465;461;0;81;23;10;3536;;
17;15;630;467;0;104;21;18;52369;;
17;16;1101;480;0;91;17;16;13118;;
17;17;986;546;0;77;18;20;4382;;
17;18;429;583;0;63;15;20;15943;;
17;19;439;665;0;75;10;15;13119;;
17;20;507;700;0;97;23;6;3568;;
17;21;1104;699;0;97;20;7;2544;;
17;22;1102;747;0;80;20;21;4382;;
17;23;530;789;0;54;8;15;16447;;
17;24;636;773;0;86;13;12;65297;;
17;25;685;764;0;75;16;9;40721;;
17;26;828;790;0;87;13;11;3315;;
17;27;1031;787;7;59;19;18;51345;;
17;28;1091;772;6;80;14;20;50739;;
17;29;683;819;4;95;14;9;5119;;
17;30;1042;803;0;67;20;21;52243;;
17;31;1081;797;0;63;19;30;12494;;
17;32;517;852;0;66;31;24;5740;;
17;33;557;869;0;71;24;17;12748;;
17;34;1069;866;0;72;19;20;41776;;
17;35;603;868;0;81;19;19;34835;;
17;36;709;868;0;71;12;22;30465;;
17;37;1031;895;0;85;9;24;26180;;
17;38;899;928;0;87;21;8;2227;;
17;39;934;908;0;56;18;9;3583;;
17;40;769;958;0;82;7;35;26118;;
17;41;971;936;1;79;21;21;4364;;
17;42;745;981;0;84;24;26;16001;;
17;43;927;437;0;95;7;15;30515;;
17;44;439;444;0;81;23;15;4510;;
17;45;413;518;8;55;16;24;29452;;
17;46;810;542;5;109;25;12;4529;;
17;47;487;701;2;81;21;11;4056;;
17;48;575;904;8;54;19;13;7576;;
17;49;919;355;1;83;22;7;2864;;
17;50;1055;486;0;75;11;23;24595;;
17;51;797;346;0;94;23;22;4332;;
17;52;651;479;0;107;21;16;35635;;
17;53;1029;915;1;72;19;35;16451;;
17;54;458;427;3;70;22;17;13112;;
17;56;481;621;8;88;10;13;1663;;
17;57;927;294;1;99;19;16;35123;;
17;58;554;673;1;66;23;9;4080;;
17;59;746;935;4;63;11;20;52771;;
17;60;983;922;0;71;18;35;25398;;
17;61;393;569;3;60;16;14;2252;;
17;62;697;206;0;62;16;35;64576;;
17;63;1111;460;0;104;14;22;29478;;
18;1;739;225;2;78;12;19;49431;;
18;2;819;202;0;75;9;18;30215;;
18;3;803;293;0;88;14;10;1907;;
18;4;996;277;0;86;21;15;4588;;
18;5;850;342;4;82;9;23;10016;;
18;6;1064;337;0;78;18;10;2417;;
18;7;1002;380;0;82;20;14;52433;;
18;8;464;392;0;102;35;20;35186;;
18;9;774;462;0;87;10;18;4478;;
18;11;1038;409;0;86;18;8;500;;
18;12;1073;398;0;81;23;21;4377;;
18;14;465;461;0;77;23;10;3536;;
18;15;636;468;0;63;22;15;36113;;
18;16;1101;479;0;86;16;17;13102;;
18;17;986;547;0;68;16;21;4382;;
18;18;429;583;0;71;15;20;15971;;
18;19;439;666;0;69;10;14;13119;;
18;20;507;700;0;92;21;5;4080;;
18;21;1103;701;0;89;21;7;2545;;
18;22;1102;747;0;83;21;21;4382;;
18;23;530;789;1;54;8;15;16447;;
18;24;636;773;0;86;12;12;65297;;
18;25;684;764;0;76;16;9;40721;;
18;26;828;790;0;85;13;10;19699;;
18;27;1031;787;8;59;19;18;51345;;
18;28;1091;772;7;80;14;20;50739;;
18;29;683;819;5;95;14;9;5119;;
18;30;1042;803;0;63;20;21;51251;;
18;31;1081;797;0;80;20;30;4294;;
18;32;517;852;0;60;31;24;5996;;
18;33;557;869;0;77;24;17;12748;;
18;34;1069;867;0;60;18;19;47889;;
18;35;603;868;0;82;18;19;34835;;
18;36;709;868;0;66;12;21;30465;;
18;37;1031;895;0;86;9;24;26212;;
18;38;899;928;0;81;21;8;2227;;
18;39;934;908;1;56;18;9;3583;;
18;40;769;958;0;86;16;35;50182;;
18;41;970;936;0;82;20;21;4366;;
18;42;744;981;0;83;23;26;15873;;
18;43;928;437;0;94;7;16;9830;;
18;44;439;444;0;81;23;16;4494;;
18;45;413;518;9;55;16;24;29452;;
18;46;810;542;6;109;25;12;4529;;
18;47;487;701;3;81;21;11;4056;;
18;48;575;904;9;54;19;13;7576;;
18;49;907;353;0;80;23;7;2480;;
18;50;1053;490;0;77;9;22;8742;;
18;51;799;346;0;98;22;19;4334;;
18;52;651;479;1;107;21;16;35635;;
18;53;1029;915;2;72;19;35;16451;;
18;54;458;427;4;70;22;17;13112;;
18;56;481;621;9;88;10;13;1663;;
18;57;927;294;2;99;19;16;35123;;
18;58;554;673;2;66;23;9;4080;;
18;59;746;935;5;63;11;20;52771;;
18;60;983;922;1;71;18;35;25398;;
18;61;393;569;4;60;16;14;2252;;
18;62;697;206;0;67;18;35;65092;;
18;63;1111;460;1;104;14;22;29478;;
19;1;739;225;3;78;12;19;49431;;
19;2;820;202;0;72;9;18;30210;;
19;3;803;292;0;101;14;10;1907;;
19;4;996;277;0;88;21;15;4588;;
19;5;850;342;5;82;9;23;10016;;
19;6;1072;341;0;73;18;23;55042;;
19;7;998;378;0;89;20;14;52433;;
19;8;465;392;0;92;35;20;35186;;
19;9;774;462;1;87;10;18;4478;;
19;11;1041;408;0;86;17;8;1008;;
19;12;1073;397;0;78;22;21;4377;;
19;14;465;461;0;86;22;11;3536;;
19;15;636;468;1;63;22;15;36113;;
19;16;1101;479;1;86;16;17;13102;;
19;17;986;547;0;68;16;18;4383;;
19;18;429;583;0;64;13;20;11847;;
19;19;439;666;0;79;10;16;13932;;
19;20;511;701;0;95;17;7;2545;;
19;21;1104;700;0;80;21;7;2545;;
19;22;1102;747;0;81;21;21;4382;;
19;23;529;787;0;73;7;21;18022;;
19;24;636;773;0;92;14;12;28433;;
19;25;684;763;0;84;17;9;3345;;
19;26;829;790;0;93;15;12;3287;;
19;27;1031;787;9;59;19;18;51345;;
19;28;1091;772;8;80;14;20;50739;;
19;29;683;819;6;95;14;9;5119;;
19;30;1043;802;0;70;21;19;52243;;
19;31;1080;797;0;70;20;29;12494;;
19;32;517;851;0;59;18;15;4556;;
19;33;556;869;0;70;24;18;12748;;
19;34;1070;867;0;57;18;20;41776;;
19;35;603;867;0;88;19;19;51219;;
19;36;709;868;0;64;12;21;30211;;
19;37;1031;895;0;91;9;24;26180;;
19;38;899;929;0;91;21;9;2227;;
19;39;933;909;0;62;16;9;4018;;
19;40;769;958;0;87;16;35;50182;;
19;41;971;936;0;74;20;21;4366;;
19;42;755;973;0;59;32;18;3219;;
19;43;927;438;0;90;7;21;9830;;
19;44;439;445;0;86;24;15;4558;;
19;45;412;518;0;60;17;25;25356;;
19;46;810;542;7;109;25;12;4529;;
19;47;486;702;0;100;20;11;3984;;
19;49;920;355;0;85;22;7;2864;;
19;50;1054;490;0;74;9;21;8246;;
19;51;802;344;0;84;22;16;4366;;
19;52;651;479;0;98;21;16;35123;;
19;53;1029;915;3;72;19;35;16451;;
19;54;458;427;5;70;22;17;13112;;
19;57;927;294;3;99;19;16;35123;;
19;58;554;673;3;66;23;9;4080;;
19;59;746;935;6;63;11;20;52771;;
19;60;983;922;2;71;18;35;25398;;
19;61;393;569;5;60;16;14;2252;;
19;62;697;206;1;67;18;35;65092;;
19;63;1110;462;0;64;11;23;29478;;
19;64;810;970;0;60;19;11;3269;;
20;1;739;225;4;78;12;19;49431;;
20;2;820;203;0;67;9;17;30211;;
20;3;803;293;0;102;15;10;1907;;
20;4;997;277;0;87;20;15;4588;;
20;5;851;342;0;81;7;24;26112;;
20;6;1064;337;0;75;18;10;2417;;
20;7;1002;381;0;84;20;14;52433;;
20;8;465;392;0;101;35;20;35186;;
20;9;774;462;2;87;10;18;4478;;
20;11;1042;408;0;80;17;8;1008;;
20;12;1073;397;0;81;23;22;4377;;
20;14;465;461;0;77;22;9;3536;;
20;15;637;468;0;64;22;15;36113;;
20;16;1101;479;0;83;16;17;13102;;
20;17;986;547;0;67;17;18;4383;;
20;18;429;583;0;74;15;20;15975;;
20;19;439;665;0;76;10;15;13119;;
20;20;507;700;0;84;21;6;3952;;
20;21;1098;700;0;83;21;7;2545;;
20;22;1102;748;0;96;21;22;4382;;
20;23;529;787;1;73;7;21;18022;;
20;24;636;773;0;72;13;12;65297;;
20;25;685;763;0;78;17;9;3345;;
20;26;829;790;0;97;16;11;3312;;
20;28;1091;772;9;80;14;20;50739;;
20;29;683;819;7;95;14;9;5119;;
20;30;1045;802;0;78;23;19;52227;;
20;31;1081;797;0;70;20;29;4302;;
20;32;517;852;0;62;18;15;4556;;
20;33;556;868;0;72;23;16;4556;;
20;34;1069;867;0;58;19;20;41776;;
20;35;603;868;0;83;19;18;34835;;
20;36;709;868;0;64;12;21;30211;;
20;37;1031;895;0;86;9;24;26180;;
20;38;899;928;0;81;21;8;2227;;
20;39;933;909;0;55;17;10;3543;;
20;40;769;958;0;89;17;35;50182;;
20;41;970;936;0;81;21;21;4366;;
20;42;745;981;0;78;23;26;15489;;
20;43;928;438;0;110;7;25;9826;;
20;44;440;444;0;78;23;16;4366;;
20;45;412;518;1;60;17;25;25356;;
20;46;789;531;0;84;29;11;3728;;
20;47;486;702;1;100;20;11;3984;;
20;49;920;355;1;85;22;7;2864;;
20;50;1054;491;0;82;11;17;13158;;
20;51;802;345;0;81;21;15;4462;;
20;52;651;479;1;98;21;16;35123;;
20;53;1029;915;4;72;19;35;16451;;
20;54;458;427;6;70;22;17;13112;;
20;57;927;294;4;99;19;16;35123;;
20;58;554;673;4;66;23;9;4080;;
20;59;746;935;7;63;11;20;52771;;
20;60;984;921;0;78;19;35;25398;;
20;61;393;569;6;60;16;14;2252;;
20;62;697;206;0;61;17;34;65092;;
20;63;1110;462;1;64;11;23;29478;;
20;64;810;970;1;60;19;11;3269;;
20;65;919;409;0;79;11;25;26114;;
20;66;592;931;0;53;28;13;11421;;
21;1;739;225;5;78;12;19;49431;;
21;2;820;202;0;79;9;19;30210;;
21;3;803;293;0;99;13;10;3953;;
21;4;996;277;0;85;20;16;4588;;
21;5;851;342;1;81;7;24;26112;;
21;6;1064;337;0;84;17;19;34640;;
21;7;1002;380;0;87;19;15;36033;;
21;8;465;392;1;101;35;20;35186;;
21;9;762;475;0;81;14;9;8152;;
21;11;1037;411;0;91;19;9;504;;
21;12;1073;397;0;81;22;22;4377;;
21;14;464;461;0;78;34;22;32886;;
21;15;636;468;0;52;23;15;35985;;
21;16;1100;480;0;89;17;16;13118;;
21;17;986;547;0;70;17;19;4383;;
21;18;429;583;0;70;15;20;15975;;
21;19;439;665;0;75;10;15;4927;;
21;20;507;700;0;82;15;6;503;;
21;21;1098;701;0;78;22;5;3569;;
21;22;1103;747;0;80;20;21;13086;;
21;23;529;787;2;73;7;21;18022;;
21;24;637;773;0;86;14;12;16145;;
21;25;685;763;0;76;16;9;40721;;
21;26;829;790;0;90;13;11;3315;;
21;28;1086;765;0;76;14;20;50739;;
21;29;683;819;8;95;14;9;5119;;
21;30;1047;802;0;81;25;19;34855;;
21;31;1081;797;0;72;19;29;4302;;
21;32;517;852;0;62;18;16;4572;;
21;33;559;868;0;68;24;16;12748;;
21;34;1069;867;0;67;19;20;43792;;
21;35;603;868;0;81;19;19;34835;;
21;36;709;868;1;64;12;21;30211;;
21;37;1031;895;0;91;10;25;26212;;
21;38;899;928;0;88;21;8;2227;;
21;39;933;909;1;55;17;10;3543;;
21;40;769;957;0;88;17;34;50190;;
21;41;970;936;0;78;20;22;4366;;
21;42;744;981;0;86;23;26;16001;;
21;43;928;436;0;89;7;23;8807;;
21;44;440;444;1;78;23;16;4366;;
21;45;439;550;0;90;8;15;13111;;
21;46;789;531;1;84;29;11;3728;;
21;47;486;702;2;100;20;11;3984;;
21;49;920;355;0;83;22;7;2992;;
21;50;1059;483;0;80;13;21;26129;;
21;51;799;346;0;86;25;16;4590;;
21;52;651;479;2;98;21;16;35123;;
21;53;1029;915;5;72;19;35;16451;;
21;54;458;427;7;70;22;17;13112;;
21;57;927;294;5;99;19;16;35123;;
21;58;556;681;0;66;6;15;4407;;
21;59;746;935;8;63;11;20;52771;;
21;60;984;921;1;78;19;35;25398;;
21;61;393;569;7;60;16;14;2252;;
21;62;697;206;1;61;17;34;65092;;
21;63;1111;460;0;76;13;21;30502;;
21;64;810;970;2;60;19;11;3269;;
21;65;922;405;0;82;11;22;26112;;
21;66;592;931;1;53;28;13;11421;;
22;1;739;225;0;70;13;19;16663;;
22;2;820;202;0;73;9;19;30211;;
22;3;802;293;0;92;13;10;3953;;
22;4;996;277;0;91;21;16;4588;;
22;5;851;342;0;90;8;24;26112;;
22;6;1072;340;0;81;18;22;46850;;
22;7;998;378;0;81;19;13;19649;;
22;8;465;392;2;101;35;20;35186;;
22;9;762;475;1;81;14;9;8152;;
22;11;1038;410;0;100;23;22;4127;;
22;12;1073;397;0;84;24;22;12347;;
22;14;465;461;0;82;23;10;3520;;
22;15;631;467;0;92;22;17;52369;;
22;16;1099;481;0;82;20;16;13116;;
22;17;985;547;0;77;19;20;4382;;
22;18;429;583;0;68;15;19;8035;;
22;19;437;668;0;71;10;14;13119;;
22;20;511;701;0;102;17;7;496;;
22;21;1099;700;0;85;22;7;2545;;
22;22;1103;747;0;81;20;21;13086;;
22;23;529;787;0;73;6;20;17510;;
22;24;637;774;0;88;13;12;61201;;
22;25;684;763;0;78;17;9;3345;;
22;26;829;790;0;95;16;11;3312;;
22;28;1086;765;1;76;14;20;50739;;
22;29;683;819;9;95;14;9;5119;;
22;30;1046;802;0;75;23;20;34819;;
22;31;1081;797;0;74;19;29;12494;;
22;32;517;852;0;64;18;15;4556;;
22;33;556;867;0;68;24;16;12748;;
22;34;1069;867;0;62;19;20;41744;;
22;35;603;868;0;76;18;18;33075;;
22;36;709;868;0;59;12;21;30467;;
22;37;1032;894;0;86;9;23;10020;;
22;38;899;928;0;76;20;8;2227;;
22;39;934;909;0;61;27;21;3808;;
22;40;769;958;0;83;16;35;50182;;
22;41;970;936;0;81;20;21;4366;;
22;42;745;981;0;81;23;26;15489;;
22;43;927;436;0;88;7;24;25702;;
22;44;441;444;0;72;23;15;4382;;
22;45;439;550;1;90;8;15;13111;;
22;46;789;531;2;84;29;11;3728;;
22;47;485;701;0;92;19;11;4088;;
22;49;920;355;1;83;22;7;2992;;
22;50;1059;483;0;91;13;18;58913;;
22;51;798;345;0;95;29;19;4588;;
22;52;651;479;0;97;21;16;35635;;
22;53;1029;915;6;72;19;35;16451;;
22;54;458;427;8;70;22;17;13112;;
22;57;927;294;6;99;19;16;35123;;
22;58;555;683;0;77;9;29;26466;;
22;59;746;935;9;63;11;20;52771;;
22;60;984;921;2;78;19;35;25398;;
22;61;393;569;8;60;16;14;2252;;
22;62;697;206;2;61;17;34;65092;;
22;63;1111;460;1;76;13;21;30502;;
22;64;809;956;0;63;14;20;53326;;
22;65;921;406;0;76;11;23;26113;;
22;66;593;931;0;57;28;18;11469;;
23;1;739;225;1;70;13;19;16663;;
23;2;819;202;0;79;9;19;30210;;
23;3;802;293;0;92;14;10;3827;;
23;4;996;277;0;81;20;15;4588;;
23;5;851;342;1;90;8;24;26112;;
23;6;1064;337;0;80;18;10;2549;;
23;7;1002;380;0;82;19;14;36033;;
23;8;464;392;0;100;35;20;34930;;
23;9;762;475;2;81;14;9;8152;;
23;11;1038;409;0;87;20;9;2016;;
23;12;1074;397;0;89;22;22;4377;;
23;14;464;462;0;78;22;10;3520;;
23;15;636;468;0;67;24;15;35121;;
23;16;1098;481;0;74;12;14;12575;;
23;17;985;547;1;77;19;20;4382;;
23;18;429;583;0;74;15;20;15971;;
23;19;439;665;0;68;10;15;13119;;
23;20;511;701;0;111;17;6;4080;;
23;21;1098;700;0;77;22;7;2545;;
23;22;1102;748;0;88;21;22;4382;;
23;23;529;787;1;73;6;20;17510;;
23;24;637;773;0;82;14;12;7953;;
23;25;685;763;0;81;17;9;3345;;
23;26;829;790;0;87;13;11;3315;;
23;28;1086;765;2;76;14;20;50739;;
23;30;1043;802;0;70;21;20;52243;;
23;31;1081;797;0;71;18;30;4174;;
23;32;517;852;0;61;19;15;4572;;
23;33;559;869;0;77;24;17;12748;;
23;34;1073;863;0;69;19;20;41776;;
23;35;603;868;1;76;18;18;33075;;
23;36;709;868;0;67;12;22;30465;;
23;37;1032;895;0;93;10;25;26212;;
23;38;899;928;0;91;21;8;2227;;
23;39;934;909;0;62;17;9;3583;;
23;40;769;958;0;79;7;35;26118;;
23;41;970;937;0;83;21;21;4428;;
23;42;744;981;0;97;23;26;16001;;
23;43;927;438;0;97;7;26;25698;;
23;44;441;444;0;72;23;16;4366;;
23;45;439;550;0;86;8;15;823;;
23;46;789;531;3;84;29;11;3728;;
23;47;487;702;0;96;21;11;4088;;
23;49;908;354;0;70;24;7;36656;;
23;50;1059;480;0;100;12;16;26208;;
23;51;795;346;0;88;26;19;4302;;
23;52;651;479;1;97;21;16;35635;;
23;53;1029;915;7;72;19;35;16451;;
23;54;456;428;0;82;22;17;4892;;
23;57;927;294;7;99;19;16;35123;;
23;58;555;683;1;77;9;29;26466;;
23;60;983;921;0;81;20;35;25398;;
23;61;393;569;9;60;16;14;2252;;
23;62;697;206;3;61;17;34;65092;;
23;63;1111;460;2;76;13;21;30502;;
23;64;809;956;1;63;14;20;53326;;
23;65;921;405;0;77;11;21;26113;;
23;66;593;931;1;57;28;18;11469;;
23;67;412;518;0;59;15;24;58116;;
23;68;1056;836;0;92;9;14;13175;;
24;1;739;225;0;80;13;19;16663;;
24;2;820;202;0;70;9;18;30214;;
24;3;802;293;0;93;14;10;1907;;
24;4;996;277;0;86;21;15;4588;;
24;5;851;342;2;90;8;24;26112;;
24;6;1072;341;0;79;18;23;46850;;
24;7;1002;381;0;87;19;14;52929;;
24;8;464;392;0;95;35;20;34930;;
24;9;762;475;3;81;14;9;8152;;
24;11;1039;409;0;89;20;9;2016;;
24;12;1072;397;0;92;23;22;4377;;
24;14;465;461;0;79;22;10;2512;;
24;15;633;467;0;92;23;17;36049;;
24;16;1100;480;0;85;17;16;13118;;
24;17;985;547;2;77;19;20;4382;;
24;18;429;583;0;77;15;21;8035;;
24;19;439;665;0;74;10;16;9068;;
24;20;511;701;0;97;17;6;4080;;
24;21;1098;700;0;85;22;7;2545;;
24;22;1102;748;0;82;20;22;4382;;
24;23;530;787;0;69;6;21;17510;;
24;24;636;773;0;84;13;12;65297;;
24;25;684;764;0;73;17;9;3345;;
24;26;829;790;0;89;15;11;3319;;
24;28;1086;765;3;76;14;20;50739;;
24;30;1046;802;0;65;20;20;34867;;
24;31;1081;797;0;65;19;29;12494;;
24;32;518;852;0;64;31;24;5992;;
24;33;559;868;0;76;25;17;12748;;
24;34;1069;867;0;67;19;20;41776;;
24;35;603;868;0;78;19;18;34835;;
24;36;709;868;1;67;12;22;30465;;
24;37;1031;895;0;89;9;24;26180;;
24;38;900;928;0;89;22;8;2227;;
24;39;934;909;0;56;17;9;3583;;
24;40;769;958;0;80;16;35;50182;;
24;41;970;937;1;83;21;21;4428;;
24;42;745;981;0;89;23;26;15361;;
24;43;928;437;0;95;7;27;9826;;
24;44;442;444;0;72;23;15;4382;;
24;45;439;550;1;86;8;15;823;;
24;46;810;542;0;103;25;13;4529;;
24;47;486;701;0;85;21;11;4088;;
24;49;920;355;0;78;22;7;2864;;
24;50;1058;479;0;109;10;13;30304;;
24;51;798;347;0;76;25;20;4300;;
24;52;651;479;0;101;21;16;35123;;
