FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;21;426;578;0;81;28;19;28177;;
15;22;739;570;0;59;17;7;2031;;
15;23;831;632;0;65;13;16;17177;;
15;24;911;627;0;74;19;16;14471;;
15;25;445;681;0;69;5;20;25188;;
15;26;910;678;0;101;22;24;52225;;
15;27;927;695;0;75;21;21;49171;;
15;28;717;739;2;81;11;29;25606;;
15;29;1139;716;0;73;21;16;4300;;
15;30;846;765;0;64;14;12;5598;;
15;31;898;953;0;58;29;23;17423;;
15;32;808;232;0;55;19;19;34835;;
15;33;865;246;0;90;10;24;25190;;
15;34;803;269;0;90;21;21;6606;;
15;35;1132;435;0;52;19;19;4377;;
15;36;1035;590;0;82;21;21;4920;;
15;38;1169;666;1;60;8;20;4369;;
15;39;567;329;3;59;11;15;49183;;
15;40;1046;440;2;77;22;17;36033;;
15;41;1002;622;1;62;17;20;12620;;
15;42;933;261;0;67;15;7;4607;;
15;43;1078;564;2;87;14;10;1783;;
15;44;712;413;0;55;22;23;19457;;
15;45;1133;695;1;68;18;19;33055;;
15;46;1038;729;0;114;12;11;26614;;
15;47;459;413;1;67;26;23;61057;;
15;48;754;788;2;90;12;11;14192;;
15;49;981;359;3;73;17;32;25378;;
15;50;759;289;0;53;12;19;8207;;
15;51;544;868;2;60;23;24;4872;;
15;52;843;286;4;52;27;13;6612;;
15;53;971;900;4;54;15;11;1039;;
15;54;431;658;0;55;11;14;36147;;
15;55;1049;788;0;54;15;7;4575;;
16;0;781;221;0;79;20;9;5008;;
16;1;743;316;0;98;20;14;7116;;
16;2;825;319;0;52;8;17;12902;;
16;3;1016;290;0;81;23;19;49171;;
16;4;659;356;0;79;11;22;8774;;
16;5;731;344;6;79;18;19;49167;;
16;6;865;342;0;78;21;17;36061;;
16;7;1071;350;0;76;22;21;6542;;
16;8;883;355;0;80;21;17;34969;;
16;9;971;351;0;61;4;17;26214;;
16;10;1052;360;0;76;23;24;19683;;
16;11;472;432;1;62;21;21;49171;;
16;12;624;427;0;87;22;22;12558;;
16;13;978;395;2;68;10;24;8806;;
16;14;1090;420;0;82;17;9;1779;;
16;15;1030;480;0;61;24;24;15105;;
16;16;462;486;0;58;18;16;6543;;
16;17;654;473;5;71;10;13;1143;;
16;18;1091;475;0;91;12;12;33651;;
16;19;685;521;0;98;13;11;3955;;
16;20;1106;539;0;89;23;23;52289;;
16;21;426;578;0;83;28;18;28177;;
16;22;739;570;0;79;23;8;2000;;
16;23;831;632;0;59;15;13;8989;;
16;24;910;627;0;75;19;16;14471;;
16;25;445;681;0;65;5;20;25188;;
16;26;910;677;0;91;22;23;52225;;
16;27;927;693;0;78;21;23;49155;;
16;28;717;739;3;81;11;29;25606;;
16;29;1139;716;0;76;22;17;4300;;
16;30;846;765;0;53;14;12;4574;;
16;31;898;952;0;61;24;22;52239;;
16;32;807;232;0;57;18;32;49720;;
16;33;865;248;0;91;7;22;8806;;
16;34;803;268;0;76;19;20;6542;;
16;35;1131;434;0;53;18;20;12569;;
16;36;1035;590;1;82;21;21;4920;;
16;38;1169;666;2;60;8;20;4369;;
16;39;567;329;4;59;11;15;49183;;
16;40;1046;440;3;77;22;17;36033;;
16;41;1002;622;2;62;17;20;12620;;
16;42;933;261;1;67;15;7;4607;;
16;43;1078;564;3;87;14;10;1783;;
16;44;712;413;0;67;23;22;52227;;
16;45;1133;695;0;74;18;19;32799;;
16;46;1038;729;1;114;12;11;26614;;
16;47;459;413;2;67;26;23;61057;;
16;48;754;788;3;90;12;11;14192;;
16;49;981;359;4;73;17;32;25378;;
16;50;759;289;0;56;13;19;12559;;
16;51;544;868;3;60;23;24;4872;;
16;52;843;286;5;52;27;13;6612;;
16;53;971;900;5;54;15;11;1039;;
16;54;431;658;1;55;11;14;36147;;
16;55;1049;788;1;54;15;7;4575;;
17;0;782;222;0;84;29;18;11904;;
17;1;736;320;0;82;23;14;6604;;
17;2;825;319;0;60;9;17;13062;;
17;3;1016;289;0;85;23;20;49171;;
17;4;659;356;0;93;12;22;8774;;
17;5;731;344;7;79;18;19;49167;;
17;6;865;342;1;78;21;17;36061;;
17;7;1072;350;0;75;22;21;6542;;
17;8;883;354;0;83;21;17;34969;;
17;9;971;350;0;68;4;18;9766;;
17;10;1054;364;0;80;25;28;7362;;
17;11;473;432;0;65;20;21;49171;;
17;12;624;427;0;84;21;22;13070;;
17;13;978;395;0;60;9;24;9798;;
17;14;1091;422;0;77;17;9;1779;;
17;15;1039;477;0;83;22;15;5048;;
17;16;462;486;0;64;19;17;6543;;
17;17;654;473;6;71;10;13;1143;;
17;18;1091;474;0;89;12;12;55091;;
17;19;685;520;0;102;13;11;3955;;
17;20;1106;538;0;94;22;22;52289;;
17;21;426;578;0;83;27;19;11905;;
17;22;739;570;0;63;17;7;2031;;
17;23;830;631;0;53;15;13;8989;;
17;24;910;628;0;78;19;18;30871;;
17;25;445;681;0;64;5;21;25190;;
17;26;910;678;0;98;22;24;52225;;
17;27;927;693;0;78;20;23;49155;;
17;28;715;739;0;69;13;24;26179;;
17;29;1139;716;0;74;21;16;4300;;
17;30;846;765;0;71;13;13;4574;;
17;31;898;952;0;56;23;22;52225;;
17;32;807;232;1;57;18;32;49720;;
17;33;864;245;0;100;8;24;25190;;
17;34;803;268;1;76;19;20;6542;;
17;35;1132;435;0;55;20;19;12568;;
17;36;1035;593;0;94;21;24;13080;;
17;38;1169;666;3;60;8;20;4369;;
17;39;567;329;5;59;11;15;49183;;
17;40;1046;440;4;77;22;17;36033;;
17;41;1003;622;0;52;16;20;13132;;
17;42;933;261;2;67;15;7;4607;;
17;43;1078;564;4;87;14;10;1783;;
17;44;712;413;1;67;23;22;52227;;
17;45;1133;695;0;63;14;19;32799;;
17;46;1038;729;0;111;12;11;26486;;
17;47;458;412;0;71;27;22;28289;;
17;48;754;788;4;90;12;11;14192;;
17;49;981;359;5;73;17;32;25378;;
17;50;759;288;0;52;15;20;25095;;
17;51;544;868;4;60;23;24;4872;;
17;52;831;298;0;93;21;27;4428;;
17;53;971;900;6;54;15;11;1039;;
17;54;431;658;2;55;11;14;36147;;
17;55;1049;788;2;54;15;7;4575;;
18;0;781;222;0;76;21;9;5072;;
18;1;743;316;0;98;20;15;14792;;
18;2;828;319;0;53;9;17;13062;;
18;3;1015;289;0;89;23;20;49169;;
18;4;659;356;0;79;11;22;8774;;
18;5;731;344;0;75;19;22;49167;;
18;6;865;342;2;78;21;17;36061;;
18;7;1071;350;0;76;22;21;6542;;
18;8;883;355;0;88;21;18;34969;;
18;9;972;351;0;75;4;21;26214;;
18;10;1051;360;0;74;22;24;19683;;
18;11;472;432;0;63;21;21;49171;;
18;12;624;427;0;81;22;22;13070;;
18;13;976;393;0;69;10;26;8806;;
18;14;1090;419;0;89;17;11;1779;;
18;15;1038;476;0;73;21;12;957;;
18;16;462;486;0;56;19;16;6543;;
18;17;655;474;0;58;11;12;1143;;
18;18;1091;475;0;88;11;12;33395;;
18;19;685;520;1;102;13;11;3955;;
18;20;1106;539;0;92;23;23;52289;;
18;21;427;578;0;87;28;19;28177;;
18;22;739;570;0;61;18;7;2037;;
18;23;831;631;0;56;13;13;25369;;
18;24;911;628;0;75;18;16;14479;;
18;25;445;681;0;67;5;20;25188;;
18;26;910;678;1;98;22;24;52225;;
18;27;927;694;0;77;21;22;49155;;
18;28;715;739;1;69;13;24;26179;;
18;29;1139;716;0;77;21;17;4300;;
18;30;845;765;0;63;13;13;4574;;
18;31;898;952;0;54;24;22;52239;;
18;32;807;232;0;64;19;33;49724;;
18;33;862;241;0;104;8;23;9766;;
18;34;803;268;2;76;19;20;6542;;
18;35;1131;434;0;56;18;20;12569;;
18;36;1035;591;0;78;21;22;4921;;
18;38;1169;666;4;60;8;20;4369;;
18;39;567;329;0;68;11;16;49271;;
18;40;1046;440;5;77;22;17;36033;;
18;41;1003;622;1;52;16;20;13132;;
18;42;933;261;3;67;15;7;4607;;
18;43;1077;564;0;86;14;9;1911;;
18;44;712;413;2;67;23;22;52227;;
18;45;1133;695;1;63;14;19;32799;;
18;46;1038;729;1;111;12;11;26486;;
18;47;458;412;1;71;27;22;28289;;
18;48;754;788;5;90;12;11;14192;;
18;49;981;359;6;73;17;32;25378;;
18;50;759;288;0;55;13;19;28943;;
18;51;544;868;5;60;23;24;4872;;
18;52;831;298;1;93;21;27;4428;;
18;53;971;900;7;54;15;11;1039;;
18;54;431;658;3;55;11;14;36147;;
18;55;1049;788;3;54;15;7;4575;;
19;0;781;221;0;81;21;10;944;;
19;1;742;316;0;102;21;14;6600;;
19;2;828;319;1;53;9;17;13062;;
19;3;1016;290;0;79;22;19;32787;;
19;4;659;356;0;78;11;22;8774;;
19;5;731;344;0;79;16;20;57359;;
19;6;865;342;3;78;21;17;36061;;
19;7;1071;350;0;75;22;21;6542;;
19;8;883;354;0;80;21;17;34969;;
19;9;972;351;0;62;4;20;26214;;
19;10;1051;360;0;76;22;24;19683;;
19;11;472;432;0;67;21;21;49171;;
19;12;624;427;0;85;22;22;12558;;
19;13;976;393;1;69;10;26;8806;;
19;14;1090;419;0;80;17;12;1779;;
19;15;1030;480;0;64;23;23;15105;;
19;16;462;486;1;56;19;16;6543;;
19;17;655;474;1;58;11;12;1143;;
19;18;1091;475;0;84;12;12;33651;;
19;19;685;521;0;100;13;10;3955;;
19;20;1105;539;0;104;22;23;52289;;
19;21;427;578;0;87;28;20;28177;;
19;22;739;570;0;64;17;7;2045;;
19;23;831;632;0;56;15;15;8989;;
19;24;910;627;0;73;18;16;14479;;
19;25;445;681;0;68;5;20;25188;;
19;26;909;678;0;89;21;24;52225;;
19;27;927;693;0;76;21;23;49155;;
19;28;715;741;0;66;12;26;26179;;
19;29;1139;716;0;80;21;16;4300;;
19;30;846;765;0;67;13;13;6556;;
19;31;898;952;0;67;29;22;17423;;
19;32;808;232;0;58;19;32;33336;;
19;33;862;240;0;105;6;26;9766;;
19;34;803;268;3;76;19;20;6542;;
19;35;1131;434;0;52;18;20;12569;;
19;36;1035;591;1;78;21;22;4921;;
19;38;1169;666;5;60;8;20;4369;;
19;39;567;329;1;68;11;16;49271;;
19;40;1046;440;6;77;22;17;36033;;
19;41;1002;622;0;53;17;20;13132;;
19;42;928;260;0;62;15;15;4383;;
19;43;1077;564;1;86;14;9;1911;;
19;44;712;413;3;67;23;22;52227;;
19;45;1133;695;2;63;14;19;32799;;
19;46;1038;729;2;111;12;11;26486;;
19;47;458;412;2;71;27;22;28289;;
19;48;754;788;6;90;12;11;14192;;
19;49;981;359;7;73;17;32;25378;;
19;50;758;289;0;57;11;19;12559;;
19;51;544;868;6;60;23;24;4872;;
19;52;831;298;2;93;21;27;4428;;
19;53;971;900;8;54;15;11;1039;;
19;54;431;658;4;55;11;14;36147;;
19;55;1049;788;4;54;15;7;4575;;
19;56;756;267;0;86;10;13;26224;;
19;57;471;680;0;93;13;10;1907;;
20;0;781;222;0;79;22;9;976;;
20;1;736;320;0;94;25;12;7656;;
20;2;828;319;2;53;9;17;13062;;
20;3;1016;289;0;85;22;20;49171;;
20;4;659;356;0;76;11;22;8782;;
20;5;731;344;1;79;16;20;57359;;
20;6;865;342;4;78;21;17;36061;;
20;7;1072;350;0;67;21;21;6542;;
20;8;883;355;0;84;21;17;34969;;
20;9;972;351;0;66;4;17;26214;;
20;10;1054;365;0;71;25;27;7363;;
20;11;473;431;0;64;19;22;49169;;
20;12;624;427;0;87;22;22;13070;;
20;13;977;395;0;66;11;24;8806;;
20;14;1090;419;0;84;17;11;1787;;
20;15;1039;476;0;70;20;10;829;;
20;16;462;486;2;56;19;16;6543;;
20;17;655;474;2;58;11;12;1143;;
20;18;1090;474;0;94;11;13;883;;
20;19;686;521;0;102;13;10;3955;;
20;20;1106;539;0;90;23;23;52289;;
20;21;427;578;0;77;28;16;28177;;
20;22;739;570;0;60;17;7;2045;;
20;23;831;632;0;65;15;16;25493;;
20;24;910;627;0;73;19;16;15495;;
20;25;445;681;0;67;5;21;25126;;
20;26;910;677;0;93;22;23;52737;;
20;27;927;694;0;71;21;21;49155;;
20;28;714;741;0;81;15;23;25667;;
20;29;1139;716;0;84;22;17;4300;;
20;30;846;764;0;60;14;12;4382;;
20;31;898;953;0;57;29;22;17423;;
20;32;807;233;0;58;19;31;49720;;
20;33;862;240;0;101;8;25;26150;;
20;34;803;268;4;76;19;20;6542;;
20;35;1132;435;0;54;19;19;4377;;
20;36;1035;593;0;94;21;24;13080;;
20;38;1169;666;6;60;8;20;4369;;
20;39;567;329;2;68;11;16;49271;;
20;40;1046;440;7;77;22;17;36033;;
20;41;1002;622;1;53;17;20;13132;;
20;42;928;260;1;62;15;15;4383;;
20;43;1077;564;0;94;13;11;1271;;
20;44;712;413;4;67;23;22;52227;;
20;45;1133;695;3;63;14;19;32799;;
20;46;1038;729;3;111;12;11;26486;;
20;47;458;412;3;71;27;22;28289;;
20;48;754;788;7;90;12;11;14192;;
20;49;981;359;8;73;17;32;25378;;
20;50;757;290;0;56;13;19;4383;;
20;51;544;868;7;60;23;24;4872;;
20;52;830;299;0;69;20;26;5324;;
20;53;971;900;9;54;15;11;1039;;
20;54;431;658;5;55;11;14;36147;;
20;55;1049;788;5;54;15;7;4575;;
20;56;756;267;0;85;10;13;26481;;
20;57;471;680;1;93;13;10;1907;;
21;0;782;222;0;82;29;18;28288;;
21;1;736;320;0;100;25;14;7656;;
21;2;825;319;0;71;8;17;12902;;
21;3;1016;290;0;82;23;19;49171;;
21;4;659;356;0;83;12;22;13135;;
21;5;731;344;2;79;16;20;57359;;
21;6;865;342;5;78;21;17;36061;;
21;7;1072;350;0;75;21;21;6542;;
21;8;883;355;1;84;21;17;34969;;
21;9;972;351;0;67;4;19;9766;;
21;10;1054;365;0;65;25;25;7363;;
21;11;473;431;1;64;19;22;49169;;
21;12;625;427;0;82;23;19;13080;;
21;13;975;394;0;58;10;24;8806;;
21;14;1091;420;0;83;17;11;1779;;
21;15;1039;476;1;70;20;10;829;;
21;16;462;486;0;53;18;16;6543;;
21;17;656;476;0;62;13;11;4607;;
21;18;1090;474;0;84;11;13;21299;;
21;19;685;521;0;100;13;11;3955;;
21;20;1106;539;0;93;23;22;52225;;
21;21;427;577;0;77;27;18;11905;;
21;22;739;570;0;60;17;7;2031;;
21;23;831;632;0;60;15;13;8989;;
21;24;910;627;0;80;18;16;14479;;
21;25;445;681;0;66;5;20;25188;;
21;26;910;678;0;90;22;24;52225;;
21;27;927;693;0;74;21;23;49155;;
21;28;714;742;0;74;12;23;25667;;
21;29;1140;716;0;80;22;17;4556;;
21;30;845;763;0;62;13;12;5470;;
21;31;898;952;0;58;24;22;52235;;
21;32;807;233;1;58;19;31;49720;;
21;33;863;244;0;104;6;26;8742;;
21;34;803;267;0;80;20;20;6542;;
21;35;1131;434;0;55;18;20;12569;;
21;36;1035;593;1;94;21;24;13080;;
21;38;1169;666;7;60;8;20;4369;;
21;39;567;329;0;72;11;16;49255;;
21;40;1046;440;8;77;22;17;36033;;
21;41;1002;622;2;53;17;20;13132;;
21;42;928;260;2;62;15;15;4383;;
21;43;1077;564;1;94;13;11;1271;;
21;44;712;413;5;67;23;22;52227;;
21;45;1133;695;4;63;14;19;32799;;
21;46;1038;729;4;111;12;11;26486;;
21;47;458;412;4;71;27;22;28289;;
21;48;754;788;8;90;12;11;14192;;
21;49;981;359;9;73;17;32;25378;;
21;50;758;288;0;53;12;20;28687;;
21;51;544;868;8;60;23;24;4872;;
21;52;830;299;1;69;20;26;5324;;
21;54;431;658;6;55;11;14;36147;;
21;55;1049;788;6;54;15;7;4575;;
21;56;756;267;1;85;10;13;26481;;
21;57;471;680;2;93;13;10;1907;;
22;0;782;221;0;78;29;17;28288;;
22;1;736;321;0;89;23;13;460;;
22;2;826;319;0;70;7;17;12902;;
22;3;1016;289;0;80;22;20;49171;;
22;4;659;356;0;85;12;22;13135;;
22;5;731;344;3;79;16;20;57359;;
22;6;865;342;6;78;21;17;36061;;
22;7;1072;350;0;74;22;21;6542;;
22;8;883;355;0;86;21;17;34969;;
22;9;972;351;0;65;4;17;26214;;
22;10;1051;360;0;74;18;17;60945;;
22;11;473;431;2;64;19;22;49169;;
22;12;624;427;0;89;22;23;13084;;
22;13;978;395;0;61;10;24;25190;;
22;14;1090;419;0;79;17;11;1779;;
22;15;1039;476;0;67;21;12;445;;
22;16;462;486;0;54;18;16;6543;;
22;17;656;476;1;62;13;11;4607;;
22;18;1091;475;0;84;11;12;49971;;
22;19;685;521;1;100;13;11;3955;;
22;20;1105;539;0;98;22;23;52225;;
22;21;426;579;0;86;27;18;11777;;
22;22;739;570;1;60;17;7;2031;;
22;23;830;631;0;66;15;13;8989;;
22;24;911;628;0;70;19;16;14471;;
22;25;445;681;0;70;5;21;25126;;
22;26;910;677;0;96;22;23;52737;;
22;27;927;694;0;73;21;22;49155;;
22;28;715;743;0;80;13;23;25667;;
22;29;1140;716;0;76;21;17;4556;;
22;30;845;765;0;75;14;12;5406;;
22;31;898;952;0;59;23;22;52235;;
22;32;808;232;0;52;18;31;49976;;
22;33;863;246;0;111;8;23;8742;;
22;34;803;269;0;80;20;20;6542;;
22;35;1132;434;0;56;19;19;4377;;
22;36;1035;593;2;94;21;24;13080;;
22;38;1169;666;8;60;8;20;4369;;
22;39;567;329;1;72;11;16;49255;;
22;40;1046;440;9;77;22;17;36033;;
22;41;1003;622;0;59;16;20;12620;;
22;42;928;261;0;74;15;15;4383;;
22;43;1077;564;0;88;14;10;1271;;
22;44;712;413;6;67;23;22;52227;;
22;45;1133;695;5;63;14;19;32799;;
22;46;1038;729;5;111;12;11;26486;;
22;47;458;412;5;71;27;22;28289;;
22;48;754;788;9;90;12;11;14192;;
22;50;758;288;1;53;12;20;28687;;
22;51;544;868;9;60;23;24;4872;;
22;52;830;299;2;69;20;26;5324;;
22;54;431;658;7;55;11;14;36147;;
22;55;1049;788;7;54;15;7;4575;;
22;56;756;267;2;85;10;13;26481;;
22;57;471;680;3;93;13;10;1907;;
23;0;781;221;0;80;20;11;944;;
23;1;743;316;0;99;20;14;7116;;
23;2;824;319;0;59;9;17;13094;;
23;3;1016;289;0;81;22;20;49171;;
23;4;659;356;0;81;12;22;13135;;
23;5;733;345;0;82;21;20;32783;;
23;6;865;342;7;78;21;17;36061;;
23;7;1072;350;0;72;22;21;6542;;
23;8;883;354;0;89;21;17;34969;;
23;9;973;351;0;68;4;18;8742;;
23;10;1051;360;0;62;22;21;3267;;
23;11;473;432;0;62;20;21;32787;;
23;12;624;427;0;89;22;22;13070;;
23;13;978;395;0;61;10;24;8806;;
23;14;1090;419;0;83;18;10;575;;
23;15;1030;478;0;67;23;24;16257;;
23;16;462;486;0;55;18;16;6543;;
23;17;656;476;2;62;13;11;4607;;
23;18;1091;475;0;87;12;13;34675;;
23;19;685;521;0;100;13;11;3955;;
23;20;1107;539;0;94;23;23;52289;;
23;21;430;578;0;59;17;8;7088;;
23;22;739;570;0;64;23;8;1008;;
23;23;831;631;0;63;14;15;8477;;
23;24;910;628;0;69;19;16;14471;;
23;25;445;682;0;67;5;21;25190;;
23;26;910;678;0;92;22;24;52225;;
23;27;927;693;0;80;21;23;49155;;
23;28;715;743;1;80;13;23;25667;;
23;29;1139;716;0;81;22;17;4300;;
23;30;846;765;0;65;13;12;5596;;
23;31;898;952;0;62;23;22;52235;;
23;32;807;233;0;61;19;20;34867;;
23;33;863;246;1;111;8;23;8742;;
23;34;803;267;0;72;20;17;6542;;
23;35;1132;434;1;56;19;19;4377;;
23;36;1035;593;3;94;21;24;13080;;
23;38;1169;666;9;60;8;20;4369;;
23;39;567;329;2;72;11;16;49255;;
23;41;1002;622;0;55;16;20;12620;;
23;42;928;261;1;74;15;15;4383;;
23;43;1077;564;1;88;14;10;1271;;
23;44;712;413;7;67;23;22;52227;;
23;45;1133;695;6;63;14;19;32799;;
23;46;1038;729;6;111;12;11;26486;;
23;47;458;412;0;70;26;22;28289;;
23;50;756;289;0;57;15;23;4415;;
23;52;830;299;3;69;20;26;5324;;
23;54;431;658;8;55;11;14;36147;;
23;55;1049;788;8;54;15;7;4575;;
23;56;756;267;3;85;10;13;26481;;
23;57;471;680;4;93;13;10;1907;;
24;0;782;221;0;76;29;17;11904;;
24;1;743;317;0;102;20;14;6604;;
24;2;825;319;0;75;7;17;12910;;
24;3;1016;289;0;85;22;20;49171;;
24;4;659;356;0;87;12;22;13135;;
24;5;733;345;1;82;21;20;32783;;
24;6;865;342;8;78;21;17;36061;;
24;7;1072;350;0;74;22;22;6540;;
24;8;883;354;0;79;21;17;34969;;
24;9;973;351;0;72;4;20;26212;;
24;10;1052;360;0;79;23;24;19683;;
24;11;473;432;0;61;20;21;32787;;
24;12;624;427;0;84;22;22;13070;;
24;13;978;395;0;58;10;24;9830;;
24;14;1090;419;0;81;18;11;763;;
24;15;1031;477;0;69;20;10;829;;
24;16;462;486;0;57;18;16;6543;;
24;17;656;476;3;62;13;11;4607;;
24;18;1091;475;0;81;12;12;5939;;
24;19;685;521;0;102;13;10;20339;;
24;20;1105;539;0;95;22;23;52289;;
24;21;426;578;0;94;28;20;28161;;
24;22;748;565;0;53;29;6;3824;;
24;23;831;632;0;62;15;13;8989;;
24;24;911;627;0;71;18;16;14479;;
24;25;445;681;0;67;5;21;25190;;
24;26;910;677;0;90;22;23;52737;;
24;27;927;694;0;74;21;22;49155;;
24;28;715;741;0;82;14;29;25666;;
24;29;1140;716;0;75;22;17;4300;;
24;30;846;764;0;63;14;12;5406;;
24;31;898;952;0;55;24;22;52239;;
24;32;808;232;0;56;19;31;49720;;
24;33;863;246;2;111;8;23;8742;;
24;34;803;269;0;82;21;20;6606;;
24;35;1132;434;0;58;19;19;4377;;
24;36;1035;593;4;94;21;24;13080;;
24;39;567;329;3;72;11;16;49255;;
24;41;1012;608;0;60;16;20;12620;;
24;42;928;261;2;74;15;15;4383;;
24;43;1077;564;2;88;14;10;1271;;
24;44;712;413;8;67;23;22;52227;;
24;45;1133;695;7;63;14;19;32799;;
24;46;1038;729;7;111;12;11;26486;;
24;47;458;412;1;70;26;22;28289;;
24;50;756;289;1;57;15;23;4415;;
24;52;830;299;4;69;20;26;5324;;
24;54;431;658;9;55;11;14;36147;;
24;55;1049;788;9;54;15;7;4575;;
24;56;756;267;4;85;10;13;26481;;
24;57;471;680;5;93;13;10;1907;;
25;0;781;222;0;75;20;9;5008;;
25;1;743;316;0;102;20;14;6604;;
25;2;825;319;0;88;8;17;12910;;
25;3;1016;290;0;81;22;19;32787;;
25;4;659;356;0;83;16;22;13123;;
25;5;733;345;2;82;21;20;32783;;
25;6;865;342;9;78;21;17;36061;;
25;7;1072;350;0;71;22;21;6540;;
25;8;883;354;0;78;21;17;34969;;
25;9;973;351;0;80;4;20;26212;;
25;10;1051;360;0;74;22;24;19651;;
25;11;473;432;1;61;20;21;32787;;
25;12;624;427;0;84;22;22;12558;;
25;13;978;395;0;69;10;24;8806;;
25;14;1090;422;0;83;17;11;1779;;
25;15;1038;477;0;68;20;10;831;;
25;16;462;486;0;55;19;15;6543;;
25;17;656;476;4;62;13;11;4607;;
25;18;1091;475;0;92;12;12;54131;;
25;19;685;520;0;97;13;11;20339;;
25;20;1106;539;0;93;22;22;52225;;
25;21;427;578;0;90;28;19;28177;;
25;22;747;565;0;68;31;8;1776;;
25;23;831;632;0;66;15;15;8989;;
25;24;910;627;0;81;19;16;14471;;
25;25;445;681;0;66;5;21;25126;;
25;26;910;675;0;87;22;21;52737;;
25;27;927;694;0;79;21;22;49155;;
25;28;715;741;1;82;14;29;25666;;
25;29;1140;715;0;76;21;16;4300;;
25;30;846;765;0;78;14;13;4572;;
25;31;898;952;1;55;24;22;52239;;
25;32;808;232;1;56;19;31;49720;;
25;33;863;246;3;111;8;23;8742;;
25;34;803;266;0;79;31;26;33138;;
25;35;1132;434;0;57;19;19;4377;;
25;36;1035;590;0;81;21;21;4921;;
25;39;567;329;4;72;11;16;49255;;
25;41;1012;608;1;60;16;20;12620;;
25;42;928;261;3;74;15;15;4383;;
25;43;1077;564;0;87;14;9;1911;;
25;44;712;413;9;67;23;22;52227;;
25;45;1133;695;8;63;14;19;32799;;
25;46;1038;729;8;111;12;11;26486;;
25;47;458;412;2;70;26;22;28289;;
25;50;756;289;0;69;17;23;4159;;
25;52;830;299;5;69;20;26;5324;;
25;56;755;267;0;80;11;12;61296;;
25;57;471;681;0;96;13;10;1905;;
25;58;638;253;0;64;35;12;52496;;
26;0;782;221;0;74;29;18;28288;;
26;1;743;317;0;100;20;14;7116;;
26;2;825;319;1;88;8;17;12910;;
26;3;1016;289;0;85;23;20;49171;;
26;4;659;356;0;82;12;22;8782;;
26;5;733;345;3;82;21;20;32783;;
26;6;865;343;0;86;21;18;35933;;
26;7;1072;350;0;70;21;21;6540;;
26;8;883;355;0;88;21;17;34969;;
26;9;973;351;0;77;4;20;26214;;
26;10;1052;360;0;75;23;24;19683;;
26;11;472;432;0;64;20;21;49171;;
26;12;625;427;0;82;22;22;13068;;
26;13;976;393;0;60;9;25;8806;;
26;14;1091;419;0;80;17;12;1779;;
26;15;1031;479;0;63;24;22;16129;;
26;16;462;486;0;56;18;16;6543;;
26;17;651;477;0;72;15;9;3889;;
26;18;1091;475;0;85;12;13;33651;;
26;19;685;521;0;94;13;11;20339;;
26;20;1106;539;0;104;22;23;52289;;
26;21;425;579;0;85;26;20;28161;;
26;22;739;570;0;69;23;7;1021;;
26;23;831;633;0;65;15;14;14621;;
26;24;910;627;0;73;19;15;14471;;
26;25;445;681;0;69;21;20;40072;;
26;26;910;677;0;93;22;23;52225;;
26;27;927;694;0;73;21;22;49155;;
26;28;715;741;2;82;14;29;25666;;
26;29;1140;715;0;82;23;16;4556;;
26;30;846;765;0;69;14;12;4574;;
26;31;898;952;0;56;23;22;52227;;
26;32;808;232;0;58;18;33;33336;;
26;33;863;246;4;111;8;23;8742;;
26;34;803;266;1;79;31;26;33138;;
26;35;1132;434;0;55;19;19;4377;;
26;36;1035;590;1;81;21;21;4921;;
26;39;567;329;5;72;11;16;49255;;
26;41;1002;622;0;59;15;21;12620;;
26;42;928;261;4;74;15;15;4383;;
26;43;1076;564;0;83;14;9;1655;;
26;45;1133;695;9;63;14;19;32799;;
26;46;1038;729;9;111;12;11;26486;;
26;47;458;412;3;70;26;22;28289;;
26;50;757;288;0;56;10;20;24590;;
26;52;830;303;0;68;22;25;4556;;
26;56;755;267;1;80;11;12;61296;;
26;57;471;680;0;96;13;10;2033;;
26;58;638;253;1;64;35;12;52496;;
26;59;971;901;0;55;15;11;3103;;
27;0;782;221;0;80;29;19;11904;;
27;1;743;316;0;96;20;15;7116;;
27;2;825;319;2;88;8;17;12910;;
27;3;1016;290;0;80;23;19;49171;;
27;4;659;355;0;85;16;21;13135;;
27;5;733;345;4;82;21;20;32783;;
27;6;865;342;0;79;21;17;52317;;
27;7;1072;350;0;67;22;21;6540;;
27;8;883;355;0;70;21;17;34969;;
27;9;973;351;0;72;13;26;25394;;
27;10;1054;365;0;65;25;25;7363;;
27;11;472;432;1;64;20;21;49171;;
27;12;624;427;0;84;22;23;13086;;
27;13;976;393;0;67;9;25;8806;;
27;14;1091;420;0;75;16;10;18161;;
27;15;1039;477;0;66;20;10;831;;
27;16;462;486;1;56;18;16;6543;;
27;17;650;477;0;79;15;9;3889;;
27;18;1090;474;0;88;12;13;33651;;
27;19;685;521;1;94;13;11;20339;;
27;20;1106;539;0;103;23;23;52289;;
27;21;426;578;0;85;28;19;28177;;
27;22;739;570;0;58;17;7;4080;;
27;23;831;632;0;69;15;14;14741;;
27;24;911;628;0;74;19;16;14471;;
27;25;445;681;0;64;5;19;8738;;
27;26;910;677;0;91;22;23;52225;;
27;27;926;695;0;73;22;21;49171;;
