FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
253;231;683;872;6;80;20;13;4920;;
253;232;1000;257;5;53;24;20;30980;;
253;233;505;506;2;69;18;20;27849;;
253;234;772;627;2;88;18;20;52353;;
253;235;815;343;1;53;24;18;37356;;
253;236;580;523;0;66;20;17;12492;;
253;237;699;516;0;67;24;28;33283;;
253;238;714;818;0;54;9;21;26150;;
254;1;734;309;0;87;24;17;6092;;
254;3;1018;307;0;93;9;14;17991;;
254;4;757;330;0;74;20;20;15240;;
254;5;818;321;0;79;21;19;56449;;
254;6;950;331;0;79;21;15;4556;;
254;7;983;320;0;87;23;9;441;;
254;8;817;383;0;70;10;22;50183;;
254;9;919;356;0;66;11;21;29190;;
254;11;687;398;0;74;18;15;4508;;
254;12;455;436;0;70;12;11;36316;;
254;13;1102;426;0;59;24;30;4596;;
254;17;431;549;0;71;29;17;8841;;
254;18;539;547;0;60;24;21;29452;;
254;19;855;546;0;62;19;22;39308;;
254;22;821;616;1;92;11;12;19711;;
254;23;619;659;1;75;20;21;12492;;
254;24;795;659;0;97;18;15;52275;;
254;25;778;689;0;82;5;16;26214;;
254;27;816;745;0;74;24;15;36552;;
254;28;916;720;0;67;23;20;49153;;
254;30;1038;802;0;102;22;24;52289;;
254;31;512;821;0;80;13;10;1907;;
254;33;616;926;0;82;17;17;4367;;
254;34;854;341;0;55;19;15;39185;;
254;35;885;429;0;102;18;9;63280;;
254;37;492;413;0;68;20;15;62225;;
254;46;737;901;0;101;13;11;2163;;
254;51;580;546;1;60;19;10;6620;;
254;72;634;867;3;68;12;21;26115;;
254;88;507;445;0;77;22;16;4572;;
254;160;498;481;0;70;23;33;8144;;
254;164;570;818;0;72;14;15;4604;;
254;179;862;978;6;52;27;20;799;;
254;182;820;257;2;66;22;23;61644;;
254;186;707;294;0;75;10;19;25094;;
254;216;527;399;0;55;11;14;3687;;
254;218;722;394;6;96;19;13;4411;;
254;219;851;670;1;53;12;11;5107;;
254;225;704;276;1;74;22;31;50104;;
254;227;567;698;0;113;10;13;9023;;
254;228;610;413;3;58;31;20;11192;;
254;229;1046;768;2;108;12;11;26481;;
254;230;477;663;3;82;19;8;817;;
254;231;683;872;7;80;20;13;4920;;
254;232;1000;257;6;53;24;20;30980;;
254;233;505;506;3;69;18;20;27849;;
254;234;772;627;3;88;18;20;52353;;
254;235;815;343;2;53;24;18;37356;;
254;236;580;523;0;66;19;17;4300;;
254;237;699;516;1;67;24;28;33283;;
254;238;714;818;1;54;9;21;26150;;
254;239;493;554;0;54;15;14;61715;;
255;1;735;308;0;93;23;17;5580;;
255;3;1018;302;0;88;9;16;26215;;
255;4;758;331;0;81;20;21;15240;;
255;5;818;321;0;75;20;20;56451;;
255;6;950;331;0;81;21;15;6604;;
255;7;984;320;0;86;24;11;944;;
255;8;817;383;0;72;10;22;50183;;
255;9;919;356;0;62;11;18;29447;;
255;11;687;399;0;83;19;14;4572;;
255;12;455;436;0;65;12;14;17756;;
255;13;1102;425;0;69;24;30;4596;;
255;17;431;549;0;74;29;16;10880;;
255;18;541;548;0;56;23;19;28940;;
255;19;855;546;0;76;20;22;39308;;
255;22;823;616;0;93;11;13;1111;;
255;23;619;658;0;72;19;22;12748;;
255;24;795;659;0;97;17;15;35891;;
255;25;778;690;0;84;5;16;26214;;
255;27;816;746;0;70;24;16;36552;;
255;28;916;720;1;67;23;20;49153;;
255;30;1038;803;0;101;22;25;52289;;
255;31;512;821;1;80;13;10;1907;;
255;33;616;927;0;77;17;16;4367;;
255;34;854;341;1;55;19;15;39185;;
255;35;885;429;0;112;17;9;63280;;
255;37;493;413;0;72;20;15;45841;;
255;46;737;901;1;101;13;11;2163;;
255;51;580;546;2;60;19;10;6620;;
255;72;634;867;0;78;12;21;25091;;
255;88;507;445;1;77;22;16;4572;;
255;160;498;481;1;70;23;33;8144;;
255;164;570;818;0;73;14;14;4989;;
255;179;861;978;0;58;27;20;4895;;
255;182;820;257;3;66;22;23;61644;;
255;186;706;294;0;71;9;20;24686;;
255;216;528;400;0;52;13;25;33382;;
255;218;722;394;7;96;19;13;4411;;
255;219;851;670;2;53;12;11;5107;;
255;225;704;276;2;74;22;31;50104;;
255;227;567;698;1;113;10;13;9023;;
255;228;610;413;4;58;31;20;11192;;
255;229;1046;768;3;108;12;11;26481;;
255;230;477;663;4;82;19;8;817;;
255;231;683;872;8;80;20;13;4920;;
255;232;1000;257;7;53;24;20;30980;;
255;233;507;504;0;59;18;32;1231;;
255;234;772;627;4;88;18;20;52353;;
255;235;815;343;3;53;24;18;37356;;
255;236;580;523;0;68;20;17;12492;;
255;237;699;516;2;67;24;28;33283;;
255;238;714;818;2;54;9;21;26150;;
255;239;493;554;1;54;15;14;61715;;
256;1;735;308;0;90;24;17;5576;;
256;3;1018;303;0;93;9;15;26151;;
256;4;758;331;1;81;20;21;15240;;
256;5;818;321;1;75;20;20;56451;;
256;6;950;331;0;85;24;15;6592;;
256;7;983;320;0;93;22;11;944;;
256;8;817;383;0;82;18;22;58883;;
256;9;919;356;0;58;12;18;29447;;
256;11;687;398;0;78;19;16;4508;;
256;12;455;436;0;70;11;12;52444;;
256;13;1102;425;1;69;24;30;4596;;
256;17;441;561;0;76;19;35;51234;;
256;18;541;548;1;56;23;19;28940;;
256;19;855;545;0;62;22;16;7064;;
256;22;825;616;0;97;11;12;19711;;
256;23;619;659;0;69;19;21;12492;;
256;24;795;659;0;94;18;15;52275;;
256;25;778;689;0;84;5;16;26214;;
256;27;816;745;0;80;24;15;36032;;
256;28;916;720;2;67;23;20;49153;;
256;30;1038;802;0;101;22;24;52289;;
256;31;512;821;0;83;13;10;1907;;
256;33;616;926;0;75;17;16;4303;;
256;34;854;341;0;55;19;15;39185;;
256;35;885;430;0;104;16;8;63344;;
256;37;492;413;0;63;20;15;45840;;
256;46;737;901;2;101;13;11;2163;;
256;51;580;546;3;60;19;10;6620;;
256;72;634;868;0;71;12;21;29191;;
256;88;506;445;0;66;22;18;4572;;
256;160;517;482;0;74;19;35;12240;;
256;164;571;818;0;73;15;14;4415;;
256;179;862;978;0;52;27;20;4895;;
256;182;820;257;4;66;22;23;61644;;
256;186;706;294;1;71;9;20;24686;;
256;216;527;401;0;59;13;23;32887;;
256;218;722;394;0;94;19;13;4377;;
256;219;850;670;0;53;22;18;33143;;
256;225;704;276;0;85;21;20;49201;;
256;227;567;698;2;113;10;13;9023;;
256;228;610;413;5;58;31;20;11192;;
256;229;1046;768;0;111;11;12;20339;;
256;230;477;663;5;82;19;8;817;;
256;231;683;872;9;80;20;13;4920;;
256;232;1000;257;8;53;24;20;30980;;
256;233;507;504;1;59;18;32;1231;;
256;234;772;627;5;88;18;20;52353;;
256;235;820;342;0;57;20;15;13192;;
256;236;580;523;1;68;20;17;12492;;
256;237;699;516;3;67;24;28;33283;;
256;238;714;818;3;54;9;21;26150;;
256;239;493;554;2;54;15;14;61715;;
256;240;1072;742;0;83;21;24;13072;;
257;1;735;309;0;86;24;17;5576;;
257;3;1019;308;0;92;9;15;26151;;
257;4;758;331;2;81;20;21;15240;;
257;5;818;322;0;78;20;21;56451;;
257;6;950;331;0;82;21;15;6604;;
257;7;983;320;0;88;21;10;944;;
257;8;817;383;0;87;18;22;57859;;
257;9;919;356;1;58;12;18;29447;;
257;11;687;399;0;85;19;16;4508;;
257;12;455;436;0;60;10;13;17757;;
257;13;1105;425;0;59;23;31;4596;;
257;17;431;549;0;74;29;16;10881;;
257;18;546;548;0;52;21;20;28936;;
257;19;855;545;1;62;22;16;7064;;
257;22;825;616;0;93;11;12;19711;;
257;23;618;659;0;68;19;21;12492;;
257;24;795;659;0;96;17;15;35891;;
257;25;778;689;0;87;5;16;26214;;
257;27;816;746;0;79;24;15;36032;;
257;28;916;720;3;67;23;20;49153;;
257;30;1038;803;0;104;22;25;52289;;
257;31;512;821;1;83;13;10;1907;;
257;33;616;926;0;82;17;18;4367;;
257;34;854;341;0;58;20;15;47889;;
257;35;885;429;0;103;17;9;63280;;
257;37;492;413;0;64;19;15;37649;;
257;46;737;901;3;101;13;11;2163;;
257;51;580;546;4;60;19;10;6620;;
257;72;634;868;1;71;12;21;29191;;
257;88;507;445;0;76;21;16;4568;;
257;160;498;481;0;74;23;20;4127;;
257;164;570;818;0;74;15;14;4415;;
257;179;861;977;0;52;29;19;543;;
257;182;820;257;5;66;22;23;61644;;
257;186;706;294;0;70;9;20;24686;;
257;216;526;399;0;58;12;22;49270;;
257;218;722;394;1;94;19;13;4377;;
257;219;850;670;1;53;22;18;33143;;
257;225;704;276;1;85;21;20;49201;;
257;227;567;698;0;101;10;13;9087;;
257;228;610;413;6;58;31;20;11192;;
257;229;1045;768;0;107;11;12;20210;;
257;230;477;663;6;82;19;8;817;;
257;232;1000;257;9;53;24;20;30980;;
257;233;507;504;2;59;18;32;1231;;
257;234;772;627;6;88;18;20;52353;;
257;235;820;342;1;57;20;15;13192;;
257;236;580;523;2;68;20;17;12492;;
257;237;699;516;4;67;24;28;33283;;
257;238;714;818;4;54;9;21;26150;;
257;239;493;554;3;54;15;14;61715;;
257;240;1072;742;1;83;21;24;13072;;
257;241;700;464;0;75;12;11;63281;;
257;242;1128;424;0;56;25;16;39187;;
258;1;735;309;0;87;23;16;5580;;
258;3;1018;307;0;97;9;14;26183;;
258;4;758;331;3;81;20;21;15240;;
258;5;818;321;0;75;20;21;51331;;
258;6;950;331;0;82;21;15;6604;;
258;7;981;320;0;83;21;8;432;;
258;8;817;383;0;79;18;21;57863;;
258;9;919;356;2;58;12;18;29447;;
258;11;687;399;0;92;19;16;4508;;
258;12;455;435;0;77;12;11;36316;;
258;13;1103;425;0;66;25;31;4596;;
258;17;431;549;0;74;29;16;10881;;
258;18;541;548;0;63;23;27;4892;;
258;19;855;546;0;77;20;22;39308;;
258;22;825;616;0;95;12;11;52467;;
258;23;619;658;0;69;19;22;12620;;
258;24;795;659;0;92;17;15;34867;;
258;25;778;690;0;87;6;16;26214;;
258;27;816;745;0;94;24;16;52928;;
258;28;916;720;4;67;23;20;49153;;
258;30;1038;802;0;97;22;24;52289;;
258;31;512;821;2;83;13;10;1907;;
258;33;616;926;0;83;17;18;4367;;
258;34;854;341;1;58;20;15;47889;;
258;35;885;430;0;102;16;8;63344;;
258;37;492;413;0;66;9;14;26374;;
258;46;736;899;0;100;12;11;3955;;
258;51;574;546;0;54;18;9;7616;;
258;72;634;868;2;71;12;21;29191;;
258;88;507;445;0;74;21;16;4568;;
258;160;497;481;0;68;18;21;60416;;
258;164;573;814;0;75;16;13;4478;;
258;179;861;978;0;57;28;20;799;;
258;182;820;257;6;66;22;23;61644;;
258;186;706;295;0;71;10;19;28679;;
258;216;526;399;1;58;12;22;49270;;
258;218;722;394;2;94;19;13;4377;;
258;219;850;670;2;53;22;18;33143;;
258;225;704;276;2;85;21;20;49201;;
258;227;567;699;0;107;10;13;9023;;
258;228;610;413;7;58;31;20;11192;;
258;229;1045;768;0;107;11;12;20210;;
258;230;477;663;7;82;19;8;817;;
258;233;506;505;0;66;18;23;4206;;
258;234;772;627;0;90;18;20;35969;;
258;235;820;342;2;57;20;15;13192;;
258;236;580;523;3;68;20;17;12492;;
258;237;702;531;0;58;11;21;12911;;
258;238;714;818;5;54;9;21;26150;;
258;239;493;554;4;54;15;14;61715;;
258;240;1072;742;2;83;21;24;13072;;
258;241;700;464;1;75;12;11;63281;;
258;242;1128;424;1;56;25;16;39187;;
258;243;1035;331;0;90;21;27;4403;;
259;1;735;309;0;83;24;16;5576;;
259;3;1015;308;0;95;9;16;18023;;
259;4;757;330;0;76;20;20;15240;;
259;5;818;322;0;79;20;21;56451;;
259;6;950;331;0;85;22;15;6604;;
259;7;982;320;0;84;22;10;433;;
259;8;817;383;0;85;18;22;57859;;
259;9;919;356;0;65;11;19;13063;;
259;11;687;398;0;82;19;16;4508;;
259;12;455;436;0;68;12;12;36316;;
259;13;1102;425;0;74;24;31;4596;;
259;17;431;549;0;81;29;18;8833;;
259;18;541;547;0;60;24;21;29448;;
259;19;855;546;0;75;21;22;7052;;
259;22;825;616;0;105;12;12;17587;;
259;23;619;659;0;75;18;21;12492;;
259;24;795;659;0;95;17;15;35891;;
259;25;777;685;0;86;5;16;26214;;
259;27;816;745;0;87;24;14;36040;;
259;28;916;720;0;73;23;20;49153;;
259;30;1039;802;0;103;23;24;52289;;
259;31;512;821;3;83;13;10;1907;;
259;33;616;926;0;78;17;16;4303;;
259;34;854;341;2;58;20;15;47889;;
259;35;885;430;0;101;16;8;63344;;
259;37;492;413;0;64;8;14;29458;;
259;46;736;899;1;100;12;11;3955;;
259;51;574;546;1;54;18;9;7616;;
259;72;634;868;0;74;12;22;29443;;
259;88;507;445;1;74;21;16;4568;;
259;160;497;481;1;68;18;21;60416;;
259;164;575;814;0;69;15;10;4927;;
259;179;861;978;1;57;28;20;799;;
259;182;820;257;7;66;22;23;61644;;
259;186;706;295;1;71;10;19;28679;;
259;216;526;399;2;58;12;22;49270;;
259;218;720;395;0;89;19;12;4409;;
259;219;852;670;0;52;12;11;5107;;
259;225;704;276;0;75;20;19;32817;;
259;227;567;699;1;107;10;13;9023;;
259;228;610;413;8;58;31;20;11192;;
259;229;1045;768;1;107;11;12;20210;;
259;230;477;663;8;82;19;8;817;;
259;233;506;505;1;66;18;23;4206;;
259;234;772;627;1;90;18;20;35969;;
259;235;820;342;3;57;20;15;13192;;
259;236;580;523;0;69;20;15;14540;;
259;237;702;531;1;58;11;21;12911;;
259;238;714;818;6;54;9;21;26150;;
259;239;493;554;5;54;15;14;61715;;
259;240;1072;742;3;83;21;24;13072;;
259;241;700;464;2;75;12;11;63281;;
259;242;1128;424;2;56;25;16;39187;;
259;243;1035;331;1;90;21;27;4403;;
259;244;820;302;0;65;22;24;52229;;
259;245;434;609;0;52;17;16;26513;;
260;1;735;309;0;91;23;16;5580;;
260;3;1018;302;0;87;9;15;26151;;
260;4;757;330;0;73;19;20;15240;;
260;5;834;317;0;69;24;30;3275;;
260;6;950;331;0;85;21;15;4556;;
260;7;980;320;0;88;22;10;433;;
260;8;817;383;0;83;18;22;57859;;
260;9;919;356;0;60;11;19;13063;;
260;11;687;399;0;78;20;15;5052;;
260;12;455;437;0;71;12;14;18294;;
260;13;1102;426;0;61;28;28;4836;;
260;17;431;549;0;79;29;17;641;;
260;18;539;547;0;69;25;25;13068;;
260;19;855;546;1;75;21;22;7052;;
260;22;825;616;1;105;12;12;17587;;
260;23;619;659;1;75;18;21;12492;;
260;24;794;657;0;90;17;15;35891;;
260;25;778;689;0;81;5;16;26214;;
260;27;816;745;0;74;24;14;44232;;
260;28;916;720;0;70;23;20;49153;;
260;30;1039;803;0;111;23;25;52289;;
260;31;512;821;4;83;13;10;1907;;
260;33;616;926;0;85;17;17;4367;;
260;34;854;341;3;58;20;15;47889;;
260;35;885;430;0;109;18;8;59248;;
260;37;492;413;0;71;9;14;26374;;
260;46;736;900;0;100;13;11;1783;;
260;51;574;546;2;54;18;9;7616;;
260;72;634;868;1;74;12;22;29443;;
260;88;507;445;2;74;21;16;4568;;
260;160;497;481;2;68;18;21;60416;;
260;164;575;814;0;84;18;13;878;;
260;179;861;978;2;57;28;20;799;;
260;182;820;257;8;66;22;23;61644;;
260;186;706;294;0;71;9;20;24686;;
260;216;526;399;3;58;12;22;49270;;
260;218;721;395;0;94;8;14;10102;;
260;219;852;670;1;52;12;11;5107;;
260;225;704;276;1;75;20;19;32817;;
260;227;567;699;2;107;10;13;9023;;
260;228;610;413;9;58;31;20;11192;;
260;229;1046;768;0;105;11;12;20338;;
260;230;477;663;9;82;19;8;817;;
260;233;506;505;2;66;18;23;4206;;
260;234;772;627;2;90;18;20;35969;;
260;235;820;342;4;57;20;15;13192;;
260;236;580;523;1;69;20;15;14540;;
260;237;702;531;0;87;12;17;1151;;
260;238;714;818;7;54;9;21;26150;;
260;239;493;554;6;54;15;14;61715;;
260;240;1072;742;4;83;21;24;13072;;
260;241;700;464;0;71;12;11;63281;;
260;242;1128;424;3;56;25;16;39187;;
260;243;1035;331;2;90;21;27;4403;;
260;244;820;302;1;65;22;24;52229;;
260;245;434;609;1;52;17;16;26513;;
260;246;755;492;0;68;13;11;5996;;
261;1;734;309;0;88;22;18;6092;;
261;3;1018;307;0;95;9;16;18023;;
261;4;758;331;0;72;20;21;15240;;
261;5;818;321;0;78;20;21;56451;;
261;6;950;331;0;87;24;15;6592;;
261;7;983;321;0;90;22;11;432;;
261;8;817;383;0;74;10;22;52231;;
261;9;919;357;0;60;11;19;13063;;
261;11;687;399;0;82;19;16;4508;;
261;12;455;437;0;67;12;11;52700;;
261;13;1102;426;0;67;23;30;4580;;
261;17;431;549;0;79;33;16;20120;;
261;18;539;546;0;59;25;22;29452;;
261;19;856;545;0;60;21;16;5048;;
261;22;825;616;0;110;12;11;52275;;
261;23;619;658;0;74;19;22;12748;;
261;24;795;659;0;96;17;15;34867;;
261;25;778;689;0;82;5;16;26214;;
261;27;816;745;0;81;24;11;3272;;
261;28;916;720;1;70;23;20;49153;;
261;30;1039;802;0;107;23;24;52289;;
261;31;512;821;0;84;14;9;1907;;
261;33;616;926;0;86;17;18;4367;;
261;34;854;341;0;54;19;15;39185;;
261;35;885;429;0;104;18;9;63280;;
261;37;492;413;0;72;22;14;33553;;
261;46;736;900;1;100;13;11;1783;;
261;51;580;547;0;52;19;9;6620;;
261;72;634;868;2;74;12;22;29443;;
261;88;507;445;3;74;21;16;4568;;
261;160;497;481;3;68;18;21;60416;;
261;164;575;815;0;83;17;13;4972;;
261;179;861;978;3;57;28;20;799;;
261;182;820;257;9;66;22;23;61644;;
261;186;707;294;0;75;10;19;25094;;
261;216;526;399;4;58;12;22;49270;;
261;218;721;395;1;94;8;14;10102;;
261;219;857;671;0;68;12;12;5111;;
261;225;704;276;2;75;20;19;32817;;
261;227;567;699;0;107;10;13;9023;;
261;229;1046;768;1;105;11;12;20338;;
261;233;506;505;3;66;18;23;4206;;
261;234;758;595;0;76;10;31;25126;;
261;235;820;342;5;57;20;15;13192;;
261;236;580;523;2;69;20;15;14540;;
261;237;702;531;1;87;12;17;1151;;
261;238;714;818;8;54;9;21;26150;;
261;239;493;554;7;54;15;14;61715;;
261;240;1072;742;5;83;21;24;13072;;
261;241;691;463;0;52;19;7;945;;
261;242;1128;424;4;56;25;16;39187;;
261;243;1035;331;3;90;21;27;4403;;
261;244;820;302;2;65;22;24;52229;;
261;245;434;609;2;52;17;16;26513;;
261;246;755;492;1;68;13;11;5996;;
262;1;735;308;0;92;23;17;5580;;
262;3;1018;307;0;89;9;14;17991;;
262;4;758;331;1;72;20;21;15240;;
262;5;818;322;0;77;20;19;56339;;
262;6;950;331;0;78;21;15;6604;;
262;7;981;320;0;84;21;9;432;;
262;8;817;383;0;81;18;21;57863;;
262;9;919;357;1;60;11;19;13063;;
262;11;687;399;0;86;19;16;4508;;
262;12;455;436;0;68;12;11;36316;;
262;13;1105;426;0;55;23;29;4580;;
262;17;431;549;0;79;33;16;20120;;
262;18;539;547;0;59;24;21;29452;;
262;19;856;545;0;65;20;17;15240;;
262;22;825;616;0;103;11;12;19695;;
262;23;618;659;0;73;19;21;12492;;
262;24;793;658;0;94;17;15;35891;;
262;25;778;689;0;84;5;16;26214;;
262;27;816;746;0;83;24;17;36552;;
262;28;916;720;2;70;23;20;49153;;
262;30;1037;800;0;97;10;14;26483;;
262;31;512;821;1;84;14;9;1907;;
262;33;616;926;0;86;17;16;4367;;
262;34;854;341;0;57;19;15;39185;;
262;35;885;429;1;104;18;9;63280;;
262;37;492;414;0;71;21;15;37649;;
262;46;736;900;2;100;13;11;1783;;
262;51;580;547;1;52;19;9;6620;;
262;72;634;868;0;68;12;22;25351;;
262;88;507;445;0;72;21;16;4568;;
262;160;497;481;4;68;18;21;60416;;
262;164;578;813;0;83;16;13;5964;;
262;179;861;978;4;57;28;20;799;;
262;182;820;257;0;65;22;23;61644;;
262;186;706;296;0;73;11;18;8207;;
262;216;526;399;5;58;12;22;49270;;
262;218;721;395;2;94;8;14;10102;;
262;219;857;671;1;68;12;12;5111;;
262;225;704;276;0;81;21;20;49201;;
262;227;567;699;1;107;10;13;9023;;
262;229;1046;768;2;105;11;12;20338;;
262;233;505;506;0;61;19;20;5324;;
262;234;758;595;1;76;10;31;25126;;
262;235;820;342;6;57;20;15;13192;;
262;236;580;523;0;65;19;16;4302;;
262;237;702;531;2;87;12;17;1151;;
262;238;714;818;9;54;9;21;26150;;
262;239;493;554;8;54;15;14;61715;;
262;240;1072;742;6;83;21;24;13072;;
262;241;691;463;1;52;19;7;945;;
262;242;1128;424;5;56;25;16;39187;;
262;243;1035;331;4;90;21;27;4403;;
262;244;820;302;3;65;22;24;52229;;
262;245;434;609;3;52;17;16;26513;;
262;246;755;492;0;79;12;12;8172;;
263;1;741;306;0;74;25;15;5576;;
263;3;1015;308;0;93;9;15;25383;;
263;4;758;331;2;72;20;21;15240;;
263;5;834;317;0;69;23;19;34947;;
263;6;950;331;0;84;22;15;4556;;
263;7;984;321;0;88;24;10;944;;
263;8;817;383;0;89;17;22;57859;;
263;9;919;357;2;60;11;19;13063;;
263;11;687;398;0;83;18;19;4509;;
263;12;458;436;0;73;12;12;36316;;
263;13;1105;426;1;55;23;29;4580;;
263;17;431;549;0;75;28;17;10881;;
263;18;542;547;0;58;24;21;29448;;
263;19;856;545;0;66;21;19;13192;;
263;22;825;616;0;91;11;12;19711;;
263;23;618;659;0;73;19;21;4300;;
263;24;795;658;0;95;17;15;35891;;
263;25;778;689;0;83;6;16;26210;;
263;27;816;745;0;98;24;17;36032;;
263;28;916;720;3;70;23;20;49153;;
263;30;1038;802;0;100;21;24;52289;;
263;31;512;821;2;84;14;9;1907;;
263;33;616;927;0;79;17;17;4367;;
263;34;854;341;1;57;19;15;39185;;
263;35;885;429;2;104;18;9;63280;;
263;37;491;413;0;63;8;14;29459;;
263;46;736;900;3;100;13;11;1783;;
263;51;580;547;2;52;19;9;6620;;
263;72;634;868;1;68;12;22;25351;;
263;88;507;445;0;65;21;16;4568;;
263;160;497;481;0;74;22;34;6097;;
263;164;581;806;0;83;13;14;4383;;
263;179;861;978;5;57;28;20;799;;
263;182;820;257;0;65;22;23;61644;;
263;186;705;293;0;73;11;20;24590;;
263;216;526;399;6;58;12;22;49270;;
263;218;721;395;3;94;8;14;10102;;
263;219;852;670;0;56;12;12;5111;;
263;225;704;276;1;81;21;20;49201;;
263;227;567;699;2;107;10;13;9023;;
263;229;1046;768;3;105;11;12;20338;;
263;233;505;506;1;61;19;20;5324;;
263;234;758;595;2;76;10;31;25126;;
263;235;820;342;7;57;20;15;13192;;
263;236;580;523;1;65;19;16;4302;;
263;237;699;516;0;68;8;19;16391;;
263;239;493;554;9;54;15;14;61715;;
263;240;1072;742;7;83;21;24;13072;;
263;241;691;463;2;52;19;7;945;;
263;242;1128;424;6;56;25;16;39187;;
263;243;1035;331;5;90;21;27;4403;;
263;244;820;302;4;65;22;24;52229;;
263;245;434;609;4;52;17;16;26513;;
263;246;755;492;1;79;12;12;8172;;
263;247;598;581;0;75;21;21;4556;;
264;1;735;308;0;88;23;16;6092;;
264;3;1015;308;1;93;9;15;25383;;
264;4;758;331;0;77;19;21;15256;;
264;5;818;322;0;80;20;22;52353;;
264;6;950;331;0;83;21;15;4556;;
264;7;983;321;0;86;21;10;432;;
264;8;817;383;0;78;18;21;58883;;
264;9;919;356;0;63;11;18;29447;;
264;11;687;399;0;86;19;15;4509;;
264;12;455;436;0;78;11;15;17790;;
264;13;1103;425;0;61;22;31;4596;;
264;17;431;549;0;77;29;17;641;;
264;18;542;547;1;58;24;21;29448;;
264;19;856;545;0;60;21;15;5016;;
264;22;825;616;0;110;12;11;3315;;
264;23;618;657;0;82;20;23;12556;;
264;24;795;659;0;95;17;15;34867;;
264;25;778;689;0;81;6;16;26214;;
264;27;816;745;0;81;24;14;36040;;
264;28;917;720;0;67;22;20;49155;;
264;30;1038;802;0;103;22;24;52289;;
264;31;512;821;0;84;14;9;1907;;
264;33;616;927;0;82;17;17;4367;;
264;34;854;341;0;57;20;15;47889;;
264;35;885;430;0;104;16;8;63344;;
264;37;492;413;0;65;8;14;29463;;
264;46;736;900;0;103;12;11;3955;;
264;51;580;547;3;52;19;9;6620;;
264;72;634;868;2;68;12;22;25351;;
264;88;506;445;0;66;22;17;4572;;
264;160;497;481;1;74;22;34;6097;;
264;164;583;805;0;73;10;13;4383;;
264;179;862;977;0;54;28;19;8991;;
264;182;820;257;1;65;22;23;61644;;
264;186;706;296;0;71;11;18;8207;;
264;216;526;399;7;58;12;22;49270;;
264;218;721;395;4;94;8;14;10102;;
264;219;852;670;1;56;12;12;5111;;
264;225;704;276;0;76;22;20;34865;;
264;227;567;698;0;106;10;13;9023;;
264;229;1046;768;4;105;11;12;20338;;
264;233;505;506;2;61;19;20;5324;;
264;234;758;595;3;76;10;31;25126;;
264;235;820;342;8;57;20;15;13192;;
264;236;580;523;2;65;19;16;4302;;
264;237;699;516;1;68;8;19;16391;;
264;240;1072;742;8;83;21;24;13072;;
264;241;691;463;3;52;19;7;945;;
264;242;1128;424;7;56;25;16;39187;;
264;243;1035;331;6;90;21;27;4403;;
264;244;820;302;5;65;22;24;52229;;
264;245;434;609;5;52;17;16;26513;;
264;246;755;492;2;79;12;12;8172;;
264;247;599;581;0;63;20;21;4556;;
264;248;401;662;0;61;5;33;36044;;
265;1;735;309;0;85;23;16;5580;;
265;3;1019;307;0;90;9;14;17991;;
265;4;758;331;1;77;19;21;15256;;
265;5;817;321;0;77;20;19;52241;;
265;6;950;331;0;78;21;15;6604;;
265;7;983;320;0;82;23;9;441;;
265;8;817;383;0;88;18;22;57859;;
265;9;919;356;1;63;11;18;29447;;
265;11;687;399;0;72;19;14;4508;;
265;12;455;436;0;69;12;11;36316;;
265;13;1105;425;0;61;25;29;4596;;
265;17;431;549;0;78;29;17;8841;;
265;18;543;548;0;67;25;27;13080;;
265;19;855;545;0;70;20;15;7048;;
265;22;824;616;0;111;12;12;2239;;
265;23;618;656;0;75;20;23;12556;;
265;24;795;659;0;94;17;15;35891;;
265;25;778;689;0;82;5;16;26214;;
265;27;816;745;1;81;24;14;36040;;
265;28;917;720;1;67;22;20;49155;;
265;30;1039;803;0;101;23;24;52289;;
265;31;512;821;1;84;14;9;1907;;
265;33;616;926;0;82;17;17;4367;;
265;34;854;340;0;54;19;15;39185;;
265;35;886;430;0;101;17;8;59248;;
265;37;493;413;0;74;21;16;33553;;
265;46;736;900;1;103;12;11;3955;;
265;51;581;546;0;56;21;9;7616;;
265;72;634;868;0;72;12;21;29191;;
265;88;506;445;1;66;22;17;4572;;
265;160;497;481;2;74;22;34;6097;;
265;164;581;807;0;82;13;12;4439;;
265;179;862;977;1;54;28;19;8991;;
265;182;820;257;2;65;22;23;61644;;
265;186;705;294;0;78;10;20;24686;;
265;216;526;399;8;58;12;22;49270;;
265;218;721;395;0;91;19;12;4377;;
265;219;852;670;2;56;12;12;5111;;
265;225;704;276;1;76;22;20;34865;;
265;227;567;698;1;106;10;13;9023;;
265;229;1045;768;0;109;12;12;18291;;
265;233;505;506;3;61;19;20;5324;;
265;234;758;595;4;76;10;31;25126;;
265;235;820;342;9;57;20;15;13192;;
265;236;580;523;3;65;19;16;4302;;
265;237;699;516;2;68;8;19;16391;;
265;240;1072;742;9;83;21;24;13072;;
265;241;691;463;4;52;19;7;945;;
265;242;1128;424;8;56;25;16;39187;;
265;243;1035;331;7;90;21;27;4403;;
265;244;820;302;6;65;22;24;52229;;
265;245;434;609;6;52;17;16;26513;;
265;246;755;492;3;79;12;12;8172;;
265;247;599;581;1;63;20;21;4556;;
265;248;401;662;1;61;5;33;36044;;
