FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;33;831;262;9;69;15;22;24590;;
22;34;665;876;3;106;21;19;16415;;
22;35;935;323;3;58;14;14;64512;;
23;0;876;196;0;85;33;23;5006;;
23;1;877;219;0;83;19;22;34995;;
23;2;760;299;0;72;22;5;2032;;
23;3;819;326;0;77;15;17;32819;;
23;4;701;384;0;58;22;13;6552;;
23;5;1049;391;0;78;22;21;4428;;
23;6;1131;418;0;80;24;24;818;;
23;7;683;498;3;88;24;21;5324;;
23;8;1038;545;0;90;16;15;52409;;
23;9;691;587;0;74;12;20;49203;;
23;10;988;601;0;70;14;11;2547;;
23;11;1097;573;0;74;21;20;52224;;
23;12;808;613;5;57;6;15;4375;;
23;13;1115;599;2;78;18;29;50177;;
23;14;1169;605;0;72;16;11;3825;;
23;15;1093;704;1;58;19;22;13068;;
23;16;1134;740;0;101;13;29;26372;;
23;17;913;746;0;99;11;14;1655;;
23;18;1027;782;0;85;29;20;28161;;
23;19;835;903;0;107;24;21;58883;;
23;21;997;361;0;55;25;19;4556;;
23;22;971;563;4;89;14;13;4478;;
23;23;1168;656;0;69;10;34;9010;;
23;24;829;234;8;55;21;22;30280;;
23;25;911;379;6;63;10;13;3310;;
23;26;852;845;2;82;20;25;27649;;
23;27;913;238;0;72;21;22;53011;;
23;28;1071;464;3;60;26;19;52225;;
23;29;600;545;7;52;8;14;1815;;
23;30;715;749;1;97;12;11;10103;;
23;31;649;506;0;52;21;10;13268;;
23;32;819;301;9;117;15;13;6929;;
23;34;665;876;4;106;21;19;16415;;
23;35;935;323;4;58;14;14;64512;;
24;0;876;196;0;85;33;23;7054;;
24;1;877;219;0;81;19;21;34995;;
24;2;760;298;0;69;22;20;16399;;
24;3;820;326;0;87;15;18;32819;;
24;4;701;383;0;56;22;12;6616;;
24;5;1049;391;0;76;22;21;4428;;
24;6;1131;417;0;85;13;17;30476;;
24;7;683;498;0;88;23;21;4300;;
24;8;1038;545;0;84;16;15;52409;;
24;9;691;587;0;72;12;21;50211;;
24;10;988;601;0;73;13;10;52275;;
24;11;1097;572;0;82;21;20;52224;;
24;12;809;613;0;73;5;16;13107;;
24;13;1115;599;3;78;18;29;50177;;
24;14;1169;604;0;69;16;23;12208;;
24;15;1093;704;0;59;18;22;13068;;
24;16;1131;734;0;95;9;14;9847;;
24;17;895;776;0;102;22;23;52369;;
24;18;1010;791;0;56;14;10;4413;;
24;19;835;903;1;107;24;21;58883;;
24;21;998;361;0;52;25;20;13512;;
24;22;971;563;5;89;14;13;4478;;
24;23;1167;663;0;68;10;31;8886;;
24;24;829;234;9;55;21;22;30280;;
24;25;911;379;0;67;8;14;1767;;
24;26;852;845;3;82;20;25;27649;;
24;27;913;238;1;72;21;22;53011;;
24;28;1065;466;0;65;22;22;60928;;
24;29;600;545;8;52;8;14;1815;;
24;30;715;749;2;97;12;11;10103;;
24;31;649;506;1;52;21;10;13268;;
24;34;665;876;5;106;21;19;16415;;
24;35;935;323;5;58;14;14;64512;;
25;0;876;196;0;79;33;20;8070;;
25;1;877;219;0;85;19;21;34995;;
25;2;758;298;0;70;22;4;240;;
25;3;820;326;0;79;15;18;32819;;
25;4;695;389;0;109;21;14;7640;;
25;5;1049;391;0;69;22;20;4364;;
25;6;1131;417;1;85;13;17;30476;;
25;7;683;498;1;88;23;21;4300;;
25;8;1039;545;0;84;16;15;52409;;
25;9;691;587;0;65;11;20;49203;;
25;10;988;601;1;73;13;10;52275;;
25;11;1097;572;0;82;21;20;52224;;
25;12;808;613;0;61;6;15;4407;;
25;13;1115;599;4;78;18;29;50177;;
25;14;1170;605;0;65;16;21;28433;;
25;15;1093;705;0;69;18;23;13068;;
25;16;1131;737;0;97;13;27;10036;;
25;17;913;746;0;100;11;15;18035;;
25;18;1027;782;0;89;31;20;28161;;
25;19;835;903;0;103;22;21;59137;;
25;21;996;361;0;62;24;20;13512;;
25;22;971;563;6;89;14;13;4478;;
25;23;1168;656;0;66;9;32;8690;;
25;25;908;379;0;101;8;14;887;;
25;26;852;845;4;82;20;25;27649;;
25;27;913;238;2;72;21;22;53011;;
25;28;1065;466;1;65;22;22;60928;;
25;29;600;545;9;52;8;14;1815;;
25;30;715;749;3;97;12;11;10103;;
25;31;649;506;2;52;21;10;13268;;
25;34;665;876;6;106;21;19;16415;;
25;35;935;323;6;58;14;14;64512;;
26;0;876;196;0;76;33;18;7040;;
26;1;877;219;0;83;19;21;34867;;
26;2;758;299;0;68;21;4;4080;;
26;3;820;326;0;90;15;18;32819;;
26;4;701;383;0;55;21;12;6552;;
26;5;1050;391;0;71;22;20;4364;;
26;6;1130;418;0;86;13;18;30472;;
26;7;683;498;0;96;24;21;5324;;
26;8;1033;547;0;86;16;15;52409;;
26;9;691;587;0;77;14;20;49203;;
26;10;988;601;0;63;13;10;51507;;
26;11;1097;573;0;84;21;20;52224;;
26;12;808;613;0;72;6;35;435;;
26;13;1115;599;5;78;18;29;50177;;
26;14;1169;605;0;68;17;21;28433;;
26;15;1093;704;0;64;19;22;13068;;
26;16;1131;736;0;99;12;26;26416;;
26;17;913;746;0;101;12;14;18035;;
26;18;1010;791;0;62;15;10;4381;;
26;19;835;903;0;108;23;21;61185;;
26;21;996;361;0;60;24;20;5320;;
26;22;971;563;7;89;14;13;4478;;
26;23;1165;656;0;61;9;32;8438;;
26;25;908;379;1;101;8;14;887;;
26;26;852;845;5;82;20;25;27649;;
26;27;913;238;3;72;21;22;53011;;
26;28;1065;466;2;65;22;22;60928;;
26;30;715;749;4;97;12;11;10103;;
26;31;649;506;3;52;21;10;13268;;
26;34;665;876;7;106;21;19;16415;;
26;35;935;323;7;58;14;14;64512;;
27;0;876;196;0;80;34;16;8064;;
27;1;877;218;0;94;33;22;61542;;
27;2;758;299;0;67;21;4;4080;;
27;3;820;326;0;79;15;17;32819;;
27;4;701;384;0;59;22;13;7640;;
27;5;1049;391;0;73;22;20;4364;;
27;6;1131;418;0;87;24;21;19976;;
27;7;683;498;1;96;24;21;5324;;
27;8;1032;547;0;86;16;15;52408;;
27;9;692;587;0;86;14;35;18977;;
27;10;988;601;0;70;13;10;18739;;
27;11;1092;572;0;82;19;8;945;;
27;12;808;613;1;72;6;35;435;;
27;13;1115;599;6;78;18;29;50177;;
27;14;1169;605;0;58;16;22;12080;;
27;15;1093;705;0;64;18;23;13068;;
27;16;1131;736;0;97;11;26;26400;;
27;17;913;746;0;106;12;15;18035;;
27;18;1027;782;0;85;29;20;19969;;
27;19;834;903;0;115;21;21;59137;;
27;21;997;361;0;64;25;25;4556;;
27;22;976;569;0;57;35;20;26124;;
27;23;1161;656;0;56;9;29;8434;;
27;25;911;379;0;87;10;13;3686;;
27;26;852;845;6;82;20;25;27649;;
27;27;913;238;4;72;21;22;53011;;
27;28;1065;466;3;65;22;22;60928;;
27;30;715;749;5;97;12;11;10103;;
27;31;649;506;4;52;21;10;13268;;
27;34;665;876;8;106;21;19;16415;;
27;35;935;323;8;58;14;14;64512;;
27;36;827;265;0;87;21;25;60429;;
27;37;819;301;0;105;14;13;14129;;
28;0;876;196;0;80;32;17;8064;;
28;1;877;218;0;74;32;20;63590;;
28;2;758;299;0;65;21;4;4080;;
28;3;820;326;0;85;15;19;49203;;
28;4;710;377;0;72;21;14;7064;;
28;5;1049;391;0;73;21;21;4492;;
28;6;1131;418;0;86;23;20;19976;;
28;7;683;498;2;96;24;21;5324;;
28;8;1033;547;0;77;16;15;52409;;
28;9;691;587;0;73;12;21;49203;;
28;10;988;601;1;70;13;10;18739;;
28;11;1092;572;1;82;19;8;945;;
28;12;808;613;2;72;6;35;435;;
28;13;1115;599;7;78;18;29;50177;;
28;14;1170;604;0;65;15;12;1023;;
28;15;1093;704;0;57;18;22;13070;;
28;16;1131;736;0;101;12;26;26416;;
28;17;901;779;0;67;26;17;34833;;
28;18;1010;789;0;63;14;11;4504;;
28;19;835;903;0;107;22;21;59137;;
28;21;996;361;0;53;20;15;12748;;
28;22;976;569;1;57;35;20;26124;;
28;23;1167;660;0;70;9;34;8374;;
28;25;911;379;1;87;10;13;3686;;
28;26;852;845;7;82;20;25;27649;;
28;27;913;238;5;72;21;22;53011;;
28;28;1065;466;4;65;22;22;60928;;
28;30;715;749;6;97;12;11;10103;;
28;31;649;506;0;68;23;8;5040;;
28;34;665;876;9;106;21;19;16415;;
28;35;935;323;9;58;14;14;64512;;
28;36;827;265;0;83;21;24;60557;;
28;37;819;301;1;105;14;13;14129;;
29;0;876;196;0;76;33;17;8068;;
29;1;877;218;0;56;32;20;63590;;
29;2;758;298;0;64;21;20;15;;
29;3;819;326;0;76;15;16;32819;;
29;4;695;389;0;89;21;14;7640;;
29;5;1050;391;0;69;22;20;4364;;
29;6;1131;417;0;89;24;20;19976;;
29;7;683;498;0;92;24;21;5324;;
29;8;1033;547;0;89;15;15;17501;;
29;9;691;587;0;82;13;22;50227;;
29;10;988;601;0;63;13;10;52531;;
29;11;1097;573;0;80;21;20;52224;;
29;12;808;613;3;72;6;35;435;;
29;13;1115;599;8;78;18;29;50177;;
29;14;1169;605;0;70;16;22;28432;;
29;15;1093;705;0;68;19;23;4366;;
29;16;1131;736;0;97;12;26;26416;;
29;17;913;746;0;98;11;14;3831;;
29;18;1010;790;0;62;14;11;4380;;
29;19;835;903;0;105;22;21;63233;;
29;21;996;361;0;53;23;19;4590;;
29;22;976;569;2;57;35;20;26124;;
29;23;1165;656;0;61;9;31;12466;;
29;25;911;379;2;87;10;13;3686;;
29;26;852;845;8;82;20;25;27649;;
29;27;913;238;6;72;21;22;53011;;
29;28;1065;466;5;65;22;22;60928;;
29;30;715;750;0;93;11;12;26230;;
29;31;649;507;0;53;21;7;1008;;
29;36;827;265;0;89;21;25;60429;;
29;37;819;301;0;109;18;19;13081;;
30;0;876;196;0;75;33;17;6028;;
30;1;877;218;0;58;32;22;64614;;
30;2;758;298;0;71;21;20;15;;
30;3;820;326;0;80;15;18;32819;;
30;4;710;378;0;59;21;14;7064;;
30;5;1049;391;0;73;21;20;4556;;
30;6;1131;418;0;88;24;20;19976;;
30;7;683;498;1;92;24;21;5324;;
30;8;1033;547;0;87;15;15;17437;;
30;9;691;587;0;72;13;35;18992;;
30;10;988;601;0;73;13;10;51251;;
30;11;1097;572;0;82;21;20;52224;;
30;12;808;613;4;72;6;35;435;;
30;13;1115;599;9;78;18;29;50177;;
30;14;1170;605;0;66;16;10;3825;;
30;15;1093;704;0;62;19;20;13064;;
30;16;1131;736;1;97;12;26;26416;;
30;17;913;746;0;105;12;14;18035;;
30;18;1011;788;0;65;15;10;4413;;
30;19;835;903;0;99;21;21;59137;;
30;21;998;361;0;55;25;19;5580;;
30;22;976;569;3;57;35;20;26124;;
30;23;1160;656;0;56;9;30;8370;;
30;25;911;379;0;85;10;13;20206;;
30;26;852;845;9;82;20;25;27649;;
30;27;913;238;7;72;21;22;53011;;
30;28;1070;466;0;71;25;22;52241;;
30;30;715;750;1;93;11;12;26230;;
30;31;649;507;1;53;21;7;1008;;
30;36;827;265;1;89;21;25;60429;;
30;37;819;301;1;109;18;19;13081;;
30;38;600;539;0;69;8;14;21271;;
31;0;876;196;0;78;33;17;6092;;
31;1;877;218;0;60;31;18;44102;;
31;2;758;299;0;70;20;4;2032;;
31;3;820;325;0;78;15;18;32819;;
31;4;701;384;0;64;23;13;6552;;
31;5;1049;392;0;72;22;20;4556;;
31;6;1132;418;0;100;25;23;7752;;
31;7;683;498;0;91;24;21;5324;;
31;8;1038;545;0;90;16;15;52408;;
31;9;691;587;0;77;14;35;18992;;
31;10;988;601;1;73;13;10;51251;;
31;11;1096;572;0;82;20;20;52224;;
31;12;809;613;0;74;5;17;4915;;
31;14;1170;605;0;74;16;22;12081;;
31;15;1093;704;0;62;19;22;13068;;
31;16;1134;740;0;96;12;29;26372;;
31;17;913;746;1;105;12;14;18035;;
31;18;1009;790;0;56;13;11;4380;;
31;19;839;904;0;91;22;22;59137;;
31;21;998;361;1;55;25;19;5580;;
31;22;971;563;0;82;13;13;33276;;
31;23;1167;661;0;60;8;33;9190;;
31;25;909;379;0;110;9;14;1655;;
31;27;913;238;8;72;21;22;53011;;
31;28;1070;466;1;71;25;22;52241;;
31;30;715;750;2;93;11;12;26230;;
31;31;649;507;2;53;21;7;1008;;
31;36;827;265;0;79;22;25;27788;;
31;37;819;301;2;109;18;19;13081;;
31;38;600;539;1;69;8;14;21271;;
32;0;876;196;0;80;33;18;6020;;
32;1;876;219;0;54;17;18;34579;;
32;2;757;299;0;69;21;5;2032;;
32;3;819;326;0;78;15;18;49203;;
32;4;701;383;0;56;21;14;7064;;
32;5;1050;391;0;64;21;20;4492;;
32;6;1131;418;0;82;14;17;63240;;
32;7;683;498;1;91;24;21;5324;;
32;8;1039;545;0;89;16;15;52408;;
32;9;691;587;0;76;12;21;49203;;
32;10;988;601;0;80;14;10;3507;;
32;11;1092;572;0;82;18;8;817;;
32;12;809;613;0;73;6;17;4915;;
32;14;1170;605;0;68;16;21;28432;;
32;15;1093;705;0;63;19;23;4366;;
32;16;1134;740;0;97;12;29;26372;;
32;17;913;747;0;110;11;15;18035;;
32;18;1010;790;0;59;14;10;4413;;
32;19;835;903;0;106;22;21;59137;;
32;21;997;361;0;53;25;20;5324;;
32;22;971;563;1;82;13;13;33276;;
32;23;1165;663;0;69;9;32;10022;;
32;25;909;379;1;110;9;14;1655;;
32;27;913;238;9;72;21;22;53011;;
32;28;1070;466;2;71;25;22;52241;;
32;30;715;750;0;99;12;11;10230;;
32;31;649;507;3;53;21;7;1008;;
32;36;827;265;1;79;22;25;27788;;
32;37;819;301;3;109;18;19;13081;;
32;38;600;539;2;69;8;14;21271;;
32;39;859;305;0;86;16;19;64256;;
32;40;1137;573;0;106;23;23;13112;;
32;41;1115;599;0;78;18;29;26113;;
32;42;852;845;0;75;20;25;27649;;
33;0;876;196;0;71;30;21;6028;;
33;1;876;219;1;54;17;18;34579;;
33;2;757;299;0;79;21;6;2032;;
33;3;820;326;0;78;15;16;32819;;
33;4;711;378;0;80;21;14;7064;;
33;5;1050;391;0;64;21;20;4492;;
33;6;1132;418;0;96;25;22;7688;;
33;7;683;498;2;91;24;21;5324;;
33;8;1033;547;0;77;15;15;17501;;
33;9;691;588;0;76;12;21;49203;;
33;10;988;602;0;54;14;9;3571;;
33;11;1097;572;0;77;21;20;52224;;
33;12;809;613;1;73;6;17;4915;;
33;14;1169;605;0;55;16;11;3825;;
33;15;1093;704;0;57;18;19;4364;;
33;16;1132;734;0;97;10;13;18023;;
33;17;913;746;0;101;11;14;1655;;
33;18;1027;782;0;84;29;20;28161;;
33;19;834;903;0;104;22;21;59137;;
33;21;997;362;0;52;23;19;4556;;
33;22;971;563;2;82;13;13;33276;;
33;23;1167;660;0;60;7;34;8438;;
33;25;909;379;2;110;9;14;1655;;
33;28;1070;466;3;71;25;22;52241;;
33;30;715;750;1;99;12;11;10230;;
33;31;646;507;0;57;23;5;1008;;
33;36;827;265;2;79;22;25;27788;;
33;37;819;301;4;109;18;19;13081;;
33;38;600;539;3;69;8;14;21271;;
33;39;859;305;1;86;16;19;64256;;
33;40;1137;573;1;106;23;23;13112;;
33;41;1115;599;1;78;18;29;26113;;
33;42;852;845;1;75;20;25;27649;;
34;0;876;196;0;80;33;23;5070;;
34;1;876;219;2;54;17;18;34579;;
34;2;758;299;0;69;19;5;248;;
34;3;819;326;0;89;15;18;32819;;
34;4;694;383;0;96;20;14;7640;;
34;5;1050;391;0;69;22;20;4364;;
34;6;1131;418;0;98;24;21;19976;;
34;7;708;482;0;87;11;12;28524;;
34;8;1038;545;0;76;15;15;17437;;
34;9;691;587;0;70;13;35;18977;;
34;10;988;602;1;54;14;9;3571;;
34;11;1097;572;0;81;21;20;52224;;
34;12;808;613;0;60;5;35;435;;
34;14;1169;605;0;60;16;11;3825;;
34;15;1093;704;0;57;18;22;13068;;
34;16;1131;733;0;95;11;13;26227;;
34;17;914;746;0;104;11;15;18039;;
34;18;1027;782;0;87;29;20;28161;;
34;19;835;903;0;102;22;21;59137;;
34;21;997;361;0;60;25;20;5320;;
34;22;971;563;0;78;13;14;33150;;
34;23;1167;660;1;60;7;34;8438;;
34;25;909;379;3;110;9;14;1655;;
34;28;1070;466;4;71;25;22;52241;;
34;30;715;750;2;99;12;11;10230;;
34;31;648;507;0;65;21;6;13296;;
34;36;821;272;0;102;20;24;19491;;
34;37;819;301;5;109;18;19;13081;;
34;38;600;539;4;69;8;14;21271;;
34;39;859;305;2;86;16;19;64256;;
34;40;1137;573;2;106;23;23;13112;;
34;41;1115;599;2;78;18;29;26113;;
34;42;852;845;2;75;20;25;27649;;
34;43;1055;676;0;87;22;25;13119;;
34;44;665;876;0;110;21;19;16415;;
35;0;876;196;1;80;33;23;5070;;
35;1;878;218;0;72;18;14;9201;;
35;2;759;298;0;69;19;6;496;;
35;3;819;326;0;79;15;17;32819;;
35;4;701;383;0;56;21;14;7576;;
35;5;1050;391;0;66;22;20;4364;;
35;6;1131;418;0;82;23;21;3688;;
35;7;708;482;1;87;11;12;28524;;
35;8;1033;547;0;89;15;15;17629;;
35;9;691;587;0;80;13;35;18993;;
35;10;988;601;0;73;14;10;3251;;
35;11;1096;573;0;82;20;19;52736;;
35;12;808;613;0;64;5;35;435;;
35;14;1169;604;0;75;17;23;10032;;
35;15;1093;704;0;63;20;22;4364;;
35;16;1131;733;1;95;11;13;26227;;
35;17;913;746;0;104;11;15;18035;;
35;18;1009;790;0;57;13;11;4380;;
35;19;835;903;0;97;22;21;59137;;
35;21;998;361;0;57;25;20;5320;;
35;22;971;563;1;78;13;14;33150;;
35;23;1168;648;0;59;6;25;8710;;
35;25;909;379;0;119;9;14;1655;;
35;28;1070;466;5;71;25;22;52241;;
35;30;715;750;3;99;12;11;10230;;
35;31;646;507;0;52;23;5;1008;;
35;36;822;273;0;98;21;20;50739;;
35;37;819;301;6;109;18;19;13081;;
35;38;600;539;5;69;8;14;21271;;
35;39;859;305;3;86;16;19;64256;;
35;40;1137;573;3;106;23;23;13112;;
35;41;1115;599;3;78;18;29;26113;;
35;42;852;845;3;75;20;25;27649;;
35;43;1055;676;1;87;22;25;13119;;
35;44;665;876;1;110;21;19;16415;;
36;0;876;196;0;84;22;24;15628;;
36;1;878;218;0;72;31;22;4326;;
36;2;760;298;0;75;21;6;2000;;
36;3;820;326;0;84;15;18;32819;;
36;4;695;389;0;88;21;14;7640;;
36;5;1049;391;0;73;21;21;4492;;
36;6;1131;418;0;87;24;20;19976;;
36;7;708;482;2;87;11;12;28524;;
36;8;1039;545;0;69;16;15;52409;;
36;9;691;587;0;83;13;35;18993;;
36;10;988;601;1;73;14;10;3251;;
36;11;1097;572;0;77;21;20;52736;;
36;12;808;613;0;66;5;35;435;;
36;14;1169;605;0;67;16;11;20209;;
36;15;1093;705;0;65;18;23;13068;;
36;16;1131;735;0;104;10;13;18151;;
36;17;895;777;0;98;22;24;52245;;
36;18;1027;782;0;87;30;20;19969;;
36;19;835;904;0;94;21;22;59137;;
36;21;997;361;0;61;26;21;5324;;
36;22;987;569;0;64;26;13;3288;;
36;23;1168;648;1;59;6;25;8710;;
36;25;909;379;1;119;9;14;1655;;
36;28;1070;466;6;71;25;22;52241;;
36;30;715;750;4;99;12;11;10230;;
36;31;646;507;1;52;23;5;1008;;
36;36;820;272;0;102;22;24;50211;;
36;37;819;301;0;102;27;28;4928;;
36;38;600;539;6;69;8;14;21271;;
36;39;859;305;4;86;16;19;64256;;
36;40;1137;573;4;106;23;23;13112;;
36;41;1115;599;0;81;19;30;50177;;
36;42;852;845;4;75;20;25;27649;;
36;43;1055;676;2;87;22;25;13119;;
36;44;665;876;2;110;21;19;16415;;
36;45;711;377;0;81;20;14;15256;;
37;0;876;196;0;74;21;24;47372;;
37;1;878;219;0;89;7;18;8806;;
37;2;766;298;0;71;18;21;31;;
37;3;819;325;0;72;15;16;32819;;
37;4;701;384;0;54;22;14;6616;;
37;5;1049;392;0;79;22;20;4556;;
37;6;1131;418;0;90;24;21;19976;;
37;7;708;482;3;87;11;12;28524;;
37;8;1034;547;0;93;16;15;52409;;
37;9;691;587;0;77;14;20;49203;;
37;10;988;601;0;65;13;10;51251;;
37;11;1097;572;0;79;21;20;52224;;
37;12;809;613;0;75;6;15;4407;;
37;14;1168;605;0;54;16;10;1779;;
37;15;1093;705;0;73;19;23;4366;;
37;16;1131;735;0;90;9;26;26160;;
37;17;913;747;0;96;11;13;20083;;
37;18;1009;790;0;59;13;12;4504;;
37;19;835;904;1;94;21;22;59137;;
37;21;997;361;0;60;26;21;5576;;
37;22;987;569;1;64;26;13;3288;;
37;23;1167;660;0;66;9;33;8630;;
37;25;909;379;2;119;9;14;1655;;
37;28;1070;466;7;71;25;22;52241;;
37;30;715;749;0;98;12;11;26486;;
37;31;649;506;0;60;23;7;944;;
37;36;820;272;1;102;22;24;50211;;
37;37;819;301;0;107;29;28;4424;;
37;38;600;539;7;69;8;14;21271;;
37;39;859;305;5;86;16;19;64256;;
37;40;1137;573;5;106;23;23;13112;;
37;41;1115;599;1;81;19;30;50177;;
37;42;852;845;5;75;20;25;27649;;
37;43;1055;676;3;87;22;25;13119;;
37;44;665;876;3;110;21;19;16415;;
37;45;711;377;1;81;20;14;15256;;
38;0;876;196;0;70;20;25;15620;;
38;1;879;220;0;92;8;16;28262;;
38;2;765;298;0;73;18;22;32799;;
38;3;820;326;0;71;15;17;32819;;
38;4;701;384;1;54;22;14;6616;;
38;5;1049;391;0;70;21;20;4556;;
38;6;1131;418;0;87;24;21;19976;;
38;7;708;482;4;87;11;12;28524;;
38;8;1033;547;0;84;16;15;52408;;
38;9;691;587;0;85;14;35;18976;;
38;10;988;602;0;67;14;10;3443;;
38;11;1097;572;0;82;21;20;52225;;
38;12;808;613;0;67;6;15;4375;;
38;14;1169;605;0;71;17;11;1777;;
38;15;1093;705;0;67;18;23;13068;;
38;16;1131;735;0;95;11;13;26227;;
38;17;913;746;0;105;11;16;20067;;
38;18;1009;790;0;57;14;12;4381;;
38;19;835;903;0;107;22;21;59137;;
38;21;997;361;0;58;22;19;4300;;
38;22;987;569;2;64;26;13;3288;;
38;23;1165;660;0;66;7;34;8694;;
38;25;909;379;3;119;9;14;1655;;
38;28;1070;466;8;71;25;22;52241;;
38;30;715;749;1;98;12;11;26486;;
38;31;649;506;0;54;23;5;1008;;
38;36;820;272;2;102;22;24;50211;;
38;37;819;301;0;105;18;19;4921;;
38;38;600;539;8;69;8;14;21271;;
38;39;859;305;6;86;16;19;64256;;
38;40;1137;573;6;106;23;23;13112;;
38;41;1115;599;0;80;18;29;50177;;
38;42;852;845;6;75;20;25;27649;;
38;43;1055;676;0;96;22;25;9023;;
38;44;665;876;4;110;21;19;16415;;
38;45;711;378;0;89;21;14;7064;;
39;0;876;196;1;70;20;25;15620;;
39;1;878;223;0;78;8;16;58978;;
39;2;765;298;0;78;19;22;31;;
39;3;820;326;0;68;15;17;32819;;
39;4;701;384;2;54;22;14;6616;;
39;5;1049;392;0;71;22;19;4428;;
39;6;1131;418;0;83;14;17;63240;;
39;7;708;482;5;87;11;12;28524;;
39;8;1033;547;0;78;16;15;52409;;
39;9;691;587;0;72;14;33;18976;;
39;10;988;601;0;70;13;10;19315;;
39;11;1098;572;0;90;22;21;52225;;
39;12;808;613;0;67;6;15;4375;;
39;14;1169;605;0;64;15;12;9151;;
39;15;1093;705;0;59;18;23;13068;;
39;16;1131;734;0;97;12;12;26231;;
39;17;913;746;1;105;11;16;20067;;
39;18;1027;782;0;89;29;20;19969;;
39;19;835;904;0;101;21;22;59137;;
39;21;998;362;0;52;19;15;4493;;
39;22;987;569;3;64;26;13;3288;;
39;23;1167;662;0;69;9;32;8806;;
39;25;909;379;4;119;9;14;1655;;
39;28;1071;464;0;60;25;20;52225;;
39;30;715;749;2;98;12;11;26486;;
39;31;649;506;1;54;23;5;1008;;
39;36;824;274;0;91;22;22;33827;;
39;37;819;301;1;105;18;19;4921;;
39;38;600;539;9;69;8;14;21271;;
39;39;859;305;7;86;16;19;64256;;
39;40;1137;573;7;106;23;23;13112;;
39;41;1115;599;0;81;19;29;50177;;
39;42;852;845;7;75;20;25;27649;;
39;43;1055;676;1;96;22;25;9023;;
39;44;665;876;5;110;21;19;16415;;
39;45;711;378;0;81;20;14;7064;;
40;0;876;196;2;70;20;25;15620;;
40;1;879;220;0;74;8;16;58980;;
40;2;763;298;0;73;19;8;2040;;
40;3;820;326;0;82;15;17;49203;;
40;4;701;383;0;61;23;13;6616;;
40;5;1049;391;0;71;22;20;4364;;
40;6;1131;418;0;93;24;21;19976;;
40;7;708;482;6;87;11;12;28524;;
40;8;1033;547;0;81;16;15;52409;;
40;9;691;587;0;75;12;22;50227;;
40;10;988;601;1;70;13;10;19315;;
40;11;1096;573;0;79;20;18;52736;;
40;12;808;613;0;58;6;15;4375;;
40;14;1169;605;0;58;16;21;28432;;
40;15;1093;704;0;54;18;22;13068;;
40;16;1131;735;0;96;9;25;26416;;
40;17;913;746;0;99;11;14;18035;;
40;18;1009;790;0;62;14;12;4381;;
40;19;834;903;0;105;24;21;58881;;
40;21;996;361;0;52;23;19;4556;;
40;22;987;569;4;64;26;13;3288;;
40;23;1165;654;0;70;9;32;9202;;
40;25;909;379;5;119;9;14;1655;;
40;28;1071;464;1;60;25;20;52225;;
40;30;715;749;3;98;12;11;26486;;
40;31;649;506;2;54;23;5;1008;;
40;36;824;274;0;92;22;22;33795;;
40;37;819;301;2;105;18;19;4921;;
40;39;859;305;0;88;17;18;64001;;
40;40;1137;573;8;106;23;23;13112;;
40;41;1115;599;1;81;19;29;50177;;
40;42;852;845;0;75;20;25;60417;;
40;43;1055;676;2;96;22;25;9023;;
40;44;665;876;6;110;21;19;16415;;
40;45;711;378;1;81;20;14;7064;;
40;46;935;324;0;58;13;17;61454;;
41;0;876;196;3;70;20;25;15620;;
41;1;878;220;0;65;19;19;62257;;
41;2;764;299;0;75;18;9;3968;;
41;3;820;326;0;78;15;18;32819;;
41;4;702;383;0;64;22;14;6616;;
41;5;1050;392;0;74;23;20;4428;;
41;6;1131;418;1;93;24;21;19976;;
41;7;683;498;0;87;24;22;4300;;
41;8;1033;547;0;73;15;15;17501;;
41;9;691;587;0;70;12;20;49203;;
41;10;988;601;0;73;13;10;35315;;
41;11;1092;572;0;77;18;8;817;;
41;12;808;613;0;61;7;35;435;;
41;14;1169;605;0;64;16;22;28464;;
41;15;1093;704;0;63;18;22;13068;;
41;16;1131;736;0;92;10;26;10032;;
41;17;913;746;0;98;12;15;18035;;
41;18;1012;788;0;64;15;10;4409;;
41;19;835;903;0;103;21;21;59137;;
41;21;996;361;0;52;24;19;13512;;
41;22;987;569;5;64;26;13;3288;;
41;23;1168;663;0;56;9;30;8358;;
41;25;909;379;6;119;9;14;1655;;
41;28;1071;464;2;60;25;20;52225;;
41;30;715;749;4;98;12;11;26486;;
41;31;649;506;0;55;22;7;5040;;
41;36;824;274;0;92;22;23;35843;;
41;37;819;301;3;105;18;19;4921;;
41;39;859;305;1;88;17;18;64001;;
41;40;1137;573;9;106;23;23;13112;;
41;41;1116;599;0;79;19;28;50177;;
41;42;852;845;1;75;20;25;60417;;
41;43;1055;676;0;85;22;25;13119;;
41;44;665;876;7;110;21;19;16415;;
41;45;711;378;2;81;20;14;7064;;
41;46;935;324;1;58;13;17;61454;;
42;0;887;192;0;57;30;26;28778;;
42;1;878;222;0;55;19;19;62257;;
42;2;767;297;0;72;19;25;49278;;
42;3;820;326;0;81;15;18;32819;;
42;4;694;386;0;98;20;14;6616;;
42;5;1049;391;0;70;22;21;4556;;
42;6;1131;418;0;87;23;20;19976;;
42;7;683;498;0;88;24;21;7372;;
