FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
19;30;748;520;0;105;9;14;6007;;
19;31;526;691;5;53;14;22;64610;;
19;32;986;814;6;74;25;10;3281;;
19;33;817;854;0;85;17;24;58880;;
19;35;1006;551;0;89;11;21;26147;;
19;37;423;430;5;52;18;18;51340;;
19;38;651;687;8;53;15;7;319;;
19;39;535;537;1;82;12;29;17952;;
19;40;608;699;7;54;13;21;26115;;
19;41;537;673;0;64;20;18;8088;;
19;42;548;434;1;64;22;17;29132;;
19;43;574;441;0;62;18;31;16447;;
19;44;396;647;1;57;21;21;15310;;
20;0;638;301;0;85;13;11;52963;;
20;1;799;286;0;75;14;21;26118;;
20;2;599;333;1;87;7;15;10099;;
20;4;811;325;0;62;19;17;4892;;
20;5;539;355;0;94;19;19;4412;;
20;6;473;392;0;85;12;13;6092;;
20;7;678;393;0;69;28;23;4568;;
20;8;410;484;1;57;22;28;51338;;
20;9;514;500;0;108;14;9;1279;;
20;10;565;530;0;68;9;21;26117;;
20;11;652;522;0;75;20;20;51203;;
20;12;703;507;0;55;16;17;4476;;
20;13;460;543;0;74;20;11;944;;
20;14;533;559;0;91;25;21;15361;;
20;15;819;562;0;103;14;10;4479;;
20;16;409;591;0;95;12;28;17478;;
20;17;546;580;0;103;22;22;32823;;
20;18;742;608;6;104;10;13;18039;;
20;19;488;695;0;77;22;25;4920;;
20;20;565;743;0;114;7;15;14135;;
20;21;468;748;0;73;12;20;29444;;
20;22;513;824;0;65;8;19;9735;;
20;23;667;830;0;77;23;19;60929;;
20;24;557;873;0;82;24;26;52992;;
20;25;571;899;0;79;17;18;4238;;
20;26;664;923;0;63;17;7;479;;
20;27;421;709;5;60;19;31;51340;;
20;28;561;341;1;80;11;12;26604;;
20;29;633;382;3;60;13;10;1139;;
20;30;748;520;1;105;9;14;6007;;
20;31;526;691;6;53;14;22;64610;;
20;32;986;814;7;74;25;10;3281;;
20;33;817;854;1;85;17;24;58880;;
20;35;1006;551;1;89;11;21;26147;;
20;37;423;430;6;52;18;18;51340;;
20;38;651;687;9;53;15;7;319;;
20;39;534;535;0;82;14;15;35955;;
20;40;608;699;8;54;13;21;26115;;
20;41;537;673;1;64;20;18;8088;;
20;42;547;434;0;62;21;17;29132;;
20;43;574;441;1;62;18;31;16447;;
20;44;396;647;2;57;21;21;15310;;
21;0;639;301;0;101;14;12;20195;;
21;1;799;286;0;83;14;21;26118;;
21;2;599;333;2;87;7;15;10099;;
21;4;812;324;0;53;19;18;5116;;
21;5;539;355;1;94;19;19;4412;;
21;6;474;392;0;80;12;13;6124;;
21;7;678;393;0;69;28;23;4569;;
21;8;410;484;2;57;22;28;51338;;
21;9;514;500;0;104;14;8;1279;;
21;10;563;527;0;64;9;20;26116;;
21;11;653;522;0;83;21;20;51203;;
21;12;703;508;0;58;16;18;4415;;
21;13;452;542;0;52;20;8;2992;;
21;14;533;559;0;85;21;22;4127;;
21;15;818;562;0;107;15;9;4479;;
21;16;409;590;0;95;12;24;17478;;
21;17;546;580;0;102;22;22;32823;;
21;18;742;608;7;104;10;13;18039;;
21;19;489;694;0;78;23;25;4920;;
21;20;565;743;0;116;7;15;13111;;
21;21;468;748;0;66;17;20;62214;;
21;22;514;823;0;60;6;19;13831;;
21;23;667;831;0;80;23;20;60929;;
21;24;557;873;0;86;24;26;52992;;
21;25;571;899;0;72;17;18;4111;;
21;26;665;923;0;62;17;7;511;;
21;27;421;709;6;60;19;31;51340;;
21;28;549;345;0;60;24;18;4920;;
21;29;633;382;4;60;13;10;1139;;
21;30;748;520;2;105;9;14;6007;;
21;31;526;691;7;53;14;22;64610;;
21;32;986;814;8;74;25;10;3281;;
21;33;813;853;0;98;12;14;5939;;
21;35;1006;551;2;89;11;21;26147;;
21;37;423;430;7;52;18;18;51340;;
21;39;536;537;0;76;12;14;33843;;
21;40;608;699;9;54;13;21;26115;;
21;41;537;673;2;64;20;18;8088;;
21;42;547;434;1;62;21;17;29132;;
21;43;574;441;2;62;18;31;16447;;
21;44;396;647;3;57;21;21;15310;;
22;0;636;299;0;93;15;11;20192;;
22;1;798;286;0;76;13;21;26119;;
22;2;599;333;3;87;7;15;10099;;
22;4;811;326;0;63;20;19;14284;;
22;5;540;355;0;94;19;19;4412;;
22;6;474;392;0;83;12;13;6124;;
22;7;678;393;0;73;28;23;4568;;
22;8;410;484;3;57;22;28;51338;;
22;9;514;500;1;104;14;8;1279;;
22;10;563;528;0;69;10;21;30214;;
22;11;653;522;0;86;21;20;51203;;
22;12;703;507;0;61;16;17;4476;;
22;13;453;542;0;53;20;8;2992;;
22;14;532;559;0;86;21;22;4127;;
22;15;818;563;0;103;14;9;4607;;
22;16;409;590;0;87;11;27;17478;;
22;17;546;580;1;102;22;22;32823;;
22;18;743;610;0;104;9;14;18039;;
22;19;490;692;0;69;23;20;17614;;
22;20;565;743;0;111;7;16;26214;;
22;21;468;748;0;69;17;20;61702;;
22;22;514;822;0;83;15;19;25607;;
22;23;667;830;0;75;23;19;52737;;
22;24;558;873;0;80;20;13;3249;;
22;25;571;898;0;81;18;18;4110;;
22;26;671;923;0;52;21;21;52231;;
22;27;421;709;0;63;19;32;51336;;
22;28;561;341;0;85;11;12;30700;;
22;29;633;382;5;60;13;10;1139;;
22;30;748;520;3;105;9;14;6007;;
22;31;526;691;8;53;14;22;64610;;
22;32;986;814;9;74;25;10;3281;;
22;33;817;854;0;94;17;24;58880;;
22;35;1006;551;3;89;11;21;26147;;
22;37;423;430;8;52;18;18;51340;;
22;39;536;537;1;76;12;14;33843;;
22;41;537;673;3;64;20;18;8088;;
22;42;547;434;0;52;21;17;29132;;
22;43;574;441;3;62;18;31;16447;;
22;44;396;647;4;57;21;21;15310;;
22;45;441;755;0;68;17;21;5135;;
23;0;637;299;0;98;14;12;28385;;
23;1;799;286;0;78;13;21;26119;;
23;2;599;333;4;87;7;15;10099;;
23;4;812;324;0;59;19;18;5004;;
23;5;540;355;1;94;19;19;4412;;
23;6;474;390;0;85;12;13;6092;;
23;7;678;393;0;66;27;23;4573;;
23;8;410;484;0;54;22;28;51338;;
23;9;515;502;0;103;14;8;1279;;
23;10;565;530;0;64;10;21;26116;;
23;11;653;522;1;86;21;20;51203;;
23;12;703;508;0;58;15;18;4478;;
23;13;460;543;0;69;20;11;944;;
23;14;534;560;0;82;18;21;4159;;
23;15;818;562;0;110;15;10;4479;;
23;16;409;589;0;89;10;28;17478;;
23;17;546;580;0;99;22;22;32823;;
23;18;743;610;1;104;9;14;18039;;
23;19;490;692;0;63;23;20;1230;;
23;20;565;743;0;117;8;15;30566;;
23;21;468;749;0;71;12;20;28678;;
23;22;514;823;0;65;7;19;14083;;
23;23;667;831;0;77;23;20;60417;;
23;24;558;874;0;78;23;26;51969;;
23;25;570;898;0;82;19;25;8462;;
23;26;671;923;0;59;33;21;19981;;
23;27;421;709;1;63;19;32;51336;;
23;28;552;342;0;68;11;12;26604;;
23;29;636;383;0;65;14;8;2271;;
23;30;748;520;4;105;9;14;6007;;
23;31;526;691;9;53;14;22;64610;;
23;33;817;853;0;89;12;11;63281;;
23;35;1006;551;4;89;11;21;26147;;
23;37;423;430;9;52;18;18;51340;;
23;39;536;538;0;85;12;24;26146;;
23;41;537;673;4;64;20;18;8088;;
23;42;547;434;1;52;21;17;29132;;
23;43;574;441;4;62;18;31;16447;;
23;44;396;647;5;57;21;21;15310;;
23;45;441;755;1;68;17;21;5135;;
23;46;608;698;0;55;12;20;27651;;
24;0;638;301;0;93;15;11;28384;;
24;1;799;286;0;70;14;21;26119;;
24;2;599;333;5;87;7;15;10099;;
24;4;811;325;0;57;18;17;4876;;
24;5;542;354;0;107;22;20;37176;;
24;6;474;391;0;87;12;13;6124;;
24;7;674;395;0;84;24;21;4556;;
24;8;410;484;0;52;22;29;51339;;
24;9;515;502;1;103;14;8;1279;;
24;10;565;530;1;64;10;21;26116;;
24;11;653;523;0;94;21;21;51203;;
24;12;702;508;0;59;16;18;4415;;
24;13;460;543;0;67;20;9;2992;;
24;14;534;560;0;76;17;20;4415;;
24;15;818;562;0;106;15;10;4479;;
24;16;409;589;0;91;11;28;17478;;
24;17;545;581;0;96;23;21;32787;;
24;18;743;610;2;104;9;14;18039;;
24;19;490;691;0;62;22;20;3278;;
24;20;565;743;0;118;8;15;26214;;
24;21;468;748;0;74;12;20;62212;;
24;22;514;823;0;62;7;19;9735;;
24;23;667;831;0;83;23;20;60417;;
24;24;557;873;0;84;25;27;52992;;
24;25;570;898;0;93;19;25;8462;;
24;26;664;923;0;67;17;7;479;;
24;27;417;729;0;81;17;23;52428;;
24;28;552;342;1;68;11;12;26604;;
24;29;636;383;1;65;14;8;2271;;
24;30;749;520;0;105;9;14;6007;;
24;33;813;853;0;81;12;12;59187;;
24;35;1006;551;5;89;11;21;26147;;
24;39;537;537;0;74;12;17;26163;;
24;41;537;673;5;64;20;18;8088;;
24;42;547;434;2;52;21;17;29132;;
24;43;574;441;5;62;18;31;16447;;
24;44;396;647;6;57;21;21;15310;;
24;45;441;755;2;68;17;21;5135;;
24;46;608;698;1;55;12;20;27651;;
25;0;637;300;0;97;11;12;20195;;
25;1;799;286;0;76;14;20;26119;;
25;2;599;333;6;87;7;15;10099;;
25;4;812;324;0;64;20;19;13196;;
25;5;543;353;0;111;21;20;4920;;
25;6;474;391;0;88;12;13;6124;;
25;7;678;393;0;74;28;23;4569;;
25;8;410;484;0;55;22;29;51338;;
25;9;514;501;0;99;14;8;1279;;
25;10;565;529;0;67;9;21;26117;;
25;11;653;523;0;86;21;21;51207;;
25;12;702;508;0;55;16;17;4476;;
25;13;460;543;0;65;20;8;2992;;
25;14;534;559;0;83;15;21;12607;;
25;15;818;563;0;95;14;8;6111;;
25;16;409;589;0;95;10;27;17478;;
25;17;546;581;0;85;21;22;55;;
25;18;743;610;0;104;10;13;1655;;
25;19;489;691;0;71;10;15;8751;;
25;20;565;743;0;114;8;15;30310;;
25;21;468;748;0;74;18;20;61702;;
25;22;514;823;0;70;14;19;26119;;
25;23;667;831;0;83;23;20;60929;;
25;24;557;873;0;89;24;25;51968;;
25;25;571;899;0;79;18;19;4111;;
25;26;664;923;1;67;17;7;479;;
25;27;417;729;1;81;17;23;52428;;
25;28;552;342;2;68;11;12;26604;;
25;29;636;383;2;65;14;8;2271;;
25;30;749;520;0;109;11;14;1911;;
25;33;817;854;0;85;12;12;50995;;
25;35;1006;551;6;89;11;21;26147;;
25;39;537;537;1;74;12;17;26163;;
25;41;537;673;6;64;20;18;8088;;
25;42;549;432;0;52;23;16;29132;;
25;43;574;441;6;62;18;31;16447;;
25;44;396;647;7;57;21;21;15310;;
25;45;441;755;3;68;17;21;5135;;
25;46;608;698;2;55;12;20;27651;;
26;0;637;300;0;96;15;11;20192;;
26;1;799;286;0;74;14;21;26119;;
26;2;599;333;7;87;7;15;10099;;
26;4;812;325;0;58;19;16;4876;;
26;5;543;353;1;111;21;20;4920;;
26;6;474;391;0;86;12;13;6092;;
26;7;678;393;0;78;28;23;4572;;
26;8;411;484;0;55;21;29;52362;;
26;9;515;502;0;112;14;9;1791;;
26;10;565;530;0;66;10;20;26116;;
26;11;653;523;0;79;21;20;49159;;
26;12;703;507;0;59;17;17;4476;;
26;13;460;543;1;65;20;8;2992;;
26;14;527;560;0;89;17;21;12607;;
26;15;819;562;0;115;16;10;2038;;
26;16;409;594;0;94;11;27;17478;;
26;17;545;581;0;84;12;21;127;;
26;18;743;610;1;104;10;13;1655;;
26;19;489;691;1;71;10;15;8751;;
26;20;565;743;0;118;8;15;30566;;
26;21;468;749;0;68;15;19;12551;;
26;22;514;822;0;67;8;19;9735;;
26;23;667;831;0;85;23;20;60929;;
26;24;557;873;0;85;24;25;51968;;
26;25;571;899;0;82;18;19;4110;;
26;26;664;923;2;67;17;7;479;;
26;27;417;729;2;81;17;23;52428;;
26;28;550;345;0;72;23;19;4920;;
26;29;628;379;0;61;10;13;17511;;
26;30;749;520;1;109;11;14;1911;;
26;33;817;853;0;87;12;13;18227;;
26;35;1006;551;7;89;11;21;26147;;
26;39;537;537;2;74;12;17;26163;;
26;41;537;673;7;64;20;18;8088;;
26;42;549;432;1;52;23;16;29132;;
26;43;574;441;7;62;18;31;16447;;
26;44;396;647;8;57;21;21;15310;;
26;45;441;755;4;68;17;21;5135;;
26;46;608;698;3;55;12;20;27651;;
27;0;637;300;0;88;15;12;20195;;
27;1;800;286;0;74;12;21;26118;;
27;2;599;333;8;87;7;15;10099;;
27;4;811;326;0;60;19;19;4892;;
27;5;542;356;0;107;19;20;13192;;
27;6;474;391;0;88;12;13;6092;;
27;7;678;393;0;70;28;23;4569;;
27;8;410;484;0;56;22;28;51339;;
27;9;515;502;0;99;14;8;1279;;
27;10;565;530;1;66;10;20;26116;;
27;11;653;522;0;82;21;21;52227;;
27;12;702;508;0;56;15;16;4204;;
27;13;460;543;0;69;20;9;944;;
27;14;534;560;0;72;18;20;4415;;
27;15;819;562;0;99;14;10;4607;;
27;16;409;593;0;90;12;26;17479;;
27;17;546;580;0;81;22;22;36919;;
27;18;743;611;0;100;9;15;8823;;
27;19;489;694;0;59;13;11;4719;;
27;20;566;743;0;115;8;15;30566;;
27;21;468;749;0;67;17;20;12359;;
27;22;514;823;0;64;7;19;9735;;
27;23;667;830;0;77;23;19;56833;;
27;24;558;873;0;84;24;26;52992;;
27;25;571;899;0;85;18;26;8462;;
27;26;664;923;3;67;17;7;479;;
27;27;417;729;3;81;17;23;52428;;
27;28;550;345;1;72;23;19;4920;;
27;29;628;379;1;61;10;13;17511;;
27;30;749;520;2;109;11;14;1911;;
27;33;817;854;0;93;12;12;59187;;
27;35;1006;551;8;89;11;21;26147;;
27;39;537;539;0;80;9;24;26150;;
27;41;537;673;8;64;20;18;8088;;
27;42;549;432;2;52;23;16;29132;;
27;43;574;441;8;62;18;31;16447;;
27;44;396;647;9;57;21;21;15310;;
27;45;441;755;5;68;17;21;5135;;
27;46;608;698;4;55;12;20;27651;;
27;47;633;834;0;104;11;12;12150;;
27;48;985;814;0;70;24;11;3664;;
28;0;638;301;0;97;12;13;20211;;
28;1;798;286;0;78;14;21;26119;;
28;2;599;333;9;87;7;15;10099;;
28;4;811;325;0;59;19;19;4892;;
28;5;543;354;0;107;20;22;13144;;
28;6;474;391;0;82;13;13;6124;;
28;7;678;393;0;76;28;23;4568;;
28;8;410;484;1;56;22;28;51339;;
28;9;514;501;0;102;14;9;1279;;
28;10;565;530;0;69;9;21;26116;;
28;11;653;521;0;89;22;23;52225;;
28;12;703;508;0;57;17;17;4476;;
28;13;460;543;0;75;20;11;944;;
28;14;534;560;0;74;17;35;8945;;
28;15;819;562;0;102;14;10;4447;;
28;16;409;592;0;97;12;25;17479;;
28;17;546;580;1;81;22;22;36919;;
28;18;743;611;1;100;9;15;8823;;
28;19;489;694;1;59;13;11;4719;;
28;20;565;742;0;116;7;15;14135;;
28;21;468;748;0;61;19;20;61703;;
28;22;514;823;0;63;8;19;9731;;
28;23;667;830;0;76;23;19;52737;;
28;24;557;873;0;82;24;25;52992;;
28;25;570;898;0;82;18;25;8462;;
28;26;664;923;4;67;17;7;479;;
28;27;417;729;4;81;17;23;52428;;
28;28;550;345;2;72;23;19;4920;;
28;29;628;379;2;61;10;13;17511;;
28;30;749;520;3;109;11;14;1911;;
28;33;813;852;0;95;11;13;14131;;
28;35;1006;551;9;89;11;21;26147;;
28;39;537;536;0;76;10;16;17507;;
28;41;542;677;0;91;15;21;52872;;
28;42;547;434;0;60;21;17;29132;;
28;43;574;441;9;62;18;31;16447;;
28;45;441;755;6;68;17;21;5135;;
28;46;608;698;5;55;12;20;27651;;
28;47;633;834;1;104;11;12;12150;;
28;48;985;814;1;70;24;11;3664;;
29;0;636;300;0;95;15;11;20192;;
29;1;798;286;0;76;13;21;26119;;
29;2;599;334;0;90;7;15;14131;;
29;4;811;326;0;52;19;19;4926;;
29;5;541;356;0;106;18;20;13256;;
29;6;474;391;0;79;12;13;6092;;
29;7;678;393;0;70;28;23;4568;;
29;8;410;484;2;56;22;28;51339;;
29;9;514;501;1;102;14;9;1279;;
29;10;566;530;0;68;25;22;52248;;
29;11;653;523;0;87;21;21;51207;;
29;12;703;507;0;56;16;16;4460;;
29;13;459;543;0;67;20;9;944;;
29;14;534;560;0;72;17;20;8239;;
29;15;819;562;0;99;14;9;5631;;
29;16;409;594;0;83;11;24;17478;;
29;17;545;580;0;101;23;22;36883;;
29;18;743;609;0;107;10;13;1639;;
29;19;489;694;2;59;13;11;4719;;
29;20;565;743;0;112;8;15;30566;;
29;21;468;749;0;54;13;20;12358;;
29;22;514;823;0;65;8;19;9735;;
29;23;667;831;0;84;23;20;60417;;
29;24;558;873;0;76;20;11;36081;;
29;25;570;898;0;74;19;19;4367;;
29;26;670;923;0;56;32;21;19981;;
29;27;421;709;0;56;19;31;51340;;
29;28;558;342;0;61;22;17;13176;;
29;29;628;379;3;61;10;13;17511;;
29;30;749;520;4;109;11;14;1911;;
29;33;816;854;0;83;11;13;5939;;
29;39;537;538;0;75;7;28;26146;;
29;41;542;677;0;87;16;20;52920;;
29;42;547;434;0;52;21;15;28876;;
29;45;441;755;7;68;17;21;5135;;
29;46;608;698;6;55;12;20;27651;;
29;47;633;834;2;104;11;12;12150;;
29;48;985;814;2;70;24;11;3664;;
30;0;637;300;0;98;15;13;28387;;
30;1;799;286;0;78;15;21;26119;;
30;2;600;334;0;90;8;14;26467;;
30;4;811;326;0;55;19;18;4892;;
30;5;542;355;0;109;19;18;4376;;
30;6;474;390;0;88;12;13;6092;;
30;7;678;393;0;77;28;23;4569;;
30;8;410;484;3;56;22;28;51339;;
30;9;515;502;0;102;14;8;1791;;
30;10;562;526;0;68;10;19;30468;;
30;11;653;522;0;87;22;21;52227;;
30;12;702;508;0;61;16;18;4415;;
30;13;460;543;0;66;20;9;2992;;
30;14;534;560;1;72;17;20;8239;;
30;15;819;562;1;99;14;9;5631;;
30;16;409;592;0;86;12;25;17478;;
30;17;545;580;0;87;23;21;53267;;
30;18;743;609;1;107;10;13;1639;;
30;19;489;694;3;59;13;11;4719;;
30;20;565;743;0;113;7;15;30519;;
30;21;468;748;0;65;27;20;61699;;
30;22;514;823;0;68;13;19;25607;;
30;23;667;830;0;71;23;19;52737;;
30;24;557;873;0;83;24;25;51968;;
30;25;571;899;0;79;17;19;4111;;
30;26;670;923;1;56;32;21;19981;;
30;27;421;709;1;56;19;31;51340;;
30;28;558;342;1;61;22;17;13176;;
30;29;628;379;4;61;10;13;17511;;
30;30;749;518;0;112;9;14;6007;;
30;33;816;854;1;83;11;13;5939;;
30;39;538;538;0;75;9;24;26146;;
30;41;541;677;0;92;16;16;53128;;
30;42;574;442;0;57;17;30;32830;;
30;45;441;755;8;68;17;21;5135;;
30;46;608;698;7;55;12;20;27651;;
30;47;633;834;3;104;11;12;12150;;
30;48;985;814;3;70;24;11;3664;;
30;49;1007;551;0;87;10;20;25634;;
30;50;397;648;0;57;20;23;13198;;
31;0;636;299;0;95;15;11;20192;;
31;1;799;286;0;75;14;21;26119;;
31;2;600;334;1;90;8;14;26467;;
31;4;811;326;0;63;18;18;4892;;
31;5;542;355;1;109;19;18;4376;;
31;6;473;392;0;89;12;13;6092;;
31;7;678;393;0;75;28;23;4568;;
31;8;410;484;0;60;21;28;51338;;
31;9;515;502;0;104;14;8;1791;;
31;10;563;527;0;66;9;20;26116;;
31;11;652;522;0;88;21;21;52227;;
31;12;702;508;0;61;16;18;4415;;
31;13;459;542;0;55;19;8;4529;;
31;14;537;559;0;73;18;21;12559;;
31;15;819;562;0;109;14;9;4607;;
31;16;409;593;0;81;14;26;26183;;
31;17;546;580;0;83;22;22;36919;;
31;18;743;609;2;107;10;13;1639;;
31;19;489;694;4;59;13;11;4719;;
31;20;565;743;0;112;8;15;26214;;
31;21;468;748;0;66;26;22;61699;;
31;22;514;822;0;74;9;19;9731;;
31;23;667;831;0;88;23;20;60929;;
31;24;558;873;0;82;23;26;52992;;
31;25;571;898;0;78;18;25;270;;
31;26;664;923;0;66;17;7;477;;
31;27;421;709;2;56;19;31;51340;;
31;28;550;347;0;65;21;17;13112;;
31;29;630;370;0;70;7;21;8806;;
31;30;746;519;0;107;10;14;6007;;
31;33;813;853;0;76;11;12;26211;;
31;39;538;538;1;75;9;24;26146;;
31;41;541;677;0;91;18;15;36620;;
31;42;574;442;1;57;17;30;32830;;
31;45;441;755;9;68;17;21;5135;;
31;46;608;698;8;55;12;20;27651;;
31;47;633;834;4;104;11;12;12150;;
31;48;985;814;4;70;24;11;3664;;
31;49;1007;551;1;87;10;20;25634;;
31;50;396;646;0;53;21;21;13262;;
32;0;636;299;0;89;15;12;20195;;
32;1;799;286;1;75;14;21;26119;;
32;2;600;334;2;90;8;14;26467;;
32;4;812;325;0;54;19;18;4892;;
32;5;542;355;2;109;19;18;4376;;
32;6;474;390;0;85;12;13;6092;;
32;7;678;393;0;70;28;23;4569;;
32;8;410;484;0;52;22;28;52362;;
32;9;515;502;1;104;14;8;1791;;
32;10;565;529;0;65;9;21;26116;;
32;11;654;523;0;85;20;20;32775;;
32;12;703;507;0;52;15;16;4716;;
32;13;461;544;0;74;19;12;4537;;
32;14;538;559;0;67;19;20;8463;;
32;15;819;562;1;109;14;9;4607;;
32;16;407;590;0;98;17;24;50758;;
32;17;546;580;0;99;22;22;32823;;
32;18;743;609;3;107;10;13;1639;;
32;19;489;694;5;59;13;11;4719;;
32;20;565;743;0;118;8;15;26214;;
32;21;468;748;0;71;27;21;61699;;
32;22;514;823;0;66;11;19;25607;;
32;23;667;831;0;92;23;20;60417;;
32;24;557;873;0;90;24;26;52992;;
32;25;570;898;0;80;19;19;4367;;
32;26;664;923;1;66;17;7;477;;
32;27;421;709;3;56;19;31;51340;;
32;28;550;347;0;69;20;16;13112;;
32;29;630;370;1;70;7;21;8806;;
32;30;746;519;1;107;10;14;6007;;
32;33;817;853;0;95;12;13;18291;;
32;39;538;538;2;75;9;24;26146;;
32;41;542;678;0;99;18;15;36744;;
32;42;547;434;0;62;21;17;29132;;
32;46;608;698;9;55;12;20;27651;;
32;47;633;834;5;104;11;12;12150;;
32;48;985;814;5;70;24;11;3664;;
32;49;1007;551;2;87;10;20;25634;;
32;50;396;646;1;53;21;21;13262;;
32;51;490;580;0;116;12;16;28364;;
33;0;637;300;0;87;11;12;20195;;
33;1;798;286;0;82;15;21;26119;;
33;2;600;334;3;90;8;14;26467;;
33;4;811;326;0;54;19;19;4892;;
33;5;542;355;3;109;19;18;4376;;
33;6;474;391;0;83;12;13;6124;;
33;7;678;393;0;77;28;23;4568;;
33;8;410;484;1;52;22;28;52362;;
33;9;515;500;0;100;14;8;1279;;
33;10;563;528;0;62;10;21;26117;;
33;11;654;523;1;85;20;20;32775;;
33;12;703;508;0;52;15;16;4972;;
33;13;459;543;0;62;20;11;944;;
33;14;538;559;0;76;19;20;8463;;
33;15;819;562;2;109;14;9;4607;;
33;16;410;590;0;94;17;24;50247;;
33;17;545;580;0;100;23;22;36883;;
33;18;742;608;0;105;10;13;1655;;
33;19;489;694;6;59;13;11;4719;;
33;20;565;743;0;116;7;15;14135;;
33;21;468;748;0;60;25;20;61699;;
33;22;514;823;0;68;13;19;25607;;
33;23;667;830;0;76;23;19;60929;;
33;24;557;873;0;87;24;26;52992;;
33;25;571;899;0;73;18;18;4238;;
33;26;670;923;0;67;32;21;19981;;
33;27;421;709;4;56;19;31;51340;;
33;28;550;347;0;61;20;16;13096;;
33;29;630;370;2;70;7;21;8806;;
33;30;747;518;0;103;9;14;6007;;
33;33;817;853;1;95;12;13;18291;;
33;39;538;538;3;75;9;24;26146;;
33;41;541;678;0;86;17;16;36620;;
33;42;547;434;0;53;21;18;28876;;
33;47;633;834;6;104;11;12;12150;;
33;48;985;814;6;70;24;11;3664;;
33;49;1007;551;3;87;10;20;25634;;
33;50;397;648;0;52;20;23;13262;;
33;51;490;585;0;97;14;17;64712;;
33;52;802;244;0;58;13;12;4556;;
34;0;638;301;0;88;13;11;28401;;
34;1;799;286;0;72;14;20;26119;;
34;2;600;334;4;90;8;14;26467;;
34;4;811;326;0;60;18;16;4876;;
34;5;546;355;0;91;21;18;13096;;
34;6;474;391;0;86;12;13;6092;;
34;7;678;393;0;72;28;23;4568;;
34;8;410;484;2;52;22;28;52362;;
34;9;515;502;0;102;14;8;1279;;
34;10;563;528;1;62;10;21;26117;;
34;11;654;523;2;85;20;20;32775;;
34;12;702;508;0;53;16;16;4460;;
34;13;459;543;0;65;20;9;2992;;
34;14;539;559;0;77;19;20;8975;;
34;15;819;562;0;105;15;10;4479;;
34;16;408;590;0;92;15;24;50246;;
34;17;545;580;0;93;23;21;36883;;
34;18;742;608;1;105;10;13;1655;;
34;19;489;694;7;59;13;11;4719;;
34;20;565;742;0;114;7;15;13111;;
34;21;468;748;0;61;24;20;61731;;
34;22;514;823;0;80;14;19;19463;;
34;23;667;831;0;81;23;20;60417;;
34;24;557;873;0;85;24;26;52992;;
34;25;571;899;0;87;17;19;4111;;
34;26;664;923;0;71;18;7;511;;
34;27;421;709;5;56;19;31;51340;;
34;28;550;347;1;61;20;16;13096;;
34;29;633;375;0;61;13;13;4604;;
34;30;749;519;0;107;10;13;1655;;
34;33;817;853;2;95;12;13;18291;;
34;39;538;538;4;75;9;24;26146;;
34;41;542;678;0;83;16;18;36092;;
34;42;547;434;1;53;21;18;28876;;
34;47;633;834;7;104;11;12;12150;;
34;48;985;814;0;74;24;12;3152;;
34;49;1007;551;4;87;10;20;25634;;
34;50;397;648;1;52;20;23;13262;;
34;51;490;582;0;108;17;18;64712;;
34;52;802;244;1;58;13;12;4556;;
35;0;637;300;0;97;13;12;28403;;
35;1;799;286;1;72;14;20;26119;;
35;2;600;334;5;90;8;14;26467;;
35;4;812;324;0;66;19;19;4892;;
35;5;546;355;1;91;21;18;13096;;
35;6;473;391;0;78;11;13;5996;;
35;7;678;393;0;74;28;23;4568;;
35;8;410;484;3;52;22;28;52362;;
35;9;515;502;0;103;14;9;1279;;
35;10;565;530;0;75;10;22;30213;;
35;11;653;523;0;89;21;20;49159;;
35;12;703;508;0;55;16;17;4220;;
35;13;460;544;0;66;20;9;2992;;
35;14;539;559;1;77;19;20;8975;;
35;15;818;562;0;104;14;10;4607;;
35;16;410;592;0;78;15;26;17991;;
35;17;545;580;1;93;23;21;36883;;
35;18;742;608;2;105;10;13;1655;;
35;19;489;694;8;59;13;11;4719;;
35;20;565;743;0;117;8;15;26214;;
35;21;468;748;0;76;28;20;61731;;
35;22;514;823;0;65;12;19;19463;;
35;23;667;830;0;76;23;19;56833;;
35;24;557;873;0;79;24;26;52992;;
35;25;570;898;0;85;19;25;8462;;
35;26;670;923;0;71;32;21;19973;;
35;27;421;709;6;56;19;31;51340;;
35;28;561;343;0;68;20;20;14176;;
35;29;633;375;1;61;13;13;4604;;
35;30;748;519;0;104;9;14;6007;;
35;33;814;853;0;90;13;11;18291;;
35;39;539;540;0;82;10;22;25367;;
35;41;542;678;0;103;18;18;36092;;
35;42;547;434;2;53;21;18;28876;;
35;47;633;834;8;104;11;12;12150;;
35;48;985;814;1;74;24;12;3152;;
35;49;1007;551;5;87;10;20;25634;;
35;50;397;648;2;52;20;23;13262;;
35;51;490;581;0;112;14;20;31948;;
35;52;802;244;2;58;13;12;4556;;
35;53;620;888;0;68;19;11;824;;
36;0;639;301;0;89;14;12;28387;;
36;1;799;286;0;80;15;21;26119;;
36;2;600;334;6;90;8;14;26467;;
36;4;811;325;0;63;19;18;4924;;
36;5;546;355;2;91;21;18;13096;;
36;6;473;391;0;83;13;12;5996;;
36;7;678;393;0;73;28;23;4568;;
36;8;410;484;0;53;22;28;51338;;
