FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;52;474;522;3;60;15;20;51359;;
12;53;1140;522;0;60;5;11;4383;;
12;54;1142;638;1;57;8;12;4383;;
12;55;1122;614;2;57;20;21;60419;;
12;56;849;413;1;80;11;7;4383;;
12;57;1003;547;3;64;7;7;4383;;
12;58;1108;766;1;55;22;8;4507;;
12;59;781;885;0;65;10;11;4383;;
12;60;539;388;2;68;21;22;52231;;
12;61;802;240;1;52;7;9;4383;;
12;62;728;602;1;69;9;10;4383;;
12;63;474;674;2;50;10;4;4383;;
13;0;767;204;0;55;19;15;36449;;
13;1;785;218;0;75;15;15;35939;;
13;2;705;240;0;53;9;10;4383;;
13;3;736;268;0;54;8;8;4383;;
13;4;833;304;0;65;11;7;4383;;
13;5;946;271;7;77;33;18;40048;;
13;6;847;330;0;74;7;11;4383;;
13;7;619;367;0;71;7;10;4383;;
13;8;795;370;2;80;7;10;4383;;
13;9;948;343;0;76;11;9;4383;;
13;10;773;378;2;76;5;15;4383;;
13;11;939;389;0;65;20;11;36213;;
13;12;516;417;0;69;23;19;4889;;
13;13;767;427;0;80;9;10;4383;;
13;14;1075;442;0;76;7;10;4383;;
13;15;553;473;0;75;15;5;4383;;
13;16;595;450;0;78;10;8;4383;;
13;17;940;468;0;71;9;9;4383;;
13;18;968;463;0;61;20;11;4913;;
13;19;1031;452;0;80;11;8;4383;;
13;20;1139;456;0;64;21;11;6417;;
13;21;421;505;0;57;6;10;4383;;
13;22;503;495;0;63;9;8;4383;;
13;23;971;497;0;86;7;11;4383;;
13;24;595;563;0;64;7;7;4383;;
13;25;1035;556;0;66;6;9;4383;;
13;26;1161;560;0;69;6;20;25446;;
13;27;527;608;0;68;11;10;4383;;
13;28;557;622;0;64;11;10;4383;;
13;29;987;619;0;56;7;7;4383;;
13;30;1051;618;0;68;12;6;4383;;
13;31;1046;654;0;75;12;9;6003;;
13;32;619;666;0;65;10;20;26183;;
13;33;1000;691;0;72;8;7;4369;;
13;34;611;717;0;83;12;8;1911;;
13;35;827;748;0;68;7;21;58886;;
13;36;870;748;0;87;10;11;4383;;
13;37;934;741;0;63;9;12;895;;
13;38;1056;764;1;57;11;7;4383;;
13;40;823;773;0;72;7;10;4383;;
13;41;835;819;0;52;7;7;4383;;
13;42;865;820;0;60;16;18;21791;;
13;43;707;842;0;70;8;7;21777;;
13;44;876;833;0;69;16;18;52289;;
13;45;938;886;0;70;11;7;4383;;
13;46;989;883;7;54;18;15;34847;;
13;47;655;931;1;58;7;7;4383;;
13;48;635;298;0;75;12;11;14097;;
13;49;887;342;3;63;10;7;4383;;
13;50;1004;401;0;78;6;13;1127;;
13;51;477;475;2;64;7;7;4383;;
13;52;473;521;0;56;17;20;50207;;
13;53;1140;522;1;60;5;11;4383;;
13;54;1164;619;0;58;20;32;5395;;
13;55;1122;614;3;57;20;21;60419;;
13;56;849;413;2;80;11;7;4383;;
13;57;1003;547;4;64;7;7;4383;;
13;58;1108;766;2;55;22;8;4507;;
13;59;781;885;1;65;10;11;4383;;
13;60;539;389;0;66;21;15;34871;;
13;61;802;240;2;52;7;9;4383;;
13;62;728;602;2;69;9;10;4383;;
13;63;474;674;3;50;10;4;4383;;
13;64;674;361;0;62;25;23;35021;;
14;0;767;204;1;55;19;15;36449;;
14;1;785;219;0;69;16;17;52323;;
14;2;706;239;0;55;9;10;4383;;
14;3;736;268;1;54;8;8;4383;;
14;4;833;305;0;77;11;8;4383;;
14;5;946;271;8;77;33;18;40048;;
14;6;847;330;0;74;6;11;4383;;
14;7;619;367;0;71;7;10;4383;;
14;8;795;371;0;56;7;7;4383;;
14;9;948;342;0;77;11;10;4383;;
14;10;773;378;0;102;8;15;4383;;
14;11;939;389;1;65;20;11;36213;;
14;12;515;417;0;83;24;22;13064;;
14;13;766;427;0;78;9;9;4383;;
14;14;1075;442;0;81;21;15;4371;;
14;15;553;474;0;74;15;7;4383;;
14;16;595;451;0;68;9;9;4383;;
14;17;940;468;1;71;9;9;4383;;
14;18;968;463;0;60;20;11;5041;;
14;19;1031;451;0;77;11;7;4383;;
14;20;1139;457;0;61;21;11;6417;;
14;21;421;505;0;80;6;15;4415;;
14;22;501;496;0;71;10;8;4383;;
14;23;971;498;0;94;7;11;4383;;
14;24;595;563;0;96;7;15;4383;;
14;25;1042;555;0;68;12;10;5582;;
14;26;1162;560;0;63;7;17;13175;;
14;27;527;609;0;65;11;9;4383;;
14;28;557;622;0;70;11;10;4383;;
14;29;987;619;1;56;7;7;4383;;
14;30;1051;618;0;64;10;7;4383;;
14;31;1046;655;0;78;10;10;4383;;
14;32;618;666;0;78;11;20;58403;;
14;33;1000;691;0;72;8;7;4369;;
14;34;611;718;0;92;11;10;4383;;
14;35;827;748;0;62;10;21;62982;;
14;36;869;748;0;82;10;11;4383;;
14;37;933;742;0;52;9;8;4383;;
14;38;1056;765;0;79;12;7;5491;;
14;40;823;772;0;74;7;10;4383;;
14;41;835;819;0;52;7;7;4383;;
14;42;865;821;0;59;15;17;50191;;
14;43;707;842;0;78;9;7;4383;;
14;44;875;833;0;72;16;17;52419;;
14;45;938;886;0;74;10;9;4383;;
14;46;989;883;8;54;18;15;34847;;
14;47;655;931;2;58;7;7;4383;;
14;48;629;296;0;72;11;13;5911;;
14;49;887;342;4;63;10;7;4383;;
14;50;1004;397;0;82;10;15;4383;;
14;51;477;475;0;72;8;7;4369;;
14;52;473;521;1;56;17;20;50207;;
14;53;1140;523;0;58;6;11;4383;;
14;54;1164;619;1;58;20;32;5395;;
14;55;1122;614;0;50;5;12;35942;;
14;56;845;413;0;56;11;7;4383;;
14;57;1003;547;5;64;7;7;4383;;
14;58;1108;767;0;55;22;23;6419;;
14;59;781;885;2;65;10;11;4383;;
14;60;538;389;0;61;20;23;52231;;
14;61;801;240;0;51;14;8;4383;;
14;62;728;602;3;69;9;10;4383;;
14;63;474;674;4;50;10;4;4383;;
14;64;674;361;1;62;25;23;35021;;
15;0;767;204;2;55;19;15;36449;;
15;1;785;218;0;71;15;17;52321;;
15;2;705;240;0;64;9;12;1646;;
15;3;736;271;0;52;21;8;7624;;
15;4;833;305;0;76;12;7;6128;;
15;5;946;271;9;77;33;18;40048;;
15;6;847;330;0;69;6;10;4383;;
15;7;618;367;0;74;8;10;4383;;
15;8;795;371;0;78;7;9;4383;;
15;9;948;343;0;63;10;7;4383;;
15;10;772;377;0;77;7;12;1639;;
15;11;939;389;2;65;20;11;36213;;
15;12;494;431;0;63;21;21;4556;;
15;13;767;427;0;85;10;10;4383;;
15;14;1075;442;0;70;21;15;275;;
15;15;554;475;0;75;12;7;5969;;
15;16;595;451;0;74;9;9;4383;;
15;17;940;468;0;71;9;9;4383;;
15;18;968;463;0;75;20;12;4921;;
15;19;1031;451;0;83;11;9;4383;;
15;20;1139;457;1;61;21;11;6417;;
15;21;421;506;0;71;6;12;4407;;
15;22;503;495;0;62;9;8;4383;;
15;23;971;497;0;92;7;12;1647;;
15;24;595;567;0;96;7;15;4375;;
15;25;1038;555;0;68;12;9;23756;;
15;26;1161;560;0;51;7;20;26214;;
15;27;526;609;0;79;10;11;4383;;
15;28;557;622;0;69;9;12;26127;;
15;29;987;619;0;50;7;7;4383;;
15;30;1051;618;0;56;7;7;4383;;
15;31;1046;654;0;91;13;11;4383;;
15;32;618;666;0;57;11;20;58375;;
15;33;1000;691;0;72;8;7;4369;;
15;34;611;717;0;92;10;10;4383;;
15;35;827;748;0;72;10;21;61959;;
15;36;870;748;0;90;10;12;10103;;
15;37;934;743;0;53;8;9;4383;;
15;38;1056;764;0;57;10;7;4383;;
15;40;823;772;0;66;7;8;287;;
15;41;835;819;1;52;7;7;4383;;
15;42;865;819;0;53;16;17;52367;;
15;43;707;842;0;70;8;7;21777;;
15;44;875;833;0;63;17;18;52355;;
15;45;938;886;0;78;10;8;4383;;
15;46;989;883;9;54;18;15;34847;;
15;47;655;931;3;58;7;7;4383;;
15;48;635;298;0;65;12;9;5937;;
15;49;887;342;5;63;10;7;4383;;
15;50;1004;397;1;82;10;15;4383;;
15;51;473;477;0;67;9;7;4383;;
15;52;473;522;0;68;7;22;26127;;
15;53;1140;524;0;55;6;12;30567;;
15;54;1164;619;2;58;20;32;5395;;
15;55;1122;614;1;50;5;12;35942;;
15;56;845;413;1;56;11;7;4383;;
15;57;1003;547;6;64;7;7;4383;;
15;58;1108;767;1;55;22;23;6419;;
15;59;781;885;3;65;10;11;4383;;
15;60;539;389;0;66;21;15;34871;;
15;61;801;240;1;51;14;8;4383;;
15;62;728;602;4;69;9;10;4383;;
15;63;474;674;5;50;10;4;4383;;
15;64;674;361;2;62;25;23;35021;;
16;0;767;204;3;55;19;15;36449;;
16;1;785;219;0;66;17;18;52323;;
16;2;705;239;0;66;9;12;1646;;
16;3;736;271;1;52;21;8;7624;;
16;4;832;305;0;68;11;7;4383;;
16;6;846;330;0;76;7;10;4383;;
16;7;619;367;0;72;8;9;4383;;
16;8;795;370;0;82;21;12;4377;;
16;9;949;344;0;75;12;8;7985;;
16;10;772;377;1;77;7;12;1639;;
16;11;939;389;3;65;20;11;36213;;
16;12;495;432;0;70;21;22;4556;;
16;13;766;427;0;88;10;10;4383;;
16;14;1075;441;0;73;7;10;4383;;
16;15;554;473;0;65;13;5;4383;;
16;16;595;451;0;90;10;9;4383;;
16;17;940;468;0;71;9;9;4383;;
16;18;968;463;0;64;20;11;5008;;
16;19;1031;451;0;78;11;7;4383;;
16;20;1139;457;0;59;20;11;39185;;
16;21;421;506;0;65;6;11;4383;;
16;22;501;495;0;71;10;8;4383;;
16;23;971;497;0;92;7;12;1647;;
16;24;595;563;0;96;7;15;4383;;
16;25;1035;556;0;58;6;9;4383;;
16;26;1162;560;0;55;7;20;25190;;
16;27;526;610;0;91;24;19;52416;;
16;28;557;622;1;69;9;12;26127;;
16;29;987;619;0;50;7;7;4383;;
16;30;1051;618;0;55;9;6;4383;;
16;31;1047;654;0;84;10;10;4383;;
16;32;618;666;0;78;11;20;26183;;
16;33;1001;691;0;64;7;7;4383;;
16;34;611;715;0;91;10;9;4383;;
16;35;827;748;0;72;10;21;61967;;
16;36;869;748;0;84;9;11;4383;;
16;37;934;742;0;73;10;13;4895;;
16;38;1054;765;0;81;12;8;1527;;
16;40;823;772;0;67;7;9;4383;;
16;41;835;819;2;52;7;7;4383;;
16;42;865;820;0;61;15;18;52289;;
16;43;707;842;0;80;7;10;4383;;
16;44;876;833;0;69;15;19;50753;;
16;45;938;886;0;68;10;7;4383;;
16;47;655;931;4;58;7;7;4383;;
16;48;631;294;0;66;10;10;4383;;
16;49;887;342;6;63;10;7;4383;;
16;50;1003;397;0;81;9;15;4383;;
16;51;473;475;0;64;7;7;4383;;
16;52;473;522;1;68;7;22;26127;;
16;53;1140;523;0;58;6;10;4383;;
16;54;1164;619;3;58;20;32;5395;;
16;55;1122;614;2;50;5;12;35942;;
16;56;845;413;2;56;11;7;4383;;
16;57;1003;547;0;52;7;7;4383;;
16;58;1108;767;2;55;22;23;6419;;
16;59;781;885;4;65;10;11;4383;;
16;60;539;389;1;66;21;15;34871;;
16;61;801;240;2;51;14;8;4383;;
16;62;728;602;5;69;9;10;4383;;
16;63;474;674;6;50;10;4;4383;;
16;64;674;361;3;62;25;23;35021;;
17;0;767;204;0;55;17;14;52785;;
17;1;785;218;0;75;15;15;35955;;
17;2;704;240;0;54;10;10;4383;;
17;3;736;271;2;52;21;8;7624;;
17;4;832;305;0;72;11;8;4383;;
17;6;847;330;0;79;7;11;4383;;
17;7;619;367;0;77;7;11;4383;;
17;8;795;371;0;78;7;9;4383;;
17;9;949;344;0;72;11;8;4383;;
17;10;773;378;0;78;6;15;4383;;
17;11;939;389;4;65;20;11;36213;;
17;12;516;417;0;78;23;21;13081;;
17;13;767;427;0;89;10;10;4383;;
17;14;1075;442;0;64;21;13;4371;;
17;15;554;473;1;65;13;5;4383;;
17;16;595;451;0;83;8;10;4383;;
17;17;940;468;1;71;9;9;4383;;
17;18;967;464;0;61;20;11;7065;;
17;19;1031;451;0;83;12;7;3953;;
17;20;1139;456;0;54;20;11;65297;;
17;21;422;506;0;75;7;12;631;;
17;22;503;495;0;66;10;8;4383;;
17;23;971;498;0;80;7;10;4383;;
17;24;595;567;0;96;7;15;4383;;
17;25;1042;555;0;64;7;8;15;;
17;26;1162;560;0;69;7;20;25190;;
17;27;527;610;0;71;22;18;52417;;
17;28;557;621;0;79;15;9;4383;;
17;29;987;619;1;50;7;7;4383;;
17;30;1051;618;0;55;9;6;4383;;
17;31;1049;653;0;94;13;10;1375;;
17;32;618;666;0;63;9;20;26115;;
17;33;1000;691;0;64;7;7;4383;;
17;34;610;715;0;81;11;9;4383;;
17;35;827;748;0;65;11;21;62223;;
17;36;869;750;0;99;10;12;1911;;
17;37;934;742;1;73;10;13;4895;;
17;38;1056;764;0;71;12;7;4081;;
17;40;824;772;0;72;7;10;4383;;
17;41;835;818;0;58;15;22;16415;;
17;42;865;821;0;62;16;17;52419;;
17;43;707;842;0;96;9;9;4383;;
17;44;875;833;0;72;17;18;52355;;
17;45;937;886;0;72;11;8;4383;;
17;47;655;931;5;58;7;7;4383;;
17;48;629;295;0;77;11;13;5939;;
17;49;887;342;0;68;18;20;31;;
17;50;1003;397;1;81;9;15;4383;;
17;51;474;475;0;68;9;7;4383;;
17;52;473;522;2;68;7;22;26127;;
17;53;1140;523;1;58;6;10;4383;;
17;54;1164;619;4;58;20;32;5395;;
17;55;1122;614;3;50;5;12;35942;;
17;56;845;413;3;56;11;7;4383;;
17;57;1003;547;1;52;7;7;4383;;
17;58;1108;767;3;55;22;23;6419;;
17;59;779;886;0;57;7;9;4383;;
17;60;539;389;2;66;21;15;34871;;
17;61;802;240;0;50;14;8;4383;;
17;62;728;602;6;69;9;10;4383;;
17;63;475;674;0;72;8;7;4369;;
17;64;674;361;4;62;25;23;35021;;
18;0;767;204;0;51;19;15;52833;;
18;1;785;219;0;73;17;17;52323;;
18;2;705;240;0;54;9;10;4383;;
18;3;736;271;3;52;21;8;7624;;
18;4;832;304;0;78;12;8;6007;;
18;6;847;330;0;71;6;12;14135;;
18;7;619;367;0;75;8;10;4383;;
18;8;795;371;0;56;21;11;4507;;
18;9;949;342;0;66;11;7;4383;;
18;10;773;378;1;78;6;15;4383;;
18;11;941;388;0;82;19;11;2527;;
18;12;515;417;0;69;23;20;4889;;
18;13;767;427;0;80;10;10;4383;;
18;14;1075;441;0;86;21;15;4371;;
18;15;555;473;0;64;10;7;4383;;
18;16;595;450;0;76;7;9;4383;;
18;17;941;469;0;66;9;10;4383;;
18;18;967;464;0;68;21;11;5021;;
18;19;1031;451;0;76;11;7;4383;;
18;20;1139;457;0;54;20;11;39185;;
18;21;421;505;0;75;6;13;639;;
18;22;501;495;0;70;9;8;4415;;
18;23;971;497;0;84;7;12;1647;;
18;24;595;563;0;64;7;7;4383;;
18;25;1035;556;0;64;7;8;4383;;
18;26;1162;560;0;52;7;17;13175;;
18;27;526;609;0;84;23;20;52928;;
18;28;557;622;0;66;15;7;4383;;
18;29;987;619;0;56;7;7;4383;;
18;30;1051;618;0;62;7;7;4383;;
18;31;1047;653;0;80;9;10;4383;;
18;32;618;666;1;63;9;20;26115;;
18;33;1000;691;1;64;7;7;4383;;
18;34;610;716;0;86;11;11;4383;;
18;35;827;749;0;74;10;23;63239;;
18;36;869;748;0;89;9;11;4383;;
18;37;934;742;2;73;10;13;4895;;
18;38;1056;764;1;71;12;7;4081;;
18;40;824;772;0;69;7;9;4383;;
18;41;835;818;1;58;15;22;16415;;
18;42;866;820;0;60;16;18;52419;;
18;43;707;842;0;80;7;9;4383;;
18;44;877;833;0;68;17;18;52423;;
18;45;938;886;0;81;11;9;4383;;
18;47;655;931;6;58;7;7;4383;;
18;48;634;299;0;66;12;10;4919;;
18;49;887;342;1;68;18;20;31;;
18;50;1003;397;0;71;10;14;4383;;
18;51;474;475;0;64;7;7;4383;;
18;52;473;521;0;54;15;21;52255;;
18;53;1140;523;0;65;6;18;14131;;
18;54;1164;619;5;58;20;32;5395;;
18;55;1122;615;0;51;22;20;4383;;
18;56;845;413;4;56;11;7;4383;;
18;57;1003;547;2;52;7;7;4383;;
18;58;1108;767;4;55;22;23;6419;;
18;59;779;886;1;57;7;9;4383;;
18;60;539;393;0;79;10;8;4383;;
18;61;802;240;1;50;14;8;4383;;
18;62;728;602;7;69;9;10;4383;;
18;63;474;675;0;62;10;7;4383;;
18;64;674;361;5;62;25;23;35021;;
18;65;448;790;0;50;20;20;4239;;
19;0;767;204;1;51;19;15;52833;;
19;1;785;217;0;72;16;15;52323;;
19;2;705;240;0;62;10;11;4383;;
19;3;738;268;0;50;7;7;4383;;
19;4;833;305;0;83;12;8;4383;;
19;6;847;330;0;63;6;10;4383;;
19;7;619;367;0;75;7;10;4383;;
19;8;795;371;0;50;7;7;4383;;
19;9;949;343;0;80;11;9;4383;;
19;10;773;377;0;94;8;12;4383;;
19;11;941;388;1;82;19;11;2527;;
19;12;495;431;0;67;21;21;4556;;
19;13;766;427;0;80;9;10;4383;;
19;14;1075;442;0;66;7;8;31;;
19;15;553;474;0;54;13;5;4383;;
19;16;595;450;0;71;9;8;4383;;
19;17;941;469;1;66;9;10;4383;;
19;18;968;463;0;61;20;11;5041;;
19;19;1031;452;0;82;18;16;13081;;
19;20;1139;457;0;60;20;11;48913;;
19;21;422;505;0;60;7;10;4383;;
19;22;503;495;0;64;10;7;4383;;
19;23;971;498;0;94;7;11;4383;;
19;24;595;566;0;88;7;12;26215;;
19;25;1034;555;0;56;7;8;15;;
19;26;1162;560;1;52;7;17;13175;;
19;27;527;609;0;74;11;11;4383;;
19;28;557;622;1;66;15;7;4383;;
19;29;987;619;1;56;7;7;4383;;
19;30;1051;618;0;64;10;7;4383;;
19;31;1047;653;0;82;12;10;479;;
19;32;618;666;0;73;12;20;58915;;
19;33;1000;691;2;64;7;7;4383;;
19;34;611;718;0;74;9;8;4375;;
19;35;827;748;0;67;9;22;65030;;
19;36;869;750;0;80;10;12;14199;;
19;37;934;742;3;73;10;13;4895;;
19;38;1056;764;0;78;12;7;4081;;
19;40;824;772;0;72;7;9;4383;;
19;41;835;818;0;50;7;7;4383;;
19;42;864;820;0;57;15;16;52239;;
19;43;707;842;0;80;7;9;4383;;
19;44;877;832;0;68;18;18;52289;;
19;45;938;886;0;73;10;9;4383;;
19;47;656;931;0;64;7;7;4383;;
19;48;634;299;1;66;12;10;4919;;
19;49;887;343;0;73;10;10;4383;;
19;50;1003;397;1;71;10;14;4383;;
19;51;474;475;0;68;9;7;4383;;
19;52;474;521;0;66;15;21;52255;;
19;53;1140;523;0;73;7;13;4383;;
19;54;1164;619;6;58;20;32;5395;;
19;55;1122;615;1;51;22;20;4383;;
19;56;845;413;5;56;11;7;4383;;
19;57;1004;547;0;52;7;7;4383;;
19;58;1108;767;5;55;22;23;6419;;
19;59;779;885;0;70;15;11;4383;;
19;60;539;393;1;79;10;8;4383;;
19;61;802;240;2;50;14;8;4383;;
19;62;728;602;0;64;9;9;4383;;
19;63;474;675;1;62;10;7;4383;;
19;64;674;361;6;62;25;23;35021;;
19;65;448;790;1;50;20;20;4239;;
19;66;949;271;0;69;17;17;34833;;
20;0;767;205;0;52;20;15;52785;;
20;1;785;218;0;73;16;16;52339;;
20;2;706;239;0;67;10;11;4383;;
20;3;737;269;0;50;7;7;4383;;
20;4;832;304;0;71;9;8;4383;;
20;6;847;330;0;73;6;11;4383;;
20;7;618;367;0;71;7;10;4383;;
20;8;795;371;0;72;7;9;4383;;
20;9;948;342;0;60;11;7;4383;;
20;10;772;377;0;77;7;12;8759;;
20;11;941;388;2;82;19;11;2527;;
20;12;515;417;0;73;21;20;13064;;
20;13;767;427;0;80;9;10;4383;;
20;14;1075;442;0;68;7;9;4383;;
20;15;554;473;0;90;14;9;4383;;
20;16;595;451;0;70;9;9;4383;;
20;17;940;468;0;71;9;9;4383;;
20;18;967;463;0;67;21;12;4505;;
20;19;1031;452;0;79;11;8;4383;;
20;20;1139;457;1;60;20;11;48913;;
20;21;421;505;0;74;5;13;4415;;
20;22;503;495;0;66;10;8;4383;;
20;23;971;497;0;92;7;12;1647;;
20;24;595;563;0;64;7;7;0;;
20;25;1038;555;0;70;13;10;4383;;
20;26;1162;560;0;71;6;17;25207;;
20;27;526;609;0;87;24;19;52416;;
20;28;557;622;0;70;11;10;4383;;
20;29;987;619;0;56;7;7;4383;;
20;30;1051;618;0;64;10;7;4383;;
20;31;1048;654;0;83;13;10;4383;;
20;32;617;666;0;69;11;20;58919;;
20;33;1001;691;0;66;9;7;4383;;
20;34;611;718;0;76;10;9;4383;;
20;35;827;748;0;67;11;21;62223;;
20;36;869;748;0;77;9;11;4383;;
20;37;934;742;4;73;10;13;4895;;
20;38;1056;764;0;63;11;7;4383;;
20;40;824;772;0;81;8;12;5463;;
20;41;835;819;0;52;7;7;4383;;
20;42;865;819;0;55;14;19;17439;;
20;43;707;842;0;80;7;9;4383;;
20;44;875;833;0;73;17;18;52355;;
20;45;937;886;0;77;11;9;4383;;
20;47;656;931;1;64;7;7;4383;;
20;48;635;298;0;85;13;12;4383;;
20;49;887;343;1;73;10;10;4383;;
20;50;1004;399;0;78;7;12;26215;;
20;51;474;475;0;72;8;7;4375;;
20;52;474;521;0;58;8;21;26119;;
20;53;1140;523;1;73;7;13;4383;;
20;54;1143;641;0;53;7;11;4383;;
20;55;1122;615;2;51;22;20;4383;;
20;56;849;413;0;80;11;7;4383;;
20;57;1004;547;1;52;7;7;4383;;
20;58;1108;767;6;55;22;23;6419;;
20;59;779;885;1;70;15;11;4383;;
20;60;539;389;0;56;21;15;34839;;
20;61;804;239;0;53;9;7;4383;;
20;62;728;602;1;64;9;9;4383;;
20;63;474;675;2;62;10;7;4383;;
20;64;674;361;7;62;25;23;35021;;
20;65;448;790;2;50;20;20;4239;;
20;66;949;271;0;74;17;17;34833;;
21;0;767;205;1;52;20;15;52785;;
21;1;785;219;0;75;17;17;52323;;
21;2;707;239;0;64;9;11;4383;;
21;3;739;271;0;52;24;10;7624;;
21;4;833;305;0;71;11;8;4383;;
21;6;847;330;0;78;7;11;4383;;
21;7;618;367;0;73;7;11;4383;;
21;8;795;370;0;80;7;10;4383;;
21;9;948;343;0;50;10;6;4383;;
21;10;773;378;0;110;8;15;4383;;
21;11;941;389;0;62;19;11;2335;;
21;12;515;417;0;82;23;22;4360;;
21;13;767;427;0;84;9;10;4383;;
21;14;1075;442;0;78;7;10;4383;;
21;15;554;475;0;75;12;7;5905;;
21;16;595;450;0;76;7;9;4383;;
21;17;940;469;0;65;9;10;4383;;
21;18;968;463;0;53;19;12;4383;;
21;19;1031;451;0;76;11;8;4383;;
21;20;1139;457;0;62;21;11;6545;;
21;21;421;505;0;62;5;11;4383;;
21;22;502;495;0;73;10;7;4383;;
21;23;971;498;0;94;7;11;4383;;
21;24;595;563;0;64;7;7;0;;
21;25;1035;556;0;64;7;8;4383;;
21;26;1162;559;0;61;9;19;13175;;
21;27;526;609;0;83;24;19;60992;;
21;28;557;623;0;54;10;7;4383;;
21;29;987;619;1;56;7;7;4383;;
21;30;1051;618;1;64;10;7;4383;;
21;31;1047;654;0;77;12;10;1119;;
21;32;617;666;0;65;10;20;26147;;
21;33;1001;691;1;66;9;7;4383;;
21;34;611;718;0;81;11;10;4383;;
21;35;827;748;0;64;10;22;29455;;
21;36;870;748;0;82;10;11;4383;;
21;37;933;742;0;59;8;11;4383;;
21;38;1056;764;1;63;11;7;4383;;
21;40;823;772;0;69;7;9;4383;;
21;41;835;819;0;52;7;7;4383;;
21;42;865;819;0;60;15;19;21791;;
21;43;707;842;0;78;7;9;4383;;
21;44;876;833;0;69;16;19;52295;;
21;45;937;885;0;71;11;8;4383;;
21;47;656;931;2;64;7;7;4383;;
21;48;631;295;0;55;9;8;4383;;
21;49;887;343;2;73;10;10;4383;;
21;50;1004;399;1;78;7;12;26215;;
21;51;477;475;0;80;9;7;4383;;
21;52;474;521;1;58;8;21;26119;;
21;53;1140;522;0;52;5;9;4383;;
21;54;1142;639;0;54;7;13;4407;;
21;55;1115;599;0;71;13;18;32799;;
21;56;849;413;1;80;11;7;4383;;
21;57;1004;547;2;52;7;7;4383;;
21;58;1108;767;7;55;22;23;6419;;
21;59;779;885;2;70;15;11;4383;;
21;60;539;389;1;56;21;15;34839;;
21;61;801;240;0;52;6;9;4383;;
21;62;728;602;0;72;9;10;4383;;
21;63;475;675;0;56;8;7;4369;;
21;64;674;361;8;62;25;23;35021;;
21;65;448;790;3;50;20;20;4239;;
21;66;946;271;0;72;18;17;52241;;
21;67;1116;522;0;50;6;9;4415;;
21;68;989;883;0;55;18;15;34847;;
22;0;767;205;0;62;20;15;52785;;
22;1;785;218;0;82;15;17;35939;;
22;2;705;240;0;69;10;11;4383;;
22;3;737;268;0;53;7;8;15;;
22;4;832;304;0;71;11;8;4383;;
22;6;847;330;0;87;8;11;4383;;
22;7;619;367;0;71;7;9;4383;;
22;8;795;370;0;80;7;10;4383;;
22;9;949;344;0;57;11;6;4383;;
22;10;773;378;1;110;8;15;4383;;
22;11;941;389;1;62;19;11;2335;;
22;12;495;431;0;71;21;21;4556;;
22;13;766;427;0;84;9;10;4383;;
22;14;1075;441;0;74;7;11;4383;;
22;15;555;473;0;99;15;7;4383;;
22;16;595;451;0;69;7;9;4383;;
22;17;940;469;1;65;9;10;4383;;
22;18;967;464;0;70;21;11;5021;;
22;19;1031;451;0;72;10;7;4383;;
22;20;1139;457;1;62;21;11;6545;;
22;21;421;505;0;57;7;10;4383;;
22;22;501;495;0;65;9;8;4383;;
22;23;971;497;0;86;7;11;4383;;
22;24;595;563;0;64;7;7;0;;
22;25;1042;554;0;64;7;10;4383;;
22;26;1162;559;1;61;9;19;13175;;
22;27;527;608;0;63;11;9;4383;;
22;28;557;622;0;57;10;8;4383;;
22;29;987;619;2;56;7;7;4383;;
22;30;1051;618;0;68;12;6;4063;;
22;31;1046;654;0;86;13;10;1407;;
22;32;618;666;0;73;10;20;26147;;
22;33;1000;691;0;72;8;7;4369;;
22;34;611;717;0;79;12;8;887;;
22;35;827;748;0;58;7;21;58887;;
22;36;869;748;0;94;10;12;10103;;
22;37;933;742;0;59;9;9;4383;;
22;38;1056;764;0;73;11;7;4383;;
22;40;824;772;0;69;7;9;4383;;
22;41;835;819;1;52;7;7;4383;;
22;42;865;820;0;60;16;18;52295;;
22;43;707;842;0;70;8;7;22289;;
22;44;875;833;0;71;16;18;52289;;
22;45;937;886;0;76;10;9;4383;;
22;47;655;931;0;62;8;7;4371;;
22;48;635;298;0;61;11;11;4383;;
22;49;887;343;3;73;10;10;4383;;
22;50;1004;401;0;55;5;12;1135;;
22;51;475;475;0;66;8;7;4375;;
22;52;474;521;2;58;8;21;26119;;
22;53;1140;523;0;57;6;10;4383;;
22;54;1142;639;1;54;7;13;4407;;
22;55;1115;600;0;62;10;18;31;;
22;56;849;413;2;80;11;7;4383;;
22;57;1004;547;0;64;7;7;4383;;
22;58;1108;767;8;55;22;23;6419;;
22;59;779;886;0;57;7;9;4383;;
22;60;539;391;0;71;11;7;4383;;
22;61;801;240;1;52;6;9;4383;;
22;62;728;602;1;72;9;10;4383;;
22;63;475;675;1;56;8;7;4369;;
22;64;674;361;9;62;25;23;35021;;
22;65;448;790;4;50;20;20;4239;;
22;66;946;271;0;69;19;17;52497;;
22;67;1116;522;1;50;6;9;4415;;
22;68;989;883;1;55;18;15;34847;;
23;0;767;205;0;61;20;15;52785;;
23;1;785;218;0;80;15;16;52323;;
23;2;705;240;1;69;10;11;4383;;
23;3;737;269;0;56;7;9;4383;;
23;4;834;305;0;70;11;7;4383;;
23;6;846;330;0;85;8;11;4383;;
