FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;35;932;908;0;67;7;10;4383;;
15;36;983;930;0;63;11;20;25615;;
15;37;1066;424;8;53;6;8;4383;;
15;38;693;517;7;98;9;19;13110;;
15;39;457;693;0;65;8;9;4383;;
15;40;661;796;6;63;23;18;4383;;
15;41;678;809;0;58;20;19;52305;;
15;43;878;528;9;59;7;8;559;;
15;44;836;870;9;55;4;10;4383;;
15;45;444;467;0;56;7;7;4383;;
15;46;1047;887;2;57;19;25;52355;;
15;47;869;239;0;75;11;7;3824;;
15;48;724;459;7;58;10;7;4383;;
15;49;727;863;4;63;9;9;4383;;
15;50;576;342;4;50;12;10;28959;;
15;51;485;827;3;51;30;21;21772;;
15;52;920;890;3;59;32;5;2449;;
15;53;851;924;3;59;20;17;34833;;
15;54;799;944;3;65;11;12;14184;;
15;55;499;415;2;66;10;7;4383;;
15;56;461;737;0;56;10;10;4383;;
15;57;619;898;1;50;7;7;4383;;
16;0;516;333;2;62;7;9;4415;;
16;1;651;355;0;82;9;8;4383;;
16;2;699;346;0;72;7;9;4383;;
16;3;821;359;0;82;12;10;1399;;
16;4;1061;362;0;54;6;10;4383;;
16;5;501;403;0;70;9;9;4383;;
16;6;1030;383;0;91;12;10;3191;;
16;7;591;443;0;74;10;7;4383;;
16;8;752;431;0;70;9;11;4383;;
16;9;898;427;0;79;9;7;4383;;
16;10;451;491;1;56;13;21;16407;;
16;11;472;484;9;83;9;15;4415;;
16;12;963;477;0;64;12;5;4593;;
16;13;990;451;2;55;6;10;4383;;
16;15;985;505;0;56;8;8;4415;;
16;16;426;542;0;73;7;11;4383;;
16;17;508;549;0;79;7;11;4383;;
16;18;1100;536;1;63;6;12;13111;;
16;19;453;642;0;79;6;12;6007;;
16;20;963;624;0;72;7;8;15;;
16;21;487;673;2;59;9;9;4383;;
16;22;1115;747;0;64;7;7;4383;;
16;23;1147;740;0;62;13;17;13087;;
16;24;989;790;0;87;11;13;17991;;
16;25;1070;784;0;74;11;8;4383;;
16;26;496;831;0;59;20;25;47116;;
16;27;602;827;0;74;11;7;4383;;
16;29;940;855;0;84;9;12;1646;;
16;30;677;884;0;57;10;6;4383;;
16;31;786;878;0;70;23;21;50451;;
16;32;801;916;0;69;12;9;1905;;
16;33;867;936;0;56;21;17;34847;;
16;34;895;933;0;85;12;12;4479;;
16;35;932;909;0;73;7;11;4383;;
16;36;983;930;0;53;10;20;17423;;
16;37;1065;424;0;52;5;9;4383;;
16;38;693;517;8;98;9;19;13110;;
16;39;457;693;1;65;8;9;4383;;
16;40;661;796;7;63;23;18;4383;;
16;41;677;810;0;57;19;18;52245;;
16;45;444;467;1;56;7;7;4383;;
16;46;1047;887;3;57;19;25;52355;;
16;47;869;239;0;68;11;8;759;;
16;48;724;459;8;58;10;7;4383;;
16;49;727;863;5;63;9;9;4383;;
16;50;576;342;5;50;12;10;28959;;
16;51;485;827;4;51;30;21;21772;;
16;52;920;890;4;59;32;5;2449;;
16;53;851;924;4;59;20;17;34833;;
16;54;799;944;4;65;11;12;14184;;
16;55;499;415;3;66;10;7;4383;;
16;56;462;738;0;72;24;23;52225;;
16;57;619;898;2;50;7;7;4383;;
17;0;516;333;0;58;7;8;2032;;
17;1;651;355;0;88;9;8;4383;;
17;2;699;347;0;79;9;9;4383;;
17;3;820;359;0;73;10;12;1911;;
17;4;1054;361;0;54;16;10;4893;;
17;5;500;403;0;68;10;7;4383;;
17;6;1030;384;0;85;13;8;1907;;
17;7;591;443;0;74;10;7;4383;;
17;8;752;431;0;76;10;10;4383;;
17;9;898;427;0;84;10;7;4383;;
17;10;451;491;2;56;13;21;16407;;
17;12;964;477;0;83;16;5;4383;;
17;13;990;451;0;65;6;10;4383;;
17;15;985;504;0;58;8;8;4383;;
17;16;426;543;0;67;6;12;4927;;
17;17;508;547;0;71;7;9;4383;;
17;18;1100;536;2;63;6;12;13111;;
17;19;453;642;0;67;5;12;1639;;
17;20;963;624;0;73;8;8;4383;;
17;21;487;673;3;59;9;9;4383;;
17;22;1115;747;0;64;7;7;4383;;
17;23;1147;740;1;62;13;17;13087;;
17;24;989;790;0;99;12;14;4383;;
17;25;1070;784;0;76;11;8;4383;;
17;26;497;827;0;55;19;7;4511;;
17;27;602;827;0;74;11;7;4383;;
17;29;941;854;0;79;9;10;4383;;
17;30;677;884;0;65;10;7;4383;;
17;31;786;877;0;88;21;23;52499;;
17;32;801;916;0;60;10;7;4383;;
17;33;869;936;0;70;22;18;34879;;
17;34;895;933;0;86;12;13;4415;;
17;35;932;908;0;63;7;10;4383;;
17;36;982;931;0;64;11;21;25615;;
17;37;1065;424;1;52;5;9;4383;;
17;38;693;517;9;98;9;19;13110;;
17;39;457;693;0;60;8;8;4383;;
17;40;659;798;0;79;9;10;4383;;
17;41;678;808;0;67;18;18;52383;;
17;45;444;467;0;64;7;7;4383;;
17;46;1047;887;4;57;19;25;52355;;
17;47;869;239;1;68;11;8;759;;
17;48;724;459;9;58;10;7;4383;;
17;49;727;863;6;63;9;9;4383;;
17;50;574;342;0;51;11;10;4383;;
17;51;485;827;5;51;30;21;21772;;
17;52;920;890;5;59;32;5;2449;;
17;53;851;924;5;59;20;17;34833;;
17;54;799;944;5;65;11;12;14184;;
17;55;499;415;4;66;10;7;4383;;
17;56;462;736;0;77;24;22;52225;;
17;57;619;898;3;50;7;7;4383;;
18;0;516;333;0;57;7;8;1663;;
18;1;652;355;0;104;11;8;4383;;
18;2;699;346;0;72;7;9;4383;;
18;3;819;358;0;84;10;11;4383;;
18;4;1054;361;0;55;18;8;4383;;
18;5;501;403;0;67;10;8;4383;;
18;6;1031;384;0;87;12;9;3441;;
18;7;591;443;0;65;9;7;4383;;
18;8;752;431;1;76;10;10;4383;;
18;9;898;427;0;78;9;7;4415;;
18;10;451;491;3;56;13;21;16407;;
18;12;963;477;0;81;14;7;4383;;
18;13;990;451;0;71;7;11;4383;;
18;15;984;505;0;53;8;8;4383;;
18;16;426;541;0;68;8;11;4383;;
18;17;508;548;0;69;7;11;4383;;
18;18;1100;536;3;63;6;12;13111;;
18;19;453;642;0;74;6;12;14199;;
18;20;963;626;0;90;7;11;4383;;
18;21;488;673;0;92;13;10;4895;;
18;22;1114;747;0;69;9;7;4383;;
18;23;1147;740;0;56;13;19;13087;;
18;24;989;790;0;100;12;14;17415;;
18;25;1071;784;0;83;12;8;4070;;
18;26;497;827;1;55;19;7;4511;;
18;27;602;827;0;74;11;7;4383;;
18;29;941;854;0;86;10;12;1919;;
18;30;677;884;0;64;10;7;4383;;
18;31;786;877;0;62;20;21;35091;;
18;32;801;916;0;67;13;9;4415;;
18;33;868;936;0;67;22;18;34847;;
18;34;896;933;0;90;12;11;4479;;
18;35;932;909;0;75;7;10;4383;;
18;36;983;931;0;57;10;21;24591;;
18;37;1065;424;2;52;5;9;4383;;
18;38;689;496;0;50;9;20;24687;;
18;39;457;693;1;60;8;8;4383;;
18;40;659;798;1;79;9;10;4383;;
18;41;678;809;0;70;20;19;52241;;
18;45;444;467;1;64;7;7;4383;;
18;46;1047;887;5;57;19;25;52355;;
18;47;869;239;0;52;11;5;4080;;
18;48;723;460;0;56;10;7;4383;;
18;49;727;863;7;63;9;9;4383;;
18;50;574;342;1;51;11;10;4383;;
18;51;485;827;6;51;30;21;21772;;
18;52;920;890;6;59;32;5;2449;;
18;53;851;924;6;59;20;17;34833;;
18;54;799;944;6;65;11;12;14184;;
18;55;499;415;5;66;10;7;4383;;
18;56;461;736;0;66;11;8;4383;;
18;57;619;898;4;50;7;7;4383;;
19;0;516;333;1;57;7;8;1663;;
19;1;652;355;0;73;9;7;4383;;
19;2;699;346;0;78;7;9;4383;;
19;3;821;358;0;84;9;11;4383;;
19;4;1054;361;1;55;18;8;4383;;
19;5;501;403;0;64;10;8;4383;;
19;6;1031;384;0;91;14;10;1399;;
19;7;591;443;0;73;9;7;4383;;
19;8;751;430;0;87;9;12;1151;;
19;9;898;427;0;81;10;7;4927;;
19;10;451;491;4;56;13;21;16407;;
19;12;965;477;0;73;14;7;287;;
19;13;991;451;0;59;6;9;4383;;
19;15;984;504;0;67;8;9;4383;;
19;16;426;541;0;55;4;11;4383;;
19;17;508;549;0;86;7;11;4383;;
19;18;1100;536;4;63;6;12;13111;;
19;19;453;642;0;76;6;11;4383;;
19;20;963;625;0;87;8;11;4383;;
19;21;486;674;0;74;9;10;4383;;
19;22;1115;747;0;58;7;7;4383;;
19;23;1155;729;0;52;27;22;30107;;
19;24;989;790;0;100;12;14;17415;;
19;25;1071;784;0;75;11;8;4383;;
19;26;497;827;0;54;19;7;6559;;
19;27;601;827;0;74;11;7;4383;;
19;29;940;855;0;83;10;10;4383;;
19;30;677;884;0;58;9;7;4383;;
19;31;786;877;0;68;20;21;35091;;
19;32;801;916;0;67;11;9;4383;;
19;33;868;935;0;70;23;17;2079;;
19;34;896;933;0;79;11;10;4383;;
19;35;932;909;0;73;7;11;4383;;
19;36;982;931;0;62;11;21;25615;;
19;37;1065;424;3;52;5;9;4383;;
19;38;689;496;0;56;9;20;8294;;
19;39;457;693;0;65;9;23;26399;;
19;40;659;798;2;79;9;10;4383;;
19;41;678;809;1;70;20;19;52241;;
19;45;444;467;2;64;7;7;4383;;
19;46;1047;887;6;57;19;25;52355;;
19;47;869;239;0;81;12;8;3824;;
19;48;723;460;1;56;10;7;4383;;
19;49;727;863;8;63;9;9;4383;;
19;50;576;342;0;56;11;10;4383;;
19;51;485;827;7;51;30;21;21772;;
19;52;920;890;7;59;32;5;2449;;
19;53;851;924;7;59;20;17;34833;;
19;54;799;944;7;65;11;12;14184;;
19;55;499;415;6;66;10;7;4383;;
19;56;461;736;0;53;11;7;4383;;
19;57;619;898;5;50;7;7;4383;;
19;58;680;470;0;72;15;13;1143;;
19;59;878;528;0;59;7;8;4383;;
19;60;835;802;0;67;21;20;51473;;
19;61;646;838;0;61;7;9;4383;;
20;0;516;333;2;57;7;8;1663;;
20;1;653;355;0;81;10;7;4383;;
20;2;699;347;0;72;7;9;4383;;
20;3;821;358;0;83;10;11;4383;;
20;4;1054;361;2;55;18;8;4383;;
20;5;501;403;0;69;10;19;14095;;
20;6;1030;384;0;84;13;8;3699;;
20;7;589;443;0;72;9;7;4383;;
20;8;752;430;0;90;11;13;319;;
20;9;898;427;0;88;10;7;4927;;
20;10;451;491;5;56;13;21;16407;;
20;12;964;477;0;73;15;5;319;;
20;13;990;451;0;70;7;10;4383;;
20;15;985;504;0;59;10;7;4383;;
20;16;426;542;0;67;6;11;4383;;
20;17;508;547;0;58;7;7;4383;;
20;18;1100;537;0;54;6;11;4383;;
20;19;453;642;0;75;6;12;4983;;
20;20;963;624;0;88;8;11;4383;;
20;21;486;674;1;74;9;10;4383;;
20;22;1115;748;0;81;8;9;4383;;
20;23;1155;728;0;52;13;17;13085;;
20;24;989;790;0;91;11;13;17959;;
20;25;1071;784;0;75;11;8;4383;;
20;26;497;827;0;58;19;7;6559;;
20;27;602;827;0;61;10;7;4383;;
20;29;941;854;0;75;9;10;4383;;
20;30;677;884;0;73;11;8;4383;;
20;31;786;877;0;68;20;21;35091;;
20;32;801;916;0;62;12;8;895;;
20;33;868;937;0;82;23;19;34847;;
20;34;895;933;0;82;12;11;4478;;
20;35;932;909;0;73;7;10;4383;;
20;36;982;931;0;67;11;21;25615;;
20;37;1065;424;4;52;5;9;4383;;
20;38;689;495;0;69;11;21;16439;;
20;39;457;693;1;65;9;23;26399;;
20;40;659;798;3;79;9;10;4383;;
20;41;677;810;0;61;19;18;34969;;
20;45;444;467;3;64;7;7;4383;;
20;46;1047;887;7;57;19;25;52355;;
20;47;870;239;0;63;11;6;3824;;
20;48;723;460;2;56;10;7;4383;;
20;49;727;863;9;63;9;9;4383;;
20;50;576;342;1;56;11;10;4383;;
20;51;485;827;8;51;30;21;21772;;
20;52;920;890;8;59;32;5;2449;;
20;53;851;924;0;64;21;18;34847;;
20;54;799;944;8;65;11;12;14184;;
20;55;499;415;7;66;10;7;4383;;
20;56;461;736;0;62;11;8;4383;;
20;57;619;898;6;50;7;7;4383;;
20;58;686;474;0;74;13;17;35955;;
20;59;878;528;1;59;7;8;4383;;
20;60;835;802;1;67;21;20;51473;;
20;61;646;838;0;57;7;10;4383;;
20;62;479;433;0;74;8;12;26423;;
20;63;1115;431;0;94;7;15;4983;;
20;64;487;451;0;59;8;9;12575;;
21;0;516;333;0;56;7;7;4383;;
21;1;652;355;0;80;9;7;4383;;
21;2;699;346;0;72;7;9;4383;;
21;3;821;357;0;71;9;11;4383;;
21;4;1054;361;3;55;18;8;4383;;
21;5;501;403;0;64;10;8;4383;;
21;6;1031;384;0;94;15;9;1527;;
21;7;591;443;0;64;7;7;4383;;
21;8;752;431;0;89;12;12;4383;;
21;9;898;427;0;86;10;7;4383;;
21;10;451;491;6;56;13;21;16407;;
21;12;964;477;0;68;12;5;4080;;
21;13;990;451;0;66;7;8;15;;
21;15;985;505;0;50;8;7;4979;;
21;16;426;543;0;67;6;12;13119;;
21;17;508;548;0;83;7;13;13111;;
21;18;1100;537;1;54;6;11;4383;;
21;19;453;642;0;72;6;11;4383;;
21;20;963;624;0;80;7;9;4383;;
21;21;488;673;0;62;11;9;4383;;
21;22;1115;747;0;63;8;7;4371;;
21;23;1147;740;0;56;13;17;13085;;
21;24;989;790;0;89;11;14;17927;;
21;25;1070;784;0;72;11;8;4383;;
21;26;497;827;0;58;19;7;6559;;
21;27;602;827;1;61;10;7;4383;;
21;29;940;855;0;82;9;12;1646;;
21;30;677;884;0;81;11;7;4383;;
21;31;786;877;0;88;21;23;36115;;
21;32;800;916;0;74;14;9;4415;;
21;33;867;935;0;67;21;17;34847;;
21;34;895;933;0;70;12;8;4606;;
21;35;931;909;0;75;7;10;4383;;
21;36;982;930;0;66;11;20;25615;;
21;37;1065;424;5;52;5;9;4383;;
21;38;689;496;0;60;12;20;39;;
21;39;457;693;2;65;9;23;26399;;
21;40;659;798;4;79;9;10;4383;;
21;41;677;810;1;61;19;18;34969;;
21;45;444;467;0;58;7;7;4383;;
21;46;1047;887;8;57;19;25;52355;;
21;47;869;239;0;69;11;7;3824;;
21;48;723;460;3;56;10;7;4383;;
21;50;576;342;2;56;11;10;4383;;
21;51;485;827;9;51;30;21;21772;;
21;52;920;890;9;59;32;5;2449;;
21;53;851;924;1;64;21;18;34847;;
21;54;799;944;9;65;11;12;14184;;
21;55;499;415;8;66;10;7;4383;;
21;56;461;736;0;59;11;6;4383;;
21;57;619;898;7;50;7;7;4383;;
21;58;686;474;0;73;11;16;52323;;
21;59;878;528;2;59;7;8;4383;;
21;60;835;802;2;67;21;20;51473;;
21;61;646;838;1;57;7;10;4383;;
21;62;479;433;1;74;8;12;26423;;
21;63;1115;431;1;94;7;15;4983;;
21;64;485;451;0;79;13;21;28959;;
22;0;516;333;0;53;7;7;4383;;
22;1;652;355;0;80;9;7;4383;;
22;2;700;347;0;71;7;9;4383;;
22;3;821;357;0;67;8;11;4383;;
22;4;1054;361;4;55;18;8;4383;;
22;5;501;403;0;77;10;9;4383;;
22;6;1031;384;0;86;13;8;1907;;
22;7;590;443;0;65;8;7;4369;;
22;8;751;431;0;88;11;12;1135;;
22;9;898;427;0;78;9;7;5951;;
22;10;451;491;7;56;13;21;16407;;
22;12;963;477;0;59;11;5;4383;;
22;13;991;451;0;62;6;9;4383;;
22;15;985;505;1;50;8;7;4979;;
22;16;426;543;0;59;5;10;4383;;
22;17;508;547;0;87;9;10;4383;;
22;18;1100;536;0;60;5;12;9839;;
22;19;453;642;0;75;6;12;1639;;
22;20;963;624;0;78;7;10;4383;;
22;21;487;674;0;77;11;10;4383;;
22;22;1115;747;1;63;8;7;4371;;
22;23;1147;740;1;56;13;17;13085;;
22;24;989;790;0;100;12;14;1047;;
22;25;1070;784;0;75;11;7;4383;;
22;26;496;831;0;53;20;25;47116;;
22;27;602;828;0;74;10;7;4383;;
22;29;941;854;0;77;10;10;4383;;
22;30;677;884;0;83;10;9;4383;;
22;31;786;877;0;60;20;21;35099;;
22;32;802;916;0;67;12;9;1905;;
22;33;868;936;0;73;22;18;34879;;
22;34;895;933;0;87;12;12;4479;;
22;35;932;909;0;63;7;9;4383;;
22;36;983;931;0;54;11;20;24591;;
22;37;1066;424;0;53;6;9;4383;;
22;38;689;495;0;67;8;10;4383;;
22;39;457;693;3;65;9;23;26399;;
22;40;659;798;5;79;9;10;4383;;
22;41;678;809;0;71;18;19;3231;;
22;45;445;467;0;80;9;7;4383;;
22;46;1047;887;9;57;19;25;52355;;
22;47;869;239;0;75;11;7;1779;;
22;48;723;460;4;56;10;7;4383;;
22;50;576;342;3;56;11;10;4383;;
22;53;851;924;2;64;21;18;34847;;
22;55;499;415;9;66;10;7;4383;;
22;56;461;737;0;64;11;7;4383;;
22;57;619;898;8;50;7;7;4383;;
22;58;686;472;0;88;14;16;52771;;
22;59;878;530;0;55;7;9;4383;;
22;60;835;802;3;67;21;20;51473;;
22;61;646;838;2;57;7;10;4383;;
22;62;479;433;2;74;8;12;26423;;
22;63;1115;431;2;94;7;15;4983;;
22;64;487;451;0;88;19;21;16407;;
22;65;727;863;0;50;19;20;52229;;
23;0;516;333;0;56;7;8;127;;
23;1;652;355;0;80;9;7;4383;;
23;2;700;347;0;71;7;9;4383;;
23;3;822;357;0;75;9;11;4383;;
23;4;1054;361;5;55;18;8;4383;;
23;5;501;403;0;68;10;17;30222;;
23;6;1031;384;0;83;15;9;1143;;
23;7;591;443;0;74;10;7;4383;;
23;8;751;431;1;88;11;12;1135;;
23;9;898;427;0;82;10;7;4895;;
23;10;451;491;0;52;14;21;16447;;
23;12;964;477;0;75;14;6;4479;;
23;13;991;451;1;62;6;9;4383;;
23;15;985;505;0;54;8;9;4383;;
23;16;426;543;0;74;6;15;4383;;
23;17;508;548;0;71;7;9;4383;;
23;18;1100;536;1;60;5;12;9839;;
23;19;453;642;0;71;6;11;4383;;
23;20;963;624;0;72;7;8;287;;
23;21;488;673;0;72;11;11;4383;;
23;22;1115;747;0;63;8;7;4371;;
23;23;1147;740;0;58;13;19;4895;;
23;24;986;787;0;83;11;13;17927;;
23;25;1070;784;0;78;11;8;4447;;
23;26;495;831;0;51;20;7;2448;;
23;27;602;828;0;74;9;9;4383;;
23;29;940;854;0;82;9;12;9838;;
23;30;677;884;0;64;11;16;111;;
23;31;786;877;0;55;20;21;51475;;
23;32;802;916;0;73;12;10;4991;;
23;33;868;936;0;73;22;18;34847;;
23;34;895;933;0;83;12;10;4479;;
23;35;932;909;0;72;7;10;4383;;
23;36;982;931;0;68;11;21;25615;;
23;37;1066;424;1;53;6;9;4383;;
23;38;689;495;0;71;8;10;4383;;
23;39;457;693;0;65;8;8;4383;;
23;40;659;798;6;79;9;10;4383;;
23;41;678;809;1;71;18;19;3231;;
23;45;445;467;1;80;9;7;4383;;
23;47;869;239;0;72;11;7;3824;;
23;48;723;460;5;56;10;7;4383;;
23;50;576;342;4;56;11;10;4383;;
23;53;851;924;3;64;21;18;34847;;
23;55;498;415;0;68;10;17;30212;;
23;56;462;736;0;59;10;7;4383;;
23;57;619;898;9;50;7;7;4383;;
23;58;671;460;0;72;15;14;50995;;
23;59;878;530;1;55;7;9;4383;;
23;60;835;802;4;67;21;20;51473;;
23;61;646;838;3;57;7;10;4383;;
23;62;479;433;3;74;8;12;26423;;
23;63;1115;431;3;94;7;15;4983;;
23;64;488;451;0;77;21;21;4383;;
23;65;726;862;0;55;8;12;1911;;
24;0;516;333;1;56;7;8;127;;
24;1;651;354;0;88;9;8;4383;;
24;2;699;346;0;56;7;7;4383;;
24;3;820;358;0;62;8;10;4383;;
24;4;1054;361;6;55;18;8;4383;;
24;5;501;403;0;72;10;18;14095;;
24;6;1031;385;0;87;13;9;1143;;
24;7;590;443;0;76;9;7;4383;;
24;8;751;431;2;88;11;12;1135;;
24;9;898;427;0;76;9;7;4927;;
24;10;451;491;1;52;14;21;16447;;
24;12;964;477;0;78;15;5;383;;
24;13;991;450;0;62;6;10;4383;;
24;15;985;504;0;60;8;9;4383;;
24;16;426;542;0;66;5;11;4383;;
24;17;508;548;0;71;7;9;4383;;
24;18;1100;536;2;60;5;12;9839;;
24;19;453;642;0;76;7;11;4383;;
24;20;963;623;0;67;9;7;4383;;
24;21;487;673;0;91;11;10;4383;;
24;22;1115;747;0;52;7;7;4383;;
24;23;1155;728;0;55;27;21;29983;;
24;24;989;791;0;103;11;15;17431;;
24;25;1071;784;0;76;11;7;4383;;
24;26;486;827;0;52;30;21;21772;;
24;27;602;827;0;74;11;7;4383;;
24;29;940;855;0;87;10;12;1919;;
24;30;676;884;0;62;10;7;4383;;
24;31;786;877;0;76;20;21;35091;;
24;32;802;916;0;78;14;9;4415;;
24;33;868;936;0;67;22;17;32831;;
24;34;896;933;0;77;12;11;4479;;
24;35;932;908;0;73;7;10;4383;;
24;36;983;931;0;70;11;21;25615;;
24;37;1066;424;2;53;6;9;4383;;
24;38;689;495;0;62;9;9;4383;;
24;39;457;693;1;65;8;8;4383;;
24;40;659;798;7;79;9;10;4383;;
24;41;678;809;2;71;18;19;3231;;
24;45;445;467;2;80;9;7;4383;;
24;47;870;239;0;75;12;7;3824;;
24;48;723;460;6;56;10;7;4383;;
24;50;576;342;5;56;11;10;4383;;
24;53;851;924;4;64;21;18;34847;;
24;55;498;418;0;70;10;17;30222;;
24;56;463;736;0;52;8;8;4383;;
24;57;619;898;0;66;7;9;4383;;
24;58;669;459;0;77;15;12;1905;;
24;59;878;530;2;55;7;9;4383;;
24;60;835;802;5;67;21;20;51473;;
24;61;646;838;4;57;7;10;4383;;
24;62;479;433;4;74;8;12;26423;;
24;63;1115;431;4;94;7;15;4983;;
24;64;488;451;1;77;21;21;4383;;
24;65;726;862;1;55;8;12;1911;;
24;66;446;801;0;57;7;11;4383;;
25;0;515;333;0;64;7;8;1647;;
25;1;652;355;0;88;9;8;4383;;
25;2;700;347;0;71;7;9;4383;;
25;3;822;359;0;67;11;9;4383;;
25;4;1054;361;7;55;18;8;4383;;
25;5;501;403;0;65;10;7;4383;;
25;6;1030;384;0;85;13;8;3959;;
25;7;590;443;0;82;11;7;4383;;
25;8;751;431;3;88;11;12;1135;;
25;9;898;427;0;80;9;7;4415;;
25;10;451;491;2;52;14;21;16447;;
25;12;964;477;0;60;12;5;2033;;
25;13;991;450;1;62;6;10;4383;;
25;15;986;505;0;51;9;8;4383;;
25;16;426;543;0;71;5;15;4383;;
25;17;508;548;0;77;9;9;4383;;
25;18;1100;536;3;60;5;12;9839;;
25;19;453;643;0;83;7;12;1647;;
25;20;963;624;0;80;7;9;4383;;
25;21;487;673;1;91;11;10;4383;;
25;22;1115;747;0;67;9;7;4383;;
25;23;1155;728;1;55;27;21;29983;;
25;24;989;791;0;109;11;15;5911;;
25;25;1071;784;0;80;11;8;4383;;
25;26;498;827;0;60;19;7;4511;;
25;27;602;829;0;61;10;7;4383;;
25;29;940;855;0;76;9;10;4383;;
25;30;676;884;0;55;10;6;4383;;
25;31;786;877;0;80;20;21;35091;;
25;32;801;916;0;62;12;8;895;;
25;33;867;936;0;65;21;18;34847;;
25;34;896;933;0;90;12;13;4479;;
25;35;932;908;0;64;7;10;4383;;
25;36;982;931;0;70;11;21;25607;;
25;37;1066;424;0;55;16;21;52243;;
25;38;689;496;0;67;8;9;4383;;
25;39;459;714;0;55;9;20;25615;;
25;40;659;798;8;79;9;10;4383;;
25;41;678;809;3;71;18;19;3231;;
25;45;445;467;3;80;9;7;4383;;
25;47;870;239;0;71;13;6;4080;;
25;48;723;460;7;56;10;7;4383;;
25;50;576;342;6;56;11;10;4383;;
25;53;851;924;5;64;21;18;34847;;
25;55;498;418;1;70;10;17;30222;;
25;56;460;736;0;72;10;11;4383;;
25;57;619;898;1;66;7;9;4383;;
25;58;664;455;0;67;11;12;52787;;
25;59;878;530;3;55;7;9;4383;;
25;60;835;802;6;67;21;20;51473;;
25;61;646;838;5;57;7;10;4383;;
25;62;479;433;5;74;8;12;26423;;
25;63;1115;431;5;94;7;15;4983;;
25;64;486;451;0;89;12;7;8048;;
25;65;726;862;2;55;8;12;1911;;
25;66;446;801;1;57;7;11;4383;;
26;0;516;333;0;59;7;8;1663;;
26;1;652;355;0;96;9;9;4383;;
26;2;700;347;0;55;7;7;4383;;
26;3;821;358;0;68;10;9;4383;;
26;4;1060;361;0;55;16;10;4895;;
26;5;501;403;0;62;10;7;4383;;
26;6;1030;384;0;92;13;10;1651;;
26;7;590;443;0;71;10;7;4383;;
26;8;751;430;0;89;9;13;4415;;
26;9;898;427;0;78;9;7;4927;;
26;10;451;491;3;52;14;21;16447;;
26;12;963;477;0;56;12;4;503;;
26;13;991;450;2;62;6;10;4383;;
26;15;985;505;0;59;8;10;4383;;
26;16;427;543;0;58;5;11;4383;;
26;17;508;547;0;74;7;9;4383;;
26;18;1100;536;4;60;5;12;9839;;
26;19;453;641;0;77;8;11;4383;;
26;20;963;624;0;80;7;9;4383;;
26;21;487;673;2;91;11;10;4383;;
26;22;1115;747;0;53;8;7;4371;;
26;23;1155;728;2;55;27;21;29983;;
26;24;989;790;0;97;11;15;18199;;
26;25;1070;784;0;69;10;7;4383;;
26;26;498;827;1;60;19;7;4511;;
26;27;602;828;0;74;10;7;4383;;
26;29;940;855;0;75;10;10;4383;;
26;30;677;885;0;79;10;10;4383;;
26;31;786;877;0;69;20;21;51475;;
26;32;802;916;0;60;11;8;4383;;
26;33;868;936;0;72;21;19;33087;;
26;34;895;934;0;80;12;11;4479;;
26;35;932;909;0;71;7;10;4383;;
26;36;982;931;0;60;11;21;25615;;
26;37;1066;423;0;55;20;20;4509;;
26;38;689;496;0;79;10;10;4383;;
26;39;459;714;1;55;9;20;25615;;
26;40;659;798;9;79;9;10;4383;;
26;41;678;809;4;71;18;19;3231;;
26;45;428;437;0;51;20;8;35224;;
26;47;869;239;0;67;11;6;3825;;
26;48;723;460;8;56;10;7;4383;;
26;50;576;342;7;56;11;10;4383;;
26;53;851;924;6;64;21;18;34847;;
26;55;499;415;0;62;10;7;4383;;
26;56;460;736;1;72;10;11;4383;;
26;57;619;898;2;66;7;9;4383;;
26;58;662;453;0;86;17;11;36467;;
26;59;878;530;4;55;7;9;4383;;
26;60;835;802;7;67;21;20;51473;;
26;61;646;838;6;57;7;10;4383;;
26;62;479;433;6;74;8;12;26423;;
26;63;1115;431;6;94;7;15;4983;;
26;64;486;451;0;74;11;7;4383;;
26;65;726;862;0;52;8;9;4383;;
26;66;446;801;2;57;7;11;4383;;
27;0;516;333;0;65;7;8;1663;;
27;1;652;355;0;88;10;7;4383;;
27;2;700;347;0;55;7;7;4383;;
27;3;821;359;0;69;10;9;4383;;
27;4;1060;361;1;55;16;10;4895;;
27;5;501;403;0;65;10;7;4383;;
27;6;1031;384;0;85;13;10;1907;;
27;7;589;443;0;83;11;7;4383;;
27;8;751;431;0;79;9;12;1647;;
27;9;898;427;0;84;10;8;4415;;
27;10;451;491;4;52;14;21;16447;;
27;12;963;477;0;64;12;5;2033;;
27;13;990;451;0;53;5;9;4383;;
27;15;985;504;0;55;8;8;4383;;
27;16;426;541;0;71;7;11;4383;;
27;17;507;548;0;80;7;10;4383;;
27;18;1100;536;5;60;5;12;9839;;
27;19;453;642;0;76;6;12;4983;;
27;20;963;624;0;80;7;9;4383;;
27;21;489;673;0;74;8;10;4383;;
27;22;1113;747;0;61;8;7;4383;;
27;23;1155;728;3;55;27;21;29983;;
27;24;989;791;0;101;11;15;18199;;
27;25;1071;784;0;86;11;8;4383;;
27;26;486;827;0;56;22;7;2460;;
27;27;603;829;0;66;9;9;4383;;
27;29;941;854;0;71;8;10;4383;;
27;30;677;884;0;69;11;8;4383;;
