FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
145;84;936;566;1;56;7;11;4383;;
145;89;499;708;7;64;18;11;2321;;
145;93;441;598;2;54;19;16;39327;;
145;95;886;969;2;62;24;19;63;;
145;101;758;475;1;54;15;17;4431;;
145;103;548;485;9;53;10;6;4383;;
145;105;667;923;1;52;7;7;4383;;
145;109;702;933;3;51;20;23;4383;;
145;110;994;677;4;57;9;8;4383;;
145;113;769;669;5;54;7;12;1135;;
145;115;795;941;8;60;9;14;5919;;
145;116;641;843;2;64;7;7;4383;;
145;117;926;897;2;51;7;7;4383;;
145;118;891;563;1;62;7;7;4383;;
145;119;849;323;0;56;5;10;4383;;
145;120;1187;615;0;50;2;33;4369;;
146;0;731;219;8;57;21;20;61459;;
146;2;956;243;0;51;7;7;883;;
146;3;688;279;0;69;8;10;4383;;
146;4;849;273;1;61;9;15;279;;
146;5;686;314;0;81;8;10;4383;;
146;6;978;324;0;64;9;7;4383;;
146;7;488;399;0;75;10;9;4383;;
146;8;995;411;0;53;7;7;4383;;
146;9;1084;405;0;75;6;12;4383;;
146;13;960;621;0;74;8;11;4415;;
146;14;712;626;0;93;9;12;1639;;
146;15;619;689;0;96;7;11;4383;;
146;16;432;716;0;79;12;22;13071;;
146;17;1131;696;0;56;6;10;4415;;
146;18;465;740;0;57;7;8;575;;
146;19;679;731;0;68;9;7;4383;;
146;20;682;771;0;88;10;7;4383;;
146;21;1040;791;1;58;8;8;4479;;
146;22;574;918;0;73;10;10;4383;;
146;31;1040;651;1;70;14;21;50199;;
146;39;643;813;0;54;21;9;415;;
146;59;986;252;0;53;20;20;12556;;
146;64;422;629;1;66;7;10;4383;;
146;65;681;947;3;61;17;21;4383;;
146;73;622;283;1;60;20;20;49171;;
146;83;512;860;1;69;19;20;4302;;
146;84;936;566;2;56;7;11;4383;;
146;89;499;708;8;64;18;11;2321;;
146;93;432;599;0;57;4;16;26215;;
146;95;886;969;3;62;24;19;63;;
146;101;758;475;0;51;13;17;4447;;
146;105;667;923;2;52;7;7;4383;;
146;109;702;933;4;51;20;23;4383;;
146;110;994;677;5;57;9;8;4383;;
146;113;769;669;6;54;7;12;1135;;
146;115;795;941;9;60;9;14;5919;;
146;116;641;843;3;64;7;7;4383;;
146;117;926;897;3;51;7;7;4383;;
146;118;891;563;2;62;7;7;4383;;
146;119;849;323;1;56;5;10;4383;;
146;120;1187;615;1;50;2;33;4369;;
146;121;843;653;0;62;6;9;4383;;
147;0;730;219;0;51;22;20;59395;;
147;2;956;243;1;51;7;7;883;;
147;3;687;279;0;73;8;9;4383;;
147;4;849;273;2;61;9;15;279;;
147;5;686;314;0;82;8;10;4383;;
147;6;978;323;0;62;8;7;4375;;
147;7;488;400;0;80;11;9;4383;;
147;8;995;411;0;53;7;7;4383;;
147;9;1084;405;0;97;7;15;4383;;
147;13;960;622;0;68;8;9;4479;;
147;14;712;626;0;90;7;11;4383;;
147;15;619;690;0;96;7;11;4383;;
147;16;432;716;0;73;12;22;13070;;
147;17;1132;696;0;69;7;11;4415;;
147;18;464;740;0;62;8;9;4415;;
147;19;679;731;0;84;13;9;4383;;
147;20;682;771;0;90;10;8;4383;;
147;21;1040;791;0;51;8;8;4991;;
147;22;573;917;0;72;16;19;4383;;
147;31;1040;651;0;75;14;21;17463;;
147;39;643;813;0;52;7;7;4383;;
147;59;986;252;1;53;20;20;12556;;
147;64;422;629;2;66;7;10;4383;;
147;65;681;947;4;61;17;21;4383;;
147;73;622;283;2;60;20;20;49171;;
147;83;512;860;2;69;19;20;4302;;
147;84;936;566;3;56;7;11;4383;;
147;89;499;708;9;64;18;11;2321;;
147;93;432;599;1;57;4;16;26215;;
147;95;886;969;4;62;24;19;63;;
147;101;758;475;1;51;13;17;4447;;
147;105;667;923;3;52;7;7;4383;;
147;109;702;933;5;51;20;23;4383;;
147;110;994;677;6;57;9;8;4383;;
147;113;769;669;7;54;7;12;1135;;
147;116;641;843;4;64;7;7;4383;;
147;117;926;897;4;51;7;7;4383;;
147;118;891;563;3;62;7;7;4383;;
147;119;849;323;2;56;5;10;4383;;
147;120;1187;615;2;50;2;33;4369;;
147;121;843;653;1;62;6;9;4383;;
148;0;730;219;1;51;22;20;59395;;
148;2;956;243;2;51;7;7;883;;
148;3;687;279;0;66;8;9;630;;
148;4;849;273;0;61;9;15;279;;
148;5;686;315;0;64;7;7;4383;;
148;6;977;323;0;73;9;7;4383;;
148;7;489;399;0;84;12;9;4983;;
148;8;995;411;0;54;7;7;4383;;
148;9;1084;405;0;75;6;15;4415;;
148;13;960;621;0;71;8;10;4383;;
148;14;711;626;0;77;8;10;4383;;
148;15;619;689;0;92;7;12;1135;;
148;16;433;716;0;76;13;22;12814;;
148;17;1131;696;0;55;7;10;4415;;
148;18;465;739;0;60;7;8;47;;
148;19;679;731;0;56;9;7;4383;;
148;20;682;771;0;88;10;7;4383;;
148;21;1040;791;0;59;8;8;4991;;
148;22;574;918;0;71;10;8;4383;;
148;31;1040;651;1;75;14;21;17463;;
148;39;643;813;0;52;7;7;4383;;
148;59;986;252;2;53;20;20;12556;;
148;64;422;629;3;66;7;10;4383;;
148;65;681;947;5;61;17;21;4383;;
148;73;622;283;3;60;20;20;49171;;
148;83;512;860;3;69;19;20;4302;;
148;84;936;566;4;56;7;11;4383;;
148;89;499;709;0;86;19;11;3359;;
148;93;432;599;2;57;4;16;26215;;
148;95;886;969;5;62;24;19;63;;
148;101;758;475;0;54;7;7;4383;;
148;105;668;923;0;50;7;7;4383;;
148;109;702;933;6;51;20;23;4383;;
148;110;994;677;7;57;9;8;4383;;
148;113;769;669;8;54;7;12;1135;;
148;116;641;843;5;64;7;7;4383;;
148;117;926;897;5;51;7;7;4383;;
148;118;891;563;4;62;7;7;4383;;
148;119;849;323;3;56;5;10;4383;;
148;120;1187;615;3;50;2;33;4369;;
148;121;843;653;2;62;6;9;4383;;
149;0;730;219;2;51;22;20;59395;;
149;2;956;243;3;51;7;7;883;;
149;3;687;279;0;69;9;9;4383;;
149;4;849;273;0;64;21;15;8977;;
149;5;686;315;0;72;8;7;4369;;
149;6;978;324;0;64;9;7;4383;;
149;7;488;399;0;85;11;9;4383;;
149;8;994;411;0;58;7;7;4383;;
149;9;1083;405;0;88;7;14;4383;;
149;13;960;621;0;68;8;10;4415;;
149;14;712;626;0;92;8;11;4383;;
149;15;619;690;0;88;7;10;4383;;
149;16;432;716;0;71;12;21;12814;;
149;17;1131;696;0;60;7;11;4383;;
149;18;465;740;0;60;8;7;4407;;
149;19;679;731;0;56;9;7;4383;;
149;20;681;771;0;88;10;7;4383;;
149;21;1039;791;0;50;7;8;1663;;
149;22;574;918;0;66;9;8;4383;;
149;31;1041;652;0;62;12;21;17431;;
149;39;643;813;1;52;7;7;4383;;
149;59;985;252;0;53;19;20;28940;;
149;64;422;629;4;66;7;10;4383;;
149;65;682;947;0;64;18;21;13087;;
149;73;622;283;4;60;20;20;49171;;
149;83;512;860;4;69;19;20;4302;;
149;84;936;566;5;56;7;11;4383;;
149;89;499;709;1;86;19;11;3359;;
149;93;432;598;0;57;5;13;4383;;
149;95;886;969;6;62;24;19;63;;
149;101;758;475;1;54;7;7;4383;;
149;105;668;923;1;50;7;7;4383;;
149;109;702;933;7;51;20;23;4383;;
149;110;994;677;8;57;9;8;4383;;
149;113;769;669;9;54;7;12;1135;;
149;116;641;843;6;64;7;7;4383;;
149;117;926;897;0;51;7;9;4415;;
149;118;891;563;5;62;7;7;4383;;
149;119;849;323;4;56;5;10;4383;;
149;120;1187;615;4;50;2;33;4369;;
149;121;843;653;3;62;6;9;4383;;
150;0;730;219;3;51;22;20;59395;;
150;2;956;243;0;52;7;7;1011;;
150;3;687;279;0;71;8;11;4383;;
150;4;849;273;0;68;9;15;4375;;
150;5;686;315;0;60;6;9;4383;;
150;6;978;324;0;70;9;7;4383;;
150;7;488;400;0;75;10;9;4383;;
150;8;995;411;0;56;7;7;4383;;
150;9;1083;405;0;85;7;12;4383;;
150;13;960;622;0;71;8;10;4415;;
150;14;712;626;0;92;9;11;4383;;
150;15;619;689;0;98;7;12;1647;;
150;16;432;716;0;70;12;21;12814;;
150;17;1131;696;0;57;7;11;4383;;
150;18;465;740;0;59;22;7;2525;;
150;19;679;729;0;57;8;7;4369;;
150;20;681;771;0;88;10;8;4383;;
150;21;1039;791;0;51;7;8;1647;;
150;22;574;918;0;70;10;8;4383;;
150;31;1041;652;1;62;12;21;17431;;
150;39;643;813;0;52;7;7;4383;;
150;59;986;252;0;51;20;20;12556;;
150;64;422;630;0;67;18;24;13208;;
150;65;682;947;1;64;18;21;13087;;
150;73;622;283;5;60;20;20;49171;;
150;83;512;860;5;69;19;20;4302;;
150;84;936;566;6;56;7;11;4383;;
150;89;499;709;2;86;19;11;3359;;
150;93;432;598;1;57;5;13;4383;;
150;95;886;969;7;62;24;19;63;;
150;101;758;475;2;54;7;7;4383;;
150;105;668;923;2;50;7;7;4383;;
150;109;702;933;8;51;20;23;4383;;
150;110;994;677;9;57;9;8;4383;;
150;116;641;843;7;64;7;7;4383;;
150;117;926;897;1;51;7;9;4415;;
150;118;891;563;6;62;7;7;4383;;
150;119;849;323;5;56;5;10;4383;;
150;120;1187;615;5;50;2;33;4369;;
150;121;843;653;4;62;6;9;4383;;
150;122;816;373;0;60;7;10;4383;;
150;123;548;485;0;53;10;6;4383;;
151;0;729;219;0;56;21;19;60419;;
151;2;956;243;1;52;7;7;1011;;
151;3;688;279;0;65;8;9;4383;;
151;4;848;273;0;88;26;18;35089;;
151;5;686;315;0;69;7;9;4383;;
151;6;978;324;0;68;9;7;4383;;
151;7;489;399;0;77;11;9;4383;;
151;8;994;411;0;57;7;7;4383;;
151;9;1083;405;0;81;7;13;4383;;
151;13;960;622;0;73;8;10;4383;;
151;14;711;626;0;87;9;10;4383;;
151;15;619;689;0;94;7;12;1583;;
151;16;433;716;0;74;12;22;13070;;
151;17;1131;696;0;63;7;12;9830;;
151;18;464;740;0;60;8;7;4983;;
151;19;679;729;1;57;8;7;4369;;
151;20;682;771;0;80;9;7;4383;;
151;21;1040;791;0;50;8;7;6007;;
151;22;573;916;0;58;8;6;4383;;
151;31;1041;652;2;62;12;21;17431;;
151;39;643;813;1;52;7;7;4383;;
151;59;986;252;0;54;20;19;28940;;
151;64;422;630;1;67;18;24;13208;;
151;65;681;947;0;76;16;21;13071;;
151;73;622;282;0;54;19;21;38915;;
151;83;512;860;6;69;19;20;4302;;
151;84;936;566;7;56;7;11;4383;;
151;89;499;709;3;86;19;11;3359;;
151;93;432;598;2;57;5;13;4383;;
151;95;886;969;8;62;24;19;63;;
151;101;758;475;3;54;7;7;4383;;
151;105;668;923;3;50;7;7;4383;;
151;109;702;933;9;51;20;23;4383;;
151;116;641;843;8;64;7;7;4383;;
151;117;926;897;2;51;7;9;4415;;
151;118;891;563;0;54;7;7;4383;;
151;119;849;323;6;56;5;10;4383;;
151;120;1187;615;6;50;2;33;4369;;
151;121;843;653;5;62;6;9;4383;;
151;122;816;373;1;60;7;10;4383;;
151;123;548;485;1;53;10;6;4383;;
151;124;1086;349;0;51;19;19;4383;;
152;0;730;219;0;61;22;20;57347;;
152;2;956;243;2;52;7;7;1011;;
152;3;688;279;0;68;8;9;4383;;
152;4;848;273;1;88;26;18;35089;;
152;5;685;315;0;76;8;8;4383;;
152;6;977;323;0;70;9;7;4383;;
152;7;489;400;0;78;11;9;4383;;
152;8;995;411;0;56;7;7;4383;;
152;9;1084;405;0;88;7;15;4383;;
152;13;960;621;0;70;8;11;4415;;
152;14;711;626;0;89;7;12;1639;;
152;15;619;690;0;94;7;12;1646;;
152;16;432;716;0;73;13;21;12814;;
152;17;1131;696;0;52;6;10;4383;;
152;18;465;740;0;58;22;7;2525;;
152;19;679;729;2;57;8;7;4369;;
152;20;682;771;0;88;10;7;4383;;
152;21;1039;791;0;54;7;8;1663;;
152;22;573;917;0;64;16;17;207;;
152;31;1039;652;0;50;13;19;17687;;
152;39;643;813;2;52;7;7;4383;;
152;59;986;252;1;54;20;19;28940;;
152;64;422;630;2;67;18;24;13208;;
152;65;681;947;1;76;16;21;13071;;
152;73;622;282;1;54;19;21;38915;;
152;83;512;860;7;69;19;20;4302;;
152;84;936;566;8;56;7;11;4383;;
152;89;499;709;4;86;19;11;3359;;
152;93;432;598;3;57;5;13;4383;;
152;95;886;969;9;62;24;19;63;;
152;101;758;475;4;54;7;7;4383;;
152;105;668;923;0;50;7;7;4383;;
152;116;641;843;9;64;7;7;4383;;
152;117;926;897;3;51;7;9;4415;;
152;118;891;563;1;54;7;7;4383;;
152;119;849;323;7;56;5;10;4383;;
152;120;1187;615;7;50;2;33;4369;;
152;121;843;653;6;62;6;9;4383;;
152;122;816;373;2;60;7;10;4383;;
152;123;548;485;0;75;15;8;4383;;
152;124;1086;349;1;51;19;19;4383;;
153;0;730;219;1;61;22;20;57347;;
153;2;956;243;3;52;7;7;1011;;
153;3;688;279;0;60;7;9;4383;;
153;4;849;275;0;66;23;15;39185;;
153;5;687;315;0;65;7;8;15;;
153;6;977;323;0;70;9;7;4383;;
153;7;488;400;0;73;11;9;4383;;
153;8;994;411;0;57;7;7;4383;;
153;9;1084;405;0;91;7;14;4383;;
153;13;960;622;0;76;8;11;4415;;
153;14;711;626;0;84;9;10;4383;;
153;15;619;690;0;104;7;12;1647;;
153;16;433;715;0;72;13;20;29196;;
153;17;1131;696;0;61;7;11;4383;;
153;18;465;741;0;58;22;7;2525;;
153;19;679;731;0;60;8;7;4369;;
153;20;682;771;0;88;10;7;4383;;
153;21;1040;791;0;56;8;8;4479;;
153;22;573;917;0;76;9;9;4383;;
153;31;1040;650;0;52;13;23;17471;;
153;39;643;813;0;52;7;7;4383;;
153;59;985;252;0;55;19;20;28940;;
153;64;422;630;3;67;18;24;13208;;
153;65;681;947;2;76;16;21;13071;;
153;73;622;282;2;54;19;21;38915;;
153;83;513;859;0;56;18;19;4383;;
153;84;936;566;9;56;7;11;4383;;
153;89;499;709;5;86;19;11;3359;;
153;93;432;598;4;57;5;13;4383;;
153;101;758;475;5;54;7;7;4383;;
153;105;668;923;1;50;7;7;4383;;
153;117;926;897;4;51;7;9;4415;;
153;118;891;563;2;54;7;7;4383;;
153;119;849;323;8;56;5;10;4383;;
153;120;1187;615;8;50;2;33;4369;;
153;121;843;653;7;62;6;9;4383;;
153;122;816;373;0;57;6;8;4383;;
153;123;548;485;1;75;15;8;4383;;
153;124;1086;349;2;51;19;19;4383;;
153;125;832;602;0;61;5;14;4927;;
154;0;730;219;2;61;22;20;57347;;
154;2;956;244;0;50;7;7;2033;;
154;3;689;279;0;67;8;11;4383;;
154;4;849;273;0;70;9;15;4375;;
154;5;687;315;0;72;7;9;4383;;
154;6;977;323;0;70;9;7;4383;;
154;7;488;399;0;82;10;9;4383;;
154;8;994;411;1;57;7;7;4383;;
154;9;1083;405;0;81;7;12;1639;;
154;13;960;621;0;71;8;11;4415;;
154;14;711;626;0;88;8;11;4383;;
154;15;619;689;0;98;7;13;1567;;
154;16;432;716;0;73;13;21;12814;;
154;17;1132;696;0;58;6;11;4415;;
154;18;464;739;0;55;7;7;4383;;
154;19;679;731;0;57;9;7;4383;;
154;20;682;771;0;94;10;9;4383;;
154;21;1040;791;1;56;8;8;4479;;
154;22;574;917;0;67;15;16;4511;;
154;31;1040;651;0;68;15;21;50199;;
154;39;643;813;0;52;7;7;4383;;
154;59;985;252;0;51;19;20;12556;;
154;64;422;631;0;67;18;25;13192;;
154;65;682;947;0;58;16;21;13071;;
154;73;622;282;3;54;19;21;38915;;
154;83;513;859;1;56;18;19;4383;;
154;89;499;709;6;86;19;11;3359;;
154;93;432;598;5;57;5;13;4383;;
154;101;758;475;0;52;14;17;4303;;
154;105;668;923;2;50;7;7;4383;;
154;117;926;897;5;51;7;9;4415;;
154;118;891;563;3;54;7;7;4383;;
154;119;849;323;9;56;5;10;4383;;
154;120;1187;615;9;50;2;33;4369;;
154;121;843;653;8;62;6;9;4383;;
154;122;816;377;0;63;6;10;4383;;
154;123;548;485;2;75;15;8;4383;;
154;124;1086;349;3;51;19;19;4383;;
154;125;832;602;1;61;5;14;4927;;
155;0;730;219;0;52;20;20;49155;;
155;2;956;244;1;50;7;7;2033;;
155;3;688;278;0;73;7;11;4383;;
155;4;849;273;1;70;9;15;4375;;
155;5;686;315;0;60;6;9;4383;;
155;6;978;324;0;66;9;7;4383;;
155;7;489;400;0;77;11;9;4383;;
155;8;995;411;0;53;7;7;4383;;
155;9;1083;405;0;70;7;11;4383;;
155;13;960;621;0;74;8;10;4383;;
155;14;711;627;0;80;7;10;4383;;
155;15;619;688;0;77;6;13;63;;
155;16;433;716;0;78;13;22;13071;;
155;17;1132;696;0;67;7;11;4383;;
155;18;465;740;0;60;7;9;4383;;
155;19;679;731;1;57;9;7;4383;;
155;20;681;771;0;80;9;7;4383;;
155;21;1039;791;0;50;7;8;1663;;
155;22;574;917;0;72;16;17;4303;;
155;31;1040;651;1;68;15;21;50199;;
155;39;643;813;0;52;7;7;4383;;
155;59;986;252;0;55;20;20;28940;;
155;64;422;631;1;67;18;25;13192;;
155;65;682;947;1;58;16;21;13071;;
155;73;622;283;0;59;19;21;36883;;
155;83;513;859;0;52;18;19;4383;;
155;89;499;709;7;86;19;11;3359;;
155;93;432;598;6;57;5;13;4383;;
155;101;758;475;0;54;7;7;4383;;
155;105;668;923;3;50;7;7;4383;;
155;117;926;897;6;51;7;9;4415;;
155;118;891;563;4;54;7;7;4383;;
155;121;843;653;9;62;6;9;4383;;
155;122;816;377;1;63;6;10;4383;;
155;123;548;485;3;75;15;8;4383;;
155;124;1086;349;4;51;19;19;4383;;
155;125;832;602;2;61;5;14;4927;;
155;126;936;565;0;50;6;10;4383;;
155;127;769;670;0;52;9;9;4383;;
156;0;730;219;0;61;22;19;57347;;
156;2;956;244;0;50;7;7;4383;;
156;3;688;279;0;66;8;11;4383;;
156;4;849;273;2;70;9;15;4375;;
156;5;685;314;0;83;8;10;4383;;
156;6;977;323;0;59;9;7;4383;;
156;7;489;400;0;82;11;9;4383;;
156;8;995;411;0;56;7;7;4383;;
156;9;1084;405;0;91;7;15;4383;;
156;13;960;622;0;68;8;10;4415;;
156;14;711;626;0;81;7;11;4383;;
156;15;619;689;0;76;7;12;1647;;
156;16;432;716;0;79;12;22;13070;;
156;17;1132;696;0;61;7;11;4383;;
156;18;465;740;0;59;23;7;223;;
156;19;678;731;0;65;9;7;4383;;
156;20;682;771;0;72;8;7;4371;;
156;21;1040;791;0;57;8;8;6007;;
156;22;574;917;1;72;16;17;4303;;
156;31;1040;651;2;68;15;21;50199;;
156;39;643;813;1;52;7;7;4383;;
156;59;986;252;1;55;20;20;28940;;
156;64;422;631;0;51;18;25;13065;;
156;65;682;947;2;58;16;21;13071;;
156;73;622;283;1;59;19;21;36883;;
156;83;513;859;1;52;18;19;4383;;
156;89;499;709;8;86;19;11;3359;;
156;93;432;598;7;57;5;13;4383;;
156;101;758;475;1;54;7;7;4383;;
156;105;668;923;0;50;7;7;4383;;
156;117;926;897;7;51;7;9;4415;;
156;118;891;563;5;54;7;7;4383;;
156;122;816;377;2;63;6;10;4383;;
156;123;548;485;4;75;15;8;4383;;
156;124;1093;346;0;59;7;19;4371;;
156;125;832;602;3;61;5;14;4927;;
156;126;936;565;1;50;6;10;4383;;
156;127;769;670;1;52;9;9;4383;;
156;128;849;323;0;64;5;15;4383;;
156;129;1185;618;0;58;3;35;4369;;
157;0;730;219;1;61;22;19;57347;;
157;2;956;244;1;50;7;7;4383;;
157;3;688;279;0;63;8;9;4383;;
157;4;848;273;0;74;26;15;40209;;
157;5;687;314;0;64;7;10;4383;;
157;6;977;323;0;68;9;7;4383;;
157;7;488;400;0;75;10;9;4383;;
157;8;995;411;0;56;7;7;4383;;
157;9;1084;405;0;88;7;13;4383;;
157;13;960;621;0;79;8;11;4383;;
157;14;711;626;0;85;7;11;4383;;
157;15;619;689;0;92;7;12;1647;;
157;16;432;715;0;75;13;21;12814;;
157;17;1132;697;0;63;7;11;4383;;
157;18;465;740;0;58;7;7;4383;;
157;19;679;731;0;84;13;9;4383;;
157;20;681;771;0;80;9;7;4383;;
157;21;1039;791;0;56;7;8;1663;;
157;22;573;917;0;68;9;7;4383;;
157;31;1040;651;3;68;15;21;50199;;
157;39;643;813;2;52;7;7;4383;;
157;59;985;252;0;56;19;19;12556;;
157;64;422;631;1;51;18;25;13065;;
157;65;682;947;3;58;16;21;13071;;
157;73;622;283;2;59;19;21;36883;;
157;83;513;859;2;52;18;19;4383;;
157;89;499;709;9;86;19;11;3359;;
157;93;432;598;8;57;5;13;4383;;
157;101;758;475;2;54;7;7;4383;;
157;105;668;923;0;50;7;7;4383;;
157;117;926;897;8;51;7;9;4415;;
157;118;891;563;0;58;7;7;4383;;
157;122;816;377;3;63;6;10;4383;;
157;123;548;485;5;75;15;8;4383;;
157;124;1093;346;1;59;7;19;4371;;
157;125;832;602;4;61;5;14;4927;;
157;126;935;565;0;57;6;10;4383;;
157;127;769;670;2;52;9;9;4383;;
157;128;849;323;1;64;5;15;4383;;
157;129;1185;618;1;58;3;35;4369;;
157;130;886;969;0;51;16;5;4383;;
158;0;730;219;2;61;22;19;57347;;
158;2;956;244;2;50;7;7;4383;;
158;3;688;279;0;63;8;9;1654;;
158;4;849;273;0;65;25;15;35601;;
158;5;686;315;0;80;8;9;4383;;
158;6;977;323;0;70;9;7;4383;;
158;7;489;400;0;75;9;9;4383;;
158;8;995;411;0;60;7;7;4383;;
158;9;1083;405;0;81;7;13;4383;;
158;13;960;622;0;69;8;10;4383;;
158;14;711;626;0;76;7;10;4383;;
158;15;619;689;0;94;7;12;1646;;
158;16;432;715;0;78;13;21;13070;;
158;17;1132;696;0;62;7;9;4415;;
158;18;464;740;0;54;21;8;2525;;
158;19;679;731;1;84;13;9;4383;;
158;20;682;771;0;88;10;7;4383;;
158;21;1040;791;0;59;8;7;5937;;
158;22;573;917;0;75;17;18;4239;;
158;31;1040;650;0;62;14;23;21783;;
158;39;643;813;3;52;7;7;4383;;
158;59;985;252;1;56;19;19;12556;;
158;64;422;629;0;66;7;10;4383;;
158;65;702;933;0;56;21;21;4383;;
158;73;622;283;3;59;19;21;36883;;
158;83;513;859;3;52;18;19;4383;;
158;93;432;598;9;57;5;13;4383;;
158;101;757;475;0;55;7;7;4383;;
158;105;668;923;0;50;7;7;4383;;
158;117;926;897;9;51;7;9;4415;;
158;118;891;563;1;58;7;7;4383;;
158;122;816;377;4;63;6;10;4383;;
158;123;548;485;6;75;15;8;4383;;
158;124;1093;346;2;59;7;19;4371;;
158;125;832;602;5;61;5;14;4927;;
158;126;935;565;1;57;6;10;4383;;
158;127;769;670;3;52;9;9;4383;;
158;128;849;323;2;64;5;15;4383;;
158;129;1184;618;0;50;2;33;4369;;
158;130;886;969;1;51;16;5;4383;;
159;0;730;219;0;52;20;20;49155;;
159;2;956;244;3;50;7;7;4383;;
159;3;688;279;0;63;7;11;4383;;
159;4;849;273;0;64;9;15;4375;;
159;5;685;314;0;68;7;9;4383;;
159;6;978;323;0;76;9;7;4383;;
159;7;489;400;0;77;11;9;4383;;
159;8;995;411;1;60;7;7;4383;;
159;9;1083;404;0;71;5;14;4919;;
159;13;960;621;0;71;7;10;4383;;
159;14;712;626;0;90;7;11;4383;;
159;15;619;688;0;80;7;9;4383;;
159;16;432;716;0;81;12;22;13070;;
159;17;1132;696;0;56;7;10;4415;;
159;18;465;740;0;59;10;7;4383;;
159;19;680;730;0;60;8;7;4371;;
159;20;681;772;0;96;10;9;4383;;
159;21;1039;791;0;54;8;7;5937;;
159;22;573;917;0;68;9;7;4383;;
159;31;1040;650;1;62;14;23;21783;;
159;39;643;813;4;52;7;7;4383;;
159;59;986;252;0;57;20;20;28940;;
159;64;422;629;0;50;7;9;4383;;
159;65;682;947;0;66;18;21;13087;;
159;73;622;283;4;59;19;21;36883;;
159;83;513;859;4;52;18;19;4383;;
159;101;757;475;1;55;7;7;4383;;
159;105;668;923;1;50;7;7;4383;;
159;118;891;563;2;58;7;7;4383;;
159;122;816;377;5;63;6;10;4383;;
159;123;548;485;7;75;15;8;4383;;
159;124;1086;349;0;52;19;19;4383;;
159;125;832;602;6;61;5;14;4927;;
159;126;936;565;0;64;9;10;4383;;
159;127;769;669;0;54;7;12;1151;;
159;128;849;323;3;64;5;15;4383;;
159;129;1185;618;0;51;3;35;4369;;
159;130;886;969;2;51;16;5;4383;;
160;0;730;219;1;52;20;20;49155;;
160;2;956;244;4;50;7;7;4383;;
160;3;688;279;0;66;8;9;4383;;
160;4;849;273;1;64;9;15;4375;;
160;5;686;315;0;76;8;8;4383;;
160;6;978;324;0;68;9;7;4383;;
160;7;488;400;0;77;10;9;4383;;
160;8;995;411;0;56;7;7;4383;;
160;9;1083;405;0;80;7;12;4383;;
160;13;960;621;0;76;8;10;4383;;
160;14;712;626;0;95;8;12;4991;;
160;15;619;689;0;78;7;12;1646;;
160;16;432;716;0;78;12;21;8718;;
160;17;1132;696;0;69;7;12;9838;;
160;18;465;740;0;59;7;7;4383;;
160;19;679;731;0;60;8;7;4383;;
160;20;681;771;0;88;10;7;4383;;
160;21;1039;791;1;54;8;7;5937;;
160;22;573;917;0;64;7;7;4383;;
160;31;1040;650;2;62;14;23;21783;;
160;39;643;813;5;52;7;7;4383;;
160;59;986;252;1;57;20;20;28940;;
160;64;422;629;1;50;7;9;4383;;
160;65;681;947;0;78;17;21;4383;;
160;73;622;282;0;71;20;22;51329;;
160;83;513;859;5;52;18;19;4383;;
160;101;758;475;0;60;16;18;4383;;
160;105;668;923;0;50;7;7;4383;;
160;118;891;563;3;58;7;7;4383;;
160;122;816;377;6;63;6;10;4383;;
160;123;548;485;0;51;15;5;4383;;
160;124;1086;349;0;51;19;19;4383;;
160;125;832;602;7;61;5;14;4927;;
160;126;935;565;0;52;6;11;4383;;
160;127;769;669;1;54;7;12;1151;;
160;128;849;323;4;64;5;15;4383;;
160;129;1185;618;1;51;3;35;4369;;
160;130;886;969;3;51;16;5;4383;;
160;131;506;710;0;66;19;11;2463;;
161;0;730;219;0;52;22;19;59395;;
161;2;956;244;5;50;7;7;4383;;
161;3;688;279;0;66;8;9;4383;;
161;4;849;273;0;70;9;15;4375;;
161;5;686;314;0;81;8;10;4383;;
161;6;978;323;0;70;9;7;4383;;
161;7;488;400;0;74;11;9;4383;;
161;8;995;411;0;52;7;7;4383;;
161;9;1083;405;0;84;7;11;4383;;
161;13;960;622;0;68;8;10;4383;;
161;14;712;626;0;80;7;10;4383;;
161;15;619;689;0;72;5;12;18031;;
161;16;432;716;0;81;12;22;13070;;
161;17;1132;697;0;64;6;12;9831;;
161;18;464;740;0;52;21;7;2269;;
161;19;679;731;0;60;8;7;4369;;
161;20;681;771;0;80;9;7;4383;;
161;21;1039;791;2;54;8;7;5937;;
161;22;573;917;0;68;9;7;4383;;
161;31;1039;650;0;78;16;23;17439;;
161;39;643;813;6;52;7;7;4383;;
161;59;986;252;2;57;20;20;28940;;
161;64;422;631;0;70;18;25;13208;;
161;65;681;947;1;78;17;21;4383;;
161;73;622;282;1;71;20;22;51329;;
161;83;513;859;6;52;18;19;4383;;
161;101;758;475;1;60;16;18;4383;;
161;105;668;923;0;50;7;7;4383;;
161;118;891;563;4;58;7;7;4383;;
161;122;816;377;7;63;6;10;4383;;
161;123;548;485;1;51;15;5;4383;;
161;124;1086;349;1;51;19;19;4383;;
161;125;832;602;8;61;5;14;4927;;
161;126;935;565;1;52;6;11;4383;;
161;127;769;669;2;54;7;12;1151;;
161;128;849;323;5;64;5;15;4383;;
161;129;1185;618;0;67;3;35;4369;;
161;130;886;969;4;51;16;5;4383;;
