FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;13;1025;705;0;84;6;18;26147;;
22;14;945;793;0;105;11;11;4383;;
22;15;1039;761;0;89;14;13;13119;;
22;16;599;936;5;62;10;12;5998;;
22;17;923;908;0;72;7;10;4383;;
22;18;970;417;0;82;18;9;3697;;
22;19;1017;360;0;68;12;9;24528;;
22;20;903;411;1;81;35;9;3472;;
22;21;1152;545;9;76;5;14;13111;;
22;22;974;853;0;56;11;21;13087;;
22;25;1151;423;0;56;9;9;4383;;
22;27;932;564;0;84;10;10;4383;;
22;29;1008;809;1;51;10;10;4383;;
22;30;861;395;9;98;23;21;52367;;
22;32;1113;786;2;51;20;20;4383;;
22;34;971;313;8;50;7;10;4383;;
22;35;1081;369;8;61;21;20;4383;;
22;36;927;640;6;60;7;11;4383;;
22;37;634;785;8;71;11;9;4383;;
22;38;1135;452;6;63;21;20;4383;;
22;39;581;403;4;64;17;21;32775;;
22;40;822;518;0;84;10;9;4415;;
22;41;405;668;0;87;13;14;33895;;
22;42;829;915;0;62;21;17;35855;;
23;0;851;296;0;74;21;24;49203;;
23;1;849;356;0;62;9;7;4383;;
23;3;664;401;2;87;15;12;14097;;
23;4;473;405;0;85;15;11;1809;;
23;5;427;487;0;86;11;10;4447;;
23;6;935;598;0;99;13;15;5964;;
23;7;772;635;2;90;14;7;1023;;
23;8;643;640;0;91;7;15;1911;;
23;10;984;623;0;99;11;15;30483;;
23;11;1115;676;0;74;7;10;4415;;
23;12;612;729;0;79;9;14;1127;;
23;13;1023;702;0;90;10;15;18227;;
23;14;945;793;0;104;11;11;4383;;
23;15;1041;761;0;87;15;13;4991;;
23;16;599;936;6;62;10;12;5998;;
23;17;923;908;0;52;5;9;4927;;
23;18;980;420;0;99;18;10;3697;;
23;19;1014;360;0;53;12;8;1503;;
23;20;895;411;0;61;9;7;415;;
23;22;974;853;0;53;10;22;13087;;
23;25;1151;423;1;56;9;9;4383;;
23;27;933;564;0;87;12;9;20081;;
23;29;1009;808;0;55;7;9;4383;;
23;32;1113;786;3;51;20;20;4383;;
23;34;971;313;9;50;7;10;4383;;
23;35;1081;369;9;61;21;20;4383;;
23;36;927;640;7;60;7;11;4383;;
23;37;634;785;9;71;11;9;4383;;
23;38;1135;452;7;63;21;20;4383;;
23;39;581;403;5;64;17;21;32775;;
23;40;826;518;0;85;16;8;3315;;
23;41;407;671;0;103;15;15;50481;;
23;42;829;915;1;62;21;17;35855;;
23;43;967;389;0;64;12;6;4607;;
24;0;851;297;0;80;21;23;49201;;
24;1;849;356;0;54;8;7;4369;;
24;3;664;401;3;87;15;12;14097;;
24;4;469;401;0;87;10;13;1103;;
24;5;427;487;0;87;9;10;4383;;
24;6;934;599;0;104;13;15;4990;;
24;7;772;635;3;90;14;7;1023;;
24;8;643;641;0;87;7;14;1639;;
24;10;980;614;0;88;9;17;18019;;
24;11;1115;676;0;70;7;9;4479;;
24;12;615;735;0;96;11;15;18227;;
24;13;1020;699;0;90;11;14;1591;;
24;14;947;793;0;93;10;10;4383;;
24;15;1042;761;0;85;15;11;6108;;
24;16;599;936;7;62;10;12;5998;;
24;17;923;909;0;74;7;11;4383;;
24;18;975;419;0;83;17;7;3185;;
24;19;1013;360;0;73;13;9;4383;;
24;20;894;411;0;63;18;9;3550;;
24;22;974;853;0;50;15;23;14111;;
24;25;1151;423;2;56;9;9;4383;;
24;27;933;564;1;87;12;9;20081;;
24;29;1009;807;0;55;9;7;4383;;
24;32;1113;786;4;51;20;20;4383;;
24;36;927;640;8;60;7;11;4383;;
24;38;1135;452;8;63;21;20;4383;;
24;39;581;403;6;64;17;21;32775;;
24;40;826;518;1;85;16;8;3315;;
24;41;410;673;0;84;14;12;3191;;
24;42;829;915;2;62;21;17;35855;;
24;43;967;389;0;64;12;6;511;;
24;44;948;363;0;56;7;7;4383;;
25;0;851;297;0;80;21;23;49201;;
25;1;849;356;1;54;8;7;4369;;
25;3;664;401;4;87;15;12;14097;;
25;4;467;400;0;99;12;15;1847;;
25;5;429;487;0;81;12;11;36087;;
25;6;935;597;0;93;15;14;4415;;
25;7;772;635;4;90;14;7;1023;;
25;8;643;640;0;96;7;15;823;;
25;10;978;612;0;90;15;14;1841;;
25;11;1115;678;0;63;7;9;4383;;
25;12;617;738;0;86;12;17;50791;;
25;13;1019;698;0;90;12;12;1843;;
25;14;945;791;0;99;11;15;4927;;
25;15;1044;757;0;81;13;9;4479;;
25;16;599;936;8;62;10;12;5998;;
25;17;923;908;0;64;7;10;4415;;
25;18;975;419;1;83;17;7;3185;;
25;19;1014;360;0;54;9;8;4383;;
25;20;894;411;0;58;18;12;6553;;
25;22;974;853;1;50;15;23;14111;;
25;25;1151;423;3;56;9;9;4383;;
25;27;932;565;0;96;8;16;26210;;
25;29;1009;807;1;55;9;7;4383;;
25;32;1113;786;5;51;20;20;4383;;
25;36;927;640;9;60;7;11;4383;;
25;38;1135;452;9;63;21;20;4383;;
25;39;581;403;7;64;17;21;32775;;
25;40;826;518;2;85;16;8;3315;;
25;41;411;675;0;85;13;9;1843;;
25;42;829;915;3;62;21;17;35855;;
25;43;967;389;0;56;11;6;4383;;
25;44;948;363;1;56;7;7;4383;;
25;45;1011;449;0;92;20;5;4080;;
25;46;737;679;0;87;9;17;9830;;
26;0;851;293;0;84;21;27;52241;;
26;1;849;356;0;62;9;7;4383;;
26;3;664;401;5;87;15;12;14097;;
26;4;467;397;0;74;8;12;17527;;
26;5;429;490;0;81;10;13;29491;;
26;6;937;596;0;79;13;10;5118;;
26;7;772;635;5;90;14;7;1023;;
26;8;643;641;0;93;7;14;1655;;
26;10;974;609;0;89;14;12;12049;;
26;11;1115;677;0;70;7;9;4415;;
26;12;620;741;0;69;12;11;50801;;
26;13;1018;696;0;80;13;13;3635;;
26;14;943;792;0;93;11;10;4383;;
26;15;1046;756;0;82;15;10;895;;
26;16;599;936;9;62;10;12;5998;;
26;17;923;908;0;78;7;11;4383;;
26;18;975;419;2;83;17;7;3185;;
26;19;1014;360;0;57;9;9;4383;;
26;20;894;411;0;78;20;26;16539;;
26;22;974;853;2;50;15;23;14111;;
26;25;1151;423;0;50;8;9;4383;;
26;27;933;564;0;88;10;12;26226;;
26;29;1009;808;0;54;7;11;4383;;
26;32;1113;786;6;51;20;20;4383;;
26;39;581;403;8;64;17;21;32775;;
26;40;826;518;3;85;16;8;3315;;
26;41;414;681;0;90;8;19;26215;;
26;42;829;915;4;62;21;17;35855;;
26;43;967;390;0;56;12;6;5119;;
26;44;949;361;0;51;7;7;4383;;
26;45;1011;449;1;92;20;5;4080;;
26;46;735;691;0;96;10;17;25678;;
26;47;969;236;0;50;19;16;12680;;
26;48;1145;551;0;65;19;20;7361;;
27;0;851;293;0;81;21;27;52273;;
27;1;849;356;1;62;9;7;4383;;
27;3;647;389;0;101;15;11;3835;;
27;4;467;397;1;74;8;12;17527;;
27;5;433;492;0;81;11;11;4383;;
27;6;934;593;0;91;8;18;18023;;
27;7;772;635;6;90;14;7;1023;;
27;8;643;641;0;94;7;15;823;;
27;10;971;604;0;87;12;14;18019;;
27;11;1115;678;0;68;7;8;1647;;
27;12;621;744;0;91;11;15;1847;;
27;13;1017;694;0;89;12;13;50787;;
27;14;944;792;0;97;12;10;1907;;
27;15;1048;755;0;85;15;10;4479;;
27;17;923;908;0;82;7;11;4383;;
27;18;975;419;3;83;17;7;3185;;
27;19;1017;360;0;69;12;9;24528;;
27;20;894;411;0;56;19;27;16415;;
27;22;974;853;3;50;15;23;14111;;
27;25;1151;423;1;50;8;9;4383;;
27;27;933;564;0;91;9;13;1651;;
27;29;1009;808;1;54;7;11;4383;;
27;32;1113;786;7;51;20;20;4383;;
27;39;581;403;9;64;17;21;32775;;
27;40;826;518;4;85;16;8;3315;;
27;41;415;685;0;83;7;18;26215;;
27;42;829;915;5;62;21;17;35855;;
27;43;967;390;1;56;12;6;5119;;
27;44;949;361;1;51;7;7;4383;;
27;45;1011;449;2;92;20;5;4080;;
27;46;735;691;1;96;10;17;25678;;
27;47;969;236;1;50;19;16;12680;;
27;48;1151;546;0;60;4;13;4915;;
27;49;1019;853;0;50;7;7;4383;;
28;0;851;297;0;75;20;23;49201;;
28;1;849;356;2;62;9;7;4383;;
28;3;647;389;1;101;15;11;3835;;
28;4;466;394;0;91;8;18;26215;;
28;5;435;495;0;80;10;10;4383;;
28;6;933;592;0;84;5;16;26214;;
28;7;772;635;7;90;14;7;1023;;
28;8;642;641;0;97;7;15;887;;
28;10;967;603;0;92;15;12;3953;;
28;11;1115;678;0;66;7;9;4383;;
28;12;623;746;0;76;12;15;1087;;
28;13;1015;694;0;98;15;13;1843;;
28;14;945;793;0;96;11;11;4383;;
28;15;1049;754;0;88;18;9;1020;;
28;17;923;909;0;66;7;10;4383;;
28;18;975;419;4;83;17;7;3185;;
28;19;1014;360;0;69;12;9;20432;;
28;20;895;411;0;57;19;31;16506;;
28;22;974;853;4;50;15;23;14111;;
28;25;1151;423;2;50;8;9;4383;;
28;27;932;564;0;81;11;10;4383;;
28;29;1009;808;0;51;7;8;351;;
28;32;1113;786;8;51;20;20;4383;;
28;40;826;518;5;85;16;8;3315;;
28;41;415;685;1;83;7;18;26215;;
28;42;829;915;6;62;21;17;35855;;
28;43;967;390;0;56;11;7;4383;;
28;44;949;361;2;51;7;7;4383;;
28;45;1003;448;0;93;20;6;2032;;
28;46;735;691;2;96;10;17;25678;;
28;47;969;236;2;50;19;16;12680;;
28;48;1151;546;1;60;4;13;4915;;
28;49;1019;853;1;50;7;7;4383;;
29;0;851;292;0;64;21;19;52227;;
29;1;849;356;0;58;9;7;4383;;
29;3;647;389;2;101;15;11;3835;;
29;4;466;394;1;91;8;18;26215;;
29;5;432;491;0;88;12;10;3699;;
29;6;933;588;0;91;8;19;9827;;
29;7;772;635;8;90;14;7;1023;;
29;8;643;641;0;84;7;13;18039;;
29;10;964;598;0;94;12;15;18023;;
29;11;1115;677;0;70;7;9;4383;;
29;12;625;749;0;82;9;14;831;;
29;13;1015;693;0;90;8;11;4383;;
29;14;945;793;0;91;10;11;4415;;
29;15;1051;753;0;82;18;10;892;;
29;17;923;908;0;72;7;10;4383;;
29;18;964;430;0;84;9;14;4383;;
29;19;1014;360;0;69;13;9;5471;;
29;20;895;411;1;57;19;31;16506;;
29;22;974;853;5;50;15;23;14111;;
29;25;1151;423;3;50;8;9;4383;;
29;27;932;564;1;81;11;10;4383;;
29;29;1009;808;1;51;7;8;351;;
29;32;1113;786;9;51;20;20;4383;;
29;40;826;518;6;85;16;8;3315;;
29;41;415;685;2;83;7;18;26215;;
29;42;829;915;7;62;21;17;35855;;
29;43;966;390;0;64;11;6;4383;;
29;44;949;361;3;51;7;7;4383;;
29;45;1003;448;1;93;20;6;2032;;
29;46;735;691;3;96;10;17;25678;;
29;47;969;236;3;50;19;16;12680;;
29;48;1151;546;2;60;4;13;4915;;
29;49;1019;853;2;50;7;7;4383;;
29;50;928;640;0;50;11;6;4383;;
30;0;851;293;0;66;21;19;52227;;
30;1;849;356;0;54;8;7;4371;;
30;3;640;385;0;75;13;13;52339;;
30;4;463;391;0;88;11;15;17779;;
30;5;430;493;0;75;10;10;4383;;
30;6;932;587;0;79;10;16;18227;;
30;7;772;635;9;90;14;7;1023;;
30;8;642;641;0;97;7;15;1911;;
30;10;961;595;0;84;13;10;3697;;
30;11;1115;677;0;70;7;9;4415;;
30;12;626;751;0;87;10;15;1151;;
30;13;1013;695;0;89;14;12;4927;;
30;14;945;793;0;94;10;11;4383;;
30;15;1050;752;0;87;15;10;4415;;
30;17;923;907;0;62;7;10;4383;;
30;18;963;435;0;81;12;15;4415;;
30;19;1017;360;0;62;14;9;5599;;
30;20;895;411;2;57;19;31;16506;;
30;22;974;853;6;50;15;23;14111;;
30;25;1152;423;0;58;7;17;4369;;
30;27;932;564;2;81;11;10;4383;;
30;29;1008;808;0;53;7;8;287;;
30;40;826;518;7;85;16;8;3315;;
30;41;415;685;3;83;7;18;26215;;
30;42;829;915;8;62;21;17;35855;;
30;43;967;389;0;69;12;6;1919;;
30;44;949;361;4;51;7;7;4383;;
30;45;1000;449;0;93;20;7;4080;;
30;46;735;691;4;96;10;17;25678;;
30;47;969;236;4;50;19;16;12680;;
30;48;1151;546;3;60;4;13;4915;;
30;49;1019;853;3;50;7;7;4383;;
30;50;928;640;1;50;11;6;4383;;
31;0;851;293;0;76;21;19;52227;;
31;1;849;356;1;54;8;7;4371;;
31;3;640;385;1;75;13;13;52339;;
31;4;462;389;0;79;8;15;1639;;
31;5;427;494;0;90;7;11;4383;;
31;6;932;587;1;79;10;16;18227;;
31;8;643;641;0;88;7;13;1655;;
31;10;961;595;1;84;13;10;3697;;
31;11;1115;677;0;70;8;10;4383;;
31;12;629;753;0;81;11;12;2255;;
31;13;1011;699;0;90;11;15;4927;;
31;14;944;792;0;97;11;11;4383;;
31;15;1052;751;0;86;12;13;4927;;
31;17;923;909;0;66;7;11;4383;;
31;18;960;439;0;91;10;12;5734;;
31;19;1017;360;0;54;12;9;24016;;
31;20;895;411;3;57;19;31;16506;;
31;22;974;853;7;50;15;23;14111;;
31;25;1152;423;1;58;7;17;4369;;
31;27;932;564;3;81;11;10;4383;;
31;29;1009;808;0;57;8;9;4383;;
31;40;826;518;8;85;16;8;3315;;
31;41;415;685;4;83;7;18;26215;;
31;42;829;915;9;62;21;17;35855;;
31;43;967;389;0;59;12;6;1919;;
31;44;949;361;5;51;7;7;4383;;
31;45;1000;449;1;93;20;7;4080;;
31;46;735;691;5;96;10;17;25678;;
31;47;969;236;5;50;19;16;12680;;
31;48;1151;546;4;60;4;13;4915;;
31;49;1019;853;4;50;7;7;4383;;
31;50;928;640;2;50;11;6;4383;;
32;0;851;292;0;64;20;19;52243;;
32;1;849;356;0;54;8;7;4371;;
32;3;640;385;2;75;13;13;52339;;
32;4;462;389;1;79;8;15;1639;;
32;5;427;490;0;100;7;16;26214;;
32;6;932;587;2;79;10;16;18227;;
32;8;643;641;0;93;7;12;18022;;
32;10;955;590;0;77;13;13;35955;;
32;11;1115;677;0;65;7;9;4383;;
32;12;631;757;0;96;15;10;1395;;
32;13;1008;699;0;79;13;7;4607;;
32;14;944;792;0;96;11;11;4383;;
32;15;1052;749;0;85;12;13;4990;;
32;17;923;909;0;72;7;11;4383;;
32;18;963;438;0;92;7;16;9830;;
32;19;1014;360;0;54;12;8;1501;;
32;20;895;411;4;57;19;31;16506;;
32;22;974;853;0;56;11;21;13079;;
32;25;1152;423;2;58;7;17;4369;;
32;27;932;564;4;81;11;10;4383;;
32;29;1009;808;0;51;6;9;4383;;
32;40;826;518;9;85;16;8;3315;;
32;41;418;690;0;79;10;15;1103;;
32;43;967;389;1;59;12;6;1919;;
32;44;949;361;6;51;7;7;4383;;
32;45;1003;450;0;99;21;5;1008;;
32;46;735;691;6;96;10;17;25678;;
32;47;969;236;6;50;19;16;12680;;
32;48;1151;546;5;60;4;13;4915;;
32;49;1019;853;0;56;7;7;4383;;
32;50;928;640;3;50;11;6;4383;;
32;51;830;264;0;79;11;21;25635;;
33;0;851;293;0;83;21;19;52227;;
33;1;849;356;1;54;8;7;4371;;
33;3;640;385;3;75;13;13;52339;;
33;4;462;389;2;79;8;15;1639;;
33;5;426;487;0;105;9;15;823;;
33;6;932;587;3;79;10;16;18227;;
33;8;643;641;0;98;7;14;1639;;
33;10;951;589;0;89;25;23;32881;;
33;11;1117;678;0;76;10;8;4383;;
33;12;633;760;0;88;9;14;823;;
33;13;1005;703;0;84;13;11;4991;;
33;14;945;790;0;84;10;13;1151;;
33;15;1053;750;0;86;11;12;13180;;
33;17;923;909;0;68;7;11;4383;;
33;18;963;438;1;92;7;16;9830;;
33;19;1017;360;0;58;12;9;24016;;
33;20;894;412;0;59;32;20;45508;;
33;22;974;853;0;62;10;21;8975;;
33;25;1135;453;0;51;20;19;4383;;
33;27;932;564;5;81;11;10;4383;;
33;29;1009;808;1;51;6;9;4383;;
33;41;418;690;1;79;10;15;1103;;
33;43;967;390;0;54;11;6;4383;;
33;44;949;361;7;51;7;7;4383;;
33;45;1003;450;1;99;21;5;1008;;
33;46;735;691;7;96;10;17;25678;;
33;47;969;236;7;50;19;16;12680;;
33;48;1151;546;6;60;4;13;4915;;
33;49;1019;853;0;56;7;7;4383;;
33;50;928;640;4;50;11;6;4383;;
33;51;830;264;1;79;11;21;25635;;
33;52;693;205;0;57;27;3;63488;;
34;0;851;292;0;72;21;19;52241;;
34;1;849;356;2;54;8;7;4371;;
34;3;640;385;4;75;13;13;52339;;
34;4;462;389;3;79;8;15;1639;;
34;5;427;483;0;90;8;10;4383;;
34;6;932;587;4;79;10;16;18227;;
34;8;642;641;0;79;7;12;18022;;
34;10;953;588;0;83;23;20;32871;;
34;11;1115;677;0;72;7;9;4383;;
34;12;635;761;0;88;10;15;819;;
34;13;1002;704;0;87;14;6;383;;
34;14;944;791;0;89;11;12;18018;;
34;15;1055;746;0;86;10;16;8759;;
34;17;923;909;0;74;7;11;4383;;
34;18;963;438;2;92;7;16;9830;;
34;19;1014;360;0;68;12;9;19904;;
34;20;894;412;0;64;20;15;4488;;
34;22;974;853;0;61;15;22;26397;;
34;25;1135;453;1;51;20;19;4383;;
34;27;932;564;6;81;11;10;4383;;
34;29;1009;808;2;51;6;9;4383;;
34;41;418;690;2;79;10;15;1103;;
34;43;967;390;1;54;11;6;4383;;
34;44;949;361;8;51;7;7;4383;;
34;45;1003;450;2;99;21;5;1008;;
34;46;735;691;8;96;10;17;25678;;
34;47;969;236;8;50;19;16;12680;;
34;48;1147;547;0;59;21;29;4417;;
34;49;1019;853;1;56;7;7;4383;;
34;50;928;640;5;50;11;6;4383;;
34;51;830;264;2;79;11;21;25635;;
34;52;693;205;1;57;27;3;63488;;
34;53;907;237;0;56;7;8;26176;;
34;54;1027;739;0;56;7;10;4383;;
35;0;851;292;0;81;21;27;51217;;
35;1;848;358;0;51;9;7;4383;;
35;3;640;385;5;75;13;13;52339;;
35;4;462;389;4;79;8;15;1639;;
35;5;427;481;0;80;7;11;4383;;
35;6;932;587;5;79;10;16;18227;;
35;8;643;641;0;94;7;15;4991;;
35;10;953;588;1;83;23;20;32871;;
35;11;1115;677;0;71;8;9;287;;
35;12;635;761;0;86;10;13;18231;;
35;13;999;706;0;84;8;10;4383;;
35;14;945;792;0;91;9;11;4415;;
35;15;1054;746;0;88;8;18;13158;;
35;17;923;908;0;74;7;11;4383;;
35;18;968;433;0;84;15;5;511;;
35;19;1013;360;0;72;13;9;5599;;
35;20;894;412;0;74;19;17;4381;;
35;22;974;853;1;61;15;22;26397;;
35;25;1152;419;0;65;9;10;4383;;
35;27;932;564;7;81;11;10;4383;;
35;29;1008;808;0;50;7;8;383;;
35;41;418;690;3;79;10;15;1103;;
35;43;967;390;0;51;11;5;4383;;
35;44;949;361;9;51;7;7;4383;;
35;45;1003;450;3;99;21;5;1008;;
35;46;735;691;9;96;10;17;25678;;
35;47;969;236;9;50;19;16;12680;;
35;48;1147;547;1;59;21;29;4417;;
35;49;1019;853;2;56;7;7;4383;;
35;50;928;640;6;50;11;6;4383;;
35;51;830;264;3;79;11;21;25635;;
35;52;693;205;2;57;27;3;63488;;
35;53;907;237;0;67;11;7;26336;;
35;54;1027;739;1;56;7;10;4383;;
35;55;927;413;0;93;14;9;2551;;
36;0;851;293;0;76;21;19;52227;;
36;1;848;358;1;51;9;7;4383;;
36;3;640;385;6;75;13;13;52339;;
36;4;462;389;5;79;8;15;1639;;
36;5;427;478;0;91;7;17;26214;;
36;6;932;587;6;79;10;16;18227;;
36;8;642;641;0;87;7;15;5951;;
36;10;953;588;2;83;23;20;32871;;
36;11;1115;676;0;60;7;8;1647;;
36;12;635;762;0;91;9;13;9023;;
36;13;998;709;0;86;8;17;8806;;
36;14;945;790;0;95;8;13;9831;;
36;15;1054;745;0;91;9;18;13159;;
36;17;923;908;0;56;7;10;4383;;
36;18;968;433;1;84;15;5;511;;
36;19;1017;360;0;70;12;9;24512;;
36;20;894;413;0;75;11;6;4383;;
36;22;974;853;0;50;8;7;4439;;
36;25;1152;419;1;65;9;10;4383;;
36;27;932;564;8;81;11;10;4383;;
36;29;1008;808;1;50;7;8;383;;
36;41;409;677;0;87;12;12;1143;;
36;43;967;389;0;68;17;21;4111;;
36;45;1003;450;4;99;21;5;1008;;
36;46;734;674;0;67;21;10;3464;;
36;48;1145;551;0;51;8;8;4479;;
36;49;1019;853;3;56;7;7;4383;;
36;50;928;640;7;50;11;6;4383;;
36;51;830;264;4;79;11;21;25635;;
36;52;693;205;3;57;27;3;63488;;
36;53;907;237;1;67;11;7;26336;;
36;54;1027;739;0;64;7;10;4383;;
36;55;926;411;0;66;11;7;4383;;
37;0;851;297;0;90;20;23;49201;;
37;1;849;356;0;58;7;7;4383;;
37;3;640;385;7;75;13;13;52339;;
37;4;462;389;6;79;8;15;1639;;
37;5;425;473;0;87;8;17;26211;;
37;6;932;587;7;79;10;16;18227;;
37;8;643;641;0;91;7;13;1655;;
37;10;953;588;3;83;23;20;32871;;
37;11;1115;677;0;70;7;9;4383;;
37;12;635;765;0;95;8;19;8814;;
37;13;997;714;0;91;10;17;13158;;
37;14;945;792;0;88;8;14;1911;;
37;15;1055;742;0;89;9;14;13174;;
37;17;923;908;0;64;7;11;4415;;
37;18;968;433;2;84;15;5;511;;
37;19;1017;359;0;68;12;8;4383;;
37;20;893;413;0;80;15;11;1809;;
37;22;974;853;1;50;8;7;4439;;
37;25;1151;423;0;58;7;17;12561;;
37;27;931;539;0;86;7;17;9766;;
37;29;1008;808;0;54;17;22;13087;;
37;41;409;677;1;87;12;12;1143;;
37;43;967;390;0;67;12;6;5503;;
37;45;1002;450;0;95;16;7;3952;;
37;46;732;677;0;91;22;16;11468;;
37;48;1145;551;1;51;8;8;4479;;
37;49;1019;853;4;56;7;7;4383;;
37;50;928;640;8;50;11;6;4383;;
37;51;830;264;5;79;11;21;25635;;
37;52;693;205;4;57;27;3;63488;;
37;53;907;237;2;67;11;7;26336;;
37;54;1027;739;1;64;7;10;4383;;
37;55;927;413;0;73;18;15;52497;;
37;56;528;868;0;80;6;15;30503;;
38;0;851;293;0;76;21;27;52273;;
38;1;849;356;1;58;7;7;4383;;
38;3;620;371;0;103;16;7;4080;;
38;4;462;389;7;79;8;15;1639;;
38;5;426;470;0;79;6;16;26214;;
38;6;932;587;8;79;10;16;18227;;
38;8;643;640;0;94;7;15;823;;
38;10;953;588;4;83;23;20;32871;;
38;11;1115;678;0;71;9;8;4383;;
38;12;634;765;0;87;7;17;13158;;
38;13;996;716;0;96;9;17;13158;;
38;14;944;793;0;93;11;11;4383;;
38;15;1053;742;0;78;8;15;26419;;
38;17;923;908;0;64;7;11;4383;;
38;18;968;433;3;84;15;5;511;;
38;19;1014;360;0;71;12;9;5471;;
38;20;893;413;1;80;15;11;1809;;
38;22;973;853;0;68;11;23;13087;;
38;25;1134;453;0;50;20;21;4447;;
38;27;933;535;0;81;5;17;8806;;
38;29;1009;808;0;67;19;22;13087;;
38;41;401;678;0;100;11;11;4383;;
38;43;967;390;0;67;11;6;4383;;
38;45;1002;451;0;93;18;6;241;;
38;46;730;682;0;88;9;16;13934;;
38;48;1145;551;2;51;8;8;4479;;
38;49;1019;853;5;56;7;7;4383;;
38;50;928;640;9;50;11;6;4383;;
38;51;830;264;6;79;11;21;25635;;
38;52;693;205;5;57;27;3;63488;;
38;53;907;237;3;67;11;7;26336;;
38;54;1027;739;2;64;7;10;4383;;
38;55;929;411;0;58;7;7;4383;;
38;56;530;857;0;84;10;14;4479;;
38;57;948;363;0;52;7;7;4383;;
39;0;851;296;0;67;20;24;49459;;
39;1;849;356;2;58;7;7;4383;;
39;3;620;371;1;103;16;7;4080;;
39;4;462;389;8;79;8;15;1639;;
39;5;423;466;0;87;11;12;36467;;
39;6;932;587;9;79;10;16;18227;;
39;8;642;641;0;93;7;14;1639;;
39;10;953;588;5;83;23;20;32871;;
39;11;1115;677;0;73;7;9;4383;;
39;12;634;766;0;76;5;17;12902;;
39;13;995;716;0;89;7;17;13110;;
39;14;945;793;0;92;10;11;4383;;
39;15;1052;740;0;82;6;18;13923;;
39;17;923;908;0;72;7;10;4415;;
39;18;968;433;4;84;15;5;511;;
39;19;1014;360;0;55;12;8;1500;;
39;20;893;413;2;80;15;11;1809;;
39;22;973;853;1;68;11;23;13087;;
39;25;1134;453;1;50;20;21;4447;;
39;27;933;528;0;89;5;19;9063;;
39;29;1009;808;1;67;19;22;13087;;
39;41;401;678;1;100;11;11;4383;;
39;43;967;390;1;67;11;6;4383;;
39;45;1001;451;0;92;18;5;240;;
39;46;731;683;0;87;13;9;6004;;
39;48;1145;551;3;51;8;8;4479;;
39;49;1019;853;6;56;7;7;4383;;
39;51;830;264;7;79;11;21;25635;;
39;52;693;205;6;57;27;3;63488;;
39;53;907;237;4;67;11;7;26336;;
39;54;1027;739;3;64;7;10;4383;;
39;55;929;411;0;61;21;17;52233;;
39;56;534;852;0;85;15;13;4991;;
39;57;948;363;1;52;7;7;4383;;
40;0;851;292;0;88;21;27;52273;;
40;1;849;356;3;58;7;7;4383;;
40;3;613;369;0;83;17;6;4080;;
40;4;462;389;9;79;8;15;1639;;
40;5;419;464;0;73;10;12;30483;;
40;8;642;641;0;92;7;14;1639;;
40;10;953;588;6;83;23;20;32871;;
40;11;1115;677;0;70;7;9;4383;;
40;12;634;768;0;66;6;15;4927;;
40;13;995;719;0;86;8;18;4974;;
40;14;945;793;0;99;10;11;4383;;
40;15;1052;740;0;80;7;15;4919;;
40;17;923;908;0;66;7;11;4415;;
40;18;968;433;5;84;15;5;511;;
40;19;1014;360;0;69;12;8;3580;;
40;20;893;413;3;80;15;11;1809;;
40;22;973;853;2;68;11;23;13087;;
40;25;1151;421;0;62;8;10;4383;;
40;27;933;522;0;96;5;19;12835;;
40;29;1009;808;0;73;19;22;13087;;
40;41;401;678;2;100;11;11;4383;;
40;43;967;390;2;67;11;6;4383;;
40;45;1001;451;1;92;18;5;240;;
40;46;731;682;0;77;8;11;4383;;
40;48;1145;551;4;51;8;8;4479;;
40;49;1019;853;7;56;7;7;4383;;
40;51;830;264;8;79;11;21;25635;;
40;52;693;205;7;57;27;3;63488;;
40;53;907;237;5;67;11;7;26336;;
40;54;1027;739;0;58;7;8;559;;
40;55;929;411;1;61;21;17;52233;;
40;56;537;848;0;87;12;12;4605;;
40;57;948;363;2;52;7;7;4383;;
40;58;435;418;0;76;16;6;4080;;
41;0;851;296;0;76;21;24;49459;;
41;1;849;356;4;58;7;7;4383;;
41;3;608;368;0;84;18;9;3825;;
41;5;416;460;0;80;11;9;4383;;
41;8;642;641;0;85;7;13;18039;;
41;10;953;588;7;83;23;20;32871;;
41;11;1115;678;0;66;7;9;4383;;
41;12;632;772;0;65;6;16;9830;;
41;13;997;716;0;94;10;16;13926;;
41;14;945;793;0;94;10;11;4383;;
41;15;1053;739;0;80;10;12;5959;;
41;17;923;908;0;68;7;11;4415;;
41;18;968;433;6;84;15;5;511;;
41;19;1017;360;0;65;12;8;2012;;
41;20;893;413;4;80;15;11;1809;;
41;22;973;853;3;68;11;23;13087;;
41;25;1151;421;1;62;8;10;4383;;
41;27;932;521;0;93;5;19;13111;;
41;29;1009;807;0;54;9;8;4383;;
41;41;401;678;3;100;11;11;4383;;
41;43;967;389;0;56;12;5;6128;;
41;45;1001;451;2;92;18;5;240;;
41;46;735;677;0;87;12;12;4927;;
41;48;1145;551;5;51;8;8;4479;;
41;49;1019;853;8;56;7;7;4383;;
41;51;830;264;9;79;11;21;25635;;
41;52;693;205;8;57;27;3;63488;;
41;53;907;237;6;67;11;7;26336;;
41;54;1027;739;0;56;7;10;4383;;
