FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
57;13;576;805;0;68;8;10;4383;;
57;14;643;846;0;77;9;8;4383;;
57;15;737;861;0;65;10;9;4415;;
57;16;1089;490;0;64;10;9;4383;;
57;17;806;582;7;72;11;11;4383;;
57;18;493;554;0;81;19;22;13087;;
57;21;483;573;0;62;19;22;4367;;
57;24;613;868;7;64;7;7;4383;;
57;35;842;237;2;56;7;7;4383;;
57;36;1000;271;5;52;20;10;6600;;
57;37;629;911;2;52;13;16;4223;;
58;0;620;243;1;54;9;5;3808;;
58;1;553;295;0;57;20;11;2481;;
58;2;1073;361;0;52;10;18;30209;;
58;3;658;388;0;75;9;11;4383;;
58;4;437;439;1;55;19;20;13064;;
58;5;747;440;0;62;10;6;4383;;
58;7;427;537;0;88;7;13;4919;;
58;8;802;528;0;88;10;11;4383;;
58;9;515;565;0;62;21;18;35089;;
58;10;446;595;0;72;8;7;4369;;
58;11;489;767;0;64;5;12;1647;;
58;12;541;777;0;70;19;22;4367;;
58;13;575;804;0;68;8;9;4383;;
58;14;643;846;0;72;7;8;15;;
58;15;737;860;0;70;10;9;4383;;
58;16;1090;490;0;72;10;10;4383;;
58;17;806;582;8;72;11;11;4383;;
58;18;493;554;1;81;19;22;13087;;
58;21;481;573;0;51;17;21;4111;;
58;24;613;868;8;64;7;7;4383;;
58;35;842;237;0;52;7;7;1774;;
58;36;1000;271;6;52;20;10;6600;;
58;37;629;911;3;52;13;16;4223;;
59;0;620;243;0;60;18;18;60416;;
59;1;553;295;0;66;10;8;4383;;
59;2;1073;361;0;57;7;9;4383;;
59;3;658;388;0;78;10;12;4927;;
59;4;437;439;2;55;19;20;13064;;
59;5;747;441;0;74;10;7;4383;;
59;7;427;537;0;92;7;14;1847;;
59;8;802;528;0;85;10;9;4415;;
59;9;515;565;0;94;21;19;35095;;
59;10;446;595;1;72;8;7;4369;;
59;11;489;767;0;61;5;11;4383;;
59;12;542;776;0;93;20;22;12575;;
59;13;575;803;0;65;8;10;4383;;
59;14;643;846;0;72;7;8;287;;
59;15;737;860;0;68;10;9;4415;;
59;16;1089;491;0;76;12;9;5969;;
59;17;806;582;0;55;10;10;4383;;
59;18;493;554;2;81;19;22;13087;;
59;21;481;573;1;51;17;21;4111;;
59;24;614;868;0;52;7;7;4383;;
59;35;842;237;1;52;7;7;1774;;
59;36;1000;271;7;52;20;10;6600;;
59;37;629;911;4;52;13;16;4223;;
60;0;620;243;0;54;9;5;4383;;
60;1;553;295;0;59;9;8;4383;;
60;2;1073;361;0;56;8;8;4415;;
60;3;658;388;0;76;10;11;4383;;
60;4;437;439;3;55;19;20;13064;;
60;5;746;442;0;74;10;7;4383;;
60;7;427;537;0;94;7;13;1847;;
60;8;802;529;0;81;11;10;4383;;
60;9;515;565;1;94;21;19;35095;;
60;10;446;595;2;72;8;7;4369;;
60;11;489;767;0;63;7;12;9015;;
60;12;542;776;1;93;20;22;12575;;
60;13;576;805;0;68;8;10;4383;;
60;14;643;846;0;72;7;8;287;;
60;15;737;861;0;67;9;9;4415;;
60;16;1090;490;0;74;22;15;4921;;
60;17;806;583;0;53;7;8;15;;
60;18;493;554;0;88;19;25;13068;;
60;21;481;573;0;58;19;22;4111;;
60;24;614;868;1;52;7;7;4383;;
60;35;842;237;0;56;7;7;4383;;
60;36;1000;271;8;52;20;10;6600;;
60;37;629;911;5;52;13;16;4223;;
60;38;696;230;0;52;6;17;58918;;
61;0;620;243;1;54;9;5;4383;;
61;1;553;295;0;59;20;11;2865;;
61;2;1072;361;0;56;8;9;1919;;
61;3;658;388;0;81;10;12;13182;;
61;4;437;439;4;55;19;20;13064;;
61;5;747;441;0;69;9;7;4383;;
61;7;427;537;0;88;7;13;1847;;
61;8;802;528;0;86;11;10;4383;;
61;9;515;565;0;88;21;19;34847;;
61;10;446;595;0;64;7;7;4383;;
61;11;491;765;0;62;5;12;4383;;
61;12;541;777;0;56;6;11;4383;;
61;13;576;804;0;76;9;10;4383;;
61;14;643;846;0;72;7;8;287;;
61;15;737;860;0;67;9;10;4415;;
61;16;1089;489;0;72;10;10;4383;;
61;17;806;583;1;53;7;8;15;;
61;18;493;554;1;88;19;25;13068;;
61;21;481;573;1;58;19;22;4111;;
61;24;614;868;2;52;7;7;4383;;
61;35;842;237;1;56;7;7;4383;;
61;36;1000;271;9;52;20;10;6600;;
61;37;629;911;6;52;13;16;4223;;
61;38;696;230;1;52;6;17;58918;;
62;0;620;242;0;62;17;18;60928;;
62;1;553;295;0;55;8;8;4927;;
62;2;1073;361;0;54;8;9;383;;
62;3;658;389;0;85;11;12;13166;;
62;4;437;439;5;55;19;20;13064;;
62;5;747;441;0;69;9;7;4383;;
62;7;427;536;0;98;7;14;1855;;
62;8;802;528;0;89;10;10;4383;;
62;9;515;565;0;84;21;18;35091;;
62;10;445;595;0;64;7;7;4383;;
62;11;489;763;0;68;5;13;4383;;
62;12;541;777;0;59;8;9;4415;;
62;13;575;804;0;70;8;9;4415;;
62;14;643;846;0;82;8;9;4383;;
62;15;737;861;0;64;9;10;4415;;
62;16;1089;489;0;72;10;10;4383;;
62;17;806;583;2;53;7;8;15;;
62;18;493;554;2;88;19;25;13068;;
62;21;480;573;0;61;18;22;4431;;
62;24;614;868;3;52;7;7;4383;;
62;35;842;237;2;56;7;7;4383;;
62;37;629;911;7;52;13;16;4223;;
62;38;696;230;2;52;6;17;58918;;
63;0;620;242;1;62;17;18;60928;;
63;1;553;295;0;59;20;11;2353;;
63;2;1073;361;0;60;8;8;6007;;
63;3;658;389;0;81;10;11;4383;;
63;4;437;439;6;55;19;20;13064;;
63;5;747;440;0;74;8;8;4383;;
63;7;427;536;0;98;7;14;831;;
63;8;802;528;0;82;10;10;4383;;
63;9;515;565;0;82;21;17;34847;;
63;10;445;595;1;64;7;7;4383;;
63;11;489;767;0;68;6;10;4383;;
63;12;541;777;0;53;8;9;4415;;
63;13;575;803;0;69;8;10;4383;;
63;14;643;847;0;70;7;9;4383;;
63;15;737;861;0;67;9;9;4415;;
63;16;1090;490;0;73;11;9;4383;;
63;17;806;583;3;53;7;8;15;;
63;18;493;554;3;88;19;25;13068;;
63;21;480;573;1;61;18;22;4431;;
63;24;614;868;4;52;7;7;4383;;
63;35;842;237;3;56;7;7;4383;;
63;37;629;911;8;52;13;16;4223;;
63;38;696;230;0;51;6;11;9843;;
63;39;999;271;0;52;13;12;4915;;
64;0;620;242;0;59;8;6;3808;;
64;1;553;295;0;54;21;11;2355;;
64;2;1072;362;0;60;8;8;4471;;
64;3;659;387;0;68;9;11;4383;;
64;4;437;439;7;55;19;20;13064;;
64;5;747;441;0;69;9;7;4383;;
64;7;427;537;0;93;7;13;10039;;
64;8;802;528;0;74;10;8;4415;;
64;9;515;565;0;84;21;18;34833;;
64;10;446;595;0;70;7;9;4383;;
64;11;490;766;0;57;5;10;4383;;
64;12;541;776;0;60;18;22;12575;;
64;13;575;803;0;72;8;10;4383;;
64;14;643;846;0;72;7;8;287;;
64;15;737;861;0;73;9;10;4415;;
64;16;1089;490;0;68;23;14;4921;;
64;17;806;583;4;53;7;8;15;;
64;18;493;554;4;88;19;25;13068;;
64;21;482;574;0;57;20;21;4303;;
64;24;614;868;5;52;7;7;4383;;
64;35;842;237;4;56;7;7;4383;;
64;37;629;911;9;52;13;16;4223;;
64;38;696;230;1;51;6;11;9843;;
64;39;999;271;1;52;13;12;4915;;
65;0;619;242;0;64;9;6;3808;;
65;1;553;295;0;74;20;12;4415;;
65;2;1072;362;0;53;9;8;4471;;
65;3;658;388;0;79;10;12;13182;;
65;4;436;439;0;58;20;19;12552;;
65;5;746;441;0;73;9;7;4383;;
65;7;427;537;0;86;7;12;18023;;
65;8;802;529;0;92;11;11;4415;;
65;9;515;565;1;84;21;18;34833;;
65;10;446;595;1;70;7;9;4383;;
65;11;490;766;0;51;4;13;9023;;
65;12;542;777;0;59;17;23;12575;;
65;13;576;804;0;69;8;10;4383;;
65;14;643;847;0;60;9;6;4383;;
65;15;737;862;0;57;9;7;4415;;
65;16;1090;490;0;83;10;10;4383;;
65;17;806;583;5;53;7;8;15;;
65;18;493;555;0;57;18;21;13084;;
65;21;482;574;1;57;20;21;4303;;
65;24;614;868;6;52;7;7;4383;;
65;35;842;237;0;56;7;7;4383;;
65;38;696;230;2;51;6;11;9843;;
65;39;999;271;2;52;13;12;4915;;
66;0;620;243;0;58;18;18;60416;;
66;1;553;295;0;53;20;11;35632;;
66;2;1073;361;0;60;10;8;4479;;
66;3;658;388;0;68;9;11;4383;;
66;4;436;439;1;58;20;19;12552;;
66;5;747;442;0;69;9;7;4383;;
66;7;427;537;0;86;7;12;1639;;
66;8;802;528;0;78;10;8;4415;;
66;9;515;565;0;92;21;18;35091;;
66;10;446;595;2;70;7;9;4383;;
66;11;489;766;0;72;6;12;4927;;
66;12;541;777;0;91;19;22;12559;;
66;13;575;803;0;71;8;10;4383;;
66;14;643;846;0;77;9;8;4383;;
66;15;737;861;0;60;8;9;4415;;
66;16;1089;490;0;68;11;9;4383;;
66;17;806;582;0;62;10;9;4383;;
66;18;493;555;1;57;18;21;13084;;
66;21;482;574;2;57;20;21;4303;;
66;24;614;868;7;52;7;7;4383;;
66;35;842;237;1;56;7;7;4383;;
66;38;696;230;3;51;6;11;9843;;
66;39;999;271;3;52;13;12;4915;;
67;0;620;242;0;59;8;6;52960;;
67;1;553;295;1;53;20;11;35632;;
67;2;1072;361;0;59;10;8;4479;;
67;3;659;387;0;82;11;12;13182;;
67;4;437;439;0;55;7;8;831;;
67;5;747;441;0;69;9;7;4383;;
67;7;427;536;0;91;7;13;4919;;
67;8;802;528;0;76;10;9;4415;;
67;9;515;565;0;84;21;18;34835;;
67;10;446;595;3;70;7;9;4383;;
67;11;485;764;0;57;5;10;4383;;
67;12;541;777;0;51;17;22;12559;;
67;13;575;804;0;78;9;10;4383;;
67;14;643;846;0;85;10;9;4383;;
67;15;737;862;0;63;8;9;4415;;
67;16;1090;490;0;77;11;9;4383;;
67;17;806;582;1;62;10;9;4383;;
67;18;493;555;2;57;18;21;13084;;
67;21;481;573;0;63;20;22;4367;;
67;24;614;868;8;52;7;7;4383;;
67;35;842;237;2;56;7;7;4383;;
67;38;696;230;4;51;6;11;9843;;
67;39;999;271;4;52;13;12;4915;;
68;0;620;242;0;56;17;18;52352;;
68;1;553;295;0;52;8;8;4927;;
68;2;1072;361;0;60;8;8;4991;;
68;3;659;388;0;73;9;10;4383;;
68;4;437;439;0;50;6;9;4383;;
68;5;746;442;0;74;10;7;4383;;
68;7;427;537;0;93;7;13;4919;;
68;8;802;528;0;81;10;9;4415;;
68;9;515;565;1;84;21;18;34835;;
68;10;446;595;4;70;7;9;4383;;
68;11;489;767;0;64;5;12;1647;;
68;12;542;777;0;71;18;23;4367;;
68;13;575;803;0;70;8;10;4383;;
68;14;643;846;0;72;7;8;287;;
68;15;737;861;0;68;9;9;4383;;
68;16;1088;491;0;64;11;9;4383;;
68;17;806;582;2;62;10;9;4383;;
68;18;493;554;0;86;21;20;12572;;
68;21;482;573;0;56;20;19;4556;;
68;24;614;868;9;52;7;7;4383;;
68;35;842;237;3;56;7;7;4383;;
68;38;696;230;5;51;6;11;9843;;
68;39;999;271;5;52;13;12;4915;;
69;0;620;243;0;65;18;19;52225;;
69;1;553;296;0;56;20;11;35121;;
69;2;1072;361;0;59;10;18;30465;;
69;3;658;388;0;78;9;11;4383;;
69;4;437;439;1;50;6;9;4383;;
69;5;747;441;0;70;10;7;4383;;
69;7;427;536;0;93;7;13;823;;
69;8;802;528;0;80;10;9;4383;;
69;9;515;565;2;84;21;18;34835;;
69;10;446;595;0;66;7;8;15;;
69;11;490;767;0;55;5;9;4383;;
69;12;541;776;0;80;20;21;13071;;
69;13;575;804;0;70;9;9;4383;;
69;14;643;846;0;82;7;11;4383;;
69;15;737;861;0;75;9;10;4415;;
69;16;1089;490;0;54;11;9;4383;;
69;17;806;583;0;65;10;10;4383;;
69;18;493;554;0;85;19;25;13084;;
69;21;481;573;0;58;19;22;4239;;
69;35;842;235;0;50;7;7;766;;
69;38;696;230;6;51;6;11;9843;;
69;39;999;271;6;52;13;12;4915;;
70;0;620;243;1;65;18;19;52225;;
70;1;551;295;0;58;21;10;35249;;
70;2;1073;361;0;58;7;9;4479;;
70;3;658;388;0;77;9;11;4383;;
70;4;437;439;2;50;6;9;4383;;
70;5;747;442;0;64;8;8;4383;;
70;7;427;537;0;89;7;13;1847;;
70;8;802;528;0;78;10;8;4415;;
70;9;515;565;0;84;21;18;35099;;
70;10;445;595;0;72;8;7;4371;;
70;11;489;767;0;57;5;10;4383;;
70;12;541;776;0;64;21;21;12559;;
70;13;575;804;0;73;8;10;4383;;
70;14;614;868;0;52;7;7;4383;;
70;15;737;861;0;65;9;10;4415;;
70;16;1089;490;1;54;11;9;4383;;
70;17;806;582;0;52;10;9;4383;;
70;18;493;554;1;85;19;25;13084;;
70;21;481;573;1;58;19;22;4239;;
70;35;842;235;1;50;7;7;766;;
70;38;696;230;7;51;6;11;9843;;
70;39;999;271;7;52;13;12;4915;;
71;0;620;243;2;65;18;19;52225;;
71;1;552;295;0;56;21;11;2480;;
71;2;1072;361;0;58;8;8;6007;;
71;3;658;388;0;80;11;11;4383;;
71;4;437;439;3;50;6;9;4383;;
71;5;746;442;0;74;10;7;4383;;
71;7;427;536;0;94;7;15;831;;
71;8;802;528;0;76;10;9;4415;;
71;9;515;565;0;84;21;18;34835;;
71;10;446;595;0;64;7;7;4383;;
71;11;490;767;0;64;5;12;4383;;
71;12;542;777;0;61;17;23;4383;;
71;13;575;804;0;73;8;10;4383;;
71;14;643;846;0;77;9;8;4383;;
71;15;737;861;0;69;9;9;4383;;
71;16;1090;490;0;77;11;9;4383;;
71;17;807;582;0;56;10;10;4383;;
71;18;493;554;2;85;19;25;13084;;
71;21;481;573;2;58;19;22;4239;;
71;35;842;235;2;50;7;7;766;;
71;38;696;230;8;51;6;11;9843;;
71;39;999;271;8;52;13;12;4915;;
71;40;629;911;0;52;14;16;4335;;
72;0;620;243;0;55;9;5;36576;;
72;1;553;295;0;56;19;11;6559;;
72;2;1073;361;0;60;10;8;4479;;
72;3;659;387;0;76;9;11;4383;;
72;4;437;439;4;50;6;9;4383;;
72;5;747;442;0;74;9;9;4383;;
72;7;427;537;0;88;8;12;18239;;
72;8;802;529;0;86;10;10;4383;;
72;9;515;564;0;86;21;18;35091;;
72;10;445;595;0;64;7;7;4383;;
72;11;489;767;0;62;5;11;4383;;
72;12;541;777;0;87;20;23;4383;;
72;13;575;803;0;73;9;10;4383;;
72;14;643;846;0;72;7;8;287;;
72;15;737;861;0;63;8;9;319;;
72;16;1089;489;0;72;10;10;4383;;
72;17;806;582;0;59;10;11;4383;;
72;18;493;554;3;85;19;25;13084;;
72;21;482;573;0;58;20;22;4383;;
72;35;842;235;3;50;7;7;766;;
72;38;696;230;9;51;6;11;9843;;
72;39;999;271;9;52;13;12;4915;;
72;40;629;911;1;52;14;16;4335;;
73;0;619;243;0;59;9;5;52960;;
73;1;553;295;1;56;19;11;6559;;
73;2;1073;361;0;58;8;8;1919;;
73;3;657;388;0;87;11;12;12910;;
73;4;437;439;5;50;6;9;4383;;
73;5;747;442;0;66;8;7;4881;;
73;7;427;537;0;89;7;13;1911;;
73;8;802;529;0;77;10;9;4415;;
73;9;515;565;0;94;21;19;34835;;
73;10;446;595;0;64;7;7;4383;;
73;11;489;766;0;65;5;13;4383;;
73;12;541;777;0;60;16;23;12575;;
73;13;575;803;0;70;8;10;4383;;
73;14;644;846;0;83;11;8;4383;;
73;15;737;861;0;59;9;7;4383;;
73;16;1089;490;0;73;12;9;8017;;
73;17;806;582;1;59;10;11;4383;;
73;18;493;554;4;85;19;25;13084;;
73;21;483;573;0;55;17;22;4367;;
73;35;842;235;4;50;7;7;766;;
73;40;629;911;2;52;14;16;4335;;
74;0;619;243;1;59;9;5;52960;;
74;1;553;295;2;56;19;11;6559;;
74;2;1073;361;0;57;8;9;630;;
74;3;659;387;0;82;10;12;13164;;
74;4;437;439;6;50;6;9;4383;;
74;5;747;440;0;74;8;8;4383;;
74;7;427;536;0;93;7;15;831;;
74;8;802;529;0;83;10;11;4415;;
74;9;515;565;0;84;21;18;35099;;
74;10;446;595;1;64;7;7;4383;;
74;11;489;765;0;69;6;11;4383;;
74;12;541;777;0;74;20;23;4383;;
74;13;575;804;0;70;8;10;4383;;
74;14;643;847;0;70;7;9;4383;;
74;15;737;861;0;72;10;9;4415;;
74;16;1090;490;0;56;10;9;4383;;
74;17;806;582;2;59;10;11;4383;;
74;18;493;554;5;85;19;25;13084;;
74;21;483;573;1;55;17;22;4367;;
74;35;842;235;5;50;7;7;766;;
74;40;629;911;3;52;14;16;4335;;
75;0;620;243;0;67;18;19;60928;;
75;1;553;295;3;56;19;11;6559;;
75;2;1073;361;0;55;7;8;1647;;
75;3;658;388;0;80;10;11;4383;;
75;4;437;439;7;50;6;9;4383;;
75;5;746;441;0;77;11;7;4383;;
75;7;427;537;0;92;7;14;831;;
75;8;802;529;0;79;10;11;4415;;
75;9;515;565;1;84;21;18;35099;;
75;10;446;595;2;64;7;7;4383;;
75;11;490;766;0;57;5;10;4383;;
75;12;541;777;0;93;19;23;4383;;
75;13;576;804;0;68;8;10;4383;;
75;14;643;846;0;72;7;8;287;;
75;15;737;861;0;62;8;9;4415;;
75;16;1089;490;0;56;11;9;4383;;
75;17;806;582;3;59;10;11;4383;;
75;18;493;554;0;85;19;22;13068;;
75;21;481;573;0;62;20;22;4367;;
75;35;842;235;6;50;7;7;766;;
75;40;629;911;4;52;14;16;4335;;
76;0;620;243;0;56;9;5;3808;;
76;1;553;295;4;56;19;11;6559;;
76;2;1072;362;0;61;10;8;4383;;
76;3;658;388;0;73;9;11;4383;;
76;4;437;439;8;50;6;9;4383;;
76;5;747;441;0;82;10;8;4383;;
76;7;427;535;0;92;7;14;1855;;
76;8;802;528;0;84;11;9;4383;;
76;9;515;564;0;90;21;18;35091;;
76;10;446;595;0;72;8;7;4369;;
76;11;489;766;0;65;6;10;4383;;
76;12;542;777;0;57;7;10;4383;;
76;13;575;804;0;63;8;7;4919;;
76;14;643;846;0;72;8;10;4383;;
76;15;736;860;0;60;9;8;4927;;
76;16;1089;490;0;72;11;9;4383;;
76;17;806;582;4;59;10;11;4383;;
76;18;493;554;1;85;19;22;13068;;
76;21;481;573;1;62;20;22;4367;;
76;35;842;237;0;56;7;7;4383;;
76;40;629;911;5;52;14;16;4335;;
76;41;613;868;0;52;7;7;4383;;
77;0;620;243;0;63;18;18;60416;;
77;1;553;295;0;71;20;11;2352;;
77;2;1072;361;0;62;10;8;4479;;
77;3;659;388;0;72;9;10;4383;;
77;4;437;439;9;50;6;9;4383;;
77;5;746;442;0;81;11;9;4383;;
77;7;427;537;0;94;7;15;4415;;
77;8;802;529;0;83;10;11;4415;;
77;9;515;565;0;84;21;18;34835;;
77;10;446;595;0;70;7;9;4383;;
77;11;489;767;0;64;5;12;1647;;
77;12;541;777;0;52;17;22;13069;;
77;13;576;804;0;68;8;9;319;;
77;14;643;846;0;77;9;8;4383;;
77;15;737;861;0;68;10;9;4383;;
77;16;1089;490;1;72;11;9;4383;;
77;17;806;582;5;59;10;11;4383;;
77;18;493;554;2;85;19;22;13068;;
77;21;480;574;0;51;19;21;4303;;
77;35;842;237;1;56;7;7;4383;;
77;40;629;911;6;52;14;16;4335;;
77;41;613;868;1;52;7;7;4383;;
77;42;1000;271;0;50;13;11;307;;
77;43;1062;723;0;50;20;15;38929;;
78;0;620;243;0;62;18;18;60416;;
78;1;552;295;0;58;21;11;2483;;
78;2;1073;361;0;55;8;8;6007;;
78;3;658;388;0;81;10;11;4383;;
78;4;436;440;0;51;20;19;4360;;
78;5;746;441;0;82;10;8;4383;;
78;7;427;536;0;92;7;14;1599;;
78;8;802;529;0;86;10;11;4415;;
78;9;515;565;1;84;21;18;34835;;
78;10;446;595;1;70;7;9;4383;;
78;11;489;767;0;65;6;10;4383;;
78;12;541;777;0;51;7;9;4415;;
78;13;575;803;0;73;8;10;4383;;
78;14;643;847;0;82;7;10;4383;;
78;15;737;860;0;71;9;10;4415;;
78;16;1090;490;0;72;10;10;4383;;
78;17;806;582;6;59;10;11;4383;;
78;18;493;554;0;81;19;22;13069;;
78;21;482;574;0;65;20;21;4303;;
78;35;842;237;2;56;7;7;4383;;
78;40;629;911;7;52;14;16;4335;;
78;41;613;868;2;52;7;7;4383;;
78;42;1000;271;1;50;13;11;307;;
78;43;1062;723;1;50;20;15;38929;;
79;0;620;243;0;63;18;18;60416;;
79;1;553;295;0;52;8;9;4383;;
79;2;1072;361;0;61;8;8;4991;;
79;3;658;388;0;87;11;11;4383;;
79;4;436;440;1;51;20;19;4360;;
79;5;747;441;0;75;11;7;4383;;
79;7;427;536;0;98;7;14;1855;;
79;8;802;528;0;70;10;8;4415;;
79;9;515;565;0;84;21;18;35091;;
79;10;445;595;0;66;7;8;15;;
79;11;490;765;0;52;4;10;4383;;
79;12;541;776;0;78;20;22;12575;;
79;13;575;804;0;73;8;10;4383;;
79;14;643;845;0;74;8;8;4383;;
79;15;737;861;0;65;8;9;4415;;
79;16;1089;490;0;64;10;9;4383;;
79;17;806;582;7;59;10;11;4383;;
79;18;493;554;1;81;19;22;13069;;
79;21;482;574;1;65;20;21;4303;;
79;35;842;237;3;56;7;7;4383;;
79;40;629;911;8;52;14;16;4335;;
79;41;613;867;0;54;8;7;4371;;
79;42;1000;271;2;50;13;11;307;;
79;43;1062;723;2;50;20;15;38929;;
80;0;620;242;0;68;18;19;60928;;
80;1;552;295;0;56;21;11;2481;;
80;2;1073;361;0;56;7;8;1647;;
80;3;659;387;0;73;9;11;4383;;
80;4;436;440;2;51;20;19;4360;;
80;5;746;441;0;85;11;8;4383;;
80;7;427;536;0;89;7;13;18231;;
80;8;802;528;0;84;10;9;4415;;
80;9;515;565;0;88;21;19;34847;;
80;10;446;595;0;64;7;7;4383;;
80;11;490;765;1;52;4;10;4383;;
80;12;541;776;0;66;19;21;12575;;
80;13;576;803;0;77;8;10;4383;;
80;14;643;846;0;77;9;8;4383;;
80;15;737;861;0;60;8;9;4383;;
80;16;1089;490;0;62;11;9;4383;;
80;17;806;582;8;59;10;11;4383;;
80;18;495;552;0;52;23;18;52429;;
80;21;482;574;2;65;20;21;4303;;
80;35;842;237;4;56;7;7;4383;;
80;40;629;911;9;52;14;16;4335;;
80;41;613;868;0;56;8;7;4371;;
80;42;1000;271;3;50;13;11;307;;
80;43;1062;723;3;50;20;15;38929;;
80;44;1107;413;0;69;29;13;62464;;
81;0;620;242;0;61;8;6;36576;;
81;1;553;296;0;56;19;11;6559;;
81;2;1072;361;0;52;7;8;1647;;
81;3;659;387;0;69;9;11;4383;;
81;4;436;440;3;51;20;19;4360;;
81;5;747;441;0;76;8;8;4383;;
81;7;427;536;0;91;7;13;1847;;
81;8;802;528;0;89;10;11;4383;;
81;9;515;564;0;86;21;18;34835;;
81;10;446;595;0;64;7;7;4383;;
81;11;489;767;0;79;6;14;831;;
81;12;541;776;0;52;9;8;4375;;
81;13;576;803;0;77;8;10;4383;;
81;14;643;846;0;56;7;7;4383;;
81;15;737;861;0;70;10;9;4383;;
81;16;1083;494;0;56;10;9;4383;;
81;17;806;582;9;59;10;11;4383;;
81;18;495;552;1;52;23;18;52429;;
81;21;482;574;3;65;20;21;4303;;
81;35;842;237;5;56;7;7;4383;;
81;40;629;911;0;60;10;7;4383;;
81;41;613;868;1;56;8;7;4371;;
81;42;1000;271;4;50;13;11;307;;
81;43;1062;723;0;50;20;17;6431;;
81;44;1107;413;1;69;29;13;62464;;
82;0;620;242;0;60;17;18;60928;;
82;1;552;295;0;52;21;10;35249;;
82;2;1073;361;0;61;9;8;4983;;
82;3;658;388;0;88;10;11;4383;;
82;4;437;439;0;58;7;8;4383;;
82;5;747;441;0;82;10;8;4383;;
82;7;427;536;0;102;7;15;4927;;
82;8;802;529;0;83;10;11;4415;;
82;9;515;565;0;82;21;17;34843;;
82;10;446;595;0;64;7;7;4383;;
82;11;489;767;0;54;4;11;4383;;
82;12;542;777;0;66;18;22;4383;;
82;13;575;803;0;68;8;10;4383;;
82;14;643;846;0;72;7;9;4383;;
82;15;736;861;0;58;9;7;4415;;
82;16;1089;490;0;64;10;9;4383;;
82;17;807;582;0;68;10;10;4383;;
82;18;495;552;2;52;23;18;52429;;
82;21;480;573;0;61;20;22;4431;;
82;35;842;237;6;56;7;7;4383;;
82;40;629;911;1;60;10;7;4383;;
82;41;613;868;0;57;10;7;4383;;
82;42;1000;271;5;50;13;11;307;;
82;43;1062;723;1;50;20;17;6431;;
82;44;1107;413;2;69;29;13;62464;;
83;0;620;242;0;59;9;6;3808;;
83;1;552;295;1;52;21;10;35249;;
83;2;1072;361;0;58;8;8;1919;;
83;3;658;388;0;71;9;11;4383;;
83;4;437;439;0;55;7;8;4383;;
83;5;747;441;0;80;10;8;4383;;
83;7;428;535;0;87;7;15;831;;
83;8;802;529;0;87;10;10;4383;;
83;9;515;565;1;82;21;17;34843;;
83;10;446;595;1;64;7;7;4383;;
83;11;489;767;0;57;5;10;4383;;
83;12;542;777;0;75;18;22;12575;;
83;13;575;804;0;70;8;9;4383;;
83;14;643;845;0;85;9;9;4383;;
83;15;737;861;0;69;9;9;4415;;
83;16;1089;489;0;64;10;10;4383;;
83;17;807;582;1;68;10;10;4383;;
83;18;493;554;0;76;19;22;13068;;
83;21;481;574;0;52;20;21;4495;;
83;35;842;237;7;56;7;7;4383;;
83;40;629;911;0;56;15;16;4335;;
83;41;613;868;1;57;10;7;4383;;
83;42;1000;271;6;50;13;11;307;;
83;43;1062;723;2;50;20;17;6431;;
83;44;1107;413;3;69;29;13;62464;;
84;0;620;243;0;58;18;18;60544;;
84;1;552;295;0;61;21;9;2355;;
84;2;1073;361;0;66;8;8;4983;;
84;3;658;388;0;83;10;11;4383;;
84;4;437;439;1;55;7;8;4383;;
84;5;747;441;0;76;10;7;4383;;
84;7;427;536;0;89;7;13;1847;;
84;8;802;529;0;85;10;10;4383;;
84;9;515;565;0;84;21;18;35091;;
84;10;446;595;0;72;8;7;4369;;
84;11;490;767;0;69;6;11;4383;;
84;12;541;777;0;74;17;23;12575;;
84;13;575;804;0;77;9;10;4383;;
84;14;643;845;1;85;9;9;4383;;
84;15;737;861;0;62;9;8;4479;;
84;16;1089;490;0;64;10;9;4383;;
84;17;807;582;2;68;10;10;4383;;
84;18;493;554;1;76;19;22;13068;;
84;21;481;574;1;52;20;21;4495;;
84;35;842;237;8;56;7;7;4383;;
84;40;629;911;1;56;15;16;4335;;
84;41;613;868;2;57;10;7;4383;;
84;42;1000;271;7;50;13;11;307;;
84;43;1062;723;3;50;20;17;6431;;
84;44;1107;413;4;69;29;13;62464;;
84;45;1153;632;0;54;19;10;4511;;
85;0;620;242;0;65;19;19;61056;;
85;1;552;295;1;61;21;9;2355;;
85;2;1073;361;0;50;7;8;1647;;
85;3;658;388;0;78;10;11;4383;;
85;4;436;440;0;51;20;19;4360;;
85;5;747;442;0;69;9;7;4383;;
85;7;427;535;0;92;7;13;18231;;
85;8;802;529;0;79;10;10;4415;;
85;9;515;565;0;84;21;18;34867;;
85;10;446;595;0;64;7;7;4383;;
85;11;489;765;0;77;6;14;4383;;
85;12;541;776;0;60;20;22;12575;;
85;13;575;803;0;74;9;10;4383;;
85;14;643;846;0;58;8;6;4383;;
85;15;737;861;0;61;9;7;4415;;
85;16;1089;489;0;93;11;11;4383;;
85;17;806;582;0;55;10;10;4383;;
85;18;493;554;2;76;19;22;13068;;
85;21;481;574;2;52;20;21;4495;;
85;35;842;237;9;56;7;7;4383;;
