FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;19;1137;713;0;54;19;24;6417;;
17;21;893;830;0;63;4;18;9023;;
17;22;990;809;0;58;18;21;13070;;
17;23;504;859;2;52;11;5;4383;;
17;24;566;858;0;66;7;9;4383;;
17;25;805;843;6;80;16;21;13100;;
17;27;772;308;0;56;5;10;4383;;
17;29;1133;688;1;72;4;18;4915;;
17;30;894;795;2;67;9;7;4383;;
17;33;478;691;2;54;10;7;4415;;
17;35;1084;575;0;83;15;9;4479;;
17;37;929;931;0;70;35;10;479;;
17;38;1102;387;3;55;7;13;4383;;
17;40;1009;328;4;50;11;18;12559;;
17;41;1152;553;4;53;5;10;4415;;
17;43;945;368;9;75;13;7;4447;;
17;44;597;760;1;64;7;8;271;;
17;45;707;907;8;50;20;7;5041;;
17;46;996;859;0;60;20;7;6544;;
17;47;1032;307;6;56;22;20;4381;;
17;48;692;402;5;53;9;7;4383;;
17;49;657;931;5;71;23;15;4303;;
17;50;1110;463;2;62;8;31;12659;;
17;51;491;551;2;85;10;9;4375;;
17;52;1067;766;0;84;7;10;4383;;
17;53;938;322;1;93;15;20;13068;;
17;54;606;354;1;87;18;7;1008;;
17;55;747;517;0;96;11;16;58163;;
17;56;848;883;0;53;18;18;34959;;
18;0;705;209;1;65;15;7;8128;;
18;1;868;210;2;50;17;21;52227;;
18;2;972;272;1;54;30;18;45158;;
18;4;994;306;7;52;20;7;36112;;
18;5;498;358;0;51;7;10;4383;;
18;6;443;428;1;52;7;7;4383;;
18;8;967;467;0;67;9;9;4415;;
18;9;1043;488;0;78;7;10;4383;;
18;10;1117;487;0;51;20;25;8385;;
18;11;743;500;0;88;6;17;18023;;
18;12;638;584;1;77;18;6;3825;;
18;14;1112;624;0;64;10;9;4383;;
18;15;1156;626;0;70;19;28;56595;;
18;16;823;680;0;61;10;10;4383;;
18;17;962;676;2;80;21;10;2456;;
18;18;810;725;0;69;11;11;4383;;
18;19;1137;713;0;65;19;24;6417;;
18;21;893;830;0;63;4;18;13111;;
18;22;990;807;0;58;17;21;13084;;
18;23;504;859;0;77;18;21;4110;;
18;24;565;858;0;64;7;8;15;;
18;25;805;843;7;80;16;21;13100;;
18;27;774;308;0;65;6;11;1911;;
18;29;1133;688;2;72;4;18;4915;;
18;30;894;795;3;67;9;7;4383;;
18;33;478;689;0;56;9;8;4383;;
18;35;1090;575;0;97;18;11;5118;;
18;37;929;933;0;65;27;12;413;;
18;38;1102;387;4;55;7;13;4383;;
18;40;1009;328;5;50;11;18;12559;;
18;41;1142;570;0;53;19;33;5459;;
18;44;597;760;2;64;7;8;271;;
18;45;720;905;0;59;21;8;4913;;
18;46;996;859;0;63;21;7;2518;;
18;47;1032;307;7;56;22;20;4381;;
18;48;692;402;6;53;9;7;4383;;
18;49;657;931;6;71;23;15;4303;;
18;50;1110;463;3;62;8;31;12659;;
18;51;491;551;3;85;10;9;4375;;
18;52;1067;766;0;90;8;10;4383;;
18;53;938;322;2;93;15;20;13068;;
18;54;604;355;0;98;20;9;2016;;
18;55;747;517;1;96;11;16;58163;;
18;56;848;883;1;53;18;18;34959;;
18;57;1077;578;0;91;15;10;4479;;
19;0;705;209;0;55;17;17;65328;;
19;1;868;211;0;56;9;7;4383;;
19;2;972;272;2;54;30;18;45158;;
19;4;971;313;0;57;7;12;1655;;
19;5;498;358;0;54;7;11;4383;;
19;6;443;428;0;52;7;7;4383;;
19;8;967;466;0;72;9;10;4383;;
19;9;1042;488;0;70;7;10;4383;;
19;10;1118;487;0;58;21;17;35857;;
19;11;742;496;0;84;10;17;18023;;
19;12;638;584;2;77;18;6;3825;;
19;14;1125;630;0;51;8;8;4383;;
19;15;1157;626;0;66;18;28;23827;;
19;16;822;681;0;63;10;10;4383;;
19;17;962;676;3;80;21;10;2456;;
19;18;810;725;0;64;10;10;4383;;
19;19;1137;713;0;57;19;25;6545;;
19;21;892;829;0;69;5;19;13119;;
19;22;990;809;0;62;9;12;26151;;
19;23;506;859;0;55;9;5;287;;
19;24;565;858;0;64;7;9;4383;;
19;25;806;842;0;66;13;20;13068;;
19;27;775;308;0;69;8;9;4383;;
19;29;1133;688;3;72;4;18;4915;;
19;30;894;795;0;64;7;7;0;;
19;33;478;689;1;56;9;8;4383;;
19;35;1088;574;0;82;16;11;5112;;
19;37;929;931;0;65;27;10;413;;
19;38;1102;387;5;55;7;13;4383;;
19;40;1009;328;6;50;11;18;12559;;
19;41;1152;553;0;51;13;17;4447;;
19;44;596;759;0;96;8;15;4383;;
19;45;720;905;1;59;21;8;4913;;
19;46;996;859;0;60;20;7;6544;;
19;47;1032;307;8;56;22;20;4381;;
19;48;692;402;7;53;9;7;4383;;
19;49;657;931;7;71;23;15;4303;;
19;50;1110;463;4;62;8;31;12659;;
19;51;491;551;4;85;10;9;4375;;
19;52;1067;766;0;94;8;11;4383;;
19;53;938;322;0;95;15;22;13068;;
19;54;603;355;0;96;15;13;5980;;
19;55;747;517;2;96;11;16;58163;;
19;56;848;883;2;53;18;18;34959;;
19;57;1077;578;1;91;15;10;4479;;
19;58;690;237;0;93;12;11;7065;;
19;59;592;361;0;86;15;12;5916;;
19;60;943;367;0;58;12;7;3569;;
19;61;421;706;0;53;7;10;4383;;
20;0;705;209;1;55;17;17;65328;;
20;1;868;211;1;56;9;7;4383;;
20;2;972;271;0;67;22;19;7372;;
20;4;971;313;1;57;7;12;1655;;
20;5;498;358;1;54;7;11;4383;;
20;6;443;428;0;52;7;7;4383;;
20;8;967;467;0;77;9;10;4383;;
20;9;1043;488;0;67;7;9;4383;;
20;10;1118;487;0;51;20;29;13521;;
20;11;741;495;0;83;6;19;13111;;
20;12;627;582;0;76;7;13;4991;;
20;14;1125;628;0;53;9;7;4383;;
20;15;1157;626;1;66;18;28;23827;;
20;16;822;681;0;64;11;10;4383;;
20;17;962;676;4;80;21;10;2456;;
20;18;811;723;0;53;9;9;4383;;
20;19;1137;713;0;56;19;24;6417;;
20;21;892;829;0;62;5;19;13119;;
20;22;990;809;0;60;8;11;4383;;
20;23;506;859;1;55;9;5;287;;
20;24;564;858;0;66;7;9;4383;;
20;25;805;843;0;75;16;21;13068;;
20;27;775;308;1;69;8;9;4383;;
20;29;1133;688;4;72;4;18;4915;;
20;30;894;795;1;64;7;7;0;;
20;33;478;689;2;56;9;8;4383;;
20;35;1083;572;0;70;13;9;4990;;
20;37;929;931;1;65;27;10;413;;
20;38;1102;387;6;55;7;13;4383;;
20;40;1009;328;7;50;11;18;12559;;
20;41;1152;553;1;51;13;17;4447;;
20;44;596;759;1;96;8;15;4383;;
20;45;720;905;2;59;21;8;4913;;
20;46;996;859;0;58;21;7;2513;;
20;47;1032;307;9;56;22;20;4381;;
20;48;694;401;0;70;11;7;4383;;
20;49;657;931;8;71;23;15;4303;;
20;50;1110;463;5;62;8;31;12659;;
20;51;491;551;5;85;10;9;4375;;
20;52;1067;766;0;81;7;11;4383;;
20;53;938;322;1;95;15;22;13068;;
20;54;603;355;1;96;15;13;5980;;
20;55;747;517;3;96;11;16;58163;;
20;56;848;883;3;53;18;18;34959;;
20;57;1077;578;2;91;15;10;4479;;
20;58;690;237;1;93;12;11;7065;;
20;59;591;360;0;82;16;13;6124;;
20;60;943;367;1;58;12;7;3569;;
20;61;421;706;1;53;7;10;4383;;
20;62;1034;789;0;71;8;23;9731;;
21;0;705;209;2;55;17;17;65328;;
21;1;868;211;2;56;9;7;4383;;
21;2;972;271;1;67;22;19;7372;;
21;4;971;310;0;77;8;12;5399;;
21;5;498;357;0;51;7;11;4383;;
21;6;443;428;0;58;7;7;4383;;
21;8;967;467;0;72;9;10;4383;;
21;9;1042;488;0;63;7;9;4383;;
21;10;1117;487;0;54;20;16;52497;;
21;11;742;487;0;77;7;17;5439;;
21;12;630;578;0;79;9;16;12902;;
21;14;1126;628;0;50;10;10;4383;;
21;15;1156;626;0;81;19;28;56339;;
21;16;821;682;0;77;10;10;4383;;
21;17;962;676;5;80;21;10;2456;;
21;18;810;725;0;54;10;11;4383;;
21;19;1137;713;0;59;19;23;6545;;
21;21;893;835;0;69;5;18;10023;;
21;22;990;809;1;60;8;11;4383;;
21;23;504;859;0;67;11;5;4383;;
21;24;564;858;0;76;7;10;4383;;
21;25;805;843;0;69;15;21;13102;;
21;27;774;308;0;65;6;11;4383;;
21;29;1133;688;5;72;4;18;4915;;
21;30;894;795;2;64;7;7;0;;
21;33;478;689;3;56;9;8;4383;;
21;35;1083;572;1;70;13;9;4990;;
21;37;929;931;2;65;27;10;413;;
21;38;1102;387;7;55;7;13;4383;;
21;40;993;305;0;68;19;19;53523;;
21;41;1152;553;2;51;13;17;4447;;
21;44;596;759;2;96;8;15;4383;;
21;45;720;905;3;59;21;8;4913;;
21;46;996;859;1;58;21;7;2513;;
21;48;694;401;1;70;11;7;4383;;
21;49;657;931;9;71;23;15;4303;;
21;50;1110;463;6;62;8;31;12659;;
21;51;491;551;6;85;10;9;4375;;
21;52;1067;766;0;80;7;9;4383;;
21;53;938;322;2;95;15;22;13068;;
21;54;603;355;2;96;15;13;5980;;
21;55;747;517;4;96;11;16;58163;;
21;56;848;883;4;53;18;18;34959;;
21;57;1077;582;0;53;7;9;4383;;
21;58;682;225;0;50;17;22;34863;;
21;59;591;363;0;60;16;11;32648;;
21;60;943;367;2;58;12;7;3569;;
21;61;421;706;2;53;7;10;4383;;
21;62;1034;797;0;58;4;12;9830;;
21;63;455;428;0;56;7;7;4383;;
21;64;1097;571;0;64;13;9;4991;;
22;0;705;209;0;61;14;7;40896;;
22;1;870;211;0;62;9;7;4383;;
22;2;972;271;2;67;22;19;7372;;
22;4;971;313;0;74;8;12;5427;;
22;5;498;357;1;51;7;11;4383;;
22;6;443;428;1;58;7;7;4383;;
22;8;967;467;0;81;12;9;6116;;
22;9;1042;488;0;70;7;10;4383;;
22;10;1117;487;0;56;20;26;9425;;
22;11;743;483;0;83;4;23;8742;;
22;12;633;574;0;94;12;14;4415;;
22;14;1126;628;1;50;10;10;4383;;
22;15;1157;626;0;59;18;28;23811;;
22;16;821;682;0;75;10;10;4383;;
22;17;962;676;6;80;21;10;2456;;
22;18;810;725;1;54;10;11;4383;;
22;19;1137;713;0;50;19;23;6545;;
22;21;893;830;0;66;5;19;13111;;
22;22;990;809;2;60;8;11;4383;;
22;23;504;859;1;67;11;5;4383;;
22;24;564;858;0;80;7;10;4383;;
22;25;805;843;1;69;15;21;13102;;
22;27;772;308;0;58;8;11;4383;;
22;29;1133;688;6;72;4;18;4915;;
22;30;894;795;3;64;7;7;0;;
22;33;478;689;4;56;9;8;4383;;
22;35;1083;572;2;70;13;9;4990;;
22;37;929;931;3;65;27;10;413;;
22;38;1102;387;8;55;7;13;4383;;
22;40;994;305;0;81;20;19;32819;;
22;41;1152;553;3;51;13;17;4447;;
22;44;596;759;3;96;8;15;4383;;
22;45;720;905;4;59;21;8;4913;;
22;46;996;859;2;58;21;7;2513;;
22;48;694;401;2;70;11;7;4383;;
22;50;1110;463;7;62;8;31;12659;;
22;51;491;551;7;85;10;9;4375;;
22;52;1067;766;0;96;8;12;1911;;
22;53;938;322;3;95;15;22;13068;;
22;54;603;355;3;96;15;13;5980;;
22;55;747;517;5;96;11;16;58163;;
22;56;848;883;5;53;18;18;34959;;
22;57;1077;582;1;53;7;9;4383;;
22;58;682;225;1;50;17;22;34863;;
22;59;583;366;0;92;15;15;4479;;
22;60;943;367;3;58;12;7;3569;;
22;61;421;706;3;53;7;10;4383;;
22;62;1034;791;0;57;8;25;26182;;
22;63;455;428;1;56;7;7;4383;;
22;64;1098;570;0;68;15;10;4991;;
23;0;705;209;0;66;14;7;15808;;
23;1;870;211;1;62;9;7;4383;;
23;2;972;271;3;67;22;19;7372;;
23;4;971;313;1;74;8;12;5427;;
23;5;498;357;2;51;7;11;4383;;
23;6;443;428;2;58;7;7;4383;;
23;8;967;467;0;84;12;9;5860;;
23;9;1042;489;0;74;7;11;4383;;
23;10;1118;487;0;60;21;17;52241;;
23;11;745;480;0;91;11;16;14028;;
23;12;635;572;0;84;7;15;14183;;
23;14;1124;628;0;61;10;8;4383;;
23;15;1156;626;0;59;18;28;23827;;
23;16;821;682;0;75;10;10;4383;;
23;17;962;676;7;80;21;10;2456;;
23;18;810;724;0;57;10;10;4383;;
23;19;1137;713;1;50;19;23;6545;;
23;21;893;830;1;66;5;19;13111;;
23;22;989;807;0;51;7;7;4383;;
23;23;504;859;0;55;11;5;4383;;
23;24;565;858;0;92;9;10;4383;;
23;25;805;843;2;69;15;21;13102;;
23;27;772;308;0;67;8;11;4383;;
23;29;1133;688;7;72;4;18;4915;;
23;30;894;795;4;64;7;7;0;;
23;33;477;689;0;52;10;7;4383;;
23;35;1082;572;0;68;9;10;4415;;
23;37;929;931;4;65;27;10;413;;
23;38;1102;387;9;55;7;13;4383;;
23;40;993;305;0;70;19;19;53523;;
23;41;1152;553;4;51;13;17;4447;;
23;44;596;759;4;96;8;15;4383;;
23;45;720;905;5;59;21;8;4913;;
23;46;996;859;3;58;21;7;2513;;
23;48;694;401;3;70;11;7;4383;;
23;50;1110;463;8;62;8;31;12659;;
23;51;491;551;8;85;10;9;4375;;
23;52;1067;766;0;94;9;11;4383;;
23;53;938;322;4;95;15;22;13068;;
23;54;603;355;4;96;15;13;5980;;
23;55;747;517;6;96;11;16;58163;;
23;56;848;883;6;53;18;18;34959;;
23;57;1077;582;2;53;7;9;4383;;
23;58;682;225;2;50;17;22;34863;;
23;59;582;368;0;74;16;13;5996;;
23;60;943;367;4;58;12;7;3569;;
23;61;421;706;4;53;7;10;4383;;
23;62;1034;789;0;50;9;10;4383;;
23;63;455;428;2;56;7;7;4383;;
23;64;1099;570;0;69;14;10;4991;;
24;0;705;209;0;65;14;7;16320;;
24;1;868;211;0;59;17;16;32819;;
24;2;972;271;4;67;22;19;7372;;
24;4;971;312;0;52;7;8;15;;
24;5;498;357;3;51;7;11;4383;;
24;6;443;428;0;53;7;7;4383;;
24;8;967;467;0;74;9;9;4383;;
24;9;1042;488;0;64;7;10;4383;;
24;10;1118;487;0;50;20;17;56337;;
24;11;746;473;0;91;7;21;13111;;
24;12;636;567;0;81;11;15;4383;;
24;14;1125;629;0;51;10;10;4383;;
24;15;1156;626;0;61;18;28;23827;;
24;16;823;681;0;76;10;10;4383;;
24;17;962;676;8;80;21;10;2456;;
24;18;810;724;0;61;10;10;4383;;
24;19;1137;713;0;62;19;24;6417;;
24;21;893;829;0;58;5;18;10039;;
24;22;989;807;1;51;7;7;4383;;
24;23;504;859;1;55;11;5;4383;;
24;24;566;858;0;66;7;9;4383;;
24;25;805;843;3;69;15;21;13102;;
24;27;774;308;0;53;5;10;4383;;
24;29;1133;688;8;72;4;18;4915;;
24;30;894;795;5;64;7;7;0;;
24;33;477;689;1;52;10;7;4383;;
24;35;1082;572;0;64;8;9;4415;;
24;37;929;931;5;65;27;10;413;;
24;40;993;305;0;65;19;19;53521;;
24;41;1152;553;5;51;13;17;4447;;
24;44;596;759;5;96;8;15;4383;;
24;45;720;905;6;59;21;8;4913;;
24;46;996;859;4;58;21;7;2513;;
24;48;694;401;4;70;11;7;4383;;
24;50;1110;463;9;62;8;31;12659;;
24;51;491;551;9;85;10;9;4375;;
24;52;1067;766;0;86;8;10;4383;;
24;53;938;322;5;95;15;22;13068;;
24;54;603;355;5;96;15;13;5980;;
24;55;747;517;7;96;11;16;58163;;
24;56;848;883;7;53;18;18;34959;;
24;57;1077;582;3;53;7;9;4383;;
24;58;682;225;3;50;17;22;34863;;
24;59;578;377;0;87;10;15;4415;;
24;60;943;367;5;58;12;7;3569;;
24;61;421;706;5;53;7;10;4383;;
24;62;1034;790;0;57;9;24;26179;;
24;63;455;428;3;56;7;7;4383;;
24;64;1100;568;0;67;13;12;4479;;
24;65;895;237;0;53;18;30;39692;;
25;0;705;209;0;67;15;7;16320;;
25;1;867;211;0;54;21;21;60419;;
25;2;972;271;5;67;22;19;7372;;
25;4;971;312;1;52;7;8;15;;
25;5;498;357;4;51;7;11;4383;;
25;6;443;428;1;53;7;7;4383;;
25;8;967;467;0;75;9;10;4415;;
25;9;1042;487;0;74;7;11;4383;;
25;10;1118;487;0;57;21;27;12497;;
25;11;748;470;0;80;10;15;4927;;
25;12;639;566;0;89;11;17;13182;;
25;14;1126;628;0;63;10;9;4383;;
25;15;1156;626;0;54;18;28;40195;;
25;16;822;681;0;92;11;10;4383;;
25;17;962;676;9;80;21;10;2456;;
25;18;810;724;0;60;10;10;4383;;
25;19;1137;713;0;57;19;24;6417;;
25;21;893;829;1;58;5;18;10039;;
25;22;989;807;2;51;7;7;4383;;
25;23;504;859;2;55;11;5;4383;;
25;24;567;858;0;66;7;9;4383;;
25;25;805;843;4;69;15;21;13102;;
25;27;774;308;0;53;5;10;4383;;
25;29;1133;688;9;72;4;18;4915;;
25;30;894;795;6;64;7;7;0;;
25;33;477;689;0;51;10;7;4383;;
25;35;1082;572;0;51;7;9;4415;;
25;37;929;931;6;65;27;10;413;;
25;40;994;305;0;59;20;19;53521;;
25;41;1152;553;6;51;13;17;4447;;
25;44;597;760;0;64;7;8;15;;
25;45;720;907;0;53;20;7;5041;;
25;46;996;859;5;58;21;7;2513;;
25;48;694;401;5;70;11;7;4383;;
25;52;1067;766;0;94;9;11;4383;;
25;53;938;322;6;95;15;22;13068;;
25;54;603;355;6;96;15;13;5980;;
25;55;746;482;0;86;10;13;13167;;
25;56;848;883;8;53;18;18;34959;;
25;57;1077;582;4;53;7;9;4383;;
25;58;682;225;4;50;17;22;34863;;
25;59;576;379;0;86;14;15;4415;;
25;60;943;367;6;58;12;7;3569;;
25;61;421;706;6;53;7;10;4383;;
25;62;1035;789;0;68;11;11;4383;;
25;63;455;428;4;56;7;7;4383;;
25;64;1100;566;0;67;11;11;4383;;
25;65;895;237;1;53;18;30;39692;;
25;66;532;274;0;55;8;14;37134;;
25;67;596;866;0;65;20;15;35123;;
26;0;705;209;0;69;16;16;65280;;
26;1;867;211;0;54;21;21;60419;;
26;2;973;272;0;72;31;20;38210;;
26;4;971;312;2;52;7;8;15;;
26;5;498;357;5;51;7;11;4383;;
26;6;443;428;0;56;7;7;4383;;
26;8;967;467;0;81;10;10;4383;;
26;9;1042;488;0;64;7;10;4383;;
26;10;1117;487;0;59;20;26;9681;;
26;11;751;467;0;91;10;21;14156;;
26;12;639;564;0;72;5;16;26214;;
26;14;1124;628;0;62;10;10;4383;;
26;15;1157;626;0;60;18;28;23827;;
26;16;822;681;0;92;11;10;4383;;
26;18;811;724;0;56;9;9;4383;;
26;19;1137;713;0;56;19;24;6417;;
26;21;892;829;0;66;5;19;13119;;
26;22;990;808;0;59;23;21;52227;;
26;23;504;859;3;55;11;5;4383;;
26;24;566;858;0;66;7;9;4383;;
26;25;805;843;5;69;15;21;13102;;
26;27;774;308;0;88;7;11;4383;;
26;30;894;795;7;64;7;7;0;;
26;33;477;689;1;51;10;7;4383;;
26;35;1082;572;1;51;7;9;4415;;
26;37;966;930;0;55;35;10;15;;
26;40;994;305;1;59;20;19;53521;;
26;41;1152;553;7;51;13;17;4447;;
26;44;597;760;1;64;7;8;15;;
26;45;720;907;1;53;20;7;5041;;
26;46;996;859;6;58;21;7;2513;;
26;48;694;401;6;70;11;7;4383;;
26;52;1067;766;0;81;7;11;4383;;
26;53;938;322;7;95;15;22;13068;;
26;54;603;355;7;96;15;13;5980;;
26;55;746;482;1;86;10;13;13167;;
26;56;848;883;9;53;18;18;34959;;
26;57;1077;582;5;53;7;9;4383;;
26;58;682;225;5;50;17;22;34863;;
26;59;574;382;0;75;8;16;13094;;
26;60;943;367;7;58;12;7;3569;;
26;61;421;706;7;53;7;10;4383;;
26;62;1034;789;0;76;10;11;4383;;
26;63;455;428;5;56;7;7;4383;;
26;64;1104;564;0;76;13;11;13166;;
26;65;895;237;2;53;18;30;39692;;
26;66;532;274;1;55;8;14;37134;;
26;67;596;866;1;65;20;15;35123;;
26;68;1123;462;0;76;19;31;12629;;
27;0;705;209;1;69;16;16;65280;;
27;1;867;211;0;57;21;21;60419;;
27;2;972;271;0;61;22;19;4493;;
27;4;971;312;3;52;7;8;15;;
27;5;498;357;6;51;7;11;4383;;
27;6;443;428;0;58;7;7;4383;;
27;8;967;467;0;76;9;10;4415;;
27;9;1042;489;0;62;6;11;4383;;
27;10;1118;487;0;54;21;17;52497;;
27;11;752;463;0;87;8;15;4383;;
27;12;641;557;0;104;9;19;13110;;
27;14;1125;629;0;56;7;9;4383;;
27;15;1157;626;0;51;18;28;21779;;
27;16;823;681;0;74;11;10;4383;;
27;18;810;725;0;62;10;12;4991;;
27;19;1137;713;0;63;19;25;6545;;
27;21;893;830;0;62;5;18;9015;;
27;22;990;808;1;59;23;21;52227;;
27;23;504;859;0;63;16;21;4558;;
27;24;566;858;0;66;7;9;4383;;
27;25;805;843;0;78;16;21;13068;;
27;27;771;308;0;63;7;11;4383;;
27;30;894;795;8;64;7;7;0;;
27;33;477;689;2;51;10;7;4383;;
27;35;1082;572;2;51;7;9;4415;;
27;37;966;930;1;55;35;10;15;;
27;40;994;305;2;59;20;19;53521;;
27;41;1141;588;0;58;19;27;6417;;
27;44;597;761;0;65;6;11;4383;;
27;45;720;907;2;53;20;7;5041;;
27;46;996;859;7;58;21;7;2513;;
27;48;694;401;7;70;11;7;4383;;
27;52;1067;766;0;71;7;9;4383;;
27;53;938;322;8;95;15;22;13068;;
27;54;603;355;8;96;15;13;5980;;
27;55;746;482;2;86;10;13;13167;;
27;57;1077;582;6;53;7;9;4383;;
27;58;682;225;6;50;17;22;34863;;
27;59;579;380;0;73;11;12;6092;;
27;60;943;367;8;58;12;7;3569;;
27;61;421;706;8;53;7;10;4383;;
27;62;1034;785;0;61;9;8;4383;;
27;63;455;428;6;56;7;7;4383;;
27;64;1106;563;0;68;10;10;4447;;
27;65;895;237;3;53;18;30;39692;;
27;66;532;274;2;55;8;14;37134;;
27;67;596;866;2;65;20;15;35123;;
27;68;1123;462;1;76;19;31;12629;;
27;69;570;389;0;73;11;12;5964;;
28;0;705;209;2;69;16;16;65280;;
28;1;867;211;1;57;21;21;60419;;
28;2;972;271;1;61;22;19;4493;;
28;4;971;312;4;52;7;8;15;;
28;5;498;357;7;51;7;11;4383;;
28;6;443;428;0;56;7;7;4383;;
28;8;968;467;0;79;10;10;4383;;
28;9;1043;489;0;64;7;10;4383;;
28;10;1118;487;0;71;20;30;13777;;
28;11;756;461;0;78;12;12;5407;;
28;12;645;552;0;79;10;16;14028;;
28;14;1125;630;0;55;8;8;4383;;
28;15;1157;626;0;64;18;28;23555;;
28;16;823;681;0;85;12;10;4927;;
28;18;810;724;0;50;9;10;4383;;
28;19;1137;713;0;59;19;23;6545;;
28;21;893;829;0;76;5;19;13119;;
28;22;990;808;2;59;23;21;52227;;
28;23;504;859;1;63;16;21;4558;;
28;24;564;858;0;84;7;10;4383;;
28;25;805;843;0;75;16;21;13068;;
28;27;772;308;0;70;9;11;4383;;
28;30;894;795;9;64;7;7;0;;
28;33;478;688;0;56;9;7;4383;;
28;35;1082;572;3;51;7;9;4415;;
28;37;966;930;2;55;35;10;15;;
28;40;993;305;0;52;19;20;53261;;
28;41;1141;588;1;58;19;27;6417;;
28;44;596;761;0;88;7;10;4383;;
28;45;707;907;0;57;23;8;4511;;
28;46;961;853;0;52;15;16;12302;;
28;48;692;402;0;53;9;7;4383;;
28;52;1067;766;0;81;7;11;4383;;
28;53;938;322;9;95;15;22;13068;;
28;54;603;355;9;96;15;13;5980;;
28;55;746;482;3;86;10;13;13167;;
28;57;1077;582;7;53;7;9;4383;;
28;58;682;225;7;50;17;22;34863;;
28;59;579;380;1;73;11;12;6092;;
28;60;945;367;0;81;27;25;52800;;
28;61;421;706;9;53;7;10;4383;;
28;62;1034;787;0;60;9;10;4383;;
28;63;455;428;7;56;7;7;4383;;
28;64;1108;562;0;79;13;10;4990;;
28;65;914;237;0;63;34;15;59748;;
28;66;532;274;3;55;8;14;37134;;
28;67;596;866;3;65;20;15;35123;;
28;68;1123;462;2;76;19;31;12629;;
28;69;570;389;0;84;15;13;4383;;
28;70;1005;328;0;59;20;17;4363;;
28;71;1152;550;0;51;13;18;4447;;
29;0;705;209;0;50;15;7;8128;;
29;1;868;211;0;51;17;21;63491;;
29;2;972;272;0;55;22;18;6541;;
29;4;971;312;0;52;7;8;15;;
29;5;498;357;8;51;7;11;4383;;
29;6;443;428;1;56;7;7;4383;;
29;8;967;466;0;75;9;10;4383;;
29;9;1042;487;0;61;7;9;4383;;
29;10;1118;487;0;66;21;27;9681;;
29;11;756;461;1;78;12;12;5407;;
29;12;644;553;0;94;9;19;4919;;
29;14;1125;630;1;55;8;8;4383;;
29;15;1156;626;0;56;18;28;23825;;
29;16;823;680;0;87;10;11;4383;;
29;18;810;724;0;54;10;10;4383;;
29;19;1137;713;0;52;19;23;6545;;
29;21;892;829;0;58;5;18;13111;;
29;22;990;808;3;59;23;21;52227;;
29;23;504;859;0;54;14;21;4366;;
29;24;564;858;0;66;7;9;4383;;
29;25;806;842;0;74;15;20;13166;;
29;27;772;308;1;70;9;11;4383;;
29;33;478;688;1;56;9;7;4383;;
29;35;1082;572;4;51;7;9;4415;;
29;37;966;930;3;55;35;10;15;;
29;40;993;305;1;52;19;20;53261;;
29;41;1141;588;2;58;19;27;6417;;
29;44;598;759;0;83;8;15;4383;;
29;45;707;907;1;57;23;8;4511;;
29;46;996;859;0;58;20;7;6544;;
29;48;692;402;1;53;9;7;4383;;
29;52;1067;766;0;78;7;10;4383;;
29;55;746;482;4;86;10;13;13167;;
29;57;1077;582;8;53;7;9;4383;;
29;58;682;225;8;50;17;22;34863;;
29;59;579;380;2;73;11;12;6092;;
29;60;945;367;1;81;27;25;52800;;
29;62;1034;790;0;67;9;10;4383;;
29;63;455;428;8;56;7;7;4383;;
29;64;1110;561;0;85;16;10;2016;;
29;65;914;237;1;63;34;15;59748;;
29;66;532;274;4;55;8;14;37134;;
29;67;596;866;4;65;20;15;35123;;
29;68;1123;462;3;76;19;31;12629;;
29;69;567;394;0;90;15;17;5996;;
29;70;1005;328;1;59;20;17;4363;;
29;71;1152;550;1;51;13;18;4447;;
30;0;705;209;1;50;15;7;8128;;
30;1;868;211;0;54;18;21;52227;;
30;2;972;272;1;55;22;18;6541;;
30;4;971;312;1;52;7;8;15;;
30;5;498;357;9;51;7;11;4383;;
30;6;443;428;0;52;7;7;4383;;
30;8;967;467;0;75;9;10;4383;;
30;9;1042;488;0;59;7;9;4383;;
30;10;1118;487;0;73;21;29;9425;;
30;11;762;455;0;85;14;14;4383;;
30;12;647;543;0;75;7;15;13119;;
30;14;1125;630;2;55;8;8;4383;;
30;15;1156;626;0;64;18;28;23827;;
30;16;822;681;0;71;11;10;4383;;
30;18;810;724;1;54;10;10;4383;;
30;19;1137;712;0;50;19;23;6545;;
30;21;893;829;0;75;7;19;10039;;
30;22;990;808;4;59;23;21;52227;;
30;23;504;860;0;65;11;6;4383;;
30;24;565;858;0;104;9;10;4383;;
30;25;806;842;0;73;15;20;13164;;
30;27;772;308;0;65;6;11;4383;;
30;33;478;691;0;58;11;7;4383;;
30;35;1082;572;5;51;7;9;4415;;
30;37;966;930;0;61;35;10;15;;
30;40;993;305;2;52;19;20;53261;;
30;41;1141;588;0;77;19;28;6419;;
30;44;597;761;0;75;7;10;4383;;
30;45;707;907;2;57;23;8;4511;;
30;46;996;859;1;58;20;7;6544;;
30;48;692;402;0;53;9;7;4383;;
30;52;1067;766;0;86;8;12;6007;;
30;55;746;482;5;86;10;13;13167;;
30;57;1077;582;9;53;7;9;4383;;
30;58;682;225;9;50;17;22;34863;;
30;59;579;380;3;73;11;12;6092;;
