FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
247;164;513;446;3;56;18;15;4383;;
247;165;929;775;0;64;15;7;511;;
248;0;799;227;0;57;9;7;2032;;
248;1;894;221;0;53;11;5;4479;;
248;2;544;299;1;52;5;10;4383;;
248;3;563;309;0;72;19;19;39321;;
248;4;702;329;0;87;21;21;25359;;
248;5;1086;391;1;66;5;15;4927;;
248;6;484;419;0;64;7;7;4383;;
248;7;1083;451;0;55;8;8;4383;;
248;8;1077;587;0;75;8;9;287;;
248;10;644;755;0;76;9;7;4383;;
248;11;451;788;1;55;8;20;58884;;
248;12;1022;784;6;57;9;7;4383;;
248;13;492;828;0;76;22;21;33075;;
248;14;520;822;0;74;9;11;4383;;
248;15;561;832;2;60;11;10;4383;;
248;19;924;257;1;63;9;9;4383;;
248;23;943;851;2;62;11;9;4383;;
248;24;553;892;0;65;21;12;3123;;
248;25;780;832;2;62;9;9;4383;;
248;27;915;969;0;53;21;19;49175;;
248;80;455;728;1;53;9;6;4383;;
248;82;960;244;3;62;15;8;6615;;
248;109;916;779;0;85;18;7;2550;;
248;126;785;968;0;69;17;15;6605;;
248;135;867;891;5;68;9;7;4383;;
248;140;596;884;1;63;8;7;4403;;
248;144;676;956;4;59;15;19;4383;;
248;153;770;977;1;73;22;19;13081;;
248;154;688;262;5;93;17;11;3187;;
248;156;480;793;6;52;13;35;51372;;
248;157;631;349;1;75;21;17;34843;;
248;158;568;898;8;50;20;11;35891;;
248;159;705;272;6;88;15;10;3889;;
248;160;712;245;0;85;15;11;4991;;
248;161;1067;627;1;67;7;9;4383;;
248;162;902;903;0;53;5;15;4383;;
248;163;900;371;4;66;9;7;4383;;
248;164;513;446;4;56;18;15;4383;;
248;165;936;776;0;58;8;10;4383;;
248;166;1136;785;0;51;2;19;13107;;
249;0;799;227;0;54;8;7;12146;;
249;1;894;221;0;58;11;5;4479;;
249;2;544;299;2;52;5;10;4383;;
249;3;563;309;0;82;19;19;34959;;
249;4;702;329;0;104;20;22;13071;;
249;5;1086;391;2;66;5;15;4927;;
249;6;483;419;0;64;7;7;4383;;
249;7;1083;451;0;56;7;7;4383;;
249;8;1077;587;0;65;8;7;6001;;
249;10;644;755;0;76;9;7;4383;;
249;11;450;788;0;52;8;20;26116;;
249;12;1022;784;0;57;9;7;4383;;
249;13;492;828;0;67;21;21;33075;;
249;14;521;822;0;74;8;13;1663;;
249;15;561;833;0;70;11;11;4383;;
249;19;925;256;0;68;10;9;4383;;
249;23;943;853;0;55;11;7;4383;;
249;24;553;891;0;57;20;14;3123;;
249;25;780;832;0;58;8;9;4383;;
249;27;915;969;0;57;21;19;49175;;
249;80;455;728;2;53;9;6;4383;;
249;82;966;247;0;54;15;8;6615;;
249;109;914;779;0;83;17;7;2550;;
249;126;785;968;1;69;17;15;6605;;
249;135;867;891;6;68;9;7;4383;;
249;140;596;884;2;63;8;7;4403;;
249;144;676;956;5;59;15;19;4383;;
249;153;770;977;2;73;22;19;13081;;
249;154;688;262;6;93;17;11;3187;;
249;156;480;793;7;52;13;35;51372;;
249;157;631;349;0;71;21;15;34971;;
249;158;568;898;9;50;20;11;35891;;
249;159;705;272;7;88;15;10;3889;;
249;160;712;245;1;85;15;11;4991;;
249;161;1067;627;2;67;7;9;4383;;
249;162;902;903;0;64;5;15;4383;;
249;163;900;371;5;66;9;7;4383;;
249;164;513;446;5;56;18;15;4383;;
249;165;936;776;1;58;8;10;4383;;
249;166;1136;785;1;51;2;19;13107;;
249;167;1052;546;0;95;17;5;6655;;
249;168;531;857;0;59;21;13;35227;;
250;0;799;227;0;53;7;7;9843;;
250;1;894;221;0;58;24;13;52224;;
250;2;544;299;3;52;5;10;4383;;
250;3;563;308;0;62;18;18;34969;;
250;4;699;327;0;93;20;21;25359;;
250;5;1086;391;3;66;5;15;4927;;
250;6;483;419;1;64;7;7;4383;;
250;7;1083;451;1;56;7;7;4383;;
250;8;1078;587;0;74;9;9;4415;;
250;10;644;755;0;71;8;8;4383;;
250;11;450;788;0;54;9;20;58892;;
250;12;1022;783;0;55;9;6;4383;;
250;13;492;827;0;77;21;22;32823;;
250;14;521;822;0;76;8;12;1663;;
250;15;566;830;0;54;12;7;6001;;
250;19;924;256;0;65;9;9;4383;;
250;23;943;853;1;55;11;7;4383;;
250;24;553;891;1;57;20;14;3123;;
250;25;780;833;0;71;8;10;4383;;
250;27;915;969;1;57;21;19;49175;;
250;80;455;728;3;53;9;6;4383;;
250;82;966;246;0;50;15;8;6615;;
250;109;920;779;0;79;17;7;2044;;
250;126;785;968;2;69;17;15;6605;;
250;135;867;891;7;68;9;7;4383;;
250;140;597;884;0;50;7;9;4383;;
250;144;676;956;6;59;15;19;4383;;
250;153;770;977;3;73;22;19;13081;;
250;154;688;262;7;93;17;11;3187;;
250;156;480;793;8;52;13;35;51372;;
250;157;631;349;1;71;21;15;34971;;
250;159;705;272;8;88;15;10;3889;;
250;160;702;248;0;91;18;7;2032;;
250;161;1067;627;3;67;7;9;4383;;
250;162;902;903;1;64;5;15;4383;;
250;163;900;371;6;66;9;7;4383;;
250;164;513;446;6;56;18;15;4383;;
250;165;936;776;2;58;8;10;4383;;
250;166;1136;785;2;51;2;19;13107;;
250;167;1052;546;1;95;17;5;6655;;
250;168;531;857;0;59;21;13;35227;;
251;0;799;227;0;63;9;7;2032;;
251;1;894;221;0;55;10;5;4471;;
251;2;544;301;0;51;4;12;14199;;
251;3;563;309;0;84;19;19;34953;;
251;4;698;326;0;100;20;21;26407;;
251;5;1087;391;0;72;6;15;13119;;
251;6;483;419;0;64;7;7;4383;;
251;7;1083;450;0;64;7;10;4383;;
251;8;1077;587;0;68;9;7;4383;;
251;10;644;755;0;77;9;7;4383;;
251;11;450;789;0;59;22;22;13067;;
251;12;1022;783;0;57;9;7;4383;;
251;13;491;827;0;68;21;19;32819;;
251;14;521;821;0;84;12;10;1663;;
251;15;561;833;0;62;11;11;4383;;
251;19;924;255;0;68;10;8;4383;;
251;23;946;854;0;53;11;7;4383;;
251;24;553;891;2;57;20;14;3123;;
251;25;780;833;1;71;8;10;4383;;
251;27;915;969;2;57;21;19;49175;;
251;80;455;728;4;53;9;6;4383;;
251;82;966;247;0;57;15;8;6615;;
251;109;917;779;0;76;13;7;2556;;
251;126;785;968;3;69;17;15;6605;;
251;135;867;891;8;68;9;7;4383;;
251;140;596;884;0;63;8;7;4383;;
251;144;676;956;7;59;15;19;4383;;
251;153;770;977;4;73;22;19;13081;;
251;154;688;262;8;93;17;11;3187;;
251;156;480;793;9;52;13;35;51372;;
251;157;631;349;2;71;21;15;34971;;
251;159;705;272;9;88;15;10;3889;;
251;160;699;249;0;84;18;6;1008;;
251;161;1067;627;4;67;7;9;4383;;
251;162;902;903;2;64;5;15;4383;;
251;163;900;371;7;66;9;7;4383;;
251;164;513;446;7;56;18;15;4383;;
251;165;929;777;0;88;15;7;511;;
251;166;1136;785;3;51;2;19;13107;;
251;167;1052;546;2;95;17;5;6655;;
251;168;531;857;1;59;21;13;35227;;
252;0;799;227;0;60;9;7;1904;;
252;1;894;221;0;55;11;5;4479;;
252;2;544;301;1;51;4;12;14199;;
252;3;563;309;0;76;19;19;34953;;
252;4;702;329;0;83;22;21;13071;;
252;5;1087;392;0;68;5;15;4415;;
252;6;483;419;0;64;7;7;4383;;
252;7;1083;450;0;64;7;10;4383;;
252;8;1077;587;0;70;9;8;4383;;
252;10;644;755;0;76;9;7;4383;;
252;11;450;789;1;59;22;22;13067;;
252;12;1023;784;0;53;8;7;6129;;
252;13;491;827;0;68;22;19;33075;;
252;14;521;822;0;87;10;12;895;;
252;15;561;833;0;70;11;11;4383;;
252;19;923;256;0;76;9;10;4383;;
252;23;944;853;0;50;10;7;4383;;
252;24;557;896;0;50;20;9;34867;;
252;25;779;832;0;57;7;9;4383;;
252;27;915;969;0;57;29;19;31;;
252;80;454;727;0;54;8;6;4383;;
252;82;956;244;0;59;16;8;3313;;
252;109;917;779;1;76;13;7;2556;;
252;126;785;968;4;69;17;15;6605;;
252;135;867;891;9;68;9;7;4383;;
252;140;597;884;0;57;7;7;4383;;
252;144;676;956;8;59;15;19;4383;;
252;153;769;978;0;60;21;18;13081;;
252;154;688;262;9;93;17;11;3187;;
252;157;631;349;3;71;21;15;34971;;
252;160;695;249;0;67;15;4;1529;;
252;161;1067;627;5;67;7;9;4383;;
252;162;902;903;3;64;5;15;4383;;
252;163;900;371;8;66;9;7;4383;;
252;164;513;446;8;56;18;15;4383;;
252;165;929;777;1;88;15;7;511;;
252;166;1136;785;4;51;2;19;13107;;
252;167;1052;546;3;95;17;5;6655;;
252;168;531;857;2;59;21;13;35227;;
252;169;1119;737;0;93;18;7;2032;;
253;0;799;227;0;57;9;7;2032;;
253;1;894;221;0;56;9;5;375;;
253;2;544;300;0;61;5;12;26222;;
253;3;563;308;0;71;18;18;34953;;
253;4;702;330;0;79;22;21;12559;;
253;5;1087;391;0;58;6;15;13119;;
253;6;483;419;1;64;7;7;4383;;
253;7;1083;451;0;56;7;7;4383;;
253;8;1077;587;0;70;8;8;4383;;
253;10;644;755;0;77;9;7;4383;;
253;11;450;789;2;59;22;22;13067;;
253;12;1023;784;0;53;8;7;5105;;
253;13;491;828;0;71;21;21;32819;;
253;14;521;822;0;80;9;13;895;;
253;15;562;832;0;86;14;11;4383;;
253;19;925;257;0;56;10;7;4383;;
253;23;944;853;1;50;10;7;4383;;
253;24;557;896;1;50;20;9;34867;;
253;25;779;832;0;57;7;9;4383;;
253;27;915;969;1;57;29;19;31;;
253;80;456;728;0;51;17;5;4927;;
253;82;956;244;1;59;16;8;3313;;
253;109;917;779;2;76;13;7;2556;;
253;126;784;969;0;78;24;16;2255;;
253;140;597;884;0;62;9;7;4383;;
253;144;676;956;9;59;15;19;4383;;
253;153;769;978;1;60;21;18;13081;;
253;157;631;349;4;71;21;15;34971;;
253;160;690;250;0;75;13;8;3568;;
253;161;1067;627;6;67;7;9;4383;;
253;162;902;903;4;64;5;15;4383;;
253;163;900;371;9;66;9;7;4383;;
253;164;513;446;9;56;18;15;4383;;
253;165;929;777;2;88;15;7;511;;
253;166;1136;785;5;51;2;19;13107;;
253;167;1052;546;4;95;17;5;6655;;
253;168;531;857;3;59;21;13;35227;;
253;169;1119;735;0;96;17;8;1008;;
253;170;658;265;0;91;20;9;992;;
254;0;799;227;0;52;9;6;1650;;
254;1;894;221;0;56;10;5;375;;
254;2;544;300;1;61;5;12;26222;;
254;3;563;309;0;82;19;19;35225;;
254;4;702;327;0;115;20;21;26127;;
254;5;1087;391;0;61;6;15;4383;;
254;6;483;419;0;54;7;7;4383;;
254;7;1083;451;0;60;7;9;4383;;
254;8;1077;587;0;69;8;9;4383;;
254;10;644;755;0;76;9;7;4383;;
254;11;450;788;0;52;22;21;12571;;
254;12;1022;784;0;60;8;8;4447;;
254;13;491;827;0;65;21;19;33075;;
254;14;521;822;0;80;10;10;4383;;
254;15;566;830;0;72;15;7;4383;;
254;19;925;257;1;56;10;7;4383;;
254;23;944;853;2;50;10;7;4383;;
254;24;559;895;0;51;19;11;3103;;
254;25;779;832;1;57;7;9;4383;;
254;27;915;969;2;57;29;19;31;;
254;80;456;728;1;51;17;5;4927;;
254;82;956;244;2;59;16;8;3313;;
254;109;920;780;0;78;17;5;4080;;
254;126;784;969;1;78;24;16;2255;;
254;140;597;884;0;57;8;7;4369;;
254;153;770;977;0;67;22;18;13081;;
254;157;631;349;5;71;21;15;34971;;
254;160;688;249;0;82;18;4;496;;
254;161;1067;627;0;64;7;7;4383;;
254;162;902;903;5;64;5;15;4383;;
254;163;901;371;0;64;7;7;4383;;
254;165;929;777;3;88;15;7;511;;
254;166;1136;785;6;51;2;19;13107;;
254;167;1052;546;5;95;17;5;6655;;
254;168;531;857;4;59;21;13;35227;;
254;169;1119;735;1;96;17;8;1008;;
254;170;658;265;1;91;20;9;992;;
254;171;733;965;0;50;17;21;50179;;
255;0;799;227;0;57;8;7;3680;;
255;1;894;220;0;60;24;13;52224;;
255;2;544;300;2;61;5;12;26222;;
255;3;563;308;0;69;18;18;34969;;
255;4;702;328;0;108;20;21;25359;;
255;5;1087;391;1;61;6;15;4383;;
255;6;483;419;1;54;7;7;4383;;
255;7;1083;451;0;59;8;7;4369;;
255;8;1077;587;0;67;8;7;6001;;
255;10;644;755;0;77;9;7;4383;;
255;11;450;788;1;52;22;21;12571;;
255;12;1022;784;0;54;9;7;4383;;
255;13;491;828;0;75;21;21;32819;;
255;14;521;821;0;90;10;14;4927;;
255;15;559;831;0;90;13;10;4915;;
255;19;924;256;0;51;9;7;4383;;
255;23;944;853;0;72;12;10;4479;;
255;24;559;895;1;51;19;11;3103;;
255;25;779;832;0;57;7;9;4383;;
255;27;915;969;3;57;29;19;31;;
255;80;455;728;0;50;8;6;4383;;
255;82;956;243;0;58;16;9;3185;;
255;109;915;779;0;86;12;7;4084;;
255;126;784;969;2;78;24;16;2255;;
255;140;597;884;0;60;8;9;4383;;
255;153;770;977;1;67;22;18;13081;;
255;157;631;349;0;69;21;17;34843;;
255;160;682;250;0;78;13;9;4088;;
255;161;1067;627;1;64;7;7;4383;;
255;162;902;903;6;64;5;15;4383;;
255;163;901;371;1;64;7;7;4383;;
255;165;929;777;4;88;15;7;511;;
255;166;1136;785;7;51;2;19;13107;;
255;167;1052;546;6;95;17;5;6655;;
255;168;531;857;5;59;21;13;35227;;
255;169;1119;735;2;96;17;8;1008;;
255;170;658;265;2;91;20;9;992;;
255;171;733;965;1;50;17;21;50179;;
256;0;799;227;0;57;9;7;4080;;
256;1;894;221;0;57;10;5;4479;;
256;2;544;308;0;55;5;11;4383;;
256;3;563;308;0;65;18;18;34971;;
256;4;702;329;0;110;23;22;13071;;
256;5;1087;391;0;52;5;15;4383;;
256;6;477;385;0;50;7;11;4383;;
256;7;1083;451;0;56;7;7;4383;;
256;8;1077;587;0;67;8;9;4383;;
256;10;644;755;0;80;9;7;4383;;
256;11;480;793;0;53;14;35;51372;;
256;12;1022;784;1;54;9;7;4383;;
256;13;491;827;0;74;22;19;32819;;
256;14;520;822;0;78;9;12;1647;;
256;15;562;833;0;72;13;8;4383;;
256;19;923;257;0;51;8;7;4401;;
256;23;947;853;0;59;12;7;6001;;
256;24;557;896;0;56;22;11;3123;;
256;25;781;833;0;74;9;10;4383;;
256;27;915;969;0;50;27;19;1055;;
256;80;455;728;0;50;8;6;4383;;
256;82;956;243;1;58;16;9;3185;;
256;109;914;779;0;73;9;7;4479;;
256;126;784;969;3;78;24;16;2255;;
256;140;597;884;1;60;8;9;4383;;
256;153;770;977;0;57;10;8;4383;;
256;157;631;349;1;69;21;17;34843;;
256;160;683;252;0;92;17;7;511;;
256;161;1067;627;2;64;7;7;4383;;
256;162;902;903;0;64;5;15;4383;;
256;163;900;371;0;66;9;7;4383;;
256;165;929;777;5;88;15;7;511;;
256;166;1136;785;8;51;2;19;13107;;
256;167;1052;546;7;95;17;5;6655;;
256;168;531;857;6;59;21;13;35227;;
256;169;1119;735;3;96;17;8;1008;;
256;170;658;265;3;91;20;9;992;;
256;171;733;965;2;50;17;21;50179;;
256;172;676;955;0;62;15;19;4383;;
257;0;799;227;0;63;9;7;2032;;
257;1;895;221;0;57;24;13;52224;;
257;2;544;308;1;55;5;11;4383;;
257;3;563;308;0;75;18;19;39053;;
257;4;702;329;1;110;23;22;13071;;
257;5;1087;391;1;52;5;15;4383;;
257;6;483;419;0;64;7;7;4383;;
257;7;1083;451;0;51;7;7;4383;;
257;8;1077;588;0;63;8;7;4383;;
257;10;644;755;0;78;9;7;4383;;
257;11;480;793;1;53;14;35;51372;;
257;12;1022;784;2;54;9;7;4383;;
257;13;491;829;0;81;22;22;32819;;
257;14;521;822;0;70;8;12;1663;;
257;15;562;832;0;73;13;8;4407;;
257;19;924;256;0;70;9;9;4383;;
257;23;944;853;0;50;10;7;4383;;
257;24;557;896;1;56;22;11;3123;;
257;25;779;832;0;57;7;9;4383;;
257;27;915;969;1;50;27;19;1055;;
257;80;455;728;1;50;8;6;4383;;
257;82;956;243;2;58;16;9;3185;;
257;109;917;778;0;76;12;10;4604;;
257;126;785;969;0;61;18;15;7375;;
257;140;596;884;0;52;7;7;4383;;
257;153;770;977;1;57;10;8;4383;;
257;157;631;349;2;69;21;17;34843;;
257;160;682;251;0;88;14;11;4991;;
257;161;1067;627;3;64;7;7;4383;;
257;162;902;903;1;64;5;15;4383;;
257;163;900;371;1;66;9;7;4383;;
257;165;929;777;6;88;15;7;511;;
257;166;1136;785;9;51;2;19;13107;;
257;167;1052;546;8;95;17;5;6655;;
257;168;531;857;7;59;21;13;35227;;
257;169;1119;735;4;96;17;8;1008;;
257;170;658;265;4;91;20;9;992;;
257;171;733;965;0;50;15;22;50463;;
257;172;676;955;1;62;15;19;4383;;
258;0;799;227;0;58;9;7;1776;;
258;1;894;220;0;55;10;5;4479;;
258;2;544;302;0;51;4;12;9767;;
258;3;563;308;0;80;18;20;51337;;
258;4;702;329;0;108;22;22;13071;;
258;5;1087;391;0;52;5;15;4383;;
258;6;483;419;0;64;7;7;4383;;
258;7;1083;451;0;61;8;7;4383;;
258;8;1077;587;0;63;7;7;4383;;
258;10;645;755;0;72;8;7;4383;;
258;11;480;793;0;50;14;35;51374;;
258;12;1022;784;0;52;8;7;4917;;
258;13;491;827;0;63;21;18;33075;;
258;14;521;821;0;85;10;12;9079;;
258;15;561;833;0;62;8;11;4383;;
258;19;923;257;0;61;7;8;1055;;
258;23;944;853;0;88;12;10;4447;;
258;24;557;896;2;56;22;11;3123;;
258;25;781;833;0;57;9;9;4383;;
258;27;915;969;2;50;27;19;1055;;
258;80;455;728;2;50;8;6;4383;;
258;82;956;243;3;58;16;9;3185;;
258;109;919;775;0;72;15;11;4415;;
258;126;785;969;0;78;17;15;6605;;
258;140;596;884;1;52;7;7;4383;;
258;153;770;978;0;59;21;18;13081;;
258;157;631;349;3;69;21;17;34843;;
258;160;682;251;1;88;14;11;4991;;
258;161;1067;627;4;64;7;7;4383;;
258;162;902;903;2;64;5;15;4383;;
258;163;900;371;2;66;9;7;4383;;
258;165;929;777;7;88;15;7;511;;
258;167;1052;546;9;95;17;5;6655;;
258;168;531;857;8;59;21;13;35227;;
258;169;1119;735;5;96;17;8;1008;;
258;170;667;259;0;81;12;9;24512;;
258;171;733;965;1;50;15;22;50463;;
258;172;676;955;2;62;15;19;4383;;
258;173;631;271;0;100;20;7;4080;;
258;174;450;787;0;65;21;21;13083;;
258;175;871;955;0;78;17;21;32799;;
259;0;799;227;0;54;8;7;10096;;
259;1;894;220;0;58;11;5;4479;;
259;2;544;302;1;51;4;12;9767;;
259;3;564;308;0;51;17;20;34953;;
259;4;699;328;0;106;20;22;13087;;
259;5;1087;389;0;53;6;11;4383;;
259;6;483;419;0;64;7;7;4383;;
259;7;1083;451;0;60;7;7;4383;;
259;8;1077;588;0;78;9;9;4383;;
259;10;644;755;0;70;9;7;4383;;
259;11;480;793;0;52;13;35;51374;;
259;12;1022;784;1;52;8;7;4917;;
259;13;491;828;0;73;8;10;4383;;
259;14;521;821;0;90;10;14;4927;;
259;15;561;832;0;92;12;11;4403;;
259;19;924;256;0;59;9;7;4383;;
259;23;944;851;0;53;10;7;4383;;
259;24;557;896;3;56;22;11;3123;;
259;25;781;832;0;68;10;9;4383;;
259;27;915;969;0;64;19;19;37151;;
259;80;455;728;3;50;8;6;4383;;
259;82;956;243;4;58;16;9;3185;;
259;109;924;773;0;70;15;8;895;;
259;126;785;969;1;78;17;15;6605;;
259;140;596;884;0;51;7;7;4383;;
259;153;770;978;1;59;21;18;13081;;
259;157;631;349;4;69;21;17;34843;;
259;160;682;251;2;88;14;11;4991;;
259;161;1067;627;5;64;7;7;4383;;
259;162;902;903;3;64;5;15;4383;;
259;163;900;371;3;66;9;7;4383;;
259;165;929;777;8;88;15;7;511;;
259;168;531;857;9;59;21;13;35227;;
259;169;1119;735;6;96;17;8;1008;;
259;170;667;259;1;81;12;9;24512;;
259;171;733;965;2;50;15;22;50463;;
259;172;676;955;3;62;15;19;4383;;
259;173;631;271;1;100;20;7;4080;;
259;174;450;787;1;65;21;21;13083;;
259;175;871;955;1;78;17;21;32799;;
260;0;800;227;0;64;9;7;1904;;
260;1;894;221;0;58;11;5;4479;;
260;2;544;308;0;51;4;12;13111;;
260;3;563;308;0;79;19;20;34953;;
260;4;699;328;1;106;20;22;13087;;
260;5;1087;389;1;53;6;11;4383;;
260;6;483;419;0;64;7;7;4383;;
260;7;1083;451;0;58;7;7;4383;;
260;8;1077;587;0;68;9;7;4383;;
260;10;644;755;0;60;7;7;4383;;
260;11;480;793;1;52;13;35;51374;;
260;12;1022;784;2;52;8;7;4917;;
260;13;492;828;0;78;22;20;32819;;
260;14;521;821;0;91;10;14;4927;;
260;15;561;833;0;56;12;8;4407;;
260;19;925;256;0;57;9;8;4407;;
260;23;944;851;1;53;10;7;4383;;
260;24;557;896;0;55;22;11;3123;;
260;25;779;832;0;57;7;9;4383;;
260;27;915;969;1;64;19;19;37151;;
260;80;455;728;4;50;8;6;4383;;
260;82;956;243;5;58;16;9;3185;;
260;109;925;773;0;78;16;7;4088;;
260;126;785;969;0;66;23;18;6623;;
260;140;596;884;0;54;7;7;4383;;
260;153;770;978;2;59;21;18;13081;;
260;157;631;349;5;69;21;17;34843;;
260;160;682;251;3;88;14;11;4991;;
260;161;1067;627;6;64;7;7;4383;;
260;162;902;903;4;64;5;15;4383;;
260;163;900;371;4;66;9;7;4383;;
260;165;929;777;9;88;15;7;511;;
260;169;1119;735;7;96;17;8;1008;;
260;170;662;262;0;90;26;10;880;;
260;171;733;965;3;50;15;22;50463;;
260;172;676;955;4;62;15;19;4383;;
260;173;631;271;2;100;20;7;4080;;
260;174;450;789;0;61;22;23;4383;;
260;175;871;955;2;78;17;21;32799;;
261;0;800;227;0;56;8;7;12146;;
261;1;894;220;0;55;10;5;4471;;
261;2;544;308;1;51;4;12;13111;;
261;3;563;309;0;74;19;18;34969;;
261;4;699;327;0;97;18;21;26127;;
261;5;1088;391;0;58;4;15;4383;;
261;6;483;419;0;64;7;7;4383;;
261;7;1083;450;0;68;8;9;4383;;
261;8;1077;588;0;70;9;8;4383;;
261;10;644;755;0;64;7;7;4383;;
261;11;480;793;2;52;13;35;51374;;
261;12;1022;784;0;51;8;7;6001;;
261;13;491;827;0;77;22;21;32819;;
261;14;521;822;0;89;9;13;9023;;
261;15;561;833;1;56;12;8;4407;;
261;19;924;257;0;63;8;8;4383;;
261;23;942;853;0;66;12;7;6003;;
261;24;557;896;1;55;22;11;3123;;
261;25;781;833;0;53;9;10;4383;;
261;27;915;969;0;57;29;19;31;;
261;80;455;728;0;54;18;6;4415;;
261;82;966;247;0;58;16;7;7408;;
261;109;925;773;0;76;16;6;4088;;
261;126;784;969;0;70;24;16;2255;;
261;140;596;884;0;60;8;7;4401;;
261;153;770;978;3;59;21;18;13081;;
261;157;631;349;6;69;21;17;34843;;
261;160;682;251;4;88;14;11;4991;;
261;161;1067;627;7;64;7;7;4383;;
261;162;902;903;0;69;5;15;4383;;
261;163;900;371;5;66;9;7;4383;;
261;169;1119;735;8;96;17;8;1008;;
261;170;658;266;0;73;11;11;4415;;
261;171;733;965;4;50;15;22;50463;;
261;172;676;955;5;62;15;19;4383;;
261;173;631;271;3;100;20;7;4080;;
261;174;450;787;0;72;22;21;12575;;
261;175;871;955;3;78;17;21;32799;;
261;176;868;891;0;56;10;7;4383;;
262;0;799;227;0;60;9;7;1648;;
262;1;894;220;0;59;10;5;375;;
262;2;544;307;0;51;4;12;14199;;
262;3;563;308;0;68;18;18;34969;;
262;4;699;327;0;99;20;22;13087;;
262;5;1087;391;0;57;5;15;4927;;
262;6;483;419;0;64;7;7;4383;;
262;7;1083;451;0;56;7;7;4383;;
262;8;1077;587;0;76;9;9;4383;;
262;10;644;755;0;60;7;7;4383;;
262;11;480;793;3;52;13;35;51374;;
262;12;1022;784;0;57;9;7;4383;;
262;13;491;828;0;70;21;20;33075;;
262;14;521;822;0;91;10;12;9087;;
262;15;563;833;0;67;12;7;4913;;
262;19;923;257;0;65;9;7;4383;;
262;23;944;853;0;50;10;7;4383;;
262;24;553;892;0;60;20;11;35891;;
262;25;780;832;0;58;8;9;4383;;
262;27;915;969;0;59;20;19;32823;;
262;80;455;728;0;50;8;6;4383;;
262;82;966;247;1;58;16;7;7408;;
262;109;926;773;0;70;16;4;4080;;
262;126;785;969;0;70;17;15;6605;;
262;140;596;884;1;60;8;7;4401;;
262;153;770;978;4;59;21;18;13081;;
262;157;631;349;7;69;21;17;34843;;
262;160;682;251;5;88;14;11;4991;;
262;161;1067;627;8;64;7;7;4383;;
262;162;902;903;0;60;6;15;831;;
262;163;900;371;6;66;9;7;4383;;
262;169;1119;735;9;96;17;8;1008;;
262;170;658;266;1;73;11;11;4415;;
262;171;733;965;5;50;15;22;50463;;
262;172;676;955;6;62;15;19;4383;;
262;173;631;271;4;100;20;7;4080;;
262;174;451;788;0;78;21;22;12575;;
262;175;871;955;4;78;17;21;32799;;
262;176;868;891;1;56;10;7;4383;;
263;0;799;226;0;57;8;7;26480;;
263;1;894;220;0;54;10;5;383;;
263;2;544;307;1;51;4;12;14199;;
263;3;564;308;0;54;18;20;34953;;
263;4;699;327;0;101;20;21;26383;;
263;5;1087;391;0;68;5;15;4415;;
263;6;483;419;0;64;7;7;4383;;
263;7;1083;451;0;65;7;9;4383;;
263;8;1077;587;0;72;8;7;4887;;
263;10;644;755;0;78;8;9;4383;;
263;11;480;793;0;62;13;35;51372;;
263;12;1022;784;1;57;9;7;4383;;
263;13;492;828;0;78;21;21;33075;;
263;14;521;822;0;93;10;14;4927;;
263;15;562;831;0;90;14;8;4415;;
263;19;924;257;0;55;8;7;4913;;
263;23;943;852;0;53;10;7;4383;;
263;24;553;892;1;60;20;11;35891;;
263;25;780;832;1;58;8;9;4383;;
263;27;915;969;0;58;20;19;32823;;
263;80;455;728;1;50;8;6;4383;;
263;82;966;247;2;58;16;7;7408;;
263;109;927;773;0;72;16;4;4080;;
263;126;785;969;0;70;17;15;6607;;
263;140;597;884;0;60;8;7;4375;;
263;153;770;978;5;59;21;18;13081;;
263;157;631;349;8;69;21;17;34843;;
263;160;682;251;6;88;14;11;4991;;
263;161;1067;627;0;64;7;7;4383;;
263;162;902;905;0;66;6;16;10039;;
263;163;900;371;7;66;9;7;4383;;
263;170;652;270;0;93;22;8;2544;;
263;171;733;965;6;50;15;22;50463;;
263;172;676;955;7;62;15;19;4383;;
263;173;631;271;5;100;20;7;4080;;
263;174;450;787;0;68;9;21;26116;;
263;175;871;955;5;78;17;21;32799;;
263;176;868;891;2;56;10;7;4383;;
263;177;1046;733;0;57;7;15;4383;;
264;0;799;227;0;64;9;7;1904;;
264;1;894;221;0;57;23;13;3264;;
264;2;544;307;2;51;4;12;14199;;
264;3;563;309;0;84;19;19;34953;;
264;4;699;328;0;111;21;22;25103;;
264;5;1087;391;0;58;5;15;4927;;
264;6;483;419;0;64;7;7;4383;;
264;7;1083;451;0;76;9;9;4383;;
264;8;1077;587;0;84;11;21;12295;;
264;10;644;755;0;64;7;7;4383;;
264;11;480;793;1;62;13;35;51372;;
264;12;1022;784;2;57;9;7;4383;;
264;13;491;827;0;69;22;19;33055;;
264;14;521;822;0;90;10;13;1663;;
264;15;561;832;0;75;13;8;4915;;
264;19;924;257;0;66;9;8;4375;;
264;23;942;852;0;54;12;9;4991;;
264;24;553;892;2;60;20;11;35891;;
264;25;780;832;2;58;8;9;4383;;
264;27;915;969;1;58;20;19;32823;;
264;80;455;728;2;50;8;6;4383;;
264;82;965;247;0;63;15;8;6615;;
264;109;927;773;1;72;16;4;4080;;
