FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
228;16;1053;802;0;81;9;11;4895;;
228;21;635;707;0;76;9;7;4383;;
228;32;799;954;0;65;15;7;4607;;
228;61;750;321;0;88;9;15;25395;;
228;65;1087;780;3;58;20;20;49159;;
228;66;1127;636;0;77;11;15;18227;;
228;70;728;779;0;93;14;10;4991;;
228;77;905;353;0;86;6;17;18022;;
228;86;599;888;0;73;10;16;13932;;
228;116;633;518;7;88;15;7;255;;
228;117;680;961;0;88;19;11;3633;;
228;118;458;410;0;82;11;12;26418;;
228;119;1051;515;4;70;13;21;16695;;
229;2;773;388;0;99;7;17;25126;;
229;3;1055;342;0;70;9;9;1399;;
229;4;820;563;0;86;9;14;4991;;
229;5;601;510;0;99;14;12;1591;;
229;6;487;646;0;94;5;19;8739;;
229;8;955;667;0;94;11;15;4383;;
229;9;1125;688;0;54;5;10;4415;;
229;10;551;706;0;106;15;10;1399;;
229;11;535;760;0;93;16;11;6128;;
229;15;992;819;5;63;7;15;8759;;
229;16;1053;803;0;80;8;10;4415;;
229;21;635;707;1;76;9;7;4383;;
229;32;799;955;0;66;16;8;4064;;
229;61;750;322;0;93;9;18;25699;;
229;65;1087;780;4;58;20;20;49159;;
229;66;1126;636;0;79;10;16;18019;;
229;70;730;780;0;104;17;9;383;;
229;77;905;357;0;96;8;20;17954;;
229;86;592;895;0;52;18;19;4383;;
229;116;633;518;8;88;15;7;255;;
229;117;683;958;0;90;14;12;3271;;
229;118;461;410;0;82;11;11;4383;;
229;119;1051;515;5;70;13;21;16695;;
229;120;1087;731;0;53;7;7;4383;;
229;121;612;883;0;68;13;8;8136;;
230;2;773;388;0;93;6;17;18022;;
230;3;1054;341;0;70;9;8;4471;;
230;4;820;565;0;80;7;12;8806;;
230;5;599;508;0;84;15;9;2303;;
230;6;488;645;0;82;8;15;1135;;
230;8;951;669;0;73;11;12;9071;;
230;9;1125;688;0;58;6;10;4927;;
230;10;552;705;0;104;15;11;1143;;
230;11;537;761;0;94;13;10;5118;;
230;15;992;819;6;63;7;15;8759;;
230;16;1053;803;0;81;8;11;4927;;
230;21;635;707;0;68;12;7;8177;;
230;32;799;954;0;68;23;11;511;;
230;61;751;325;0;94;6;18;26210;;
230;65;1087;780;5;58;20;20;49159;;
230;66;1127;633;0;87;7;15;13175;;
230;70;733;780;0;90;19;6;1016;;
230;77;907;356;0;78;9;15;615;;
230;86;592;895;1;52;18;19;4383;;
230;116;633;518;9;88;15;7;255;;
230;117;680;957;0;85;14;12;50993;;
230;118;461;414;0;81;11;12;36659;;
230;119;1051;515;6;70;13;21;16695;;
230;120;1087;731;1;53;7;7;4383;;
230;121;613;881;0;77;13;12;4479;;
230;122;888;818;0;73;16;10;6128;;
231;2;774;388;0;90;6;16;26214;;
231;3;1055;342;0;64;9;7;1399;;
231;4;819;567;0;86;9;13;4991;;
231;5;597;507;0;89;7;15;4919;;
231;6;488;643;0;87;8;12;1911;;
231;8;955;667;0;90;12;15;4895;;
231;9;1125;687;0;56;5;11;4383;;
231;10;550;705;0;103;15;10;3447;;
231;11;534;761;0;82;9;10;4479;;
231;15;992;822;0;64;9;12;3279;;
231;16;1053;802;0;80;8;10;4895;;
231;21;635;707;1;68;12;7;8177;;
231;32;799;954;0;64;21;10;500;;
231;61;752;327;0;82;7;16;17510;;
231;65;1087;780;6;58;20;20;49159;;
231;66;1128;635;0;76;7;16;26214;;
231;70;736;779;0;88;15;9;4415;;
231;77;907;357;0;95;9;18;18039;;
231;86;592;895;2;52;18;19;4383;;
231;117;680;958;0;91;15;12;4383;;
231;118;463;414;0;95;11;13;18039;;
231;119;1051;515;7;70;13;21;16695;;
231;120;1087;731;2;53;7;7;4383;;
231;121;612;878;0;84;9;13;13119;;
231;122;888;818;1;73;16;10;6128;;
231;123;890;891;0;50;7;7;4383;;
232;2;774;389;0;92;7;18;26214;;
232;3;1055;342;0;64;9;7;1399;;
232;4;819;570;0;84;7;12;26222;;
232;5;595;503;0;82;7;17;26227;;
232;6;490;643;0;74;11;7;4447;;
232;8;951;669;0;82;10;13;13135;;
232;9;1125;687;1;56;5;11;4383;;
232;10;551;705;0;106;15;10;3191;;
232;11;535;760;0;93;8;15;4919;;
232;15;992;822;1;64;9;12;3279;;
232;16;1054;803;0;82;8;11;4383;;
232;21;635;707;2;68;12;7;8177;;
232;32;799;955;0;75;25;11;486;;
232;61;751;329;0;91;8;18;8806;;
232;65;1087;780;7;58;20;20;49159;;
232;66;1129;636;0;80;7;19;1639;;
232;70;735;778;0;95;15;10;4479;;
232;77;907;359;0;94;7;15;8759;;
232;86;592;895;3;52;18;19;4383;;
232;117;680;958;1;91;15;12;4383;;
232;118;466;416;0;84;12;8;1907;;
232;119;1051;515;8;70;13;21;16695;;
232;120;1087;731;3;53;7;7;4383;;
232;121;612;878;0;77;9;14;4927;;
232;122;888;818;2;73;16;10;6128;;
232;123;890;891;1;50;7;7;4383;;
232;124;1192;602;0;54;2;35;4369;;
233;2;773;390;0;94;5;18;9830;;
233;3;1055;342;0;66;9;8;5495;;
233;4;817;570;0;87;9;15;4927;;
233;5;594;503;0;87;8;18;25395;;
233;6;490;645;0;80;10;14;1651;;
233;8;951;668;0;90;10;15;4927;;
233;9;1124;689;0;56;7;8;1647;;
233;10;551;705;0;106;15;11;1143;;
233;11;535;759;0;90;6;15;13119;;
233;15;992;822;2;64;9;12;3279;;
233;16;1054;803;0;81;9;11;4927;;
233;21;637;707;0;73;10;7;4383;;
233;32;798;954;0;56;21;8;7648;;
233;61;751;331;0;81;8;18;26210;;
233;65;1087;780;8;58;20;20;49159;;
233;66;1128;635;0;76;6;18;25123;;
233;70;738;778;0;89;14;10;4991;;
233;77;907;362;0;90;8;17;17511;;
233;86;592;895;4;52;18;19;4383;;
233;117;679;956;0;82;18;9;3187;;
233;118;467;418;0;86;13;10;1843;;
233;119;1051;515;9;70;13;21;16695;;
233;120;1087;731;4;53;7;7;4383;;
233;121;612;878;1;77;9;14;4927;;
233;122;888;818;3;73;16;10;6128;;
233;123;890;891;2;50;7;7;4383;;
233;124;1192;602;1;54;2;35;4369;;
234;2;773;390;0;93;6;18;8998;;
234;3;1054;342;0;66;9;8;1911;;
234;4;818;570;0;74;6;13;9831;;
234;5;594;499;0;91;6;16;26211;;
234;6;491;645;0;85;10;14;1651;;
234;8;955;667;0;84;10;15;4927;;
234;9;1124;689;1;56;7;8;1647;;
234;10;552;705;0;95;15;9;1271;;
234;11;535;758;0;94;7;19;13111;;
234;15;992;822;3;64;9;12;3279;;
234;16;1054;803;0;82;8;11;4383;;
234;21;637;707;0;94;11;9;4383;;
234;32;798;954;0;66;18;7;503;;
234;61;751;334;0;95;7;19;25126;;
234;65;1087;780;9;58;20;20;49159;;
234;66;1126;633;0;81;8;17;25139;;
234;70;741;777;0;100;11;13;4415;;
234;77;906;363;0;87;6;16;26214;;
234;86;592;895;5;52;18;19;4383;;
234;117;675;955;0;62;15;9;1143;;
234;118;469;419;0;95;14;10;255;;
234;120;1087;731;5;53;7;7;4383;;
234;121;611;883;0;77;7;13;13158;;
234;122;888;818;4;73;16;10;6128;;
234;123;890;891;3;50;7;7;4383;;
234;124;1192;602;2;54;2;35;4369;;
235;2;773;389;0;88;7;17;26214;;
235;3;1054;342;0;61;8;8;1399;;
235;4;818;572;0;87;7;13;1639;;
235;5;592;498;0;93;10;15;4975;;
235;6;491;645;0;86;12;9;3574;;
235;8;954;668;0;95;10;15;4927;;
235;9;1124;690;0;56;7;9;4383;;
235;10;552;705;0;100;15;10;1143;;
235;11;536;758;0;88;5;19;8759;;
235;15;992;822;4;64;9;12;3279;;
235;16;1053;802;0;73;8;10;4895;;
235;21;637;707;1;94;11;9;4383;;
235;32;797;954;0;68;21;9;6624;;
235;61;751;335;0;90;6;18;26150;;
235;66;1126;633;0;88;10;17;17971;;
235;70;745;773;0;91;13;11;4383;;
235;77;907;365;0;100;7;17;17511;;
235;86;592;895;6;52;18;19;4383;;
235;117;677;955;0;76;12;9;3319;;
235;118;471;420;0;84;13;11;18227;;
235;120;1087;731;6;53;7;7;4383;;
235;121;612;881;0;71;7;10;4927;;
235;122;888;818;5;73;16;10;6128;;
235;123;890;891;4;50;7;7;4383;;
235;124;1192;602;3;54;2;35;4369;;
235;125;1024;271;0;60;15;17;53521;;
236;2;773;387;0;85;5;16;26214;;
236;3;1054;342;0;67;9;8;5495;;
236;4;818;572;0;77;8;13;9838;;
236;5;594;494;0;79;6;19;25126;;
236;6;492;643;0;83;13;9;3185;;
236;8;954;667;0;88;11;15;4383;;
236;9;1124;689;0;54;5;9;4415;;
236;10;551;705;0;99;15;10;1399;;
236;11;535;757;0;84;8;12;13927;;
236;15;992;822;5;64;9;12;3279;;
236;16;1054;802;0;69;8;8;5463;;
236;21;637;707;2;94;11;9;4383;;
236;32;800;954;0;65;20;7;8160;;
236;61;750;338;0;88;7;20;26214;;
236;66;1126;632;0;80;10;15;18227;;
236;70;748;771;0;85;14;9;6108;;
236;77;907;367;0;95;8;15;9023;;
236;86;592;895;7;52;18;19;4383;;
236;117;673;955;0;74;14;11;1587;;
236;118;474;421;0;86;14;10;1143;;
236;120;1087;731;0;57;7;7;4383;;
236;121;612;881;1;71;7;10;4927;;
236;122;888;818;6;73;16;10;6128;;
236;123;890;891;5;50;7;7;4383;;
236;124;1192;602;4;54;2;35;4369;;
236;125;1024;271;1;60;15;17;53521;;
236;126;1156;649;0;66;20;25;26643;;
236;127;543;766;0;84;8;12;5471;;
237;2;774;388;0;82;7;16;26214;;
237;3;1054;342;0;63;9;8;1911;;
237;4;818;572;0;77;8;13;9830;;
237;5;594;490;0;86;10;16;14182;;
237;6;493;644;0;84;12;12;36467;;
237;8;954;667;0;88;11;15;4895;;
237;9;1125;689;0;60;6;11;4383;;
237;10;552;705;0;103;15;10;1399;;
237;11;536;758;0;85;11;9;4415;;
237;15;1001;831;0;88;11;12;20067;;
237;16;1053;802;0;77;8;10;4895;;
237;21;637;707;0;75;10;8;4383;;
237;32;800;954;0;75;20;7;8160;;
237;61;751;340;0;85;7;18;26214;;
237;66;1126;631;0;80;11;15;1843;;
237;70;752;770;0;92;14;11;4957;;
237;77;905;368;0;97;7;19;13155;;
237;86;592;895;8;52;18;19;4383;;
237;117;671;950;0;86;13;13;50279;;
237;118;475;424;0;90;12;13;30481;;
237;120;1087;731;1;57;7;7;4383;;
237;121;614;885;0;89;8;17;18023;;
237;122;888;818;7;73;16;10;6128;;
237;123;890;891;6;50;7;7;4383;;
237;124;1192;602;5;54;2;35;4369;;
237;125;1024;271;2;60;15;17;53521;;
237;126;1156;649;1;66;20;25;26643;;
237;127;543;766;1;84;8;12;5471;;
237;128;1087;780;0;55;23;20;54547;;
238;2;774;389;0;78;6;15;13927;;
238;3;1054;342;0;72;9;8;6007;;
238;4;818;573;0;75;8;12;9831;;
238;5;594;488;0;104;12;13;3895;;
238;6;493;645;0;79;13;11;18227;;
238;8;951;669;0;84;12;12;13149;;
238;9;1125;689;0;52;5;9;4415;;
238;10;552;707;0;101;15;10;1399;;
238;11;535;758;0;82;12;8;2033;;
238;15;1001;831;1;88;11;12;20067;;
238;16;1053;803;0;79;9;10;4383;;
238;21;637;707;0;79;10;10;4383;;
238;32;800;954;0;64;20;10;484;;
238;61;751;343;0;78;7;17;26214;;
238;66;1126;631;0;77;9;15;26419;;
238;70;753;767;0;77;11;12;511;;
238;77;906;370;0;86;7;18;8759;;
238;86;592;895;9;52;18;19;4383;;
238;117;666;947;0;70;12;11;52785;;
238;118;477;424;0;85;12;12;35959;;
238;120;1087;731;0;54;7;7;4383;;
238;121;614;885;1;89;8;17;18023;;
238;122;888;818;8;73;16;10;6128;;
238;123;890;891;7;50;7;7;4383;;
238;124;1192;602;6;54;2;35;4369;;
238;125;1024;271;3;60;15;17;53521;;
238;126;1156;649;2;66;20;25;26643;;
238;127;543;766;2;84;8;12;5471;;
238;128;1087;780;0;63;22;20;38175;;
238;129;676;955;0;63;11;11;1311;;
238;130;728;937;0;90;7;13;26483;;
239;2;774;391;0;80;7;14;13943;;
239;3;1054;342;0;73;10;8;4479;;
239;4;817;575;0;83;9;13;13175;;
239;5;592;486;0;92;8;18;26211;;
239;6;492;645;0;94;10;11;4383;;
239;8;951;668;0;66;8;13;13119;;
239;9;1125;689;1;52;5;9;4415;;
239;10;551;705;0;101;15;10;1143;;
239;11;538;758;0;90;15;8;1399;;
239;15;1001;831;2;88;11;12;20067;;
239;16;1053;802;0;76;9;10;5407;;
239;21;637;707;0;71;11;7;4383;;
239;32;803;954;0;58;17;7;1535;;
239;61;748;344;0;96;10;17;8758;;
239;66;1125;628;0;86;9;17;26211;;
239;70;757;765;0;85;15;10;4479;;
239;77;906;372;0;90;8;17;9830;;
239;117;666;945;0;82;8;16;17955;;
239;118;478;427;0;80;12;10;1843;;
239;120;1087;731;1;54;7;7;4383;;
239;121;615;887;0;86;8;16;17511;;
239;122;888;818;9;73;16;10;6128;;
239;123;890;891;8;50;7;7;4383;;
239;124;1192;602;7;54;2;35;4369;;
239;125;1024;271;4;60;15;17;53521;;
239;126;1156;649;3;66;20;25;26643;;
239;127;543;766;3;84;8;12;5471;;
239;128;1087;780;0;55;20;20;50199;;
239;129;676;955;1;63;11;11;1311;;
239;130;728;937;1;90;7;13;26483;;
239;131;1033;866;0;81;9;14;13166;;
240;2;774;391;0;80;8;12;26215;;
240;3;1054;342;0;65;9;8;5495;;
240;4;818;575;0;97;6;15;1655;;
240;5;589;483;0;88;11;15;18291;;
240;6;491;645;0;78;10;11;4383;;
240;8;952;670;0;85;10;15;4895;;
240;9;1125;689;0;59;7;10;4479;;
240;10;551;705;0;99;15;9;255;;
240;11;539;759;0;82;15;7;1535;;
240;15;1001;831;3;88;11;12;20067;;
240;16;1053;803;0;76;8;10;4887;;
240;21;637;707;1;71;11;7;4383;;
240;32;800;954;0;59;14;6;511;;
240;61;749;347;0;90;9;19;13926;;
240;66;1125;628;0;76;8;15;5735;;
240;70;761;764;0;105;17;10;4088;;
240;77;906;374;0;96;8;18;9831;;
240;117;665;942;0;82;7;15;26215;;
240;118;479;427;0;82;12;12;58931;;
240;120;1087;731;2;54;7;7;4383;;
240;121;615;887;0;81;8;15;17967;;
240;123;890;891;9;50;7;7;4383;;
240;124;1192;602;8;54;2;35;4369;;
240;125;1024;271;5;60;15;17;53521;;
240;126;1156;649;4;66;20;25;26643;;
240;127;543;766;4;84;8;12;5471;;
240;128;1087;780;1;55;20;20;50199;;
240;129;676;955;2;63;11;11;1311;;
240;130;728;937;2;90;7;13;26483;;
240;131;1033;866;1;81;9;14;13166;;
241;2;774;389;0;89;7;13;14199;;
241;3;1055;342;0;70;9;8;3824;;
241;4;818;576;0;92;9;14;831;;
241;5;588;479;0;86;9;16;18023;;
241;6;492;645;0;89;11;16;50739;;
241;8;954;667;0;88;11;15;4927;;
241;9;1125;688;0;55;5;10;4927;;
241;10;551;706;0;94;15;8;1399;;
241;11;541;760;0;86;19;8;3825;;
241;15;1001;831;4;88;11;12;20067;;
241;16;1053;803;0;84;8;11;4383;;
241;21;637;707;2;71;11;7;4383;;
241;32;800;954;0;68;20;7;4064;;
241;61;747;349;0;88;8;16;12838;;
241;66;1126;629;0;84;10;15;17971;;
241;70;763;764;0;94;18;7;1014;;
241;77;906;377;0;93;8;15;13111;;
241;117;663;941;0;84;9;16;17507;;
241;118;479;427;0;84;15;11;1143;;
241;120;1087;731;3;54;7;7;4383;;
241;121;615;887;1;81;8;15;17967;;
241;124;1192;602;9;54;2;35;4369;;
241;125;1024;271;6;60;15;17;53521;;
241;126;1156;649;5;66;20;25;26643;;
241;127;543;766;5;84;8;12;5471;;
241;128;1087;780;2;55;20;20;50199;;
241;129;676;955;3;63;11;11;1311;;
241;130;728;937;3;90;7;13;26483;;
241;131;1033;866;2;81;9;14;13166;;
242;2;774;391;0;95;8;12;9847;;
242;3;1054;342;0;65;9;8;3810;;
242;4;817;578;0;85;8;11;4415;;
242;5;586;479;0;86;10;17;17971;;
242;6;493;646;0;81;11;14;16951;;
242;8;951;669;0;91;10;15;4927;;
242;9;1125;688;0;59;5;11;4415;;
242;10;550;705;0;102;15;9;1399;;
242;11;540;759;0;86;19;7;3315;;
242;15;992;820;0;83;10;9;4479;;
242;16;1053;802;0;78;8;10;4895;;
242;21;637;707;3;71;11;7;4383;;
242;32;801;955;0;65;13;6;2033;;
242;61;747;351;0;94;10;15;4479;;
242;66;1126;631;0;85;11;13;25139;;
242;70;767;764;0;90;15;7;511;;
242;77;909;377;0;86;12;12;1271;;
242;117;662;941;0;83;12;15;28947;;
242;118;481;429;0;90;12;11;36721;;
242;120;1087;731;4;54;7;7;4383;;
242;121;615;888;0;91;9;17;8759;;
242;125;1024;271;7;60;15;17;53521;;
242;126;1156;649;6;66;20;25;26643;;
242;127;543;766;6;84;8;12;5471;;
242;128;1087;780;0;63;21;20;50179;;
242;129;676;955;4;63;11;11;1311;;
242;130;728;937;4;90;7;13;26483;;
242;131;1033;866;3;81;9;14;13166;;
242;132;888;815;0;62;15;8;4991;;
243;2;774;390;0;87;9;11;4383;;
243;3;1054;341;0;71;9;8;3824;;
243;4;818;579;0;76;5;13;9839;;
243;5;586;475;0;94;9;15;13111;;
243;6;494;645;0;78;12;12;50279;;
243;8;952;668;0;86;9;13;13087;;
243;9;1125;689;0;54;5;10;4927;;
243;10;550;706;0;82;12;8;3315;;
243;11;540;759;0;86;16;7;4080;;
243;15;992;820;0;86;11;9;4447;;
243;16;1053;803;0;74;8;10;4479;;
243;21;635;707;0;76;10;7;4383;;
243;32;800;955;0;71;15;6;4479;;
243;61;746;353;0;93;10;16;13926;;
243;66;1124;633;0;92;12;12;30481;;
243;70;771;763;0;97;17;7;4081;;
243;77;909;380;0;95;11;16;18019;;
243;117;663;935;0;87;6;15;13119;;
243;118;482;428;0;79;12;11;18035;;
243;120;1087;731;5;54;7;7;4383;;
243;121;615;888;1;91;9;17;8759;;
243;125;1024;271;8;60;15;17;53521;;
243;126;1156;649;7;66;20;25;26643;;
243;127;543;766;7;84;8;12;5471;;
243;128;1087;780;1;63;21;20;50179;;
243;129;676;955;5;63;11;11;1311;;
243;130;728;937;0;87;8;12;26214;;
243;131;1033;866;4;81;9;14;13166;;
243;132;891;815;0;84;18;10;2044;;
244;2;774;389;0;97;7;12;26215;;
244;3;1055;342;0;68;9;9;3808;;
244;4;818;579;0;76;7;13;4991;;
244;5;585;473;0;85;8;15;13927;;
244;6;494;647;0;93;12;15;18227;;
244;8;954;667;0;88;11;15;4415;;
244;9;1125;688;0;56;5;11;4415;;
244;10;550;706;0;83;12;9;3953;;
244;11;542;760;0;82;18;6;3825;;
244;15;992;820;1;86;11;9;4447;;
244;16;1053;803;0;83;8;11;4895;;
244;21;635;707;1;76;10;7;4383;;
244;32;804;954;0;57;21;7;4576;;
244;61;746;357;0;95;9;19;13926;;
244;66;1124;629;0;79;10;13;36467;;
244;70;776;763;0;95;18;7;6129;;
244;77;911;381;0;91;11;18;17507;;
244;117;662;933;0;80;9;16;17506;;
244;118;483;430;0;88;13;12;3443;;
244;120;1087;731;6;54;7;7;4383;;
244;121;612;889;0;93;10;17;25143;;
244;125;1024;271;9;60;15;17;53521;;
244;126;1156;649;8;66;20;25;26643;;
244;127;543;766;8;84;8;12;5471;;
244;128;1087;780;2;63;21;20;50179;;
244;129;676;955;6;63;11;11;1311;;
244;130;727;931;0;85;9;10;4919;;
244;131;1033;866;5;81;9;14;13166;;
244;132;891;815;1;84;18;10;2044;;
245;2;774;389;0;96;7;12;26215;;
245;3;1054;342;0;65;9;8;3826;;
245;4;818;581;0;69;6;12;26214;;
245;5;585;471;0;84;6;19;25127;;
245;6;495;646;0;97;14;14;1075;;
245;8;951;669;0;90;10;15;4415;;
245;9;1125;688;0;54;7;9;4991;;
245;10;550;706;0;88;15;8;1399;;
245;11;542;760;0;86;18;6;3569;;
245;15;992;820;0;87;10;9;4479;;
245;16;1053;803;0;78;10;10;4895;;
245;21;635;707;2;76;10;7;4383;;
245;32;802;954;0;53;15;7;4479;;
245;61;746;358;0;69;6;15;13111;;
245;66;1123;629;0;82;14;12;18225;;
245;70;778;762;0;90;15;10;4479;;
245;77;910;382;0;106;11;16;25395;;
245;117;661;932;0;67;7;14;25399;;
245;118;483;434;0;83;12;11;29491;;
245;120;1087;731;7;54;7;7;4383;;
245;121;612;889;1;93;10;17;25143;;
245;126;1156;649;9;66;20;25;26643;;
245;127;543;766;9;84;8;12;5471;;
245;128;1088;780;0;51;19;20;50183;;
245;129;676;955;7;63;11;11;1311;;
245;130;727;931;1;85;9;10;4919;;
245;131;1036;839;0;75;7;19;12903;;
245;132;888;815;0;93;19;10;892;;
245;133;1145;520;0;67;27;24;6417;;
246;2;774;390;0;87;9;12;26214;;
246;3;1054;342;0;66;9;8;3826;;
246;4;818;582;0;90;7;15;4919;;
246;5;584;466;0;79;6;17;26214;;
246;6;495;646;0;94;14;13;18227;;
246;8;955;667;0;90;12;15;4895;;
246;9;1125;687;0;64;6;11;4415;;
246;10;551;706;0;94;14;10;1143;;
246;11;541;760;0;86;18;5;4081;;
246;15;992;820;1;87;10;9;4479;;
246;16;1054;803;0;79;8;10;4383;;
246;21;636;707;0;66;9;8;4383;;
246;32;798;955;0;62;12;6;2033;;
246;61;745;361;0;86;7;19;13158;;
246;66;1122;629;0;73;15;11;1841;;
246;70;783;761;0;87;15;9;2559;;
246;77;914;383;0;91;12;15;1127;;
246;117;659;930;0;74;14;7;373;;
246;118;486;434;0;93;12;11;17527;;
246;120;1087;731;8;54;7;7;4383;;
246;121;612;889;2;93;10;17;25143;;
246;128;1088;780;1;51;19;20;50183;;
246;129;676;955;8;63;11;11;1311;;
246;130;727;931;2;85;9;10;4919;;
246;131;1036;839;1;75;7;19;12903;;
246;132;888;815;1;93;19;10;892;;
246;133;1145;520;1;67;27;24;6417;;
247;2;775;390;0;89;8;12;26214;;
247;3;1054;342;0;64;10;7;1648;;
247;4;819;585;0;95;7;15;823;;
247;5;583;465;0;96;7;18;26211;;
247;6;493;647;0;87;12;15;1811;;
247;8;952;670;0;83;10;15;4895;;
247;9;1124;689;0;55;5;10;4415;;
247;10;551;706;0;89;13;9;1907;;
247;11;542;760;0;96;18;6;2033;;
247;15;992;820;2;87;10;9;4479;;
247;16;1053;803;0;76;8;10;4895;;
247;21;636;707;1;66;9;8;4383;;
247;32;799;955;0;69;11;7;4383;;
247;61;744;361;0;86;7;17;12838;;
247;66;1122;630;0;76;13;12;50961;;
247;70;785;761;0;88;17;8;2033;;
247;77;913;386;0;92;10;17;17971;;
247;117;656;928;0;87;15;10;1651;;
247;118;486;436;0;84;14;10;3857;;
247;120;1087;731;9;54;7;7;4383;;
247;121;613;889;0;85;5;19;12838;;
247;128;1087;780;0;60;22;20;33815;;
247;129;676;955;9;63;11;11;1311;;
247;130;727;931;3;85;9;10;4919;;
247;131;1036;839;2;75;7;19;12903;;
247;132;888;815;2;93;19;10;892;;
247;133;1145;520;2;67;27;24;6417;;
247;134;1156;648;0;66;20;26;32019;;
247;135;611;902;0;75;4;15;12839;;
248;2;775;390;0;94;8;12;26214;;
248;3;1055;341;0;67;10;8;1779;;
248;4;820;586;0;90;7;15;13111;;
248;5;584;461;0;96;7;19;25395;;
248;6;493;647;0;98;11;15;29459;;
248;8;951;668;0;90;10;15;4415;;
248;9;1124;689;0;55;6;19;30243;;
248;10;550;706;0;89;12;9;3952;;
248;11;543;760;0;87;17;6;1008;;
248;15;992;820;3;87;10;9;4479;;
248;16;1054;803;0;76;8;10;4895;;
248;21;636;707;2;66;9;8;4383;;
248;32;800;955;0;65;13;6;2039;;
248;61;744;365;0;83;10;18;14182;;
248;66;1124;630;0;82;10;12;18019;;
248;70;791;760;0;88;15;10;4607;;
248;77;915;387;0;87;10;17;26163;;
248;117;656;927;0;76;15;9;2303;;
248;118;490;436;0;90;11;10;4383;;
248;120;1085;697;0;50;23;5;4575;;
248;121;613;889;1;85;5;19;12838;;
248;128;1087;780;1;60;22;20;33815;;
248;130;727;931;4;85;9;10;4919;;
248;131;1036;839;3;75;7;19;12903;;
248;132;888;815;3;93;19;10;892;;
248;133;1145;520;3;67;27;24;6417;;
248;134;1156;648;1;66;20;26;32019;;
248;135;611;902;1;75;4;15;12839;;
249;2;774;391;0;84;8;12;26215;;
249;3;1054;342;0;67;9;8;3824;;
249;4;820;589;0;78;6;13;9847;;
249;5;583;459;0;86;5;21;9826;;
249;6;493;645;0;89;12;13;19655;;
249;8;951;668;0;90;10;15;4415;;
249;9;1125;688;0;53;5;9;4927;;
249;10;550;706;0;92;13;9;1909;;
249;11;543;760;0;90;16;6;4080;;
249;15;992;820;4;87;10;9;4479;;
249;16;1054;803;0;72;9;8;4471;;
249;21;636;707;0;77;11;8;4383;;
249;32;799;955;0;68;21;8;7648;;
249;61;743;367;0;94;7;15;14119;;
249;66;1125;631;0;72;6;11;4479;;
249;70;793;758;0;74;13;8;2041;;
249;77;914;389;0;100;9;19;25395;;
249;117;657;928;0;79;12;8;1407;;
249;118;491;437;0;91;15;11;1843;;
249;120;1087;731;0;65;9;7;4383;;
249;121;613;888;0;83;8;13;14182;;
249;128;1087;780;2;60;22;20;33815;;
249;130;727;931;5;85;9;10;4919;;
249;131;1036;839;4;75;7;19;12903;;
249;132;877;821;0;69;17;7;4604;;
249;133;1145;520;4;67;27;24;6417;;
249;134;1156;648;2;66;20;26;32019;;
249;135;611;902;2;75;4;15;12839;;
249;136;890;891;0;50;7;7;4383;;
250;2;775;390;0;94;8;12;26214;;
250;3;1054;342;0;67;9;8;3824;;
250;4;820;590;0;87;10;11;4383;;
250;5;582;456;0;87;11;15;1843;;
250;6;493;644;0;91;10;14;1655;;
250;8;950;670;0;72;10;12;4991;;
250;9;1125;688;0;59;6;19;10033;;
250;10;550;706;0;95;12;9;3952;;
250;11;543;760;0;84;16;7;4080;;
250;15;992;820;5;87;10;9;4479;;
250;16;1053;802;0;77;9;9;5463;;
250;21;636;707;1;77;11;8;4383;;
250;32;799;955;0;66;21;8;8160;;
250;61;742;369;0;83;11;16;9060;;
250;66;1123;629;0;81;7;11;4927;;
250;70;799;759;0;82;16;6;4080;;
250;77;917;390;0;94;11;18;17511;;
250;117;657;927;0;86;15;10;4991;;
250;118;490;438;0;84;11;12;20275;;
250;120;1087;731;1;65;9;7;4383;;
250;121;614;887;0;83;8;15;4983;;
250;128;1087;780;0;60;21;20;50183;;
250;130;727;931;6;85;9;10;4919;;
250;131;1050;831;0;84;17;8;4080;;
250;132;877;821;1;69;17;7;4604;;
250;133;1145;520;5;67;27;24;6417;;
250;134;1156;648;3;66;20;26;32019;;
250;135;611;902;3;75;4;15;12839;;
250;136;890;891;1;50;7;7;4383;;
251;2;774;392;0;92;8;12;26214;;
251;3;1054;341;0;66;10;9;1782;;
251;4;822;591;0;101;7;15;4919;;
251;5;582;454;0;96;13;9;6015;;
251;6;493;645;0;73;8;10;4415;;
251;8;951;670;0;78;9;15;4927;;
251;9;1125;688;0;55;6;8;4991;;
251;10;551;706;0;87;11;9;4415;;
251;11;539;761;0;90;16;6;4080;;
251;15;992;820;6;87;10;9;4479;;
251;16;1052;802;0;77;9;10;5471;;
251;21;636;707;2;77;11;8;4383;;
251;32;798;955;0;77;24;12;484;;
251;61;741;372;0;99;9;17;13926;;
251;66;1123;630;0;75;7;12;9831;;
251;70;803;762;0;77;12;9;20273;;
251;77;915;392;0;96;8;17;17958;;
251;117;658;925;0;89;16;10;1022;;
251;118;491;436;0;89;9;11;4383;;
251;120;1087;731;2;65;9;7;4383;;
251;121;613;890;0;80;8;17;9830;;
251;128;1087;780;1;60;21;20;50183;;
251;130;727;931;7;85;9;10;4919;;
