FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
20;8;1095;348;0;61;7;35;12563;;
20;9;482;399;0;70;11;7;4383;;
20;10;673;410;0;73;10;10;4383;;
20;11;482;482;0;57;13;22;13069;;
20;12;738;519;0;72;8;9;895;;
20;13;840;523;0;60;7;7;4383;;
20;14;667;573;0;65;8;7;4383;;
20;15;449;598;0;66;9;10;4383;;
20;16;1175;594;0;71;8;11;4383;;
20;18;675;683;0;73;7;10;4479;;
20;19;789;731;4;94;10;11;4383;;
20;20;800;811;0;83;10;8;4383;;
20;21;716;860;0;55;7;7;4383;;
20;22;835;932;1;50;11;6;4383;;
20;23;417;566;1;51;7;8;1135;;
20;24;644;657;1;63;8;9;4383;;
20;25;1120;659;9;64;5;13;4927;;
20;26;682;915;0;55;20;18;4492;;
20;27;774;922;0;51;8;10;4383;;
20;29;770;298;0;52;5;22;16486;;
20;30;852;282;0;51;9;8;4919;;
20;31;918;310;0;71;18;18;40351;;
20;32;448;473;1;56;12;10;4383;;
20;33;702;905;0;79;18;19;4383;;
20;35;600;611;2;51;7;7;4383;;
20;37;763;691;0;64;7;7;4383;;
20;38;548;603;3;97;11;9;4383;;
20;39;711;240;3;51;10;15;13104;;
20;40;912;940;0;50;10;7;4383;;
20;41;955;930;5;51;13;4;4383;;
20;42;1043;354;0;52;21;20;4381;;
20;43;859;932;1;51;15;19;4383;;
20;44;971;308;0;60;13;7;4383;;
21;1;914;268;0;72;10;10;13926;;
21;2;570;300;0;93;10;10;4383;;
21;3;699;275;0;58;21;21;37139;;
21;4;781;271;2;78;19;17;51353;;
21;5;983;279;1;70;9;7;4415;;
21;6;851;326;0;58;7;8;287;;
21;8;1095;348;0;57;6;35;13074;;
21;9;483;399;0;73;9;8;4383;;
21;10;673;410;1;73;10;10;4383;;
21;11;482;482;1;57;13;22;13069;;
21;12;738;519;0;76;10;9;4415;;
21;13;840;523;0;60;7;7;4383;;
21;14;668;572;0;80;7;10;4383;;
21;15;448;597;0;80;10;11;4383;;
21;16;1175;594;0;75;8;11;4383;;
21;18;675;682;0;73;7;10;4479;;
21;19;789;731;5;94;10;11;4383;;
21;20;800;810;0;108;12;9;1911;;
21;21;716;861;0;64;6;15;4927;;
21;22;835;934;0;70;13;7;111;;
21;23;417;566;2;51;7;8;1135;;
21;24;644;657;0;72;8;9;4383;;
21;26;682;915;0;54;20;18;4492;;
21;27;774;922;1;51;8;10;4383;;
21;29;769;294;0;53;5;11;4383;;
21;30;852;282;1;51;9;8;4919;;
21;31;918;310;1;71;18;18;40351;;
21;32;448;473;2;56;12;10;4383;;
21;33;702;904;0;65;18;18;4383;;
21;35;600;611;3;51;7;7;4383;;
21;37;763;691;1;64;7;7;4383;;
21;38;548;603;4;97;11;9;4383;;
21;39;711;240;4;51;10;15;13104;;
21;40;912;940;1;50;10;7;4383;;
21;41;955;930;6;51;13;4;4383;;
21;42;1043;354;0;55;21;20;4383;;
21;43;859;932;2;51;15;19;4383;;
21;44;971;308;1;60;13;7;4383;;
22;1;912;268;0;72;9;10;4383;;
22;2;570;300;0;95;10;10;4383;;
22;3;699;275;0;56;21;21;37143;;
22;4;781;271;0;81;19;17;34969;;
22;5;983;279;2;70;9;7;4415;;
22;6;852;326;0;63;7;13;1855;;
22;8;1095;348;0;56;6;35;13074;;
22;9;482;399;0;77;11;8;4383;;
22;10;673;410;0;68;8;10;4383;;
22;11;483;483;0;63;14;21;13068;;
22;12;738;519;0;64;9;9;4447;;
22;13;840;523;0;55;7;7;4383;;
22;14;667;573;0;72;7;8;4383;;
22;15;449;598;0;69;7;10;4383;;
22;16;1175;594;0;71;8;11;4383;;
22;18;675;682;0;67;7;10;383;;
22;19;790;731;0;84;10;10;4383;;
22;20;800;810;0;88;14;9;4383;;
22;21;716;860;0;111;7;22;8751;;
22;22;835;934;0;65;13;8;111;;
22;23;417;566;3;51;7;8;1135;;
22;24;644;657;1;72;8;9;4383;;
22;26;682;915;0;53;20;18;4492;;
22;27;784;921;0;51;10;7;4383;;
22;29;769;298;0;51;5;11;4383;;
22;30;852;282;2;51;9;8;4919;;
22;31;918;311;0;62;17;17;35983;;
22;32;449;473;0;53;12;11;4381;;
22;33;703;904;0;68;18;17;13087;;
22;35;600;611;4;51;7;7;4383;;
22;37;763;692;0;60;7;7;4383;;
22;38;548;603;5;97;11;9;4383;;
22;39;711;240;0;50;10;18;13068;;
22;40;912;940;2;50;10;7;4383;;
22;41;955;930;7;51;13;4;4383;;
22;42;1043;354;1;55;21;20;4383;;
22;43;859;932;3;51;15;19;4383;;
22;44;971;308;2;60;13;7;4383;;
22;45;897;308;0;54;12;18;4383;;
23;1;913;269;0;75;9;11;13174;;
23;2;570;301;0;94;11;9;4383;;
23;3;699;275;0;73;21;21;37143;;
23;4;781;271;0;84;19;17;51329;;
23;5;982;279;0;65;8;7;4915;;
23;6;851;327;0;55;7;8;575;;
23;8;1095;348;1;56;6;35;13074;;
23;9;481;399;0;69;11;6;4383;;
23;10;673;410;1;68;8;10;4383;;
23;11;482;481;0;75;13;23;4383;;
23;12;738;519;0;74;10;8;4383;;
23;13;840;523;0;60;7;7;4383;;
23;14;667;574;0;72;7;9;4383;;
23;15;449;598;0;63;8;9;4383;;
23;16;1175;594;0;72;8;11;4383;;
23;18;675;682;0;69;7;10;4479;;
23;19;790;731;1;84;10;10;4383;;
23;20;800;810;0;108;12;9;4383;;
23;21;716;860;1;111;7;22;8751;;
23;22;835;934;0;68;13;8;111;;
23;23;417;566;0;55;7;10;4383;;
23;24;645;657;0;64;9;9;4383;;
23;26;682;915;0;53;20;18;4493;;
23;27;774;921;0;58;9;10;4383;;
23;29;770;294;0;66;8;23;16422;;
23;30;852;282;3;51;9;8;4919;;
23;31;920;311;0;66;20;16;52259;;
23;32;449;473;1;53;12;11;4381;;
23;33;703;904;1;68;18;17;13087;;
23;35;600;611;5;51;7;7;4383;;
23;37;763;691;0;64;7;7;4383;;
23;38;548;603;6;97;11;9;4383;;
23;39;711;240;1;50;10;18;13068;;
23;40;912;940;3;50;10;7;4383;;
23;41;955;930;8;51;13;4;4383;;
23;42;1043;354;2;55;21;20;4383;;
23;43;859;932;0;54;12;35;511;;
23;44;971;308;3;60;13;7;4383;;
23;45;897;308;1;54;12;18;4383;;
23;46;725;388;0;52;7;7;4383;;
23;47;901;655;0;60;13;20;16419;;
24;1;913;269;0;73;9;11;13174;;
24;2;570;299;0;83;10;9;4383;;
24;3;699;275;0;73;21;21;37139;;
24;4;781;271;1;84;19;17;51329;;
24;5;982;279;1;65;8;7;4915;;
24;6;851;327;0;52;7;7;4383;;
24;8;1095;348;2;56;6;35;13074;;
24;9;482;399;0;66;11;6;4383;;
24;10;673;410;2;68;8;10;4383;;
24;11;482;483;0;58;13;20;13068;;
24;12;738;519;0;80;10;9;4383;;
24;13;840;523;0;60;7;7;4383;;
24;14;668;573;0;80;7;11;4383;;
24;15;448;598;0;64;8;10;4383;;
24;16;1174;594;0;77;9;11;4383;;
24;18;674;682;0;68;7;10;895;;
24;19;790;731;2;84;10;10;4383;;
24;20;798;811;0;76;10;7;4383;;
24;21;717;861;0;65;7;23;13087;;
24;22;835;934;0;67;13;7;111;;
24;23;417;566;1;55;7;10;4383;;
24;24;644;657;0;56;7;9;4383;;
24;26;682;915;0;55;20;17;4492;;
24;27;774;921;1;58;9;10;4383;;
24;29;770;298;0;71;7;22;16486;;
24;30;852;282;0;51;9;8;4919;;
24;31;918;311;0;70;18;18;4383;;
24;32;449;473;2;53;12;11;4381;;
24;33;703;904;2;68;18;17;13087;;
24;35;600;611;6;51;7;7;4383;;
24;37;763;692;0;60;7;7;4383;;
24;38;548;603;7;97;11;9;4383;;
24;39;711;240;2;50;10;18;13068;;
24;40;912;940;4;50;10;7;4383;;
24;41;955;930;9;51;13;4;4383;;
24;42;1043;354;3;55;21;20;4383;;
24;43;859;932;1;54;12;35;511;;
24;44;971;308;4;60;13;7;4383;;
24;45;897;308;2;54;12;18;4383;;
24;46;725;388;1;52;7;7;4383;;
24;47;901;655;0;72;21;20;32787;;
24;48;831;687;0;53;11;12;1135;;
25;1;914;268;0;81;11;11;13174;;
25;2;570;301;0;79;9;10;4383;;
25;3;699;275;0;64;21;20;37139;;
25;4;781;271;0;88;20;17;34835;;
25;5;982;279;2;65;8;7;4915;;
25;6;851;327;0;54;7;7;4383;;
25;8;1095;348;3;56;6;35;13074;;
25;9;482;399;0;74;10;8;4383;;
25;10;673;410;3;68;8;10;4383;;
25;11;482;481;0;61;13;22;13068;;
25;12;738;520;0;82;9;9;4415;;
25;13;840;523;0;58;7;7;4383;;
25;14;668;573;1;80;7;11;4383;;
25;15;449;598;0;71;8;11;4383;;
25;16;1175;594;0;66;7;10;4383;;
25;18;675;682;0;69;7;9;4991;;
25;19;789;732;0;80;10;10;4383;;
25;20;801;811;0;88;10;7;4383;;
25;21;716;860;0;71;7;15;4383;;
25;22;835;932;0;50;10;6;287;;
25;23;417;566;0;57;8;9;4383;;
25;24;644;657;0;64;8;9;4383;;
25;26;682;915;0;57;20;18;4492;;
25;27;774;921;2;58;9;10;4383;;
25;29;770;294;0;54;6;23;16423;;
25;30;852;282;1;51;9;8;4919;;
25;31;917;310;0;70;17;17;4383;;
25;32;449;473;3;53;12;11;4381;;
25;33;703;904;3;68;18;17;13087;;
25;35;600;611;7;51;7;7;4383;;
25;37;763;692;0;60;7;7;4383;;
25;38;548;603;8;97;11;9;4383;;
25;39;711;240;3;50;10;18;13068;;
25;40;912;940;5;50;10;7;4383;;
25;42;1043;354;4;55;21;20;4383;;
25;43;859;932;2;54;12;35;511;;
25;44;971;308;5;60;13;7;4383;;
25;45;897;308;3;54;12;18;4383;;
25;46;725;388;2;52;7;7;4383;;
25;47;901;655;0;65;10;8;4415;;
25;48;831;687;1;53;11;12;1135;;
25;49;824;395;0;58;18;21;32799;;
25;50;732;919;0;91;13;10;3699;;
26;1;913;270;0;80;10;12;14052;;
26;2;571;300;0;89;10;10;4383;;
26;3;699;275;0;55;21;21;37139;;
26;4;780;271;0;84;20;17;51217;;
26;5;982;279;0;61;8;7;4915;;
26;6;851;327;0;55;7;8;575;;
26;8;1095;348;0;54;6;35;13074;;
26;9;483;399;0;69;10;8;4383;;
26;10;673;410;4;68;8;10;4383;;
26;11;482;481;1;61;13;22;13068;;
26;12;739;519;0;80;9;9;4447;;
26;13;840;523;0;60;7;7;4383;;
26;14;667;573;0;72;7;12;4383;;
26;15;449;598;0;62;8;10;4383;;
26;16;1174;595;0;65;8;10;4383;;
26;18;675;683;0;68;7;10;4479;;
26;19;789;732;1;80;10;10;4383;;
26;20;801;811;1;88;10;7;4383;;
26;21;717;860;0;103;7;22;13087;;
26;22;835;934;0;66;13;8;111;;
26;23;417;566;1;57;8;9;4383;;
26;24;644;657;1;64;8;9;4383;;
26;26;682;915;0;60;20;19;4492;;
26;27;774;921;3;58;9;10;4383;;
26;29;769;298;0;58;5;22;16486;;
26;30;852;282;2;51;9;8;4919;;
26;31;918;311;0;56;17;15;40211;;
26;32;453;470;0;54;12;11;4893;;
26;33;702;904;0;60;18;20;12568;;
26;35;600;611;8;51;7;7;4383;;
26;37;763;692;0;60;7;7;4383;;
26;38;548;603;9;97;11;9;4383;;
26;39;711;240;4;50;10;18;13068;;
26;40;912;940;6;50;10;7;4383;;
26;42;1043;354;5;55;21;20;4383;;
26;43;859;932;3;54;12;35;511;;
26;44;971;308;6;60;13;7;4383;;
26;45;897;308;4;54;12;18;4383;;
26;46;725;388;3;52;7;7;4383;;
26;47;901;654;0;64;10;7;4479;;
26;48;831;687;2;53;11;12;1135;;
26;49;824;395;1;58;18;21;32799;;
26;50;732;919;1;91;13;10;3699;;
27;1;914;268;0;75;11;10;13174;;
27;2;570;301;0;91;11;10;4383;;
27;3;699;275;0;73;21;21;53523;;
27;4;780;271;1;84;20;17;51217;;
27;5;982;279;0;67;9;7;4383;;
27;6;851;326;0;57;7;8;287;;
27;8;1095;348;1;54;6;35;13074;;
27;9;483;398;0;71;11;7;4383;;
27;10;673;410;0;73;10;10;4383;;
27;11;482;483;0;50;13;18;12559;;
27;12;738;519;0;77;9;9;4415;;
27;13;840;523;1;60;7;7;4383;;
27;14;667;574;0;70;7;9;4383;;
27;15;449;598;0;73;9;10;4383;;
27;16;1174;593;0;69;8;10;4383;;
27;18;675;682;0;63;6;10;4927;;
27;19;789;732;2;80;10;10;4383;;
27;20;799;810;0;57;8;7;4383;;
27;21;717;860;1;103;7;22;13087;;
27;22;835;934;0;64;13;7;47;;
27;23;417;566;2;57;8;9;4383;;
27;24;644;657;2;64;8;9;4383;;
27;26;682;914;0;54;20;17;4488;;
27;27;774;921;0;61;9;9;4383;;
27;29;769;298;0;50;5;22;16486;;
27;30;852;282;3;51;9;8;4919;;
27;31;918;311;1;56;17;15;40211;;
27;32;453;470;1;54;12;11;4893;;
27;33;702;905;0;75;18;18;4383;;
27;35;600;611;9;51;7;7;4383;;
27;37;763;691;0;64;7;7;4383;;
27;39;711;240;5;50;10;18;13068;;
27;40;912;940;7;50;10;7;4383;;
27;42;1043;354;6;55;21;20;4383;;
27;43;859;932;0;87;20;19;4111;;
27;44;971;308;7;60;13;7;4383;;
27;45;897;308;5;54;12;18;4383;;
27;46;725;388;4;52;7;7;4383;;
27;47;901;655;0;62;9;7;4479;;
27;48;831;687;3;53;11;12;1135;;
27;49;824;395;2;58;18;21;32799;;
27;50;732;919;2;91;13;10;3699;;
28;1;913;269;0;80;11;11;13174;;
28;2;570;301;0;90;10;10;4383;;
28;3;699;275;0;55;21;21;37139;;
28;4;781;271;0;78;20;17;51217;;
28;5;982;279;0;64;8;7;4915;;
28;6;851;326;0;56;7;8;575;;
28;8;1095;348;0;57;6;35;13074;;
28;9;483;399;0;73;11;7;4383;;
28;10;673;410;1;73;10;10;4383;;
28;11;482;482;0;61;13;22;13068;;
28;12;738;519;0;67;8;9;383;;
28;13;840;523;0;56;7;7;4383;;
28;14;667;573;0;80;7;10;4383;;
28;15;449;598;0;69;9;10;4383;;
28;16;1174;594;0;74;8;10;4383;;
28;18;675;683;0;63;7;10;895;;
28;19;789;732;3;80;10;10;4383;;
28;20;800;810;0;109;12;9;4383;;
28;21;717;860;2;103;7;22;13087;;
28;22;835;934;1;64;13;7;47;;
28;23;417;566;3;57;8;9;4383;;
28;24;644;657;0;72;8;9;4383;;
28;26;682;915;0;56;20;18;4492;;
28;27;774;921;1;61;9;9;4383;;
28;29;770;298;0;60;5;22;16486;;
28;30;852;282;4;51;9;8;4919;;
28;31;918;311;2;56;17;15;40211;;
28;32;453;471;0;57;13;11;4383;;
28;33;702;904;0;66;18;20;12568;;
28;37;763;691;0;64;7;7;4383;;
28;39;711;240;6;50;10;18;13068;;
28;40;912;940;8;50;10;7;4383;;
28;42;1043;354;7;55;21;20;4383;;
28;43;859;932;1;87;20;19;4111;;
28;44;971;308;8;60;13;7;4383;;
28;45;897;308;6;54;12;18;4383;;
28;46;725;388;5;52;7;7;4383;;
28;47;901;655;0;62;10;7;4927;;
28;48;831;687;4;53;11;12;1135;;
28;49;824;395;3;58;18;21;32799;;
28;50;732;919;3;91;13;10;3699;;
28;51;871;620;0;89;15;7;511;;
29;1;914;269;0;74;10;11;14182;;
29;2;570;302;0;89;10;10;4383;;
29;3;699;275;0;73;21;21;37143;;
29;4;781;271;0;74;19;17;51345;;
29;5;981;279;0;61;9;7;4375;;
29;6;851;326;1;56;7;8;575;;
29;8;1095;348;1;57;6;35;13074;;
29;9;482;399;0;74;10;8;4383;;
29;10;673;410;0;83;9;11;4383;;
29;11;482;481;0;59;13;21;13068;;
29;12;738;519;0;67;8;9;383;;
29;13;840;523;0;64;8;7;4915;;
29;14;667;574;0;57;7;9;4383;;
29;15;449;598;0;72;9;10;4383;;
29;16;1175;594;0;73;8;10;4383;;
29;18;675;682;0;70;7;10;4991;;
29;19;789;732;4;80;10;10;4383;;
29;20;800;810;0;85;11;9;4383;;
29;21;717;860;3;103;7;22;13087;;
29;22;835;934;2;64;13;7;47;;
29;23;417;566;0;51;7;9;4415;;
29;24;644;657;1;72;8;9;4383;;
29;26;682;915;0;50;20;18;4511;;
29;27;774;921;2;61;9;9;4383;;
29;29;770;298;0;71;7;22;16486;;
29;30;852;282;5;51;9;8;4919;;
29;31;918;311;3;56;17;15;40211;;
29;32;451;469;0;57;13;11;4383;;
29;33;702;904;1;66;18;20;12568;;
29;37;763;693;0;62;7;7;4383;;
29;39;711;240;7;50;10;18;13068;;
29;40;912;940;9;50;10;7;4383;;
29;42;1043;354;8;55;21;20;4383;;
29;43;859;932;2;87;20;19;4111;;
29;44;971;308;9;60;13;7;4383;;
29;45;897;308;7;54;12;18;4383;;
29;46;725;388;6;52;7;7;4383;;
29;47;901;654;0;61;10;8;4991;;
29;48;831;687;5;53;11;12;1135;;
29;49;824;395;4;58;18;21;32799;;
29;50;732;919;4;91;13;10;3699;;
29;51;871;620;1;89;15;7;511;;
29;52;598;610;0;51;8;7;4371;;
29;53;1134;680;0;83;16;27;51;;
30;1;914;268;0;72;10;10;14182;;
30;2;570;301;0;93;10;9;4383;;
30;3;699;275;0;73;21;21;37139;;
30;4;781;271;1;74;19;17;51345;;
30;5;976;283;0;50;19;15;4383;;
30;6;851;326;0;54;7;7;4383;;
30;8;1095;348;2;57;6;35;13074;;
30;9;482;399;0;62;11;6;4383;;
30;10;673;410;0;84;10;10;4383;;
30;11;482;482;0;54;13;21;13068;;
30;12;738;519;0;72;10;9;4415;;
30;13;840;523;0;58;7;7;4383;;
30;14;667;574;1;57;7;9;4383;;
30;15;449;598;0;84;9;11;4383;;
30;16;1175;595;0;68;8;10;4383;;
30;18;675;683;0;72;7;10;895;;
30;19;789;732;0;82;10;10;4383;;
30;20;801;811;0;101;11;9;4383;;
30;21;717;860;4;103;7;22;13087;;
30;22;835;932;0;54;12;6;79;;
30;23;417;566;1;51;7;9;4415;;
30;24;644;657;2;72;8;9;4383;;
30;26;682;915;1;50;20;18;4511;;
30;27;774;921;3;61;9;9;4383;;
30;29;770;294;0;67;8;24;16486;;
30;30;852;282;0;50;7;7;4383;;
30;31;918;311;0;56;17;15;4383;;
30;32;451;470;0;56;12;11;4381;;
30;33;702;904;2;66;18;20;12568;;
30;37;763;693;1;62;7;7;4383;;
30;39;711;240;8;50;10;18;13068;;
30;42;1043;354;9;55;21;20;4383;;
30;43;859;932;3;87;20;19;4111;;
30;45;897;308;8;54;12;18;4383;;
30;46;725;388;7;52;7;7;4383;;
30;47;901;655;0;61;8;8;6015;;
30;48;831;687;6;53;11;12;1135;;
30;49;824;395;5;58;18;21;32799;;
30;50;732;919;5;91;13;10;3699;;
30;51;871;620;2;89;15;7;511;;
30;52;598;610;1;51;8;7;4371;;
30;53;1134;680;1;83;16;27;51;;
31;1;914;269;0;74;10;11;13174;;
31;2;570;300;0;86;10;10;4383;;
31;3;699;275;0;73;21;21;33047;;
31;4;781;271;2;74;19;17;51345;;
31;5;982;279;0;71;9;7;4383;;
31;6;851;326;0;58;7;8;287;;
31;8;1095;354;0;50;6;31;12567;;
31;9;482;399;0;76;10;8;4383;;
31;10;673;410;1;84;10;10;4383;;
31;11;482;482;0;50;14;19;12575;;
31;12;738;519;0;74;9;9;4383;;
31;13;840;523;0;58;7;7;4383;;
31;14;667;574;0;70;7;9;4383;;
31;15;449;598;0;69;8;10;4383;;
31;16;1175;594;0;72;8;10;4383;;
31;18;674;683;0;72;7;10;4991;;
31;19;789;732;1;82;10;10;4383;;
31;20;800;811;0;80;10;7;4383;;
31;21;717;860;0;67;7;22;13071;;
31;22;835;932;1;54;12;6;79;;
31;23;417;566;2;51;7;9;4415;;
31;24;644;657;3;72;8;9;4383;;
31;26;682;915;0;55;20;18;4492;;
31;27;774;921;4;61;9;9;4383;;
31;29;770;298;0;52;5;22;16487;;
31;30;852;282;1;50;7;7;4383;;
31;31;918;311;0;50;18;19;39199;;
31;32;449;473;0;53;12;11;4381;;
31;33;702;904;3;66;18;20;12568;;
31;37;763;693;2;62;7;7;4383;;
31;39;711;240;9;50;10;18;13068;;
31;42;1044;355;0;60;22;21;4383;;
31;43;859;932;4;87;20;19;4111;;
31;45;897;308;9;54;12;18;4383;;
31;46;725;388;8;52;7;7;4383;;
31;47;901;654;0;65;9;8;4927;;
31;48;831;687;7;53;11;12;1135;;
31;49;824;395;6;58;18;21;32799;;
31;50;733;918;0;91;13;10;3697;;
31;51;871;620;3;89;15;7;511;;
31;52;599;609;0;53;7;7;4383;;
31;53;1134;680;2;83;16;27;51;;
31;54;955;930;0;57;14;4;4415;;
32;1;914;269;0;87;11;11;13174;;
32;2;570;302;0;82;11;10;4383;;
32;3;699;275;0;73;21;21;37139;;
32;4;781;271;3;74;19;17;51345;;
32;5;982;279;1;71;9;7;4383;;
32;6;851;326;0;58;7;8;47;;
32;8;1095;354;0;53;6;31;12567;;
32;9;482;399;0;72;11;7;4383;;
32;10;673;410;2;84;10;10;4383;;
32;11;482;483;0;52;13;18;12557;;
32;12;738;519;0;78;10;9;4383;;
32;13;840;523;0;64;8;7;4915;;
32;14;668;573;0;75;7;11;4383;;
32;15;449;598;0;55;8;8;4383;;
32;16;1175;594;0;71;9;10;4383;;
32;18;674;683;0;74;7;10;4991;;
32;19;789;732;2;82;10;10;4383;;
32;20;799;810;0;82;11;9;4383;;
32;21;717;860;0;61;7;22;13087;;
32;22;835;934;0;72;12;8;623;;
32;23;417;566;3;51;7;9;4415;;
32;24;644;657;0;64;8;9;4383;;
32;26;682;915;1;55;20;18;4492;;
32;27;785;922;0;63;14;9;5463;;
32;29;770;294;0;54;6;23;16423;;
32;30;852;282;2;50;7;7;4383;;
32;31;918;311;0;51;17;17;35855;;
32;32;448;473;0;57;13;11;4383;;
32;33;702;905;0;66;18;18;4383;;
32;37;763;691;0;64;7;7;4383;;
32;42;1044;355;1;60;22;21;4383;;
32;43;859;932;0;51;15;19;4383;;
32;46;725;388;9;52;7;7;4383;;
32;47;901;655;0;70;9;8;4919;;
32;48;831;687;8;53;11;12;1135;;
32;49;824;395;7;58;18;21;32799;;
32;50;733;918;1;91;13;10;3697;;
32;51;871;620;4;89;15;7;511;;
32;52;599;609;1;53;7;7;4383;;
32;53;1134;680;3;83;16;27;51;;
32;54;955;930;1;57;14;4;4415;;
33;1;912;269;0;77;10;11;26348;;
33;2;570;300;0;85;10;9;4383;;
33;3;699;275;0;73;21;21;37139;;
33;4;781;271;0;80;19;17;51329;;
33;5;976;285;0;54;18;17;4383;;
33;6;851;326;0;54;7;7;4383;;
33;8;1095;354;1;53;6;31;12567;;
33;9;482;398;0;77;11;8;4383;;
33;10;673;410;3;84;10;10;4383;;
33;11;482;483;1;52;13;18;12557;;
33;12;738;519;0;72;10;8;4415;;
33;13;840;523;0;60;7;7;4383;;
33;14;669;574;0;79;7;10;4383;;
33;15;449;598;0;55;7;9;4383;;
33;16;1174;593;0;69;8;10;4383;;
33;18;675;682;0;65;7;9;4479;;
33;19;795;731;0;80;10;10;4383;;
33;20;799;810;0;88;11;10;4383;;
33;21;717;860;1;61;7;22;13087;;
33;22;835;933;0;62;11;7;4383;;
33;23;417;566;4;51;7;9;4415;;
33;24;644;657;1;64;8;9;4383;;
33;26;682;915;0;58;20;18;4509;;
33;27;785;922;1;63;14;9;5463;;
33;29;770;298;0;71;7;22;16486;;
33;30;851;282;0;51;10;8;4383;;
33;31;918;310;0;75;17;17;4383;;
33;32;448;473;0;51;13;11;4383;;
33;33;702;905;1;66;18;18;4383;;
33;37;763;691;0;64;7;7;4383;;
33;42;1044;355;2;60;22;21;4383;;
33;43;859;932;1;51;15;19;4383;;
33;47;901;654;0;62;10;7;4479;;
33;48;831;687;9;53;11;12;1135;;
33;49;824;395;8;58;18;21;32799;;
33;50;733;918;2;91;13;10;3697;;
33;51;871;620;5;89;15;7;511;;
33;52;599;609;2;53;7;7;4383;;
33;53;1134;680;4;83;16;27;51;;
33;54;955;930;2;57;14;4;4415;;
33;55;510;553;0;50;15;11;4383;;
34;1;914;269;0;77;10;10;13174;;
34;2;570;302;0;94;11;10;4383;;
34;3;699;275;0;68;21;21;37143;;
34;4;781;271;1;80;19;17;51329;;
34;5;976;285;1;54;18;17;4383;;
34;6;851;326;0;56;7;8;1647;;
34;8;1095;348;0;59;6;35;13075;;
34;9;482;399;0;77;11;8;4383;;
34;10;673;410;4;84;10;10;4383;;
34;11;482;483;2;52;13;18;12557;;
34;12;738;519;0;73;9;9;4383;;
34;13;841;523;0;58;7;7;4383;;
34;14;667;574;0;76;9;9;4383;;
34;15;449;598;0;72;8;10;4383;;
34;16;1175;594;0;65;8;10;4383;;
34;18;675;683;0;68;7;9;6007;;
34;19;795;731;1;80;10;10;4383;;
34;20;799;810;0;79;9;10;4383;;
34;21;717;860;2;61;7;22;13087;;
34;22;835;933;0;55;12;6;111;;
34;23;417;566;5;51;7;9;4415;;
34;24;644;657;2;64;8;9;4383;;
34;26;682;915;0;55;20;18;4492;;
34;27;785;922;2;63;14;9;5463;;
34;29;769;298;0;67;8;22;16423;;
34;30;851;282;1;51;10;8;4383;;
34;31;918;310;1;75;17;17;4383;;
34;32;450;473;0;68;9;11;4383;;
34;33;702;904;0;67;18;18;4381;;
34;37;763;691;1;64;7;7;4383;;
34;42;1044;355;0;68;22;21;4383;;
34;43;859;932;2;51;15;19;4383;;
34;47;901;655;0;61;9;8;4983;;
34;49;824;395;9;58;18;21;32799;;
34;50;733;918;3;91;13;10;3697;;
34;51;871;620;6;89;15;7;511;;
34;52;599;609;3;53;7;7;4383;;
34;53;1134;680;5;83;16;27;51;;
34;54;955;930;3;57;14;4;4415;;
34;55;510;553;1;50;15;11;4383;;
34;56;627;870;0;52;21;20;53271;;
34;57;912;940;0;57;20;9;831;;
35;1;914;268;0;68;10;10;14182;;
35;2;570;300;0;87;10;10;4383;;
35;3;699;275;0;73;21;21;33043;;
35;4;781;271;2;80;19;17;51329;;
35;5;976;285;2;54;18;17;4383;;
35;6;851;326;0;58;7;8;319;;
35;8;1095;350;0;54;6;34;12563;;
35;9;482;398;0;66;10;7;4383;;
35;10;673;410;5;84;10;10;4383;;
35;11;482;482;0;52;14;19;13087;;
35;12;737;520;0;79;9;9;4415;;
35;13;841;523;0;64;7;7;4383;;
35;14;667;574;1;76;9;9;4383;;
35;15;449;598;0;69;9;10;4383;;
35;16;1174;594;0;71;9;10;4383;;
35;18;675;683;0;75;7;10;895;;
35;19;789;732;0;70;9;10;4383;;
35;20;798;811;0;86;11;10;4383;;
35;21;716;860;0;79;7;22;8751;;
35;22;835;934;0;63;13;8;111;;
35;23;417;567;0;53;8;10;4383;;
35;24;644;657;0;72;8;9;4383;;
35;26;682;915;1;55;20;18;4492;;
35;27;775;922;0;50;8;9;4383;;
35;29;770;294;0;52;9;24;16486;;
35;30;851;282;0;57;9;8;4407;;
35;31;918;310;2;75;17;17;4383;;
35;32;448;474;0;58;13;9;4383;;
35;33;702;904;1;67;18;18;4381;;
35;37;763;691;2;64;7;7;4383;;
35;42;1044;355;1;68;22;21;4383;;
35;43;859;932;3;51;15;19;4383;;
35;47;901;655;0;59;7;8;1919;;
35;50;733;918;4;91;13;10;3697;;
35;51;871;620;7;89;15;7;511;;
35;52;599;609;4;53;7;7;4383;;
35;53;1134;680;6;83;16;27;51;;
35;54;955;930;4;57;14;4;4415;;
35;55;510;553;2;50;15;11;4383;;
35;56;627;870;1;52;21;20;53271;;
35;57;912;940;1;57;20;9;831;;
35;58;851;883;0;58;18;10;2359;;
36;1;914;269;0;86;11;11;13174;;
36;2;570;300;0;72;8;9;287;;
36;3;699;275;1;73;21;21;33043;;
36;4;781;271;3;80;19;17;51329;;
36;5;976;285;3;54;18;17;4383;;
