FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;46;1128;756;7;53;18;19;57631;;
16;47;507;333;7;53;19;11;2461;;
16;48;771;995;1;56;35;4;15;;
16;49;547;307;5;53;12;21;12367;;
16;50;684;398;4;87;16;7;4080;;
16;51;986;580;2;55;7;9;4383;;
16;52;753;364;2;55;7;9;4383;;
16;53;647;632;2;78;15;7;5117;;
16;54;493;779;0;64;7;18;31;;
16;55;563;639;0;91;7;18;13158;;
16;56;466;435;0;75;20;15;52753;;
17;0;852;203;0;58;10;8;894;;
17;1;602;292;2;73;8;15;4927;;
17;2;890;363;0;75;8;9;4383;;
17;3;663;344;4;97;15;15;4415;;
17;4;891;406;0;84;7;12;1655;;
17;5;507;415;3;54;16;10;52499;;
17;7;648;478;0;93;12;16;50739;;
17;8;507;547;0;62;7;7;4383;;
17;10;391;619;0;60;19;24;36895;;
17;11;499;606;4;57;7;8;79;;
17;13;524;643;0;83;11;7;4383;;
17;14;555;617;0;67;8;35;8774;;
17;15;869;667;0;73;7;10;4383;;
17;16;924;668;0;73;9;8;4407;;
17;17;459;715;0;56;7;7;4383;;
17;18;762;704;0;52;7;9;4383;;
17;19;947;698;0;61;22;19;52253;;
17;20;1083;739;0;76;22;7;4569;;
17;21;828;790;0;86;8;12;13175;;
17;22;929;783;0;73;10;9;4383;;
17;23;1081;860;0;52;19;20;32819;;
17;24;731;966;0;62;14;17;12559;;
17;25;793;955;0;54;8;7;6001;;
17;26;715;310;1;58;7;7;4383;;
17;27;984;379;0;64;7;7;4383;;
17;28;443;651;5;70;21;21;4383;;
17;29;421;730;0;54;19;31;35464;;
17;30;967;757;1;64;15;10;4383;;
17;32;890;863;2;51;9;5;4383;;
17;33;1026;831;5;52;12;9;4407;;
17;35;556;710;3;52;5;10;4383;;
17;37;610;932;3;51;14;17;34831;;
17;38;420;580;7;52;14;7;4383;;
17;40;1082;786;6;56;23;20;8223;;
17;41;766;198;4;76;11;9;503;;
17;42;454;749;0;52;18;23;12685;;
17;43;1139;773;1;51;21;31;4371;;
17;44;727;251;0;57;21;17;4908;;
17;45;879;271;9;62;10;7;4383;;
17;46;1128;756;8;53;18;19;57631;;
17;47;507;333;8;53;19;11;2461;;
17;48;771;995;2;56;35;4;15;;
17;49;547;307;6;53;12;21;12367;;
17;50;684;398;5;87;16;7;4080;;
17;51;986;580;3;55;7;9;4383;;
17;52;753;364;3;55;7;9;4383;;
17;53;647;632;3;78;15;7;5117;;
17;54;493;779;1;64;7;18;31;;
17;55;561;641;0;76;4;20;26214;;
17;56;466;435;0;75;20;15;52243;;
17;57;602;821;0;51;9;7;4383;;
18;0;852;203;0;64;16;8;1776;;
18;1;602;294;0;54;8;9;4383;;
18;2;889;363;0;83;10;8;4383;;
18;3;663;344;5;97;15;15;4415;;
18;4;892;407;0;77;9;10;4383;;
18;5;507;415;0;56;15;11;4383;;
18;7;647;482;0;80;7;16;26214;;
18;8;507;547;0;72;8;7;4915;;
18;10;391;619;0;58;19;21;34841;;
18;11;499;606;5;57;7;8;79;;
18;13;524;644;0;83;12;8;3955;;
18;14;555;616;0;67;10;35;25286;;
18;15;869;667;0;64;7;7;4383;;
18;16;921;667;0;75;13;10;4919;;
18;17;459;715;0;54;7;7;4383;;
18;18;763;704;0;53;7;9;4383;;
18;19;947;698;0;73;23;19;52253;;
18;20;1083;740;0;68;22;7;6617;;
18;21;829;790;0;79;7;12;9079;;
18;22;923;779;0;88;14;9;3319;;
18;23;1081;859;0;60;19;21;37139;;
18;24;731;966;0;68;15;17;12303;;
18;25;792;955;0;65;8;7;4913;;
18;26;715;310;2;58;7;7;4383;;
18;27;985;379;0;71;7;11;4383;;
18;28;443;651;6;70;21;21;4383;;
18;29;421;729;0;54;19;31;35496;;
18;30;967;757;2;64;15;10;4383;;
18;32;891;862;0;51;9;6;4383;;
18;33;1027;862;0;69;21;21;56595;;
18;35;556;710;4;52;5;10;4383;;
18;37;613;940;0;80;19;9;2207;;
18;38;420;580;8;52;14;7;4383;;
18;40;1083;786;0;53;23;20;8735;;
18;41;766;198;0;66;10;8;375;;
18;42;454;749;1;52;18;23;12685;;
18;43;1139;773;2;51;21;31;4371;;
18;44;727;251;1;57;21;17;4908;;
18;46;1128;756;9;53;18;19;57631;;
18;47;507;333;9;53;19;11;2461;;
18;48;771;995;3;56;35;4;15;;
18;49;547;307;7;53;12;21;12367;;
18;50;684;398;6;87;16;7;4080;;
18;51;986;580;4;55;7;9;4383;;
18;52;753;364;4;55;7;9;4383;;
18;53;647;632;4;78;15;7;5117;;
18;54;493;779;2;64;7;18;31;;
18;55;562;643;0;74;7;20;9830;;
18;56;466;435;1;75;20;15;52243;;
18;57;602;821;1;51;9;7;4383;;
18;58;564;596;0;86;8;16;26211;;
19;0;852;203;0;59;15;8;1780;;
19;1;602;294;1;54;8;9;4383;;
19;2;889;364;0;80;8;10;4383;;
19;3;663;344;6;97;15;15;4415;;
19;4;891;406;0;86;9;11;4383;;
19;5;506;417;0;56;15;10;4383;;
19;7;647;482;1;80;7;16;26214;;
19;8;507;547;0;62;7;7;4383;;
19;10;391;619;0;58;20;21;37151;;
19;11;499;606;6;57;7;8;79;;
19;13;525;644;0;88;12;7;3953;;
19;14;555;616;1;67;10;35;25286;;
19;15;869;667;0;65;8;7;6003;;
19;16;919;664;0;88;15;10;3889;;
19;17;459;715;0;58;7;8;1039;;
19;18;762;704;0;54;7;9;4383;;
19;19;947;698;0;83;24;19;52241;;
19;20;1075;741;0;65;21;7;477;;
19;21;828;790;0;90;9;12;1647;;
19;22;929;782;0;76;14;8;2303;;
19;23;1081;859;1;60;19;21;37139;;
19;24;731;968;0;53;11;15;4383;;
19;25;792;954;0;51;7;7;4383;;
19;26;716;309;0;65;7;11;4383;;
19;27;985;379;0;63;6;11;4383;;
19;28;443;651;7;70;21;21;4383;;
19;29;421;729;1;54;19;31;35496;;
19;30;967;758;0;82;15;11;4383;;
19;32;891;862;1;51;9;6;4383;;
19;33;1027;862;0;54;20;20;51223;;
19;35;556;710;5;52;5;10;4383;;
19;37;613;940;1;80;19;9;2207;;
19;38;420;580;9;52;14;7;4383;;
19;40;1083;786;1;53;23;20;8735;;
19;41;766;198;1;66;10;8;375;;
19;42;454;749;2;52;18;23;12685;;
19;43;1139;773;3;51;21;31;4371;;
19;44;727;251;2;57;21;17;4908;;
19;48;771;995;0;57;35;5;15;;
19;49;547;307;8;53;12;21;12367;;
19;50;684;398;7;87;16;7;4080;;
19;51;986;580;5;55;7;9;4383;;
19;52;753;364;5;55;7;9;4383;;
19;53;655;626;0;83;16;7;4080;;
19;54;493;779;3;64;7;18;31;;
19;55;563;644;0;79;6;17;26214;;
19;56;466;435;2;75;20;15;52243;;
19;57;602;821;0;101;15;7;4383;;
19;58;565;596;0;85;8;17;17958;;
20;0;852;203;0;54;15;7;255;;
20;1;602;294;2;54;8;9;4383;;
20;2;890;363;0;75;8;9;4383;;
20;3;664;344;0;83;7;12;26214;;
20;4;891;406;0;101;9;12;1647;;
20;5;506;417;1;56;15;10;4383;;
20;7;640;471;0;87;15;11;1587;;
20;8;508;547;0;72;8;7;4371;;
20;10;391;619;1;58;20;21;37151;;
20;11;499;606;0;57;7;8;79;;
20;13;525;644;0;86;11;7;4383;;
20;14;555;616;0;67;19;20;12302;;
20;15;869;667;0;71;7;9;4895;;
20;16;916;664;0;70;18;4;4081;;
20;17;459;715;1;58;7;8;1039;;
20;18;763;704;0;64;9;9;4383;;
20;19;946;698;0;71;22;18;52237;;
20;20;1075;741;0;64;20;7;7633;;
20;21;828;789;0;85;8;12;13175;;
20;22;924;780;0;79;13;9;3319;;
20;23;1081;860;0;57;19;19;37151;;
20;24;731;967;0;57;15;16;12494;;
20;25;792;955;0;59;8;7;4977;;
20;26;716;309;1;65;7;11;4383;;
20;27;984;379;0;61;7;8;1647;;
20;28;443;651;8;70;21;21;4383;;
20;29;421;729;2;54;19;31;35496;;
20;30;966;757;0;68;12;11;6140;;
20;32;891;862;2;51;9;6;4383;;
20;33;1027;862;0;72;21;21;55319;;
20;35;556;710;6;52;5;10;4383;;
20;37;613;940;0;58;19;9;159;;
20;38;420;580;0;52;15;6;4383;;
20;40;1083;786;2;53;23;20;8735;;
20;41;766;198;0;74;11;9;503;;
20;42;454;749;3;52;18;23;12685;;
20;43;1139;773;4;51;21;31;4371;;
20;44;727;251;3;57;21;17;4908;;
20;48;771;995;1;57;35;5;15;;
20;49;547;307;9;53;12;21;12367;;
20;50;684;398;8;87;16;7;4080;;
20;51;986;580;6;55;7;9;4383;;
20;52;753;364;6;55;7;9;4383;;
20;53;656;626;0;79;17;9;1010;;
20;54;493;779;4;64;7;18;31;;
20;55;562;643;0;83;7;18;12902;;
20;56;466;435;3;75;20;15;52243;;
20;57;602;820;0;57;8;7;4371;;
20;58;564;592;0;91;7;18;26215;;
20;59;800;293;0;52;10;23;13085;;
20;60;561;657;0;99;9;15;13183;;
21;0;853;203;0;53;10;7;1022;;
21;1;601;296;0;70;10;13;30540;;
21;2;888;364;0;59;7;9;4383;;
21;3;664;344;1;83;7;12;26214;;
21;4;891;406;0;86;9;11;4383;;
21;5;507;415;0;50;15;11;4383;;
21;7;639;469;0;91;16;11;3319;;
21;8;508;547;0;72;7;8;47;;
21;10;392;619;0;58;19;21;34843;;
21;11;499;606;1;57;7;8;79;;
21;13;523;644;0;84;12;7;3953;;
21;14;555;616;1;67;19;20;12302;;
21;15;869;667;0;79;8;10;4415;;
21;16;913;662;0;78;13;9;2303;;
21;17;459;715;2;58;7;8;1039;;
21;18;763;704;0;53;7;9;4383;;
21;19;946;698;0;71;22;19;52253;;
21;20;1076;740;0;56;21;7;2525;;
21;21;828;790;0;87;7;12;9847;;
21;22;929;782;0;76;13;8;3319;;
21;23;1081;860;1;57;19;19;37151;;
21;24;731;967;0;53;12;17;4367;;
21;25;792;955;0;52;7;7;4383;;
21;26;716;309;2;65;7;11;4383;;
21;27;985;379;0;68;7;10;4383;;
21;28;443;651;9;70;21;21;4383;;
21;29;421;730;0;58;19;31;35464;;
21;30;966;757;1;68;12;11;6140;;
21;32;891;862;0;51;9;6;4383;;
21;33;1027;862;0;52;21;20;55571;;
21;35;556;710;7;52;5;10;4383;;
21;37;613;940;1;58;19;9;159;;
21;38;420;580;1;52;15;6;4383;;
21;40;1083;786;3;53;23;20;8735;;
21;41;766;198;1;74;11;9;503;;
21;42;454;749;4;52;18;23;12685;;
21;43;1140;773;0;55;22;31;6419;;
21;44;727;251;4;57;21;17;4908;;
21;48;771;995;2;57;35;5;15;;
21;50;684;398;9;87;16;7;4080;;
21;51;986;580;7;55;7;9;4383;;
21;52;753;364;7;55;7;9;4383;;
21;53;667;626;0;90;17;5;2032;;
21;54;493;779;5;64;7;18;31;;
21;55;562;643;1;83;7;18;12902;;
21;56;466;435;4;75;20;15;52243;;
21;57;602;820;1;57;8;7;4371;;
21;58;563;590;0;85;8;17;26211;;
21;59;800;293;1;52;10;23;13085;;
21;60;561;657;1;99;9;15;13183;;
21;61;539;530;0;78;12;13;8140;;
21;62;1026;830;0;56;12;7;6577;;
22;0;853;203;0;66;15;9;1780;;
22;1;601;296;0;66;8;13;13902;;
22;2;889;364;0;64;8;9;4383;;
22;3;664;344;2;83;7;12;26214;;
22;4;892;406;0;83;8;11;4383;;
22;5;507;415;0;61;15;11;4447;;
22;7;635;469;0;78;16;11;36721;;
22;8;508;547;0;72;8;7;4369;;
22;10;392;619;1;58;19;21;34843;;
22;11;499;606;2;57;7;8;79;;
22;13;523;644;0;82;12;7;2032;;
22;14;555;616;0;61;17;21;4111;;
22;15;869;667;0;70;8;7;22385;;
22;16;910;661;0;89;15;10;3295;;
22;17;459;715;0;56;7;7;4383;;
22;18;763;704;0;58;7;9;4383;;
22;19;947;697;0;97;24;19;52241;;
22;20;1083;739;0;76;22;7;4569;;
22;21;829;790;0;84;7;12;9831;;
22;22;926;780;0;97;17;9;3319;;
22;23;1081;860;0;56;19;19;37151;;
22;24;731;967;0;65;15;16;12494;;
22;25;792;955;0;55;7;7;4383;;
22;26;716;309;3;65;7;11;4383;;
22;27;985;379;0;70;7;10;4383;;
22;29;421;730;1;58;19;31;35464;;
22;30;966;758;0;78;12;12;4575;;
22;32;891;862;1;51;9;6;4383;;
22;33;1027;862;1;52;21;20;55571;;
22;35;556;710;8;52;5;10;4383;;
22;37;610;932;0;64;15;17;34831;;
22;38;420;580;2;52;15;6;4383;;
22;40;1083;786;4;53;23;20;8735;;
22;41;766;198;2;74;11;9;503;;
22;42;454;749;0;75;18;23;12687;;
22;43;1128;756;0;52;17;20;49159;;
22;44;727;251;5;57;21;17;4908;;
22;48;771;995;3;57;35;5;15;;
22;51;986;580;8;55;7;9;4383;;
22;52;753;364;8;55;7;9;4383;;
22;53;669;625;0;93;18;7;1008;;
22;54;493;779;6;64;7;18;31;;
22;55;562;643;2;83;7;18;12902;;
22;56;466;435;5;75;20;15;52243;;
22;57;602;820;2;57;8;7;4371;;
22;58;563;591;0;84;9;16;58931;;
22;59;800;293;2;52;10;23;13085;;
22;60;561;657;2;99;9;15;13183;;
22;61;536;531;0;84;13;13;4415;;
22;62;1026;830;1;56;12;7;6577;;
22;63;921;507;0;90;22;21;52225;;
23;0;852;203;0;51;11;7;886;;
23;1;601;295;0;71;8;14;13119;;
23;2;889;363;0;72;8;7;4383;;
23;3;664;344;3;83;7;12;26214;;
23;4;891;406;0;91;9;11;4383;;
23;5;507;415;1;61;15;11;4447;;
23;7;633;468;0;77;15;10;1331;;
23;8;508;547;0;72;8;7;4369;;
23;10;392;619;0;60;19;21;34843;;
23;11;499;606;3;57;7;8;79;;
23;13;524;644;0;78;10;7;4383;;
23;14;555;616;1;61;17;21;4111;;
23;15;869;667;0;80;9;9;4383;;
23;16;911;662;0;81;15;10;2303;;
23;17;459;715;0;54;7;7;4383;;
23;18;763;704;0;60;9;8;4383;;
23;19;947;698;0;70;23;19;52253;;
23;20;1076;740;0;77;22;7;4569;;
23;21;828;789;0;90;7;12;9831;;
23;22;926;780;1;97;17;9;3319;;
23;23;1081;860;1;56;19;19;37151;;
23;24;731;966;0;59;14;17;12366;;
23;25;792;955;0;55;8;6;4991;;
23;26;716;309;4;65;7;11;4383;;
23;27;985;379;0;63;7;8;287;;
23;29;421;730;0;57;19;31;35496;;
23;30;966;758;1;78;12;12;4575;;
23;32;891;862;2;51;9;6;4383;;
23;33;1027;863;0;58;20;20;51223;;
23;35;556;710;9;52;5;10;4383;;
23;37;616;940;0;70;35;8;3279;;
23;38;420;580;3;52;15;6;4383;;
23;40;1083;786;5;53;23;20;8735;;
23;41;766;198;3;74;11;9;503;;
23;42;454;748;0;50;18;22;12685;;
23;43;1128;756;1;52;17;20;49159;;
23;44;727;251;6;57;21;17;4908;;
23;48;771;995;4;57;35;5;15;;
23;51;986;580;9;55;7;9;4383;;
23;52;751;364;0;55;7;7;4383;;
23;53;669;625;1;93;18;7;1008;;
23;54;493;779;7;64;7;18;31;;
23;55;562;643;3;83;7;18;12902;;
23;56;466;435;6;75;20;15;52243;;
23;57;602;820;3;57;8;7;4371;;
23;58;562;585;0;71;5;14;1575;;
23;59;800;293;3;52;10;23;13085;;
23;60;561;657;3;99;9;15;13183;;
23;61;533;533;0;80;13;11;4972;;
23;62;1026;830;2;56;12;7;6577;;
23;63;921;507;0;86;21;21;52227;;
24;0;852;203;0;55;12;7;2020;;
24;1;602;292;0;62;8;14;14191;;
24;2;888;364;0;82;9;8;4383;;
24;3;664;344;4;83;7;12;26214;;
24;4;892;407;0;88;9;12;1647;;
24;5;507;415;2;61;15;11;4447;;
24;7;630;467;0;79;15;11;3953;;
24;8;508;551;0;78;21;14;6604;;
24;10;391;619;0;67;20;21;34843;;
24;11;499;605;0;56;7;10;4383;;
24;13;524;644;0;83;10;7;4383;;
24;14;555;617;0;58;7;7;4383;;
24;15;869;667;0;79;8;11;4383;;
24;16;909;662;0;80;15;12;1847;;
24;17;459;715;0;62;7;7;4383;;
24;18;762;704;0;57;7;9;4383;;
24;19;947;698;0;85;24;19;52241;;
24;20;1083;740;0;61;21;7;4509;;
24;21;828;790;0;81;9;12;9839;;
24;22;926;780;2;97;17;9;3319;;
24;23;1081;860;2;56;19;19;37151;;
24;24;731;967;0;54;15;16;12494;;
24;25;793;955;0;57;7;7;4383;;
24;26;716;309;5;65;7;11;4383;;
24;27;985;379;0;65;7;10;4415;;
24;29;421;730;0;60;19;31;35496;;
24;30;965;757;0;64;11;11;4383;;
24;32;891;862;3;51;9;6;4383;;
24;33;1027;863;1;58;20;20;51223;;
24;35;555;709;0;50;7;9;4383;;
24;37;616;934;0;68;16;8;1647;;
24;38;420;581;0;56;15;5;4383;;
24;40;1083;786;6;53;23;20;8735;;
24;41;766;198;4;74;11;9;503;;
24;42;454;748;1;50;18;22;12685;;
24;43;1128;756;2;52;17;20;49159;;
24;44;727;251;7;57;21;17;4908;;
24;48;771;995;5;57;35;5;15;;
24;52;751;364;1;55;7;7;4383;;
24;53;669;625;2;93;18;7;1008;;
24;54;493;779;8;64;7;18;31;;
24;55;562;643;4;83;7;18;12902;;
24;56;463;435;0;51;25;19;14216;;
24;57;602;820;4;57;8;7;4371;;
24;58;561;581;0;79;10;13;3311;;
24;59;800;293;4;52;10;23;13085;;
24;60;561;657;4;99;9;15;13183;;
24;61;529;534;0;78;15;13;4383;;
24;62;1026;830;3;56;12;7;6577;;
24;63;921;507;0;84;21;21;52227;;
24;64;444;651;0;61;20;31;8479;;
25;0;852;203;0;60;15;8;1780;;
25;1;601;296;0;68;9;13;14158;;
25;2;888;364;0;82;9;8;4383;;
25;3;664;344;5;83;7;12;26214;;
25;4;892;406;0;80;9;11;4383;;
25;5;507;416;0;58;15;10;4383;;
25;7;629;466;0;81;15;14;1843;;
25;8;507;551;0;90;21;15;6604;;
25;10;392;619;0;55;19;21;34843;;
25;11;499;605;0;56;7;10;4383;;
25;13;524;643;0;81;10;7;4383;;
25;14;555;616;0;54;7;7;4383;;
25;15;869;667;0;62;7;7;4383;;
25;16;906;660;0;81;17;13;1335;;
25;17;459;715;1;62;7;7;4383;;
25;18;762;704;0;52;7;9;4383;;
25;19;947;698;0;77;23;20;52253;;
25;20;1083;740;0;55;21;7;4511;;
25;21;827;790;0;82;7;11;4383;;
25;22;926;780;3;97;17;9;3319;;
25;23;1081;860;3;56;19;19;37151;;
25;24;731;966;0;67;15;17;12303;;
25;25;793;955;0;63;8;7;6001;;
25;26;716;309;6;65;7;11;4383;;
25;27;985;379;0;74;7;11;4383;;
25;29;421;730;1;60;19;31;35496;;
25;30;966;758;0;56;12;11;4572;;
25;32;891;862;0;64;20;19;12681;;
25;33;1027;863;2;58;20;20;51223;;
25;35;556;710;0;51;7;9;4383;;
25;37;616;934;1;68;16;8;1647;;
25;38;420;581;1;56;15;5;4383;;
25;40;1083;786;7;53;23;20;8735;;
25;41;766;198;5;74;11;9;503;;
25;42;454;749;0;64;18;23;4495;;
25;43;1128;756;3;52;17;20;49159;;
25;44;727;251;8;57;21;17;4908;;
25;48;771;995;6;57;35;5;15;;
25;52;751;364;2;55;7;7;4383;;
25;53;669;625;3;93;18;7;1008;;
25;54;493;779;9;64;7;18;31;;
25;55;562;643;5;83;7;18;12902;;
25;56;463;435;1;51;25;19;14216;;
25;57;602;820;5;57;8;7;4371;;
25;58;559;581;0;84;10;14;29491;;
25;59;800;293;5;52;10;23;13085;;
25;60;561;657;5;99;9;15;13183;;
25;61;531;536;0;84;14;12;4479;;
25;62;1026;830;4;56;12;7;6577;;
25;63;921;507;0;88;21;21;52231;;
25;64;444;651;1;61;20;31;8479;;
25;65;512;832;0;56;12;12;4407;;
26;0;852;203;0;59;17;8;3792;;
26;1;603;293;0;68;8;14;10063;;
26;2;890;363;0;75;8;9;4383;;
26;3;664;344;6;83;7;12;26214;;
26;4;892;407;0;92;9;11;4383;;
26;5;507;416;1;58;15;10;4383;;
26;7;628;464;0;86;13;15;1087;;
26;8;508;551;0;78;20;12;6604;;
26;10;391;619;0;60;19;21;51225;;
26;11;499;606;0;57;7;8;79;;
26;13;524;644;0;83;11;7;4383;;
26;14;555;616;1;54;7;7;4383;;
26;15;869;667;0;64;7;7;4383;;
26;16;906;660;1;81;17;13;1335;;
26;17;460;715;0;53;8;7;4383;;
26;18;762;704;0;69;7;10;4383;;
26;19;947;697;0;97;24;19;52241;;
26;20;1075;741;0;62;20;7;3536;;
26;21;828;790;0;84;8;12;4983;;
26;22;926;780;4;97;17;9;3319;;
26;23;1081;860;0;62;19;19;37151;;
26;24;731;968;0;62;15;16;12492;;
26;25;792;955;0;56;7;7;4383;;
26;26;716;309;7;65;7;11;4383;;
26;27;985;379;1;74;7;11;4383;;
26;29;421;730;2;60;19;31;35496;;
26;30;966;758;1;56;12;11;4572;;
26;32;891;862;1;64;20;19;12681;;
26;33;1027;863;0;68;20;20;51223;;
26;35;556;709;0;56;7;9;4383;;
26;37;616;940;0;67;35;11;3279;;
26;38;420;581;2;56;15;5;4383;;
26;40;1083;786;8;53;23;20;8735;;
26;41;766;198;6;74;11;9;503;;
26;42;454;749;1;64;18;23;4495;;
26;43;1128;756;4;52;17;20;49159;;
26;44;727;251;9;57;21;17;4908;;
26;48;771;995;7;57;35;5;15;;
26;52;751;364;3;55;7;7;4383;;
26;53;669;625;4;93;18;7;1008;;
26;55;562;643;6;83;7;18;12902;;
26;56;463;435;2;51;25;19;14216;;
26;57;602;820;6;57;8;7;4371;;
26;58;556;574;0;92;11;13;3279;;
26;59;800;293;6;52;10;23;13085;;
26;60;561;657;6;99;9;15;13183;;
26;61;531;537;0;95;15;12;4415;;
26;62;1026;830;5;56;12;7;6577;;
26;63;921;507;0;84;21;21;52231;;
26;64;444;651;2;61;20;31;8479;;
26;65;512;832;1;56;12;12;4407;;
27;0;853;203;0;60;15;8;1780;;
27;1;603;293;1;68;8;14;10063;;
27;2;890;363;1;75;8;9;4383;;
27;3;664;344;7;83;7;12;26214;;
27;4;892;407;0;79;9;12;1639;;
27;5;507;416;2;58;15;10;4383;;
27;7;626;461;0;80;12;15;1151;;
27;8;508;551;1;78;20;12;6604;;
27;10;391;619;0;59;19;24;32795;;
27;11;499;606;1;57;7;8;79;;
27;13;524;644;0;81;11;7;4383;;
27;14;555;616;2;54;7;7;4383;;
27;15;869;667;0;68;8;8;4383;;
27;16;906;660;2;81;17;13;1335;;
27;17;460;715;0;77;9;8;4383;;
27;18;763;704;0;59;7;9;4383;;
27;19;946;698;0;85;23;19;52237;;
27;20;1076;740;0;69;22;7;4569;;
27;21;828;790;0;84;8;12;4983;;
27;22;926;780;5;97;17;9;3319;;
27;23;1081;860;0;58;19;19;37151;;
27;24;731;968;1;62;15;16;12492;;
27;25;792;955;0;58;8;7;5937;;
27;26;716;311;0;70;7;10;4383;;
27;27;985;379;0;65;7;8;1647;;
27;29;421;730;3;60;19;31;35496;;
27;30;967;758;0;60;12;11;4572;;
27;32;891;862;2;64;20;19;12681;;
27;33;1027;863;1;68;20;20;51223;;
27;35;556;710;0;61;7;10;4383;;
27;37;616;940;1;67;35;11;3279;;
27;38;420;581;3;56;15;5;4383;;
27;40;1083;786;9;53;23;20;8735;;
27;41;766;198;7;74;11;9;503;;
27;42;454;749;2;64;18;23;4495;;
27;43;1128;756;5;52;17;20;49159;;
27;48;771;995;8;57;35;5;15;;
27;52;751;364;4;55;7;7;4383;;
27;53;669;625;5;93;18;7;1008;;
27;55;562;643;7;83;7;18;12902;;
27;56;463;435;3;51;25;19;14216;;
27;57;602;820;7;57;8;7;4371;;
27;58;554;572;0;83;11;13;25395;;
27;59;800;293;7;52;10;23;13085;;
27;60;561;657;7;99;9;15;13183;;
27;61;531;537;1;95;15;12;4415;;
27;62;1026;830;6;56;12;7;6577;;
27;63;921;507;0;106;22;21;52227;;
27;64;444;651;0;73;20;21;4364;;
27;65;512;832;2;56;12;12;4407;;
27;66;528;331;0;50;24;21;61971;;
27;67;627;377;0;85;16;10;52785;;
27;68;647;873;0;86;13;14;4415;;
28;0;853;203;0;54;14;8;1784;;
28;1;603;292;0;70;9;14;26444;;
28;2;888;363;0;72;8;7;4369;;
28;3;656;358;0;73;8;16;26215;;
28;4;891;406;0;86;8;12;6007;;
28;5;507;415;0;52;15;10;4383;;
28;7;625;461;0;83;12;15;17527;;
28;8;508;551;2;78;20;12;6604;;
28;10;392;619;0;69;19;21;34843;;
28;11;499;606;2;57;7;8;79;;
28;13;524;644;0;83;11;7;4383;;
28;14;555;616;0;60;16;18;52499;;
28;15;869;667;0;79;8;9;287;;
28;16;903;658;0;79;15;13;1651;;
28;17;460;715;1;77;9;8;4383;;
28;18;762;704;0;58;7;9;4383;;
28;19;947;698;0;76;23;20;52253;;
28;20;1075;741;0;65;20;7;7633;;
28;21;828;790;1;84;8;12;4983;;
28;22;926;780;6;97;17;9;3319;;
28;23;1081;860;1;58;19;19;37151;;
28;24;744;955;0;55;7;7;4383;;
28;25;792;955;1;58;8;7;5937;;
28;26;716;311;1;70;7;10;4383;;
28;27;985;379;0;64;7;7;4383;;
28;29;421;730;4;60;19;31;35496;;
28;30;967;758;1;60;12;11;4572;;
28;32;891;862;3;64;20;19;12681;;
28;33;1027;863;2;68;20;20;51223;;
28;35;556;710;0;55;6;9;4415;;
28;37;616;940;2;67;35;11;3279;;
28;38;420;581;4;56;15;5;4383;;
28;41;766;198;8;74;11;9;503;;
28;42;454;749;3;64;18;23;4495;;
28;43;1128;756;6;52;17;20;49159;;
28;48;771;995;9;57;35;5;15;;
28;52;751;364;5;55;7;7;4383;;
28;53;676;624;0;82;21;5;2032;;
28;55;562;643;8;83;7;18;12902;;
28;56;463;435;4;51;25;19;14216;;
28;57;602;820;8;57;8;7;4371;;
28;58;549;566;0;91;11;14;18023;;
28;59;800;293;8;52;10;23;13085;;
28;60;561;657;8;99;9;15;13183;;
28;61;531;537;2;95;15;12;4415;;
28;62;1044;804;0;56;15;21;12575;;
28;63;921;507;0;88;23;21;52227;;
28;64;444;651;1;73;20;21;4364;;
28;65;512;832;3;56;12;12;4407;;
28;66;528;331;1;50;24;21;61971;;
28;67;627;377;0;62;11;7;4383;;
28;68;647;873;1;86;13;14;4415;;
28;69;983;503;0;72;15;6;4383;;
28;70;780;790;0;78;7;12;9079;;
28;71;875;781;0;73;20;5;4080;;
28;72;602;873;0;80;11;13;4927;;
28;73;979;862;0;64;21;21;51479;;
28;74;683;967;0;57;15;16;12494;;
29;0;852;203;0;61;16;7;20208;;
29;1;602;292;0;65;8;14;13151;;
29;2;888;363;0;97;12;9;4979;;
29;3;656;358;1;73;8;16;26215;;
29;4;891;406;0;88;9;11;4383;;
29;5;507;415;1;52;15;10;4383;;
29;7;624;461;0;79;14;12;4883;;
29;8;508;551;3;78;20;12;6604;;
29;10;392;619;0;54;19;21;36895;;
29;11;498;605;0;57;9;8;4375;;
29;13;524;644;0;86;12;7;4081;;
29;14;555;616;1;60;16;18;52499;;
29;15;869;667;0;58;7;9;4383;;
29;16;902;657;0;76;13;12;35955;;
29;17;459;715;0;62;7;7;4383;;
29;18;762;703;0;50;7;9;4383;;
29;19;947;698;0;80;24;19;52249;;
29;20;1075;741;0;61;20;7;6616;;
29;21;828;790;0;85;9;12;1647;;
29;22;926;780;7;97;17;9;3319;;
29;23;1081;859;0;56;19;19;37139;;
29;24;731;967;0;60;15;15;4383;;
29;25;792;955;0;64;9;7;4415;;
29;26;716;309;0;65;7;11;4383;;
29;27;984;379;0;71;8;10;4383;;
29;29;421;730;0;69;19;19;34959;;
29;30;967;758;0;91;14;12;4383;;
29;32;891;863;0;64;7;7;4383;;
29;33;1027;862;0;61;19;20;37151;;
29;35;556;711;0;51;5;10;4383;;
