FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
35;4;677;633;0;93;19;8;1020;;
35;5;1192;618;4;56;10;35;13107;;
35;7;660;755;0;76;13;9;4991;;
35;8;563;783;0;81;8;12;6007;;
35;9;1139;790;0;85;8;22;4407;;
35;10;1080;865;0;50;14;21;58387;;
35;11;937;896;0;54;8;12;13183;;
35;13;547;381;0;50;7;7;4991;;
35;14;1115;586;1;53;13;17;4445;;
35;20;838;940;4;84;11;12;6092;;
35;24;1034;868;1;55;23;7;1023;;
35;26;882;972;0;52;30;11;415;;
35;27;884;807;3;55;10;6;4383;;
35;28;1104;755;2;53;27;24;12701;;
35;29;1160;757;2;50;34;15;279;;
35;30;1107;443;1;52;7;7;4383;;
36;0;1087;375;0;58;19;13;3532;;
36;1;1146;427;3;58;19;21;12573;;
36;2;1054;547;0;71;12;7;2033;;
36;3;745;571;0;98;12;7;4080;;
36;4;672;633;0;92;20;8;2032;;
36;5;1192;618;5;56;10;35;13107;;
36;7;660;755;0;85;13;7;1919;;
36;8;566;785;0;86;11;13;1143;;
36;9;1139;790;1;85;8;22;4407;;
36;10;1080;865;1;50;14;21;58387;;
36;11;935;897;0;61;11;13;4415;;
36;13;547;381;1;50;7;7;4991;;
36;14;1115;586;2;53;13;17;4445;;
36;20;838;940;5;84;11;12;6092;;
36;24;1034;868;2;55;23;7;1023;;
36;26;882;972;1;52;30;11;415;;
36;27;884;807;4;55;10;6;4383;;
36;28;1104;755;3;53;27;24;12701;;
36;29;1160;757;3;50;34;15;279;;
36;30;1107;443;2;52;7;7;4383;;
36;31;1172;562;0;51;6;9;4991;;
37;0;1087;375;0;70;20;12;6592;;
37;1;1146;428;0;50;20;20;4383;;
37;2;1054;547;0;73;12;7;4977;;
37;3;745;571;0;90;11;7;4383;;
37;4;672;635;0;80;17;7;2040;;
37;5;1192;618;6;56;10;35;13107;;
37;7;662;755;0;102;15;7;383;;
37;8;569;789;0;82;9;14;823;;
37;9;1139;790;0;89;9;11;4383;;
37;10;1079;865;0;54;14;21;50435;;
37;11;935;897;1;61;11;13;4415;;
37;13;547;381;0;57;7;7;4383;;
37;14;1112;588;0;58;16;18;4447;;
37;20;838;940;6;84;11;12;6092;;
37;24;1034;868;3;55;23;7;1023;;
37;26;882;972;2;52;30;11;415;;
37;27;884;807;5;55;10;6;4383;;
37;28;1104;755;4;53;27;24;12701;;
37;29;1160;757;4;50;34;15;279;;
37;30;1107;443;3;52;7;7;4383;;
37;31;1172;562;1;51;6;9;4991;;
38;0;1086;376;0;66;19;12;3532;;
38;1;1146;428;1;50;20;20;4383;;
38;2;1054;549;0;78;24;23;52225;;
38;3;744;572;0;95;11;11;4383;;
38;4;672;635;0;79;14;7;6013;;
38;5;1192;618;7;56;10;35;13107;;
38;7;663;755;0;98;15;7;4607;;
38;8;569;789;0;88;9;15;26231;;
38;9;1139;790;0;87;8;22;4407;;
38;10;1080;865;0;64;25;27;34371;;
38;11;935;897;2;61;11;13;4415;;
38;13;548;382;0;59;7;8;79;;
38;14;1117;582;0;50;14;15;4479;;
38;20;838;940;7;84;11;12;6092;;
38;24;1034;868;4;55;23;7;1023;;
38;26;882;972;3;52;30;11;415;;
38;27;884;807;6;55;10;6;4383;;
38;28;1104;755;5;53;27;24;12701;;
38;29;1160;757;5;50;34;15;279;;
38;30;1107;443;4;52;7;7;4383;;
38;31;1172;562;2;51;6;9;4991;;
39;0;1087;375;0;71;20;12;6592;;
39;1;1146;428;0;50;18;20;12573;;
39;2;1052;547;0;86;11;7;4383;;
39;3;744;573;0;104;12;11;22387;;
39;4;672;633;0;94;17;9;6136;;
39;5;1192;612;0;92;2;35;13107;;
39;7;661;754;0;94;15;7;4607;;
39;8;571;790;0;89;9;13;18023;;
39;9;1139;790;1;87;8;22;4407;;
39;10;1081;865;0;61;14;21;58371;;
39;11;935;897;0;56;9;11;4383;;
39;13;548;382;1;59;7;8;79;;
39;14;1117;582;1;50;14;15;4479;;
39;20;838;940;8;84;11;12;6092;;
39;24;1034;868;5;55;23;7;1023;;
39;26;882;972;4;52;30;11;415;;
39;27;884;807;7;55;10;6;4383;;
39;28;1104;755;6;53;27;24;12701;;
39;29;1160;757;6;50;34;15;279;;
39;30;1107;443;5;52;7;7;4383;;
39;31;1172;562;3;51;6;9;4991;;
39;32;485;470;0;54;7;8;575;;
40;0;1087;375;0;67;19;12;2508;;
40;1;1146;428;1;50;18;20;12573;;
40;2;1054;547;0;70;10;7;4383;;
40;3;745;571;0;99;12;9;5973;;
40;4;672;633;0;87;17;8;1016;;
40;5;1192;612;1;92;2;35;13107;;
40;7;660;755;0;84;14;8;4991;;
40;8;572;789;0;89;11;12;36047;;
40;9;1139;790;2;87;8;22;4407;;
40;10;1081;865;1;61;14;21;58371;;
40;11;937;895;0;55;8;12;13182;;
40;13;547;381;0;57;7;7;4383;;
40;14;1118;583;0;54;13;15;4415;;
40;20;838;940;9;84;11;12;6092;;
40;24;1034;868;6;55;23;7;1023;;
40;26;882;972;5;52;30;11;415;;
40;27;884;807;8;55;10;6;4383;;
40;28;1104;755;7;53;27;24;12701;;
40;29;1160;757;7;50;34;15;279;;
40;30;1107;443;6;52;7;7;4383;;
40;31;1172;562;4;51;6;9;4991;;
40;32;485;470;1;54;7;8;575;;
41;0;1087;375;0;54;19;13;3532;;
41;1;1146;428;2;50;18;20;12573;;
41;2;1052;547;0;82;11;7;4383;;
41;3;745;571;0;99;12;9;6134;;
41;4;672;636;0;89;16;9;8128;;
41;5;1192;618;0;73;11;28;13107;;
41;7;658;755;0;89;13;10;6005;;
41;8;574;793;0;92;11;14;1587;;
41;9;1139;790;3;87;8;22;4407;;
41;10;1080;865;0;51;14;21;58371;;
41;11;935;897;0;60;9;11;4383;;
41;13;547;382;0;58;7;8;111;;
41;14;1115;585;0;50;14;15;4447;;
41;24;1033;868;0;51;24;9;2003;;
41;26;882;972;6;52;30;11;415;;
41;27;884;807;9;55;10;6;4383;;
41;28;1104;755;8;53;27;24;12701;;
41;29;1160;757;8;50;34;15;279;;
41;30;1107;443;7;52;7;7;4383;;
41;31;1172;562;0;51;20;22;4383;;
41;32;485;470;2;54;7;8;575;;
42;0;1087;376;0;60;20;12;7628;;
42;1;1147;427;0;50;21;21;12575;;
42;2;1054;548;0;60;10;7;4383;;
42;3;744;571;0;87;11;8;4383;;
42;4;672;637;0;91;15;10;4991;;
42;5;1192;618;1;73;11;28;13107;;
42;7;660;756;0;98;15;10;6015;;
42;8;576;793;0;88;12;11;1399;;
42;9;1139;790;4;87;8;22;4407;;
42;10;1080;865;1;51;14;21;58371;;
42;11;936;897;0;58;7;12;9966;;
42;13;548;382;0;58;7;9;4383;;
42;14;1115;585;0;51;13;13;4447;;
42;24;1036;868;0;57;24;18;4223;;
42;26;882;972;7;52;30;11;415;;
42;28;1104;755;9;53;27;24;12701;;
42;29;1160;757;9;50;34;15;279;;
42;30;1107;443;8;52;7;7;4383;;
42;31;1172;562;1;51;20;22;4383;;
42;32;485;470;3;54;7;8;575;;
42;33;703;239;0;51;5;10;13110;;
43;0;1087;377;0;59;19;13;4575;;
43;1;1147;427;1;50;21;21;12575;;
43;2;1053;547;0;80;11;7;4383;;
43;3;743;571;0;84;10;8;4383;;
43;4;672;636;0;96;15;10;4991;;
43;5;1192;618;2;73;11;28;13107;;
43;7;660;755;0;74;11;7;4383;;
43;8;579;795;0;77;12;10;1843;;
43;9;1139;790;5;87;8;22;4407;;
43;10;1080;865;0;57;14;21;58371;;
43;11;935;896;0;50;13;21;28225;;
43;13;548;382;1;58;7;9;4383;;
43;14;1115;584;0;50;15;17;4575;;
43;24;1036;868;1;57;24;18;4223;;
43;26;882;972;8;52;30;11;415;;
43;30;1107;443;9;52;7;7;4383;;
43;31;1172;562;0;56;21;22;4381;;
43;32;485;470;4;54;7;8;575;;
43;33;703;239;0;53;6;11;13110;;
44;0;1087;375;0;52;19;12;4573;;
44;1;1147;427;2;50;21;21;12575;;
44;2;1053;548;0;78;12;7;2033;;
44;3;744;571;0;91;12;8;2038;;
44;4;672;634;0;77;16;8;1020;;
44;5;1192;618;3;73;11;28;13107;;
44;7;663;755;0;97;15;7;4607;;
44;8;580;795;0;74;10;13;1127;;
44;9;1139;790;6;87;8;22;4407;;
44;10;1080;865;1;57;14;21;58371;;
44;11;935;896;1;50;13;21;28225;;
44;13;548;382;2;58;7;9;4383;;
44;14;1115;585;0;60;14;16;6093;;
44;24;1036;868;2;57;24;18;4223;;
44;26;882;972;9;52;30;11;415;;
44;31;1172;562;1;56;21;22;4381;;
44;32;485;470;5;54;7;8;575;;
44;33;703;239;0;56;5;10;26214;;
45;0;1087;376;0;63;19;12;2508;;
45;1;1147;427;3;50;21;21;12575;;
45;2;1053;547;0;80;12;7;2033;;
45;3;745;571;0;87;11;7;4383;;
45;4;669;635;0;97;15;7;4471;;
45;5;1192;618;4;73;11;28;13107;;
45;7;660;755;0;81;13;8;6141;;
45;8;580;799;0;88;9;15;18231;;
45;9;1136;790;0;77;10;33;819;;
45;10;1080;865;2;57;14;21;58371;;
45;11;935;896;2;50;13;21;28225;;
45;13;547;382;0;58;7;8;79;;
45;14;1115;585;1;60;14;16;6093;;
45;24;1036;868;3;57;24;18;4223;;
45;31;1172;562;0;50;6;9;4479;;
45;32;485;470;6;54;7;8;575;;
45;33;703;239;1;56;5;10;26214;;
46;0;1087;375;0;59;19;12;6604;;
46;1;1146;427;0;56;20;21;4383;;
46;2;1054;547;0;74;11;7;4383;;
46;3;744;571;0;89;12;7;6000;;
46;4;666;634;0;97;19;7;2032;;
46;5;1192;610;0;68;2;35;4403;;
46;7;656;758;0;69;9;9;4383;;
46;8;581;802;0;68;7;13;1647;;
46;9;1139;786;0;67;8;18;12567;;
46;10;1080;865;0;54;27;27;58113;;
46;11;935;896;3;50;13;21;28225;;
46;13;547;381;0;50;7;7;4383;;
46;14;1115;586;0;52;13;15;4447;;
46;24;1036;868;4;57;24;18;4223;;
46;31;1172;562;1;50;6;9;4479;;
46;32;485;470;7;54;7;8;575;;
46;33;703;239;2;56;5;10;26214;;
46;34;830;967;0;83;7;13;9831;;
47;0;1086;376;0;62;20;12;8128;;
47;1;1146;428;0;52;19;20;12575;;
47;2;1053;547;0;82;12;7;6133;;
47;3;744;571;0;91;11;8;4383;;
47;4;661;635;0;103;19;7;2548;;
47;5;1192;610;1;68;2;35;4403;;
47;7;657;761;0;69;10;11;4383;;
47;8;584;808;0;68;6;15;823;;
47;9;1139;784;0;76;13;27;4403;;
47;10;1080;864;0;54;14;20;58371;;
47;11;934;897;0;72;12;12;4415;;
47;13;547;381;0;50;7;7;4383;;
47;14;1116;583;0;57;13;15;4447;;
47;24;1036;868;5;57;24;18;4223;;
47;31;1172;562;2;50;6;9;4479;;
47;32;485;470;8;54;7;8;575;;
47;33;703;239;3;56;5;10;26214;;
47;34;830;967;1;83;7;13;9831;;
48;0;1087;375;0;61;19;13;3532;;
48;1;1146;428;1;52;19;20;12575;;
48;2;1055;549;0;58;11;7;4383;;
48;3;743;571;0;97;10;10;4383;;
48;4;657;634;0;94;19;5;511;;
48;5;1192;610;2;68;2;35;4403;;
48;7;654;762;0;80;13;11;4881;;
48;8;586;813;0;74;8;14;1655;;
48;9;1139;785;0;68;8;17;12311;;
48;10;1080;865;0;61;14;21;58371;;
48;11;937;896;0;65;9;12;9070;;
48;13;547;381;1;50;7;7;4383;;
48;14;1116;582;0;54;15;15;4447;;
48;24;1036;868;6;57;24;18;4223;;
48;31;1172;562;3;50;6;9;4479;;
48;32;485;470;9;54;7;8;575;;
48;33;703;239;4;56;5;10;26214;;
48;34;830;967;2;83;7;13;9831;;
49;0;1087;375;0;51;19;12;2508;;
49;1;1146;428;2;52;19;20;12575;;
49;2;1054;547;0;71;12;7;2033;;
49;3;745;569;0;100;12;12;5102;;
49;4;654;634;0;105;17;6;4080;;
49;5;1191;618;0;98;9;28;13111;;
49;7;657;763;0;81;11;12;17975;;
49;8;586;813;0;67;5;12;26222;;
49;9;1139;789;0;91;8;23;13079;;
49;10;1080;865;1;61;14;21;58371;;
49;11;937;895;0;61;10;13;13183;;
49;13;547;381;2;50;7;7;4383;;
49;14;1116;582;1;54;15;15;4447;;
49;24;1036;868;7;57;24;18;4223;;
49;31;1172;562;0;50;6;9;4991;;
49;33;703;239;5;56;5;10;26214;;
49;34;830;967;3;83;7;13;9831;;
50;0;1086;376;0;56;20;12;3520;;
50;1;1146;428;3;52;19;20;12575;;
50;2;1053;547;0;74;11;7;4383;;
50;3;745;569;0;99;12;11;4959;;
50;4;651;633;0;91;14;10;3191;;
50;5;1191;618;1;98;9;28;13111;;
50;7;657;762;0;72;8;10;4383;;
50;8;584;818;0;94;7;17;8807;;
50;9;1139;786;0;88;29;21;4371;;
50;10;1081;865;0;67;15;21;58371;;
50;11;935;896;0;57;8;13;4927;;
50;13;547;381;0;50;7;7;4383;;
50;14;1115;585;0;55;15;15;4447;;
50;24;1036;868;8;57;24;18;4223;;
50;31;1172;562;1;50;6;9;4991;;
50;33;703;239;6;56;5;10;26214;;
50;34;830;967;4;83;7;13;9831;;
51;0;1086;376;0;63;20;12;8128;;
51;1;1146;428;4;52;19;20;12575;;
51;2;1054;548;0;73;23;22;22815;;
51;3;744;570;0;89;10;10;4383;;
51;4;645;630;0;100;15;9;2047;;
51;5;1191;618;0;98;9;28;13107;;
51;7;660;764;0;70;10;10;4383;;
51;8;585;821;0;64;5;13;1655;;
51;9;1139;789;0;94;8;21;12599;;
51;10;1080;865;0;55;14;21;58371;;
51;11;935;898;0;59;8;11;4383;;
51;13;547;381;0;57;7;7;4383;;
51;14;1116;582;0;56;13;15;4479;;
51;24;1036;868;9;57;24;18;4223;;
51;31;1172;562;2;50;6;9;4991;;
51;33;703;239;7;56;5;10;26214;;
51;34;830;967;5;83;7;13;9831;;
52;0;1086;376;0;62;19;12;2508;;
52;1;1146;428;5;52;19;20;12575;;
52;2;1054;547;0;73;24;21;52225;;
52;3;745;570;0;93;11;9;4383;;
52;4;645;632;0;79;13;8;1979;;
52;5;1191;618;1;98;9;28;13107;;
52;7;665;768;0;78;12;8;6003;;
52;8;583;826;0;84;9;15;4415;;
52;9;1139;785;0;75;8;17;12311;;
52;10;1080;865;1;55;14;21;58371;;
52;11;935;898;1;59;8;11;4383;;
52;13;547;381;1;57;7;7;4383;;
52;14;1116;582;1;56;13;15;4479;;
52;31;1172;562;3;50;6;9;4991;;
52;33;703;239;8;56;5;10;26214;;
52;34;830;967;6;83;7;13;9831;;
52;35;882;972;0;51;10;7;4383;;
53;0;1087;375;0;60;19;11;476;;
53;1;1146;428;6;52;19;20;12575;;
53;2;1053;547;0;75;11;7;4383;;
53;3;745;569;0;87;11;12;6094;;
53;4;642;632;0;87;16;8;2036;;
53;5;1191;618;0;68;9;28;13107;;
53;7;669;762;0;81;10;11;4383;;
53;8;583;831;0;80;5;15;13111;;
53;9;1139;783;0;63;8;17;13079;;
53;10;1080;865;0;54;21;27;34577;;
53;11;935;898;2;59;8;11;4383;;
53;13;547;381;2;57;7;7;4383;;
53;14;1115;584;0;52;15;17;5581;;
53;31;1172;562;4;50;6;9;4991;;
53;33;703;239;9;56;5;10;26214;;
53;34;830;967;7;83;7;13;9831;;
53;35;882;972;0;60;10;9;4383;;
53;36;842;805;0;80;7;13;13183;;
54;0;1087;375;1;60;19;11;476;;
54;1;1146;428;7;52;19;20;12575;;
54;2;1052;547;0;72;10;7;4383;;
54;3;745;568;0;100;12;12;5998;;
54;4;637;634;0;83;15;7;4607;;
54;5;1191;618;1;68;9;28;13107;;
54;7;674;757;0;74;10;8;4383;;
54;8;583;833;0;92;7;18;1655;;
54;9;1139;783;1;63;8;17;13079;;
54;10;1080;865;0;54;18;20;49155;;
54;11;935;898;3;59;8;11;4383;;
54;13;547;381;3;57;7;7;4383;;
54;14;1115;586;0;55;16;17;5583;;
54;31;1172;562;5;50;6;9;4991;;
54;34;830;967;8;83;7;13;9831;;
54;35;880;972;0;54;32;11;287;;
54;36;842;805;1;80;7;13;13183;;
54;37;1107;443;0;52;7;7;8823;;
55;0;1087;376;0;62;19;12;3532;;
55;1;1146;428;0;54;20;20;12573;;
55;2;1054;547;0;71;12;7;5105;;
55;3;745;569;0;95;12;12;6126;;
55;4;634;635;0;74;16;7;6120;;
55;5;1191;618;2;68;9;28;13107;;
55;7;674;757;0;65;13;5;2047;;
55;8;586;837;0;82;9;14;17487;;
55;9;1139;784;0;79;13;28;819;;
55;10;1080;865;0;62;25;27;34577;;
55;11;935;898;4;59;8;11;4383;;
55;13;548;382;0;59;7;8;79;;
55;14;1115;586;0;55;13;15;4447;;
55;31;1172;562;6;50;6;9;4991;;
55;34;830;967;9;83;7;13;9831;;
55;35;883;966;0;77;10;8;4383;;
55;36;842;805;2;80;7;13;13183;;
55;37;1107;443;1;52;7;7;8823;;
56;0;1094;373;0;54;19;12;3532;;
56;1;1146;428;1;54;20;20;12573;;
56;2;1054;547;0;73;12;7;4383;;
56;3;745;569;0;87;12;12;5966;;
56;4;631;636;0;82;15;9;4479;;
56;5;1192;618;0;51;2;28;13107;;
56;7;677;756;0;83;17;5;2047;;
56;8;587;842;0;76;8;15;1143;;
56;9;1139;789;0;87;8;21;12599;;
56;10;1080;865;0;58;22;27;34561;;
56;11;937;896;0;55;8;12;13182;;
56;13;547;381;0;50;7;7;4383;;
56;14;1118;582;0;51;24;17;32128;;
56;31;1172;562;7;50;6;9;4991;;
56;34;829;968;0;84;8;13;615;;
56;35;883;966;1;77;10;8;4383;;
56;36;842;805;3;80;7;13;13183;;
56;37;1107;443;2;52;7;7;8823;;
57;0;1086;376;0;53;19;12;4573;;
57;1;1146;428;2;54;20;20;12573;;
57;2;1055;548;0;61;12;7;4383;;
57;3;745;569;0;88;12;13;5118;;
57;4;628;640;0;100;12;15;6014;;
57;5;1192;618;1;51;2;28;13107;;
57;7;679;757;0;77;15;5;511;;
57;8;589;844;0;78;13;12;1143;;
57;9;1139;789;1;87;8;21;12599;;
57;10;1080;865;1;58;22;27;34561;;
57;11;936;896;0;62;9;12;9070;;
57;13;547;381;0;57;7;7;4383;;
57;14;1115;586;0;54;13;17;4607;;
57;31;1172;562;8;50;6;9;4991;;
57;34;829;968;1;84;8;13;615;;
57;35;880;974;0;54;34;14;287;;
57;36;842;805;4;80;7;13;13183;;
57;37;1107;443;3;52;7;7;8823;;
57;38;703;239;0;50;6;10;13110;;
57;39;1036;868;0;51;25;18;4223;;
58;0;1086;375;0;60;19;13;2508;;
58;1;1146;428;3;54;20;20;12573;;
58;2;1054;549;0;72;24;23;52225;;
58;3;745;567;0;96;12;15;4415;;
58;4;627;642;0;84;7;16;26214;;
58;5;1191;618;0;75;9;35;4403;;
58;7;679;757;0;74;15;4;511;;
58;8;593;847;0;98;13;15;1331;;
58;9;1139;790;0;106;8;24;12599;;
58;10;1080;865;0;67;22;27;34305;;
58;11;935;896;0;55;10;12;13119;;
58;13;548;382;0;58;7;9;4383;;
58;14;1115;586;0;57;13;15;4479;;
58;31;1172;562;9;50;6;9;4991;;
58;34;829;968;2;84;8;13;615;;
58;35;880;974;1;54;34;14;287;;
58;36;842;805;5;80;7;13;13183;;
58;37;1107;443;4;52;7;7;8823;;
58;38;703;239;1;50;6;10;13110;;
58;39;1035;867;0;52;23;18;4415;;
59;0;1086;376;0;51;20;12;7616;;
59;1;1146;428;4;54;20;20;12573;;
59;2;1054;548;0;52;9;6;4383;;
59;3;745;568;0;93;12;13;5119;;
59;4;627;646;0;92;7;17;9830;;
59;5;1191;618;0;98;9;28;13107;;
59;7;682;759;0;80;14;9;5907;;
59;8;597;849;0;84;13;12;375;;
59;9;1139;785;0;78;8;19;4887;;
59;10;1080;865;0;53;15;21;50435;;
59;11;936;897;0;56;7;11;4383;;
59;13;547;381;0;57;7;7;4383;;
59;14;1115;586;0;53;13;15;4479;;
59;34;829;968;3;84;8;13;615;;
59;35;880;974;2;54;34;14;287;;
59;36;842;804;0;60;7;9;4383;;
59;37;1107;443;5;52;7;7;8823;;
59;38;703;239;2;50;6;10;13110;;
59;39;1042;868;0;52;20;13;12607;;
60;0;1086;375;0;65;20;12;7616;;
60;1;1146;428;0;56;19;20;12573;;
60;2;1053;548;0;72;12;7;2033;;
60;3;745;569;0;93;12;13;5118;;
60;4;626;648;0;97;6;18;26151;;
60;5;1191;618;1;98;9;28;13107;;
60;7;682;759;0;72;11;10;4383;;
60;8;598;850;0;83;15;7;2175;;
60;9;1139;789;0;94;8;22;12567;;
60;10;1080;865;0;58;15;21;50435;;
60;11;935;896;0;53;9;10;4383;;
60;13;548;382;0;58;7;9;4383;;
60;14;1116;583;0;53;13;15;4447;;
60;34;829;968;4;84;8;13;615;;
60;35;880;972;0;53;32;14;447;;
60;36;842;804;1;60;7;9;4383;;
60;37;1107;443;6;52;7;7;8823;;
60;38;703;239;3;50;6;10;13110;;
60;39;1034;867;0;61;22;19;4415;;
60;40;533;868;0;65;9;14;4991;;
61;0;1086;375;1;65;20;12;7616;;
61;1;1146;428;0;52;19;20;12569;;
61;2;1054;548;0;62;12;6;895;;
61;3;745;569;0;92;12;13;5118;;
61;4;626;650;0;85;5;19;8759;;
61;5;1191;618;2;98;9;28;13107;;
61;7;685;760;0;90;13;11;3191;;
61;8;595;849;0;93;14;12;1847;;
61;9;1139;785;0;78;8;19;13079;;
61;10;1080;865;1;58;15;21;50435;;
61;11;935;897;0;58;9;12;9070;;
61;13;548;382;1;58;7;9;4383;;
61;14;1118;583;0;54;25;17;12169;;
61;34;829;968;5;84;8;13;615;;
61;35;880;972;1;53;32;14;447;;
61;36;842;804;2;60;7;9;4383;;
61;37;1107;443;7;52;7;7;8823;;
61;38;703;239;4;50;6;10;13110;;
61;39;1034;867;1;61;22;19;4415;;
61;40;536;863;0;54;9;11;4383;;
62;0;1086;375;0;57;19;11;4575;;
62;1;1146;427;0;53;20;21;12575;;
62;2;1054;549;0;57;11;7;4383;;
62;3;745;568;0;91;13;13;4959;;
62;4;626;654;0;89;5;18;9838;;
62;5;1190;618;0;81;9;35;4371;;
62;7;685;760;0;74;13;8;3191;;
62;8;594;847;0;87;14;12;3443;;
62;9;1139;790;0;95;7;23;12567;;
62;10;1080;865;0;56;15;21;50195;;
62;11;935;897;0;57;9;11;4383;;
62;13;548;382;0;59;7;8;31;;
62;14;1115;585;0;55;15;19;4479;;
62;34;829;968;6;84;8;13;615;;
62;35;880;972;2;53;32;14;447;;
62;36;842;804;3;60;7;9;4383;;
62;37;1107;443;8;52;7;7;8823;;
62;38;703;239;0;64;5;18;8742;;
62;39;1034;867;2;61;22;19;4415;;
62;40;536;863;1;54;9;11;4383;;
63;0;1086;375;0;58;20;12;3520;;
63;1;1146;427;1;53;20;21;12575;;
63;2;1053;547;0;75;11;7;4383;;
63;3;745;569;0;96;13;13;5119;;
63;4;625;655;0;89;7;15;4927;;
63;5;1190;618;1;81;9;35;4371;;
63;7;681;759;0;88;13;10;5937;;
63;8;593;850;0;99;12;11;10035;;
63;9;1139;785;0;78;8;19;13079;;
63;10;1080;865;1;56;15;21;50195;;
63;11;935;897;0;59;9;12;9070;;
63;13;548;381;0;64;7;9;4383;;
63;14;1114;586;0;61;15;15;4479;;
63;34;829;968;7;84;8;13;615;;
63;35;880;972;3;53;32;14;447;;
63;36;842;804;4;60;7;9;4383;;
63;37;1107;443;9;52;7;7;8823;;
63;38;703;239;1;64;5;18;8742;;
63;39;1034;867;3;61;22;19;4415;;
63;40;545;856;0;66;11;12;5998;;
64;0;1087;375;0;56;19;12;2508;;
64;1;1146;427;2;53;20;21;12575;;
64;2;1053;547;0;80;12;7;2037;;
64;3;745;569;0;89;13;12;6124;;
64;4;624;659;0;84;7;19;13111;;
64;5;1192;618;0;79;2;28;13107;;
64;7;684;759;0;73;13;6;6003;;
64;8;594;849;0;80;8;12;9838;;
64;9;1139;790;0;103;8;24;12599;;
64;10;1080;864;0;63;21;26;34305;;
64;11;935;896;0;67;11;11;4383;;
64;13;548;382;0;59;7;8;111;;
64;14;1113;588;0;69;16;18;4479;;
64;34;829;968;8;84;8;13;615;;
64;35;880;972;4;53;32;14;447;;
64;36;842;804;5;60;7;9;4383;;
64;38;703;239;2;64;5;18;8742;;
64;39;1034;867;4;61;22;19;4415;;
64;40;545;856;1;66;11;12;5998;;
65;0;1087;375;1;56;19;12;2508;;
65;1;1146;428;0;57;20;20;12573;;
65;2;1053;548;0;64;11;6;4383;;
65;3;745;569;0;79;11;12;6094;;
65;4;625;660;0;86;5;18;9830;;
65;5;1191;618;0;67;9;35;4371;;
65;7;685;759;0;78;13;7;1907;;
65;8;592;850;0;93;10;10;4383;;
65;9;1139;787;0;98;9;21;13079;;
65;10;1080;864;0;55;18;21;52483;;
65;11;937;895;0;62;6;14;13119;;
65;13;548;382;0;58;7;9;10102;;
65;14;1113;588;1;69;16;18;4479;;
65;34;829;968;9;84;8;13;615;;
65;35;880;972;5;53;32;14;447;;
65;36;842;804;6;60;7;9;4383;;
65;38;703;239;3;64;5;18;8742;;
65;39;1034;867;5;61;22;19;4415;;
65;40;545;856;2;66;11;12;5998;;
66;0;1087;375;2;56;19;12;2508;;
66;1;1146;428;1;57;20;20;12573;;
66;2;1052;547;0;79;11;7;4383;;
66;3;747;567;0;90;15;12;4415;;
66;4;622;661;0;81;9;15;13119;;
66;5;1191;618;0;105;9;35;4403;;
66;7;681;757;0;73;13;6;1907;;
66;8;588;853;0;77;12;10;5980;;
66;9;1139;786;0;69;8;19;4887;;
66;10;1080;864;0;59;28;26;58113;;
66;11;937;895;1;62;6;14;13119;;
66;13;548;382;0;59;7;8;47;;
66;14;1117;582;0;53;15;17;4575;;
66;35;880;972;6;53;32;14;447;;
66;36;842;804;7;60;7;9;4383;;
66;38;704;238;0;51;4;17;8806;;
66;39;1034;868;0;57;23;20;4415;;
66;40;545;856;3;66;11;12;5998;;
67;0;1086;375;0;58;19;13;1484;;
67;1;1146;428;2;57;20;20;12573;;
67;2;1053;547;0;74;11;7;4383;;
67;3;746;568;0;92;14;12;4415;;
67;4;621;671;0;96;9;18;13166;;
67;5;1191;618;1;105;9;35;4403;;
67;7;679;755;0;81;15;7;511;;
67;8;585;855;0;67;13;7;4991;;
67;9;1139;785;0;74;8;19;4887;;
67;10;1080;864;0;53;28;26;58113;;
67;11;937;897;0;51;6;12;10092;;
67;13;548;382;1;59;7;8;47;;
67;14;1117;582;1;53;15;17;4575;;
67;35;882;970;0;59;13;7;6015;;
67;36;842;804;8;60;7;9;4383;;
67;38;704;238;1;51;4;17;8806;;
67;39;1034;868;1;57;23;20;4415;;
67;40;545;856;4;66;11;12;5998;;
67;41;1107;443;0;52;7;7;4383;;
68;0;1086;375;0;55;20;12;7616;;
68;1;1146;428;3;57;20;20;12573;;
68;2;1055;548;0;73;12;7;6129;;
68;3;746;569;0;88;12;13;4974;;
68;4;619;672;0;80;8;17;12910;;
68;5;1191;618;2;105;9;35;4403;;
68;7;679;756;0;93;15;10;1407;;
68;8;583;858;0;85;15;10;4991;;
68;9;1139;785;1;74;8;19;4887;;
68;10;1080;865;0;58;18;21;51203;;
68;11;936;898;0;50;6;10;4383;;
68;13;548;382;2;59;7;8;47;;
68;14;1115;586;0;61;16;17;5582;;
68;35;882;970;1;59;13;7;6015;;
68;36;842;804;9;60;7;9;4383;;
68;38;703;239;0;62;7;18;30566;;
68;39;1034;868;2;57;23;20;4415;;
68;40;542;843;0;63;12;8;3889;;
68;41;1107;443;1;52;7;7;4383;;
68;42;596;852;0;76;12;10;14284;;
69;0;1087;375;0;55;19;12;2508;;
69;1;1146;428;4;57;20;20;12573;;
69;2;1054;547;0;71;12;7;4983;;
69;3;745;569;0;98;12;12;4974;;
