FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;13;435;515;0;60;7;7;4383;;
16;14;641;517;0;63;8;9;4383;;
16;15;747;499;0;94;8;17;4383;;
16;16;1069;535;0;84;11;10;4383;;
16;17;458;538;6;62;7;26;5903;;
16;18;803;557;5;51;10;10;4383;;
16;19;421;629;0;52;7;7;4383;;
16;20;610;687;0;56;7;10;4383;;
16;21;598;757;0;68;11;8;4383;;
16;22;1021;766;0;57;12;9;7959;;
16;23;667;775;3;65;7;8;319;;
16;24;730;821;0;89;22;21;4300;;
16;25;750;805;0;91;21;23;4893;;
16;26;870;847;0;85;6;17;9831;;
16;27;571;893;0;66;20;16;4495;;
16;28;815;883;0;71;9;7;4383;;
16;29;1013;899;0;64;10;9;4383;;
16;30;659;905;0;60;7;8;1823;;
16;31;963;903;6;55;12;5;6000;;
16;32;974;280;1;52;20;8;5008;;
16;34;963;644;3;50;7;7;4383;;
16;36;907;915;5;53;7;7;4383;;
16;37;743;959;0;51;8;7;5939;;
16;38;702;315;0;74;10;7;4383;;
16;39;435;680;3;53;21;10;6431;;
16;41;587;387;3;75;8;9;287;;
16;42;679;689;2;50;11;6;4383;;
16;43;604;297;2;51;13;19;29471;;
16;44;957;331;0;86;12;7;6005;;
16;45;709;370;3;74;7;15;4383;;
16;46;649;643;9;50;7;7;4383;;
16;47;743;839;9;63;9;7;4383;;
16;48;899;440;1;78;8;12;4919;;
16;49;1141;724;6;64;7;7;0;;
16;50;800;300;0;50;8;7;4375;;
16;51;537;786;1;58;15;24;52239;;
16;52;1044;377;0;54;7;8;63;;
16;53;1010;438;0;59;13;15;4383;;
17;0;831;239;0;80;13;8;3952;;
17;1;923;249;3;54;5;11;4383;;
17;2;745;287;1;58;8;11;4383;;
17;3;583;339;0;57;7;9;4383;;
17;4;603;331;0;70;21;15;6552;;
17;5;517;347;1;53;22;10;4568;;
17;6;682;344;0;83;9;11;4383;;
17;7;998;342;0;57;8;7;4369;;
17;8;495;407;0;66;21;24;45832;;
17;9;515;377;0;69;8;10;4383;;
17;10;572;389;0;87;9;9;4383;;
17;11;756;390;0;72;7;10;4383;;
17;12;1084;413;3;56;34;13;4593;;
17;13;435;515;0;60;7;7;4383;;
17;14;641;515;0;59;6;9;4383;;
17;15;747;499;1;94;8;17;4383;;
17;16;1067;535;0;62;9;9;4383;;
17;17;458;538;7;62;7;26;5903;;
17;18;803;557;6;51;10;10;4383;;
17;19;421;629;1;52;7;7;4383;;
17;20;611;688;0;65;7;12;1135;;
17;21;598;757;0;63;11;5;4383;;
17;22;1021;766;0;80;11;11;4383;;
17;23;667;775;0;64;7;8;287;;
17;24;730;821;0;93;22;23;4301;;
17;25;750;805;0;76;21;21;13069;;
17;26;869;844;0;58;5;17;14131;;
17;27;571;893;1;66;20;16;4495;;
17;28;815;883;0;78;9;9;4383;;
17;29;1013;899;0;66;11;8;4383;;
17;30;659;905;0;60;7;7;4383;;
17;31;963;903;7;55;12;5;6000;;
17;32;974;280;2;52;20;8;5008;;
17;34;963;644;4;50;7;7;4383;;
17;36;907;915;0;53;7;7;4383;;
17;37;743;959;1;51;8;7;5939;;
17;38;702;315;0;74;10;7;4383;;
17;39;435;680;4;53;21;10;6431;;
17;41;587;387;0;70;7;9;4383;;
17;42;679;689;3;50;11;6;4383;;
17;43;604;297;3;51;13;19;29471;;
17;44;968;349;0;60;17;19;61715;;
17;45;709;370;4;74;7;15;4383;;
17;48;899;440;2;78;8;12;4919;;
17;49;1141;724;7;64;7;7;0;;
17;50;800;300;1;50;8;7;4375;;
17;51;537;786;2;58;15;24;52239;;
17;52;1044;377;1;54;7;8;63;;
17;53;1010;438;1;59;13;15;4383;;
18;0;832;239;0;81;14;7;2032;;
18;1;923;249;0;50;5;11;4383;;
18;2;745;287;2;58;8;11;4383;;
18;3;583;339;0;52;5;10;4383;;
18;4;603;331;0;78;20;17;6552;;
18;5;516;347;0;51;23;8;4568;;
18;6;681;345;0;56;7;8;2255;;
18;7;998;342;1;57;8;7;4369;;
18;8;494;407;0;66;21;24;45832;;
18;9;516;377;0;71;10;9;4383;;
18;10;572;388;0;89;10;9;4383;;
18;11;756;390;1;72;7;10;4383;;
18;12;1084;413;4;56;34;13;4593;;
18;13;435;515;0;64;7;7;4383;;
18;14;641;516;0;69;6;10;4383;;
18;15;747;499;2;94;8;17;4383;;
18;16;1068;534;0;69;10;8;4383;;
18;17;458;538;8;62;7;26;5903;;
18;18;803;557;7;51;10;10;4383;;
18;19;421;629;2;52;7;7;4383;;
18;20;611;687;0;59;7;9;4383;;
18;21;598;757;0;66;12;7;2039;;
18;22;1021;766;0;65;12;9;20305;;
18;23;668;775;0;63;7;8;63;;
18;24;729;821;0;99;10;13;1655;;
18;25;749;805;0;84;23;23;4383;;
18;26;870;847;0;70;6;17;26215;;
18;27;571;893;2;66;20;16;4495;;
18;28;816;883;0;81;9;8;4383;;
18;29;1013;900;0;73;12;8;4415;;
18;30;659;905;0;54;7;7;4383;;
18;31;963;903;8;55;12;5;6000;;
18;32;974;280;3;52;20;8;5008;;
18;34;963;644;5;50;7;7;4383;;
18;36;907;915;1;53;7;7;4383;;
18;37;745;959;0;52;8;8;4383;;
18;38;702;314;0;64;7;7;0;;
18;39;435;680;5;53;21;10;6431;;
18;41;599;384;0;53;9;7;4383;;
18;42;679;689;0;59;12;9;5973;;
18;43;604;297;4;51;13;19;29471;;
18;44;958;332;0;78;12;7;4383;;
18;45;709;370;5;74;7;15;4383;;
18;48;899;440;3;78;8;12;4919;;
18;49;1141;724;8;64;7;7;0;;
18;50;800;300;2;50;8;7;4375;;
18;51;537;786;3;58;15;24;52239;;
18;52;1044;377;2;54;7;8;63;;
18;53;1010;438;2;59;13;15;4383;;
18;54;879;244;0;86;11;9;4383;;
18;55;744;926;0;52;9;9;4383;;
18;56;832;971;0;64;20;3;255;;
19;0;831;239;0;83;13;9;1906;;
19;1;923;249;1;50;5;11;4383;;
19;2;745;286;0;75;8;15;4927;;
19;3;584;338;0;62;6;13;815;;
19;4;603;331;0;79;20;15;7048;;
19;5;517;348;0;56;23;9;476;;
19;6;682;345;0;66;7;8;207;;
19;7;998;342;2;57;8;7;4369;;
19;8;494;407;0;77;22;25;13064;;
19;9;515;377;0;72;10;10;4383;;
19;10;572;388;0;92;10;9;4383;;
19;11;757;391;0;72;7;10;4383;;
19;12;1084;413;5;56;34;13;4593;;
19;13;435;515;0;64;7;7;4383;;
19;14;639;517;0;63;8;10;4383;;
19;15;746;499;0;82;7;17;4383;;
19;16;1068;534;0;66;10;10;4383;;
19;17;458;538;9;62;7;26;5903;;
19;18;803;557;8;51;10;10;4383;;
19;19;421;629;3;52;7;7;4383;;
19;20;611;687;0;59;7;9;4383;;
19;21;597;756;0;75;12;8;1535;;
19;22;1021;766;0;67;11;10;4383;;
19;23;668;775;1;63;7;8;63;;
19;24;730;821;0;89;22;22;4301;;
19;25;750;805;0;68;21;21;12569;;
19;26;869;844;0;81;6;18;14135;;
19;27;571;893;3;66;20;16;4495;;
19;28;816;883;0;66;8;7;4369;;
19;29;1013;904;0;84;17;11;4415;;
19;30;658;905;0;57;7;8;1903;;
19;31;963;903;9;55;12;5;6000;;
19;32;974;280;4;52;20;8;5008;;
19;34;963;644;6;50;7;7;4383;;
19;36;907;915;2;53;7;7;4383;;
19;37;743;959;0;51;7;8;1647;;
19;38;702;314;1;64;7;7;0;;
19;39;435;680;6;53;21;10;6431;;
19;41;599;384;1;53;9;7;4383;;
19;42;679;689;1;59;12;9;5973;;
19;43;604;297;5;51;13;19;29471;;
19;44;958;332;1;78;12;7;4383;;
19;45;709;370;6;74;7;15;4383;;
19;48;899;440;4;78;8;12;4919;;
19;49;1141;724;9;64;7;7;0;;
19;50;800;300;3;50;8;7;4375;;
19;51;537;786;4;58;15;24;52239;;
19;52;1044;377;3;54;7;8;63;;
19;53;1010;439;0;59;15;29;5997;;
19;54;879;244;1;86;11;9;4383;;
19;55;744;926;1;52;9;9;4383;;
19;56;832;971;1;64;20;3;255;;
19;57;1107;467;0;55;7;7;4383;;
20;0;831;239;0;84;13;9;1904;;
20;1;923;249;2;50;5;11;4383;;
20;2;745;287;0;72;9;15;4415;;
20;3;584;340;0;66;7;11;4383;;
20;4;603;331;0;74;21;15;6552;;
20;5;517;348;0;51;23;9;4568;;
20;6;682;345;0;62;7;8;207;;
20;7;998;342;0;57;8;7;4369;;
20;8;495;407;0;65;21;23;13064;;
20;9;515;377;0;68;9;10;4383;;
20;10;572;389;0;91;10;9;4383;;
20;11;757;391;1;72;7;10;4383;;
20;12;1084;413;6;56;34;13;4593;;
20;13;435;515;0;60;7;7;4383;;
20;14;641;515;0;62;6;9;4383;;
20;15;746;499;0;54;7;7;4383;;
20;16;1068;534;0;69;10;8;4383;;
20;18;803;557;9;51;10;10;4383;;
20;19;422;629;0;50;7;7;4383;;
20;20;611;688;0;64;7;13;319;;
20;21;598;757;0;67;12;5;3953;;
20;22;1021;766;0;61;11;11;4383;;
20;23;668;775;0;63;7;8;63;;
20;24;729;821;0;99;10;13;1855;;
20;25;750;805;0;65;22;21;13081;;
20;26;870;843;0;53;4;17;9831;;
20;27;571;893;4;66;20;16;4495;;
20;28;815;883;0;84;10;7;4383;;
20;29;1013;899;0;61;10;8;4383;;
20;30;659;905;0;65;15;20;13066;;
20;32;965;282;0;71;20;10;5008;;
20;34;963;644;7;50;7;7;4383;;
20;36;907;915;0;53;7;7;4383;;
20;37;743;959;1;51;7;8;1647;;
20;38;702;315;0;72;8;7;4369;;
20;39;437;681;0;51;19;13;4383;;
20;41;599;384;2;53;9;7;4383;;
20;42;679;689;2;59;12;9;5973;;
20;43;604;297;6;51;13;19;29471;;
20;44;957;332;0;88;15;22;30465;;
20;45;709;370;7;74;7;15;4383;;
20;48;900;441;0;80;9;9;4383;;
20;50;800;300;4;50;8;7;4375;;
20;51;537;786;5;58;15;24;52239;;
20;52;1044;377;4;54;7;8;63;;
20;53;1010;439;1;59;15;29;5997;;
20;54;879;244;2;86;11;9;4383;;
20;55;744;926;2;52;9;9;4383;;
20;56;832;971;2;64;20;3;255;;
20;57;1107;467;1;55;7;7;4383;;
21;0;832;239;0;81;13;8;1906;;
21;1;923;249;0;57;5;11;4383;;
21;2;745;287;1;72;9;15;4415;;
21;3;583;340;0;62;8;10;4383;;
21;4;603;331;0;76;19;18;6557;;
21;5;517;347;0;53;22;10;476;;
21;6;682;345;0;60;6;11;4383;;
21;7;998;342;1;57;8;7;4369;;
21;8;494;407;0;68;21;23;37144;;
21;9;515;377;0;77;10;10;4383;;
21;10;573;389;0;93;11;10;4383;;
21;11;756;390;0;77;9;10;4383;;
21;12;1084;414;0;62;34;15;4593;;
21;13;435;515;0;52;7;7;4383;;
21;14;640;517;0;58;6;10;4383;;
21;15;746;499;0;86;8;17;4383;;
21;16;1069;535;0;82;11;10;4383;;
21;19;422;629;1;50;7;7;4383;;
21;20;611;687;0;54;7;8;15;;
21;21;598;756;0;73;12;9;2033;;
21;22;1022;766;0;61;12;10;4383;;
21;23;667;775;0;71;9;10;4383;;
21;24;730;821;0;94;22;23;4557;;
21;25;749;805;0;74;20;23;4381;;
21;26;870;847;0;86;6;17;9831;;
21;27;571;893;0;52;20;14;4495;;
21;28;815;883;0;58;7;7;4383;;
21;29;1013;902;0;90;15;10;4383;;
21;30;659;905;0;60;7;7;4383;;
21;32;965;282;1;71;20;10;5008;;
21;34;963;643;0;76;7;15;4383;;
21;36;907;915;1;53;7;7;4383;;
21;37;743;959;0;51;7;7;4383;;
21;38;702;315;0;64;7;7;0;;
21;39;437;681;1;51;19;13;4383;;
21;41;599;384;3;53;9;7;4383;;
21;42;679;689;3;59;12;9;5973;;
21;43;603;297;0;55;14;19;21791;;
21;44;963;308;0;53;9;7;4383;;
21;45;709;370;8;74;7;15;4383;;
21;48;900;441;1;80;9;9;4383;;
21;50;801;300;0;56;7;9;4383;;
21;51;537;786;6;58;15;24;52239;;
21;52;1044;377;5;54;7;8;63;;
21;53;1010;439;2;59;15;29;5997;;
21;54;879;244;3;86;11;9;4383;;
21;55;744;926;3;52;9;9;4383;;
21;56;832;971;3;64;20;3;255;;
21;57;1107;467;2;55;7;7;4383;;
21;58;771;773;0;57;7;7;4383;;
21;59;685;958;0;50;23;21;20767;;
22;0;831;239;0;81;13;8;1906;;
22;1;923;249;0;51;5;11;4383;;
22;2;745;289;0;63;7;12;5943;;
22;3;583;339;0;66;6;12;14182;;
22;4;603;331;0;86;20;15;6536;;
22;5;517;347;0;52;22;9;4568;;
22;6;682;345;0;69;8;10;4383;;
22;7;999;342;0;62;9;7;4383;;
22;8;495;407;0;60;7;10;4383;;
22;9;515;377;0;69;8;10;4383;;
22;10;572;388;0;92;10;10;4383;;
22;11;757;390;0;80;7;12;26151;;
22;12;1084;414;1;62;34;15;4593;;
22;13;435;515;0;60;7;7;4383;;
22;14;640;517;1;58;6;10;4383;;
22;15;746;499;0;76;7;17;4383;;
22;16;1069;535;0;63;11;9;4383;;
22;19;421;629;0;52;7;7;4383;;
22;20;611;688;0;67;7;10;4383;;
22;21;598;756;0;70;11;7;4383;;
22;22;1022;766;0;62;11;11;4383;;
22;23;667;775;1;71;9;10;4383;;
22;24;730;820;0;88;22;21;4301;;
22;25;749;807;0;92;21;25;13192;;
22;26;870;847;1;86;6;17;9831;;
22;27;571;893;0;82;20;19;6606;;
22;28;816;883;0;81;10;8;4383;;
22;29;1013;899;0;57;11;6;4383;;
22;30;659;905;0;58;7;8;1807;;
22;32;975;280;0;53;21;8;5040;;
22;34;963;644;0;56;7;7;4383;;
22;36;907;915;2;53;7;7;4383;;
22;37;745;959;0;54;8;8;4383;;
22;38;702;315;0;71;9;8;4383;;
22;39;436;680;0;50;20;10;4383;;
22;41;597;384;0;73;22;11;4379;;
22;42;680;689;0;52;9;7;4383;;
22;43;603;297;1;55;14;19;21791;;
22;44;958;331;0;73;13;7;4383;;
22;45;709;370;9;74;7;15;4383;;
22;48;900;440;0;91;9;13;319;;
22;50;801;300;1;56;7;9;4383;;
22;51;537;786;7;58;15;24;52239;;
22;52;1044;377;6;54;7;8;63;;
22;53;1010;438;0;65;13;31;13173;;
22;54;879;244;4;86;11;9;4383;;
22;55;744;926;4;52;9;9;4383;;
22;56;832;971;4;64;20;3;255;;
22;57;1107;467;3;55;7;7;4383;;
22;58;771;773;0;53;9;7;4383;;
22;59;685;958;1;50;23;21;20767;;
23;0;831;239;0;86;14;8;2032;;
23;1;923;249;1;51;5;11;4383;;
23;2;745;289;1;63;7;12;5943;;
23;3;583;340;0;66;7;12;9830;;
23;4;603;331;0;78;21;16;6552;;
23;5;517;348;0;58;23;10;4568;;
23;6;682;345;0;62;7;9;4383;;
23;7;998;342;0;57;8;7;4369;;
23;8;494;407;0;73;21;25;45832;;
23;9;515;377;0;73;9;10;4383;;
23;10;572;388;0;94;10;10;4383;;
23;11;757;390;1;80;7;12;26151;;
23;12;1084;414;2;62;34;15;4593;;
23;13;435;515;0;64;7;7;4383;;
23;14;640;517;2;58;6;10;4383;;
23;15;746;498;0;54;6;17;4383;;
23;16;1068;533;0;68;11;8;4383;;
23;19;421;629;1;52;7;7;4383;;
23;20;611;688;0;58;7;10;4383;;
23;21;597;756;0;72;12;6;511;;
23;22;1023;766;0;62;12;11;30485;;
23;23;667;775;2;71;9;10;4383;;
23;24;730;821;0;89;22;21;4300;;
23;25;750;805;0;91;21;23;4893;;
23;26;870;845;0;69;7;15;4927;;
23;27;571;894;0;54;19;20;6350;;
23;28;816;883;0;63;8;7;4369;;
23;29;1013;899;1;57;11;6;4383;;
23;30;659;905;0;58;7;7;4383;;
23;32;975;280;1;53;21;8;5040;;
23;34;963;644;0;50;7;7;4383;;
23;36;907;915;3;53;7;7;4383;;
23;37;743;959;0;51;8;7;4383;;
23;38;702;315;0;79;10;9;4383;;
23;39;437;680;0;55;19;11;4383;;
23;41;597;384;1;73;22;11;4379;;
23;42;680;689;1;52;9;7;4383;;
23;43;603;297;2;55;14;19;21791;;
23;44;958;331;1;73;13;7;4383;;
23;48;900;440;1;91;9;13;319;;
23;50;801;300;2;56;7;9;4383;;
23;51;537;786;8;58;15;24;52239;;
23;52;1044;377;7;54;7;8;63;;
23;53;1010;438;1;65;13;31;13173;;
23;54;879;244;5;86;11;9;4383;;
23;55;744;926;5;52;9;9;4383;;
23;56;832;971;5;64;20;3;255;;
23;57;1107;467;4;55;7;7;4383;;
23;58;771;773;1;53;9;7;4383;;
23;59;685;958;2;50;23;21;20767;;
24;0;831;239;0;79;13;8;1906;;
24;1;923;249;2;51;5;11;4383;;
24;2;744;287;0;76;8;12;4991;;
24;3;583;340;0;69;7;12;9838;;
24;4;603;331;0;69;19;15;6553;;
24;5;517;348;0;55;23;9;4568;;
24;6;681;345;0;55;7;7;4383;;
24;7;998;342;1;57;8;7;4369;;
24;8;494;407;0;65;21;23;4381;;
24;9;515;377;0;71;10;9;4383;;
24;10;572;389;0;91;10;9;4383;;
24;11;756;390;0;72;7;10;4383;;
24;12;1084;414;3;62;34;15;4593;;
24;13;435;515;0;60;7;7;4383;;
24;14;641;515;0;72;8;7;4383;;
24;15;746;498;0;71;6;15;4383;;
24;16;1069;535;0;62;11;7;4383;;
24;19;421;629;2;52;7;7;4383;;
24;20;611;687;0;62;7;12;1135;;
24;21;597;756;0;75;12;8;4087;;
24;22;1021;766;0;62;10;11;4383;;
24;23;667;775;3;71;9;10;4383;;
24;24;731;821;0;90;23;21;4301;;
24;25;750;805;1;91;21;23;4893;;
24;26;870;847;0;72;6;15;13119;;
24;27;570;893;0;57;20;14;4559;;
24;28;816;883;0;64;7;7;4383;;
24;29;1013;899;2;57;11;6;4383;;
24;30;659;905;0;56;7;7;4383;;
24;32;975;280;2;53;21;8;5040;;
24;34;963;644;1;50;7;7;4383;;
24;36;907;915;4;53;7;7;4383;;
24;37;743;959;1;51;8;7;4383;;
24;38;702;315;0;75;9;9;4383;;
24;39;437;680;1;55;19;11;4383;;
24;41;597;384;2;73;22;11;4379;;
24;42;680;689;2;52;9;7;4383;;
24;43;603;297;3;55;14;19;21791;;
24;44;956;332;0;80;16;22;30481;;
24;48;900;440;2;91;9;13;319;;
24;50;801;300;3;56;7;9;4383;;
24;51;537;786;9;58;15;24;52239;;
24;52;1044;377;8;54;7;8;63;;
24;53;1010;438;2;65;13;31;13173;;
24;54;879;244;6;86;11;9;4383;;
24;55;744;926;6;52;9;9;4383;;
24;56;832;971;6;64;20;3;255;;
24;57;1107;467;5;55;7;7;4383;;
24;58;771;773;2;53;9;7;4383;;
24;59;685;958;3;50;23;21;20767;;
25;0;831;239;0;80;13;8;1904;;
25;1;923;249;3;51;5;11;4383;;
25;2;744;287;1;76;8;12;4991;;
25;3;584;340;0;50;6;10;4383;;
25;4;603;331;0;74;20;16;6536;;
25;5;517;348;0;54;23;10;4568;;
25;6;682;345;0;54;7;14;4479;;
25;7;998;342;0;57;8;7;4369;;
25;8;494;407;0;67;21;23;4360;;
25;9;515;377;0;65;9;10;4383;;
25;10;572;387;0;93;10;9;4383;;
25;11;757;390;0;72;7;10;4383;;
25;12;1084;414;4;62;34;15;4593;;
25;13;435;515;0;58;7;7;4383;;
25;14;641;517;0;64;6;10;4383;;
25;15;746;499;0;87;7;18;4383;;
25;16;1069;535;0;84;11;10;4383;;
25;19;421;628;0;56;7;7;4383;;
25;20;611;688;0;60;7;9;4383;;
25;21;598;757;0;72;12;7;5937;;
25;22;1021;766;1;62;10;11;4383;;
25;23;667;775;4;71;9;10;4383;;
25;24;730;821;0;95;23;23;4303;;
25;25;749;805;0;86;22;23;4381;;
25;26;869;844;0;61;5;17;14199;;
25;27;570;893;1;57;20;14;4559;;
25;28;815;883;0;71;9;7;4383;;
25;29;1013;902;0;83;15;9;4383;;
25;30;659;905;0;62;7;8;1647;;
25;32;964;282;0;61;20;10;5008;;
25;34;963;644;0;60;7;15;4383;;
25;36;907;915;0;53;7;7;4383;;
25;37;743;959;2;51;8;7;4383;;
25;38;702;315;0;75;9;9;4383;;
25;39;437;680;2;55;19;11;4383;;
25;41;587;387;0;77;8;9;287;;
25;42;680;689;3;52;9;7;4383;;
25;43;603;297;4;55;14;19;21791;;
25;44;957;331;0;86;12;7;6001;;
25;48;900;440;3;91;9;13;319;;
25;50;801;300;4;56;7;9;4383;;
25;51;537;785;0;56;16;22;52235;;
25;52;1044;377;9;54;7;8;63;;
25;53;1010;438;3;65;13;31;13173;;
25;54;880;244;0;91;12;9;3824;;
25;55;744;926;7;52;9;9;4383;;
25;56;832;971;7;64;20;3;255;;
25;57;1107;467;0;50;7;7;4383;;
25;58;771;773;3;53;9;7;4383;;
25;59;685;958;4;50;23;21;20767;;
25;60;842;430;0;57;13;8;4383;;
25;61;487;557;0;66;10;7;4383;;
25;62;963;903;0;62;15;6;4383;;
26;0;832;239;0;90;14;9;1904;;
26;1;923;249;4;51;5;11;4383;;
26;2;745;287;0;56;8;11;4383;;
26;3;583;339;0;63;7;11;4383;;
26;4;603;331;0;77;21;15;6552;;
26;5;517;348;1;54;23;10;4568;;
26;6;681;345;0;65;7;9;4383;;
26;7;998;342;1;57;8;7;4369;;
26;8;495;407;0;68;21;23;45832;;
26;9;515;377;0;77;9;10;4383;;
26;10;572;388;0;90;9;10;4383;;
26;11;756;390;0;72;7;10;4383;;
26;12;1084;414;0;55;33;13;4593;;
26;13;435;515;0;60;7;7;4383;;
26;14;641;517;1;64;6;10;4383;;
26;15;746;499;0;74;7;15;4383;;
26;16;1068;534;0;74;11;9;4383;;
26;19;421;628;1;56;7;7;4383;;
26;20;611;687;0;63;19;9;275;;
26;21;598;756;0;73;12;7;2035;;
26;22;1022;766;0;66;11;11;4383;;
26;23;667;775;0;66;7;8;63;;
26;24;730;821;0;99;22;23;4301;;
26;25;749;805;0;90;21;23;4377;;
26;26;869;844;1;61;5;17;14199;;
26;27;570;893;2;57;20;14;4559;;
26;28;815;883;0;71;9;7;4383;;
26;29;1013;902;1;83;15;9;4383;;
26;30;659;905;1;62;7;8;1647;;
26;32;964;282;1;61;20;10;5008;;
26;34;963;644;0;60;7;15;4383;;
26;36;907;915;0;50;16;15;52241;;
26;37;743;959;3;51;8;7;4383;;
26;38;697;315;0;53;7;7;4383;;
26;39;435;681;0;56;21;10;3225;;
26;41;587;387;1;77;8;9;287;;
26;42;680;689;4;52;9;7;4383;;
26;43;603;297;5;55;14;19;21791;;
26;44;957;332;0;90;15;22;30483;;
26;48;900;440;4;91;9;13;319;;
26;50;801;300;5;56;7;9;4383;;
26;51;537;785;1;56;16;22;52235;;
26;53;1010;438;4;65;13;31;13173;;
26;54;880;244;1;91;12;9;3824;;
26;55;744;926;8;52;9;9;4383;;
26;56;832;971;8;64;20;3;255;;
26;57;1107;467;1;50;7;7;4383;;
26;58;771;773;4;53;9;7;4383;;
26;59;685;958;5;50;23;21;20767;;
26;60;842;430;1;57;13;8;4383;;
26;61;458;538;0;57;6;20;25639;;
26;62;963;903;1;62;15;6;4383;;
27;0;831;239;0;72;13;7;2032;;
27;1;923;249;5;51;5;11;4383;;
27;2;745;286;0;71;8;12;4991;;
27;3;585;339;0;54;7;10;4383;;
27;4;603;331;0;72;21;15;6552;;
27;5;517;348;2;54;23;10;4568;;
27;6;682;345;0;58;7;13;4479;;
27;7;998;342;2;57;8;7;4369;;
27;8;495;407;0;70;20;24;45832;;
27;9;515;377;0;66;9;10;4383;;
27;10;572;389;0;89;10;9;4383;;
27;11;756;390;1;72;7;10;4383;;
27;12;1084;414;1;55;33;13;4593;;
27;13;435;515;0;58;7;7;4383;;
27;14;641;517;2;64;6;10;4383;;
27;15;746;499;1;74;7;15;4383;;
27;16;1068;533;0;75;11;7;4383;;
27;19;421;628;2;56;7;7;4383;;
27;20;611;687;0;62;7;12;18031;;
27;21;598;757;0;67;12;7;511;;
27;22;1023;768;0;65;10;11;4383;;
27;23;667;775;1;66;7;8;63;;
27;24;730;821;0;83;23;21;4303;;
27;25;750;805;0;86;21;23;4383;;
27;26;869;843;0;60;7;15;4927;;
27;27;570;893;3;57;20;14;4559;;
27;28;815;883;0;80;9;7;4383;;
27;29;1013;902;2;83;15;9;4383;;
27;30;659;905;0;54;7;7;4383;;
27;32;964;282;2;61;20;10;5008;;
27;34;963;643;0;56;6;15;4383;;
27;36;907;915;1;50;16;15;52241;;
27;37;743;959;4;51;8;7;4383;;
27;38;702;316;0;69;9;7;4383;;
27;39;435;681;1;56;21;10;3225;;
27;41;587;387;2;77;8;9;287;;
27;42;679;689;0;50;11;6;4383;;
27;43;603;297;6;55;14;19;21791;;
27;44;957;332;1;90;15;22;30483;;
27;48;900;441;0;83;9;9;4383;;
27;50;801;300;6;56;7;9;4383;;
27;51;537;785;2;56;16;22;52235;;
27;53;1010;438;5;65;13;31;13173;;
27;54;880;244;0;85;10;9;4383;;
27;55;744;926;9;52;9;9;4383;;
27;56;832;971;9;64;20;3;255;;
27;57;1107;467;2;50;7;7;4383;;
27;58;771;773;5;53;9;7;4383;;
27;59;685;958;6;50;23;21;20767;;
27;60;842;430;2;57;13;8;4383;;
27;61;458;538;1;57;6;20;25639;;
27;62;963;903;2;62;15;6;4383;;
28;0;832;239;0;77;13;7;1904;;
28;1;923;249;0;53;5;10;4383;;
28;2;745;286;1;71;8;12;4991;;
28;3;584;340;0;64;7;9;4383;;
28;4;603;331;0;64;19;17;6557;;
28;5;517;348;0;62;23;10;4568;;
28;6;682;345;1;58;7;13;4479;;
28;7;998;342;3;57;8;7;4369;;
28;8;494;407;0;75;22;25;45832;;
28;9;516;377;0;67;7;9;4383;;
28;10;572;389;0;95;10;9;4383;;
28;11;756;389;0;64;7;7;0;;
28;12;1084;414;2;55;33;13;4593;;
28;13;435;515;0;64;7;7;4383;;
28;14;641;515;0;62;7;9;4383;;
28;15;747;499;0;92;8;17;4383;;
28;16;1068;534;0;64;10;7;4383;;
28;19;421;628;0;50;7;7;4383;;
28;20;611;687;0;64;8;12;383;;
28;21;598;757;0;59;11;5;4383;;
28;22;1021;766;0;62;11;11;4383;;
28;23;667;775;2;66;7;8;63;;
28;24;729;821;0;99;10;12;1375;;
28;25;750;805;0;65;21;20;13209;;
28;26;869;844;0;58;5;15;13119;;
28;27;571;893;0;100;20;19;6350;;
28;28;815;883;0;58;7;7;4383;;
28;29;1013;900;0;74;11;9;4383;;
28;30;658;905;0;57;7;7;4383;;
28;32;964;282;3;61;20;10;5008;;
28;34;963;644;0;60;7;15;4383;;
28;36;907;915;2;50;16;15;52241;;
28;37;743;959;5;51;8;7;4383;;
28;38;697;315;0;53;7;7;4383;;
28;39;435;681;2;56;21;10;3225;;
28;41;598;385;0;66;10;7;4383;;
28;42;679;689;1;50;11;6;4383;;
28;43;603;297;7;55;14;19;21791;;
28;44;957;331;0;83;13;7;4383;;
28;48;900;441;1;83;9;9;4383;;
28;50;801;300;7;56;7;9;4383;;
28;51;537;785;3;56;16;22;52235;;
28;53;1010;438;6;65;13;31;13173;;
28;54;880;244;1;85;10;9;4383;;
28;57;1107;467;3;50;7;7;4383;;
28;58;771;773;6;53;9;7;4383;;
28;59;685;958;7;50;23;21;20767;;
28;60;842;430;3;57;13;8;4383;;
28;61;458;538;0;52;7;26;9799;;
28;62;963;903;3;62;15;6;4383;;
29;0;831;239;0;83;13;7;1904;;
29;1;923;249;1;53;5;10;4383;;
29;2;745;286;2;71;8;12;4991;;
29;3;584;339;0;74;7;14;895;;
29;4;603;331;0;74;21;16;7064;;
29;5;517;348;0;56;23;10;4568;;
29;6;681;345;0;81;8;12;4991;;
29;7;998;342;4;57;8;7;4369;;
29;8;494;407;0;64;21;23;37128;;
29;9;515;377;0;81;10;10;4383;;
29;10;572;388;0;92;10;9;4383;;
