FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
201;7;1090;509;0;82;10;9;4383;;
201;8;644;527;0;98;9;15;4383;;
201;9;962;529;1;52;11;21;24599;;
201;10;1086;531;0;102;13;21;4223;;
201;11;907;557;0;72;7;11;4383;;
201;12;714;651;0;71;7;9;4383;;
201;13;1084;684;0;79;14;7;4575;;
201;14;537;718;0;71;10;11;4383;;
201;15;836;706;0;75;9;8;4383;;
201;17;500;786;0;59;7;9;4383;;
201;18;554;787;0;80;9;7;4383;;
201;20;1015;777;0;83;19;20;12556;;
201;23;942;855;0;85;9;10;4383;;
201;24;816;880;0;77;30;22;8719;;
201;26;923;928;0;92;21;20;51203;;
201;27;828;811;0;52;7;7;4383;;
201;66;1001;792;0;72;19;18;4383;;
201;81;483;435;0;58;7;7;4383;;
201;93;507;828;8;59;10;6;415;;
201;96;461;706;0;72;8;7;0;;
201;97;617;410;0;68;10;10;10096;;
201;99;840;576;2;92;11;10;4383;;
201;101;645;931;0;80;12;7;6001;;
201;103;971;810;0;72;9;7;4383;;
201;105;991;728;0;62;7;8;319;;
201;106;599;923;7;52;8;10;4383;;
201;107;699;925;2;61;21;11;4383;;
201;108;531;507;6;64;7;7;0;;
201;109;913;508;6;76;9;10;4383;;
201;110;469;523;6;64;7;12;4383;;
201;111;731;558;6;76;7;13;6007;;
201;112;539;651;6;74;7;9;4383;;
201;113;908;684;6;78;14;7;4575;;
201;114;660;706;6;75;9;9;4383;;
201;115;840;777;6;88;20;20;13068;;
201;116;651;811;6;52;7;7;4383;;
201;117;878;797;6;52;7;7;4383;;
201;118;766;855;6;82;8;12;4895;;
201;119;640;880;6;72;18;22;52235;;
201;120;747;929;6;90;20;21;34823;;
201;121;702;883;1;50;7;7;4383;;
201;122;934;873;0;60;9;7;14109;;
202;0;793;398;0;80;10;10;4383;;
202;2;788;422;1;54;6;9;4383;;
202;3;947;435;0;79;10;9;4383;;
202;4;708;507;0;71;8;10;4383;;
202;5;796;514;1;63;9;8;4383;;
202;6;957;512;0;71;13;21;17431;;
202;7;1088;508;0;79;8;9;4383;;
202;8;644;525;0;88;9;12;13103;;
202;9;962;529;0;50;12;23;24599;;
202;10;1086;530;0;70;13;22;12407;;
202;11;907;557;0;70;7;12;1646;;
202;12;715;651;0;74;7;9;4383;;
202;13;1084;683;0;73;15;7;4447;;
202;14;537;718;0;57;10;7;4383;;
202;15;837;706;0;65;8;7;4369;;
202;17;500;786;0;76;10;10;4383;;
202;18;555;787;0;72;8;7;4375;;
202;20;1015;776;0;65;20;20;12556;;
202;23;942;855;0;85;8;11;4383;;
202;24;815;880;0;76;19;22;52239;;
202;26;923;928;0;78;21;20;32791;;
202;27;828;811;0;52;7;7;4383;;
202;66;1001;792;1;72;19;18;4383;;
202;81;483;436;0;53;7;7;4383;;
202;93;507;828;9;59;10;6;415;;
202;96;461;706;1;72;8;7;0;;
202;97;617;410;0;61;10;10;10096;;
202;99;840;576;3;92;11;10;4383;;
202;101;645;931;1;80;12;7;6001;;
202;103;971;811;0;80;9;7;4383;;
202;105;992;728;0;70;8;9;4383;;
202;106;599;923;8;52;8;10;4383;;
202;107;699;926;0;64;7;7;4383;;
202;108;531;507;7;64;7;7;0;;
202;109;913;508;7;76;9;10;4383;;
202;110;469;523;7;64;7;12;4383;;
202;111;731;558;7;76;7;13;6007;;
202;112;539;651;7;74;7;9;4383;;
202;113;908;684;7;78;14;7;4575;;
202;114;660;706;7;75;9;9;4383;;
202;115;840;777;7;88;20;20;13068;;
202;116;651;811;7;52;7;7;4383;;
202;117;878;797;7;52;7;7;4383;;
202;118;766;855;7;82;8;12;4895;;
202;119;640;880;7;72;18;22;52235;;
202;120;747;929;7;90;20;21;34823;;
202;121;702;883;2;50;7;7;4383;;
202;122;941;882;0;54;10;15;20767;;
203;0;792;398;0;79;10;9;1782;;
203;2;788;422;0;94;20;13;6552;;
203;3;947;435;0;84;10;9;375;;
203;4;711;507;0;82;8;9;4383;;
203;5;796;514;2;63;9;8;4383;;
203;6;957;512;0;70;13;22;17423;;
203;7;1089;508;0;81;9;10;4383;;
203;8;643;526;0;81;7;12;895;;
203;9;962;529;0;58;12;23;24607;;
203;10;1085;531;0;66;12;21;4223;;
203;11;907;557;0;64;7;9;4383;;
203;12;714;650;0;79;8;9;4383;;
203;13;1084;683;0;73;15;7;4447;;
203;14;538;719;0;61;10;7;4383;;
203;15;836;707;0;62;8;7;4371;;
203;17;501;786;0;66;7;10;4383;;
203;18;555;786;0;71;7;9;4383;;
203;20;1015;777;0;68;18;19;4383;;
203;23;942;855;0;91;9;11;4383;;
203;24;815;880;0;71;17;22;50191;;
203;26;905;910;0;57;20;19;35993;;
203;27;827;811;0;52;7;7;4383;;
203;66;1001;792;2;72;19;18;4383;;
203;81;483;436;1;53;7;7;4383;;
203;96;461;706;2;72;8;7;0;;
203;97;617;410;1;61;10;10;10096;;
203;99;840;576;0;94;11;10;4415;;
203;101;645;931;2;80;12;7;6001;;
203;103;971;810;0;72;9;7;4383;;
203;105;991;728;0;78;9;10;4383;;
203;106;599;923;9;52;8;10;4383;;
203;107;699;926;1;64;7;7;4383;;
203;108;531;507;8;64;7;7;0;;
203;109;913;508;8;76;9;10;4383;;
203;110;469;523;8;64;7;12;4383;;
203;111;731;558;8;76;7;13;6007;;
203;112;539;651;8;74;7;9;4383;;
203;113;908;684;8;78;14;7;4575;;
203;114;660;706;8;75;9;9;4383;;
203;115;840;777;8;88;20;20;13068;;
203;116;651;811;8;52;7;7;4383;;
203;117;878;797;8;52;7;7;4383;;
203;118;766;855;8;82;8;12;4895;;
203;119;640;880;8;72;18;22;52235;;
203;120;747;929;8;90;20;21;34823;;
203;121;702;883;3;50;7;7;4383;;
203;122;935;873;0;66;9;7;30495;;
203;123;1156;760;0;73;6;10;4383;;
204;0;791;399;0;81;11;8;1778;;
204;2;788;422;1;94;20;13;6552;;
204;3;947;435;0;77;11;9;4383;;
204;4;708;508;0;74;8;8;4383;;
204;5;796;514;3;63;9;8;4383;;
204;6;957;512;0;68;14;22;17423;;
204;7;1089;509;0;77;11;10;4383;;
204;8;643;527;0;82;7;15;4383;;
204;9;962;529;0;50;12;21;16399;;
204;10;1085;531;0;73;12;21;12415;;
204;11;907;557;0;70;7;12;1646;;
204;12;714;651;0;74;9;7;4383;;
204;13;1084;683;0;72;14;7;1503;;
204;14;536;719;0;71;12;8;383;;
204;15;837;706;0;81;9;10;4383;;
204;17;501;786;0;51;5;9;4383;;
204;18;555;787;0;66;7;8;287;;
204;20;1015;777;0;70;18;19;4383;;
204;23;942;855;0;78;8;10;4383;;
204;24;816;880;0;70;30;22;8719;;
204;26;905;910;1;57;20;19;35993;;
204;27;827;811;1;52;7;7;4383;;
204;66;1002;791;0;66;18;18;4383;;
204;81;483;435;0;58;7;7;4383;;
204;96;461;706;3;72;8;7;0;;
204;97;617;410;2;61;10;10;10096;;
204;99;840;576;1;94;11;10;4415;;
204;101;645;931;3;80;12;7;6001;;
204;103;971;811;0;64;7;7;4383;;
204;105;991;728;0;67;9;8;4383;;
204;107;699;926;2;64;7;7;4383;;
204;108;531;507;9;64;7;7;0;;
204;109;913;508;9;76;9;10;4383;;
204;110;469;523;9;64;7;12;4383;;
204;111;731;558;9;76;7;13;6007;;
204;112;539;651;9;74;7;9;4383;;
204;113;908;684;9;78;14;7;4575;;
204;114;660;706;9;75;9;9;4383;;
204;115;840;777;9;88;20;20;13068;;
204;116;651;811;9;52;7;7;4383;;
204;117;878;797;9;52;7;7;4383;;
204;118;766;855;9;82;8;12;4895;;
204;119;640;880;9;72;18;22;52235;;
204;120;747;929;9;90;20;21;34823;;
204;121;702;883;4;50;7;7;4383;;
204;122;935;873;1;66;9;7;30495;;
204;123;1156;760;1;73;6;10;4383;;
205;0;791;398;0;77;11;9;1655;;
205;2;788;422;2;94;20;13;6552;;
205;3;948;435;0;84;11;9;4383;;
205;4;708;508;0;74;8;8;4383;;
205;5;796;514;4;63;9;8;4383;;
205;6;957;512;1;68;14;22;17423;;
205;7;1089;508;0;93;11;10;4383;;
205;8;644;525;0;88;9;12;13119;;
205;9;962;529;1;50;12;21;16399;;
205;10;1085;531;0;80;12;21;4215;;
205;11;907;558;0;76;7;11;4383;;
205;12;714;651;0;79;8;9;4383;;
205;13;1084;684;0;85;15;7;511;;
205;14;537;718;0;74;11;10;4383;;
205;15;837;706;0;67;9;7;4383;;
205;17;500;786;0;58;9;7;4383;;
205;18;554;787;0;69;9;7;4383;;
205;20;1016;776;0;92;19;21;13084;;
205;23;942;855;0;83;9;11;4383;;
205;24;816;880;0;76;31;22;8719;;
205;26;923;929;0;83;20;21;34823;;
205;27;828;811;0;52;7;7;4383;;
205;66;1002;791;1;66;18;18;4383;;
205;81;483;435;0;58;7;7;4383;;
205;96;461;706;4;72;8;7;0;;
205;97;617;410;3;61;10;10;10096;;
205;99;841;577;0;92;11;11;4383;;
205;101;645;931;0;64;7;7;0;;
205;103;971;810;0;80;9;7;4383;;
205;105;991;728;0;65;8;8;4383;;
205;107;698;925;0;63;22;11;4383;;
205;121;702;883;5;50;7;7;4383;;
205;122;935;873;2;66;9;7;30495;;
205;123;1156;760;2;73;6;10;4383;;
205;124;855;613;0;53;15;4;4383;;
206;0;791;398;0;76;9;9;1778;;
206;2;788;422;3;94;20;13;6552;;
206;3;947;434;0;85;10;9;4383;;
206;4;710;508;0;66;7;8;4383;;
206;5;797;515;0;80;8;8;4383;;
206;6;957;511;0;63;13;21;17439;;
206;7;1089;508;0;87;11;10;4383;;
206;8;644;526;0;92;9;13;4383;;
206;9;962;529;2;50;12;21;16399;;
206;10;1085;531;0;63;12;21;12407;;
206;11;907;558;0;80;7;11;4383;;
206;12;714;651;0;81;8;9;4383;;
206;13;1083;683;0;78;14;7;1503;;
206;14;537;719;0;57;10;7;4383;;
206;15;836;706;0;78;9;9;4383;;
206;17;501;786;0;51;5;9;4383;;
206;18;554;787;0;88;11;9;4383;;
206;20;1016;777;0;86;20;20;13068;;
206;23;942;855;0;81;9;10;4383;;
206;24;816;880;1;76;31;22;8719;;
206;26;923;929;0;88;20;21;34823;;
206;27;828;811;1;52;7;7;4383;;
206;66;1001;791;0;59;18;18;4383;;
206;81;483;435;0;58;7;7;4383;;
206;96;461;706;5;72;8;7;0;;
206;97;617;410;4;61;10;10;10096;;
206;99;841;577;1;92;11;11;4383;;
206;101;645;931;1;64;7;7;0;;
206;103;971;811;0;64;7;7;4383;;
206;105;991;728;0;67;8;10;4383;;
206;107;698;925;1;63;22;11;4383;;
206;121;702;883;6;50;7;7;4383;;
206;122;935;873;3;66;9;7;30495;;
206;123;1156;760;3;73;6;10;4383;;
206;124;855;613;1;53;15;4;4383;;
207;0;792;398;0;90;10;10;4383;;
207;2;788;422;0;54;6;9;4383;;
207;3;947;435;0;81;9;9;319;;
207;4;711;507;0;72;8;7;4375;;
207;5;797;515;1;80;8;8;4383;;
207;6;957;512;0;71;13;21;26119;;
207;7;1089;508;0;88;11;10;4383;;
207;8;645;526;0;68;8;12;4415;;
207;9;963;529;0;59;13;23;24607;;
207;10;1086;531;0;79;13;21;4215;;
207;11;907;557;0;76;7;12;1647;;
207;12;715;651;0;74;7;9;4383;;
207;13;1084;683;0;86;15;7;4479;;
207;14;537;719;0;51;9;7;4383;;
207;15;837;706;0;69;9;8;4383;;
207;17;501;786;0;56;7;9;4383;;
207;18;554;787;0;74;10;7;4383;;
207;20;1015;777;0;64;18;19;4383;;
207;23;942;855;0;86;9;11;4383;;
207;24;816;879;0;80;31;22;8719;;
207;26;923;928;0;84;21;20;51203;;
207;27;828;811;0;52;7;7;4383;;
207;66;1001;791;0;82;19;19;4383;;
207;81;483;435;0;58;7;7;4383;;
207;96;461;706;6;72;8;7;0;;
207;97;616;410;0;84;11;12;1906;;
207;99;841;577;2;92;11;11;4383;;
207;101;645;931;0;80;12;7;6129;;
207;103;971;810;0;72;9;7;4383;;
207;105;992;728;0;70;8;8;4447;;
207;107;698;925;2;63;22;11;4383;;
207;121;702;883;7;50;7;7;4383;;
207;122;935;873;4;66;9;7;30495;;
207;123;1156;760;4;73;6;10;4383;;
207;124;855;613;2;53;15;4;4383;;
207;125;795;899;0;63;22;21;37151;;
208;0;793;399;0;80;10;10;1783;;
208;2;788;422;1;54;6;9;4383;;
208;3;947;435;0;77;9;9;1911;;
208;4;707;506;0;74;8;8;4383;;
208;5;796;517;0;64;7;9;4383;;
208;6;957;512;0;66;15;22;17423;;
208;7;1089;508;0;73;10;9;4383;;
208;8;644;526;0;96;9;13;4383;;
208;9;963;529;1;59;13;23;24607;;
208;10;1086;531;0;75;12;21;4223;;
208;11;907;558;0;86;7;14;831;;
208;12;714;651;0;79;8;9;4383;;
208;13;1084;683;0;73;14;7;1503;;
208;14;537;718;0;74;11;10;4383;;
208;15;836;707;0;80;9;10;4383;;
208;17;501;786;1;56;7;9;4383;;
208;18;554;787;0;75;10;7;4383;;
208;20;1016;777;0;89;18;22;4382;;
208;23;942;855;0;80;9;10;4383;;
208;24;816;879;0;72;16;21;52239;;
208;26;923;928;0;89;21;20;51219;;
208;27;827;811;0;60;7;7;4383;;
208;66;1001;791;1;82;19;19;4383;;
208;81;483;435;1;58;7;7;4383;;
208;96;461;706;7;72;8;7;0;;
208;97;616;410;1;84;11;12;1906;;
208;99;841;577;3;92;11;11;4383;;
208;101;645;931;0;67;9;7;4383;;
208;103;971;810;1;72;9;7;4383;;
208;105;992;728;0;71;8;9;4383;;
208;107;698;925;3;63;22;11;4383;;
208;121;702;883;8;50;7;7;4383;;
208;122;935;873;5;66;9;7;30495;;
208;123;1156;760;5;73;6;10;4383;;
208;124;855;613;3;53;15;4;4383;;
208;125;795;899;1;63;22;21;37151;;
209;0;793;398;0;82;11;11;1767;;
209;2;788;423;0;50;7;8;4383;;
209;3;947;435;0;80;11;9;4383;;
209;4;708;508;0;74;8;8;4383;;
209;5;796;515;0;55;8;8;4383;;
209;6;957;512;0;55;12;21;25615;;
209;7;1090;509;0;74;10;10;4383;;
209;8;643;526;0;80;7;13;4383;;
209;9;963;529;2;59;13;23;24607;;
209;10;1086;530;0;94;13;22;12399;;
209;11;906;557;0;74;7;12;18031;;
209;12;714;651;0;81;8;9;4383;;
209;13;1084;683;1;73;14;7;1503;;
209;14;537;718;0;72;10;11;4383;;
209;15;836;706;0;73;9;7;4383;;
209;17;500;786;0;77;9;10;4383;;
209;18;554;786;0;76;9;9;4383;;
209;20;1015;777;0;61;18;18;4383;;
209;23;942;856;0;79;9;10;4383;;
209;24;816;879;1;72;16;21;52239;;
209;26;905;910;0;56;20;19;39199;;
209;27;828;811;0;52;7;7;4383;;
209;66;1001;791;2;82;19;19;4383;;
209;81;483;435;0;58;7;7;4383;;
209;96;461;706;8;72;8;7;0;;
209;97;616;410;2;84;11;12;1906;;
209;99;841;577;4;92;11;11;4383;;
209;101;645;931;0;64;7;7;0;;
209;103;972;810;0;78;10;8;4383;;
209;105;992;728;0;67;8;8;4383;;
209;107;698;925;4;63;22;11;4383;;
209;121;702;883;9;50;7;7;4383;;
209;122;935;873;6;66;9;7;30495;;
209;123;1156;760;6;73;6;10;4383;;
209;124;855;613;4;53;15;4;4383;;
209;125;795;899;2;63;22;21;37151;;
210;0;791;399;0;85;10;10;1779;;
210;2;788;422;0;94;20;13;6552;;
210;3;948;435;0;78;10;9;375;;
210;4;711;508;0;74;8;8;4383;;
210;5;797;515;0;64;9;8;4383;;
210;6;957;511;0;66;12;21;17423;;
210;7;1090;508;0;85;10;10;4383;;
210;8;645;526;0;97;11;13;4383;;
210;9;963;529;3;59;13;23;24607;;
210;10;1086;530;0;90;14;22;12607;;
210;11;907;557;0;62;7;11;4383;;
210;12;715;651;0;72;7;9;4383;;
210;13;1084;683;0;84;15;7;4575;;
210;14;537;718;0;72;10;11;4383;;
210;15;837;706;0;69;9;8;4383;;
210;17;500;786;0;71;7;9;4383;;
210;18;554;786;0;76;9;9;4383;;
210;20;1016;777;0;67;18;19;4383;;
210;23;942;855;0;78;9;10;4383;;
210;24;816;879;2;72;16;21;52239;;
210;26;905;911;0;53;20;20;34847;;
210;27;827;811;0;52;7;7;4383;;
210;66;1001;792;0;79;20;18;12620;;
210;81;483;435;1;58;7;7;4383;;
210;96;460;706;0;55;8;8;4383;;
210;97;616;410;3;84;11;12;1906;;
210;99;840;576;0;92;11;10;4415;;
210;101;645;931;1;64;7;7;0;;
210;103;971;810;0;81;9;8;4383;;
210;105;991;728;0;76;9;8;4383;;
210;107;698;925;5;63;22;11;4383;;
210;122;935;873;7;66;9;7;30495;;
210;123;1156;760;7;73;6;10;4383;;
210;124;855;613;5;53;15;4;4383;;
210;125;795;899;3;63;22;21;37151;;
211;0;791;398;0;78;11;9;1655;;
211;2;788;422;0;91;20;13;6552;;
211;3;948;435;0;82;10;9;383;;
211;4;707;506;0;74;8;8;4383;;
211;5;796;515;0;56;8;8;4383;;
211;6;957;511;1;66;12;21;17423;;
211;7;1089;509;0;71;10;10;4383;;
211;8;643;525;0;72;7;12;4415;;
211;9;963;529;4;59;13;23;24607;;
211;10;1084;531;0;72;12;21;12415;;
211;11;906;558;0;85;7;14;1855;;
211;12;715;650;0;80;8;9;4383;;
211;13;1084;683;0;53;7;7;4383;;
211;14;537;720;0;61;10;9;4383;;
211;15;837;706;0;69;9;8;4383;;
211;17;500;786;0;69;9;10;4383;;
211;18;555;787;0;72;8;7;4369;;
211;20;1015;778;0;65;18;19;4383;;
211;23;942;855;0;87;9;12;1646;;
211;24;816;880;0;76;30;22;8717;;
211;26;923;928;0;84;21;20;51203;;
211;27;828;811;0;52;7;7;4383;;
211;66;1001;791;0;61;18;18;4383;;
211;81;483;435;2;58;7;7;4383;;
211;96;460;706;1;55;8;8;4383;;
211;97;616;410;4;84;11;12;1906;;
211;99;840;576;0;85;11;9;4415;;
211;101;645;931;0;80;9;7;4383;;
211;103;971;810;0;80;9;7;4383;;
211;105;991;728;0;66;9;9;4383;;
211;107;698;925;6;63;22;11;4383;;
211;122;935;873;8;66;9;7;30495;;
211;123;1156;760;8;73;6;10;4383;;
211;124;855;613;6;53;15;4;4383;;
211;125;795;899;4;63;22;21;37151;;
211;126;971;682;0;50;7;7;4383;;
211;127;447;786;0;58;17;20;4302;;
212;0;792;398;0;81;10;9;4383;;
212;2;788;422;1;91;20;13;6552;;
212;3;948;435;0;83;10;9;4471;;
212;4;707;506;0;72;8;7;4369;;
212;5;798;518;0;96;10;8;4383;;
212;6;957;511;0;64;13;21;17423;;
212;7;1089;508;0;76;10;10;4383;;
212;8;645;526;0;104;10;13;4383;;
212;9;963;529;5;59;13;23;24607;;
212;10;1086;531;0;76;13;21;4215;;
212;11;907;557;0;76;7;12;1647;;
212;12;714;651;0;79;8;9;4383;;
212;13;1084;683;0;86;15;7;4447;;
212;14;538;718;0;72;9;12;1135;;
212;15;837;706;0;72;9;8;4383;;
212;17;500;786;0;73;9;10;4383;;
212;18;555;787;0;76;9;9;4383;;
212;20;1015;776;0;86;19;21;12574;;
212;23;942;855;0;85;9;12;1646;;
212;24;816;880;1;76;30;22;8717;;
212;26;923;928;1;84;21;20;51203;;
212;27;828;811;0;52;7;7;4383;;
212;66;1001;791;1;61;18;18;4383;;
212;81;483;435;3;58;7;7;4383;;
212;96;460;706;2;55;8;8;4383;;
212;97;615;409;0;76;11;9;4080;;
212;99;840;576;1;85;11;9;4415;;
212;101;645;931;0;72;10;7;4383;;
212;103;971;810;0;80;9;7;4383;;
212;105;991;728;0;69;8;9;4383;;
212;107;698;925;7;63;22;11;4383;;
212;122;935;873;9;66;9;7;30495;;
212;123;1156;760;0;71;6;10;4383;;
212;124;855;613;7;53;15;4;4383;;
212;125;795;899;5;63;22;21;37151;;
212;126;971;682;1;50;7;7;4383;;
212;127;447;786;1;58;17;20;4302;;
213;0;792;398;0;79;10;9;1654;;
213;2;788;422;0;54;6;9;319;;
213;3;947;435;0;78;11;9;4479;;
213;4;711;509;0;64;7;7;0;;
213;5;796;514;0;63;9;8;4383;;
213;6;957;512;0;64;13;21;17439;;
213;7;1090;508;0;86;11;10;4383;;
213;8;643;526;0;80;7;13;4383;;
213;9;962;529;0;52;12;22;24599;;
213;10;1085;531;0;63;12;21;12407;;
213;11;907;558;0;66;7;10;4383;;
213;12;715;650;0;79;7;10;4383;;
213;13;1084;684;0;77;15;7;4447;;
213;14;537;718;0;62;11;10;4383;;
213;15;836;706;0;69;8;9;4383;;
213;17;500;786;0;55;7;9;4383;;
213;18;554;786;0;81;11;7;4383;;
213;20;1016;776;0;75;19;20;13068;;
213;23;942;855;0;81;9;10;4383;;
213;24;816;880;0;80;30;22;8719;;
213;26;923;928;0;94;21;21;51203;;
213;27;828;811;0;50;7;7;4383;;
213;66;1001;791;2;61;18;18;4383;;
213;81;483;435;4;58;7;7;4383;;
213;96;460;706;3;55;8;8;4383;;
213;97;615;409;1;76;11;9;4080;;
213;99;840;576;2;85;11;9;4415;;
213;101;645;931;1;72;10;7;4383;;
213;103;971;810;0;80;9;7;4383;;
213;105;991;728;0;63;7;8;111;;
213;107;698;925;8;63;22;11;4383;;
213;122;935;873;0;65;10;7;13079;;
213;123;1156;760;1;71;6;10;4383;;
213;124;855;613;8;53;15;4;4383;;
213;125;795;899;6;63;22;21;37151;;
213;126;971;682;2;50;7;7;4383;;
213;127;447;786;2;58;17;20;4302;;
214;0;792;398;0;87;13;11;1151;;
214;2;788;422;1;54;6;9;319;;
214;3;947;435;0;85;11;9;4471;;
214;4;711;508;0;74;8;8;4383;;
214;5;796;514;1;63;9;8;4383;;
214;6;957;512;1;64;13;21;17439;;
214;7;1090;509;0;72;10;10;4383;;
214;8;644;525;0;72;9;11;4383;;
214;9;962;529;1;52;12;22;24599;;
214;10;1086;531;0;84;12;21;4223;;
214;11;907;557;0;80;7;12;1638;;
214;12;715;651;0;77;8;9;4383;;
214;13;1084;683;0;75;15;7;4447;;
214;14;537;718;1;62;11;10;4383;;
214;15;837;706;0;61;7;9;4383;;
214;17;501;785;0;61;8;10;4383;;
214;18;553;787;0;81;11;7;4383;;
214;20;1015;777;0;65;18;19;4383;;
214;23;942;855;0;87;9;12;1646;;
214;24;816;880;1;80;30;22;8719;;
214;26;923;929;0;98;20;21;34823;;
214;27;827;811;0;52;7;7;4383;;
214;66;1001;791;3;61;18;18;4383;;
214;81;483;435;5;58;7;7;4383;;
214;96;460;706;4;55;8;8;4383;;
214;97;615;408;0;84;11;11;2032;;
214;99;840;576;3;85;11;9;4415;;
214;101;645;931;2;72;10;7;4383;;
214;103;971;810;0;80;9;7;4383;;
214;105;991;728;0;64;7;8;127;;
214;107;698;925;9;63;22;11;4383;;
214;122;935;873;1;65;10;7;13079;;
214;123;1156;760;2;71;6;10;4383;;
214;124;855;613;9;53;15;4;4383;;
214;125;795;899;7;63;22;21;37151;;
214;126;971;682;3;50;7;7;4383;;
214;127;447;786;3;58;17;20;4302;;
215;0;791;398;0;81;10;9;1906;;
215;2;788;422;0;94;20;13;4509;;
215;3;948;435;0;75;10;9;383;;
215;4;711;508;0;74;8;8;4383;;
215;5;797;515;0;64;9;8;4383;;
215;6;957;511;0;75;15;21;17415;;
215;7;1090;508;0;70;10;9;4383;;
215;8;644;527;0;94;9;15;4383;;
215;9;962;529;0;53;12;21;24583;;
215;10;1086;531;0;79;13;21;4215;;
215;11;907;557;0;76;7;12;1646;;
215;12;714;651;0;79;8;9;4383;;
215;13;1084;683;0;84;14;7;3551;;
215;14;538;717;0;64;9;10;4383;;
215;15;836;706;0;74;9;8;4383;;
215;17;500;786;0;66;7;10;4383;;
215;18;554;786;0;76;9;9;4383;;
215;20;1015;777;0;64;18;19;4383;;
215;23;942;855;0;84;9;12;1902;;
215;24;816;880;0;77;19;22;52239;;
215;26;923;929;1;98;20;21;34823;;
215;27;827;811;0;52;7;7;4383;;
215;66;1001;791;4;61;18;18;4383;;
215;81;483;435;0;58;7;7;4383;;
215;96;460;706;5;55;8;8;4383;;
215;97;615;408;1;84;11;11;2032;;
215;99;840;576;4;85;11;9;4415;;
215;101;645;931;3;72;10;7;4383;;
215;103;971;811;0;80;9;7;4383;;
215;105;991;728;0;67;8;8;4383;;
215;122;935;873;2;65;10;7;13079;;
215;123;1156;760;3;71;6;10;4383;;
215;125;795;899;8;63;22;21;37151;;
215;126;971;682;4;50;7;7;4383;;
215;127;447;786;4;58;17;20;4302;;
216;0;792;398;0;80;10;9;1778;;
216;2;788;422;0;94;20;13;4509;;
216;3;947;435;0;88;10;9;887;;
216;4;708;508;0;74;8;8;4383;;
216;5;797;515;1;64;9;8;4383;;
216;6;957;511;0;59;13;20;50191;;
216;7;1089;508;0;76;11;10;4383;;
216;8;644;525;0;88;9;12;13119;;
216;9;963;529;0;54;13;23;28703;;
216;10;1085;530;0;78;13;22;12399;;
216;11;907;558;0;82;7;12;1647;;
216;12;714;651;0;79;8;9;4383;;
216;13;1084;683;0;81;14;7;1503;;
216;14;537;718;0;73;11;10;4383;;
216;15;837;706;0;77;9;9;4383;;
216;17;500;786;1;66;7;10;4383;;
216;18;554;787;0;77;10;9;4383;;
216;20;1015;776;0;84;19;21;13084;;
216;23;942;855;0;83;8;12;10102;;
216;24;816;879;0;65;17;21;52235;;
216;26;923;928;0;90;21;20;49431;;
216;27;827;811;0;60;7;7;4383;;
216;66;1001;791;5;61;18;18;4383;;
216;81;483;436;0;57;7;7;4383;;
216;96;461;706;0;72;8;7;0;;
216;97;615;408;2;84;11;11;2032;;
216;99;840;576;5;85;11;9;4415;;
216;101;645;931;0;64;7;7;0;;
216;103;971;810;0;65;8;8;4383;;
216;105;992;728;0;69;8;10;4383;;
216;122;935;873;0;62;9;7;30493;;
216;123;1156;760;4;71;6;10;4383;;
216;125;795;899;9;63;22;21;37151;;
216;126;971;682;5;50;7;7;4383;;
216;127;446;785;0;52;10;6;4383;;
217;0;791;397;0;85;10;11;4383;;
217;2;781;425;0;58;20;12;4511;;
217;3;947;435;0;84;9;9;383;;
217;4;707;507;0;64;7;7;0;;
217;5;797;515;0;64;7;7;4383;;
217;6;957;512;0;55;15;20;4383;;
217;7;1088;508;0;68;7;9;4383;;
217;8;644;525;0;96;10;12;4383;;
217;9;963;529;1;54;13;23;28703;;
217;10;1085;531;0;59;10;21;4215;;
217;11;907;557;0;70;7;12;1647;;
217;12;715;650;0;74;7;9;4383;;
217;13;1084;684;0;85;15;7;4607;;
217;14;537;719;0;65;10;9;4383;;
217;15;837;706;0;67;9;7;4383;;
217;17;500;785;0;69;9;10;4383;;
217;18;554;786;0;76;9;9;4383;;
217;20;1015;778;0;56;18;19;4383;;
217;23;942;855;0;89;9;12;1902;;
217;24;816;880;0;73;30;22;8717;;
217;26;923;929;0;91;20;21;34823;;
217;27;827;811;0;52;7;7;4383;;
217;66;1001;791;6;61;18;18;4383;;
217;81;483;435;0;58;7;7;4383;;
217;96;461;706;1;72;8;7;0;;
217;97;617;410;0;68;10;10;10096;;
217;99;840;576;6;85;11;9;4415;;
217;101;645;931;1;64;7;7;0;;
217;103;971;810;0;80;9;7;4383;;
217;105;991;728;0;66;9;9;4383;;
217;122;935;873;1;62;9;7;30493;;
217;123;1156;760;5;71;6;10;4383;;
217;126;971;682;6;50;7;7;4383;;
217;127;446;785;1;52;10;6;4383;;
218;0;792;398;0;87;11;11;631;;
218;2;781;425;1;58;20;12;4511;;
218;3;947;435;0;80;9;9;1911;;
218;4;707;506;0;80;7;9;4383;;
218;5;797;515;1;64;7;7;4383;;
218;6;957;512;1;55;15;20;4383;;
218;7;1089;509;0;72;10;22;30471;;
218;8;643;526;0;96;9;13;13087;;
218;9;963;529;2;54;13;23;28703;;
218;10;1086;530;0;74;13;22;12407;;
