FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;8;900;364;0;82;10;7;4383;;
13;9;839;400;0;72;12;8;4991;;
13;10;872;395;0;73;20;15;13192;;
13;11;951;391;0;78;11;11;4383;;
13;12;995;396;0;74;7;10;4383;;
13;13;811;456;0;71;10;7;4383;;
13;14;880;479;0;52;7;8;287;;
13;15;920;458;0;98;11;12;575;;
13;16;952;475;3;85;19;21;4367;;
13;17;1040;467;0;64;7;7;4383;;
13;18;656;484;0;72;8;7;4383;;
13;19;1019;515;0;76;10;7;4383;;
13;20;489;547;0;59;11;9;4383;;
13;21;486;579;0;74;11;7;4383;;
13;22;973;565;0;84;19;5;499;;
13;23;947;613;0;78;7;11;4383;;
13;24;1099;616;0;65;17;21;14733;;
13;25;447;635;0;69;19;21;13068;;
13;26;987;650;0;69;7;10;4383;;
13;27;1086;622;1;53;17;22;6541;;
13;28;505;713;0;78;11;13;12563;;
13;29;1041;699;0;64;9;7;4383;;
13;30;529;741;0;61;8;11;4383;;
13;31;570;758;0;61;8;15;4415;;
13;32;766;755;0;64;7;7;4383;;
13;33;805;726;8;50;7;9;4383;;
13;34;883;758;0;78;7;10;4383;;
13;35;542;796;0;53;9;7;4383;;
13;37;978;818;0;53;7;8;2063;;
13;38;807;850;0;73;8;10;4383;;
13;39;863;867;0;70;10;7;4383;;
13;40;982;845;0;69;6;11;4383;;
13;41;944;881;0;64;20;19;12575;;
13;42;881;915;0;72;8;7;4369;;
13;43;921;922;0;64;8;7;14129;;
13;44;951;917;0;82;23;21;47105;;
13;45;964;933;7;50;30;19;51251;;
13;47;847;271;1;60;14;25;60929;;
13;48;1055;867;0;77;7;11;4927;;
13;49;889;961;2;54;15;15;37151;;
13;50;527;326;9;58;17;22;32799;;
13;51;665;272;1;58;12;13;4383;;
13;52;1121;495;0;73;13;21;16439;;
13;53;884;623;3;52;8;10;4383;;
13;54;719;263;1;53;20;16;13064;;
13;55;824;517;5;86;9;15;4383;;
13;56;784;562;5;82;17;8;3441;;
13;57;725;385;0;75;10;11;4383;;
13;58;444;450;6;56;4;15;4383;;
13;59;695;563;6;68;9;7;4383;;
13;60;751;275;5;53;15;15;4383;;
13;61;951;435;3;52;7;7;4383;;
13;62;1000;599;2;51;8;7;4375;;
13;63;482;643;1;54;15;21;29772;;
13;64;691;641;1;70;7;9;4383;;
14;0;573;291;0;58;7;7;4383;;
14;1;603;301;1;60;7;7;1023;;
14;3;663;315;1;72;15;7;4383;;
14;4;807;311;0;78;12;7;4915;;
14;5;923;313;0;80;7;11;4383;;
14;6;982;329;0;54;7;7;4383;;
14;7;498;362;1;54;17;11;3227;;
14;8;899;364;0;74;9;7;4383;;
14;9;839;400;0;73;11;9;4383;;
14;10;872;395;1;73;20;15;13192;;
14;11;951;391;1;78;11;11;4383;;
14;12;995;396;0;81;7;12;1647;;
14;13;811;456;0;50;20;21;52225;;
14;14;881;478;0;53;9;8;4383;;
14;15;919;458;0;92;12;11;4915;;
14;16;952;475;4;85;19;21;4367;;
14;17;1040;467;1;64;7;7;4383;;
14;18;656;484;0;72;8;7;4369;;
14;19;1020;515;0;75;10;7;4383;;
14;20;489;546;0;55;9;7;4383;;
14;21;488;579;0;69;10;7;4383;;
14;22;969;565;0;91;19;6;499;;
14;23;947;613;0;70;7;11;4383;;
14;24;1099;615;0;53;17;20;14732;;
14;25;448;635;0;59;19;21;12556;;
14;26;987;651;0;74;7;11;4383;;
14;27;1086;622;2;53;17;22;6541;;
14;28;504;713;0;72;9;13;13079;;
14;29;1041;699;0;76;10;7;4383;;
14;30;529;741;0;69;9;11;4383;;
14;31;570;756;0;56;10;11;4383;;
14;32;767;755;0;64;7;7;4383;;
14;33;805;726;9;50;7;9;4383;;
14;34;883;757;0;78;7;11;4383;;
14;35;542;796;1;53;9;7;4383;;
14;37;978;818;1;53;7;8;2063;;
14;38;806;851;0;74;9;9;4383;;
14;39;864;868;0;64;8;8;4383;;
14;40;983;845;0;70;7;11;4383;;
14;41;944;881;0;63;20;19;12575;;
14;42;881;915;1;72;8;7;4369;;
14;43;921;922;0;60;8;7;14193;;
14;44;947;917;0;81;21;23;40193;;
14;45;964;933;8;50;30;19;51251;;
14;47;847;271;2;60;14;25;60929;;
14;48;1050;867;0;80;7;11;4927;;
14;49;889;961;3;54;15;15;37151;;
14;51;664;270;0;54;11;13;25651;;
14;52;1121;497;0;83;15;19;4383;;
14;53;884;623;4;52;8;10;4383;;
14;54;700;243;0;52;22;21;56321;;
14;55;824;517;6;86;9;15;4383;;
14;56;784;562;6;82;17;8;3441;;
14;57;725;385;1;75;10;11;4383;;
14;58;444;450;7;56;4;15;4383;;
14;59;695;563;7;68;9;7;4383;;
14;60;751;275;6;53;15;15;4383;;
14;61;951;435;4;52;7;7;4383;;
14;62;1000;599;3;51;8;7;4375;;
14;63;482;643;2;54;15;21;29772;;
14;64;691;641;2;70;7;9;4383;;
15;0;574;291;0;64;6;21;26150;;
15;1;603;301;0;57;7;9;4383;;
15;3;662;315;0;72;15;7;4383;;
15;4;808;311;0;82;14;7;883;;
15;5;923;313;1;80;7;11;4383;;
15;6;982;329;1;54;7;7;4383;;
15;7;522;355;0;61;19;15;13081;;
15;8;900;364;0;86;11;7;4383;;
15;9;840;401;0;70;10;10;4383;;
15;10;872;395;0;80;20;13;5016;;
15;11;951;389;0;99;10;12;4927;;
15;12;994;395;0;62;6;10;4383;;
15;13;811;456;1;50;20;21;52225;;
15;14;881;478;0;60;7;8;31;;
15;15;919;457;0;102;11;15;4383;;
15;16;952;475;5;85;19;21;4367;;
15;17;1040;467;2;64;7;7;4383;;
15;18;655;484;0;71;9;7;4383;;
15;19;1019;515;0;77;10;8;4383;;
15;20;489;547;0;50;7;7;4383;;
15;21;486;579;0;74;11;7;4383;;
15;22;972;565;0;96;20;7;4081;;
15;23;947;614;0;70;7;11;4383;;
15;24;1099;616;0;68;19;21;14733;;
15;25;447;635;0;64;21;21;4381;;
15;26;987;651;0;60;7;7;4383;;
15;27;1086;623;0;55;18;21;6431;;
15;28;505;713;0;66;9;13;29459;;
15;29;1041;699;0;72;10;7;4383;;
15;30;528;741;0;71;10;12;4915;;
15;31;570;756;1;56;10;11;4383;;
15;32;767;755;0;72;8;7;4369;;
15;34;883;758;0;78;7;11;4383;;
15;35;541;796;0;50;10;6;4383;;
15;37;978;817;0;61;7;10;4383;;
15;38;806;851;0;74;9;9;4383;;
15;39;863;868;0;71;8;9;4383;;
15;40;983;845;0;73;8;11;4383;;
15;41;945;881;0;87;21;19;12559;;
15;42;880;915;0;72;8;7;4369;;
15;43;921;922;0;62;8;7;14193;;
15;44;952;917;0;79;23;23;47361;;
15;45;964;933;9;50;30;19;51251;;
15;47;846;271;0;56;20;17;32819;;
15;48;1054;867;0;80;7;11;4415;;
15;49;889;961;4;54;15;15;37151;;
15;51;664;270;0;53;12;12;49715;;
15;52;1120;496;0;58;15;20;34871;;
15;53;884;623;5;52;8;10;4383;;
15;54;700;243;1;52;22;21;56321;;
15;55;824;517;7;86;9;15;4383;;
15;56;784;562;7;82;17;8;3441;;
15;57;726;385;0;81;12;12;4383;;
15;58;444;450;8;56;4;15;4383;;
15;59;695;563;8;68;9;7;4383;;
15;60;751;275;7;53;15;15;4383;;
15;61;951;435;5;52;7;7;4383;;
15;62;1000;599;4;51;8;7;4375;;
15;63;482;643;3;54;15;21;29772;;
15;64;691;641;0;59;9;6;4383;;
15;65;573;308;0;56;7;19;29463;;
16;0;574;291;0;56;7;7;4915;;
16;1;603;301;0;50;7;7;4383;;
16;3;663;315;0;80;15;7;4383;;
16;4;807;311;0;75;12;7;1904;;
16;5;923;313;0;68;7;11;4383;;
16;6;982;328;0;56;7;7;4383;;
16;7;498;361;0;50;17;10;7455;;
16;8;899;364;0;71;9;7;4383;;
16;9;839;400;0;76;12;11;6004;;
16;10;871;395;0;71;19;13;4383;;
16;11;951;389;0;67;8;11;4383;;
16;12;994;395;1;62;6;10;4383;;
16;13;811;456;2;50;20;21;52225;;
16;14;881;477;0;54;8;9;4383;;
16;15;918;457;0;105;12;12;4375;;
16;16;952;475;6;85;19;21;4367;;
16;17;1040;467;3;64;7;7;4383;;
16;18;656;484;0;72;8;7;4369;;
16;19;1019;515;0;78;10;7;4383;;
16;20;489;547;0;65;9;9;4383;;
16;21;486;579;0;74;11;7;4383;;
16;22;972;565;0;89;19;5;499;;
16;23;947;614;0;70;7;11;4383;;
16;24;1099;616;0;62;18;20;14732;;
16;25;447;635;0;63;19;21;12558;;
16;26;987;651;0;72;7;10;4383;;
16;27;1086;623;1;55;18;21;6431;;
16;28;505;714;0;70;9;13;4887;;
16;29;1041;699;1;72;10;7;4383;;
16;30;529;741;0;71;9;13;4919;;
16;31;570;758;0;55;8;12;25395;;
16;32;767;755;1;72;8;7;4369;;
16;34;883;758;0;77;7;10;4383;;
16;35;543;796;0;50;9;6;4383;;
16;37;978;816;0;56;8;10;4383;;
16;38;806;851;0;74;9;9;4383;;
16;39;863;868;0;72;10;8;4383;;
16;40;983;846;0;73;7;11;4383;;
16;41;944;881;0;73;20;19;12559;;
16;42;880;915;1;72;8;7;4369;;
16;43;921;922;0;60;8;7;30577;;
16;44;947;917;0;79;21;23;56577;;
16;45;964;933;0;54;31;19;51207;;
16;47;845;271;0;58;19;17;39199;;
16;48;1055;867;0;77;7;11;4415;;
16;49;889;961;5;54;15;15;37151;;
16;51;665;272;0;52;12;13;4383;;
16;52;1120;496;1;58;15;20;34871;;
16;53;884;623;6;52;8;10;4383;;
16;54;700;243;2;52;22;21;56321;;
16;55;824;517;8;86;9;15;4383;;
16;56;786;563;0;82;10;7;4383;;
16;57;726;385;1;81;12;12;4383;;
16;58;444;450;9;56;4;15;4383;;
16;59;695;563;9;68;9;7;4383;;
16;60;751;275;8;53;15;15;4383;;
16;61;951;435;6;52;7;7;4383;;
16;62;1000;599;5;51;8;7;4375;;
16;63;482;643;4;54;15;21;29772;;
16;64;691;641;1;59;9;6;4383;;
16;65;573;308;1;56;7;19;29463;;
16;66;527;326;0;58;17;22;49183;;
16;67;851;308;0;54;7;15;4383;;
16;68;781;943;0;53;15;9;14172;;
17;0;573;291;0;66;7;20;26150;;
17;1;603;302;0;57;7;7;4383;;
17;3;663;315;0;64;7;7;0;;
17;4;807;311;0;78;13;7;4415;;
17;5;923;313;0;80;7;11;4383;;
17;6;982;328;0;56;7;20;111;;
17;7;498;361;0;58;30;14;2213;;
17;8;899;364;0;70;10;7;4383;;
17;9;839;400;0;81;18;24;32887;;
17;10;871;395;0;65;18;15;4509;;
17;11;951;389;1;67;8;11;4383;;
17;12;995;396;0;82;7;10;4383;;
17;13;811;456;3;50;20;21;52225;;
17;14;880;479;0;58;8;8;4383;;
17;15;918;457;1;105;12;12;4375;;
17;16;952;475;7;85;19;21;4367;;
17;17;1040;467;4;64;7;7;4383;;
17;18;657;484;0;72;8;7;4371;;
17;19;1020;515;0;86;10;8;4383;;
17;20;489;547;0;65;8;7;4369;;
17;21;485;579;0;72;10;7;4383;;
17;22;972;565;0;89;19;5;499;;
17;23;947;614;0;74;7;11;4383;;
17;24;1099;616;0;67;18;21;14733;;
17;25;448;635;0;58;20;21;13068;;
17;26;987;651;0;64;6;10;4383;;
17;27;1086;622;0;57;18;22;14733;;
17;28;505;713;0;64;7;12;25126;;
17;29;1041;699;0;66;8;7;4913;;
17;30;529;741;0;69;9;11;4383;;
17;31;571;758;0;61;7;14;4415;;
17;32;767;755;0;72;8;7;4371;;
17;34;883;758;0;78;7;10;4383;;
17;35;543;796;1;50;9;6;4383;;
17;37;978;816;1;56;8;10;4383;;
17;38;806;850;0;69;10;9;4383;;
17;39;863;868;0;76;9;9;4383;;
17;40;983;845;0;74;6;12;13175;;
17;41;944;881;0;70;18;19;4383;;
17;42;880;915;2;72;8;7;4369;;
17;43;921;923;0;59;8;7;14193;;
17;44;953;917;0;69;23;22;47105;;
17;45;964;933;1;54;31;19;51207;;
17;47;845;271;1;58;19;17;39199;;
17;48;1055;867;0;83;7;11;4927;;
17;49;889;961;6;54;15;15;37151;;
17;51;665;272;0;54;12;13;4383;;
17;52;1121;494;0;84;15;19;4383;;
17;53;884;623;7;52;8;10;4383;;
17;54;719;263;0;64;20;32;37692;;
17;55;824;517;9;86;9;15;4383;;
17;56;783;563;0;102;15;7;383;;
17;57;726;385;2;81;12;12;4383;;
17;60;751;275;9;53;15;15;4383;;
17;61;951;435;7;52;7;7;4383;;
17;62;1000;599;6;51;8;7;4375;;
17;63;482;643;5;54;15;21;29772;;
17;64;691;641;2;59;9;6;4383;;
17;65;573;308;2;56;7;19;29463;;
17;66;527;325;0;55;17;23;32799;;
17;67;851;308;1;54;7;15;4383;;
17;68;781;943;1;53;15;9;14172;;
18;0;573;291;0;58;7;7;4915;;
18;1;603;301;0;58;7;8;1647;;
18;3;662;315;0;64;7;7;0;;
18;4;807;311;0;86;13;7;4383;;
18;5;923;313;0;88;7;12;26223;;
18;6;982;329;0;54;7;7;4383;;
18;7;498;362;0;51;17;11;6431;;
18;8;900;364;0;75;10;7;4383;;
18;9;839;400;0;79;11;10;4383;;
18;10;871;395;0;68;19;13;4383;;
18;11;950;393;0;90;11;11;4383;;
18;12;995;396;1;82;7;10;4383;;
18;13;811;456;4;50;20;21;52225;;
18;14;881;477;0;56;8;9;4383;;
18;15;918;457;2;105;12;12;4375;;
18;16;950;475;0;90;20;21;4367;;
18;17;1040;467;5;64;7;7;4383;;
18;18;656;484;0;72;8;7;4369;;
18;19;1019;515;0;73;9;7;4383;;
18;20;489;547;1;65;8;7;4369;;
18;21;486;579;0;74;11;7;4383;;
18;22;972;565;0;79;19;6;2929;;
18;23;947;614;0;76;7;10;4383;;
18;24;1099;616;0;60;18;21;14732;;
18;25;447;635;0;67;19;21;12558;;
18;26;987;650;0;68;7;10;4383;;
18;27;1086;622;1;57;18;22;14733;;
18;28;505;713;0;76;9;13;4927;;
18;29;1039;699;0;72;11;7;4383;;
18;30;529;741;0;73;9;13;4927;;
18;31;570;756;0;75;11;14;4895;;
18;32;765;755;0;66;8;7;4913;;
18;34;884;758;0;77;7;11;4383;;
18;35;541;796;0;51;9;6;4383;;
18;37;978;816;2;56;8;10;4383;;
18;38;804;851;0;78;9;9;4383;;
18;39;863;868;0;65;9;8;4383;;
18;40;983;845;0;68;6;12;13183;;
18;41;944;881;0;76;21;19;4367;;
18;42;880;915;3;72;8;7;4369;;
18;43;921;923;0;59;8;7;14193;;
18;44;952;916;0;77;23;22;47361;;
18;45;964;933;0;56;30;19;59443;;
18;47;845;271;2;58;19;17;39199;;
18;48;1055;867;0;78;7;11;4927;;
18;49;889;961;7;54;15;15;37151;;
18;51;665;272;1;54;12;13;4383;;
18;52;1121;494;1;84;15;19;4383;;
18;53;885;621;0;72;10;10;4383;;
18;54;719;263;1;64;20;32;37692;;
18;56;781;563;0;87;12;7;8176;;
18;57;726;385;3;81;12;12;4383;;
18;61;951;435;0;52;7;7;4383;;
18;62;1000;600;0;50;7;8;31;;
18;63;482;643;0;52;7;7;4383;;
18;64;691;641;0;56;7;7;4383;;
18;65;573;308;3;56;7;19;29463;;
18;66;527;327;0;51;12;6;4991;;
18;67;851;309;0;72;7;19;6015;;
18;68;782;943;0;57;10;9;13599;;
19;0;573;291;0;58;7;7;4915;;
19;1;603;301;1;58;7;8;1647;;
19;3;663;315;0;88;15;7;4383;;
19;4;808;311;0;72;13;7;883;;
19;5;923;313;0;80;7;11;4383;;
19;6;982;327;0;62;11;21;63;;
19;7;498;361;0;55;18;11;3281;;
19;8;900;363;0;86;10;9;4383;;
19;9;840;401;0;74;11;11;4383;;
19;10;871;395;1;68;19;13;4383;;
19;11;951;393;0;96;10;12;4383;;
19;12;995;396;0;78;7;10;4383;;
19;13;811;456;5;50;20;21;52225;;
19;14;881;477;1;56;8;9;4383;;
19;15;920;458;0;98;11;12;831;;
19;16;950;475;1;90;20;21;4367;;
19;17;1071;463;0;78;17;4;4080;;
19;18;656;484;0;72;8;7;4433;;
19;19;1019;515;0;77;11;7;4383;;
19;20;489;547;0;63;9;7;4383;;
19;21;488;579;0;72;8;7;4375;;
19;22;972;565;0;93;19;6;499;;
19;23;947;614;0;68;7;11;4383;;
19;24;1099;616;0;60;17;21;6541;;
19;25;449;635;0;65;20;21;13068;;
19;26;987;650;0;78;7;11;4383;;
19;27;1086;622;2;57;18;22;14733;;
19;28;505;714;0;76;11;13;13079;;
19;29;1040;699;0;70;10;7;4383;;
19;30;529;741;0;54;6;13;4927;;
19;31;570;756;1;75;11;14;4895;;
19;32;769;755;0;74;8;8;4383;;
19;34;883;758;0;72;7;9;4383;;
19;35;541;796;1;51;9;6;4383;;
19;37;978;817;0;51;5;10;4383;;
19;38;806;851;0;74;9;9;4383;;
19;39;863;868;0;68;10;7;4383;;
19;40;983;844;0;72;7;11;4383;;
19;41;945;881;0;82;21;19;4383;;
19;42;879;915;0;64;7;7;4383;;
19;43;921;923;0;62;8;7;4383;;
19;44;947;917;0;77;21;22;47363;;
19;45;964;933;1;56;30;19;59443;;
19;47;845;271;3;58;19;17;39199;;
19;48;1054;868;0;76;7;11;4415;;
19;49;889;961;8;54;15;15;37151;;
19;51;665;272;2;54;12;13;4383;;
19;52;1121;495;0;96;15;20;32887;;
19;53;884;624;0;53;9;6;4383;;
19;54;719;263;2;64;20;32;37692;;
19;56;780;561;0;87;9;11;4383;;
19;57;726;385;4;81;12;12;4383;;
19;61;951;435;1;52;7;7;4383;;
19;62;1000;600;1;50;7;8;31;;
19;63;482;643;0;57;15;21;29772;;
19;64;691;641;1;56;7;7;4383;;
19;65;573;308;4;56;7;19;29463;;
19;66;527;327;1;51;12;6;4991;;
19;67;851;309;1;72;7;19;6015;;
19;68;782;943;1;57;10;9;13599;;
20;0;574;291;0;64;8;7;9826;;
20;1;603;302;0;60;7;8;623;;
20;3;663;315;0;88;15;7;4383;;
20;4;808;311;0;83;14;8;883;;
20;5;923;313;0;80;7;11;4383;;
20;6;982;327;1;62;11;21;63;;
20;7;523;355;0;68;19;15;4893;;
20;8;899;364;0;68;10;7;4383;;
20;9;840;400;0;63;10;9;4383;;
20;10;871;395;0;63;18;13;4509;;
20;11;951;392;0;98;10;11;4383;;
20;12;995;395;0;66;7;8;15;;
20;13;811;456;0;57;20;22;52225;;
20;14;881;478;0;51;7;8;1039;;
20;15;920;458;1;98;11;12;831;;
20;16;952;475;0;70;19;21;4367;;
20;17;1071;463;1;78;17;4;4080;;
20;18;656;484;0;72;8;7;4369;;
20;19;1020;515;0;81;11;8;4383;;
20;20;489;547;0;52;7;7;4383;;
20;21;488;579;0;69;10;7;4383;;
20;22;972;565;0;91;19;5;499;;
20;23;947;614;0;76;7;10;4383;;
20;24;1099;616;0;70;18;21;14732;;
20;25;449;635;1;65;20;21;13068;;
20;26;987;651;0;66;7;10;4383;;
20;27;1086;622;3;57;18;22;14733;;
20;28;505;713;0;69;8;13;823;;
20;29;1041;700;0;75;11;7;4383;;
20;30;528;739;0;70;13;24;111;;
20;31;570;756;0;51;10;9;4383;;
20;32;766;755;0;64;7;7;4383;;
20;34;883;758;0;78;7;11;4383;;
20;35;541;796;2;51;9;6;4383;;
20;37;978;817;1;51;5;10;4383;;
20;38;806;850;0;78;9;9;4383;;
20;39;863;868;0;62;9;7;4383;;
20;40;983;845;0;67;7;11;4383;;
20;41;944;881;0;71;21;19;12559;;
20;42;879;915;1;64;7;7;4383;;
20;43;921;923;0;61;8;7;14193;;
20;44;952;916;0;76;23;21;47361;;
20;45;964;933;2;56;30;19;59443;;
20;47;845;271;4;58;19;17;39199;;
20;48;1055;867;0;73;6;11;4415;;
20;49;889;961;9;54;15;15;37151;;
20;51;665;272;3;54;12;13;4383;;
20;52;1121;495;1;96;15;20;32887;;
20;53;884;624;1;53;9;6;4383;;
20;54;719;263;3;64;20;32;37692;;
20;56;779;559;0;97;9;14;383;;
20;57;726;385;5;81;12;12;4383;;
20;61;951;435;2;52;7;7;4383;;
20;62;1000;600;2;50;7;8;31;;
20;63;482;643;1;57;15;21;29772;;
20;64;691;641;2;56;7;7;4383;;
20;65;573;308;5;56;7;19;29463;;
20;66;527;327;2;51;12;6;4991;;
20;67;851;309;2;72;7;19;6015;;
20;68;782;943;2;57;10;9;13599;;
21;0;573;291;0;56;7;7;4383;;
21;1;603;301;0;63;7;20;15;;
21;3;663;316;0;80;15;7;4383;;
21;4;807;311;0;74;11;7;4383;;
21;5;923;311;0;74;7;12;1647;;
21;6;982;328;0;58;7;7;4383;;
21;7;523;355;0;58;20;15;13081;;
21;8;900;364;0;75;10;7;4383;;
21;9;840;400;0;71;18;22;55;;
21;10;871;395;0;70;19;15;4511;;
21;11;952;389;0;73;7;11;4383;;
21;12;994;395;0;58;6;8;4383;;
21;13;811;456;1;57;20;22;52225;;
21;14;881;478;0;57;9;8;4383;;
21;15;918;457;0;105;12;12;4375;;
21;16;952;475;1;70;19;21;4367;;
21;17;1099;459;0;57;21;21;4511;;
21;18;656;484;0;72;8;7;4369;;
21;19;1019;515;0;76;10;7;4383;;
21;20;489;547;0;79;9;12;1135;;
21;21;488;579;0;71;11;7;4383;;
21;22;972;565;0;80;18;5;4081;;
21;23;947;614;0;70;7;11;4383;;
21;24;1099;616;0;62;18;21;14732;;
21;25;448;635;0;58;19;21;12572;;
21;26;987;651;0;66;7;10;4383;;
21;27;1086;623;0;53;32;20;39714;;
21;28;505;713;0;61;9;13;4887;;
21;29;1041;699;0;66;10;7;4383;;
21;30;529;741;0;67;6;13;4927;;
21;31;571;757;0;51;9;11;4383;;
21;32;766;755;0;64;9;7;4383;;
21;34;883;758;0;78;7;11;4383;;
21;35;541;796;3;51;9;6;4383;;
21;37;978;816;0;62;8;9;4447;;
21;38;806;850;0;58;9;7;4383;;
21;39;863;868;0;63;9;9;4383;;
21;40;983;844;0;74;6;12;14199;;
21;41;945;881;0;68;21;19;12575;;
21;42;880;915;0;80;9;7;4383;;
21;43;921;922;0;58;7;7;4383;;
21;44;952;917;0;80;23;23;39191;;
21;45;964;933;0;56;30;19;59427;;
21;47;845;271;5;58;19;17;39199;;
21;48;1055;867;0;74;8;11;4927;;
21;49;889;962;0;61;15;15;37151;;
21;51;662;267;0;69;12;13;52467;;
21;52;1121;495;2;96;15;20;32887;;
21;53;885;623;0;58;10;6;4383;;
21;54;719;263;4;64;20;32;37692;;
21;56;780;562;0;96;11;11;4383;;
21;57;726;385;0;58;9;8;4383;;
21;61;951;435;3;52;7;7;4383;;
21;62;1000;600;3;50;7;8;31;;
21;63;482;643;0;53;7;15;4383;;
21;64;691;641;3;56;7;7;4383;;
21;65;573;308;6;56;7;19;29463;;
21;66;527;327;0;56;17;20;34879;;
21;67;851;309;3;72;7;19;6015;;
21;68;782;943;3;57;10;9;13599;;
21;69;787;363;0;80;7;9;4383;;
21;70;691;681;0;56;8;9;4383;;
22;0;573;291;0;64;7;20;26150;;
22;1;603;301;0;58;7;8;1647;;
22;3;663;315;0;60;15;7;4383;;
22;4;807;311;0;78;12;7;1840;;
22;5;923;313;0;80;7;11;4383;;
22;6;982;328;0;55;7;7;4383;;
22;7;498;361;0;57;29;14;6325;;
22;8;899;365;0;78;10;8;4383;;
22;9;839;401;0;77;11;10;4383;;
22;10;871;395;1;70;19;15;4511;;
22;11;951;389;0;66;8;11;4383;;
22;12;995;395;0;68;7;9;4383;;
22;13;811;456;2;57;20;22;52225;;
22;14;881;478;1;57;9;8;4383;;
22;15;919;458;0;77;10;10;4383;;
22;16;951;475;0;91;20;21;4367;;
22;17;1100;459;0;55;20;21;4381;;
22;18;655;484;0;68;9;7;4383;;
22;19;1019;515;0;83;10;8;4383;;
22;20;489;547;0;57;7;9;4383;;
22;21;486;579;0;72;8;7;4375;;
22;22;972;565;0;78;19;5;499;;
22;23;947;614;0;76;7;10;4383;;
22;24;1099;615;0;63;18;20;14732;;
22;25;448;635;0;64;20;21;4364;;
22;26;987;651;0;76;15;10;415;;
22;27;1086;622;0;62;18;23;52369;;
22;28;505;713;0;72;8;13;50995;;
22;29;1040;699;0;68;11;7;4383;;
22;30;527;740;0;61;22;12;7631;;
22;31;570;756;0;77;15;11;4383;;
22;32;766;755;0;58;7;7;4383;;
22;34;883;758;0;77;7;11;4383;;
22;35;541;796;4;51;9;6;4383;;
22;37;978;816;1;62;8;9;4447;;
22;38;806;851;0;87;9;10;4383;;
22;39;863;868;0;69;9;9;4383;;
22;40;983;845;0;77;7;11;4383;;
22;41;945;881;0;65;20;19;12575;;
22;42;881;915;0;72;8;7;4375;;
22;43;921;922;0;60;8;7;14129;;
22;44;947;917;0;79;21;23;40193;;
22;45;964;933;1;56;30;19;59427;;
22;47;845;271;0;55;19;17;37151;;
22;48;1057;866;0;75;7;11;4415;;
22;49;889;962;1;61;15;15;37151;;
22;51;664;272;0;50;11;13;16663;;
22;52;1121;495;0;69;13;19;4383;;
22;53;884;624;0;60;13;13;4383;;
22;54;719;263;5;64;20;32;37692;;
22;56;779;565;0;79;13;10;30513;;
22;57;726;385;1;58;9;8;4383;;
22;61;951;435;4;52;7;7;4383;;
22;62;1000;600;4;50;7;8;31;;
22;63;482;643;1;53;7;15;4383;;
22;64;691;641;0;59;9;6;4383;;
22;65;572;308;0;55;9;18;29463;;
22;66;527;327;1;56;17;20;34879;;
22;67;851;309;4;72;7;19;6015;;
22;68;782;943;4;57;10;9;13599;;
22;69;787;363;1;80;7;9;4383;;
22;70;691;681;1;56;8;9;4383;;
22;71;1045;868;0;77;7;11;4927;;
23;0;573;291;1;64;7;20;26150;;
23;1;603;306;0;50;7;7;4383;;
23;3;663;315;0;64;7;7;0;;
23;4;808;311;0;83;13;8;4383;;
23;5;923;312;0;82;7;11;4383;;
23;6;982;328;0;54;7;7;4383;;
23;7;498;362;0;51;17;11;6431;;
23;8;900;364;0;75;10;7;4383;;
23;9;840;402;0;83;10;11;4383;;
23;10;872;395;0;73;20;13;5016;;
23;11;952;389;0;82;9;11;4383;;
23;12;995;396;0;77;9;23;12599;;
23;13;811;456;3;57;20;22;52225;;
23;14;880;479;0;58;7;8;47;;
23;15;919;458;0;56;8;10;4383;;
23;16;951;475;1;91;20;21;4367;;
23;17;1093;459;0;52;23;7;39313;;
23;18;656;484;0;72;8;7;4369;;
23;19;1020;515;0;79;11;7;4383;;
23;20;489;547;0;57;7;7;4383;;
23;21;489;579;0;71;9;7;4383;;
23;22;973;565;0;96;19;7;503;;
23;23;947;614;0;76;7;11;4383;;
23;24;1099;616;0;64;18;21;14732;;
23;25;448;635;0;66;20;21;12556;;
23;26;987;651;0;72;7;10;4383;;
23;27;1086;622;0;55;31;18;414;;
23;28;504;713;0;78;11;13;13075;;
23;29;1041;699;0;88;12;7;1905;;
23;30;528;739;0;61;8;11;4383;;
23;31;570;757;0;62;8;13;4919;;
23;32;767;755;0;72;8;7;4883;;
23;34;883;758;0;78;7;11;4383;;
23;35;541;796;5;51;9;6;4383;;
23;37;978;817;0;51;6;9;4383;;
23;38;806;851;0;79;9;9;4383;;
23;39;863;868;0;71;9;8;4383;;
23;40;983;845;0;74;6;12;13175;;
23;41;945;881;0;66;20;19;12575;;
23;42;880;915;0;64;7;7;4383;;
23;43;921;922;0;57;7;7;4383;;
23;44;947;917;0;78;21;23;6431;;
23;45;964;933;2;56;30;19;59427;;
23;47;845;271;1;55;19;17;37151;;
23;48;1054;867;0;76;7;11;4927;;
23;49;889;962;2;61;15;15;37151;;
23;51;664;272;1;50;11;13;16663;;
23;52;1121;494;0;80;15;18;32799;;
23;53;884;624;1;60;13;13;4383;;
23;54;719;263;0;58;20;30;37180;;
23;56;775;562;0;88;15;6;4479;;
23;57;726;385;0;68;12;12;4383;;
23;61;951;435;5;52;7;7;4383;;
