FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
282;4;1112;637;1;81;12;12;13305;;
282;5;983;909;0;94;15;11;4479;;
282;21;405;453;1;54;19;19;51337;;
282;22;1076;610;0;76;32;22;6502;;
282;33;1075;731;4;66;5;25;26146;;
282;36;443;517;0;72;9;14;831;;
282;41;1064;530;5;54;21;5;4088;;
282;42;580;653;0;77;10;13;9070;;
283;0;903;194;0;52;23;28;15552;;
283;1;827;352;0;93;7;22;17958;;
283;4;1111;636;0;84;12;12;14333;;
283;5;982;911;0;87;15;10;4479;;
283;21;405;452;0;52;19;20;51337;;
283;22;1077;610;0;78;33;21;6502;;
283;33;1075;731;5;66;5;25;26146;;
283;36;443;517;0;71;9;14;33598;;
283;41;1064;530;6;54;21;5;4088;;
283;42;580;653;1;77;10;13;9070;;
284;0;903;194;1;52;23;28;15552;;
284;1;827;355;0;94;7;23;8742;;
284;4;1111;636;1;84;12;12;14333;;
284;5;982;911;0;107;15;11;4479;;
284;21;405;453;0;52;19;19;51337;;
284;22;1076;610;0;65;33;20;2406;;
284;33;1075;731;6;66;5;25;26146;;
284;36;443;518;0;76;9;15;831;;
284;41;1064;530;7;54;21;5;4088;;
284;42;580;653;2;77;10;13;9070;;
285;0;903;194;0;59;25;19;12492;;
285;1;827;359;0;90;6;22;8806;;
285;4;1111;636;2;84;12;12;14333;;
285;5;983;909;0;94;15;10;4479;;
285;21;405;453;0;53;19;19;51337;;
285;22;1076;610;0;77;32;21;6502;;
285;33;1075;731;7;66;5;25;26146;;
285;36;442;517;0;71;8;15;16663;;
285;41;1064;530;8;54;21;5;4088;;
285;42;580;653;3;77;10;13;9070;;
285;43;1048;616;0;66;21;21;32819;;
286;0;903;194;0;63;25;19;12492;;
286;1;827;361;0;89;6;23;9826;;
286;4;1111;636;0;85;12;11;14320;;
286;5;983;909;0;86;15;10;4479;;
286;21;405;453;0;53;19;19;51337;;
286;22;1076;610;1;77;32;21;6502;;
286;33;1075;731;8;66;5;25;26146;;
286;36;442;517;0;61;8;14;823;;
286;41;1064;530;9;54;21;5;4088;;
286;42;580;653;4;77;10;13;9070;;
286;43;1048;616;1;66;21;21;32819;;
287;0;904;194;0;53;24;28;31936;;
287;1;827;361;0;95;8;21;17478;;
287;4;1112;636;0;84;12;11;14321;;
287;5;982;911;0;87;14;11;4479;;
287;21;405;453;0;58;20;19;51337;;
287;22;1076;610;2;77;32;21;6502;;
287;33;1074;731;0;73;5;24;26215;;
287;36;442;517;1;61;8;14;823;;
287;42;580;653;5;77;10;13;9070;;
287;43;1048;616;2;66;21;21;32819;;
288;0;902;193;0;60;23;29;15552;;
288;1;827;361;0;87;5;23;9826;;
288;4;1111;636;0;86;12;11;6131;;
288;5;981;911;0;93;15;11;4479;;
288;21;405;453;1;58;20;19;51337;;
288;22;1076;610;0;66;32;21;2406;;
288;33;1074;731;1;73;5;24;26215;;
288;36;442;518;0;88;9;15;4927;;
288;42;580;653;6;77;10;13;9070;;
288;43;1048;616;0;61;17;21;32823;;
289;0;903;194;0;57;23;19;4300;;
289;1;828;366;0;86;5;21;26146;;
289;4;1111;637;0;94;12;13;4991;;
289;5;984;909;0;64;13;11;4607;;
289;21;405;453;0;54;19;19;51337;;
289;22;1076;611;0;79;32;21;2406;;
289;33;1074;732;0;70;7;27;26147;;
289;36;442;518;1;88;9;15;4927;;
289;42;580;653;7;77;10;13;9070;;
289;43;1048;616;1;61;17;21;32823;;
290;0;903;194;0;52;25;19;4300;;
290;1;829;366;0;91;7;22;18018;;
290;4;1111;637;1;94;12;13;4991;;
290;5;982;910;0;104;15;11;4479;;
290;21;405;453;1;54;19;19;51337;;
290;22;1076;610;0;69;33;21;2406;;
290;33;1074;732;1;70;7;27;26147;;
290;36;442;517;0;73;7;15;823;;
290;42;580;653;8;77;10;13;9070;;
290;43;1048;616;2;61;17;21;32823;;
291;0;903;194;0;52;24;19;6348;;
291;1;830;369;0;93;21;21;35020;;
291;4;1112;638;0;88;12;11;13297;;
291;5;982;910;1;104;15;11;4479;;
291;21;405;453;2;54;19;19;51337;;
291;22;1076;610;1;69;33;21;2406;;
291;33;1074;732;2;70;7;27;26147;;
291;36;442;517;1;73;7;15;823;;
291;42;580;653;9;77;10;13;9070;;
291;43;1048;617;0;66;17;19;32823;;
292;0;902;193;0;60;23;29;15552;;
292;1;830;371;0;95;21;20;36040;;
292;4;1112;638;1;88;12;11;13297;;
292;5;983;909;0;99;15;11;4479;;
292;21;405;453;3;54;19;19;51337;;
292;22;1076;611;0;67;31;21;4470;;
292;33;1074;732;3;70;7;27;26147;;
292;36;442;518;0;73;9;15;799;;
292;43;1048;617;1;66;17;19;32823;;
293;0;903;194;0;61;25;28;15552;;
293;1;830;375;0;86;21;20;52424;;
293;4;1107;639;0;79;12;12;14333;;
293;5;982;911;0;87;15;10;4479;;
293;21;405;453;0;55;19;19;51337;;
293;22;1076;611;1;67;31;21;4470;;
293;33;1074;732;4;70;7;27;26147;;
293;36;443;518;0;69;9;15;17207;;
293;43;1048;617;2;66;17;19;32823;;
294;0;903;194;1;61;25;28;15552;;
294;1;831;375;0;80;21;20;52360;;
294;4;1111;636;0;85;12;11;14329;;
294;5;981;911;0;88;13;11;4607;;
294;21;405;453;0;56;19;19;51337;;
294;22;1076;611;2;67;31;21;4470;;
294;33;1074;732;5;70;7;27;26147;;
294;36;443;518;1;69;9;15;17207;;
294;43;1048;617;3;66;17;19;32823;;
295;0;903;194;0;67;25;19;12492;;
295;1;831;377;0;86;21;21;36040;;
295;4;1112;636;0;98;12;13;5119;;
295;5;983;909;0;88;14;10;4479;;
295;21;405;453;1;56;19;19;51337;;
295;22;1076;610;0;72;32;21;7526;;
295;33;1074;732;0;82;7;30;18019;;
295;36;443;518;2;69;9;15;17207;;
295;43;1048;617;4;66;17;19;32823;;
296;0;903;193;0;54;24;29;15552;;
296;1;831;375;0;83;21;19;40136;;
296;4;1111;636;0;89;12;12;14333;;
296;5;982;911;0;89;15;10;4479;;
296;21;405;452;0;54;20;20;51337;;
296;22;1076;610;1;72;32;21;7526;;
296;33;1074;732;1;82;7;30;18019;;
296;36;443;518;0;76;9;15;830;;
296;43;1048;617;5;66;17;19;32823;;
297;0;902;193;0;55;23;29;15552;;
297;1;831;377;0;98;21;26;7368;;
297;4;1111;636;1;89;12;12;14333;;
297;5;983;909;0;101;15;11;4479;;
297;21;405;453;0;52;20;19;51337;;
297;22;1076;610;0;70;32;21;6502;;
297;33;1074;732;2;82;7;30;18019;;
297;36;443;518;1;76;9;15;830;;
297;43;1048;617;6;66;17;19;32823;;
297;44;1059;577;0;107;11;13;22375;;
297;45;580;653;0;79;9;14;13111;;
298;0;903;194;0;54;24;28;31936;;
298;1;830;381;0;68;20;25;23756;;
298;4;1111;635;0;91;12;12;13309;;
298;5;983;909;1;101;15;11;4479;;
298;21;405;453;1;52;20;19;51337;;
298;22;1078;613;0;69;33;19;4470;;
298;33;1074;731;0;81;7;29;18019;;
298;36;443;518;2;76;9;15;830;;
298;43;1048;617;7;66;17;19;32823;;
298;44;1059;577;1;107;11;13;22375;;
298;45;580;653;0;75;8;14;13111;;
299;0;903;194;0;53;25;28;15552;;
299;1;830;383;0;82;20;29;7372;;
299;4;1112;636;0;93;12;13;4991;;
299;5;983;909;0;83;15;10;4479;;
299;21;405;453;2;52;20;19;51337;;
299;22;1076;610;0;74;32;20;6502;;
299;33;1074;731;1;81;7;29;18019;;
299;36;443;517;0;69;9;14;830;;
299;43;1048;617;8;66;17;19;32823;;
299;44;1059;577;2;107;11;13;22375;;
299;45;580;653;1;75;8;14;13111;;
300;0;902;193;0;58;22;29;15552;;
300;1;830;383;0;92;20;33;7372;;
300;4;1112;636;1;93;12;13;4991;;
300;5;982;909;0;101;15;11;4479;;
300;21;405;453;0;53;19;19;51337;;
300;22;1078;613;0;71;24;19;6604;;
300;33;1074;731;2;81;7;29;18019;;
300;36;443;517;1;69;9;14;830;;
300;43;1048;617;9;66;17;19;32823;;
300;44;1059;577;3;107;11;13;22375;;
300;45;580;653;2;75;8;14;13111;;
301;0;903;193;0;66;24;29;15552;;
301;1;832;388;0;95;9;25;17506;;
301;4;1112;636;2;93;12;13;4991;;
301;5;982;911;0;86;15;10;4479;;
301;21;405;453;1;53;19;19;51337;;
301;22;1078;613;1;71;24;19;6604;;
301;33;1074;731;3;81;7;29;18019;;
301;36;442;517;0;70;9;14;830;;
301;44;1059;577;4;107;11;13;22375;;
301;45;580;653;3;75;8;14;13111;;
