FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;18;772;209;1;56;20;21;33139;;
28;20;584;321;1;61;17;7;3984;;
28;23;604;892;5;63;6;21;9831;;
28;29;1104;655;3;90;20;19;12492;;
28;32;770;182;7;61;12;18;65024;;
28;33;1120;519;5;52;26;21;13192;;
28;34;638;283;1;52;4;17;9830;;
28;35;981;573;0;100;7;17;14195;;
28;36;812;508;0;66;18;5;1009;;
28;37;695;744;1;75;14;8;4479;;
29;0;593;296;0;62;6;15;17207;;
29;2;754;691;0;61;16;16;50995;;
29;3;416;730;0;61;19;20;39052;;
29;5;634;796;0;84;23;27;13085;;
29;6;678;801;0;59;16;17;36403;;
29;7;1101;788;3;65;6;15;14135;;
29;8;731;848;0;100;7;26;17954;;
29;9;945;860;0;78;21;9;1008;;
29;10;912;909;0;80;21;18;5100;;
29;12;676;925;0;78;14;11;17971;;
29;13;705;975;0;81;18;6;1014;;
29;14;475;451;0;89;11;14;9763;;
29;17;679;651;0;58;25;12;6072;;
29;18;772;209;2;56;20;21;33139;;
29;20;584;322;0;52;16;4;36848;;
29;23;604;892;6;63;6;21;9831;;
29;29;1104;655;4;90;20;19;12492;;
29;32;770;182;8;61;12;18;65024;;
29;33;1120;519;6;52;26;21;13192;;
29;34;638;283;2;52;4;17;9830;;
29;35;975;575;0;57;20;20;4572;;
29;36;812;508;1;66;18;5;1009;;
29;37;695;744;2;75;14;8;4479;;
29;38;689;259;0;82;14;24;60992;;
30;0;593;296;1;62;6;15;17207;;
30;2;750;686;0;59;14;13;34577;;
30;3;416;730;0;58;18;20;39052;;
30;5;636;799;0;72;20;21;12558;;
30;6;678;801;0;59;14;16;50993;;
30;7;1101;788;4;65;6;15;14135;;
30;8;732;848;0;94;8;26;26214;;
30;9;949;859;0;82;20;8;4064;;
30;10;911;911;0;64;19;19;4990;;
30;12;675;925;0;85;14;12;18019;;
30;13;704;976;0;80;17;7;2036;;
30;14;474;451;0;87;11;14;9827;;
30;17;666;660;0;54;20;10;1928;;
30;18;772;209;3;56;20;21;33139;;
30;20;586;321;0;53;16;19;4239;;
30;23;629;875;0;55;27;19;63810;;
30;29;1104;655;5;90;20;19;12492;;
30;32;770;182;9;61;12;18;65024;;
30;33;1120;519;7;52;26;21;13192;;
30;34;638;283;3;52;4;17;9830;;
30;35;973;576;0;63;23;18;4974;;
30;36;809;509;0;64;21;21;29064;;
30;37;695;744;3;75;14;8;4479;;
30;38;689;259;1;82;14;24;60992;;
30;39;602;657;0;90;10;13;639;;
31;0;593;296;2;62;6;15;17207;;
31;2;745;681;0;74;16;16;34611;;
31;3;416;730;0;60;19;20;39052;;
31;5;636;800;0;80;20;22;4366;;
31;6;677;801;0;54;14;15;50483;;
31;7;1101;788;5;65;6;15;14135;;
31;8;733;869;0;71;13;19;25615;;
31;9;949;859;1;82;20;8;4064;;
31;10;911;912;0;56;17;18;4972;;
31;12;677;926;0;85;13;12;52327;;
31;13;704;976;0;80;17;7;2038;;
31;14;475;451;0;84;10;16;26210;;
31;17;666;660;1;54;20;10;1928;;
31;18;772;209;4;56;20;21;33139;;
31;20;586;321;1;53;16;19;4239;;
31;23;629;876;0;61;24;16;55650;;
31;29;1104;655;6;90;20;19;12492;;
31;33;1120;519;8;52;26;21;13192;;
31;34;638;283;4;52;4;17;9830;;
31;35;982;571;0;101;8;18;14195;;
31;36;805;507;0;70;23;13;1816;;
31;37;696;743;0;87;14;9;4479;;
31;38;689;259;2;82;14;24;60992;;
31;39;602;657;1;90;10;13;639;;
31;40;1178;643;0;61;21;21;4237;;
31;41;601;769;0;92;11;12;1023;;
31;42;605;916;0;64;15;7;319;;
32;0;593;292;0;62;17;15;33041;;
32;2;745;681;0;72;17;17;34611;;
32;3;416;730;0;61;18;20;39052;;
32;5;636;801;0;84;20;22;4366;;
32;6;677;801;1;54;14;15;50483;;
32;7;1101;788;6;65;6;15;14135;;
32;8;731;851;0;83;11;24;17478;;
32;9;949;859;2;82;20;8;4064;;
32;10;910;911;0;59;18;17;4988;;
32;12;680;926;0;87;13;12;2255;;
32;13;704;976;0;71;17;7;1014;;
32;14;474;451;0;94;10;15;13875;;
32;17;666;660;2;54;20;10;1928;;
32;18;772;209;5;56;20;21;33139;;
32;20;584;321;0;57;15;7;5969;;
32;23;629;876;0;65;23;17;39266;;
32;29;1095;665;0;79;15;15;4479;;
32;33;1120;519;9;52;26;21;13192;;
32;34;637;283;0;63;4;17;8807;;
32;35;982;571;0;103;8;18;14195;;
32;36;809;508;0;68;23;14;1928;;
32;37;696;743;1;87;14;9;4479;;
32;38;685;282;0;61;11;20;29222;;
32;39;602;657;2;90;10;13;639;;
32;40;1178;643;1;61;21;21;4237;;
32;41;601;769;1;92;11;12;1023;;
32;42;605;916;1;64;15;7;319;;
33;0;593;292;1;62;17;15;33041;;
33;2;751;684;0;72;17;15;35955;;
33;3;416;730;0;52;18;20;37004;;
33;5;635;797;0;81;21;23;12575;;
33;6;678;800;0;63;15;17;50993;;
33;7;1103;786;0;73;11;13;29766;;
33;8;731;850;0;97;11;24;25670;;
33;9;947;859;0;82;19;8;510;;
33;10;910;912;0;70;17;19;4990;;
33;12;680;927;0;72;12;11;35955;;
33;13;704;976;0;73;17;7;2038;;
33;14;473;451;0;88;11;14;11875;;
33;17;666;660;3;54;20;10;1928;;
33;18;772;209;6;56;20;21;33139;;
33;20;587;323;0;58;16;7;3632;;
33;23;629;876;0;70;24;20;40290;;
33;29;1095;665;1;79;15;15;4479;;
33;34;637;283;1;63;4;17;8807;;
33;35;982;571;0;98;8;18;14195;;
33;36;809;508;1;68;23;14;1928;;
33;37;696;743;0;74;14;8;4479;;
33;38;685;282;0;61;13;20;28718;;
33;39;602;657;0;97;11;13;895;;
33;40;1178;643;2;61;21;21;4237;;
33;41;601;769;2;92;11;12;1023;;
33;42;605;916;2;64;15;7;319;;
34;0;593;292;2;62;17;15;33041;;
34;2;751;684;0;75;18;11;3187;;
34;3;416;730;0;54;19;20;6284;;
34;5;635;797;0;77;21;24;13086;;
34;6;673;799;0;58;13;16;50993;;
34;7;1102;785;0;76;13;11;6092;;
34;8;731;848;0;90;8;22;26144;;
34;9;949;858;0;86;20;9;4080;;
34;10;909;912;0;69;19;18;4974;;
34;12;680;927;1;72;12;11;35955;;
34;13;705;976;0;70;17;7;2038;;
34;14;473;451;0;98;11;15;9843;;
34;17;666;660;4;54;20;10;1928;;
34;18;772;210;0;52;20;20;33139;;
34;20;587;323;0;64;17;7;3857;;
34;23;629;876;1;70;24;20;40290;;
34;29;1095;665;2;79;15;15;4479;;
34;34;637;283;2;63;4;17;8807;;
34;35;982;571;1;98;8;18;14195;;
34;36;809;508;2;68;23;14;1928;;
34;37;696;743;1;74;14;8;4479;;
34;38;690;258;0;80;7;23;30306;;
34;39;602;657;1;97;11;13;895;;
34;40;1178;643;3;61;21;21;4237;;
34;41;596;758;0;85;12;12;1791;;
34;42;605;916;3;64;15;7;319;;
35;0;593;292;3;62;17;15;33041;;
35;2;751;683;0;69;17;9;2295;;
35;3;416;730;0;58;19;20;4236;;
35;5;635;797;0;79;21;23;12575;;
35;6;678;800;0;64;15;16;52785;;
35;7;1102;785;1;76;13;11;6092;;
35;8;731;848;0;86;10;22;26112;;
35;9;949;859;0;82;19;7;511;;
35;10;909;914;0;77;20;18;5996;;
35;12;680;927;0;82;15;10;1143;;
35;13;705;976;0;78;17;7;2038;;
35;14;475;452;0;100;11;15;26163;;
35;17;666;660;5;54;20;10;1928;;
35;18;773;210;0;58;19;20;33138;;
35;20;587;323;1;64;17;7;3857;;
35;23;630;875;0;60;27;18;55650;;
35;29;1100;657;0;79;17;17;4302;;
35;34;637;283;3;63;4;17;8807;;
35;35;982;571;2;98;8;18;14195;;
35;36;809;508;3;68;23;14;1928;;
35;37;696;743;2;74;14;8;4479;;
35;38;689;258;0;88;7;23;30306;;
35;39;602;657;2;97;11;13;895;;
35;40;1178;643;4;61;21;21;4237;;
35;41;596;758;1;85;12;12;1791;;
35;42;605;916;4;64;15;7;319;;
36;0;593;292;4;62;17;15;33041;;
36;2;749;683;0;81;18;10;3319;;
36;3;416;730;0;60;18;20;39116;;
36;5;633;795;0;90;23;25;13084;;
36;6;674;797;0;60;15;14;36211;;
36;7;1102;785;2;76;13;11;6092;;
36;8;731;848;0;81;8;22;26115;;
36;9;950;859;0;78;19;8;510;;
36;10;908;913;0;62;12;16;4972;;
36;12;682;928;0;73;15;6;511;;
36;13;704;976;0;75;17;7;2038;;
36;14;474;451;0;92;10;17;18019;;
36;17;666;660;6;54;20;10;1928;;
36;18;773;210;1;58;19;20;33138;;
36;20;586;323;0;55;15;7;3889;;
36;23;629;876;0;54;27;20;54562;;
36;29;1100;657;1;79;17;17;4302;;
36;34;637;284;0;53;4;17;9831;;
36;35;982;571;3;98;8;18;14195;;
36;36;809;508;4;68;23;14;1928;;
36;37;696;743;3;74;14;8;4479;;
36;38;689;258;0;86;7;23;26208;;
36;39;602;657;3;97;11;13;895;;
36;40;1178;643;5;61;21;21;4237;;
36;41;596;758;2;85;12;12;1791;;
36;42;605;916;5;64;15;7;319;;
36;43;795;953;0;73;27;9;505;;
37;0;587;297;0;53;10;14;4918;;
37;2;748;681;0;75;17;9;3319;;
37;3;416;730;0;61;18;20;39116;;
37;5;633;795;0;88;23;24;29468;;
37;6;678;800;0;71;15;17;53041;;
37;7;1103;783;0;68;15;10;4479;;
37;8;731;848;1;81;8;22;26115;;
37;9;948;858;0;83;19;8;511;;
37;10;919;905;0;79;17;19;4974;;
37;12;684;928;0;81;19;6;2295;;
37;13;705;976;0;76;17;6;2034;;
37;14;474;450;0;79;11;16;50787;;
37;17;666;660;7;54;20;10;1928;;
37;18;773;210;2;58;19;20;33138;;
37;20;587;323;0;59;16;6;36592;;
37;23;629;876;0;55;27;20;54626;;
37;29;1100;657;2;79;17;17;4302;;
37;34;637;284;1;53;4;17;9831;;
37;35;982;571;4;98;8;18;14195;;
37;36;809;508;5;68;23;14;1928;;
37;37;696;743;4;74;14;8;4479;;
37;38;689;258;1;86;7;23;26208;;
37;39;602;657;4;97;11;13;895;;
37;40;1178;643;6;61;21;21;4237;;
37;41;596;758;3;85;12;12;1791;;
37;42;609;915;0;65;15;7;383;;
37;43;795;954;0;75;26;26;7936;;
38;0;587;300;0;61;8;16;4966;;
38;2;748;682;0;93;20;10;3312;;
38;3;416;730;0;58;18;20;39116;;
38;5;631;796;0;100;23;25;28958;;
38;6;677;800;0;52;14;12;35927;;
38;7;1108;780;0;69;17;9;1022;;
38;8;731;848;2;81;8;22;26115;;
38;9;945;859;0;73;20;7;4080;;
38;10;905;920;0;88;12;18;4974;;
38;12;683;928;0;65;15;6;511;;
38;13;704;976;0;76;17;6;2034;;
38;14;476;453;0;86;12;16;26147;;
38;17;660;659;0;56;14;12;13085;;
38;18;772;210;0;53;20;20;33075;;
38;20;586;322;0;62;19;4;3312;;
38;23;629;876;0;52;27;15;55618;;
38;29;1101;655;0;85;19;19;4367;;
38;34;638;283;0;52;3;16;26214;;
38;35;982;570;0;100;8;18;14195;;
38;36;809;508;6;68;23;14;1928;;
38;37;696;743;5;74;14;8;4479;;
38;38;689;258;2;86;7;23;26208;;
38;39;602;657;5;97;11;13;895;;
38;40;1178;643;7;61;21;21;4237;;
38;41;596;758;4;85;12;12;1791;;
38;42;611;915;0;66;15;7;895;;
38;43;795;954;0;75;26;10;499;;
38;44;770;182;0;56;12;18;65024;;
38;45;679;651;0;52;23;11;1912;;
39;0;587;300;1;61;8;16;4966;;
39;2;748;681;0;71;18;9;3325;;
39;3;416;730;1;58;18;20;39116;;
39;5;630;793;0;79;14;12;3891;;
39;6;674;798;0;57;14;13;36211;;
39;7;1110;779;0;77;16;7;2032;;
39;8;731;848;0;79;11;22;30464;;
39;9;948;859;0;77;20;8;4064;;
39;10;906;918;0;74;10;14;4991;;
39;12;681;927;0;72;18;7;2673;;
39;13;704;976;0;77;17;7;2038;;
39;14;473;450;0;96;13;18;26147;;
39;17;660;659;1;56;14;12;13085;;
39;18;772;210;1;53;20;20;33075;;
39;20;584;322;0;67;18;19;12303;;
39;23;628;874;0;60;26;16;63810;;
39;29;1101;655;0;79;20;19;4302;;
39;34;638;283;1;52;3;16;26214;;
39;35;982;570;1;100;8;18;14195;;
39;36;809;508;7;68;23;14;1928;;
39;37;696;743;6;74;14;8;4479;;
39;38;690;259;0;90;7;24;26208;;
39;39;602;657;6;97;11;13;895;;
39;40;1178;643;8;61;21;21;4237;;
39;41;596;758;5;85;12;12;1791;;
39;42;611;915;1;66;15;7;895;;
39;43;795;954;0;86;26;8;498;;
39;44;770;182;1;56;12;18;65024;;
39;45;679;651;1;52;23;11;1912;;
40;0;588;298;0;61;8;16;8806;;
40;2;748;681;0;74;23;10;1272;;
40;3;416;730;0;63;19;20;4236;;
40;5;630;794;0;92;20;24;29456;;
40;6;673;798;0;77;14;18;50801;;
40;7;1110;779;1;77;16;7;2032;;
40;8;731;848;1;79;11;22;30464;;
40;9;948;858;0;87;21;8;4080;;
40;10;906;917;0;69;10;14;4927;;
40;12;680;925;0;85;14;9;2295;;
40;13;705;976;0;73;17;6;2038;;
40;14;474;453;0;80;12;18;50723;;
40;17;660;659;2;56;14;12;13085;;
40;18;772;210;2;53;20;20;33075;;
40;20;584;321;0;58;15;20;8271;;
40;23;628;874;1;60;26;16;63810;;
40;29;1101;655;1;79;20;19;4302;;
40;34;638;283;2;52;3;16;26214;;
40;35;982;571;0;103;8;17;14195;;
40;36;809;508;8;68;23;14;1928;;
40;37;696;743;7;74;14;8;4479;;
40;38;689;281;0;55;7;18;29191;;
40;39;603;656;0;94;10;13;9855;;
40;40;1178;643;9;61;21;21;4237;;
40;41;596;758;6;85;12;12;1791;;
40;42;611;915;2;66;15;7;895;;
40;43;796;954;0;85;22;8;510;;
40;44;770;182;2;56;12;18;65024;;
40;45;679;651;2;52;23;11;1912;;
41;0;588;298;1;61;8;16;8806;;
41;2;748;681;1;74;23;10;1272;;
41;3;416;730;0;58;19;20;4236;;
41;5;634;797;0;94;22;26;13086;;
41;6;672;795;0;52;12;17;50993;;
41;7;1108;779;0;63;14;8;4991;;
41;8;731;848;0;78;11;22;14081;;
41;9;948;858;0;79;20;7;4080;;
41;10;906;917;0;76;11;13;13119;;
41;12;680;925;1;85;14;9;2295;;
41;13;704;976;0;76;17;7;2038;;
41;14;474;451;0;89;13;21;50723;;
41;17;660;659;3;56;14;12;13085;;
41;18;772;210;0;60;20;21;33139;;
41;20;582;322;0;76;18;5;4080;;
41;23;628;874;2;60;26;16;63810;;
41;29;1101;655;2;79;20;19;4302;;
41;34;638;283;3;52;3;16;26214;;
41;35;982;571;1;103;8;17;14195;;
41;36;809;508;9;68;23;14;1928;;
41;37;696;743;8;74;14;8;4479;;
41;38;689;281;1;55;7;18;29191;;
41;39;603;656;1;94;10;13;9855;;
41;41;596;758;7;85;12;12;1791;;
41;42;612;915;0;65;16;7;4064;;
41;43;796;954;1;85;22;8;510;;
41;44;770;182;3;56;12;18;65024;;
41;45;679;651;3;52;23;11;1912;;
42;0;588;298;2;61;8;16;8806;;
42;2;747;681;0;75;19;10;2287;;
42;3;416;730;0;66;18;20;37068;;
42;5;635;798;0;88;21;24;13086;;
42;6;681;806;0;60;12;12;35955;;
42;7;1108;779;1;63;14;8;4991;;
42;8;731;848;0;81;10;22;14080;;
42;9;949;858;0;85;19;7;511;;
42;10;905;918;0;90;14;13;4415;;
42;12;680;925;2;85;14;9;2295;;
42;13;704;976;0;84;18;7;2038;;
42;14;472;448;0;71;14;20;50723;;
42;17;660;659;4;56;14;12;13085;;
42;18;772;210;1;60;20;21;33139;;
42;20;580;321;0;75;17;7;1776;;
42;23;628;875;0;57;27;5;60736;;
42;29;1101;655;3;79;20;19;4302;;
42;34;637;283;0;57;3;17;26151;;
42;35;982;569;0;102;8;18;14193;;
42;37;696;743;9;74;14;8;4479;;
42;38;688;281;0;64;9;18;28679;;
42;39;603;656;2;94;10;13;9855;;
42;41;596;758;8;85;12;12;1791;;
42;42;612;915;0;67;15;7;1919;;
42;43;796;954;2;85;22;8;510;;
42;44;770;182;4;56;12;18;65024;;
42;45;679;651;4;52;23;11;1912;;
42;46;689;258;0;89;7;23;26208;;
42;47;1157;537;0;60;5;16;26215;;
43;0;588;300;0;66;21;22;12558;;
43;2;747;682;0;57;17;8;3316;;
43;3;416;730;0;59;18;20;39116;;
43;5;635;797;0;100;21;26;13086;;
43;6;673;796;0;54;12;14;20339;;
43;7;1108;779;0;72;16;8;1020;;
43;8;731;848;1;81;10;22;14080;;
43;9;949;858;0;87;19;8;1020;;
43;10;902;919;0;87;15;15;4383;;
43;12;680;925;3;85;14;9;2295;;
43;13;705;976;0;81;17;7;2038;;
43;14;472;448;0;90;13;21;50723;;
43;17;660;659;5;56;14;12;13085;;
43;18;772;210;2;60;20;21;33139;;
43;20;578;320;0;74;18;20;238;;
43;23;628;875;0;54;27;14;64770;;
43;29;1101;655;4;79;20;19;4302;;
43;34;637;283;0;55;5;16;26210;;
43;35;982;569;1;102;8;18;14193;;
43;38;689;277;0;75;8;21;26118;;
43;39;603;656;3;94;10;13;9855;;
43;41;596;758;9;85;12;12;1791;;
43;42;610;915;0;58;15;7;319;;
43;43;796;954;3;85;22;8;510;;
43;44;770;182;5;56;12;18;65024;;
43;45;679;651;5;52;23;11;1912;;
43;46;689;258;1;89;7;23;26208;;
43;47;1157;537;1;60;5;16;26215;;
44;0;588;299;0;67;24;25;13068;;
44;2;741;681;0;74;23;8;1279;;
44;3;415;730;0;63;19;20;6348;;
44;5;634;797;0;83;19;23;4383;;
44;6;678;805;0;64;12;19;18033;;
44;7;1105;781;0;66;15;7;4415;;
44;8;731;848;2;81;10;22;14080;;
44;9;949;858;0;95;20;8;1008;;
44;10;902;918;0;95;15;14;4383;;
44;12;680;925;4;85;14;9;2295;;
44;13;704;976;0;81;18;7;2038;;
44;14;472;449;0;84;13;20;50723;;
44;17;660;659;6;56;14;12;13085;;
44;18;772;210;3;60;20;21;33139;;
44;20;572;316;0;78;22;24;4300;;
44;23;628;875;1;54;27;14;64770;;
44;29;1101;655;5;79;20;19;4302;;
44;34;637;283;1;55;5;16;26210;;
44;35;982;569;0;105;8;18;13171;;
44;38;686;281;0;69;14;19;28935;;
44;39;603;656;4;94;10;13;9855;;
44;42;610;915;1;58;15;7;319;;
44;43;797;950;0;59;25;10;1520;;
44;44;770;182;6;56;12;18;65024;;
44;45;679;651;6;52;23;11;1912;;
44;46;689;259;0;72;5;24;26208;;
44;47;1157;537;2;60;5;16;26215;;
44;48;1018;843;0;100;15;9;887;;
45;0;590;297;0;61;26;23;13064;;
45;2;746;682;0;70;18;8;3319;;
45;3;415;730;1;63;19;20;6348;;
45;5;633;796;0;88;20;25;12574;;
45;6;670;794;0;65;12;16;52849;;
45;7;1106;779;0;79;19;8;383;;
45;8;730;848;0;82;12;22;30465;;
45;9;949;858;0;75;20;7;4080;;
45;10;903;918;0;83;15;14;4383;;
45;12;680;925;5;85;14;9;2295;;
45;13;704;976;0;85;17;7;1012;;
45;14;474;451;0;82;13;21;17955;;
45;17;660;659;7;56;14;12;13085;;
45;18;772;210;4;60;20;21;33139;;
45;20;571;315;0;77;21;23;4110;;
45;23;628;875;2;54;27;14;64770;;
45;29;1101;655;6;79;20;19;4302;;
45;34;637;283;2;55;5;16;26210;;
45;35;982;569;1;105;8;18;13171;;
45;38;685;283;0;63;15;21;28780;;
45;39;603;656;5;94;10;13;9855;;
45;42;610;915;2;58;15;7;319;;
45;43;797;950;0;63;19;10;2559;;
45;44;770;182;7;56;12;18;65024;;
45;45;679;651;7;52;23;11;1912;;
45;46;689;259;1;72;5;24;26208;;
45;47;1157;537;3;60;5;16;26215;;
45;48;1018;843;1;100;15;9;887;;
46;0;592;294;0;64;11;12;4990;;
46;2;747;682;0;82;20;10;3312;;
46;3;416;734;0;56;18;24;39116;;
46;5;633;796;0;84;20;25;12574;;
46;6;673;797;0;76;12;16;53105;;
46;7;1107;779;0;75;17;7;1023;;
46;8;729;849;0;85;18;22;32513;;
46;9;950;858;0;93;20;9;4080;;
46;10;902;919;0;94;15;15;4383;;
46;12;680;925;6;85;14;9;2295;;
46;13;704;976;0;75;17;6;1014;;
46;14;474;452;0;77;13;20;50723;;
46;17;662;659;0;62;24;10;3040;;
46;18;772;210;0;58;20;20;33138;;
46;20;571;317;0;71;21;22;4302;;
46;23;646;889;0;64;18;21;52225;;
46;29;1101;655;7;79;20;19;4302;;
46;34;637;283;3;55;5;16;26210;;
46;35;982;569;2;105;8;18;13171;;
46;38;683;283;0;59;17;21;28718;;
46;39;603;656;6;94;10;13;9855;;
46;42;608;915;0;58;15;7;319;;
46;43;797;953;0;76;24;10;496;;
46;44;770;182;8;56;12;18;65024;;
46;45;679;651;8;52;23;11;1912;;
46;46;689;259;2;72;5;24;26208;;
46;47;1157;537;4;60;5;16;26215;;
46;48;1018;843;2;100;15;9;887;;
47;0;591;294;0;59;11;12;4926;;
47;2;751;683;0;80;18;9;3319;;
47;3;416;734;1;56;18;24;39116;;
47;5;634;797;0;87;20;23;12575;;
47;6;671;793;0;65;12;16;50993;;
47;7;1108;779;0;87;15;7;319;;
47;8;729;848;0;78;15;21;30464;;
47;9;955;856;0;85;20;7;2032;;
47;10;901;919;0;88;16;15;4478;;
47;12;680;925;7;85;14;9;2295;;
47;13;705;976;0;78;18;6;1022;;
47;14;474;451;0;80;14;19;50739;;
47;17;662;659;1;62;24;10;3040;;
47;18;772;210;0;53;19;21;32883;;
47;20;571;317;1;71;21;22;4302;;
47;23;646;889;1;64;18;21;52225;;
47;29;1101;655;8;79;20;19;4302;;
47;34;637;283;4;55;5;16;26210;;
47;35;982;569;3;105;8;18;13171;;
47;38;683;283;1;59;17;21;28718;;
47;39;603;656;7;94;10;13;9855;;
47;42;608;915;1;58;15;7;319;;
47;43;797;952;0;77;24;25;16128;;
47;44;770;182;9;56;12;18;65024;;
47;45;678;654;0;53;24;13;5096;;
47;46;689;259;3;72;5;24;26208;;
47;47;1157;537;5;60;5;16;26215;;
47;48;1018;843;3;100;15;9;887;;
47;49;838;978;0;56;14;8;3443;;
48;0;591;294;1;59;11;12;4926;;
48;2;751;683;0;89;18;9;3319;;
48;3;415;730;0;57;19;20;39116;;
48;5;634;796;0;106;20;25;28958;;
48;6;673;797;0;74;12;16;52849;;
48;7;1108;779;1;87;15;7;319;;
48;8;737;870;0;81;26;20;57383;;
48;9;960;854;0;93;19;8;1020;;
48;10;901;921;0;85;16;12;5116;;
48;12;680;925;8;85;14;9;2295;;
48;13;704;976;0;76;17;6;2038;;
48;14;472;448;0;94;14;20;50723;;
48;17;662;659;2;62;24;10;3040;;
48;18;772;210;1;53;19;21;32883;;
48;20;571;317;2;71;21;22;4302;;
48;23;646;889;2;64;18;21;52225;;
48;29;1101;655;9;79;20;19;4302;;
48;34;637;283;5;55;5;16;26210;;
48;35;982;569;4;105;8;18;13171;;
48;38;683;283;2;59;17;21;28718;;
48;39;603;656;8;94;10;13;9855;;
48;42;610;915;0;64;15;7;383;;
48;43;797;953;0;80;15;13;2012;;
48;45;681;653;0;56;14;11;6072;;
48;46;689;259;4;72;5;24;26208;;
48;47;1157;537;6;60;5;16;26215;;
48;48;1018;843;4;100;15;9;887;;
48;49;838;978;1;56;14;8;3443;;
49;0;593;292;0;60;12;14;4902;;
49;2;751;683;0;77;18;8;3327;;
49;3;416;730;0;63;18;20;37068;;
49;5;636;797;0;87;20;24;29454;;
49;6;670;794;0;60;12;15;17713;;
49;7;1108;779;2;87;15;7;319;;
49;8;733;869;0;74;25;19;57347;;
49;9;955;856;0;71;21;7;1012;;
49;10;901;921;0;92;15;15;4383;;
49;12;680;925;9;85;14;9;2295;;
49;13;705;976;0;76;17;6;2038;;
49;14;471;446;0;70;15;20;50723;;
49;17;662;659;3;62;24;10;3040;;
49;18;772;210;2;53;19;21;32883;;
49;20;571;317;3;71;21;22;4302;;
49;23;646;889;3;64;18;21;52225;;
49;34;637;283;6;55;5;16;26210;;
49;35;982;569;5;105;8;18;13171;;
49;38;684;282;0;61;14;21;28686;;
49;39;603;656;9;94;10;13;9855;;
49;42;610;915;1;64;15;7;383;;
49;43;796;954;0;71;23;13;1010;;
49;45;681;653;0;58;25;14;6120;;
49;46;689;259;5;72;5;24;26208;;
49;47;1157;537;7;60;5;16;26215;;
49;48;1018;843;5;100;15;9;887;;
49;49;837;978;0;52;16;9;36721;;
49;50;695;744;0;85;14;8;4479;;
50;0;595;287;0;64;11;26;49190;;
50;2;751;683;1;77;18;8;3327;;
50;3;416;730;0;55;18;20;4236;;
50;5;631;798;0;85;23;24;12558;;
50;6;676;800;0;63;12;15;19571;;
50;7;1108;779;3;87;15;7;319;;
50;8;734;868;0;77;26;20;57347;;
50;9;950;857;0;80;18;8;510;;
50;10;901;924;0;92;14;20;6084;;
50;13;704;976;0;74;17;7;2036;;
50;14;470;443;0;71;14;21;50211;;
50;17;662;659;4;62;24;10;3040;;
50;18;772;210;3;53;19;21;32883;;
50;20;571;317;4;71;21;22;4302;;
50;23;646;889;4;64;18;21;52225;;
50;34;637;283;7;55;5;16;26210;;
50;35;982;570;0;102;8;18;13171;;
50;38;682;282;0;67;15;20;28686;;
50;42;610;915;2;64;15;7;383;;
50;43;796;954;1;71;23;13;1010;;
50;45;681;652;0;58;24;13;1912;;
50;46;689;259;6;72;5;24;26208;;
50;47;1158;537;0;52;7;17;26215;;
50;48;1024;844;0;102;15;9;4095;;
50;49;837;978;1;52;16;9;36721;;
50;50;695;744;1;85;14;8;4479;;
51;0;595;284;0;61;6;16;8804;;
51;2;751;682;0;85;18;10;2303;;
51;3;415;731;0;68;19;21;39116;;
51;5;635;797;0;86;21;23;12575;;
51;6;678;803;0;63;12;17;52849;;
51;7;1114;782;0;77;8;15;26419;;
51;8;735;868;0;76;25;20;57383;;
51;9;955;855;0;96;20;8;1008;;
51;10;899;926;0;71;11;16;30284;;
51;13;705;976;0;75;17;6;2038;;
51;14;470;444;0;76;14;22;17955;;
51;17;662;659;5;62;24;10;3040;;
51;18;772;210;4;53;19;21;32883;;
51;20;571;317;5;71;21;22;4302;;
51;23;646;889;5;64;18;21;52225;;
51;34;637;283;8;55;5;16;26210;;
51;35;982;570;1;102;8;18;13171;;
51;38;679;282;0;70;20;20;28686;;
51;42;611;915;0;71;17;7;2044;;
51;43;797;958;0;73;15;25;21825;;
51;45;681;654;0;52;13;11;6028;;
51;46;689;259;7;72;5;24;26208;;
51;47;1158;537;1;52;7;17;26215;;
51;48;1024;844;0;96;14;8;4087;;
51;49;837;978;2;52;16;9;36721;;
51;50;695;744;2;85;14;8;4479;;
52;0;595;284;1;61;6;16;8804;;
52;2;751;682;0;75;18;9;3319;;
52;3;416;730;0;57;18;20;37068;;
52;5;635;796;0;85;21;25;13084;;
52;6;677;800;0;70;12;16;53041;;
52;7;1115;782;0;83;9;15;18023;;
52;8;733;869;0;71;27;19;57347;;
52;9;955;856;0;78;19;7;511;;
52;10;897;927;0;57;12;16;13934;;
52;13;704;976;0;73;17;7;2036;;
52;14;470;444;0;79;14;22;17955;;
52;17;668;656;0;58;22;12;4924;;
52;18;772;210;5;53;19;21;32883;;
52;20;571;317;6;71;21;22;4302;;
52;23;646;889;6;64;18;21;52225;;
52;34;637;283;9;55;5;16;26210;;
52;35;947;578;0;75;24;15;7654;;
52;38;679;283;0;63;21;20;12302;;
52;42;610;916;0;71;15;7;383;;
52;43;797;958;1;73;15;25;21825;;
52;45;681;654;1;52;13;11;6028;;
52;46;689;259;8;72;5;24;26208;;
52;47;1158;537;2;52;7;17;26215;;
52;48;1024;844;1;96;14;8;4087;;
