FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
99;68;534;622;0;95;13;15;13166;;
99;70;646;467;2;104;16;21;32879;;
99;71;655;976;3;64;22;3;223;;
99;72;1128;801;2;81;10;13;4407;;
99;73;943;905;2;76;13;10;4990;;
100;3;517;358;0;53;18;18;12556;;
100;4;468;411;7;95;9;14;26215;;
100;5;895;402;0;89;23;9;441;;
100;6;746;505;1;52;32;22;44545;;
100;7;492;543;0;79;25;10;4048;;
100;8;781;555;0;68;23;25;6555;;
100;10;440;733;0;90;16;7;3952;;
100;13;776;933;0;87;16;13;12017;;
100;14;882;921;0;61;16;23;16415;;
100;15;808;986;0;56;15;30;8567;;
100;20;1021;877;4;77;22;9;3292;;
100;21;569;888;0;60;18;15;36232;;
100;25;515;566;0;90;13;25;16999;;
100;29;637;436;0;63;11;16;19555;;
100;38;790;541;4;58;21;24;10651;;
100;43;528;405;0;92;6;18;26214;;
100;45;794;441;1;59;8;20;26150;;
100;47;466;356;0;52;19;20;51201;;
100;57;735;946;0;69;18;11;20180;;
100;59;507;708;7;90;17;18;34887;;
100;61;617;285;3;75;13;19;60451;;
100;62;656;320;5;90;15;18;4974;;
100;63;657;427;0;58;23;24;14136;;
100;65;829;984;9;53;9;34;16598;;
100;67;645;331;0;73;25;10;6080;;
100;68;535;621;0;95;14;12;2008;;
100;70;646;467;3;104;16;21;32879;;
100;71;655;976;4;64;22;3;223;;
100;72;1128;801;3;81;10;13;4407;;
100;73;943;905;3;76;13;10;4990;;
100;74;579;478;0;65;15;8;287;;
101;3;517;358;1;53;18;18;12556;;
101;4;467;407;0;90;9;18;26215;;
101;5;896;402;0;89;22;10;825;;
101;6;746;505;0;54;32;22;44545;;
101;7;492;545;0;86;26;22;32016;;
101;8;773;555;0;90;19;29;5467;;
101;10;440;734;0;87;16;5;3952;;
101;13;776;934;0;81;15;12;9201;;
101;14;883;921;0;66;17;23;16415;;
101;15;813;969;0;52;15;32;16935;;
101;20;1021;877;5;77;22;9;3292;;
101;21;569;888;0;55;18;14;2440;;
101;25;511;564;0;88;25;28;25123;;
101;29;640;440;0;77;24;21;6556;;
101;38;790;541;0;53;21;24;10651;;
101;43;529;405;0;92;9;17;26212;;
101;45;793;441;0;53;9;21;25670;;
101;47;466;357;0;58;20;19;51345;;
101;57;735;946;0;69;17;10;19668;;
101;59;507;708;8;90;17;18;34887;;
101;61;617;285;4;75;13;19;60451;;
101;62;656;320;6;90;15;18;4974;;
101;63;658;426;0;58;19;23;4893;;
101;67;647;329;0;82;23;12;888;;
101;68;531;625;0;71;9;14;13119;;
101;70;646;467;4;104;16;21;32879;;
101;71;655;976;5;64;22;3;223;;
101;72;1128;801;4;81;10;13;4407;;
101;73;943;905;4;76;13;10;4990;;
101;74;579;478;1;65;15;8;287;;
102;3;517;358;2;53;18;18;12556;;
102;4;473;421;0;103;10;16;26343;;
102;5;896;402;1;89;22;10;825;;
102;6;746;505;0;54;33;21;60929;;
102;7;494;543;0;53;24;20;57105;;
102;8;773;555;0;85;19;29;5467;;
102;10;440;734;0;92;18;6;2032;;
102;13;776;934;0;85;16;13;12017;;
102;14;882;920;0;65;17;24;32819;;
102;15;808;986;0;59;14;31;8567;;
102;20;1021;877;6;77;22;9;3292;;
102;21;569;889;0;56;17;15;36232;;
102;25;515;564;0;94;15;28;50247;;
102;29;640;440;0;83;24;24;4502;;
102;38;792;543;0;55;21;26;10651;;
102;43;529;404;0;86;9;15;4982;;
102;45;794;441;0;58;10;21;17478;;
102;47;466;357;1;58;20;19;51345;;
102;57;740;945;0;66;17;9;19664;;
102;59;507;708;9;90;17;18;34887;;
102;61;617;285;5;75;13;19;60451;;
102;62;656;320;7;90;15;18;4974;;
102;63;657;428;0;59;23;24;13080;;
102;67;646;330;0;76;16;14;6008;;
102;68;534;622;0;92;13;16;14024;;
102;70;646;467;5;104;16;21;32879;;
102;71;655;976;6;64;22;3;223;;
102;72;1128;801;5;81;10;13;4407;;
102;73;943;905;5;76;13;10;4990;;
102;74;579;478;2;65;15;8;287;;
103;3;517;358;3;53;18;18;12556;;
103;4;473;421;1;103;10;16;26343;;
103;5;895;402;0;90;23;9;952;;
103;6;746;505;0;56;32;21;44545;;
103;7;492;545;0;74;24;10;3536;;
103;8;780;557;0;61;23;27;6555;;
103;10;440;733;0;87;16;6;4080;;
103;13;776;933;0;84;16;12;9969;;
103;14;882;921;0;66;16;23;47;;
103;15;808;986;1;59;14;31;8567;;
103;20;1021;877;7;77;22;9;3292;;
103;21;569;889;1;56;17;15;36232;;
103;25;515;566;0;93;16;26;50279;;
103;29;642;445;0;78;23;24;14788;;
103;38;792;543;1;55;21;26;10651;;
103;43;529;404;0;84;9;16;26212;;
103;45;793;441;0;55;11;22;17479;;
103;47;466;357;2;58;20;19;51345;;
103;57;740;945;0;59;17;8;19668;;
103;61;617;285;6;75;13;19;60451;;
103;62;656;320;8;90;15;18;4974;;
103;63;658;429;0;76;22;24;13080;;
103;67;649;325;0;93;19;13;894;;
103;68;537;618;0;86;16;13;14280;;
103;70;646;467;0;103;13;21;24679;;
103;71;655;976;7;64;22;3;223;;
103;72;1128;801;6;81;10;13;4407;;
103;73;943;905;6;76;13;10;4990;;
103;74;579;478;3;65;15;8;287;;
104;3;517;358;4;53;18;18;12556;;
104;4;473;421;0;91;9;16;26339;;
104;5;895;402;0;90;23;11;953;;
104;6;746;505;0;62;27;21;57089;;
104;7;492;544;0;78;26;10;2000;;
104;8;779;557;0;69;23;27;6555;;
104;10;439;734;0;94;18;6;2032;;
104;13;777;934;0;80;15;12;753;;
104;14;882;921;0;66;15;23;63;;
104;15;813;968;0;57;15;32;16935;;
104;20;1021;878;0;86;22;10;3288;;
104;21;569;888;0;52;18;10;2264;;
104;25;517;569;0;88;13;20;35939;;
104;29;647;446;0;76;23;23;12702;;
104;38;790;540;0;58;24;23;10651;;
104;43;529;404;0;89;9;16;26180;;
104;45;794;441;0;64;11;22;17415;;
104;47;466;357;0;54;20;19;51217;;
104;57;740;945;1;59;17;8;19668;;
104;61;617;285;7;75;13;19;60451;;
104;62;656;320;9;90;15;18;4974;;
104;63;658;428;0;68;22;24;13112;;
104;67;649;326;0;90;19;12;892;;
104;68;542;618;0;83;19;6;1777;;
104;70;646;467;0;89;15;21;28751;;
104;71;655;976;8;64;22;3;223;;
104;72;1128;801;7;81;10;13;4407;;
104;73;943;905;7;76;13;10;4990;;
104;74;579;478;0;59;15;8;287;;
105;3;517;358;5;53;18;18;12556;;
105;4;473;421;0;90;9;19;26209;;
105;5;895;402;1;90;23;11;953;;
105;6;746;505;0;62;27;22;57089;;
105;7;492;545;0;82;25;10;4048;;
105;8;781;556;0;52;21;25;6555;;
105;10;439;734;0;88;19;6;4081;;
105;13;777;933;0;82;15;13;1013;;
105;14;882;921;0;64;15;23;15;;
105;15;813;968;0;60;15;34;17959;;
105;20;1021;878;1;86;22;10;3288;;
105;21;569;888;0;56;18;12;2504;;
105;25;519;574;0;88;16;21;33891;;
105;29;647;446;1;76;23;23;12702;;
105;38;790;540;1;58;24;23;10651;;
105;43;529;404;0;88;7;16;26182;;
105;45;794;441;0;59;12;22;17479;;
105;47;466;356;0;53;19;20;59521;;
105;57;740;945;2;59;17;8;19668;;
105;61;617;285;8;75;13;19;60451;;
105;63;659;431;0;68;17;26;25406;;
105;67;649;328;0;80;15;14;14184;;
105;68;543;617;0;73;18;4;496;;
105;70;646;467;1;89;15;21;28751;;
105;71;655;976;9;64;22;3;223;;
105;72;1128;801;8;81;10;13;4407;;
105;73;943;905;8;76;13;10;4990;;
105;74;579;478;0;53;15;8;287;;
106;3;517;358;0;60;18;18;12556;;
106;4;473;421;1;90;9;19;26209;;
106;5;896;402;0;94;22;10;825;;
106;6;746;505;0;55;32;22;44545;;
106;7;492;543;0;78;25;10;4048;;
106;8;773;554;0;94;19;30;5471;;
106;10;438;735;0;62;19;6;4017;;
106;13;776;934;0;88;16;13;12017;;
106;14;882;921;0;63;16;23;63;;
106;15;813;969;0;58;15;32;16951;;
106;20;1021;878;2;86;22;10;3288;;
106;21;569;888;1;56;18;12;2504;;
106;25;518;575;0;83;14;18;50739;;
106;29;662;456;0;62;18;29;9788;;
106;38;790;540;2;58;24;23;10651;;
106;43;529;404;0;85;7;16;26182;;
106;45;794;441;0;56;11;21;17478;;
106;47;466;356;1;53;19;20;59521;;
106;57;740;945;3;59;17;8;19668;;
106;61;617;285;9;75;13;19;60451;;
106;63;660;431;0;69;16;25;25398;;
106;67;647;330;0;73;14;15;14040;;
106;68;543;617;0;77;15;7;511;;
106;70;646;467;2;89;15;21;28751;;
106;72;1128;801;9;81;10;13;4407;;
106;73;943;905;9;76;13;10;4990;;
106;74;579;478;1;53;15;8;287;;
107;3;517;359;0;53;19;18;12556;;
107;4;467;410;0;85;10;15;26191;;
107;5;896;402;1;94;22;10;825;;
107;6;747;505;0;53;33;22;44547;;
107;7;491;545;0;91;25;10;4048;;
107;8;773;555;0;80;19;29;5467;;
107;10;440;735;0;89;17;8;3952;;
107;13;776;933;0;84;14;13;9969;;
107;14;882;920;0;68;17;24;32819;;
107;15;813;969;0;53;15;32;16935;;
107;20;1021;878;3;86;22;10;3288;;
107;21;569;888;2;56;18;12;2504;;
107;25;520;576;0;93;15;19;17971;;
107;29;662;455;0;59;16;29;9276;;
107;38;790;540;3;58;24;23;10651;;
107;43;529;407;0;92;7;21;9762;;
107;45;794;441;1;56;11;21;17478;;
107;47;466;356;2;53;19;20;59521;;
107;57;740;945;0;63;17;10;19664;;
107;63;657;425;0;62;5;17;17954;;
107;67;647;330;0;71;14;14;14056;;
107;68;543;617;0;85;19;8;502;;
107;70;646;467;3;89;15;21;28751;;
107;74;579;478;2;53;15;8;287;;
108;3;505;372;0;56;19;17;12556;;
108;4;466;409;0;85;9;17;26215;;
108;5;895;402;0;89;23;10;825;;
108;6;746;505;0;54;32;21;44545;;
108;7;490;545;0;91;24;10;4048;;
108;8;773;555;0;84;19;29;5467;;
108;10;443;737;0;85;23;9;3308;;
108;13;777;933;0;81;15;12;1013;;
108;14;882;920;0;70;17;24;35;;
108;15;808;986;0;52;14;31;8567;;
108;20;1021;878;4;86;22;10;3288;;
108;21;569;888;0;52;18;10;2268;;
108;25;523;578;0;80;16;18;50275;;
108;29;657;455;0;59;12;25;25699;;
108;38;790;541;0;67;22;24;10651;;
108;43;529;410;0;89;5;23;9762;;
108;45;794;441;2;56;11;21;17478;;
108;47;466;356;0;52;20;20;60417;;
108;57;740;945;1;63;17;10;19664;;
108;63;657;425;1;62;5;17;17954;;
108;67;648;331;0;70;10;15;6004;;
108;68;545;616;0;79;19;9;509;;
108;70;646;467;4;89;15;21;28751;;
108;74;579;478;3;53;15;8;287;;
108;75;617;285;0;76;12;20;51810;;
109;3;505;372;0;53;19;15;12684;;
109;4;466;409;1;85;9;17;26215;;
109;5;895;402;0;91;23;11;953;;
109;6;746;505;0;56;27;21;40705;;
109;7;495;543;0;71;23;10;3537;;
109;8;781;556;0;52;20;26;5531;;
109;10;438;740;0;53;18;10;13296;;
109;13;776;933;0;83;15;13;757;;
109;14;882;920;0;68;17;24;32803;;
109;15;813;968;0;54;15;30;16951;;
109;20;1021;878;5;86;22;10;3288;;
109;21;569;888;1;52;18;10;2268;;
109;25;523;579;0;72;14;19;50275;;
109;29;659;456;0;57;20;29;8765;;
109;38;790;541;1;67;22;24;10651;;
109;43;529;413;0;86;4;23;8738;;
109;45;794;441;3;56;11;21;17478;;
109;47;466;356;1;52;20;20;60417;;
109;57;740;945;0;73;18;10;3792;;
109;63;657;425;2;62;5;17;17954;;
109;67;649;334;0;74;14;17;29896;;
109;68;544;616;0;82;21;8;1008;;
109;70;646;467;5;89;15;21;28751;;
109;74;579;478;4;53;15;8;287;;
109;75;617;285;1;76;12;20;51810;;
109;76;942;907;0;78;11;12;14316;;
110;3;516;358;0;56;18;17;4492;;
110;4;473;421;0;90;9;16;26339;;
110;5;895;402;1;91;23;11;953;;
110;6;746;505;0;58;32;22;44545;;
110;7;492;543;0;74;22;10;4048;;
110;8;773;555;0;83;19;29;5471;;
110;10;439;740;0;67;17;9;1904;;
110;13;777;933;0;79;15;13;1013;;
110;14;882;920;0;61;16;24;51;;
110;15;813;968;0;52;16;34;17971;;
110;20;1021;878;6;86;22;10;3288;;
110;21;569;888;0;61;18;12;2440;;
110;25;523;578;0;91;15;20;35939;;
110;29;662;459;0;68;19;26;8765;;
110;38;790;541;2;67;22;24;10651;;
110;43;529;415;0;95;4;25;26214;;
110;45;794;441;4;56;11;21;17478;;
110;47;466;357;0;52;20;19;52241;;
110;57;740;945;1;73;18;10;3792;;
110;63;659;434;0;54;6;28;58980;;
110;67;645;340;0;74;13;22;29892;;
110;68;546;614;0;87;22;7;1008;;
110;70;646;467;6;89;15;21;28751;;
110;74;579;478;5;53;15;8;287;;
110;75;617;285;2;76;12;20;51810;;
110;76;942;907;1;78;11;12;14316;;
111;3;516;358;1;56;18;17;4492;;
111;4;473;420;0;97;9;15;26215;;
111;5;895;402;0;87;23;9;441;;
111;6;746;505;0;58;29;21;36353;;
111;7;491;544;0;88;24;10;4048;;
111;8;773;555;0;93;19;29;5467;;
111;10;439;740;1;67;17;9;1904;;
111;13;776;933;0;89;16;13;12017;;
111;14;882;920;0;59;16;24;16435;;
111;15;808;986;0;54;13;30;8567;;
111;20;1021;878;0;82;22;10;3288;;
111;21;569;888;1;61;18;12;2440;;
111;25;523;579;0;80;14;21;50787;;
111;29;663;460;0;58;18;25;8767;;
111;38;790;541;3;67;22;24;10651;;
111;43;528;418;0;91;5;30;24646;;
111;45;794;441;0;54;6;18;8743;;
111;47;466;357;1;52;20;19;52241;;
111;57;740;944;0;67;17;9;3269;;
111;63;659;434;1;54;6;28;58980;;
111;67;647;343;0;86;15;29;13380;;
111;68;547;615;0;87;21;7;1008;;
111;70;646;467;7;89;15;21;28751;;
111;74;579;478;6;53;15;8;287;;
111;75;617;285;3;76;12;20;51810;;
111;76;942;907;2;78;11;12;14316;;
111;77;1151;750;0;54;6;18;4371;;
112;3;516;358;0;61;17;17;12556;;
112;4;473;420;1;97;9;15;26215;;
112;5;895;403;0;87;23;9;441;;
112;6;746;505;0;59;32;21;44545;;
112;7;492;545;0;81;24;10;3536;;
112;8;781;554;0;65;23;27;6555;;
112;10;444;735;0;77;25;9;3316;;
112;13;775;935;0;81;16;12;9969;;
112;14;882;920;0;67;17;23;49167;;
112;15;813;968;0;52;15;35;17971;;
112;20;1021;878;1;82;22;10;3288;;
112;21;569;888;0;55;18;13;2504;;
112;25;524;583;0;80;9;18;18227;;
112;29;663;460;1;58;18;25;8767;;
112;38;790;541;4;67;22;24;10651;;
112;43;529;428;0;83;7;16;17478;;
112;45;794;440;0;52;10;16;8718;;
112;47;466;357;2;52;20;19;52241;;
112;57;740;944;1;67;17;9;3269;;
112;63;659;438;0;57;7;24;58950;;
112;67;645;352;0;72;5;18;9830;;
112;68;547;614;0;81;20;6;2032;;
112;70;646;467;8;89;15;21;28751;;
112;74;579;478;7;53;15;8;287;;
112;75;618;286;0;78;14;19;59443;;
112;76;942;907;3;78;11;12;14316;;
112;77;1151;750;1;54;6;18;4371;;
113;3;517;358;0;54;19;26;13068;;
113;4;473;421;0;93;11;15;26199;;
113;5;896;402;0;86;22;9;5048;;
113;6;747;505;0;54;33;23;44545;;
113;7;492;544;0;75;24;10;3536;;
113;8;781;556;0;63;23;26;6555;;
113;10;444;734;0;79;26;9;3300;;
113;13;777;933;0;85;16;13;12017;;
113;14;882;920;0;67;17;24;32803;;
113;15;813;968;0;58;15;31;16915;;
113;20;1021;878;2;82;22;10;3288;;
113;21;569;888;1;55;18;13;2504;;
113;25;525;587;0;91;10;21;25122;;
113;29;662;459;0;58;12;27;25150;;
113;38;790;541;5;67;22;24;10651;;
113;43;533;430;0;75;13;12;35023;;
113;45;794;440;1;52;10;16;8718;;
113;47;466;356;0;52;20;20;51201;;
113;57;740;944;2;67;17;9;3269;;
113;63;659;438;0;55;8;25;26182;;
113;67;646;356;0;92;7;25;8806;;
113;68;546;615;0;75;29;20;32831;;
113;70;646;467;9;89;15;21;28751;;
113;74;579;478;8;53;15;8;287;;
113;75;618;286;1;78;14;19;59443;;
113;76;942;907;4;78;11;12;14316;;
113;77;1151;750;2;54;6;18;4371;;
114;3;517;358;1;54;19;26;13068;;
114;4;472;420;0;93;9;16;26215;;
114;5;896;402;1;86;22;9;5048;;
114;6;747;505;0;60;33;22;44545;;
114;7;491;544;0;92;25;10;4048;;
114;8;773;554;0;85;19;29;5467;;
114;10;444;735;0;80;25;9;3284;;
114;13;776;933;0;78;15;12;9201;;
114;14;882;921;0;64;15;23;32831;;
114;15;813;968;1;58;15;31;16915;;
114;20;1021;878;3;82;22;10;3288;;
114;21;569;888;0;57;18;12;3464;;
114;25;527;589;0;83;8;22;25122;;
114;29;655;462;0;75;15;24;8766;;
114;38;790;541;6;67;22;24;10651;;
114;43;534;432;0;78;15;11;2255;;
114;45;793;441;0;65;16;15;13086;;
114;47;466;356;0;52;19;20;59521;;
114;57;740;945;0;64;17;9;19664;;
114;63;659;439;0;64;6;28;58950;;
114;67;643;361;0;108;21;27;17613;;
114;68;546;615;1;75;29;20;32831;;
114;74;579;478;9;53;15;8;287;;
114;75;618;286;2;78;14;19;59443;;
114;76;942;907;5;78;11;12;14316;;
114;77;1151;750;3;54;6;18;4371;;
115;3;517;358;2;54;19;26;13068;;
115;4;473;421;0;98;10;15;26183;;
115;5;895;402;0;91;21;11;888;;
115;6;746;505;0;61;30;21;36353;;
115;7;492;544;0;77;25;10;4048;;
115;8;773;555;0;89;19;29;5471;;
115;10;440;735;0;78;13;11;1905;;
115;13;776;933;0;85;16;13;12017;;
115;14;882;920;0;64;16;24;16435;;
115;15;813;969;0;53;10;21;8199;;
115;20;1021;878;4;82;22;10;3288;;
115;21;569;888;0;54;18;13;2440;;
115;25;527;591;0;76;6;24;17958;;
115;29;653;466;0;78;17;12;511;;
115;38;790;541;0;55;21;24;10651;;
115;43;537;433;0;82;17;9;2295;;
115;45;788;445;0;55;16;14;4894;;
115;47;466;356;1;52;19;20;59521;;
115;57;741;945;0;72;17;10;52432;;
115;63;658;434;0;61;6;17;18022;;
115;67;642;371;0;78;20;19;52425;;
115;68;547;615;0;89;27;20;32783;;
115;75;618;286;3;78;14;19;59443;;
115;76;942;907;6;78;11;12;14316;;
115;77;1151;750;4;54;6;18;4371;;
116;3;505;372;0;78;19;19;4366;;
116;4;473;421;1;98;10;15;26183;;
116;5;895;402;1;91;21;11;888;;
116;6;746;505;1;61;30;21;36353;;
116;7;492;544;0;73;22;10;3537;;
116;8;773;555;0;77;20;29;5471;;
116;10;440;736;0;75;11;15;26417;;
116;13;776;933;0;82;15;13;1013;;
116;14;882;920;0;61;17;23;16407;;
116;15;813;969;1;53;10;21;8199;;
116;20;1021;878;5;82;22;10;3288;;
116;21;569;888;1;54;18;13;2440;;
116;25;527;594;0;92;6;27;26146;;
116;29;651;465;0;82;19;7;2288;;
116;38;790;541;1;55;21;24;10651;;
116;43;534;431;0;86;17;12;3143;;
116;45;784;450;0;71;16;15;13196;;
116;47;466;357;0;55;20;19;51345;;
116;57;740;945;0;67;18;10;3828;;
116;63;659;432;0;64;5;17;26150;;
116;67;642;374;0;85;22;19;52441;;
116;68;547;615;1;89;27;20;32783;;
116;75;618;286;4;78;14;19;59443;;
116;76;942;907;7;78;11;12;14316;;
116;77;1153;746;0;56;3;16;4915;;
116;78;1128;801;0;83;10;13;4407;;
117;3;505;372;1;78;19;19;4366;;
117;4;468;409;0;86;9;20;18022;;
117;5;895;402;2;91;21;11;888;;
117;6;746;505;0;61;29;22;36353;;
117;7;495;543;0;63;23;10;3537;;
117;8;773;555;0;95;19;29;5471;;
117;10;445;735;0;78;25;15;3540;;
117;13;776;933;0;87;16;12;1777;;
117;14;882;921;0;64;16;23;32799;;
117;15;813;969;2;53;10;21;8199;;
117;20;1021;878;6;82;22;10;3288;;
117;21;569;888;2;54;18;13;2440;;
117;25;527;592;0;82;6;26;25126;;
117;29;650;465;0;93;20;7;4080;;
117;38;790;541;2;55;21;24;10651;;
117;43;536;434;0;82;14;13;3187;;
117;45;788;445;0;68;16;15;13260;;
117;47;466;357;1;55;20;19;51345;;
117;57;740;945;0;68;18;10;20176;;
117;63;659;433;0;55;5;17;16930;;
117;67;641;381;0;76;20;21;51608;;
117;68;547;615;0;79;26;20;32783;;
117;75;618;286;5;78;14;19;59443;;
117;76;942;907;8;78;11;12;14316;;
117;77;1153;746;1;56;3;16;4915;;
117;78;1128;801;1;83;10;13;4407;;
118;3;505;372;2;78;19;19;4366;;
118;4;466;410;0;83;10;15;26191;;
118;5;895;402;3;91;21;11;888;;
118;6;748;504;0;67;33;23;44547;;
118;7;491;544;0;85;25;10;4048;;
118;8;780;557;0;67;21;27;5531;;
118;10;444;735;0;73;22;14;36292;;
118;13;776;933;0;80;14;13;9969;;
118;14;882;921;0;66;16;23;39;;
118;15;813;969;3;53;10;21;8199;;
118;20;1021;878;7;82;22;10;3288;;
118;21;569;888;0;57;18;12;2440;;
118;25;530;594;0;86;9;20;17478;;
118;29;649;465;0;82;20;7;3824;;
118;38;790;541;3;55;21;24;10651;;
118;43;535;433;0;85;15;13;2247;;
118;45;788;444;0;58;16;15;5960;;
118;47;466;357;2;55;20;19;51345;;
118;57;740;945;1;68;18;10;20176;;
118;63;660;436;0;62;5;18;18022;;
118;67;641;380;0;83;23;22;19912;;
118;68;545;615;0;96;27;20;34823;;
118;75;618;286;6;78;14;19;59443;;
118;76;942;907;9;78;11;12;14316;;
118;77;1153;746;2;56;3;16;4915;;
118;78;1128;801;2;83;10;13;4407;;
119;3;520;360;0;60;18;17;12556;;
119;4;466;410;0;86;9;16;26339;;
119;5;895;403;0;89;23;9;952;;
119;6;748;504;1;67;33;23;44547;;
119;7;492;545;0;68;22;10;3537;;
119;8;780;563;0;55;22;18;39067;;
119;10;444;738;0;80;22;14;36164;;
119;13;776;934;0;87;16;13;12017;;
119;14;882;920;0;67;16;24;16435;;
119;15;829;984;0;53;8;33;16598;;
119;20;1021;878;8;82;22;10;3288;;
119;21;569;888;0;52;18;7;2504;;
119;25;528;595;0;71;7;22;17474;;
119;29;647;465;0;98;19;7;767;;
119;38;790;541;0;59;21;24;10649;;
119;43;533;432;0;92;14;12;1587;;
119;45;794;441;0;64;15;17;14220;;
119;47;466;356;0;55;19;20;51201;;
119;57;740;945;2;68;18;10;20176;;
119;63;659;432;0;68;5;20;52838;;
119;67;639;388;0;63;6;21;9830;;
119;68;545;615;1;96;27;20;34823;;
119;75;618;286;7;78;14;19;59443;;
119;76;940;910;0;85;12;12;5998;;
119;77;1153;746;3;56;3;16;4915;;
119;78;1128;801;3;83;10;13;4407;;
120;3;520;360;1;60;18;17;12556;;
120;4;466;409;0;76;9;17;26215;;
120;5;895;402;0;87;21;11;888;;
120;6;746;505;0;57;32;22;44545;;
120;7;492;544;0;74;24;10;3536;;
120;8;773;554;0;90;20;29;5471;;
120;10;444;736;0;79;25;12;3300;;
120;13;776;933;0;83;16;12;1777;;
120;14;882;920;0;65;16;24;32819;;
120;15;808;986;0;55;15;30;375;;
120;20;1021;878;9;82;22;10;3288;;
120;21;569;888;1;52;18;7;2504;;
120;25;533;596;0;96;24;29;35014;;
120;29;644;465;0;101;23;8;752;;
120;38;790;541;1;59;21;24;10649;;
120;43;533;432;1;92;14;12;1587;;
120;45;794;441;0;67;13;18;13148;;
120;47;466;356;0;52;19;20;52353;;
120;57;740;945;3;68;18;10;20176;;
120;63;659;430;0;66;5;18;26214;;
120;67;639;389;0;83;30;27;5196;;
120;68;545;615;2;96;27;20;34823;;
120;75;618;286;8;78;14;19;59443;;
120;76;940;910;1;85;12;12;5998;;
120;77;1153;746;4;56;3;16;4915;;
120;78;1128;801;4;83;10;13;4407;;
121;3;505;372;0;53;18;18;13068;;
121;4;467;410;0;83;9;20;26210;;
121;5;895;402;0;88;21;12;4976;;
121;6;747;505;0;57;33;22;44547;;
121;7;492;543;0;74;26;10;2000;;
121;8;773;555;0;96;19;29;5471;;
121;10;444;735;0;79;24;15;36292;;
121;13;776;934;0;79;15;13;1013;;
121;14;882;920;0;70;16;24;16435;;
121;15;808;986;1;55;15;30;375;;
121;20;1021;877;0;83;23;10;3288;;
121;21;569;888;2;52;18;7;2504;;
121;25;532;596;0;83;19;26;35943;;
121;29;644;464;0;101;22;10;1008;;
121;38;790;541;2;59;21;24;10649;;
121;43;533;432;2;92;14;12;1587;;
121;45;794;441;0;65;12;20;13132;;
121;47;466;356;1;52;19;20;52353;;
121;57;740;945;0;68;18;8;3780;;
121;63;658;431;0;67;4;17;26214;;
121;67;637;399;0;85;12;21;12854;;
121;68;547;615;0;93;24;20;35847;;
121;75;618;286;9;78;14;19;59443;;
121;76;940;910;2;85;12;12;5998;;
121;77;1153;746;5;56;3;16;4915;;
121;78;1128;801;5;83;10;13;4407;;
122;3;517;359;0;54;18;17;12556;;
122;4;472;420;0;93;10;16;18151;;
122;5;895;403;0;86;23;10;952;;
122;6;747;505;0;52;33;22;44545;;
122;7;492;545;0;79;22;10;3537;;
122;8;773;555;0;92;19;29;5467;;
122;10;445;738;0;72;24;12;36288;;
122;13;776;933;0;83;15;12;9201;;
122;14;882;921;0;68;16;23;32799;;
122;15;813;969;0;57;15;33;17959;;
122;20;1021;878;0;82;22;10;3288;;
122;21;569;888;3;52;18;7;2504;;
122;25;532;598;0;98;23;27;34887;;
122;29;642;465;0;91;20;7;1008;;
122;38;790;541;0;64;24;21;10651;;
122;43;533;430;0;78;11;13;58129;;
122;45;794;441;0;69;12;22;13124;;
122;47;466;357;0;52;19;19;60545;;
122;57;740;945;0;64;17;10;19668;;
122;63;658;431;0;66;5;17;26214;;
122;67;633;409;0;76;7;23;8934;;
122;68;543;616;0;87;25;19;35911;;
122;76;940;910;3;85;12;12;5998;;
122;77;1153;746;6;56;3;16;4915;;
122;78;1128;801;6;83;10;13;4407;;
123;3;517;359;1;54;18;17;12556;;
123;4;472;420;1;93;10;16;18151;;
123;5;895;402;0;91;23;12;952;;
123;6;746;505;0;58;32;21;44545;;
123;7;492;544;0;76;22;10;3537;;
123;8;773;554;0;82;19;29;5467;;
123;10;447;738;0;74;25;13;36312;;
123;13;776;933;0;86;16;13;11985;;
123;14;882;920;0;61;16;24;16435;;
123;15;813;969;1;57;15;33;17959;;
123;20;1021;878;1;82;22;10;3288;;
123;21;569;888;4;52;18;7;2504;;
123;25;532;603;0;87;22;21;35919;;
123;29;646;464;0;103;19;7;1791;;
123;38;790;540;0;57;22;23;6553;;
123;43;532;427;0;85;14;15;2161;;
123;45;794;441;0;55;15;19;4447;;
123;47;466;357;1;52;19;19;60545;;
123;57;740;945;0;69;18;11;19668;;
123;63;657;431;0;69;8;15;8767;;
123;67;635;406;0;87;11;23;29490;;
123;68;543;616;1;87;25;19;35911;;
123;76;940;910;4;85;12;12;5998;;
123;77;1153;746;0;63;4;16;4915;;
123;78;1128;801;0;87;10;13;4407;;
124;3;517;358;0;56;19;28;8972;;
124;4;472;420;2;93;10;16;18151;;
124;5;896;402;0;94;21;12;4976;;
124;6;754;501;0;63;25;20;44545;;
124;7;492;545;0;80;24;10;3536;;
124;8;780;557;0;60;23;25;6555;;
124;10;445;737;0;74;24;10;3520;;
124;13;776;933;0;84;15;13;1013;;
124;14;882;921;0;63;16;23;32799;;
124;15;808;986;0;53;15;30;8567;;
124;20;1021;878;2;82;22;10;3288;;
124;21;569;888;5;52;18;7;2504;;
124;25;532;603;1;87;22;21;35919;;
124;29;645;465;0;109;22;8;752;;
124;38;790;540;1;57;22;23;6553;;
124;43;531;426;0;73;16;12;35889;;
