FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
221;67;862;939;1;65;26;14;972;;
221;76;419;645;0;59;21;22;12571;;
221;79;859;712;0;57;16;7;3985;;
221;102;636;637;0;79;18;18;6284;;
221;104;582;356;1;69;19;20;6344;;
221;108;896;949;0;52;35;20;1151;;
221;114;1019;846;2;74;23;21;52227;;
221;116;505;833;0;66;28;23;32870;;
221;118;451;694;2;53;19;20;14348;;
221;119;635;583;8;56;25;13;3635;;
221;125;503;679;0;89;17;13;2263;;
221;130;484;511;8;86;17;24;13064;;
221;131;703;897;7;75;21;22;12684;;
221;132;606;430;3;95;12;11;28274;;
221;133;549;314;4;82;10;13;13932;;
222;0;640;280;0;95;12;14;9078;;
222;2;708;321;0;100;22;23;32819;;
222;3;565;370;0;74;23;23;5324;;
222;4;509;434;0;80;17;20;12492;;
222;5;506;494;0;65;21;19;52243;;
222;6;561;548;0;86;13;15;4415;;
222;10;1126;671;0;100;19;20;32823;;
222;11;994;707;0;64;19;21;51223;;
222;12;795;731;3;88;11;12;1255;;
222;13;1031;723;0;81;15;8;1023;;
222;14;816;762;0;82;25;19;61185;;
222;15;904;768;0;105;17;8;2033;;
222;17;908;795;0;76;26;10;496;;
222;18;599;848;0;70;13;11;14280;;
222;19;670;865;0;86;18;19;52361;;
222;20;797;878;0;75;26;20;8845;;
222;21;607;913;0;82;21;33;52408;;
222;22;882;914;0;84;27;20;34835;;
222;23;952;926;1;66;23;11;447;;
222;24;666;943;0;84;20;19;53255;;
222;28;686;305;2;83;24;32;7361;;
222;31;494;813;0;105;20;23;51217;;
222;64;833;941;0;86;22;14;3349;;
222;67;862;939;0;74;26;15;972;;
222;76;419;645;1;59;21;22;12571;;
222;79;859;712;1;57;16;7;3985;;
222;102;635;637;0;84;19;18;6348;;
222;104;582;356;2;69;19;20;6344;;
222;108;896;949;1;52;35;20;1151;;
222;114;1019;846;3;74;23;21;52227;;
222;116;505;833;1;66;28;23;32870;;
222;118;451;694;3;53;19;20;14348;;
222;119;635;583;9;56;25;13;3635;;
222;125;501;678;0;90;15;13;35911;;
222;130;484;511;9;86;17;24;13064;;
222;131;703;897;8;75;21;22;12684;;
222;132;606;430;4;95;12;11;28274;;
222;133;548;315;0;85;10;13;9836;;
223;0;640;280;0;94;12;14;13174;;
223;2;708;321;0;106;23;23;34867;;
223;3;565;369;0;81;23;23;5324;;
223;4;509;432;0;86;15;20;14540;;
223;5;507;495;0;74;21;19;52241;;
223;6;561;547;0;91;13;16;4988;;
223;10;1126;671;0;96;18;20;32823;;
223;11;994;707;0;62;20;21;34839;;
223;12;790;731;0;77;12;11;22003;;
223;13;1031;723;0;82;15;9;2039;;
223;14;817;762;0;92;25;20;60161;;
223;15;904;768;0;101;17;8;2032;;
223;17;908;795;0;78;26;10;496;;
223;18;601;846;0;69;13;11;14280;;
223;19;670;866;0;85;18;19;52361;;
223;20;797;877;0;67;34;19;1675;;
223;21;608;913;0;71;20;33;52393;;
223;22;891;907;0;90;14;25;8255;;
223;23;952;926;0;74;23;6;1009;;
223;24;666;943;0;79;21;19;53255;;
223;28;686;305;0;86;24;32;7361;;
223;31;494;813;0;107;20;23;51217;;
223;64;833;941;0;86;23;13;3093;;
223;67;862;939;0;69;20;14;4556;;
223;76;419;645;2;59;21;22;12571;;
223;79;859;712;2;57;16;7;3985;;
223;102;635;638;0;77;19;19;6348;;
223;104;582;356;3;69;19;20;6344;;
223;108;896;949;2;52;35;20;1151;;
223;114;1019;846;4;74;23;21;52227;;
223;116;505;834;0;59;18;21;49155;;
223;118;451;694;4;53;19;20;14348;;
223;125;501;678;0;83;14;13;35911;;
223;131;703;897;9;75;21;22;12684;;
223;132;606;430;5;95;12;11;28274;;
223;133;548;315;1;85;10;13;9836;;
224;0;640;280;0;94;11;14;13174;;
224;2;707;321;0;100;23;23;34865;;
224;3;565;370;0;78;23;23;5196;;
224;4;510;435;0;91;15;20;14540;;
224;5;507;495;0;89;21;20;52241;;
224;6;563;546;0;85;13;15;4415;;
224;10;1125;671;0;104;19;20;32823;;
224;11;993;707;0;54;19;21;51219;;
224;12;790;731;1;77;12;11;22003;;
224;13;1031;723;0;79;15;8;767;;
224;14;817;763;0;85;25;20;60161;;
224;15;904;767;0;100;17;8;4081;;
224;17;909;795;0;78;27;10;496;;
224;18;601;846;0;70;14;11;5068;;
224;19;670;866;0;84;18;19;52361;;
224;20;797;878;0;76;34;20;1675;;
224;21;608;913;0;68;20;33;52393;;
224;22;882;914;0;88;28;20;39187;;
224;23;952;926;0;75;23;4;1009;;
224;24;666;943;0;87;20;19;53255;;
224;28;684;306;0;85;22;17;52928;;
224;31;493;813;0;109;21;23;52241;;
224;64;834;941;0;77;22;13;3125;;
224;67;862;939;1;69;20;14;4556;;
224;76;419;645;3;59;21;22;12571;;
224;79;859;712;0;56;17;7;1945;;
224;102;636;637;0;76;18;18;6348;;
224;104;582;356;4;69;19;20;6344;;
224;108;896;949;3;52;35;20;1151;;
224;114;1019;846;0;68;23;21;52739;;
224;116;505;834;1;59;18;21;49155;;
224;118;451;694;5;53;19;20;14348;;
224;125;499;676;0;89;11;15;9799;;
224;132;606;430;6;95;12;11;28274;;
224;133;548;315;2;85;10;13;9836;;
224;134;411;576;0;54;19;19;55576;;
225;0;640;279;0;90;11;14;13174;;
225;2;707;321;1;100;23;23;34865;;
225;3;565;370;0;77;23;23;5324;;
225;4;510;434;0;75;14;20;12492;;
225;5;507;495;0;66;20;19;52243;;
225;6;561;548;0;84;15;14;4415;;
225;10;1125;671;0;105;19;20;32823;;
225;11;994;707;0;73;19;21;51223;;
225;12;790;731;2;77;12;11;22003;;
225;13;1031;723;0;79;15;8;1791;;
225;14;816;762;0;76;26;19;60929;;
225;15;905;767;0;96;15;8;2035;;
225;17;908;795;0;84;26;10;496;;
225;18;599;847;0;75;13;11;14280;;
225;19;670;865;0;86;18;19;52361;;
225;20;797;877;0;68;34;19;1675;;
225;21;607;913;0;76;21;33;52409;;
225;22;891;907;0;92;14;26;8255;;
225;23;952;926;0;75;23;5;1009;;
225;24;666;943;1;87;20;19;53255;;
225;28;684;306;1;85;22;17;52928;;
225;31;494;813;0;105;20;23;51217;;
225;64;831;941;0;78;23;14;3351;;
225;67;862;939;0;67;20;15;4556;;
225;76;419;645;4;59;21;22;12571;;
225;79;859;712;1;56;17;7;1945;;
225;102;635;637;0;80;19;18;6348;;
225;104;582;356;5;69;19;20;6344;;
225;108;896;949;4;52;35;20;1151;;
225;114;1019;846;1;68;23;21;52739;;
225;116;505;834;2;59;18;21;49155;;
225;118;451;694;6;53;19;20;14348;;
225;125;498;669;0;90;22;19;6545;;
225;132;606;430;7;95;12;11;28274;;
225;133;548;315;3;85;10;13;9836;;
225;134;411;576;1;54;19;19;55576;;
226;0;640;280;0;92;11;15;13174;;
226;2;707;321;0;103;23;23;34867;;
226;3;565;371;0;80;23;24;5320;;
226;4;509;435;0;83;17;20;4300;;
226;5;507;495;0;77;21;21;52243;;
226;6;561;547;0;80;13;14;4415;;
226;10;1126;671;0;98;18;20;32823;;
226;11;995;707;0;61;19;21;51223;;
226;12;790;731;0;92;13;12;17911;;
226;13;1031;723;0;79;15;8;1783;;
226;14;817;762;0;93;26;20;60929;;
226;15;903;766;0;89;16;8;2033;;
226;17;909;795;0;82;27;10;496;;
226;18;601;846;0;74;15;11;876;;
226;19;670;865;1;86;18;19;52361;;
226;20;797;877;1;68;34;19;1675;;
226;21;608;913;0;70;20;33;52393;;
226;22;883;914;0;84;27;20;39187;;
226;23;952;926;0;77;23;6;1009;;
226;24;666;943;2;87;20;19;53255;;
226;28;685;305;0;89;23;31;4333;;
226;31;494;813;0;109;20;23;51217;;
226;64;832;941;0;78;22;13;3349;;
226;67;862;939;0;68;20;15;4556;;
226;76;419;645;5;59;21;22;12571;;
226;79;860;721;0;52;16;7;3984;;
226;102;635;637;0;81;19;18;6348;;
226;104;583;356;0;66;19;20;6280;;
226;108;896;949;5;52;35;20;1151;;
226;114;1019;846;2;68;23;21;52739;;
226;116;505;833;0;64;17;22;49155;;
226;118;451;694;7;53;19;20;14348;;
226;125;500;663;0;86;12;16;4972;;
226;132;606;430;8;95;12;11;28274;;
226;133;548;315;0;78;10;13;14188;;
226;134;411;576;2;54;19;19;55576;;
227;0;640;280;0;91;11;14;13174;;
227;2;708;321;0;110;23;23;32819;;
227;3;565;371;0;75;23;23;5324;;
227;4;510;434;0;79;15;21;12492;;
227;5;507;495;0;68;21;20;52241;;
227;6;562;547;0;85;13;14;4415;;
227;10;1126;671;0;104;18;20;32823;;
227;11;995;707;0;60;19;21;51223;;
227;12;790;731;1;92;13;12;17911;;
227;13;1031;723;0;88;16;8;1780;;
227;14;815;761;0;91;26;20;28161;;
227;15;903;766;0;101;16;7;2033;;
227;17;908;795;0;91;26;10;496;;
227;18;599;847;0;74;14;11;5068;;
227;19;670;866;0;84;18;19;52361;;
227;20;797;877;2;68;34;19;1675;;
227;21;607;913;0;75;21;33;52393;;
227;22;882;914;0;91;28;20;39187;;
227;23;952;926;0;73;23;10;503;;
227;24;666;943;0;77;20;19;53255;;
227;28;685;305;1;89;23;31;4333;;
227;31;494;813;0;108;20;23;51217;;
227;64;832;941;0;82;24;13;3349;;
227;67;862;939;0;68;20;14;4556;;
227;76;420;644;0;65;13;10;38705;;
227;79;860;712;0;53;16;7;1937;;
227;102;635;637;0;83;19;18;6348;;
227;104;583;355;0;68;19;19;4556;;
227;108;896;949;6;52;35;20;1151;;
227;114;1019;846;0;79;23;21;52739;;
227;116;505;833;1;64;17;22;49155;;
227;118;451;694;8;53;19;20;14348;;
227;125;505;659;0;87;18;12;1996;;
227;132;606;430;9;95;12;11;28274;;
227;133;548;315;1;78;10;13;14188;;
227;134;411;576;3;54;19;19;55576;;
227;135;634;584;0;63;25;10;3891;;
227;136;648;910;0;54;7;18;58916;;
228;0;640;280;0;90;11;15;13110;;
228;2;707;321;0;97;23;23;34867;;
228;3;565;370;0;76;23;23;5196;;
228;4;510;434;0;95;17;20;4300;;
228;5;507;495;0;84;21;21;52243;;
228;6;563;546;0;83;12;14;4415;;
228;10;1126;671;0;98;18;20;32823;;
228;11;995;707;0;68;19;20;34871;;
228;12;794;732;0;89;12;12;17911;;
228;13;1031;723;0;81;15;8;2047;;
228;14;815;762;0;79;26;20;60929;;
228;15;903;766;0;99;16;7;1776;;
228;17;908;795;0;83;26;10;496;;
228;18;601;846;0;72;13;11;6088;;
228;19;670;865;0;91;18;20;52361;;
228;20;797;878;0;74;34;20;1675;;
228;21;608;913;0;74;20;33;52393;;
228;22;883;915;0;72;27;19;39187;;
228;23;952;926;0;63;24;5;2032;;
228;24;666;943;1;77;20;19;53255;;
228;28;685;307;0;82;23;17;52928;;
228;31;494;813;0;114;20;23;51217;;
228;64;833;941;0;78;23;13;3093;;
228;67;862;939;0;68;35;19;905;;
228;76;420;644;1;65;13;10;38705;;
228;79;860;712;1;53;16;7;1937;;
228;102;635;637;1;83;19;18;6348;;
228;104;583;355;1;68;19;19;4556;;
228;108;896;950;0;52;35;20;1279;;
228;114;1006;823;0;84;18;20;14152;;
228;116;505;833;2;64;17;22;49155;;
228;118;451;694;9;53;19;20;14348;;
228;125;514;652;0;81;18;14;4414;;
228;133;548;315;2;78;10;13;14188;;
228;134;411;576;4;54;19;19;55576;;
228;135;631;584;0;62;25;10;3857;;
228;136;648;910;1;54;7;18;58916;;
228;137;703;896;0;76;21;20;12684;;
229;0;640;279;0;96;11;15;13110;;
229;2;708;321;0;99;22;23;32819;;
229;3;565;370;0;73;22;24;5320;;
229;4;509;432;0;86;17;20;12492;;
229;5;507;495;0;65;20;20;52243;;
229;6;561;547;0;85;14;15;4415;;
229;10;1126;671;0;102;19;20;32823;;
229;11;994;707;0;61;19;20;34871;;
229;12;794;730;0;87;11;13;22007;;
229;13;1031;723;0;78;15;8;1783;;
229;14;815;762;0;85;27;20;60929;;
229;15;904;767;0;102;17;7;2033;;
229;17;908;795;0;78;26;10;496;;
229;18;599;847;0;72;14;11;5068;;
229;19;670;866;0;89;18;19;52361;;
229;20;797;877;0;57;18;33;17197;;
229;21;607;913;0;81;21;33;52409;;
229;22;891;907;0;91;14;26;12343;;
229;23;952;925;0;58;24;5;2032;;
229;24;666;943;2;77;20;19;53255;;
229;28;685;306;0;86;23;22;4302;;
229;31;494;813;0;103;20;23;51217;;
229;64;831;941;0;76;23;13;3607;;
229;67;862;939;1;68;35;19;905;;
229;76;420;644;2;65;13;10;38705;;
229;79;860;712;2;53;16;7;1937;;
229;102;635;637;0;77;19;18;6348;;
229;104;583;355;2;68;19;19;4556;;
229;108;896;950;0;52;35;20;1151;;
229;114;1006;823;1;84;18;20;14152;;
229;116;505;833;0;71;19;22;49155;;
229;125;519;651;0;83;17;12;6136;;
229;133;548;315;3;78;10;13;14188;;
229;134;411;576;5;54;19;19;55576;;
229;135;633;584;0;52;24;10;3891;;
229;136;648;910;2;54;7;18;58916;;
229;137;703;896;1;76;21;20;12684;;
229;138;605;430;0;94;12;11;28274;;
230;0;640;280;0;98;11;14;13174;;
230;2;708;321;0;105;23;23;32819;;
230;3;565;370;0;76;23;24;5320;;
230;4;510;434;0;89;15;20;14540;;
230;5;507;494;0;69;21;19;52241;;
230;6;561;547;0;91;14;15;4383;;
230;10;1126;671;0;98;18;20;32823;;
230;11;995;707;0;60;19;21;51223;;
230;12;794;731;0;86;12;11;19699;;
230;13;1031;723;0;79;15;8;767;;
230;14;815;762;0;84;25;20;57857;;
230;15;905;766;0;98;16;8;2033;;
230;17;908;795;0;86;26;10;496;;
230;18;601;846;0;76;14;11;5068;;
230;19;670;866;0;87;18;19;52361;;
230;20;797;878;0;67;26;20;8845;;
230;21;608;913;0;68;20;33;52393;;
230;22;884;914;0;81;27;21;39187;;
230;23;952;926;0;67;23;6;1009;;
230;24;666;943;0;73;21;19;53255;;
230;28;685;306;1;86;23;22;4302;;
230;31;494;813;1;103;20;23;51217;;
230;64;832;941;0;84;22;14;3349;;
230;67;862;939;0;73;26;15;972;;
230;76;420;645;0;63;21;22;28947;;
230;79;859;713;0;55;15;12;29073;;
230;102;636;638;0;79;18;19;6348;;
230;104;583;355;3;68;19;19;4556;;
230;108;896;949;0;54;35;20;1279;;
230;114;1005;823;0;86;19;20;14152;;
230;116;505;833;1;71;19;22;49155;;
230;125;522;649;0;90;18;13;4974;;
230;133;548;315;4;78;10;13;14188;;
230;134;411;576;6;54;19;19;55576;;
230;135;631;584;0;77;25;11;3857;;
230;136;648;910;3;54;7;18;58916;;
230;137;703;896;2;76;21;20;12684;;
230;138;605;430;1;94;12;11;28274;;
230;139;713;946;0;107;27;23;50703;;
231;0;640;279;0;93;11;14;13174;;
231;2;707;321;0;103;23;23;34865;;
231;3;565;370;0;78;23;23;5196;;
231;4;510;434;0;76;17;20;12492;;
231;5;507;494;0;71;21;21;52241;;
231;6;563;547;0;82;13;14;4415;;
231;10;1126;671;0;97;18;20;32823;;
231;11;995;707;0;72;19;21;51223;;
231;12;794;730;0;79;13;12;1527;;
231;13;1031;723;0;82;15;8;767;;
231;14;815;762;0;83;25;20;58881;;
231;15;905;766;0;80;16;7;1777;;
231;17;908;795;0;87;26;10;496;;
231;18;601;846;0;75;14;11;5068;;
231;19;670;865;0;88;18;19;52361;;
231;20;797;878;0;79;34;20;1675;;
231;21;608;913;0;69;20;33;52409;;
231;22;882;915;0;90;28;19;39218;;
231;23;952;926;0;60;23;6;1009;;
231;24;666;943;1;73;21;19;53255;;
231;28;685;306;0;86;23;30;4301;;
231;31;494;812;0;106;20;23;52241;;
231;64;836;947;0;62;20;11;2099;;
231;67;862;939;0;66;20;13;4556;;
231;76;420;645;0;55;21;22;28947;;
231;79;860;713;0;55;16;7;3985;;
231;102;635;637;0;82;19;18;6348;;
231;104;583;355;4;68;19;19;4556;;
231;108;896;949;1;54;35;20;1279;;
231;114;1005;823;1;86;19;20;14152;;
231;116;505;833;0;61;19;23;49179;;
231;125;526;646;0;81;11;16;13118;;
231;133;548;315;5;78;10;13;14188;;
231;134;411;576;7;54;19;19;55576;;
231;135;631;586;0;65;25;9;3857;;
231;136;648;910;4;54;7;18;58916;;
231;137;703;896;3;76;21;20;12684;;
231;138;605;430;2;94;12;11;28274;;
231;139;713;946;1;107;27;23;50703;;
232;0;640;279;1;93;11;14;13174;;
232;2;707;321;0;95;23;23;34867;;
232;3;565;371;0;72;22;23;5324;;
232;4;510;434;0;75;14;20;12492;;
232;5;506;494;0;70;22;19;52241;;
232;6;563;545;0;79;11;12;4414;;
232;10;1126;671;0;95;18;20;32823;;
232;11;995;707;0;60;19;21;51223;;
232;12;795;730;0;87;11;13;22007;;
232;13;1031;723;0;76;15;8;1791;;
232;14;815;763;0;82;25;20;59905;;
232;15;904;767;0;103;17;9;1777;;
232;17;908;795;0;77;26;10;496;;
232;18;599;847;0;71;13;11;14280;;
232;19;670;866;0;87;18;19;52361;;
232;20;797;878;0;73;34;19;139;;
232;21;608;913;0;69;20;33;52393;;
232;22;882;914;0;90;28;20;39187;;
232;23;952;925;0;55;20;6;1008;;
232;24;666;943;0;83;20;19;53255;;
232;28;684;306;0;85;22;17;52928;;
232;31;494;813;0;107;20;23;51217;;
232;64;833;941;0;79;23;13;3349;;
232;67;862;939;0;68;26;14;972;;
232;76;420;645;0;52;20;23;28953;;
232;79;859;712;0;53;16;7;3985;;
232;102;636;637;0;87;18;18;6348;;
232;104;582;356;0;64;19;20;6344;;
232;108;896;949;2;54;35;20;1279;;
232;114;1005;824;0;91;18;21;14092;;
232;116;505;833;1;61;19;23;49179;;
232;125;528;646;0;89;12;18;12910;;
232;133;548;315;6;78;10;13;14188;;
232;134;411;576;8;54;19;19;55576;;
232;135;631;585;0;58;25;10;3985;;
232;136;648;910;5;54;7;18;58916;;
232;137;703;896;4;76;21;20;12684;;
232;138;605;430;3;94;12;11;28274;;
232;139;713;946;2;107;27;23;50703;;
232;140;597;287;0;54;17;11;12017;;
233;0;640;280;0;98;12;14;13174;;
233;2;708;321;0;106;22;23;32819;;
233;3;565;370;0;78;23;23;5324;;
233;4;509;432;0;89;17;20;12492;;
233;5;507;495;0;69;20;20;52243;;
233;6;562;543;0;79;12;12;4415;;
233;10;1126;671;0;102;19;20;32823;;
233;11;994;707;0;60;20;20;51255;;
233;12;795;730;1;87;11;13;22007;;
233;13;1031;723;0;82;15;8;2047;;
233;14;815;763;0;82;25;20;58881;;
233;15;904;768;0;97;17;8;2032;;
233;17;909;795;0;85;27;10;496;;
233;18;599;847;0;69;13;11;14280;;
233;19;670;866;1;87;18;19;52361;;
233;20;797;878;0;72;26;20;8845;;
233;21;607;913;0;73;20;33;52409;;
233;22;882;914;0;87;28;20;39186;;
233;23;952;926;0;53;21;5;1011;;
233;24;666;943;0;84;20;19;53255;;
233;28;685;306;0;81;23;17;52928;;
233;31;494;813;0;106;20;23;51217;;
233;64;833;941;0;82;23;13;3093;;
233;67;862;939;1;68;26;14;972;;
233;76;420;643;0;74;14;10;3889;;
233;79;860;712;0;53;16;7;3984;;
233;102;636;637;0;78;18;18;6348;;
233;104;582;356;1;64;19;20;6344;;
233;108;896;949;3;54;35;20;1279;;
233;114;1005;824;1;91;18;21;14092;;
233;116;505;833;2;61;19;23;49179;;
233;125;528;646;1;89;12;18;12910;;
233;133;548;315;7;78;10;13;14188;;
233;134;411;576;9;54;19;19;55576;;
233;135;653;592;0;56;19;12;3895;;
233;136;648;910;6;54;7;18;58916;;
233;137;703;896;5;76;21;20;12684;;
233;138;605;430;4;94;12;11;28274;;
233;139;713;946;3;107;27;23;50703;;
233;140;597;287;1;54;17;11;12017;;
233;141;451;694;0;56;19;20;14348;;
234;0;640;280;0;91;11;16;14180;;
234;2;708;321;0;109;23;23;32819;;
234;3;565;370;0;79;23;23;5196;;
234;4;510;435;0;98;17;20;12492;;
234;5;507;495;0;89;21;21;52241;;
234;6;562;543;1;79;12;12;4415;;
234;10;1126;671;0;97;18;20;32823;;
234;11;994;707;0;65;19;21;51223;;
234;12;795;730;2;87;11;13;22007;;
234;13;1031;723;0;82;15;8;1791;;
234;14;815;763;0;86;25;20;57857;;
234;15;904;768;0;95;17;8;2033;;
234;17;908;795;0;85;26;10;496;;
234;18;601;846;0;69;13;11;14280;;
234;19;670;866;0;87;18;20;51337;;
234;20;791;894;0;80;26;22;8333;;
234;21;608;913;0;68;20;33;52393;;
234;22;891;906;0;82;13;26;8255;;
234;23;952;926;0;54;18;6;947;;
234;24;666;943;0;82;20;19;53255;;
234;28;685;305;0;78;23;31;4333;;
234;31;494;813;0;108;20;23;51217;;
234;64;833;941;0;78;23;14;3349;;
234;67;862;939;2;68;26;14;972;;
234;76;418;645;0;58;22;23;12569;;
234;79;860;712;1;53;16;7;3984;;
234;102;635;637;0;78;19;18;6348;;
234;104;582;356;2;64;19;20;6344;;
234;108;896;949;4;54;35;20;1279;;
234;114;1005;824;2;91;18;21;14092;;
234;116;504;833;0;67;18;23;49155;;
234;125;528;646;2;89;12;18;12910;;
234;133;548;315;8;78;10;13;14188;;
234;135;653;592;0;53;19;11;3895;;
234;136;648;910;7;54;7;18;58916;;
234;137;703;896;6;76;21;20;12684;;
234;138;605;430;5;94;12;11;28274;;
234;139;713;946;4;107;27;23;50703;;
234;140;597;287;2;54;17;11;12017;;
234;141;451;694;1;56;19;20;14348;;
234;142;630;587;0;60;27;9;2033;;
235;0;640;280;0;96;11;14;13174;;
235;2;708;321;0;97;22;21;33585;;
235;3;565;370;0;72;22;23;5324;;
235;4;509;434;0;89;15;20;14540;;
235;5;507;495;0;71;21;21;52243;;
235;6;562;543;2;79;12;12;4415;;
235;10;1126;671;0;100;18;20;32823;;
235;11;995;707;0;60;18;21;51223;;
235;12;795;730;3;87;11;13;22007;;
235;13;1031;723;0;80;15;8;767;;
235;14;815;762;0;92;26;20;60929;;
235;15;904;768;0;93;17;8;2033;;
235;17;908;795;0;87;26;10;496;;
235;18;601;847;0;73;14;11;5068;;
235;19;670;866;0;84;18;19;52361;;
235;20;797;878;0;69;26;20;8717;;
235;21;608;913;0;71;20;33;52393;;
235;22;882;915;0;86;28;19;35122;;
235;23;957;926;0;56;19;6;947;;
235;24;666;943;1;82;20;19;53255;;
235;28;685;305;1;78;23;31;4333;;
235;31;493;813;0;107;21;23;52241;;
235;64;832;941;0;84;24;13;3349;;
235;67;862;939;0;72;26;14;972;;
235;76;418;645;1;58;22;23;12569;;
235;79;860;712;2;53;16;7;3984;;
235;102;635;637;0;78;19;18;6348;;
235;104;582;356;3;64;19;20;6344;;
235;108;896;949;5;54;35;20;1279;;
235;114;1005;824;3;91;18;21;14092;;
235;116;504;833;1;67;18;23;49155;;
235;125;536;615;0;78;32;25;27360;;
235;133;548;315;9;78;10;13;14188;;
235;135;653;592;1;53;19;11;3895;;
235;136;648;910;8;54;7;18;58916;;
235;137;703;896;7;76;21;20;12684;;
235;138;605;430;6;94;12;11;28274;;
235;139;713;946;5;107;27;23;50703;;
235;140;597;287;3;54;17;11;12017;;
235;141;451;694;2;56;19;20;14348;;
235;142;631;586;0;67;26;9;4049;;
235;143;411;577;0;52;19;19;56584;;
235;144;953;683;0;70;19;14;53555;;
236;0;641;280;0;93;12;15;13174;;
236;2;708;321;0;98;22;23;32819;;
236;3;565;370;0;82;22;23;5196;;
236;4;509;433;0;85;17;21;5326;;
236;5;507;495;0;72;20;21;52243;;
236;6;562;543;3;79;12;12;4415;;
236;10;1126;671;0;99;18;20;32823;;
236;11;995;707;1;60;18;21;51223;;
236;12;795;730;4;87;11;13;22007;;
236;13;1031;723;0;81;15;8;767;;
236;14;815;762;0;87;27;20;60929;;
236;15;904;768;0;100;17;9;2033;;
236;17;908;795;0;86;26;10;496;;
236;18;601;846;0;76;13;11;14280;;
236;19;670;866;0;82;18;19;52361;;
236;20;791;893;0;93;25;25;8329;;
236;21;607;913;0;78;21;33;52409;;
236;22;882;914;0;82;28;20;39186;;
236;23;952;926;0;60;23;6;1009;;
236;24;666;943;2;82;20;19;53255;;
236;28;686;305;0;85;24;32;7361;;
236;31;494;813;0;110;20;23;51217;;
236;64;836;947;0;67;21;13;2107;;
236;67;862;939;0;73;26;15;968;;
236;76;418;645;0;57;22;23;28953;;
236;79;860;712;3;53;16;7;3984;;
236;102;636;637;0;78;18;18;6284;;
236;104;582;356;4;64;19;20;6344;;
236;108;896;949;6;54;35;20;1279;;
236;114;1019;846;0;75;23;21;52739;;
236;116;504;833;2;67;18;23;49155;;
236;125;536;610;0;89;21;23;4889;;
236;135;653;592;2;53;19;11;3895;;
236;136;648;910;9;54;7;18;58916;;
236;137;703;896;8;76;21;20;12684;;
236;138;605;430;7;94;12;11;28274;;
236;139;713;946;6;107;27;23;50703;;
236;140;597;287;4;54;17;11;12017;;
236;141;451;694;3;56;19;20;14348;;
236;142;629;587;0;75;28;9;3985;;
236;143;411;576;0;53;20;19;64264;;
236;144;953;683;1;70;19;14;53555;;
237;0;640;280;0;95;11;15;13110;;
237;2;708;321;0;98;22;21;33585;;
237;3;565;371;0;77;22;23;5324;;
237;4;509;432;0;84;16;20;5324;;
237;5;507;494;0;64;21;18;52241;;
237;6;562;542;0;84;10;13;4383;;
237;10;1126;671;0;100;18;21;32791;;
237;11;995;707;0;61;18;21;51223;;
237;12;795;730;5;87;11;13;22007;;
237;13;1031;723;0;83;15;9;1791;;
237;14;815;762;0;82;27;20;60929;;
237;15;904;768;0;97;17;10;2033;;
237;17;908;795;0;77;26;10;496;;
237;18;601;846;0;71;13;11;14280;;
237;19;670;866;0;89;18;19;52361;;
237;20;791;893;1;93;25;25;8329;;
237;21;608;913;0;69;20;33;52393;;
237;22;882;914;0;91;28;20;39187;;
237;23;952;926;0;69;23;6;1009;;
237;24;666;943;3;82;20;19;53255;;
237;28;684;305;0;87;22;23;4302;;
237;31;494;813;0;112;20;23;51217;;
237;64;834;941;0;77;22;13;3133;;
237;67;862;939;0;64;35;19;905;;
237;76;418;645;1;57;22;23;28953;;
237;79;859;713;0;55;16;15;63761;;
237;102;636;637;1;78;18;18;6284;;
237;104;582;356;0;67;19;20;6280;;
237;108;896;949;7;54;35;20;1279;;
237;114;1006;822;0;98;18;19;14200;;
237;116;504;833;3;67;18;23;49155;;
237;125;536;610;1;89;21;23;4889;;
237;135;653;592;3;53;19;11;3895;;
237;137;703;896;9;76;21;20;12684;;
237;138;606;430;0;90;12;11;20082;;
237;139;713;946;7;107;27;23;50703;;
237;140;597;287;5;54;17;11;12017;;
237;141;451;694;4;56;19;20;14348;;
237;142;629;587;1;75;28;9;3985;;
237;143;411;576;1;53;20;19;64264;;
237;144;953;683;2;70;19;14;53555;;
237;145;861;898;0;52;11;16;61959;;
238;0;640;280;0;93;11;15;13110;;
238;2;708;321;0;101;22;21;33585;;
238;3;565;370;0;82;23;23;5324;;
238;4;510;435;0;92;16;20;12492;;
238;5;507;495;0;71;21;20;52243;;
238;6;562;542;0;78;10;13;4415;;
238;10;1126;672;0;95;18;20;32823;;
238;11;995;707;0;74;19;21;51223;;
238;12;790;731;0;83;11;12;17655;;
238;13;1031;723;0;79;15;8;2047;;
238;14;815;762;0;88;28;20;60929;;
238;15;904;769;0;97;17;11;2033;;
238;17;909;795;0;79;27;10;496;;
238;18;599;848;0;75;13;11;14280;;
238;19;670;866;0;83;18;19;52361;;
238;20;797;878;0;76;34;20;1675;;
238;21;607;913;0;75;21;33;52408;;
238;22;883;915;0;85;27;19;35091;;
238;23;952;926;0;65;23;6;1009;;
238;24;666;943;0;82;21;19;53255;;
238;28;685;306;0;88;23;17;52928;;
238;31;494;813;0;107;20;23;51217;;
238;64;832;941;0;71;21;14;51477;;
238;67;862;939;0;67;20;14;4556;;
238;76;418;645;2;57;22;23;28953;;
