FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
39;5;746;558;0;89;17;10;1022;;
39;6;681;575;0;82;24;6;3824;;
39;7;581;624;3;91;11;14;575;;
39;11;834;258;2;54;24;20;4236;;
39;12;598;290;0;73;31;23;35937;;
39;15;681;367;0;77;10;15;5430;;
39;16;1127;511;3;68;15;7;4479;;
39;17;1066;473;0;64;14;8;4599;;
39;20;645;270;1;68;15;13;28273;;
39;21;1109;647;3;69;11;12;639;;
39;22;772;628;7;57;9;14;4447;;
39;23;796;630;0;77;24;23;13064;;
39;24;856;652;0;77;21;26;49175;;
39;25;522;705;2;72;14;16;52737;;
39;26;900;756;1;87;15;7;503;;
40;0;754;334;0;69;21;17;50993;;
40;1;618;354;0;83;7;22;24678;;
40;2;523;516;3;86;11;16;17510;;
40;3;611;506;0;100;15;11;2303;;
40;4;884;522;0;78;7;17;25139;;
40;5;747;556;0;93;17;9;383;;
40;6;680;575;0;83;24;6;3696;;
40;7;582;625;0;78;12;11;11249;;
40;11;834;258;3;54;24;20;4236;;
40;12;592;287;0;68;26;20;36464;;
40;15;681;367;0;73;8;15;4406;;
40;16;1127;511;4;68;15;7;4479;;
40;17;1066;473;1;64;14;8;4599;;
40;20;645;270;2;68;15;13;28273;;
40;21;1109;647;4;69;11;12;639;;
40;22;772;628;8;57;9;14;4447;;
40;23;796;630;1;77;24;23;13064;;
40;24;854;654;0;87;14;16;4990;;
40;25;522;705;3;72;14;16;52737;;
40;26;900;756;2;87;15;7;503;;
40;27;718;296;0;59;14;8;7985;;
41;0;754;333;0;64;20;14;20019;;
41;1;618;354;1;83;7;22;24678;;
41;2;524;520;0;91;9;14;26211;;
41;3;613;506;0;99;19;9;2289;;
41;4;885;521;0;83;7;18;8759;;
41;5;748;557;0;95;17;9;382;;
41;6;681;575;0;85;25;7;3824;;
41;7;582;625;0;75;12;11;10225;;
41;11;834;258;4;54;24;20;4236;;
41;12;597;290;0;63;18;12;36065;;
41;15;681;367;1;73;8;15;4406;;
41;16;1127;511;5;68;15;7;4479;;
41;17;1066;473;2;64;14;8;4599;;
41;20;645;270;3;68;15;13;28273;;
41;21;1109;647;5;69;11;12;639;;
41;22;772;628;9;57;9;14;4447;;
41;23;796;630;2;77;24;23;13064;;
41;24;856;652;0;81;22;26;49427;;
41;25;522;705;4;72;14;16;52737;;
41;26;900;756;3;87;15;7;503;;
41;27;718;296;1;59;14;8;7985;;
41;28;551;354;0;66;9;15;22323;;
42;0;748;328;0;68;21;16;50993;;
42;1;618;354;2;83;7;22;24678;;
42;2;524;520;1;91;9;14;26211;;
42;3;614;506;0;101;20;9;4080;;
42;4;885;523;0;81;5;21;25126;;
42;5;751;556;0;89;15;9;383;;
42;6;681;575;0;88;24;6;4082;;
42;7;581;625;0;87;11;14;639;;
42;11;834;258;5;54;24;20;4236;;
42;12;591;287;0;72;15;13;3185;;
42;15;681;367;2;73;8;15;4406;;
42;16;1127;511;6;68;15;7;4479;;
42;17;1066;473;3;64;14;8;4599;;
42;20;645;269;0;73;14;15;61025;;
42;21;1109;647;6;69;11;12;639;;
42;23;796;630;3;77;24;23;13064;;
42;24;856;650;0;88;22;26;49427;;
42;25;522;705;5;72;14;16;52737;;
42;26;900;756;4;87;15;7;503;;
42;27;718;296;2;59;14;8;7985;;
42;28;551;354;1;66;9;15;22323;;
43;0;747;328;0;83;21;14;50993;;
43;1;618;354;3;83;7;22;24678;;
43;2;531;523;0;83;15;15;49713;;
43;3;614;506;0;98;19;9;2289;;
43;4;885;526;0;88;4;23;25126;;
43;5;752;556;0;84;17;9;1004;;
43;6;681;574;0;84;24;6;3824;;
43;7;581;625;0;96;12;15;639;;
43;11;834;258;6;54;24;20;4236;;
43;12;589;285;0;68;17;11;35953;;
43;15;681;367;3;73;8;15;4406;;
43;16;1127;511;7;68;15;7;4479;;
43;17;1066;473;4;64;14;8;4599;;
43;20;645;268;0;77;12;13;61168;;
43;21;1109;647;7;69;11;12;639;;
43;23;796;630;4;77;24;23;13064;;
43;24;843;633;0;104;23;23;52225;;
43;25;522;705;6;72;14;16;52737;;
43;26;900;756;5;87;15;7;503;;
43;27;718;296;3;59;14;8;7985;;
43;28;551;354;2;66;9;15;22323;;
44;0;747;328;0;60;21;15;50993;;
44;1;618;355;0;75;10;24;16486;;
44;2;531;523;0;90;10;18;25395;;
44;3;614;506;0;95;18;9;2289;;
44;4;885;525;0;88;7;21;18022;;
44;5;754;556;0;95;19;9;892;;
44;6;678;574;0;87;23;7;2033;;
44;7;581;625;0;97;12;11;11249;;
44;11;834;258;7;54;24;20;4236;;
44;12;596;290;0;62;26;23;52768;;
44;15;680;367;0;75;8;15;4918;;
44;16;1127;511;8;68;15;7;4479;;
44;17;1064;467;0;80;21;26;4300;;
44;20;646;271;0;80;12;14;61041;;
44;21;1109;647;8;69;11;12;639;;
44;23;796;630;5;77;24;23;13064;;
44;24;857;650;0;90;21;26;49427;;
44;25;522;705;7;72;14;16;52737;;
44;26;900;756;6;87;15;7;503;;
44;27;718;296;4;59;14;8;7985;;
44;28;551;354;3;66;9;15;22323;;
45;0;748;329;0;52;19;15;34611;;
45;1;618;355;1;75;10;24;16486;;
45;2;534;534;0;80;8;18;17971;;
45;3;614;506;0;97;19;8;2289;;
45;4;887;528;0;91;8;21;17506;;
45;5;754;555;0;95;18;9;1004;;
45;6;680;574;0;89;24;6;3824;;
45;7;581;625;1;97;12;11;11249;;
45;11;834;258;8;54;24;20;4236;;
45;12;591;285;0;66;19;13;3697;;
45;15;682;367;0;78;10;15;4406;;
45;16;1125;514;0;78;12;11;14316;;
45;17;1064;463;0;85;19;25;12360;;
45;20;646;272;0;81;13;13;61233;;
45;21;1109;647;9;69;11;12;639;;
45;23;796;630;6;77;24;23;13064;;
45;24;857;650;0;83;21;26;49427;;
45;25;522;705;8;72;14;16;52737;;
45;26;900;756;7;87;15;7;503;;
45;27;718;296;5;59;14;8;7985;;
45;28;551;354;4;66;9;15;22323;;
46;0;748;329;0;65;24;15;50993;;
46;1;618;355;2;75;10;24;16486;;
46;2;536;542;0;78;6;20;25702;;
46;3;612;507;0;98;16;7;4080;;
46;4;886;527;0;83;9;20;17506;;
46;5;751;556;0;87;16;9;5104;;
46;6;681;575;0;84;24;6;3696;;
46;7;581;625;0;85;11;14;575;;
46;11;834;258;0;58;23;21;4238;;
46;12;596;290;0;71;18;13;3633;;
46;15;682;367;1;78;10;15;4406;;
46;16;1125;514;1;78;12;11;14316;;
46;17;1065;458;0;99;16;6;63280;;
46;20;646;273;0;75;13;12;61233;;
46;23;798;630;0;84;12;11;5118;;
46;24;859;647;0;88;21;29;49202;;
46;25;522;705;9;72;14;16;52737;;
46;26;900;756;8;87;15;7;503;;
46;27;718;296;6;59;14;8;7985;;
46;28;551;354;5;66;9;15;22323;;
47;0;759;337;0;58;22;15;52017;;
47;1;618;355;3;75;10;24;16486;;
47;2;535;546;0;86;5;21;8806;;
47;3;611;507;0;95;16;7;4080;;
47;4;886;529;0;85;8;21;17506;;
47;5;751;556;0;93;18;10;319;;
47;6;681;574;0;85;24;6;3760;;
47;7;583;625;0;89;12;15;575;;
47;11;834;258;1;58;23;21;4238;;
47;12;591;288;0;74;17;15;36401;;
47;15;682;367;2;78;10;15;4406;;
47;16;1125;513;0;71;11;12;14316;;
47;17;1065;458;1;99;16;6;63280;;
47;20;645;270;0;71;12;11;61233;;
47;23;798;630;1;84;12;11;5118;;
47;24;857;651;0;86;23;25;49427;;
47;26;900;756;9;87;15;7;503;;
47;27;718;296;7;59;14;8;7985;;
47;28;551;354;6;66;9;15;22323;;
47;29;733;768;0;87;16;12;4972;;
48;0;747;329;0;65;27;18;36657;;
48;1;618;355;4;75;10;24;16486;;
48;2;535;548;0;91;7;22;8742;;
48;3;609;507;0;98;19;6;3569;;
48;4;886;529;0;84;8;20;17506;;
48;5;751;557;0;90;18;9;894;;
48;6;681;575;0;89;24;6;3696;;
48;7;583;625;1;89;12;15;575;;
48;11;834;258;0;58;24;20;4300;;
48;12;590;285;0;63;18;12;3697;;
48;15;682;367;3;78;10;15;4406;;
48;16;1125;513;1;71;11;12;14316;;
48;17;1065;458;2;99;16;6;63280;;
48;20;645;270;1;71;12;11;61233;;
48;23;796;630;0;80;24;20;14080;;
48;24;859;647;0;101;21;28;49458;;
48;27;718;296;8;59;14;8;7985;;
48;28;551;354;7;66;9;15;22323;;
48;29;733;768;1;87;16;12;4972;;
49;0;759;335;0;63;12;11;53041;;
49;1;618;355;5;75;10;24;16486;;
49;2;533;555;0;83;6;19;8806;;
49;3;609;506;0;94;18;8;3825;;
49;4;887;529;0;86;7;23;9763;;
49;5;751;556;0;91;15;9;895;;
49;6;680;574;0;84;23;6;4081;;
49;7;583;625;2;89;12;15;575;;
49;11;834;258;1;58;24;20;4300;;
49;12;591;285;0;65;19;12;36449;;
49;15;682;367;4;78;10;15;4406;;
49;16;1125;513;2;71;11;12;14316;;
49;17;1065;458;3;99;16;6;63280;;
49;20;644;270;0;69;12;11;61041;;
49;23;796;630;1;80;24;20;14080;;
49;24;860;643;0;94;20;26;51475;;
49;27;718;296;9;59;14;8;7985;;
49;28;551;354;8;66;9;15;22323;;
49;29;733;768;2;87;16;12;4972;;
50;0;759;335;0;82;21;13;1843;;
50;1;618;355;6;75;10;24;16486;;
50;2;534;558;0;90;7;22;8742;;
50;3;610;506;0;100;18;8;3825;;
50;4;886;528;0;86;7;22;26210;;
50;5;752;556;0;87;16;10;1900;;
50;6;681;574;0;82;24;6;3696;;
50;7;582;625;0;83;12;11;9009;;
50;11;834;258;2;58;24;20;4300;;
50;12;591;286;0;74;17;15;35953;;
50;15;682;367;5;78;10;15;4406;;
50;16;1125;513;3;71;11;12;14316;;
50;17;1065;458;4;99;16;6;63280;;
50;20;644;270;1;69;12;11;61041;;
50;23;796;630;2;80;24;20;14080;;
50;24;858;646;0;91;20;26;51473;;
50;28;551;354;9;66;9;15;22323;;
50;29;733;768;3;87;16;12;4972;;
50;30;847;413;0;87;24;23;50193;;
50;31;864;426;0;79;20;21;34865;;
50;32;1110;648;0;52;13;10;959;;
51;0;758;334;0;75;14;10;3895;;
51;1;616;351;0;85;7;15;8759;;
51;2;534;558;1;90;7;22;8742;;
51;3;609;506;0;100;17;7;3825;;
51;4;887;529;0;83;8;20;17506;;
51;5;755;555;0;85;17;11;892;;
51;6;681;576;0;87;25;6;3888;;
51;7;583;624;0;87;11;12;25399;;
51;11;834;258;3;58;24;20;4300;;
51;12;591;285;0;70;16;13;35937;;
51;15;682;367;6;78;10;15;4406;;
51;16;1125;513;4;71;11;12;14316;;
51;17;1065;458;5;99;16;6;63280;;
51;20;644;270;2;69;12;11;61041;;
51;23;796;630;3;80;24;20;14080;;
51;24;858;645;0;96;21;25;52243;;
51;29;733;768;4;87;16;12;4972;;
51;30;847;413;1;87;24;23;50193;;
51;31;864;426;0;78;20;21;34865;;
51;32;1110;648;1;52;13;10;959;;
52;0;759;335;0;84;15;11;1847;;
52;1;616;351;0;79;7;15;8806;;
52;2;532;570;0;89;6;23;8806;;
52;3;612;509;0;109;16;11;36753;;
52;4;886;529;0;74;5;23;9762;;
52;5;755;555;0;83;12;14;4479;;
52;6;681;575;0;86;24;6;3632;;
52;7;583;624;1;87;11;12;25399;;
52;11;834;258;4;58;24;20;4300;;
52;12;591;285;1;70;16;13;35937;;
52;15;682;367;7;78;10;15;4406;;
52;16;1126;510;0;74;12;12;14316;;
52;17;1065;458;6;99;16;6;63280;;
52;20;644;270;3;69;12;11;61041;;
52;23;797;630;0;75;23;19;4888;;
52;24;857;646;0;98;22;23;52243;;
52;29;733;768;5;87;16;12;4972;;
52;30;847;413;2;87;24;23;50193;;
52;31;864;426;0;85;20;21;34865;;
52;32;1110;648;2;52;13;10;959;;
53;0;757;333;0;77;14;10;3895;;
53;1;616;350;0;95;7;26;8806;;
53;2;531;573;0;80;8;19;13119;;
53;3;612;510;0;101;17;15;61329;;
53;4;886;529;0;80;20;20;4377;;
53;5;754;555;0;89;14;15;4479;;
53;6;681;574;0;90;24;6;3632;;
53;7;583;624;0;97;12;15;1591;;
53;11;834;258;5;58;24;20;4300;;
53;12;589;285;0;58;20;12;36401;;
53;15;680;366;0;69;10;16;30564;;
53;16;1126;510;1;74;12;12;14316;;
53;17;1065;458;7;99;16;6;63280;;
53;20;644;270;4;69;12;11;61041;;
53;23;797;630;1;75;23;19;4888;;
53;24;857;647;0;94;21;23;52241;;
53;29;733;768;6;87;16;12;4972;;
53;30;847;413;3;87;24;23;50193;;
53;31;864;426;1;85;20;21;34865;;
53;32;1110;648;3;52;13;10;959;;
53;33;865;542;0;55;8;15;4926;;
53;34;841;632;0;110;21;23;52737;;
54;0;759;336;0;95;14;13;17175;;
54;1;616;350;0;82;7;26;8806;;
54;2;529;579;0;89;9;20;9830;;
54;3;611;509;0;96;17;11;3993;;
54;4;885;528;0;86;22;23;4377;;
54;5;751;556;0;78;15;9;4415;;
54;6;683;574;0;86;24;6;3696;;
54;7;583;624;0;84;11;13;25399;;
54;11;834;258;6;58;24;20;4300;;
54;12;589;285;1;58;20;12;36401;;
54;15;681;366;0;79;10;14;22326;;
54;16;1126;510;2;74;12;12;14316;;
54;17;1065;458;8;99;16;6;63280;;
54;20;644;270;5;69;12;11;61041;;
54;23;797;630;2;75;23;19;4888;;
54;24;860;647;0;96;19;23;52243;;
54;29;733;768;7;87;16;12;4972;;
54;30;847;413;4;87;24;23;50193;;
54;31;864;426;2;85;20;21;34865;;
54;32;1110;648;4;52;13;10;959;;
54;33;865;543;0;58;7;15;4918;;
54;34;841;632;1;110;21;23;52737;;
55;0;761;335;0;84;12;12;52787;;
55;1;616;353;0;73;10;21;8806;;
55;2;526;583;0;79;11;16;13110;;
55;3;611;509;0;89;17;12;3993;;
55;4;886;528;0;88;21;23;4377;;
55;5;750;557;0;84;19;10;383;;
55;6;680;575;0;87;24;6;3824;;
55;7;583;624;0;89;12;15;1591;;
55;11;834;258;7;58;24;20;4300;;
55;12;589;285;0;54;19;13;36449;;
55;15;681;367;0;86;11;15;4919;;
55;16;1126;510;3;74;12;12;14316;;
55;17;1065;458;9;99;16;6;63280;;
55;20;644;270;6;69;12;11;61041;;
55;23;797;630;3;75;23;19;4888;;
55;24;857;646;0;89;21;24;49171;;
55;29;733;768;8;87;16;12;4972;;
55;30;847;413;5;87;24;23;50193;;
55;31;864;426;3;85;20;21;34865;;
55;32;1110;648;5;52;13;10;959;;
55;33;865;543;1;58;7;15;4918;;
55;34;841;632;2;110;21;23;52737;;
56;0;761;335;1;84;12;12;52787;;
56;1;616;353;0;82;10;23;24678;;
56;2;528;582;0;82;9;18;13934;;
56;3;612;508;0;96;17;11;4024;;
56;4;885;527;0;86;21;23;4505;;
56;5;751;556;0;88;18;9;383;;
56;6;681;575;0;81;24;6;3696;;
56;7;581;622;0;88;11;13;1591;;
56;11;834;258;8;58;24;20;4300;;
56;12;590;285;0;73;26;24;35936;;
56;15;681;367;1;86;11;15;4919;;
56;16;1126;510;4;74;12;12;14316;;
56;20;644;270;7;69;12;11;61041;;
56;23;797;630;4;75;23;19;4888;;
56;24;859;646;0;86;19;26;51475;;
56;29;733;768;9;87;16;12;4972;;
56;30;847;413;6;87;24;23;50193;;
56;31;864;426;4;85;20;21;34865;;
56;32;1110;648;6;52;13;10;959;;
56;33;866;540;0;59;22;23;2508;;
56;34;841;632;3;110;21;23;52737;;
57;0;761;335;2;84;12;12;52787;;
57;1;617;352;0;79;10;24;25190;;
57;2;525;588;0;86;10;19;4903;;
57;3;611;507;0;90;19;13;2040;;
57;4;886;528;0;89;20;23;4377;;
57;5;747;557;0;92;20;11;1016;;
57;6;680;574;0;87;26;7;3632;;
57;7;583;624;0;96;11;15;18231;;
57;11;834;258;9;58;24;20;4300;;
57;12;590;285;0;68;19;18;50785;;
57;15;681;367;2;86;11;15;4919;;
57;16;1126;510;5;74;12;12;14316;;
57;20;644;270;8;69;12;11;61041;;
57;23;797;630;5;75;23;19;4888;;
57;24;858;647;0;92;20;27;49425;;
57;30;847;413;7;87;24;23;50193;;
57;31;864;426;5;85;20;21;34865;;
57;32;1110;648;7;52;13;10;959;;
57;33;868;539;0;73;22;23;6556;;
57;34;841;632;4;110;21;23;52737;;
58;0;762;337;0;84;11;12;18231;;
58;1;616;352;0;84;7;24;24678;;
58;2;525;588;1;86;10;19;4903;;
58;3;610;512;0;95;18;14;28552;;
58;4;878;528;0;69;21;24;4504;;
58;5;751;557;0;93;19;10;383;;
58;6;682;575;0;85;24;6;3826;;
58;7;583;624;0;88;12;15;1591;;
58;12;590;285;1;68;19;18;50785;;
58;15;681;367;3;86;11;15;4919;;
58;16;1126;510;6;74;12;12;14316;;
58;20;644;270;9;69;12;11;61041;;
58;23;797;630;6;75;23;19;4888;;
58;24;858;647;0;86;21;25;49427;;
58;30;847;413;8;87;24;23;50193;;
58;31;864;426;6;85;20;21;34865;;
58;32;1110;648;8;52;13;10;959;;
58;33;868;539;1;73;22;23;6556;;
58;34;841;632;5;110;21;23;52737;;
58;35;716;318;0;86;22;22;4236;;
59;0;762;337;1;84;11;12;18231;;
59;1;618;334;0;89;10;21;25606;;
59;2;519;598;0;81;11;18;4972;;
59;3;611;507;0;94;19;12;2040;;
59;4;885;526;0;86;19;25;4505;;
59;5;750;556;0;97;18;10;383;;
59;6;680;575;0;91;25;7;3824;;
59;7;583;623;0;97;12;15;17975;;
59;12;595;291;0;83;26;23;35872;;
59;15;681;368;0;89;12;13;8044;;
59;16;1126;510;7;74;12;12;14316;;
59;23;799;626;0;76;12;11;4991;;
59;24;858;647;1;86;21;25;49427;;
59;30;847;413;9;87;24;23;50193;;
59;31;864;426;7;85;20;21;34865;;
59;32;1110;648;9;52;13;10;959;;
59;33;866;535;0;70;20;25;6620;;
59;34;841;631;0;98;22;22;52241;;
59;35;719;320;0;82;25;20;6540;;
59;36;849;237;0;62;21;23;39184;;
60;0;762;337;2;84;11;12;18231;;
60;1;616;353;0;82;7;23;8230;;
60;2;519;598;1;81;11;18;4972;;
60;3;611;509;0;90;26;10;2040;;
60;4;885;527;0;89;19;25;4505;;
60;5;750;556;0;88;17;10;4606;;
60;6;680;574;0;82;23;7;2033;;
60;7;583;624;0;84;11;13;17207;;
60;12;595;291;1;83;26;23;35872;;
60;15;680;367;0;84;10;14;5495;;
60;16;1126;510;8;74;12;12;14316;;
60;23;799;626;1;76;12;11;4991;;
60;24;859;644;0;86;19;24;35089;;
60;31;864;426;8;85;20;21;34865;;
60;33;866;534;0;71;20;24;6556;;
60;34;841;631;0;101;21;22;52497;;
60;35;715;315;0;81;21;24;6540;;
60;36;849;237;1;62;21;23;39184;;
60;37;520;704;0;73;14;15;52993;;
61;0;762;337;3;84;11;12;18231;;
61;1;616;354;0;73;7;22;8230;;
61;2;513;602;0;82;16;15;4926;;
61;3;613;508;0;90;24;9;2000;;
61;4;878;528;0;78;23;19;4509;;
61;5;745;557;0;92;18;13;381;;
61;6;680;574;0;89;26;6;1777;;
61;7;583;624;0;84;12;15;567;;
61;12;592;286;0;64;17;20;35015;;
61;15;682;367;0;91;10;15;4470;;
61;16;1126;510;9;74;12;12;14316;;
61;23;799;626;2;76;12;11;4991;;
61;24;859;642;0;78;19;22;51473;;
61;31;864;426;9;85;20;21;34865;;
61;33;866;534;1;71;20;24;6556;;
61;34;841;631;1;101;21;22;52497;;
61;35;714;316;0;81;23;23;4556;;
61;36;849;237;2;62;21;23;39184;;
61;37;520;704;1;73;14;15;52993;;
61;38;646;271;0;88;13;15;28257;;
62;0;759;336;0;97;12;11;26417;;
62;1;618;337;0;85;8;22;12839;;
62;2;517;601;0;90;17;12;14152;;
62;3;607;511;0;83;28;11;2000;;
62;4;887;528;0;74;9;17;17478;;
62;5;746;558;0;93;18;12;383;;
62;6;681;574;0;81;24;6;3760;;
62;7;583;623;0;86;10;14;17983;;
62;12;591;285;0;62;16;22;52291;;
62;15;680;367;0;95;10;15;5431;;
62;23;801;626;0;77;12;11;4479;;
62;24;859;642;1;78;19;22;51473;;
62;33;866;531;0;55;20;20;2460;;
62;34;840;631;0;103;20;19;53008;;
62;35;714;316;1;81;23;23;4556;;
62;36;849;237;3;62;21;23;39184;;
62;37;520;704;2;73;14;15;52993;;
62;38;643;270;0;64;13;13;60977;;
63;0;759;335;0;94;13;13;18195;;
63;1;618;337;0;81;10;22;8966;;
63;2;517;601;1;90;17;12;14152;;
63;3;610;508;0;82;27;9;2040;;
63;4;885;525;0;81;21;19;4377;;
63;5;747;557;0;92;17;10;510;;
63;6;681;575;0;81;23;6;1777;;
63;7;583;623;1;86;10;14;17983;;
63;12;591;285;1;62;16;22;52291;;
63;15;682;367;0;85;10;13;22380;;
63;23;801;626;1;77;12;11;4479;;
63;24;859;642;2;78;19;22;51473;;
63;33;866;531;1;55;20;20;2460;;
63;34;847;636;0;77;21;18;52785;;
63;35;714;316;2;81;23;23;4556;;
63;36;849;237;0;59;21;23;4360;;
63;37;520;704;3;73;14;15;52993;;
63;38;644;270;0;70;12;12;65329;;
64;0;759;335;1;94;13;13;18195;;
64;1;617;338;0;84;10;23;13830;;
64;2;517;601;2;90;17;12;14152;;
64;3;603;510;0;84;28;8;2000;;
64;4;886;527;0;85;21;18;4889;;
64;5;752;556;0;88;16;10;1022;;
64;6;681;574;0;81;23;6;3825;;
64;7;583;623;2;86;10;14;17983;;
64;12;593;285;0;70;15;20;51399;;
64;15;680;367;0;86;10;15;5942;;
64;23;801;626;2;77;12;11;4479;;
64;24;859;642;3;78;19;22;51473;;
64;33;866;531;2;55;20;20;2460;;
64;34;846;635;0;89;19;15;53009;;
64;35;714;316;3;81;23;23;4556;;
64;36;849;237;1;59;21;23;4360;;
64;37;520;704;4;73;14;15;52993;;
64;38;643;271;0;86;15;15;3699;;
64;39;793;209;0;52;21;5;64832;;
65;0;759;335;2;94;13;13;18195;;
65;1;614;338;0;72;7;20;24582;;
65;2;514;602;0;78;16;13;16008;;
65;3;613;508;0;92;23;9;2040;;
65;4;885;527;0;79;21;18;4505;;
65;5;751;557;0;87;15;10;4479;;
65;6;680;575;0;86;24;6;3696;;
65;7;583;623;0;88;12;15;17207;;
65;12;593;285;0;65;12;23;50243;;
65;15;680;367;0;84;9;14;5942;;
65;23;801;626;3;77;12;11;4479;;
65;24;859;642;4;78;19;22;51473;;
65;33;866;531;3;55;20;20;2460;;
65;34;846;634;0;94;17;13;36721;;
65;35;714;316;4;81;23;23;4556;;
65;36;849;237;2;59;21;23;4360;;
65;37;520;704;5;73;14;15;52993;;
65;38;646;271;0;74;12;12;61169;;
65;39;793;209;1;52;21;5;64832;;
66;0;759;335;3;94;13;13;18195;;
66;1;615;337;0;81;7;22;26118;;
66;2;508;606;0;78;15;11;4415;;
66;3;608;509;0;82;29;11;2032;;
66;4;886;527;0;80;20;18;12569;;
66;5;750;557;0;84;14;9;4479;;
66;6;680;575;0;81;24;6;3890;;
66;7;583;625;0;91;11;15;823;;
66;12;593;285;1;65;12;23;50243;;
66;15;682;368;0;75;10;13;30312;;
66;23;801;626;4;77;12;11;4479;;
66;24;859;642;5;78;19;22;51473;;
66;33;866;531;4;55;20;20;2460;;
66;34;844;631;0;94;17;13;3313;;
66;35;714;316;5;81;23;23;4556;;
66;36;849;237;3;59;21;23;4360;;
66;37;520;704;6;73;14;15;52993;;
66;38;647;272;0;66;13;15;61025;;
66;39;793;209;2;52;21;5;64832;;
66;40;1117;654;0;66;15;10;1855;;
67;0;758;334;0;78;14;9;3891;;
67;1;614;338;0;96;6;23;8742;;
67;2;509;609;0;86;15;12;6092;;
67;3;607;507;0;93;23;9;1016;;
67;4;885;528;0;84;20;18;4377;;
67;5;750;557;0;89;14;10;4479;;
67;6;682;575;0;90;23;6;3825;;
67;7;577;616;0;92;12;15;823;;
67;12;593;285;2;65;12;23;50243;;
67;15;681;366;0;85;10;15;5430;;
67;23;801;626;5;77;12;11;4479;;
67;24;859;642;6;78;19;22;51473;;
67;33;866;531;5;55;20;20;2460;;
67;34;844;631;0;94;17;11;36593;;
67;35;714;316;6;81;23;23;4556;;
67;36;849;237;4;59;21;23;4360;;
67;37;520;704;7;73;14;15;52993;;
67;38;643;270;0;66;16;13;60977;;
67;39;793;209;3;52;21;5;64832;;
67;40;1117;654;1;66;15;10;1855;;
68;0;757;333;0;82;14;9;3891;;
68;1;616;346;0;76;7;25;9766;;
68;2;507;610;0;78;10;13;29767;;
68;3;606;507;0;84;20;10;3968;;
68;4;885;529;0;87;19;22;4505;;
68;5;750;557;0;89;14;10;4479;;
68;6;681;575;0;90;25;6;3824;;
68;7;583;624;0;80;12;16;18039;;
68;12;593;286;0;68;12;23;50243;;
68;15;681;368;0;85;11;15;5950;;
68;23;801;626;6;77;12;11;4479;;
68;24;859;642;7;78;19;22;51473;;
68;33;866;531;6;55;20;20;2460;;
68;34;846;634;0;100;20;11;36592;;
68;35;714;316;7;81;23;23;4556;;
68;36;834;258;0;57;23;20;4238;;
68;37;520;704;8;73;14;15;52993;;
68;38;645;270;0;69;14;12;60977;;
68;39;793;209;4;52;21;5;64832;;
68;40;1117;654;2;66;15;10;1855;;
68;41;1175;490;0;52;12;14;4383;;
69;0;758;335;0;98;15;11;1847;;
69;1;616;351;0;75;9;23;12839;;
69;2;506;613;0;90;7;16;17510;;
69;3;608;508;0;101;22;8;1776;;
69;4;885;529;0;85;19;23;4505;;
69;5;748;556;0;87;15;9;319;;
69;6;685;575;0;83;23;6;2033;;
69;7;582;624;0;81;11;14;831;;
69;12;592;286;0;62;13;20;52291;;
69;15;681;366;0;85;11;13;22380;;
69;23;801;626;7;77;12;11;4479;;
69;24;859;642;8;78;19;22;51473;;
69;33;866;531;7;55;20;20;2460;;
69;34;844;631;0;89;17;11;36593;;
69;35;714;316;8;81;23;23;4556;;
69;36;849;237;0;59;21;23;37144;;
69;37;520;704;9;73;14;15;52993;;
69;38;646;271;0;84;13;15;3953;;
69;39;793;209;5;52;21;5;64832;;
69;40;1117;654;3;66;15;10;1855;;
69;41;1175;490;1;52;12;14;4383;;
70;0;759;334;0;91;15;13;3199;;
70;1;616;352;0;77;10;22;8295;;
70;2;505;617;0;94;14;9;4467;;
70;3;606;510;0;103;20;10;4048;;
70;4;885;527;0;85;21;21;4377;;
70;5;748;556;1;87;15;9;319;;
70;6;680;574;0;84;23;6;4081;;
70;7;583;630;0;77;12;11;9201;;
70;12;597;290;0;87;16;18;51399;;
70;15;682;367;0;80;10;15;4918;;
70;23;801;626;8;77;12;11;4479;;
70;24;859;642;9;78;19;22;51473;;
70;33;866;531;8;55;20;20;2460;;
70;34;844;631;0;92;17;11;3825;;
70;35;714;316;9;81;23;23;4556;;
70;36;849;237;1;59;21;23;37144;;
70;38;646;272;0;76;13;13;61233;;
70;39;793;209;0;54;23;7;57184;;
70;40;1117;654;4;66;15;10;1855;;
70;41;1175;490;2;52;12;14;4383;;
70;42;1127;511;0;53;15;6;4479;;
71;0;759;334;0;93;15;12;3191;;
71;1;616;352;0;80;12;22;12407;;
71;2;505;617;1;94;14;9;4467;;
71;3;606;509;0;98;20;8;4080;;
71;4;884;526;0;96;21;23;4505;;
71;5;750;556;0;90;12;12;4990;;
71;6;681;575;0;83;24;6;3632;;
71;7;583;630;1;77;12;11;9201;;
71;12;594;285;0;54;13;21;52422;;
71;15;682;367;0;77;8;14;4918;;
71;23;801;626;9;77;12;11;4479;;
71;33;866;531;9;55;20;20;2460;;
71;34;843;631;0;94;17;10;3313;;
71;35;691;291;0;75;21;12;36337;;
71;36;849;237;2;59;21;23;37144;;
71;38;646;272;1;76;13;13;61233;;
71;39;793;209;1;54;23;7;57184;;
71;40;1117;654;5;66;15;10;1855;;
71;41;1175;490;3;52;12;14;4383;;
