FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;142;689;374;2;53;18;20;12351;;
237;145;792;229;0;96;8;20;26210;;
237;150;446;485;0;81;6;20;25126;;
237;152;735;569;0;81;15;10;4383;;
237;153;1109;490;0;95;12;25;8772;;
237;157;1062;538;6;68;21;9;1016;;
237;158;810;299;5;94;22;21;4365;;
237;159;932;550;8;99;16;35;26148;;
237;161;1005;412;5;85;13;32;25190;;
237;162;1105;401;0;81;23;27;30220;;
237;163;746;352;0;54;5;23;9830;;
237;164;687;355;5;55;24;22;12574;;
237;165;999;442;0;82;9;20;8804;;
237;166;1113;515;0;89;25;30;35937;;
237;167;1147;573;1;70;21;23;58129;;
238;0;705;191;0;56;35;17;63616;;
238;1;736;217;0;59;22;18;39816;;
238;3;847;235;0;77;10;15;14190;;
238;4;796;333;0;88;15;17;35911;;
238;5;828;296;0;92;24;12;432;;
238;10;865;273;1;78;9;19;13111;;
238;14;585;454;0;66;17;12;65297;;
238;15;618;465;0;97;10;18;26419;;
238;16;951;422;0;69;13;12;4991;;
238;19;917;454;0;98;19;22;15873;;
238;21;1063;455;0;82;13;15;4910;;
238;23;454;519;0;90;15;29;13892;;
238;24;702;493;0;100;11;15;9799;;
238;27;934;518;0;90;10;15;4927;;
238;29;526;679;0;61;20;14;3223;;
238;30;695;794;0;80;19;12;3633;;
238;33;863;427;0;78;16;12;4988;;
238;34;786;611;0;68;13;12;14297;;
238;39;572;805;0;96;23;11;510;;
238;40;646;816;0;70;21;20;39316;;
238;41;730;861;0;64;8;21;26214;;
238;43;615;852;0;89;11;16;9926;;
238;44;694;866;0;92;14;14;30156;;
238;46;1073;836;0;78;19;18;4411;;
238;48;673;629;0;102;13;15;29969;;
238;60;1093;759;0;95;29;15;2291;;
238;61;458;420;0;90;10;16;9964;;
238;64;465;791;0;85;14;23;13119;;
238;66;505;523;0;70;18;12;3699;;
238;72;1180;629;0;77;19;9;3443;;
238;79;1125;422;0;71;16;10;3312;;
238;83;916;565;4;85;17;23;4174;;
238;93;988;400;0;86;24;13;20368;;
238;105;742;242;5;97;15;17;8134;;
238;106;407;558;0;93;30;24;13160;;
238;118;1105;766;1;88;28;8;3696;;
238;123;1171;603;2;54;15;14;14109;;
238;127;470;773;3;93;5;28;26214;;
238;128;391;577;4;54;17;19;4412;;
238;134;488;474;0;82;13;16;14056;;
238;135;1107;436;1;82;25;13;52676;;
238;137;814;826;6;72;16;11;14322;;
238;140;1080;544;0;68;21;10;3281;;
238;141;572;349;0;81;12;31;12838;;
238;142;689;374;3;53;18;20;12351;;
238;145;793;232;0;85;10;20;17954;;
238;150;446;484;0;76;5;21;8742;;
238;152;735;570;0;90;15;9;4383;;
238;153;1110;488;0;95;14;23;13110;;
238;157;1059;540;0;64;24;15;6080;;
238;158;810;299;6;94;22;21;4365;;
238;159;932;550;9;99;16;35;26148;;
238;161;1005;412;6;85;13;32;25190;;
238;162;1105;403;0;74;20;29;29772;;
238;163;746;352;0;74;4;23;9830;;
238;164;687;355;6;55;24;22;12574;;
238;165;996;443;0;84;12;19;4406;;
238;166;1113;515;0;85;28;29;33889;;
238;167;1147;573;2;70;21;23;58129;;
239;0;705;191;1;56;35;17;63616;;
239;1;737;218;0;65;21;17;7048;;
239;3;847;234;0;83;9;17;30310;;
239;4;792;331;0;96;13;21;17507;;
239;5;828;297;0;87;24;11;5040;;
239;10;864;272;0;87;9;20;25126;;
239;14;588;455;0;72;14;15;58161;;
239;15;617;464;0;93;11;17;25395;;
239;16;953;419;0;71;13;12;4927;;
239;19;920;453;0;93;19;21;32257;;
239;21;1063;455;0;81;14;15;4974;;
239;23;455;518;0;90;15;28;9796;;
239;24;702;495;0;94;11;15;9799;;
239;27;934;519;0;85;9;14;9023;;
239;29;527;680;0;55;20;13;36117;;
239;30;701;798;0;93;16;18;50737;;
239;33;863;425;0;75;15;12;4415;;
239;34;787;609;0;61;12;12;14033;;
239;39;575;803;0;88;21;12;4604;;
239;40;649;821;0;63;21;20;39316;;
239;41;729;860;0;84;8;24;18022;;
239;43;614;854;0;90;10;18;5958;;
239;44;697;866;0;87;19;11;2008;;
239;46;1073;836;1;78;19;18;4411;;
239;48;672;627;0;91;14;9;4989;;
239;60;1089;759;0;92;23;15;2275;;
239;61;457;421;0;85;9;16;26348;;
239;64;465;791;1;85;14;23;13119;;
239;66;508;525;0;64;14;10;3699;;
239;72;1183;628;0;76;18;9;2419;;
239;79;1127;422;0;80;15;10;2739;;
239;83;916;565;5;85;17;23;4174;;
239;93;987;401;0;86;23;15;28568;;
239;105;742;242;6;97;15;17;8134;;
239;106;410;558;0;81;21;14;20360;;
239;118;1105;766;2;88;28;8;3696;;
239;123;1171;603;3;54;15;14;14109;;
239;127;470;773;4;93;5;28;26214;;
239;128;391;577;5;54;17;19;4412;;
239;134;488;475;0;79;14;16;4844;;
239;135;1107;436;0;76;24;13;52672;;
239;137;814;826;7;72;16;11;14322;;
239;140;1080;544;1;68;21;10;3281;;
239;141;572;347;0;78;12;29;8742;;
239;142;689;374;4;53;18;20;12351;;
239;145;794;232;0;81;12;18;25123;;
239;150;446;481;0;80;6;18;9830;;
239;152;734;571;0;88;17;7;2032;;
239;153;1110;488;0;88;12;23;13094;;
239;157;1061;540;0;72;15;8;831;;
239;158;810;299;7;94;22;21;4365;;
239;161;1005;412;7;85;13;32;25190;;
239;162;1105;404;0;63;18;29;29774;;
239;163;744;366;0;86;8;32;26180;;
239;164;687;355;7;55;24;22;12574;;
239;165;994;442;0;87;14;17;4503;;
239;166;1115;516;0;91;27;29;50273;;
239;167;1147;573;3;70;21;23;58129;;
240;0;705;191;2;56;35;17;63616;;
240;1;736;218;0;62;22;19;39816;;
240;3;847;234;0;67;8;16;13924;;
240;4;792;331;0;97;10;23;17955;;
240;5;828;297;0;85;24;10;496;;
240;10;863;273;0;83;9;19;13111;;
240;14;588;456;0;62;11;15;59185;;
240;15;619;467;0;99;10;18;25395;;
240;16;952;422;0;76;16;13;6124;;
240;19;919;453;0;94;18;21;32257;;
240;21;1065;455;0;85;15;15;4974;;
240;23;454;520;0;83;13;28;9796;;
240;24;703;492;0;96;10;16;17479;;
240;27;934;518;0;90;10;15;13119;;
240;29;535;684;0;52;19;13;3543;;
240;30;704;799;0;88;13;21;17971;;
240;33;866;424;0;74;16;12;5100;;
240;34;786;611;0;69;12;12;14289;;
240;39;583;802;0;86;19;12;5964;;
240;40;646;816;0;78;21;21;39316;;
240;41;729;860;0;66;7;26;26214;;
240;43;614;851;0;88;10;17;1606;;
240;44;697;865;0;91;20;9;3968;;
240;46;1080;840;0;87;17;6;14304;;
240;48;670;628;0;100;15;10;2009;;
240;60;1087;757;0;96;16;12;52467;;
240;61;457;420;0;81;9;16;28396;;
240;64;463;791;0;90;14;23;13119;;
240;66;508;525;1;64;14;10;3699;;
240;72;1183;628;0;70;19;9;503;;
240;79;1125;422;0;66;14;10;3763;;
240;83;916;565;6;85;17;23;4174;;
240;93;990;401;0;87;24;16;20376;;
240;105;742;242;7;97;15;17;8134;;
240;106;408;557;0;82;19;14;10056;;
240;118;1105;766;3;88;28;8;3696;;
240;123;1173;607;0;60;27;24;55425;;
240;127;470;773;5;93;5;28;26214;;
240;128;391;577;6;54;17;19;4412;;
240;134;488;476;0;89;14;18;4972;;
240;135;1107;436;0;71;25;12;52420;;
240;137;814;826;8;72;16;11;14322;;
240;140;1080;544;2;68;21;10;3281;;
240;141;573;351;0;62;12;22;13111;;
240;142;689;374;5;53;18;20;12351;;
240;145;794;232;0;90;13;19;26161;;
240;150;446;481;0;80;8;19;9830;;
240;152;735;570;0;89;18;7;2032;;
240;153;1110;488;0;91;15;23;4918;;
240;157;1062;540;0;63;14;8;1916;;
240;158;810;299;8;94;22;21;4365;;
240;161;1005;412;8;85;13;32;25190;;
240;162;1105;405;0;65;15;28;29766;;
240;163;746;351;0;67;8;16;26220;;
240;164;687;355;8;55;24;22;12574;;
240;165;995;442;0;85;12;18;4383;;
240;166;1115;516;1;91;27;29;50273;;
240;167;1147;573;4;70;21;23;58129;;
240;168;745;383;0;79;7;20;25702;;
241;0;705;191;3;56;35;17;63616;;
241;1;737;217;0;60;21;16;7048;;
241;3;847;235;0;69;8;17;13926;;
241;4;792;329;0;100;9;23;17955;;
241;5;827;297;0;90;25;10;1008;;
241;10;863;273;0;85;10;20;8758;;
241;14;588;456;1;62;11;15;59185;;
241;15;617;465;0;91;11;18;25395;;
241;16;951;422;0;76;13;12;4991;;
241;19;918;453;0;94;19;21;32257;;
241;21;1064;455;0;84;15;15;4972;;
241;23;455;518;0;86;13;26;13892;;
241;24;703;492;0;93;10;17;17479;;
241;27;933;518;0;93;10;15;9023;;
241;29;536;684;0;54;18;14;2271;;
241;30;703;801;0;88;11;21;17971;;
241;33;865;425;0;73;14;12;4415;;
241;34;786;611;0;63;12;12;14289;;
241;39;583;802;0;89;18;14;14156;;
241;40;646;816;0;76;22;20;47509;;
241;41;729;860;1;66;7;26;26214;;
241;43;613;853;0;93;10;16;13894;;
241;44;697;865;0;105;23;10;3984;;
241;46;1073;836;0;74;19;22;4889;;
241;48;672;629;0;94;15;12;14225;;
241;60;1086;755;0;96;13;15;17479;;
241;61;457;420;0;90;9;16;9964;;
241;64;459;794;0;103;22;20;4383;;
241;66;512;527;0;63;14;14;35955;;
241;72;1184;627;0;66;18;8;439;;
241;79;1125;422;0;63;14;11;2211;;
241;83;916;565;7;85;17;23;4174;;
241;93;988;400;0;89;23;14;3992;;
241;105;742;242;8;97;15;17;8134;;
241;106;409;557;0;88;20;16;10184;;
241;118;1105;766;4;88;28;8;3696;;
241;123;1173;607;1;60;27;24;55425;;
241;127;470;773;6;93;5;28;26214;;
241;128;391;577;7;54;17;19;4412;;
241;134;488;476;0;77;14;18;4972;;
241;135;1107;436;1;71;25;12;52420;;
241;137;814;826;9;72;16;11;14322;;
241;140;1080;544;3;68;21;10;3281;;
241;141;572;351;0;85;13;23;13111;;
241;142;689;374;6;53;18;20;12351;;
241;145;792;232;0;93;11;21;17955;;
241;150;447;479;0;78;7;19;8806;;
241;152;736;570;0;83;18;8;510;;
241;153;1110;488;0;98;14;23;13102;;
241;157;1063;538;0;64;15;7;895;;
241;158;810;299;9;94;22;21;4365;;
241;161;1005;412;9;85;13;32;25190;;
241;162;1105;405;0;69;18;29;29774;;
241;163;745;354;0;65;6;17;9830;;
241;164;687;355;9;55;24;22;12574;;
241;165;996;442;0;81;11;17;4470;;
241;166;1115;516;2;91;27;29;50273;;
241;167;1147;573;5;70;21;23;58129;;
241;168;745;383;0;81;8;20;17510;;
242;0;705;191;0;60;35;16;63616;;
242;1;737;218;0;65;21;17;7048;;
242;3;847;235;0;74;9;17;13926;;
242;4;793;332;0;87;9;20;17958;;
242;5;825;297;0;92;27;9;496;;
242;10;863;274;0;83;10;20;8742;;
242;14;588;456;2;62;11;15;59185;;
242;15;618;465;0;87;11;18;26163;;
242;16;950;420;0;72;13;11;4927;;
242;19;919;453;0;93;18;21;31745;;
242;21;1064;455;0;86;15;15;4972;;
242;23;454;518;0;91;13;27;12900;;
242;24;703;493;0;101;10;18;9799;;
242;27;933;518;0;94;10;16;25142;;
242;29;527;680;0;53;20;13;36117;;
242;30;706;805;0;82;9;20;17954;;
242;33;864;428;0;80;17;17;14280;;
242;34;786;611;0;60;12;11;14033;;
242;39;587;797;0;97;17;14;4600;;
242;40;649;822;0;68;21;21;39317;;
242;41;729;860;0;56;6;24;26214;;
242;43;613;852;0;85;10;17;9798;;
242;44;698;863;0;79;21;5;504;;
242;46;1072;836;0;64;18;21;4873;;
242;48;680;630;0;94;14;15;35015;;
242;60;1080;754;0;98;17;16;50791;;
242;61;457;420;0;88;9;16;9964;;
242;64;461;794;0;92;22;20;4383;;
242;66;511;527;0;58;14;13;35955;;
242;72;1185;628;0;63;20;8;992;;
242;79;1125;422;0;69;16;10;3184;;
242;83;917;541;0;94;29;22;4326;;
242;93;990;400;0;89;22;14;3992;;
242;105;742;242;9;97;15;17;8134;;
242;106;408;559;0;83;26;24;4712;;
242;118;1105;766;5;88;28;8;3696;;
242;123;1171;607;0;58;26;25;61057;;
242;127;470;773;0;101;5;28;26212;;
242;128;391;577;8;54;17;19;4412;;
242;134;488;474;0;75;13;16;13932;;
242;135;1106;436;0;69;24;13;52420;;
242;137;812;827;0;59;12;17;30540;;
242;140;1080;544;4;68;21;10;3281;;
242;141;573;351;0;63;5;17;26214;;
242;142;689;374;7;53;18;20;12351;;
242;145;792;231;0;91;12;20;17955;;
242;150;447;478;0;70;5;20;42596;;
242;152;740;568;0;89;15;13;4479;;
242;153;1110;488;0;93;12;23;13102;;
242;157;1064;539;0;62;15;7;895;;
242;162;1105;405;1;69;18;29;29774;;
242;163;744;357;0;65;7;15;30566;;
242;165;993;443;0;84;15;24;62976;;
242;166;1115;515;0;90;26;30;50273;;
242;167;1147;573;6;70;21;23;58129;;
242;168;745;383;1;81;8;20;17510;;
242;169;507;445;0;67;16;11;14280;;
243;0;705;191;0;60;35;16;63616;;
243;1;736;217;0;58;21;18;39816;;
243;3;847;235;0;71;8;17;13926;;
243;4;792;334;0;93;8;23;17954;;
243;5;828;296;0;82;24;12;496;;
243;10;863;273;0;83;9;18;9015;;
243;14;588;456;3;62;11;15;59185;;
243;15;615;462;0;95;22;23;14744;;
243;16;950;422;0;75;14;10;4479;;
243;19;919;453;0;89;18;21;31745;;
243;21;1065;455;0;87;15;15;5964;;
243;23;454;519;0;88;11;25;9796;;
243;24;704;494;0;101;10;19;9799;;
243;27;937;520;0;87;16;17;4472;;
243;29;536;684;0;57;19;14;2519;;
243;30;705;804;0;94;10;21;17955;;
243;33;868;426;0;72;27;13;4600;;
243;34;787;609;0;61;13;12;13777;;
243;39;587;791;0;85;13;15;4383;;
243;40;646;816;0;78;22;21;39317;;
243;41;729;860;1;56;6;24;26214;;
243;43;614;854;0;86;11;17;13894;;
243;44;689;870;0;73;19;11;1848;;
243;46;1072;836;0;71;18;25;13057;;
243;48;685;638;0;86;14;14;26419;;
243;60;1080;755;0;105;17;16;58163;;
243;61;457;421;0;88;8;16;9828;;
243;64;459;794;0;102;22;21;4383;;
243;66;511;527;1;58;14;13;35955;;
243;72;1185;627;0;69;23;8;1012;;
243;79;1125;422;0;76;17;10;4080;;
243;83;915;539;0;90;25;20;4750;;
243;93;987;401;0;85;23;17;20376;;
243;105;742;245;0;82;12;14;7654;;
243;106;407;560;0;90;29;25;13896;;
243;118;1105;766;6;88;28;8;3696;;
243;123;1171;607;1;58;26;25;61057;;
243;127;470;774;0;106;20;29;4922;;
243;128;391;577;9;54;17;19;4412;;
243;134;488;473;0;82;15;12;4910;;
243;135;1106;436;1;69;24;13;52420;;
243;137;815;820;0;76;17;15;30552;;
243;140;1080;544;5;68;21;10;3281;;
243;141;573;349;0;80;13;27;8758;;
243;142;689;374;8;53;18;20;12351;;
243;145;792;231;0;87;13;21;50721;;
243;150;447;476;0;78;5;20;26212;;
243;152;742;566;0;100;13;11;894;;
243;153;1111;488;0;86;12;23;13102;;
243;157;1068;539;0;70;21;7;3824;;
243;162;1105;405;2;69;18;29;29774;;
243;163;744;356;0;78;7;21;9830;;
243;165;993;443;0;85;17;24;63234;;
243;166;1115;515;0;87;26;30;50273;;
243;167;1147;573;7;70;21;23;58129;;
243;168;745;383;2;81;8;20;17510;;
243;169;507;445;1;67;16;11;14280;;
243;170;1037;548;0;61;21;23;63507;;
244;0;705;191;0;69;35;17;63616;;
244;1;736;218;0;66;22;19;7048;;
244;3;847;232;0;76;9;17;13926;;
244;4;793;336;0;90;7;21;17954;;
244;5;832;296;0;83;11;15;13087;;
244;10;863;274;0;82;11;19;13111;;
244;14;588;456;4;62;11;15;59185;;
244;15;614;462;0;83;21;23;47512;;
244;16;950;422;0;74;14;12;4415;;
244;19;919;453;0;83;18;21;31745;;
244;21;1067;455;0;79;16;14;14216;;
244;23;454;519;0;87;12;25;8780;;
244;24;704;491;0;95;8;19;8807;;
244;27;929;527;0;64;23;20;12878;;
244;29;535;684;0;52;19;13;3575;;
244;30;706;805;0;91;11;19;25363;;
244;33;872;422;0;78;24;13;13280;;
244;34;786;611;0;61;12;12;14033;;
244;39;586;798;0;92;13;14;5118;;
244;40;647;816;0;73;21;21;39319;;
244;41;729;860;2;56;6;24;26214;;
244;43;612;854;0;84;10;16;13894;;
244;44;705;862;0;93;30;6;496;;
244;46;1073;836;0;67;8;25;14080;;
244;48;685;638;1;86;14;14;26419;;
244;60;1079;754;0;99;15;19;59185;;
244;61;457;420;0;77;9;17;9828;;
244;64;459;794;1;102;22;21;4383;;
244;66;511;527;2;58;14;13;35955;;
244;72;1185;627;0;76;23;8;1012;;
244;79;1125;422;0;62;15;10;2995;;
244;83;915;539;1;90;25;20;4750;;
244;93;988;400;0;84;23;16;28552;;
244;105;742;245;1;82;12;14;7654;;
244;106;407;560;0;84;28;25;13896;;
244;118;1105;766;7;88;28;8;3696;;
244;123;1171;607;0;59;25;25;60033;;
244;127;470;774;0;100;20;32;13098;;
244;128;391;578;0;52;18;19;4904;;
244;134;489;473;0;78;17;12;4972;;
244;135;1106;436;2;69;24;13;52420;;
244;137;815;825;0;82;15;12;10072;;
244;140;1080;544;6;68;21;10;3281;;
244;141;573;349;0;80;13;27;9014;;
244;142;689;374;9;53;18;20;12351;;
244;145;792;231;0;96;13;21;17953;;
244;150;447;479;0;83;4;23;8742;;
244;152;742;565;0;100;15;11;4415;;
244;153;1110;488;0;90;11;23;13102;;
244;157;1064;538;0;74;21;7;3824;;
244;162;1105;405;3;69;18;29;29774;;
244;163;744;356;0;91;7;23;9830;;
244;165;996;440;0;79;11;18;4414;;
244;166;1116;515;0;99;25;30;35937;;
244;167;1147;573;8;70;21;23;58129;;
244;168;745;383;3;81;8;20;17510;;
244;169;507;445;2;67;16;11;14280;;
244;170;1034;549;0;55;24;22;51219;;
244;171;916;565;0;87;15;24;78;;
245;0;705;191;0;61;35;15;63616;;
245;1;737;218;0;65;21;17;7048;;
245;3;847;234;0;77;9;17;13926;;
245;4;793;335;0;95;9;22;18022;;
245;5;829;296;0;84;23;15;4379;;
245;10;864;273;0;84;10;19;13111;;
245;14;588;456;5;62;11;15;59185;;
245;15;613;461;0;70;20;23;40328;;
245;16;953;419;0;69;13;12;4991;;
245;19;917;454;0;93;20;22;15873;;
245;21;1067;452;0;83;14;13;4984;;
245;23;455;518;0;85;13;24;8804;;
245;24;704;491;0;93;8;21;9830;;
245;27;938;521;0;75;17;14;16328;;
245;29;525;680;0;58;20;13;36117;;
245;30;705;805;0;94;10;20;25122;;
245;33;879;421;0;81;16;10;1992;;
245;34;786;610;0;67;12;12;14297;;
245;39;586;799;0;94;12;11;29911;;
245;40;646;816;0;74;21;21;39318;;
245;41;729;860;3;56;6;24;26214;;
245;43;615;853;0;85;10;17;10054;;
245;44;706;862;0;95;28;8;496;;
245;46;1073;836;0;70;19;25;4865;;
245;48;682;639;0;90;8;15;30532;;
245;60;1074;750;0;92;25;21;50737;;
245;61;457;420;0;88;9;16;28396;;
245;64;462;791;0;87;17;22;4383;;
245;66;511;527;3;58;14;13;35955;;
245;72;1185;628;0;64;19;8;503;;
245;79;1125;422;0;73;19;10;2291;;
245;83;915;539;2;90;25;20;4750;;
245;93;987;401;0;97;23;17;20376;;
245;105;742;243;0;83;18;19;6886;;
245;106;408;559;0;86;24;25;4840;;
245;118;1105;766;8;88;28;8;3696;;
245;123;1173;607;0;60;27;25;24449;;
245;127;470;774;1;100;20;32;13098;;
245;128;390;577;0;56;18;18;4968;;
245;134;488;473;0;81;14;12;4927;;
245;135;1106;437;0;75;24;13;52288;;
245;137;815;823;0;91;15;12;10073;;
245;140;1080;544;7;68;21;10;3281;;
245;141;572;352;0;55;11;22;9006;;
245;142;686;370;0;55;16;20;12559;;
245;145;793;232;0;87;12;19;17971;;
245;150;447;479;0;70;5;21;8806;;
245;152;741;566;0;95;17;11;382;;
245;153;1110;488;0;90;13;23;13110;;
245;157;1064;538;1;74;21;7;3824;;
245;162;1105;405;4;69;18;29;29774;;
245;163;744;356;0;93;7;26;9830;;
245;165;994;439;0;85;15;16;4414;;
245;166;1116;515;1;99;25;30;35937;;
245;167;1147;573;9;70;21;23;58129;;
245;168;748;386;0;72;11;15;17523;;
245;169;507;445;0;55;16;11;16328;;
245;170;1034;549;0;61;22;23;51219;;
245;171;916;565;0;93;17;24;4302;;
246;0;705;191;0;60;35;16;63616;;
246;1;736;217;0;55;21;17;7048;;
246;3;847;235;0;63;8;16;30308;;
246;4;793;335;0;92;8;22;25122;;
246;5;828;296;0;87;24;13;497;;
246;10;866;271;0;84;10;19;13111;;
246;14;588;456;6;62;11;15;59185;;
246;15;617;462;0;90;13;13;33863;;
246;16;953;419;0;74;14;12;4479;;
246;19;917;454;0;95;20;22;15873;;
246;21;1067;452;0;78;15;14;6012;;
246;23;455;518;0;89;16;25;12908;;
246;24;704;492;0;92;8;20;9830;;
246;27;940;523;0;83;20;21;32128;;
246;29;526;680;0;53;20;12;36117;;
246;30;705;804;0;99;9;23;17971;;
246;33;883;419;0;80;17;7;1008;;
246;34;787;611;0;61;12;11;14289;;
246;39;588;800;0;105;16;10;3825;;
246;40;649;821;0;75;21;21;39318;;
246;41;729;860;4;56;6;24;26214;;
246;43;615;851;0;87;10;17;5958;;
246;44;706;862;0;89;28;8;240;;
246;46;1073;836;0;76;19;18;4920;;
246;48;680;638;0;98;10;16;26178;;
246;60;1075;750;0;88;25;22;50737;;
246;61;457;420;0;91;9;15;14206;;
246;64;462;791;1;87;17;22;4383;;
246;66;504;523;0;75;17;11;36657;;
246;72;1184;627;0;66;19;8;503;;
246;79;1132;422;0;88;19;10;2291;;
246;83;919;543;0;93;20;35;9776;;
246;93;989;400;0;85;22;15;28552;;
246;105;742;245;0;90;18;19;7908;;
246;106;409;557;0;80;16;18;4414;;
246;118;1105;766;9;88;28;8;3696;;
246;123;1173;607;1;60;27;25;24449;;
246;127;471;773;0;105;5;27;8742;;
246;128;390;577;0;59;18;18;4968;;
246;134;487;473;0;83;15;12;4415;;
246;135;1107;436;0;74;25;12;52420;;
246;137;815;823;0;94;15;9;1919;;
246;140;1080;544;8;68;21;10;3281;;
246;141;573;351;0;63;12;25;8742;;
246;142;682;370;0;57;17;19;4383;;
246;145;793;231;0;87;13;19;17955;;
246;150;447;480;0;81;6;20;9830;;
246;152;739;568;0;100;18;10;382;;
246;153;1110;489;0;86;10;24;8804;;
246;157;1062;539;0;76;15;8;831;;
246;162;1105;405;5;69;18;29;29774;;
246;163;744;352;0;93;7;23;8806;;
246;165;993;443;0;84;14;21;4460;;
246;166;1115;514;0;88;25;31;52321;;
246;168;744;380;0;98;12;30;16483;;
246;169;507;445;1;55;16;11;16328;;
246;170;1034;549;1;61;22;23;51219;;
246;171;916;565;0;90;18;24;206;;
247;0;705;191;0;67;35;14;63616;;
247;1;737;218;0;66;21;17;7048;;
247;3;847;234;0;78;9;17;13924;;
247;4;793;336;0;97;8;26;17954;;
247;5;827;297;0;83;25;10;496;;
247;10;863;275;0;89;10;20;8742;;
247;14;587;454;0;56;12;12;61233;;
247;15;619;462;0;90;14;12;2143;;
247;16;951;422;0;82;14;12;4415;;
247;19;918;454;0;96;19;23;16129;;
247;21;1067;455;0;78;15;13;5964;;
247;23;455;519;0;86;15;26;13892;;
247;24;704;492;0;102;7;23;8807;;
247;27;940;524;0;84;20;21;64648;;
247;29;527;680;0;52;20;13;36117;;
247;30;704;800;0;85;10;19;17971;;
247;33;887;418;0;83;17;10;2020;;
247;34;786;611;0;67;12;12;14041;;
247;39;589;801;0;98;17;11;3315;;
247;40;649;821;0;72;20;21;45461;;
247;41;729;860;5;56;6;24;26214;;
247;43;612;855;0;80;9;14;5958;;
247;44;709;862;0;119;31;18;4048;;
247;46;1080;840;0;89;18;35;28673;;
247;48;681;643;0;92;7;23;9762;;
247;60;1070;744;0;83;25;24;50737;;
247;61;457;420;0;92;9;16;9964;;
247;64;463;794;0;90;18;19;4383;;
247;66;506;526;0;60;18;12;3633;;
247;72;1184;626;0;63;19;11;4383;;
247;79;1125;422;0;72;18;10;2291;;
247;83;919;543;1;93;20;35;9776;;
247;93;987;400;0;96;19;16;26520;;
247;105;742;245;0;97;18;13;7140;;
247;106;410;555;0;74;16;18;4414;;
247;123;1173;607;2;60;27;25;24449;;
247;127;471;773;1;105;5;27;8742;;
247;128;390;577;0;59;18;18;4968;;
247;134;487;474;0;77;15;13;4415;;
247;135;1107;436;1;74;25;12;52420;;
247;137;815;823;1;94;15;9;1919;;
247;140;1081;544;0;76;20;10;3313;;
247;141;572;350;0;67;5;18;26214;;
247;142;680;369;0;57;15;20;12574;;
247;145;791;228;0;99;11;20;26146;;
247;150;446;480;0;73;4;20;9830;;
247;152;737;569;0;99;20;9;2016;;
247;153;1110;489;0;89;10;24;8772;;
247;157;1062;539;1;76;15;8;831;;
247;162;1105;405;6;69;18;29;29774;;
247;163;744;355;0;96;8;23;8806;;
247;165;993;445;0;90;17;27;22336;;
247;166;1115;514;0;86;23;29;35937;;
247;168;747;387;0;68;7;17;17955;;
247;169;507;445;2;55;16;11;16328;;
247;170;1032;549;0;54;25;22;59411;;
247;171;916;565;0;87;18;23;4302;;
248;0;705;191;0;60;35;15;63616;;
248;1;737;217;0;67;21;17;7048;;
248;3;848;234;0;76;9;17;30308;;
248;4;793;336;0;105;9;26;18018;;
248;5;826;297;0;88;26;10;496;;
248;10;863;275;0;85;10;20;8742;;
248;14;587;454;1;56;12;12;61233;;
248;15;619;462;0;89;13;12;35039;;
248;16;951;422;1;82;14;12;4415;;
248;19;918;454;0;99;17;22;15873;;
248;21;1063;456;0;89;15;14;13102;;
248;23;455;517;0;91;15;18;13932;;
248;24;704;491;0;94;8;20;9830;;
248;27;940;523;0;91;20;23;16264;;
248;29;526;680;0;55;20;13;36117;;
248;30;704;799;0;89;9;21;17506;;
248;33;896;411;0;83;15;13;4479;;
248;34;787;611;0;67;13;12;14289;;
248;39;589;800;0;100;11;13;4439;;
248;40;649;821;0;68;21;21;39318;;
248;41;730;858;0;57;4;25;26214;;
248;43;613;854;0;89;10;15;13895;;
248;44;705;863;0;97;23;9;502;;
248;46;1073;836;0;69;11;22;5888;;
248;48;682;647;0;85;6;21;18022;;
248;60;1066;743;0;79;24;22;49713;;
248;61;457;420;0;86;8;15;4990;;
248;64;463;794;0;99;16;19;4383;;
248;66;503;523;0;71;20;13;53009;;
248;72;1184;626;0;63;16;13;4414;;
248;79;1133;423;0;93;19;10;2803;;
248;83;919;543;0;81;18;35;13872;;
248;93;989;400;0;86;22;14;20376;;
248;105;742;244;0;95;18;14;5100;;
248;106;410;555;0;74;16;17;4398;;
248;123;1171;607;0;59;26;25;32657;;
248;127;471;773;2;105;5;27;8742;;
248;128;391;577;0;54;18;18;4968;;
248;134;487;475;0;91;17;16;4972;;
248;135;1107;437;0;79;25;11;52420;;
248;137;815;823;2;94;15;9;1919;;
248;140;1081;544;1;76;20;10;3313;;
248;141;572;351;0;72;12;25;8742;;
248;142;682;370;0;64;18;19;4383;;
248;145;792;231;0;90;10;21;26146;;
248;150;447;479;0;77;4;20;26214;;
248;152;738;569;0;96;20;10;1984;;
248;153;1110;489;0;92;10;24;8772;;
248;157;1060;540;0;78;15;8;831;;
248;162;1105;405;7;69;18;29;29774;;
248;163;744;352;0;93;7;21;8806;;
248;165;1005;429;0;80;13;17;4654;;
248;166;1115;514;0;92;23;30;35937;;
248;168;748;388;0;66;7;17;16931;;
248;169;507;445;3;55;16;11;16328;;
248;170;1032;549;1;54;25;22;59411;;
248;171;916;565;1;87;18;23;4302;;
248;172;1081;757;0;92;23;23;50737;;
249;0;705;191;1;60;35;15;63616;;
