FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;11;784;655;0;88;14;17;18035;;
26;12;453;761;1;67;14;15;8991;;
26;14;543;835;1;62;20;7;3505;;
26;15;637;806;0;97;11;20;26147;;
26;16;674;831;0;96;14;25;17955;;
26;17;548;894;0;63;30;14;2546;;
26;18;657;965;2;77;10;13;9078;;
26;19;718;980;0;73;18;20;59409;;
26;20;883;616;1;68;23;9;1009;;
26;21;536;835;0;77;23;9;2257;;
26;22;701;965;0;92;26;21;60945;;
26;23;417;578;7;65;6;15;615;;
26;25;443;732;0;65;19;18;34969;;
26;27;679;850;2;86;11;22;17446;;
26;28;1053;477;4;77;13;26;26183;;
26;29;456;827;2;53;21;23;6620;;
26;30;591;423;3;84;15;30;12844;;
26;31;768;902;4;69;13;20;8830;;
26;32;866;541;3;70;13;32;25122;;
26;33;680;738;1;99;11;12;15970;;
26;34;927;473;0;97;8;15;16951;;
26;35;441;669;0;99;27;12;3697;;
27;0;953;413;0;95;7;18;9830;;
27;1;1087;391;0;55;18;17;28936;;
27;2;575;452;0;75;9;18;30278;;
27;3;416;493;1;82;10;13;60929;;
27;4;520;559;0;92;17;8;2044;;
27;5;634;530;0;75;17;8;4080;;
27;6;868;613;0;74;30;7;2544;;
27;7;402;651;1;71;17;25;16446;;
27;8;500;665;0;86;7;17;8806;;
27;10;465;675;0;101;18;8;2303;;
27;11;786;654;0;93;13;18;50787;;
27;12;453;760;0;69;14;15;8991;;
27;14;543;835;2;62;20;7;3505;;
27;15;637;806;0;95;12;20;26147;;
27;16;674;831;0;91;14;25;18019;;
27;17;548;894;0;70;30;14;2512;;
27;18;618;966;0;56;18;20;5038;;
27;19;718;981;0;64;18;20;57361;;
27;20;883;616;2;68;23;9;1009;;
27;21;536;835;0;74;23;9;2257;;
27;22;702;964;0;93;25;20;60945;;
27;23;417;578;8;65;6;15;615;;
27;25;443;732;0;61;19;19;51353;;
27;27;679;850;3;86;11;22;17446;;
27;28;1053;477;5;77;13;26;26183;;
27;29;456;827;3;53;21;23;6620;;
27;30;591;423;4;84;15;30;12844;;
27;31;768;902;5;69;13;20;8830;;
27;32;866;541;4;70;13;32;25122;;
27;33;680;738;2;99;11;12;15970;;
27;34;927;473;0;94;8;15;16951;;
27;35;441;669;1;99;27;12;3697;;
27;36;484;762;0;93;14;8;887;;
28;0;953;413;1;95;7;18;9830;;
28;1;1087;391;0;53;20;17;28680;;
28;2;575;451;0;75;10;19;30278;;
28;3;416;487;0;82;6;15;25143;;
28;4;520;562;0;96;16;9;24512;;
28;5;634;530;1;75;17;8;4080;;
28;6;863;613;0;86;28;9;2544;;
28;7;398;654;0;69;26;14;33768;;
28;8;499;665;0;87;7;17;8806;;
28;10;465;672;0;93;18;8;2303;;
28;11;786;655;0;88;13;17;50787;;
28;12;453;760;0;67;21;15;857;;
28;14;543;836;0;70;21;9;2545;;
28;15;639;811;0;98;11;25;26146;;
28;16;674;831;0;100;15;25;18019;;
28;17;556;892;0;74;25;17;319;;
28;18;618;966;0;52;19;20;4782;;
28;19;717;981;0;68;19;20;57361;;
28;20;883;616;3;68;23;9;1009;;
28;21;536;835;1;74;23;9;2257;;
28;22;703;963;0;75;24;19;60945;;
28;23;417;578;9;65;6;15;615;;
28;25;443;732;0;64;19;21;34968;;
28;27;679;850;4;86;11;22;17446;;
28;28;1053;477;6;77;13;26;26183;;
28;29;456;827;4;53;21;23;6620;;
28;30;591;423;5;84;15;30;12844;;
28;31;768;902;6;69;13;20;8830;;
28;32;866;541;5;70;13;32;25122;;
28;33;680;737;0;105;11;13;5939;;
28;34;927;473;0;83;7;16;18022;;
28;35;441;669;2;99;27;12;3697;;
28;36;484;762;1;93;14;8;887;;
28;37;657;965;0;82;10;13;9078;;
29;0;952;415;0;101;9;15;9842;;
29;1;1087;391;0;52;19;18;12552;;
29;2;576;451;0;82;10;18;13894;;
29;3;416;487;1;82;6;15;25143;;
29;4;519;563;0;95;15;10;2044;;
29;5;634;530;2;75;17;8;4080;;
29;6;864;613;0;80;28;9;3056;;
29;7;395;657;0;87;29;21;40584;;
29;8;499;665;0;88;7;17;8806;;
29;10;463;674;0;95;17;9;3319;;
29;11;786;655;0;100;15;17;50739;;
29;12;453;760;0;59;7;15;17983;;
29;14;543;836;1;70;21;9;2545;;
29;15;639;811;0;83;11;24;26146;;
29;16;673;829;0;89;15;23;17507;;
29;17;556;892;1;74;25;17;319;;
29;18;618;966;0;57;19;20;4782;;
29;19;717;981;0;77;19;20;57361;;
29;20;883;616;4;68;23;9;1009;;
29;21;531;832;0;75;24;9;3537;;
29;22;702;964;0;85;25;19;60945;;
29;23;417;578;0;70;5;16;18022;;
29;25;443;732;0;64;19;22;34968;;
29;27;679;850;0;89;12;22;17462;;
29;28;1053;477;7;77;13;26;26183;;
29;29;456;827;5;53;21;23;6620;;
29;30;591;423;6;84;15;30;12844;;
29;31;768;902;7;69;13;20;8830;;
29;32;866;541;6;70;13;32;25122;;
29;33;680;737;1;105;11;13;5939;;
29;34;927;473;1;83;7;16;18022;;
29;35;441;669;3;99;27;12;3697;;
29;36;484;762;2;93;14;8;887;;
29;37;657;965;1;82;10;13;9078;;
30;0;952;415;0;95;9;14;9842;;
30;1;1087;391;1;52;19;18;12552;;
30;2;576;451;0;72;9;19;13926;;
30;3;416;484;0;83;7;15;26151;;
30;4;519;562;0;98;15;11;1916;;
30;5;634;530;3;75;17;8;4080;;
30;6;870;612;0;71;30;8;2544;;
30;7;395;657;1;87;29;21;40584;;
30;8;499;665;0;85;6;17;8806;;
30;10;465;674;0;93;15;8;3327;;
30;11;783;654;0;94;15;16;50739;;
30;12;453;760;0;58;21;15;985;;
30;14;543;836;2;70;21;9;2545;;
30;15;637;807;0;92;11;21;26147;;
30;16;674;831;0;94;15;25;17955;;
30;17;542;894;0;84;32;12;2544;;
30;18;618;966;0;60;19;20;4782;;
30;19;718;980;0;67;18;20;59409;;
30;20;883;616;5;68;23;9;1009;;
30;21;536;835;0;66;23;9;2257;;
30;22;702;964;0;86;25;20;60929;;
30;23;417;578;1;70;5;16;18022;;
30;25;443;731;0;64;19;21;34968;;
30;27;679;850;1;89;12;22;17462;;
30;28;1053;477;8;77;13;26;26183;;
30;29;456;827;6;53;21;23;6620;;
30;30;591;423;7;84;15;30;12844;;
30;31;768;902;8;69;13;20;8830;;
30;32;866;541;7;70;13;32;25122;;
30;33;680;737;2;105;11;13;5939;;
30;34;927;473;2;83;7;16;18022;;
30;35;441;669;4;99;27;12;3697;;
30;36;484;762;3;93;14;8;887;;
30;37;657;965;2;82;10;13;9078;;
31;0;951;415;0;96;10;13;28274;;
31;1;1087;391;2;52;19;18;12552;;
31;2;575;455;0;75;11;18;13926;;
31;3;417;484;0;77;7;16;26214;;
31;4;519;562;0;88;17;10;4080;;
31;5;634;530;4;75;17;8;4080;;
31;6;860;612;0;87;27;10;3313;;
31;7;402;652;0;65;16;24;16446;;
31;8;499;665;0;81;6;17;8807;;
31;10;464;674;0;95;18;10;3319;;
31;11;784;654;0;96;15;16;50739;;
31;12;454;760;0;66;8;14;17463;;
31;14;544;839;0;71;21;9;2481;;
31;15;637;807;0;90;11;21;26147;;
31;16;674;830;0;91;14;26;18019;;
31;17;548;893;0;54;29;12;2544;;
31;18;618;966;0;53;19;20;4782;;
31;19;718;980;0;65;18;20;59409;;
31;20;882;615;0;73;22;8;1009;;
31;21;536;835;1;66;23;9;2257;;
31;22;702;964;0;86;24;20;60433;;
31;23;417;578;2;70;5;16;18022;;
31;25;443;732;0;62;19;21;34968;;
31;27;679;850;2;89;12;22;17462;;
31;28;1059;465;0;78;17;7;4080;;
31;29;456;827;7;53;21;23;6620;;
31;30;591;423;8;84;15;30;12844;;
31;31;768;902;9;69;13;20;8830;;
31;32;866;541;8;70;13;32;25122;;
31;33;680;737;3;105;11;13;5939;;
31;34;927;473;3;83;7;16;18022;;
31;35;439;668;0;88;29;9;3888;;
31;36;484;762;4;93;14;8;887;;
31;37;657;965;3;82;10;13;9078;;
31;38;525;832;0;84;22;10;3313;;
32;0;951;415;0;90;9;15;14131;;
32;1;1087;391;3;52;19;18;12552;;
32;2;575;452;0;73;11;20;26180;;
32;3;416;487;0;94;10;15;17207;;
32;4;518;562;0;93;17;10;1992;;
32;5;634;530;5;75;17;8;4080;;
32;6;870;614;0;70;32;9;3952;;
32;7;395;657;0;79;29;25;40584;;
32;8;498;665;0;83;7;17;8806;;
32;10;465;674;0;117;19;9;3319;;
32;11;784;655;0;93;15;16;50739;;
32;12;453;760;0;55;20;13;977;;
32;14;543;836;0;73;21;10;3473;;
32;15;637;807;0;91;12;22;26147;;
32;16;674;830;0;93;14;25;50275;;
32;17;557;891;0;86;24;18;318;;
32;18;618;965;0;59;20;20;5038;;
32;19;717;981;0;67;19;19;59409;;
32;20;882;615;1;73;22;8;1009;;
32;21;536;835;2;66;23;9;2257;;
32;22;702;964;0;84;26;20;60945;;
32;23;417;578;3;70;5;16;18022;;
32;25;443;732;0;70;19;24;34968;;
32;27;679;850;3;89;12;22;17462;;
32;28;1059;465;1;78;17;7;4080;;
32;29;456;827;8;53;21;23;6620;;
32;30;591;423;9;84;15;30;12844;;
32;32;866;541;9;70;13;32;25122;;
32;33;681;737;0;92;10;13;9830;;
32;34;927;475;0;97;8;15;16951;;
32;35;440;670;0;85;29;9;3696;;
32;36;484;762;5;93;14;8;887;;
32;37;657;965;0;84;13;12;4467;;
32;38;525;832;1;84;22;10;3313;;
32;39;880;279;0;77;17;17;60928;;
33;0;952;415;0;99;8;17;26210;;
33;1;1087;390;0;63;19;18;28936;;
33;2;575;452;1;73;11;20;26180;;
33;3;417;487;0;85;7;15;9015;;
33;4;518;562;0;92;18;9;2032;;
33;5;635;530;0;57;16;7;4080;;
33;6;869;614;0;79;33;11;2544;;
33;7;399;654;0;69;25;13;33760;;
33;8;499;666;0;76;6;18;8743;;
33;10;464;674;0;103;16;9;3315;;
33;11;785;655;0;89;15;16;50739;;
33;12;453;760;1;55;20;13;977;;
33;14;543;835;0;67;20;7;3569;;
33;15;637;807;0;95;12;21;26115;;
33;16;673;830;0;87;13;24;50274;;
33;17;557;891;1;86;24;18;318;;
33;18;618;966;0;52;20;21;4782;;
33;19;717;981;0;68;19;19;57361;;
33;20;882;615;2;73;22;8;1009;;
33;21;536;835;3;66;23;9;2257;;
33;22;702;964;0;77;25;19;60945;;
33;23;417;578;4;70;5;16;18022;;
33;25;443;731;0;70;19;27;34968;;
33;27;679;850;4;89;12;22;17462;;
33;28;1059;465;2;78;17;7;4080;;
33;29;456;827;9;53;21;23;6620;;
33;33;681;737;1;92;10;13;9830;;
33;34;926;471;0;94;9;15;9015;;
33;35;440;670;1;85;29;9;3696;;
33;36;484;762;6;93;14;8;887;;
33;37;657;965;1;84;13;12;4467;;
33;38;525;832;2;84;22;10;3313;;
33;39;880;279;1;77;17;17;60928;;
33;40;669;794;0;66;21;8;3888;;
34;0;951;413;0;95;8;15;9842;;
34;1;1087;390;1;63;19;18;28936;;
34;2;575;452;0;68;12;18;12902;;
34;3;418;488;0;89;7;15;18231;;
34;4;518;561;0;90;24;8;1008;;
34;5;635;530;1;57;16;7;4080;;
34;6;867;613;0;93;31;10;2544;;
34;7;398;654;0;73;26;14;33256;;
34;8;499;666;0;78;6;16;9830;;
34;10;465;674;0;105;18;10;2295;;
34;11;784;655;0;93;15;16;50739;;
34;12;453;759;0;66;22;15;785;;
34;14;543;835;1;67;20;7;3569;;
34;15;637;806;0;87;11;20;26146;;
34;16;673;830;0;96;13;27;17955;;
34;17;536;894;0;71;20;26;8984;;
34;18;618;965;0;57;19;20;5102;;
34;19;715;976;0;84;19;18;60945;;
34;20;882;615;3;73;22;8;1009;;
34;21;531;833;0;74;23;9;2257;;
34;22;702;964;1;77;25;19;60945;;
34;23;417;578;5;70;5;16;18022;;
34;25;443;732;0;74;19;27;34952;;
34;27;679;850;5;89;12;22;17462;;
34;28;1059;465;3;78;17;7;4080;;
34;33;679;737;0;88;12;13;13107;;
34;34;926;471;0;99;9;15;25399;;
34;35;440;670;2;85;29;9;3696;;
34;36;484;762;7;93;14;8;887;;
34;37;657;965;2;84;13;12;4467;;
34;38;525;832;3;84;22;10;3313;;
34;39;880;279;2;77;17;17;60928;;
34;40;679;795;0;84;20;10;3888;;
35;0;952;413;0;102;9;15;9826;;
35;1;1087;390;2;63;19;18;28936;;
35;2;575;452;0;74;13;17;12910;;
35;3;418;488;1;89;7;15;18231;;
35;4;520;561;0;87;17;8;2032;;
35;5;635;530;0;58;16;7;4080;;
35;6;870;614;0;79;34;10;2288;;
35;7;402;652;0;75;18;10;382;;
35;8;499;665;0;80;6;15;4919;;
35;10;464;674;0;101;19;10;2295;;
35;11;785;657;0;96;15;16;50803;;
35;12;452;757;0;59;20;15;4377;;
35;14;537;835;0;73;23;9;2257;;
35;15;637;807;0;90;11;22;26113;;
35;16;674;830;0;88;13;25;18019;;
35;17;536;894;0;71;20;24;25352;;
35;18;618;965;0;59;22;23;4398;;
35;19;715;975;0;82;19;17;61201;;
35;20;882;615;4;73;22;8;1009;;
35;21;531;833;1;74;23;9;2257;;
35;22;702;964;2;77;25;19;60945;;
35;23;417;578;6;70;5;16;18022;;
35;25;443;731;0;65;19;26;34968;;
35;27;679;850;6;89;12;22;17462;;
35;28;1059;465;4;78;17;7;4080;;
35;33;680;737;0;85;12;13;13862;;
35;34;926;472;0;93;10;15;9023;;
35;35;443;671;0;81;27;9;3825;;
35;36;484;762;8;93;14;8;887;;
35;37;657;966;0;81;13;13;4403;;
35;38;525;832;4;84;22;10;3313;;
35;39;880;279;3;77;17;17;60928;;
35;40;679;795;1;84;20;10;3888;;
36;0;952;413;0;99;8;14;26210;;
36;1;1087;390;3;63;19;18;28936;;
36;2;575;452;0;71;15;16;12910;;
36;3;418;488;2;89;7;15;18231;;
36;4;520;561;0;97;15;7;383;;
36;5;635;530;1;58;16;7;4080;;
36;6;860;612;0;76;26;9;3184;;
36;7;398;654;0;75;26;14;33256;;
36;8;499;666;0;85;6;16;8806;;
36;10;464;674;0;82;13;13;2303;;
36;11;784;655;0;101;15;16;50803;;
36;12;452;757;0;65;20;14;281;;
36;14;543;836;0;68;20;8;3505;;
36;15;637;807;0;92;12;22;26113;;
36;16;673;829;0;88;13;25;18018;;
36;17;537;894;0;73;13;10;20081;;
36;18;619;964;0;60;21;22;5038;;
36;19;715;975;1;82;19;17;61201;;
36;20;884;616;0;73;24;6;3056;;
36;21;531;833;2;74;23;9;2257;;
36;22;702;964;0;72;23;13;4081;;
36;23;417;578;7;70;5;16;18022;;
36;25;443;731;0;68;19;27;34968;;
36;27;679;850;7;89;12;22;17462;;
36;28;1059;465;5;78;17;7;4080;;
36;33;680;738;0;89;11;12;26214;;
36;34;926;473;0;96;11;15;9023;;
36;35;443;671;1;81;27;9;3825;;
36;36;484;762;9;93;14;8;887;;
36;37;657;966;1;81;13;13;4403;;
36;38;525;832;5;84;22;10;3313;;
36;39;880;279;4;77;17;17;60928;;
36;40;679;795;2;84;20;10;3888;;
36;41;569;878;0;80;16;17;12910;;
37;0;952;413;0;92;8;14;10099;;
37;1;1087;390;4;63;19;18;28936;;
37;2;573;454;0;69;14;15;4415;;
37;3;418;488;3;89;7;15;18231;;
37;4;522;560;0;101;17;7;2040;;
37;5;635;530;2;58;16;7;4080;;
37;6;868;614;0;71;32;10;2544;;
37;7;399;654;0;65;25;13;33768;;
37;8;499;666;0;83;6;18;8743;;
37;10;464;674;1;82;13;13;2303;;
37;11;784;654;0;93;16;14;50803;;
37;12;452;758;0;65;20;13;475;;
37;14;543;836;1;68;20;8;3505;;
37;15;637;807;0;89;12;21;26147;;
37;16;673;829;0;93;13;23;17955;;
37;17;537;894;0;77;13;10;20081;;
37;18;619;964;1;60;21;22;5038;;
37;19;715;975;2;82;19;17;61201;;
37;20;884;616;1;73;24;6;3056;;
37;21;531;833;0;73;23;10;2257;;
37;22;703;963;0;70;21;10;4081;;
37;23;417;578;8;70;5;16;18022;;
37;25;443;731;0;70;19;25;34968;;
37;27;679;850;8;89;12;22;17462;;
37;28;1059;465;6;78;17;7;4080;;
37;33;680;738;1;89;11;12;26214;;
37;34;926;473;0;96;11;15;13119;;
37;35;443;671;2;81;27;9;3825;;
37;37;657;966;2;81;13;13;4403;;
37;38;525;832;6;84;22;10;3313;;
37;39;880;279;5;77;17;17;60928;;
37;40;679;795;3;84;20;10;3888;;
37;41;569;878;1;80;16;17;12910;;
38;0;953;414;0;99;8;15;9826;;
38;1;1087;390;5;63;19;18;28936;;
38;2;573;454;1;69;14;15;4415;;
38;3;416;489;0;83;10;15;4927;;
38;4;521;560;0;92;15;7;831;;
38;5;634;530;0;70;18;8;3568;;
38;6;870;614;0;61;31;7;2288;;
38;7;399;654;1;65;25;13;33768;;
38;8;499;665;0;85;7;16;9830;;
38;10;464;674;2;82;13;13;2303;;
38;11;786;654;0;95;18;13;35939;;
38;12;452;761;0;63;20;13;435;;
38;14;543;836;2;68;20;8;3505;;
38;15;637;806;0;87;12;20;26147;;
38;16;673;829;0;91;13;24;17506;;
38;17;537;894;1;77;13;10;20081;;
38;18;619;964;2;60;21;22;5038;;
38;19;715;975;3;82;19;17;61201;;
38;20;884;616;2;73;24;6;3056;;
38;21;531;833;0;69;23;9;2257;;
38;22;702;966;0;74;17;8;4080;;
38;23;417;578;9;70;5;16;18022;;
38;25;443;732;0;69;19;25;34968;;
38;27;681;848;0;87;12;21;17959;;
38;28;1059;465;7;78;17;7;4080;;
38;33;680;738;2;89;11;12;26214;;
38;34;925;473;0;100;11;15;9015;;
38;35;447;672;0;72;15;9;4083;;
38;37;658;966;0;79;10;13;9062;;
38;38;525;832;7;84;22;10;3313;;
38;39;880;279;6;77;17;17;60928;;
38;40;679;795;4;84;20;10;3888;;
38;41;558;889;0;81;26;21;4414;;
39;0;952;413;0;91;7;16;26214;;
39;1;1087;391;0;53;19;18;12552;;
39;2;575;451;0;68;11;15;4431;;
39;3;418;487;0;74;13;12;10216;;
39;4;520;562;0;95;17;8;2032;;
39;5;634;530;0;79;17;8;4080;;
39;6;870;615;0;65;33;11;2544;;
39;7;398;654;0;63;24;14;35816;;
39;8;499;665;0;86;6;17;8806;;
39;10;464;674;0;87;16;7;36848;;
39;11;787;655;0;86;15;11;3151;;
39;12;451;762;0;65;20;15;6547;;
39;14;543;836;3;68;20;8;3505;;
39;15;639;811;0;95;11;25;26146;;
39;16;673;829;0;99;13;26;17506;;
39;17;537;894;2;77;13;10;20081;;
39;18;619;964;0;60;19;22;5038;;
39;19;715;975;4;82;19;17;61201;;
39;20;884;616;3;73;24;6;3056;;
39;21;536;834;0;80;24;9;3537;;
39;22;703;966;0;68;15;8;4081;;
39;25;443;732;0;66;19;25;34968;;
39;27;681;848;0;93;13;21;25123;;
39;28;1059;465;8;78;17;7;4080;;
39;33;680;738;3;89;11;12;26214;;
39;34;926;473;0;99;10;15;9023;;
39;35;447;672;1;72;15;9;4083;;
39;37;658;966;1;79;10;13;9062;;
39;38;525;832;8;84;22;10;3313;;
39;39;880;279;7;77;17;17;60928;;
39;40;673;794;0;60;18;7;4016;;
39;41;564;882;0;90;15;17;4974;;
39;42;630;470;0;71;14;22;13102;;
40;0;952;413;0;93;10;14;26214;;
40;1;1087;390;0;63;19;18;12552;;
40;2;575;451;0;77;11;15;4431;;
40;3;418;487;0;81;16;15;14280;;
40;4;523;561;0;90;17;8;2032;;
40;5;634;530;1;79;17;8;4080;;
40;6;863;614;0;89;30;14;3185;;
40;7;396;656;0;76;28;24;40584;;
40;8;499;666;0;86;6;16;9830;;
40;10;464;674;0;87;16;9;36336;;
40;11;787;655;0;95;16;12;3319;;
40;12;451;763;0;75;20;16;6545;;
40;14;543;836;4;68;20;8;3505;;
40;15;637;806;0;88;12;20;26147;;
40;16;672;827;0;85;12;23;17506;;
40;17;537;894;0;84;27;11;2268;;
40;18;618;965;0;53;19;19;4511;;
40;19;715;975;5;82;19;17;61201;;
40;20;884;616;4;73;24;6;3056;;
40;21;537;835;0;71;23;9;2257;;
40;22;710;968;0;95;18;8;4081;;
40;25;443;732;0;74;19;25;34968;;
40;27;679;847;0;84;12;22;26147;;
40;28;1059;465;9;78;17;7;4080;;
40;33;680;738;4;89;11;12;26214;;
40;34;926;473;1;99;10;15;9023;;
40;35;447;672;2;72;15;9;4083;;
40;37;658;966;2;79;10;13;9062;;
40;38;525;832;9;84;22;10;3313;;
40;39;880;279;8;77;17;17;60928;;
40;40;673;794;1;60;18;7;4016;;
40;41;564;882;1;90;15;17;4974;;
40;42;630;470;1;71;14;22;13102;;
41;0;952;413;0;105;10;15;26210;;
41;1;1087;391;0;53;19;17;28928;;
41;2;575;451;0;63;11;15;4431;;
41;3;417;490;0;85;15;13;4927;;
41;4;519;561;0;94;15;6;895;;
41;5;634;530;2;79;17;8;4080;;
41;6;865;615;0;75;29;15;3440;;
41;7;399;654;0;66;25;13;33768;;
41;8;499;666;0;87;6;17;8806;;
41;10;465;672;0;93;18;9;3315;;
41;11;787;655;0;89;16;11;36087;;
41;12;451;765;0;80;20;18;6417;;
41;14;543;836;5;68;20;8;3505;;
41;15;638;806;0;82;11;20;58914;;
41;16;673;829;0;91;13;25;17954;;
41;17;537;894;1;84;27;11;2268;;
41;18;618;965;0;57;20;20;4846;;
41;19;715;975;6;82;19;17;61201;;
41;20;884;616;5;73;24;6;3056;;
41;21;531;833;0;75;31;21;18200;;
41;22;703;966;0;83;17;8;4081;;
41;25;443;731;0;75;19;25;34968;;
41;27;681;848;0;86;11;21;18023;;
41;33;680;738;5;89;11;12;26214;;
41;34;926;473;0;92;9;15;9015;;
41;35;447;672;3;72;15;9;4083;;
41;37;658;966;3;79;10;13;9062;;
41;39;880;279;9;77;17;17;60928;;
41;40;673;794;2;60;18;7;4016;;
41;41;556;892;0;68;26;18;4414;;
41;42;630;470;2;71;14;22;13102;;
41;43;571;601;0;55;14;18;29955;;
42;0;952;413;0;94;11;13;26210;;
42;1;1087;391;1;53;19;17;28928;;
42;2;575;451;1;63;11;15;4431;;
42;3;415;492;0;89;14;10;1917;;
42;4;519;561;0;97;15;7;895;;
42;5;634;530;3;79;17;8;4080;;
42;6;869;615;0;80;28;15;3440;;
42;7;399;654;0;70;25;19;40936;;
42;8;499;665;0;88;6;18;8759;;
42;10;464;674;0;106;18;8;3315;;
42;11;787;655;0;91;16;12;35959;;
42;12;450;766;0;73;21;16;39185;;
42;14;543;836;6;68;20;8;3505;;
42;15;637;807;0;87;12;22;26115;;
42;16;674;830;0;91;13;25;17510;;
42;17;537;894;2;84;27;11;2268;;
42;18;618;965;1;57;20;20;4846;;
42;19;715;975;7;82;19;17;61201;;
42;20;884;616;6;73;24;6;3056;;
42;21;536;835;0;77;23;9;2257;;
42;22;703;965;0;77;19;8;2033;;
42;25;443;732;0;70;19;19;34953;;
42;27;681;848;1;86;11;21;18023;;
42;33;680;738;6;89;11;12;26214;;
42;34;926;472;0;96;8;15;17975;;
42;35;447;672;4;72;15;9;4083;;
42;37;658;966;4;79;10;13;9062;;
42;40;673;794;3;60;18;7;4016;;
42;41;556;892;1;68;26;18;4414;;
42;42;630;470;3;71;14;22;13102;;
42;43;571;601;1;55;14;18;29955;;
42;44;418;577;0;72;6;15;1639;;
43;0;952;413;0;92;9;15;26482;;
43;1;1087;391;0;53;19;18;12552;;
43;2;575;451;0;69;11;15;4431;;
43;3;419;491;0;80;18;9;2032;;
43;4;511;562;0;87;17;6;3952;;
43;5;634;530;4;79;17;8;4080;;
43;6;866;615;0;76;29;14;3441;;
43;7;399;654;0;67;25;19;40936;;
43;8;499;665;0;83;6;16;8806;;
43;10;464;674;0;107;19;7;2545;;
43;11;786;654;0;98;18;14;33907;;
43;12;452;769;0;66;22;15;2321;;
43;14;543;837;0;62;20;7;2545;;
43;15;638;807;0;91;11;21;26146;;
43;16;673;829;0;97;14;26;17506;;
43;17;537;894;3;84;27;11;2268;;
43;18;618;966;0;56;19;20;4846;;
43;19;715;975;8;82;19;17;61201;;
43;20;884;616;7;73;24;6;3056;;
43;21;536;835;1;77;23;9;2257;;
43;22;703;965;0;80;18;7;2033;;
43;25;443;731;0;63;19;20;34953;;
43;27;681;848;0;86;11;20;17510;;
43;33;680;738;7;89;11;12;26214;;
43;34;926;472;0;93;8;15;17975;;
43;35;443;669;0;95;25;13;2291;;
43;37;657;965;0;85;13;12;4983;;
43;40;673;794;4;60;18;7;4016;;
43;41;559;887;0;84;12;17;4926;;
43;42;630;470;4;71;14;22;13102;;
43;43;571;601;2;55;14;18;29955;;
43;44;418;577;0;71;6;15;8807;;
44;0;952;413;0;91;8;14;26482;;
44;1;1088;391;0;57;18;18;28928;;
44;2;575;451;0;70;11;15;4431;;
44;3;418;490;0;80;19;6;1008;;
44;4;511;562;0;95;23;7;4080;;
44;5;634;530;5;79;17;8;4080;;
44;6;866;615;0;71;28;10;3568;;
44;7;397;654;0;77;27;21;40840;;
44;8;499;665;0;84;7;15;13119;;
44;10;465;675;0;104;19;7;4080;;
44;11;785;653;0;96;19;16;50739;;
44;12;452;767;0;66;20;15;6417;;
44;14;544;836;0;67;20;7;2993;;
44;15;637;807;0;91;11;22;26147;;
44;16;673;830;0;97;13;25;17510;;
44;17;537;894;4;84;27;11;2268;;
44;18;618;966;0;64;20;21;5102;;
44;19;715;975;9;82;19;17;61201;;
44;20;884;616;8;73;24;6;3056;;
44;21;536;835;2;77;23;9;2257;;
44;22;703;966;0;94;18;7;2033;;
44;25;443;731;0;74;19;19;34953;;
44;27;681;848;1;86;11;20;17510;;
44;33;680;738;8;89;11;12;26214;;
44;34;927;473;0;83;7;15;823;;
44;35;443;669;1;95;25;13;2291;;
44;37;657;966;0;80;13;13;4415;;
44;40;674;795;0;75;19;8;4081;;
44;41;564;882;0;82;14;17;4974;;
44;42;630;470;5;71;14;22;13102;;
44;43;571;601;3;55;14;18;29955;;
44;44;418;578;0;70;6;15;8807;;
44;45;457;827;0;53;20;23;6556;;
45;0;952;413;0;97;9;14;10098;;
45;1;1087;391;0;55;19;18;12552;;
45;2;575;450;0;78;11;15;4463;;
45;3;417;490;0;82;20;7;2032;;
45;4;512;562;0;87;24;6;4064;;
45;5;634;530;6;79;17;8;4080;;
45;6;869;615;0;64;31;10;2289;;
45;7;397;654;1;77;27;21;40840;;
45;8;498;665;0;83;6;17;8806;;
45;10;465;674;0;106;20;7;4080;;
45;11;784;653;0;98;19;13;3187;;
45;12;451;765;0;71;19;17;6553;;
45;14;544;836;1;67;20;7;2993;;
45;15;638;807;0;90;13;21;26131;;
45;16;673;830;0;91;12;24;18022;;
45;17;537;894;5;84;27;11;2268;;
45;18;618;966;0;52;19;20;4846;;
45;20;884;616;9;73;24;6;3056;;
45;21;536;835;0;69;23;9;2289;;
45;22;703;965;0;96;19;7;2033;;
45;25;443;732;0;70;19;19;34953;;
45;27;681;848;2;86;11;20;17510;;
45;33;680;738;9;89;11;12;26214;;
45;34;927;473;0;93;9;16;18022;;
45;35;443;669;2;95;25;13;2291;;
45;37;657;966;0;80;13;12;4471;;
45;40;672;795;0;65;20;8;3888;;
45;41;564;882;1;82;14;17;4974;;
45;42;630;470;6;71;14;22;13102;;
45;43;571;601;4;55;14;18;29955;;
45;44;418;578;1;70;6;15;8807;;
45;45;457;827;1;53;20;23;6556;;
46;0;951;413;0;100;12;13;14193;;
46;1;1087;391;0;53;20;18;28680;;
46;2;576;454;0;75;11;15;4463;;
46;3;416;488;0;87;19;5;496;;
46;4;512;561;0;94;23;7;752;;
46;5;634;530;7;79;17;8;4080;;
46;6;866;614;0;73;26;13;3185;;
46;7;402;652;0;68;17;24;62;;
46;8;499;666;0;90;6;18;8743;;
