FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;29;1163;608;3;88;19;35;5491;;
12;30;749;667;0;92;15;16;35911;;
12;31;517;699;0;86;23;6;496;;
12;32;571;687;0;94;13;23;26211;;
12;33;614;718;0;58;26;7;35248;;
12;34;694;738;0;93;15;14;8076;;
12;35;1126;765;0;74;8;20;25188;;
12;36;931;784;0;97;13;21;5708;;
12;37;982;728;0;75;5;22;9830;;
12;38;995;775;2;79;20;26;17613;;
12;39;1071;755;0;88;10;19;18019;;
12;40;495;791;0;95;35;14;688;;
12;41;531;790;2;83;23;6;1009;;
12;42;635;820;0;89;18;14;4414;;
12;43;716;849;2;74;21;21;51985;;
12;44;893;825;0;91;17;21;13932;;
12;45;554;882;2;63;19;10;921;;
12;46;742;843;0;80;21;21;51985;;
12;47;758;907;0;92;7;25;8742;;
12;48;643;953;0;79;17;19;49159;;
12;49;834;925;0;91;24;9;1984;;
12;50;778;973;2;86;16;7;4064;;
12;51;1084;333;4;88;19;19;4376;;
12;52;1016;654;3;92;15;11;4990;;
12;53;455;801;4;87;25;9;3272;;
12;54;855;312;0;99;21;20;50711;;
12;55;486;596;4;66;12;11;16759;;
12;56;719;706;0;85;15;11;3889;;
12;57;1123;436;2;58;19;14;4377;;
12;58;612;550;2;72;8;15;26423;;
12;59;900;570;0;82;12;19;4927;;
12;60;585;714;3;53;23;10;35251;;
12;61;695;628;3;56;4;17;4915;;
12;62;669;857;0;56;13;11;53009;;
12;63;1170;639;0;63;14;8;2046;;
12;64;750;581;0;84;10;18;29495;;
12;65;639;621;4;68;14;8;1809;;
12;66;1024;784;0;87;26;22;19864;;
12;67;533;616;3;77;19;20;12568;;
12;68;882;222;0;79;12;11;6116;;
12;69;700;348;1;64;13;12;52431;;
12;70;817;359;0;83;22;21;52227;;
12;71;811;649;1;75;21;19;34577;;
12;72;643;701;0;116;21;18;4846;;
12;73;556;782;0;73;19;6;1009;;
12;74;761;850;0;83;15;27;52019;;
13;0;575;300;0;90;26;28;50721;;
13;1;602;241;3;53;18;19;4872;;
13;2;904;231;0;93;11;31;41766;;
13;3;490;316;3;81;22;7;1008;;
13;4;519;308;0;80;22;5;1008;;
13;5;833;302;0;93;27;13;3288;;
13;6;873;327;0;82;31;17;3191;;
13;7;520;336;0;77;20;13;35057;;
13;8;765;370;3;94;7;24;8806;;
13;9;793;362;0;97;5;26;8806;;
13;10;1001;360;0;99;18;13;28465;;
13;11;447;376;0;76;19;10;3633;;
13;12;503;367;3;73;25;17;61746;;
13;13;582;366;0;70;24;32;15428;;
13;14;804;380;4;72;18;17;32823;;
13;15;654;452;0;88;18;15;36657;;
13;16;419;470;0;85;9;19;17202;;
13;17;827;471;0;93;7;22;25122;;
13;18;1025;495;0;88;12;19;18195;;
13;19;646;514;0;69;15;9;4063;;
13;20;769;533;0;76;7;20;9830;;
13;21;971;539;0;88;6;25;25126;;
13;22;875;591;0;92;29;4;2032;;
13;23;1140;561;3;69;19;19;55571;;
13;24;583;594;3;80;21;23;4509;;
13;25;855;594;0;102;26;10;4080;;
13;26;1161;567;7;103;7;20;9830;;
13;27;590;629;0;89;21;9;496;;
13;28;924;619;0;97;21;7;3312;;
13;29;1163;608;4;88;19;35;5491;;
13;30;752;668;0;81;14;15;33863;;
13;31;517;699;0;85;23;5;240;;
13;32;571;688;0;91;10;23;17507;;
13;33;614;717;0;63;30;19;36051;;
13;34;698;732;0;97;19;12;4607;;
13;35;1126;771;0;82;9;21;9830;;
13;36;935;782;0;89;12;21;9804;;
13;37;984;723;0;83;9;21;25668;;
13;38;995;775;3;79;20;26;17613;;
13;39;1065;754;0;82;10;17;17507;;
13;40;498;789;0;90;28;12;3760;;
13;41;531;790;3;83;23;6;1009;;
13;42;635;820;0;86;15;16;4974;;
13;43;716;849;3;74;21;21;51985;;
13;44;893;825;0;97;16;22;4972;;
13;45;554;882;3;63;19;10;921;;
13;46;738;844;0;81;19;22;60177;;
13;47;756;910;0;96;6;22;8742;;
13;48;643;953;0;83;21;19;49167;;
13;49;836;924;0;89;20;10;2024;;
13;50;778;973;3;86;16;7;4064;;
13;51;1084;333;5;88;19;19;4376;;
13;52;1016;654;4;92;15;11;4990;;
13;53;455;801;5;87;25;9;3272;;
13;54;855;312;1;99;21;20;50711;;
13;55;486;596;5;66;12;11;16759;;
13;56;722;706;0;86;25;23;26392;;
13;57;1123;436;3;58;19;14;4377;;
13;58;612;550;3;72;8;15;26423;;
13;59;899;572;0;80;21;25;4414;;
13;60;585;714;4;53;23;10;35251;;
13;61;695;628;4;56;4;17;4915;;
13;62;668;857;0;63;13;11;53009;;
13;63;1174;639;0;60;24;21;4605;;
13;64;748;574;0;86;11;19;18035;;
13;65;639;621;5;68;14;8;1809;;
13;66;1024;789;0;86;22;15;36232;;
13;67;533;616;4;77;19;20;12568;;
13;68;882;222;0;79;23;10;2000;;
13;69;700;348;2;64;13;12;52431;;
13;70;830;373;0;60;25;21;51251;;
13;71;811;649;2;75;21;19;34577;;
13;72;644;706;0;54;10;13;13166;;
13;73;556;782;0;78;20;6;2032;;
13;74;756;861;0;70;20;23;47889;;
14;0;575;299;0;94;27;27;50721;;
14;1;611;253;0;64;34;19;39270;;
14;2;902;223;0;78;7;25;26146;;
14;3;490;316;4;81;22;7;1008;;
14;4;524;309;0;93;24;21;63752;;
14;5;836;283;0;79;17;21;61510;;
14;6;885;325;0;89;21;8;1008;;
14;7;517;333;0;78;15;21;50288;;
14;8;765;370;4;94;7;24;8806;;
14;9;794;358;0;99;5;26;8806;;
14;10;997;360;0;96;19;13;1809;;
14;11;445;375;0;84;21;10;3633;;
14;12;503;367;4;73;25;17;61746;;
14;13;580;363;0;75;18;32;13414;;
14;14;804;380;5;72;18;17;32823;;
14;15;654;450;0;91;19;14;36721;;
14;16;420;471;0;80;9;17;8742;;
14;17;827;472;0;87;7;21;25122;;
14;18;1026;496;0;86;10;19;29491;;
14;19;647;514;0;70;15;9;4063;;
14;20;769;532;0;81;6;19;12839;;
14;21;971;539;0;97;7;26;25126;;
14;22;875;591;1;92;29;4;2032;;
14;23;1140;561;4;69;19;19;55571;;
14;24;583;594;4;80;21;23;4509;;
14;25;856;592;0;88;28;11;3968;;
14;26;1161;567;8;103;7;20;9830;;
14;27;596;627;0;95;25;8;992;;
14;28;921;619;0;93;20;7;1776;;
14;29;1163;608;5;88;19;35;5491;;
14;30;753;670;0;86;16;15;50275;;
14;31;519;699;0;92;24;7;4080;;
14;32;572;688;0;97;12;26;18019;;
14;33;614;717;0;66;28;19;34995;;
14;34;697;731;0;92;21;11;508;;
14;35;1126;773;0;78;7;21;8742;;
14;36;931;785;0;87;14;19;12846;;
14;37;984;717;0;86;8;21;8804;;
14;38;995;775;4;79;20;26;17613;;
14;39;1065;756;0;96;10;19;17507;;
14;40;496;788;0;89;27;13;3992;;
14;41;531;790;4;83;23;6;1009;;
14;42;635;821;0;86;15;14;4415;;
14;43;716;849;4;74;21;21;51985;;
14;44;894;821;0;96;13;26;4964;;
14;45;554;882;4;63;19;10;921;;
14;46;742;844;0;75;21;22;51985;;
14;47;756;911;0;90;6;21;8806;;
14;48;643;953;0;86;17;19;49159;;
14;49;835;926;0;88;23;10;1000;;
14;50;778;973;4;86;16;7;4064;;
14;51;1084;333;6;88;19;19;4376;;
14;52;1016;654;5;92;15;11;4990;;
14;53;455;801;6;87;25;9;3272;;
14;54;853;311;0;92;23;13;3633;;
14;55;486;596;6;66;12;11;16759;;
14;56;722;706;1;86;25;23;26392;;
14;57;1123;436;4;58;19;14;4377;;
14;58;612;550;4;72;8;15;26423;;
14;59;899;573;0;92;21;24;4972;;
14;60;585;714;5;53;23;10;35251;;
14;61;695;628;5;56;4;17;4915;;
14;62;668;857;1;63;13;11;53009;;
14;63;1174;639;0;52;25;21;4607;;
14;64;748;572;0;91;11;23;25699;;
14;65;667;614;0;64;15;8;883;;
14;66;1017;787;0;92;21;14;36296;;
14;67;533;616;5;77;19;20;12568;;
14;68;882;222;0;86;23;13;508;;
14;69;700;348;3;64;13;12;52431;;
14;70;830;372;0;70;26;22;52275;;
14;71;811;649;3;75;21;19;34577;;
14;72;645;706;0;56;20;13;14316;;
14;73;555;782;0;76;20;6;2032;;
14;74;757;861;0;70;5;19;29218;;
15;0;575;299;1;94;27;27;50721;;
15;1;611;253;0;73;34;19;55650;;
15;2;902;222;0;87;7;24;17506;;
15;3;490;316;5;81;22;7;1008;;
15;4;525;309;0;93;27;21;32520;;
15;5;838;287;0;82;20;14;53076;;
15;6;894;322;0;87;19;10;892;;
15;7;516;333;0;81;21;16;33905;;
15;8;765;370;5;94;7;24;8806;;
15;9;794;359;0;91;7;24;26180;;
15;10;997;360;1;96;19;13;1809;;
15;11;446;375;0;76;20;10;3184;;
15;12;503;367;5;73;25;17;61746;;
15;13;582;367;0;67;24;31;15558;;
15;14;804;380;6;72;18;17;32823;;
15;15;653;449;0;90;19;14;3697;;
15;16;419;471;0;81;8;15;13118;;
15;17;827;474;0;93;7;25;25122;;
15;18;1028;498;0;91;9;22;25122;;
15;19;647;514;1;70;15;9;4063;;
15;20;768;535;0;82;8;21;8806;;
15;21;971;539;0;88;7;24;25190;;
15;22;874;591;0;80;23;5;496;;
15;23;1140;561;5;69;19;19;55571;;
15;24;583;594;5;80;21;23;4509;;
15;25;848;592;0;87;24;14;3976;;
15;26;1161;567;9;103;7;20;9830;;
15;27;590;628;0;92;23;7;510;;
15;28;915;619;0;98;20;7;3056;;
15;29;1163;608;6;88;19;35;5491;;
15;30;752;668;0;83;16;14;50275;;
15;31;516;699;0;88;23;8;2288;;
15;32;572;688;0;96;12;26;17507;;
15;33;614;717;0;54;28;19;35058;;
15;34;694;732;0;82;18;9;2558;;
15;35;1125;772;0;84;7;22;8806;;
15;36;930;789;0;95;10;23;13094;;
15;37;987;709;0;87;8;20;8806;;
15;38;995;775;5;79;20;26;17613;;
15;39;1071;755;0;91;10;21;17506;;
15;40;493;787;0;74;22;13;17352;;
15;41;531;790;5;83;23;6;1009;;
15;42;633;822;0;94;18;13;4598;;
15;43;716;849;5;74;21;21;51985;;
15;44;895;821;0;89;14;25;13156;;
15;45;554;882;5;63;19;10;921;;
15;46;742;843;0;79;22;21;51985;;
15;47;756;913;0;94;6;22;8742;;
15;48;643;953;0;87;18;19;49167;;
15;49;835;925;0;94;23;10;1020;;
15;50;778;973;5;86;16;7;4064;;
15;51;1084;333;7;88;19;19;4376;;
15;52;1016;654;6;92;15;11;4990;;
15;53;455;801;7;87;25;9;3272;;
15;54;850;307;0;76;23;27;49263;;
15;55;486;596;7;66;12;11;16759;;
15;56;720;712;0;86;19;29;13116;;
15;57;1123;436;5;58;19;14;4377;;
15;58;612;550;5;72;8;15;26423;;
15;59;899;573;0;97;19;23;4415;;
15;60;585;714;6;53;23;10;35251;;
15;61;695;628;6;56;4;17;4915;;
15;62;668;857;2;63;13;11;53009;;
15;63;1174;639;0;59;26;21;4607;;
15;64;748;572;0;100;10;21;17510;;
15;65;667;614;1;64;15;8;883;;
15;66;1026;786;0;80;20;20;55432;;
15;67;533;616;6;77;19;20;12568;;
15;68;882;222;0;93;23;18;4604;;
15;69;700;348;4;64;13;12;52431;;
15;70;830;372;0;70;25;22;51251;;
15;71;811;649;4;75;21;19;34577;;
15;72;647;706;0;54;23;12;5980;;
15;73;554;782;0;78;20;6;2032;;
15;74;757;860;0;64;5;18;58982;;
15;75;959;231;0;63;24;24;14280;;
16;0;575;300;0;100;26;30;50721;;
16;1;611;253;1;73;34;19;55650;;
16;2;902;223;0;81;6;25;26146;;
16;3;490;316;6;81;22;7;1008;;
16;4;523;308;0;85;22;5;1776;;
16;5;838;285;0;94;18;12;3316;;
16;6;898;316;0;80;15;11;4383;;
16;7;519;334;0;75;17;13;35041;;
16;8;765;370;6;94;7;24;8806;;
16;9;794;359;0;105;7;27;8806;;
16;10;997;360;2;96;19;13;1809;;
16;11;449;376;0;76;21;9;3184;;
16;12;503;367;6;73;25;17;61746;;
16;13;580;363;0;58;18;31;13414;;
16;14;804;380;7;72;18;17;32823;;
16;15;654;451;0;88;18;13;36657;;
16;16;419;473;0;78;7;15;13119;;
16;17;828;474;0;94;5;23;8738;;
16;18;1028;499;0;92;7;21;25126;;
16;19;644;515;0;67;12;23;30464;;
16;20;769;533;0;88;8;23;8742;;
16;21;971;539;0;90;7;23;25394;;
16;22;878;591;0;76;26;15;511;;
16;23;1140;561;6;69;19;19;55571;;
16;24;583;594;6;80;21;23;4509;;
16;25;848;599;0;99;26;17;10184;;
16;27;588;628;0;102;26;7;496;;
16;28;915;619;0;98;20;7;3056;;
16;29;1163;608;7;88;19;35;5491;;
16;30;750;667;0;88;16;15;35939;;
16;31;516;699;0;83;23;6;2288;;
16;32;572;688;0;96;12;26;17507;;
16;33;614;717;0;56;29;19;36051;;
16;34;694;733;0;90;19;7;2550;;
16;35;1123;777;0;95;21;27;17613;;
16;36;930;792;0;82;9;19;12902;;
16;37;988;706;0;85;6;21;8806;;
16;38;995;775;6;79;20;26;17613;;
16;39;1071;755;0;83;11;21;17510;;
16;40;489;785;0;64;24;13;18376;;
16;41;531;790;6;83;23;6;1009;;
16;42;634;821;0;88;18;11;4598;;
16;43;716;849;6;74;21;21;51985;;
16;44;897;818;0;98;14;23;13156;;
16;45;554;882;6;63;19;10;921;;
16;46;742;843;0;80;21;21;51985;;
16;47;756;911;0;95;7;25;8742;;
16;48;643;953;0;85;17;19;49159;;
16;49;833;925;0;88;20;9;2016;;
16;50;778;973;6;86;16;7;4064;;
16;51;1084;333;8;88;19;19;4376;;
16;52;1016;654;7;92;15;11;4990;;
16;53;455;801;8;87;25;9;3272;;
16;54;859;314;0;94;23;13;3633;;
16;55;486;596;8;66;12;11;16759;;
16;56;719;711;0;88;20;27;4383;;
16;57;1123;436;6;58;19;14;4377;;
16;58;612;550;6;72;8;15;26423;;
16;59;899;575;0;100;18;20;4911;;
16;60;585;714;7;53;23;10;35251;;
16;61;695;628;7;56;4;17;4915;;
16;62;668;857;3;63;13;11;53009;;
16;63;1173;640;0;60;15;7;2046;;
16;64;748;573;0;105;10;18;18039;;
16;65;666;614;0;67;15;9;883;;
16;66;1026;792;0;81;27;19;5452;;
16;67;533;616;7;77;19;20;12568;;
16;68;882;222;0;85;23;17;4604;;
16;69;700;348;5;64;13;12;52431;;
16;70;831;374;0;57;21;22;52243;;
16;71;811;649;5;75;21;19;34577;;
16;72;646;705;0;56;22;12;1004;;
16;73;559;782;0;66;17;5;2033;;
16;74;757;860;0;63;5;17;26150;;
16;75;955;233;0;61;15;11;4926;;
17;0;574;301;0;102;26;31;50721;;
17;1;611;253;2;73;34;19;55650;;
17;2;903;230;0;81;12;28;8742;;
17;3;490;316;7;81;22;7;1008;;
17;4;517;309;0;93;28;21;32012;;
17;5;836;283;0;98;13;16;17646;;
17;6;907;315;0;82;18;11;1868;;
17;7;517;334;0;74;16;12;36039;;
17;8;765;370;7;94;7;24;8806;;
17;9;795;357;0;99;7;25;9830;;
17;10;998;360;0;101;14;13;65297;;
17;11;447;375;0;78;20;10;3184;;
17;12;503;367;7;73;25;17;61746;;
17;13;582;367;0;83;24;32;15428;;
17;14;804;380;8;72;18;17;32823;;
17;15;654;452;0;92;18;15;50961;;
17;16;419;470;0;84;6;21;26150;;
17;17;828;475;0;89;5;23;9762;;
17;18;1028;499;0;96;7;24;25190;;
17;19;644;515;1;67;12;23;30464;;
17;20;768;536;0;91;9;22;8806;;
17;21;970;539;0;98;10;21;25394;;
17;22;887;589;0;65;23;11;4567;;
17;23;1165;557;0;81;19;21;35123;;
17;24;583;594;7;80;21;23;4509;;
17;25;849;598;0;94;16;16;29896;;
17;27;587;631;0;110;27;13;2040;;
17;28;916;619;0;102;18;7;1009;;
17;29;1163;608;8;88;19;35;5491;;
17;30;753;668;0;87;15;15;35911;;
17;31;515;698;0;87;23;6;2288;;
17;32;573;688;0;87;12;26;17506;;
17;33;614;717;1;56;29;19;36051;;
17;34;688;733;0;85;19;7;3315;;
17;35;1123;777;0;97;21;27;17615;;
17;36;927;795;0;87;12;21;12838;;
17;37;990;700;0;82;8;22;8742;;
17;38;995;775;7;79;20;26;17613;;
17;39;1066;756;0;77;9;22;17510;;
17;40;493;787;0;90;25;13;2008;;
17;41;531;790;7;83;23;6;1009;;
17;42;633;821;0;80;17;10;510;;
17;43;716;849;7;74;21;21;51985;;
17;44;897;817;0;91;16;20;12908;;
17;45;554;882;7;63;19;10;921;;
17;46;741;843;0;81;21;22;51761;;
17;47;757;911;0;98;8;25;8806;;
17;48;643;953;0;90;17;19;50183;;
17;49;838;923;0;91;23;8;1016;;
17;50;778;973;7;86;16;7;4064;;
17;51;1084;333;9;88;19;19;4376;;
17;52;1016;654;8;92;15;11;4990;;
17;53;455;801;9;87;25;9;3272;;
17;54;850;308;0;85;21;12;20016;;
17;55;486;596;9;66;12;11;16759;;
17;56;721;716;0;88;10;20;17510;;
17;57;1123;436;7;58;19;14;4377;;
17;58;612;550;7;72;8;15;26423;;
17;59;899;575;1;100;18;20;4911;;
17;60;585;714;8;53;23;10;35251;;
17;61;695;628;8;56;4;17;4915;;
17;62;668;857;4;63;13;11;53009;;
17;63;1170;639;0;53;14;8;2038;;
17;64;749;576;0;102;9;14;1639;;
17;65;666;613;0;61;15;8;1809;;
17;66;1008;808;0;85;15;22;4972;;
17;67;533;616;8;77;19;20;12568;;
17;68;882;222;0;76;23;11;1984;;
17;69;700;348;6;64;13;12;52431;;
17;70;831;372;0;65;25;22;51251;;
17;71;811;649;6;75;21;19;34577;;
17;72;633;711;0;84;29;15;992;;
17;73;559;782;0;75;18;10;507;;
17;74;761;852;0;65;15;26;52019;;
17;75;952;235;0;71;18;23;33079;;
18;0;574;300;0;101;26;30;50721;;
18;1;611;253;0;72;35;19;39330;;
18;2;903;230;1;81;12;28;8742;;
18;3;490;316;8;81;22;7;1008;;
18;4;514;309;0;87;23;21;16140;;
18;5;836;283;1;98;13;16;17646;;
18;6;912;309;0;76;19;10;319;;
18;7;516;333;0;69;20;11;20016;;
18;8;765;370;8;94;7;24;8806;;
18;9;795;355;0;94;7;26;8806;;
18;10;997;360;0;100;14;13;65297;;
18;11;446;374;0;78;20;11;35952;;
18;12;503;367;8;73;25;17;61746;;
18;13;582;366;0;73;24;32;31812;;
18;14;804;380;9;72;18;17;32823;;
18;15;655;454;0;89;17;15;50961;;
18;16;419;467;0;87;5;23;8738;;
18;17;828;476;0;85;7;24;18022;;
18;18;1027;504;0;100;7;24;9826;;
18;19;647;514;0;79;15;9;2047;;
18;20;768;536;0;85;8;21;8804;;
18;21;970;538;0;89;10;22;25395;;
18;22;893;591;0;77;14;17;9201;;
18;23;1165;556;0;96;20;21;34835;;
18;24;583;594;8;80;21;23;4509;;
18;25;848;596;0;88;14;18;30284;;
18;27;581;635;0;91;23;20;31944;;
18;28;916;619;0;94;25;22;32791;;
18;29;1163;608;9;88;19;35;5491;;
18;30;754;669;0;91;16;16;35939;;
18;31;518;699;0;82;23;6;2288;;
18;32;573;687;0;100;11;25;17506;;
18;33;614;717;0;57;29;19;35987;;
18;34;687;733;0;89;22;7;3824;;
18;35;1123;779;0;104;21;29;17555;;
18;36;924;801;0;88;22;20;4507;;
18;37;991;693;0;84;7;23;8806;;
18;38;995;775;8;79;20;26;17613;;
18;39;1071;756;0;98;10;26;17506;;
18;40;498;789;0;98;27;12;1976;;
18;41;531;790;8;83;23;6;1009;;
18;42;633;821;0;89;17;14;6128;;
18;43;716;849;8;74;21;21;51985;;
18;44;903;812;0;100;27;22;10184;;
18;45;554;882;8;63;19;10;921;;
18;46;741;843;0;82;21;22;51729;;
18;47;756;912;0;97;8;25;8806;;
18;48;644;953;0;77;17;19;49159;;
18;49;836;924;0;94;24;8;2024;;
18;50;778;973;8;86;16;7;4064;;
18;52;1016;654;9;92;15;11;4990;;
18;54;855;312;0;92;21;12;20017;;
18;56;722;721;0;90;9;20;17510;;
18;57;1123;436;8;58;19;14;4377;;
18;58;612;550;8;72;8;15;26423;;
18;59;899;575;2;100;18;20;4911;;
18;60;585;714;9;53;23;10;35251;;
18;61;695;628;9;56;4;17;4915;;
18;62;668;857;5;63;13;11;53009;;
18;63;1174;639;0;64;26;21;4607;;
18;64;748;576;0;99;12;14;1847;;
18;65;666;613;1;61;15;8;1809;;
18;66;1008;808;0;84;18;18;4926;;
18;67;533;616;9;77;19;20;12568;;
18;68;882;221;0;88;23;12;3776;;
18;69;700;348;7;64;13;12;52431;;
18;70;817;358;0;71;22;20;52227;;
18;71;811;649;7;75;21;19;34577;;
18;72;633;711;1;84;29;15;992;;
18;73;560;781;0;78;19;9;511;;
18;74;760;853;0;69;16;27;52019;;
18;75;952;237;0;73;28;27;5060;;
19;0;575;300;0;89;27;29;50721;;
19;1;611;253;0;66;34;19;55650;;
19;2;903;230;2;81;12;28;8742;;
19;3;490;316;9;81;22;7;1008;;
19;4;514;309;0;81;20;6;1008;;
19;5;836;283;2;98;13;16;17646;;
19;6;922;307;0;88;18;8;1776;;
19;7;517;335;0;75;20;19;58128;;
19;8;765;370;9;94;7;24;8806;;
19;9;795;354;0;101;7;27;8742;;
19;10;997;360;0;94;15;13;32529;;
19;11;446;374;0;81;19;11;3809;;
19;12;503;367;9;73;25;17;61746;;
19;13;580;364;0;72;18;32;13414;;
19;15;655;453;0;93;17;14;50961;;
19;16;419;466;0;81;5;21;26214;;
19;17;830;483;0;86;6;22;26146;;
19;18;1027;510;0;83;6;23;9762;;
19;19;647;515;0;65;15;9;2015;;
19;20;767;539;0;101;9;23;8742;;
19;21;970;536;0;93;9;24;17954;;
19;22;895;594;0;80;15;20;20003;;
19;23;1165;557;0;83;19;19;34833;;
19;24;583;594;9;80;21;23;4509;;
19;25;848;596;0;91;15;17;13932;;
19;27;579;639;0;90;15;23;13924;;
19;28;916;619;0;99;24;21;49175;;
19;30;753;668;0;90;17;16;50275;;
19;31;515;698;0;86;23;6;2288;;
19;32;578;699;0;89;15;24;50275;;
19;33;614;717;0;61;29;19;36051;;
19;34;688;733;0;88;22;7;3824;;
19;35;1124;775;0;92;22;25;19593;;
19;36;924;801;1;88;22;20;4507;;
19;37;994;686;0;84;10;22;4710;;
19;38;995;775;9;79;20;26;17613;;
19;39;1071;756;0;95;12;26;18018;;
19;40;502;789;0;90;20;10;3184;;
19;41;531;790;9;83;23;6;1009;;
19;42;626;825;0;88;23;11;380;;
19;43;716;849;9;74;21;21;51985;;
19;44;904;808;0;105;26;21;10200;;
19;45;554;882;9;63;19;10;921;;
19;46;742;843;0;64;22;21;51729;;
19;47;757;910;0;95;8;26;8742;;
19;48;643;953;0;83;19;19;49167;;
19;49;836;924;0;94;23;8;1016;;
19;50;778;973;9;86;16;7;4064;;
19;54;851;308;0;78;18;12;3121;;
19;56;722;720;0;89;9;18;17507;;
19;57;1123;436;9;58;19;14;4377;;
19;58;612;550;9;72;8;15;26423;;
19;59;899;575;3;100;18;20;4911;;
19;62;668;857;6;63;13;11;53009;;
19;63;1174;639;0;61;26;21;4607;;
19;64;747;573;0;91;11;16;17511;;
19;65;666;613;2;61;15;8;1809;;
19;66;1006;811;0;84;17;20;4972;;
19;68;882;223;0;97;23;24;60419;;
19;69;700;348;8;64;13;12;52431;;
19;70;818;359;0;74;23;20;52243;;
19;71;811;649;8;75;21;19;34577;;
19;72;648;707;0;86;19;10;2046;;
19;73;562;781;0;80;20;9;2032;;
19;74;760;854;0;58;16;29;52018;;
19;75;951;239;0;62;11;15;4982;;
19;76;864;191;0;64;20;15;28812;;
19;77;479;793;0;92;23;14;460;;
20;0;573;300;0;101;28;28;50721;;
20;1;611;253;0;74;34;19;39202;;
20;2;903;230;3;81;12;28;8742;;
20;4;515;310;0;98;21;22;32008;;
20;5;836;283;3;98;13;16;17646;;
20;6;927;308;0;87;22;6;2544;;
20;7;515;339;0;79;15;21;58131;;
20;9;795;352;0;104;6;28;26180;;
20;10;997;360;0;99;15;13;28433;;
20;11;442;372;0;79;19;12;36065;;
20;13;582;366;0;63;16;30;5222;;
20;15;654;453;0;89;16;12;60977;;
20;16;419;463;0;82;6;20;25702;;
20;17;830;482;0;82;6;24;26210;;
20;18;1027;514;0;89;12;21;17479;;
20;19;647;514;0;78;15;9;4093;;
20;20;767;538;0;96;8;23;8742;;
20;21;970;535;0;88;10;23;17971;;
20;22;898;597;0;91;20;16;52771;;
20;23;1165;557;0;86;20;21;35089;;
20;25;847;597;0;85;16;16;30284;;
20;27;580;643;0;94;6;26;9826;;
20;28;916;619;0;97;24;21;49175;;
20;30;752;668;0;88;17;17;35943;;
20;31;517;699;0;90;23;6;2288;;
20;32;578;699;0;73;11;25;18019;;
20;33;614;717;0;52;30;19;36051;;
20;34;686;733;0;80;21;6;1776;;
20;35;1120;784;0;105;18;34;17491;;
20;36;924;801;2;88;22;20;4507;;
20;37;995;681;0;87;7;23;8806;;
20;39;1071;756;0;87;11;26;18018;;
20;40;505;791;0;100;21;9;2544;;
20;42;625;825;0;81;21;8;2016;;
20;44;909;809;0;85;29;19;1530;;
20;46;742;843;0;60;21;21;51729;;
20;47;756;911;0;102;9;29;8806;;
20;48;643;953;0;84;17;19;49159;;
20;49;835;925;0;96;23;9;1016;;
20;54;852;310;0;87;21;12;3600;;
20;56;720;712;0;82;7;19;12839;;
20;59;899;575;4;100;18;20;4911;;
20;62;668;857;7;63;13;11;53009;;
20;63;1174;639;0;56;24;21;4589;;
20;64;748;572;0;83;12;18;17479;;
20;65;666;614;0;68;15;9;887;;
20;66;1004;813;0;90;19;15;4414;;
20;68;882;222;0;88;23;24;60417;;
20;69;700;348;9;64;13;12;52431;;
20;70;831;373;0;61;23;23;52227;;
20;71;811;649;9;75;21;19;34577;;
20;72;648;707;0;68;18;9;894;;
20;73;560;783;0;72;14;9;8072;;
20;74;756;862;0;56;20;28;62258;;
20;75;951;239;0;71;13;19;5734;;
20;76;864;191;1;64;20;15;28812;;
20;77;479;793;0;88;23;12;3272;;
21;0;573;300;1;101;28;28;50721;;
21;1;611;253;1;74;34;19;39202;;
21;2;903;230;4;81;12;28;8742;;
21;4;514;309;0;91;21;9;1008;;
21;5;836;283;4;98;13;16;17646;;
21;6;930;307;0;90;22;7;3056;;
21;7;516;338;0;74;16;23;50727;;
21;9;795;351;0;96;6;28;26212;;
21;10;997;360;0;97;14;13;61201;;
21;11;445;374;0;78;19;12;3297;;
21;13;582;366;1;63;16;30;5222;;
21;15;656;454;0;101;17;13;50993;;
21;16;422;459;0;88;13;14;31876;;
21;17;829;475;0;97;5;26;26146;;
21;18;1029;516;0;96;13;22;17507;;
21;19;647;514;1;78;15;9;4093;;
21;20;769;533;0;83;8;20;8804;;
21;21;970;535;0;87;10;23;17971;;
21;22;901;596;0;79;17;21;50291;;
21;23;1165;556;0;79;20;21;34833;;
21;25;850;592;0;92;16;16;13900;;
21;27;579;646;0;99;7;26;9830;;
21;28;917;620;0;75;23;20;50727;;
21;30;753;668;0;88;17;15;35943;;
21;31;517;700;0;85;23;7;2288;;
21;32;576;694;0;76;10;23;17507;;
21;33;614;717;0;56;30;19;36051;;
21;34;685;732;0;91;21;8;2032;;
21;35;1125;774;0;100;22;24;17547;;
21;36;924;801;3;88;22;20;4507;;
21;37;999;677;0;77;10;19;13892;;
21;39;1071;756;0;91;11;25;18018;;
21;40;509;787;0;95;21;13;508;;
21;42;624;825;0;81;21;8;992;;
21;44;909;807;0;72;26;17;17882;;
21;46;742;843;0;64;21;21;51729;;
21;47;756;912;0;100;6;21;8806;;
21;48;644;953;0;77;17;19;49159;;
21;49;833;925;0;91;21;11;2024;;
21;54;848;310;0;82;23;10;3697;;
21;56;719;717;0;88;8;18;4647;;
21;59;899;575;5;100;18;20;4911;;
