FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;5;679;479;0;106;15;10;6129;;
21;6;1120;559;0;98;19;9;1779;;
21;7;951;615;0;66;11;15;12575;;
21;8;1049;606;0;89;14;24;26182;;
21;9;423;662;0;79;21;21;34915;;
21;10;475;658;0;64;16;8;36721;;
21;11;1057;663;0;73;13;15;4895;;
21;12;668;694;0;86;17;24;29892;;
21;13;772;699;0;70;19;21;13069;;
21;14;953;761;1;105;15;7;3827;;
21;15;500;807;0;79;21;22;13070;;
21;16;526;824;1;85;23;22;4302;;
21;17;587;852;0;65;12;22;8719;;
21;18;583;874;1;54;21;23;13080;;
21;19;811;920;0;99;10;13;9086;;
21;20;926;908;0;55;20;11;3217;;
21;22;846;546;7;98;24;13;6104;;
21;23;487;578;0;76;13;28;17986;;
21;24;506;705;3;80;22;21;13068;;
21;25;843;818;2;56;20;7;956;;
21;28;568;425;1;79;8;14;13119;;
21;29;745;782;0;93;17;31;17479;;
21;30;957;721;0;82;15;15;30209;;
21;31;523;850;4;66;7;15;615;;
21;32;792;948;7;83;21;22;52416;;
21;36;555;845;1;52;14;15;4383;;
21;37;979;924;7;52;21;19;49183;;
21;38;1113;475;3;100;10;24;26112;;
22;0;921;229;0;93;18;19;60928;;
22;1;530;283;1;58;19;22;59393;;
22;2;995;288;0;74;21;21;4236;;
22;4;617;505;0;113;13;11;895;;
22;5;679;479;0;110;15;10;6001;;
22;6;1121;560;0;98;18;10;1777;;
22;7;951;617;0;59;12;13;4926;;
22;8;1049;607;0;87;14;25;26183;;
22;9;423;662;0;82;22;21;34903;;
22;10;476;658;0;72;15;9;2547;;
22;11;1057;663;0;78;12;15;4383;;
22;12;668;694;0;68;15;23;12614;;
22;13;772;699;0;70;18;21;13068;;
22;14;953;761;0;104;15;8;4081;;
22;15;500;807;0;87;20;22;12558;;
22;16;526;823;0;81;23;22;4238;;
22;17;587;852;0;71;12;22;8719;;
22;18;583;874;0;56;22;23;13112;;
22;19;811;919;0;99;10;15;9023;;
22;20;926;907;0;61;20;12;2193;;
22;22;846;546;8;98;24;13;6104;;
22;23;486;578;0;75;11;29;17984;;
22;24;506;705;4;80;22;21;13068;;
22;25;842;818;0;56;15;9;4923;;
22;28;569;425;0;84;17;19;4923;;
22;29;745;783;0;82;17;23;17601;;
22;30;957;721;1;82;15;15;30209;;
22;31;523;850;5;66;7;15;615;;
22;32;792;948;8;83;21;22;52416;;
22;36;555;845;2;52;14;15;4383;;
22;37;979;924;8;52;21;19;49183;;
22;38;1113;475;4;100;10;24;26112;;
23;0;921;229;0;88;17;18;60928;;
23;1;530;283;0;52;20;22;59393;;
23;2;995;289;0;74;21;21;4236;;
23;4;617;505;0;105;13;10;1917;;
23;5;679;479;0;102;15;9;2033;;
23;6;1116;559;0;103;19;10;1777;;
23;7;951;615;0;65;22;15;6418;;
23;8;1050;607;0;80;12;25;26182;;
23;9;424;663;0;74;21;21;32887;;
23;10;476;657;0;72;15;10;2547;;
23;11;1056;663;0;77;13;16;14214;;
23;12;668;694;0;71;16;23;12748;;
23;13;772;699;0;72;19;21;13069;;
23;14;953;761;0;110;15;8;4081;;
23;15;500;807;1;87;20;22;12558;;
23;16;527;824;0;84;23;22;4302;;
23;17;587;851;0;60;12;21;8719;;
23;18;583;874;0;54;22;23;13112;;
23;19;811;919;0;105;11;15;9023;;
23;20;926;907;0;54;20;10;3217;;
23;22;851;545;0;94;26;13;7064;;
23;23;487;578;0;63;10;28;52802;;
23;24;506;705;0;93;23;21;13068;;
23;25;842;818;1;56;15;9;4923;;
23;28;569;425;1;84;17;19;4923;;
23;29;745;782;0;100;20;23;17609;;
23;30;957;722;0;82;14;15;28161;;
23;31;523;850;6;66;7;15;615;;
23;32;792;948;9;83;21;22;52416;;
23;36;555;845;3;52;14;15;4383;;
23;37;979;924;9;52;21;19;49183;;
23;38;1113;475;5;100;10;24;26112;;
23;39;1150;508;0;52;10;17;18035;;
24;0;922;229;0;90;18;19;60928;;
24;1;541;300;0;72;19;18;60417;;
24;2;995;288;0;73;21;22;4236;;
24;4;617;505;1;105;13;10;1917;;
24;5;678;478;0;102;15;9;1011;;
24;6;1120;560;0;99;18;10;1777;;
24;7;954;614;0;64;11;15;12575;;
24;8;1049;607;0;80;12;25;26183;;
24;9;422;662;0;94;26;24;34931;;
24;10;476;657;1;72;15;10;2547;;
24;11;1058;663;0;76;12;15;4383;;
24;12;668;694;0;78;17;24;29892;;
24;13;772;699;0;73;18;21;13068;;
24;14;953;761;0;105;15;9;3315;;
24;15;500;807;0;90;21;22;13070;;
24;16;527;824;1;84;23;22;4302;;
24;17;587;851;0;62;12;21;8719;;
24;18;583;874;0;61;22;23;13104;;
24;19;812;921;0;96;11;12;9198;;
24;20;926;907;0;62;20;11;3217;;
24;22;851;545;0;95;26;13;7064;;
24;23;487;578;0;66;12;20;26113;;
24;24;506;705;1;93;23;21;13068;;
24;25;842;818;2;56;15;9;4923;;
24;28;569;425;2;84;17;19;4923;;
24;29;748;794;0;81;21;15;19609;;
24;30;957;722;0;85;15;15;30209;;
24;31;523;850;0;66;7;15;8807;;
24;36;555;845;4;52;14;15;4383;;
24;38;1113;475;6;100;10;24;26112;;
24;39;1150;508;1;52;10;17;18035;;
24;40;933;612;0;76;19;20;55315;;
25;0;921;229;0;87;17;19;60928;;
25;1;530;283;0;57;20;21;51201;;
25;2;995;288;0;78;21;22;4236;;
25;4;616;506;0;112;13;10;6111;;
25;5;679;479;0;107;16;10;3953;;
25;6;1121;560;0;92;19;10;1777;;
25;7;954;614;0;66;11;16;12908;;
25;8;1049;607;0;75;12;25;26183;;
25;9;425;664;0;78;17;10;3633;;
25;10;476;657;2;72;15;10;2547;;
25;11;1052;673;0;70;13;15;4895;;
25;12;668;694;1;78;17;24;29892;;
25;13;772;699;0;70;18;21;13068;;
25;14;953;761;0;108;15;11;255;;
25;15;500;807;0;88;22;22;13070;;
25;16;526;824;0;73;23;22;4302;;
25;17;587;851;0;64;12;21;8719;;
25;18;583;874;0;66;22;23;13072;;
25;19;812;921;1;96;11;12;9198;;
25;20;926;908;0;63;20;12;3217;;
25;22;851;545;1;95;26;13;7064;;
25;23;488;578;0;75;11;15;1119;;
25;24;506;706;0;84;23;22;13068;;
25;25;842;818;3;56;15;9;4923;;
25;28;569;425;3;84;17;19;4923;;
25;29;749;797;0;97;23;14;3292;;
25;30;957;722;0;81;14;15;28161;;
25;31;523;851;0;69;8;15;9799;;
25;36;555;845;5;52;14;15;4383;;
25;38;1113;475;7;100;10;24;26112;;
25;39;1150;508;2;52;10;17;18035;;
25;40;933;612;1;76;19;20;55315;;
25;41;638;943;0;55;24;22;12684;;
26;0;921;230;0;95;18;18;60928;;
26;1;530;283;0;57;20;22;59393;;
26;2;995;288;0;77;21;21;4236;;
26;4;616;506;0;110;13;10;2003;;
26;5;679;479;0;107;15;10;6129;;
26;6;1120;560;0;100;18;10;1777;;
26;7;953;608;0;73;11;16;12908;;
26;8;1049;606;0;75;12;24;26183;;
26;9;422;662;0;86;21;18;34851;;
26;10;476;657;0;66;13;11;35315;;
26;11;1057;663;0;74;13;15;4383;;
26;12;668;694;0;71;15;23;12614;;
26;13;772;699;0;70;19;21;13068;;
26;14;953;761;0;109;15;8;4081;;
26;15;500;808;0;76;22;22;13070;;
26;16;527;825;0;83;12;23;26372;;
26;17;587;851;0;71;12;22;8719;;
26;18;583;874;1;66;22;23;13072;;
26;19;812;919;0;107;11;15;287;;
26;20;926;907;0;61;20;11;3217;;
26;22;851;545;2;95;26;13;7064;;
26;23;488;578;1;75;11;15;1119;;
26;24;506;706;1;84;23;22;13068;;
26;25;842;818;4;56;15;9;4923;;
26;28;569;425;4;84;17;19;4923;;
26;29;749;795;0;91;24;17;52616;;
26;30;957;721;0;81;14;15;28161;;
26;31;523;851;1;69;8;15;9799;;
26;36;555;845;6;52;14;15;4383;;
26;38;1113;475;8;100;10;24;26112;;
26;39;1150;508;3;52;10;17;18035;;
26;40;933;612;2;76;19;20;55315;;
26;41;638;943;1;55;24;22;12684;;
26;42;524;323;0;58;20;15;13192;;
26;43;564;893;0;52;22;19;37132;;
27;0;921;229;0;83;17;18;60928;;
27;1;530;283;0;54;20;21;59393;;
27;2;995;288;0;75;21;22;4236;;
27;4;616;506;0;105;13;10;5983;;
27;5;680;479;0;97;15;10;6001;;
27;6;1115;558;0;96;18;10;1777;;
27;7;954;614;0;65;11;15;12575;;
27;8;1046;610;0;58;9;22;25607;;
27;9;420;662;0;91;20;18;36387;;
27;10;476;656;0;65;14;12;34967;;
27;11;1058;663;0;71;13;15;4383;;
27;12;668;693;0;74;16;24;13508;;
27;13;772;699;0;71;18;21;13068;;
27;14;953;761;0;96;15;7;1779;;
27;15;500;807;0;85;21;22;13070;;
27;16;526;824;0;75;23;22;4302;;
27;17;587;851;0;72;12;21;8719;;
27;18;583;874;0;66;22;24;13056;;
27;19;811;919;0;104;10;15;9023;;
27;20;926;908;0;58;20;11;3217;;
27;22;846;546;0;98;24;13;6096;;
27;23;487;578;0;92;13;28;20034;;
27;24;507;705;0;92;23;21;13068;;
27;25;842;818;5;56;15;9;4923;;
27;28;569;425;5;84;17;19;4923;;
27;29;749;797;0;88;27;16;1480;;
27;30;957;722;0;87;15;15;28161;;
27;31;523;851;2;69;8;15;9799;;
27;36;555;845;7;52;14;15;4383;;
27;38;1112;475;0;104;11;24;26112;;
27;39;1150;508;4;52;10;17;18035;;
27;40;933;612;3;76;19;20;55315;;
27;41;638;943;2;55;24;22;12684;;
27;42;524;323;1;58;20;15;13192;;
27;43;564;893;1;52;22;19;37132;;
27;44;698;930;0;83;22;13;793;;
27;45;793;948;0;85;21;22;52416;;
28;0;921;229;0;88;18;19;60928;;
28;1;530;283;0;60;20;22;59393;;
28;2;994;288;0;74;20;21;4236;;
28;4;615;506;0;108;13;10;1951;;
28;5;679;479;0;104;15;10;6003;;
28;6;1121;559;0;97;18;10;1777;;
28;7;954;614;0;63;11;15;12575;;
28;8;1049;606;0;85;13;24;26182;;
28;9;420;662;0;96;18;18;52753;;
28;10;476;656;1;65;14;12;34967;;
28;11;1052;672;0;84;13;16;14022;;
28;12;668;694;0;74;16;23;12748;;
28;13;772;699;1;71;18;21;13068;;
28;14;953;761;0;117;16;11;36593;;
28;15;499;807;0;89;21;22;4878;;
28;16;527;824;0;82;23;22;4302;;
28;17;587;851;0;64;11;21;8719;;
28;18;583;874;0;61;22;22;13072;;
28;19;811;919;0;106;10;15;9023;;
28;20;926;907;0;60;20;13;35985;;
28;22;846;546;0;97;23;14;5596;;
28;23;488;578;0;87;13;28;17986;;
28;24;506;705;0;86;22;22;13068;;
28;25;842;818;6;56;15;9;4923;;
28;28;569;425;6;84;17;19;4923;;
28;29;749;797;1;88;27;16;1480;;
28;30;957;722;0;87;15;15;26113;;
28;31;523;851;3;69;8;15;9799;;
28;36;555;845;8;52;14;15;4383;;
28;38;1112;475;1;104;11;24;26112;;
28;39;1150;508;5;52;10;17;18035;;
28;40;933;612;4;76;19;20;55315;;
28;41;637;942;0;52;24;20;12750;;
28;42;524;323;2;58;20;15;13192;;
28;43;564;893;2;52;22;19;37132;;
28;44;698;930;1;83;22;13;793;;
28;45;793;948;0;87;21;23;19648;;
29;0;922;229;0;91;17;18;60928;;
29;1;530;283;0;56;20;21;59393;;
29;2;995;288;0;76;21;21;4236;;
29;4;616;506;0;117;13;10;5981;;
29;5;679;478;0;101;15;10;6001;;
29;6;1120;560;0;97;19;10;1777;;
29;7;954;614;0;67;11;15;12575;;
29;8;1049;606;0;94;13;24;26118;;
29;9;419;662;0;95;18;18;52753;;
29;10;476;656;2;65;14;12;34967;;
29;11;1053;673;0;74;13;15;4895;;
29;12;668;693;0;78;17;24;28876;;
29;13;772;699;0;66;18;21;13068;;
29;14;953;761;0;100;15;8;4081;;
29;15;500;807;0;90;22;22;13070;;
29;16;526;824;0;73;23;21;4238;;
29;17;587;851;0;60;12;21;8719;;
29;18;583;874;1;61;22;22;13072;;
29;19;811;920;0;101;11;13;9086;;
29;20;926;907;0;65;20;12;2257;;
29;22;846;546;1;97;23;14;5596;;
29;23;487;578;0;65;12;29;17986;;
29;24;506;705;1;86;22;22;13068;;
29;25;842;818;7;56;15;9;4923;;
29;28;569;425;7;84;17;19;4923;;
29;29;732;810;0;82;10;20;9796;;
29;30;957;722;0;81;14;15;28161;;
29;31;523;851;4;69;8;15;9799;;
29;36;555;845;9;52;14;15;4383;;
29;38;1112;475;2;104;11;24;26112;;
29;39;1150;508;6;52;10;17;18035;;
29;40;934;612;0;69;20;18;39186;;
29;41;637;942;1;52;24;20;12750;;
29;42;524;323;3;58;20;15;13192;;
29;43;564;893;3;52;22;19;37132;;
29;44;698;930;2;83;22;13;793;;
29;45;793;948;1;87;21;23;19648;;
30;0;922;230;0;87;18;18;60929;;
30;1;530;283;0;52;20;21;59393;;
30;2;995;288;0;73;21;21;4236;;
30;4;616;505;0;117;13;10;6047;;
30;5;679;478;0;102;15;10;6001;;
30;6;1120;559;0;97;18;10;1777;;
30;7;951;615;0;70;23;15;6419;;
30;8;1049;607;0;78;12;25;26183;;
30;9;419;663;0;79;18;20;51729;;
30;10;476;656;3;65;14;12;34967;;
30;11;1057;663;0;79;13;15;4895;;
30;12;668;693;0;62;16;23;12620;;
30;13;772;699;0;77;18;21;13068;;
30;14;953;761;0;105;15;8;2033;;
30;15;500;807;0;91;22;22;13070;;
30;16;526;824;1;73;23;21;4238;;
30;17;587;851;0;58;12;21;8719;;
30;18;583;874;0;55;21;23;13080;;
30;19;811;919;0;117;12;15;9023;;
30;20;926;907;1;65;20;12;2257;;
30;22;846;546;0;98;22;13;5596;;
30;23;488;578;0;80;11;14;1119;;
30;24;506;705;2;86;22;22;13068;;
30;25;842;818;8;56;15;9;4923;;
30;28;569;425;8;84;17;19;4923;;
30;29;729;816;0;67;9;17;13380;;
30;30;957;721;0;81;15;15;28161;;
30;31;523;850;0;73;9;14;9831;;
30;38;1112;475;3;104;11;24;26112;;
30;39;1150;508;7;52;10;17;18035;;
30;40;934;612;1;69;20;18;39186;;
30;41;637;942;2;52;24;20;12750;;
30;42;524;323;4;58;20;15;13192;;
30;43;564;893;4;52;22;19;37132;;
30;44;698;930;3;83;22;13;793;;
30;45;793;948;2;87;21;23;19648;;
30;46;682;206;0;53;24;18;63490;;
31;0;922;229;0;87;18;18;60928;;
31;1;530;283;1;52;20;21;59393;;
31;2;995;288;0;72;21;21;4236;;
31;4;616;505;1;117;13;10;6047;;
31;5;680;479;0;103;15;10;6001;;
31;6;1120;560;0;93;18;10;1777;;
31;7;952;615;0;64;11;15;12575;;
31;8;1049;607;0;79;11;25;26183;;
31;9;419;662;0;87;18;23;52243;;
31;10;476;656;4;65;14;12;34967;;
31;11;1057;663;0;67;13;14;4895;;
31;12;668;693;0;66;14;24;13380;;
31;13;772;699;1;77;18;21;13068;;
31;14;953;761;0;101;15;7;3315;;
31;15;500;807;1;91;22;22;13070;;
31;16;526;823;0;86;23;22;4238;;
31;17;587;851;0;77;13;23;13071;;
31;18;583;874;0;65;22;22;13072;;
31;19;812;919;0;105;11;15;8991;;
31;20;926;907;0;60;20;12;3217;;
31;22;846;546;1;98;22;13;5596;;
31;23;487;578;0;59;10;28;52738;;
31;24;506;705;3;86;22;22;13068;;
31;25;842;818;9;56;15;9;4923;;
31;28;569;425;9;84;17;19;4923;;
31;29;729;815;0;77;12;17;8814;;
31;30;957;722;0;88;14;15;28225;;
31;31;523;850;1;73;9;14;9831;;
31;38;1112;475;4;104;11;24;26112;;
31;39;1150;508;8;52;10;17;18035;;
31;40;934;612;2;69;20;18;39186;;
31;41;637;942;3;52;24;20;12750;;
31;42;524;323;0;57;20;15;13192;;
31;43;564;893;5;52;22;19;37132;;
31;44;698;930;4;83;22;13;793;;
31;45;793;948;3;87;21;23;19648;;
31;46;682;206;1;53;24;18;63490;;
31;47;555;845;0;58;14;15;4895;;
32;0;921;229;0;95;18;18;60928;;
32;1;530;283;0;54;20;21;59393;;
32;2;995;288;0;73;21;21;4236;;
32;4;616;505;0;110;13;10;6015;;
32;5;679;479;0;100;15;9;6129;;
32;6;1120;560;0;103;18;10;1777;;
32;7;954;614;0;69;11;15;12575;;
32;8;1046;610;0;59;10;21;25607;;
32;9;419;663;0;91;18;23;51219;;
32;10;476;656;5;65;14;12;34967;;
32;11;1054;673;0;78;13;16;14054;;
32;12;668;694;0;73;15;24;13508;;
32;13;772;699;0;70;19;21;13068;;
32;14;953;761;0;106;15;11;1279;;
32;15;500;807;0;84;21;22;13070;;
32;16;527;824;0;74;23;22;4302;;
32;17;587;851;0;58;10;21;8719;;
32;18;583;874;0;60;22;22;13072;;
32;19;811;919;0;99;11;12;9198;;
32;20;926;907;0;55;35;9;567;;
32;22;851;545;0;93;26;13;7064;;
32;23;487;578;0;70;13;20;58883;;
32;24;506;705;4;86;22;22;13068;;
32;29;726;819;0;70;10;20;8806;;
32;30;957;722;0;86;15;15;28161;;
32;31;523;851;0;66;7;15;8807;;
32;38;1112;475;5;104;11;24;26112;;
32;39;1150;508;9;52;10;17;18035;;
32;40;934;612;3;69;20;18;39186;;
32;41;637;942;4;52;24;20;12750;;
32;42;524;323;1;57;20;15;13192;;
32;43;564;893;6;52;22;19;37132;;
32;44;698;930;5;83;22;13;793;;
32;45;793;948;4;87;21;23;19648;;
32;46;682;206;2;53;24;18;63490;;
32;47;555;845;1;58;14;15;4895;;
33;0;921;229;0;89;18;18;60928;;
33;1;530;284;0;52;20;20;59409;;
33;2;995;288;0;74;21;21;4236;;
33;4;616;506;0;105;13;10;10067;;
33;5;679;479;0;101;15;9;1905;;
33;6;1121;560;0;100;19;10;1777;;
33;7;951;615;0;67;12;15;4414;;
33;8;1049;608;0;73;11;24;25607;;
33;9;419;663;0;92;18;25;49175;;
33;10;468;653;0;52;23;24;49351;;
33;11;1053;673;0;74;13;15;4383;;
33;12;668;693;0;57;15;24;29900;;
33;13;772;699;0;62;17;21;13068;;
33;14;953;761;0;103;15;8;2033;;
33;15;500;807;0;81;22;22;13070;;
33;16;526;824;0;76;21;21;4302;;
33;17;587;851;0;58;10;21;8719;;
33;18;583;874;0;56;21;23;13080;;
33;19;811;919;1;99;11;12;9198;;
33;20;926;907;0;60;35;12;563;;
33;22;851;545;0;88;26;13;7064;;
33;23;487;578;0;86;12;28;20034;;
33;24;507;705;0;95;23;21;13068;;
33;29;725;826;0;76;9;17;13926;;
33;30;957;722;0;87;15;15;30209;;
33;31;523;851;1;66;7;15;8807;;
33;38;1112;475;6;104;11;24;26112;;
33;40;934;612;4;69;20;18;39186;;
33;41;638;942;0;52;23;20;12559;;
33;42;541;301;0;70;19;19;59393;;
33;43;564;893;7;52;22;19;37132;;
33;44;698;930;6;83;22;13;793;;
33;45;793;948;5;87;21;23;19648;;
33;46;682;206;3;53;24;18;63490;;
33;47;555;845;2;58;14;15;4895;;
34;0;922;229;0;87;18;19;60928;;
34;1;530;283;0;55;20;21;59393;;
34;2;995;288;0;76;21;21;4236;;
34;4;616;506;0;112;13;10;6096;;
34;5;680;479;0;98;15;9;6001;;
34;6;1115;559;0;94;18;10;1777;;
34;7;954;613;0;64;11;16;29292;;
34;8;1049;607;0;82;12;25;26182;;
34;9;419;663;0;92;18;25;49175;;
34;10;473;657;0;59;20;12;35953;;
34;11;1057;663;0;80;13;16;14214;;
34;12;668;694;0;79;15;23;12614;;
34;13;772;699;0;57;17;21;13069;;
34;14;953;761;0;106;15;8;2033;;
34;15;500;807;1;81;22;22;13070;;
34;16;526;824;0;78;23;20;4302;;
34;17;587;851;0;68;12;23;8719;;
34;18;583;874;0;63;22;23;13104;;
34;19;811;919;0;109;11;15;9023;;
34;20;926;907;0;64;20;12;3281;;
34;22;846;546;0;91;22;14;5596;;
34;23;487;578;0;84;12;28;26178;;
34;24;506;705;0;90;24;21;13068;;
34;29;724;827;0;69;7;19;13110;;
34;30;957;722;0;83;15;15;26113;;
34;31;523;851;2;66;7;15;8807;;
34;38;1112;475;7;104;11;24;26112;;
34;40;934;612;5;69;20;18;39186;;
34;41;638;942;1;52;23;20;12559;;
34;42;541;301;1;70;19;19;59393;;
34;43;564;893;8;52;22;19;37132;;
34;44;698;930;7;83;22;13;793;;
34;45;793;948;0;84;21;22;52416;;
34;46;682;206;4;53;24;18;63490;;
34;47;555;845;3;58;14;15;4895;;
34;48;524;323;0;54;20;15;13192;;
34;49;979;924;0;55;21;19;49175;;
35;0;922;230;0;85;18;19;60929;;
35;1;530;284;0;54;20;21;51219;;
35;2;995;288;0;74;21;21;4236;;
35;4;615;506;0;108;13;10;6007;;
35;5;681;478;0;103;15;10;1905;;
35;6;1121;560;0;105;19;10;1777;;
35;7;954;614;0;66;11;15;12575;;
35;8;1049;607;0;82;13;24;25607;;
35;9;419;663;0;91;18;27;49175;;
35;10;473;657;1;59;20;12;35953;;
35;11;1057;663;0;74;12;15;4895;;
35;12;668;693;0;52;13;23;12614;;
35;13;772;699;0;70;19;21;13068;;
35;14;953;761;1;106;15;8;2033;;
35;15;500;808;0;81;20;23;13070;;
35;16;526;824;1;78;23;20;4302;;
35;17;587;851;0;69;10;21;8719;;
35;18;582;874;0;60;22;22;13080;;
35;19;811;918;0;107;10;15;9023;;
35;20;926;907;1;64;20;12;3281;;
35;22;846;546;1;91;22;14;5596;;
35;23;487;578;0;70;12;28;17922;;
35;24;506;705;1;90;24;21;13068;;
35;29;725;828;0;73;10;19;4974;;
35;30;957;722;0;84;14;15;28161;;
35;31;523;851;3;66;7;15;8807;;
35;38;1112;475;8;104;11;24;26112;;
35;40;934;612;6;69;20;18;39186;;
35;41;638;942;2;52;23;20;12559;;
35;42;541;301;2;70;19;19;59393;;
35;43;564;893;9;52;22;19;37132;;
35;44;698;930;8;83;22;13;793;;
35;45;793;948;1;84;21;22;52416;;
35;46;678;206;0;53;27;18;64512;;
35;47;555;845;0;56;13;17;13087;;
35;48;524;323;1;54;20;15;13192;;
35;49;979;924;1;55;21;19;49175;;
35;50;569;425;0;83;8;14;4927;;
36;0;921;230;0;83;18;18;60928;;
36;1;530;283;0;53;20;21;59393;;
36;2;995;288;0;78;21;21;4236;;
36;4;617;506;0;112;13;10;10227;;
36;5;679;479;0;103;15;9;6001;;
36;6;1120;560;0;95;19;10;1777;;
36;7;954;614;0;65;11;16;29292;;
36;8;1050;609;0;58;9;20;25607;;
36;9;419;664;0;88;16;26;49167;;
36;10;473;657;2;59;20;12;35953;;
36;11;1057;663;0;80;13;16;14214;;
36;12;668;694;0;74;16;23;12750;;
36;13;772;699;0;68;19;21;13068;;
36;14;953;761;0;100;15;7;3827;;
36;15;500;807;0;86;22;21;13070;;
36;16;526;824;0;77;23;21;4238;;
36;17;587;851;0;63;11;22;8719;;
36;18;582;874;1;60;22;22;13080;;
36;19;812;921;0;91;11;12;8942;;
36;20;926;907;0;66;35;15;563;;
36;22;846;546;0;92;21;14;7128;;
36;23;488;578;0;56;9;28;20034;;
36;24;506;705;2;90;24;21;13068;;
36;29;725;828;1;73;10;19;4974;;
36;30;957;722;0;83;15;15;30209;;
36;31;523;851;4;66;7;15;8807;;
36;38;1112;475;9;104;11;24;26112;;
36;40;932;612;0;68;22;20;7185;;
36;41;638;942;3;52;23;20;12559;;
36;42;541;300;0;68;19;18;60417;;
36;44;730;952;0;68;14;20;24591;;
36;45;793;948;0;86;21;22;52352;;
36;46;678;206;1;53;27;18;64512;;
36;47;555;845;1;56;13;17;13087;;
36;48;524;323;2;54;20;15;13192;;
36;49;979;924;2;55;21;19;49175;;
36;50;569;425;1;83;8;14;4927;;
37;0;921;229;0;84;18;18;60928;;
37;1;530;283;0;58;20;21;59393;;
37;2;995;288;0;75;21;22;4236;;
37;4;615;506;0;108;13;10;5983;;
37;5;679;479;0;102;15;10;2033;;
37;6;1120;560;0;99;19;10;1777;;
37;7;954;614;0;62;11;15;12575;;
37;8;1046;610;0;54;10;20;24583;;
37;9;419;664;1;88;16;26;49167;;
37;10;473;657;3;59;20;12;35953;;
37;11;1053;672;0;82;12;16;13255;;
37;12;668;693;0;65;16;24;13508;;
37;13;772;699;0;69;18;21;13068;;
37;14;953;761;0;104;15;8;2033;;
37;15;500;807;0;90;22;22;13070;;
37;16;526;824;0;76;23;22;4302;;
37;17;587;851;0;71;12;22;8719;;
37;18;583;874;0;58;22;23;13072;;
37;19;812;921;1;91;11;12;8942;;
37;20;926;907;0;64;35;15;2611;;
37;22;850;545;0;85;25;13;7064;;
37;23;488;577;0;63;13;19;30209;;
37;24;506;705;0;83;21;21;13068;;
37;29;714;847;0;90;10;28;25670;;
37;30;957;722;0;84;15;15;28161;;
37;31;523;851;5;66;7;15;8807;;
37;40;933;612;0;76;20;19;55313;;
37;41;638;943;0;56;23;22;12559;;
37;42;541;300;1;68;19;18;60417;;
37;44;730;952;1;68;14;20;24591;;
37;45;793;948;1;86;21;22;52352;;
37;46;678;206;2;53;27;18;64512;;
37;47;555;845;2;56;13;17;13087;;
37;48;524;323;3;54;20;15;13192;;
37;49;979;924;3;55;21;19;49175;;
37;50;569;425;2;83;8;14;4927;;
37;51;476;747;0;67;21;10;3277;;
38;0;921;229;0;83;17;18;60928;;
38;1;530;283;0;57;20;22;59393;;
38;2;995;288;0;76;21;22;4236;;
38;4;615;506;1;108;13;10;5983;;
38;5;679;479;0;100;15;9;6129;;
38;6;1120;559;0;96;18;10;1777;;
38;7;955;614;0;63;12;15;12606;;
38;8;1049;609;0;59;11;19;25607;;
38;9;419;663;0;90;17;26;49182;;
38;10;473;657;4;59;20;12;35953;;
38;11;1058;663;0;73;13;16;13190;;
38;12;668;693;0;62;16;23;12620;;
38;13;772;699;0;66;18;21;13068;;
38;14;953;761;0;101;16;8;36592;;
38;15;500;807;1;90;22;22;13070;;
38;16;526;824;0;86;23;22;4302;;
38;17;587;851;0;72;13;22;8719;;
38;18;583;874;1;58;22;23;13072;;
38;19;811;919;0;110;10;15;9023;;
38;20;926;907;0;66;35;15;627;;
38;22;845;546;0;96;22;14;5596;;
38;23;487;578;0;61;11;29;18018;;
38;24;506;705;1;83;21;21;13068;;
38;29;713;849;0;87;9;24;9794;;
38;30;957;722;0;81;14;15;28161;;
38;31;523;851;6;66;7;15;8807;;
38;40;933;612;0;73;20;20;55315;;
38;41;638;943;1;56;23;22;12559;;
38;42;541;300;2;68;19;18;60417;;
38;44;730;952;2;68;14;20;24591;;
38;45;793;948;0;85;21;22;52416;;
38;46;678;206;3;53;27;18;64512;;
38;47;555;843;0;59;15;17;8991;;
38;48;524;323;0;56;20;14;13192;;
38;49;979;924;4;55;21;19;49175;;
38;50;569;425;3;83;8;14;4927;;
38;51;476;747;1;67;21;10;3277;;
39;0;922;230;0;86;18;18;60929;;
39;1;530;283;0;56;20;22;59393;;
39;2;995;288;0;74;21;21;4236;;
39;4;615;506;2;108;13;10;5983;;
39;5;679;479;0;103;15;9;6001;;
39;6;1121;560;0;94;19;10;1777;;
39;7;951;616;0;64;23;15;2323;;
39;8;1046;610;0;57;9;24;25607;;
39;9;409;670;0;63;17;28;15880;;
39;10;473;657;5;59;20;12;35953;;
39;11;1057;664;0;73;12;15;4895;;
39;12;668;694;0;85;17;23;12748;;
39;13;772;699;0;76;18;21;13068;;
39;14;953;761;0;103;16;8;36592;;
39;15;500;808;0;88;21;22;13070;;
39;16;527;824;0;78;21;21;4302;;
39;17;587;851;0;68;12;21;8719;;
39;18;583;874;0;56;22;23;13112;;
39;19;811;922;0;95;11;12;9198;;
39;20;926;907;0;68;35;16;2611;;
39;22;851;545;0;98;26;13;7064;;
39;23;488;577;0;64;13;19;30209;;
39;24;507;705;0;86;23;21;13068;;
39;29;712;857;0;75;9;19;9799;;
