FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
216;49;441;680;0;34;18;20;6412;;
216;50;559;659;0;75;7;17;17511;;
216;55;1116;697;0;92;11;11;5983;;
216;56;662;719;0;50;9;18;17975;;
216;57;801;699;0;35;5;21;26135;;
216;58;870;730;1;59;5;14;1375;;
216;62;1056;771;0;50;6;7;4383;;
216;63;1115;744;0;67;7;9;4383;;
216;64;1126;772;0;59;15;8;4415;;
216;65;451;798;1;52;5;8;15;;
216;68;472;832;0;33;6;22;206;;
216;69;923;847;0;40;14;7;2047;;
216;71;821;841;0;65;15;18;35995;;
216;72;565;890;0;87;13;9;3703;;
216;75;1019;897;0;56;21;19;49431;;
216;76;629;937;0;36;11;3;4383;;
216;77;652;975;0;72;17;6;511;;
216;78;714;939;0;35;6;8;1103;;
216;80;1000;944;0;66;30;15;4383;;
216;81;695;985;0;39;7;8;2255;;
216;82;932;966;0;85;10;21;26115;;
216;84;643;290;0;32;13;3;4605;;
216;86;1009;321;0;46;22;12;4573;;
216;88;975;395;0;95;9;13;351;;
216;91;743;497;0;99;13;9;1535;;
216;92;609;544;0;70;11;19;17439;;
216;93;838;555;0;80;12;7;3889;;
216;98;658;773;0;68;6;11;4383;;
216;101;614;909;0;26;10;2;4383;;
216;107;520;436;1;25;7;6;4383;;
216;114;995;827;1;39;7;7;4383;;
216;116;661;949;0;67;15;15;4383;;
216;120;1144;523;1;48;10;9;4383;;
216;123;531;591;0;36;5;8;15;;
216;125;435;775;9;78;8;29;52360;;
216;128;1163;761;0;37;23;19;53527;;
216;159;406;567;1;37;21;16;32831;;
216;191;1064;865;0;44;10;3;4383;;
216;206;1072;355;2;37;2;13;12575;;
216;230;1106;480;2;40;14;16;4383;;
216;234;613;688;0;64;6;12;9831;;
216;237;691;491;0;74;11;9;4383;;
216;242;1098;655;1;66;6;13;1127;;
216;243;1095;836;0;26;4;8;4927;;
216;258;804;725;0;40;7;10;4383;;
216;268;741;889;6;40;9;12;50207;;
216;283;1060;913;1;97;15;19;4371;;
216;294;920;806;3;62;23;18;4383;;
216;331;704;588;0;69;7;14;4927;;
216;339;748;537;0;78;12;10;30513;;
216;340;556;881;2;99;13;10;3831;;
216;343;406;497;0;25;2;19;34956;;
216;348;839;216;0;63;14;8;4479;;
216;353;1169;437;0;48;13;13;4447;;
216;354;1071;706;0;30;6;7;4383;;
216;358;892;657;0;54;13;6;4087;;
216;362;430;427;2;40;10;21;52364;;
216;366;453;388;0;28;3;12;63502;;
216;380;663;491;0;41;25;12;5582;;
216;383;434;585;0;35;9;6;4383;;
216;391;774;868;5;33;8;5;4371;;
216;394;761;507;0;32;17;15;39199;;
216;395;795;911;0;64;7;7;0;;
216;398;603;531;0;70;11;19;4383;;
216;402;787;810;0;51;11;6;4575;;
216;407;904;219;1;35;12;13;4509;;
216;410;1136;534;0;59;5;11;4383;;
216;417;1163;588;0;92;8;11;855;;
216;424;787;829;6;43;7;6;4383;;
216;446;1138;550;1;105;7;23;13107;;
216;447;637;609;3;98;11;14;4415;;
216;449;1132;470;3;28;24;23;5099;;
216;450;618;500;0;35;8;5;4403;;
216;451;458;555;0;45;7;7;37151;;
216;464;654;680;0;56;7;9;4383;;
216;467;989;258;0;63;20;20;12684;;
216;469;476;351;0;32;15;12;37151;;
216;470;690;429;0;81;11;11;4383;;
216;471;900;934;3;66;4;21;52940;;
216;473;855;827;1;27;20;8;2271;;
216;485;622;615;0;94;16;13;4990;;
216;492;798;811;0;34;6;7;4383;;
216;493;725;934;8;39;7;10;4383;;
216;494;861;297;2;37;6;7;4383;;
216;496;801;218;2;30;17;14;12680;;
216;497;571;870;4;50;16;6;239;;
216;501;576;284;1;28;1;23;52226;;
216;504;931;691;1;36;7;7;4383;;
216;506;914;429;7;27;9;3;4383;;
216;507;549;843;7;38;3;21;24719;;
216;509;804;179;1;30;26;5;63488;;
216;511;1147;667;1;99;17;8;767;;
216;512;945;952;2;80;10;8;4447;;
216;513;1065;324;0;27;29;15;32017;;
216;515;650;898;3;24;15;15;4383;;
216;520;836;707;2;54;24;18;12685;;
216;522;507;773;5;43;5;8;15;;
216;525;1197;601;0;39;11;7;6495;;
216;526;397;659;1;24;7;8;111;;
216;530;907;627;4;45;13;21;12559;;
216;533;851;382;0;27;10;19;12575;;
216;534;1090;661;0;59;6;13;1639;;
216;535;960;944;3;33;10;2;4383;;
216;537;906;246;0;25;4;18;12607;;
216;538;1168;604;0;67;9;7;56692;;
216;540;514;847;0;27;8;25;17551;;
216;541;607;317;2;36;24;3;56704;;
216;542;599;868;2;64;7;7;0;;
216;543;1049;430;1;34;2;11;4383;;
216;544;391;604;0;59;6;29;34952;;
216;545;1065;833;0;51;24;12;411;;
216;546;1155;552;7;25;7;7;4383;;
216;547;854;773;7;73;19;5;13075;;
216;548;1075;502;3;23;8;7;4369;;
216;549;1085;593;6;56;7;9;4383;;
216;550;823;660;5;24;1;11;4383;;
216;551;896;668;0;49;14;4;2039;;
216;552;797;716;5;73;20;18;33075;;
216;553;1004;740;2;39;6;8;4383;;
216;554;545;281;2;23;4;8;4383;;
216;555;758;947;4;72;15;5;4383;;
216;556;1115;388;2;33;11;4;4895;;
216;557;1081;464;0;36;3;15;4383;;
216;558;852;883;2;32;9;7;4383;;
216;559;398;526;0;60;5;31;34956;;
217;0;744;218;2;39;9;4;4465;;
217;1;784;213;0;49;16;3;65296;;
217;3;587;261;0;48;7;6;4383;;
217;6;627;263;2;35;7;15;4415;;
217;7;539;322;0;62;7;12;3175;;
217;8;583;317;0;51;23;3;39380;;
217;10;887;371;0;75;9;9;4383;;
217;12;1109;356;0;69;7;31;13106;;
217;14;848;407;0;53;8;9;4383;;
217;15;884;388;0;65;10;7;4383;;
217;16;962;399;0;62;9;10;4383;;
217;18;1096;437;1;34;5;8;31;;
217;20;435;468;0;37;7;6;4383;;
217;21;603;475;0;50;7;7;4383;;
217;25;509;501;0;50;8;9;4383;;
217;26;691;476;0;36;9;9;4383;;
217;27;953;515;0;35;7;7;4383;;
217;28;1178;519;0;30;27;9;4505;;
217;32;697;531;0;75;14;7;1847;;
217;36;431;613;0;72;8;13;17519;;
217;44;715;653;1;27;15;6;3447;;
217;45;804;650;0;75;7;10;4383;;
217;48;406;694;0;87;12;9;4087;;
217;49;442;680;0;25;17;21;6541;;
217;50;559;659;0;72;7;17;18023;;
217;55;1116;697;0;89;10;10;4959;;
217;56;662;719;0;58;9;18;17975;;
217;57;800;699;0;62;16;21;34935;;
217;58;870;731;0;59;4;17;17518;;
217;62;1056;771;0;50;7;7;4383;;
217;63;1115;743;0;66;6;12;4383;;
217;64;1126;772;0;56;14;7;5119;;
217;65;451;798;2;52;5;8;15;;
217;68;475;848;0;65;11;18;34958;;
217;69;923;846;0;30;10;3;511;;
217;71;822;842;0;60;13;14;34959;;
217;72;565;890;0;90;11;9;831;;
217;75;1026;905;0;87;8;11;4383;;
217;76;626;937;0;48;14;3;511;;
217;77;652;976;0;59;17;5;255;;
217;78;713;938;0;47;7;7;4383;;
217;80;1000;944;0;68;30;14;4383;;
217;81;695;985;0;40;7;9;287;;
217;82;931;966;0;79;10;20;26115;;
217;84;643;289;0;33;11;3;4383;;
217;86;1009;321;0;34;8;4;5919;;
217;88;974;398;0;87;10;15;4415;;
217;91;739;497;0;92;13;9;351;;
217;92;609;543;0;79;12;21;17415;;
217;93;834;555;0;67;9;7;4383;;
217;98;658;777;0;56;6;12;17983;;
217;101;614;909;0;38;18;1;511;;
217;107;520;436;0;32;8;7;4565;;
217;114;995;827;2;39;7;7;4383;;
217;116;661;948;0;67;14;14;4383;;
217;120;1146;523;0;34;12;3;4383;;
217;123;531;589;0;44;7;7;4383;;
217;128;1163;761;0;41;23;19;51251;;
217;159;406;567;2;37;21;16;32831;;
217;191;1064;865;1;44;10;3;4383;;
217;206;1072;355;3;37;2;13;12575;;
217;230;1106;480;3;40;14;16;4383;;
217;234;614;688;0;75;9;11;4415;;
217;237;693;491;0;79;12;8;20243;;
217;242;1098;655;2;66;6;13;1127;;
217;243;1095;836;1;26;4;8;4927;;
217;258;805;727;0;36;7;8;17975;;
217;268;741;889;7;40;9;12;50207;;
217;283;1060;913;2;97;15;19;4371;;
217;294;920;806;4;62;23;18;4383;;
217;331;704;587;0;60;7;12;4927;;
217;339;748;538;0;78;11;10;4383;;
217;340;556;881;3;99;13;10;3831;;
217;343;406;497;1;25;2;19;34956;;
217;348;838;218;0;67;12;11;14304;;
217;353;1169;440;0;46;12;10;7645;;
217;354;1071;706;0;40;6;7;4383;;
217;358;892;655;0;53;12;6;3959;;
217;362;430;427;3;40;10;21;52364;;
217;366;453;388;1;28;3;12;63502;;
217;380;663;491;1;41;25;12;5582;;
217;383;434;585;1;35;9;6;4383;;
217;391;775;868;0;30;10;4;4383;;
217;394;761;506;0;48;18;15;39187;;
217;395;795;911;0;64;7;7;0;;
217;398;603;531;0;79;12;21;17431;;
217;402;786;810;0;51;11;4;4575;;
217;407;904;219;2;35;12;13;4509;;
217;410;1136;534;1;59;5;11;4383;;
217;417;1164;587;0;93;9;11;4439;;
217;424;787;829;7;43;7;6;4383;;
217;446;1136;550;0;99;6;23;13107;;
217;447;637;609;4;98;11;14;4415;;
217;449;1132;470;4;28;24;23;5099;;
217;450;617;501;0;43;11;5;4383;;
217;451;458;555;1;45;7;7;37151;;
217;464;652;680;0;44;9;7;4383;;
217;467;989;257;0;50;20;21;4383;;
217;469;476;351;0;25;15;11;4383;;
217;470;687;428;0;72;15;7;1919;;
217;471;900;934;4;66;4;21;52940;;
217;473;855;827;2;27;20;8;2271;;
217;485;626;615;0;100;15;8;4415;;
217;492;798;811;1;34;6;7;4383;;
217;493;725;934;9;39;7;10;4383;;
217;494;861;297;3;37;6;7;4383;;
217;496;801;218;3;30;17;14;12680;;
217;497;571;870;5;50;16;6;239;;
217;501;576;284;0;24;0;23;52262;;
217;504;932;691;0;42;7;7;4383;;
217;506;914;429;8;27;9;3;4383;;
217;507;535;875;0;90;9;14;1263;;
217;509;804;179;2;30;26;5;63488;;
217;511;1146;667;0;105;19;8;127;;
217;512;945;952;3;80;10;8;4447;;
217;513;1063;324;0;25;9;3;4383;;
217;515;650;898;4;24;15;15;4383;;
217;520;836;707;3;54;24;18;12685;;
217;522;507;773;6;43;5;8;15;;
217;525;1197;601;0;49;11;12;143;;
217;526;397;659;2;24;7;8;111;;
217;530;907;627;5;45;13;21;12559;;
217;533;851;382;1;27;10;19;12575;;
217;534;1090;659;0;57;6;15;4927;;
217;535;960;944;4;33;10;2;4383;;
217;537;906;246;1;25;4;18;12607;;
217;538;1168;604;0;64;10;7;56688;;
217;540;514;847;1;27;8;25;17551;;
217;541;607;317;3;36;24;3;56704;;
217;542;599;868;3;64;7;7;0;;
217;543;1049;429;0;27;2;9;4383;;
217;544;391;604;1;59;6;29;34952;;
217;545;1060;830;0;41;25;24;5395;;
217;546;1155;552;8;25;7;7;4383;;
217;547;854;773;8;73;19;5;13075;;
217;548;1075;502;4;23;8;7;4369;;
217;549;1085;593;7;56;7;9;4383;;
217;550;823;660;6;24;1;11;4383;;
217;551;897;668;0;49;13;4;3889;;
217;552;797;716;6;73;20;18;33075;;
217;553;1006;741;0;43;7;8;1039;;
217;554;545;281;3;23;4;8;4383;;
217;555;758;947;5;72;15;5;4383;;
217;556;1115;388;3;33;11;4;4895;;
217;557;1080;464;0;36;4;32;29489;;
217;558;852;883;3;32;9;7;4383;;
217;559;398;526;1;60;5;31;34956;;
217;560;1083;668;0;54;5;12;4927;;
217;561;1112;803;0;72;10;7;4383;;
218;0;745;218;0;36;8;4;2032;;
218;1;782;213;0;42;16;3;65296;;
218;3;589;261;0;45;7;6;4383;;
218;6;627;263;0;32;5;15;4383;;
218;7;540;323;0;49;7;10;4383;;
218;8;583;317;0;63;24;5;39312;;
218;10;886;371;0;62;10;7;4415;;
218;12;1109;359;0;69;7;29;13094;;
218;14;848;407;0;72;9;12;1135;;
218;15;884;388;0;53;11;7;4383;;
218;16;962;400;0;50;8;9;4383;;
218;18;1096;437;2;34;5;8;31;;
218;20;437;467;0;40;6;7;4383;;
218;21;602;473;0;57;6;10;4383;;
218;25;507;502;0;54;8;8;4383;;
218;26;691;475;0;51;10;8;4383;;
218;27;953;515;0;41;7;7;4383;;
218;28;1177;521;0;35;27;10;4497;;
218;32;698;531;0;85;15;7;4415;;
218;36;433;613;0;69;6;15;575;;
218;44;716;654;0;25;9;4;4375;;
218;45;804;651;0;75;7;10;4383;;
218;48;406;694;0;76;12;8;3839;;
218;49;441;681;0;36;19;19;4383;;
218;50;560;661;0;67;7;15;1911;;
218;55;1115;697;0;91;10;10;4895;;
218;56;660;714;0;37;4;9;4383;;
218;57;801;695;0;49;15;23;52295;;
218;58;870;731;1;59;4;17;17518;;
218;62;1054;772;0;52;8;7;4383;;
218;63;1115;744;0;57;7;9;4383;;
218;64;1126;771;0;46;15;7;4479;;
218;65;451;798;3;52;5;8;15;;
218;68;472;832;0;41;5;10;4383;;
218;69;924;846;0;31;9;4;4607;;
218;71;822;842;0;70;15;17;35039;;
218;72;565;889;0;79;11;7;831;;
218;75;1026;905;1;87;8;11;4383;;
218;76;629;937;0;49;11;19;53263;;
218;77;654;976;0;81;13;6;1919;;
218;78;714;939;0;47;8;7;4915;;
218;80;992;952;0;58;22;15;279;;
218;81;695;985;0;63;25;9;2303;;
218;82;932;966;0;83;10;21;26115;;
218;84;643;289;1;33;11;3;4383;;
218;86;1009;321;0;38;9;4;4887;;
218;88;974;397;0;64;9;10;4383;;
218;91;743;497;0;98;14;9;383;;
218;92;607;545;0;79;13;20;51310;;
218;93;834;555;1;67;9;7;4383;;
218;98;658;777;1;56;6;12;17983;;
218;101;614;909;1;38;18;1;511;;
218;107;520;436;0;35;9;7;4447;;
218;114;995;827;3;39;7;7;4383;;
218;116;654;944;0;52;18;26;32975;;
218;120;1144;523;0;30;9;3;4383;;
218;123;531;590;0;57;7;12;18031;;
218;128;1163;761;0;43;23;19;51507;;
218;159;406;567;3;37;21;16;32831;;
218;191;1064;865;2;44;10;3;4383;;
218;206;1072;355;4;37;2;13;12575;;
218;230;1106;480;4;40;14;16;4383;;
218;234;617;690;0;64;12;7;3952;;
218;237;691;491;0;78;12;8;61201;;
218;242;1098;655;3;66;6;13;1127;;
218;243;1095;836;2;26;4;8;4927;;
218;258;806;728;0;46;11;9;4383;;
218;268;741;889;8;40;9;12;50207;;
218;283;1054;912;0;50;10;20;4439;;
218;294;920;806;5;62;23;18;4383;;
218;331;704;587;0;81;12;12;4927;;
218;339;748;538;0;72;9;12;59187;;
218;340;556;881;4;99;13;10;3831;;
218;343;406;497;2;25;2;19;34956;;
218;348;838;216;0;60;24;21;4371;;
218;353;1169;440;0;49;14;8;5599;;
218;354;1070;705;0;34;6;7;4383;;
218;358;892;655;0;53;12;5;3985;;
218;362;430;427;4;40;10;21;52364;;
218;366;452;392;0;43;4;8;4383;;
218;380;661;495;0;38;7;6;4383;;
218;383;434;585;2;35;9;6;4383;;
218;391;774;868;0;30;10;4;4383;;
218;394;760;507;0;33;4;9;52367;;
218;395;795;911;1;64;7;7;0;;
218;398;603;531;1;79;12;21;17431;;
218;402;786;810;1;51;11;4;4575;;
218;407;904;219;3;35;12;13;4509;;
218;410;1136;534;2;59;5;11;4383;;
218;417;1166;587;0;97;13;8;3821;;
218;424;787;829;8;43;7;6;4383;;
218;446;1136;550;1;99;6;23;13107;;
218;447;637;609;5;98;11;14;4415;;
218;449;1132;470;5;28;24;23;5099;;
218;450;617;502;0;35;9;4;4383;;
218;451;462;564;0;37;16;30;13068;;
218;464;652;680;1;44;9;7;4383;;
218;467;990;258;0;27;19;17;4383;;
218;469;476;351;1;25;15;11;4383;;
218;470;689;428;0;87;15;10;375;;
218;471;900;934;5;66;4;21;52940;;
218;473;864;828;0;35;19;7;4575;;
218;485;626;617;0;82;10;12;10035;;
218;492;798;811;2;34;6;7;4383;;
218;494;861;298;0;36;7;7;4383;;
218;496;801;218;4;30;17;14;12680;;
218;497;571;870;6;50;16;6;239;;
218;501;576;284;1;24;0;23;52262;;
218;504;934;691;0;48;9;7;4383;;
218;506;914;429;9;27;9;3;4383;;
218;507;539;881;0;55;5;18;52940;;
218;509;804;179;3;30;26;5;63488;;
218;511;1145;666;0;103;19;8;639;;
218;512;945;952;4;80;10;8;4447;;
218;513;1062;317;0;27;27;15;4383;;
218;515;650;898;5;24;15;15;4383;;
218;520;836;707;4;54;24;18;12685;;
218;522;507;773;7;43;5;8;15;;
218;525;1196;601;0;40;9;7;4959;;
218;526;397;659;3;24;7;8;111;;
218;530;907;627;6;45;13;21;12559;;
218;533;851;382;2;27;10;19;12575;;
218;534;1090;661;0;66;6;12;18295;;
218;535;960;944;5;33;10;2;4383;;
218;537;906;246;2;25;4;18;12607;;
218;538;1160;612;0;31;13;4;61697;;
218;540;514;847;2;27;8;25;17551;;
218;541;607;317;0;36;23;3;40384;;
218;542;592;848;0;54;17;2;319;;
218;543;1050;429;0;48;4;10;4383;;
218;544;391;604;2;59;6;29;34952;;
218;545;1060;830;0;33;20;7;4575;;
218;546;1155;552;9;25;7;7;4383;;
218;547;854;773;9;73;19;5;13075;;
218;548;1070;503;0;28;15;7;4383;;
218;549;1085;593;8;56;7;9;4383;;
218;550;823;660;7;24;1;11;4383;;
218;551;895;668;0;52;13;4;3985;;
218;552;797;716;7;73;20;18;33075;;
218;553;1006;741;1;43;7;8;1039;;
218;554;545;281;4;23;4;8;4383;;
218;555;758;947;6;72;15;5;4383;;
218;556;1109;388;0;30;9;4;28959;;
218;557;1085;464;0;43;8;33;29489;;
218;558;852;883;4;32;9;7;4383;;
218;559;403;530;0;27;5;12;34956;;
218;560;1083;670;0;56;5;10;4383;;
218;561;1112;803;1;72;10;7;4383;;
218;562;491;808;0;44;13;4;4575;;
219;0;745;218;1;36;8;4;2032;;
219;1;783;213;0;45;15;3;62224;;
219;3;587;261;0;46;8;6;887;;
219;6;627;263;1;32;5;15;4383;;
219;7;540;323;0;41;6;9;1855;;
219;8;583;317;0;51;23;3;39381;;
219;10;888;371;0;75;9;7;4383;;
219;12;1109;359;0;70;7;29;13088;;
219;14;848;407;0;60;9;9;4383;;
219;15;886;388;0;53;10;4;4383;;
219;16;962;397;0;64;9;9;4383;;
219;18;1096;437;3;34;5;8;31;;
219;20;437;467;1;40;6;7;4383;;
219;21;602;473;1;57;6;10;4383;;
219;25;508;500;0;71;10;9;4383;;
219;26;690;476;0;57;9;6;4383;;
219;27;951;516;0;42;9;7;4383;;
219;28;1177;523;0;34;27;9;4505;;
219;32;696;529;0;95;11;10;4383;;
219;36;433;613;0;64;6;13;17487;;
219;44;716;654;1;25;9;4;4375;;
219;45;804;651;0;72;7;10;4383;;
219;48;406;695;0;71;12;8;4095;;
219;49;441;677;0;23;2;10;4383;;
219;50;559;659;0;72;7;16;17510;;
219;55;1114;697;0;93;10;10;4447;;
219;56;662;719;0;45;9;18;18039;;
219;57;797;691;0;49;6;7;4383;;
219;58;870;731;2;59;4;17;17518;;
219;62;1056;772;0;63;9;7;4383;;
219;63;1115;745;0;77;15;8;4479;;
219;64;1125;773;0;51;15;7;4479;;
219;65;451;798;0;63;8;8;4383;;
219;68;472;832;0;42;6;10;4383;;
219;69;924;839;0;32;12;12;12015;;
219;71;822;842;0;66;15;17;34975;;
219;72;565;890;0;75;11;9;383;;
219;75;1021;898;0;54;7;9;4383;;
219;76;626;938;0;54;14;4;511;;
219;77;654;976;0;93;17;6;1791;;
219;78;711;939;0;46;6;10;4927;;
219;80;1000;944;0;55;10;14;4383;;
219;81;695;985;0;50;25;8;2303;;
219;82;932;966;0;89;11;20;26114;;
219;84;646;289;0;35;12;3;4081;;
219;86;1009;321;0;43;10;4;4383;;
219;88;974;396;0;86;10;11;4383;;
219;91;739;497;0;95;14;9;503;;
219;92;608;545;0;57;14;20;18447;;
219;93;843;561;0;83;15;9;4383;;
219;98;658;777;2;56;6;12;17983;;
219;101;614;909;2;38;18;1;511;;
219;107;520;436;0;26;7;7;4383;;
219;114;996;827;0;47;8;7;4369;;
219;116;661;948;0;56;11;14;4383;;
219;120;1144;523;1;30;9;3;4383;;
219;123;530;592;0;62;7;9;4383;;
219;128;1163;761;0;37;23;19;49427;;
219;159;405;567;0;33;21;17;34975;;
219;191;1064;865;3;44;10;3;4383;;
219;206;1072;359;0;30;4;9;4383;;
219;230;1106;480;5;40;14;16;4383;;
219;234;617;690;0;59;12;5;3440;;
219;237;691;491;1;78;12;8;61201;;
219;242;1098;655;4;66;6;13;1127;;
219;243;1095;836;3;26;4;8;4927;;
219;258;804;726;0;46;7;7;4383;;
219;268;741;889;9;40;9;12;50207;;
219;283;1059;912;0;97;14;18;12563;;
219;294;920;806;6;62;23;18;4383;;
219;331;705;587;0;73;8;11;4383;;
219;339;748;539;0;76;9;13;30483;;
219;340;562;874;0;88;13;8;3327;;
219;343;406;493;0;32;9;21;59528;;
219;348;838;216;0;53;22;21;4371;;
219;353;1169;440;1;49;14;8;5599;;
219;354;1070;706;0;36;6;7;4383;;
219;358;891;651;0;57;13;7;1535;;
219;362;430;427;5;40;10;21;52364;;
219;366;452;392;1;43;4;8;4383;;
219;380;663;491;0;42;25;13;4604;;
219;383;433;584;0;24;10;4;4383;;
219;391;774;868;1;30;10;4;4383;;
219;394;761;508;0;26;3;10;4383;;
219;395;795;911;2;64;7;7;0;;
219;398;603;531;2;79;12;21;17431;;
219;402;787;810;0;46;10;4;4383;;
219;407;904;219;4;35;12;13;4509;;
219;410;1136;534;0;66;8;12;4407;;
219;417;1167;588;0;103;15;10;3829;;
219;424;787;829;9;43;7;6;4383;;
219;446;1136;550;2;99;6;23;13107;;
219;447;637;609;6;98;11;14;4415;;
219;449;1132;470;6;28;24;23;5099;;
219;450;615;501;0;36;9;4;4383;;
219;451;462;564;1;37;16;30;13068;;
219;464;652;682;0;51;7;7;4383;;
219;467;1003;247;0;46;18;14;12573;;
219;469;476;351;0;34;15;12;4383;;
219;470;686;427;0;83;15;11;4383;;
219;471;900;934;6;66;4;21;52940;;
219;473;864;828;1;35;19;7;4575;;
219;485;628;617;0;95;7;16;26214;;
219;492;798;811;3;34;6;7;4383;;
219;494;861;298;1;36;7;7;4383;;
219;496;801;218;5;30;17;14;12680;;
219;497;571;870;7;50;16;6;239;;
219;501;576;284;0;23;1;23;52290;;
219;504;935;691;0;32;9;3;4383;;
219;507;539;881;1;55;5;18;52940;;
219;509;804;179;0;38;25;6;63488;;
219;511;1145;666;1;103;19;8;639;;
219;512;945;952;5;80;10;8;4447;;
219;513;1062;317;1;27;27;15;4383;;
219;515;650;898;6;24;15;15;4383;;
219;520;836;705;0;67;25;19;4511;;
219;522;507;773;8;43;5;8;15;;
219;525;1197;601;0;39;13;2;1008;;
219;526;397;659;4;24;7;8;111;;
219;530;907;627;7;45;13;21;12559;;
219;533;851;382;3;27;10;19;12575;;
219;534;1090;660;0;57;7;11;4383;;
219;535;960;944;6;33;10;2;4383;;
219;537;906;246;3;25;4;18;12607;;
219;538;1168;604;0;86;16;6;52848;;
219;540;514;847;3;27;8;25;17551;;
219;541;607;317;1;36;23;3;40384;;
219;542;592;848;1;54;17;2;319;;
219;543;1049;427;0;39;5;9;4383;;
219;544;391;604;3;59;6;29;34952;;
219;545;1061;831;0;33;20;10;4511;;
219;548;1066;500;0;40;10;7;4383;;
219;549;1085;593;9;56;7;9;4383;;
219;550;823;660;8;24;1;11;4383;;
219;551;897;668;0;53;14;4;2039;;
219;552;797;716;8;73;20;18;33075;;
219;553;1006;741;2;43;7;8;1039;;
219;554;545;281;5;23;4;8;4383;;
219;555;758;947;7;72;15;5;4383;;
219;556;1109;388;1;30;9;4;28959;;
219;557;1084;464;0;39;7;32;29473;;
219;558;852;883;5;32;9;7;4383;;
219;559;403;530;1;27;5;12;34956;;
219;560;1083;670;1;56;5;10;4383;;
219;561;1117;787;0;44;15;5;4479;;
219;562;485;798;0;29;5;10;4383;;
220;0;739;250;0;58;21;16;13084;;
220;1;782;213;0;48;16;3;65296;;
220;3;587;261;0;46;8;6;887;;
220;6;635;289;0;34;11;6;4383;;
220;7;540;326;0;62;7;9;4383;;
220;8;583;317;0;48;24;3;39312;;
220;10;889;372;0;73;9;7;4383;;
220;12;1109;359;0;69;7;29;13088;;
220;14;848;408;0;70;9;9;4383;;
220;15;884;388;0;50;9;4;4371;;
220;16;961;399;0;69;10;12;5919;;
220;18;1091;436;0;23;23;5;4895;;
220;20;436;468;0;53;9;8;4383;;
220;21;602;473;2;57;6;10;4383;;
220;25;507;502;0;68;8;11;4383;;
220;26;691;475;0;38;8;9;4383;;
220;27;953;515;0;49;8;7;4381;;
220;28;1178;519;0;31;28;10;13201;;
220;32;695;529;0;67;15;4;511;;
220;36;433;613;0;63;6;12;18023;;
220;44;715;653;0;24;15;12;5907;;
220;45;804;651;0;75;7;10;4383;;
220;48;406;694;0;73;13;8;3839;;
220;49;441;681;0;29;16;21;6540;;
220;50;559;660;0;71;7;17;17511;;
220;55;1116;697;0;96;11;10;4447;;
220;56;660;714;0;40;9;19;26487;;
220;57;799;691;0;46;6;7;4383;;
220;58;870;731;0;65;5;16;52460;;
220;62;1054;771;0;28;6;7;4383;;
220;63;1115;745;0;67;11;7;4383;;
220;64;1128;771;0;61;15;7;4479;;
220;65;451;798;1;63;8;8;4383;;
220;68;475;848;0;66;10;18;34958;;
220;69;921;840;0;38;11;4;383;;
220;71;821;841;0;60;16;14;36083;;
220;72;567;890;0;92;13;11;3319;;
220;75;1026;905;0;68;7;11;4383;;
220;76;620;937;0;56;18;3;2041;;
220;77;653;976;0;85;16;6;1791;;
220;78;710;939;0;50;5;10;4383;;
220;80;1000;943;0;58;30;15;439;;
220;81;695;985;0;29;4;8;287;;
220;82;931;966;0;87;11;20;26114;;
220;84;649;288;0;34;11;6;4383;;
220;86;1009;321;0;38;10;4;4383;;
220;88;974;395;0;84;10;13;1887;;
220;91;739;497;0;104;14;10;511;;
220;92;609;545;0;65;14;20;16671;;
220;93;835;556;0;67;9;7;4383;;
220;98;658;777;3;56;6;12;17983;;
220;101;614;906;0;71;18;4;511;;
220;107;520;436;1;26;7;7;4383;;
220;114;996;827;1;47;8;7;4369;;
220;116;663;948;0;64;14;14;20767;;
220;120;1144;523;0;45;10;21;12567;;
220;123;530;591;0;48;7;7;4383;;
220;128;1163;761;0;41;23;19;53523;;
220;159;406;566;0;26;7;6;4383;;
220;191;1064;865;4;44;10;3;4383;;
220;206;1072;359;0;32;4;9;4383;;
220;230;1106;480;6;40;14;16;4383;;
220;234;617;691;0;68;12;7;3440;;
220;237;690;491;0;72;10;8;4383;;
220;242;1103;662;0;59;7;17;1843;;
220;243;1095;836;4;26;4;8;4927;;
220;258;802;727;0;45;9;6;4881;;
220;283;1053;911;0;43;24;17;4147;;
220;294;920;806;7;62;23;18;4383;;
220;331;706;587;0;69;9;8;4383;;
220;339;748;538;0;84;9;10;4383;;
220;340;562;874;0;91;14;9;2287;;
220;343;406;499;0;31;2;18;35020;;
220;348;840;215;0;54;23;22;37123;;
220;353;1169;440;0;37;12;9;7641;;
220;354;1070;706;0;41;6;7;4383;;
220;358;890;652;0;53;13;6;1979;;
220;362;430;427;6;40;10;21;52364;;
220;366;452;392;2;43;4;8;4383;;
220;380;663;494;0;63;25;13;5596;;
220;383;433;584;0;29;11;5;4383;;
220;391;774;868;2;30;10;4;4383;;
220;394;761;506;0;30;3;10;4383;;
220;395;795;911;3;64;7;7;0;;
220;398;603;531;3;79;12;21;17431;;
220;402;786;810;0;54;12;4;3327;;
220;407;904;219;0;53;12;13;4509;;
220;410;1136;534;0;55;7;11;4383;;
220;417;1167;587;0;99;18;8;3319;;
