FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
252;8;448;644;0;80;11;8;4383;;
252;9;497;614;3;73;10;11;886;;
252;40;954;342;4;51;5;13;26210;;
252;52;814;353;0;61;11;14;52851;;
252;53;438;680;0;67;13;7;505;;
252;55;874;716;2;74;9;15;14193;;
252;56;472;741;0;70;7;13;5735;;
252;59;909;902;3;58;11;8;4415;;
252;60;543;739;1;77;7;15;13087;;
253;3;543;430;2;72;8;12;26210;;
253;4;1067;755;0;60;15;6;4479;;
253;5;944;640;0;65;15;7;502;;
253;8;448;644;1;80;11;8;4383;;
253;9;497;614;4;73;10;11;886;;
253;40;954;342;5;51;5;13;26210;;
253;52;814;353;1;61;11;14;52851;;
253;53;441;680;0;78;15;5;509;;
253;55;874;716;3;74;9;15;14193;;
253;56;472;741;0;74;9;15;4927;;
253;59;909;902;4;58;11;8;4415;;
253;60;543;739;2;77;7;15;13087;;
254;3;543;430;3;72;8;12;26210;;
254;4;1067;755;0;64;14;6;4607;;
254;5;947;639;0;64;15;6;4479;;
254;8;448;644;2;80;11;8;4383;;
254;9;497;614;5;73;10;11;886;;
254;40;954;342;6;51;5;13;26210;;
254;52;814;353;2;61;11;14;52851;;
254;53;441;680;1;78;15;5;509;;
254;55;873;716;0;85;9;12;26209;;
254;56;472;742;0;64;6;13;1639;;
254;59;909;902;5;58;11;8;4415;;
254;60;543;739;3;77;7;15;13087;;
254;61;681;376;0;61;17;5;1520;;
255;3;550;429;0;59;14;5;383;;
255;4;1067;755;0;62;12;9;4479;;
255;5;949;640;0;74;15;7;4479;;
255;8;448;644;3;80;11;8;4383;;
255;9;497;614;6;73;10;11;886;;
255;40;954;342;7;51;5;13;26210;;
255;52;814;353;3;61;11;14;52851;;
255;53;441;680;2;78;15;5;509;;
255;55;873;716;1;85;9;12;26209;;
255;56;472;742;0;64;5;14;4719;;
255;59;909;902;6;58;11;8;4415;;
255;60;543;739;4;77;7;15;13087;;
255;61;681;375;0;59;14;5;3824;;
256;3;552;430;0;59;13;5;511;;
256;4;1066;754;0;61;14;6;4607;;
256;5;951;640;0;70;14;6;511;;
256;8;448;644;4;80;11;8;4383;;
256;9;497;614;7;73;10;11;886;;
256;40;954;342;0;48;7;12;17476;;
256;52;814;353;4;61;11;14;52851;;
256;53;441;680;3;78;15;5;509;;
256;55;873;716;2;85;9;12;26209;;
256;56;472;741;0;51;4;16;9830;;
256;59;909;902;7;58;11;8;4415;;
256;60;543;739;5;77;7;15;13087;;
256;61;681;375;1;59;14;5;3824;;
257;3;553;429;0;69;12;8;3889;;
257;4;1067;756;0;58;13;6;2033;;
257;5;949;640;0;76;15;5;511;;
257;8;448;644;5;80;11;8;4383;;
257;9;497;614;8;73;10;11;886;;
257;40;954;341;0;47;7;12;17476;;
257;52;814;353;5;61;11;14;52851;;
257;53;441;680;4;78;15;5;509;;
257;55;873;716;3;85;9;12;26209;;
257;56;472;741;0;69;7;14;4207;;
257;59;909;902;8;58;11;8;4415;;
257;60;543;739;6;77;7;15;13087;;
257;61;681;375;2;59;14;5;3824;;
258;3;556;429;0;70;15;4;4471;;
258;4;1067;756;1;58;13;6;2033;;
258;5;950;640;0;76;16;6;4080;;
258;8;448;644;6;80;11;8;4383;;
258;9;497;614;9;73;10;11;886;;
258;40;954;342;0;59;7;12;17508;;
258;52;814;353;6;61;11;14;52851;;
258;53;441;680;5;78;15;5;509;;
258;55;873;716;4;85;9;12;26209;;
258;56;473;742;0;68;6;17;26214;;
258;59;909;902;9;58;11;8;4415;;
258;60;543;739;7;77;7;15;13087;;
258;61;681;375;3;59;14;5;3824;;
259;3;555;429;0;65;16;5;3824;;
259;4;1067;755;0;55;13;6;2009;;
259;5;955;639;0;61;15;3;511;;
259;8;448;643;0;85;12;7;6128;;
259;9;501;617;0;72;10;12;1651;;
259;40;954;342;1;59;7;12;17508;;
259;52;814;353;7;61;11;14;52851;;
259;53;441;680;6;78;15;5;509;;
259;55;873;716;5;85;9;12;26209;;
259;56;474;740;0;72;5;15;4927;;
259;60;543;739;8;77;7;15;13087;;
259;61;681;375;4;59;14;5;3824;;
260;3;557;429;0;65;14;7;3443;;
260;4;1067;756;0;59;13;8;2041;;
260;5;953;639;0;74;15;7;511;;
260;8;449;643;0;83;12;7;6001;;
260;9;501;618;0;76;9;11;4383;;
260;40;954;342;0;53;7;12;17478;;
260;52;823;361;0;47;10;13;33887;;
260;53;441;680;7;78;15;5;509;;
260;55;873;716;0;74;11;9;4415;;
260;56;472;742;0;66;7;15;4927;;
260;60;543;739;9;77;7;15;13087;;
260;61;681;375;5;59;14;5;3824;;
261;3;556;429;0;61;13;7;3824;;
261;4;1067;756;1;59;13;8;2041;;
261;5;954;639;0;82;15;9;287;;
261;8;449;644;0;86;12;7;6128;;
261;9;501;618;0;75;10;11;4383;;
261;40;954;342;1;53;7;12;17478;;
261;52;823;361;1;47;10;13;33887;;
261;53;441;680;8;78;15;5;509;;
261;55;873;716;1;74;11;9;4415;;
261;56;472;741;0;73;7;15;4927;;
261;61;681;375;6;59;14;5;3824;;
262;3;558;430;0;65;13;8;3952;;
262;4;1067;755;0;58;13;7;895;;
262;5;955;638;0;75;16;7;2032;;
262;8;449;644;1;86;12;7;6128;;
262;9;501;619;0;74;10;10;4383;;
262;40;954;342;2;53;7;12;17478;;
262;52;823;361;2;47;10;13;33887;;
262;53;441;680;9;78;15;5;509;;
262;55;873;716;0;92;9;11;4991;;
262;56;472;742;0;61;9;12;559;;
262;61;681;375;7;59;14;5;3824;;
262;62;1088;514;0;66;9;12;26316;;
262;63;909;902;0;60;11;8;4415;;
263;3;562;432;0;64;15;7;375;;
263;4;1067;757;0;65;10;11;4895;;
263;5;954;639;0;69;18;5;499;;
263;8;449;644;2;86;12;7;6128;;
263;9;501;619;0;70;10;10;4383;;
263;40;954;342;3;53;7;12;17478;;
263;52;823;361;3;47;10;13;33887;;
263;55;873;716;0;84;9;11;4447;;
263;56;472;742;0;68;7;13;4927;;
263;61;677;376;0;67;14;5;752;;
263;62;1088;514;1;66;9;12;26316;;
263;63;909;902;1;60;11;8;4415;;
264;3;562;431;0;83;15;9;1855;;
264;4;1064;757;0;57;9;12;12846;;
264;5;956;638;0;57;14;6;383;;
264;8;449;644;3;86;12;7;6128;;
264;9;502;619;0;64;10;10;4383;;
264;40;954;342;0;61;7;13;26214;;
264;52;823;361;4;47;10;13;33887;;
264;55;873;716;1;84;9;11;4447;;
264;56;473;738;0;90;7;15;13119;;
264;61;677;376;1;67;14;5;752;;
264;62;1088;512;0;77;9;14;6015;;
264;63;909;902;2;60;11;8;4415;;
264;64;459;689;0;73;12;12;17459;;
265;3;563;432;0;75;15;9;3697;;
265;4;1065;756;0;60;8;12;4919;;
265;5;956;638;0;57;15;4;383;;
265;8;447;644;0;78;12;7;2032;;
265;9;501;619;0;69;10;12;17971;;
265;40;954;342;1;61;7;13;26214;;
265;52;823;361;5;47;10;13;33887;;
265;55;874;716;0;82;8;15;14183;;
265;56;473;741;0;80;7;15;4927;;
265;61;677;376;2;67;14;5;752;;
265;62;1088;512;1;77;9;14;6015;;
265;63;909;902;3;60;11;8;4415;;
265;64;459;690;0;78;11;12;17971;;
266;3;564;432;0;57;14;8;3952;;
266;4;1065;756;0;61;7;12;8750;;
266;5;957;638;0;63;14;6;1017;;
266;8;448;643;0;81;13;7;895;;
266;9;501;619;0;62;7;12;26419;;
266;40;954;342;2;61;7;13;26214;;
266;52;823;361;6;47;10;13;33887;;
266;55;874;716;0;94;9;12;28262;;
266;56;472;741;0;70;7;14;1647;;
266;61;677;376;3;67;14;5;752;;
266;62;1088;512;2;77;9;14;6015;;
266;63;909;902;4;60;11;8;4415;;
266;64;459;691;0;73;11;13;819;;
267;3;563;433;0;71;12;11;36720;;
267;4;1064;757;0;64;8;13;12911;;
267;5;958;638;0;72;15;7;1023;;
267;8;449;643;0;85;12;7;2032;;
267;9;502;620;0;65;6;14;13119;;
267;40;954;342;3;61;7;13;26214;;
267;52;823;361;0;35;11;9;3311;;
267;55;874;716;1;94;9;12;28262;;
267;56;472;741;0;70;7;16;9830;;
267;61;677;376;4;67;14;5;752;;
267;62;1088;512;3;77;9;14;6015;;
267;63;909;902;5;60;11;8;4415;;
267;64;459;691;0;74;10;12;1127;;
267;65;543;739;0;71;8;11;4383;;
268;3;566;432;0;69;15;7;3824;;
268;4;1066;755;0;67;9;12;25676;;
268;5;958;640;0;80;13;11;3857;;
268;8;448;644;0;76;12;7;2032;;
268;9;502;620;0;63;7;13;823;;
268;40;954;342;4;61;7;13;26214;;
268;52;823;361;1;35;11;9;3311;;
268;55;874;716;0;79;10;10;4927;;
268;56;473;744;0;69;5;15;4927;;
268;61;677;376;5;67;14;5;752;;
268;62;1088;512;4;77;9;14;6015;;
268;63;909;902;6;60;11;8;4415;;
268;64;461;692;0;74;12;13;3175;;
268;65;543;739;1;71;8;11;4383;;
269;3;569;432;0;60;15;6;383;;
269;4;1067;752;0;68;8;15;4927;;
269;5;961;640;0;77;15;9;895;;
269;8;448;644;1;76;12;7;2032;;
269;9;500;620;0;70;7;13;1847;;
269;40;954;342;5;61;7;13;26214;;
269;52;823;361;0;52;10;16;50790;;
269;55;872;715;0;76;12;8;1911;;
269;56;473;742;0;86;9;16;26180;;
269;61;677;376;6;67;14;5;752;;
269;62;1088;512;5;77;9;14;6015;;
269;63;909;902;7;60;11;8;4415;;
269;64;460;692;0;74;11;14;1841;;
269;65;543;739;2;71;8;11;4383;;
269;66;622;460;0;84;9;15;4895;;
270;3;572;433;0;71;13;7;383;;
270;4;1066;755;0;64;9;15;4415;;
270;5;963;640;0;69;16;8;3697;;
270;8;448;644;2;76;12;7;2032;;
270;9;500;620;1;70;7;13;1847;;
270;40;954;342;6;61;7;13;26214;;
270;52;814;351;0;71;11;14;17439;;
270;55;872;715;0;82;13;8;1911;;
270;56;473;741;0;70;7;14;4975;;
270;61;677;376;7;67;14;5;752;;
270;62;1088;512;6;77;9;14;6015;;
270;63;909;902;8;60;11;8;4415;;
270;64;461;692;0;71;11;13;1143;;
270;65;543;739;3;71;8;11;4383;;
270;66;622;460;1;84;9;15;4895;;
270;67;578;379;0;74;11;8;895;;
271;3;570;433;0;71;17;6;3824;;
271;4;1065;755;0;55;5;13;13111;;
271;5;963;640;0;80;14;11;1841;;
271;8;448;644;3;76;12;7;2032;;
271;9;500;620;2;70;7;13;1847;;
271;40;954;342;7;61;7;13;26214;;
271;52;814;351;1;71;11;14;17439;;
271;55;871;716;0;82;14;9;895;;
271;56;473;741;0;71;7;13;6007;;
271;61;677;376;8;67;14;5;752;;
271;62;1088;512;7;77;9;14;6015;;
271;63;909;902;9;60;11;8;4415;;
271;64;460;691;0;63;10;11;38207;;
271;65;543;739;4;71;8;11;4383;;
271;66;622;460;2;84;9;15;4895;;
271;67;578;379;1;74;11;8;895;;
272;3;570;433;0;72;17;6;3696;;
272;4;1065;756;0;58;7;13;4927;;
272;5;964;642;0;75;15;9;1143;;
272;8;448;644;4;76;12;7;2032;;
272;9;498;619;0;57;6;13;17511;;
272;40;954;342;8;61;7;13;26214;;
272;52;814;351;2;71;11;14;17439;;
272;55;872;717;0;72;11;9;4415;;
272;56;473;741;1;71;7;13;6007;;
272;61;677;376;9;67;14;5;752;;
272;62;1088;512;8;77;9;14;6015;;
272;64;460;691;1;63;10;11;38207;;
272;65;543;739;5;71;8;11;4383;;
272;66;622;460;3;84;9;15;4895;;
272;67;578;379;2;74;11;8;895;;
272;68;621;876;0;87;10;10;4383;;
273;3;570;432;0;60;14;6;371;;
273;4;1064;756;0;56;7;12;8742;;
273;5;966;642;0;68;16;7;3952;;
273;8;448;644;5;76;12;7;2032;;
273;9;499;620;0;64;4;13;8807;;
273;40;954;343;0;49;7;12;17476;;
273;52;814;351;3;71;11;14;17439;;
273;55;872;717;0;80;14;12;4925;;
273;56;472;739;0;67;6;17;9830;;
273;62;1088;512;9;77;9;14;6015;;
273;64;461;692;0;71;13;10;3633;;
273;65;543;739;6;71;8;11;4383;;
273;66;622;460;4;84;9;15;4895;;
273;67;578;379;3;74;11;8;895;;
273;68;621;876;1;87;10;10;4383;;
274;3;574;433;0;58;16;7;3952;;
274;4;1065;755;0;59;8;13;12847;;
274;5;967;642;0;76;15;8;247;;
274;8;448;644;6;76;12;7;2032;;
274;9;499;620;0;67;6;14;4927;;
274;40;954;343;1;49;7;12;17476;;
274;52;814;353;0;63;11;12;52471;;
274;55;871;717;0;79;14;10;4927;;
274;56;473;740;0;62;5;15;4927;;
274;64;461;691;0;68;11;9;4447;;
274;65;543;739;7;71;8;11;4383;;
274;66;622;460;5;84;9;15;4895;;
274;67;578;379;4;74;11;8;895;;
274;68;621;876;2;87;10;10;4383;;
275;3;573;433;0;78;14;9;3697;;
275;4;1065;754;0;72;7;16;8806;;
275;5;968;643;0;75;15;8;1841;;
275;8;448;644;7;76;12;7;2032;;
275;9;499;619;0;66;6;13;18022;;
275;40;954;343;2;49;7;12;17476;;
275;52;814;353;1;63;11;12;52471;;
275;55;874;716;0;82;11;12;14184;;
275;56;472;741;0;73;7;14;4975;;
275;64;464;693;0;75;14;10;3187;;
275;65;543;739;8;71;8;11;4383;;
275;66;622;460;6;84;9;15;4895;;
275;67;578;379;5;74;11;8;895;;
275;68;621;876;3;87;10;10;4383;;
276;3;576;432;0;73;15;6;3824;;
276;4;1065;755;0;57;6;16;8742;;
276;5;969;644;0;76;15;7;1917;;
276;8;449;643;0;86;12;7;6000;;
276;9;498;621;0;64;6;14;4919;;
276;40;954;343;3;49;7;12;17476;;
276;52;814;353;2;63;11;12;52471;;
276;55;871;715;0;73;14;7;319;;
276;56;472;741;0;64;6;13;8751;;
276;64;463;693;0;72;14;8;3447;;
276;65;543;739;9;71;8;11;4383;;
276;66;622;460;7;84;9;15;4895;;
276;67;578;379;6;74;11;8;895;;
276;68;621;876;4;87;10;10;4383;;
277;3;577;433;0;61;15;4;3312;;
277;4;1066;754;0;57;4;15;13119;;
277;5;968;643;0;68;13;7;3889;;
277;8;449;643;1;86;12;7;6000;;
277;9;498;621;1;64;6;14;4919;;
277;40;954;343;4;49;7;12;17476;;
277;52;814;353;3;63;11;12;52471;;
277;55;872;715;0;80;14;7;887;;
277;56;472;742;0;79;7;13;4919;;
277;64;467;694;0;79;13;8;3187;;
277;66;622;460;8;84;9;15;4895;;
277;67;578;379;7;74;11;8;895;;
277;68;621;876;5;87;10;10;4383;;
278;3;578;433;0;70;15;5;240;;
278;4;1065;754;0;53;5;16;8742;;
278;5;969;643;0;70;14;8;1809;;
278;8;449;643;2;86;12;7;6000;;
278;9;498;621;2;64;6;14;4919;;
278;40;954;343;5;49;7;12;17476;;
278;52;814;353;4;63;11;12;52471;;
278;55;871;716;0;80;15;8;319;;
278;56;471;742;0;79;9;13;4927;;
278;64;467;694;0;71;15;7;383;;
278;66;622;460;9;84;9;15;4895;;
278;67;578;379;8;74;11;8;895;;
278;68;621;876;6;87;10;10;4383;;
279;3;578;433;1;70;15;5;240;;
279;4;1065;755;0;61;7;15;13119;;
279;5;970;643;0;64;12;7;3889;;
279;8;450;642;0;84;12;7;1904;;
279;9;498;619;0;69;10;13;1647;;
279;40;954;343;6;49;7;12;17476;;
279;52;823;361;0;46;10;16;50790;;
279;55;871;716;0;87;15;8;895;;
279;56;472;741;0;75;7;14;4911;;
279;64;469;694;0;62;16;8;3697;;
279;67;578;379;9;74;11;8;895;;
279;68;621;876;7;87;10;10;4383;;
279;69;543;739;0;80;7;15;4895;;
280;3;578;433;2;70;15;5;240;;
280;4;1065;755;1;61;7;15;13119;;
280;5;969;643;0;61;13;7;3889;;
280;8;449;643;0;84;12;7;4080;;
280;9;498;619;1;69;10;13;1647;;
280;40;954;343;7;49;7;12;17476;;
280;52;823;360;0;56;10;12;36599;;
280;55;872;717;0;79;12;9;14192;;
280;56;473;740;0;76;6;16;26214;;
280;64;467;693;0;66;17;8;3953;;
280;68;621;876;8;87;10;10;4383;;
280;69;543;739;1;80;7;15;4895;;
281;3;579;432;0;69;14;5;3824;;
281;4;1065;755;2;61;7;15;13119;;
281;5;969;643;0;65;13;7;3889;;
281;8;450;643;0;84;12;7;6000;;
281;9;498;619;0;76;6;15;4927;;
281;40;954;343;8;49;7;12;17476;;
281;52;823;360;1;56;10;12;36599;;
281;55;871;718;0;81;13;11;13181;;
281;56;472;742;0;66;6;14;4975;;
281;64;469;695;0;73;15;6;375;;
281;68;621;876;9;87;10;10;4383;;
281;69;544;739;0;73;8;11;4383;;
282;3;578;431;0;71;17;5;2032;;
282;4;1065;755;3;61;7;15;13119;;
282;5;970;642;0;68;13;7;1841;;
282;8;450;643;1;84;12;7;6000;;
282;9;498;619;0;59;7;12;8814;;
282;40;954;343;9;49;7;12;17476;;
282;52;823;360;2;56;10;12;36599;;
282;55;871;716;0;77;15;8;831;;
282;56;473;743;0;56;7;12;3310;;
282;64;469;694;0;74;17;6;3953;;
282;69;544;739;1;73;8;11;4383;;
283;3;579;432;0;64;17;5;3313;;
283;4;1063;754;0;55;9;11;4895;;
283;5;969;642;0;67;15;7;1843;;
283;8;449;643;0;80;12;7;6000;;
283;9;497;619;0;71;8;13;4991;;
283;40;954;341;0;49;7;12;17476;;
283;52;814;353;0;62;11;12;36047;;
283;55;872;716;0;66;14;6;887;;
283;56;473;741;0;71;6;13;1639;;
283;64;468;694;0;71;15;7;255;;
283;69;544;739;2;73;8;11;4383;;
284;3;579;432;0;72;16;6;3952;;
284;4;1063;753;0;61;11;13;1075;;
284;5;971;643;0;67;15;7;1907;;
284;8;449;643;1;80;12;7;6000;;
284;9;496;619;0;57;7;12;9836;;
284;40;954;341;1;49;7;12;17476;;
284;52;814;353;1;62;11;12;36047;;
284;55;872;716;1;66;14;6;887;;
284;56;473;739;0;63;5;13;1911;;
284;64;469;696;0;68;13;8;247;;
284;69;544;739;3;73;8;11;4383;;
285;3;579;432;1;72;16;6;3952;;
285;4;1064;753;0;63;10;13;17969;;
285;5;970;643;0;65;14;7;1843;;
285;8;448;645;0;74;11;9;4383;;
285;9;496;619;1;57;7;12;9836;;
285;40;954;341;2;49;7;12;17476;;
285;52;814;352;0;66;11;9;19687;;
285;55;872;716;2;66;14;6;887;;
285;56;473;739;1;63;5;13;1911;;
285;64;468;695;0;77;16;8;3856;;
285;69;544;739;4;73;8;11;4383;;
286;3;579;432;0;66;14;8;1917;;
286;4;1063;752;0;64;13;13;50739;;
286;5;970;643;0;70;14;7;1843;;
286;8;452;639;0;84;10;11;4383;;
286;9;496;619;2;57;7;12;9836;;
286;40;954;341;3;49;7;12;17476;;
286;52;814;354;0;76;11;14;1119;;
286;55;872;716;3;66;14;6;887;;
286;56;474;737;0;73;5;16;26214;;
286;64;470;695;0;65;16;6;3696;;
286;69;544;739;5;73;8;11;4383;;
286;70;572;382;0;69;10;10;4478;;
287;3;579;432;0;69;15;6;3312;;
287;4;1063;752;0;65;10;13;17971;;
287;5;970;643;0;69;15;7;1907;;
287;8;452;639;1;84;10;11;4383;;
287;9;497;620;0;67;9;12;9836;;
287;40;954;341;4;49;7;12;17476;;
287;52;814;354;1;76;11;14;1119;;
287;55;872;716;4;66;14;6;887;;
287;56;474;735;0;71;5;18;18022;;
287;64;469;695;0;71;15;8;3443;;
287;69;544;739;6;73;8;11;4383;;
287;70;572;382;1;69;10;10;4478;;
288;3;578;432;0;73;16;6;3952;;
288;4;1061;752;0;65;11;13;25361;;
288;5;970;643;0;65;15;7;6015;;
288;8;450;643;0;81;11;9;4383;;
288;9;494;619;0;76;11;10;4383;;
288;40;954;341;5;49;7;12;17476;;
288;52;814;354;2;76;11;14;1119;;
288;55;874;715;0;76;12;11;5870;;
288;56;473;739;0;71;6;13;1638;;
288;64;471;695;0;62;14;7;3953;;
288;69;544;739;7;73;8;11;4383;;
288;70;572;382;2;69;10;10;4478;;
289;3;580;433;0;74;16;6;3696;;
289;4;1061;752;0;63;11;13;18193;;
289;5;971;643;0;67;13;9;1809;;
289;8;450;643;1;81;11;9;4383;;
289;9;494;619;1;76;11;10;4383;;
289;40;954;341;6;49;7;12;17476;;
289;52;814;353;0;69;11;14;1055;;
289;55;874;716;0;74;12;10;5870;;
289;56;472;739;0;74;8;12;5991;;
289;64;472;696;0;63;14;6;255;;
289;69;544;739;8;73;8;11;4383;;
289;70;578;379;0;79;11;9;383;;
290;3;580;433;0;70;14;10;1809;;
290;4;1063;752;0;60;11;13;18193;;
290;5;968;643;0;70;12;7;20272;;
290;8;450;643;2;81;11;9;4383;;
290;9;494;619;2;76;11;10;4383;;
290;40;954;342;0;46;7;12;17478;;
290;52;814;353;1;69;11;14;1055;;
290;55;873;716;0;81;12;7;4064;;
290;56;472;739;0;62;11;9;4383;;
290;64;470;695;0;69;15;8;2551;;
290;69;544;739;9;73;8;11;4383;;
290;70;578;379;1;79;11;9;383;;
291;3;581;433;0;68;14;9;3889;;
291;4;1062;749;0;64;11;12;36067;;
291;5;966;642;0;74;12;7;16208;;
291;8;450;643;3;81;11;9;4383;;
291;9;494;619;3;76;11;10;4383;;
291;40;954;342;1;46;7;12;17478;;
291;52;814;353;2;69;11;14;1055;;
291;55;873;716;1;81;12;7;4064;;
291;56;470;737;0;79;10;12;1399;;
291;64;470;695;0;67;15;7;255;;
291;70;572;382;0;77;11;9;319;;
292;3;580;433;0;65;14;6;3824;;
292;4;1060;749;0;72;12;12;35939;;
292;5;967;642;0;78;12;9;2032;;
292;8;450;643;4;81;11;9;4383;;
292;9;494;619;4;76;11;10;4383;;
292;40;954;342;2;46;7;12;17478;;
292;52;814;353;3;69;11;14;1055;;
292;55;873;716;2;81;12;7;4064;;
292;56;472;739;0;72;9;12;1638;;
292;64;471;695;0;78;15;7;247;;
292;70;572;382;1;77;11;9;319;;
293;3;582;433;0;55;13;4;3952;;
293;4;1060;749;0;72;12;12;35955;;
293;5;967;642;1;78;12;9;2032;;
293;8;450;643;5;81;11;9;4383;;
293;9;497;615;0;68;8;11;4383;;
293;40;954;342;3;46;7;12;17478;;
293;52;814;353;4;69;11;14;1055;;
293;55;873;715;0;71;11;9;4479;;
293;56;469;737;0;78;12;11;62257;;
293;64;472;696;0;74;15;8;1399;;
293;70;572;382;2;77;11;9;319;;
294;3;582;433;0;76;15;7;3824;;
294;4;1060;747;0;54;10;10;6559;;
294;5;967;642;2;78;12;9;2032;;
294;8;450;643;6;81;11;9;4383;;
294;9;497;615;1;68;8;11;4383;;
294;40;954;342;4;46;7;12;17478;;
294;52;814;353;5;69;11;14;1055;;
294;55;873;715;1;71;11;9;4479;;
294;56;469;737;1;78;12;11;62257;;
294;64;474;696;0;67;15;7;2559;;
294;70;572;382;3;77;11;9;319;;
295;3;583;432;0;67;15;6;4593;;
295;4;1058;746;0;62;10;14;1143;;
295;5;967;642;3;78;12;9;2032;;
295;8;450;643;7;81;11;9;4383;;
295;9;497;615;2;68;8;11;4383;;
295;40;954;339;0;57;7;12;18020;;
295;52;814;353;6;69;11;14;1055;;
295;55;874;715;0;72;11;9;4479;;
295;56;467;738;0;73;13;10;5937;;
295;64;473;696;0;78;15;8;247;;
295;70;572;382;4;77;11;9;319;;
296;3;586;433;0;77;15;6;3312;;
296;4;1059;747;0;54;9;11;5407;;
296;5;968;643;0;72;14;7;1841;;
296;8;450;643;8;81;11;9;4383;;
296;9;497;615;3;68;8;11;4383;;
296;40;954;339;1;57;7;12;18020;;
296;52;814;353;7;69;11;14;1055;;
296;55;874;715;1;72;11;9;4479;;
296;56;467;739;0;70;11;10;5407;;
296;64;474;697;0;71;15;7;383;;
296;70;572;382;5;77;11;9;319;;
297;3;585;434;0;62;12;9;3857;;
297;4;1056;744;0;48;9;12;3171;;
297;5;969;643;0;79;13;7;1905;;
297;8;450;643;9;81;11;9;4383;;
297;9;497;615;4;68;8;11;4383;;
297;40;954;339;2;57;7;12;18020;;
297;52;814;353;0;89;11;14;1055;;
297;55;875;715;0;87;17;7;4036;;
297;56;462;736;0;61;14;7;7537;;
297;64;474;696;0;68;15;7;383;;
297;70;575;380;0;88;11;10;4479;;
298;3;587;434;0;70;14;7;1841;;
298;4;1059;748;0;52;10;10;4479;;
298;5;969;643;0;73;13;7;1841;;
298;9;497;615;5;68;8;11;4383;;
298;40;954;343;0;49;5;13;26146;;
298;52;823;361;0;49;10;16;17975;;
298;55;874;716;0;85;12;7;4064;;
298;56;467;739;0;67;13;7;2417;;
298;64;474;697;0;70;15;8;383;;
298;70;572;382;0;80;11;9;4383;;
299;3;587;434;0;69;13;9;1139;;
299;4;1059;747;0;54;10;10;4447;;
299;5;969;643;0;71;13;7;1907;;
299;9;497;615;6;68;8;11;4383;;
299;40;954;343;1;49;5;13;26146;;
299;52;823;361;1;49;10;16;17975;;
299;55;874;716;1;85;12;7;4064;;
299;56;466;738;0;65;14;7;3441;;
299;64;474;697;0;66;15;8;383;;
299;70;573;382;0;75;12;9;1020;;
300;3;588;436;0;79;14;7;3952;;
300;4;1059;747;1;54;10;10;4447;;
300;5;969;643;0;82;14;11;5905;;
300;9;494;611;0;68;8;11;4415;;
300;40;954;343;2;49;5;13;26146;;
300;52;823;361;2;49;10;16;17975;;
300;55;874;716;2;85;12;7;4064;;
300;56;466;738;1;65;14;7;3441;;
300;64;474;697;0;76;15;8;375;;
300;70;573;382;1;75;12;9;1020;;
300;71;622;459;0;80;8;15;14111;;
301;3;589;435;0;68;12;7;52848;;
301;4;1059;747;2;54;10;10;4447;;
301;5;969;644;0;76;15;10;5919;;
301;9;494;611;0;67;7;13;1655;;
301;40;954;343;3;49;5;13;26146;;
301;52;823;361;3;49;10;16;17975;;
301;55;874;716;3;85;12;7;4064;;
301;56;468;739;0;85;14;9;5937;;
301;64;473;695;0;67;15;5;383;;
301;70;573;382;2;75;12;9;1020;;
301;71;622;459;1;80;8;15;14111;;
301;72;449;643;0;75;11;9;4383;;
