FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;8;904;294;1;65;13;6;1905;;
34;9;974;292;1;44;12;12;4447;;
34;10;680;369;1;87;10;10;4383;;
34;11;921;499;1;71;10;11;4383;;
34;13;1013;611;0;79;17;8;3536;;
34;14;795;829;0;73;15;10;4383;;
34;15;1060;396;0;72;9;14;13119;;
34;16;1004;587;5;89;7;16;26231;;
34;17;644;543;2;85;9;11;4383;;
34;19;785;875;4;80;15;7;4447;;
34;21;734;967;6;63;8;11;4383;;
34;26;778;528;2;60;9;12;31;;
34;27;543;367;6;68;13;13;3159;;
34;28;666;583;4;59;11;10;4383;;
34;29;713;896;2;76;11;10;4383;;
34;30;960;542;0;65;13;9;4927;;
35;0;810;296;0;74;10;15;8950;;
35;1;674;417;0;75;9;11;4383;;
35;3;830;579;0;86;17;7;1009;;
35;4;438;661;5;79;8;12;13174;;
35;5;847;727;0;48;9;15;4383;;
35;6;888;871;0;84;7;15;4895;;
35;7;825;286;1;61;7;12;8430;;
35;8;904;294;2;65;13;6;1905;;
35;9;974;292;2;44;12;12;4447;;
35;10;680;369;2;87;10;10;4383;;
35;11;921;499;2;71;10;11;4383;;
35;13;1018;610;0;63;17;7;3536;;
35;14;795;828;0;89;15;11;4383;;
35;15;1060;396;1;72;9;14;13119;;
35;16;1004;587;6;89;7;16;26231;;
35;17;644;543;3;85;9;11;4383;;
35;19;785;875;5;80;15;7;4447;;
35;21;734;967;7;63;8;11;4383;;
35;26;778;528;3;60;9;12;31;;
35;27;543;367;7;68;13;13;3159;;
35;28;666;583;5;59;11;10;4383;;
35;29;713;896;3;76;11;10;4383;;
35;30;960;542;0;60;13;8;4927;;
36;0;810;294;0;72;10;12;8831;;
36;1;674;417;0;95;9;11;4383;;
36;3;830;579;0;94;17;7;1009;;
36;4;439;661;0;72;7;12;9828;;
36;5;847;727;1;48;9;15;4383;;
36;6;889;875;0;68;7;14;13079;;
36;7;825;286;2;61;7;12;8430;;
36;8;905;294;0;67;12;7;1776;;
36;9;974;292;3;44;12;12;4447;;
36;10;680;369;3;87;10;10;4383;;
36;11;921;499;0;70;8;11;4383;;
36;13;1017;611;0;83;17;7;3536;;
36;14;796;829;0;86;15;11;4383;;
36;15;1061;395;0;63;7;13;4919;;
36;16;1004;587;7;89;7;16;26231;;
36;17;644;542;0;95;8;12;383;;
36;19;785;875;6;80;15;7;4447;;
36;21;734;967;8;63;8;11;4383;;
36;26;778;528;4;60;9;12;31;;
36;27;543;367;8;68;13;13;3159;;
36;28;666;583;6;59;11;10;4383;;
36;29;713;896;4;76;11;10;4383;;
36;30;960;542;1;60;13;8;4927;;
37;0;810;296;0;76;11;11;4479;;
37;1;673;417;0;92;9;12;623;;
37;3;826;579;0;96;16;7;4080;;
37;4;438;661;0;72;7;12;9830;;
37;5;846;726;0;47;10;15;8479;;
37;6;889;875;0;72;7;15;4895;;
37;7;825;286;3;61;7;12;8430;;
37;8;906;294;0;63;13;6;881;;
37;9;974;292;4;44;12;12;4447;;
37;10;680;369;4;87;10;10;4383;;
37;11;921;499;1;70;8;11;4383;;
37;13;1018;611;0;64;17;7;3536;;
37;14;795;828;0;65;15;10;4383;;
37;15;1059;394;0;60;8;12;13119;;
37;16;1003;583;0;87;10;15;17783;;
37;17;644;542;0;96;9;12;1647;;
37;19;785;875;7;80;15;7;4447;;
37;21;734;967;9;63;8;11;4383;;
37;26;778;528;5;60;9;12;31;;
37;27;543;367;9;68;13;13;3159;;
37;28;666;583;7;59;11;10;4383;;
37;29;713;896;5;76;11;10;4383;;
37;30;960;542;2;60;13;8;4927;;
38;0;810;296;0;74;10;15;8823;;
38;1;675;417;0;84;9;12;127;;
38;3;830;579;0;86;16;7;2032;;
38;4;438;661;1;72;7;12;9830;;
38;5;846;726;1;47;10;15;8479;;
38;6;888;871;0;78;7;15;4895;;
38;7;825;286;4;61;7;12;8430;;
38;8;905;294;0;60;12;13;26371;;
38;9;974;292;5;44;12;12;4447;;
38;10;680;369;0;84;11;9;4383;;
38;11;921;499;2;70;8;11;4383;;
38;13;1018;611;1;64;17;7;3536;;
38;14;796;829;0;74;15;10;4383;;
38;15;1059;394;1;60;8;12;13119;;
38;16;1003;583;1;87;10;15;17783;;
38;17;644;542;0;96;9;12;1647;;
38;19;785;875;8;80;15;7;4447;;
38;26;778;528;6;60;9;12;31;;
38;28;666;583;8;59;11;10;4383;;
38;29;713;896;6;76;11;10;4383;;
38;30;960;542;3;60;13;8;4927;;
39;0;810;296;0;78;10;13;8830;;
39;1;674;417;0;81;8;12;4447;;
39;3;829;579;0;92;16;7;1008;;
39;4;438;661;2;72;7;12;9830;;
39;5;846;726;0;53;10;15;8479;;
39;6;888;870;0;86;7;15;4895;;
39;7;825;286;5;61;7;12;8430;;
39;8;904;294;0;65;13;7;247;;
39;9;974;292;0;42;11;11;4383;;
39;10;680;369;0;85;11;9;4383;;
39;11;921;499;0;66;8;11;4383;;
39;13;1018;611;2;64;17;7;3536;;
39;14;795;829;0;76;15;11;4383;;
39;15;1059;394;2;60;8;12;13119;;
39;16;1005;583;0;98;10;15;1911;;
39;17;644;542;1;96;9;12;1647;;
39;19;785;875;9;80;15;7;4447;;
39;26;778;528;7;60;9;12;31;;
39;28;666;583;9;59;11;10;4383;;
39;29;713;896;7;76;11;10;4383;;
39;30;960;542;4;60;13;8;4927;;
39;31;716;494;0;68;8;11;4383;;
40;0;810;296;0;74;10;12;8831;;
40;1;674;417;0;88;9;11;4383;;
40;3;830;579;0;92;17;7;1009;;
40;4;438;661;0;75;7;12;1638;;
40;5;846;726;1;53;10;15;8479;;
40;6;889;875;0;78;6;14;13087;;
40;7;825;286;6;61;7;12;8430;;
40;8;904;294;1;65;13;7;247;;
40;9;974;292;0;41;15;10;4383;;
40;10;680;369;0;85;12;9;14192;;
40;11;921;499;0;65;8;11;4383;;
40;13;1017;611;0;73;17;8;3536;;
40;14;796;829;0;70;15;11;4383;;
40;15;1059;394;3;60;8;12;13119;;
40;16;1005;583;1;98;10;15;1911;;
40;17;645;541;0;95;11;11;4383;;
40;26;779;528;0;33;8;12;4383;;
40;29;713;896;8;76;11;10;4383;;
40;30;960;542;5;60;13;8;4927;;
40;31;717;494;0;70;8;11;4383;;
40;32;734;967;0;54;8;11;4383;;
41;0;811;296;0;67;10;15;8822;;
41;1;674;417;1;88;9;11;4383;;
41;3;830;579;0;82;16;7;1008;;
41;4;438;661;0;75;7;13;4983;;
41;5;846;726;0;42;8;15;8479;;
41;6;889;875;0;74;7;15;4895;;
41;7;825;286;7;61;7;12;8430;;
41;8;904;294;2;65;13;7;247;;
41;9;974;292;0;34;11;12;4367;;
41;10;680;369;0;86;10;10;4383;;
41;11;921;499;0;67;8;11;4383;;
41;13;1017;611;1;73;17;8;3536;;
41;14;795;829;0;85;16;10;1020;;
41;15;1059;394;4;60;8;12;13119;;
41;16;1005;583;2;98;10;15;1911;;
41;17;645;541;0;97;11;11;4383;;
41;26;779;528;1;33;8;12;4383;;
41;29;713;896;9;76;11;10;4383;;
41;30;960;542;0;60;12;10;4927;;
41;31;717;494;1;70;8;11;4383;;
41;32;734;967;1;54;8;11;4383;;
41;33;1085;626;0;32;4;13;12599;;
42;0;810;296;0;66;10;15;8950;;
42;1;673;417;0;93;10;12;4479;;
42;3;830;579;0;84;16;7;1008;;
42;4;438;661;1;75;7;13;4983;;
42;5;847;727;0;33;11;15;287;;
42;6;887;871;0;76;6;15;13119;;
42;7;825;286;8;61;7;12;8430;;
42;8;904;294;3;65;13;7;247;;
42;9;974;292;0;42;12;12;4447;;
42;10;680;369;0;88;10;10;4383;;
42;11;921;499;1;67;8;11;4383;;
42;13;1017;611;2;73;17;8;3536;;
42;14;795;829;1;85;16;10;1020;;
42;15;1059;394;5;60;8;12;13119;;
42;16;1005;583;3;98;10;15;1911;;
42;17;645;541;0;95;11;11;4383;;
42;26;779;528;2;33;8;12;4383;;
42;30;960;542;1;60;12;10;4927;;
42;31;717;494;2;70;8;11;4383;;
42;32;734;967;2;54;8;11;4383;;
42;33;1085;626;1;32;4;13;12599;;
43;0;810;296;0;64;10;12;8958;;
43;1;674;417;0;90;9;12;110;;
43;3;829;579;0;92;16;7;3056;;
43;4;438;661;2;75;7;13;4983;;
43;5;846;726;0;42;10;15;287;;
43;6;887;871;0;90;7;15;4927;;
43;7;825;286;9;61;7;12;8430;;
43;8;905;294;0;61;12;14;30483;;
43;9;974;292;1;42;12;12;4447;;
43;10;683;367;0;87;11;9;4383;;
43;11;921;499;0;65;8;11;4383;;
43;13;1017;611;3;73;17;8;3536;;
43;14;796;829;0;67;16;10;956;;
43;15;1059;394;6;60;8;12;13119;;
43;16;1005;583;4;98;10;15;1911;;
43;17;645;541;0;89;11;10;4383;;
43;26;779;528;3;33;8;12;4383;;
43;30;960;541;0;60;13;9;4927;;
43;31;717;494;3;70;8;11;4383;;
43;32;734;967;0;68;8;11;4383;;
43;33;1085;626;2;32;4;13;12599;;
43;34;713;897;0;66;10;10;4383;;
44;0;810;296;0;65;10;16;9954;;
44;1;674;417;0;88;8;11;4383;;
44;3;830;579;0;86;16;7;1008;;
44;4;438;661;0;70;7;12;1646;;
44;5;846;726;0;41;12;9;1655;;
44;6;888;871;0;96;7;15;4927;;
44;7;825;286;0;80;7;16;26342;;
44;8;905;294;0;65;12;9;20336;;
44;9;974;292;0;46;11;15;4383;;
44;10;680;369;0;84;11;9;4383;;
44;11;921;499;1;65;8;11;4383;;
44;13;1017;610;0;67;17;8;3536;;
44;14;796;829;1;67;16;10;956;;
44;15;1059;393;0;62;9;12;4972;;
44;16;1003;582;0;90;9;15;13687;;
44;17;645;541;0;94;11;10;4383;;
44;26;779;528;4;33;8;12;4383;;
44;30;960;541;1;60;13;9;4927;;
44;31;717;494;4;70;8;11;4383;;
44;32;734;967;1;68;8;11;4383;;
44;33;1085;626;3;32;4;13;12599;;
44;34;713;897;1;66;10;10;4383;;
45;0;810;293;0;80;10;13;8831;;
45;1;674;417;0;76;9;12;127;;
45;3;830;579;0;86;16;7;1008;;
45;4;438;661;1;70;7;12;1646;;
45;5;846;726;1;41;12;9;1655;;
45;6;888;871;0;77;7;17;26151;;
45;7;825;286;1;80;7;16;26342;;
45;8;905;294;1;65;12;9;20336;;
45;9;973;292;0;42;13;14;4383;;
45;10;680;369;0;87;10;10;4383;;
45;11;921;499;2;65;8;11;4383;;
45;13;1017;610;1;67;17;8;3536;;
45;14;795;829;0;84;15;11;4383;;
45;15;1059;393;0;63;10;12;4415;;
45;16;1006;586;0;93;10;15;5495;;
45;17;645;541;0;96;11;11;4383;;
45;26;779;528;5;33;8;12;4383;;
45;30;960;542;0;60;8;11;4383;;
45;31;717;494;5;70;8;11;4383;;
45;32;734;967;2;68;8;11;4383;;
45;33;1085;626;4;32;4;13;12599;;
45;34;713;897;2;66;10;10;4383;;
45;35;911;950;0;49;15;5;4415;;
46;0;810;293;1;80;10;13;8831;;
46;1;674;417;1;76;9;12;127;;
46;3;830;579;0;86;17;7;1023;;
46;4;438;661;2;70;7;12;1646;;
46;5;847;727;0;47;10;15;287;;
46;6;888;871;0;88;7;15;4895;;
46;7;825;286;2;80;7;16;26342;;
46;8;904;293;0;60;13;7;1778;;
46;9;974;293;0;42;13;12;4447;;
46;10;680;369;1;87;10;10;4383;;
46;11;921;499;3;65;8;11;4383;;
46;13;1017;611;0;70;17;7;3536;;
46;14;795;828;0;73;15;10;4383;;
46;15;1059;393;1;63;10;12;4415;;
46;16;1006;586;1;93;10;15;5495;;
46;17;645;541;0;93;11;11;4383;;
46;26;779;528;6;33;8;12;4383;;
46;30;960;542;1;60;8;11;4383;;
46;31;717;494;6;70;8;11;4383;;
46;32;734;967;3;68;8;11;4383;;
46;33;1085;626;5;32;4;13;12599;;
46;34;713;897;3;66;10;10;4383;;
46;35;911;950;1;49;15;5;4415;;
47;0;810;296;0;71;10;16;9842;;
47;1;674;417;0;88;9;11;4383;;
47;3;830;579;0;80;16;7;1008;;
47;4;438;661;3;70;7;12;1646;;
47;5;847;727;0;32;10;15;287;;
47;6;887;871;0;92;7;17;26167;;
47;7;825;286;0;69;7;16;26342;;
47;8;904;293;1;60;13;7;1778;;
47;9;974;292;0;37;12;11;4574;;
47;10;680;369;0;85;10;10;4383;;
47;11;921;499;4;65;8;11;4383;;
47;13;1017;611;1;70;17;7;3536;;
47;14;796;829;0;71;15;10;4383;;
47;15;1059;394;0;63;10;12;4415;;
47;16;1006;586;2;93;10;15;5495;;
47;17;645;541;0;93;10;11;4383;;
47;26;779;528;7;33;8;12;4383;;
47;30;960;542;2;60;8;11;4383;;
47;31;717;494;7;70;8;11;4383;;
47;32;734;967;0;56;8;11;4383;;
47;33;1085;626;6;32;4;13;12599;;
47;34;713;897;4;66;10;10;4383;;
47;35;911;950;2;49;15;5;4415;;
47;36;543;367;0;66;12;14;5919;;
48;0;810;294;0;72;10;12;8830;;
48;1;674;417;0;92;9;12;79;;
48;3;830;579;0;90;17;7;1017;;
48;4;438;661;4;70;7;12;1646;;
48;5;847;727;1;32;10;15;287;;
48;6;888;871;0;86;7;15;4887;;
48;7;825;286;1;69;7;16;26342;;
48;8;904;293;2;60;13;7;1778;;
48;9;974;292;0;36;11;10;4383;;
48;10;680;369;0;85;11;9;4383;;
48;11;921;499;5;65;8;11;4383;;
48;13;1018;610;0;71;17;8;3536;;
48;14;796;829;1;71;15;10;4383;;
48;15;1058;393;0;66;11;12;4414;;
48;16;1006;586;3;93;10;15;5495;;
48;17;645;541;0;94;10;11;4383;;
48;26;779;528;8;33;8;12;4383;;
48;30;960;542;3;60;8;11;4383;;
48;31;717;494;8;70;8;11;4383;;
48;32;734;967;1;56;8;11;4383;;
48;33;1085;626;7;32;4;13;12599;;
48;34;713;897;5;66;10;10;4383;;
48;35;911;950;3;49;15;5;4415;;
48;36;543;367;1;66;12;14;5919;;
49;0;810;296;0;64;10;12;8958;;
49;1;673;417;0;97;10;12;4439;;
49;3;830;579;0;96;17;7;1017;;
49;4;438;661;5;70;7;12;1646;;
49;5;846;726;0;32;12;9;34679;;
49;6;887;871;0;74;7;15;4895;;
49;7;825;286;0;73;7;12;238;;
49;8;904;293;3;60;13;7;1778;;
49;9;974;292;1;36;11;10;4383;;
49;10;680;370;0;84;11;9;4383;;
49;11;921;499;6;65;8;11;4383;;
49;13;1017;611;0;77;17;8;3537;;
49;14;796;829;0;79;15;11;4383;;
49;15;1058;393;1;66;11;12;4414;;
49;16;1003;582;0;83;7;14;13687;;
49;17;645;541;0;90;11;11;4383;;
49;26;779;528;9;33;8;12;4383;;
49;30;960;542;4;60;8;11;4383;;
49;31;717;494;9;70;8;11;4383;;
49;32;734;967;2;56;8;11;4383;;
49;33;1085;626;8;32;4;13;12599;;
49;34;713;897;6;66;10;10;4383;;
49;35;911;950;4;49;15;5;4415;;
49;36;543;367;2;66;12;14;5919;;
49;37;771;697;0;94;7;12;9839;;
50;0;810;296;0;70;10;13;8831;;
50;1;674;417;0;90;9;11;4383;;
50;3;830;579;0;88;17;7;1009;;
50;4;438;661;6;70;7;12;1646;;
50;5;846;726;0;49;12;9;36727;;
50;6;888;871;0;86;7;15;4895;;
50;7;825;286;1;73;7;12;238;;
50;8;904;293;4;60;13;7;1778;;
50;9;974;292;2;36;11;10;4383;;
50;10;680;370;1;84;11;9;4383;;
50;11;921;499;7;65;8;11;4383;;
50;13;1017;610;0;68;17;8;3536;;
50;14;795;829;0;72;15;10;4383;;
50;15;1059;392;0;64;9;12;13182;;
50;16;1005;587;0;97;9;16;18023;;
50;17;645;542;0;90;10;12;887;;
50;30;960;542;5;60;8;11;4383;;
50;32;734;967;3;56;8;11;4383;;
50;33;1085;626;9;32;4;13;12599;;
50;34;713;897;7;66;10;10;4383;;
50;35;911;950;5;49;15;5;4415;;
50;36;543;367;3;66;12;14;5919;;
50;37;771;697;0;95;7;12;9839;;
51;0;810;296;0;75;10;12;8830;;
51;1;675;417;0;94;9;12;111;;
51;3;830;579;0;97;17;7;1023;;
51;4;438;661;0;71;7;13;4983;;
51;5;846;726;1;49;12;9;36727;;
51;6;888;871;0;90;6;15;4927;;
51;7;825;286;0;75;7;14;127;;
51;8;904;293;5;60;13;7;1778;;
51;9;973;293;0;48;13;11;4383;;
51;10;680;370;2;84;11;9;4383;;
51;11;921;499;0;75;9;11;4383;;
51;13;1017;610;0;68;17;7;3536;;
51;14;795;829;0;80;15;11;4383;;
51;15;1059;392;0;65;9;13;4479;;
51;16;1005;587;1;97;9;16;18023;;
51;17;645;542;0;93;11;11;4383;;
51;30;960;542;6;60;8;11;4383;;
51;32;734;967;4;56;8;11;4383;;
51;34;713;897;8;66;10;10;4383;;
51;35;911;950;6;49;15;5;4415;;
51;36;543;367;4;66;12;14;5919;;
51;37;771;697;1;95;7;12;9839;;
52;0;810;296;0;71;10;16;9954;;
52;1;674;417;0;81;8;12;383;;
52;3;830;579;0;80;16;7;2032;;
52;4;438;661;1;71;7;13;4983;;
52;5;846;726;2;49;12;9;36727;;
52;6;888;871;0;74;7;15;4895;;
52;7;825;286;1;75;7;14;127;;
52;8;904;293;6;60;13;7;1778;;
52;9;973;293;1;48;13;11;4383;;
52;10;680;369;0;83;11;8;4383;;
52;11;921;499;1;75;9;11;4383;;
52;13;1017;610;1;68;17;7;3536;;
52;14;796;829;0;78;15;10;4383;;
52;15;1059;394;0;65;10;12;4926;;
52;16;1005;587;2;97;9;16;18023;;
52;17;645;542;0;96;11;12;1655;;
52;30;960;542;7;60;8;11;4383;;
52;32;734;967;5;56;8;11;4383;;
52;34;713;897;9;66;10;10;4383;;
52;35;911;950;7;49;15;5;4415;;
52;36;543;367;5;66;12;14;5919;;
52;37;771;697;2;95;7;12;9839;;
52;38;666;583;0;51;10;11;4383;;
52;39;1085;626;0;35;4;14;4415;;
53;0;810;296;0;73;10;11;895;;
53;1;674;417;0;90;9;11;4383;;
53;3;831;579;0;70;15;7;319;;
53;4;439;662;0;74;7;13;4983;;
53;5;846;726;3;49;12;9;36727;;
53;6;888;871;0;83;7;17;26151;;
53;7;825;286;2;75;7;14;127;;
53;8;904;293;7;60;13;7;1778;;
53;9;974;293;0;43;13;12;4383;;
53;10;680;369;0;82;11;9;4383;;
53;11;921;499;2;75;9;11;4383;;
53;13;1017;610;2;68;17;7;3536;;
53;14;796;829;1;78;15;10;4383;;
53;15;1059;396;0;65;10;12;13119;;
53;16;1005;587;3;97;9;16;18023;;
53;17;645;543;0;91;11;13;887;;
53;30;960;542;8;60;8;11;4383;;
53;32;734;967;6;56;8;11;4383;;
53;35;911;950;8;49;15;5;4415;;
53;36;543;367;6;66;12;14;5919;;
53;37;771;697;3;95;7;12;9839;;
53;38;666;583;1;51;10;11;4383;;
53;39;1085;626;1;35;4;14;4415;;
54;0;810;296;0;71;10;14;8822;;
54;1;673;417;0;91;8;12;4447;;
54;3;830;579;0;80;17;7;1016;;
54;4;438;661;0;75;8;12;4982;;
54;5;846;726;4;49;12;9;36727;;
54;6;888;871;0;78;7;15;4895;;
54;7;825;286;3;75;7;14;127;;
54;8;905;294;0;62;13;6;1905;;
54;9;973;292;0;37;12;12;4383;;
54;10;680;370;0;84;11;9;4383;;
54;11;921;499;3;75;9;11;4383;;
54;13;1017;610;3;68;17;7;3536;;
54;14;795;828;0;77;15;11;4383;;
54;15;1059;396;1;65;10;12;13119;;
54;16;1005;587;4;97;9;16;18023;;
54;17;645;542;0;97;11;12;3839;;
54;30;960;542;9;60;8;11;4383;;
54;32;734;967;7;56;8;11;4383;;
54;35;911;950;9;49;15;5;4415;;
54;36;543;367;7;66;12;14;5919;;
54;37;771;697;4;95;7;12;9839;;
54;38;666;583;2;51;10;11;4383;;
54;39;1085;626;2;35;4;14;4415;;
55;0;810;295;0;70;10;12;8831;;
55;1;674;417;0;90;9;11;4383;;
55;3;830;579;1;80;17;7;1016;;
55;4;438;661;1;75;8;12;4982;;
55;5;846;726;0;39;10;15;287;;
55;6;888;871;0;74;7;15;4895;;
55;7;825;286;4;75;7;14;127;;
55;8;904;294;0;60;12;7;243;;
55;9;973;292;1;37;12;12;4383;;
55;10;680;369;0;84;10;10;4447;;
55;11;921;499;0;72;10;11;4383;;
55;13;1017;611;0;79;17;8;3537;;
55;14;796;829;0;82;15;11;4383;;
55;15;1057;394;0;60;11;10;4383;;
55;16;1005;587;5;97;9;16;18023;;
55;17;645;542;0;94;10;13;383;;
55;32;733;967;0;58;8;11;4383;;
55;36;543;367;8;66;12;14;5919;;
55;37;771;697;5;95;7;12;9839;;
55;38;666;583;3;51;10;11;4383;;
55;39;1085;626;3;35;4;14;4415;;
55;40;785;875;0;72;15;7;351;;
56;0;810;296;0;74;11;11;4415;;
56;1;674;417;1;90;9;11;4383;;
56;3;830;579;0;78;16;7;4080;;
56;4;438;661;0;76;8;12;6006;;
56;5;847;727;0;34;10;15;287;;
56;6;887;871;0;70;6;15;13087;;
56;7;825;286;5;75;7;14;127;;
56;8;904;294;1;60;12;7;243;;
56;9;973;292;2;37;12;12;4383;;
56;10;680;369;1;84;10;10;4447;;
56;11;921;499;1;72;10;11;4383;;
56;13;1017;610;0;69;17;8;3536;;
56;14;796;829;0;89;15;11;4383;;
56;15;1058;392;0;60;10;11;4383;;
56;16;1005;587;6;97;9;16;18023;;
56;17;645;543;0;87;10;12;1843;;
56;32;734;967;0;51;8;15;831;;
56;36;543;367;9;66;12;14;5919;;
56;37;771;697;6;95;7;12;9839;;
56;38;666;583;4;51;10;11;4383;;
56;39;1085;626;4;35;4;14;4415;;
56;40;785;875;1;72;15;7;351;;
57;0;810;295;0;79;11;12;8831;;
57;1;673;417;0;92;9;12;127;;
57;3;830;579;0;91;16;7;1008;;
57;4;438;661;1;76;8;12;6006;;
57;5;847;727;1;34;10;15;287;;
57;6;887;871;0;83;7;16;26150;;
57;7;825;286;6;75;7;14;127;;
57;8;904;294;2;60;12;7;243;;
57;9;974;292;0;37;12;12;4367;;
57;10;680;370;0;84;11;9;4383;;
57;11;921;499;0;63;8;11;4383;;
57;13;1017;611;0;79;17;8;3536;;
57;14;795;829;0;83;16;10;1020;;
57;15;1058;392;1;60;10;11;4383;;
57;16;1005;587;7;97;9;16;18023;;
57;17;645;543;1;87;10;12;1843;;
57;32;733;966;0;65;10;10;4383;;
57;37;771;697;7;95;7;12;9839;;
57;38;666;583;5;51;10;11;4383;;
57;39;1085;626;5;35;4;14;4415;;
57;40;785;875;2;72;15;7;351;;
58;0;808;296;0;78;11;13;8831;;
58;1;674;417;0;87;9;11;4383;;
58;3;830;579;0;88;16;7;1008;;
58;4;438;661;2;76;8;12;6006;;
58;5;846;727;0;51;9;15;4383;;
58;6;887;871;1;83;7;16;26150;;
58;7;825;286;0;74;7;16;1766;;
58;8;905;294;0;72;12;7;4080;;
58;9;974;292;1;37;12;12;4367;;
58;10;681;369;0;81;11;9;4383;;
58;11;921;499;1;63;8;11;4383;;
58;13;1013;611;0;72;17;7;3536;;
58;14;795;828;0;73;15;10;4383;;
58;15;1058;392;2;60;10;11;4383;;
58;16;1003;581;0;92;9;16;26226;;
58;17;645;543;2;87;10;12;1843;;
58;32;734;967;0;53;8;11;4383;;
58;37;771;697;8;95;7;12;9839;;
58;38;666;583;6;51;10;11;4383;;
58;39;1085;626;6;35;4;14;4415;;
58;40;785;875;3;72;15;7;351;;
59;0;810;296;0;72;10;12;8830;;
59;1;674;417;1;87;9;11;4383;;
59;3;830;579;0;82;16;7;1008;;
59;4;438;661;3;76;8;12;6006;;
59;5;846;727;1;51;9;15;4383;;
59;6;888;871;0;70;7;15;4895;;
59;7;825;286;1;74;7;16;1766;;
59;8;905;294;1;72;12;7;4080;;
59;9;974;293;0;44;12;12;4415;;
59;10;681;369;1;81;11;9;4383;;
59;11;921;499;2;63;8;11;4383;;
59;13;1013;611;1;72;17;7;3536;;
59;14;795;828;1;73;15;10;4383;;
59;15;1059;392;0;63;10;12;4479;;
59;16;1003;581;1;92;9;16;26226;;
59;17;645;542;0;81;10;10;4383;;
59;32;734;967;1;53;8;11;4383;;
59;37;771;697;9;95;7;12;9839;;
59;38;666;583;7;51;10;11;4383;;
59;39;1085;626;7;35;4;14;4415;;
59;40;785;875;4;72;15;7;351;;
59;41;779;529;0;51;7;13;4383;;
59;42;960;542;0;64;11;9;4383;;
60;0;810;296;0;64;10;14;8950;;
60;1;675;417;0;81;8;12;375;;
60;3;830;579;0;88;17;7;1021;;
60;4;438;661;4;76;8;12;6006;;
60;5;846;727;2;51;9;15;4383;;
60;6;888;871;0;82;7;15;4895;;
60;7;825;286;0;68;7;15;383;;
60;8;905;294;2;72;12;7;4080;;
60;9;974;293;1;44;12;12;4415;;
60;10;681;369;2;81;11;9;4383;;
60;11;921;499;3;63;8;11;4383;;
60;13;1017;610;0;73;17;8;3536;;
60;14;795;829;0;71;15;10;4383;;
60;15;1058;393;0;63;11;12;4414;;
60;16;1003;581;2;92;9;16;26226;;
60;17;646;541;0;92;11;11;4383;;
60;32;734;967;2;53;8;11;4383;;
60;38;666;583;8;51;10;11;4383;;
60;39;1085;626;8;35;4;14;4415;;
60;40;785;875;5;72;15;7;351;;
60;41;778;530;0;41;10;13;4383;;
60;42;960;542;1;64;11;9;4383;;
61;0;810;296;0;62;10;11;4223;;
61;1;675;417;1;81;8;12;375;;
61;3;830;579;0;86;16;7;1008;;
61;4;438;661;0;79;8;12;4982;;
61;5;846;727;3;51;9;15;4383;;
61;6;887;871;0;77;7;15;13119;;
61;7;825;286;1;68;7;15;383;;
61;8;905;294;3;72;12;7;4080;;
61;9;974;292;0;54;12;14;4383;;
61;10;681;369;3;81;11;9;4383;;
61;11;921;499;4;63;8;11;4383;;
61;13;1018;611;0;69;17;7;3536;;
61;14;793;829;0;74;16;10;1020;;
61;15;1059;392;0;57;10;10;4383;;
61;16;1003;581;3;92;9;16;26226;;
61;17;645;542;0;93;11;11;4383;;
61;32;734;967;3;53;8;11;4383;;
61;38;666;583;9;51;10;11;4383;;
61;39;1085;626;9;35;4;14;4415;;
61;40;785;875;6;72;15;7;351;;
61;41;778;530;1;41;10;13;4383;;
61;42;960;542;2;64;11;9;4383;;
62;0;810;296;0;71;10;12;8831;;
62;1;675;417;2;81;8;12;375;;
62;3;830;579;0;74;15;7;319;;
62;4;438;661;0;78;8;12;4982;;
62;5;846;727;4;51;9;15;4383;;
62;6;889;875;0;78;7;15;4895;;
62;7;825;286;2;68;7;15;383;;
62;8;904;293;0;65;12;7;2033;;
62;9;974;292;1;54;12;14;4383;;
62;10;680;369;0;82;11;9;4383;;
62;11;921;499;0;68;9;11;4383;;
62;13;1018;611;1;69;17;7;3536;;
62;14;796;829;0;82;15;11;4383;;
62;15;1059;392;1;57;10;10;4383;;
62;16;1003;581;4;92;9;16;26226;;
62;17;645;542;1;93;11;11;4383;;
62;32;734;967;4;53;8;11;4383;;
62;40;785;875;7;72;15;7;351;;
62;41;778;530;2;41;10;13;4383;;
62;42;960;542;3;64;11;9;4383;;
62;43;682;551;0;55;7;17;9734;;
62;44;756;808;0;35;13;10;4415;;
63;0;810;295;0;67;10;12;8830;;
63;1;674;417;0;94;9;12;127;;
63;3;830;579;0;80;16;7;1008;;
63;4;438;661;0;76;8;12;9078;;
63;5;847;727;0;54;9;15;12567;;
63;6;888;875;0;74;7;15;13087;;
63;7;825;286;0;70;7;16;26342;;
63;8;904;293;1;65;12;7;2033;;
63;9;974;292;2;54;12;14;4383;;
63;10;680;369;0;85;10;10;4383;;
63;11;921;499;1;68;9;11;4383;;
63;13;1018;611;2;69;17;7;3536;;
63;14;796;829;0;81;16;10;956;;
63;15;1059;392;2;57;10;10;4383;;
63;16;1003;581;5;92;9;16;26226;;
63;17;645;541;0;96;11;11;4383;;
