FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
207;0;830;336;0;78;9;11;9075;;
207;3;672;747;0;94;15;11;4895;;
207;4;685;780;0;91;10;10;4383;;
207;5;950;385;0;78;8;13;119;;
207;45;757;649;1;74;8;11;10035;;
207;51;923;255;7;51;16;10;28364;;
207;56;757;435;6;84;8;11;4447;;
207;57;652;293;3;64;6;16;9830;;
207;58;553;507;0;77;12;7;1907;;
208;0;830;336;0;84;8;11;4927;;
208;3;672;747;1;94;15;11;4895;;
208;4;685;780;0;86;10;10;4415;;
208;5;950;387;0;78;8;14;4983;;
208;45;757;649;2;74;8;11;10035;;
208;51;923;255;8;51;16;10;28364;;
208;56;757;435;7;84;8;11;4447;;
208;57;652;291;0;62;4;15;8738;;
208;58;553;507;1;77;12;7;1907;;
208;59;714;385;0;71;14;7;287;;
208;60;903;847;0;69;8;15;4407;;
209;0;830;336;0;80;8;11;9846;;
209;3;672;747;2;94;15;11;4895;;
209;4;685;780;1;86;10;10;4415;;
209;5;950;387;1;78;8;14;4983;;
209;45;757;649;3;74;8;11;10035;;
209;51;923;255;9;51;16;10;28364;;
209;56;757;435;8;84;8;11;4447;;
209;57;652;291;1;62;4;15;8738;;
209;58;553;507;2;77;12;7;1907;;
209;59;714;384;0;78;14;8;799;;
209;60;903;847;1;69;8;15;4407;;
210;0;830;336;0;82;10;11;9846;;
210;3;672;747;0;82;13;11;4927;;
210;4;685;781;0;80;10;10;4415;;
210;5;950;387;2;78;8;14;4983;;
210;45;757;649;4;74;8;11;10035;;
210;56;757;435;9;84;8;11;4447;;
210;57;652;291;2;62;4;15;8738;;
210;58;553;507;3;77;12;7;1907;;
210;59;715;385;0;77;14;8;927;;
210;60;903;847;2;69;8;15;4407;;
211;0;829;336;0;82;8;11;1655;;
211;3;672;747;1;82;13;11;4927;;
211;4;685;781;1;80;10;10;4415;;
211;5;950;387;3;78;8;14;4983;;
211;45;757;649;5;74;8;11;10035;;
211;57;652;291;3;62;4;15;8738;;
211;58;553;507;4;77;12;7;1907;;
211;59;715;385;1;77;14;8;927;;
211;60;903;847;3;69;8;15;4407;;
212;0;829;336;0;79;8;11;4927;;
212;3;672;747;2;82;13;11;4927;;
212;4;685;780;0;78;10;10;4383;;
212;5;950;387;4;78;8;14;4983;;
212;45;757;649;6;74;8;11;10035;;
212;57;652;292;0;60;4;15;8738;;
212;58;553;507;5;77;12;7;1907;;
212;59;715;385;0;80;14;8;799;;
212;60;903;847;4;69;8;15;4407;;
213;0;829;336;0;81;10;11;10102;;
213;3;673;747;0;66;14;9;4927;;
213;4;685;780;0;89;10;10;4415;;
213;5;950;387;5;78;8;14;4983;;
213;45;757;649;7;74;8;11;10035;;
213;57;652;292;1;60;4;15;8738;;
213;58;553;507;6;77;12;7;1907;;
213;59;715;385;1;80;14;8;799;;
213;60;903;847;5;69;8;15;4407;;
214;0;829;336;0;81;8;11;4927;;
214;3;673;747;1;66;14;9;4927;;
214;4;685;780;0;84;10;10;4415;;
214;5;950;387;6;78;8;14;4983;;
214;45;757;649;8;74;8;11;10035;;
214;57;652;292;0;53;5;15;8738;;
214;58;553;507;7;77;12;7;1907;;
214;59;715;385;2;80;14;8;799;;
214;60;903;847;6;69;8;15;4407;;
215;0;829;336;0;80;10;11;1910;;
215;3;673;747;2;66;14;9;4927;;
215;4;685;780;0;87;10;10;4479;;
215;5;950;387;7;78;8;14;4983;;
215;45;757;649;9;74;8;11;10035;;
215;57;652;292;1;53;5;15;8738;;
215;58;553;507;8;77;12;7;1907;;
215;59;715;385;3;80;14;8;799;;
215;60;903;847;7;69;8;15;4407;;
216;0;829;336;0;84;9;11;9075;;
216;3;673;747;3;66;14;9;4927;;
216;4;685;780;0;85;10;10;4479;;
216;5;950;387;8;78;8;14;4983;;
216;57;652;292;2;53;5;15;8738;;
216;58;553;507;9;77;12;7;1907;;
216;59;715;385;4;80;14;8;799;;
216;60;903;847;8;69;8;15;4407;;
217;0;829;336;0;80;9;11;9075;;
217;3;673;747;4;66;14;9;4927;;
217;4;685;780;0;91;10;10;4415;;
217;5;950;386;0;75;8;12;631;;
217;57;652;292;3;53;5;15;8738;;
217;59;714;385;0;82;13;9;1815;;
217;60;903;847;9;69;8;15;4407;;
218;0;830;336;0;80;8;11;1911;;
218;3;673;747;5;66;14;9;4927;;
218;4;685;780;1;91;10;10;4415;;
218;5;950;385;0;73;8;13;103;;
218;57;652;292;4;53;5;15;8738;;
218;59;714;385;1;82;13;9;1815;;
218;61;580;481;0;90;15;11;4479;;
219;0;829;336;0;85;8;12;9842;;
219;3;673;747;6;66;14;9;4927;;
219;4;685;781;0;86;10;10;4383;;
219;5;950;385;1;73;8;13;103;;
219;57;652;292;5;53;5;15;8738;;
219;59;716;384;0;75;14;8;799;;
219;61;580;481;1;90;15;11;4479;;
219;62;923;255;0;64;8;12;4982;;
220;0;830;336;0;80;10;10;9846;;
220;3;675;746;0;84;15;9;4927;;
220;4;685;780;0;85;10;10;4415;;
220;5;950;385;2;73;8;13;103;;
220;57;652;292;6;53;5;15;8738;;
220;59;716;384;1;75;14;8;799;;
220;61;580;481;2;90;15;11;4479;;
220;62;923;255;1;64;8;12;4982;;
220;63;788;565;0;86;10;10;4383;;
220;64;757;649;0;79;10;11;4383;;
221;0;829;336;0;84;10;11;883;;
221;3;671;746;0;87;15;10;4927;;
221;4;685;780;0;81;10;10;4479;;
221;5;950;385;3;73;8;13;103;;
221;57;652;292;7;53;5;15;8738;;
221;59;716;384;2;75;14;8;799;;
221;61;580;481;3;90;15;11;4479;;
221;62;923;255;2;64;8;12;4982;;
221;63;788;565;1;86;10;10;4383;;
221;64;757;649;1;79;10;11;4383;;
222;0;829;336;0;83;10;11;9846;;
222;3;672;746;0;83;15;11;4927;;
222;4;685;780;1;81;10;10;4479;;
222;5;950;385;4;73;8;13;103;;
222;57;652;292;8;53;5;15;8738;;
222;59;715;384;0;82;13;8;927;;
222;61;580;481;4;90;15;11;4479;;
222;62;923;255;3;64;8;12;4982;;
222;63;788;565;2;86;10;10;4383;;
222;64;757;648;0;83;10;12;10039;;
223;0;830;335;0;82;9;11;631;;
223;3;672;746;0;74;15;9;4927;;
223;4;685;781;0;84;10;10;4415;;
223;5;951;387;0;78;9;13;4215;;
223;57;652;292;9;53;5;15;8738;;
223;59;715;385;0;86;13;8;497;;
223;61;580;481;5;90;15;11;4479;;
223;62;923;255;4;64;8;12;4982;;
223;63;788;565;3;86;10;10;4383;;
223;64;757;648;1;83;10;12;10039;;
224;0;829;336;0;81;9;11;9846;;
224;3;672;747;0;73;14;10;4927;;
224;4;685;780;0;86;10;10;4383;;
224;5;951;387;1;78;9;13;4215;;
224;59;716;385;0;80;15;8;855;;
224;61;580;481;6;90;15;11;4479;;
224;62;923;255;5;64;8;12;4982;;
224;63;788;565;4;86;10;10;4383;;
224;64;757;648;2;83;10;12;10039;;
225;0;829;336;0;81;9;11;1907;;
225;3;672;747;1;73;14;10;4927;;
225;4;685;780;0;87;10;10;4383;;
225;5;951;387;2;78;9;13;4215;;
225;59;715;385;0;74;13;7;927;;
225;61;580;481;7;90;15;11;4479;;
225;62;923;255;6;64;8;12;4982;;
225;63;788;565;5;86;10;10;4383;;
225;64;757;648;3;83;10;12;10039;;
226;0;829;336;1;81;9;11;1907;;
226;3;673;746;0;89;15;11;1848;;
226;4;685;780;1;87;10;10;4383;;
226;5;951;387;3;78;9;13;4215;;
226;59;715;385;1;74;13;7;927;;
226;61;580;481;8;90;15;11;4479;;
226;62;923;255;7;64;8;12;4982;;
226;63;788;565;6;86;10;10;4383;;
226;64;757;648;4;83;10;12;10039;;
227;0;829;336;2;81;9;11;1907;;
227;3;673;746;1;89;15;11;1848;;
227;4;685;781;0;86;10;10;4383;;
227;5;950;386;0;77;9;13;8822;;
227;59;715;385;2;74;13;7;927;;
227;61;580;481;9;90;15;11;4479;;
227;62;923;255;8;64;8;12;4982;;
227;63;788;565;7;86;10;10;4383;;
227;64;757;649;0;77;9;11;4383;;
227;65;897;630;0;39;17;8;196;;
228;0;830;336;0;83;9;11;1655;;
228;3;673;746;2;89;15;11;1848;;
228;4;685;781;1;86;10;10;4383;;
228;5;950;386;1;77;9;13;8822;;
228;59;715;385;0;79;14;8;927;;
228;62;923;255;9;64;8;12;4982;;
228;63;788;565;8;86;10;10;4383;;
228;64;757;650;0;77;9;11;4383;;
228;65;897;630;1;39;17;8;196;;
229;0;829;336;0;78;9;11;10099;;
229;3;672;745;0;96;15;11;4927;;
229;4;685;781;0;88;10;10;4383;;
229;5;950;386;2;77;9;13;8822;;
229;59;715;385;1;79;14;8;927;;
229;63;788;565;9;86;10;10;4383;;
229;64;757;650;1;77;9;11;4383;;
229;65;897;630;2;39;17;8;196;;
230;0;829;336;0;84;10;10;9846;;
230;3;670;748;0;94;15;11;4895;;
230;4;685;781;1;88;10;10;4383;;
230;5;950;386;3;77;9;13;8822;;
230;59;716;385;0;73;14;8;919;;
230;64;757;649;0;70;9;11;4383;;
230;65;897;630;3;39;17;8;196;;
230;66;579;481;0;80;15;11;4591;;
231;0;830;336;0;80;8;12;1654;;
231;3;670;748;1;94;15;11;4895;;
231;4;685;780;0;81;10;10;4383;;
231;5;950;386;4;77;9;13;8822;;
231;59;715;385;0;85;14;9;991;;
231;64;757;650;0;78;9;11;4383;;
231;65;897;630;4;39;17;8;196;;
231;66;579;481;1;80;15;11;4591;;
231;67;923;255;0;73;7;12;9830;;
232;0;829;336;0;81;11;10;883;;
232;3;672;746;0;84;15;11;4927;;
232;4;685;780;0;89;10;10;4415;;
232;5;950;386;5;77;9;13;8822;;
232;59;715;385;1;85;14;9;991;;
232;64;757;650;1;78;9;11;4383;;
232;65;897;630;5;39;17;8;196;;
232;66;579;481;2;80;15;11;4591;;
232;67;923;255;1;73;7;12;9830;;
233;0;829;336;1;81;11;10;883;;
233;3;673;747;0;84;15;10;4927;;
233;4;685;780;1;89;10;10;4415;;
233;5;950;386;6;77;9;13;8822;;
233;59;715;385;0;85;15;9;2039;;
233;64;757;650;2;78;9;11;4383;;
233;65;897;630;6;39;17;8;196;;
233;66;579;481;3;80;15;11;4591;;
233;67;923;255;2;73;7;12;9830;;
234;0;829;336;0;80;10;11;883;;
234;3;672;747;0;86;15;10;4895;;
234;4;685;780;0;86;10;10;4415;;
234;5;950;386;7;77;9;13;8822;;
234;59;715;385;1;85;15;9;2039;;
234;64;757;649;0;70;9;11;4383;;
234;65;897;630;7;39;17;8;196;;
234;66;579;481;4;80;15;11;4591;;
234;67;923;255;3;73;7;12;9830;;
235;0;829;336;0;81;9;11;1907;;
235;3;675;746;0;84;15;9;4927;;
235;4;684;780;0;85;10;10;4479;;
235;5;950;386;0;79;9;15;4983;;
235;59;715;385;2;85;15;9;2039;;
235;64;757;649;1;70;9;11;4383;;
235;65;897;630;8;39;17;8;196;;
235;66;579;481;5;80;15;11;4591;;
235;67;923;255;4;73;7;12;9830;;
236;0;829;336;0;78;9;11;9846;;
236;3;672;747;0;77;15;10;4895;;
236;4;684;781;0;83;10;10;4447;;
236;5;950;387;0;75;8;14;4471;;
236;59;716;384;0;72;12;9;498;;
236;64;757;649;0;76;10;11;4383;;
236;65;897;630;9;39;17;8;196;;
236;66;579;481;6;80;15;11;4591;;
236;67;923;255;5;73;7;12;9830;;
237;0;829;336;0;81;8;11;4927;;
237;3;672;747;1;77;15;10;4895;;
237;4;684;781;1;83;10;10;4447;;
237;5;950;386;0;77;9;13;119;;
237;59;716;384;0;86;13;9;831;;
237;64;757;649;1;76;10;11;4383;;
237;65;898;630;0;41;17;8;4292;;
237;66;579;481;7;80;15;11;4591;;
237;67;923;255;6;73;7;12;9830;;
237;68;652;291;0;66;5;15;8738;;
238;0;830;337;0;82;9;11;1638;;
238;3;669;748;0;82;15;10;4927;;
238;4;685;780;0;87;10;10;4415;;
238;5;950;386;1;77;9;13;119;;
238;59;714;385;0;84;14;8;799;;
238;64;757;649;2;76;10;11;4383;;
238;65;898;630;1;41;17;8;4292;;
238;66;579;481;8;80;15;11;4591;;
238;67;923;255;7;73;7;12;9830;;
238;68;652;291;1;66;5;15;8738;;
239;0;829;336;0;82;8;11;9846;;
239;3;669;748;1;82;15;10;4927;;
239;4;685;780;0;80;10;10;4479;;
239;5;950;386;2;77;9;13;119;;
239;59;716;385;0;77;12;8;496;;
239;64;757;649;3;76;10;11;4383;;
239;65;898;630;2;41;17;8;4292;;
239;66;579;481;9;80;15;11;4591;;
239;67;923;255;8;73;7;12;9830;;
239;68;652;291;2;66;5;15;8738;;
240;0;829;336;0;75;8;11;1654;;
240;3;672;745;0;87;15;9;4927;;
240;4;685;780;1;80;10;10;4479;;
240;5;950;386;3;77;9;13;119;;
240;59;716;385;1;77;12;8;496;;
240;64;757;649;4;76;10;11;4383;;
240;65;898;630;3;41;17;8;4292;;
240;67;923;255;9;73;7;12;9830;;
240;68;652;291;3;66;5;15;8738;;
241;0;829;337;0;83;9;11;9075;;
241;3;672;745;1;87;15;9;4927;;
241;4;685;781;0;86;10;10;4415;;
241;5;950;385;0;80;10;13;631;;
241;59;716;385;0;82;14;9;1015;;
241;64;757;649;5;76;10;11;4383;;
241;65;898;630;4;41;17;8;4292;;
241;68;652;291;4;66;5;15;8738;;
242;0;830;336;0;83;9;11;4927;;
242;3;675;746;0;80;15;10;4895;;
242;4;685;781;1;86;10;10;4415;;
242;5;950;385;1;80;10;13;631;;
242;59;716;385;1;82;14;9;1015;;
242;64;757;649;6;76;10;11;4383;;
242;65;897;630;0;36;17;8;4548;;
242;68;651;293;0;59;4;15;8738;;
243;0;830;336;0;82;9;11;9846;;
243;3;675;746;1;80;15;10;4895;;
243;4;685;780;0;82;10;10;4383;;
243;5;950;385;2;80;10;13;631;;
243;59;716;385;0;77;14;8;983;;
243;64;757;647;0;78;8;11;4383;;
243;65;897;630;1;36;17;8;4548;;
243;68;651;293;1;59;4;15;8738;;
244;0;830;336;0;82;10;11;4927;;
244;3;672;747;0;86;15;10;4927;;
244;4;685;780;1;82;10;10;4383;;
244;5;950;385;3;80;10;13;631;;
244;59;714;385;0;78;14;8;799;;
244;64;757;647;1;78;8;11;4383;;
244;65;897;630;2;36;17;8;4548;;
244;68;652;291;0;60;6;15;12838;;
244;69;552;507;0;80;12;7;1905;;
245;0;828;336;0;81;9;11;883;;
245;3;675;746;0;80;15;10;4927;;
245;4;685;780;2;82;10;10;4383;;
245;5;950;385;4;80;10;13;631;;
245;59;713;386;0;78;13;8;496;;
245;64;757;647;2;78;8;11;4383;;
245;65;897;630;3;36;17;8;4548;;
245;68;652;291;1;60;6;15;12838;;
245;69;552;507;1;80;12;7;1905;;
246;0;829;336;0;82;9;11;4919;;
246;3;675;746;1;80;15;10;4927;;
246;4;685;780;0;87;10;10;4383;;
246;5;950;385;5;80;10;13;631;;
246;59;716;384;0;83;13;9;855;;
246;64;757;647;3;78;8;11;4383;;
246;65;897;630;4;36;17;8;4548;;
246;68;651;291;0;66;5;15;8738;;
246;69;552;507;2;80;12;7;1905;;
247;0;830;336;0;84;10;11;10102;;
247;3;675;746;2;80;15;10;4927;;
247;4;685;780;1;87;10;10;4383;;
247;5;950;385;6;80;10;13;631;;
247;59;714;384;0;91;15;7;831;;
247;64;757;647;4;78;8;11;4383;;
247;65;897;630;5;36;17;8;4548;;
247;68;651;291;1;66;5;15;8738;;
247;69;552;507;3;80;12;7;1905;;
248;0;830;336;0;83;10;11;4927;;
248;3;672;747;0;88;15;10;4927;;
248;4;685;780;0;84;10;10;4415;;
248;5;950;385;7;80;10;13;631;;
248;59;715;384;0;73;14;7;287;;
248;64;757;647;5;78;8;11;4383;;
248;65;897;630;6;36;17;8;4548;;
248;68;651;291;2;66;5;15;8738;;
248;69;552;507;4;80;12;7;1905;;
248;70;924;254;0;65;9;12;9830;;
248;71;757;435;0;84;7;12;26214;;
249;0;830;336;0;83;9;11;1654;;
249;3;675;746;0;84;15;9;4927;;
249;4;685;780;0;85;10;10;4415;;
249;5;950;385;8;80;10;13;631;;
249;59;715;384;1;73;14;7;287;;
249;64;757;647;6;78;8;11;4383;;
249;65;897;630;7;36;17;8;4548;;
249;68;651;291;3;66;5;15;8738;;
249;69;552;507;5;80;12;7;1905;;
249;70;924;254;1;65;9;12;9830;;
249;71;757;435;1;84;7;12;26214;;
250;0;830;336;0;82;9;11;4927;;
250;3;673;746;0;87;15;10;4895;;
250;4;685;781;0;80;10;10;4415;;
250;5;950;385;9;80;10;13;631;;
250;59;715;384;2;73;14;7;287;;
250;64;757;647;7;78;8;11;4383;;
250;65;897;630;8;36;17;8;4548;;
250;68;652;291;0;65;5;15;8738;;
250;69;552;507;6;80;12;7;1905;;
250;70;924;254;2;65;9;12;9830;;
250;71;757;435;2;84;7;12;26214;;
251;0;829;336;0;83;8;11;10102;;
251;3;673;746;1;87;15;10;4895;;
251;4;685;781;0;85;10;10;4479;;
251;59;715;384;3;73;14;7;287;;
251;64;757;647;8;78;8;11;4383;;
251;65;897;630;9;36;17;8;4548;;
251;68;652;291;1;65;5;15;8738;;
251;69;552;507;7;80;12;7;1905;;
251;70;924;254;3;65;9;12;9830;;
251;71;757;435;3;84;7;12;26214;;
252;0;829;336;0;85;10;11;9847;;
252;3;673;746;2;87;15;10;4895;;
252;4;685;781;1;85;10;10;4479;;
252;59;715;384;4;73;14;7;287;;
252;64;757;647;9;78;8;11;4383;;
252;68;652;291;2;65;5;15;8738;;
252;69;552;507;8;80;12;7;1905;;
252;70;924;254;4;65;9;12;9830;;
252;71;757;435;4;84;7;12;26214;;
252;72;950;386;0;81;9;13;631;;
253;0;829;336;0;79;9;11;883;;
253;3;673;746;3;87;15;10;4895;;
253;4;685;781;2;85;10;10;4479;;
253;59;715;385;0;87;15;9;927;;
253;68;652;291;3;65;5;15;8738;;
253;69;552;507;9;80;12;7;1905;;
253;70;924;254;5;65;9;12;9830;;
253;71;757;435;5;84;7;12;26214;;
253;72;950;386;0;80;8;14;4983;;
254;0;829;336;0;77;9;11;9075;;
254;3;672;746;0;70;15;10;4895;;
254;4;685;781;3;85;10;10;4479;;
254;59;715;385;1;87;15;9;927;;
254;68;652;291;4;65;5;15;8738;;
254;70;924;254;6;65;9;12;9830;;
254;71;757;435;6;84;7;12;26214;;
254;72;950;386;0;84;8;15;13175;;
254;73;757;649;0;73;8;11;4383;;
255;0;829;336;1;77;9;11;9075;;
255;3;672;747;0;71;13;10;4893;;
255;4;684;780;0;88;10;10;4383;;
255;59;716;385;0;76;15;9;799;;
255;68;652;291;0;61;5;15;8738;;
255;70;924;254;7;65;9;12;9830;;
255;71;757;435;7;84;7;12;26214;;
255;72;950;386;0;78;9;13;119;;
255;73;757;650;0;75;8;11;4383;;
255;74;579;482;0;84;15;11;4479;;
256;0;830;336;0;80;9;11;9846;;
256;3;672;747;1;71;13;10;4893;;
256;4;685;781;0;86;10;10;4383;;
256;59;716;385;0;78;13;9;831;;
256;68;652;291;1;61;5;15;8738;;
256;70;924;254;8;65;9;12;9830;;
256;71;757;435;8;84;7;12;26214;;
256;72;950;386;1;78;9;13;119;;
256;73;757;650;1;75;8;11;4383;;
256;74;579;482;1;84;15;11;4479;;
257;0;830;336;1;80;9;11;9846;;
257;3;672;747;2;71;13;10;4893;;
257;4;684;781;0;85;10;10;4479;;
257;59;716;385;1;78;13;9;831;;
257;68;652;291;2;61;5;15;8738;;
257;70;924;254;9;65;9;12;9830;;
257;71;757;435;9;84;7;12;26214;;
257;72;950;386;2;78;9;13;119;;
257;73;757;650;0;81;8;11;9843;;
257;74;579;482;2;84;15;11;4479;;
258;0;830;336;0;81;9;11;1654;;
258;3;672;747;3;71;13;10;4893;;
258;4;684;781;1;85;10;10;4479;;
258;59;716;385;2;78;13;9;831;;
258;68;652;291;3;61;5;15;8738;;
258;72;950;387;0;77;9;15;12663;;
258;73;757;650;0;76;8;12;823;;
258;74;579;482;3;84;15;11;4479;;
259;0;829;336;0;79;9;11;9075;;
259;3;672;747;4;71;13;10;4893;;
259;4;685;780;0;85;10;10;4479;;
259;59;716;385;3;78;13;9;831;;
259;68;652;291;4;61;5;15;8738;;
259;72;950;386;0;84;9;12;614;;
259;73;758;647;0;71;7;12;9831;;
259;74;579;481;0;93;14;13;4479;;
260;0;829;336;0;77;8;11;4927;;
260;3;672;747;5;71;13;10;4893;;
260;4;685;780;1;85;10;10;4479;;
260;59;716;385;4;78;13;9;831;;
260;68;652;291;0;61;5;15;8738;;
260;72;950;386;1;84;9;12;614;;
260;73;758;647;0;78;8;12;823;;
260;74;579;481;1;93;14;13;4479;;
261;0;829;336;0;82;10;12;9826;;
261;3;669;749;0;93;15;11;4895;;
261;4;685;780;2;85;10;10;4479;;
261;59;716;385;5;78;13;9;831;;
261;68;652;291;1;61;5;15;8738;;
261;72;950;386;0;72;8;14;13175;;
261;73;757;650;0;78;9;11;4383;;
261;74;579;481;2;93;14;13;4479;;
262;0;829;336;0;84;11;11;9846;;
262;3;669;749;1;93;15;11;4895;;
262;4;685;781;0;87;10;10;4415;;
262;59;716;385;6;78;13;9;831;;
262;68;652;291;2;61;5;15;8738;;
262;72;950;386;0;74;9;11;4415;;
262;73;757;650;1;78;9;11;4383;;
262;74;579;481;3;93;14;13;4479;;
263;0;829;336;1;84;11;11;9846;;
263;3;669;749;2;93;15;11;4895;;
263;4;685;781;1;87;10;10;4415;;
263;59;716;385;7;78;13;9;831;;
263;68;652;291;3;61;5;15;8738;;
263;72;950;386;1;74;9;11;4415;;
263;73;757;650;2;78;9;11;4383;;
263;74;579;481;4;93;14;13;4479;;
264;0;829;336;0;79;10;11;9846;;
264;3;669;749;3;93;15;11;4895;;
264;4;685;781;2;87;10;10;4415;;
264;59;716;385;8;78;13;9;831;;
264;68;652;291;4;61;5;15;8738;;
264;72;950;386;2;74;9;11;4415;;
264;73;757;650;3;78;9;11;4383;;
264;74;579;481;5;93;14;13;4479;;
265;0;829;336;0;81;9;11;9846;;
265;3;669;749;4;93;15;11;4895;;
265;4;685;781;0;81;10;10;4991;;
265;59;716;385;9;78;13;9;831;;
265;68;652;291;5;61;5;15;8738;;
265;72;950;386;3;74;9;11;4415;;
265;73;757;650;4;78;9;11;4383;;
265;74;579;481;6;93;14;13;4479;;
266;0;829;336;0;81;9;11;4415;;
266;3;672;746;0;80;15;10;4927;;
266;4;685;781;0;85;10;10;4447;;
266;68;651;293;0;63;5;15;8742;;
266;72;950;386;4;74;9;11;4415;;
266;73;757;650;5;78;9;11;4383;;
266;74;579;481;7;93;14;13;4479;;
267;0;830;336;0;87;11;11;9075;;
267;3;672;746;1;80;15;10;4927;;
267;4;685;780;0;81;10;10;4479;;
267;68;651;293;1;63;5;15;8742;;
267;72;950;386;5;74;9;11;4415;;
267;73;757;650;6;78;9;11;4383;;
267;74;579;481;8;93;14;13;4479;;
268;0;829;336;0;82;10;12;9826;;
268;3;672;746;2;80;15;10;4927;;
268;4;685;780;1;81;10;10;4479;;
268;68;651;293;2;63;5;15;8742;;
268;72;950;386;0;71;8;12;1655;;
268;73;757;650;7;78;9;11;4383;;
268;74;579;481;9;93;14;13;4479;;
269;0;829;337;0;83;9;11;10099;;
269;3;675;746;0;94;15;10;4927;;
269;4;685;780;0;86;10;10;4383;;
269;68;651;293;3;63;5;15;8742;;
269;72;950;386;0;79;8;14;887;;
269;73;757;650;8;78;9;11;4383;;
269;75;903;847;0;78;9;14;21299;;
270;0;830;336;0;78;9;11;4415;;
270;3;675;746;0;80;15;10;4927;;
270;4;685;781;0;87;10;10;4415;;
270;68;651;293;4;63;5;15;8742;;
270;72;950;386;1;79;8;14;887;;
270;73;757;650;9;78;9;11;4383;;
270;75;903;847;1;78;9;14;21299;;
270;76;923;253;0;66;8;11;4919;;
271;0;830;336;0;79;8;11;4927;;
271;3;675;746;1;80;15;10;4927;;
271;4;685;781;1;87;10;10;4415;;
271;68;652;291;0;61;6;16;26214;;
271;72;950;386;2;79;8;14;887;;
271;73;757;650;0;81;8;11;4383;;
271;75;903;847;2;78;9;14;21299;;
271;76;923;253;1;66;8;11;4919;;
272;0;829;336;0;80;10;10;1654;;
272;3;675;746;2;80;15;10;4927;;
272;4;685;780;0;83;10;10;4991;;
272;68;652;291;1;61;6;16;26214;;
272;72;950;386;3;79;8;14;887;;
272;73;757;650;1;81;8;11;4383;;
272;75;903;847;3;78;9;14;21299;;
272;76;923;253;2;66;8;11;4919;;
273;0;829;336;0;82;8;12;9826;;
273;3;672;747;0;95;15;11;4895;;
273;4;685;780;0;82;10;10;4415;;
273;68;652;291;2;61;6;16;26214;;
273;72;950;386;4;79;8;14;887;;
273;73;757;650;2;81;8;11;4383;;
273;75;903;847;4;78;9;14;21299;;
273;76;923;253;3;66;8;11;4919;;
273;77;713;385;0;90;15;8;479;;
274;0;829;336;1;82;8;12;9826;;
274;3;675;746;0;79;15;10;4927;;
274;4;685;780;1;82;10;10;4415;;
274;68;652;292;0;57;5;15;8738;;
274;72;950;386;5;79;8;14;887;;
274;73;757;650;3;81;8;11;4383;;
274;75;903;847;5;78;9;14;21299;;
274;76;923;253;4;66;8;11;4919;;
274;77;713;385;1;90;15;8;479;;
275;0;830;337;0;84;9;11;4927;;
275;3;675;746;1;79;15;10;4927;;
275;4;685;780;0;86;10;10;4383;;
275;68;651;293;0;58;5;15;8738;;
275;72;950;386;6;79;8;14;887;;
275;73;757;650;4;81;8;11;4383;;
275;75;903;847;6;78;9;14;21299;;
275;76;923;253;5;66;8;11;4919;;
275;77;713;385;2;90;15;8;479;;
275;78;757;435;0;82;8;11;5471;;
276;0;830;336;0;83;10;11;4927;;
276;3;675;746;2;79;15;10;4927;;
276;4;685;781;0;84;10;10;4447;;
276;68;652;293;0;56;5;15;8738;;
276;72;950;387;0;70;8;12;119;;
276;73;757;650;5;81;8;11;4383;;
276;75;903;847;7;78;9;14;21299;;
276;76;923;253;6;66;8;11;4919;;
276;77;713;385;3;90;15;8;479;;
276;78;757;435;1;82;8;11;5471;;
276;79;897;630;0;39;17;8;4292;;
277;0;829;336;0;81;10;11;4927;;
277;3;675;746;3;79;15;10;4927;;
277;4;685;781;0;86;9;11;4383;;
277;68;651;293;0;65;5;15;8738;;
277;72;950;387;1;70;8;12;119;;
277;73;757;650;6;81;8;11;4383;;
277;75;903;847;8;78;9;14;21299;;
277;76;923;253;7;66;8;11;4919;;
277;77;713;385;4;90;15;8;479;;
277;78;757;435;2;82;8;11;5471;;
277;79;897;630;1;39;17;8;4292;;
278;0;829;336;0;84;10;11;9846;;
278;3;675;746;4;79;15;10;4927;;
278;4;685;780;0;84;10;10;4383;;
278;68;651;293;1;65;5;15;8738;;
278;72;950;386;0;75;8;14;4983;;
278;73;757;650;0;78;9;11;4383;;
278;75;903;847;9;78;9;14;21299;;
278;76;923;253;8;66;8;11;4919;;
278;77;713;385;5;90;15;8;479;;
278;78;757;435;3;82;8;11;5471;;
278;79;897;630;2;39;17;8;4292;;
279;0;829;336;1;84;10;11;9846;;
279;3;675;746;5;79;15;10;4927;;
279;4;685;781;0;89;10;10;4479;;
279;68;651;293;2;65;5;15;8738;;
279;72;950;385;0;77;9;12;102;;
279;73;757;650;1;78;9;11;4383;;
279;76;923;253;9;66;8;11;4919;;
279;77;713;385;6;90;15;8;479;;
279;78;757;435;4;82;8;11;5471;;
279;79;897;630;3;39;17;8;4292;;
280;0;830;336;0;80;8;11;1654;;
280;3;675;746;6;79;15;10;4927;;
280;4;685;780;0;84;10;10;4415;;
280;68;651;293;3;65;5;15;8738;;
280;72;950;385;1;77;9;12;102;;
280;73;757;649;0;63;8;11;4383;;
280;77;714;385;0;82;13;9;927;;
280;78;757;435;5;82;8;11;5471;;
280;79;897;630;4;39;17;8;4292;;
281;0;829;337;0;79;9;12;1766;;
