FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;50;1064;324;6;32;6;7;4383;;
15;51;1120;806;2;46;6;9;4383;;
15;52;646;723;0;37;9;6;4919;;
15;53;1056;881;0;49;11;8;4383;;
16;1;888;235;0;36;15;10;35905;;
16;2;901;267;0;83;11;12;26147;;
16;3;661;294;0;68;11;10;5919;;
16;4;581;322;0;46;9;8;5939;;
16;5;475;366;0;56;18;28;51200;;
16;6;524;355;1;30;6;7;4383;;
16;7;742;365;0;59;8;7;37137;;
16;8;1100;359;0;44;6;9;4383;;
16;9;818;449;0;90;9;15;4383;;
16;10;1015;456;0;84;11;9;4415;;
16;11;425;457;0;49;18;16;34952;;
16;12;499;485;0;50;7;6;4383;;
16;13;599;568;0;76;8;11;4383;;
16;14;607;560;0;76;8;11;4383;;
16;15;1049;532;0;53;21;21;14478;;
16;16;1062;529;0;69;23;23;28680;;
16;17;459;592;0;94;19;21;28684;;
16;18;467;576;0;89;19;19;28684;;
16;19;1169;664;1;33;5;18;4383;;
16;20;1172;698;0;42;5;12;4371;;
16;21;819;712;0;83;7;14;8767;;
16;22;668;797;0;57;7;10;4415;;
16;23;862;845;0;45;8;7;4471;;
16;24;1098;840;0;59;10;10;4383;;
16;25;537;849;0;57;10;7;4383;;
16;26;867;879;0;62;7;9;5943;;
16;27;1063;840;2;30;9;2;4383;;
16;28;1024;908;0;60;10;8;4383;;
16;29;906;952;5;87;28;2;63;;
16;30;965;947;0;86;17;8;63;;
16;31;1028;289;1;40;6;7;4383;;
16;32;485;388;0;46;9;7;4383;;
16;33;1144;698;2;39;2;20;13075;;
16;35;976;250;2;43;10;5;29457;;
16;36;432;651;0;41;3;11;4383;;
16;37;626;250;7;32;14;6;53533;;
16;39;1144;515;3;58;10;15;4383;;
16;40;910;743;3;27;4;8;4895;;
16;42;698;213;0;49;22;3;65024;;
16;43;808;305;1;36;4;9;4927;;
16;44;679;653;0;47;8;8;4383;;
16;45;727;246;9;30;9;2;4383;;
16;46;867;259;2;24;7;6;4383;;
16;47;574;281;8;28;2;9;4383;;
16;48;907;281;0;83;11;12;26147;;
16;49;578;881;2;48;4;11;4383;;
16;50;1064;324;7;32;6;7;4383;;
16;51;1120;806;3;46;6;9;4383;;
16;52;646;723;1;37;9;6;4919;;
16;53;1056;881;1;49;11;8;4383;;
17;1;888;236;0;47;16;12;35905;;
17;2;901;266;0;78;10;12;26147;;
17;3;662;293;0;71;13;7;1143;;
17;4;581;321;0;51;9;10;4383;;
17;5;475;367;0;52;19;27;51200;;
17;6;523;355;0;35;7;7;4383;;
17;7;742;365;0;59;8;7;4383;;
17;8;1100;359;0;42;5;9;4383;;
17;9;818;449;0;85;9;14;4415;;
17;10;1015;456;0;87;11;9;4415;;
17;11;425;457;0;54;5;13;52424;;
17;12;499;485;0;47;7;6;4383;;
17;13;599;568;0;80;10;12;799;;
17;14;607;560;1;76;8;11;4383;;
17;15;1051;533;0;60;22;21;14478;;
17;16;1062;529;1;69;23;23;28680;;
17;17;459;592;0;93;19;21;28684;;
17;18;467;576;0;89;20;20;28684;;
17;19;1169;664;2;33;5;18;4383;;
17;20;1178;698;0;98;7;23;4403;;
17;21;819;713;0;80;7;12;1655;;
17;22;668;796;0;50;7;10;4927;;
17;23;863;843;0;46;8;7;4407;;
17;24;1098;840;0;68;10;12;4375;;
17;25;538;850;0;47;8;7;30483;;
17;26;868;879;0;65;7;10;1919;;
17;27;1063;840;3;30;9;2;4383;;
17;28;1024;908;0;58;10;8;4383;;
17;29;906;952;6;87;28;2;63;;
17;30;957;948;0;68;15;6;287;;
17;31;1028;289;0;48;6;7;4383;;
17;32;485;388;0;32;9;4;4383;;
17;33;1144;698;3;39;2;20;13075;;
17;35;976;250;3;43;10;5;29457;;
17;36;431;651;0;52;4;13;4127;;
17;37;626;246;0;39;14;5;63744;;
17;39;1144;515;4;58;10;15;4383;;
17;40;910;743;4;27;4;8;4895;;
17;42;698;213;1;49;22;3;65024;;
17;43;808;305;2;36;4;9;4927;;
17;44;679;653;0;52;9;8;4383;;
17;46;867;259;3;24;7;6;4383;;
17;47;574;281;9;28;2;9;4383;;
17;48;907;281;1;83;11;12;26147;;
17;49;578;881;0;28;6;11;4383;;
17;50;1064;324;8;32;6;7;4383;;
17;51;1120;806;4;46;6;9;4383;;
17;52;646;723;2;37;9;6;4919;;
17;53;1056;873;0;52;10;9;4383;;
17;54;658;952;0;60;14;5;31;;
18;1;891;237;0;54;16;12;52289;;
18;2;901;266;0;77;10;12;26147;;
18;3;661;293;0;77;11;8;5919;;
18;4;581;321;0;46;7;10;4383;;
18;5;476;367;0;60;18;28;51208;;
18;6;523;355;1;35;7;7;4383;;
18;7;741;365;0;60;8;7;37137;;
18;8;1108;359;0;56;8;10;12561;;
18;9;818;450;0;104;9;15;4383;;
18;10;1016;456;0;83;10;9;4447;;
18;11;425;457;0;49;4;15;52424;;
18;12;499;485;1;47;7;6;4383;;
18;13;601;564;0;81;10;12;25399;;
18;14;609;555;0;101;11;11;4383;;
18;15;1051;531;0;69;23;22;14478;;
18;16;1062;529;0;75;24;24;30860;;
18;17;459;592;0;91;19;21;28684;;
18;18;467;576;0;87;19;20;28684;;
18;19;1169;664;3;33;5;18;4383;;
18;20;1178;698;0;98;7;23;4403;;
18;21;818;713;0;90;10;13;4927;;
18;22;668;797;0;59;7;10;4415;;
18;23;863;843;0;45;11;7;4383;;
18;24;1098;840;0;64;11;11;4383;;
18;25;538;849;0;56;8;7;4883;;
18;26;868;879;0;68;7;10;1911;;
18;27;1063;840;4;30;9;2;4383;;
18;28;1024;908;0;61;10;9;4383;;
18;29;906;952;0;97;28;4;255;;
18;30;965;948;0;84;15;6;319;;
18;31;1028;289;0;48;6;7;4383;;
18;32;485;388;0;34;10;4;4383;;
18;33;1144;698;4;39;2;20;13075;;
18;35;976;250;4;43;10;5;29457;;
18;36;431;651;1;52;4;13;4127;;
18;37;626;246;1;39;14;5;63744;;
18;39;1144;515;0;42;2;21;12575;;
18;40;910;743;0;36;6;8;4383;;
18;42;698;213;0;48;19;3;65024;;
18;43;808;305;3;36;4;9;4927;;
18;44;681;654;0;34;9;5;4383;;
18;46;867;259;4;24;7;6;4383;;
18;48;907;281;2;83;11;12;26147;;
18;49;578;881;1;28;6;11;4383;;
18;50;1064;324;9;32;6;7;4383;;
18;51;1112;803;0;42;2;13;4383;;
18;52;646;723;3;37;9;6;4919;;
18;53;1056;873;0;36;6;9;4383;;
18;54;658;952;1;60;14;5;31;;
18;55;693;246;0;23;29;2;64768;;
18;56;1128;768;0;33;2;10;4383;;
19;1;888;235;0;53;16;11;52305;;
19;2;901;267;0;76;10;12;26147;;
19;3;661;292;0;81;16;8;3697;;
19;4;581;321;0;43;6;9;5951;;
19;5;475;367;0;52;19;27;59392;;
19;6;525;354;0;34;6;7;4383;;
19;7;741;365;0;67;9;7;4383;;
19;8;1100;359;0;42;5;9;4383;;
19;9;818;449;0;93;9;15;4383;;
19;10;1015;456;0;86;12;9;1910;;
19;11;425;457;0;51;5;15;52424;;
19;12;499;484;0;46;7;6;6431;;
19;13;601;568;0;87;10;11;4383;;
19;14;609;555;1;101;11;11;4383;;
19;15;1050;533;0;55;22;21;14478;;
19;16;1062;529;0;76;24;24;30732;;
19;17;460;592;0;91;20;21;28812;;
19;18;468;576;0;87;20;19;28812;;
19;19;1168;664;0;27;2;18;12575;;
19;20;1178;698;0;98;7;23;4403;;
19;21;817;713;0;85;10;13;4927;;
19;22;668;796;0;62;7;10;4415;;
19;23;863;843;1;45;11;7;4383;;
19;24;1098;840;0;66;10;10;4383;;
19;25;538;850;0;38;6;7;4383;;
19;26;867;879;0;67;7;9;4383;;
19;27;1063;840;5;30;9;2;4383;;
19;28;1024;908;0;64;10;8;4383;;
19;29;930;952;0;45;12;4;4383;;
19;30;965;944;0;65;14;7;287;;
19;31;1028;289;1;48;6;7;4383;;
19;32;485;388;1;34;10;4;4383;;
19;33;1144;698;5;39;2;20;13075;;
19;35;968;254;0;30;10;2;4383;;
19;36;432;649;0;45;6;11;4383;;
19;37;626;246;2;39;14;5;63744;;
19;39;1144;515;1;42;2;21;12575;;
19;40;910;743;1;36;6;8;4383;;
19;42;698;213;0;50;22;3;65024;;
19;43;808;305;4;36;4;9;4927;;
19;44;681;654;1;34;9;5;4383;;
19;46;867;259;5;24;7;6;4383;;
19;48;907;284;0;67;11;9;30481;;
19;49;578;881;2;28;6;11;4383;;
19;51;1112;803;1;42;2;13;4383;;
19;52;645;723;0;38;7;7;4383;;
19;53;1056;873;1;36;6;9;4383;;
19;54;658;952;2;60;14;5;31;;
19;55;693;246;1;23;29;2;64768;;
19;56;1128;768;1;33;2;10;4383;;
20;1;888;236;0;58;17;12;65089;;
20;2;901;266;0;81;10;12;26147;;
20;3;662;293;0;82;15;8;3957;;
20;4;581;321;0;56;10;9;4383;;
20;5;476;367;0;54;18;28;51208;;
20;6;525;354;1;34;6;7;4383;;
20;7;742;365;0;59;8;7;37169;;
20;8;1100;359;0;42;5;9;4383;;
20;9;818;449;0;85;9;15;4383;;
20;10;1015;457;0;88;11;9;4383;;
20;11;425;457;0;51;17;17;52360;;
20;12;499;484;0;50;7;6;4383;;
20;13;602;568;0;89;10;11;4383;;
20;14;609;555;2;101;11;11;4383;;
20;15;1051;533;0;59;22;21;6286;;
20;16;1062;529;1;76;24;24;30732;;
20;17;461;593;0;84;19;20;28812;;
20;18;467;576;0;85;19;19;28684;;
20;19;1168;664;1;27;2;18;12575;;
20;20;1179;690;0;84;5;22;4403;;
20;21;819;712;0;75;8;13;4927;;
20;22;667;797;0;56;7;9;4927;;
20;23;864;843;0;41;7;7;4383;;
20;24;1098;840;0;67;10;12;4383;;
20;25;538;850;1;38;6;7;4383;;
20;26;867;879;0;66;7;9;1847;;
20;27;1063;840;6;30;9;2;4383;;
20;28;1024;908;0;64;10;9;4383;;
20;29;906;952;0;93;30;2;255;;
20;30;965;948;0;87;17;6;319;;
20;31;1028;289;0;38;6;7;4383;;
20;32;485;388;2;34;10;4;4383;;
20;33;1144;698;6;39;2;20;13075;;
20;35;968;254;1;30;10;2;4383;;
20;36;431;647;0;26;2;11;4383;;
20;37;626;246;3;39;14;5;63744;;
20;39;1144;515;2;42;2;21;12575;;
20;40;910;743;2;36;6;8;4383;;
20;42;698;213;0;48;24;3;65024;;
20;43;808;305;5;36;4;9;4927;;
20;44;683;654;0;37;7;6;4383;;
20;46;867;259;6;24;7;6;4383;;
20;48;907;281;0;83;10;12;26147;;
20;49;578;881;3;28;6;11;4383;;
20;51;1112;803;2;42;2;13;4383;;
20;52;645;723;1;38;7;7;4383;;
20;53;1056;873;2;36;6;9;4383;;
20;54;658;952;3;60;14;5;31;;
20;55;693;246;2;23;29;2;64768;;
20;56;1128;768;2;33;2;10;4383;;
21;1;890;236;0;42;15;11;3808;;
21;2;901;266;0;79;10;12;26147;;
21;3;660;292;0;75;17;6;3569;;
21;4;581;321;0;50;7;9;4383;;
21;5;476;367;1;54;18;28;51208;;
21;6;525;354;2;34;6;7;4383;;
21;7;741;365;0;54;9;6;4383;;
21;8;1104;359;0;62;8;11;4383;;
21;9;818;450;0;92;9;14;4415;;
21;10;1015;457;0;86;11;9;4415;;
21;11;425;457;0;52;18;16;35976;;
21;12;499;484;0;54;7;7;4383;;
21;13;602;567;0;100;11;12;26380;;
21;14;609;555;3;101;11;11;4383;;
21;15;1050;533;0;47;22;21;6286;;
21;16;1062;531;0;60;25;22;30860;;
21;17;459;592;0;94;19;21;28684;;
21;18;467;576;0;92;19;20;28684;;
21;19;1169;664;0;28;3;18;13079;;
21;20;1178;698;0;97;7;23;4403;;
21;21;819;712;0;76;9;13;4919;;
21;22;667;797;0;46;6;9;1407;;
21;23;863;843;0;47;8;7;4471;;
21;24;1098;840;0;67;10;10;4383;;
21;25;538;850;2;38;6;7;4383;;
21;26;867;879;0;63;7;10;5951;;
21;27;1063;840;7;30;9;2;4383;;
21;28;1020;910;0;52;11;7;4383;;
21;29;906;952;1;93;30;2;255;;
21;30;957;947;0;56;14;5;287;;
21;31;1028;289;0;39;6;7;4383;;
21;32;485;388;0;38;11;4;4383;;
21;33;1144;698;7;39;2;20;13075;;
21;35;972;250;0;41;14;6;28928;;
21;36;431;647;1;26;2;11;4383;;
21;37;630;246;0;33;10;4;4383;;
21;39;1144;515;3;42;2;21;12575;;
21;40;910;744;0;25;20;20;35841;;
21;42;698;213;1;48;24;3;65024;;
21;43;808;305;6;36;4;9;4927;;
21;44;683;654;1;37;7;6;4383;;
21;46;867;259;7;24;7;6;4383;;
21;48;907;281;1;83;10;12;26147;;
21;49;578;881;4;28;6;11;4383;;
21;51;1112;803;3;42;2;13;4383;;
21;52;645;723;2;38;7;7;4383;;
21;53;1056;873;0;36;6;9;4383;;
21;54;658;952;4;60;14;5;31;;
21;55;693;246;3;23;29;2;64768;;
21;56;1128;768;3;33;2;10;4383;;
22;1;888;235;0;40;15;10;52289;;
22;2;901;266;0;79;10;12;26147;;
22;3;661;293;0;75;13;7;3581;;
22;4;581;321;0;43;7;9;4415;;
22;5;475;367;0;52;19;28;51208;;
22;6;525;354;3;34;6;7;4383;;
22;7;742;365;0;65;11;6;4383;;
22;8;1100;359;0;43;6;9;4383;;
22;9;818;451;0;89;9;14;4415;;
22;10;1016;456;0;84;10;9;4383;;
22;11;425;457;0;43;5;11;52428;;
22;12;499;485;0;52;7;8;3822;;
22;13;601;564;0;91;10;12;18236;;
22;14;609;555;4;101;11;11;4383;;
22;15;1050;532;0;65;22;22;14478;;
22;16;1062;529;0;77;24;24;30732;;
22;17;459;592;0;94;20;21;28812;;
22;18;468;576;0;89;20;19;28812;;
22;19;1169;664;0;28;3;18;4383;;
22;20;1179;690;0;81;5;22;4403;;
22;21;819;712;0;89;8;14;4927;;
22;22;667;797;0;50;7;9;4927;;
22;23;863;843;1;47;8;7;4471;;
22;24;1098;840;0;67;10;10;4383;;
22;25;538;849;0;53;10;7;4383;;
22;26;867;879;0;66;7;9;5943;;
22;27;1063;840;8;30;9;2;4383;;
22;28;1024;908;0;66;13;8;279;;
22;29;906;952;0;87;28;2;255;;
22;30;965;944;0;68;13;8;287;;
22;31;1032;288;0;54;9;8;12563;;
22;32;485;388;1;38;11;4;4383;;
22;33;1144;698;0;63;2;28;13075;;
22;35;968;254;0;36;12;2;30481;;
22;36;431;651;0;34;2;11;4383;;
22;37;630;246;1;33;10;4;4383;;
22;39;1144;515;0;42;2;29;12563;;
22;40;910;744;1;25;20;20;35841;;
22;42;696;213;0;56;22;5;65024;;
22;43;808;305;7;36;4;9;4927;;
22;44;682;654;0;36;7;7;4383;;
22;46;867;259;8;24;7;6;4383;;
22;48;907;284;0;69;10;9;29457;;
22;49;578;881;5;28;6;11;4383;;
22;51;1112;803;4;42;2;13;4383;;
22;52;645;723;3;38;7;7;4383;;
22;53;1056;873;1;36;6;9;4383;;
22;54;658;952;5;60;14;5;31;;
22;55;693;246;4;23;29;2;64768;;
22;56;1132;760;0;85;6;18;4415;;
23;1;888;236;0;53;16;12;35921;;
23;2;901;266;0;77;10;12;17923;;
23;3;661;292;0;80;15;8;1535;;
23;4;581;322;0;42;8;9;1855;;
23;5;475;369;0;48;19;26;51336;;
23;6;525;354;4;34;6;7;4383;;
23;7;741;365;0;57;7;7;4383;;
23;8;1100;359;0;40;4;9;4383;;
23;9;818;450;0;101;9;14;4415;;
23;10;1016;456;0;85;10;9;4383;;
23;11;425;457;0;48;17;16;51336;;
23;12;499;485;0;47;6;8;1919;;
23;13;601;563;0;98;10;13;1855;;
23;14;609;555;0;105;11;11;4383;;
23;15;1051;532;0;62;23;22;14478;;
23;16;1062;529;0;74;24;24;28684;;
23;17;459;593;0;88;19;20;28812;;
23;18;467;575;0;84;20;18;28684;;
23;19;1169;664;1;28;3;18;4383;;
23;20;1178;698;0;99;7;23;4371;;
23;21;819;712;0;69;6;12;13111;;
23;22;667;797;0;50;7;9;4927;;
23;23;863;843;0;47;12;7;501;;
23;24;1098;840;0;68;10;12;279;;
23;25;537;849;0;39;7;7;4383;;
23;26;867;879;0;67;7;9;4383;;
23;27;1063;840;9;30;9;2;4383;;
23;28;1024;908;0;67;11;9;4383;;
23;29;906;952;0;87;28;2;31;;
23;30;965;948;0;87;15;8;287;;
23;31;1032;288;1;54;9;8;12563;;
23;32;485;388;0;38;10;4;4383;;
23;33;1144;698;1;63;2;28;13075;;
23;35;968;254;1;36;12;2;30481;;
23;36;431;651;1;34;2;11;4383;;
23;37;630;246;2;33;10;4;4383;;
23;39;1144;515;1;42;2;29;12563;;
23;40;910;744;2;25;20;20;35841;;
23;42;696;213;1;56;22;5;65024;;
23;43;808;305;8;36;4;9;4927;;
23;44;683;654;0;38;7;7;4383;;
23;46;867;259;0;24;7;6;4383;;
23;48;907;281;0;79;10;12;26147;;
23;49;578;881;6;28;6;11;4383;;
23;51;1112;803;5;42;2;13;4383;;
23;52;645;723;4;38;7;7;4383;;
23;53;1056;873;2;36;6;9;4383;;
23;54;658;952;6;60;14;5;31;;
23;55;693;246;5;23;29;2;64768;;
23;56;1132;760;1;85;6;18;4415;;
23;57;1180;523;0;62;4;21;12561;;
24;1;888;235;0;36;15;11;51265;;
24;2;901;266;0;79;10;12;26147;;
24;3;661;293;0;76;12;8;3696;;
24;4;580;321;0;55;9;9;4895;;
24;5;475;367;0;56;18;28;51200;;
24;6;525;354;0;34;7;7;37151;;
24;7;742;366;0;56;8;7;4383;;
24;8;1107;359;0;58;7;12;13073;;
24;9;817;450;0;91;9;14;13119;;
24;10;1016;456;0;87;10;9;4383;;
24;11;425;457;0;50;18;16;51336;;
24;12;499;485;0;50;7;7;4383;;
24;13;601;563;1;98;10;13;1855;;
24;14;609;555;1;105;11;11;4383;;
24;15;1050;532;0;59;22;22;14478;;
24;16;1062;529;0;73;24;24;30732;;
24;17;459;593;0;85;20;20;28812;;
24;18;468;576;0;88;20;19;28812;;
24;19;1169;664;2;28;3;18;4383;;
24;20;1178;698;1;99;7;23;4371;;
24;21;819;712;0;72;6;12;4927;;
24;22;667;797;0;53;6;10;4415;;
24;23;862;840;0;43;8;7;4471;;
24;24;1098;840;0;66;9;13;4375;;
24;25;538;849;0;46;8;7;22291;;
24;26;868;879;0;66;7;10;1847;;
24;27;1064;838;0;35;10;8;4383;;
24;28;1024;908;0;62;10;11;4383;;
24;29;906;952;1;87;28;2;31;;
24;30;965;948;0;92;17;8;319;;
24;31;1032;289;0;50;9;7;4883;;
24;32;485;388;1;38;10;4;4383;;
24;33;1144;698;2;63;2;28;13075;;
24;35;968;254;2;36;12;2;30481;;
24;36;432;647;0;23;2;10;4383;;
24;37;626;246;0;34;14;2;63744;;
24;39;1144;507;0;90;2;29;4375;;
24;40;910;744;3;25;20;20;35841;;
24;42;698;213;0;49;20;3;65024;;
24;43;808;305;9;36;4;9;4927;;
24;44;682;654;0;48;10;8;4383;;
24;46;867;259;1;24;7;6;4383;;
24;48;907;281;0;79;10;12;26147;;
24;49;578;881;7;28;6;11;4383;;
24;51;1112;803;6;42;2;13;4383;;
24;52;646;723;0;42;6;7;4383;;
24;53;1056;873;0;52;10;11;4383;;
24;54;658;952;7;60;14;5;31;;
24;55;693;246;6;23;29;2;64768;;
24;56;1132;760;2;85;6;18;4415;;
24;57;1180;523;1;62;4;21;12561;;
25;1;888;235;0;44;15;11;2145;;
25;2;901;266;0;79;10;12;26147;;
25;3;660;293;0;71;15;8;1907;;
25;4;581;320;0;51;8;8;5911;;
25;5;476;367;0;49;18;28;51208;;
25;6;525;354;0;31;7;6;4383;;
25;7;740;365;0;52;7;6;4383;;
25;8;1100;359;0;41;5;9;4383;;
25;9;818;449;0;83;9;14;4383;;
25;10;1015;457;0;84;11;9;4383;;
25;11;425;457;0;48;4;15;52424;;
25;12;499;484;0;46;7;6;4511;;
25;13;600;567;0;92;10;15;287;;
25;14;609;555;2;105;11;11;4383;;
25;15;1052;533;0;57;22;21;14478;;
25;16;1062;528;0;79;23;25;28680;;
25;17;459;592;0;91;19;20;28684;;
25;18;467;576;0;93;19;20;28684;;
25;19;1169;664;0;51;3;18;4383;;
25;20;1178;698;0;100;7;23;4403;;
25;21;819;712;0;77;6;15;4927;;
25;22;667;797;0;54;7;11;4927;;
25;23;862;840;1;43;8;7;4471;;
25;24;1098;840;0;65;10;10;4383;;
25;25;538;849;1;46;8;7;22291;;
25;26;868;879;0;66;7;10;1855;;
25;27;1064;838;1;35;10;8;4383;;
25;28;1024;908;0;57;10;8;4383;;
25;29;906;952;2;87;28;2;31;;
25;30;960;944;0;47;18;6;31;;
25;31;1032;289;1;50;9;7;4883;;
25;32;485;388;2;38;10;4;4383;;
25;33;1144;698;3;63;2;28;13075;;
25;35;968;254;3;36;12;2;30481;;
25;36;432;647;1;23;2;10;4383;;
25;37;626;246;1;34;14;2;63744;;
25;39;1144;507;1;90;2;29;4375;;
25;40;910;744;4;25;20;20;35841;;
25;42;698;213;0;47;23;3;65024;;
25;44;681;654;0;34;7;6;4383;;
25;46;867;259;2;24;7;6;4383;;
25;48;907;281;1;79;10;12;26147;;
25;49;578;881;0;44;6;11;4383;;
25;51;1112;803;7;42;2;13;4383;;
25;52;646;723;1;42;6;7;4383;;
25;53;1056;873;0;42;8;6;4383;;
25;54;658;952;8;60;14;5;31;;
25;55;699;246;0;29;24;2;64256;;
25;56;1132;760;3;85;6;18;4415;;
25;57;1180;523;2;62;4;21;12561;;
25;58;730;213;0;29;14;2;64512;;
26;1;888;236;0;50;15;12;35905;;
26;2;901;266;0;79;10;12;26147;;
26;3;658;292;0;83;13;10;3667;;
26;4;581;321;0;52;8;10;4383;;
26;5;475;367;0;56;19;28;51208;;
26;6;525;354;1;31;7;6;4383;;
26;7;741;365;0;56;9;6;37151;;
26;8;1108;359;0;60;8;11;12563;;
26;9;818;449;0;95;9;15;4383;;
26;10;1015;456;0;86;11;9;4383;;
26;11;425;457;0;55;18;16;51336;;
26;12;499;484;0;45;7;6;4383;;
26;13;601;566;0;91;10;17;1151;;
26;14;608;556;0;90;10;16;1646;;
26;15;1050;532;0;59;22;22;14478;;
26;16;1062;529;0;68;24;22;28680;;
26;17;459;593;0;87;19;20;28812;;
26;18;467;576;0;85;19;19;28684;;
26;19;1169;664;1;51;3;18;4383;;
26;20;1179;690;0;85;5;23;4371;;
26;21;819;712;0;78;7;13;4415;;
26;22;668;797;0;49;6;8;4383;;
26;23;862;840;2;43;8;7;4471;;
26;24;1098;840;0;64;10;12;4375;;
26;25;538;849;0;56;15;7;4415;;
26;26;867;879;0;65;7;11;4927;;
26;27;1064;838;2;35;10;8;4383;;
26;28;1024;908;0;76;13;9;287;;
26;29;906;952;3;87;28;2;31;;
26;30;957;948;0;62;15;6;287;;
26;31;1028;289;0;38;6;7;4383;;
26;32;485;388;3;38;10;4;4383;;
26;33;1144;698;4;63;2;28;13075;;
26;35;968;254;4;36;12;2;30481;;
26;36;431;650;0;28;3;9;4383;;
26;37;626;246;0;24;10;2;53535;;
26;39;1144;507;2;90;2;29;4375;;
26;40;910;743;0;29;6;7;4383;;
26;42;698;213;0;48;19;3;65024;;
26;44;681;654;0;34;7;6;4383;;
26;46;867;259;3;24;7;6;4383;;
26;48;907;281;2;79;10;12;26147;;
26;49;578;881;1;44;6;11;4383;;
26;51;1112;803;8;42;2;13;4383;;
26;52;646;723;0;42;6;7;4383;;
26;53;1056;873;1;42;8;6;4383;;
26;54;658;952;9;60;14;5;31;;
26;55;699;246;1;29;24;2;64256;;
26;56;1132;760;4;85;6;18;4415;;
26;57;1180;523;3;62;4;21;12561;;
26;58;730;213;1;29;14;2;64512;;
26;59;808;305;0;37;5;9;4895;;
27;1;888;235;0;47;16;11;52305;;
27;2;901;266;0;80;10;12;26147;;
27;3;660;293;0;72;11;9;1823;;
27;4;581;321;0;41;5;9;4383;;
27;5;476;367;0;47;18;27;51336;;
27;6;525;354;2;31;7;6;4383;;
27;7;741;365;0;57;7;7;4383;;
27;8;1100;359;0;44;6;9;4383;;
27;9;818;449;0;83;8;14;4415;;
27;10;1016;456;0;84;10;9;4383;;
27;11;425;457;0;49;5;15;52424;;
27;12;499;485;0;47;7;6;4383;;
27;13;600;566;0;77;12;17;1654;;
27;14;609;555;0;96;13;16;33911;;
27;15;1051;532;0;58;22;22;14510;;
27;16;1062;529;0;70;24;24;30732;;
27;17;459;592;0;89;19;21;28684;;
27;18;467;576;0;82;19;19;28684;;
27;19;1169;664;2;51;3;18;4383;;
27;20;1178;698;0;99;7;24;4915;;
27;21;819;712;0;74;6;14;4927;;
27;22;668;797;0;52;6;9;4223;;
27;23;865;843;0;46;7;6;4383;;
27;24;1098;840;0;63;10;12;4375;;
27;25;538;849;0;56;9;7;5919;;
27;26;867;879;0;66;7;9;5943;;
27;27;1072;830;0;35;10;8;4383;;
27;28;1024;908;0;64;10;10;4383;;
27;29;906;952;0;97;28;4;255;;
27;30;957;948;0;63;14;6;31;;
27;31;1032;288;0;37;11;7;4383;;
27;32;485;388;0;39;11;4;4383;;
27;33;1144;698;5;63;2;28;13075;;
27;35;968;254;5;36;12;2;30481;;
27;36;431;650;1;28;3;9;4383;;
27;37;626;246;1;24;10;2;53535;;
27;39;1144;507;3;90;2;29;4375;;
27;40;910;743;1;29;6;7;4383;;
27;42;698;213;0;47;18;3;65024;;
27;44;681;656;0;50;10;8;4383;;
27;46;867;259;4;24;7;6;4383;;
27;48;907;281;3;79;10;12;26147;;
27;49;578;881;2;44;6;11;4383;;
27;51;1112;803;9;42;2;13;4383;;
27;52;646;723;1;42;6;7;4383;;
27;53;1056;873;2;42;8;6;4383;;
27;55;699;246;2;29;24;2;64256;;
27;56;1132;760;5;85;6;18;4415;;
27;57;1176;503;0;92;8;15;4371;;
27;58;730;213;2;29;14;2;64512;;
27;59;808;305;1;37;5;9;4895;;
28;1;888;235;0;56;17;14;52801;;
28;2;901;266;0;84;10;12;26147;;
28;3;659;292;0;62;13;9;3295;;
28;4;581;321;0;49;6;10;4383;;
28;5;475;367;0;54;19;28;51208;;
28;6;525;354;3;31;7;6;4383;;
28;7;741;365;0;62;9;7;37151;;
28;8;1103;359;0;53;6;17;12561;;
28;9;818;449;0;88;9;14;4415;;
28;10;1016;457;0;84;11;9;4383;;
28;11;425;457;0;46;5;11;52364;;
28;12;499;485;1;47;7;6;4383;;
28;13;599;567;0;87;10;13;3327;;
28;14;609;555;1;96;13;16;33911;;
28;15;1050;532;0;58;22;22;14478;;
28;16;1062;529;0;70;23;24;30732;;
28;17;459;593;0;86;19;20;28812;;
28;18;467;576;0;88;20;19;28812;;
28;19;1169;664;3;51;3;18;4383;;
28;20;1178;690;0;72;5;20;4403;;
28;21;819;712;0;81;7;13;4919;;
28;22;667;797;0;55;7;9;4927;;
28;23;865;843;0;41;8;5;4983;;
28;24;1098;840;0;63;10;12;279;;
28;25;538;849;0;48;8;7;5907;;
28;26;867;879;0;68;7;10;1911;;
28;27;1072;830;1;35;10;8;4383;;
28;28;1024;910;0;75;14;9;287;;
28;29;906;952;1;97;28;4;255;;
28;30;957;948;1;63;14;6;31;;
28;31;1028;289;0;38;6;7;4383;;
28;32;485;388;1;39;11;4;4383;;
28;33;1144;698;6;63;2;28;13075;;
28;35;968;254;6;36;12;2;30481;;
28;36;432;651;0;36;4;10;4383;;
28;37;630;246;0;27;10;2;4383;;
28;39;1144;507;4;90;2;29;4375;;
28;40;910;743;2;29;6;7;4383;;
28;42;698;213;0;50;20;3;65024;;
28;44;681;656;0;41;5;11;4383;;
28;46;867;259;5;24;7;6;4383;;
28;48;907;281;0;84;10;12;26147;;
28;49;578;881;3;44;6;11;4383;;
28;52;646;723;2;42;6;7;4383;;
28;53;1056;873;3;42;8;6;4383;;
